model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739815253,1739816874,14115,-3.4350924491882324,0,-4.9473837862024084e-05
1739815253,1739816874,8762,-2.227964401245117,1,11.388500213623047
1739815253,1739816874,19824,-2.595188617706299,1,24.688953399658203
1739815253,1739816874,1135,-4.943769454956055,1,38.84144592285156
1739815253,1739816874,1257,-1.483675479888916,0,-4.9764072173275054e-05
1739815253,1739816874,8439,-1.2447474002838135,0,-4.9799458793131635e-05
1739815253,1739816874,15137,-1.700446605682373,1,11.306793212890625
1739815253,1739816874,19693,-1.345166563987732,0,-4.9763119022827595e-05
1739815253,1739816874,669,-5.233231067657471,1,41.142913818359375
1739815253,1739816874,9879,-2.984614372253418,1,31.184892654418945
1739815253,1739816874,21583,-1.293935775756836,1,9.37380599975586
1739815253,1739816874,17257,-1.8853950500488281,1,17.11910057067871
1739815253,1739816874,11445,-2.349957227706909,1,12.202038764953613
1739815253,1739816874,20549,-1.6309221982955933,0,-4.974129842594266e-05
1739815253,1739816874,22224,-1.4060039520263672,1,12.898320198059082
1739815253,1739816874,8993,-2.6951892375946045,1,14.858844757080078
1739815253,1739816874,7246,-2.30584454536438,0,-4.964749678038061e-05
1739815253,1739816874,8944,-2.353099822998047,0,-4.96404645673465e-05
1739815253,1739816874,10371,-2.1380391120910645,0,-4.966212873114273e-05
1739815253,1739816874,8281,-3.4605557918548584,1,22.618484497070312
1739815253,1739816874,15354,-0.9479845762252808,0,-4.9828242481453344e-05
1739815253,1739816874,4486,-1.5644633769989014,1,10.283968925476074
1739815253,1739816874,19785,-2.380755662918091,1,12.417194366455078
1739815253,1739816874,18502,-2.577742099761963,0,-4.957818237016909e-05
1739815253,1739816874,19620,-3.151045083999634,1,19.196210861206055
1739815253,1739816874,18368,-3.678861141204834,0,-4.943494059261866e-05
1739815253,1739816874,13445,-2.582510471343994,0,-4.960598380421288e-05
1739815253,1739816874,9990,-1.8010106086730957,0,-4.970743611920625e-05
1739815253,1739816874,23613,-2.5538296699523926,0,-4.958895442541689e-05
1739815253,1739816874,51,-5.156456470489502,1,40.561336517333984
1739815253,1739816874,13694,-2.1697633266448975,0,-4.961870945408009e-05
1739815253,1739816874,8012,-2.6218693256378174,0,-4.95999920531176e-05
1739815253,1739816874,14397,-1.0043514966964722,0,-4.9836209655040875e-05
1739815253,1739816874,18015,-1.0494993925094604,1,11.204258918762207
1739815253,1739816874,12883,-2.627349853515625,0,-4.959915895597078e-05
1739815253,1739816874,24459,-2.2968459129333496,0,-4.96353859489318e-05
1739815253,1739816874,6453,-3.7111761569976807,1,25.581369400024414
1739815253,1739816874,19208,-1.7827568054199219,0,-4.971914677298628e-05
1739815253,1739816874,4217,-1.7134182453155518,1,15.68016242980957
1739815253,1739816874,8581,-1.8493305444717407,1,9.217090606689453
1739815253,1739816874,6558,-2.8201444149017334,0,-4.956953489454463e-05
1739815253,1739816874,5508,-3.8577919006347656,1,27.35141372680664
1739815253,1739816874,3369,-3.1465983390808105,1,19.149538040161133
1739815253,1739816874,20512,-2.5250144004821777,0,-4.961469676345587e-05
1739815253,1739816874,8403,-2.5694756507873535,0,-4.960796286468394e-05
1739815253,1739816874,10904,-1.1875832080841064,0,-4.980956146027893e-05
1739815253,1739816874,14914,-3.359711170196533,1,21.46990394592285
1739815253,1739816874,10874,-2.1286544799804688,0,-4.966717096976936e-05
1739815253,1739816874,20765,-1.4710121154785156,0,-4.9769500037655234e-05
1739815253,1739816874,24396,-2.029874563217163,1,10.190238952636719
1739815253,1739816874,5777,-2.446697950363159,0,-4.9611073336564004e-05
1739815253,1739816874,25096,-3.2039337158203125,1,19.757221221923828
1739815253,1739816874,24817,-1.8315112590789795,1,13.468215942382812
1739815253,1739816874,19221,-1.6247100830078125,1,8.145671844482422
1739815253,1739816874,25192,-1.7739201784133911,1,11.775203704833984
1739815253,1739816874,19390,-3.5868382453918457,0,-4.944963802699931e-05
1739815253,1739816874,12626,-2.085008382797241,0,-4.968010034644976e-05
1739815253,1739816874,20921,-5.703562259674072,0,-4.9191668949788436e-05
1739815253,1739816874,5965,-2.097223997116089,0,-4.9631664296612144e-05
1739815253,1739816874,10153,-1.48037850856781,0,-4.9768135795602575e-05
1739815253,1739816874,18338,-3.0552172660827637,1,18.20932960510254
1739815253,1739816874,16389,-1.9072821140289307,1,18.78898048400879
1739815253,1739816874,22929,-3.083273410797119,0,-4.949341746396385e-05
1739815253,1739816874,19207,-2.2221250534057617,0,-4.9650250730337575e-05
1739815253,1739816874,18533,-2.0444207191467285,0,-4.966828055330552e-05
1739815253,1739816874,13060,-1.7767540216445923,1,12.958927154541016
1739815253,1739816874,3029,-1.2862051725387573,1,9.057313919067383
1739815253,1739816874,1157,-1.3442622423171997,0,-4.9787900934461504e-05
1739815253,1739816874,4807,-0.5559990406036377,0,-4.990374873159453e-05
1739815253,1739816874,14466,-1.9466934204101562,1,9.7286376953125
1739815253,1739816874,17325,-1.9189815521240234,0,-4.9694983317749575e-05
1739815253,1739816874,5670,-2.3660776615142822,0,-4.963853280059993e-05
1739815253,1739816874,17565,-2.0253686904907227,0,-4.968166831531562e-05
1739815253,1739816874,24723,-3.189934730529785,1,19.6076602935791
1739815253,1739816874,3958,-2.749315023422241,1,26.1634464263916
1739815253,1739816874,25214,-2.6718852519989014,0,-4.959233774570748e-05
1739815253,1739816874,21734,-1.1628791093826294,0,-4.9788537580752745e-05
1739815253,1739816874,11583,-3.304025173187256,0,-4.94945707032457e-05
1739815253,1739816874,2004,-2.277613401412964,0,-4.9651687731966376e-05
1739815253,1739816874,19005,-3.6787548065185547,1,25.19202423095703
1739815253,1739816874,14569,-4.659341812133789,1,52.266258239746094
1739815253,1739816874,4039,-3.6034693717956543,0,-4.944698230247013e-05
1739815253,1739816874,24538,-2.4759371280670166,1,20.91964340209961
1739815253,1739816874,13148,-3.8403730392456055,1,27.140880584716797
1739815253,1739816874,13751,-3.1586697101593018,0,-4.9483704060548916e-05
1739815253,1739816874,20435,-1.8997619152069092,1,12.877532958984375
1739815253,1739816874,14233,-2.26462459564209,1,17.48621940612793
1739815253,1739816874,11889,-1.0848140716552734,1,9.78155517578125
1739815253,1739816874,9582,-2.1370744705200195,0,-4.966349297319539e-05
1739815253,1739816874,8280,-2.573312759399414,1,13.857562065124512
1739815253,1739816874,13791,-1.9383175373077393,1,14.447319984436035
1739815253,1739816874,6044,-2.888244152069092,1,29.717344284057617
1739815253,1739816874,17857,-2.939396381378174,0,-4.951464870828204e-05
1739815253,1739816874,12148,-3.4648091793060303,0,-4.9469119403511286e-05
1739815253,1739816874,432,-2.845768928527832,0,-4.954796895617619e-05
1739815253,1739816874,21750,-3.1690614223480225,0,-4.9515627324581146e-05
1739815253,1739816874,18657,-1.4362577199935913,1,10.048789024353027
1739815253,1739816874,9530,-2.593311309814453,0,-4.958015415468253e-05
1739815253,1739816874,1293,-2.3346173763275146,1,12.096376419067383
1739815253,1739816874,21085,-2.120182991027832,1,16.157426834106445
1739815253,1739816874,25186,-1.4215610027313232,1,9.788009643554688
1739815253,1739816874,9139,-1.7354152202606201,0,-4.9726044380804524e-05
1739815253,1739816874,13861,-0.554200291633606,0,-4.9903908802662045e-05
1739815253,1739816874,13207,-1.4943132400512695,1,13.649741172790527
1739815253,1739816874,18638,-3.0531625747680664,1,32.98187255859375
1739815253,1739816874,2146,-2.117788791656494,0,-4.9647460400592536e-05
1739815253,1739816874,16514,-1.3065276145935059,0,-4.979214645572938e-05
1739815253,1739816874,15563,-1.285001277923584,1,28.278362274169922
1739815253,1739816874,20460,-2.536466598510742,0,-4.959026409778744e-05
1739815253,1739816874,2897,-3.16176438331604,0,-4.948352579958737e-05
1739815253,1739816874,3592,-2.771939754486084,0,-4.9546550144441426e-05
1739815253,1739816874,24245,-1.5692224502563477,1,12.103367805480957
1739815253,1739816874,22644,-2.540799617767334,1,23.398393630981445
1739815253,1739816874,4015,-2.788902521133423,0,-4.953897951054387e-05
1739815253,1739816874,998,-2.804713249206543,0,-4.9541235057404265e-05
1739815253,1739816874,19766,-2.546342611312866,0,-4.961146623827517e-05
1739815253,1739816874,25160,-3.024650812149048,0,-4.953794268658385e-05
1739815253,1739816874,24389,-1.4210281372070312,1,10.494397163391113
1739815253,1739816874,3589,-2.0249881744384766,0,-4.968250141246244e-05
1739815253,1739816874,22202,-1.5693886280059814,0,-4.975283081876114e-05
1739815253,1739816874,18835,-1.7273330688476562,1,8.617118835449219
1739815253,1739816874,17846,-3.5177009105682373,0,-4.946068293065764e-05
1739815253,1739816874,4578,-2.9605441093444824,0,-4.954784890287556e-05
1739815253,1739816874,23527,-2.252567768096924,1,16.706031799316406
1739815253,1739816874,340,-4.161183834075928,1,30.955175399780273
1739815253,1739816874,22529,-3.780413866043091,1,26.416027069091797
1739815253,1739816874,496,-2.6622183322906494,1,14.580880165100098
1739815253,1739816874,5126,-1.6638556718826294,1,12.230814933776855
1739815253,1739816874,11253,-3.675930976867676,1,25.158166885375977
1739815253,1739816874,13818,-2.9865612983703613,0,-4.954383257427253e-05
1739815253,1739816874,11160,-1.8884482383728027,1,9.419001579284668
1739815253,1739816874,21633,-2.72536301612854,1,15.117751121520996
1739815253,1739816874,3366,-2.4658946990966797,1,13.033416748046875
1739815253,1739816874,20027,-2.1463496685028076,0,-4.9671078159008175e-05
1739815253,1739816874,17616,-1.9689726829528809,0,-4.9679372750688344e-05
1739815253,1739816874,5825,-2.967461347579956,0,-4.950860602548346e-05
1739815253,1739816874,14132,-2.741328477859497,1,15.256406784057617
1739815253,1739816874,5201,-3.2204833030700684,0,-4.9477839638711885e-05
1739815253,1739816874,178,-5.390078544616699,0,-4.922209700453095e-05
1739815253,1739816874,6664,-2.05767560005188,0,-4.9659120122669265e-05
1739815253,1739816874,6954,-2.6353752613067627,1,14.358490943908691
1739815253,1739816874,24987,-2.383430004119873,0,-4.9622307415120304e-05
1739815253,1739816874,15179,-5.130855083465576,1,40.362918853759766
1739815253,1739816874,5815,-2.1115427017211914,1,20.955005645751953
1739815253,1739816874,11520,-1.6132104396820068,1,11.960184097290039
1739815253,1739816874,22444,-2.0318973064422607,0,-4.9679296353133395e-05
1739815253,1739816874,20,-5.156456470489502,1,40.561336517333984
1739815253,1739816874,5178,-1.394779086112976,1,7.190005302429199
1739815253,1739816874,3633,-4.467349052429199,0,-4.9321428377879784e-05
1739815253,1739816874,1643,-1.692168951034546,1,10.473231315612793
1739815253,1739816874,21490,-3.063093900680542,0,-4.953200550517067e-05
1739815253,1739816874,23520,-3.6607067584991455,1,24.975786209106445
1739815253,1739816874,12090,-4.657031059265137,1,36.24586868286133
1739815253,1739816874,20614,-2.3404645919799805,0,-4.9642345402389765e-05
1739815253,1739816874,13447,-2.0269689559936523,1,10.173720359802246
1739815253,1739816874,5429,-2.060835838317871,0,-4.9666148697724566e-05
1739815253,1739816874,6111,-2.4928483963012695,0,-4.959664147463627e-05
1739815253,1739816874,1248,-1.869553804397583,0,-4.971161251887679e-05
1739815253,1739816874,20284,-1.4908943176269531,1,18.094818115234375
1739815253,1739816874,2495,-2.7739875316619873,1,15.543590545654297
1739815253,1739816874,7846,-2.278630495071411,0,-4.960377191309817e-05
1739815253,1739816874,5821,-2.296067476272583,0,-4.964894469594583e-05
1739815253,1739816874,23082,-4.2930450439453125,0,-4.9343441787641495e-05
1739815253,1739816874,22637,-1.8980247974395752,1,30.207923889160156
1739815253,1739816874,21022,-2.6812868118286133,1,24.164926528930664
1739815253,1739816874,11499,-4.443747520446777,1,51.47588348388672
1739815253,1739816874,17574,-2.595574140548706,0,-4.960399746778421e-05
1739815253,1739816874,22622,-5.742334365844727,0,-4.918791455565952e-05
1739815253,1739816874,23751,-2.5585227012634277,0,-4.959226862411015e-05
1739815253,1739816874,1535,-2.22843599319458,1,11.391528129577637
1739815253,1739816874,5164,-2.510221242904663,1,13.367047309875488
1739815253,1739816874,24124,-2.958674192428589,0,-4.954814357915893e-05
1739815253,1739816874,20451,-2.109553813934326,1,10.654870986938477
1739815253,1739816874,10298,-1.0955109596252441,1,8.5177001953125
1739815253,1739816874,3256,-4.4125285148620605,0,-4.932817682856694e-05
1739815253,1739816874,10589,-2.305805206298828,0,-4.964750405633822e-05
1739815253,1739816874,3670,-3.217517852783203,0,-4.947765773977153e-05
1739815253,1739816874,10185,-1.907909631729126,0,-4.9706017307471484e-05
1739815253,1739816874,13925,-1.0516961812973022,0,-4.9830006901174784e-05
1739815253,1739816874,19093,-1.0406572818756104,0,-4.982988684787415e-05
1739815253,1739816874,5437,-1.2058331966400146,0,-4.9795031372923404e-05
1739815253,1739816874,14104,-2.215747833251953,0,-4.961128070135601e-05
1739815253,1739816874,12009,-1.6501762866973877,0,-4.973959948983975e-05
1739815253,1739816874,25103,-3.4020309448242188,0,-4.94584055559244e-05
1739815253,1739816874,16944,-2.8143699169158936,1,15.905080795288086
1739815253,1739816874,1433,-1.5766994953155518,0,-4.9751797632779926e-05
1739815253,1739816874,14953,-2.079824209213257,1,10.478865623474121
1739815253,1739816874,7028,-1.6924617290496826,1,8.453603744506836
1739815253,1739816874,2046,-2.710920572280884,1,14.993303298950195
1739815253,1739816874,10558,-3.5372278690338135,0,-4.945756518281996e-05
1739815253,1739816874,24940,-1.3004924058914185,1,12.110398292541504
1739815253,1739816874,24299,-2.7935237884521484,0,-4.954606629326008e-05
1739815253,1739816874,16158,-1.860288143157959,1,11.949384689331055
1739815253,1739816874,3621,-1.0807785987854004,1,8.91502571105957
1739815253,1739816874,20849,-2.2855141162872314,0,-4.963739411323331e-05
1739815253,1739816874,10591,-2.2924304008483887,0,-4.9636721087154e-05
1739815253,1739816874,24642,-2.9995718002319336,0,-4.95418171340134e-05
1739815253,1739816874,25486,-2.402770757675171,0,-4.963305400451645e-05
1739815253,1739816874,19187,-2.0028061866760254,1,10.037458419799805
1739815253,1739816874,25314,-1.2740682363510132,1,9.116703987121582
1739815253,1739816874,468,-3.2284481525421143,1,40.84688186645508
1739815253,1739816874,4353,-2.4993207454681396,1,20.211124420166016
1739815253,1739816874,16268,-2.356049060821533,0,-4.964002800988965e-05
1739815253,1739816874,24658,-3.4192416667938232,1,22.14438819885254
1739815253,1739816874,1271,-1.4788329601287842,1,9.098844528198242
1739815253,1739816874,14835,-2.148479461669922,0,-4.966193955624476e-05
1739815253,1739816874,23384,-1.568253755569458,1,11.17221736907959
1739815253,1739816874,539,-2.3543927669525146,0,-4.962441744282842e-05
1739815253,1739816874,5555,-1.9789410829544067,1,21.341615676879883
1739815253,1739816874,25240,-4.420970439910889,1,33.8460807800293
1739815253,1739816874,4307,-1.7764768600463867,1,12.093648910522461
1739815253,1739816874,12246,-3.3118550777435303,1,20.93514060974121
1739815253,1739816874,7735,-2.5498197078704834,0,-4.961094236932695e-05
1739815253,1739816874,18874,-3.1569485664367676,0,-4.9517504521645606e-05
1739815253,1739816874,22949,-2.516294240951538,0,-4.959854413755238e-05
1739815253,1739816874,3785,-2.703164577484131,0,-4.958753925166093e-05
1739815253,1739816874,4460,-2.285037040710449,1,17.80870246887207
1739815253,1739816874,6935,-1.715362310409546,1,8.560593605041504
1739815253,1739816874,4187,-3.158379077911377,1,38.93122100830078
1739815253,1739816874,20306,-3.611985206604004,1,46.263633728027344
1739815253,1739816874,12362,-3.3236300945281982,0,-4.9491474783280864e-05
1739815253,1739816874,9881,-2.3539538383483887,1,12.229731559753418
1739815253,1739816874,22418,-2.0701963901519775,0,-4.963116589351557e-05
1739815253,1739816874,12590,-2.487299919128418,1,13.193411827087402
1739815253,1739816874,5232,-3.395045280456543,1,21.869003295898438
1739815253,1739816874,16954,-3.130621910095215,1,18.98253059387207
1739815253,1739816874,19905,-2.089780330657959,1,19.223360061645508
1739815253,1739816874,15437,-2.5439066886901855,0,-4.9565827794140205e-05
1739815253,1739816874,17835,-0.7765642404556274,0,-4.9870872317114845e-05
1739815253,1739816874,8355,-1.8527681827545166,1,12.624003410339355
1739815253,1739816874,159,-5.818382740020752,0,-4.9180525820702314e-05
1739815253,1739816874,957,-3.1975317001342773,0,-4.947863635607064e-05
1739815253,1739816874,11469,-2.970097780227661,0,-4.954637188347988e-05
1739815253,1739816874,18330,-1.651426911354065,0,-4.973909744876437e-05
1739815253,1739816874,24235,-1.8482695817947388,1,13.459046363830566
1739815253,1739816874,18944,-3.3407154083251953,1,42.45446014404297
1739815253,1739816874,2114,-2.8903512954711914,1,28.739965438842773
1739815253,1739816874,18550,-2.3527615070343018,0,-4.9627178668743e-05
1739815253,1739816874,12175,-3.3545310497283936,1,21.411697387695312
1739815253,1739816874,12728,-2.5528359413146973,0,-4.9610483983997256e-05
1739815253,1739816874,17048,-1.2529252767562866,1,15.481657028198242
1739815253,1739816874,22277,-2.5315659046173096,1,20.274410247802734
1739815253,1739816874,1700,-3.065636157989502,1,32.75645446777344
1739815253,1739816874,19875,-2.6907243728637695,1,14.82089614868164
1739815253,1739816874,12813,-2.355635166168213,0,-4.962904495187104e-05
1739815253,1739816874,14059,-3.9019410610198975,0,-4.9399695853935555e-05
1739815253,1739816874,8520,-2.3322908878326416,1,12.080438613891602
1739815253,1739816874,12920,-2.6901614665985107,1,14.816116333007812
1739815253,1739816874,25023,-2.0137405395507812,1,10.098872184753418
1739815253,1739816874,19150,-2.7036659717559814,0,-4.955778058501892e-05
1739815253,1739816874,7912,-2.2941014766693115,0,-4.964924301020801e-05
1739815253,1739816874,21635,-2.6033341884613037,0,-4.9575661250855774e-05
1739815253,1739816874,16690,-2.3891654014587402,1,12.476651191711426
1739815253,1739816874,16375,-1.1233532428741455,1,8.667044639587402
1739815253,1739816874,14673,-3.5207414627075195,1,23.317893981933594
1739815253,1739816874,3164,-1.8009867668151855,1,8.974056243896484
1739815253,1739816874,24179,-1.072102665901184,0,-4.9806851166067645e-05
1739815253,1739816874,25082,-3.129842758178711,0,-4.948757850797847e-05
1739815253,1739816874,18806,-2.3684189319610596,1,19.785999298095703
1739815253,1739816874,13877,-2.8745017051696777,0,-4.952738163410686e-05
1739815253,1739816874,22873,-0.5690340995788574,0,-4.990157322026789e-05
1739815253,1739816874,9984,-2.1863152980804443,1,11.124377250671387
1739815253,1739816874,3409,-3.3567662239074707,1,42.35872268676758
1739815253,1739816874,1100,-2.7598822116851807,1,24.77096176147461
1739815253,1739816874,4018,-3.564854145050049,1,43.232322692871094
1739815253,1739816874,15810,-3.2832696437835693,0,-4.949783397023566e-05
1739815253,1739816874,15085,-2.27976655960083,1,11.72655200958252
1739815253,1739816874,1393,-1.7693374156951904,1,37.5780029296875
1739815253,1739816874,4737,-2.802597999572754,0,-4.957224155077711e-05
1739815253,1739816874,18994,-3.604989528656006,0,-4.944673491991125e-05
1739815253,1739816874,6744,-2.881908893585205,1,30.660173416137695
1739815253,1739816874,331,-6.013068199157715,0,-4.916156467515975e-05
1739815253,1739816874,6955,-3.4085793495178223,1,22.022830963134766
1739815253,1739816874,6963,-2.618689775466919,1,14.222003936767578
1739815253,1739816874,9725,-3.6485514640808105,0,-4.943977910443209e-05
1739815253,1739816874,4393,-2.997727394104004,1,34.40235900878906
1739815253,1739816874,16923,-2.8754186630249023,1,33.51347351074219
1739815253,1739816874,22688,-0.8574931025505066,1,19.28145408630371
1739815253,1739816874,15350,-0.7824084758758545,1,6.970343589782715
1739815253,1739816874,22460,-2.7019104957580566,0,-4.9587732064537704e-05
1739815253,1739816874,24580,-1.5965383052825928,0,-4.975128103978932e-05
1739815253,1739816874,21768,-3.408191204071045,0,-4.94781052111648e-05
1739815253,1739816874,8103,-1.9183018207550049,1,9.576339721679688
1739815253,1739816874,14881,-1.5084235668182373,0,-4.9760168622015044e-05
1739815253,1739816874,23238,-1.5578396320343018,0,-4.9756901717046276e-05
1739815253,1739816874,22152,-3.521343946456909,1,23.3249454498291
1739815253,1739816874,1896,-0.7564249038696289,0,-4.9873415264301e-05
1739815253,1739816874,9188,-1.883943796157837,0,-4.968985740561038e-05
1739815253,1739816874,11869,-1.000490427017212,1,7.790807247161865
1739815253,1739816874,4944,-3.398836612701416,0,-4.9479589506518096e-05
1739815253,1739816874,6046,-2.334865093231201,0,-4.9643182137515396e-05
1739815253,1739816874,21796,-1.3085306882858276,1,21.592851638793945
1739815253,1739816874,25343,-2.464175224304199,0,-4.9623857194092125e-05
1739815253,1739816874,4069,-4.369908332824707,0,-4.933352829539217e-05
1739815253,1739816874,18572,-2.5527126789093018,0,-4.958335557603277e-05
1739815253,1739816874,21853,-4.099835395812988,1,30.241458892822266
1739815253,1739816874,2143,-4.4386210441589355,1,34.03383255004883
1739815253,1739816874,25294,-2.7546472549438477,1,15.37294864654541
1739815253,1739816874,1813,-2.9073665142059326,0,-4.955607437295839e-05
1739815253,1739816874,17799,-2.5834105014801025,1,13.937808990478516
1739815253,1739816874,2357,-3.00710129737854,1,17.728832244873047
1739815253,1739816874,23482,-3.0135550498962402,1,35.412322998046875
1739815253,1739816874,10273,-2.919508934020996,0,-4.955419717589393e-05
1739815253,1739816874,3901,-3.0862250328063965,1,34.968143463134766
1739815253,1739816874,22978,-1.91780424118042,1,13.299267768859863
1739815253,1739816874,4932,-5.510084629058838,1,43.08049011230469
1739815253,1739816874,4707,-1.8352844715118408,1,12.675028800964355
1739815253,1739816874,23917,-2.2762370109558105,1,17.450197219848633
1739815253,1739816874,3584,-1.3848800659179688,0,-4.977838398190215e-05
1739815253,1739816874,23222,-2.749070644378662,0,-4.958048157277517e-05
1739815253,1739816874,3668,-2.0738136768341064,1,14.540044784545898
1739815253,1739816874,5725,-3.129288911819458,0,-4.952178642270155e-05
1739815253,1739816874,12079,-2.561469793319702,1,23.054698944091797
1739815253,1739816874,25076,-2.7251198291778564,1,45.72930145263672
1739815253,1739816874,154,-3.888625144958496,1,48.497493743896484
1739815253,1739816874,6869,-3.6542270183563232,0,-4.9438873247709125e-05
1739815253,1739816874,3382,-2.06288743019104,1,10.380013465881348
1739815253,1739816874,23064,-2.294219970703125,0,-4.963525861967355e-05
1739815253,1739816874,16130,-1.102776288986206,0,-4.98218578286469e-05
1739815253,1739816874,23340,-2.2797658443450928,1,11.72654914855957
1739815253,1739816874,319,-4.239057540893555,1,31.84588623046875
1739815253,1739816874,14767,-1.497225284576416,1,11.457371711730957
1739815253,1739816874,8169,-1.9191571474075317,1,17.067277908325195
1739815253,1739816874,20990,-2.808459520339966,0,-4.953911775373854e-05
1739815253,1739816874,2606,-3.890913248062134,1,27.751630783081055
1739815253,1739816874,747,-3.9401612281799316,1,48.74974060058594
1739815253,1739816874,25274,-4.290307998657227,0,-4.9343805585522205e-05
1739815253,1739816874,22198,-3.085061550140381,1,18.512388229370117
1739815253,1739816874,7123,-3.481227397918701,1,43.6456298828125
1739815253,1739816874,10870,-3.384735107421875,0,-4.9454836698714644e-05
1739815253,1739816874,1790,-1.6985620260238647,0,-4.972313035978004e-05
1739815253,1739816874,15037,-2.5884971618652344,1,13.978416442871094
1739815253,1739816874,17993,-3.409548282623291,0,-4.9477890570415184e-05
1739815253,1739816874,13745,-2.659424304962158,0,-4.959425132256001e-05
1739815253,1739816874,4650,-1.8343133926391602,1,9.140836715698242
1739815253,1739816874,21524,-2.315892219543457,1,19.412343978881836
1739815253,1739816874,21774,-1.4913511276245117,1,10.410743713378906
1739815253,1739816874,5481,-1.0965397357940674,1,9.084943771362305
1739815253,1739816874,23422,-2.2353672981262207,1,16.46333885192871
1739815253,1739816874,25176,-3.223015308380127,0,-4.950725269736722e-05
1739815253,1739816874,3755,-2.2004659175872803,1,11.213359832763672
1739815253,1739816874,3386,-3.544309139251709,1,23.594411849975586
1739815253,1739816874,7700,-1.8669829368591309,0,-4.9711983592715114e-05
1739815253,1739816874,6540,-0.9227700233459473,0,-4.984837505617179e-05
1739815253,1739816874,25362,-3.3319859504699707,0,-4.94901578349527e-05
1739815253,1739816874,7227,-3.060776710510254,1,18.265493392944336
1739815253,1739816874,10414,-1.8982635736465454,1,16.181285858154297
1739815253,1739816874,8025,-4.087156295776367,1,30.092838287353516
1739815253,1739816874,12984,-2.7334206104278564,0,-4.955804979545064e-05
1739815253,1739816874,9389,-1.9737093448638916,0,-4.9689529987517744e-05
1739815253,1739816874,25262,-2.248018264770508,0,-4.964541585650295e-05
1739815253,1739816874,23896,-2.030996799468994,0,-4.9688016588333994e-05
1739815253,1739816874,22288,-3.442445993423462,1,22.41006088256836
1739815253,1739816874,9991,-1.395040512084961,0,-4.976877971785143e-05
1739815253,1739816874,21992,-1.662421464920044,1,10.615063667297363
1739815253,1739816874,14978,-2.2313082218170166,0,-4.965854168403894e-05
1739815253,1739816874,10537,-1.883543848991394,0,-4.970126610714942e-05
1739815253,1739816874,18956,-2.752997875213623,0,-4.955172335030511e-05
1739815253,1739816874,17663,-2.5262482166290283,0,-4.961450395057909e-05
1739815253,1739816874,10253,-3.2775344848632812,0,-4.949873618897982e-05
1739815253,1739816874,5216,-2.1797823905944824,1,11.083553314208984
1739815253,1739816874,15428,-1.9717367887496948,0,-4.969669316778891e-05
1739815253,1739816874,14401,-2.88875675201416,1,16.589576721191406
1739815253,1739816874,1227,-1.289704442024231,1,6.795360565185547
1739815253,1739816874,23218,-3.6795904636383057,0,-4.9434820539318025e-05
1739815253,1739816874,3009,-1.6897683143615723,1,10.97261905670166
1739815253,1739816874,15202,-2.041541814804077,1,34.215370178222656
1739815253,1739816874,12225,-2.6991043090820312,1,23.473098754882812
1739815253,1739816874,21908,-2.12613582611084,0,-4.967405038769357e-05
1739815253,1739816874,683,-2.041743755340576,0,-4.963520041201264e-05
1739815253,1739816874,6772,-1.892502784729004,1,18.13764762878418
1739815253,1739816874,17138,-1.749356746673584,0,-4.97255714435596e-05
1739815253,1739816874,2898,-1.978293776512146,1,35.58224868774414
1739815253,1739816874,24779,-2.3478446006774902,1,12.187427520751953
1739815253,1739816874,11192,-2.5863215923309326,1,13.96103286743164
1739815253,1739816874,2951,-2.392681360244751,0,-4.961744343745522e-05
1739815253,1739816874,6843,-2.6516671180725098,1,14.493051528930664
1739815253,1739816874,16867,-2.5949978828430176,0,-4.960408841725439e-05
1739815253,1739816874,15919,-2.7920284271240234,1,15.704212188720703
1739815253,1739816874,16989,-1.9023393392562866,0,-4.969014844391495e-05
1739815253,1739816874,24546,-0.8282911777496338,1,7.301524639129639
1739815253,1739816874,6515,-2.762817621231079,0,-4.957836790708825e-05
1739815253,1739816874,14698,-2.7901296615600586,1,15.68724250793457
1739815253,1739816874,17785,-2.800795078277588,1,28.462501525878906
1739815253,1739816874,3882,-1.9211955070495605,1,15.941204071044922
1739815253,1739816874,11142,-3.0436477661132812,1,18.09288215637207
1739815253,1739816874,21999,-4.696358680725098,0,-4.9294594646198675e-05
1739815253,1739816874,18701,-2.609143018722534,0,-4.957446799380705e-05
1739815253,1739816874,14254,-1.7654168605804443,1,8.799703598022461
1739815253,1739816874,7265,-2.67462420463562,0,-4.9591923016123474e-05
1739815253,1739816874,8373,-2.7744405269622803,0,-4.9576574383536354e-05
1739815253,1739816874,24407,-2.0350534915924072,0,-4.96806314913556e-05
1739815253,1739816874,535,-4.103758811950684,1,48.82410430908203
1739815253,1739816874,19322,-5.0220441818237305,1,39.49375534057617
1739815253,1739816874,13402,-1.7517749071121216,0,-4.97222354169935e-05
1739815253,1739816874,7589,-2.9887895584106445,0,-4.9506736104376614e-05
1739815253,1739816874,19760,-1.7353819608688354,0,-4.972806345904246e-05
1739815253,1739816874,9827,-4.654351711273193,0,-4.929938222630881e-05
1739815253,1739816874,10965,-1.4388517141342163,0,-4.977416756446473e-05
1739815253,1739816874,6121,-1.5331308841705322,0,-4.97571199957747e-05
1739815253,1739816874,2303,-1.894934892654419,0,-4.9707905418472365e-05
1739815253,1739816874,9613,-3.1558008193969727,1,38.87374496459961
1739815253,1739816874,170,-5.545825958251953,1,43.3127326965332
