time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
158,118,104.154495,100.820206,1,8.7715425491333,"(-0.43731043, -1.6807852, 0.0071419524, -0.012216038)","(2.1173518, 77.19642)","(-0.43731043, -1.6807852)","(2.0147526, -0.3215939)","(-5.959925e-05, 8.771543)"
158,30,86.79168,79.06129,1,5.789444923400879,"(-0.43634394, -1.6449107, 0.0072085834, -0.012905295)","(1.9518344, 77.526024)","(-0.43634394, -1.6449107)","(2.0147526, -0.3215939)","(-9.999988e-05, 5.789445)"
158,51,130.77304,123.83687,1,15.90587329864502,"(-0.4385582, -1.728482, 0.007049491, -0.011288051)","(2.3428757, 76.7438)","(-0.4385582, -1.728482)","(2.0147526, -0.3215939)","(-9.941802e-05, 15.905873)"
158,39,97.9857,90.16986,1,11.357931137084961,"(-0.43715873, -1.6750164, 0.0071527194, -0.012326734)","(2.0906577, 77.250336)","(-0.43715873, -1.6750164)","(2.0147526, -0.3215939)","(-3.0270967e-06, 11.357931)"
158,67,105.18908,99.441826,1,4.853457927703857,"(-0.43749404, -1.6875819, 0.007129107, -0.012085014)","(2.148907, 77.134)","(-0.43749404, -1.6875819)","(2.0147526, -0.3215939)","(-5.6084667e-05, 4.853458)"
158,35,91.1545,86.00605,1,5.242293357849121,"(-0.43651295, -1.6511989, 0.007197054, -0.0127848815)","(1.9806869, 77.4683)","(-0.43651295, -1.6511989)","(2.0147526, -0.3215939)","(-9.943524e-05, 5.2422934)"
158,19,143.45618,136.32274,1,13.3758544921875,"(-0.4387904, -1.7386274, 0.0070283366, -0.011078557)","(2.395078, 76.63279)","(-0.4387904, -1.7386274)","(2.0147526, -0.3215939)","(-3.8906728e-07, 13.3758545)"
158,76,111.86134,107.08148,1,6.823679447174072,"(-0.43780744, -1.6993997, 0.0071066143, -0.011856919)","(2.2040577, 77.023796)","(-0.43780744, -1.6993997)","(2.0147526, -0.3215939)","(-1.8262872e-06, 6.8236794)"
158,57,94.57651,86.48009,1,13.208438873291016,"(-0.43694532, -1.6670887, 0.0071675098, -0.012479094)","(2.0540378, 77.3232)","(-0.43694532, -1.6670887)","(2.0147526, -0.3215939)","(-9.999999e-05, 13.208439)"
158,11,93.26434,84.64737,1,1.983643889427185,"(-0.43688428, -1.6648145, 0.0071717286, -0.012522741)","(2.043556, 77.344124)","(-0.43688428, -1.6648145)","(2.0147526, -0.3215939)","(-9.9915844e-05, 1.9836439)"
158,80,132.56903,125.0863,1,13.69013786315918,"(-0.43861064, -1.7306252, 0.0070451265, -0.011245086)","(2.353483, 76.72194)","(-0.43861064, -1.7306252)","(2.0147526, -0.3215939)","(-5.2298274e-06, 13.690138)"
158,8,115.51227,115.39227,1,5.854856491088867,"(-0.43779287, -1.6989806, 0.007107401, -0.011864822)","(2.2022407, 77.02656)","(-0.43779287, -1.6989806)","(2.0147526, -0.3215939)","(-1.3402314e-08, 5.8548565)"
158,87,134.38539,128.13614,1,13.887484550476074,"(-0.43862635, -1.7313418, 0.0070436164, -0.0112300925)","(2.3572447, 76.71374)","(-0.43862635, -1.7313418)","(2.0147526, -0.3215939)","(-1.51368e-05, 13.887485)"
158,49,116.84924,109.58882,1,12.676240921020508,"(-0.43812373, -1.7113729, 0.0070834896, -0.011624911)","(2.260339, 76.91151)","(-0.43812373, -1.7113729)","(2.0147526, -0.3215939)","(-2.150773e-08, 12.676241)"
158,31,108.60588,100.88156,1,4.168316841125488,"(-0.4377686, -1.6978517, 0.007109578, -0.011886914)","(2.1967423, 77.03894)","(-0.4377686, -1.6978517)","(2.0147526, -0.3215939)","(-9.968665e-05, 4.168317)"
158,117,115.93737,107.267265,1,4.940880298614502,"(-0.43813467, -1.7117527, 0.0070827594, -0.01161766)","(2.2620723, 76.908295)","(-0.43813467, -1.7117527)","(2.0147526, -0.3215939)","(-4.6091445e-06, 4.9408803)"
158,75,98.623344,92.104576,1,7.215211391448975,"(-0.43712893, -1.6739423, 0.00715475, -0.012347497)","(2.0856764, 77.26002)","(-0.43712893, -1.6739423)","(2.0147526, -0.3215939)","(-9.999514e-05, 7.2152114)"
158,100,105.61473,98.79735,1,9.235487937927246,"(-0.4375692, -1.6903719, 0.007123818, -0.012031222)","(2.1618743, 77.108345)","(-0.4375692, -1.6903719)","(2.0147526, -0.3215939)","(-1.8039224e-05, 9.235488)"
158,63,115.40252,110.07275,1,3.856137990951538,"(-0.4379945, -1.7064861, 0.0070929695, -0.011719681)","(2.2373335, 76.957306)","(-0.4379945, -1.7064861)","(2.0147526, -0.3215939)","(-5.1652023e-08, 3.856138)"
158,33,115.05584,107.07697,1,12.296194076538086,"(-0.43807518, -1.7094924, 0.0070871566, -0.01166154)","(2.2514088, 76.92957)","(-0.43807518, -1.7094924)","(2.0147526, -0.3215939)","(-4.900517e-05, 12.296194)"
158,120,114.41729,108.17544,1,7.491975784301758,"(-0.437985, -1.7060962, 0.0070937276, -0.011727313)","(2.235461, 76.96123)","(-0.437985, -1.7060962)","(2.0147526, -0.3215939)","(-8.060306e-08, 7.491976)"
158,1,124.6568,116.09761,1,6.245937824249268,"(-0.43843177, -1.7233319, 0.0070599113, -0.011390937)","(2.3174927, 76.79626)","(-0.43843177, -1.7233319)","(2.0147526, -0.3215939)","(-6.685486e-05, 6.245938)"
158,108,102.31624,94.99997,1,18.130935668945312,"(-0.43740293, -1.684133, 0.007135607, -0.012151381)","(2.1328819, 77.16621)","(-0.43740293, -1.684133)","(2.0147526, -0.3215939)","(-1.4712969e-05, 18.130936)"
158,103,93.38479,85.41253,1,7.606101989746094,"(-0.43685436, -1.6637233, 0.0071737696, -0.012543779)","(2.0385077, 77.354034)","(-0.43685436, -1.6637233)","(2.0147526, -0.3215939)","(-7.0783426e-07, 7.606102)"
158,29,158.01653,149.20418,1,13.303779602050781,"(-0.4388915, -1.7455411, 0.00701279, -0.0109143)","(2.4372294, 76.53132)","(-0.4388915, -1.7455411)","(2.0147526, -0.3215939)","(-9.99605e-05, 13.30378)"
158,85,120.75707,115.45399,1,2.347938299179077,"(-0.43821058, -1.7147832, 0.0070767966, -0.011558179)","(2.2766516, 76.87829)","(-0.43821058, -1.7147832)","(2.0147526, -0.3215939)","(-2.8005015e-05, 2.3479383)"
158,60,141.46854,133.6328,1,3.344334363937378,"(-0.43877354, -1.737753, 0.007030242, -0.0110978)","(2.3902, 76.64384)","(-0.43877354, -1.737753)","(2.0147526, -0.3215939)","(-8.976858e-06, 3.3443344)"
158,82,122.9499,116.92376,1,15.146081924438477,"(-0.43830994, -1.7186236, 0.0070692375, -0.011483101)","(2.2949774, 76.841415)","(-0.43830994, -1.7186236)","(2.0147526, -0.3215939)","(-1.95073e-05, 15.146082)"
158,48,113.09396,105.02901,1,16.123464584350586,"(-0.43799433, -1.7063998, 0.00709315, -0.011721556)","(2.236822, 76.95884)","(-0.43799433, -1.7063998)","(2.0147526, -0.3215939)","(-9.8001896e-05, 16.123465)"
158,14,159.75981,152.79388,1,5.468021392822266,"(-0.4388837, -1.7455276, 0.0070126643, -0.010911545)","(2.4380763, 76.527756)","(-0.4388837, -1.7455276)","(2.0147526, -0.3215939)","(-9.9705656e-05, 5.4680214)"
158,92,122.90309,117.47658,1,11.884613990783691,"(-0.43829098, -1.7179036, 0.007070653, -0.011497118)","(2.2915652, 76.84819)","(-0.43829098, -1.7179036)","(2.0147526, -0.3215939)","(-6.909249e-08, 11.884614)"
158,101,129.63504,123.04462,1,10.92592716217041,"(-0.43852225, -1.7270353, 0.007052421, -0.011316898)","(2.335768, 76.75837)","(-0.43852225, -1.7270353)","(2.0147526, -0.3215939)","(-9.999692e-05, 10.925927)"
158,54,95.75915,88.3276,1,14.004589080810547,"(-0.43698826, -1.6686962, 0.0071645286, -0.01244828)","(2.0614445, 77.30836)","(-0.43698826, -1.6686962)","(2.0147526, -0.3215939)","(-4.8183636e-05, 14.004589)"
158,41,82.89759,74.30923,1,11.490203857421875,"(-0.43608937, -1.6355438, 0.007225794, -0.013085153)","(1.9087749, 77.611534)","(-0.43608937, -1.6355438)","(2.0147526, -0.3215939)","(-9.330553e-05, 11.490204)"
158,42,105.511444,106.22746,1,7.8761444091796875,"(-0.43717858, -1.6759855, 0.0071510114, -0.012308716)","(2.0950909, 77.23998)","(-0.43717858, -1.6759855)","(2.0147526, -0.3215939)","(-5.748894e-05, 7.8761444)"
158,121,122.87595,116.55918,1,7.076814651489258,"(-0.43831575, -1.7188416, 0.007068812, -0.011478879)","(2.2960026, 76.8394)","(-0.43831575, -1.7188416)","(2.0147526, -0.3215939)","(-1.5585938e-05, 7.0768147)"
158,119,113.4457,108.32346,1,11.138228416442871,"(-0.43789765, -1.7028072, 0.007100068, -0.011790987)","(2.220031, 76.99191)","(-0.43789765, -1.7028072)","(2.0147526, -0.3215939)","(-5.424455e-05, 11.138228)"
158,65,81.949394,77.229546,1,8.173787117004395,"(-0.43573394, -1.6226659, 0.0072496403, -0.0133338)","(1.8492496, 77.72845)","(-0.43573394, -1.6226659)","(2.0147526, -0.3215939)","(-9.9999896e-05, 8.173787)"
158,59,134.03282,127.33052,1,13.929742813110352,"(-0.43862733, -1.7313625, 0.0070435875, -0.0112298485)","(2.3572886, 76.713776)","(-0.43862733, -1.7313625)","(2.0147526, -0.3215939)","(-9.163592e-05, 13.929743)"
158,111,149.09781,141.58733,1,18.162107467651367,"(-0.43885016, -1.741826, 0.007021344, -0.01100734)","(2.4131458, 76.59162)","(-0.43885016, -1.741826)","(2.0147526, -0.3215939)","(-9.970219e-05, 18.162107)"
158,115,122.929924,115.73321,1,8.164078712463379,"(-0.4383423, -1.7198507, 0.0070668254, -0.0114592295)","(2.3007877, 76.829895)","(-0.4383423, -1.7198507)","(2.0147526, -0.3215939)","(-9.031496e-05, 8.164079)"
158,28,105.38505,100.50292,1,9.01413631439209,"(-0.4374631, -1.686447, 0.00713126, -0.012106903)","(2.1436374, 77.144356)","(-0.4374631, -1.686447)","(2.0147526, -0.3215939)","(-2.329034e-08, 9.014136)"
158,10,82.506546,83.14523,1,5.947967529296875,"(-0.43538296, -1.6100686, 0.0072730775, -0.013578068)","(1.7907491, 77.84256)","(-0.43538296, -1.6100686)","(2.0147526, -0.3215939)","(-3.134508e-05, 5.9479675)"
158,98,122.24399,114.57477,1,7.665005683898926,"(-0.43833297, -1.7194686, 0.007067588, -0.011466813)","(2.2989185, 76.83379)","(-0.43833297, -1.7194686)","(2.0147526, -0.3215939)","(-4.1758136e-05, 7.6650057)"
158,47,85.53575,77.57208,1,4.351391792297363,"(-0.43625993, -1.6418175, 0.007214275, -0.012964697)","(1.9376094, 77.55427)","(-0.43625993, -1.6418175)","(2.0147526, -0.3215939)","(-9.996816e-05, 4.351392)"
158,71,120.86314,114.91219,1,12.710951805114746,"(-0.43823463, -1.7156944, 0.0070750136, -0.011540456)","(2.2809608, 76.86973)","(-0.43823463, -1.7156944)","(2.0147526, -0.3215939)","(-9.999986e-05, 12.710952)"
158,5,128.71193,120.11708,1,12.149683952331543,"(-0.4385428, -1.7277863, 0.007050943, -0.011302489)","(2.339258, 76.7517)","(-0.4385428, -1.7277863)","(2.0147526, -0.3215939)","(-9.99987e-05, 12.149684)"
158,27,123.978424,115.61757,1,20.267696380615234,"(-0.4384065, -1.7223365, 0.0070618982, -0.01141054)","(2.312688, 76.80599)","(-0.4384065, -1.7223365)","(2.0147526, -0.3215939)","(-6.249619e-05, 20.267696)"
158,104,123.12349,119.46013,1,14.511043548583984,"(-0.43824604, -1.7162123, 0.0070739635, -0.011529956)","(2.2835872, 76.863945)","(-0.43824604, -1.7162123)","(2.0147526, -0.3215939)","(-7.973749e-05, 14.511044)"
158,107,147.67331,145.7405,1,13.87896728515625,"(-0.4387784, -1.7384963, 0.0070283753, -0.011077711)","(2.3955429, 76.629616)","(-0.4387784, -1.7384963)","(2.0147526, -0.3215939)","(-4.1114192e-05, 13.878967)"
158,55,138.20302,134.04594,1,12.057502746582031,"(-0.43866527, -1.7331154, 0.007039878, -0.01119292)","(2.3665626, 76.693474)","(-0.43866527, -1.7331154)","(2.0147526, -0.3215939)","(-4.627386e-05, 12.057503)"
158,114,78.95035,77.76697,1,8.449827194213867,"(-0.43520823, -1.603672, 0.0072847605, -0.013701007)","(1.7613375, 77.90088)","(-0.43520823, -1.603672)","(2.0147526, -0.3215939)","(-9.5675496e-05, 8.449827)"
158,68,116.05594,116.79848,1,17.225631713867188,"(-0.4377834, -1.698648, 0.007108033, -0.0118712215)","(2.20071, 77.02945)","(-0.4377834, -1.698648)","(2.0147526, -0.3215939)","(-9.9968354e-05, 17.225632)"
158,105,87.25379,81.08784,1,9.092218399047852,"(-0.4362752, -1.6424294, 0.0072132135, -0.0129532805)","(1.9403398, 77.5485)","(-0.4362752, -1.6424294)","(2.0147526, -0.3215939)","(-5.278118e-06, 9.092218)"
158,83,84.79894,75.89413,1,7.351887226104736,"(-0.43626478, -1.6419713, 0.007213956, -0.012961558)","(1.9383638, 77.55297)","(-0.43626478, -1.6419713)","(2.0147526, -0.3215939)","(-9.998546e-05, 7.351887)"
158,44,127.643364,119.91827,1,17.659053802490234,"(-0.43849567, -1.7259154, 0.007054705, -0.011339533)","(2.3301556, 76.77019)","(-0.43849567, -1.7259154)","(2.0147526, -0.3215939)","(-9.966161e-05, 17.659054)"
158,97,76.48174,71.06182,1,12.973379135131836,"(-0.43531218, -1.6072998, 0.007277846, -0.013629712)","(1.7784514, 77.86826)","(-0.43531218, -1.6072998)","(2.0147526, -0.3215939)","(-5.4292195e-05, 12.973379)"
158,20,94.47563,87.69292,1,16.72206687927246,"(-0.4368605, -1.6639819, 0.0071733175, -0.012538953)","(2.0396721, 77.35151)","(-0.4368605, -1.6639819)","(2.0147526, -0.3215939)","(-7.734353e-05, 16.722067)"
158,89,127.20049,124.47741,1,7.561308860778809,"(-0.43835673, -1.720576, 0.0070653004, -0.0114440005)","(2.3046486, 76.82105)","(-0.43835673, -1.720576)","(2.0147526, -0.3215939)","(-1.0749354e-06, 7.561309)"
158,4,119.56097,110.88468,1,9.410770416259766,"(-0.43827057, -1.7170022, 0.007072473, -0.011515304)","(2.2870362, 76.858025)","(-0.43827057, -1.7170022)","(2.0147526, -0.3215939)","(-1.2626835e-05, 9.41077)"
158,73,132.27122,123.68906,1,15.392979621887207,"(-0.43862516, -1.7311785, 0.00704402, -0.011234284)","(2.3561213, 76.71674)","(-0.43862516, -1.7311785)","(2.0147526, -0.3215939)","(-9.999709e-05, 15.39298)"
158,3,146.59251,144.33226,1,8.193615913391113,"(-0.4387692, -1.7380049, 0.007029454, -0.01108869)","(2.3927538, 76.636)","(-0.4387692, -1.7380049)","(2.0147526, -0.3215939)","(-2.2098393e-06, 8.193616)"
158,0,92.393456,87.953545,1,7.400667190551758,"(-0.4365616, -1.6530101, 0.0071937237, -0.012750173)","(1.9890094, 77.45165)","(-0.4365616, -1.6530101)","(2.0147526, -0.3215939)","(-1.4551915e-11, 7.400667)"
158,110,98.04165,97.46584,1,7.4956231117248535,"(-0.43673792, -1.6596217, 0.007181554, -0.012623572)","(2.0194018, 77.3906)","(-0.43673792, -1.6596217)","(2.0147526, -0.3215939)","(-3.3851175e-06, 7.495623)"
158,90,162.70726,156.22485,1,6.93867826461792,"(-0.4388772, -1.7461282, 0.0070110923, -0.010891508)","(2.4434502, 76.51194)","(-0.4388772, -1.7461282)","(2.0147526, -0.3215939)","(-7.2759576e-11, 6.9386783)"
158,77,100.6842,93.4988,1,7.732123374938965,"(-0.43729672, -1.6801715, 0.0071430635, -0.012227627)","(2.1145148, 77.20275)","(-0.43729672, -1.6801715)","(2.0147526, -0.3215939)","(-1.8216291e-05, 7.7321234)"
158,22,93.18229,84.693794,1,10.129608154296875,"(-0.4368708, -1.6643205, 0.0071726483, -0.012532245)","(2.0412748, 77.34863)","(-0.4368708, -1.6643205)","(2.0147526, -0.3215939)","(-3.929017e-10, 10.129608)"
158,43,119.37749,112.85193,1,28.25701904296875,"(-0.43819773, -1.7142472, 0.0070778625, -0.011568814)","(2.2740266, 76.88383)","(-0.43819773, -1.7142472)","(2.0147526, -0.3215939)","(-2.9109171e-05, 28.257019)"
158,58,99.11606,90.92258,1,6.675329208374023,"(-0.4372516, -1.6784637, 0.007146256, -0.012260414)","(2.1066115, 77.21865)","(-0.4372516, -1.6784637)","(2.0147526, -0.3215939)","(-4.569811e-05, 6.675329)"
158,124,145.6168,138.33054,1,19.86534881591797,"(-0.43881676, -1.7399547, 0.007025466, -0.011049584)","(2.4023983, 76.6164)","(-0.43881676, -1.7399547)","(2.0147526, -0.3215939)","(-9.6102645e-05, 19.865349)"
158,9,113.87606,105.00048,1,8.970791816711426,"(-0.43805736, -1.7087843, 0.0070885345, -0.0116753625)","(2.248029, 76.936516)","(-0.43805736, -1.7087843)","(2.0147526, -0.3215939)","(-1.4251418e-07, 8.970792)"
158,62,99.66607,95.185295,1,3.521256685256958,"(-0.43708396, -1.6723268, 0.0071578026, -0.012378752)","(2.0781786, 77.27456)","(-0.43708396, -1.6723268)","(2.0147526, -0.3215939)","(0.0, 3.5212567)"
158,56,77.84676,71.07215,1,16.845874786376953,"(-0.43553242, -1.6152606, 0.0072631426, -0.013475882)","(1.8152721, 77.796)","(-0.43553242, -1.6152606)","(2.0147526, -0.3215939)","(-9.974292e-05, 16.845875)"
158,99,79.05552,70.967735,1,10.279531478881836,"(-0.43573257, -1.6225146, 0.0072497586, -0.013335874)","(1.8487797, 77.730125)","(-0.43573257, -1.6225146)","(2.0147526, -0.3215939)","(-8.041781e-06, 10.2795315)"
158,53,121.919586,114.166534,1,8.451111793518066,"(-0.43832457, -1.7191374, 0.0070682447, -0.011473328)","(2.2973216, 76.83704)","(-0.43832457, -1.7191374)","(2.0147526, -0.3215939)","(-9.983991e-05, 8.451112)"
158,122,139.14404,134.68372,1,8.948991775512695,"(-0.43868768, -1.7340748, 0.007037886, -0.011173244)","(2.3714526, 76.683174)","(-0.43868768, -1.7340748)","(2.0147526, -0.3215939)","(-9.945522e-05, 8.948992)"
158,69,94.261406,85.43438,1,33.62849044799805,"(-0.4369661, -1.6678393, 0.0071660965, -0.012464587)","(2.057519, 77.316414)","(-0.4369661, -1.6678393)","(2.0147526, -0.3215939)","(-9.714502e-05, 33.62849)"
158,40,96.248375,90.64567,1,10.804309844970703,"(-0.43691513, -1.6660359, 0.0071695196, -0.012499609)","(2.049127, 77.33251)","(-0.43691513, -1.6660359)","(2.0147526, -0.3215939)","(-9.936022e-05, 10.80431)"
158,6,117.587906,111.84685,1,5.5058135986328125,"(-0.43810174, -1.7105756, 0.007085031, -0.011640262)","(2.2566373, 76.91865)","(-0.43810174, -1.7105756)","(2.0147526, -0.3215939)","(-5.979382e-08, 5.5058136)"
158,25,75.13612,71.81082,1,6.776536464691162,"(-0.43503442, -1.5973086, 0.007296358, -0.01382325)","(1.7320988, 77.958885)","(-0.43503442, -1.5973086)","(2.0147526, -0.3215939)","(-1.6333186e-05, 6.7765365)"
158,46,103.25078,100.12392,1,4.681613445281982,"(-0.43724278, -1.6782691, 0.0071466854, -0.0122644985)","(2.1056845, 77.219604)","(-0.43724278, -1.6782691)","(2.0147526, -0.3215939)","(-6.7666406e-10, 4.6816134)"
158,17,133.9419,126.5329,1,13.795784950256348,"(-0.43863854, -1.7317985, 0.0070427097, -0.011221265)","(2.3593924, 76.70958)","(-0.43863854, -1.7317985)","(2.0147526, -0.3215939)","(-1.7037935e-05, 13.795785)"
158,24,111.081024,103.99048,1,8.78049087524414,"(-0.43786415, -1.7014823, 0.007102622, -0.011816725)","(2.213753, 77.00483)","(-0.43786415, -1.7014823)","(2.0147526, -0.3215939)","(-8.120539e-05, 8.780491)"
158,50,127.31438,119.02516,1,18.294462203979492,"(-0.43849987, -1.7260615, 0.007054424, -0.011336779)","(2.3308165, 76.76897)","(-0.43849987, -1.7260615)","(2.0147526, -0.3215939)","(-4.502385e-05, 18.294462)"
158,70,105.623795,97.87155,1,10.440707206726074,"(-0.43761307, -1.6919941, 0.007120735, -0.011999937)","(2.1694157, 77.093475)","(-0.43761307, -1.6919941)","(2.0147526, -0.3215939)","(-9.864905e-05, 10.440707)"
158,32,117.32753,112.62247,1,13.167259216308594,"(-0.4380547, -1.7088034, 0.0070884703, -0.011674619)","(2.2483013, 76.93519)","(-0.4380547, -1.7088034)","(2.0147526, -0.3215939)","(-9.453775e-06, 13.167259)"
158,93,95.978615,88.46464,1,7.914984226226807,"(-0.43700796, -1.6694263, 0.007163166, -0.012434231)","(2.064819, 77.30166)","(-0.43700796, -1.6694263)","(2.0147526, -0.3215939)","(-9.884793e-05, 7.914984)"
158,109,99.38835,96.29086,1,18.617002487182617,"(-0.43698582, -1.6687222, 0.0071645584, -0.012448218)","(2.061494, 77.30747)","(-0.43698582, -1.6687222)","(2.0147526, -0.3215939)","(-1.5555997e-07, 18.617002)"
158,2,97.68335,90.638245,1,16.723018646240234,"(-0.4370961, -1.6727098, 0.0071570445, -0.012371153)","(2.079983, 77.27143)","(-0.4370961, -1.6727098)","(2.0147526, -0.3215939)","(-9.918773e-05, 16.723019)"
158,23,97.825325,90.84846,1,13.987998962402344,"(-0.43710172, -1.6729198, 0.0071566533, -0.01236712)","(2.0809534, 77.26949)","(-0.43710172, -1.6729198)","(2.0147526, -0.3215939)","(-4.0440646e-06, 13.987999)"
158,106,126.696,124.02643,1,11.531441688537598,"(-0.438339, -1.7198814, 0.007066682, -0.011457694)","(2.301295, 76.82786)","(-0.438339, -1.7198814)","(2.0147526, -0.3215939)","(-2.4350105e-05, 11.531442)"
158,88,120.73604,112.78572,1,10.08665943145752,"(-0.4382901, -1.7177866, 0.0070709186, -0.011499844)","(2.2908323, 76.850204)","(-0.4382901, -1.7177866)","(2.0147526, -0.3215939)","(-4.725145e-05, 10.086659)"
158,37,89.12063,81.28391,1,18.619342803955078,"(-0.43653163, -1.6518147, 0.007195836, -0.012772611)","(1.9836237, 77.46299)","(-0.43653163, -1.6518147)","(2.0147526, -0.3215939)","(-9.168231e-05, 18.619343)"
158,36,81.672165,78.61072,1,13.961743354797363,"(-0.43558797, -1.6173989, 0.007259402, -0.013435682)","(1.824857, 77.776215)","(-0.43558797, -1.6173989)","(2.0147526, -0.3215939)","(-9.959887e-05, 13.961743)"
159,16,124.40198,117.16106,1,8.78952407836914,"(-0.43839023, -1.7217342, 0.007063078, -0.011422169)","(2.3098676, 76.811485)","(-0.43839023, -1.7217342)","(2.0147526, -0.3215939)","(-9.982074e-05, 8.789524)"
159,66,112.4718,107.597946,1,10.578654289245605,"(-0.4378412, -1.700675, 0.0071041686, -0.011832248)","(2.2100322, 77.01186)","(-0.4378412, -1.700675)","(2.0147526, -0.3215939)","(-1.525259e-07, 10.578654)"
159,84,90.39595,87.820175,1,3.044421434402466,"(-0.43628198, -1.6427815, 0.0072126845, -0.012947184)","(1.9417989, 77.54488)","(-0.43628198, -1.6427815)","(2.0147526, -0.3215939)","(-9.908425e-05, 3.0444214)"
159,13,135.22743,129.06221,1,6.713035583496094,"(-0.43864223, -1.7320184, 0.0070422185, -0.011216279)","(2.360676, 76.70652)","(-0.43864223, -1.7320184)","(2.0147526, -0.3215939)","(-3.3229444e-05, 6.7130356)"
159,72,127.01933,121.5336,1,3.4212160110473633,"(-0.43842393, -1.7231324, 0.007060254, -0.011394157)","(2.3167927, 76.796974)","(-0.43842393, -1.7231324)","(2.0147526, -0.3215939)","(-1.2220822e-05, 3.421216)"
159,126,80.635254,73.72542,1,6.535983562469482,"(-0.43578142, -1.6243315, 0.007246476, -0.013301197)","(1.8570664, 77.71348)","(-0.43578142, -1.6243315)","(2.0147526, -0.3215939)","(-8.9598376e-05, 6.5359836)"
159,118,106.15881,99.57953,1,9.256539344787598,"(-0.43758827, -1.6910946, 0.0071224505, -0.012017297)","(2.1652405, 77.10159)","(-0.43758827, -1.6910946)","(2.0147526, -0.3215939)","(-3.4140248e-07, 9.256539)"
159,30,85.16849,77.44322,1,11.87796401977539,"(-0.4362142, -1.6401467, 0.0072173597, -0.012996853)","(1.9299095, 77.56948)","(-0.4362142, -1.6401467)","(2.0147526, -0.3215939)","(-9.999703e-05, 11.877964)"
159,51,129.94408,126.10646,1,2.3787577152252197,"(-0.4384669, -1.724915, 0.0070566363, -0.011358355)","(2.3256466, 76.778465)","(-0.4384669, -1.724915)","(2.0147526, -0.3215939)","(-9.288519e-05, 2.3787577)"
159,39,97.045654,91.46031,1,4.397012710571289,"(-0.43696955, -1.6680509, 0.0071657654, -0.0124608725)","(2.0584314, 77.31401)","(-0.43696955, -1.6680509)","(2.0147526, -0.3215939)","(-9.271218e-05, 4.3970127)"
159,67,106.70189,98.61693,1,11.553703308105469,"(-0.43768594, -1.6947255, 0.0071155396, -0.011947254)","(2.1821408, 77.06815)","(-0.43768594, -1.6947255)","(2.0147526, -0.3215939)","(-9.542356e-05, 11.553703)"
159,35,93.650406,85.71486,1,7.987981796264648,"(-0.43687096, -1.6643395, 0.0071726246, -0.012531944)","(2.0413496, 77.34838)","(-0.43687096, -1.6643395)","(2.0147526, -0.3215939)","(-9.997279e-05, 7.987982)"
159,19,142.04564,137.23575,1,2.1691982746124268,"(-0.43874067, -1.7364349, 0.007032928, -0.011124023)","(2.3837469, 76.65682)","(-0.43874067, -1.7364349)","(2.0147526, -0.3215939)","(-1.3023964e-09, 2.1691983)"
159,76,111.26722,103.939384,1,23.072967529296875,"(-0.4378825, -1.7021713, 0.007101297, -0.011803399)","(2.2169788, 76.99842)","(-0.4378825, -1.7021713)","(2.0147526, -0.3215939)","(-2.5247573e-09, 23.072968)"
159,57,92.58728,87.71306,1,5.21536922454834,"(-0.43660414, -1.6545664, 0.007190831, -0.012720192)","(1.996197, 77.43747)","(-0.43660414, -1.6545664)","(2.0147526, -0.3215939)","(-9.955977e-05, 5.215369)"
159,11,92.29173,83.10391,1,7.864117622375488,"(-0.43684947, -1.6635122, 0.0071741333, -0.012547683)","(2.0375657, 77.35613)","(-0.43684947, -1.6635122)","(2.0147526, -0.3215939)","(-9.953655e-05, 7.8641176)"
159,80,132.34637,127.65726,1,12.846421241760254,"(-0.4385487, -1.7281959, 0.0070500146, -0.011293051)","(2.341718, 76.7456)","(-0.4385487, -1.7281959)","(2.0147526, -0.3215939)","(-1.5173282e-07, 12.846421)"
159,8,121.49946,113.799324,1,8.13099479675293,"(-0.43830898, -1.7185293, 0.007069447, -0.011485243)","(2.2944086, 76.84292)","(-0.43830898, -1.7185293)","(2.0147526, -0.3215939)","(-9.999999e-05, 8.130995)"
159,87,135.01192,130.39865,1,12.000904083251953,"(-0.43860868, -1.7306821, 0.0070449277, -0.011242841)","(2.354143, 76.71975)","(-0.43860868, -1.7306821)","(2.0147526, -0.3215939)","(-9.935902e-07, 12.000904)"
159,49,115.31174,110.233,1,10.936068534851074,"(-0.43798116, -1.7059832, 0.007093941, -0.011729419)","(2.2349741, 76.96199)","(-0.43798116, -1.7059832)","(2.0147526, -0.3215939)","(-9.943193e-05, 10.936069)"
159,31,106.60448,98.25621,1,14.99205493927002,"(-0.43769246, -1.6949635, 0.007115085, -0.011942662)","(2.183247, 77.06599)","(-0.43769246, -1.6949635)","(2.0147526, -0.3215939)","(-7.504879e-05, 14.992055)"
159,117,113.37445,105.323074,1,15.974397659301758,"(-0.43800613, -1.7068503, 0.0070922775, -0.011712821)","(2.2389438, 76.95458)","(-0.43800613, -1.7068503)","(2.0147526, -0.3215939)","(-4.3056207e-07, 15.974398)"
159,75,99.36465,92.18728,1,15.40151309967041,"(-0.43721303, -1.6770543, 0.007148914, -0.012287598)","(2.1000793, 77.23148)","(-0.43721303, -1.6770543)","(2.0147526, -0.3215939)","(-9.999994e-05, 15.401513)"
