time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
196,122,15.806877,18.057846,0,0.0,"(0.011014821, 3.9021482, 0.009972513, -0.0078548025)","(14.479974, 13.249903)","(0.011014821, 3.9021482)","(0.2468771, -0.046902627)","(-8.039849e-05, 54.68335)"
196,103,74.651505,76.90247,0,0.0,"(0.02456513, 3.9261682, 0.013536515, -0.007747721)","(15.274936, 12.941874)","(0.02456513, 3.9261682)","(0.2468771, -0.046902627)","(-7.65837e-05, 60.584435)"
196,86,15.07008,78.67145,1,58.313438415527344,"(0.003407583, 3.8568056, 0.007905448, -0.007947047)","(13.918414, 13.321981)","(0.003407583, 3.8568056)","(0.2468771, -0.046902627)","(-3.4327502e-05, 58.31344)"
196,95,-12.831993,52.141815,0,0.0,"(0.0027014618, 3.881499, 0.007793869, -0.0078777205)","(13.97397, 13.413547)","(0.0027014618, 3.881499)","(0.2468771, -0.046902627)","(-9.430006e-05, 60.111885)"
196,57,65.05387,67.30484,0,0.0,"(0.023700219, 3.929054, 0.013350948, -0.0076631545)","(15.245205, 12.963727)","(0.023700219, 3.929054)","(0.2468771, -0.046902627)","(-3.8336846e-05, 61.00396)"
196,27,114.00981,116.26078,0,0.0,"(0.025601137, 3.8398755, 0.013572117, -0.007817966)","(15.01629, 12.631382)","(0.025601137, 3.8398755)","(0.2468771, -0.046902627)","(-3.3311815e-05, 61.368626)"
196,12,115.85279,118.10376,0,0.0,"(0.025599169, 3.8260393, 0.013540398, -0.0078057596)","(14.967179, 12.5829115)","(0.025599169, 3.8260393)","(0.2468771, -0.046902627)","(-7.142599e-05, 61.748306)"
196,60,-50.22512,15.34935,0,0.0,"(0.0025163474, 3.8860543, 0.007762456, -0.007850114)","(13.982081, 13.429765)","(0.0025163474, 3.8860543)","(0.2468771, -0.046902627)","(-9.2840055e-05, 57.395977)"
196,62,-59.456703,-57.205734,1,61.1412353515625,"(0.0028471448, 3.8856838, 0.007826672, -0.007902861)","(13.9948, 13.426631)","(0.0028471448, 3.8856838)","(0.2468771, -0.046902627)","(-5.260057e-05, 61.141235)"
196,7,52.25271,54.503677,0,0.0,"(0.021751126, 3.9300864, 0.012897661, -0.0075394814)","(15.154931, 13.003849)","(0.021751126, 3.9300864)","(0.2468771, -0.046902627)","(-7.846583e-05, 59.73458)"
197,9,122.13821,124.389175,0,0.0,"(0.02556537, 3.7608118, 0.013381415, -0.0077419463)","(14.734186, 12.354159)","(0.02556537, 3.7608118)","(0.2468771, -0.046902627)","(-3.3718563e-05, 60.31532)"
197,63,94.89377,97.14474,0,0.0,"(0.025413048, 3.9092147, 0.013682648, -0.007844978)","(15.253082, 12.874801)","(0.025413048, 3.9092147)","(0.2468771, -0.046902627)","(-2.6310008e-05, 57.897247)"
197,11,106.020325,108.27129,1,60.53544235229492,"(0.025570638, 3.8813624, 0.013657059, -0.007847436)","(15.161715, 12.776673)","(0.025570638, 3.8813624)","(0.2468771, -0.046902627)","(-5.3864045e-05, 60.535442)"
197,78,34.538433,36.789402,0,0.0,"(0.017145725, 3.9223564, 0.011703994, -0.0075298147)","(14.88901, 13.10362)","(0.017145725, 3.9223564)","(0.2468771, -0.046902627)","(-8.000107e-05, 56.272076)"
197,47,-56.694313,-54.443344,0,0.0,"(0.0028889184, 3.8856082, 0.007835217, -0.007908422)","(13.996372, 13.425994)","(0.0028889184, 3.8856082)","(0.2468771, -0.046902627)","(-6.7251836e-05, 61.523846)"
197,87,110.42743,112.6784,0,0.0,"(0.025595292, 3.8616922, 0.013619445, -0.007835349)","(15.093259, 12.707782)","(0.025595292, 3.8616922)","(0.2468771, -0.046902627)","(-9.286748e-05, 57.932484)"
197,120,78.74161,80.99258,1,58.76233673095703,"(0.024822053, 3.9243114, 0.013588205, -0.0077766543)","(15.2800045, 12.932544)","(0.024822053, 3.9243114)","(0.2468771, -0.046902627)","(-4.501322e-06, 58.762337)"
197,49,22.112461,24.36343,0,0.0,"(0.013031373, 3.9092884, 0.010549232, -0.0077307615)","(14.6172695, 13.201072)","(0.013031373, 3.9092884)","(0.2468771, -0.046902627)","(-1.5615493e-05, 60.7293)"
197,13,19.380016,21.630985,1,61.36613464355469,"(0.012137743, 3.9061286, 0.010293706, -0.007785628)","(14.556449, 13.2227125)","(0.012137743, 3.9061286)","(0.2468771, -0.046902627)","(-1.7763181e-05, 61.366135)"
197,73,38.532043,104.64085,1,60.27423858642578,"(0.0047919075, 3.6730714, 0.0079041915, -0.0077950642)","(13.336131, 12.650133)","(0.0047919075, 3.6730714)","(0.2468771, -0.046902627)","(-5.3411157e-05, 60.27424)"
197,4,100.193985,102.444954,0,0.0,"(0.025506722, 3.8988678, 0.013680803, -0.007851237)","(15.220712, 12.838138)","(0.025506722, 3.8988678)","(0.2468771, -0.046902627)","(-3.2905205e-05, 55.814293)"
197,106,37.07163,39.322598,0,0.0,"(0.017930975, 3.9243453, 0.011916977, -0.0075090933)","(14.938045, 13.085763)","(0.017930975, 3.9243453)","(0.2468771, -0.046902627)","(-6.3901694e-05, 57.742893)"
197,30,17.87577,83.8722,1,60.842811584472656,"(0.0033901217, 3.8406749, 0.007879528, -0.007921055)","(13.861176, 13.265497)","(0.0033901217, 3.8406749)","(0.2468771, -0.046902627)","(-9.73547e-05, 60.84281)"
197,1,60.882896,63.133865,0,0.0,"(0.023179732, 3.9297779, 0.013233896, -0.0076215365)","(15.223187, 12.974757)","(0.023179732, 3.9297779)","(0.2468771, -0.046902627)","(-9.433394e-05, 60.786076)"
197,3,92.772415,95.023384,0,0.0,"(0.025364455, 3.9123223, 0.013678833, -0.007840164)","(15.261897, 12.8859625)","(0.025364455, 3.9123223)","(0.2468771, -0.046902627)","(-2.0494816e-05, 61.78199)"
197,28,48.686516,50.937485,0,0.0,"(0.021005483, 3.9295933, 0.012714719, -0.0075136265)","(15.115994, 13.019189)","(0.021005483, 3.9295933)","(0.2468771, -0.046902627)","(-5.012022e-05, 60.384865)"
197,107,-0.29569244,1.9552765,1,60.78179168701172,"(0.0069798618, 3.8894446, 0.008842932, -0.008044626)","(14.214307, 13.34485)","(0.0069798618, 3.8894446)","(0.2468771, -0.046902627)","(-4.734341e-05, 60.78179)"
197,100,130.68402,190.95758,0,0.0,"(0.0064287833, -3.425701, -0.007114242, 0.0070599774)","(-11.843721, -12.913526)","(0.0064287833, -3.425701)","(0.2468771, -0.046902627)","(-8.5531654e-05, 5.9283857)"
197,53,112.643936,114.894905,0,0.0,"(0.025600407, 3.8489206, 0.013592223, -0.007825511)","(15.048287, 12.66306)","(0.025600407, 3.8489206)","(0.2468771, -0.046902627)","(-1.646774e-05, 61.42297)"
197,37,111.58447,113.83544,0,0.0,"(0.025598567, 3.8553016, 0.013606019, -0.007830565)","(15.070792, 12.685405)","(0.025598567, 3.8553016)","(0.2468771, -0.046902627)","(-7.667465e-05, 57.256668)"
197,46,96.85263,99.1036,0,0.0,"(0.025452036, 3.9058688, 0.013683913, -0.007848273)","(15.242999, 12.862883)","(0.025452036, 3.9058688)","(0.2468771, -0.046902627)","(-5.462727e-05, 61.603554)"
197,84,94.724205,96.975174,0,0.0,"(0.025409415, 3.9094818, 0.013682434, -0.00784464)","(15.253864, 12.875754)","(0.025409415, 3.9094818)","(0.2468771, -0.046902627)","(-9.1053116e-05, 61.197254)"
197,21,105.99824,108.24921,0,0.0,"(0.025570463, 3.8814452, 0.013657198, -0.007847475)","(15.161998, 12.776962)","(0.025570463, 3.8814452)","(0.2468771, -0.046902627)","(-1.4923797e-05, 61.439735)"
197,33,9.567261,72.59802,1,59.9884147644043,"(0.003210924, 3.8673584, 0.007878949, -0.007935717)","(13.946624, 13.3607855)","(0.003210924, 3.8673584)","(0.2468771, -0.046902627)","(-2.3840264e-05, 59.988415)"
197,61,28.953312,31.20428,0,0.0,"(0.0153222345, 3.9170039, 0.01119866, -0.007603498)","(14.771037, 13.146157)","(0.0153222345, 3.9170039)","(0.2468771, -0.046902627)","(-7.523624e-05, 60.457966)"
197,38,163.33015,165.58112,0,0.0,"(0.02240699, 1.1330086, 0.005369953, -0.0037905602)","(5.1469355, 3.054862)","(0.02240699, 1.1330086)","(0.2468771, -0.046902627)","(-7.593195e-05, 48.34074)"
197,71,51.38098,53.63195,0,0.0,"(0.021577625, 3.9300053, 0.012855513, -0.007532484)","(15.146048, 13.007395)","(0.021577625, 3.9300053)","(0.2468771, -0.046902627)","(-8.219303e-05, 61.198135)"
197,111,54.380955,56.631924,0,0.0,"(0.022151358, 3.930187, 0.012993852, -0.0075579844)","(15.174979, 12.995706)","(0.022151358, 3.930187)","(0.2468771, -0.046902627)","(-5.9732432e-05, 60.64096)"
197,2,30.340559,32.59153,1,60.433170318603516,"(0.015783703, 3.9184422, 0.011327775, -0.007581927)","(14.80136, 13.135267)","(0.015783703, 3.9184422)","(0.2468771, -0.046902627)","(-5.9415586e-05, 60.43317)"
197,113,-87.339355,-85.08839,0,0.0,"(0.0026113973, 3.88622, 0.0077801007, -0.007867533)","(13.986545, 13.430045)","(0.0026113973, 3.88622)","(0.2468771, -0.046902627)","(-9.406332e-05, 60.555943)"
197,109,68.72914,134.36633,1,59.96009826660156,"(0.008239219, 2.1559896, 0.005589127, -0.0048762253)","(8.134612, 7.0580645)","(0.008239219, 2.1559896)","(0.2468771, -0.046902627)","(-5.4101798e-05, 59.9601)"
197,102,93.80753,96.0585,0,0.0,"(0.025389027, 3.9108675, 0.013681008, -0.007842671)","(15.257851, 12.880722)","(0.025389027, 3.9108675)","(0.2468771, -0.046902627)","(-2.1633306e-05, 61.52895)"
197,96,9.333282,11.584251,0,0.0,"(0.009169374, 3.8958495, 0.009448426, -0.007959445)","(14.355687, 13.294156)","(0.009169374, 3.8958495)","(0.2468771, -0.046902627)","(-2.3323046e-05, 59.712406)"
197,66,41.45678,43.70775,0,0.0,"(0.019202214, 3.9270587, 0.012254458, -0.007492918)","(15.01461, 13.057561)","(0.019202214, 3.9270587)","(0.2468771, -0.046902627)","(-2.2735396e-05, 57.98161)"
197,126,111.454605,113.705574,0,0.0,"(0.025598263, 3.8560479, 0.013607609, -0.00783114)","(15.073419, 12.688018)","(0.025598263, 3.8560479)","(0.2468771, -0.046902627)","(-2.4487199e-05, 61.68279)"
197,23,56.168003,58.418972,0,0.0,"(0.022462428, 3.9301744, 0.013067585, -0.0075747143)","(15.190103, 12.989398)","(0.022462428, 3.9301744)","(0.2468771, -0.046902627)","(-1.5850892e-05, 59.987137)"
197,56,30.240963,32.491932,0,0.0,"(0.01575071, 3.918341, 0.011318568, -0.007583411)","(14.799201, 13.1360445)","(0.01575071, 3.918341)","(0.2468771, -0.046902627)","(-4.9602626e-05, 55.50103)"
197,8,108.44214,171.57066,0,0.0,"(0.0073703155, -2.517958, -0.0051876614, 0.0051465365)","(-8.578589, -9.7499)","(0.0073703155, -2.517958)","(0.2468771, -0.046902627)","(-7.7909215e-05, 8.628274)"
197,43,81.417854,83.66882,0,0.0,"(0.024961807, 3.9228127, 0.013615058, -0.007793034)","(15.280991, 12.925911)","(0.024961807, 3.9228127)","(0.2468771, -0.046902627)","(-4.4580025e-05, 61.40422)"
197,65,114.14873,116.3997,0,0.0,"(0.025601108, 3.8389003, 0.013569919, -0.007817131)","(15.012835, 12.627967)","(0.025601108, 3.8389003)","(0.2468771, -0.046902627)","(-4.0595394e-05, 61.23522)"
197,108,5.510151,7.76112,0,0.0,"(0.008217404, 3.892867, 0.009182153, -0.008003679)","(14.293093, 13.31653)","(0.008217404, 3.892867)","(0.2468771, -0.046902627)","(-8.931447e-05, 61.76637)"
197,75,110.31523,112.5662,0,0.0,"(0.025594905, 3.8622818, 0.01362066, -0.007835776)","(15.095326, 12.709845)","(0.025594905, 3.8622818)","(0.2468771, -0.046902627)","(-7.641246e-05, 60.603054)"
197,6,122.03715,124.28812,0,0.0,"(0.025566269, 3.762129, 0.0133847315, -0.0077433037)","(14.738908, 12.358782)","(0.025566269, 3.762129)","(0.2468771, -0.046902627)","(-4.5526875e-05, 61.1746)"
197,80,-38.626823,-36.375854,1,61.06883239746094,"(0.0033316086, 3.885061, 0.007929647, -0.0079580825)","(14.014487, 13.418815)","(0.0033316086, 3.885061)","(0.2468771, -0.046902627)","(-2.9367846e-05, 61.068832)"
197,41,97.84527,100.09624,0,0.0,"(0.025469778, 3.9039729, 0.013683703, -0.007849513)","(15.237095, 12.856162)","(0.025469778, 3.9039729)","(0.2468771, -0.046902627)","(-2.4482324e-05, 55.677216)"
197,79,31.389091,33.64006,0,0.0,"(0.016129477, 3.9194853, 0.0114240125, -0.0075669675)","(14.82389, 13.12716)","(0.016129477, 3.9194853)","(0.2468771, -0.046902627)","(-6.792239e-05, 60.556274)"
197,16,100.59755,102.84852,1,60.10477828979492,"(0.025512386, 3.897894, 0.013679946, -0.007851355)","(15.217524, 12.834707)","(0.025512386, 3.897894)","(0.2468771, -0.046902627)","(-8.353676e-05, 60.10478)"
197,91,93.102844,95.35381,0,0.0,"(0.025372483, 3.9118702, 0.013679592, -0.0078409985)","(15.260656, 12.88433)","(0.025372483, 3.9118702)","(0.2468771, -0.046902627)","(-3.457113e-05, 60.28795)"
197,10,175.48242,177.7334,0,0.0,"(0.018780138, -0.6002229, -3.6997255e-05, -0.00036342174)","(-1.2582006, -3.0737112)","(0.018780138, -0.6002229)","(0.2468771, -0.046902627)","(-5.698498e-05, 18.411268)"
197,52,41.35134,43.60231,0,0.0,"(0.019173117, 3.9270046, 0.012246844, -0.0074930238)","(15.012901, 13.058196)","(0.019173117, 3.9270046)","(0.2468771, -0.046902627)","(-2.8193375e-05, 60.420288)"
197,88,39.711323,41.96229,0,0.0,"(0.018710883, 3.9260902, 0.012125179, -0.007496431)","(14.985464, 13.068353)","(0.018710883, 3.9260902)","(0.2468771, -0.046902627)","(-6.723865e-05, 61.180813)"
197,32,133.10732,135.35828,0,0.0,"(0.02538063, 3.5383215, 0.012789866, -0.0074929344)","(13.933211, 11.571524)","(0.02538063, 3.5383215)","(0.2468771, -0.046902627)","(-6.9929025e-05, 58.790447)"
197,24,110.36563,112.6166,0,0.0,"(0.025595084, 3.8620174, 0.013620117, -0.007835586)","(15.094399, 12.70892)","(0.025595084, 3.8620174)","(0.2468771, -0.046902627)","(-4.073242e-05, 61.80998)"
197,42,139.14026,141.39124,0,0.0,"(0.025177507, 3.3174093, 0.012166133, -0.0072209337)","(13.134089, 10.792227)","(0.025177507, 3.3174093)","(0.2468771, -0.046902627)","(-7.586314e-05, 61.10276)"
197,112,72.862526,75.113495,0,0.0,"(0.02443406, 3.9268465, 0.013509344, -0.0077336226)","(15.271358, 12.945817)","(0.02443406, 3.9268465)","(0.2468771, -0.046902627)","(-5.151402e-05, 60.82222)"
197,74,41.372967,107.45827,0,0.0,"(0.005083172, 3.623279, 0.007880087, -0.007730889)","(13.174466, 12.466515)","(0.005083172, 3.623279)","(0.2468771, -0.046902627)","(-4.3248532e-05, 61.47681)"
197,5,196.15642,198.40738,0,0.0,"(0.0116079375, -2.7416134, -0.00582302, 0.0047211833)","(-9.2284565, -10.571145)","(0.0116079375, -2.7416134)","(0.2468771, -0.046902627)","(-8.2449624e-05, 10.108927)"
197,81,40.9614,43.212368,0,0.0,"(0.01906485, 3.926799, 0.012218468, -0.007493535)","(15.006522, 13.060565)","(0.01906485, 3.926799)","(0.2468771, -0.046902627)","(-2.6718306e-05, 61.500534)"
197,119,-4.145138,-1.8941689,1,60.24399948120117,"(0.0062928773, 3.8878443, 0.008659184, -0.008056458)","(14.172278, 13.36007)","(0.0062928773, 3.8878443)","(0.2468771, -0.046902627)","(-2.5606605e-05, 60.244)"
197,104,88.664986,90.915955,0,0.0,"(0.025249176, 3.917115, 0.01366438, -0.007827262)","(15.273697, 12.9035225)","(0.025249176, 3.917115)","(0.2468771, -0.046902627)","(-3.4480785e-05, 60.94379)"
197,94,136.75574,139.00671,0,0.0,"(0.025269195, 3.4157465, 0.012447042, -0.007344451)","(13.490144, 11.139324)","(0.025269195, 3.4157465)","(0.2468771, -0.046902627)","(-2.9026363e-05, 60.834534)"
197,0,131.47958,133.73056,0,0.0,"(0.025420822, 3.583627, 0.012914102, -0.0075460854)","(14.096724, 11.731115)","(0.025420822, 3.583627)","(0.2468771, -0.046902627)","(-3.7779988e-05, 59.371487)"
197,125,110.53409,112.78506,0,0.0,"(0.025595654, 3.8611271, 0.0136182755, -0.007834941)","(15.091275, 12.705802)","(0.025595654, 3.8611271)","(0.2468771, -0.046902627)","(-2.5170957e-05, 61.11417)"
197,121,32.505142,34.75611,0,0.0,"(0.016493866, 3.92055, 0.011524919, -0.007552417)","(14.847437, 13.118669)","(0.016493866, 3.92055)","(0.2468771, -0.046902627)","(-2.6994327e-05, 61.611176)"
197,116,7.1163406,9.36731,0,0.0,"(0.008604141, 3.8940485, 0.009289866, -0.007986809)","(14.318349, 13.307491)","(0.008604141, 3.8940485)","(0.2468771, -0.046902627)","(-2.9679351e-05, 60.887142)"
197,29,135.38953,137.6405,0,0.0,"(0.025314674, 3.4653227, 0.012586772, -0.007405281)","(13.669453, 11.314197)","(0.025314674, 3.4653227)","(0.2468771, -0.046902627)","(-2.8437622e-05, 58.932747)"
197,55,-11.248787,-8.997818,0,0.0,"(0.0052738604, 3.885996, 0.008394607, -0.008054934)","(14.112919, 13.381768)","(0.0052738604, 3.885996)","(0.2468771, -0.046902627)","(-7.3228584e-05, 61.087128)"
197,83,163.81189,166.06287,0,0.0,"(0.02229549, 1.0670687, 0.005159581, -0.0036705355)","(4.9041505, 2.821232)","(0.02229549, 1.0670687)","(0.2468771, -0.046902627)","(-3.5994926e-05, 52.639313)"
197,72,177.81747,193.73926,0,0.0,"(0.010795522, -2.7720199, -0.0057719788, 0.0049879206)","(-9.359404, -10.672423)","(0.010795522, -2.7720199)","(0.2468771, -0.046902627)","(-2.8367373e-05, 3.750402)"
197,34,13.57164,15.822609,0,0.0,"(0.010347006, 3.899815, 0.009782033, -0.007894645)","(14.434691, 13.26601)","(0.010347006, 3.899815)","(0.2468771, -0.046902627)","(-6.295912e-05, 59.94266)"
197,85,-19.38691,44.104404,1,59.5810546875,"(0.0026556891, 3.8835928, 0.007786897, -0.00787252)","(13.979316, 13.420951)","(0.0026556891, 3.8835928)","(0.2468771, -0.046902627)","(-6.436809e-05, 59.581055)"
197,35,30.019892,32.27086,1,55.49936294555664,"(0.015677392, 3.9181154, 0.011298098, -0.0075867395)","(14.7944, 13.137771)","(0.015677392, 3.9181154)","(0.2468771, -0.046902627)","(-6.6066044e-05, 55.499363)"
197,51,42.70079,107.34907,0,0.0,"(0.005591542, 3.636426, 0.008018535, -0.0077881077)","(13.245189, 12.503927)","(0.005591542, 3.636426)","(0.2468771, -0.046902627)","(-8.428643e-05, 59.70373)"
197,36,15.224926,80.57242,1,60.41960906982422,"(0.003317946, 3.8509824, 0.0078791715, -0.007926861)","(13.894076, 13.302453)","(0.003317946, 3.8509824)","(0.2468771, -0.046902627)","(-4.3578875e-05, 60.41961)"
197,105,101.39867,103.649635,0,0.0,"(0.02552306, 3.895868, 0.013677929, -0.007851433)","(15.210844, 12.827577)","(0.02552306, 3.895868)","(0.2468771, -0.046902627)","(-6.355009e-05, 61.01861)"
197,15,58.705536,60.956505,0,0.0,"(0.022866495, 3.9300215, 0.013161937, -0.0075996374)","(15.209075, 12.981186)","(0.022866495, 3.9300215)","(0.2468771, -0.046902627)","(-2.6516798e-05, 59.494015)"
197,77,29.956554,32.207523,0,0.0,"(0.015656367, 3.91805, 0.011292224, -0.007587703)","(14.793021, 13.138266)","(0.015656367, 3.91805)","(0.2468771, -0.046902627)","(-5.2568583e-05, 61.27961)"
197,64,58.72665,60.97762,0,0.0,"(0.022869676, 3.9300196, 0.0131626725, -0.0075998465)","(15.20922, 12.981121)","(0.022869676, 3.9300196)","(0.2468771, -0.046902627)","(-4.25352e-05, 61.072876)"
197,59,152.24074,154.4917,0,0.0,"(0.024243535, 2.4291618, 0.00948366, -0.0059667374)","(9.901317, 7.649002)","(0.024243535, 2.4291618)","(0.2468771, -0.046902627)","(-4.246683e-05, 59.05239)"
197,25,119.057365,121.308334,0,0.0,"(0.025587372, 3.7967217, 0.013470458, -0.0077780643)","(14.8626795, 12.480144)","(0.025587372, 3.7967217)","(0.2468771, -0.046902627)","(-1.0816249e-05, 61.751736)"
197,39,73.85176,76.10273,0,0.0,"(0.024508044, 3.9264805, 0.013524737, -0.0077415253)","(15.273439, 12.943641)","(0.024508044, 3.9264805)","(0.2468771, -0.046902627)","(-7.039629e-05, 61.252693)"
197,98,47.10955,49.36052,0,0.0,"(0.020645272, 3.9292288, 0.012624709, -0.0075049493)","(15.096511, 13.0267)","(0.020645272, 3.9292288)","(0.2468771, -0.046902627)","(-5.50155e-05, 60.049458)"
197,48,154.15335,156.40433,0,0.0,"(0.024015576, 2.2409568, 0.008894205, -0.005673868)","(9.213326, 6.982029)","(0.024015576, 2.2409568)","(0.2468771, -0.046902627)","(-5.2647425e-05, 60.03955)"
197,26,23.801924,26.052893,0,0.0,"(0.013593785, 3.9112492, 0.010709649, -0.007697191)","(14.655395, 13.187491)","(0.013593785, 3.9112492)","(0.2468771, -0.046902627)","(-8.986248e-05, 61.129025)"
197,127,61.959816,64.210785,0,0.0,"(0.023323804, 3.929622, 0.013266625, -0.0076323915)","(15.229478, 12.971761)","(0.023323804, 3.929622)","(0.2468771, -0.046902627)","(-4.9881703e-05, 59.548058)"
197,89,174.48941,176.74039,0,0.0,"(0.019130018, -0.4610327, 0.00038230245, -0.00065937097)","(-0.7421744, -2.5828447)","(0.019130018, -0.4610327)","(0.2468771, -0.046902627)","(-5.8838854e-05, 13.913098)"
197,17,48.499992,50.75096,0,0.0,"(0.020963859, 3.9295557, 0.012704371, -0.0075125024)","(15.113764, 13.020052)","(0.020963859, 3.9295557)","(0.2468771, -0.046902627)","(-7.0245274e-05, 59.966415)"
197,93,48.74447,50.995438,0,0.0,"(0.021018365, 3.9296052, 0.012717918, -0.007513982)","(15.116683, 13.01892)","(0.021018365, 3.9296052)","(0.2468771, -0.046902627)","(-8.253614e-05, 60.93343)"
197,22,-33.1641,31.812065,0,0.0,"(0.002565037, 3.885156, 0.007770966, -0.007858276)","(13.980968, 13.426614)","(0.002565037, 3.885156)","(0.2468771, -0.046902627)","(-4.3536882e-05, 61.6731)"
197,14,100.189026,102.439995,0,0.0,"(0.02550665, 3.8988795, 0.01368081, -0.007851233)","(15.22075, 12.83818)","(0.02550665, 3.8988795)","(0.2468771, -0.046902627)","(-7.355292e-05, 58.9098)"
197,122,8.564831,10.8158,1,61.459251403808594,"(0.008969365, 3.8952034, 0.009392178, -0.007969461)","(14.342422, 13.29889)","(0.008969365, 3.8952034)","(0.2468771, -0.046902627)","(-9.251725e-05, 61.45925)"
197,103,63.271145,65.52211,1,61.17000198364258,"(0.023489961, 3.9294026, 0.013304066, -0.0076455376)","(15.236556, 12.968261)","(0.023489961, 3.9294026)","(0.2468771, -0.046902627)","(-5.2575557e-05, 61.170002)"
197,86,70.21301,132.79378,0,0.0,"(0.010528462, 2.4390676, 0.006793268, -0.005389912)","(9.263344, 8.012382)","(0.010528462, 2.4390676)","(0.2468771, -0.046902627)","(-5.4281198e-05, 58.38222)"
197,95,39.545067,41.796036,0,0.0,"(0.018663038, 3.9259906, 0.012112508, -0.0074969633)","(14.9825945, 13.069411)","(0.018663038, 3.9259906)","(0.2468771, -0.046902627)","(-1.4223362e-05, 57.596237)"
197,57,53.673515,55.924484,0,0.0,"(0.022021959, 3.9301682, 0.012962911, -0.0075516365)","(15.168567, 12.998333)","(0.022021959, 3.9301682)","(0.2468771, -0.046902627)","(-1.4542493e-05, 59.70445)"
197,27,103.66403,105.915,1,60.75370407104492,"(0.025549281, 3.8894079, 0.013669768, -0.007850465)","(15.189193, 12.804885)","(0.025549281, 3.8894079)","(0.2468771, -0.046902627)","(-7.2849645e-05, 60.753704)"
197,12,104.472435,106.723404,0,0.0,"(0.025557274, 3.8868127, 0.013665922, -0.007849667)","(15.180379, 12.795779)","(0.025557274, 3.8868127)","(0.2468771, -0.046902627)","(-1.0984775e-05, 57.31919)"
197,60,7.925495,10.176464,1,60.283447265625,"(0.008806253, 3.8946831, 0.009346419, -0.007977368)","(14.331647, 13.302739)","(0.008806253, 3.8946831)","(0.2468771, -0.046902627)","(-2.6488022e-05, 60.283447)"
197,62,-68.76791,-3.2615662,1,61.80390167236328,"(0.002493219, 3.8864279, 0.0077583715, -0.0078459475)","(13.982433, 13.431043)","(0.002493219, 3.8864279)","(0.2468771, -0.046902627)","(-6.805055e-05, 61.8039)"
197,7,39.837772,42.08874,0,0.0,"(0.018747158, 3.9261658, 0.012134775, -0.007496051)","(14.987637, 13.067552)","(0.018747158, 3.9261658)","(0.2468771, -0.046902627)","(-5.6917506e-05, 61.502625)"
198,9,109.72328,111.97425,0,0.0,"(0.025592659, 3.8653073, 0.013626831, -0.00783791)","(15.105931, 12.72044)","(0.025592659, 3.8653073)","(0.2468771, -0.046902627)","(-9.155045e-05, 58.251644)"
198,63,79.37511,81.626076,0,0.0,"(0.024857018, 3.9239795, 0.013595029, -0.007780714)","(15.280406, 12.931024)","(0.024857018, 3.9239795)","(0.2468771, -0.046902627)","(-4.7836584e-05, 58.83076)"
198,11,94.63997,159.51956,0,0.0,"(0.007878875, -1.3009117, -0.002431387, 0.002550928)","(-4.215564, -5.4364395)","(0.007878875, -1.3009117)","(0.2468771, -0.046902627)","(-1.7469058e-05, 6.670676)"
198,78,23.158075,25.409044,0,0.0,"(0.013378806, 3.9105031, 0.010648383, -0.007709897)","(14.6408415, 13.1926775)","(0.013378806, 3.9105031)","(0.2468771, -0.046902627)","(-4.9053353e-05, 59.122753)"
198,47,-60.832626,-58.581657,0,0.0,"(0.0028281095, 3.88572, 0.007822802, -0.007900268)","(13.994092, 13.426917)","(0.0028281095, 3.88572)","(0.2468771, -0.046902627)","(-2.6865622e-05, 61.26305)"
198,87,102.1508,104.40177,0,0.0,"(0.025532406, 3.8938477, 0.013675632, -0.007851312)","(15.2041235, 12.820476)","(0.025532406, 3.8938477)","(0.2468771, -0.046902627)","(-3.9834427e-05, 61.402676)"
198,120,70.46499,133.51018,1,43.30633544921875,"(0.010229082, 2.3521535, 0.0065259337, -0.0052184854)","(8.93854, 7.7056828)","(0.010229082, 2.3521535)","(0.2468771, -0.046902627)","(-4.8088263e-05, 43.306335)"
198,49,14.870415,17.121384,0,0.0,"(0.010731434, 3.9011528, 0.009891603, -0.007871899)","(14.460729, 13.256748)","(0.010731434, 3.9011528)","(0.2468771, -0.046902627)","(-1.3973913e-05, 61.63997)"
198,13,11.103394,76.842415,0,0.0,"(0.0031489138, 3.8590174, 0.007855742, -0.007915361)","(13.914765, 13.332185)","(0.0031489138, 3.8590174)","(0.2468771, -0.046902627)","(-2.4495217e-05, 61.425217)"
198,73,94.11325,158.72263,0,0.0,"(0.008103479, -1.1801059, -0.0021091658, 0.0022942382)","(-3.772749, -5.010977)","(0.008103479, -1.1801059)","(0.2468771, -0.046902627)","(-4.7491758e-05, 30.29677)"
198,4,87.779045,90.030014,0,0.0,"(0.025220234, 3.9179747, 0.013660029, -0.007823865)","(15.275445, 12.906749)","(0.025220234, 3.9179747)","(0.2468771, -0.046902627)","(-6.869971e-05, 58.663128)"
198,106,22.58754,24.838509,1,56.8581657409668,"(0.013188936, 3.9098408, 0.010594217, -0.0077212565)","(14.627967, 13.197263)","(0.013188936, 3.9098408)","(0.2468771, -0.046902627)","(-8.683127e-05, 56.858166)"
