time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
147,67,3954.3682,5976.7114,1,54.002010345458984,"(0.21761893, 0.9688044, -0.005751017, -0.013328976)","(-2.6980171, -2.6482878)","(0.21761893, 0.9688044)","(0.030061943, 0.0064777345)","(-6.156047e-05, 54.00201)"
147,24,3322.7773,5376.855,1,50.89139175415039,"(0.18150114, 0.9051016, -0.0055220965, -0.012885907)","(-2.3473594, -2.290858)","(0.18150114, 0.9051016)","(0.030061943, 0.0064777345)","(-4.209255e-05, 50.89139)"
147,29,4681.1816,6744.161,0,0.0,"(0.25315842, 1.0400935, -0.0060802456, -0.013334665)","(-3.032149, -2.9816043)","(0.25315842, 1.0400935)","(0.030061943, 0.0064777345)","(-8.261529e-05, 47.325497)"
147,101,3661.5405,5736.173,1,38.68470001220703,"(0.20007922, 0.94810635, -0.0057784487, -0.013207365)","(-2.5365417, -2.4791126)","(0.20007922, 0.94810635)","(0.030061943, 0.0064777345)","(-5.4848493e-05, 38.6847)"
147,87,3662.7925,5685.1357,0,0.0,"(0.20189385, 0.93857396, -0.0056257388, -0.013182716)","(-2.5453057, -2.4941566)","(0.20189385, 0.93857396)","(0.030061943, 0.0064777345)","(-6.351805e-05, 32.719376)"
147,92,3698.0806,5771.992,0,0.0,"(0.20211907, 0.9519128, -0.00579427, -0.0132316975)","(-2.5563958, -2.4992309)","(0.20211907, 0.9519128)","(0.030061943, 0.0064777345)","(-6.933938e-05, 44.857086)"
147,117,4090.2188,6112.562,0,0.0,"(0.22473155, 0.9819065, -0.0057992963, -0.013363698)","(-2.7656748, -2.7166448)","(0.22473155, 0.9819065)","(0.030061943, 0.0064777345)","(-5.0484785e-05, 48.06678)"
147,83,4022.8994,6045.2427,0,0.0,"(0.2212227, 0.97548646, -0.005776103, -0.013349012)","(-2.7324069, -2.6830275)","(0.2212227, 0.97548646)","(0.030061943, 0.0064777345)","(-2.7564754e-05, 40.205772)"
147,39,3957.5571,5979.9004,1,45.95272445678711,"(0.21778736, 0.9691187, -0.005752216, -0.013330024)","(-2.6996298, -2.6499162)","(0.21778736, 0.9691187)","(0.030061943, 0.0064777345)","(-3.3265394e-05, 45.952724)"
147,82,3754.7378,5826.7056,0,0.0,"(0.20528598, 0.957566, -0.0058152284, -0.013265693)","(-2.5869527, -2.5302997)","(0.20528598, 0.957566)","(0.030061943, 0.0064777345)","(-1.2153534e-05, 31.670694)"
147,43,4648.2593,6717.4487,1,54.85397720336914,"(0.25136462, 1.0385735, -0.0060919486, -0.013350616)","(-3.016781, -2.9653203)","(0.25136462, 1.0385735)","(0.030061943, 0.0064777345)","(-2.8695169e-05, 54.853977)"
147,1,4608.985,6696.3677,1,39.429630279541016,"(0.24889103, 1.0386213, -0.0061385757, -0.013376263)","(-2.9966283, -2.9428182)","(0.24889103, 1.0386213)","(0.030061943, 0.0064777345)","(-6.8517555e-05, 39.42963)"
147,58,4004.295,6026.638,1,56.927032470703125,"(0.22024755, 0.97368735, -0.005769442, -0.013344089)","(-2.7231238, -2.6736488)","(0.22024755, 0.97368735)","(0.030061943, 0.0064777345)","(-6.598359e-05, 56.927032)"
147,26,3856.5005,5878.8438,0,0.0,"(0.2124147, 0.95899266, -0.0057124626, -0.013291153)","(-2.647952, -2.5977333)","(0.2124147, 0.95899266)","(0.030061943, 0.0064777345)","(-6.8668625e-05, 51.942055)"
147,47,3487.5967,5509.94,1,57.94715881347656,"(0.19209354, 0.91885567, -0.005533714, -0.013043586)","(-2.4480028, -2.396056)","(0.19209354, 0.91885567)","(0.030061943, 0.0064777345)","(-4.525155e-05, 57.94716)"
147,106,4190.657,6213.0005,0,0.0,"(0.2299114, 0.9912328, -0.005831373, -0.013376714)","(-2.8144035, -2.7659018)","(0.2299114, 0.9912328)","(0.030061943, 0.0064777345)","(-2.236732e-05, 42.653084)"
147,90,3559.4395,5581.7827,0,0.0,"(0.19614756, 0.92709404, -0.00557316, -0.013105572)","(-2.4884477, -2.436823)","(0.19614756, 0.92709404)","(0.030061943, 0.0064777345)","(-6.8985406e-05, 52.19335)"
147,98,3690.7754,5756.5537,1,37.36541748046875,"(0.20198749, 0.94963473, -0.0057667815, -0.0132230725)","(-2.55373, -2.4975019)","(0.20198749, 0.94963473)","(0.030061943, 0.0064777345)","(-1.9941523e-05, 37.365417)"
147,50,4149.7744,6172.1177,1,56.88347625732422,"(0.22781073, 0.98747224, -0.00581867, -0.013372677)","(-2.7946968, -2.7459786)","(0.22781073, 0.98747224)","(0.030061943, 0.0064777345)","(-7.033163e-05, 56.883476)"
147,59,3918.8604,5941.2036,1,27.94721794128418,"(0.2157388, 0.9652819, -0.0057374095, -0.013316523)","(-2.6799853, -2.6300766)","(0.2157388, 0.9652819)","(0.030061943, 0.0064777345)","(-7.8853525e-05, 27.947218)"
147,121,3774.3574,5796.7007,0,0.0,"(0.20799069, 0.9505016, -0.005677458, -0.013250752)","(-2.6050215, -2.554402)","(0.20799069, 0.9505016)","(0.030061943, 0.0064777345)","(-7.449036e-05, 45.25777)"
147,33,3775.334,5797.6772,0,0.0,"(0.20804359, 0.950604, -0.0056778896, -0.013251277)","(-2.605537, -2.554922)","(0.20804359, 0.950604)","(0.030061943, 0.0064777345)","(-4.2223935e-05, 38.868336)"
147,65,3664.565,5735.5557,1,31.72319221496582,"(0.20036797, 0.94776434, -0.005769251, -0.013207799)","(-2.5387502, -2.481771)","(0.20036797, 0.94776434)","(0.030061943, 0.0064777345)","(-9.5171294e-05, 31.723192)"
147,99,3745.5571,5835.179,0,0.0,"(0.20420164, 0.9598271, -0.0058632316, -0.013268707)","(-2.5793192, -2.520516)","(0.20420164, 0.9598271)","(0.030061943, 0.0064777345)","(-2.8201219e-05, 58.259285)"
147,32,3951.5557,5995.578,1,32.31975555419922,"(0.21676761, 0.97248423, -0.005814681, -0.013341043)","(-2.6932325, -2.640902)","(0.21676761, 0.97248423)","(0.030061943, 0.0064777345)","(-8.0490834e-05, 32.319756)"
147,20,3760.5942,5782.9375,0,0.0,"(0.2072442, 0.9490553, -0.0056713447, -0.013243189)","(-2.5977445, -2.5470586)","(0.2072442, 0.9490553)","(0.030061943, 0.0064777345)","(-5.1630792e-05, 42.081272)"
147,74,4081.2505,6154.75,0,0.0,"(0.22262944, 0.9903104, -0.005950245, -0.013394003)","(-2.7532868, -2.6981375)","(0.22262944, 0.9903104)","(0.030061943, 0.0064777345)","(-7.349194e-05, 34.98498)"
147,85,3420.4302,5442.7734,1,42.395015716552734,"(0.18825753, 0.91095096, -0.005494422, -0.0129791135)","(-2.4094763, -2.357236)","(0.18825753, 0.91095096)","(0.030061943, 0.0064777345)","(-4.8178426e-05, 42.395016)"
147,35,3894.9463,5958.835,1,56.00856018066406,"(0.21311384, 0.97047603, -0.005851738, -0.013331014)","(-2.6613064, -2.6063213)","(0.21311384, 0.97047603)","(0.030061943, 0.0064777345)","(-6.9106e-05, 56.00856)"
147,66,3620.2563,5672.0576,1,25.454328536987305,"(0.19855261, 0.9393748, -0.005690667, -0.013167043)","(-2.5175562, -2.4626653)","(0.19855261, 0.9393748)","(0.030061943, 0.0064777345)","(-2.0080362e-05, 25.454329)"
147,30,4452.1543,6533.0854,1,48.800933837890625,"(0.24131538, 1.0246054, -0.0060815797, -0.013406542)","(-2.9273708, -2.8734076)","(0.24131538, 1.0246054)","(0.030061943, 0.0064777345)","(-1.1094933e-05, 48.800934)"
147,34,3939.7764,5962.1196,0,0.0,"(0.21684739, 0.96736187, -0.0057454742, -0.0133240335)","(-2.6906252, -2.6408217)","(0.21684739, 0.96736187)","(0.030061943, 0.0064777345)","(-5.1981613e-05, 48.542984)"
147,100,3053.0342,5139.7026,0,0.0,"(0.16409054, 0.87624425, -0.0054042814, -0.012522934)","(-2.1754901, -2.1139283)","(0.16409054, 0.87624425)","(0.030061943, 0.0064777345)","(-3.220854e-05, 57.67328)"
147,123,4414.0034,6436.3467,0,0.0,"(0.24121027, 1.0109684, -0.005893968, -0.013369948)","(-2.9191406, -2.871846)","(0.24121027, 1.0109684)","(0.030061943, 0.0064777345)","(-4.082472e-05, 57.524693)"
147,103,4210.79,6295.3096,0,0.0,"(0.22898097, 1.0042273, -0.006025768, -0.013419078)","(-2.8143096, -2.7585661)","(0.22898097, 1.0042273)","(0.030061943, 0.0064777345)","(-2.9443923e-05, 30.064896)"
147,23,3833.691,5856.034,1,34.38832092285156,"(0.21119152, 0.9566589, -0.005702991, -0.013280737)","(-2.6361165, -2.5857854)","(0.21119152, 0.9566589)","(0.030061943, 0.0064777345)","(-7.31427e-05, 34.38832)"
147,81,4385.0933,6407.4365,0,0.0,"(0.23976393, 1.0084875, -0.0058864173, -0.013373456)","(-2.90585, -2.8583968)","(0.23976393, 1.0084875)","(0.030061943, 0.0064777345)","(-3.7268066e-05, 47.02195)"
147,122,4218.2334,6290.1084,1,57.43029022216797,"(0.22976173, 1.0026399, -0.0059896684, -0.013411553)","(-2.8198547, -2.7656426)","(0.22976173, 1.0026399)","(0.030061943, 0.0064777345)","(-4.5190012e-05, 57.43029)"
147,49,3867.7793,5890.1226,0,0.0,"(0.21301803, 0.96014005, -0.0057170745, -0.013296073)","(-2.653781, -2.6036177)","(0.21301803, 0.96014005)","(0.030061943, 0.0064777345)","(-4.1428608e-05, 24.162014)"
147,114,4104.492,6176.0347,1,36.85075378417969,"(0.22390155, 0.9921388, -0.005952256, -0.013397357)","(-2.7649846, -2.7101917)","(0.22390155, 0.9921388)","(0.030061943, 0.0064777345)","(-5.967858e-05, 36.850754)"
147,69,3802.7153,5875.239,1,37.31914138793945,"(0.20787387, 0.9626654, -0.005838465, -0.013292459)","(-2.6121564, -2.555676)","(0.20787387, 0.9626654)","(0.030061943, 0.0064777345)","(-4.6984205e-05, 37.31914)"
147,31,3743.1094,5765.4526,0,0.0,"(0.2062936, 0.9472076, -0.005663472, -0.01323325)","(-2.5884628, -2.5376935)","(0.2062936, 0.9472076)","(0.030061943, 0.0064777345)","(-2.0509986e-05, 49.596252)"
147,38,3384.2773,5406.6206,1,42.038692474365234,"(0.18617359, 0.9066121, -0.005472254, -0.012941729)","(-2.3884428, -2.3360472)","(0.18617359, 0.9066121)","(0.030061943, 0.0064777345)","(-3.400651e-05, 42.038692)"
147,86,3813.5923,5873.5884,0,0.0,"(0.20887333, 0.96149915, -0.0058060423, -0.0132916095)","(-2.619802, -2.5648699)","(0.20887333, 0.96149915)","(0.030061943, 0.0064777345)","(-4.672443e-05, 27.224535)"
147,62,4366.4844,6447.7744,1,52.629886627197266,"(0.23700462, 1.0173808, -0.0060604606, -0.0134167215)","(-2.8880131, -2.8335211)","(0.23700462, 1.0173808)","(0.030061943, 0.0064777345)","(-4.3681746e-05, 52.629887)"
147,46,3908.6675,5962.37,0,0.0,"(0.2141769, 0.9699941, -0.005826858, -0.013330885)","(-2.6699176, -2.6162152)","(0.2141769, 0.9699941)","(0.030061943, 0.0064777345)","(-7.3498355e-05, 47.5178)"
147,40,3663.6152,5685.9585,1,52.34317398071289,"(0.20193918, 0.93866366, -0.005626136, -0.013183274)","(-2.545752, -2.494607)","(0.20193918, 0.93866366)","(0.030061943, 0.0064777345)","(-5.1794228e-05, 52.343174)"
147,109,3541.8843,5618.965,1,45.42081832885742,"(0.19331239, 0.935294, -0.005722382, -0.013115408)","(-2.4702094, -2.4119163)","(0.19331239, 0.935294)","(0.030061943, 0.0064777345)","(-1.814885e-05, 45.42082)"
147,52,3453.2686,5508.646,1,55.64003372192383,"(0.1890127, 0.9210412, -0.0056085866, -0.013025576)","(-2.4233534, -2.3672643)","(0.1890127, 0.9210412)","(0.030061943, 0.0064777345)","(-2.8270617e-05, 55.640034)"
147,0,3797.7998,5879.413,1,39.92652130126953,"(0.20730889, 0.9638149, -0.00586328, -0.0132944)","(-2.6081574, -2.55057)","(0.20730889, 0.9638149)","(0.030061943, 0.0064777345)","(-2.8303679e-05, 39.92652)"
147,17,3393.7173,5474.228,0,0.0,"(0.18472771, 0.9186817, -0.005643465, -0.012974282)","(-2.3850684, -2.3256872)","(0.18472771, 0.9186817)","(0.030061943, 0.0064777345)","(-2.0235326e-05, 52.16054)"
147,53,3907.6055,5994.1475,0,0.0,"(0.21305281, 0.97585076, -0.005924542, -0.013348312)","(-2.664239, -2.6066282)","(0.21305281, 0.97585076)","(0.030061943, 0.0064777345)","(-3.282571e-05, 37.912003)"
147,96,4031.5024,6113.3955,1,38.45138168334961,"(0.21975882, 0.98710066, -0.005957985, -0.013387168)","(-2.7273912, -2.6709828)","(0.21975882, 0.98710066)","(0.030061943, 0.0064777345)","(-6.200558e-05, 38.45138)"
147,72,4048.2983,6070.6416,1,34.20972442626953,"(0.22255017, 0.977925, -0.005785018, -0.013355125)","(-2.7450173, -2.6957693)","(0.22255017, 0.977925)","(0.030061943, 0.0064777345)","(-6.181741e-05, 34.209724)"
147,51,3677.9424,5700.2856,1,53.69161605834961,"(0.202728, 0.9402213, -0.005633055, -0.013192868)","(-2.5535133, -2.5024352)","(0.202728, 0.9402213)","(0.030061943, 0.0064777345)","(-5.7520116e-05, 53.691616)"
147,37,3668.3677,5750.665,1,57.9626579284668,"(0.20020127, 0.9502541, -0.00580439, -0.01321557)","(-2.5390487, -2.4807367)","(0.20020127, 0.9502541)","(0.030061943, 0.0064777345)","(-6.8524714e-05, 57.962658)"
147,6,4353.6055,6426.489,1,50.39657974243164,"(0.23661573, 1.0147773, -0.0060313866, -0.01341193)","(-2.8833718, -2.8297944)","(0.23661573, 1.0147773)","(0.030061943, 0.0064777345)","(-3.6002602e-05, 50.39658)"
147,93,3905.606,5990.533,1,54.667266845703125,"(0.21299852, 0.97535926, -0.0059189033, -0.0133466525)","(-2.66347, -2.606041)","(0.21299852, 0.97535926)","(0.030061943, 0.0064777345)","(-5.3582866e-05, 54.667267)"
147,63,3718.854,5786.19,0,0.0,"(0.20347786, 0.9529236, -0.005784815, -0.013241822)","(-2.5685625, -2.5122852)","(0.20347786, 0.9529236)","(0.030061943, 0.0064777345)","(-6.380043e-05, 33.599277)"
147,105,3767.7998,5833.3867,1,50.42741394042969,"(0.20620783, 0.95776737, -0.0058023036, -0.013270002)","(-2.5948627, -2.5390353)","(0.20620783, 0.95776737)","(0.030061943, 0.0064777345)","(-2.551519e-05, 50.427414)"
147,127,4417.077,6439.4204,0,0.0,"(0.24136378, 1.0112311, -0.0058947657, -0.013369532)","(-2.920549, -2.8732712)","(0.24136378, 1.0112311)","(0.030061943, 0.0064777345)","(-5.780549e-05, 36.30339)"
147,16,3796.06,5879.34,0,0.0,"(0.2071598, 0.9639388, -0.005867455, -0.013294291)","(-2.6069837, -2.549189)","(0.2071598, 0.9639388)","(0.030061943, 0.0064777345)","(-7.068083e-05, 46.84229)"
147,9,4110.15,6155.4604,1,44.76549530029297,"(0.22503217, 0.98793954, -0.005875037, -0.013382014)","(-2.7718556, -2.720201)","(0.22503217, 0.98793954)","(0.030061943, 0.0064777345)","(-5.959585e-05, 44.765495)"
147,115,4260.034,6342.2217,1,45.79702377319336,"(0.23157567, 1.0082239, -0.0060334643, -0.0134200975)","(-2.8380828, -2.782888)","(0.23157567, 1.0082239)","(0.030061943, 0.0064777345)","(-3.850172e-05, 45.797024)"
147,27,4155.209,6244.124,0,0.0,"(0.22597787, 0.999952, -0.0060215574, -0.013415939)","(-2.7869043, -2.730336)","(0.22597787, 0.999952)","(0.030061943, 0.0064777345)","(-6.5271335e-05, 43.37829)"
147,10,4046.6982,6089.3477,1,53.468238830566406,"(0.22181447, 0.9814618, -0.005845395, -0.013367569)","(-2.7410698, -2.689396)","(0.22181447, 0.9814618)","(0.030061943, 0.0064777345)","(-3.6016732e-05, 53.46824)"
147,61,4199.925,6263.2974,1,45.872554779052734,"(0.22909074, 0.99946135, -0.005958296, -0.013404737)","(-2.81244, -2.759131)","(0.22909074, 0.99946135)","(0.030061943, 0.0064777345)","(-3.2088872e-05, 45.872555)"
147,89,3575.7305,5650.7104,1,45.38974380493164,"(0.19528714, 0.9387159, -0.0057348814, -0.0131427795)","(-2.489398, -2.4315162)","(0.19528714, 0.9387159)","(0.030061943, 0.0064777345)","(-4.7166155e-05, 45.389744)"
147,18,3837.9478,5860.291,0,0.0,"(0.2114201, 0.9570958, -0.0057047727, -0.013282727)","(-2.63833, -2.5880198)","(0.2114201, 0.9570958)","(0.030061943, 0.0064777345)","(-1.0993579e-05, 36.646782)"
147,97,3711.401,5733.744,1,21.130844116210938,"(0.2045632, 0.9438283, -0.005648887, -0.01321426)","(-2.571529, -2.5206084)","(0.2045632, 0.9438283)","(0.030061943, 0.0064777345)","(-3.1934767e-05, 21.130844)"
147,124,3486.4604,5508.8037,1,42.620361328125,"(0.19202903, 0.91872364, -0.0055330712, -0.013042548)","(-2.4473572, -2.395405)","(0.19202903, 0.91872364)","(0.030061943, 0.0064777345)","(-5.857686e-05, 42.62036)"
147,84,3729.2437,5751.587,1,31.624126434326172,"(0.20553796, 0.94573456, -0.005657142, -0.013225101)","(-2.5810745, -2.5302389)","(0.20553796, 0.94573456)","(0.030061943, 0.0064777345)","(-5.040441e-05, 31.624126)"
147,8,3680.579,5702.9224,0,0.0,"(0.202873, 0.9405071, -0.005634321, -0.013194606)","(-2.5549386, -2.5038729)","(0.202873, 0.9405071)","(0.030061943, 0.0064777345)","(-5.0202427e-05, 23.223972)"
147,91,3894.5527,5945.3843,0,0.0,"(0.21351805, 0.968058, -0.005812647, -0.01332362)","(-2.6631398, -2.6097074)","(0.21351805, 0.968058)","(0.030061943, 0.0064777345)","(-2.9958268e-05, 44.30734)"
147,107,4056.8135,6079.1567,1,28.628864288330078,"(0.22299424, 0.978738, -0.005787963, -0.013357019)","(-2.7492292, -2.7000253)","(0.22299424, 0.978738)","(0.030061943, 0.0064777345)","(-4.6319536e-05, 28.628864)"
147,45,3188.4521,5210.7954,1,11.099464416503906,"(0.17463121, 0.88202083, -0.005338683, -0.012705155)","(-2.270669, -2.217473)","(0.17463121, 0.88202083)","(0.030061943, 0.0064777345)","(-5.6089586e-05, 11.099464)"
147,118,4251.8438,6274.187,0,0.0,"(0.2330362, 0.99677247, -0.0058495444, -0.013379595)","(-2.8435788, -2.795404)","(0.2330362, 0.99677247)","(0.030061943, 0.0064777345)","(-6.704083e-05, 45.463917)"
147,77,3548.9385,5571.2817,0,0.0,"(0.19555809, 0.9259034, -0.005567552, -0.013096951)","(-2.482584, -2.4309115)","(0.19555809, 0.9259034)","(0.030061943, 0.0064777345)","(-3.1231997e-05, 9.692558)"
147,21,3146.8433,5169.1865,1,48.652442932128906,"(0.17211872, 0.8765445, -0.0053071245, -0.012647148)","(-2.2447572, -2.191399)","(0.17211872, 0.8765445)","(0.030061943, 0.0064777345)","(-7.318084e-05, 48.652443)"
147,57,3571.543,5593.886,1,55.275115966796875,"(0.19682565, 0.92846066, -0.0055795643, -0.0131153315)","(-2.4951859, -2.4436162)","(0.19682565, 0.92846066)","(0.030061943, 0.0064777345)","(-3.174367e-05, 55.275116)"
147,73,3508.7031,5531.0464,0,0.0,"(0.19328968, 0.9212988, -0.0055455714, -0.013062534)","(-2.4599652, -2.408112)","(0.19328968, 0.9212988)","(0.030061943, 0.0064777345)","(-1.0361742e-05, 37.765675)"
147,3,4249.1616,6271.505,1,55.633270263671875,"(0.23289968, 0.99653167, -0.0058487644, -0.013379545)","(-2.8423076, -2.7941182)","(0.23289968, 0.99653167)","(0.030061943, 0.0064777345)","(-2.9814793e-05, 55.63327)"
147,125,3539.271,5561.6143,1,39.65362548828125,"(0.19501449, 0.9248033, -0.0055623446, -0.013088881)","(-2.4771714, -2.4254556)","(0.19501449, 0.9248033)","(0.030061943, 0.0064777345)","(-5.2614872e-05, 39.653625)"
147,108,3671.6328,5693.976,0,0.0,"(0.20238082, 0.9395362, -0.005630018, -0.013188677)","(-2.550099, -2.498991)","(0.20238082, 0.9395362)","(0.030061943, 0.0064777345)","(-5.3867385e-05, 45.054173)"
147,7,4061.9014,6136.8447,1,43.18553161621094,"(0.22157349, 0.98874277, -0.0059478744, -0.013390629)","(-2.7435334, -2.6881094)","(0.22157349, 0.98874277)","(0.030061943, 0.0064777345)","(-6.726428e-05, 43.18553)"
147,15,4120.8994,6190.63,0,0.0,"(0.2248111, 0.9933427, -0.0059522726, -0.013399094)","(-2.7732754, -2.7187853)","(0.2248111, 0.9933427)","(0.030061943, 0.0064777345)","(-6.968341e-05, 58.84642)"
147,25,3371.191,5393.534,0,0.0,"(0.18541585, 0.9050267, -0.0054640495, -0.01292773)","(-2.3807764, -2.3283257)","(0.18541585, 0.9050267)","(0.030061943, 0.0064777345)","(-7.9413985e-05, 58.00014)"
147,116,4076.3452,6098.6885,0,0.0,"(0.22401093, 0.9805948, -0.0057946313, -0.013361068)","(-2.7588596, -2.7097573)","(0.22401093, 0.9805948)","(0.030061943, 0.0064777345)","(-8.008795e-05, 43.308178)"
147,54,3784.9023,5807.2456,1,26.436573028564453,"(0.20856158, 0.95160514, -0.005682093, -0.013256389)","(-2.6105804, -2.5600123)","(0.20856158, 0.95160514)","(0.030061943, 0.0064777345)","(-9.274807e-05, 26.436573)"
147,55,3746.0664,5768.4097,0,0.0,"(0.20645455, 0.94752103, -0.0056648115, -0.013234957)","(-2.5900357, -2.5392804)","(0.20645455, 0.94752103)","(0.030061943, 0.0064777345)","(-6.3368614e-05, 43.2344)"
148,28,3980.688,6003.0312,1,43.98906326293945,"(0.21900682, 0.97138864, -0.0057608327, -0.013337289)","(-2.7112885, -2.6616926)","(0.21900682, 0.97138864)","(0.030061943, 0.0064777345)","(-2.6809284e-05, 43.989063)"
148,104,3733.3496,5755.693,1,53.95722579956055,"(0.2057619, 0.9461716, -0.0056590256, -0.013227538)","(-2.5832648, -2.532449)","(0.2057619, 0.9461716)","(0.030061943, 0.0064777345)","(-1.548871e-05, 53.957226)"
148,75,3912.8472,5935.1904,0,0.0,"(0.21541952, 0.9646812, -0.005735063, -0.013314271)","(-2.676917, -2.6269784)","(0.21541952, 0.9646812)","(0.030061943, 0.0064777345)","(-1.4607591e-05, 45.836422)"
148,76,3819.9912,5851.455,1,38.046966552734375,"(0.21015531, 0.956927, -0.005724213, -0.013279339)","(-2.6275697, -2.5760787)","(0.21015531, 0.956927)","(0.030061943, 0.0064777345)","(-5.61333e-05, 38.046967)"
148,2,3662.9556,5685.299,1,50.289180755615234,"(0.20190282, 0.9385917, -0.005625816, -0.013182828)","(-2.5453937, -2.4942458)","(0.20190282, 0.9385917)","(0.030061943, 0.0064777345)","(-8.5962165e-05, 50.28918)"
148,14,3381.8423,5404.1855,0,0.0,"(0.18603271, 0.9063177, -0.005470736, -0.012939143)","(-2.3870182, -2.3346128)","(0.18603271, 0.9063177)","(0.030061943, 0.0064777345)","(-4.0483665e-05, 24.494137)"
148,79,3579.629,5601.972,0,0.0,"(0.19727789, 0.9293704, -0.0055838027, -0.013121742)","(-2.4996755, -2.4481425)","(0.19727789, 0.9293704)","(0.030061943, 0.0064777345)","(-3.6273355e-05, 56.18908)"
148,78,3648.688,5671.0312,1,51.647987365722656,"(0.20111541, 0.9370323, -0.0056188344, -0.013173003)","(-2.5376356, -2.4864206)","(0.20111541, 0.9370323)","(0.030061943, 0.0064777345)","(-6.844239e-05, 51.647987)"
148,110,4557.126,6579.469,0,0.0,"(0.24830529, 1.0229489, -0.0059292256, -0.013341606)","(-2.9838428, -2.9373438)","(0.24830529, 1.0229489)","(0.030061943, 0.0064777345)","(-1.9316285e-05, 49.81082)"
148,71,3794.9146,5817.258,1,52.45351791381836,"(0.20910282, 0.95264924, -0.005686452, -0.013261618)","(-2.6158457, -2.5653257)","(0.20910282, 0.95264924)","(0.030061943, 0.0064777345)","(-2.634131e-05, 52.453518)"
148,67,3952.1191,6035.192,1,40.48406982421875,"(0.2155333, 0.9796236, -0.005931788, -0.013363324)","(-2.6874151, -2.6304479)","(0.2155333, 0.9796236)","(0.030061943, 0.0064777345)","(-6.4091655e-05, 40.48407)"
148,24,3339.892,5419.467,1,50.61731719970703,"(0.1816265, 0.9119981, -0.005605457, -0.012914413)","(-2.353612, -2.2941062)","(0.1816265, 0.9119981)","(0.030061943, 0.0064777345)","(-5.652588e-05, 50.617317)"
148,29,4713.946,6736.289,1,54.633907318115234,"(0.25596318, 1.0355293, -0.005964194, -0.013290466)","(-3.0527654, -3.0071573)","(0.25596318, 1.0355293)","(0.030061943, 0.0064777345)","(-7.493092e-05, 54.633907)"
148,101,3701.4585,5767.3057,0,0.0,"(0.20257272, 0.95079345, -0.005772134, -0.013230069)","(-2.5594673, -2.503283)","(0.20257272, 0.95079345)","(0.030061943, 0.0064777345)","(-1.9791652e-05, 37.721573)"
148,87,3649.2979,5671.641,0,0.0,"(0.20114909, 0.9370991, -0.005619137, -0.013173429)","(-2.5379677, -2.4867558)","(0.20114909, 0.9370991)","(0.030061943, 0.0064777345)","(-2.5497058e-05, 29.623007)"
148,92,3738.4028,5760.746,1,58.326961517333984,"(0.20603728, 0.9467085, -0.005661332, -0.013230509)","(-2.585958, -2.535166)","(0.20603728, 0.9467085)","(0.030061943, 0.0064777345)","(-1.914479e-05, 58.32696)"
148,117,4076.724,6099.0674,1,45.5102653503418,"(0.22403063, 0.9806306, -0.005794758, -0.013361142)","(-2.759046, -2.7099454)","(0.22403063, 0.9806306)","(0.030061943, 0.0064777345)","(-3.2784825e-05, 45.510265)"
148,83,4015.0273,6037.3706,1,38.44871139526367,"(0.22081037, 0.9747266, -0.0057732966, -0.013346974)","(-2.7284837, -2.6790638)","(0.22081037, 0.9747266)","(0.030061943, 0.0064777345)","(-5.506441e-05, 38.44871)"
148,39,3949.685,6023.706,1,58.46809387207031,"(0.21569712, 0.9777474, -0.0059037153, -0.013357504)","(-2.6876037, -2.631697)","(0.21569712, 0.9777474)","(0.030061943, 0.0064777345)","(-8.6090055e-05, 58.468094)"
148,82,3789.7427,5812.086,0,0.0,"(0.20882332, 0.95211035, -0.005684207, -0.013258933)","(-2.6131275, -2.5625825)","(0.20882332, 0.95211035)","(0.030061943, 0.0064777345)","(-6.2909916e-05, 42.478725)"
148,43,4675.9873,6760.018,0,0.0,"(0.25227526, 1.043367, -0.0061431266, -0.013352502)","(-3.0265603, -2.9735332)","(0.25227526, 1.043367)","(0.030061943, 0.0064777345)","(-5.1506242e-05, 57.86742)"
148,1,4662.779,6729.464,0,0.0,"(0.25214952, 1.0392877, -0.0060875146, -0.013343883)","(-3.0235326, -2.9724486)","(0.25214952, 1.0392877)","(0.030061943, 0.0064777345)","(-7.511015e-05, 42.910748)"
148,58,3994.1738,6080.536,0,0.0,"(0.21765123, 0.9843151, -0.005957694, -0.013379014)","(-2.708067, -2.6509314)","(0.21765123, 0.9843151)","(0.030061943, 0.0064777345)","(-3.2961434e-05, 37.857395)"
148,26,3845.2544,5867.5977,1,57.40148162841797,"(0.2118121, 0.9578443, -0.005707816, -0.013286096)","(-2.6421247, -2.5918503)","(0.2118121, 0.9578443)","(0.030061943, 0.0064777345)","(-3.6326295e-05, 57.40148)"
148,47,3472.9775,5560.487,0,0.0,"(0.18904847, 0.9293255, -0.0057126186, -0.013056937)","(-2.429667, -2.3698044)","(0.18904847, 0.9293255)","(0.030061943, 0.0064777345)","(-5.6973236e-05, 47.016056)"
148,106,4177.1626,6199.506,0,0.0,"(0.22921918, 0.98999685, -0.0058272313, -0.01337557)","(-2.8079176, -2.7593443)","(0.22921918, 0.98999685)","(0.030061943, 0.0064777345)","(-4.18063e-05, 38.186)"
148,90,3553.817,5576.16,1,48.167152404785156,"(0.19583206, 0.9264571, -0.005570165, -0.013100976)","(-2.48531, -2.43366)","(0.19583206, 0.9264571)","(0.030061943, 0.0064777345)","(-7.4407246e-05, 48.167152)"
