time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
187,58,48.0,110.0,0,0.0,"(5.7762995, 89.564445, 0.04636845, 0.059610695)","(-1217.3049, -1243.9867)","(5.7762995, 89.564445)","(0.026249861, -0.11948943)","(-1.9487197e-07, 62.0)"
187,52,45.0,45.0,0,0.0,"(9.083285, 167.46953, 0.07079458, 0.2144219)","(-2240.5369, -2296.7588)","(9.083285, 167.46953)","(0.026249861, -0.11948943)","(-2.3457687e-08, 62.0)"
187,103,37.0,99.0,0,0.0,"(5.446858, 91.685715, 0.03657207, 0.068322495)","(-1244.0527, -1260.642)","(5.446858, 91.685715)","(0.026249861, -0.11948943)","(-2.2093445e-06, 62.0)"
187,26,70.0,70.0,0,0.0,"(12.252332, 235.05734, 0.12062234, 0.29304135)","(-3118.0615, -3210.141)","(12.252332, 235.05734)","(0.026249861, -0.11948943)","(-2.8376235e-10, 62.0)"
187,84,-9.0,53.0,1,62.0,"(-5.411117, 116.03732, 0.13145685, -0.18136354)","(-1258.4232, -1164.001)","(-5.411117, 116.03732)","(0.026249861, -0.11948943)","(-9.990461e-05, 62.0)"
187,1,49.0,111.0,0,0.0,"(5.7974734, 89.23939, 0.04706508, 0.0588288)","(-1212.888, -1240.5322)","(5.7974734, 89.23939)","(0.026249861, -0.11948943)","(-2.7807982e-07, 62.0)"
187,59,92.0,92.0,0,0.0,"(15.041087, 294.53464, 0.16447079, 0.36222684)","(-3890.283, -4013.9175)","(15.041087, 294.53464)","(0.026249861, -0.11948943)","(-4.1472958e-10, 62.0)"
187,81,21.0,21.0,0,0.0,"(6.040951, 102.5852, 0.022959739, 0.13894793)","(-1398.1113, -1419.909)","(6.040951, 102.5852)","(0.026249861, -0.11948943)","(-6.079572e-07, 62.0)"
187,123,17.0,17.0,0,0.0,"(5.5337195, 91.7708, 0.01498878, 0.12636775)","(-1257.6942, -1273.756)","(5.5337195, 91.7708)","(0.026249861, -0.11948943)","(-4.3209002e-07, 62.0)"
187,69,-15.0,47.0,1,62.0,"(-7.551708, 122.40925, 0.15250242, -0.25144717)","(-1300.3824, -1165.777)","(-7.551708, 122.40925)","(0.026249861, -0.11948943)","(-9.992636e-05, 62.0)"
187,50,45.0,107.0,0,0.0,"(5.7065988, 90.3404, 0.04401672, 0.062265366)","(-1227.8345, -1251.7025)","(5.7065988, 90.3404)","(0.026249861, -0.11948943)","(-2.8552895e-06, 62.0)"
187,22,43.0,105.0,0,0.0,"(5.655801, 90.74605, 0.042302728, 0.064165175)","(-1233.2974, -1255.3293)","(5.655801, 90.74605)","(0.026249861, -0.11948943)","(-2.868619e-07, 62.0)"
187,75,7.0,7.0,0,0.0,"(4.230992, 64.73522, -0.004610479, 0.094816)","(-904.74835, -906.8465)","(4.230992, 64.73522)","(0.026249861, -0.11948943)","(-1.6479535e-06, 62.0)"
188,114,94.0,94.0,0,0.0,"(15.294612, 299.94168, 0.1684568, 0.3685162)","(-3960.4849, -4086.988)","(15.294612, 299.94168)","(0.026249861, -0.11948943)","(-1.4551915e-11, 62.0)"
188,30,92.0,92.0,0,0.0,"(15.041087, 294.53464, 0.16447079, 0.36222684)","(-3890.283, -4013.9175)","(15.041087, 294.53464)","(0.026249861, -0.11948943)","(-1.4551915e-11, 62.0)"
188,104,-10.0,52.0,1,62.0,"(-5.7661157, 117.11898, 0.13490307, -0.19304207)","(-1265.6686, -1164.5762)","(-5.7661157, 117.11898)","(0.026249861, -0.11948943)","(-9.968778e-05, 62.0)"
188,71,10.0,10.0,0,0.0,"(4.639488, 72.84228, 0.001104325, 0.104317814)","(-1011.5655, -1017.65765)","(4.639488, 72.84228)","(0.026249861, -0.11948943)","(-4.2993634e-07, 62.0)"
188,53,77.0,77.0,0,0.0,"(13.139665, 253.98195, 0.13457406, 0.3150549)","(-3363.7686, -3465.8882)","(13.139665, 253.98195)","(0.026249861, -0.11948943)","(-1.8189894e-10, 62.0)"
188,90,91.0,91.0,0,0.0,"(14.914327, 291.83115, 0.16247737, 0.35908192)","(-3855.1821, -3977.3823)","(14.914327, 291.83115)","(0.026249861, -0.11948943)","(-2.1827873e-11, 62.0)"
188,64,8.0,8.0,0,0.0,"(4.3725276, 67.4352, -0.0027543902, 0.09798789)","(-940.623, -943.99225)","(4.3725276, 67.4352)","(0.026249861, -0.11948943)","(-7.3943374e-07, 62.0)"
188,24,20.0,20.0,0,0.0,"(5.914169, 99.88163, 0.020966709, 0.13580315)","(-1363.009, -1383.3724)","(5.914169, 99.88163)","(0.026249861, -0.11948943)","(-1.5246478e-06, 62.0)"
188,49,51.0,51.0,0,0.0,"(9.843856, 183.69061, 0.08275318, 0.2332905)","(-2451.1428, -2515.9705)","(9.843856, 183.69061)","(0.026249861, -0.11948943)","(-6.3082553e-09, 62.0)"
188,66,20.0,20.0,0,0.0,"(5.914169, 99.88163, 0.020966709, 0.13580315)","(-1363.009, -1383.3724)","(5.914169, 99.88163)","(0.026249861, -0.11948943)","(-4.9558e-07, 62.0)"
188,57,5.0,5.0,0,0.0,"(3.9041545, 59.329144, -0.007942915, 0.08844)","(-830.5538, -830.5705)","(3.9041545, 59.329144)","(0.026249861, -0.11948943)","(-9.185969e-07, 62.0)"
188,98,37.0,99.0,0,0.0,"(5.446858, 91.685715, 0.03657207, 0.068322495)","(-1244.0527, -1260.642)","(5.446858, 91.685715)","(0.026249861, -0.11948943)","(-2.9947114e-07, 62.0)"
188,27,16.0,16.0,0,0.0,"(5.4068246, 89.067085, 0.012996882, 0.12322198)","(-1222.5839, -1237.2125)","(5.4068246, 89.067085)","(0.026249861, -0.11948943)","(-1.5589321e-06, 62.0)"
188,76,77.0,77.0,0,0.0,"(13.139665, 253.98195, 0.13457406, 0.3150549)","(-3363.7686, -3465.8882)","(13.139665, 253.98195)","(0.026249861, -0.11948943)","(-1.4551915e-10, 62.0)"
188,125,53.0,53.0,0,0.0,"(10.097381, 189.09764, 0.08673954, 0.23958)","(-2521.3447, -2589.041)","(10.097381, 189.09764)","(0.026249861, -0.11948943)","(-3.3833203e-09, 62.0)"
188,68,-19.0,43.0,1,62.0,"(-9.058042, 124.693214, 0.16928977, -0.30060464)","(-1304.2449, -1141.3126)","(-9.058042, 124.693214)","(0.026249861, -0.11948943)","(-9.999658e-05, 62.0)"
188,0,109.0,109.0,0,0.0,"(17.196033, 340.49435, 0.19835329, 0.41568804)","(-4487.0, -4635.017)","(17.196033, 340.49435)","(0.026249861, -0.11948943)","(0.0, 62.0)"
188,18,97.0,97.0,0,0.0,"(15.674897, 308.05222, 0.17443597, 0.3779508)","(-4065.788, -4196.594)","(15.674897, 308.05222)","(0.026249861, -0.11948943)","(-2.1827873e-11, 62.0)"
188,73,72.0,72.0,0,0.0,"(12.505855, 240.46437, 0.1246084, 0.299331)","(-3188.2632, -3283.2117)","(12.505855, 240.46437)","(0.026249861, -0.11948943)","(-4.5110937e-10, 62.0)"
188,56,90.0,90.0,0,0.0,"(14.787565, 289.12766, 0.1604842, 0.35593712)","(-3820.081, -3940.8472)","(14.787565, 289.12766)","(0.026249861, -0.11948943)","(-5.820766e-11, 62.0)"
188,37,86.0,86.0,0,0.0,"(14.28052, 278.31357, 0.15251195, 0.34335798)","(-3679.6772, -3794.7056)","(14.28052, 278.31357)","(0.026249861, -0.11948943)","(-3.929017e-10, 62.0)"
188,74,60.0,60.0,0,0.0,"(10.9847145, 208.02222, 0.10069126, 0.26159364)","(-2767.0518, -2844.788)","(10.9847145, 208.02222)","(0.026249861, -0.11948943)","(-1.1787051e-09, 62.0)"
188,2,93.0,93.0,0,0.0,"(15.1678505, 297.2382, 0.16646361, 0.36537135)","(-3925.3843, -4050.4531)","(15.1678505, 297.2382)","(0.026249861, -0.11948943)","(-2.1827873e-11, 62.0)"
188,32,8.0,8.0,0,0.0,"(4.3725276, 67.4352, -0.0027543902, 0.09798789)","(-940.623, -943.99225)","(4.3725276, 67.4352)","(0.026249861, -0.11948943)","(-4.6824425e-07, 62.0)"
188,16,-14.0,48.0,1,62.0,"(-7.1918683, 121.38017, 0.14888546, -0.23976175)","(-1293.8129, -1165.952)","(-7.1918683, 121.38017)","(0.026249861, -0.11948943)","(-9.889822e-05, 62.0)"
188,20,-1.0,-1.0,1,62.0,"(-0.6926526, 39.34848, 0.044880643, 0.025610667)","(-440.27448, -421.69522)","(-0.6926526, 39.34848)","(0.026249861, -0.11948943)","(-3.2387747e-05, 62.0)"
188,62,24.0,24.0,0,0.0,"(6.421264, 110.695786, 0.028938979, 0.14838222)","(-1503.4163, -1529.5167)","(6.421264, 110.695786)","(0.026249861, -0.11948943)","(-7.056951e-08, 62.0)"
188,111,95.0,95.0,0,0.0,"(15.421373, 302.6452, 0.17044997, 0.371661)","(-3995.5862, -4123.524)","(15.421373, 302.6452)","(0.026249861, -0.11948943)","(-1.4551915e-11, 62.0)"
188,6,47.0,47.0,0,0.0,"(9.336808, 172.87656, 0.07478088, 0.22071147)","(-2310.7388, -2369.8293)","(9.336808, 172.87656)","(0.026249861, -0.11948943)","(-4.0090526e-09, 62.0)"
188,124,90.0,90.0,0,0.0,"(14.787565, 289.12766, 0.1604842, 0.35593712)","(-3820.081, -3940.8472)","(14.787565, 289.12766)","(0.026249861, -0.11948943)","(-5.820766e-11, 62.0)"
188,9,40.0,102.0,0,0.0,"(5.570007, 91.256096, 0.03957647, 0.066890225)","(-1239.8982, -1259.2054)","(5.570007, 91.256096)","(0.026249861, -0.11948943)","(-2.7444912e-07, 62.0)"
188,93,42.0,104.0,0,0.0,"(5.628901, 90.92681, 0.04141423, 0.06511347)","(-1235.6969, -1256.8177)","(5.628901, 90.92681)","(0.026249861, -0.11948943)","(-4.3553155e-07, 62.0)"
188,100,66.0,66.0,0,0.0,"(11.745284, 224.24329, 0.1126498, 0.28046227)","(-2977.6575, -3063.9998)","(11.745284, 224.24329)","(0.026249861, -0.11948943)","(-3.3469405e-10, 62.0)"
188,92,64.0,64.0,0,0.0,"(11.491761, 218.83627, 0.10866362, 0.27417278)","(-2907.4556, -2990.9292)","(11.491761, 218.83627)","(0.026249861, -0.11948943)","(-9.1677066e-10, 62.0)"
188,61,55.0,55.0,0,0.0,"(10.3509035, 194.50465, 0.09072566, 0.24586964)","(-2591.5469, -2662.1118)","(10.3509035, 194.50465)","(0.026249861, -0.11948943)","(-2.5174813e-09, 62.0)"
188,96,59.0,59.0,0,0.0,"(10.857951, 205.31871, 0.09869814, 0.25844878)","(-2731.9507, -2808.2527)","(10.857951, 205.31871)","(0.026249861, -0.11948943)","(-9.677024e-10, 62.0)"
188,12,87.0,87.0,0,0.0,"(14.40728, 281.01706, 0.1545049, 0.34650278)","(-3714.778, -3831.2412)","(14.40728, 281.01706)","(0.026249861, -0.11948943)","(-7.2759576e-11, 62.0)"
188,5,-15.0,47.0,1,62.0,"(-7.551708, 122.40925, 0.15250242, -0.25144717)","(-1300.3824, -1165.777)","(-7.551708, 122.40925)","(0.026249861, -0.11948943)","(-9.997066e-05, 62.0)"
188,46,69.0,69.0,0,0.0,"(12.125569, 232.35384, 0.1186291, 0.28989673)","(-3082.9604, -3173.6057)","(12.125569, 232.35384)","(0.026249861, -0.11948943)","(-2.4738256e-10, 62.0)"
188,105,50.0,50.0,0,0.0,"(9.717094, 180.98709, 0.08076012, 0.23014575)","(-2416.0417, -2479.435)","(9.717094, 180.98709)","(0.026249861, -0.11948943)","(-1.0986696e-09, 62.0)"
188,116,89.0,89.0,0,0.0,"(14.660804, 286.4241, 0.15849125, 0.35279238)","(-3784.98, -3904.3115)","(14.660804, 286.4241)","(0.026249861, -0.11948943)","(0.0, 62.0)"
188,17,77.0,77.0,0,0.0,"(13.139665, 253.98195, 0.13457406, 0.3150549)","(-3363.7686, -3465.8882)","(13.139665, 253.98195)","(0.026249861, -0.11948943)","(-1.6734703e-10, 62.0)"
188,15,-15.0,47.0,1,62.0,"(-7.551708, 122.40925, 0.15250242, -0.25144717)","(-1300.3824, -1165.777)","(-7.551708, 122.40925)","(0.026249861, -0.11948943)","(-9.996444e-05, 62.0)"
188,115,78.0,78.0,0,0.0,"(13.266425, 256.68546, 0.13656723, 0.31819987)","(-3398.8694, -3502.4233)","(13.266425, 256.68546)","(0.026249861, -0.11948943)","(-2.0372681e-10, 62.0)"
188,10,14.0,14.0,0,0.0,"(5.1527224, 83.65937, 0.009016335, 0.11692837)","(-1152.3428, -1164.108)","(5.1527224, 83.65937)","(0.026249861, -0.11948943)","(-7.37542e-07, 62.0)"
188,13,84.0,84.0,0,0.0,"(14.026996, 272.90652, 0.14852595, 0.33706856)","(-3609.4753, -3721.6353)","(14.026996, 272.90652)","(0.026249861, -0.11948943)","(-2.1827873e-11, 62.0)"
188,38,-8.0,54.0,1,62.0,"(-5.0563354, 114.95302, 0.12801775, -0.16968516)","(-1251.1437, -1163.3884)","(-5.0563354, 114.95302)","(0.026249861, -0.11948943)","(-9.881839e-05, 62.0)"
188,48,70.0,70.0,0,0.0,"(12.252332, 235.05734, 0.12062234, 0.29304135)","(-3118.0615, -3210.141)","(12.252332, 235.05734)","(0.026249861, -0.11948943)","(-1.0695658e-09, 62.0)"
188,65,5.0,5.0,1,62.0,"(3.9041545, 59.329144, -0.007942915, 0.08844)","(-830.5538, -830.5705)","(3.9041545, 59.329144)","(0.026249861, -0.11948943)","(-1.9135186e-06, 62.0)"
188,91,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-6.01007e-05, 62.0)"
188,3,3.0,3.0,0,0.0,"(3.3530962, 52.73976, -0.0089042485, 0.0798315)","(-731.8669, -730.9134)","(3.3530962, 52.73976)","(0.026249861, -0.11948943)","(-8.260424e-06, 62.0)"
188,78,51.0,51.0,0,0.0,"(9.843856, 183.69061, 0.08275318, 0.2332905)","(-2451.1428, -2515.9705)","(9.843856, 183.69061)","(0.026249861, -0.11948943)","(-2.7350325e-08, 62.0)"
188,79,-1.0,-1.0,1,62.0,"(-0.6926526, 39.34848, 0.044880643, 0.025610667)","(-440.27448, -421.69522)","(-0.6926526, 39.34848)","(0.026249861, -0.11948943)","(-8.6915454e-05, 62.0)"
188,86,39.0,101.0,0,0.0,"(5.5359817, 91.40749, 0.038619936, 0.06762898)","(-1241.657, -1260.0596)","(5.5359817, 91.40749)","(0.026249861, -0.11948943)","(-2.931556e-07, 62.0)"
188,72,-13.0,49.0,1,62.0,"(-6.833964, 120.33095, 0.14533836, -0.22807992)","(-1286.9833, -1165.8372)","(-6.833964, 120.33095)","(0.026249861, -0.11948943)","(-9.983418e-05, 62.0)"
188,40,71.0,71.0,0,0.0,"(12.379093, 237.76086, 0.12261522, 0.2961861)","(-3153.1626, -3246.6763)","(12.379093, 237.76086)","(0.026249861, -0.11948943)","(-6.4028427e-10, 62.0)"
188,82,28.0,28.0,0,0.0,"(6.928322, 121.509834, 0.036911547, 0.16096112)","(-1643.8206, -1675.6584)","(6.928322, 121.509834)","(0.026249861, -0.11948943)","(-9.567157e-08, 62.0)"
188,101,-6.0,-6.0,1,62.0,"(-4.39664, 25.749638, 0.076572105, -0.07598599)","(-247.02441, -142.25972)","(-4.39664, 25.749638)","(0.026249861, -0.11948943)","(-9.872051e-05, 62.0)"
188,60,77.0,77.0,0,0.0,"(13.139665, 253.98195, 0.13457406, 0.3150549)","(-3363.7686, -3465.8882)","(13.139665, 253.98195)","(0.026249861, -0.11948943)","(-5.0931703e-10, 62.0)"
188,109,4.0,4.0,1,62.0,"(3.6780899, 56.28951, -0.009118974, 0.08476342)","(-786.40814, -785.7818)","(3.6780899, 56.28951)","(0.026249861, -0.11948943)","(-1.3937752e-06, 62.0)"
188,127,67.0,67.0,0,0.0,"(11.872046, 226.94681, 0.11464286, 0.283607)","(-3012.7583, -3100.5352)","(11.872046, 226.94681)","(0.026249861, -0.11948943)","(-1.1641532e-10, 62.0)"
188,29,83.0,83.0,0,0.0,"(13.900233, 270.20303, 0.14653277, 0.3339237)","(-3574.3743, -3685.1)","(13.900233, 270.20303)","(0.026249861, -0.11948943)","(-5.0931703e-11, 62.0)"
188,99,84.0,84.0,0,0.0,"(14.026996, 272.90652, 0.14852595, 0.33706856)","(-3609.4753, -3721.6353)","(14.026996, 272.90652)","(0.026249861, -0.11948943)","(-5.0931703e-11, 62.0)"
188,43,6.0,6.0,0,0.0,"(4.078335, 62.042213, -0.006366253, 0.09164429)","(-868.34344, -869.29504)","(4.078335, 62.042213)","(0.026249861, -0.11948943)","(-6.409027e-07, 62.0)"
188,112,-3.0,59.0,1,62.0,"(-3.2837784, 109.51387, 0.11086446, -0.111292765)","(-1214.5247, -1160.0836)","(-3.2837784, 109.51387)","(0.026249861, -0.11948943)","(-9.9047225e-05, 62.0)"
188,120,95.0,95.0,0,0.0,"(15.421373, 302.6452, 0.17044997, 0.371661)","(-3995.5862, -4123.524)","(15.421373, 302.6452)","(0.026249861, -0.11948943)","(-1.4551915e-11, 62.0)"
188,88,77.0,77.0,0,0.0,"(13.139665, 253.98195, 0.13457406, 0.3150549)","(-3363.7686, -3465.8882)","(13.139665, 253.98195)","(0.026249861, -0.11948943)","(-3.6379788e-11, 62.0)"
188,106,33.0,33.0,0,0.0,"(7.562137, 135.02737, 0.046877146, 0.1766847)","(-1819.3252, -1858.335)","(7.562137, 135.02737)","(0.026249861, -0.11948943)","(-1.4862599e-07, 62.0)"
188,107,16.0,16.0,0,0.0,"(5.4068246, 89.067085, 0.012996882, 0.12322198)","(-1222.5839, -1237.2125)","(5.4068246, 89.067085)","(0.026249861, -0.11948943)","(-3.9374863e-06, 62.0)"
188,19,44.0,44.0,0,0.0,"(8.956523, 164.76602, 0.0688014, 0.21127695)","(-2205.436, -2260.2236)","(8.956523, 164.76602)","(0.026249861, -0.11948943)","(-1.17652235e-08, 62.0)"
188,33,62.0,62.0,0,0.0,"(11.238237, 213.42926, 0.10467738, 0.26788318)","(-2837.2537, -2917.859)","(11.238237, 213.42926)","(0.026249861, -0.11948943)","(-5.2386895e-10, 62.0)"
188,83,31.0,93.0,0,0.0,"(5.0832176, 91.97155, 0.029537082, 0.06693241)","(-1240.8308, -1252.0793)","(5.0832176, 91.97155)","(0.026249861, -0.11948943)","(-1.4769612e-06, 62.0)"
188,23,38.0,100.0,0,0.0,"(5.4962206, 91.55085, 0.037625313, 0.06815779)","(-1243.0938, -1260.591)","(5.4962206, 91.55085)","(0.026249861, -0.11948943)","(-7.9024903e-07, 62.0)"
188,113,15.0,15.0,0,0.0,"(5.2798448, 86.36328, 0.011005908, 0.12007561)","(-1187.4678, -1200.6641)","(5.2798448, 86.36328)","(0.026249861, -0.11948943)","(-3.3568358e-07, 62.0)"
188,47,3.0,3.0,1,62.0,"(3.3530962, 52.73976, -0.0089042485, 0.0798315)","(-731.8669, -730.9134)","(3.3530962, 52.73976)","(0.026249861, -0.11948943)","(-6.364826e-06, 62.0)"
188,54,-1.0,-1.0,1,62.0,"(-0.6926526, 39.34848, 0.044880643, 0.025610667)","(-440.27448, -421.69522)","(-0.6926526, 39.34848)","(0.026249861, -0.11948943)","(-8.4079555e-05, 62.0)"
188,63,42.0,104.0,0,0.0,"(5.628901, 90.92681, 0.04141423, 0.06511347)","(-1235.6969, -1256.8177)","(5.628901, 90.92681)","(0.026249861, -0.11948943)","(-1.15025614e-07, 62.0)"
188,7,21.0,21.0,0,0.0,"(6.040951, 102.5852, 0.022959739, 0.13894793)","(-1398.1113, -1419.909)","(6.040951, 102.5852)","(0.026249861, -0.11948943)","(-2.1502638e-07, 62.0)"
188,55,52.0,52.0,0,0.0,"(9.970619, 186.39412, 0.08474636, 0.23643532)","(-2486.244, -2552.5059)","(9.970619, 186.39412)","(0.026249861, -0.11948943)","(-4.969479e-09, 62.0)"
188,87,35.0,35.0,0,0.0,"(7.8156624, 140.43442, 0.050863445, 0.18297425)","(-1889.5273, -1931.4055)","(7.8156624, 140.43442)","(0.026249861, -0.11948943)","(-6.677146e-08, 62.0)"
188,95,64.0,64.0,0,0.0,"(11.491761, 218.83627, 0.10866362, 0.27417278)","(-2907.4556, -2990.9292)","(11.491761, 218.83627)","(0.026249861, -0.11948943)","(-2.9831426e-09, 62.0)"
188,122,5.0,5.0,1,62.0,"(3.9041545, 59.329144, -0.007942915, 0.08844)","(-830.5538, -830.5705)","(3.9041545, 59.329144)","(0.026249861, -0.11948943)","(-9.2933624e-07, 62.0)"
188,45,31.0,31.0,0,0.0,"(7.308611, 129.62038, 0.042891026, 0.17039526)","(-1749.1234, -1785.2644)","(7.308611, 129.62038)","(0.026249861, -0.11948943)","(-1.7289858e-07, 62.0)"
188,51,48.0,48.0,0,0.0,"(9.463571, 175.58008, 0.07677388, 0.22385627)","(-2345.8398, -2406.3645)","(9.463571, 175.58008)","(0.026249861, -0.11948943)","(-7.057679e-09, 62.0)"
188,70,98.0,98.0,0,0.0,"(15.801658, 310.75574, 0.17642915, 0.38109547)","(-4100.889, -4233.1294)","(15.801658, 310.75574)","(0.026249861, -0.11948943)","(0.0, 62.0)"
188,102,67.0,67.0,0,0.0,"(11.872046, 226.94681, 0.11464286, 0.283607)","(-3012.7583, -3100.5352)","(11.872046, 226.94681)","(0.026249861, -0.11948943)","(-4.8748916e-10, 62.0)"
188,8,83.0,83.0,0,0.0,"(13.900233, 270.20303, 0.14653277, 0.3339237)","(-3574.3743, -3685.1)","(13.900233, 270.20303)","(0.026249861, -0.11948943)","(-5.820766e-11, 62.0)"
188,58,97.0,97.0,0,0.0,"(15.674897, 308.05222, 0.17443597, 0.3779508)","(-4065.788, -4196.594)","(15.674897, 308.05222)","(0.026249861, -0.11948943)","(-3.6379788e-11, 62.0)"
188,52,39.0,39.0,0,0.0,"(8.322712, 151.24846, 0.058835864, 0.19555324)","(-2029.9313, -2077.5469)","(8.322712, 151.24846)","(0.026249861, -0.11948943)","(-4.57876e-08, 62.0)"
188,103,90.0,90.0,0,0.0,"(14.787565, 289.12766, 0.1604842, 0.35593712)","(-3820.081, -3940.8472)","(14.787565, 289.12766)","(0.026249861, -0.11948943)","(-7.2759576e-11, 62.0)"
188,26,61.0,61.0,0,0.0,"(11.111476, 210.72574, 0.10268432, 0.26473844)","(-2802.1526, -2881.3235)","(11.111476, 210.72574)","(0.026249861, -0.11948943)","(-2.8521754e-09, 62.0)"
188,84,44.0,106.0,0,0.0,"(5.6816397, 90.55158, 0.04317102, 0.06321052)","(-1230.6869, -1253.634)","(5.6816397, 90.55158)","(0.026249861, -0.11948943)","(-3.712048e-07, 62.0)"
188,1,105.0,105.0,0,0.0,"(16.68899, 329.6803, 0.19038105, 0.40310884)","(-4346.596, -4488.8765)","(16.68899, 329.6803)","(0.026249861, -0.11948943)","(0.0, 62.0)"
188,59,84.0,84.0,0,0.0,"(14.026996, 272.90652, 0.14852595, 0.33706856)","(-3609.4753, -3721.6353)","(14.026996, 272.90652)","(0.026249861, -0.11948943)","(-5.0931703e-11, 62.0)"
188,81,13.0,13.0,0,0.0,"(5.02536, 80.9553, 0.0070292354, 0.113779664)","(-1117.2029, -1127.5398)","(5.02536, 80.9553)","(0.026249861, -0.11948943)","(-1.1242446e-06, 62.0)"
188,123,8.0,8.0,0,0.0,"(4.3725276, 67.4352, -0.0027543902, 0.09798789)","(-940.623, -943.99225)","(4.3725276, 67.4352)","(0.026249861, -0.11948943)","(-2.2886961e-06, 62.0)"
188,69,35.0,97.0,0,0.0,"(5.331277, 91.938515, 0.034366608, 0.06801888)","(-1245.1082, -1259.8773)","(5.331277, 91.938515)","(0.026249861, -0.11948943)","(-1.2476085e-07, 62.0)"
188,50,97.0,97.0,0,0.0,"(15.674897, 308.05222, 0.17443597, 0.3779508)","(-4065.788, -4196.594)","(15.674897, 308.05222)","(0.026249861, -0.11948943)","(-5.0931703e-11, 62.0)"
188,22,97.0,97.0,0,0.0,"(15.674897, 308.05222, 0.17443597, 0.3779508)","(-4065.788, -4196.594)","(15.674897, 308.05222)","(0.026249861, -0.11948943)","(-2.1827873e-11, 62.0)"
188,75,-1.0,-1.0,1,62.0,"(-0.6926526, 39.34848, 0.044880643, 0.025610667)","(-440.27448, -421.69522)","(-0.6926526, 39.34848)","(0.026249861, -0.11948943)","(-5.599471e-05, 62.0)"
189,114,84.0,84.0,0,0.0,"(14.026996, 272.90652, 0.14852595, 0.33706856)","(-3609.4753, -3721.6353)","(14.026996, 272.90652)","(0.026249861, -0.11948943)","(-1.4551915e-11, 62.0)"
189,30,77.0,77.0,0,0.0,"(13.139665, 253.98195, 0.13457406, 0.3150549)","(-3363.7686, -3465.8882)","(13.139665, 253.98195)","(0.026249861, -0.11948943)","(-1.4551915e-10, 62.0)"
189,104,35.0,97.0,0,0.0,"(5.331277, 91.938515, 0.034366608, 0.06801888)","(-1245.1082, -1259.8773)","(5.331277, 91.938515)","(0.026249861, -0.11948943)","(-8.712377e-07, 62.0)"
189,71,1.0,1.0,1,62.0,"(1.8344936, 45.730705, 0.009270668, 0.05852118)","(-596.79736, -590.6735)","(1.8344936, 45.730705)","(0.026249861, -0.11948943)","(-1.0238175e-05, 62.0)"
189,53,67.0,67.0,0,0.0,"(11.872046, 226.94681, 0.11464286, 0.283607)","(-3012.7583, -3100.5352)","(11.872046, 226.94681)","(0.026249861, -0.11948943)","(-2.401066e-10, 62.0)"
189,90,82.0,82.0,0,0.0,"(13.773472, 267.49948, 0.1445396, 0.3307789)","(-3539.2734, -3648.565)","(13.773472, 267.49948)","(0.026249861, -0.11948943)","(-1.1641532e-10, 62.0)"
189,64,-3.0,-3.0,1,62.0,"(-2.4418318, 32.23884, 0.07167831, -0.013793467)","(-333.7789, -279.91248)","(-2.4418318, 32.23884)","(0.026249861, -0.11948943)","(-9.4082716e-05, 62.0)"
189,24,16.0,16.0,0,0.0,"(5.4068246, 89.067085, 0.012996882, 0.12322198)","(-1222.5839, -1237.2125)","(5.4068246, 89.067085)","(0.026249861, -0.11948943)","(-6.425107e-07, 62.0)"
189,49,38.0,38.0,0,0.0,"(8.19595, 148.54495, 0.056842685, 0.1924085)","(-1994.8301, -2041.0116)","(8.19595, 148.54495)","(0.026249861, -0.11948943)","(-1.6058038e-08, 62.0)"
189,66,11.0,11.0,0,0.0,"(4.769134, 75.546684, 0.0030694902, 0.10747531)","(-1046.835, -1054.331)","(4.769134, 75.546684)","(0.026249861, -0.11948943)","(-2.8264185e-07, 62.0)"
189,57,-4.0,-4.0,1,62.0,"(-3.2908394, 28.949617, 0.08326696, -0.03226757)","(-284.3576, -213.14714)","(-3.2908394, 28.949617)","(0.026249861, -0.11948943)","(-9.646607e-05, 62.0)"
189,98,83.0,83.0,0,0.0,"(13.900233, 270.20303, 0.14653277, 0.3339237)","(-3574.3743, -3685.1)","(13.900233, 270.20303)","(0.026249861, -0.11948943)","(-6.1118044e-10, 62.0)"
189,27,4.0,4.0,1,62.0,"(3.6780899, 56.28951, -0.009118974, 0.08476342)","(-786.40814, -785.7818)","(3.6780899, 56.28951)","(0.026249861, -0.11948943)","(-6.417402e-06, 62.0)"
189,76,71.0,71.0,0,0.0,"(12.379093, 237.76086, 0.12261522, 0.2961861)","(-3153.1626, -3246.6763)","(12.379093, 237.76086)","(0.026249861, -0.11948943)","(-1.4551915e-10, 62.0)"
189,125,44.0,44.0,0,0.0,"(8.956523, 164.76602, 0.0688014, 0.21127695)","(-2205.436, -2260.2236)","(8.956523, 164.76602)","(0.026249861, -0.11948943)","(-1.2470991e-08, 62.0)"
189,68,33.0,95.0,0,0.0,"(5.2118673, 92.0765, 0.032048374, 0.067616284)","(-1244.6204, -1257.5989)","(5.2118673, 92.0765)","(0.026249861, -0.11948943)","(-5.4389966e-07, 62.0)"
