time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
179,86,19.95543,19.95543,0,0.0,"(0.0024945536, 0.93148327, -0.0035033273, -0.0045100013)","(-0.5626473, -1.1644307)","(0.0024945536, 0.93148327)","(0.069762096, -0.048035882)","(-4.107103e-05, 51.596565)"
179,18,54.9523,54.9523,0,0.0,"(0.0077718007, 1.9872727, -0.005956201, -0.01126366)","(-1.5540828, -3.2540429)","(0.0077718007, 1.9872727)","(0.069762096, -0.048035882)","(-4.5044842e-05, 50.58138)"
179,30,49.540314,49.540314,0,0.0,"(0.006955725, 1.8240033, -0.0055768914, -0.010219272)","(-1.4007653, -2.9309013)","(0.006955725, 1.8240033)","(0.069762096, -0.048035882)","(-5.578721e-05, 54.08951)"
179,48,89.43089,151.43088,0,0.0,"(0.023348566, 16.37151, -0.14086322, -0.020131163)","(-4.944103, -6.9221234)","(0.023348566, 16.37151)","(0.069762096, -0.048035882)","(-7.3866584e-05, 61.999985)"
179,106,17.01567,17.01567,1,45.40962600708008,"(0.0020470794, 0.84296656, -0.0032945664, -0.003954585)","(-0.4797376, -0.98925155)","(0.0020470794, 0.84296656)","(0.069762096, -0.048035882)","(-3.0239644e-05, 45.409626)"
179,107,-9.8280945,36.450333,1,62.0,"(0.022503855, 27.910175, -0.18170325, -0.10005003)","(-15.333745, -15.330689)","(0.022503855, 27.910175)","(0.069762096, -0.048035882)","(-5.6970457e-06, 62.0)"
179,16,77.75119,77.75119,0,0.0,"(0.011265667, 2.6758242, -0.007586732, -0.015703425)","(-2.2033079, -4.6186943)","(0.011265667, 2.6758242)","(0.069762096, -0.048035882)","(-7.70788e-05, 54.831116)"
179,120,105.29048,105.29048,0,0.0,"(0.0153960185, 3.5141964, -0.009403795, -0.02110894)","(-2.997182, -6.2783065)","(0.0153960185, 3.5141964)","(0.069762096, -0.048035882)","(-3.0301722e-05, 57.956516)"
179,45,209.4972,209.4972,0,0.0,"(0.030950721, 6.690961, -0.016244896, -0.041583613)","(-6.0074067, -12.56564)","(0.030950721, 6.690961)","(0.069762096, -0.048035882)","(-1.3919722e-05, 61.85363)"
179,57,33.88587,33.88587,0,0.0,"(0.0045951507, 1.3517383, -0.004479687, -0.00719829)","(-0.9572863, -1.9961972)","(0.0045951507, 1.3517383)","(0.069762096, -0.048035882)","(-7.739126e-05, 60.526268)"
179,98,63.708282,63.708282,1,54.484130859375,"(0.0090958895, 2.2516818, -0.006580539, -0.012963318)","(-1.8031701, -3.7777457)","(0.0090958895, 2.2516818)","(0.069762096, -0.048035882)","(-7.421062e-05, 54.48413)"
179,115,51.87805,51.87805,0,0.0,"(0.0073082275, 1.8945285, -0.005740734, -0.0106704105)","(-1.4669918, -3.0704842)","(0.0073082275, 1.8945285)","(0.069762096, -0.048035882)","(-5.294071e-05, 54.135815)"
179,119,16.111656,16.111656,0,0.0,"(0.0019085471, 0.81578434, -0.0032297669, -0.0037864367)","(-0.4543245, -0.9354597)","(0.0019085471, 0.81578434)","(0.069762096, -0.048035882)","(-6.584672e-05, 50.01848)"
179,11,71.23342,71.23342,0,0.0,"(0.01025489, 2.4789648, -0.0071195196, -0.01443073)","(-2.0175557, -4.228313)","(0.01025489, 2.4789648)","(0.069762096, -0.048035882)","(-2.4109926e-05, 53.426113)"
179,28,106.84742,106.84742,0,0.0,"(0.015628345, 3.5616598, -0.009506194, -0.021415193)","(-3.0421453, -6.3722277)","(0.015628345, 3.5616598)","(0.069762096, -0.048035882)","(-8.2227954e-05, 59.94412)"
179,73,47.487427,104.011406,0,0.0,"(0.016809952, 14.714487, -0.1078627, -0.037444036)","(-4.708134, -5.657282)","(0.016809952, 14.714487)","(0.069762096, -0.048035882)","(-2.937905e-05, 61.999985)"
179,123,20.059158,20.059158,0,0.0,"(0.0025101965, 0.93461263, -0.003510597, -0.0045300196)","(-0.5655859, -1.1706243)","(0.0025101965, 0.93461263)","(0.069762096, -0.048035882)","(-3.2542484e-05, 19.7504)"
179,56,50.02324,50.02324,0,0.0,"(0.0070285434, 1.8385721, -0.0056107277, -0.0103124585)","(-1.4144462, -2.959736)","(0.0070285434, 1.8385721)","(0.069762096, -0.048035882)","(-6.387076e-05, 52.908897)"
179,31,91.78022,152.62344,1,62.0,"(0.021814313, 16.168943, -0.13920404, -0.018225513)","(-4.900696, -6.946351)","(0.021814313, 16.168943)","(0.069762096, -0.048035882)","(-2.0056184e-05, 62.0)"
179,25,-8.135803,1.5022116,0,0.0,"(0.01128883, 9.512249, -0.06954083, -0.03770676)","(-5.7344594, -5.78264)","(0.01128883, 9.512249)","(0.069762096, -0.048035882)","(-4.786971e-05, 61.9871)"
179,71,76.76247,76.76247,0,0.0,"(0.0111123305, 2.6459608, -0.0075158486, -0.015510362)","(-2.1751297, -4.5594745)","(0.0111123305, 2.6459608)","(0.069762096, -0.048035882)","(-2.2828346e-05, 54.863537)"
179,50,-14.153948,46.99816,0,0.0,"(0.030307919, 37.26576, -0.24381872, -0.13446793)","(-20.644571, -20.647923)","(0.030307919, 37.26576)","(0.069762096, -0.048035882)","(-9.115429e-06, 62.0)"
179,59,8.142509,70.14251,0,0.0,"(0.034547564, 26.697495, -0.17099768, -0.09402365)","(-12.824238, -12.943981)","(0.034547564, 26.697495)","(0.069762096, -0.048035882)","(-5.3586402e-05, 62.0)"
179,125,41.793236,41.793236,1,46.591270446777344,"(0.005787526, 1.5902883, -0.0050339093, -0.008724239)","(-1.1812963, -2.4683347)","(0.005787526, 1.5902883)","(0.069762096, -0.048035882)","(-8.259187e-05, 46.59127)"
179,15,7.559967,7.559967,0,0.0,"(0.0007469177, 0.5603805, -0.0029003713, -0.0020446652)","(-0.21566203, -0.42919677)","(0.0007469177, 0.5603805)","(0.069762096, -0.048035882)","(-7.7637706e-05, 29.702951)"
179,101,44.800755,106.80075,0,0.0,"(0.017783474, 16.459486, -0.11152981, -0.048432447)","(-5.6591277, -6.5447288)","(0.017783474, 16.459486)","(0.069762096, -0.048035882)","(-2.2572196e-05, 61.999992)"
179,8,72.28255,72.28255,0,0.0,"(0.010417602, 2.5106516, -0.0071947034, -0.014635595)","(-2.0474553, -4.29115)","(0.010417602, 2.5106516)","(0.069762096, -0.048035882)","(-9.413205e-06, 52.163513)"
179,81,59.17537,59.17537,1,51.51470184326172,"(0.008409942, 2.1147778, -0.0062565617, -0.012082374)","(-1.6741463, -3.5065691)","(0.008409942, 2.1147778)","(0.069762096, -0.048035882)","(-6.694907e-05, 51.5147)"
179,63,138.69754,138.69754,0,0.0,"(0.020381026, 4.53263, -0.0116012385, -0.027680106)","(-3.9619617, -8.293571)","(0.020381026, 4.53263)","(0.069762096, -0.048035882)","(-4.2795644e-05, 61.75419)"
179,91,58.64582,58.64582,0,0.0,"(0.008329795, 2.0987844, -0.006218709, -0.011979468)","(-1.6590734, -3.474889)","(0.008329795, 2.0987844)","(0.069762096, -0.048035882)","(-9.394149e-05, 55.05013)"
179,64,-17.402466,-17.402466,0,0.0,"(0.010138121, 12.243032, -0.101123504, -0.050257053)","(-7.8647084, -8.014318)","(0.010138121, 12.243032)","(0.069762096, -0.048035882)","(-3.9285165e-05, 61.999092)"
179,85,151.59305,151.59305,0,0.0,"(0.022305317, 4.9257574, -0.01244949, -0.030216642)","(-4.3343782, -9.071486)","(0.022305317, 4.9257574)","(0.069762096, -0.048035882)","(-6.260905e-05, 61.554962)"
179,52,101.54852,101.54852,0,0.0,"(0.014837625, 3.4001205, -0.009157671, -0.020372894)","(-2.889116, -6.052575)","(0.014837625, 3.4001205)","(0.069762096, -0.048035882)","(-6.799621e-05, 60.72)"
179,66,59.484425,59.484425,0,0.0,"(0.008456716, 2.124112, -0.0062786434, -0.012142444)","(-1.6829435, -3.525058)","(0.008456716, 2.124112)","(0.069762096, -0.048035882)","(-1.558513e-05, 55.49879)"
179,47,101.3441,101.3441,0,0.0,"(0.014807137, 3.393889, -0.009144207, -0.020332687)","(-2.8832123, -6.040243)","(0.014807137, 3.393889)","(0.069762096, -0.048035882)","(-3.0222189e-05, 61.030735)"
179,88,117.70984,117.70984,0,0.0,"(0.017249245, 3.892808, -0.010220718, -0.023551833)","(-3.3558474, -7.027498)","(0.017249245, 3.892808)","(0.069762096, -0.048035882)","(-4.549321e-05, 59.314846)"
179,5,60.83178,60.83178,0,0.0,"(0.008660604, 2.164805, -0.0063749505, -0.012404281)","(-1.7212938, -3.6056616)","(0.008660604, 2.164805)","(0.069762096, -0.048035882)","(-2.2110478e-05, 57.297688)"
179,36,77.579926,77.579926,0,0.0,"(0.011239104, 2.670651, -0.0075744474, -0.01566998)","(-2.1984267, -4.6084366)","(0.011239104, 2.670651)","(0.069762096, -0.048035882)","(-4.7806472e-05, 58.53945)"
179,44,48.56334,48.56334,0,0.0,"(0.0068084053, 1.7945297, -0.005508416, -0.010030737)","(-1.3730882, -2.8725674)","(0.0068084053, 1.7945297)","(0.069762096, -0.048035882)","(-9.1433925e-05, 53.83049)"
179,100,107.129425,107.129425,0,0.0,"(0.015670419, 3.5702572, -0.009524757, -0.021470644)","(-3.0502894, -6.38924)","(0.015670419, 3.5702572)","(0.069762096, -0.048035882)","(-6.771831e-05, 60.546288)"
179,21,138.5107,138.5107,0,0.0,"(0.020353163, 4.526934, -0.011588945, -0.027643334)","(-3.9565659, -8.282299)","(0.020353163, 4.526934)","(0.069762096, -0.048035882)","(-6.29406e-05, 61.24266)"
179,10,16.822685,16.822685,0,0.0,"(0.0020175064, 0.8371637, -0.0032807353, -0.003918691)","(-0.4743125, -0.97776824)","(0.0020175064, 0.8371637)","(0.069762096, -0.048035882)","(-2.2791093e-05, 31.76276)"
179,89,33.312546,33.312546,0,0.0,"(0.0045087007, 1.3344421, -0.0044395095, -0.0070876493)","(-0.94104433, -1.9619648)","(0.0045087007, 1.3344421)","(0.069762096, -0.048035882)","(-1.796137e-05, 54.206997)"
179,3,-50.22591,11.77409,1,62.0,"(0.07181692, 56.82731, -0.41789335, -0.22682929)","(-35.12236, -35.47765)","(0.07181692, 56.82731)","(0.069762096, -0.048035882)","(-1.50683845e-05, 62.0)"
179,46,57.162865,57.162865,0,0.0,"(0.008105393, 2.0539951, -0.0061127227, -0.011691272)","(-1.6168624, -3.3861725)","(0.008105393, 2.0539951)","(0.069762096, -0.048035882)","(-4.311999e-05, 57.7139)"
179,2,23.202454,23.202454,1,41.64682388305664,"(0.0029841776, 1.0294398, -0.00373091, -0.005136612)","(-0.65463305, -1.3583059)","(0.0029841776, 1.0294398)","(0.069762096, -0.048035882)","(-7.353914e-05, 41.646824)"
179,102,33.408478,33.408478,0,0.0,"(0.004523164, 1.3373363, -0.004446231, -0.007106167)","(-0.94376224, -1.9676929)","(0.004523164, 1.3373363)","(0.069762096, -0.048035882)","(-5.7039473e-05, 58.9579)"
179,32,138.46922,138.46922,0,0.0,"(0.020347, 4.525669, -0.011586202, -0.027635183)","(-3.955369, -8.2797985)","(0.020347, 4.525669)","(0.069762096, -0.048035882)","(-7.0418464e-05, 59.40975)"
179,84,-0.51485825,-0.51485825,1,49.42025375366211,"(0.00040938504, 0.9025171, -0.0060997773, -0.0030359067)","(-0.39855653, -0.40000495)","(0.00040938504, 0.9025171)","(0.069762096, -0.048035882)","(-6.932863e-05, 49.420254)"
179,118,59.53833,59.53833,0,0.0,"(0.008464851, 2.1257398, -0.006282499, -0.012152921)","(-1.6844772, -3.528282)","(0.008464851, 2.1257398)","(0.069762096, -0.048035882)","(-6.874923e-05, 57.270275)"
179,90,91.63278,91.63278,0,0.0,"(0.013357989, 3.0978332, -0.008505446, -0.018422473)","(-2.6027539, -5.4544125)","(0.013357989, 3.0978332)","(0.069762096, -0.048035882)","(-4.757382e-05, 56.11104)"
179,87,26.238846,26.238846,0,0.0,"(0.0034420483, 1.121042, -0.0039437236, -0.00572257)","(-0.7406519, -1.5396047)","(0.0034420483, 1.121042)","(0.069762096, -0.048035882)","(-3.8313738e-05, 30.87588)"
179,1,89.38461,151.3846,1,61.99999237060547,"(0.023361098, 16.370386, -0.1408525, -0.020149095)","(-4.9435353, -6.9203467)","(0.023361098, 16.370386)","(0.069762096, -0.048035882)","(-6.417007e-05, 61.999992)"
179,26,83.53686,83.53686,0,0.0,"(0.012148662, 2.8511314, -0.007973472, -0.016832408)","(-2.3690755, -4.966175)","(0.012148662, 2.8511314)","(0.069762096, -0.048035882)","(-4.977466e-05, 56.594387)"
179,74,38.084778,38.084778,0,0.0,"(0.005228315, 1.4784112, -0.0047739884, -0.008008591)","(-1.0762383, -2.246908)","(0.005228315, 1.4784112)","(0.069762096, -0.048035882)","(-6.82129e-05, 36.381474)"
179,103,123.712524,123.712524,0,0.0,"(0.018144958, 4.0758033, -0.010615554, -0.024732549)","(-3.5292015, -7.389606)","(0.018144958, 4.0758033)","(0.069762096, -0.048035882)","(-1.4882717e-05, 61.70275)"
179,77,-43.40074,18.599258,0,0.0,"(0.0664778, 52.63066, -0.37686235, -0.20798057)","(-32.20248, -32.51767)","(0.0664778, 52.63066)","(0.069762096, -0.048035882)","(-5.8287173e-05, 62.0)"
179,0,22.957844,22.957844,0,0.0,"(0.002947294, 1.0220605, -0.0037137647, -0.005089404)","(-0.64770347, -1.3437008)","(0.002947294, 1.0220605)","(0.069762096, -0.048035882)","(-9.093618e-05, 40.63861)"
179,93,40.95457,40.95457,0,0.0,"(0.0056610536, 1.5649875, -0.004975127, -0.008562405)","(-1.1575375, -2.418259)","(0.0056610536, 1.5649875)","(0.069762096, -0.048035882)","(-5.2321924e-05, 55.36266)"
179,104,51.604668,113.60467,0,0.0,"(0.018429529, 16.128073, -0.11780216, -0.041401744)","(-5.1933966, -6.2261205)","(0.018429529, 16.128073)","(0.069762096, -0.048035882)","(-2.933258e-05, 62.0)"
179,42,137.87622,137.87622,0,0.0,"(0.020258466, 4.507592, -0.011547204, -0.027518563)","(-3.938243, -8.244025)","(0.020258466, 4.507592)","(0.069762096, -0.048035882)","(-3.185682e-05, 61.108505)"
179,117,-28.594543,33.40432,1,62.0,"(0.052189905, 44.768867, -0.30771053, -0.16776204)","(-26.27767, -26.41152)","(0.052189905, 44.768867)","(0.069762096, -0.048035882)","(-8.065306e-05, 62.0)"
179,113,-0.7733917,-0.7733917,1,54.11203384399414,"(0.00051159656, 1.0649059, -0.007512314, -0.0037972461)","(-0.5110874, -0.5147692)","(0.00051159656, 1.0649059)","(0.069762096, -0.048035882)","(-3.609884e-05, 54.112034)"
179,67,87.936676,87.936676,0,0.0,"(0.0128064705, 2.985155, -0.008262301, -0.01769546)","(-2.4960127, -5.2314477)","(0.0128064705, 2.985155)","(0.069762096, -0.048035882)","(-4.846387e-05, 61.211216)"
179,105,103.05586,103.05586,0,0.0,"(0.015062548, 3.4460728, -0.009256821, -0.02066939)","(-2.9326472, -6.143504)","(0.015062548, 3.4460728)","(0.069762096, -0.048035882)","(-9.231839e-05, 60.713783)"
179,97,51.09646,113.09587,0,0.0,"(0.01837555, 16.149778, -0.11741061, -0.041906867)","(-5.2253838, -6.247332)","(0.01837555, 16.149778)","(0.069762096, -0.048035882)","(-4.032765e-05, 61.999992)"
179,60,82.40401,82.40401,1,54.5787467956543,"(0.011978442, 2.8167381, -0.007900723, -0.016612334)","(-2.3365242, -4.898029)","(0.011978442, 2.8167381)","(0.069762096, -0.048035882)","(-7.559217e-05, 54.578747)"
179,127,52.83995,52.83995,0,0.0,"(0.007453281, 1.9235471, -0.0058081523, -0.0108560305)","(-1.4942414, -3.1279175)","(0.007453281, 1.9235471)","(0.069762096, -0.048035882)","(-3.46553e-05, 42.592243)"
179,17,20.11163,42.265347,0,0.0,"(0.006477251, 5.905712, -0.044362847, -0.014114485)","(-1.7568825, -2.1491325)","(0.006477251, 5.905712)","(0.069762096, -0.048035882)","(-2.6586778e-05, 61.686047)"
179,96,33.832657,33.832657,0,0.0,"(0.00458712, 1.3501331, -0.004475964, -0.007188022)","(-0.9557788, -1.9930198)","(0.00458712, 1.3501331)","(0.069762096, -0.048035882)","(-4.0403986e-05, 49.13078)"
179,13,50.305573,50.305573,0,0.0,"(0.007071119, 1.8470894, -0.00563052, -0.010366954)","(-1.4224445, -2.9765937)","(0.007071119, 1.8470894)","(0.069762096, -0.048035882)","(-4.984193e-05, 51.259224)"
179,76,93.936554,155.93655,0,0.0,"(0.022126008, 16.480604, -0.14191055, -0.01838462)","(-4.9993777, -7.095062)","(0.022126008, 16.480604)","(0.069762096, -0.048035882)","(-3.7054437e-05, 61.999992)"
179,9,115.1927,115.1927,0,0.0,"(0.016873635, 3.816071, -0.010055143, -0.023056697)","(-3.2831533, -6.875653)","(0.016873635, 3.816071)","(0.069762096, -0.048035882)","(-5.818633e-05, 61.111572)"
179,35,119.88733,119.88733,0,0.0,"(0.017574176, 3.9591901, -0.010363959, -0.02398013)","(-3.4187322, -7.158855)","(0.017574176, 3.9591901)","(0.069762096, -0.048035882)","(-4.93042e-05, 61.260468)"
179,4,67.99518,67.99518,0,0.0,"(0.009752698, 2.381158, -0.0068873847, -0.013798408)","(-1.9252676, -4.0343575)","(0.009752698, 2.381158)","(0.069762096, -0.048035882)","(-1.9655905e-05, 55.900696)"
179,37,9.414459,55.904762,1,62.0,"(0.025761586, 18.640697, -0.11634735, -0.064992905)","(-8.621382, -8.759584)","(0.025761586, 18.640697)","(0.069762096, -0.048035882)","(-6.330504e-05, 62.0)"
179,124,109.729034,109.729034,0,0.0,"(0.01605833, 3.6495085, -0.009695757, -0.021982001)","(-3.1253653, -6.54606)","(0.01605833, 3.6495085)","(0.069762096, -0.048035882)","(-2.078624e-05, 60.41527)"
179,75,66.35103,66.35103,1,58.639312744140625,"(0.009497732, 2.3314993, -0.0067695132, -0.013477374)","(-1.878411, -3.9358823)","(0.009497732, 2.3314993)","(0.069762096, -0.048035882)","(-5.9732043e-05, 58.639313)"
179,51,128.25745,128.25745,0,0.0,"(0.018823158, 4.2143583, -0.0109145045, -0.025626527)","(-3.6604571, -7.6637774)","(0.018823158, 4.2143583)","(0.069762096, -0.048035882)","(-1.502892e-05, 61.599068)"
179,14,-31.40654,-31.40654,0,0.0,"(0.01840518, 21.68569, -0.17976287, -0.08937937)","(-14.068246, -14.341564)","(0.01840518, 21.68569)","(0.069762096, -0.048035882)","(-4.9406008e-05, 62.0)"
179,27,76.69615,76.69615,0,0.0,"(0.011102062, 2.643958, -0.007511098, -0.015497405)","(-2.1732402, -4.555503)","(0.011102062, 2.643958)","(0.069762096, -0.048035882)","(-4.175301e-05, 56.219154)"
179,95,79.80165,79.80165,0,0.0,"(0.011583749, 2.7378082, -0.0077313827, -0.016105475)","(-2.261842, -4.7415996)","(0.011583749, 2.7378082)","(0.069762096, -0.048035882)","(-3.8184175e-05, 51.342346)"
179,126,39.413925,39.413925,1,26.946971893310547,"(0.0054287366, 1.5185095, -0.0048671486, -0.008265093)","(-1.1138923, -2.3262694)","(0.0054287366, 1.5185095)","(0.069762096, -0.048035882)","(-8.335238e-05, 26.946972)"
179,33,65.94913,65.94913,0,0.0,"(0.009435399, 2.3193607, -0.0067407303, -0.013398891)","(-1.8669568, -3.9118097)","(0.009435399, 2.3193607)","(0.069762096, -0.048035882)","(-4.193149e-05, 59.232662)"
179,54,59.582634,59.582634,0,0.0,"(0.008471579, 2.1270776, -0.006285658, -0.012161529)","(-1.6857386, -3.5309331)","(0.008471579, 2.1270776)","(0.069762096, -0.048035882)","(-3.221941e-05, 60.006504)"
180,121,61.01815,61.01815,0,0.0,"(0.008688784, 2.1704338, -0.006388271, -0.012440512)","(-1.7265985, -3.616811)","(0.008688784, 2.1704338)","(0.069762096, -0.048035882)","(-3.218033e-05, 58.19513)"
180,92,96.23816,96.23816,1,59.647979736328125,"(0.0140452245, 3.2382312, -0.008808365, -0.01932834)","(-2.7357554, -5.7322307)","(0.0140452245, 3.2382312)","(0.069762096, -0.048035882)","(-5.995658e-05, 59.64798)"
180,112,166.7348,166.7348,1,61.482975006103516,"(0.0245648, 5.3873644, -0.013445467, -0.033195)","(-4.771665, -9.984903)","(0.0245648, 5.3873644)","(0.069762096, -0.048035882)","(-7.7700926e-05, 61.482975)"
180,38,63.121872,63.121872,0,0.0,"(0.009007151, 2.2339709, -0.0065386184, -0.012849348)","(-1.7864789, -3.7426646)","(0.009007151, 2.2339709)","(0.069762096, -0.048035882)","(-4.0270625e-05, 58.98816)"
180,69,7.8673553,7.8673553,0,0.0,"(0.0007864336, 0.5695057, -0.0029094177, -0.0021087364)","(-0.22423133, -0.44740474)","(0.0007864336, 0.5695057)","(0.069762096, -0.048035882)","(-7.301644e-05, 38.524426)"
180,72,67.38019,67.38019,0,0.0,"(0.009657342, 2.3625836, -0.0068433015, -0.013678336)","(-1.9077414, -3.9975235)","(0.009657342, 2.3625836)","(0.069762096, -0.048035882)","(-4.3882224e-05, 58.181282)"
180,58,40.33705,102.33705,0,0.0,"(0.017418902, 16.681545, -0.10751549, -0.05295927)","(-5.968852, -6.757919)","(0.017418902, 16.681545)","(0.069762096, -0.048035882)","(-7.120241e-05, 61.999992)"
180,41,23.272823,23.272823,0,0.0,"(0.0029947895, 1.0315628, -0.003735844, -0.0051501933)","(-0.6566267, -1.3625076)","(0.0029947895, 1.0315628)","(0.069762096, -0.048035882)","(-8.478749e-05, 56.372147)"
180,19,-4.2053757,-4.2053757,1,49.51556396484375,"(0.0023674779, 3.34581, -0.027027313, -0.013407266)","(-2.019643, -2.0529878)","(0.0023674779, 3.34581)","(0.069762096, -0.048035882)","(-4.4117318e-05, 49.515564)"
180,70,55.563858,55.563858,1,57.25318908691406,"(0.007863904, 2.0057223, -0.005999135, -0.011381538)","(-1.5714164, -3.290568)","(0.007863904, 2.0057223)","(0.069762096, -0.048035882)","(-8.616875e-05, 57.25319)"
180,20,105.28858,105.28858,0,0.0,"(0.015395728, 3.5141382, -0.009403687, -0.021108566)","(-2.9971275, -6.2781925)","(0.015395728, 3.5141382)","(0.069762096, -0.048035882)","(-8.21559e-05, 60.205563)"
180,7,52.731846,52.731846,0,0.0,"(0.007436973, 1.9202856, -0.0058005685, -0.010835173)","(-1.4911789, -3.121463)","(0.007436973, 1.9202856)","(0.069762096, -0.048035882)","(-6.24213e-05, 58.952446)"
180,6,-46.441196,-46.441196,0,0.0,"(0.027280644, 31.82325, -0.2641894, -0.13138077)","(-20.728308, -21.134443)","(0.027280644, 31.82325)","(0.069762096, -0.048035882)","(-6.332066e-05, 62.0)"
180,34,-7.390335,29.492092,1,62.0,"(0.01777617, 22.138456, -0.14360191, -0.079139)","(-12.088028, -12.083964)","(0.01777617, 22.138456)","(0.069762096, -0.048035882)","(-2.1225831e-05, 62.0)"
180,68,43.59424,43.59424,0,0.0,"(0.006059098, 1.6446215, -0.0051601385, -0.009071802)","(-1.2323173, -2.5758698)","(0.006059098, 1.6446215)","(0.069762096, -0.048035882)","(-3.7527774e-05, 24.321186)"
180,86,11.955429,11.955429,1,53.265987396240234,"(0.0013119797, 0.6908647, -0.0030297225, -0.0029608374)","(-0.33819783, -0.68956)","(0.0013119797, 0.6908647)","(0.069762096, -0.048035882)","(-5.1850177e-05, 53.265987)"
180,18,47.9523,47.9523,0,0.0,"(0.0067162625, 1.776096, -0.005465582, -0.009912809)","(-1.3557781, -2.8360832)","(0.0067162625, 1.776096)","(0.069762096, -0.048035882)","(-2.0208208e-05, 55.86777)"
180,30,42.540314,42.540314,0,0.0,"(0.005900169, 1.612826, -0.0050862767, -0.008868417)","(-1.20246, -2.5129411)","(0.005900169, 1.612826)","(0.069762096, -0.048035882)","(-5.9174046e-05, 55.458042)"
180,48,140.43088,140.43088,0,0.0,"(0.020639664, 4.5854726, -0.011715278, -0.028021038)","(-4.0120196, -8.398133)","(0.020639664, 4.5854726)","(0.069762096, -0.048035882)","(-1.05270665e-05, 60.862564)"
180,106,7.015671,52.425297,1,62.0,"(0.02541453, 19.172462, -0.12147747, -0.067226775)","(-9.064445, -9.16387)","(0.02541453, 19.172462)","(0.069762096, -0.048035882)","(-8.62681e-05, 62.0)"
180,107,28.450333,90.45033,0,0.0,"(0.025057938, 18.656414, -0.114044905, -0.0643086)","(-7.59893, -8.136136)","(0.025057938, 18.656414)","(0.069762096, -0.048035882)","(-4.273869e-05, 62.0)"
180,16,63.75119,63.75119,0,0.0,"(0.009102384, 2.2529778, -0.0065836012, -0.012971647)","(-1.8043916, -3.780313)","(0.009102384, 2.2529778)","(0.069762096, -0.048035882)","(-7.3060604e-05, 56.663403)"
180,120,94.29048,94.29048,0,0.0,"(0.013754571, 3.1788547, -0.008680247, -0.018945247)","(-2.6795075, -5.6147375)","(0.013754571, 3.1788547)","(0.069762096, -0.048035882)","(-3.6201513e-05, 58.955822)"
180,45,201.4972,201.4972,0,0.0,"(0.029748734, 6.447137, -0.01573046, -0.040022753)","(-5.775993, -12.082526)","(0.029748734, 6.447137)","(0.069762096, -0.048035882)","(-5.0436523e-05, 61.940117)"
180,57,25.885872,25.885872,1,45.89430618286133,"(0.003388816, 1.1103934, -0.003918983, -0.0056544486)","(-0.7306523, -1.5185289)","(0.003388816, 1.1103934)","(0.069762096, -0.048035882)","(-4.7871254e-05, 45.894306)"
180,98,53.708282,108.19241,0,0.0,"(0.020221915, 13.82208, -0.107611835, -0.027440863)","(-4.0958753, -5.197822)","(0.020221915, 13.82208)","(0.069762096, -0.048035882)","(-5.9736845e-05, 61.99994)"
180,115,43.87805,43.87805,1,52.924781799316406,"(0.006101897, 1.6531836, -0.005180029, -0.00912657)","(-1.2403576, -2.5928156)","(0.006101897, 1.6531836)","(0.069762096, -0.048035882)","(-2.5227055e-05, 52.92478)"
180,119,5.111656,5.111656,0,0.0,"(0.0004176195, 0.48758292, -0.0028263435, -0.0015537236)","(-0.14772081, -0.28483737)","(0.0004176195, 0.48758292)","(0.069762096, -0.048035882)","(-4.829592e-05, 43.57618)"
180,11,58.23342,58.23342,0,0.0,"(0.008267379, 2.0863285, -0.006189229, -0.011899319)","(-1.6473346, -3.4502175)","(0.008267379, 2.0863285)","(0.069762096, -0.048035882)","(-4.3942695e-05, 42.610775)"
180,28,96.84742,96.84742,0,0.0,"(0.01413613, 3.2568047, -0.008848452, -0.019448198)","(-2.7533503, -5.7689834)","(0.01413613, 3.2568047)","(0.069762096, -0.048035882)","(-2.882952e-05, 60.770115)"
180,73,88.011406,88.011406,0,0.0,"(0.012817609, 2.9874337, -0.008267229, -0.017710142)","(-2.4981704, -5.2359548)","(0.012817609, 2.9874337)","(0.069762096, -0.048035882)","(-6.706912e-05, 59.011497)"
180,123,11.059158,11.059158,0,0.0,"(0.0011967587, 0.6642579, -0.0030033449, -0.0027740235)","(-0.31321177, -0.6364697)","(0.0011967587, 0.6642579)","(0.069762096, -0.048035882)","(-7.488378e-05, 38.689774)"
180,56,35.02324,35.02324,0,0.0,"(0.004766658, 1.3860507, -0.0045594126, -0.007417775)","(-0.98950714, -2.064108)","(0.004766658, 1.3860507)","(0.069762096, -0.048035882)","(-2.6099173e-05, 39.36488)"
180,31,142.62344,204.62344,0,0.0,"(0.019150395, 17.806898, -0.15170836, -0.013038935)","(-6.050395, -9.599033)","(0.019150395, 17.806898)","(0.069762096, -0.048035882)","(-2.9700008e-05, 62.0)"
180,25,-3.4977884,-3.4977884,1,57.02464294433594,"(0.001973051, 2.8719578, -0.023087408, -0.011440175)","(-1.7080417, -1.7354954)","(0.001973051, 2.8719578)","(0.069762096, -0.048035882)","(-5.5720688e-05, 57.024643)"
180,71,69.76247,69.76247,0,0.0,"(0.010026774, 2.434537, -0.0070140734, -0.014143518)","(-1.9756347, -4.1402097)","(0.010026774, 2.434537)","(0.069762096, -0.048035882)","(-2.922934e-05, 60.489693)"
