time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
147,32,24.273836,24.273836,1,41.00753402709961,"(-0.32928786, 0.38050848, -0.0057698158, 0.0043075755)","(7.8428836, 10.696205)","(-0.32928786, 0.38050848)","(2.0120196, -0.1467761)","(-2.4873858e-05, 41.007534)"
147,87,14.2402725,14.2402725,1,57.3023796081543,"(-0.85148257, 1.62606, -0.0068965442, 0.0010186667)","(2.6404004, 10.921026)","(-0.85148257, 1.62606)","(2.0120196, -0.1467761)","(-1.2835473e-05, 57.30238)"
147,71,18.334526,18.334526,1,53.08369064331055,"(-0.7558771, 1.3827488, -0.0077497987, 0.0014660507)","(3.0661159, 10.867265)","(-0.7558771, 1.3827488)","(2.0120196, -0.1467761)","(-3.202149e-07, 53.08369)"
147,36,19.92918,19.92918,1,54.8497314453125,"(-0.69013757, 1.2346904, -0.0075302306, 0.0018700194)","(3.6076412, 10.715961)","(-0.69013757, 1.2346904)","(2.0120196, -0.1467761)","(-9.99984e-05, 54.84973)"
147,8,13.158947,66.66544,0,0.0,"(1.289878, -3.0530608, 0.001791035, 0.013265129)","(18.375826, 7.063138)","(1.289878, -3.0530608)","(2.0120196, -0.1467761)","(-9.1895345e-09, 5.4209313)"
147,44,14.358734,14.358734,1,52.39992904663086,"(-0.8493962, 1.6201416, -0.006937291, 0.0010260493)","(2.643828, 10.925822)","(-0.8493962, 1.6201416)","(2.0120196, -0.1467761)","(-1.9054969e-05, 52.39993)"
147,123,36.214684,36.214684,0,0.0,"(1.2160487, -3.4069965, -0.0013172966, 0.015289007)","(27.853062, 17.468063)","(1.2160487, -3.4069965)","(2.0120196, -0.1467761)","(-8.0859245e-06, 2.1730814)"
147,96,6.214388,59.263153,0,0.0,"(0.35742363, -0.5926614, 0.0067490074, 0.007851137)","(10.20986, -6.1839314)","(0.35742363, -0.5926614)","(2.0120196, -0.1467761)","(-9.971765e-05, 17.5727)"
147,37,16.875969,16.875969,1,30.326862335205078,"(-0.798015, 1.483327, -0.007627379, 0.0012409319)","(2.8097897, 10.940805)","(-0.798015, 1.483327)","(2.0120196, -0.1467761)","(-8.758165e-05, 30.326862)"
147,74,-1.3966904,40.22009,0,0.0,"(-1.3362411, 3.401028, 0.0019367589, -0.0022222588)","(-3.2024817, -11.075765)","(-1.3362411, 3.401028)","(2.0120196, -0.1467761)","(-4.8748916e-10, 61.11408)"
147,43,40.366043,40.366043,0,0.0,"(1.3429027, -3.4746644, -0.0013008369, 0.0145701105)","(22.97548, 13.041518)","(1.3429027, -3.4746644)","(2.0120196, -0.1467761)","(-7.2759576e-10, 4.9581013)"
147,35,14.2498665,54.114025,0,0.0,"(1.0618461, -2.9618564, 0.00392777, 0.013328395)","(29.225172, 16.255882)","(1.0618461, -2.9618564)","(2.0120196, -0.1467761)","(-2.1547748e-06, 2.0283368)"
147,95,40.555573,40.555573,0,0.0,"(1.3493273, -3.4740164, -0.0013067045, 0.014527179)","(22.61539, 12.73831)","(1.3493273, -3.4740164)","(2.0120196, -0.1467761)","(-9.999993e-05, 1.7959552)"
147,11,15.854031,57.307396,0,0.0,"(1.163833, -3.1115134, 0.0030070196, 0.013271771)","(26.830437, 14.455375)","(1.163833, -3.1115134)","(2.0120196, -0.1467761)","(-9.995388e-05, 6.8384213)"
147,25,35.014797,35.014797,0,0.0,"(1.1712196, -3.333413, -0.0013915843, 0.015293325)","(28.224373, 18.0079)","(1.1712196, -3.333413)","(2.0120196, -0.1467761)","(-9.634871e-05, 0.39401716)"
147,3,50.879784,50.879784,0,0.0,"(1.7408086, -3.3328774, -0.002001896, 0.013079798)","(-2.4023647, -7.40831)","(1.7408086, -3.3328774)","(2.0120196, -0.1467761)","(-9.9999605e-05, 0.94151145)"
147,116,30.936085,30.936085,0,0.0,"(0.8361043, -2.5591738, -0.0022433284, 0.013400907)","(24.928398, 17.0358)","(0.8361043, -2.5591738)","(2.0120196, -0.1467761)","(-9.9174234e-05, 13.380846)"
147,97,49.525208,49.525208,0,0.0,"(1.7039473, -3.3484654, -0.0019279933, 0.013164599)","(0.035103917, -5.468282)","(1.7039473, -3.3484654)","(2.0120196, -0.1467761)","(0.0, 0.7659254)"
147,42,50.46944,50.46944,0,0.0,"(1.7304599, -3.3372638, -0.0019815448, 0.013103316)","(-1.7174076, -6.863042)","(1.7304599, -3.3372638)","(2.0120196, -0.1467761)","(-9.999151e-05, 3.199383)"
147,24,53.969048,53.969048,0,0.0,"(1.7987742, -3.3082893, -0.0021023164, 0.012951313)","(-6.2444835, -10.470678)","(1.7987742, -3.3082893)","(2.0120196, -0.1467761)","(-4.5610795e-06, 0.9686634)"
147,59,11.444786,60.112877,0,0.0,"(1.0731792, -2.842961, 0.003483242, 0.013520014)","(26.121729, 12.824033)","(1.0731792, -2.842961)","(2.0120196, -0.1467761)","(-3.782843e-07, 0.67414993)"
147,110,46.76479,46.76479,0,0.0,"(1.6051294, -3.389441, -0.0017249635, 0.013415242)","(6.5292373, -0.2965119)","(1.6051294, -3.389441)","(2.0120196, -0.1467761)","(-9.9855315e-05, 0.51396286)"
147,125,25.077766,25.077766,1,25.2354679107666,"(-0.21868275, 0.10305436, -0.005385614, 0.0051322766)","(9.368464, 11.003998)","(-0.21868275, 0.10305436)","(2.0120196, -0.1467761)","(-3.0514959e-05, 25.235468)"
147,127,31.778591,31.778591,0,0.0,"(0.94155717, -2.816525, -0.0019553052, 0.014135908)","(26.338055, 17.651682)","(0.94155717, -2.816525)","(2.0120196, -0.1467761)","(-4.452886e-08, 2.0889273)"
147,2,21.800102,21.800102,1,35.914466857910156,"(-0.57465875, 0.9734261, -0.006871389, 0.002618086)","(4.7891154, 10.521347)","(-0.57465875, 0.9734261)","(2.0120196, -0.1467761)","(-7.188646e-09, 35.914467)"
147,30,7.8831635,57.0761,0,0.0,"(0.6047279, -1.6102653, 0.005784413, 0.010782449)","(22.9668, 7.257352)","(0.6047279, -1.6102653)","(2.0120196, -0.1467761)","(-1.335617e-05, 7.959206)"
147,98,28.5872,28.5872,0,0.0,"(0.42832056, -1.5397593, -0.0034132623, 0.010276505)","(18.946854, 14.361995)","(0.42832056, -1.5397593)","(2.0120196, -0.1467761)","(-9.458745e-11, 18.288757)"
147,56,50.631805,50.631805,0,0.0,"(1.734638, -3.3354936, -0.0019898093, 0.0130937975)","(-1.9938811, -7.0831194)","(1.734638, -3.3354936)","(2.0120196, -0.1467761)","(-2.3289613e-06, 3.2100263)"
147,16,20.991154,20.991154,1,29.221216201782227,"(-0.6305448, 1.1011858, -0.0071932804, 0.0022541247)","(4.1893363, 10.596368)","(-0.6305448, 1.1011858)","(2.0120196, -0.1467761)","(-9.3975716e-05, 29.221216)"
147,80,34.911987,34.911987,0,0.0,"(1.1667852, -3.3251095, -0.0014002474, 0.015286025)","(28.23347, 18.03899)","(1.1667852, -3.3251095)","(2.0120196, -0.1467761)","(-6.254223e-05, 2.721263)"
147,38,29.191639,29.191639,0,0.0,"(0.5457888, -1.8358692, -0.0030694245, 0.0112041375)","(20.707672, 15.130265)","(0.5457888, -1.8358692)","(2.0120196, -0.1467761)","(-7.9351215e-05, 7.403083)"
147,1,38.393276,38.393276,0,0.0,"(1.2817247, -3.4664376, -0.0012720895, 0.01499208)","(25.999195, 15.661248)","(1.2817247, -3.4664376)","(2.0120196, -0.1467761)","(-9.986376e-05, 1.3489015)"
147,100,32.97534,32.97534,0,0.0,"(1.0535802, -3.0819838, -0.0016621045, 0.014829205)","(27.621994, 18.131657)","(1.0535802, -3.0819838)","(2.0120196, -0.1467761)","(-9.989948e-05, 6.1706)"
147,72,12.258472,12.258472,1,49.61050033569336,"(-0.8856691, 1.7251841, -0.0061679175, 0.0009123357)","(2.6019673, 10.776357)","(-0.8856691, 1.7251841)","(2.0120196, -0.1467761)","(-8.365807e-05, 49.6105)"
147,47,60.297607,60.297607,0,0.0,"(1.8493105, -3.287671, -0.0021291613, 0.012855631)","(-9.577028, -13.141175)","(1.8493105, -3.287671)","(2.0120196, -0.1467761)","(-3.3341275e-06, 0.46518138)"
147,14,13.415249,45.57434,0,0.0,"(0.79686725, -2.3778698, 0.005320695, 0.011516405)","(29.205755, 16.792027)","(0.79686725, -2.3778698)","(2.0120196, -0.1467761)","(-2.8740033e-09, 8.025154)"
147,39,38.369835,38.369835,0,0.0,"(1.28104, -3.4661376, -0.0012721131, 0.014996545)","(26.027258, 15.68657)","(1.28104, -3.4661376)","(2.0120196, -0.1467761)","(-9.81726e-05, 10.144269)"
147,111,14.722313,60.574635,0,0.0,"(1.1953881, -3.0935724, 0.0026417768, 0.013355322)","(24.67104, 12.490982)","(1.1953881, -3.0935724)","(2.0120196, -0.1467761)","(-6.475911e-05, 0.32069537)"
147,86,32.724182,32.724182,0,0.0,"(1.0333486, -3.035043, -0.0017135958, 0.014714563)","(27.417557, 18.068073)","(1.0333486, -3.035043)","(2.0120196, -0.1467761)","(-9.9974e-05, 3.3997998)"
147,121,57.113976,57.113976,0,0.0,"(1.831419, -3.2947168, -0.0021337662, 0.012883947)","(-8.403857, -12.197963)","(1.831419, -3.2947168)","(2.0120196, -0.1467761)","(-1.0787502e-05, 0.5779376)"
147,91,35.66163,35.66163,0,0.0,"(1.1967576, -3.3779485, -0.0013459107, 0.015309848)","(28.08342, 17.756918)","(1.1967576, -3.3779485)","(2.0120196, -0.1467761)","(-9.9736e-05, 5.039053)"
147,75,37.50066,37.50066,0,0.0,"(1.2557255, -3.4505613, -0.0012795147, 0.015146265)","(26.94159, 16.533209)","(1.2557255, -3.4505613)","(2.0120196, -0.1467761)","(-6.9858084e-05, 1.4917016)"
147,84,39.98137,39.98137,0,0.0,"(1.3302114, -3.475316, -0.0012905805, 0.014656832)","(23.668892, 13.62918)","(1.3302114, -3.475316)","(2.0120196, -0.1467761)","(-9.089242e-05, 1.8329617)"
147,62,44.19781,44.19781,0,0.0,"(1.494378, -3.4327114, -0.0015142355, 0.013777992)","(13.703407, 5.4481277)","(1.494378, -3.4327114)","(2.0120196, -0.1467761)","(-9.467045e-05, 3.997396)"
147,81,24.325886,24.325886,0,0.0,"(-0.3226408, 0.36394334, -0.0057455385, 0.0043561226)","(7.932609, 10.711289)","(-0.3226408, 0.36394334)","(2.0120196, -0.1467761)","(-1e-04, 31.905416)"
147,102,14.98093,14.98093,1,51.7590217590332,"(-0.8381333, 1.5886254, -0.0071429433, 0.0010676174)","(2.6660838, 10.94493)","(-0.8381333, 1.5886254)","(2.0120196, -0.1467761)","(-9.999988e-05, 51.75902)"
147,112,42.38978,42.38978,0,0.0,"(1.417733, -3.4587216, -0.0013903587, 0.014122627)","(18.538147, 9.366299)","(1.417733, -3.4587216)","(2.0120196, -0.1467761)","(-4.1724707e-07, 2.210785)"
147,66,36.07492,36.07492,0,0.0,"(1.2113502, -3.4003446, -0.0013237216, 0.015296973)","(27.92059, 17.54746)","(1.2113502, -3.4003446)","(2.0120196, -0.1467761)","(-9.831339e-06, 6.1945705)"
147,29,19.633102,19.633102,1,40.57980728149414,"(-0.7043031, 1.2662773, -0.0075995624, 0.0017801174)","(3.4803653, 10.748414)","(-0.7043031, 1.2662773)","(2.0120196, -0.1467761)","(-1.2150849e-08, 40.579807)"
147,19,48.929443,48.929443,0,0.0,"(1.6852415, -3.3563268, -0.0018895124, 0.013208961)","(1.269303, -4.4860973)","(1.6852415, -3.3563268)","(2.0120196, -0.1467761)","(-5.531402e-05, 1.9174887)"
147,78,45.08045,45.08045,0,0.0,"(1.5331963, -3.418027, -0.0015847541, 0.013636659)","(11.20602, 3.442002)","(1.5331963, -3.418027)","(2.0120196, -0.1467761)","(-9.997706e-05, 0.2723256)"
147,23,25.481,25.481,0,0.0,"(-0.15670557, -0.053648755, -0.005183666, 0.0056078522)","(10.248627, 11.223702)","(-0.15670557, -0.053648755)","(2.0120196, -0.1467761)","(-1.9721272e-05, 36.276478)"
147,33,14.548584,55.31145,0,0.0,"(1.0927081, -3.0117822, 0.0036487125, 0.013382096)","(28.646708, 15.793134)","(1.0927081, -3.0117822)","(2.0120196, -0.1467761)","(-9.92825e-05, 3.1509328)"
147,73,29.183834,29.183834,0,0.0,"(0.54431, -1.832151, -0.003073725, 0.011192557)","(20.6856, 15.120473)","(0.54431, -1.832151)","(2.0120196, -0.1467761)","(-9.987757e-05, 45.28848)"
147,61,54.503952,54.503952,0,0.0,"(1.8058288, -3.3053198, -0.0021116314, 0.012936157)","(-6.7119703, -10.84405)","(1.8058288, -3.3053198)","(2.0120196, -0.1467761)","(-1.1671233e-05, 3.749386)"
147,46,52.1378,52.1378,0,0.0,"(1.7683856, -3.3211663, -0.002053469, 0.013017994)","(-4.2295747, -8.863641)","(1.7683856, -3.3211663)","(2.0120196, -0.1467761)","(-2.1320739e-06, 0.7040322)"
147,31,20.61623,20.61623,1,59.62973403930664,"(-0.653247, 1.1522831, -0.007326045, 0.0021071252)","(3.9598045, 10.637884)","(-0.653247, 1.1522831)","(2.0120196, -0.1467761)","(-7.638097e-06, 59.629734)"
147,88,27.698765,27.698765,0,0.0,"(0.2503305, -1.0887244, -0.003940878, 0.0088502355)","(16.267193, 13.257139)","(0.2503305, -1.0887244)","(2.0120196, -0.1467761)","(-9.0729714e-05, 28.378633)"
147,12,11.504818,58.318874,0,0.0,"(1.0358593, -2.804137, 0.0038181527, 0.013484106)","(27.287813, 13.856296)","(1.0358593, -2.804137)","(2.0120196, -0.1467761)","(-2.0458538e-07, 1.2922733)"
147,9,43.837383,43.837383,0,0.0,"(1.4786379, -3.438445, -0.0014869478, 0.013840937)","(14.708704, 6.2584534)","(1.4786379, -3.438445)","(2.0120196, -0.1467761)","(-6.51173e-05, 6.732665)"
147,89,17.43015,17.43015,1,42.68355941772461,"(-0.7835549, 1.4479023, -0.0077064224, 0.0013136487)","(2.8870168, 10.920594)","(-0.7835549, 1.4479023)","(2.0120196, -0.1467761)","(-9.999166e-05, 42.68356)"
147,34,16.444592,16.444592,1,59.371376037597656,"(-0.8082346, 1.5091078, -0.007542651, 0.0011928105)","(2.7630572, 10.9503)","(-0.8082346, 1.5091078)","(2.0120196, -0.1467761)","(-4.8890513e-05, 59.371376)"
147,105,13.799725,62.23074,0,0.0,"(1.20332, -3.063648, 0.002520968, 0.0134153515)","(23.581484, 11.422946)","(1.20332, -3.063648)","(2.0120196, -0.1467761)","(-2.1797954e-05, 6.483411)"
147,27,52.97108,52.97108,0,0.0,"(1.7835116, -3.3147461, -0.0020792256, 0.012984585)","(-5.2325315, -9.663191)","(1.7835116, -3.3147461)","(2.0120196, -0.1467761)","(-2.5334884e-08, 6.3223977)"
147,41,10.041843,40.89835,0,0.0,"(0.03981923, -0.4322129, 0.0056940196, 0.006222061)","(19.791058, 10.657185)","(0.03981923, -0.4322129)","(2.0120196, -0.1467761)","(-5.6024874e-10, 31.121918)"
147,52,48.306026,48.306026,0,0.0,"(1.6640435, -3.3651845, -0.0018456681, 0.013260658)","(2.6653862, -3.3749003)","(1.6640435, -3.3651845)","(2.0120196, -0.1467761)","(-3.400637e-07, 2.4542694)"
147,101,34.53098,34.53098,0,0.0,"(1.1492666, -3.2909868, -0.0014361722, 0.01524637)","(28.233791, 18.132538)","(1.1492666, -3.2909868)","(2.0120196, -0.1467761)","(-9.999998e-05, 0.90996665)"
147,82,39.560448,39.560448,0,0.0,"(1.3168188, -3.4749136, -0.0012819096, 0.014750298)","(24.36982, 14.229371)","(1.3168188, -3.4749136)","(2.0120196, -0.1467761)","(-2.510933e-08, 0.953882)"
147,77,11.115585,26.315659,0,0.0,"(-0.7307242, 1.401351, 0.004650643, -0.0013564453)","(10.438375, 8.594034)","(-0.7307242, 1.401351)","(2.0120196, -0.1467761)","(-2.6944908e-05, 36.708355)"
147,79,49.26749,49.26749,0,0.0,"(1.6960437, -3.3517919, -0.0019117766, 0.013183215)","(0.55682194, -5.0531015)","(1.6960437, -3.3517919)","(2.0120196, -0.1467761)","(-4.5280467e-07, 2.2500403)"
147,117,32.4576,32.4576,0,0.0,"(1.0100747, -2.9803786, -0.0017737765, 0.014575796)","(27.164131, 17.979488)","(1.0100747, -2.9803786)","(2.0120196, -0.1467761)","(-2.2395398e-08, 5.6988177)"
147,114,31.609577,31.609577,0,0.0,"(0.92228305, -2.7698598, -0.0020072798, 0.014005829)","(26.090157, 17.546711)","(0.92228305, -2.7698598)","(2.0120196, -0.1467761)","(-1.4551915e-11, 2.9268057)"
147,94,56.276215,56.276215,0,0.0,"(1.8245797, -3.297513, -0.0021301843, 0.012897227)","(-7.9526296, -11.836366)","(1.8245797, -3.297513)","(2.0120196, -0.1467761)","(-2.8594513e-09, 4.0371075)"
147,107,15.3160515,15.3160515,1,58.360530853271484,"(-0.831788, 1.5712279, -0.0072465627, 0.0010923278)","(2.6818004, 10.951086)","(-0.831788, 1.5712279)","(2.0120196, -0.1467761)","(-7.900744e-07, 58.36053)"
147,118,35.595848,35.595848,0,0.0,"(1.1943249, -3.3739784, -0.0013499123, 0.015310319)","(28.104189, 17.78675)","(1.1943249, -3.3739784)","(2.0120196, -0.1467761)","(-9.9986064e-05, 3.139871)"
147,57,10.568615,61.17707,0,0.0,"(1.0537014, -2.7404237, 0.00352117, 0.013362872)","(24.971382, 11.408442)","(1.0537014, -2.7404237)","(2.0120196, -0.1467761)","(-1.3865065e-07, 1.3447396)"
147,109,31.81284,31.81284,0,0.0,"(0.9453511, -2.825686, -0.0019451147, 0.014161237)","(26.386192, 17.671806)","(0.9453511, -2.825686)","(2.0120196, -0.1467761)","(-3.1686795e-08, 8.214672)"
147,104,40.755188,40.755188,0,0.0,"(1.3562219, -3.4731166, -0.001313461, 0.014481953)","(22.223106, 12.409314)","(1.3562219, -3.4731166)","(2.0120196, -0.1467761)","(-5.088077e-08, 0.4442672)"
147,85,39.909927,39.909927,0,0.0,"(1.3279035, -3.4753335, -0.0012889185, 0.014672831)","(23.792122, 13.734208)","(1.3279035, -3.4753335)","(2.0120196, -0.1467761)","(-8.8039087e-10, 0.5949347)"
147,99,10.117809,56.832893,0,0.0,"(0.90739423, -2.4934309, 0.0045188605, 0.0130001325)","(27.234589, 13.193032)","(0.90739423, -2.4934309)","(2.0120196, -0.1467761)","(-9.7632575e-05, 12.155815)"
147,53,17.135345,17.135345,1,56.8088493347168,"(-0.79145086, 1.4671041, -0.0076688556, 0.0012732884)","(2.8432994, 10.932495)","(-0.79145086, 1.4671041)","(2.0120196, -0.1467761)","(-9.9983255e-05, 56.80885)"
147,40,22.649328,22.649328,1,46.032989501953125,"(-0.5044681, 0.8085817, -0.006504273, 0.0030823904)","(5.6013684, 10.488524)","(-0.5044681, 0.8085817)","(2.0120196, -0.1467761)","(-2.5479494e-05, 46.03299)"
147,83,53.73156,53.73156,0,0.0,"(1.7954012, -3.3097131, -0.0020975256, 0.012958617)","(-6.020877, -10.292173)","(1.7954012, -3.3097131)","(2.0120196, -0.1467761)","(-9.998851e-05, 3.5452325)"
147,67,20.495705,20.495705,1,54.79590606689453,"(-0.6601466, 1.1677408, -0.0073658125, 0.0020625694)","(3.8918738, 10.651585)","(-0.6601466, 1.1677408)","(2.0120196, -0.1467761)","(-1.1155425e-06, 54.795906)"
147,13,30.93304,30.93304,0,0.0,"(0.8356801, -2.55813, -0.0022445035, 0.013397853)","(24.922516, 17.03316)","(0.8356801, -2.55813)","(2.0120196, -0.1467761)","(-9.64597e-05, 6.651955)"
147,106,39.441006,39.441006,0,0.0,"(1.3131036, -3.4745688, -0.0012799378, 0.014776398)","(24.557701, 14.3915205)","(1.3131036, -3.4745688)","(2.0120196, -0.1467761)","(-9.9926576e-05, 3.1956782)"
147,15,49.3183,49.3183,0,0.0,"(1.6976249, -3.3511274, -0.0019150274, 0.013179476)","(0.45249093, -5.1361284)","(1.6976249, -3.3511274)","(2.0120196, -0.1467761)","(-3.3198812e-06, 1.4650513)"
147,51,18.044376,60.8895,0,0.0,"(1.293797, -3.1902657, 0.0019294377, 0.012747008)","(21.050495, 9.991288)","(1.293797, -3.1902657)","(2.0120196, -0.1467761)","(-5.197944e-08, 0.63149804)"
147,22,25.578789,25.578789,1,14.246955871582031,"(-0.14102423, -0.09339003, -0.0051335813, 0.0057294285)","(10.473636, 11.28402)","(-0.14102423, -0.09339003)","(2.0120196, -0.1467761)","(-9.987018e-05, 14.246956)"
147,4,19.03352,19.03352,1,39.94103240966797,"(-0.7301092, 1.3240899, -0.0077008856, 0.0016195322)","(3.2622476, 10.808852)","(-0.7301092, 1.3240899)","(2.0120196, -0.1467761)","(-5.0356903e-08, 39.941032)"
147,48,35.91773,35.91773,0,0.0,"(1.2059313, -3.3923242, -0.0013315806, 0.015303813)","(27.989046, 17.631592)","(1.2059313, -3.3923242)","(2.0120196, -0.1467761)","(-2.347675e-06, 0.6266765)"
147,20,63.67111,63.67111,0,0.0,"(1.8596773, -3.2839417, -0.0021104123, 0.01285147)","(-10.247033, -13.684305)","(1.8596773, -3.2839417)","(2.0120196, -0.1467761)","(-8.703703e-05, 7.16465)"
147,108,43.354015,43.354015,0,0.0,"(1.4578047, -3.4457757, -0.001452171, 0.013930031)","(16.03094, 7.327298)","(1.4578047, -3.4457757)","(2.0120196, -0.1467761)","(-9.8824195e-05, 3.4319122)"
147,126,7.9718323,46.249695,0,0.0,"(-0.031995628, -0.21254478, 0.0063484805, 0.007020331)","(19.434284, 7.7226515)","(-0.031995628, -0.21254478)","(2.0120196, -0.1467761)","(-8.932453e-06, 39.362003)"
147,55,30.068375,30.068375,0,0.0,"(0.70284057, -2.2290547, -0.0026175296, 0.012414783)","(23.027508, 16.174532)","(0.70284057, -2.2290547)","(2.0120196, -0.1467761)","(-1.3963436e-06, 10.486113)"
148,5,24.556915,24.556915,1,47.06703186035156,"(-0.29228973, 0.28810376, -0.005636897, 0.0045795497)","(8.345735, 10.785993)","(-0.29228973, 0.28810376)","(2.0120196, -0.1467761)","(-9.98709e-05, 47.06703)"
148,64,16.44125,39.051483,0,0.0,"(0.7731365, -2.3687787, 0.005471212, 0.010391088)","(29.616186, 17.91673)","(0.7731365, -2.3687787)","(2.0120196, -0.1467761)","(-9.9983954e-05, 3.2764027)"
148,93,18.906422,18.906422,1,41.757606506347656,"(-0.73512, 1.3353982, -0.0077153565, 0.0015890314)","(3.2222419, 10.820521)","(-0.73512, 1.3353982)","(2.0120196, -0.1467761)","(-1.8221035e-06, 41.757607)"
148,58,56.90523,56.90523,0,0.0,"(1.829818, -3.295368, -0.0021331254, 0.012886985)","(-8.298324, -12.113351)","(1.829818, -3.295368)","(2.0120196, -0.1467761)","(-9.105272e-05, 1.001863)"
148,68,24.404411,24.404411,1,33.286582946777344,"(-0.31248048, 0.33859116, -0.005708779, 0.0044306014)","(8.070288, 10.735246)","(-0.31248048, 0.33859116)","(2.0120196, -0.1467761)","(-6.544008e-05, 33.286583)"
148,32,16.273836,57.281372,0,0.0,"(1.1742091, -3.1280138, 0.0029248067, 0.013211091)","(26.590977, 14.314582)","(1.1742091, -3.1280138)","(2.0120196, -0.1467761)","(-9.7402284e-05, 8.3537)"
148,87,2.2402725,59.542652,0,0.0,"(-0.20387791, 1.5069437, 0.004788491, 0.0015589427)","(-18.821186, -29.111088)","(-0.20387791, 1.5069437)","(2.0120196, -0.1467761)","(-9.994213e-05, 45.939117)"
148,71,12.334526,65.41821,0,0.0,"(1.231905, -2.998263, 0.002205735, 0.013387924)","(20.534012, 8.562545)","(1.231905, -2.998263)","(2.0120196, -0.1467761)","(-4.2829197e-07, 9.197857)"
148,36,5.92918,60.77891,0,0.0,"(0.41176134, -0.51270086, 0.006479154, 0.007749894)","(4.946612, -10.995748)","(0.41176134, -0.51270086)","(2.0120196, -0.1467761)","(-9.906596e-05, 46.80614)"
148,8,52.665443,52.665443,0,0.0,"(1.7782323, -3.3169858, -0.002070508, 0.012996204)","(-4.882445, -9.384029)","(1.7782323, -3.3169858)","(2.0120196, -0.1467761)","(-1.1816541e-05, 12.403392)"
148,44,1.3587341,53.758663,0,0.0,"(-0.6398958, 2.391939, 0.0029475437, -0.00082322746)","(-16.402643, -25.490623)","(-0.6398958, 2.391939)","(2.0120196, -0.1467761)","(-9.999772e-05, 53.365387)"
148,123,29.214684,29.214684,0,0.0,"(0.55014837, -1.8468293, -0.0030567476, 0.011238258)","(20.772726, 15.1591425)","(0.55014837, -1.8468293)","(2.0120196, -0.1467761)","(-9.991813e-05, 7.4353213)"
148,96,52.263153,52.263153,0,0.0,"(1.7708117, -3.320136, -0.0020577507, 0.013012611)","(-4.3904233, -8.991825)","(1.7708117, -3.320136)","(2.0120196, -0.1467761)","(-9.9493926e-05, 2.6125274)"
148,37,3.875969,34.20283,0,0.0,"(-1.3853662, 3.1378088, 0.0047142506, 8.53173e-05)","(4.9877696, -2.119087)","(-1.3853662, 3.1378088)","(2.0120196, -0.1467761)","(-9.349776e-05, 60.68103)"
148,74,21.220089,21.220089,1,45.79902267456055,"(-0.6157204, 1.0675884, -0.007106378, 0.0023503685)","(4.34386, 10.572512)","(-0.6157204, 1.0675884)","(2.0120196, -0.1467761)","(-9.999997e-05, 45.799023)"
148,43,23.366043,23.366043,1,29.669586181640625,"(-0.43448734, 0.6399175, -0.0061846348, 0.0035591177)","(6.4649854, 10.524647)","(-0.43448734, 0.6399175)","(2.0120196, -0.1467761)","(-1.3260869e-06, 29.669586)"
148,35,44.114025,44.114025,0,0.0,"(1.4907075, -3.4340615, -0.0015077984, 0.0137923565)","(13.938269, 5.6372757)","(1.4907075, -3.4340615)","(2.0120196, -0.1467761)","(-2.059096e-08, 7.105107)"
148,95,29.555573,29.555573,0,0.0,"(0.61331326, -2.0053542, -0.0028738866, 0.011729621)","(21.711805, 15.579076)","(0.61331326, -2.0053542)","(2.0120196, -0.1467761)","(-7.6397555e-10, 5.5973935)"
148,11,43.307396,43.307396,0,0.0,"(1.4558172, -3.4464571, -0.0014489386, 0.013938897)","(16.15651, 7.4290094)","(1.4558172, -3.4464571)","(2.0120196, -0.1467761)","(-4.9714436e-07, 3.720027)"
148,25,30.014797,30.014797,0,0.0,"(0.6938324, -2.2066052, -0.0026431605, 0.012346536)","(22.896172, 16.114864)","(0.6938324, -2.2066052)","(2.0120196, -0.1467761)","(-5.1915405e-05, 10.632317)"
148,3,44.879784,44.879784,0,0.0,"(1.5243739, -3.4214218, -0.0015683589, 0.013667198)","(11.775585, 3.898773)","(1.5243739, -3.4214218)","(2.0120196, -0.1467761)","(-8.494647e-05, 1.0457858)"
148,116,18.936085,18.936085,1,34.77186965942383,"(-0.7339642, 1.3327862, -0.007712202, 0.0015960434)","(3.2313976, 10.817838)","(-0.7339642, 1.3327862)","(2.0120196, -0.1467761)","(-9.996101e-05, 34.77187)"
148,97,36.525208,36.525208,0,0.0,"(1.2261388, -3.4202728, -0.0013047983, 0.01526539)","(27.680801, 17.276184)","(1.2261388, -3.4202728)","(2.0120196, -0.1467761)","(-3.7107384e-10, 1.0192777)"
148,42,42.46944,42.46944,0,0.0,"(1.4209507, -3.4577544, -0.0013950393, 0.0141060315)","(18.339027, 9.203653)","(1.4209507, -3.4577544)","(2.0120196, -0.1467761)","(-4.863641e-05, 2.7215166)"
148,24,40.969048,40.969048,0,0.0,"(1.3637571, -3.4719174, -0.0013213516, 0.014433596)","(21.788172, 12.045993)","(1.3637571, -3.4719174)","(2.0120196, -0.1467761)","(-6.548362e-10, 2.0412376)"
148,59,55.112877,55.112877,0,0.0,"(1.8130156, -3.3023093, -0.0021199659, 0.012920942)","(-7.187926, -11.224458)","(1.8130156, -3.3023093)","(2.0120196, -0.1467761)","(-8.5244115e-05, 4.9763155)"
