time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
192,58,123.629944,144.36168,0,0.0,"(-380.72104, 291.47232, 0.50503737, 1.3774681)","(-9700.411, -9705.903)","(-380.72104, 291.47232)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
192,61,38.47281,114.201866,0,0.0,"(-155.14355, 124.80753, 0.20629929, 0.58877707)","(-4052.3179, -4052.1626)","(-155.14355, 124.80753)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
192,126,75.72906,96.46079,0,0.0,"(-341.51108, 263.25046, 0.44639826, 1.2465745)","(-8715.002, -8718.299)","(-341.51108, 263.25046)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
192,116,60.649147,81.38088,0,0.0,"(-329.11502, 254.35959, 0.4279303, 1.205396)","(-8404.187, -8406.782)","(-329.11502, 254.35959)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
192,5,88.147804,108.87954,0,0.0,"(-351.6995, 270.56995, 0.46160436, 1.280497)","(-8970.739, -8974.608)","(-351.6995, 270.56995)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
192,12,111.2112,131.94293,0,0.0,"(-370.5773, 284.1581, 0.48983788, 1.3435199)","(-9445.183, -9450.108)","(-370.5773, 284.1581)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
192,17,51.77861,72.510345,0,0.0,"(-321.80972, 249.12808, 0.4170645, 1.18118)","(-8221.199, -8223.381)","(-321.80972, 249.12808)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
192,8,11.861198,32.592934,0,0.0,"(-288.82224, 225.54874, 0.36827293, 1.0721918)","(-7395.9917, -7396.292)","(-288.82224, 225.54874)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
192,71,42.021023,62.752758,1,62.0,"(-313.7626, 243.3711, 0.40511525, 1.1545451)","(-8019.766, -8021.49)","(-313.7626, 243.3711)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
192,14,126.29111,147.02284,0,0.0,"(-382.89285, 293.03946, 0.5082942, 1.384744)","(-9755.082, -9760.694)","(-382.89285, 293.03946)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
192,60,56.21388,131.94293,0,0.0,"(-170.29558, 135.33789, 0.2280426, 0.6371063)","(-4424.649, -4425.419)","(-170.29558, 135.33789)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
192,16,27.828163,48.5599,1,62.0,"(-302.04004, 234.9891, 0.38776284, 1.115794)","(-7726.4507, -7727.507)","(-302.04004, 234.9891)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
192,87,16.29647,37.028206,0,0.0,"(-292.4974, 228.17212, 0.37368414, 1.0843037)","(-7487.8384, -7488.35)","(-292.4974, 228.17212)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
192,23,70.40674,91.13847,1,62.0,"(-337.1392, 260.11288, 0.43988055, 1.2320392)","(-8605.338, -8608.389)","(-337.1392, 260.11288)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
192,30,18.070576,38.80231,1,62.0,"(-293.96664, 229.22125, 0.375849, 1.0891484)","(-7524.5654, -7525.161)","(-293.96664, 229.22125)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
192,42,78.39022,154.11928,0,0.0,"(-189.11385, 148.4787, 0.25527787, 0.6975509)","(-4888.507, -4890.414)","(-189.11385, 148.4787)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
192,1,21.61879,42.350525,0,0.0,"(-296.90387, 231.31912, 0.38018012, 1.0988379)","(-7598.001, -7598.764)","(-296.90387, 231.31912)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
192,118,101.45361,122.18535,0,0.0,"(-362.59714, 278.41006, 0.47789365, 1.3168529)","(-9244.531, -9249.011)","(-362.59714, 278.41006)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
192,123,48.230396,68.96213,0,0.0,"(-318.8846, 247.03513, 0.41271776, 1.1714951)","(-8147.9697, -8149.986)","(-318.8846, 247.03513)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
192,72,89.92191,110.65365,0,0.0,"(-353.1536, 271.61545, 0.46377665, 1.2853438)","(-9007.256, -9011.208)","(-353.1536, 271.61545)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
192,38,36.6987,57.430435,0,0.0,"(-309.36923, 240.22897, 0.39860427, 1.1400145)","(-7909.8184, -7911.292)","(-309.36923, 240.22897)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
192,110,114.759415,135.49115,0,0.0,"(-373.47696, 286.24802, 0.49418068, 1.3532187)","(-9518.121, -9523.209)","(-373.47696, 286.24802)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
192,107,46.456287,67.18802,0,0.0,"(-317.42154, 245.98846, 0.41054475, 1.1666524)","(-8111.348, -8113.28)","(-317.42154, 245.98846)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
192,27,115.64647,136.3782,0,0.0,"(-374.20166, 286.77054, 0.49526632, 1.3556434)","(-9536.354, -9541.481)","(-374.20166, 286.77054)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
192,35,32.26343,52.995167,0,0.0,"(-305.70578, 237.6095, 0.39318234, 1.1279045)","(-7818.1543, -7819.419)","(-305.70578, 237.6095)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
192,39,59.762093,80.49383,0,0.0,"(-328.38495, 253.83649, 0.4268437, 1.2029741)","(-8385.893, -8388.448)","(-328.38495, 253.83649)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
192,85,86.3737,107.10544,0,0.0,"(-350.2451, 269.52444, 0.45943224, 1.2756505)","(-8934.217, -8938.005)","(-350.2451, 269.52444)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
192,41,59.762093,80.49383,0,0.0,"(-328.38495, 253.83649, 0.4268437, 1.2029741)","(-8385.893, -8388.448)","(-328.38495, 253.83649)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
192,20,96.13129,116.86302,0,0.0,"(-358.24033, 275.2743, 0.4713782, 1.3023092)","(-9135.039, -9139.276)","(-358.24033, 275.2743)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
192,115,108.55003,129.28177,0,0.0,"(-368.40182, 282.5906, 0.48658037, 1.3362465)","(-9390.469, -9395.274)","(-368.40182, 282.5906)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
192,31,86.3737,107.10544,0,0.0,"(-350.2451, 269.52444, 0.45943224, 1.2756505)","(-8934.217, -8938.005)","(-350.2451, 269.52444)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
192,98,61.5362,82.26794,0,0.0,"(-329.84497, 254.88268, 0.4290166, 1.2078178)","(-8422.479, -8425.116)","(-329.84497, 254.88268)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
192,63,77.50317,98.2349,0,0.0,"(-342.96765, 264.29623, 0.44857073, 1.2514203)","(-8751.547, -8754.928)","(-342.96765, 264.29623)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
192,53,2.9906616,23.722397,0,0.0,"(-281.46304, 220.29973, 0.3574554, 1.0479684)","(-7212.171, -7212.0503)","(-281.46304, 220.29973)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
192,15,136.0487,156.78044,0,0.0,"(-390.85114, 298.785, 0.52023536, 1.4114254)","(-9955.488, -9961.542)","(-390.85114, 298.785)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
192,13,2.9906616,78.71972,1,62.0,"(-124.671486, 103.72528, 0.16280226, 0.4921952)","(-3305.934, -3303.9028)","(-124.671486, 103.72528)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
192,7,50.004505,125.73357,1,62.0,"(-165.00249, 131.65442, 0.22042727, 0.6201891)","(-4294.468, -4294.9165)","(-165.00249, 131.65442)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
192,51,22.505844,98.2349,0,0.0,"(-141.43427, 115.3058, 0.18666658, 0.54529214)","(-3716.0918, -3715.0933)","(-141.43427, 115.3058)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
192,11,97.905396,118.63713,0,0.0,"(-359.69287, 276.31955, 0.47354996, 1.3071568)","(-9171.54, -9175.857)","(-359.69287, 276.31955)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
192,4,107.66298,183.39203,0,0.0,"(-213.75208, 165.80833, 0.29121143, 0.7774486)","(-5498.621, -5501.9897)","(-213.75208, 165.80833)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
192,95,37.585754,58.31749,0,0.0,"(-310.10165, 240.75275, 0.39968926, 1.1424364)","(-7928.1465, -7929.662)","(-310.10165, 240.75275)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
192,50,15.409416,36.14115,0,0.0,"(-291.76257, 227.64749, 0.37260187, 1.0818813)","(-7469.4727, -7469.942)","(-291.76257, 227.64749)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
192,106,19.84468,40.576416,0,0.0,"(-295.43546, 230.27022, 0.37801453, 1.0939932)","(-7561.286, -7561.966)","(-295.43546, 230.27022)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
192,29,57.987988,78.71973,0,0.0,"(-326.9245, 252.79028, 0.42467076, 1.1981306)","(-8349.302, -8351.774)","(-326.9245, 252.79028)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
192,10,58.87504,79.60677,0,0.0,"(-327.6548, 253.3134, 0.4257573, 1.2005522)","(-8367.598, -8370.112)","(-327.6548, 253.3134)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
192,124,57.987988,78.71973,0,0.0,"(-326.9245, 252.79028, 0.42467076, 1.1981306)","(-8349.302, -8351.774)","(-326.9245, 252.79028)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
192,112,81.05138,101.78311,0,0.0,"(-345.8797, 266.3876, 0.4529156, 1.261112)","(-8824.627, -8828.171)","(-345.8797, 266.3876)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
192,89,40.246918,60.978653,0,0.0,"(-312.2985, 242.3239, 0.40294448, 1.1497018)","(-7983.1226, -7984.7637)","(-312.2985, 242.3239)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
192,81,108.55003,129.28177,0,0.0,"(-368.40182, 282.5906, 0.48658037, 1.3362465)","(-9390.469, -9395.274)","(-368.40182, 282.5906)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
192,34,71.29379,92.02553,0,0.0,"(-337.86807, 260.63583, 0.4409672, 1.2344617)","(-8623.619, -8626.71)","(-337.86807, 260.63583)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
192,125,84.599594,105.33133,0,0.0,"(-348.7903, 268.47885, 0.4572599, 1.2708039)","(-8897.691, -8901.396)","(-348.7903, 268.47885)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
192,24,13.635307,89.364365,0,0.0,"(-133.79187, 110.01085, 0.17576799, 0.5210365)","(-3528.757, -3527.289)","(-133.79187, 110.01085)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
192,52,24.27995,100.009,0,0.0,"(-142.96112, 116.36279, 0.18885309, 0.5501231)","(-3753.507, -3752.6023)","(-142.96112, 116.36279)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
192,44,38.47281,59.204544,0,0.0,"(-310.834, 241.27649, 0.400774, 1.1448582)","(-7946.473, -7948.0312)","(-310.834, 241.27649)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
192,93,87.26076,107.99249,0,0.0,"(-350.97235, 270.0472, 0.46051818, 1.2780737)","(-8952.478, -8956.308)","(-350.97235, 270.0472)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
192,62,57.987988,78.71973,0,0.0,"(-326.9245, 252.79028, 0.42467076, 1.1981306)","(-8349.302, -8351.774)","(-326.9245, 252.79028)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,74,90.80897,111.5407,0,0.0,"(-353.88052, 272.13815, 0.46486247, 1.2877673)","(-9025.514, -9029.507)","(-353.88052, 272.13815)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,47,81.93843,157.66748,0,0.0,"(-192.11194, 150.58017, 0.2596349, 0.7072292)","(-4962.585, -4964.6714)","(-192.11194, 150.58017)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,67,79.27727,100.009,0,0.0,"(-344.42386, 265.34195, 0.45074314, 1.2562656)","(-8788.09, -8791.552)","(-344.42386, 265.34195)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,101,75.72906,96.46079,0,0.0,"(-341.51108, 263.25046, 0.44639826, 1.2465745)","(-8715.002, -8718.299)","(-341.51108, 263.25046)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,69,75.72906,96.46079,0,0.0,"(-341.51108, 263.25046, 0.44639826, 1.2465745)","(-8715.002, -8718.299)","(-341.51108, 263.25046)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,79,32.26343,52.995167,0,0.0,"(-305.70578, 237.6095, 0.39318234, 1.1279045)","(-7818.1543, -7819.419)","(-305.70578, 237.6095)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,56,50.004505,70.73624,0,0.0,"(-320.34738, 248.0816, 0.41489112, 1.1763374)","(-8184.587, -8186.686)","(-320.34738, 248.0816)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,19,62.423252,83.15498,0,0.0,"(-330.57483, 255.40572, 0.43010306, 1.2102396)","(-8440.77, -8443.448)","(-330.57483, 255.40572)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,2,63.310307,84.04204,0,0.0,"(-331.3046, 255.9288, 0.43118936, 1.2126615)","(-8459.06, -8461.78)","(-331.3046, 255.9288)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,0,73.95495,94.68668,0,0.0,"(-340.05414, 262.20462, 0.44422585, 1.2417295)","(-8678.452, -8681.667)","(-340.05414, 262.20462)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,99,154.67682,175.40855,0,0.0,"(-406.02298, 309.7515, 0.54303026, 1.4623781)","(-10337.846, -10344.738)","(-406.02298, 309.7515)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,90,58.87504,79.60677,0,0.0,"(-327.6548, 253.3134, 0.4257573, 1.2005522)","(-8367.598, -8370.112)","(-327.6548, 253.3134)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,66,-10.315136,10.416599,1,62.0,"(-270.44583, 212.51382, 0.34138688, 1.0119727)","(-6938.5234, -6937.754)","(-270.44583, 212.51382)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,94,37.585754,58.31749,0,0.0,"(-310.10165, 240.75275, 0.39968926, 1.1424364)","(-7928.1465, -7929.662)","(-310.10165, 240.75275)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,78,129.83932,150.57106,0,0.0,"(-385.7877, 295.12888, 0.51263666, 1.3944457)","(-9827.969, -9833.74)","(-385.7877, 295.12888)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,46,92.58308,113.31481,0,0.0,"(-355.33414, 273.18356, 0.46703446, 1.2926142)","(-9062.025, -9066.1)","(-355.33414, 273.18356)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,18,57.100933,132.82999,1,62.0,"(-171.0509, 135.86392, 0.22913113, 0.6395232)","(-4443.235, -4444.051)","(-171.0509, 135.86392)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,21,118.30763,139.03937,0,0.0,"(-376.37543, 288.3379, 0.4985234, 1.3629179)","(-9591.046, -9596.296)","(-376.37543, 288.3379)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,91,90.80897,111.5407,0,0.0,"(-353.88052, 272.13815, 0.46486247, 1.2877673)","(-9025.514, -9029.507)","(-353.88052, 272.13815)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,32,32.26343,107.99249,0,0.0,"(-149.82047, 121.11555, 0.1986773, 0.5718648)","(-3921.6987, -3921.2168)","(-149.82047, 121.11555)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,109,38.47281,114.201866,1,62.0,"(-155.14355, 124.80753, 0.20629929, 0.58877707)","(-4052.3179, -4052.1626)","(-155.14355, 124.80753)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,83,46.456287,67.18802,1,62.0,"(-317.42154, 245.98846, 0.41054475, 1.1666524)","(-8111.348, -8113.28)","(-317.42154, 245.98846)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,82,63.310307,84.04204,1,62.0,"(-331.3046, 255.9288, 0.43118936, 1.2126615)","(-8459.06, -8461.78)","(-331.3046, 255.9288)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,77,120.08174,140.81348,0,0.0,"(-377.82425, 289.38272, 0.5006947, 1.3677678)","(-9627.505, -9632.835)","(-377.82425, 289.38272)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,59,55.326824,76.05856,0,0.0,"(-324.73306, 251.22083, 0.4214111, 1.1908656)","(-8294.407, -8296.757)","(-324.73306, 251.22083)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,6,19.84468,40.576416,1,62.0,"(-295.43546, 230.27022, 0.37801453, 1.0939932)","(-7561.286, -7561.966)","(-295.43546, 230.27022)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,65,44.682182,65.41392,0,0.0,"(-315.95822, 244.94164, 0.40837252, 1.1618094)","(-8074.7197, -8076.5693)","(-315.95822, 244.94164)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,86,129.83932,150.57106,0,0.0,"(-385.7877, 295.12888, 0.51263666, 1.3944457)","(-9827.969, -9833.74)","(-385.7877, 295.12888)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,100,83.71254,104.444275,0,0.0,"(-348.06277, 267.9561, 0.45617396, 1.2683809)","(-8879.427, -8883.093)","(-348.06277, 267.9561)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,73,98.79245,119.524185,0,0.0,"(-360.4191, 276.8422, 0.47463608, 1.3095806)","(-9189.789, -9194.147)","(-360.4191, 276.8422)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,40,35.811646,56.54338,0,0.0,"(-308.63675, 239.70514, 0.3975197, 1.1375926)","(-7891.4873, -7892.921)","(-308.63675, 239.70514)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,64,34.92459,55.656326,0,0.0,"(-307.90414, 239.18129, 0.39643508, 1.1351707)","(-7873.157, -7874.5474)","(-307.90414, 239.18129)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,117,42.021023,62.752758,0,0.0,"(-313.7626, 243.3711, 0.40511525, 1.1545451)","(-8019.766, -8021.49)","(-313.7626, 243.3711)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,84,72.18085,92.91258,0,0.0,"(-338.59686, 261.15878, 0.44205332, 1.2368841)","(-8641.898, -8645.03)","(-338.59686, 261.15878)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,108,50.891556,71.62329,0,0.0,"(-321.07858, 248.60484, 0.41597772, 1.1787586)","(-8202.895, -8205.034)","(-321.07858, 248.60484)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,25,56.21388,76.94562,0,0.0,"(-325.46365, 251.74399, 0.42249733, 1.1932875)","(-8312.708, -8315.097)","(-325.46365, 251.74399)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,97,94.35718,115.08891,0,0.0,"(-356.78738, 274.22894, 0.4692062, 1.2974619)","(-9098.534, -9102.69)","(-356.78738, 274.22894)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,48,34.03754,109.7666,0,0.0,"(-151.34238, 122.17084, 0.20085686, 0.5766968)","(-3959.036, -3958.647)","(-151.34238, 122.17084)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,105,80.16432,100.89606,0,0.0,"(-345.15182, 265.8648, 0.4518295, 1.2586888)","(-8806.359, -8809.861)","(-345.15182, 265.8648)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,104,77.50317,98.2349,0,0.0,"(-342.96765, 264.29623, 0.44857073, 1.2514203)","(-8751.547, -8754.928)","(-342.96765, 264.29623)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,9,119.19469,139.92642,0,0.0,"(-377.09985, 288.86032, 0.4996091, 1.3653429)","(-9609.275, -9614.566)","(-377.09985, 288.86032)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,70,63.310307,84.04204,0,0.0,"(-331.3046, 255.9288, 0.43118936, 1.2126615)","(-8459.06, -8461.78)","(-331.3046, 255.9288)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,96,81.05138,156.78043,1,62.0,"(-191.36273, 150.05481, 0.25854564, 0.70480937)","(-4944.069, -4946.1104)","(-191.36273, 150.05481)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,92,26.054058,46.785793,0,0.0,"(-300.57303, 233.9407, 0.3855958, 1.1109494)","(-7689.759, -7690.7314)","(-300.57303, 233.9407)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,58,111.2112,131.94293,0,0.0,"(-370.5773, 284.1581, 0.48983788, 1.3435199)","(-9445.183, -9450.108)","(-370.5773, 284.1581)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,61,85.48665,106.21838,0,0.0,"(-349.51773, 269.00168, 0.4583465, 1.2732271)","(-8915.954, -8919.702)","(-349.51773, 269.00168)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,126,68.63263,89.364365,0,0.0,"(-335.68112, 259.06693, 0.43770802, 1.2271945)","(-8568.776, -8571.743)","(-335.68112, 259.06693)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,116,50.004505,70.73624,0,0.0,"(-320.34738, 248.0816, 0.41489112, 1.1763374)","(-8184.587, -8186.686)","(-320.34738, 248.0816)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,5,76.61611,97.34785,1,62.0,"(-342.23944, 263.77335, 0.44748443, 1.2489976)","(-8733.275, -8736.614)","(-342.23944, 263.77335)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,12,105.888885,126.62062,0,0.0,"(-366.22562, 281.02298, 0.48332286, 1.3289734)","(-9335.749, -9340.433)","(-366.22562, 281.02298)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,17,41.13397,61.865704,0,0.0,"(-313.03058, 242.8475, 0.40402967, 1.1521236)","(-8001.4453, -8003.1274)","(-313.03058, 242.8475)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,8,3.877716,24.609451,0,0.0,"(-282.19955, 220.82477, 0.35853714, 1.0503907)","(-7230.5605, -7230.4824)","(-282.19955, 220.82477)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,71,34.92459,110.65365,0,0.0,"(-152.103, 122.69834, 0.20194602, 0.5791129)","(-3977.6992, -3977.3574)","(-152.103, 122.69834)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,14,118.30763,139.03937,0,0.0,"(-376.37543, 288.3379, 0.4985234, 1.3629179)","(-9591.046, -9596.296)","(-376.37543, 288.3379)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,60,96.13129,116.86302,0,0.0,"(-358.24033, 275.2743, 0.4713782, 1.3023092)","(-9135.039, -9139.276)","(-358.24033, 275.2743)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,16,16.29647,92.02553,0,0.0,"(-136.086, 111.601135, 0.17903063, 0.5283325)","(-3585.004, -3583.6765)","(-136.086, 111.601135)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,87,3.877716,24.609451,1,62.0,"(-282.19955, 220.82477, 0.35853714, 1.0503907)","(-7230.5605, -7230.4824)","(-282.19955, 220.82477)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,23,64.19736,139.92642,1,62.0,"(-177.0862, 140.07033, 0.23784566, 0.65885884)","(-4591.82, -4593.002)","(-177.0862, 140.07033)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,30,7.425934,83.15499,1,62.0,"(-128.45413, 106.32158, 0.16818002, 0.5041045)","(-3398.1257, -3396.3298)","(-128.45413, 106.32158)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,42,120.08174,140.81348,0,0.0,"(-377.82425, 289.38272, 0.5006947, 1.3677678)","(-9627.505, -9632.835)","(-377.82425, 289.38272)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,1,15.409416,36.14115,1,62.0,"(-291.76257, 227.64749, 0.37260187, 1.0818813)","(-7469.4727, -7469.942)","(-291.76257, 227.64749)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,118,92.58308,113.31481,0,0.0,"(-355.33414, 273.18356, 0.46703446, 1.2926142)","(-9062.025, -9066.1)","(-355.33414, 273.18356)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,123,34.03754,54.769276,0,0.0,"(-307.17145, 238.65738, 0.39535064, 1.1327486)","(-7854.8237, -7856.1733)","(-307.17145, 238.65738)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,72,81.93843,102.670166,0,0.0,"(-346.6075, 266.9105, 0.45400155, 1.2635349)","(-8842.8955, -8846.4795)","(-346.6075, 266.9105)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,38,23.392895,44.12463,0,0.0,"(-298.37186, 232.36784, 0.3823461, 1.1036825)","(-7634.7085, -7635.5557)","(-298.37186, 232.36784)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,110,106.775925,127.50766,0,0.0,"(-366.9511, 281.5455, 0.48440886, 1.3313978)","(-9353.99, -9358.713)","(-366.9511, 281.5455)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,107,40.246918,60.978653,1,62.0,"(-312.2985, 242.3239, 0.40294448, 1.1497018)","(-7983.1226, -7984.7637)","(-312.2985, 242.3239)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,27,105.888885,126.62062,0,0.0,"(-366.22562, 281.02298, 0.48332286, 1.3289734)","(-9335.749, -9340.433)","(-366.22562, 281.02298)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,35,23.392895,44.12463,1,62.0,"(-298.37186, 232.36784, 0.3823461, 1.1036825)","(-7634.7085, -7635.5557)","(-298.37186, 232.36784)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,39,50.004505,70.73624,0,0.0,"(-320.34738, 248.0816, 0.41489112, 1.1763374)","(-8184.587, -8186.686)","(-320.34738, 248.0816)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,85,81.05138,101.78311,0,0.0,"(-345.8797, 266.3876, 0.4529156, 1.261112)","(-8824.627, -8828.171)","(-345.8797, 266.3876)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,41,52.665665,73.3974,0,0.0,"(-322.5407, 249.65129, 0.41815114, 1.1836013)","(-8239.504, -8241.728)","(-322.5407, 249.65129)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
193,20,89.92191,110.65365,0,0.0,"(-353.1536, 271.61545, 0.46377665, 1.2853438)","(-9007.256, -9011.208)","(-353.1536, 271.61545)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
