time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
138,109,10.93351,58.768017,0,0.0,"(0.16579857, -0.5057778, -0.005644419, 0.0027207695)","(42.057747, 36.875046)","(0.16579857, -0.5057778)","(0.26422215, -0.04080367)","(-2.0046915e-05, 42.8488)"
138,125,18.808973,18.808973,1,28.169870376586914,"(0.11987078, 0.5755165, -0.010660001, 0.015064464)","(27.924568, 31.111204)","(0.11987078, 0.5755165)","(0.26422215, -0.04080367)","(-6.9361806e-05, 28.16987)"
138,122,3.5687675,38.784523,0,0.0,"(0.15395494, -0.43911248, -0.0048578614, 0.002240715)","(39.34085, 34.58435)","(0.15395494, -0.43911248)","(0.26422215, -0.04080367)","(-4.5829744e-05, 23.737043)"
138,53,17.51584,62.739433,0,0.0,"(0.16600057, -0.5060045, -0.0056153657, 0.0027345722)","(42.1005, 36.916542)","(0.16600057, -0.5060045)","(0.26422215, -0.04080367)","(-5.035283e-05, 35.9512)"
138,57,30.751125,30.751125,0,0.0,"(0.1528277, -0.101541236, -0.007868032, 0.007849158)","(37.760235, 35.792896)","(0.1528277, -0.101541236)","(0.26422215, -0.04080367)","(-8.7986926e-05, 38.493477)"
138,117,3.5301933,46.231476,0,0.0,"(0.16307096, -0.49472928, -0.00527786, 0.0025063273)","(41.41882, 36.305904)","(0.16307096, -0.49472928)","(0.26422215, -0.04080367)","(-1.822901e-05, 16.846561)"
138,56,21.739426,42.54373,0,0.0,"(0.16119015, -0.43595874, -0.0058882283, 0.0032898542)","(41.051983, 36.368103)","(0.16119015, -0.43595874)","(0.26422215, -0.04080367)","(-5.3330547e-05, 41.737213)"
138,25,39.728394,39.728394,0,0.0,"(0.16361201, -0.4242794, -0.006133622, 0.0038497346)","(41.27471, 36.73977)","(0.16361201, -0.4242794)","(0.26422215, -0.04080367)","(-6.9923815e-05, 32.533463)"
138,30,31.41895,31.41895,0,0.0,"(0.15424666, -0.14368087, -0.00765351, 0.007336086)","(38.221714, 35.91827)","(0.15424666, -0.14368087)","(0.26422215, -0.04080367)","(-2.993767e-05, 49.061047)"
138,79,26.292479,45.372456,0,0.0,"(0.16396245, -0.47137755, -0.005731536, 0.0029850826)","(41.648205, 36.71708)","(0.16396245, -0.47137755)","(0.26422215, -0.04080367)","(-9.4284165e-05, 34.544525)"
138,45,31.657505,31.657505,0,0.0,"(0.15472725, -0.15798281, -0.0075802035, 0.0071616527)","(38.37811, 35.96061)","(0.15472725, -0.15798281)","(0.26422215, -0.04080367)","(-6.9158414e-05, 14.909483)"
138,116,20.95787,20.95787,1,53.6796989440918,"(0.12862374, 0.5001192, -0.010686158, 0.014874883)","(30.219822, 32.950405)","(0.12862374, 0.5001192)","(0.26422215, -0.04080367)","(-7.2227267e-06, 53.6797)"
138,88,12.315718,12.315718,1,41.5408935546875,"(-0.007640236, 0.95084137, -0.004353149, 0.007082575)","(-3.5144975, 1.2471969)","(-0.007640236, 0.95084137)","(0.26422215, -0.04080367)","(-7.529293e-05, 41.540894)"
138,49,20.771492,45.693176,0,0.0,"(0.16280559, -0.4614272, -0.0058063655, 0.0031002928)","(41.410034, 36.53962)","(0.16280559, -0.4614272)","(0.26422215, -0.04080367)","(-6.26666e-05, 23.606861)"
138,22,27.687675,27.687675,1,22.461191177368164,"(0.14529562, 0.11890665, -0.008966837, 0.01052587)","(35.320454, 35.10992)","(0.14529562, 0.11890665)","(0.26422215, -0.04080367)","(-6.272455e-05, 22.461191)"
138,91,29.9175,29.9175,0,0.0,"(0.1509169, -0.04503165, -0.008152812, 0.008535769)","(37.139576, 35.62296)","(0.1509169, -0.04503165)","(0.26422215, -0.04080367)","(-3.1449737e-05, 7.772496)"
138,90,27.25579,27.25579,1,49.31962966918945,"(0.14417288, 0.15102483, -0.009125018, 0.010916205)","(34.95885, 35.003605)","(0.14417288, 0.15102483)","(0.26422215, -0.04080367)","(-2.7593669e-05, 49.31963)"
138,72,14.479317,64.10861,0,0.0,"(0.16610624, -0.50796807, -0.005625465, 0.0027217777)","(42.12395, 36.92712)","(0.16610624, -0.50796807)","(0.26422215, -0.04080367)","(-3.2225224e-05, 27.556667)"
138,1,4.160595,35.371708,0,0.0,"(0.14265466, -0.35206926, -0.00514823, 0.0024942905)","(36.777393, 32.59794)","(0.14265466, -0.35206926)","(0.26422215, -0.04080367)","(-5.20969e-05, 18.425611)"
138,99,28.898592,28.898592,0,0.0,"(0.14841275, 0.028512008, -0.008519705, 0.009428324)","(36.327732, 35.39748)","(0.14841275, 0.028512008)","(0.26422215, -0.04080367)","(-6.935195e-05, 32.849785)"
138,37,15.797245,48.907562,0,0.0,"(0.16328801, -0.47462398, -0.0057822755, 0.0029482674)","(41.49765, 36.525085)","(0.16328801, -0.47462398)","(0.26422215, -0.04080367)","(-3.1730364e-05, 31.522394)"
138,83,52.646408,52.646408,0,0.0,"(0.16595443, -0.49458218, -0.005693819, 0.00292918)","(42.03494, 36.946945)","(0.16595443, -0.49458218)","(0.26422215, -0.04080367)","(-6.677998e-05, 10.773252)"
138,34,54.190468,54.190468,0,0.0,"(0.1660276, -0.49676257, -0.0056789243, 0.002899778)","(42.05846, 36.953472)","(0.1660276, -0.49676257)","(0.26422215, -0.04080367)","(-3.5684316e-05, 20.080416)"
138,102,25.663849,25.663849,1,13.524712562561035,"(0.14011562, 0.26386756, -0.009678045, 0.012287179)","(33.660816, 34.59901)","(0.14011562, 0.26386756)","(0.26422215, -0.04080367)","(-5.7331163e-05, 13.524713)"
138,74,6.8747253,47.9344,0,0.0,"(0.16399074, -0.49359065, -0.0056538186, 0.0027103336)","(41.63969, 36.53676)","(0.16399074, -0.49359065)","(0.26422215, -0.04080367)","(-6.211377e-05, 31.673813)"
138,52,9.41177,54.130276,0,0.0,"(0.16526374, -0.50163263, -0.0056780605, 0.0027327305)","(41.938145, 36.78265)","(0.16526374, -0.50163263)","(0.26422215, -0.04080367)","(-1.5315942e-05, 18.642673)"
138,46,58.547405,58.547405,0,0.0,"(0.16616893, -0.50096446, -0.005649754, 0.0028428286)","(42.103775, 36.96608)","(0.16616893, -0.50096446)","(0.26422215, -0.04080367)","(-7.11806e-05, 16.73512)"
138,11,16.11853,54.16887,0,0.0,"(0.16495007, -0.49400038, -0.0056893053, 0.0028161411)","(41.86537, 36.761463)","(0.16495007, -0.49400038)","(0.26422215, -0.04080367)","(-5.6124e-05, 9.513745)"
138,0,27.997704,27.997704,1,17.008352279663086,"(0.14610094, 0.09570761, -0.008852383, 0.010244055)","(35.58025, 35.185165)","(0.14610094, 0.09570761)","(0.26422215, -0.04080367)","(-6.787888e-05, 17.008352)"
138,69,28.654484,28.654484,0,0.0,"(0.14779268, 0.046611205, -0.008609509, 0.009647981)","(36.127033, 35.340996)","(0.14779268, 0.046611205)","(0.26422215, -0.04080367)","(-5.02795e-05, 55.572403)"
138,41,19.816925,19.816925,0,0.0,"(0.12469765, 0.54001665, -0.010724247, 0.015066685)","(29.168804, 32.155636)","(0.12469765, 0.54001665)","(0.26422215, -0.04080367)","(-8.146679e-05, 53.34954)"
138,92,37.559246,37.559246,0,0.0,"(0.16233692, -0.38591862, -0.0063565937, 0.004338961)","(40.859005, 36.627724)","(0.16233692, -0.38591862)","(0.26422215, -0.04080367)","(-4.6237255e-06, 31.349556)"
138,73,23.973934,23.973934,1,35.567893981933594,"(0.13607487, 0.3667531, -0.010171483, 0.013519)","(32.39387, 34.13687)","(0.13607487, 0.3667531)","(0.26422215, -0.04080367)","(-3.739557e-05, 35.567894)"
139,76,9.753471,24.96278,0,0.0,"(0.041384816, 0.7825929, -0.010579504, 0.010349441)","(12.753729, 16.11949)","(0.041384816, 0.7825929)","(0.26422215, -0.04080367)","(-5.90157e-05, 53.733624)"
139,62,23.678005,52.804985,0,0.0,"(0.16532323, -0.495077, -0.00565648, 0.0028361678)","(41.955753, 36.849403)","(0.16532323, -0.495077)","(0.26422215, -0.04080367)","(-1.3798446e-05, 37.666462)"
139,78,34.967545,34.967545,0,0.0,"(0.15991971, -0.3132733, -0.0067613255, 0.0052507157)","(40.070396, 36.41592)","(0.15991971, -0.3132733)","(0.26422215, -0.04080367)","(-3.5351703e-05, 12.619766)"
139,55,40.333023,40.333023,0,0.0,"(0.16388156, -0.43238813, -0.006085372, 0.0037454069)","(41.362514, 36.7635)","(0.16388156, -0.43238813)","(0.26422215, -0.04080367)","(-1.2781849e-05, 47.0987)"
139,119,43.47666,43.47666,0,0.0,"(0.16487625, -0.46228933, -0.0059029474, 0.0033571674)","(41.68606, 36.851284)","(0.16487625, -0.46228933)","(0.26422215, -0.04080367)","(-7.990891e-05, 34.228703)"
139,121,23.249043,23.249043,1,37.04216003417969,"(0.13440163, 0.40430093, -0.01034245, 0.013950579)","(31.883327, 33.914745)","(0.13440163, 0.40430093)","(0.26422215, -0.04080367)","(-3.3853466e-05, 37.04216)"
139,93,18.321232,18.321232,1,48.50895309448242,"(0.11683428, 0.5939491, -0.010586623, 0.014995258)","(27.157104, 30.437233)","(0.11683428, 0.5939491)","(0.26422215, -0.04080367)","(-4.7967922e-05, 48.508953)"
139,98,52.76153,81.582344,0,0.0,"(0.16644178, -0.51029456, -0.005570716, 0.0027070856)","(42.20077, 36.989677)","(0.16644178, -0.51029456)","(0.26422215, -0.04080367)","(-5.6172e-05, 33.97487)"
139,27,22.717371,22.717371,1,50.73625564575195,"(0.13316587, 0.42937583, -0.0104500465, 0.014225922)","(31.51387, 33.7349)","(0.13316587, 0.42937583)","(0.26422215, -0.04080367)","(-5.8859077e-06, 50.736256)"
139,2,12.605671,59.031452,0,0.0,"(0.16573174, -0.50462145, -0.005669111, 0.002743614)","(42.04056, 36.865963)","(0.16573174, -0.50462145)","(0.26422215, -0.04080367)","(-3.1925883e-05, 13.30616)"
139,80,38.02392,38.02392,0,0.0,"(0.16265711, -0.39555103, -0.0063013374, 0.004216724)","(40.963444, 36.655827)","(0.16265711, -0.39555103)","(0.26422215, -0.04080367)","(-4.7628382e-05, 39.97021)"
139,118,24.311573,24.311573,1,25.121110916137695,"(0.13686122, 0.34789205, -0.01008289, 0.013296843)","(32.637215, 34.233925)","(0.13686122, 0.34789205)","(0.26422215, -0.04080367)","(-4.780557e-05, 25.12111)"
139,59,28.245998,28.245998,1,26.04802894592285,"(0.14674357, 0.07711056, -0.0087605, 0.010018222)","(35.78781, 35.24469)","(0.14674357, 0.07711056)","(0.26422215, -0.04080367)","(-8.9221474e-05, 26.048029)"
139,12,48.97309,48.97309,0,0.0,"(0.16569766, -0.48691487, -0.00574518, 0.003031928)","(41.95217, 36.924103)","(0.16569766, -0.48691487)","(0.26422215, -0.04080367)","(-1.2647353e-05, 21.527805)"
139,24,12.382465,64.9241,0,0.0,"(0.166183, -0.50903624, -0.005607105, 0.002705107)","(42.143047, 36.938946)","(0.166183, -0.50903624)","(0.26422215, -0.04080367)","(-8.582042e-05, 26.00854)"
139,97,16.48539,39.543903,0,0.0,"(0.15325838, -0.3470109, -0.006226366, 0.0038829483)","(39.35216, 35.27935)","(0.15325838, -0.3470109)","(0.26422215, -0.04080367)","(-4.079071e-05, 18.222992)"
139,23,25.785995,25.785995,1,48.30386734008789,"(0.14041919, 0.25566232, -0.009638036, 0.012187712)","(33.757294, 34.630783)","(0.14041919, 0.25566232)","(0.26422215, -0.04080367)","(-5.4558746e-05, 48.303867)"
139,33,31.130959,31.130959,0,0.0,"(0.15364778, -0.12587954, -0.007744388, 0.0075529716)","(38.02689, 35.865425)","(0.15364778, -0.12587954)","(0.26422215, -0.04080367)","(-3.2542943e-05, 20.90611)"
139,110,24.515923,24.515923,1,30.592926025390625,"(0.13734129, 0.33605236, -0.010026669, 0.013156177)","(32.786686, 34.291195)","(0.13734129, 0.33605236)","(0.26422215, -0.04080367)","(-2.8596012e-05, 30.592926)"
139,127,31.935425,31.935425,0,0.0,"(0.15526906, -0.17412366, -0.007497129, 0.0069645704)","(38.554485, 36.008278)","(0.15526906, -0.17412366)","(0.26422215, -0.04080367)","(-5.1875213e-05, 33.432312)"
139,114,22.65514,39.826797,0,0.0,"(0.15908627, -0.39761436, -0.0059842146, 0.003512452)","(40.56381, 36.169174)","(0.15908627, -0.39761436)","(0.26422215, -0.04080367)","(-1.4741774e-05, 32.802074)"
139,96,36.484314,36.484314,0,0.0,"(0.16147588, -0.36002475, -0.0065030926, 0.004665843)","(40.578114, 36.552216)","(0.16147588, -0.36002475)","(0.26422215, -0.04080367)","(-8.214476e-06, 31.614216)"
139,39,40.690994,40.690994,0,0.0,"(0.16402695, -0.43676072, -0.0060591586, 0.0036889939)","(41.409855, 36.77631)","(0.16402695, -0.43676072)","(0.26422215, -0.04080367)","(-3.016174e-05, 14.479636)"
139,50,36.882977,36.882977,0,0.0,"(0.16181616, -0.37025696, -0.0064455364, 0.004536958)","(40.689137, 36.582047)","(0.16181616, -0.37025696)","(0.26422215, -0.04080367)","(-8.993171e-05, 17.388063)"
139,48,1.8891068,11.24801,1,40.56599807739258,"(-0.13352783, 0.7463277, 0.0044558304, -0.0030482048)","(-36.906178, -31.935068)","(-0.13352783, 0.7463277)","(0.26422215, -0.04080367)","(-4.590169e-06, 40.565998)"
139,35,8.845383,8.845383,1,46.441402435302734,"(-0.10703873, 0.87268597, 0.0024379524, -0.0001330406)","(-30.06909, -24.877924)","(-0.10703873, 0.87268597)","(0.26422215, -0.04080367)","(-7.975642e-05, 46.441402)"
139,32,22.809628,57.186203,0,0.0,"(0.16584596, -0.5029964, -0.005617718, 0.002765989)","(42.068737, 36.90662)","(0.16584596, -0.5029964)","(0.26422215, -0.04080367)","(-8.857556e-05, 38.9047)"
139,26,38.504196,38.504196,0,0.0,"(0.16295898, -0.404633, -0.0062488145, 0.0041011167)","(41.06188, 36.682343)","(0.16295898, -0.404633)","(0.26422215, -0.04080367)","(-2.2816901e-05, 39.45147)"
139,31,17.63147,17.63147,1,33.37041473388672,"(0.11146395, 0.6225875, -0.010422528, 0.014805945)","(25.816633, 29.230923)","(0.11146395, 0.6225875)","(0.26422215, -0.04080367)","(-8.189917e-05, 33.370415)"
139,60,47.009296,47.009296,0,0.0,"(0.16548681, -0.48060495, -0.0057865, 0.003115878)","(41.88402, 36.905373)","(0.16548681, -0.48060495)","(0.26422215, -0.04080367)","(-4.2058222e-05, 6.393317)"
139,112,21.546078,21.546078,1,55.34529113769531,"(0.1302708, 0.47820503, -0.010629089, 0.014703878)","(30.677622, 33.25601)","(0.1302708, 0.47820503)","(0.26422215, -0.04080367)","(-4.2392097e-05, 55.34529)"
139,20,58.418728,58.418728,0,0.0,"(0.16616577, -0.50087065, -0.005650412, 0.002844104)","(42.102768, 36.965797)","(0.16616577, -0.50087065)","(0.26422215, -0.04080367)","(-4.275661e-05, 28.252413)"
139,51,28.685997,28.685997,1,9.337233543395996,"(0.14787304, 0.044267926, -0.008597893, 0.009619541)","(36.15304, 35.348335)","(0.14787304, 0.044267926)","(0.26422215, -0.04080367)","(-2.352555e-05, 9.337234)"
139,108,16.614182,16.614182,1,47.27760696411133,"(0.10045673, 0.67270887, -0.010010623, 0.014281753)","(23.106712, 26.734055)","(0.10045673, 0.67270887)","(0.26422215, -0.04080367)","(-6.114131e-05, 47.277607)"
139,89,18.704567,18.704567,1,38.52787780761719,"(0.11926603, 0.5793643, -0.010646904, 0.015053723)","(27.770994, 30.977682)","(0.11926603, 0.5793643)","(0.26422215, -0.04080367)","(-4.1659347e-05, 38.527878)"
139,100,14.165634,61.191364,0,0.0,"(0.16591895, -0.50608593, -0.005648601, 0.0027365875)","(42.08174, 36.897377)","(0.16591895, -0.50608593)","(0.26422215, -0.04080367)","(-3.609623e-05, 14.121958)"
139,28,26.439709,26.439709,1,16.990455627441406,"(0.14206885, 0.21030962, -0.0094161965, 0.011636946)","(34.28365, 34.79863)","(0.14206885, 0.21030962)","(0.26422215, -0.04080367)","(-6.860471e-05, 16.990456)"
139,84,58.38347,58.38347,0,0.0,"(0.16616489, -0.50084466, -0.0056505934, 0.002844458)","(42.10248, 36.96572)","(0.16616489, -0.50084466)","(0.26422215, -0.04080367)","(-1.9507883e-05, 11.486441)"
139,77,17.290928,39.191757,0,0.0,"(0.15326604, -0.34226352, -0.0062354277, 0.003938107)","(39.356808, 35.324112)","(0.15326604, -0.34226352)","(0.26422215, -0.04080367)","(-4.5329165e-05, 31.785686)"
139,10,27.275034,27.275034,0,0.0,"(0.14422286, 0.14960155, -0.009118014, 0.010898904)","(34.974934, 35.008373)","(0.14422286, 0.14960155)","(0.26422215, -0.04080367)","(-6.012626e-05, 33.723167)"
139,42,45.54509,45.54509,0,0.0,"(0.16527826, -0.4743545, -0.005826758, 0.003198586)","(41.816486, 36.886875)","(0.16527826, -0.4743545)","(0.26422215, -0.04080367)","(-6.2216335e-05, 7.5729523)"
139,82,14.520519,44.35994,0,0.0,"(0.15935549, -0.4303916, -0.005984527, 0.0032381378)","(40.63541, 35.96419)","(0.15935549, -0.4303916)","(0.26422215, -0.04080367)","(-1.7557897e-05, 8.836609)"
139,70,42.521034,42.521034,0,0.0,"(0.16463321, -0.4549877, -0.0059482446, 0.0034525474)","(41.607094, 36.8298)","(0.16463321, -0.4549877)","(0.26422215, -0.04080367)","(-3.311001e-05, 25.127047)"
139,63,30.14893,30.14893,0,0.0,"(0.1514616, -0.06110969, -0.00807208, 0.00834053)","(37.316402, 35.67156)","(0.1514616, -0.06110969)","(0.26422215, -0.04080367)","(-4.6305107e-05, 55.361584)"
139,9,11.831572,61.492188,1,20.598363876342773,"(0.16599484, -0.50735873, -0.0056284904, 0.0027152905)","(42.101048, 36.90801)","(0.16599484, -0.50735873)","(0.26422215, -0.04080367)","(-4.971628e-05, 20.598364)"
139,21,44.297085,44.297085,0,0.0,"(0.16505364, -0.4676149, -0.005869542, 0.003287333)","(41.743645, 36.866978)","(0.16505364, -0.4676149)","(0.26422215, -0.04080367)","(-4.747484e-05, 14.286454)"
139,68,28.52211,28.52211,1,10.516703605651855,"(0.14745408, 0.05647229, -0.008658372, 0.009767672)","(36.017498, 35.31002)","(0.14745408, 0.05647229)","(0.26422215, -0.04080367)","(-7.127462e-05, 10.516704)"
139,43,32.000664,32.000664,0,0.0,"(0.1553934, -0.17783006, -0.007478001, 0.006919278)","(38.594967, 36.01921)","(0.1553934, -0.17783006)","(0.26422215, -0.04080367)","(-1.7337356e-05, 6.263412)"
139,19,10.967735,60.51903,0,0.0,"(0.16597238, -0.507364, -0.005623961, 0.002709915)","(42.09641, 36.903206)","(0.16597238, -0.507364)","(0.26422215, -0.04080367)","(-6.545706e-06, 38.522144)"
139,44,36.74444,36.74444,0,0.0,"(0.16170086, -0.36678922, -0.0064650904, 0.0045806747)","(40.651516, 36.571934)","(0.16170086, -0.36678922)","(0.26422215, -0.04080367)","(-2.350995e-05, 13.268114)"
139,66,34.977596,34.977596,0,0.0,"(0.15993151, -0.31362796, -0.0067593944, 0.005246302)","(40.07425, 36.416958)","(0.15993151, -0.31362796)","(0.26422215, -0.04080367)","(-5.2485193e-06, 9.142759)"
139,105,30.801868,30.801868,0,0.0,"(0.1529392, -0.1048474, -0.007851277, 0.007808944)","(37.796482, 35.802773)","(0.1529392, -0.1048474)","(0.26422215, -0.04080367)","(-1.7428654e-05, 23.182041)"
139,87,18.58441,18.58441,0,0.0,"(0.118540764, 0.5838538, -0.010630121, 0.015038677)","(27.58732, 30.817034)","(0.118540764, 0.5838538)","(0.26422215, -0.04080367)","(-1.8932958e-05, 51.44709)"
139,6,38.63318,38.63318,0,0.0,"(0.16303536, -0.40693069, -0.006235457, 0.004071811)","(41.086777, 36.689056)","(0.16303536, -0.40693069)","(0.26422215, -0.04080367)","(-8.567673e-05, 36.404995)"
139,115,41.84211,41.84211,0,0.0,"(0.16443233, -0.4489507, -0.0059852987, 0.0035311067)","(41.541782, 36.812065)","(0.16443233, -0.4489507)","(0.26422215, -0.04080367)","(-7.072206e-05, 16.519503)"
139,101,38.614902,38.614902,0,0.0,"(0.16302466, -0.40660858, -0.0062373327, 0.0040759216)","(41.083282, 36.68811)","(0.16302466, -0.40660858)","(0.26422215, -0.04080367)","(-2.584434e-05, 46.343388)"
139,67,18.083889,18.083889,1,26.32984733581543,"(0.11514338, 0.6034115, -0.010538844, 0.014943056)","(26.733105, 30.058899)","(0.11514338, 0.6034115)","(0.26422215, -0.04080367)","(-3.127042e-05, 26.329847)"
139,29,10.275879,42.448006,0,0.0,"(0.15491372, -0.3996541, -0.0065887794, 0.0035146275)","(39.668068, 35.204556)","(0.15491372, -0.3996541)","(0.26422215, -0.04080367)","(-3.6190642e-05, 8.057746)"
139,13,48.241993,48.241993,0,0.0,"(0.16562685, -0.4847976, -0.0057591293, 0.0030601514)","(41.92931, 36.91781)","(0.16562685, -0.4847976)","(0.26422215, -0.04080367)","(-8.3498475e-05, 35.230854)"
139,81,24.999165,24.999165,1,33.28449630737305,"(0.13849212, 0.30680567, -0.0098863635, 0.012805885)","(33.14739, 34.423203)","(0.13849212, 0.30680567)","(0.26422215, -0.04080367)","(-5.661137e-05, 33.284496)"
139,36,5.976122,58.338997,0,0.0,"(0.16611543, -0.51003474, -0.0055439565, 0.002670616)","(42.120655, 36.910084)","(0.16611543, -0.51003474)","(0.26422215, -0.04080367)","(-7.298833e-05, 11.218381)"
139,3,18.241974,49.33754,0,0.0,"(0.16410649, -0.48243046, -0.0057259994, 0.0029113851)","(41.68384, 36.661198)","(0.16410649, -0.48243046)","(0.26422215, -0.04080367)","(-3.913259e-05, 30.820871)"
139,64,8.530579,33.280365,0,0.0,"(0.11182539, 0.036146134, -0.0087895915, 0.0064367466)","(29.979746, 28.500364)","(0.11182539, 0.036146134)","(0.26422215, -0.04080367)","(-3.1222007e-06, 15.024072)"
139,107,48.577164,48.577164,0,0.0,"(0.16566035, -0.48579907, -0.005752543, 0.0030468106)","(41.940125, 36.920784)","(0.16566035, -0.48579907)","(0.26422215, -0.04080367)","(-5.1246818e-05, 40.24754)"
139,14,35.053257,35.053257,0,0.0,"(0.16001977, -0.3162769, -0.0067449454, 0.0052133156)","(40.10304, 36.42468)","(0.16001977, -0.3162769)","(0.26422215, -0.04080367)","(-3.722893e-05, 37.116695)"
139,4,24.282753,24.282753,1,49.75764083862305,"(0.13679379, 0.3495363, -0.010090665, 0.013316309)","(32.616276, 34.22576)","(0.13679379, 0.3495363)","(0.26422215, -0.04080367)","(-5.2295345e-05, 49.75764)"
139,124,24.514477,24.514477,0,0.0,"(0.13733786, 0.3361373, -0.010027073, 0.013157187)","(32.785618, 34.290794)","(0.13733786, 0.3361373)","(0.26422215, -0.04080367)","(-6.0618895e-05, 50.375797)"
139,109,52.768017,52.768017,0,0.0,"(0.16596079, -0.49477154, -0.005692533, 0.0029266272)","(42.03698, 36.947514)","(0.16596079, -0.49477154)","(0.26422215, -0.04080367)","(-8.6146225e-05, 42.204823)"
139,125,12.808973,40.978844,0,0.0,"(0.15213504, -0.35322374, -0.0063384688, 0.0037241708)","(39.056126, 34.91078)","(0.15213504, -0.35322374)","(0.26422215, -0.04080367)","(-3.4496406e-06, 14.134594)"
139,122,24.784523,24.784523,1,38.50221252441406,"(0.13797808, 0.32000974, -0.009949921, 0.01296445)","(32.98588, 34.365097)","(0.13797808, 0.32000974)","(0.26422215, -0.04080367)","(-6.260199e-05, 38.502213)"
139,53,52.739433,52.739433,0,0.0,"(0.1659593, -0.4947273, -0.0056928326, 0.0029272237)","(42.036503, 36.94738)","(0.1659593, -0.4947273)","(0.26422215, -0.04080367)","(-1.1764772e-05, 12.349301)"
139,57,18.751125,18.751125,1,33.08620834350586,"(0.11953856, 0.5776427, -0.010652912, 0.015058778)","(27.84015, 31.037907)","(0.11953856, 0.5776427)","(0.26422215, -0.04080367)","(-9.058749e-05, 33.08621)"
139,117,43.231476,43.231476,0,0.0,"(0.1648179, -0.46053702, -0.005913871, 0.0033800974)","(41.66711, 36.846123)","(0.1648179, -0.46053702)","(0.26422215, -0.04080367)","(-6.9195805e-05, 51.071136)"
139,56,31.543732,31.543732,1,20.452871322631836,"(0.1544998, -0.15121281, -0.0076149385, 0.007244245)","(38.30409, 35.940575)","(0.1544998, -0.15121281)","(0.26422215, -0.04080367)","(-7.243399e-05, 20.452871)"
139,25,28.728394,28.728394,1,28.727672576904297,"(0.14798105, 0.04111828, -0.008582273, 0.009581314)","(36.187984, 35.358185)","(0.14798105, 0.04111828)","(0.26422215, -0.04080367)","(-9.342155e-06, 28.727673)"
139,30,24.41895,24.41895,1,34.215362548828125,"(0.13711303, 0.34171063, -0.010053588, 0.013223499)","(32.715538, 34.264137)","(0.13711303, 0.34171063)","(0.26422215, -0.04080367)","(-5.657415e-05, 34.215363)"
139,79,27.372456,27.372456,1,45.613494873046875,"(0.14447595, 0.1423831, -0.009082487, 0.010811165)","(35.056385, 35.032482)","(0.14447595, 0.1423831)","(0.26422215, -0.04080367)","(-7.444832e-05, 45.613495)"
139,45,21.657505,21.657505,1,22.189441680908203,"(0.13056399, 0.47388673, -0.010615693, 0.014666202)","(30.760412, 33.308083)","(0.13056399, 0.47388673)","(0.26422215, -0.04080367)","(-2.9616924e-05, 22.189442)"
139,116,14.9578705,68.63757,0,0.0,"(0.16628018, -0.5096927, -0.0056022117, 0.0027077962)","(42.16345, 36.955208)","(0.16628018, -0.5096927)","(0.26422215, -0.04080367)","(-2.8929091e-05, 21.771204)"
139,88,2.3157177,43.856613,0,0.0,"(0.16023791, -0.48249263, -0.004960732, 0.0023213886)","(40.769424, 35.73426)","(0.16023791, -0.48249263)","(0.26422215, -0.04080367)","(-2.7802576e-05, 7.204582)"
139,49,33.693176,33.693176,0,0.0,"(0.15823877, -0.26286662, -0.0070326333, 0.005875348)","(39.52213, 36.26876)","(0.15823877, -0.26286662)","(0.26422215, -0.04080367)","(-5.1171413e-05, 35.56402)"
139,22,21.687675,44.148865,0,0.0,"(0.16223533, -0.4517768, -0.00583723, 0.0031780712)","(41.28342, 36.48439)","(0.16223533, -0.4517768)","(0.26422215, -0.04080367)","(-3.4028926e-05, 22.679924)"
139,91,22.9175,22.9175,0,0.0,"(0.13363361, 0.42017204, -0.010411384, 0.014126467)","(31.652882, 33.80467)","(0.13363361, 0.42017204)","(0.26422215, -0.04080367)","(-2.4657027e-05, 42.722)"
139,90,19.25579,68.575424,0,0.0,"(0.16625616, -0.5088502, -0.0055916216, 0.002714689)","(42.158123, 36.955414)","(0.16625616, -0.5088502)","(0.26422215, -0.04080367)","(-4.9507616e-05, 29.713964)"
139,72,58.10861,58.10861,0,0.0,"(0.16615796, -0.5006384, -0.0056520402, 0.002847264)","(42.10026, 36.9651)","(0.16615796, -0.5006384)","(0.26422215, -0.04080367)","(-8.524571e-05, 8.739184)"
139,1,28.371708,28.371708,0,0.0,"(0.1470677, 0.067705266, -0.008713979, 0.009904033)","(35.892567, 35.27455)","(0.1470677, 0.067705266)","(0.26422215, -0.04080367)","(-7.143063e-05, 26.151411)"
139,99,22.898592,22.898592,1,41.95269775390625,"(0.1335896, 0.42105347, -0.010415132, 0.014136083)","(31.639755, 33.798187)","(0.1335896, 0.42105347)","(0.26422215, -0.04080367)","(-2.4446192e-05, 41.952698)"
139,37,37.907562,37.907562,0,0.0,"(0.16257963, -0.39322007, -0.0063147494, 0.0042463383)","(40.93817, 36.649025)","(0.16257963, -0.39322007)","(0.26422215, -0.04080367)","(-5.9580354e-05, 47.84763)"
139,83,40.646408,40.646408,0,0.0,"(0.16400936, -0.4362324, -0.006062333, 0.0036958163)","(41.404133, 36.774765)","(0.16400936, -0.4362324)","(0.26422215, -0.04080367)","(-1.2228258e-05, 25.801825)"
