time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
159,124,-15.555569,-15.555569,1,53.081119537353516,"(-0.08925057, 0.5729123, 0.005236777, -0.003384051)","(-16.567749, -15.322007)","(-0.08925057, 0.5729123)","(0.13999367, -0.001405749)","(-6.790116e-05, 53.08112)"
159,99,93.19579,93.19579,1,32.78279495239258,"(0.10309909, -0.75223297, -0.004720509, 0.0057432884)","(17.407736, 16.508083)","(0.10309909, -0.75223297)","(0.13999367, -0.001405749)","(-3.91396e-05, 32.782795)"
159,22,11.086605,43.371277,1,34.58793640136719,"(0.10794845, -0.89251083, -0.0046386663, 0.013116743)","(15.4396, 15.11733)","(0.10794845, -0.89251083)","(0.13999367, -0.001405749)","(-5.6010562e-05, 34.587936)"
159,5,61.29341,61.29341,1,11.882386207580566,"(0.102966145, -0.74544877, -0.004616127, 0.0054281238)","(17.39525, 16.468098)","(0.102966145, -0.74544877)","(0.13999367, -0.001405749)","(-9.936499e-06, 11.882386)"
159,3,13.490742,26.996128,0,0.0,"(0.10414408, -0.81001955, -0.0057909135, 0.009719957)","(16.853024, 16.37193)","(0.10414408, -0.81001955)","(0.13999367, -0.001405749)","(-6.953982e-06, 24.740961)"
159,118,48.498314,48.498314,0,0.0,"(0.10278176, -0.73865044, -0.004573177, 0.005201595)","(17.353323, 16.411278)","(0.10278176, -0.73865044)","(0.13999367, -0.001405749)","(-3.097247e-05, 12.916937)"
159,126,10.402716,38.108566,0,0.0,"(0.10797685, -0.88755256, -0.0045346874, 0.013025552)","(15.5254965, 15.197218)","(0.10797685, -0.88755256)","(0.13999367, -0.001405749)","(-4.9481867e-05, 23.133781)"
159,97,61.636,110.03678,0,0.0,"(0.10326024, -0.797808, -0.005997594, 0.008941387)","(17.095543, 16.549164)","(0.10326024, -0.797808)","(0.13999367, -0.001405749)","(-5.5825818e-05, 38.4478)"
159,10,0.5559139,0.5559139,0,0.0,"(-0.049674034, 0.31032765, 0.0038913577, -0.003594814)","(-8.158936, -7.5720196)","(-0.049674034, 0.31032765)","(0.13999367, -0.001405749)","(-3.565108e-05, 28.466454)"
159,51,6.6582966,6.6582966,1,35.555023193359375,"(0.020669553, 0.063147366, -0.002166042, -0.002841076)","(4.532208, 4.3094883)","(0.020669553, 0.063147366)","(0.13999367, -0.001405749)","(-6.447612e-05, 35.555023)"
159,27,60.69407,60.69407,0,0.0,"(0.10296079, -0.7452207, -0.004613763, 0.0054192515)","(17.394245, 16.466406)","(0.10296079, -0.7452207)","(0.13999367, -0.001405749)","(-4.5999634e-05, 2.1739552)"
159,108,18.496231,18.496231,0,0.0,"(0.09540064, -0.5976172, -0.0051352135, 0.0032972586)","(15.656103, 14.796672)","(0.09540064, -0.5976172)","(0.13999367, -0.001405749)","(-4.6421024e-05, 35.42152)"
159,59,11.661196,57.1586,1,4.700190544128418,"(0.108013675, -0.90993106, -0.005063534, 0.0128880255)","(15.162248, 14.863369)","(0.108013675, -0.90993106)","(0.13999367, -0.001405749)","(-3.6902158e-05, 4.7001905)"
159,39,38.158833,38.158833,0,0.0,"(0.10237641, -0.72698396, -0.0045847287, 0.0049291444)","(17.246899, 16.296509)","(0.10237641, -0.72698396)","(0.13999367, -0.001405749)","(-1.2135541e-05, 9.856867)"
159,90,-8.117798,34.955822,1,8.404973983764648,"(0.10693206, -1.0095773, -0.012639186, 0.0103256125)","(13.312633, 13.212117)","(0.10693206, -1.0095773)","(0.13999367, -0.001405749)","(-4.215308e-05, 8.404974)"
159,23,-13.867395,-7.0652733,0,0.0,"(0.10420908, -1.0527617, -0.0031977855, 0.008703316)","(8.070042, 8.476714)","(0.10420908, -1.0527617)","(0.13999367, -0.001405749)","(-6.604231e-05, 13.744838)"
159,7,59.885773,59.885773,0,0.0,"(0.10295321, -0.7449028, -0.004610586, 0.005407052)","(17.392786, 16.46402)","(0.10295321, -0.7449028)","(0.13999367, -0.001405749)","(-2.3924978e-05, 32.74262)"
159,41,-7.966342,5.772353,0,0.0,"(0.111913815, -1.0648357, -0.008290984, 0.011628967)","(11.679233, 11.727704)","(0.111913815, -1.0648357)","(0.13999367, -0.001405749)","(-4.0724986e-05, 39.890305)"
159,83,-4.0811863,-4.0811863,1,12.086606979370117,"(-0.06932486, 0.29033476, 0.0056932117, -0.0005546389)","(-12.58407, -11.631991)","(-0.06932486, 0.29033476)","(0.13999367, -0.001405749)","(-7.581687e-05, 12.086607)"
159,68,80.76712,80.76712,0,0.0,"(0.10306903, -0.7504664, -0.0046870424, 0.005651146)","(17.408047, 16.49988)","(0.10306903, -0.7504664)","(0.13999367, -0.001405749)","(-3.1225856e-05, 10.903224)"
159,63,7.3057823,7.3057823,1,29.67649269104004,"(0.029979737, -0.0010761898, -0.0027381913, -0.0022059102)","(5.8168926, 5.5263014)","(0.029979737, -0.0010761898)","(0.13999367, -0.001405749)","(-4.741323e-05, 29.676493)"
159,85,-9.782663,29.338404,1,5.800307273864746,"(0.10710007, -1.0135655, -0.012466742, 0.010205636)","(13.215543, 13.125905)","(0.10710007, -1.0135655)","(0.13999367, -0.001405749)","(-7.821884e-05, 5.8003073)"
159,77,3.928831,25.197546,0,0.0,"(0.10826983, -0.94560784, -0.0076917815, 0.011982812)","(14.517623, 14.294563)","(0.10826983, -0.94560784)","(0.13999367, -0.001405749)","(-3.462565e-05, 42.155594)"
159,2,0.25390244,36.3638,0,0.0,"(0.107894845, -0.9937162, -0.011847227, 0.010696817)","(13.617568, 13.484938)","(0.107894845, -0.9937162)","(0.13999367, -0.001405749)","(-7.876706e-05, 9.523783)"
159,61,65.756256,94.70139,0,0.0,"(0.10288484, -0.76538813, -0.0052912515, 0.0067627328)","(17.344051, 16.576344)","(0.10288484, -0.76538813)","(0.13999367, -0.001405749)","(-3.6022248e-05, 48.888317)"
159,60,76.70728,76.70728,0,0.0,"(0.10305517, -0.7497048, -0.0046739355, 0.0056136847)","(17.407356, 16.495815)","(0.10305517, -0.7497048)","(0.13999367, -0.001405749)","(-4.480107e-05, 29.995125)"
159,34,-33.750156,-12.495066,1,9.830292701721191,"(0.10993883, -1.1015506, -0.004787352, 0.0103656985)","(9.811064, 10.029354)","(0.10993883, -1.1015506)","(0.13999367, -0.001405749)","(-6.974979e-05, 9.830293)"
159,78,-9.034491,-9.034491,1,22.820478439331055,"(-0.08290205, 0.4485507, 0.0057714684, -0.0018622931)","(-15.094418, -13.947661)","(-0.08290205, 0.4485507)","(0.13999367, -0.001405749)","(-1.6343503e-05, 22.820478)"
159,25,30.761898,55.29654,0,0.0,"(0.10332665, -0.800246, -0.0060245353, 0.009128625)","(17.069044, 16.543411)","(0.10332665, -0.800246)","(0.13999367, -0.001405749)","(-1.635174e-05, 54.381126)"
159,115,37.870483,37.870483,1,15.811505317687988,"(0.102357656, -0.72649306, -0.004586496, 0.004919516)","(17.241907, 16.291435)","(0.102357656, -0.72649306)","(0.13999367, -0.001405749)","(-2.3142886e-05, 15.811505)"
159,15,26.035894,26.035894,0,0.0,"(0.10052318, -0.6854045, -0.004811534, 0.0042930264)","(16.77434, 15.841787)","(0.10052318, -0.6854045)","(0.13999367, -0.001405749)","(-5.328535e-05, 37.905155)"
159,45,25.3758,25.3758,0,0.0,"(0.10029784, -0.6809059, -0.004836191, 0.004234976)","(16.720009, 15.790684)","(0.10029784, -0.6809059)","(0.13999367, -0.001405749)","(-4.7485082e-05, 3.4162362)"
159,70,45.434574,45.434574,0,0.0,"(0.102700755, -0.73609024, -0.0045689377, 0.0051324563)","(17.332642, 16.387375)","(0.102700755, -0.73609024)","(0.13999367, -0.001405749)","(-4.6748726e-05, 47.641483)"
159,18,7.9844284,7.9844284,1,46.875186920166016,"(0.039147265, -0.06700609, -0.0032369501, -0.0015439868)","(7.079409, 6.7221365)","(0.039147265, -0.06700609)","(0.13999367, -0.001405749)","(-7.265457e-05, 46.875187)"
159,114,27.264164,27.264164,1,46.99382781982422,"(0.100884326, -0.692802, -0.004769607, 0.0043912567)","(16.862751, 15.925173)","(0.100884326, -0.692802)","(0.13999367, -0.001405749)","(-5.0496612e-05, 46.993828)"
159,53,27.603401,50.347164,1,19.91031837463379,"(0.10340496, -0.8019211, -0.005995018, 0.00923766)","(17.047209, 16.528496)","(0.10340496, -0.8019211)","(0.13999367, -0.001405749)","(-6.1303464e-05, 19.910318)"
159,16,49.688614,57.810314,0,0.0,"(0.10304222, -0.75401646, -0.0048059914, 0.0059098913)","(17.40099, 16.524168)","(0.10304222, -0.75401646)","(0.13999367, -0.001405749)","(-7.5523705e-05, 22.622074)"
159,109,34.049507,44.018597,1,48.61695098876953,"(0.10292452, -0.7586499, -0.005069338, 0.006348156)","(17.355684, 16.540506)","(0.10292452, -0.7586499)","(0.13999367, -0.001405749)","(-6.511087e-05, 48.61695)"
159,72,31.934507,31.934507,1,24.593006134033203,"(0.101786144, -0.7125343, -0.0046547544, 0.004677316)","(17.09131, 16.143078)","(0.101786144, -0.7125343)","(0.13999367, -0.001405749)","(-9.668336e-05, 24.593006)"
159,14,6.7693167,6.7693167,0,0.0,"(0.022295881, 0.052121796, -0.0022710764, -0.0027335808)","(4.757218, 4.522582)","(0.022295881, 0.052121796)","(0.13999367, -0.001405749)","(-9.242032e-05, 41.191578)"
159,43,-1.2360964,15.283753,0,0.0,"(0.10917762, -1.00572, -0.011436441, 0.010924653)","(13.302781, 13.213344)","(0.10917762, -1.00572)","(0.13999367, -0.001405749)","(-2.8481016e-05, 41.148323)"
159,94,-21.062172,23.579525,1,29.642513275146484,"(0.10777987, -1.0265231, -0.011590049, 0.009683388)","(12.895154, 12.833815)","(0.10777987, -1.0265231)","(0.13999367, -0.001405749)","(-4.863249e-05, 29.642513)"
159,105,-0.52430916,-0.52430916,1,8.023197174072266,"(-0.054673932, 0.2643786, 0.0042058076, -0.0024880865)","(-9.766076, -9.047112)","(-0.054673932, 0.2643786)","(0.13999367, -0.001405749)","(-3.924105e-05, 8.023197)"
159,44,0.39541626,24.561134,1,43.208839416503906,"(0.10836341, -0.9926644, -0.011383046, 0.010824156)","(13.625041, 13.495261)","(0.10836341, -0.9926644)","(0.13999367, -0.001405749)","(-1.5926737e-05, 43.20884)"
159,28,67.41192,67.41192,0,0.0,"(0.10301081, -0.7474612, -0.004640182, 0.0055109877)","(17.40263, 16.482176)","(0.10301081, -0.7474612)","(0.13999367, -0.001405749)","(-5.932877e-05, 23.962637)"
159,40,-9.0961075,12.185812,1,10.30946159362793,"(0.109722435, -1.0379132, -0.010786339, 0.010642417)","(12.587071, 12.560403)","(0.109722435, -1.0379132)","(0.13999367, -0.001405749)","(-3.0457326e-05, 10.309462)"
159,56,-11.767754,-3.1494236,1,11.507457733154297,"(0.1091904, -1.0866553, -0.0044245226, 0.010316419)","(9.480865, 9.731755)","(0.1091904, -1.0866553)","(0.13999367, -0.001405749)","(-1.2852986e-05, 11.507458)"
159,54,21.636463,21.636463,0,0.0,"(0.09840935, -0.6459947, -0.0049990662, 0.00381599)","(16.28639, 15.384754)","(0.09840935, -0.6459947)","(0.13999367, -0.001405749)","(-5.3434225e-05, 9.566945)"
159,17,-3.3182297,-3.3182297,1,50.494266510009766,"(-0.06619229, 0.2682913, 0.0055288053, -0.00052578)","(-12.057151, -11.147536)","(-0.06619229, 0.2682913)","(0.13999367, -0.001405749)","(-6.9882524e-05, 50.494267)"
159,4,54.036636,54.036636,1,17.066835403442383,"(0.102883644, -0.7421811, -0.004588811, 0.005310134)","(17.377918, 16.442268)","(0.102883644, -0.7421811)","(0.13999367, -0.001405749)","(-3.920308e-05, 17.066835)"
159,62,70.76521,70.76521,1,6.553555965423584,"(0.10302933, -0.7483647, -0.004652892, 0.0055509894)","(17.404999, 16.48795)","(0.10302933, -0.7483647)","(0.13999367, -0.001405749)","(-2.3539491e-05, 6.553556)"
159,20,157.20334,157.20334,0,0.0,"(0.10314713, -0.7553936, -0.004789889, 0.005927899)","(17.399727, 16.517649)","(0.10314713, -0.7553936)","(0.13999367, -0.001405749)","(-6.3394225e-05, 16.91785)"
159,19,4.954357,18.650658,1,17.801471710205078,"(0.10839107, -0.89987826, -0.0054326067, 0.012808513)","(15.241132, 14.960687)","(0.10839107, -0.89987826)","(0.13999367, -0.001405749)","(-3.0644624e-05, 17.801472)"
159,0,-2.2183247,9.366501,1,38.0023307800293,"(0.11098753, -1.0212072, -0.010543813, 0.011288899)","(12.795247, 12.763778)","(0.11098753, -1.0212072)","(0.13999367, -0.001405749)","(-5.0071838e-05, 38.00233)"
159,47,30.470825,30.470825,0,0.0,"(0.10156467, -0.70748717, -0.0046837158, 0.00459979)","(17.034103, 16.088058)","(0.10156467, -0.70748717)","(0.13999367, -0.001405749)","(-6.9386515e-06, 26.342579)"
159,46,1.3412857,1.3412857,1,50.8812370300293,"(-0.04479847, 0.3422796, 0.0036486727, -0.004069187)","(-6.621409, -6.1549163)","(-0.04479847, 0.3422796)","(0.13999367, -0.001405749)","(-7.3450654e-05, 50.881237)"
159,87,30.61544,40.69391,1,8.487651824951172,"(0.10290201, -0.76068884, -0.0051847296, 0.0065345727)","(17.333286, 16.544258)","(0.10290201, -0.76068884)","(0.13999367, -0.001405749)","(-2.5572146e-05, 8.487652)"
159,50,-27.242516,5.54628,1,14.003523826599121,"(0.109797224, -1.0857772, -0.00666744, 0.010910733)","(11.1464815, 11.203822)","(0.109797224, -1.0857772)","(0.13999367, -0.001405749)","(-3.3934644e-05, 14.003524)"
159,93,39.104843,39.104843,0,0.0,"(0.10243387, -0.7285065, -0.0045797, 0.004959706)","(17.262192, 16.312153)","(0.10243387, -0.7285065)","(0.13999367, -0.001405749)","(-7.931719e-05, 42.21913)"
159,71,-6.6686134,38.415005,1,12.930487632751465,"(0.10699008, -1.0071169, -0.0126682045, 0.01041447)","(13.367178, 13.260419)","(0.10699008, -1.0071169)","(0.13999367, -0.001405749)","(-4.3181568e-05, 12.930488)"
159,32,-6.0302706,30.726883,1,13.63789176940918,"(0.10723316, -1.0097568, -0.012545271, 0.010432718)","(13.309157, 13.209657)","(0.10723316, -1.0097568)","(0.13999367, -0.001405749)","(-8.5138745e-06, 13.637892)"
159,79,49.622337,49.622337,0,0.0,"(0.10280638, -0.7394663, -0.004575685, 0.005225184)","(17.359455, 16.418667)","(0.10280638, -0.7394663)","(0.13999367, -0.001405749)","(-4.2868996e-05, 23.972218)"
159,82,1.5592461,15.599513,1,19.843759536743164,"(0.10908737, -0.96894276, -0.009255211, 0.011579341)","(13.994038, 13.837741)","(0.10908737, -0.96894276)","(0.13999367, -0.001405749)","(-1.25484585e-05, 19.84376)"
159,116,8.736862,8.736862,0,0.0,"(0.048392493, -0.13652875, -0.0036855238, -0.00085485843)","(8.359471, 7.933988)","(0.048392493, -0.13652875)","(0.13999367, -0.001405749)","(-7.513337e-05, 31.879038)"
159,24,19.278378,52.314823,0,0.0,"(0.10694457, -0.8522025, -0.0042017964, 0.011942189)","(16.174965, 15.77934)","(0.10694457, -0.8522025)","(0.13999367, -0.001405749)","(-3.4693956e-05, 3.4352636)"
159,125,13.221867,13.221867,0,0.0,"(0.08231403, -0.4358375, -0.0050138016, 0.0018225415)","(13.342404, 12.632867)","(0.08231403, -0.4358375)","(0.13999367, -0.001405749)","(-2.1986263e-05, 16.731604)"
159,52,64.35607,90.461105,1,6.996821880340576,"(0.1028877, -0.76391286, -0.0052214684, 0.0066478644)","(17.35168, 16.56901)","(0.1028877, -0.76391286)","(0.13999367, -0.001405749)","(-2.8837887e-05, 6.996822)"
159,101,44.234787,44.234787,0,0.0,"(0.10266223, -0.73492676, -0.0045685936, 0.005103185)","(17.32262, 16.376207)","(0.10266223, -0.73492676)","(0.13999367, -0.001405749)","(-1.6937614e-05, 3.5397148)"
159,113,46.31121,46.31121,0,0.0,"(0.10272628, -0.7368788, -0.0045697037, 0.00515302)","(17.339226, 16.394842)","(0.10272628, -0.7368788)","(0.13999367, -0.001405749)","(-5.42673e-05, 11.111984)"
159,69,-15.832993,8.46175,1,27.382823944091797,"(0.11067347, -1.0666116, -0.00844376, 0.010831412)","(11.810088, 11.832255)","(0.11067347, -1.0666116)","(0.13999367, -0.001405749)","(-3.7742073e-05, 27.382824)"
159,106,-8.677784,-8.677784,1,34.244144439697266,"(-0.08228209, 0.43869048, 0.005794099, -0.001758704)","(-14.965171, -13.827887)","(-0.08228209, 0.43869048)","(0.13999367, -0.001405749)","(-7.521701e-05, 34.244144)"
159,123,-1.3284836,-1.3284836,1,45.30633544921875,"(-0.057860233, 0.24712442, 0.004663909, -0.0015484116)","(-10.553129, -9.767759)","(-0.057860233, 0.24712442)","(0.13999367, -0.001405749)","(-8.870549e-05, 45.306335)"
159,120,-4.2744102,34.006214,1,23.91033172607422,"(0.10731175, -1.0062271, -0.012531241, 0.01051726)","(13.383206, 13.275022)","(0.10731175, -1.0062271)","(0.13999367, -0.001405749)","(-1.2418779e-05, 23.910332)"
159,42,78.36299,105.97977,0,0.0,"(0.10289513, -0.7622246, -0.005136143, 0.0065102633)","(17.361599, 16.5606)","(0.10289513, -0.7622246)","(0.13999367, -0.001405749)","(-5.848136e-05, 14.228535)"
159,76,-7.595318,-7.595318,1,28.055618286132812,"(-0.08011899, 0.40669036, 0.005847343, -0.0014392738)","(-14.529088, -13.424393)","(-0.08011899, 0.40669036)","(0.13999367, -0.001405749)","(-5.9883158e-05, 28.055618)"
159,88,53.28148,67.71782,0,0.0,"(0.102957614, -0.75900835, -0.004981883, 0.006281249)","(17.383423, 16.551533)","(0.102957614, -0.75900835)","(0.13999367, -0.001405749)","(-2.1727326e-05, 36.288948)"
159,13,20.823198,20.823198,1,24.637943267822266,"(0.09779932, -0.6355784, -0.0050370647, 0.003699266)","(16.153385, 15.260582)","(0.09779932, -0.6355784)","(0.13999367, -0.001405749)","(-6.987934e-05, 24.637943)"
160,100,8.917603,8.917603,1,34.25523376464844,"(0.050453566, -0.15250346, -0.0037794134, -0.00069946516)","(8.646808, 8.205864)","(0.050453566, -0.15250346)","(0.13999367, -0.001405749)","(-4.986319e-05, 34.255234)"
160,110,0.2953415,10.656757,0,0.0,"(0.110472895, -0.9862741, -0.009724257, 0.011531198)","(13.495059, 13.402065)","(0.110472895, -0.9862741)","(0.13999367, -0.001405749)","(-8.223074e-05, 18.895002)"
160,31,56.73446,81.34162,0,0.0,"(0.10287893, -0.7658069, -0.0053111757, 0.006805012)","(17.339672, 16.577383)","(0.10287893, -0.7658069)","(0.13999367, -0.001405749)","(-1.974107e-05, 2.7464488)"
160,64,0.72792244,25.348768,0,0.0,"(0.10837718, -0.99023217, -0.011238929, 0.010841759)","(13.672011, 13.537076)","(0.10837718, -0.99023217)","(0.13999367, -0.001405749)","(-1.87091e-05, 9.127108)"
160,104,10.60001,10.60001,0,0.0,"(0.06658299, -0.28531635, -0.0044579725, 0.0005318499)","(10.942691, 10.375033)","(0.06658299, -0.28531635)","(0.13999367, -0.001405749)","(-5.140082e-05, 31.46211)"
160,112,12.297628,12.297628,1,18.8796329498291,"(0.077839404, -0.38990742, -0.0048739575, 0.0014331904)","(12.6338, 11.967465)","(0.077839404, -0.38990742)","(0.13999367, -0.001405749)","(-2.8975846e-05, 18.879633)"
160,58,-5.6450367,-5.6450367,1,23.57360076904297,"(-0.07491631, 0.34256846, 0.005849381, -0.00088029937)","(-13.554586, -12.525304)","(-0.07491631, 0.34256846)","(0.13999367, -0.001405749)","(-9.464388e-05, 23.5736)"
160,12,12.043375,12.043375,0,0.0,"(0.076424755, -0.3759941, -0.0048256577, 0.0013152282)","(12.414958, 11.761725)","(0.076424755, -0.3759941)","(0.13999367, -0.001405749)","(-2.8461349e-05, 32.071198)"
160,84,17.459234,17.459234,1,34.84793472290039,"(0.09389568, -0.5757361, -0.005165167, 0.0030791182)","(15.361012, 14.521364)","(0.09389568, -0.5757361)","(0.13999367, -0.001405749)","(-3.1821954e-05, 34.847935)"
160,8,30.86269,30.86269,1,14.617624282836914,"(0.10162837, -0.7089229, -0.0046753865, 0.004621462)","(17.050484, 16.103765)","(0.10162837, -0.7089229)","(0.13999367, -0.001405749)","(-2.9163726e-05, 14.617624)"
160,6,19.933998,19.933998,1,16.02789878845215,"(0.09701256, -0.6226411, -0.0050774748, 0.0035584397)","(15.9860735, 15.1044655)","(0.09701256, -0.6226411)","(0.13999367, -0.001405749)","(-5.638348e-05, 16.027899)"
160,127,4.6785393,4.6785393,0,0.0,"(-0.008632325, 0.24548064, 0.00010055798, -0.0043706438)","(0.34282303, 0.34948108)","(-0.008632325, 0.24548064)","(0.13999367, -0.001405749)","(-2.3109802e-05, 46.860825)"
160,74,39.376114,39.376114,1,20.320579528808594,"(0.10244926, -0.7289196, -0.004578463, 0.004968193)","(17.26629, 16.316374)","(0.10244926, -0.7289196)","(0.13999367, -0.001405749)","(-5.8676378e-05, 20.32058)"
160,102,-3.409523,19.406416,0,0.0,"(0.10829172, -1.0122876, -0.012079125, 0.010690451)","(13.225591, 13.139057)","(0.10829172, -1.0122876)","(0.13999367, -0.001405749)","(-3.509722e-05, 5.703864)"
160,36,4.843565,44.754448,0,0.0,"(0.10826855, -0.9655508, -0.009677237, 0.011020651)","(14.129348, 13.943191)","(0.10826855, -0.9655508)","(0.13999367, -0.001405749)","(-4.83026e-05, 25.626118)"
160,121,17.557129,17.557129,1,22.040132522583008,"(0.09405258, -0.5779591, -0.0051629464, 0.0031008925)","(15.391263, 14.549593)","(0.09405258, -0.5779591)","(0.13999367, -0.001405749)","(-6.3243635e-05, 22.040133)"
160,26,-19.300098,22.46024,0,0.0,"(0.10786764, -1.026762, -0.011587165, 0.009753449)","(12.890526, 12.830348)","(0.10786764, -1.026762)","(0.13999367, -0.001405749)","(-1.0536991e-05, 6.3191276)"
160,30,25.79123,25.79123,1,5.463075160980225,"(0.10044245, -0.6837831, -0.0048205024, 0.004271969)","(16.754803, 15.823402)","(0.10044245, -0.6837831)","(0.13999367, -0.001405749)","(-7.171947e-05, 5.463075)"
160,92,30.770737,70.68535,0,0.0,"(0.104545, -0.8210775, -0.0051845713, 0.0104218675)","(16.759748, 16.297592)","(0.104545, -0.8210775)","(0.13999367, -0.001405749)","(-3.0163159e-05, 21.359016)"
160,119,38.5007,38.5007,0,0.0,"(0.10239788, -0.7275493, -0.0045827813, 0.0049403664)","(17.252613, 16.302334)","(0.10239788, -0.7275493)","(0.13999367, -0.001405749)","(-3.2235912e-05, 35.366695)"
160,95,15.287233,15.287233,0,0.0,"(0.08936406, -0.51616424, -0.005163569, 0.0025218315)","(14.528359, 13.74364)","(0.08936406, -0.51616424)","(0.13999367, -0.001405749)","(-3.6127567e-05, 25.5468)"
160,11,37.49547,75.75863,0,0.0,"(0.10376743, -0.80963475, -0.0057394137, 0.009757829)","(16.944653, 16.454168)","(0.10376743, -0.80963475)","(0.13999367, -0.001405749)","(-5.7343546e-05, 4.4925184)"
160,55,32.867516,32.867516,0,0.0,"(0.10190629, -0.71534246, -0.004639198, 0.004722261)","(17.122639, 16.173428)","(0.10190629, -0.71534246)","(0.13999367, -0.001405749)","(-3.838334e-05, 27.311361)"
160,124,-29.555569,23.52555,1,23.44782829284668,"(0.108153224, -1.0356818, -0.01102734, 0.009629736)","(12.698129, 12.648593)","(0.108153224, -1.0356818)","(0.13999367, -0.001405749)","(-1.7446662e-05, 23.447828)"
160,99,86.19579,118.97859,0,0.0,"(0.10288664, -0.7627694, -0.0051680515, 0.0065481355)","(17.357012, 16.561592)","(0.10288664, -0.7627694)","(0.13999367, -0.001405749)","(-3.569849e-05, 4.8542166)"
160,22,31.371277,65.95921,0,0.0,"(0.1038764, -0.8110443, -0.0056649675, 0.009842334)","(16.912886, 16.428835)","(0.1038764, -0.8110443)","(0.13999367, -0.001405749)","(-1.3237252e-05, 15.579911)"
160,5,54.29341,66.1758,0,0.0,"(0.10300749, -0.75693285, -0.0048869173, 0.006113087)","(17.395882, 16.541782)","(0.10300749, -0.75693285)","(0.13999367, -0.001405749)","(-1.8581435e-05, 31.477772)"
160,3,21.996128,21.996128,0,0.0,"(0.098650664, -0.65021783, -0.004982254, 0.003864251)","(16.339867, 15.434706)","(0.098650664, -0.65021783)","(0.13999367, -0.001405749)","(-4.9481772e-05, 11.999101)"
160,118,41.498314,41.498314,0,0.0,"(0.10255545, -0.7318385, -0.0045715575, 0.005030809)","(17.294497, 16.345844)","(0.10255545, -0.7318385)","(0.13999367, -0.001405749)","(-2.1067695e-05, 6.1080236)"
160,126,26.108566,26.108566,0,0.0,"(0.10054655, -0.6858761, -0.0048089116, 0.004299182)","(16.780012, 15.847128)","(0.10054655, -0.6858761)","(0.13999367, -0.001405749)","(-3.677149e-05, 37.741863)"
160,97,100.03678,100.03678,1,3.3771493434906006,"(0.103110366, -0.7529368, -0.0047349683, 0.005782092)","(17.40683, 16.510832)","(0.103110366, -0.7529368)","(0.13999367, -0.001405749)","(-4.725526e-05, 3.3771493)"
160,10,-7.444086,-7.444086,1,55.047760009765625,"(-0.07977955, 0.40198267, 0.0058524837, -0.0013944483)","(-14.462557, -13.362908)","(-0.07977955, 0.40198267)","(0.13999367, -0.001405749)","(-3.397947e-05, 55.04776)"
160,51,-4.3417034,31.21332,0,0.0,"(0.107375346, -1.0074384, -0.012499615, 0.010519324)","(13.357695, 13.25278)","(0.107375346, -1.0074384)","(0.13999367, -0.001405749)","(-2.190176e-05, 38.989746)"
160,27,57.69407,57.69407,0,0.0,"(0.102930464, -0.7439762, -0.0046021086, 0.0053725857)","(17.388187, 16.456863)","(0.102930464, -0.7439762)","(0.13999367, -0.001405749)","(-7.3711875e-05, 24.354471)"
160,108,10.496231,10.496231,0,0.0,"(0.065742835, -0.2779839, -0.0044247555, 0.0004667882)","(10.820228, 10.259511)","(0.065742835, -0.2779839)","(0.13999367, -0.001405749)","(-5.0722727e-05, 35.4226)"
160,59,49.1586,53.85879,0,0.0,"(0.1030407, -0.750174, -0.0047198203, 0.0056758896)","(17.39965, 16.498768)","(0.1030407, -0.750174)","(0.13999367, -0.001405749)","(-2.997645e-05, 21.518435)"
160,39,26.158833,26.158833,0,0.0,"(0.10056255, -0.6861996, -0.0048071067, 0.0043034116)","(16.7839, 15.85079)","(0.10056255, -0.6861996)","(0.13999367, -0.001405749)","(-4.5901117e-05, 5.3480206)"
160,90,27.955822,36.360794,0,0.0,"(0.10290384, -0.75807995, -0.0051347236, 0.0063951015)","(17.326591, 16.52502)","(0.10290384, -0.75807995)","(0.13999367, -0.001405749)","(-7.294168e-05, 10.907204)"
160,23,-14.065273,-14.065273,1,18.382780075073242,"(-0.08837467, 0.55262536, 0.00535685, -0.0031073643)","(-16.344357, -15.112207)","(-0.08837467, 0.55262536)","(0.13999367, -0.001405749)","(-1.4562756e-05, 18.38278)"
160,7,49.885773,49.885773,0,0.0,"(0.10281182, -0.7396493, -0.0045763315, 0.00523059)","(17.360794, 16.420307)","(0.10281182, -0.7396493)","(0.13999367, -0.001405749)","(-6.2296414e-05, 28.742887)"
160,41,-8.227648,-8.227648,0,0.0,"(-0.081436716, 0.4257561, 0.0058193877, -0.001626506)","(-14.792117, -13.667656)","(-0.081436716, 0.4257561)","(0.13999367, -0.001405749)","(-4.1438972e-05, 36.515903)"
160,83,-11.081186,1.0054207,0,0.0,"(0.111324415, -1.0896394, -0.0057872063, 0.011591245)","(10.5622015, 10.692856)","(0.111324415, -1.0896394)","(0.13999367, -0.001405749)","(-4.1407184e-05, 49.552948)"
160,68,65.76712,65.76712,0,0.0,"(0.103000365, -0.7469711, -0.0046337876, 0.005490024)","(17.401089, 16.478895)","(0.103000365, -0.7469711)","(0.13999367, -0.001405749)","(-3.877111e-05, 21.484228)"
