time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
152,30,72.99922,72.99922,0,0.0,"(-227.63362, 1317.0774, 1.6988497, 1.0524926)","(-11608.771, -11613.25)","(-227.63362, 1317.0774)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
152,121,26.99997,88.99997,1,62.0,"(-191.12225, 1117.8505, 1.3978736, 0.8690157)","(-9768.102, -9771.24)","(-191.12225, 1117.8505)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
152,14,76.99999,76.99999,0,0.0,"(-239.93723, 1388.1703, 1.7911038, 1.110033)","(-12236.84, -12241.846)","(-239.93723, 1388.1703)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
152,18,89.0,89.0,0,0.0,"(-276.83972, 1601.4015, 2.0678115, 1.2826295)","(-14120.625, -14127.211)","(-276.83972, 1601.4015)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
152,24,59.999977,59.999977,0,0.0,"(-187.65437, 1086.069, 1.3990932, 0.86555266)","(-9567.931, -9570.695)","(-187.65437, 1086.069)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
152,119,52.999992,52.999992,0,0.0,"(-166.1231, 961.65765, 1.2376695, 0.7649088)","(-8468.814, -8470.657)","(-166.1231, 961.65765)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
152,83,76.999985,76.999985,0,0.0,"(-239.93721, 1388.1703, 1.7911034, 1.110034)","(-12236.838, -12241.845)","(-239.93721, 1388.1703)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
152,41,47.999977,47.999977,0,0.0,"(-150.74144, 872.78064, 1.1223612, 0.693038)","(-7683.6226, -7684.806)","(-150.74144, 872.78064)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
152,106,25.99997,87.99997,0,0.0,"(-187.98653, 1100.1592, 1.3752697, 0.85548663)","(-9608.741, -9611.776)","(-187.98653, 1100.1592)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
152,98,62.99997,62.99997,0,0.0,"(-196.88135, 1139.3842, 1.4682727, 0.9086914)","(-10038.943, -10042.104)","(-196.88135, 1139.3842)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
152,29,61.999985,61.999985,0,0.0,"(-193.80577, 1121.6129, 1.4452126, 0.89431167)","(-9881.943, -9884.972)","(-193.80577, 1121.6129)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
152,108,35.999992,35.999992,1,62.0,"(-113.81245, 659.40765, 0.84558916, 0.520664)","(-5798.5117, -5798.114)","(-113.81245, 659.40765)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
152,124,87.999954,87.999954,0,0.0,"(-273.76443, 1583.6317, 2.0447516, 1.2682462)","(-13963.637, -13970.094)","(-273.76443, 1583.6317)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
152,8,29.0,29.0,1,62.0,"(-92.25377, 534.8553, 0.6840956, 0.42025876)","(-4698.0327, -4696.7124)","(-92.25377, 534.8553)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
152,89,54.999977,54.999977,0,0.0,"(-172.27516, 997.2051, 1.2837906, 0.7936623)","(-8782.859, -8784.967)","(-172.27516, 997.2051)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
152,101,38.999985,38.999985,0,0.0,"(-123.047165, 712.76355, 0.9147885, 0.56373596)","(-6269.9116, -6269.909)","(-123.047165, 712.76355)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
152,34,28.999977,28.999977,1,62.0,"(-92.2537, 534.85486, 0.6840949, 0.42025852)","(-4698.0293, -4696.7085)","(-92.2537, 534.85486)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
152,58,30.999985,30.999985,0,0.0,"(-98.41533, 570.4513, 0.7302412, 0.4489286)","(-5012.5513, -5011.4946)","(-98.41533, 570.4513)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,67,33.99997,33.99997,0,0.0,"(-107.65455, 623.82983, 0.7994516, 0.49196076)","(-5484.1743, -5483.513)","(-107.65455, 623.82983)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,77,92.99997,92.99997,0,0.0,"(-289.1402, 1672.4764, 2.160046, 1.3401628)","(-14748.533, -14755.647)","(-289.1402, 1672.4764)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,46,69.99994,69.99994,0,0.0,"(-218.40971, 1263.7795, 1.6296883, 1.0093584)","(-11137.912, -11141.997)","(-218.40971, 1263.7795)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,110,36.99994,36.99994,0,0.0,"(-116.89077, 677.19336, 0.8686547, 0.5350181)","(-5955.649, -5955.3833)","(-116.89077, 677.19336)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,27,94.99989,94.99989,0,0.0,"(-295.29022, 1708.0127, 2.2061608, 1.3689284)","(-15062.477, -15069.855)","(-295.29022, 1708.0127)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,48,36.999977,36.999977,0,0.0,"(-116.890884, 677.19403, 0.8686558, 0.5350183)","(-5955.655, -5955.389)","(-116.890884, 677.19403)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,0,51.999977,51.999977,0,0.0,"(-163.04692, 943.88293, 1.2146084, 0.75053287)","(-8311.781, -8313.494)","(-163.04692, 943.88293)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,57,79.999985,79.999985,0,0.0,"(-249.16295, 1441.4786, 1.8602805, 1.1531806)","(-12707.792, -12713.192)","(-249.16295, 1441.4786)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,114,64.99997,64.99997,0,0.0,"(-203.03249, 1174.9268, 1.5143919, 0.93745136)","(-10352.943, -10356.369)","(-203.03249, 1174.9268)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,87,46.99997,46.99997,0,0.0,"(-147.66483, 855.00366, 1.0992992, 0.6786661)","(-7526.5693, -7527.621)","(-147.66483, 855.00366)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,100,67.99994,67.99994,0,0.0,"(-212.25885, 1228.2386, 1.583569, 0.9805939)","(-10823.928, -10827.747)","(-212.25885, 1228.2386)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,49,56.999985,56.999985,0,0.0,"(-178.42703, 1032.7516, 1.3299117, 0.822417)","(-9096.896, -9099.268)","(-178.42703, 1032.7516)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,88,70.99999,70.99999,0,0.0,"(-221.48526, 1281.5509, 1.6527486, 1.02374)","(-11294.912, -11299.129)","(-221.48526, 1281.5509)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,12,77.99985,77.99985,0,0.0,"(-243.01204, 1405.9374, 1.8141594, 1.124414)","(-12393.802, -12398.939)","(-243.01204, 1405.9374)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,33,43.999985,43.999985,0,0.0,"(-138.43434, 801.6697, 1.0301108, 0.63555753)","(-7055.3804, -7056.0366)","(-138.43434, 801.6697)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,42,49.999847,49.999847,0,0.0,"(-156.89395, 908.33044, 1.1684823, 0.72178173)","(-7997.692, -7999.138)","(-156.89395, 908.33044)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,76,43.99994,43.99994,0,0.0,"(-138.43422, 801.6688, 1.0301095, 0.6355567)","(-7055.3735, -7056.03)","(-138.43422, 801.6688)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,35,31.999908,93.99991,0,0.0,"(-206.79039, 1206.571, 1.5112479, 0.93655443)","(-10564.545, -10568.28)","(-206.79039, 1206.571)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,22,11.999939,73.99994,0,0.0,"(-144.0113, 853.1917, 1.079587, 0.6747687)","(-7369.9526, -7372.8335)","(-144.0113, 853.1917)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,56,39.99996,39.99996,1,62.0,"(-126.124886, 730.54626, 0.9378532, 0.5780965)","(-6427.02, -6427.149)","(-126.124886, 730.54626)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,19,68.99997,68.99997,0,0.0,"(-215.3344, 1246.0098, 1.6066296, 0.9949758)","(-10980.926, -10984.878)","(-215.3344, 1246.0098)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,112,83.99995,83.99995,0,0.0,"(-261.46368, 1512.5553, 1.9525146, 1.2107117)","(-13335.715, -13341.643)","(-261.46368, 1512.5553)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,82,38.999878,100.99988,0,0.0,"(-228.70999, 1331.0219, 1.6696124, 1.0311327)","(-11679.127, -11683.73)","(-228.70999, 1331.0219)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,23,60.999954,60.999954,0,0.0,"(-190.73003, 1103.8406, 1.4221525, 0.87993145)","(-9724.934, -9727.831)","(-190.73003, 1103.8406)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,68,80.0,80.0,0,0.0,"(-249.16302, 1441.479, 1.8602817, 1.1531811)","(-12707.793, -12713.195)","(-249.16302, 1441.479)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,54,30.999962,30.999962,1,62.0,"(-98.41525, 570.45087, 0.7302406, 0.4489286)","(-5012.5474, -5011.4907)","(-98.41525, 570.45087)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,127,49.99996,49.99996,0,0.0,"(-156.8943, 908.3324, 1.1684849, 0.7217834)","(-7997.7095, -7999.1562)","(-156.8943, 908.3324)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,38,52.99997,52.99997,0,0.0,"(-166.12303, 961.65717, 1.2376688, 0.7649081)","(-8468.811, -8470.653)","(-166.12303, 961.65717)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,69,59.99997,59.99997,0,0.0,"(-187.65436, 1086.0688, 1.3990924, 0.8655524)","(-9567.93, -9570.695)","(-187.65436, 1086.0688)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,102,78.99997,78.99997,0,0.0,"(-246.08768, 1423.709, 1.8372216, 1.1387978)","(-12550.805, -12556.074)","(-246.08768, 1423.709)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,79,62.99991,62.99991,0,0.0,"(-196.88115, 1139.383, 1.468271, 0.90869045)","(-10038.934, -10042.096)","(-196.88115, 1139.383)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,94,45.999992,45.999992,0,0.0,"(-144.58818, 837.2266, 1.076237, 0.66429603)","(-7369.5156, -7370.435)","(-144.58818, 837.2266)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,90,58.999924,58.999924,0,0.0,"(-184.57848, 1068.2958, 1.3760314, 0.8511729)","(-9410.912, -9413.547)","(-184.57848, 1068.2958)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,96,83.99997,145.99997,0,0.0,"(-367.92075, 2131.2734, 2.7278767, 1.6851478)","(-18777.514, -18787.955)","(-367.92075, 2131.2734)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,25,81.0,81.0,0,0.0,"(-252.23825, 1459.2484, 1.8833404, 1.1675637)","(-12864.777, -12870.311)","(-252.23825, 1459.2484)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,113,69.99997,69.99997,0,0.0,"(-218.4098, 1263.7802, 1.629689, 1.0093584)","(-11137.918, -11142.002)","(-218.4098, 1263.7802)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,47,46.999992,46.999992,0,0.0,"(-147.6649, 855.0041, 1.0992992, 0.67866635)","(-7526.5737, -7527.625)","(-147.6649, 855.0041)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,122,34.999954,34.999954,0,0.0,"(-110.73357, 641.6191, 0.82252014, 0.50631046)","(-5641.346, -5640.817)","(-110.73357, 641.6191)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,80,45.99994,45.99994,0,0.0,"(-144.58801, 837.2257, 1.0762355, 0.6642945)","(-7369.507, -7370.4263)","(-144.58801, 837.2257)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,36,77.999985,77.999985,0,0.0,"(-243.01247, 1405.9398, 1.8141627, 1.1244156)","(-12393.824, -12398.961)","(-243.01247, 1405.9398)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,45,74.99998,74.99998,1,62.0,"(-233.78658, 1352.6305, 1.7449851, 1.0812681)","(-11922.865, -11927.607)","(-233.78658, 1352.6305)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,3,93.999954,93.999954,0,0.0,"(-292.21527, 1690.2449, 2.1831036, 1.3545461)","(-14905.509, -14912.755)","(-292.21527, 1690.2449)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,21,43.999977,43.999977,0,0.0,"(-138.43434, 801.66956, 1.0301108, 0.6355572)","(-7055.3794, -7056.0356)","(-138.43434, 801.66956)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,115,48.999977,48.999977,0,0.0,"(-153.81795, 890.55695, 1.1454232, 0.7074108)","(-7840.67, -7841.985)","(-153.81795, 890.55695)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,91,34.999985,34.999985,0,0.0,"(-110.73366, 641.61957, 0.82252085, 0.50631094)","(-5641.351, -5640.8213)","(-110.73366, 641.61957)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,59,71.999985,71.999985,0,0.0,"(-224.56061, 1299.3209, 1.6758075, 1.0381212)","(-11451.901, -11456.248)","(-224.56061, 1299.3209)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,99,38.99997,38.99997,1,62.0,"(-123.04711, 712.7633, 0.9147879, 0.5637355)","(-6269.9097, -6269.9067)","(-123.04711, 712.7633)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,2,59.999985,59.999985,0,0.0,"(-187.6544, 1086.0692, 1.3990929, 0.8655529)","(-9567.932, -9570.697)","(-187.6544, 1086.0692)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,26,89.99992,89.99992,0,0.0,"(-279.91464, 1619.1691, 2.090869, 1.2970114)","(-14277.592, -14284.31)","(-279.91464, 1619.1691)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,72,75.999985,75.999985,0,0.0,"(-236.86191, 1370.4005, 1.7680454, 1.0956511)","(-12079.853, -12084.728)","(-236.86191, 1370.4005)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,86,83.99995,83.99995,0,0.0,"(-261.46368, 1512.5553, 1.9525146, 1.2107117)","(-13335.715, -13341.643)","(-261.46368, 1512.5553)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,120,55.99997,55.99997,0,0.0,"(-175.35109, 1014.97833, 1.3068514, 0.80803895)","(-8939.879, -8942.117)","(-175.35109, 1014.97833)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,63,32.999878,32.999878,1,62.0,"(-104.57488, 606.0371, 0.77638054, 0.47761226)","(-5326.9697, -5326.1763)","(-104.57488, 606.0371)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,81,62.999893,124.99989,0,0.0,"(-303.18533, 1758.384, 2.235251, 1.3775706)","(-15474.8955, -15482.586)","(-303.18533, 1758.384)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,104,46.999985,46.999985,0,0.0,"(-147.66487, 855.0039, 1.0992996, 0.67866635)","(-7526.572, -7527.6235)","(-147.66487, 855.0039)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,73,25.99997,87.99997,0,0.0,"(-187.98653, 1100.1592, 1.3752697, 0.85548663)","(-9608.741, -9611.776)","(-187.98653, 1100.1592)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,125,21.999908,21.999908,0,0.0,"(-70.66788, 410.17044, 0.52252877, 0.3200798)","(-3596.2163, -3593.9753)","(-70.66788, 410.17044)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,105,64.999954,64.999954,0,0.0,"(-203.03244, 1174.9264, 1.514391, 0.9374528)","(-10352.941, -10356.366)","(-203.03244, 1174.9264)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,70,65.99997,65.99997,0,0.0,"(-206.108, 1192.6978, 1.5374515, 0.9518328)","(-10509.941, -10513.498)","(-206.108, 1192.6978)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,40,55.99996,55.99996,0,0.0,"(-175.35107, 1014.9782, 1.3068509, 0.8080387)","(-8939.877, -8942.115)","(-175.35107, 1014.9782)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,6,26.999908,88.99991,0,0.0,"(-191.12207, 1117.8494, 1.3978717, 0.869015)","(-9768.092, -9771.23)","(-191.12207, 1117.8494)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,97,70.999985,70.999985,0,0.0,"(-221.48524, 1281.5507, 1.6527491, 1.02374)","(-11294.912, -11299.127)","(-221.48524, 1281.5507)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,52,63.999992,63.999992,0,0.0,"(-199.95699, 1157.1559, 1.4913323, 0.92307186)","(-10195.947, -10199.24)","(-199.95699, 1157.1559)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,39,48.999977,48.999977,0,0.0,"(-153.81795, 890.55695, 1.1454232, 0.7074108)","(-7840.67, -7841.985)","(-153.81795, 890.55695)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,66,87.99994,87.99994,0,0.0,"(-273.7644, 1583.6315, 2.04475, 1.2682467)","(-13963.634, -13970.09)","(-273.7644, 1583.6315)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,20,48.999992,48.999992,0,0.0,"(-153.818, 890.55725, 1.1454239, 0.7074106)","(-7840.672, -7841.987)","(-153.818, 890.55725)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,92,20.999992,20.999992,1,62.0,"(-67.58086, 392.3429, 0.49943924, 0.30580032)","(-3438.6528, -3436.281)","(-67.58086, 392.3429)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,16,31.999992,31.999992,1,62.0,"(-101.49549, 588.2462, 0.7533128, 0.46326983)","(-5169.7803, -5168.855)","(-101.49549, 588.2462)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,9,36.99997,98.99997,0,0.0,"(-222.44907, 1295.4586, 1.6243713, 1.0040894)","(-11360.74, -11365.096)","(-222.44907, 1295.4586)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,13,52.999992,52.999992,0,0.0,"(-166.1231, 961.65765, 1.2376695, 0.7649088)","(-8468.814, -8470.657)","(-166.1231, 961.65765)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,126,51.99997,51.99997,1,62.0,"(-163.04686, 943.8827, 1.214608, 0.75053287)","(-8311.78, -8313.492)","(-163.04686, 943.8827)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,84,71.999985,71.999985,0,0.0,"(-224.56061, 1299.3209, 1.6758075, 1.0381212)","(-11451.901, -11456.248)","(-224.56061, 1299.3209)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,85,6.999962,68.99996,0,0.0,"(-128.22859, 765.8782, 0.98658776, 0.615744)","(-6567.674, -6570.597)","(-128.22859, 765.8782)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,44,40.999977,40.999977,1,62.0,"(-129.20255, 748.3286, 0.9609184, 0.5924593)","(-6584.1245, -6584.3853)","(-129.20255, 748.3286)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,64,54.999878,54.999878,0,0.0,"(-172.27486, 997.2033, 1.2837882, 0.79366016)","(-8782.844, -8784.951)","(-172.27486, 997.2033)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,107,90.99999,90.99999,0,0.0,"(-282.99, 1636.9391, 2.1139283, 1.3113959)","(-14434.58, -14441.432)","(-282.99, 1636.9391)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,62,94.99995,94.99995,0,0.0,"(-295.2904, 1708.0138, 2.206163, 1.3689299)","(-15062.485, -15069.863)","(-295.2904, 1708.0138)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,95,40.999977,40.999977,0,0.0,"(-129.20255, 748.3286, 0.9609184, 0.5924593)","(-6584.1245, -6584.3853)","(-129.20255, 748.3286)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,111,35.99994,97.99994,0,0.0,"(-219.31764, 1277.6771, 1.6017599, 0.9905834)","(-11201.51, -11205.74)","(-219.31764, 1277.6771)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,55,80.99999,80.99999,0,0.0,"(-252.23824, 1459.2483, 1.8833392, 1.1675639)","(-12864.776, -12870.31)","(-252.23824, 1459.2483)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,78,37.999977,99.99998,0,0.0,"(-225.58028, 1313.2405, 1.646976, 1.017595)","(-11519.962, -11524.442)","(-225.58028, 1313.2405)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,37,87.99986,87.99986,0,0.0,"(-273.76413, 1583.63, 2.0447488, 1.2682443)","(-13963.623, -13970.078)","(-273.76413, 1583.63)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,30,63.99922,63.99922,0,0.0,"(-199.95464, 1157.1422, 1.4913146, 0.9230609)","(-10195.827, -10199.119)","(-199.95464, 1157.1422)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,121,77.99997,139.99997,0,0.0,"(-349.45047, 2024.7894, 2.5884194, 1.5976677)","(-17834.95, -17844.604)","(-349.45047, 2024.7894)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,14,61.999992,61.999992,0,0.0,"(-193.80579, 1121.613, 1.4452128, 0.89431167)","(-9881.944, -9884.974)","(-193.80579, 1121.613)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,18,80.0,80.0,0,0.0,"(-249.16302, 1441.479, 1.8602817, 1.1531811)","(-12707.793, -12713.195)","(-249.16302, 1441.479)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,24,50.999977,50.999977,0,0.0,"(-159.97067, 926.108, 1.1915469, 0.73615813)","(-8154.749, -8156.3276)","(-159.97067, 926.108)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,119,39.999992,39.999992,1,62.0,"(-126.12498, 730.5468, 0.9378536, 0.5780964)","(-6427.0244, -6427.154)","(-126.12498, 730.5468)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,83,66.999985,66.999985,0,0.0,"(-209.18353, 1210.4689, 1.5605121, 0.96621466)","(-10666.939, -10670.628)","(-209.18353, 1210.4689)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,41,37.999977,37.999977,0,0.0,"(-119.969124, 694.9793, 0.8917223, 0.5493758)","(-6112.7886, -6112.6543)","(-119.969124, 694.9793)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,106,75.99997,75.99997,0,0.0,"(-236.86188, 1370.4003, 1.768044, 1.0956507)","(-12079.85, -12084.725)","(-236.86188, 1370.4003)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,98,50.99997,50.99997,0,0.0,"(-159.97064, 926.10785, 1.1915469, 0.73615813)","(-8154.7476, -8156.3267)","(-159.97064, 926.10785)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,29,52.999985,52.999985,0,0.0,"(-166.12308, 961.6575, 1.237669, 0.7649088)","(-8468.8125, -8470.656)","(-166.12308, 961.6575)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,108,23.999992,85.99999,0,0.0,"(-181.71545, 1064.8425, 1.3307431, 0.82854104)","(-9289.868, -9292.76)","(-181.71545, 1064.8425)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,124,77.999954,77.999954,0,0.0,"(-243.01237, 1405.9392, 1.814162, 1.1244159)","(-12393.818, -12398.957)","(-243.01237, 1405.9392)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,8,17.0,79.0,0,0.0,"(-159.77, 940.93634, 1.17872, 0.7371676)","(-8171.5615, -8174.428)","(-159.77, 940.93634)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,89,46.999977,46.999977,0,0.0,"(-147.66484, 855.0038, 1.0992994, 0.6786661)","(-7526.5703, -7527.6226)","(-147.66484, 855.0038)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,101,32.999985,32.999985,1,62.0,"(-104.57522, 606.03894, 0.77638304, 0.47761393)","(-5326.987, -5326.1934)","(-104.57522, 606.03894)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,34,23.999977,85.99998,0,0.0,"(-181.71541, 1064.8423, 1.3307428, 0.8285413)","(-9289.865, -9292.758)","(-181.71541, 1064.8423)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
153,58,23.999985,23.999985,1,62.0,"(-76.83945, 445.8147, 0.56870353, 0.3486694)","(-3911.2249, -3909.2468)","(-76.83945, 445.8147)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
154,67,27.99997,27.99997,1,62.0,"(-89.17211, 517.0529, 0.66102004, 0.40592968)","(-4540.73, -4539.278)","(-89.17211, 517.0529)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
154,77,79.99997,79.99997,0,0.0,"(-249.16292, 1441.4784, 1.86028, 1.1531806)","(-12707.789, -12713.19)","(-249.16292, 1441.4784)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
154,46,54.99994,54.99994,0,0.0,"(-172.27504, 997.2044, 1.2837899, 0.7936609)","(-8782.854, -8784.961)","(-172.27504, 997.2044)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
154,110,26.999939,26.999939,1,62.0,"(-86.089874, 499.2477, 0.6379429, 0.3916055)","(-4383.3994, -4381.8154)","(-86.089874, 499.2477)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
154,27,83.99989,83.99989,0,0.0,"(-261.46353, 1512.5543, 1.9525151, 1.2107117)","(-13335.707, -13341.635)","(-261.46353, 1512.5543)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
154,48,20.999977,20.999977,0,0.0,"(-67.5808, 392.34265, 0.49943888, 0.30580032)","(-3438.6506, -3436.2786)","(-67.5808, 392.34265)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
154,0,44.999977,44.999977,0,0.0,"(-141.5113, 819.4483, 1.0531739, 0.6499257)","(-7212.4497, -7213.2373)","(-141.5113, 819.4483)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
154,57,69.999985,69.999985,0,0.0,"(-218.40987, 1263.7804, 1.6296887, 1.0093586)","(-11137.92, -11142.004)","(-218.40987, 1263.7804)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
154,114,57.99997,57.99997,0,0.0,"(-181.50282, 1050.5242, 1.3529723, 0.83679485)","(-9253.908, -9256.41)","(-181.50282, 1050.5242)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
