time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
173,93,-783.81866,-751.6186,0,0.0,"(0.14330748, 8.433107, -0.023349982, 0.035305932)","(22.362537, 21.643147)","(0.14330748, 8.433107)","(0.26015183, -0.08351516)","(-7.60149e-05, 61.987793)"
173,78,-637.55457,-605.3545,0,0.0,"(0.025872722, 4.844875, -0.008417172, 0.0076537617)","(0.62839115, -0.97992784)","(0.025872722, 4.844875)","(0.26015183, -0.08351516)","(-8.824455e-05, 61.11568)"
173,24,-521.48364,-431.96124,0,0.0,"(0.0021070102, 5.0913672, -0.006433537, 0.00063649495)","(-5.4231305, -7.5137744)","(0.0021070102, 5.0913672)","(0.26015183, -0.08351516)","(-3.5547346e-05, 61.787598)"
173,103,-508.48462,-476.28455,0,0.0,"(0.0023256065, 4.745992, -0.0059449836, 0.00055783894)","(-5.0244846, -6.9812875)","(0.0023256065, 4.745992)","(0.26015183, -0.08351516)","(-4.114643e-05, 61.714676)"
173,6,-573.1678,-484.5821,0,0.0,"(0.002443701, 4.9373097, -0.0056739966, 0.0010520262)","(-5.3156915, -7.3709726)","(0.002443701, 4.9373097)","(0.26015183, -0.08351516)","(-3.5455676e-05, 61.647896)"
173,106,-496.53085,-464.33078,1,61.11967849731445,"(0.002402151, 4.7944007, -0.006102059, 0.00054751756)","(-5.020201, -6.986173)","(0.002402151, 4.7944007)","(0.26015183, -0.08351516)","(-5.6075416e-05, 61.11968)"
173,19,-569.4581,-537.25806,1,61.21357727050781,"(0.0061045545, 4.6237993, -0.0055821105, 0.0019909232)","(-3.9878263, -5.852761)","(0.0061045545, 4.6237993)","(0.26015183, -0.08351516)","(-8.902733e-05, 61.213577)"
173,92,-464.29416,-432.0941,0,0.0,"(0.0026110709, 4.925014, -0.0065256357, 0.0005180035)","(-5.008891, -6.9996433)","(0.0026110709, 4.925014)","(0.26015183, -0.08351516)","(-6.592562e-05, 60.89567)"
173,109,-581.5343,-549.3342,0,0.0,"(0.008251198, 4.641065, -0.00574026, 0.0027003228)","(-3.434659, -5.26767)","(0.008251198, 4.641065)","(0.26015183, -0.08351516)","(-4.7294587e-05, 60.34977)"
173,68,-474.88135,-442.68127,0,0.0,"(0.0025407914, 4.882073, -0.0063865385, 0.00052882545)","(-5.012442, -6.9950223)","(0.0025407914, 4.882073)","(0.26015183, -0.08351516)","(-3.8117818e-05, 60.045383)"
173,55,-722.3447,-634.48816,0,0.0,"(0.060179926, 5.795408, -0.013749713, 0.017576769)","(7.4401536, 6.0909677)","(0.060179926, 5.795408)","(0.26015183, -0.08351516)","(-1.9827792e-05, 61.599167)"
173,90,-566.18665,-533.9866,1,61.58728790283203,"(0.0055230176, 4.619122, -0.0055392687, 0.0017987441)","(-4.1376805, -6.0112643)","(0.0055230176, 4.619122)","(0.26015183, -0.08351516)","(-6.630117e-05, 61.587288)"
173,50,-632.70044,-600.50037,0,0.0,"(0.023404462, 4.8072524, -0.007873444, 0.006963031)","(0.056651354, -1.5831143)","(0.023404462, 4.8072524)","(0.26015183, -0.08351516)","(-7.603999e-05, 60.56296)"
173,74,-570.6798,-538.47974,0,0.0,"(0.0063217166, 4.625546, -0.0055981106, 0.0020626895)","(-3.9318657, -5.7935715)","(0.0063217166, 4.625546)","(0.26015183, -0.08351516)","(-5.5399927e-05, 61.814026)"
173,35,-581.6744,-549.4743,0,0.0,"(0.008276094, 4.6412654, -0.0057420945, 0.00270855)","(-3.428244, -5.260884)","(0.008276094, 4.6412654)","(0.26015183, -0.08351516)","(-6.801153e-05, 60.750305)"
173,105,-662.6206,-573.0731,0,0.0,"(0.023398492, 5.137046, -0.008051731, 0.0073087495)","(-0.36493683, -2.1389663)","(0.023398492, 5.137046)","(0.26015183, -0.08351516)","(-2.7445334e-05, 61.338287)"
173,2,-449.00418,-416.8041,0,0.0,"(0.0027572028, 4.9882226, -0.0067261546, 0.0004721703)","(-5.00813, -7.0115814)","(0.0027572028, 4.9882226)","(0.26015183, -0.08351516)","(-8.656895e-05, 61.052418)"
173,63,-644.69855,-612.4985,0,0.0,"(0.029561017, 4.905187, -0.009095165, 0.008704874)","(1.4622818, -0.10118943)","(0.029561017, 4.905187)","(0.26015183, -0.08351516)","(-5.384115e-05, 61.635704)"
173,97,-569.12476,-536.9247,0,0.0,"(0.0060452977, 4.623323, -0.0055777454, 0.0019713403)","(-4.0030966, -5.868913)","(0.0060452977, 4.623323)","(0.26015183, -0.08351516)","(-6.7972636e-05, 61.11392)"
173,71,-700.3303,-668.13025,0,0.0,"(0.06842238, 5.678973, -0.01393955, 0.018732753)","(9.1444025, 7.9840446)","(0.06842238, 5.678973)","(0.26015183, -0.08351516)","(-1.4885423e-05, 61.86584)"
173,46,-506.90826,-417.51514,0,0.0,"(0.002200651, 5.149494, -0.0066235745, 0.00062375795)","(-5.4170184, -7.5185184)","(0.002200651, 5.149494)","(0.26015183, -0.08351516)","(-1.7797785e-05, 61.845333)"
173,104,-683.7832,-651.5831,0,0.0,"(0.054275356, 5.3592935, -0.012836749, 0.015651379)","(6.6653557, 5.3834176)","(0.054275356, 5.3592935)","(0.26015183, -0.08351516)","(-2.0088373e-05, 61.65938)"
173,29,-551.28546,-519.0854,1,61.08271789550781,"(0.0036683101, 4.617754, -0.005545833, 0.0011269152)","(-4.6235466, -6.5286193)","(0.0036683101, 4.617754)","(0.26015183, -0.08351516)","(-3.6674246e-05, 61.082718)"
173,7,-524.1187,-491.91864,0,0.0,"(0.0022254875, 4.6826797, -0.0057395482, 0.00057133776)","(-5.0300884, -6.9748964)","(0.0022254875, 4.6826797)","(0.26015183, -0.08351516)","(-3.051904e-05, 60.268456)"
173,80,-634.7279,-602.52783,0,0.0,"(0.024411768, 4.8224645, -0.008102856, 0.0072529432)","(0.2935114, -1.333054)","(0.024411768, 4.8224645)","(0.26015183, -0.08351516)","(-4.5218014e-05, 61.28923)"
173,84,-654.0112,-621.81116,0,0.0,"(0.034395553, 4.98673, -0.009908143, 0.010117146)","(2.551362, 1.0463651)","(0.034395553, 4.98673)","(0.26015183, -0.08351516)","(-8.143337e-05, 61.2384)"
173,15,-587.0702,-497.5468,0,0.0,"(0.004020638, 4.941663, -0.005647861, 0.001638669)","(-4.9075165, -6.937559)","(0.004020638, 4.941663)","(0.26015183, -0.08351516)","(-4.10959e-05, 61.542763)"
173,39,-751.42566,-719.2256,0,0.0,"(0.1141774, 7.113509, -0.018542575, 0.029048301)","(17.031181, 16.186537)","(0.1141774, 7.113509)","(0.26015183, -0.08351516)","(-1.1396769e-05, 61.965473)"
173,118,-507.74127,-418.56494,1,61.418025970458984,"(0.0021958267, 5.144616, -0.006610136, 0.00062422175)","(-5.4158278, -7.516145)","(0.0021958267, 5.144616)","(0.26015183, -0.08351516)","(-1.9911946e-05, 61.418026)"
173,73,-583.6695,-551.4694,0,0.0,"(0.008630733, 4.644118, -0.0057682213, 0.0028257482)","(-3.3368564, -5.164222)","(0.008630733, 4.644118)","(0.26015183, -0.08351516)","(-8.66747e-05, 61.315598)"
173,40,-631.40204,-541.97894,0,0.0,"(0.012452544, 5.0065193, -0.0063029523, 0.0043372875)","(-2.7719316, -4.6787)","(0.012452544, 5.0065193)","(0.26015183, -0.08351516)","(-8.5269494e-05, 61.78817)"
173,95,-577.3572,-545.1571,0,0.0,"(0.0075086723, 4.635093, -0.0056855576, 0.0024549407)","(-3.6259995, -5.4700527)","(0.0075086723, 4.635093)","(0.26015183, -0.08351516)","(-2.253482e-05, 60.457348)"
173,91,-482.14114,-449.94107,0,0.0,"(0.0024943026, 4.852673, -0.006291142, 0.00053509325)","(-5.015044, -6.992055)","(0.0024943026, 4.852673)","(0.26015183, -0.08351516)","(-9.436853e-05, 61.85516)"
173,60,-572.65924,-540.45917,0,0.0,"(0.0066735754, 4.628376, -0.0056240326, 0.002178967)","(-3.8411946, -5.6976676)","(0.0066735754, 4.628376)","(0.26015183, -0.08351516)","(-7.422977e-05, 61.712894)"
173,94,-621.6867,-589.48663,0,0.0,"(0.01828199, 4.7363, -0.0068774708, 0.005557717)","(-1.0636218, -2.7654793)","(0.01828199, 4.7363)","(0.26015183, -0.08351516)","(-7.826093e-05, 60.865307)"
173,122,-693.6397,-604.27295,1,61.88292694091797,"(0.039378278, 5.3977547, -0.010999769, 0.012026107)","(3.245366, 1.6692821)","(0.039378278, 5.3977547)","(0.26015183, -0.08351516)","(-9.093481e-05, 61.882927)"
173,85,-664.5597,-632.3596,0,0.0,"(0.040555142, 5.0934367, -0.010935777, 0.011986233)","(3.8814895, 2.4504902)","(0.040555142, 5.0934367)","(0.26015183, -0.08351516)","(-5.51933e-05, 61.714733)"
173,38,-712.59875,-680.3987,0,0.0,"(0.07970036, 5.9602046, -0.0149965165, 0.021258703)","(11.103004, 10.03473)","(0.07970036, 5.9602046)","(0.26015183, -0.08351516)","(-3.6520163e-05, 61.959377)"
173,25,-496.0117,-463.8116,0,0.0,"(0.0024054786, 4.7965026, -0.006108881, 0.00054706936)","(-5.0200152, -6.9863853)","(0.0024054786, 4.7965026)","(0.26015183, -0.08351516)","(-8.7075656e-05, 61.04941)"
173,12,-615.1433,-525.6782,0,0.0,"(0.008704758, 4.9736843, -0.0059365714, 0.0032093837)","(-3.6969695, -5.655684)","(0.008704758, 4.9736843)","(0.26015183, -0.08351516)","(-4.5625573e-05, 61.51257)"
173,86,-774.92834,-685.3449,0,0.0,"(0.105467334, 7.005839, -0.01754162, 0.027605938)","(15.201486, 14.203857)","(0.105467334, 7.005839)","(0.26015183, -0.08351516)","(-6.605526e-05, 61.874092)"
173,127,-627.3659,-595.16583,0,0.0,"(0.020906882, 4.772345, -0.007379557, 0.0062745158)","(-0.49363256, -2.1639154)","(0.020906882, 4.772345)","(0.26015183, -0.08351516)","(-4.7168738e-05, 61.83346)"
173,14,-627.0366,-594.83655,1,61.26944351196289,"(0.0207546, 4.770253, -0.00735043, 0.006232937)","(-0.52669644, -2.198811)","(0.0207546, 4.770253)","(0.26015183, -0.08351516)","(-4.147781e-05, 61.269444)"
173,87,-618.8268,-586.6267,0,0.0,"(0.017352942, 4.725397, -0.0067080087, 0.0052956734)","(-1.2716006, -2.9849446)","(0.017352942, 4.725397)","(0.26015183, -0.08351516)","(-3.8579397e-05, 60.992626)"
173,36,-478.08353,-445.88345,0,0.0,"(0.0025202846, 4.8691053, -0.00634446, 0.0005315896)","(-5.01359, -6.9937124)","(0.0025202846, 4.8691053)","(0.26015183, -0.08351516)","(-7.571043e-05, 61.68054)"
173,114,-626.12933,-593.92926,0,0.0,"(0.020335024, 4.7644906, -0.0072701774, 0.0061183693)","(-0.61779857, -2.2949603)","(0.020335024, 4.7644906)","(0.26015183, -0.08351516)","(-6.081734e-05, 61.68229)"
173,108,-605.1931,-572.99304,0,0.0,"(0.013612754, 4.688995, -0.006247419, 0.004274733)","(-2.1253715, -3.885576)","(0.013612754, 4.688995)","(0.26015183, -0.08351516)","(-5.076285e-05, 61.473106)"
173,102,-644.2561,-612.056,0,0.0,"(0.029333562, 4.901349, -0.009056911, 0.008638474)","(1.4111145, -0.15509516)","(0.029333562, 4.901349)","(0.26015183, -0.08351516)","(-3.6316356e-05, 60.581253)"
173,70,-591.86914,-559.66907,0,0.0,"(0.010094823, 4.656016, -0.005875551, 0.0033030089)","(-2.9618971, -4.767717)","(0.010094823, 4.656016)","(0.26015183, -0.08351516)","(-4.4894037e-05, 60.785076)"
173,126,-751.18225,-718.9822,1,61.90550994873047,"(0.11396927, 7.1041675, -0.018508948, 0.02900406)","(16.993439, 16.147865)","(0.11396927, 7.1041675)","(0.26015183, -0.08351516)","(-1.2666969e-05, 61.90551)"
173,113,-740.87994,-708.6799,1,61.92891311645508,"(0.10522873, 6.7278056, -0.017107833, 0.026967749)","(15.390952, 14.503413)","(0.10522873, 6.7278056)","(0.26015183, -0.08351516)","(-6.973707e-05, 61.928913)"
173,83,-672.85455,-583.5977,0,0.0,"(0.028486209, 5.212134, -0.009146003, 0.008773418)","(0.81593895, -0.89190096)","(0.028486209, 5.212134)","(0.26015183, -0.08351516)","(-8.4112755e-05, 61.879356)"
173,120,-512.89307,-480.693,0,0.0,"(0.0022973735, 4.7281394, -0.0058870567, 0.0005616469)","(-5.026065, -6.9794846)","(0.0022973735, 4.7281394)","(0.26015183, -0.08351516)","(-7.903281e-05, 61.566654)"
173,17,-615.1386,-527.56604,0,0.0,"(0.0088863615, 4.964273, -0.005944567, 0.0032575284)","(-3.6376412, -5.589277)","(0.0088863615, 4.964273)","(0.26015183, -0.08351516)","(-6.179209e-05, 60.787327)"
173,22,-444.13538,-411.9353,0,0.0,"(0.0028037364, 5.0083504, -0.0067900056, 0.00045757391)","(-5.0078874, -7.015383)","(0.0028037364, 5.0083504)","(0.26015183, -0.08351516)","(-3.953182e-05, 61.880627)"
173,56,-648.50464,-616.30457,0,0.0,"(0.031517588, 4.9382024, -0.009424217, 0.009276058)","(1.902428, 0.36251146)","(0.031517588, 4.9382024)","(0.26015183, -0.08351516)","(-5.8725855e-05, 61.049953)"
173,0,-456.12296,-423.92288,0,0.0,"(0.0026891679, 4.9587936, -0.0066327965, 0.00049350853)","(-5.008484, -7.006023)","(0.0026891679, 4.9587936)","(0.26015183, -0.08351516)","(-9.360815e-05, 61.371563)"
173,10,-633.94305,-601.743,0,0.0,"(0.024021842, 4.816576, -0.00801405, 0.0071407175)","(0.201823, -1.4298526)","(0.024021842, 4.816576)","(0.26015183, -0.08351516)","(-3.3251934e-05, 61.390224)"
173,20,-508.4403,-476.24023,0,0.0,"(0.0023258897, 4.7461715, -0.005945567, 0.000557801)","(-5.0244694, -6.9813056)","(0.0023258897, 4.7461715)","(0.26015183, -0.08351516)","(-8.814552e-05, 61.1388)"
173,61,-711.53577,-679.3357,0,0.0,"(0.078731276, 5.9348063, -0.014913201, 0.02105693)","(10.937855, 9.861962)","(0.078731276, 5.9348063)","(0.26015183, -0.08351516)","(-4.419599e-05, 61.81058)"
173,123,-527.58325,-495.38318,0,0.0,"(0.0022033025, 4.66865, -0.0056940247, 0.00057432894)","(-5.03133, -6.9734807)","(0.0022033025, 4.66865)","(0.26015183, -0.08351516)","(-2.185077e-05, 60.36974)"
173,53,-510.14304,-477.94296,0,0.0,"(0.0023149867, 4.7392764, -0.005923191, 0.0005592713)","(-5.0250797, -6.9806085)","(0.0023149867, 4.7392764)","(0.26015183, -0.08351516)","(-4.005197e-05, 60.765305)"
173,110,-389.18002,-356.97995,0,0.0,"(0.0006648535, 5.295442, -0.007316445, -0.0003508788)","(-5.9072285, -8.042542)","(0.0006648535, 5.295442)","(0.26015183, -0.08351516)","(-3.4408484e-05, 61.871307)"
173,58,-544.368,-512.1679,0,0.0,"(0.0028521745, 4.618245, -0.005560276, 0.0008265362)","(-4.837984, -6.757228)","(0.0028521745, 4.618245)","(0.26015183, -0.08351516)","(-6.808094e-05, 61.847794)"
173,107,-564.0964,-475.274,0,0.0,"(0.0013574604, 4.939302, -0.0056936666, 0.00065381173)","(-5.602653, -7.677336)","(0.0013574604, 4.939302)","(0.26015183, -0.08351516)","(-2.3861016e-05, 60.384224)"
173,98,-646.3766,-614.1765,0,0.0,"(0.03042362, 4.919743, -0.009240236, 0.008956694)","(1.6563311, 0.10324509)","(0.03042362, 4.919743)","(0.26015183, -0.08351516)","(-3.7893195e-05, 61.45591)"
173,16,-706.88544,-674.68536,0,0.0,"(0.07445301, 5.828634, -0.014509129, 0.02009238)","(10.193561, 9.082612)","(0.07445301, 5.828634)","(0.26015183, -0.08351516)","(-5.495367e-05, 61.803257)"
173,27,-466.11728,-433.9172,0,0.0,"(0.0025969157, 4.917564, -0.0065017, 0.0005212582)","(-5.0093017, -6.9986043)","(0.0025969157, 4.917564)","(0.26015183, -0.08351516)","(-2.7056645e-05, 61.10088)"
173,8,-391.12662,-358.92654,0,0.0,"(0.0008271942, 5.283422, -0.0072997473, -0.00030089938)","(-5.842784, -7.9703894)","(0.0008271942, 5.283422)","(0.26015183, -0.08351516)","(-1.5143196e-05, 61.784412)"
173,33,-704.59766,-672.3976,0,0.0,"(0.07234823, 5.7764, -0.0143103395, 0.019617854)","(9.827388, 8.699196)","(0.07234823, 5.7764)","(0.26015183, -0.08351516)","(-2.7233611e-05, 61.566956)"
173,4,-678.93274,-646.73267,0,0.0,"(0.050350532, 5.2773404, -0.012548025, 0.0147620905)","(5.9431324, 4.6229134)","(0.050350532, 5.2773404)","(0.26015183, -0.08351516)","(-6.512371e-05, 61.926018)"
173,88,-682.57825,-650.3782,0,0.0,"(0.05330733, 5.338679, -0.012767999, 0.015430842)","(6.4870634, 5.1957197)","(0.05330733, 5.338679)","(0.26015183, -0.08351516)","(-8.6067295e-05, 61.40853)"
173,64,-403.95886,-371.7588,0,0.0,"(0.0018590363, 5.205477, -0.0072020628, 4.5525376e-06)","(-5.449936, -7.5306177)","(0.0018590363, 5.205477)","(0.26015183, -0.08351516)","(-8.478636e-05, 61.78067)"
173,69,-721.2147,-689.01465,0,0.0,"(0.08736325, 6.176019, -0.015603542, 0.022922017)","(12.396802, 11.386163)","(0.08736325, 6.176019)","(0.26015183, -0.08351516)","(-3.1791926e-05, 61.86511)"
173,5,-699.5006,-667.30054,0,0.0,"(0.06765902, 5.660029, -0.013867454, 0.018560652)","(9.011601, 7.844988)","(0.06765902, 5.660029)","(0.26015183, -0.08351516)","(-5.6838187e-05, 61.88088)"
173,111,-664.4268,-632.22675,0,0.0,"(0.040477235, 5.0920854, -0.010922888, 0.011962283)","(3.8647804, 2.4328506)","(0.040477235, 5.0920854)","(0.26015183, -0.08351516)","(-6.7484696e-05, 61.65938)"
173,52,-495.06256,-462.8625,0,0.0,"(0.0024115536, 4.8003464, -0.006121352, 0.0005462505)","(-5.0196753, -6.986773)","(0.0024115536, 4.8003464)","(0.26015183, -0.08351516)","(-5.0931987e-05, 61.42046)"
173,30,-565.4084,-533.2083,0,0.0,"(0.005384678, 4.618009, -0.005529076, 0.0017530276)","(-4.1733303, -6.0489717)","(0.005384678, 4.618009)","(0.26015183, -0.08351516)","(-1.0020034e-05, 61.260567)"
173,44,-474.1353,-441.93524,0,0.0,"(0.002545571, 4.885094, -0.006396341, 0.0005281805)","(-5.0121756, -6.995327)","(0.002545571, 4.885094)","(0.26015183, -0.08351516)","(-6.6103457e-06, 61.77292)"
173,121,-653.94507,-564.45294,0,0.0,"(0.019399919, 5.0818105, -0.00728673, 0.006216583)","(-1.2327446, -3.0547392)","(0.019399919, 5.0818105)","(0.26015183, -0.08351516)","(-3.0491843e-05, 61.795547)"
173,96,-653.1526,-620.9525,0,0.0,"(0.033909723, 4.9785647, -0.009826516, 0.009974449)","(2.4406466, 0.9295451)","(0.033909723, 4.9785647)","(0.26015183, -0.08351516)","(-7.128975e-05, 61.85021)"
173,117,-618.0335,-528.71063,0,0.0,"(0.009232225, 4.9771094, -0.005975026, 0.0033828025)","(-3.5601072, -5.5106473)","(0.009232225, 4.9771094)","(0.26015183, -0.08351516)","(-3.4399767e-05, 61.38193)"
173,42,-514.368,-482.1679,0,0.0,"(0.0022879345, 4.7221665, -0.005867674, 0.0005629184)","(-5.0265937, -6.9788833)","(0.0022879345, 4.7221665)","(0.26015183, -0.08351516)","(-9.075891e-06, 61.4276)"
173,116,-610.68805,-578.488,0,0.0,"(0.015079991, 4.7027802, -0.0064037726, 0.004679002)","(-1.7768626, -3.5180776)","(0.015079991, 4.7027802)","(0.26015183, -0.08351516)","(-2.5383997e-05, 60.700172)"
173,76,-622.7848,-590.5847,0,0.0,"(0.018788382, 4.7432485, -0.0069743497, 0.0056960545)","(-0.9536195, -2.6493826)","(0.018788382, 4.7432485)","(0.26015183, -0.08351516)","(-4.446811e-05, 61.6588)"
173,66,-685.77185,-653.5718,0,0.0,"(0.055893563, 5.393785, -0.012952581, 0.01601535)","(6.957886, 5.6910534)","(0.055893563, 5.393785)","(0.26015183, -0.08351516)","(-2.2670516e-05, 60.79471)"
173,23,-572.2815,-540.0814,0,0.0,"(0.006606432, 4.627836, -0.005619087, 0.0021567787)","(-3.8584976, -5.7159686)","(0.006606432, 4.627836)","(0.26015183, -0.08351516)","(-2.0422318e-05, 61.86769)"
173,28,-694.0222,-661.82214,0,0.0,"(0.06266174, 5.5432906, -0.013448986, 0.017489936)","(8.146158, 6.9379153)","(0.06266174, 5.5432906)","(0.26015183, -0.08351516)","(-7.674821e-05, 61.83154)"
173,54,-536.5494,-504.3493,0,0.0,"(0.0021458855, 4.6323404, -0.005576207, 0.000582071)","(-5.034543, -6.9698157)","(0.0021458855, 4.6323404)","(0.26015183, -0.08351516)","(-6.784199e-05, 59.98318)"
173,1,-801.3762,-711.7663,0,0.0,"(0.12794091, 7.924538, -0.020799581, 0.0327231)","(19.229034, 18.348602)","(0.12794091, 7.924538)","(0.26015183, -0.08351516)","(-9.50916e-06, 61.983818)"
173,34,-608.23816,-576.0381,0,0.0,"(0.014425838, 4.6966343, -0.0063340645, 0.0044987635)","(-1.9322412, -3.6819232)","(0.014425838, 4.6966343)","(0.26015183, -0.08351516)","(-4.3041466e-05, 61.6408)"
173,77,-546.2551,-514.05505,0,0.0,"(0.003074822, 4.618111, -0.005556334, 0.0009084821)","(-4.779484, -6.6948614)","(0.003074822, 4.618111)","(0.26015183, -0.08351516)","(-8.492002e-05, 60.613712)"
173,67,-640.7036,-608.50354,0,0.0,"(0.027507367, 4.870534, -0.008749785, 0.008105351)","(1.0002973, -0.58789796)","(0.027507367, 4.870534)","(0.26015183, -0.08351516)","(-3.167113e-05, 58.29586)"
173,47,-742.87103,-710.67096,0,0.0,"(0.106975295, 6.795172, -0.017352983, 0.027376177)","(15.69645, 14.818442)","(0.106975295, 6.795172)","(0.26015183, -0.08351516)","(-2.8340626e-05, 61.96027)"
173,89,-631.80005,-599.6,0,0.0,"(0.022957418, 4.800507, -0.0077717653, 0.006834423)","(-0.048400998, -1.6940204)","(0.022957418, 4.800507)","(0.26015183, -0.08351516)","(-8.21121e-05, 60.779152)"
173,72,-426.36243,-394.16235,0,0.0,"(0.0029735947, 5.0818243, -0.007023089, 0.00040429505)","(-5.007003, -7.0292616)","(0.0029735947, 5.0818243)","(0.26015183, -0.08351516)","(-7.390485e-05, 61.677494)"
173,59,-668.37524,-579.08997,0,0.0,"(0.026262436, 5.177626, -0.0086721955, 0.0081189)","(0.29512548, -1.4416755)","(0.026262436, 5.177626)","(0.26015183, -0.08351516)","(-6.629311e-05, 61.78538)"
173,9,-619.80347,-530.54004,0,0.0,"(0.009552577, 4.9793444, -0.0059984587, 0.0034882948)","(-3.4771614, -5.4227996)","(0.009552577, 4.9793444)","(0.26015183, -0.08351516)","(-7.7721874e-05, 60.92049)"
174,11,-600.40247,-568.2024,0,0.0,"(0.012333597, 4.6769767, -0.006111107, 0.003922285)","(-2.4292057, -4.2059655)","(0.012333597, 4.6769767)","(0.26015183, -0.08351516)","(-6.185495e-05, 60.58598)"
174,119,-587.15735,-554.9573,0,0.0,"(0.009250736, 4.6491046, -0.0058139, 0.0030306387)","(-3.1770885, -4.9952335)","(0.009250736, 4.6491046)","(0.26015183, -0.08351516)","(-2.3961336e-05, 59.904404)"
174,93,-791.2272,-759.0271,1,61.997005462646484,"(0.15050054, 8.762455, -0.024572914, 0.036848664)","(23.69382, 23.003975)","(0.15050054, 8.762455)","(0.26015183, -0.08351516)","(-5.852457e-05, 61.997005)"
174,78,-647.7413,-615.5412,0,0.0,"(0.031125188, 4.931581, -0.009358223, 0.009161503)","(1.8141546, 0.26951343)","(0.031125188, 4.931581)","(0.26015183, -0.08351516)","(-6.459953e-05, 58.8146)"
174,24,-470.6438,-438.44373,1,61.11371994018555,"(0.0025679301, 4.899234, -0.006442222, 0.0005251672)","(-5.0109243, -6.9967537)","(0.0025679301, 4.899234)","(0.26015183, -0.08351516)","(-3.8353784e-05, 61.11372)"
174,103,-514.041,-481.84094,0,0.0,"(0.0022900244, 4.72349, -0.00587197, 0.0005626371)","(-5.026477, -6.979016)","(0.0022900244, 4.72349)","(0.26015183, -0.08351516)","(-6.0717488e-05, 56.46276)"
174,6,-526.9689,-494.7688,0,0.0,"(0.0022072354, 4.671138, -0.0057020965, 0.000573799)","(-5.0311093, -6.9737315)","(0.0022072354, 4.671138)","(0.26015183, -0.08351516)","(-2.8940718e-05, 61.14802)"
174,106,-504.86548,-416.06445,0,0.0,"(0.0022151321, 5.153656, -0.0066436077, 0.00062129693)","(-5.412217, -7.513799)","(0.0022151321, 5.153656)","(0.26015183, -0.08351516)","(-2.7616523e-05, 60.367756)"
174,19,-575.0145,-486.12653,0,0.0,"(0.0026411805, 4.9389005, -0.0056710723, 0.0011267229)","(-5.265791, -7.3183336)","(0.0026411805, 4.9389005)","(0.26015183, -0.08351516)","(-7.2231465e-05, 61.635307)"
174,92,-475.40695,-443.20688,0,0.0,"(0.0025374228, 4.8799443, -0.006379632, 0.00052927784)","(-5.0126314, -6.994807)","(0.0025374228, 4.8799443)","(0.26015183, -0.08351516)","(-4.5849865e-05, 61.301487)"
174,109,-589.8689,-557.6688,0,0.0,"(0.009732738, 4.6529813, -0.005849409, 0.0031899258)","(-3.0528812, -4.8638577)","(0.009732738, 4.6529813)","(0.26015183, -0.08351516)","(-7.793763e-05, 61.683014)"
174,68,-483.21597,-451.0159,0,0.0,"(0.0024874154, 4.8483205, -0.0062770187, 0.00053602015)","(-5.0154295, -6.991616)","(0.0024874154, 4.8483205)","(0.26015183, -0.08351516)","(-2.4195768e-05, 61.55566)"
174,55,-675.94885,-643.7488,1,60.82429504394531,"(0.048015185, 5.2319884, -0.0121836485, 0.014177097)","(5.475412, 4.130496)","(0.048015185, 5.2319884)","(0.26015183, -0.08351516)","(-5.099971e-05, 60.824295)"
174,90,-574.52124,-485.28717,0,0.0,"(0.00255962, 4.940906, -0.0056731696, 0.0010990121)","(-5.2894926, -7.3442435)","(0.00255962, 4.940906)","(0.26015183, -0.08351516)","(-8.961349e-05, 61.749172)"
174,50,-635.47864,-603.27856,0,0.0,"(0.02479231, 4.8282576, -0.008187065, 0.0073598423)","(0.38183868, -1.2398607)","(0.02479231, 4.8282576)","(0.26015183, -0.08351516)","(-5.254072e-05, 61.47184)"
174,74,-579.9405,-547.7404,0,0.0,"(0.007967878, 4.638786, -0.005719389, 0.0026066937)","(-3.5076666, -5.34489)","(0.007967878, 4.638786)","(0.26015183, -0.08351516)","(-2.3605098e-05, 58.774017)"
174,35,-597.41754,-565.21747,0,0.0,"(0.011536574, 4.669488, -0.0060261725, 0.003702679)","(-2.6185217, -4.4055963)","(0.011536574, 4.669488)","(0.26015183, -0.08351516)","(-4.5364046e-05, 60.849583)"
174,105,-611.7556,-579.55554,0,0.0,"(0.015365055, 4.705459, -0.00643415, 0.004757546)","(-1.7091521, -3.4466777)","(0.015365055, 4.705459)","(0.26015183, -0.08351516)","(-6.978717e-05, 60.899178)"
174,2,-455.48666,-423.2866,0,0.0,"(0.0026952503, 4.9614234, -0.00664114, 0.0004916026)","(-5.0084524, -7.00652)","(0.0026952503, 4.9614234)","(0.26015183, -0.08351516)","(-5.324363e-05, 60.988472)"
174,63,-653.0332,-620.8331,0,0.0,"(0.033845566, 4.977484, -0.00981573, 0.009955664)","(2.426126, 0.9142352)","(0.033845566, 4.977484)","(0.26015183, -0.08351516)","(-6.6215245e-05, 61.888626)"
174,97,-583.0158,-550.81573,0,0.0,"(0.008514536, 4.643183, -0.0057596616, 0.0027873472)","(-3.3667994, -5.1958933)","(0.008514536, 4.643183)","(0.26015183, -0.08351516)","(-6.743135e-05, 59.904385)"
