time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
141,3,9.556721,67.18413,0,0.0,"(0.17343026, -0.57463807, -0.017051142, -0.0070908717)","(46.907925, 37.14223)","(0.17343026, -0.57463807)","(0.37030724, -0.19675943)","(-4.5929337e-06, 6.348156)"
141,103,7.071419,33.784622,0,0.0,"(0.057503775, -0.12293975, -0.014249949, -0.009723718)","(20.405865, 15.756842)","(0.057503775, -0.12293975)","(0.37030724, -0.19675943)","(-2.467171e-05, 35.21684)"
141,60,18.173603,18.173603,1,52.93505859375,"(0.2250308, 0.92551506, -0.019616824, -0.009706812)","(29.060505, 34.99128)","(0.2250308, 0.92551506)","(0.37030724, -0.19675943)","(-7.43717e-05, 52.93506)"
141,4,16.59708,38.31488,0,0.0,"(0.17249268, -0.49177969, -0.017871112, -0.007401145)","(45.47089, 36.535057)","(0.17249268, -0.49177969)","(0.37030724, -0.19675943)","(-6.5385495e-05, 36.84537)"
141,96,39.25261,39.25261,0,0.0,"(0.17509344, -0.5341278, -0.017120188, -0.0072111897)","(46.52329, 37.174725)","(0.17509344, -0.5341278)","(0.37030724, -0.19675943)","(-4.47272e-05, 29.042599)"
141,17,56.69594,56.69594,0,0.0,"(0.17351802, -0.5733325, -0.017050797, -0.0070947586)","(46.90422, 37.15091)","(0.17351802, -0.5733325)","(0.37030724, -0.19675943)","(-2.653875e-05, 42.930874)"
142,63,6.8035164,33.11358,0,0.0,"(0.041219734, -0.08410342, -0.013143884, -0.009434228)","(16.62629, 12.611121)","(0.041219734, -0.08410342)","(0.37030724, -0.19675943)","(-6.0255217e-05, 14.285102)"
142,55,13.533119,59.315887,0,0.0,"(0.17340848, -0.57285726, -0.017058156, -0.0071052588)","(46.881756, 37.13401)","(0.17340848, -0.57285726)","(0.37030724, -0.19675943)","(-3.6534824e-05, 23.988024)"
142,11,45.98653,45.98653,0,0.0,"(0.17378615, -0.5660982, -0.01705999, -0.0071189213)","(46.834087, 37.155064)","(0.17378615, -0.5660982)","(0.37030724, -0.19675943)","(-3.178366e-05, 11.611379)"
142,120,1.504879,57.56919,0,0.0,"(0.17295836, -0.5732089, -0.017037585, -0.00710381)","(46.8195, 37.067963)","(0.17295836, -0.5732089)","(0.37030724, -0.19675943)","(-5.3884836e-05, 20.966932)"
142,75,37.72264,37.72264,0,0.0,"(0.17596653, -0.51373935, -0.017165463, -0.007265676)","(46.324787, 37.187668)","(0.17596653, -0.51373935)","(0.37030724, -0.19675943)","(-9.514406e-06, 23.212885)"
142,53,1.3881989,50.700745,0,0.0,"(0.1703362, -0.5665821, -0.016950393, -0.0071503487)","(46.349487, 36.663364)","(0.1703362, -0.5665821)","(0.37030724, -0.19675943)","(-9.322173e-05, 21.54288)"
142,90,6.0714073,53.629196,0,0.0,"(0.1727656, -0.57115155, -0.017047875, -0.007110469)","(46.745007, 37.018917)","(0.1727656, -0.57115155)","(0.37030724, -0.19675943)","(-4.68877e-05, 31.803705)"
142,21,15.56109,47.364616,0,0.0,"(0.17323783, -0.55944645, -0.017172681, -0.0071616913)","(46.647858, 37.035904)","(0.17323783, -0.55944645)","(0.37030724, -0.19675943)","(-8.34215e-05, 29.173977)"
142,51,15.005341,15.005341,1,51.16716766357422,"(0.07545509, 0.885545, -0.0051336647, -0.0041553583)","(1.8361571, 8.827387)","(0.07545509, 0.885545)","(0.37030724, -0.19675943)","(-7.8393874e-05, 51.167168)"
142,100,36.189377,36.189377,0,0.0,"(0.17738529, -0.48137897, -0.01724333, -0.007348614)","(46.00947, 37.208557)","(0.17738529, -0.48137897)","(0.37030724, -0.19675943)","(-1.3942445e-05, 14.563053)"
142,69,60.534466,60.534466,0,0.0,"(0.17349778, -0.5739274, -0.017050298, -0.00709253)","(46.909973, 37.150585)","(0.17349778, -0.5739274)","(0.37030724, -0.19675943)","(-1.15574585e-05, 7.9611807)"
142,37,13.175419,61.763035,0,0.0,"(0.17342363, -0.57353115, -0.017055146, -0.007100242)","(46.893505, 37.138783)","(0.17342363, -0.57353115)","(0.37030724, -0.19675943)","(-4.71103e-05, 17.071474)"
142,59,4.1566315,51.8854,0,0.0,"(0.17243771, -0.5704598, -0.017031953, -0.0071117897)","(46.698483, 36.975605)","(0.17243771, -0.5704598)","(0.37030724, -0.19675943)","(-6.601891e-06, 15.125031)"
142,1,28.240223,28.240223,1,48.49190139770508,"(0.20950632, 0.1948541, -0.019255148, -0.008830743)","(39.40561, 37.669518)","(0.20950632, 0.1948541)","(0.37030724, -0.19675943)","(-1.5711346e-05, 48.4919)"
142,5,15.458584,57.286575,0,0.0,"(0.1734319, -0.5725121, -0.017062828, -0.007104661)","(46.87954, 37.135082)","(0.1734319, -0.5725121)","(0.37030724, -0.19675943)","(-2.8144146e-05, 26.208801)"
142,32,33.38997,33.38997,0,0.0,"(0.18262194, -0.36614925, -0.017554155, -0.007624532)","(44.88533, 37.284832)","(0.18262194, -0.36614925)","(0.37030724, -0.19675943)","(-5.928551e-05, 24.27799)"
142,39,16.014282,68.266525,0,0.0,"(0.17345603, -0.57461554, -0.017051889, -0.007091688)","(46.91402, 37.14775)","(0.17345603, -0.57461554)","(0.37030724, -0.19675943)","(-2.0102227e-05, 7.86587)"
142,41,16.356506,53.481857,0,0.0,"(0.17343803, -0.57045364, -0.017080031, -0.007110442)","(46.847523, 37.124054)","(0.17343803, -0.57045364)","(0.37030724, -0.19675943)","(-5.5554003e-05, 38.801117)"
142,118,28.339485,28.339485,0,0.0,"(0.2087964, 0.18024918, -0.019211357, -0.008800152)","(39.548267, 37.659462)","(0.2087964, 0.18024918)","(0.37030724, -0.19675943)","(-6.449067e-05, 19.09506)"
142,15,23.133091,23.133091,1,42.440670013427734,"(0.23706089, 0.77677864, -0.02077774, -0.010084296)","(33.66357, 37.997498)","(0.23706089, 0.77677864)","(0.37030724, -0.19675943)","(-6.263294e-05, 42.44067)"
142,58,34.965588,34.965588,0,0.0,"(0.17913315, -0.44234896, -0.017343957, -0.007444768)","(45.62889, 37.23413)","(0.17913315, -0.44234896)","(0.37030724, -0.19675943)","(-1.10847395e-05, 2.567346)"
142,97,33.12395,33.12395,0,0.0,"(0.18339044, -0.34958273, -0.017601585, -0.007662587)","(44.723606, 37.29595)","(0.18339044, -0.34958273)","(0.37030724, -0.19675943)","(-3.256151e-06, 25.533821)"
142,35,28.11029,28.11029,0,0.0,"(0.21043731, 0.21400712, -0.01931234, -0.008870872)","(39.218525, 37.682693)","(0.21043731, 0.21400712)","(0.37030724, -0.19675943)","(-5.7447513e-05, 33.272854)"
142,117,24.2916,24.2916,1,49.77840042114258,"(0.2333084, 0.69140816, -0.02060007, -0.009896536)","(34.536526, 37.982914)","(0.2333084, 0.69140816)","(0.37030724, -0.19675943)","(-1.7672071e-05, 49.7784)"
142,48,30.147028,30.147028,0,0.0,"(0.19669527, -0.06946273, -0.018447451, -0.00827532)","(41.987576, 37.487137)","(0.19669527, -0.06946273)","(0.37030724, -0.19675943)","(-7.700682e-05, 41.05751)"
142,31,18.815788,18.815788,1,49.118682861328125,"(0.23211595, 0.9167768, -0.02021753, -0.009972449)","(30.423311, 36.23277)","(0.23211595, 0.9167768)","(0.37030724, -0.19675943)","(-7.9563615e-05, 49.118683)"
142,82,17.949326,17.949326,1,21.641027450561523,"(0.22156128, 0.92813015, -0.019315591, -0.009577379)","(28.414656, 34.389996)","(0.22156128, 0.92813015)","(0.37030724, -0.19675943)","(-2.356073e-05, 21.641027)"
142,0,26.359383,26.359383,1,33.14208984375,"(0.22252707, 0.46348864, -0.020026004, -0.009398547)","(36.78062, 37.85128)","(0.22252707, 0.46348864)","(0.37030724, -0.19675943)","(-8.4064755e-05, 33.14209)"
142,72,32.51672,32.51672,0,0.0,"(0.18537724, -0.30702776, -0.017725509, -0.0077590407)","(44.3081, 37.324657)","(0.18537724, -0.30702776)","(0.37030724, -0.19675943)","(-9.543471e-05, 39.530933)"
142,122,20.76846,20.76846,1,48.29556655883789,"(0.23946056, 0.8771176, -0.020835537, -0.010236602)","(32.32949, 37.705315)","(0.23946056, 0.8771176)","(0.37030724, -0.19675943)","(-9.810807e-06, 48.295567)"
142,78,17.845562,61.995983,0,0.0,"(0.17346276, -0.5740736, -0.017055482, -0.0070934007)","(46.906517, 37.14583)","(0.17346276, -0.5740736)","(0.37030724, -0.19675943)","(-3.195618e-05, 18.37228)"
142,36,11.553841,50.190475,0,0.0,"(0.1726567, -0.5623503, -0.017099196, -0.0071924045)","(46.612453, 36.9754)","(0.1726567, -0.5623503)","(0.37030724, -0.19675943)","(-3.9538452e-05, 28.584942)"
142,127,44.37199,44.37199,0,0.0,"(0.17392056, -0.5626515, -0.017065387, -0.007129615)","(46.800632, 37.157116)","(0.17392056, -0.5626515)","(0.37030724, -0.19675943)","(-3.907932e-05, 26.961535)"
142,108,50.013126,50.013126,0,0.0,"(0.17361318, -0.5706754, -0.017053682, -0.007104057)","(46.878483, 37.1524)","(0.17361318, -0.5706754)","(0.37030724, -0.19675943)","(-3.5946374e-05, 12.465691)"
142,101,16.527424,16.527424,1,54.84939193725586,"(0.17952377, 0.93459594, -0.015431067, -0.008031525)","(20.778807, 27.118433)","(0.17952377, 0.93459594)","(0.37030724, -0.19675943)","(-4.2056858e-05, 54.849392)"
142,84,35.725616,35.725616,0,0.0,"(0.17796947, -0.46824926, -0.017276485, -0.007381359)","(45.881474, 37.21712)","(0.17796947, -0.46824926)","(0.37030724, -0.19675943)","(-7.817121e-05, 8.157656)"
142,24,53.5806,53.5806,0,0.0,"(0.1735477, -0.5724846, -0.017051622, -0.007097817)","(46.896008, 37.151375)","(0.1735477, -0.5724846)","(0.37030724, -0.19675943)","(-2.1721535e-05, 16.411667)"
142,98,49.846603,49.846603,0,0.0,"(0.1736176, -0.57055527, -0.017053831, -0.0071044606)","(46.87732, 37.152466)","(0.1736176, -0.57055527)","(0.37030724, -0.19675943)","(-8.94381e-05, 17.586206)"
142,124,31.52285,31.52285,0,0.0,"(0.18940395, -0.22173871, -0.017980568, -0.007947898)","(43.475124, 37.382637)","(0.18940395, -0.22173871)","(0.37030724, -0.19675943)","(-6.5397006e-05, 23.384953)"
142,88,11.720585,37.415154,0,0.0,"(0.15570313, -0.38654757, -0.018444376, -0.008720698)","(41.423763, 33.50442)","(0.15570313, -0.38654757)","(0.37030724, -0.19675943)","(-4.3829245e-05, 12.763604)"
142,123,36.78395,36.78395,0,0.0,"(0.17675196, -0.49573106, -0.017208045, -0.0073122666)","(46.14935, 37.199253)","(0.17675196, -0.49573106)","(0.37030724, -0.19675943)","(-8.479692e-05, 39.03965)"
142,10,52.974613,52.974613,0,0.0,"(0.17355578, -0.5722578, -0.01705186, -0.007098617)","(46.893814, 37.1515)","(0.17355578, -0.5722578)","(0.37030724, -0.19675943)","(-5.279102e-05, 22.544313)"
142,61,11.841869,45.903942,0,0.0,"(0.17141739, -0.5460702, -0.017202655, -0.0073218616)","(46.18427, 36.711964)","(0.17141739, -0.5460702)","(0.37030724, -0.19675943)","(-5.2073487e-05, 29.712395)"
142,43,45.477646,45.477646,0,0.0,"(0.17382264, -0.56515527, -0.01706142, -0.0071218796)","(46.82494, 37.155624)","(0.17382264, -0.56515527)","(0.37030724, -0.19675943)","(-5.632585e-05, 27.053255)"
142,2,12.330929,47.652542,0,0.0,"(0.17236163, -0.555663, -0.01715196, -0.0072372463)","(46.469494, 36.89916)","(0.17236163, -0.555663)","(0.37030724, -0.19675943)","(-5.2851356e-05, 29.93465)"
142,81,16.505314,16.505314,1,44.550384521484375,"(0.17850132, 0.93445325, -0.0153329205, -0.007994118)","(20.593832, 26.940783)","(0.17850132, 0.93445325)","(0.37030724, -0.19675943)","(-8.70556e-06, 44.550385)"
142,67,31.220482,31.220482,0,0.0,"(0.19083415, -0.19168697, -0.018071912, -0.008013334)","(43.18158, 37.40318)","(0.19083415, -0.19168697)","(0.37030724, -0.19675943)","(-7.3051684e-05, 37.440758)"
142,76,16.17154,16.17154,1,45.56581497192383,"(0.16133691, 0.930744, -0.013669008, -0.007365483)","(17.48601, 23.951416)","(0.16133691, 0.930744)","(0.37030724, -0.19675943)","(-3.3407305e-05, 45.565815)"
142,54,37.116993,37.116993,0,0.0,"(0.17644618, -0.5027114, -0.017191296, -0.007294351)","(46.217365, 37.194748)","(0.17644618, -0.5027114)","(0.37030724, -0.19675943)","(-9.2631584e-05, 26.261648)"
142,25,34.119843,34.119843,0,0.0,"(0.18079789, -0.4057597, -0.017443039, -0.007532169)","(45.271923, 37.258366)","(0.18079789, -0.4057597)","(0.37030724, -0.19675943)","(-6.661096e-05, 5.441703)"
142,56,43.634453,43.634453,0,0.0,"(0.17400378, -0.5605482, -0.017068876, -0.0071359994)","(46.780205, 37.15838)","(0.17400378, -0.5605482)","(0.37030724, -0.19675943)","(-8.275236e-05, 10.643047)"
142,91,34.79979,34.79979,0,0.0,"(0.17942607, -0.435875, -0.017361194, -0.0074604023)","(45.565746, 37.2384)","(0.17942607, -0.435875)","(0.37030724, -0.19675943)","(-4.7211895e-05, 31.505886)"
142,28,45.738407,45.738407,0,0.0,"(0.17380334, -0.5656529, -0.017060662, -0.007120322)","(46.82977, 37.155327)","(0.17380334, -0.5656529)","(0.37030724, -0.19675943)","(-9.1381065e-05, 24.109163)"
142,115,19.979595,19.979595,1,31.649215698242188,"(0.23813377, 0.8960928, -0.020715117, -0.010195283)","(31.786907, 37.362633)","(0.23813377, 0.8960928)","(0.37030724, -0.19675943)","(-4.6976147e-05, 31.649216)"
142,13,38.259922,38.259922,0,0.0,"(0.17561142, -0.5219763, -0.017146742, -0.0072439206)","(46.405003, 37.18242)","(0.17561142, -0.5219763)","(0.37030724, -0.19675943)","(-3.179184e-05, 15.193039)"
142,85,32.38158,32.38158,0,0.0,"(0.18586622, -0.2966079, -0.017756246, -0.0077824057)","(44.206352, 37.33171)","(0.18586622, -0.2966079)","(0.37030724, -0.19675943)","(-6.837302e-05, 33.942802)"
142,20,38.500862,38.500862,0,0.0,"(0.1754706, -0.5252619, -0.017139427, -0.0072351517)","(46.436993, 37.18033)","(0.1754706, -0.5252619)","(0.37030724, -0.19675943)","(-2.346489e-05, 31.162756)"
142,34,54.513046,54.513046,0,0.0,"(0.17353697, -0.57278824, -0.017051313, -0.007096734)","(46.89895, 37.151207)","(0.17353697, -0.57278824)","(0.37030724, -0.19675943)","(-2.8128663e-05, 32.273075)"
142,68,21.106033,21.106033,1,39.4719352722168,"(0.23961543, 0.86730635, -0.020857971, -0.010236867)","(32.522404, 37.796013)","(0.23961543, 0.86730635)","(0.37030724, -0.19675943)","(-6.496763e-05, 39.471935)"
142,114,34.31875,34.31875,0,0.0,"(0.1803665, -0.4151963, -0.01741712, -0.0075098407)","(45.364, 37.252094)","(0.1803665, -0.4151963)","(0.37030724, -0.19675943)","(-8.360662e-05, 28.899267)"
142,30,53.13559,53.13559,0,0.0,"(0.17355354, -0.5723206, -0.017051792, -0.0070983963)","(46.89442, 37.151466)","(0.17355354, -0.5723206)","(0.37030724, -0.19675943)","(-8.847812e-05, 10.5882635)"
142,99,60.49185,60.49185,0,0.0,"(0.17349793, -0.5739225, -0.0170503, -0.0070925476)","(46.909927, 37.15059)","(0.17349793, -0.5739225)","(0.37030724, -0.19675943)","(-4.2945645e-05, 29.98134)"
142,70,26.015099,26.015099,1,55.214752197265625,"(0.22465861, 0.50784636, -0.020145047, -0.009494008)","(36.346424, 37.879982)","(0.22465861, 0.50784636)","(0.37030724, -0.19675943)","(-1.1007396e-05, 55.214752)"
142,119,10.060017,60.815964,0,0.0,"(0.17334993, -0.57332873, -0.017054237, -0.007101452)","(46.875027, 37.123875)","(0.17334993, -0.57332873)","(0.37030724, -0.19675943)","(-4.633749e-05, 27.773466)"
142,102,35.26925,35.26925,0,0.0,"(0.17863455, -0.4534089, -0.01731484, -0.0074178665)","(45.73676, 37.22685)","(0.17863455, -0.4534089)","(0.37030724, -0.19675943)","(-6.4334963e-06, 18.016888)"
142,126,8.838518,66.474075,0,0.0,"(0.17342632, -0.5746558, -0.017050978, -0.0070906198)","(46.907345, 37.141518)","(0.17342632, -0.5746558)","(0.37030724, -0.19675943)","(-1.7219892e-05, 13.894048)"
142,62,36.61464,36.61464,0,0.0,"(0.17692028, -0.4919036, -0.01721735, -0.0073220218)","(46.11205, 37.20173)","(0.17692028, -0.4919036)","(0.37030724, -0.19675943)","(-4.8297683e-05, 31.87719)"
142,113,19.732483,48.06452,0,0.0,"(0.17356113, -0.5667508, -0.01711873, -0.0071081026)","(46.804016, 37.118225)","(0.17356113, -0.5667508)","(0.37030724, -0.19675943)","(-8.526195e-05, 31.97134)"
142,77,10.291748,52.55069,0,0.0,"(0.17276396, -0.56642306, -0.017072987, -0.007162137)","(46.682053, 37.005054)","(0.17276396, -0.56642306)","(0.37030724, -0.19675943)","(-2.6305352e-06, 40.88884)"
142,12,18.813354,18.813354,1,36.61111068725586,"(0.2320956, 0.91681314, -0.020215832, -0.009971685)","(30.419231, 36.22915)","(0.2320956, 0.91681314)","(0.37030724, -0.19675943)","(-6.738461e-06, 36.61111)"
142,57,32.512836,32.512836,0,0.0,"(0.18539105, -0.30673325, -0.017726375, -0.0077597015)","(44.305225, 37.32486)","(0.18539105, -0.30673325)","(0.37030724, -0.19675943)","(-4.9542094e-05, 9.141773)"
142,111,22.91994,22.91994,1,54.46356201171875,"(0.23757294, 0.78945565, -0.020800207, -0.010111188)","(33.52767, 37.99324)","(0.23757294, 0.78945565)","(0.37030724, -0.19675943)","(-4.6018224e-05, 54.463562)"
142,45,23.397213,23.397213,1,45.98402786254883,"(0.23635025, 0.759832, -0.020745602, -0.01004765)","(33.841484, 37.99937)","(0.23635025, 0.759832)","(0.37030724, -0.19675943)","(-2.3186381e-05, 45.984028)"
142,14,33.197617,33.197617,0,0.0,"(0.18317167, -0.35429174, -0.017588053, -0.0076518003)","(44.76958, 37.292793)","(0.18317167, -0.35429174)","(0.37030724, -0.19675943)","(-3.5095e-05, 23.351427)"
142,89,33.966656,33.966656,0,0.0,"(0.1811484, -0.39811355, -0.017464211, -0.007550164)","(45.197308, 37.26346)","(0.1811484, -0.39811355)","(0.37030724, -0.19675943)","(-4.906462e-06, 50.575516)"
142,125,15.372498,62.26821,0,0.0,"(0.1734473, -0.57388335, -0.017054956, -0.0070968554)","(46.902317, 37.143677)","(0.1734473, -0.57388335)","(0.37030724, -0.19675943)","(-2.327191e-05, 19.823582)"
142,27,12.148705,51.21858,0,0.0,"(0.17295356, -0.56511426, -0.01709124, -0.007166829)","(46.699215, 37.032684)","(0.17295356, -0.56511426)","(0.37030724, -0.19675943)","(-7.653133e-05, 22.577835)"
142,110,24.772026,24.772026,1,19.562654495239258,"(0.23126203, 0.64713407, -0.02049711, -0.009798435)","(34.976795, 37.962296)","(0.23126203, 0.64713407)","(0.37030724, -0.19675943)","(-2.12156e-06, 19.562654)"
142,86,56.235954,56.235954,0,0.0,"(0.17352141, -0.57323384, -0.017050885, -0.007095121)","(46.903267, 37.150963)","(0.17352141, -0.57323384)","(0.37030724, -0.19675943)","(-3.0073548e-05, 25.819374)"
142,80,13.639481,13.639481,1,38.534549713134766,"(-0.048007913, 0.7741941, 0.006701764, 0.0007986098)","(-20.831602, -13.149756)","(-0.048007913, 0.7741941)","(0.37030724, -0.19675943)","(-8.3195635e-05, 38.53455)"
142,50,17.748207,17.748207,1,30.9853515625,"(0.2178933, 0.9302438, -0.018992718, -0.009441037)","(27.738783, 33.755966)","(0.2178933, 0.9302438)","(0.37030724, -0.19675943)","(-1.2942859e-05, 30.985352)"
142,64,38.708263,38.708263,0,0.0,"(0.17535762, -0.5279077, -0.017133608, -0.007228048)","(46.46275, 37.17865)","(0.17535762, -0.5279077)","(0.37030724, -0.19675943)","(-1.9563267e-05, 18.934885)"
142,16,24.097141,24.097141,1,37.113792419433594,"(0.23405428, 0.70780265, -0.020636696, -0.009932914)","(34.372158, 37.989113)","(0.23405428, 0.70780265)","(0.37030724, -0.19675943)","(-7.695823e-05, 37.113792)"
142,92,34.71071,34.71071,0,0.0,"(0.17958982, -0.43226308, -0.01737087, -0.0074690916)","(45.530506, 37.240788)","(0.17958982, -0.43226308)","(0.37030724, -0.19675943)","(-1.8391358e-05, 34.001877)"
142,49,19.096844,19.096844,1,23.86897087097168,"(0.2342029, 0.91240066, -0.020390555, -0.010050743)","(30.851086, 36.607635)","(0.2342029, 0.91240066)","(0.37030724, -0.19675943)","(-5.964465e-05, 23.86897)"
142,83,57.56746,57.56746,0,0.0,"(0.17351224, -0.5735002, -0.017050648, -0.0070941383)","(46.90584, 37.150818)","(0.17351224, -0.5735002)","(0.37030724, -0.19675943)","(-6.2811676e-05, 25.098167)"
142,95,11.629623,59.468124,0,0.0,"(0.17336306, -0.5726891, -0.017056933, -0.007107056)","(46.870815, 37.1255)","(0.17336306, -0.5726891)","(0.37030724, -0.19675943)","(-1.9581159e-05, 24.305483)"
142,7,32.769367,32.769367,0,0.0,"(0.18450972, -0.32556367, -0.01767119, -0.0077172425)","(44.4891, 37.312134)","(0.18450972, -0.32556367)","(0.37030724, -0.19675943)","(-7.817043e-05, 10.527032)"
142,71,12.065804,54.764633,0,0.0,"(0.17322667, -0.56977504, -0.017068584, -0.0071305246)","(46.808674, 37.093784)","(0.17322667, -0.56977504)","(0.37030724, -0.19675943)","(-4.3512795e-05, 33.720528)"
142,9,45.225662,45.225662,0,0.0,"(0.17384253, -0.56464344, -0.017062215, -0.0071234745)","(46.81997, 37.155926)","(0.17384253, -0.56464344)","(0.37030724, -0.19675943)","(-2.6128982e-05, 28.83169)"
142,6,39.29557,39.29557,0,0.0,"(0.17507441, -0.5345776, -0.017119234, -0.007209961)","(46.527668, 37.174442)","(0.17507441, -0.5345776)","(0.37030724, -0.19675943)","(-1.0806325e-05, 17.050095)"
142,104,17.991455,62.71146,0,0.0,"(0.17346278, -0.5741897, -0.017054824, -0.007092814)","(46.908257, 37.14637)","(0.17346278, -0.5741897)","(0.37030724, -0.19675943)","(-3.5136676e-05, 30.042961)"
142,106,15.4858055,37.94713,0,0.0,"(0.17080335, -0.46880758, -0.018089268, -0.0075864177)","(44.880146, 36.16631)","(0.17080335, -0.46880758)","(0.37030724, -0.19675943)","(-8.1004015e-05, 21.16924)"
142,74,31.302273,31.302273,0,0.0,"(0.19043759, -0.20000874, -0.018046562, -0.007995263)","(43.26287, 37.397484)","(0.19043759, -0.20000874)","(0.37030724, -0.19675943)","(-5.6218094e-05, 25.400066)"
142,3,55.184124,55.184124,0,0.0,"(0.17353033, -0.5729776, -0.017051129, -0.007096052)","(46.900784, 37.1511)","(0.17353033, -0.5729776)","(0.37030724, -0.19675943)","(-3.9437342e-05, 14.121663)"
142,103,27.784622,27.784622,0,0.0,"(0.21277122, 0.2620284, -0.019454502, -0.008971615)","(38.749462, 37.71565)","(0.21277122, 0.2620284)","(0.37030724, -0.19675943)","(-2.4660236e-05, 51.916817)"
142,60,0.17360306,53.10866,0,0.0,"(0.1708109, -0.5686068, -0.016959364, -0.0071386616)","(46.44282, 36.73848)","(0.1708109, -0.5686068)","(0.37030724, -0.19675943)","(-3.3475997e-05, 28.112787)"
142,4,20.314882,20.314882,1,55.56544494628906,"(0.23888814, 0.88863164, -0.020780198, -0.010220745)","(32.038887, 37.53543)","(0.23888814, 0.88863164)","(0.37030724, -0.19675943)","(-3.2451215e-05, 55.565445)"
142,96,29.25261,29.25261,0,0.0,"(0.2024201, 0.048940986, -0.018812226, -0.00852505)","(40.83089, 37.568844)","(0.2024201, 0.048940986)","(0.37030724, -0.19675943)","(-4.2353164e-05, 27.560913)"
142,17,44.69594,44.69594,0,0.0,"(0.17388888, -0.5634578, -0.017064085, -0.007127141)","(46.80846, 37.15663)","(0.17388888, -0.5634578)","(0.37030724, -0.19675943)","(-3.5323174e-06, 8.961509)"
143,63,23.11358,23.11358,1,41.70463943481445,"(0.23711003, 0.7779754, -0.020779924, -0.010086857)","(33.650852, 37.997215)","(0.23711003, 0.7779754)","(0.37030724, -0.19675943)","(-6.555105e-05, 41.70464)"
143,55,48.315887,48.315887,0,0.0,"(0.173667, -0.5692276, -0.017055541, -0.007108871)","(46.86445, 37.153233)","(0.173667, -0.5692276)","(0.37030724, -0.19675943)","(-3.0918556e-05, 27.110556)"
143,11,35.98653,35.98653,0,0.0,"(0.17763025, -0.47586155, -0.017257169, -0.0073624295)","(45.955685, 37.21215)","(0.17763025, -0.47586155)","(0.37030724, -0.19675943)","(-4.5572942e-05, 18.859367)"
143,120,50.56919,50.56919,0,0.0,"(0.17359951, -0.5710478, -0.017053233, -0.007102796)","(46.88209, 37.152187)","(0.17359951, -0.5710478)","(0.37030724, -0.19675943)","(-5.9170892e-05, 15.739643)"
143,75,26.722641,26.722641,1,13.183555603027344,"(0.2201614, 0.41445124, -0.019891225, -0.009293739)","(37.260174, 37.818874)","(0.2201614, 0.41445124)","(0.37030724, -0.19675943)","(-6.527091e-05, 13.183556)"
143,53,42.700745,42.700745,0,0.0,"(0.17413633, -0.5572362, -0.017074617, -0.0071458784)","(46.748028, 37.160385)","(0.17413633, -0.5572362)","(0.37030724, -0.19675943)","(-6.859825e-05, 20.317204)"
143,90,41.629196,41.629196,0,0.0,"(0.17433819, -0.5522611, -0.017083704, -0.0071604066)","(46.699673, 37.16343)","(0.17433819, -0.5522611)","(0.37030724, -0.19675943)","(-4.0151113e-05, 8.952986)"
143,21,33.364616,33.364616,0,0.0,"(0.18269265, -0.36462206, -0.017558506, -0.0076280534)","(44.870422, 37.285854)","(0.18269265, -0.36462206)","(0.37030724, -0.19675943)","(-8.2320636e-05, 27.863976)"
143,51,1.0053406,52.17251,0,0.0,"(0.17101966, -0.5684575, -0.016972462, -0.007139379)","(46.472958, 36.76898)","(0.17101966, -0.5684575)","(0.37030724, -0.19675943)","(-6.852065e-05, 35.255634)"
143,100,29.189377,29.189377,0,0.0,"(0.20284812, 0.057768613, -0.0188393, -0.008543578)","(40.744663, 37.574944)","(0.20284812, 0.057768613)","(0.37030724, -0.19675943)","(-5.7349032e-05, 5.6986017)"
143,69,53.534466,53.534466,0,0.0,"(0.17354828, -0.5724682, -0.017051639, -0.0070978757)","(46.895855, 37.151382)","(0.17354828, -0.5724682)","(0.37030724, -0.19675943)","(-1.3807417e-05, 6.5088506)"
143,37,46.763035,46.763035,0,0.0,"(0.17373873, -0.5673332, -0.017058171, -0.007115002)","(46.846073, 37.154335)","(0.17373873, -0.5673332)","(0.37030724, -0.19675943)","(-5.56749e-06, 14.131648)"
143,59,39.8854,39.8854,0,0.0,"(0.17483711, -0.540216, -0.017107453, -0.0071944436)","(46.58253, 37.170902)","(0.17483711, -0.540216)","(0.37030724, -0.19675943)","(-5.875522e-05, 40.187286)"
143,1,18.240223,66.732124,0,0.0,"(0.1734606, -0.57461166, -0.01705241, -0.00709095)","(46.91434, 37.148087)","(0.1734606, -0.57461166)","(0.37030724, -0.19675943)","(-2.717218e-05, 8.004649)"
143,5,47.286575,47.286575,0,0.0,"(0.17371152, -0.56804794, -0.017057156, -0.0071127084)","(46.85301, 37.15392)","(0.17371152, -0.56804794)","(0.37030724, -0.19675943)","(-4.8195863e-05, 33.117348)"
143,32,19.389969,19.389969,1,37.23817443847656,"(0.23589103, 0.9074503, -0.020529527, -0.010113714)","(31.219322, 36.91907)","(0.23589103, 0.9074503)","(0.37030724, -0.19675943)","(-6.392332e-05, 37.238174)"
143,39,54.26653,54.26653,0,0.0,"(0.17353964, -0.5727128, -0.01705139, -0.007097005)","(46.89822, 37.15125)","(0.17353964, -0.5727128)","(0.37030724, -0.19675943)","(-3.6703284e-05, 22.991962)"
