time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
180,10,-364.97708,-549.3069,0,0.0,"(0.1647826, -1.1083226, 0.0051990487, 0.00061813346)","(0.14541931, 0.46241814)","(0.1647826, -1.1083226)","(-0.014275655, 0.02195251)","(-4.831599e-05, 21.462431)"
180,98,-369.64288,-552.62805,0,0.0,"(0.19047192, -0.8052089, 0.0062221927, 0.00095190725)","(-0.013992123, 1.2015846)","(0.19047192, -0.8052089)","(-0.014275655, 0.02195251)","(-2.0497064e-05, 18.378256)"
180,26,-362.02173,-547.6627,0,0.0,"(0.14814277, -1.28065, 0.004561426, 0.0004448159)","(0.23773839, 0.021552518)","(0.14814277, -1.28065)","(-0.014275655, 0.02195251)","(-3.0724615e-05, 6.5394645)"
180,82,-358.95312,-544.5941,0,0.0,"(0.13618918, -1.4430226, 0.004060523, 0.00031911914)","(0.31759626, -0.3569947)","(0.13618918, -1.4430226)","(-0.014275655, 0.02195251)","(-5.1354626e-05, 27.77671)"
181,126,-360.95016,-544.6918,0,0.0,"(0.14995381, -1.3366046, 0.0045526363, 0.00043691605)","(0.2563786, -0.049762085)","(0.14995381, -1.3366046)","(-0.014275655, 0.02195251)","(-5.8649803e-05, 15.278888)"
181,96,-365.9328,-551.5738,0,0.0,"(0.16463809, -1.0516033, 0.0052582375, 0.0006447221)","(0.123556, 0.55205864)","(0.16463809, -1.0516033)","(-0.014275655, 0.02195251)","(-6.847801e-05, 10.912011)"
181,3,-364.5683,-550.2093,1,11.067581176757812,"(0.15871863, -1.1344839, 0.005007035, 0.0005689405)","(0.16504368, 0.36054546)","(0.15871863, -1.1344839)","(-0.014275655, 0.02195251)","(-8.2656625e-06, 11.067581)"
181,35,-366.81616,-549.01373,1,10.304271697998047,"(0.17997886, -0.99169314, 0.005733807, 0.00076986675)","(0.07605091, 0.79852)","(0.17997886, -0.99169314)","(-0.014275655, 0.02195251)","(-6.693836e-05, 10.304272)"
181,100,-361.08105,-546.72205,1,21.374753952026367,"(0.14438824, -1.331971, 0.004403746, 0.00040363433)","(0.26308984, -0.09784903)","(0.14438824, -1.331971)","(-0.014275655, 0.02195251)","(-7.8612255e-05, 21.374754)"
181,69,-370.47153,-556.1125,1,39.239112854003906,"(0.18541709, -0.75063646, 0.0061558103, 0.0009598619)","(-0.027422044, 1.2409723)","(0.18541709, -0.75063646)","(-0.014275655, 0.02195251)","(-3.901886e-05, 39.239113)"
181,110,-364.6295,-543.44507,1,28.02061653137207,"(0.18124501, -1.121848, 0.0056244605, 0.00070744863)","(0.12532003, 0.600256)","(0.18124501, -1.121848)","(-0.014275655, 0.02195251)","(-8.451054e-05, 28.020617)"
181,49,-368.0637,-553.28735,1,43.428470611572266,"(0.1756108, -0.91484976, 0.005706805, 0.0007883867)","(0.052756514, 0.87997955)","(0.1756108, -0.91484976)","(-0.014275655, 0.02195251)","(-6.7749424e-05, 43.42847)"
181,32,-363.609,-544.39136,1,12.222107887268066,"(0.17043652, -1.1845071, 0.005269192, 0.0006173045)","(0.16640049, 0.39507055)","(0.17043652, -1.1845071)","(-0.014275655, 0.02195251)","(-4.1723626e-05, 12.222108)"
181,22,-362.05313,-547.6941,0,0.0,"(0.14826946, -1.2789127, 0.0045667514, 0.0004462322)","(0.2368785, 0.025591508)","(0.14826946, -1.2789127)","(-0.014275655, 0.02195251)","(-6.766593e-05, 9.513547)"
181,95,-368.909,-553.2776,0,0.0,"(0.18238299, -0.8572612, 0.005951518, 0.00086672953)","(0.019378595, 1.0390327)","(0.18238299, -0.8572612)","(-0.014275655, 0.02195251)","(-6.7804474e-05, 16.971947)"
181,15,-360.308,-540.34796,1,7.994246006011963,"(0.15916356, -1.3659192, 0.004776073, 0.0004820292)","(0.25376165, -0.006224677)","(0.15916356, -1.3659192)","(-0.014275655, 0.02195251)","(-7.418924e-05, 7.994246)"
181,73,-366.6127,-552.25366,1,10.430810928344727,"(0.16764943, -1.0090619, 0.0053869262, 0.00068549666)","(0.102222726, 0.6501128)","(0.16764943, -1.0090619)","(-0.014275655, 0.02195251)","(-5.4117725e-05, 10.430811)"
181,125,-360.84747,-546.48846,1,9.021706581115723,"(0.1434683, -1.3444986, 0.0043651545, 0.00039378446)","(0.2692633, -0.12702633)","(0.1434683, -1.3444986)","(-0.014275655, 0.02195251)","(-2.50952e-05, 9.021707)"
181,11,-358.3269,-542.6446,0,0.0,"(0.13802359, -1.4727913, 0.004081833, 0.00032344676)","(0.3260396, -0.38590515)","(0.13802359, -1.4727913)","(-0.014275655, 0.02195251)","(-3.5347526e-05, 15.450693)"
181,89,-366.1549,-548.40027,1,11.697746276855469,"(0.17683393, -1.0333968, 0.0056037595, 0.00072823156)","(0.09734379, 0.7007335)","(0.17683393, -1.0333968)","(-0.014275655, 0.02195251)","(-3.9105347e-05, 11.697746)"
181,53,-360.898,-546.539,0,0.0,"(0.14366694, -1.3417952, 0.004373485, 0.00039590328)","(0.26793158, -0.120728806)","(0.14366694, -1.3417952)","(-0.014275655, 0.02195251)","(-6.462536e-05, 23.338188)"
181,2,-364.87003,-546.96954,0,0.0,"(0.1716179, -1.111856, 0.0053784363, 0.0006574022)","(0.13618818, 0.5235869)","(0.1716179, -1.111856)","(-0.014275655, 0.02195251)","(-2.0726387e-05, 5.5098844)"
181,101,-368.94562,-554.5866,0,0.0,"(0.1782746, -0.85643065, 0.005845077, 0.00084166654)","(0.025600929, 1.0002731)","(0.1782746, -0.85643065)","(-0.014275655, 0.02195251)","(-7.848884e-05, 43.582993)"
181,8,-369.05133,-547.97424,1,9.267868995666504,"(0.20124437, -0.84025455, 0.006459602, 0.0009897265)","(-0.01707011, 1.2473673)","(0.20124437, -0.84025455)","(-0.014275655, 0.02195251)","(-4.8826376e-05, 9.267869)"
181,114,-374.44608,-560.08704,1,32.88060760498047,"(0.20457363, -0.4514074, 0.0070175854, 0.0013202956)","(-0.17668535, 1.9118143)","(0.20457363, -0.4514074)","(-0.014275655, 0.02195251)","(-7.4989104e-05, 32.880608)"
181,66,-369.96667,-552.8161,0,0.0,"(0.19246179, -0.7825098, 0.006299955, 0.0009803415)","(-0.026122164, 1.2575467)","(0.19246179, -0.7825098)","(-0.014275655, 0.02195251)","(-3.404027e-05, 7.3846235)"
181,46,-367.90573,-553.5467,1,22.01543426513672,"(0.17349014, -0.9257786, 0.005638116, 0.0007686255)","(0.060408574, 0.84156793)","(0.17349014, -0.9257786)","(-0.014275655, 0.02195251)","(-5.188753e-05, 22.015434)"
181,67,-358.16534,-543.80634,0,0.0,"(0.13325621, -1.4824232, 0.0039381934, 0.00029068452)","(0.33680862, -0.44923258)","(0.13325621, -1.4824232)","(-0.014275655, 0.02195251)","(-6.570283e-05, 3.6413963)"
181,123,-364.35202,-548.3089,1,4.68074893951416,"(0.16330646, -1.1451695, 0.0051192176, 0.0005924775)","(0.16204996, 0.38873512)","(0.16330646, -1.1451695)","(-0.014275655, 0.02195251)","(-6.808466e-05, 4.680749)"
181,87,-363.84192,-549.4829,0,0.0,"(0.15563886, -1.1772853, 0.004877055, 0.00053159083)","(0.1864021, 0.26143688)","(0.15563886, -1.1772853)","(-0.014275655, 0.02195251)","(-5.5991564e-05, 14.424218)"
181,124,-369.87146,-551.086,1,29.28849983215332,"(0.19750136, -0.7869439, 0.0064244033, 0.0010071438)","(-0.03235448, 1.2985959)","(0.19750136, -0.7869439)","(-0.014275655, 0.02195251)","(-5.28049e-05, 29.2885)"
181,42,-363.9859,-549.6269,0,0.0,"(0.15624519, -1.1688739, 0.004902631, 0.0005388675)","(0.18220916, 0.28092402)","(0.15624519, -1.1688739)","(-0.014275655, 0.02195251)","(-3.754279e-05, 16.931988)"
181,36,-354.36874,-540.0097,0,0.0,"(0.11984741, -1.6602362, 0.0033822213, 0.00017353147)","(0.4225761, -0.86763334)","(0.11984741, -1.6602362)","(-0.014275655, 0.02195251)","(-1.995809e-05, 5.2379265)"
181,1,-359.75888,-543.1572,1,8.607131004333496,"(0.14637111, -1.3989686, 0.0043894164, 0.00039533497)","(0.28557858, -0.18491001)","(0.14637111, -1.3989686)","(-0.014275655, 0.02195251)","(-4.4194323e-05, 8.607131)"
181,68,-369.86087,-553.7189,0,0.0,"(0.18856354, -0.7912328, 0.0061891717, 0.0009502508)","(-0.016471151, 1.205813)","(0.18856354, -0.7912328)","(-0.014275655, 0.02195251)","(-5.2610758e-05, 43.544144)"
181,28,-363.13388,-546.89813,1,9.57913589477539,"(0.15877749, -1.2157515, 0.004921019, 0.0005353012)","(0.19641247, 0.2309119)","(0.15877749, -1.2157515)","(-0.014275655, 0.02195251)","(-7.0173715e-05, 9.579136)"
181,41,-362.22717,-547.86816,1,18.412933349609375,"(0.14897339, -1.2692549, 0.0045963465, 0.00045413486)","(0.23209669, 0.04803668)","(0.14897339, -1.2692549)","(-0.014275655, 0.02195251)","(-6.342931e-05, 18.412933)"
181,63,-373.65704,-555.465,0,0.0,"(0.21386461, -0.5084597, 0.007176373, 0.0013282282)","(-0.16912411, 1.9074944)","(0.21386461, -0.5084597)","(-0.014275655, 0.02195251)","(-6.6435896e-05, 13.803382)"
181,59,-372.41373,-553.3922,1,3.290804147720337,"(0.21057361, -0.6024711, 0.0069765775, 0.0012289481)","(-0.12639996, 1.7230471)","(0.21057361, -0.6024711)","(-0.014275655, 0.02195251)","(-4.466236e-05, 3.2908041)"
181,74,-369.6328,-552.1526,1,21.313823699951172,"(0.19198756, -0.8052851, 0.0062612444, 0.00096099696)","(-0.016367044, 1.2160418)","(0.19198756, -0.8052851)","(-0.014275655, 0.02195251)","(-7.0001624e-06, 21.313824)"
181,24,-365.61514,-547.1867,0,0.0,"(0.17663485, -1.0659016, 0.005562467, 0.0007098274)","(0.11041348, 0.646346)","(0.17663485, -1.0659016)","(-0.014275655, 0.02195251)","(-7.8607285e-05, 41.491615)"
181,77,-369.2393,-554.88025,0,0.0,"(0.179638, -0.83644724, 0.0059042135, 0.0008633926)","(0.015578005, 1.0458678)","(0.179638, -0.83644724)","(-0.014275655, 0.02195251)","(-3.7895545e-05, 7.405103)"
181,106,-366.21872,-551.3311,1,9.574639320373535,"(0.16765109, -1.0331416, 0.0053596366, 0.0006728755)","(0.111616865, 0.61143273)","(0.16765109, -1.0331416)","(-0.014275655, 0.02195251)","(-2.7146009e-05, 9.574639)"
181,30,-358.4716,-540.2919,1,14.87191104888916,"(0.14641379, -1.4624385, 0.004326747, 0.00037788897)","(0.3096164, -0.28585815)","(0.14641379, -1.4624385)","(-0.014275655, 0.02195251)","(-5.857755e-05, 14.871911)"
181,93,-358.3907,-544.0317,0,0.0,"(0.1340896, -1.4712453, 0.0039729276, 0.0002986656)","(0.33136523, -0.42304868)","(0.1340896, -1.4712453)","(-0.014275655, 0.02195251)","(-3.0763025e-05, 7.653552)"
181,94,-365.71133,-551.3523,1,26.17336654663086,"(0.16366582, -1.0652802, 0.0052168113, 0.00063186244)","(0.13041067, 0.52049637)","(0.16366582, -1.0652802)","(-0.014275655, 0.02195251)","(-2.2005617e-05, 26.173367)"
181,0,-363.50058,-546.375,0,0.0,"(0.16320248, -1.1935384, 0.0050645773, 0.0005710849)","(0.18100117, 0.31005234)","(0.16320248, -1.1935384)","(-0.014275655, 0.02195251)","(-4.677249e-05, 10.38947)"
181,80,-367.25128,-552.8923,0,0.0,"(0.1705154, -0.96832645, 0.0055099265, 0.0007256145)","(0.0817779, 0.7438421)","(0.1705154, -0.96832645)","(-0.014275655, 0.02195251)","(-3.7720973e-05, 21.065218)"
181,47,-365.4015,-551.0425,1,32.90595245361328,"(0.16231282, -1.0842668, 0.0051592686, 0.00061422086)","(0.13992263, 0.47665113)","(0.16231282, -1.0842668)","(-0.014275655, 0.02195251)","(-4.371333e-05, 32.905952)"
181,115,-362.90475,-548.5457,0,0.0,"(0.15174048, -1.2311875, 0.004712777, 0.0004857186)","(0.21321715, 0.13644089)","(0.15174048, -1.2311875)","(-0.014275655, 0.02195251)","(-6.401252e-05, 13.548181)"
181,118,-362.85748,-548.4985,1,2.3931686878204346,"(0.1515461, -1.2338663, 0.0047045946, 0.0004834732)","(0.2145475, 0.13022275)","(0.1515461, -1.2338663)","(-0.014275655, 0.02195251)","(-4.8124537e-05, 2.3931687)"
181,19,-362.94565,-548.5866,0,0.0,"(0.15190886, -1.2288654, 0.004719867, 0.00048766768)","(0.21206398, 0.14182983)","(0.15190886, -1.2288654)","(-0.014275655, 0.02195251)","(-6.092834e-05, 13.766181)"
181,127,-365.2346,-550.87555,1,33.59907531738281,"(0.16158769, -1.0944239, 0.0051284786, 0.0006048987)","(0.14500819, 0.45318353)","(0.16158769, -1.0944239)","(-0.014275655, 0.02195251)","(-4.3571137e-05, 33.599075)"
181,75,-360.9282,-546.56915,1,20.959203720092773,"(0.1437856, -1.3401798, 0.004378462, 0.00039717133)","(0.2671357, -0.11696638)","(0.1437856, -1.3401798)","(-0.014275655, 0.02195251)","(-6.941739e-05, 20.959204)"
181,64,-360.52008,-546.1611,0,0.0,"(0.14218692, -1.3619179, 0.0043114265, 0.0003802262)","(0.27783749, -0.16761751)","(0.14218692, -1.3619179)","(-0.014275655, 0.02195251)","(-1.8385748e-05, 3.8404422)"
181,27,-365.0625,-544.55725,1,37.29271697998047,"(0.18095843, -1.0967712, 0.0056437277, 0.00071856595)","(0.11588468, 0.6380886)","(0.18095843, -1.0967712)","(-0.014275655, 0.02195251)","(-2.6069807e-05, 37.292717)"
181,55,-355.3089,-536.35034,0,0.0,"(0.13725097, -1.6124042, 0.003923989, 0.00029040052)","(0.3794726, -0.6161593)","(0.13725097, -1.6124042)","(-0.014275655, 0.02195251)","(-4.73657e-05, 6.75296)"
181,5,-357.73117,-543.37213,1,23.594297409057617,"(0.13166264, -1.5037572, 0.0038718306, 0.00027564494)","(0.34718192, -0.49924386)","(0.13166264, -1.5037572)","(-0.014275655, 0.02195251)","(-4.2688494e-05, 23.594297)"
181,52,-365.83307,-550.18365,1,27.563934326171875,"(0.16846268, -1.056121, 0.0053554964, 0.0006660875)","(0.11931297, 0.58247036)","(0.16846268, -1.056121)","(-0.014275655, 0.02195251)","(-5.3207423e-05, 27.563934)"
181,25,-358.26526,-540.09204,1,12.743239402770996,"(0.14561339, -1.472719, 0.004294231, 0.00037038708)","(0.31469995, -0.31019962)","(0.14561339, -1.472719)","(-0.014275655, 0.02195251)","(-6.410748e-05, 12.743239)"
181,50,-363.27728,-546.9337,0,0.0,"(0.15972684, -1.2074033, 0.00495568, 0.00054444314)","(0.19172184, 0.25365216)","(0.15972684, -1.2074033)","(-0.014275655, 0.02195251)","(-1.1908218e-05, 10.325027)"
181,21,-359.70163,-545.3426,1,46.13712692260742,"(0.13902654, -1.4047422, 0.004179096, 0.0003475385)","(0.29886496, -0.26753086)","(0.13902654, -1.4047422)","(-0.014275655, 0.02195251)","(-4.273798e-05, 46.137127)"
181,33,-367.62103,-549.86816,1,24.457576751708984,"(0.18350254, -0.93997204, 0.0058853957, 0.00082101545)","(0.05017147, 0.9161636)","(0.18350254, -0.93997204)","(-0.014275655, 0.02195251)","(-4.554556e-05, 24.457577)"
181,119,-372.64667,-553.001,1,39.92038345336914,"(0.21383302, -0.58403826, 0.007081095, 0.0012634165)","(-0.13895069, 1.783847)","(0.21383302, -0.58403826)","(-0.014275655, 0.02195251)","(-4.7102178e-05, 39.920383)"
181,14,-364.28958,-544.6196,1,45.75163269042969,"(0.17484216, -1.1440827, 0.0054300334, 0.00066070806)","(0.14384712, 0.50284463)","(0.17484216, -1.1440827)","(-0.014275655, 0.02195251)","(-4.8413298e-05, 45.751633)"
181,113,-368.53098,-551.35944,1,39.930416107177734,"(0.18578164, -0.8806745, 0.006013061, 0.0008720243)","(0.023213338, 1.0341054)","(0.18578164, -0.8806745)","(-0.014275655, 0.02195251)","(-2.812087e-05, 39.930416)"
181,72,-359.4791,-544.1782,0,0.0,"(0.14116852, -1.4150428, 0.0042282725, 0.00035830456)","(0.29951894, -0.26242584)","(0.14116852, -1.4150428)","(-0.014275655, 0.02195251)","(-8.107012e-05, 16.187967)"
181,23,-356.41068,-542.05164,0,0.0,"(0.12691344, -1.56702, 0.0036745092, 0.00023257633)","(0.3778145, -0.6478378)","(0.12691344, -1.56702)","(-0.014275655, 0.02195251)","(-6.3026375e-05, 6.777368)"
181,61,-365.89456,-551.5355,1,26.283700942993164,"(0.1644699, -1.0539709, 0.0052510686, 0.00064248615)","(0.12474276, 0.546596)","(0.1644699, -1.0539709)","(-0.014275655, 0.02195251)","(-6.3577245e-05, 26.2837)"
181,4,-364.12033,-549.7613,0,0.0,"(0.15681317, -1.1609877, 0.0049265944, 0.00054571795)","(0.17827615, 0.2991895)","(0.15681317, -1.1609877)","(-0.014275655, 0.02195251)","(-4.1929685e-05, 3.973525)"
181,56,-369.4767,-555.1177,1,1.2413387298583984,"(0.18074416, -0.8201618, 0.0059522483, 0.0008813164)","(0.0074122064, 1.0829811)","(0.18074416, -0.8201618)","(-0.014275655, 0.02195251)","(-3.3491124e-05, 1.2413387)"
181,44,-362.81985,-548.4608,0,0.0,"(0.15139145, -1.2359979, 0.0046980847, 0.00048169013)","(0.21560563, 0.12527542)","(0.15139145, -1.2359979)","(-0.014275655, 0.02195251)","(-6.6790264e-05, 33.109943)"
181,120,-357.6045,-543.2455,0,0.0,"(0.13120069, -1.5099316, 0.0038526095, 0.0002713399)","(0.35018015, -0.5137269)","(0.13120069, -1.5099316)","(-0.014275655, 0.02195251)","(-1.4455996e-05, 16.759672)"
181,78,-360.04596,-545.68695,0,0.0,"(0.14034873, -1.3868496, 0.004234424, 0.00036108174)","(0.29008853, -0.22576429)","(0.14034873, -1.3868496)","(-0.014275655, 0.02195251)","(-2.6275935e-05, 6.5396986)"
181,13,-368.0775,-547.58923,1,22.80265998840332,"(0.19469409, -0.906337, 0.0062157316, 0.00090706494)","(0.019383814, 1.0778435)","(0.19469409, -0.906337)","(-0.014275655, 0.02195251)","(-4.3192053e-05, 22.80266)"
181,57,-368.8287,-554.46967,1,16.62333869934082,"(0.17773333, -0.8643367, 0.00582162, 0.0008331532)","(0.02956726, 0.9822177)","(0.17773333, -0.8643367)","(-0.014275655, 0.02195251)","(-1.1181037e-05, 16.623339)"
181,48,-361.54944,-547.1904,1,4.790463447570801,"(0.14624779, -1.3065909, 0.004481808, 0.00042383553)","(0.25056463, -0.03877522)","(0.14624779, -1.3065909)","(-0.014275655, 0.02195251)","(-7.2775496e-05, 4.7904634)"
181,117,-364.40472,-550.0457,1,19.96376609802246,"(0.15802057, -1.144202, 0.0049775587, 0.00056039076)","(0.16989808, 0.33805388)","(0.15802057, -1.144202)","(-0.014275655, 0.02195251)","(-2.2038235e-05, 19.963766)"
181,70,-367.7269,-553.36786,0,0.0,"(0.17267388, -0.93748844, 0.0056028957, 0.0007566648)","(0.06629002, 0.81469434)","(0.17267388, -0.93748844)","(-0.014275655, 0.02195251)","(-3.485359e-05, 22.86557)"
181,38,-354.59766,-538.73895,0,0.0,"(0.12524495, -1.6482819, 0.0035483153, 0.00021014386)","(0.41027218, -0.7937315)","(0.12524495, -1.6482819)","(-0.014275655, 0.02195251)","(-6.339095e-05, 10.185723)"
181,84,-365.43652,-549.60614,0,0.0,"(0.16731372, -1.0802437, 0.0052979128, 0.0006470318)","(0.13052525, 0.53240865)","(0.16731372, -1.0802437)","(-0.014275655, 0.02195251)","(-2.995933e-05, 9.229329)"
181,60,-368.6429,-549.74023,1,7.3493571281433105,"(0.19207965, -0.87084675, 0.006188165, 0.00091581244)","(0.009415645, 1.1105539)","(0.19207965, -0.87084675)","(-0.014275655, 0.02195251)","(-4.5710574e-05, 7.349357)"
181,79,-362.53644,-548.1774,1,33.74925231933594,"(0.15023108, -1.2519726, 0.004649249, 0.00046838852)","(0.22353159, 0.088185)","(0.15023108, -1.2519726)","(-0.014275655, 0.02195251)","(-2.786154e-05, 33.749252)"
181,6,-367.08307,-549.36554,1,7.901431083679199,"(0.18091513, -0.97476745, 0.005777679, 0.00078510377)","(0.06792788, 0.83491975)","(0.18091513, -0.97476745)","(-0.014275655, 0.02195251)","(-6.954334e-05, 7.901431)"
181,102,-365.72513,-546.876,0,0.0,"(0.17850439, -1.0585774, 0.005620189, 0.0007245211)","(0.104641646, 0.676234)","(0.17850439, -1.0585774)","(-0.014275655, 0.02195251)","(-2.1073196e-05, 18.5778)"
181,105,-362.1419,-547.7829,0,0.0,"(0.14862819, -1.2739924, 0.004581833, 0.00045025375)","(0.23444276, 0.037027344)","(0.14862819, -1.2739924)","(-0.014275655, 0.02195251)","(-2.4043664e-05, 11.794892)"
181,88,-367.74548,-553.3865,1,1.7553132772445679,"(0.17275868, -0.9362732, 0.0056065554, 0.00075789995)","(0.06567958, 0.81748444)","(0.17275868, -0.9362732)","(-0.014275655, 0.02195251)","(-6.566744e-05, 1.7553133)"
181,7,-365.64273,-551.2837,0,0.0,"(0.16336554, -1.0694984, 0.005204031, 0.0006279204)","(0.13252437, 0.5107584)","(0.16336554, -1.0694984)","(-0.014275655, 0.02195251)","(-1.2983954e-05, 11.544614)"
181,12,-361.6645,-541.4461,0,0.0,"(0.1654808, -1.2927166, 0.005022942, 0.0005445748)","(0.2160184, 0.17280532)","(0.1654808, -1.2927166)","(-0.014275655, 0.02195251)","(-4.0231065e-05, 10.012147)"
181,91,-366.48474,-549.328,1,39.88862609863281,"(0.17634536, -1.0135146, 0.005613074, 0.00073615747)","(0.090301886, 0.7280711)","(0.17634536, -1.0135146)","(-0.014275655, 0.02195251)","(-3.8595623e-05, 39.888626)"
181,40,-359.114,-544.755,0,0.0,"(0.13679485, -1.4348644, 0.0040858164, 0.00032511115)","(0.31360963, -0.33791655)","(0.13679485, -1.4348644)","(-0.014275655, 0.02195251)","(-4.845796e-05, 11.847921)"
181,54,-366.78043,-552.4214,0,0.0,"(0.16839872, -0.9984355, 0.0054190345, 0.00069586234)","(0.096890956, 0.67457885)","(0.16839872, -0.9984355)","(-0.014275655, 0.02195251)","(-4.271708e-05, 7.9607205)"
181,45,-364.71887,-548.3825,0,0.0,"(0.16584657, -1.1229624, 0.0052116383, 0.0006178071)","(0.14946583, 0.4493538)","(0.16584657, -1.1229624)","(-0.014275655, 0.02195251)","(-6.5106586e-05, 21.49709)"
181,71,-368.68378,-554.32477,1,24.99527359008789,"(0.17706361, -0.8740977, 0.0057926094, 0.00082270725)","(0.03446481, 0.9599125)","(0.17706361, -0.8740977)","(-0.014275655, 0.02195251)","(-7.79307e-05, 24.995274)"
181,58,-369.3329,-554.2291,1,42.10626983642578,"(0.1825846, -0.82907784, 0.0059897183, 0.0008868249)","(0.007973239, 1.0865418)","(0.1825846, -0.82907784)","(-0.014275655, 0.02195251)","(-7.875801e-05, 42.10627)"
181,92,-366.8665,-552.50745,1,5.780169486999512,"(0.1687841, -0.99296355, 0.0054355618, 0.00070122787)","(0.094145045, 0.68717283)","(0.1687841, -0.99296355)","(-0.014275655, 0.02195251)","(-1.8536855e-05, 5.7801695)"
181,97,-366.66782,-548.4103,0,0.0,"(0.1808077, -1.000499, 0.005745773, 0.0007697305)","(0.0782222, 0.7923004)","(0.1808077, -1.000499)","(-0.014275655, 0.02195251)","(-6.523356e-05, 34.197433)"
181,9,-365.55875,-547.0502,1,9.530640602111816,"(0.17664635, -1.0692561, 0.0055590845, 0.00070814975)","(0.11171241, 0.6410431)","(0.17664635, -1.0692561)","(-0.014275655, 0.02195251)","(-5.9646754e-05, 9.530641)"
181,18,-364.3107,-545.8448,1,9.926687240600586,"(0.1710241, -1.144441, 0.0053274278, 0.00063859264)","(0.1498468, 0.4653216)","(0.1710241, -1.144441)","(-0.014275655, 0.02195251)","(-9.0118905e-05, 9.926687)"
181,107,-363.4781,-544.3026,0,0.0,"(0.16974024, -1.1921335, 0.0052424404, 0.0006099876)","(0.17044002, 0.37603688)","(0.16974024, -1.1921335)","(-0.014275655, 0.02195251)","(-8.6758075e-05, 12.226251)"
181,10,-365.89328,-551.53424,1,25.740999221801758,"(0.16446425, -1.0540503, 0.005250828, 0.00064241135)","(0.12478261, 0.54641277)","(0.16446425, -1.0540503)","(-0.014275655, 0.02195251)","(-8.343406e-06, 25.741)"
181,98,-369.53265,-555.17365,1,22.440170288085938,"(0.1810052, -0.8163097, 0.005963589, 0.000885585)","(0.005480949, 1.0917544)","(0.1810052, -0.8163097)","(-0.014275655, 0.02195251)","(-3.3128083e-05, 22.44017)"
181,26,-362.97632,-548.6173,0,0.0,"(0.15203534, -1.2271215, 0.0047251927, 0.00048913236)","(0.21119776, 0.14587681)","(0.15203534, -1.2271215)","(-0.014275655, 0.02195251)","(-1.8700805e-05, 12.618185)"
181,82,-360.38504,-546.026,1,50.264862060546875,"(0.1416612, -1.369055, 0.0042893942, 0.00037471345)","(0.2813472, -0.18425734)","(0.1416612, -1.369055)","(-0.014275655, 0.02195251)","(-7.865667e-05, 50.264862)"
182,126,-360.3236,-545.9646,0,0.0,"(0.14142261, -1.3722919, 0.0042793993, 0.00037222228)","(0.28293827, -0.19180538)","(0.14142261, -1.3722919)","(-0.014275655, 0.02195251)","(-4.9268423e-05, 18.820055)"
182,96,-367.3647,-553.0057,0,0.0,"(0.17102827, -0.9610115, 0.0055319923, 0.0007329278)","(0.07810487, 0.76065683)","(0.17102827, -0.9610115)","(-0.014275655, 0.02195251)","(-2.6595204e-05, 32.0054)"
182,3,-366.1593,-550.0394,0,0.0,"(0.17146271, -1.0352633, 0.0054588933, 0.0006951289)","(0.10646273, 0.6454244)","(0.17146271, -1.0352633)","(-0.014275655, 0.02195251)","(-5.4420885e-05, 19.503563)"
182,35,-364.96378,-548.96533,1,13.309346199035645,"(0.16580169, -1.1087006, 0.005226006, 0.0006241617)","(0.14397909, 0.4718287)","(0.16580169, -1.1087006)","(-0.014275655, 0.02195251)","(-7.6647106e-05, 13.309346)"
182,100,-362.67203,-544.9123,0,0.0,"(0.16177525, -1.2399814, 0.0049768556, 0.0005436049)","(0.20119599, 0.2214935)","(0.16177525, -1.2399814)","(-0.014275655, 0.02195251)","(-5.4463773e-05, 22.197695)"
182,69,-373.17624,-552.57434,1,55.34297180175781,"(0.2196917, -0.5423205, 0.0072790985, 0.0013328828)","(-0.16495772, 1.906928)","(0.2196917, -0.5423205)","(-0.014275655, 0.02195251)","(-4.320533e-05, 55.34297)"
182,110,-360.03146,-541.21436,1,25.18883514404297,"(0.15445267, -1.3819295, 0.004630306, 0.00044928165)","(0.2669483, -0.07792665)","(0.15445267, -1.3819295)","(-0.014275655, 0.02195251)","(-3.0644893e-05, 25.188835)"
182,49,-369.0783,-547.8099,1,24.399417877197266,"(0.2020085, -0.8381537, 0.0064816135, 0.000995541)","(-0.019098658, 1.2579993)","(0.2020085, -0.8381537)","(-0.014275655, 0.02195251)","(-5.5870787e-05, 24.399418)"
182,32,-359.86407,-543.56055,0,0.0,"(0.14583306, -1.3938887, 0.0043796655, 0.00039351586)","(0.28445736, -0.18215008)","(0.14583306, -1.3938887)","(-0.014275655, 0.02195251)","(-6.549344e-06, 4.5960894)"
182,22,-363.00772,-548.6487,1,20.62064552307129,"(0.15216483, -1.2253354, 0.0047306456, 0.00049063476)","(0.21031046, 0.15002187)","(0.15216483, -1.2253354)","(-0.014275655, 0.02195251)","(-4.2032938e-05, 20.620646)"
182,95,-369.22766,-554.86865,1,35.1131706237793,"(0.17958377, -0.8372437, 0.005901862, 0.00086252065)","(0.015977401, 1.044052)","(0.17958377, -0.8372437)","(-0.014275655, 0.02195251)","(-7.568269e-05, 35.11317)"
