time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
157,74,40.623924,40.623924,0,0.0,"(0.3337425, -0.5230652, -0.01390502, -0.011294689)","(40.041664, 35.300312)","(0.3337425, -0.5230652)","(0.25979736, -0.14850172)","(-7.456461e-05, 17.113432)"
157,91,13.401829,32.00305,0,0.0,"(0.29274103, -0.18461703, -0.014719005, -0.01325533)","(36.46757, 34.12625)","(0.29274103, -0.18461703)","(0.25979736, -0.14850172)","(-7.0607384e-05, 40.691757)"
157,36,52.078564,52.078564,0,0.0,"(0.33849198, -0.57103914, -0.01393139, -0.011055271)","(40.454483, 35.349922)","(0.33849198, -0.57103914)","(0.25979736, -0.14850172)","(-4.046279e-05, 14.69816)"
157,110,9.096828,40.71238,0,0.0,"(0.32882237, -0.5079753, -0.013926919, -0.011490287)","(39.579967, 34.906628)","(0.32882237, -0.5079753)","(0.25979736, -0.14850172)","(-7.509283e-06, 17.69994)"
157,119,18.777649,18.777649,1,33.0046272277832,"(0.21616803, 0.5361831, -0.012742561, -0.016855214)","(29.415495, 32.713623)","(0.21616803, 0.5361831)","(0.25979736, -0.14850172)","(-4.8747967e-05, 33.004627)"
157,31,29.114914,29.114914,0,0.0,"(0.28173104, -0.0041249804, -0.013413651, -0.01415361)","(35.51136, 34.78044)","(0.28173104, -0.0041249804)","(0.25979736, -0.14850172)","(-5.797783e-05, 12.851001)"
157,123,26.082478,26.082478,1,46.61040496826172,"(0.25608125, 0.25035685, -0.01318635, -0.015567507)","(33.270035, 34.501884)","(0.25608125, 0.25035685)","(0.25979736, -0.14850172)","(-6.9315305e-05, 46.610405)"
157,5,20.577543,28.414686,1,21.232133865356445,"(0.29003346, -0.08644821, -0.013575095, -0.013675225)","(36.15577, 34.76207)","(0.29003346, -0.08644821)","(0.25979736, -0.14850172)","(-1.0120726e-05, 21.232134)"
157,75,52.588173,52.588173,0,0.0,"(0.33854955, -0.57162493, -0.013931563, -0.01105251)","(40.459488, 35.35054)","(0.33854955, -0.57162493)","(0.25979736, -0.14850172)","(-5.211342e-05, 31.344412)"
157,85,47.952248,47.952248,0,0.0,"(0.33778706, -0.56388414, -0.013928786, -0.011089526)","(40.393227, 35.342373)","(0.33778706, -0.56388414)","(0.25979736, -0.14850172)","(-3.654122e-05, 25.09069)"
157,24,18.705555,18.705555,1,45.3886833190918,"(0.21549752, 0.5378846, -0.0127253225, -0.0168511)","(29.341324, 32.648613)","(0.21549752, 0.5378846)","(0.25979736, -0.14850172)","(-2.8125243e-05, 45.388683)"
157,86,15.006279,67.35508,0,0.0,"(0.3394585, -0.5810294, -0.013934512, -0.011010831)","(40.53741, 35.358295)","(0.3394585, -0.5810294)","(0.25979736, -0.14850172)","(-5.5033845e-05, 25.482056)"
157,35,32.346237,32.346237,0,0.0,"(0.30740646, -0.25974712, -0.0136672, -0.012722478)","(37.749413, 35.03727)","(0.30740646, -0.25974712)","(0.25979736, -0.14850172)","(-2.411758e-05, 44.6155)"
157,12,6.035225,43.512886,0,0.0,"(0.33527896, -0.5563646, -0.013892831, -0.011202952)","(40.155697, 35.131256)","(0.33527896, -0.5563646)","(0.25979736, -0.14850172)","(-6.840102e-05, 25.82897)"
157,100,18.11383,18.11383,1,33.71393966674805,"(0.20899719, 0.5525939, -0.012545573, -0.016788231)","(28.616667, 32.000484)","(0.20899719, 0.5525939)","(0.25979736, -0.14850172)","(-5.0774695e-05, 33.71394)"
157,106,6.7306843,43.446663,0,0.0,"(0.33463892, -0.5515195, -0.013910312, -0.01122177)","(40.097443, 35.108753)","(0.33463892, -0.5515195)","(0.25979736, -0.14850172)","(-3.426858e-05, 23.852936)"
157,114,35.914425,35.914425,0,0.0,"(0.3244399, -0.42978072, -0.013829311, -0.011788441)","(39.232544, 35.206387)","(0.3244399, -0.42978072)","(0.25979736, -0.14850172)","(-6.0519098e-05, 17.78331)"
157,67,31.021381,31.021381,0,0.0,"(0.29787508, -0.16479285, -0.013572585, -0.013252545)","(36.918877, 34.942696)","(0.29787508, -0.16479285)","(0.25979736, -0.14850172)","(-8.108096e-05, 17.102962)"
157,20,11.354229,61.79524,0,0.0,"(0.33935842, -0.58032507, -0.013934156, -0.01101542)","(40.52782, 35.35331)","(0.33935842, -0.58032507)","(0.25979736, -0.14850172)","(-3.3529766e-05, 40.625515)"
157,3,7.357149,60.0056,0,0.0,"(0.33940625, -0.58082205, -0.013931543, -0.011014197)","(40.532417, 35.35392)","(0.33940625, -0.58082205)","(0.25979736, -0.14850172)","(-5.996841e-05, 15.258224)"
157,28,59.39648,59.39648,0,0.0,"(0.33901265, -0.57634145, -0.01393264, -0.0110306265)","(40.499718, 35.35559)","(0.33901265, -0.57634145)","(0.25979736, -0.14850172)","(-7.124315e-05, 27.64539)"
157,125,35.91704,35.91704,0,0.0,"(0.32444835, -0.42986506, -0.013829386, -0.011787986)","(39.233273, 35.206467)","(0.32444835, -0.42986506)","(0.25979736, -0.14850172)","(-2.9041228e-05, 26.22651)"
157,80,32.886105,32.886105,0,0.0,"(0.31078014, -0.2933814, -0.013700359, -0.012535755)","(38.0433, 35.07068)","(0.31078014, -0.2933814)","(0.25979736, -0.14850172)","(-4.2769712e-05, 45.82419)"
157,17,34.142265,34.142265,0,0.0,"(0.31747302, -0.36015958, -0.013764968, -0.012167465)","(38.626137, 35.137024)","(0.31747302, -0.36015958)","(0.25979736, -0.14850172)","(-3.5889927e-05, 12.073894)"
157,40,34.436462,34.436462,0,0.0,"(0.3188174, -0.37358397, -0.013777673, -0.012093918)","(38.74318, 35.150375)","(0.3188174, -0.37358397)","(0.25979736, -0.14850172)","(-5.1270625e-05, 29.336515)"
157,88,62.01141,62.01141,0,0.0,"(0.33910358, -0.57726955, -0.013932763, -0.011026415)","(40.507614, 35.356594)","(0.33910358, -0.57726955)","(0.25979736, -0.14850172)","(-5.298854e-05, 39.039417)"
157,7,36.529694,36.529694,0,0.0,"(0.32629248, -0.4483202, -0.01384562, -0.0116887055)","(39.393726, 35.22493)","(0.32629248, -0.4483202)","(0.25979736, -0.14850172)","(-7.6628356e-05, 15.075397)"
157,30,42.19793,42.19793,0,0.0,"(0.335199, -0.5377332, -0.013914729, -0.011219667)","(40.16828, 35.315304)","(0.335199, -0.5377332)","(0.25979736, -0.14850172)","(-5.3318137e-05, 15.513956)"
157,58,49.65472,49.65472,0,0.0,"(0.33814013, -0.56746536, -0.01393019, -0.011072269)","(40.423912, 35.346138)","(0.33814013, -0.56746536)","(0.25979736, -0.14850172)","(-7.316587e-05, 33.049988)"
157,47,32.055508,32.055508,0,0.0,"(0.30546424, -0.24039094, -0.013647998, -0.012830225)","(37.580208, 35.01803)","(0.30546424, -0.24039094)","(0.25979736, -0.14850172)","(-4.9678933e-05, 18.343346)"
157,69,28.208698,28.208698,1,34.30355453491211,"(0.27365813, 0.076140374, -0.013337152, -0.01460296)","(34.80703, 34.69712)","(0.27365813, 0.076140374)","(0.25979736, -0.14850172)","(-1.8696934e-05, 34.303555)"
157,116,9.864441,42.43254,0,0.0,"(0.33243674, -0.5303132, -0.013940722, -0.011329894)","(39.90465, 35.079)","(0.33243674, -0.5303132)","(0.25979736, -0.14850172)","(-7.8444864e-05, 30.515814)"
157,127,15.797077,51.67903,0,0.0,"(0.33875415, -0.5744952, -0.013948396, -0.01103704)","(40.47435, 35.34176)","(0.33875415, -0.5744952)","(0.25979736, -0.14850172)","(-6.470319e-05, 11.178941)"
157,6,33.71232,33.71232,0,0.0,"(0.31535992, -0.33906728, -0.013744788, -0.012283383)","(38.442146, 35.116062)","(0.31535992, -0.33906728)","(0.25979736, -0.14850172)","(-1.7629034e-05, 20.741144)"
157,111,9.733604,58.616154,0,0.0,"(0.33926645, -0.5796909, -0.013934193, -0.011018905)","(40.519173, 35.34867)","(0.33926645, -0.5796909)","(0.25979736, -0.14850172)","(-4.695065e-05, 43.23305)"
157,96,33.936516,33.936516,0,0.0,"(0.31648418, -0.35028827, -0.013755554, -0.012221663)","(38.540047, 35.127213)","(0.31648418, -0.35028827)","(0.25979736, -0.14850172)","(-2.0278902e-05, 19.507051)"
157,21,12.535049,61.333893,0,0.0,"(0.33933443, -0.58007896, -0.013934686, -0.0110169565)","(40.525635, 35.352966)","(0.33933443, -0.58007896)","(0.25979736, -0.14850172)","(-1.8108447e-05, 36.673203)"
157,51,17.5354,38.05371,0,0.0,"(0.3295833, -0.48260015, -0.014223436, -0.0114601925)","(39.64353, 35.165302)","(0.3295833, -0.48260015)","(0.25979736, -0.14850172)","(-3.319252e-05, 22.31829)"
157,62,42.76154,42.76154,0,0.0,"(0.3356093, -0.54187024, -0.013917277, -0.011198726)","(40.20395, 35.31955)","(0.3356093, -0.54187024)","(0.25979736, -0.14850172)","(-4.044055e-05, 28.610153)"
157,9,7.5027275,62.249878,0,0.0,"(0.33945236, -0.58113587, -0.013932025, -0.0110118175)","(40.536774, 35.356346)","(0.33945236, -0.58113587)","(0.25979736, -0.14850172)","(-5.6894143e-05, 35.391296)"
157,124,6.158581,28.919804,1,46.72260665893555,"(0.20303579, 0.10262416, -0.012010139, -0.01589616)","(27.761513, 27.195108)","(0.20303579, 0.10262416)","(0.25979736, -0.14850172)","(-3.0527393e-05, 46.722607)"
157,61,9.411598,64.20015,0,0.0,"(0.33945525, -0.58109313, -0.013933836, -0.011010658)","(40.536983, 35.3571)","(0.33945525, -0.58109313)","(0.25979736, -0.14850172)","(-5.1881372e-05, 20.196095)"
157,22,53.627666,53.627666,0,0.0,"(0.33865353, -0.5726827, -0.013931857, -0.011047545)","(40.46852, 35.35167)","(0.33865353, -0.5726827)","(0.25979736, -0.14850172)","(-4.4578028e-05, 30.187332)"
157,95,52.88058,52.88058,0,0.0,"(0.33858058, -0.5719401, -0.0139316525, -0.011051028)","(40.46218, 35.350876)","(0.33858058, -0.5719401)","(0.25979736, -0.14850172)","(-8.3154e-05, 10.401756)"
157,84,19.263517,62.91262,0,0.0,"(0.33942074, -0.5805708, -0.013936737, -0.0110109905)","(40.53434, 35.358578)","(0.33942074, -0.5805708)","(0.25979736, -0.14850172)","(-4.4997232e-05, 13.0009985)"
157,118,53.29089,53.29089,0,0.0,"(0.3386217, -0.57235855, -0.01393177, -0.011049063)","(40.46575, 35.35132)","(0.3386217, -0.57235855)","(0.25979736, -0.14850172)","(-6.167221e-05, 14.355526)"
157,112,38.83744,38.83744,0,0.0,"(0.33132234, -0.4987418, -0.013887157, -0.011421122)","(39.83123, 35.275635)","(0.33132234, -0.4987418)","(0.25979736, -0.14850172)","(-5.739502e-05, 31.261799)"
157,11,17.667324,28.505966,0,0.0,"(0.28447685, -0.05502442, -0.013997041, -0.014046518)","(35.70137, 34.475784)","(0.28447685, -0.05502442)","(0.25979736, -0.14850172)","(-6.274137e-05, 9.334607)"
157,93,49.227547,49.227547,0,0.0,"(0.33806145, -0.5666667, -0.013929892, -0.011076101)","(40.41707, 35.3453)","(0.33806145, -0.5666667)","(0.25979736, -0.14850172)","(-6.324205e-05, 21.211874)"
157,27,30.56617,30.56617,0,0.0,"(0.2942285, -0.12848586, -0.013536332, -0.013455961)","(36.601036, 34.90636)","(0.2942285, -0.12848586)","(0.25979736, -0.14850172)","(-2.187684e-06, 28.735683)"
157,13,15.696423,52.78414,0,0.0,"(0.33888397, -0.57573026, -0.013945124, -0.011032338)","(40.485905, 35.344482)","(0.33888397, -0.57573026)","(0.25979736, -0.14850172)","(-3.1037438e-05, 27.574495)"
157,77,17.810795,63.774918,0,0.0,"(0.33942723, -0.580674, -0.013935897, -0.011011183)","(40.534843, 35.358322)","(0.33942723, -0.580674)","(0.25979736, -0.14850172)","(-3.1950214e-05, 36.519154)"
157,65,26.220509,26.220509,1,29.201793670654297,"(0.2571131, 0.24017717, -0.013194334, -0.015511816)","(33.360535, 34.514328)","(0.2571131, 0.24017717)","(0.25979736, -0.14850172)","(-1.477918e-05, 29.201794)"
157,59,32.847225,32.847225,0,0.0,"(0.31054732, -0.29105985, -0.013698079, -0.01254862)","(38.023018, 35.068375)","(0.31054732, -0.29105985)","(0.25979736, -0.14850172)","(-5.2876752e-05, 9.941302)"
157,32,3.396923,57.419594,0,0.0,"(0.33913907, -0.5794314, -0.013915859, -0.011030705)","(40.50629, 35.334667)","(0.33913907, -0.5794314)","(0.25979736, -0.14850172)","(-2.3009576e-05, 17.615734)"
157,23,9.843155,9.843155,1,19.59756088256836,"(-0.2826526, 0.68582624, 0.010892512, 0.008142216)","(-32.536575, -27.848236)","(-0.2826526, 0.68582624)","(0.25979736, -0.14850172)","(-7.3447474e-05, 19.59756)"
157,76,51.54672,51.54672,0,0.0,"(0.33842656, -0.5703741, -0.013931185, -0.011058414)","(40.448795, 35.349213)","(0.33842656, -0.5703741)","(0.25979736, -0.14850172)","(-5.5093806e-05, 7.1418266)"
158,50,10.900444,31.557875,0,0.0,"(0.27796507, -0.11997518, -0.01431473, -0.013859086)","(35.19737, 33.296352)","(0.27796507, -0.11997518)","(0.25979736, -0.14850172)","(-5.909613e-06, 30.979347)"
158,49,39.096252,39.096252,0,0.0,"(0.33173722, -0.50290745, -0.013890346, -0.0113993175)","(39.867306, 35.27985)","(0.33173722, -0.50290745)","(0.25979736, -0.14850172)","(-3.7658538e-05, 31.15836)"
158,38,22.188717,22.188717,1,33.8668327331543,"(0.2346078, 0.4511247, -0.013050217, -0.01662339)","(31.343374, 34.088753)","(0.2346078, 0.4511247)","(0.25979736, -0.14850172)","(-7.2159026e-05, 33.866833)"
158,55,14.167629,67.58052,0,0.0,"(0.33946013, -0.58106333, -0.013934275, -0.011010888)","(40.537506, 35.358135)","(0.33946013, -0.58106333)","(0.25979736, -0.14850172)","(-3.862285e-05, 19.341417)"
158,53,8.724852,45.24048,0,0.0,"(0.33554348, -0.55459243, -0.0139304055, -0.011185909)","(40.179134, 35.17875)","(0.33554348, -0.55459243)","(0.25979736, -0.14850172)","(-8.493969e-05, 14.060225)"
158,115,14.195869,14.195869,0,0.0,"(0.05630856, 0.69708896, -0.006280692, -0.011331276)","(10.627801, 14.764229)","(0.05630856, 0.69708896)","(0.25979736, -0.14850172)","(-7.1969e-05, 34.93393)"
158,73,42.977165,42.977165,0,0.0,"(0.3357535, -0.5433249, -0.013918148, -0.011191385)","(40.21648, 35.321045)","(0.3357535, -0.5433249)","(0.25979736, -0.14850172)","(-2.9525836e-06, 16.91214)"
158,121,8.161583,42.804996,0,0.0,"(0.33277157, -0.5375265, -0.013921951, -0.011304494)","(39.92902, 35.04315)","(0.33277157, -0.5375265)","(0.25979736, -0.14850172)","(-5.7572335e-05, 23.298454)"
158,120,20.796356,20.796356,1,20.46847915649414,"(0.22876753, 0.4900272, -0.012994769, -0.016793158)","(30.767885, 33.78579)","(0.22876753, 0.4900272)","(0.25979736, -0.14850172)","(-9.68824e-05, 20.46848)"
158,16,30.120277,30.120277,0,0.0,"(0.29050645, -0.09143692, -0.0134994555, -0.013663758)","(36.276566, 34.869118)","(0.29050645, -0.09143692)","(0.25979736, -0.14850172)","(-7.348077e-05, 29.571148)"
158,63,34.707237,34.707237,0,0.0,"(0.31998476, -0.385244, -0.01378861, -0.012030201)","(38.844795, 35.16198)","(0.31998476, -0.385244)","(0.25979736, -0.14850172)","(-6.7924106e-05, 16.745865)"
158,19,25.882362,25.882362,1,21.385648727416992,"(0.25461927, 0.26476017, -0.013175279, -0.015646106)","(33.141705, 34.48388)","(0.25461927, 0.26476017)","(0.25979736, -0.14850172)","(-6.589303e-05, 21.385649)"
158,102,40.764214,40.764214,0,0.0,"(0.3338941, -0.5245907, -0.013906075, -0.011286838)","(40.05484, 35.30187)","(0.3338941, -0.5245907)","(0.25979736, -0.14850172)","(-8.332917e-05, 35.619972)"
158,39,49.82118,49.82118,0,0.0,"(0.33816922, -0.56776077, -0.013930298, -0.011070855)","(40.426437, 35.34645)","(0.33816922, -0.56776077)","(0.25979736, -0.14850172)","(-4.4304747e-05, 34.39941)"
158,41,12.169966,38.352306,0,0.0,"(0.32593966, -0.46922815, -0.014075681, -0.011598669)","(39.349552, 34.97023)","(0.32593966, -0.46922815)","(0.25979736, -0.14850172)","(-4.332142e-05, 23.134518)"
158,70,18.252028,18.252028,1,38.56924819946289,"(0.21069217, 0.5490207, -0.012594421, -0.016808217)","(28.806473, 32.172096)","(0.21069217, 0.5490207)","(0.25979736, -0.14850172)","(-7.433457e-05, 38.56925)"
158,104,48.019707,48.019707,0,0.0,"(0.33780324, -0.5640481, -0.013928853, -0.011088733)","(40.39463, 35.342545)","(0.33780324, -0.5640481)","(0.25979736, -0.14850172)","(-1.7574457e-05, 21.228483)"
158,10,22.671558,22.671558,1,26.449399948120117,"(0.23664023, 0.434608, -0.013063089, -0.016542766)","(31.534403, 34.159393)","(0.23664023, 0.434608)","(0.25979736, -0.14850172)","(-7.703641e-05, 26.4494)"
158,71,16.377172,53.10942,0,0.0,"(0.3389419, -0.57615536, -0.013945838, -0.011029389)","(40.491196, 35.34678)","(0.3389419, -0.57615536)","(0.25979736, -0.14850172)","(-7.067814e-05, 8.495004)"
158,117,20.911572,20.911572,1,41.627803802490234,"(0.22928032, 0.48718378, -0.013001201, -0.016782481)","(30.820139, 33.818916)","(0.22928032, 0.48718378)","(0.25979736, -0.14850172)","(-3.6935133e-05, 41.627804)"
158,57,23.444218,23.444218,1,41.79545211791992,"(0.24013609, 0.4038884, -0.013082748, -0.01638727)","(31.855349, 34.25272)","(0.24013609, 0.4038884)","(0.25979736, -0.14850172)","(-9.592749e-05, 41.795452)"
158,107,11.864361,47.757954,0,0.0,"(0.33740792, -0.56461155, -0.013945981, -0.011102423)","(40.351517, 35.287746)","(0.33740792, -0.56461155)","(0.25979736, -0.14850172)","(-7.63463e-05, 12.399416)"
158,43,47.968864,47.968864,0,0.0,"(0.3377911, -0.56392473, -0.013928803, -0.011089331)","(40.393574, 35.342415)","(0.3377911, -0.56392473)","(0.25979736, -0.14850172)","(-4.3068532e-05, 38.661003)"
158,14,19.2313,19.2313,1,50.56196594238281,"(0.21990931, 0.525772, -0.012833133, -0.016867762)","(29.826597, 33.066948)","(0.21990931, 0.525772)","(0.25979736, -0.14850172)","(-4.0744082e-05, 50.561966)"
158,90,16.708096,60.993137,0,0.0,"(0.33936337, -0.5801086, -0.013936707, -0.011013885)","(40.528984, 35.356422)","(0.33936337, -0.5801086)","(0.25979736, -0.14850172)","(-4.7897767e-05, 32.56452)"
158,78,59.463264,59.463264,0,0.0,"(0.3390154, -0.57636917, -0.013932643, -0.011030501)","(40.499954, 35.355618)","(0.3390154, -0.57636917)","(0.25979736, -0.14850172)","(-2.1114603e-05, 34.453518)"
158,89,13.370256,42.30625,0,0.0,"(0.33412862, -0.5347081, -0.014010545, -0.011231683)","(40.06521, 35.217255)","(0.33412862, -0.5347081)","(0.25979736, -0.14850172)","(-2.888502e-05, 45.970184)"
158,87,42.14039,42.14039,0,0.0,"(0.33515424, -0.5372817, -0.0139144445, -0.011221959)","(40.16439, 35.314842)","(0.33515424, -0.5372817)","(0.25979736, -0.14850172)","(-4.560697e-05, 7.6410484)"
158,109,12.060505,63.62229,0,0.0,"(0.3394006, -0.5806318, -0.013934147, -0.011013625)","(40.53181, 35.35528)","(0.3394006, -0.5806318)","(0.25979736, -0.14850172)","(-6.4149266e-05, 5.4079123)"
158,122,14.501585,66.48129,0,0.0,"(0.33944663, -0.58093804, -0.0139345145, -0.011011459)","(40.53627, 35.35777)","(0.33944663, -0.58093804)","(0.25979736, -0.14850172)","(-8.742238e-06, 7.6035757)"
158,46,16.11462,53.028954,0,0.0,"(0.33892548, -0.57604444, -0.013945437, -0.011030284)","(40.489693, 35.34606)","(0.33892548, -0.57604444)","(0.25979736, -0.14850172)","(-2.8565191e-06, 29.341639)"
158,37,19.203438,19.203438,1,13.110304832458496,"(0.21970083, 0.5264002, -0.012828364, -0.016867582)","(29.803833, 33.04776)","(0.21970083, 0.5264002)","(0.25979736, -0.14850172)","(-6.452415e-05, 13.110305)"
158,26,44.558815,44.558815,0,0.0,"(0.33663163, -0.5521913, -0.013923167, -0.011146987)","(40.29281, 35.3302)","(0.33663163, -0.5521913)","(0.25979736, -0.14850172)","(-5.5710996e-05, 17.766052)"
158,105,10.924812,47.212086,0,0.0,"(0.33700666, -0.5623189, -0.0139419725, -0.011123254)","(40.314064, 35.26529)","(0.33700666, -0.5623189)","(0.25979736, -0.14850172)","(-4.1882216e-05, 33.499393)"
158,18,22.316635,22.316635,1,29.5839786529541,"(0.23513885, 0.44693017, -0.013053767, -0.016603192)","(31.393675, 34.108658)","(0.23513885, 0.44693017)","(0.25979736, -0.14850172)","(-4.379997e-05, 29.583979)"
158,0,21.876354,60.525146,0,0.0,"(0.33935663, -0.579811, -0.013941846, -0.011012718)","(40.52833, 35.357765)","(0.33935663, -0.579811)","(0.25979736, -0.14850172)","(-8.640135e-05, 13.193799)"
158,83,8.45821,34.461037,0,0.0,"(0.29695183, -0.30573753, -0.013789898, -0.012890989)","(36.74788, 33.48572)","(0.29695183, -0.30573753)","(0.25979736, -0.14850172)","(-1.5561178e-05, 12.018217)"
158,33,8.74819,46.797615,0,0.0,"(0.3367, -0.56230205, -0.013931804, -0.011133957)","(40.283768, 35.230526)","(0.3367, -0.56230205)","(0.25979736, -0.14850172)","(-5.833153e-05, 13.430119)"
158,68,20.401001,45.169586,0,0.0,"(0.33741575, -0.5595172, -0.014014482, -0.0110929115)","(40.349434, 35.321804)","(0.33741575, -0.5595172)","(0.25979736, -0.14850172)","(-4.87883e-05, 20.409647)"
158,82,10.364864,46.047375,0,0.0,"(0.3362492, -0.557247, -0.013940334, -0.011158332)","(40.24524, 35.23118)","(0.3362492, -0.557247)","(0.25979736, -0.14850172)","(-3.2826283e-06, 40.64631)"
158,4,11.148499,68.04412,0,0.0,"(0.33948228, -0.5812805, -0.013933876, -0.011009296)","(40.53958, 35.358593)","(0.33948228, -0.5812805)","(0.25979736, -0.14850172)","(-3.1162563e-05, 36.506313)"
158,81,27.149887,27.149887,1,8.846728324890137,"(0.2645119, 0.16695084, -0.01325518, -0.015108341)","(34.008186, 34.59906)","(0.2645119, 0.16695084)","(0.25979736, -0.14850172)","(-1.0724041e-05, 8.846728)"
158,103,19.959473,19.959473,1,25.402910232543945,"(0.22459985, 0.50950503, -0.012929827, -0.016851233)","(30.332676, 33.476322)","(0.22459985, 0.50950503)","(0.25979736, -0.14850172)","(-7.309306e-05, 25.40291)"
158,74,26.623924,26.623924,0,0.0,"(0.26023307, 0.20933989, -0.013219265, -0.01534247)","(33.63387, 34.550903)","(0.26023307, 0.20933989)","(0.25979736, -0.14850172)","(-3.820516e-05, 12.708265)"
158,91,22.003052,22.003052,1,28.91333770751953,"(0.23384307, 0.45699608, -0.013044801, -0.016651263)","(31.270401, 34.058086)","(0.23384307, 0.45699608)","(0.25979736, -0.14850172)","(-1.6215214e-05, 28.913338)"
158,36,45.078564,45.078564,0,0.0,"(0.33686268, -0.5545266, -0.013924392, -0.0111353975)","(40.31289, 35.33262)","(0.33686268, -0.5545266)","(0.25979736, -0.14850172)","(-6.636277e-05, 16.86198)"
158,110,34.71238,34.71238,0,0.0,"(0.32000628, -0.38545913, -0.013788811, -0.012029028)","(38.846672, 35.162193)","(0.32000628, -0.38545913)","(0.25979736, -0.14850172)","(-7.265314e-05, 10.957512)"
158,119,5.777649,38.782276,0,0.0,"(0.32575998, -0.50453335, -0.013809774, -0.011596676)","(39.298203, 34.60717)","(0.32575998, -0.50453335)","(0.25979736, -0.14850172)","(-1.3513396e-05, 10.912411)"
158,31,17.114914,17.114914,1,44.703277587890625,"(0.19235429, 0.58188444, -0.012012992, -0.016496133)","(26.731491, 30.25857)","(0.19235429, 0.58188444)","(0.25979736, -0.14850172)","(-9.050634e-05, 44.703278)"
158,123,17.082478,63.692883,0,0.0,"(0.339421, -0.5806353, -0.013935747, -0.01101165)","(40.534218, 35.35794)","(0.339421, -0.5806353)","(0.25979736, -0.14850172)","(-6.721122e-05, 35.581314)"
158,5,18.414686,39.64682,0,0.0,"(0.3327746, -0.513107, -0.014146428, -0.011307776)","(39.92872, 35.231964)","(0.3327746, -0.513107)","(0.25979736, -0.14850172)","(-1.6253092e-05, 12.400033)"
158,75,38.588173,38.588173,0,0.0,"(0.33089873, -0.4944892, -0.013883858, -0.011443436)","(39.79439, 35.27134)","(0.33089873, -0.4944892)","(0.25979736, -0.14850172)","(-5.5912944e-05, 34.715946)"
158,85,29.952248,29.952248,0,0.0,"(0.2890712, -0.07715297, -0.013485296, -0.0137439035)","(36.151436, 34.854706)","(0.2890712, -0.07715297)","(0.25979736, -0.14850172)","(-1.8018836e-05, 38.802647)"
158,24,7.705555,53.09424,0,0.0,"(0.33894, -0.5776002, -0.013932022, -0.011034689)","(40.4888, 35.331192)","(0.33894, -0.5776002)","(0.25979736, -0.14850172)","(-8.890362e-05, 20.601032)"
158,86,60.35508,60.35508,0,0.0,"(0.3390495, -0.5767171, -0.013932694, -0.0110289175)","(40.502914, 35.355995)","(0.3390495, -0.5767171)","(0.25979736, -0.14850172)","(-3.8503305e-05, 23.858671)"
158,35,19.346237,19.346237,1,34.04197311401367,"(0.22074334, 0.52319086, -0.012851854, -0.016867798)","(29.917479, 33.14303)","(0.22074334, 0.52319086)","(0.25979736, -0.14850172)","(-8.08097e-05, 34.041973)"
158,12,34.512886,34.512886,0,0.0,"(0.31915355, -0.37694138, -0.013780833, -0.012075558)","(38.772446, 35.153717)","(0.31915355, -0.37694138)","(0.25979736, -0.14850172)","(-5.3709882e-05, 18.735332)"
158,100,7.1138306,40.82777,0,0.0,"(0.32955626, -0.52064323, -0.013898451, -0.011432145)","(39.63929, 34.859596)","(0.32955626, -0.52064323)","(0.25979736, -0.14850172)","(-6.180647e-05, 34.39183)"
158,106,33.446663,33.446663,0,0.0,"(0.31396317, -0.3251301, -0.013731326, -0.012360197)","(38.32052, 35.102215)","(0.31396317, -0.3251301)","(0.25979736, -0.14850172)","(-1.970512e-05, 27.798883)"
158,114,23.914425,23.914425,1,31.967559814453125,"(0.24247642, 0.38226843, -0.013095755, -0.016275164)","(32.06655, 34.301888)","(0.24247642, 0.38226843)","(0.25979736, -0.14850172)","(-4.6879166e-05, 31.96756)"
158,67,22.021381,22.021381,1,20.486923217773438,"(0.23391834, 0.45642745, -0.01304535, -0.016648585)","(31.27761, 34.06121)","(0.23391834, 0.45642745)","(0.25979736, -0.14850172)","(-5.6651334e-05, 20.486923)"
158,20,52.79524,52.79524,0,0.0,"(0.33857167, -0.5718496, -0.013931627, -0.011051454)","(40.461407, 35.350777)","(0.33857167, -0.5718496)","(0.25979736, -0.14850172)","(-5.409522e-05, 7.3575783)"
158,3,57.0056,57.0056,0,0.0,"(0.33889797, -0.57517165, -0.013932435, -0.011035987)","(40.489754, 35.354332)","(0.33889797, -0.57517165)","(0.25979736, -0.14850172)","(-2.2002714e-05, 29.800657)"
158,28,44.39648,44.39648,0,0.0,"(0.3365543, -0.55140966, -0.013922745, -0.011150874)","(40.286087, 35.32939)","(0.3365543, -0.55140966)","(0.25979736, -0.14850172)","(-8.602247e-05, 15.533955)"
158,125,28.917042,28.917042,1,23.133811950683594,"(0.2799685, 0.013404716, -0.013396703, -0.014251877)","(35.357624, 34.76242)","(0.2799685, 0.013404716)","(0.25979736, -0.14850172)","(-2.4203888e-05, 23.133812)"
158,80,24.886105,24.886105,1,37.885963439941406,"(0.24796684, 0.3298185, -0.013128863, -0.015997602)","(32.55552, 34.394104)","(0.24796684, 0.3298185)","(0.25979736, -0.14850172)","(-4.1657047e-05, 37.885963)"
