time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
190,96,-87.277405,-156.37648,1,49.33793258666992,"(2.5300322, -0.63687223, 0.016522704, 0.01136332)","(-35.889004, -36.055584)","(2.5300322, -0.63687223)","(2.0007505, 0.08301453)","(-2.8731207e-05, 49.337933)"
190,126,-85.368164,-154.46724,1,45.23487854003906,"(2.5882154, -0.68083256, 0.01646794, 0.011314506)","(-35.614204, -36.133026)","(2.5882154, -0.68083256)","(2.0007505, 0.08301453)","(-2.5289046e-07, 45.23488)"
190,107,-84.93588,-154.03496,1,47.96308517456055,"(2.6022854, -0.69132394, 0.016452894, 0.011306584)","(-35.548466, -36.151997)","(2.6022854, -0.69132394)","(2.0007505, 0.08301453)","(-9.997748e-05, 47.963085)"
190,20,-89.88507,-158.26762,0,0.0,"(2.42317, -0.55498123, 0.016588703, 0.011525059)","(-36.405613, -35.918125)","(2.42317, -0.55498123)","(2.0007505, 0.08301453)","(-9.999976e-05, 27.37033)"
190,21,-82.22211,-149.81506,0,0.0,"(2.5983877, -0.68862104, 0.016418798, 0.0113796815)","(-35.576878, -36.152283)","(2.5983877, -0.68862104)","(2.0007505, 0.08301453)","(-9.999998e-05, 38.44396)"
190,13,-89.609665,-158.70874,1,17.180944442749023,"(2.4673085, -0.5883729, 0.01656948, 0.01144222)","(-36.190147, -35.973736)","(2.4673085, -0.5883729)","(2.0007505, 0.08301453)","(-9.8962824e-05, 17.180944)"
190,40,-83.79718,-152.89626,1,4.12874174118042,"(2.6410093, -0.7199228, 0.016407717, 0.011293013)","(-35.369072, -36.204746)","(2.6410093, -0.7199228)","(2.0007505, 0.08301453)","(-6.868577e-07, 4.1287417)"
190,122,-84.18977,-150.27374,0,0.0,"(2.4416075, -0.5722823, 0.01654378, 0.011558956)","(-36.32307, -35.94688)","(2.4416075, -0.5722823)","(2.0007505, 0.08301453)","(-9.999817e-05, 42.63234)"
190,27,-87.17703,-156.27611,1,23.690263748168945,"(2.5329342, -0.6390876, 0.016520245, 0.011360299)","(-35.875187, -36.05941)","(2.5329342, -0.6390876)","(2.0007505, 0.08301453)","(-1.0986696e-09, 23.690264)"
190,28,-92.259445,-158.27826,1,40.8426513671875,"(2.2821496, -0.44610602, 0.016643021, 0.011809461)","(-37.09892, -35.74119)","(2.2821496, -0.44610602)","(2.0007505, 0.08301453)","(-4.320682e-07, 40.84265)"
190,22,-86.79645,-155.89552,1,25.70807647705078,"(2.544094, -0.64758307, 0.016510533, 0.011349237)","(-35.82217, -36.074154)","(2.544094, -0.64758307)","(2.0007505, 0.08301453)","(-1.0360964e-08, 25.708076)"
190,68,-86.4731,-154.4305,0,0.0,"(2.486361, -0.60470474, 0.016538989, 0.011448398)","(-36.101856, -36.00104)","(2.486361, -0.60470474)","(2.0007505, 0.08301453)","(-9.9997866e-05, 13.63201)"
190,99,-83.26451,-152.36359,0,0.0,"(2.6599784, -0.73378515, 0.016383564, 0.011290847)","(-35.282036, -36.230865)","(2.6599784, -0.73378515)","(2.0007505, 0.08301453)","(-7.4942363e-10, 46.27181)"
190,32,-85.19626,-154.29533,1,19.585386276245117,"(2.5937696, -0.68498063, 0.016462088, 0.01131119)","(-35.58822, -36.140507)","(2.5937696, -0.68498063)","(2.0007505, 0.08301453)","(0.0, 19.585386)"
190,41,-82.518295,-151.61737,0,0.0,"(2.6875057, -0.75372803, 0.016346186, 0.011292992)","(-35.15675, -36.269108)","(2.6875057, -0.75372803)","(2.0007505, 0.08301453)","(-9.937353e-05, 11.678907)"
190,30,-80.44368,-147.49225,0,0.0,"(2.6275759, -0.7096339, 0.01636553, 0.011404157)","(-35.44714, -36.19483)","(2.6275759, -0.7096339)","(2.0007505, 0.08301453)","(-1.8066203e-08, 35.40475)"
190,125,-80.13985,-149.23892,0,0.0,"(2.7830715, -0.8213468, 0.016196884, 0.01134775)","(-34.731426, -36.404785)","(2.7830715, -0.8213468)","(2.0007505, 0.08301453)","(-9.942536e-05, 18.351814)"
190,106,-81.99431,-149.32239,0,0.0,"(2.5888634, -0.6816137, 0.016422953, 0.011396274)","(-35.62294, -36.140316)","(2.5888634, -0.6816137)","(2.0007505, 0.08301453)","(-2.9831426e-10, 35.541943)"
190,61,-85.17264,-153.1445,0,0.0,"(2.525083, -0.6340833, 0.016505852, 0.011407851)","(-35.91757, -36.052143)","(2.525083, -0.6340833)","(2.0007505, 0.08301453)","(-9.994099e-05, 9.282218)"
190,44,-85.18443,-154.28351,0,0.0,"(2.594154, -0.68526703, 0.016461678, 0.01131097)","(-35.586422, -36.141018)","(2.594154, -0.68526703)","(2.0007505, 0.08301453)","(-3.1970558e-08, 36.14093)"
190,110,-82.8831,-151.98218,1,23.648683547973633,"(2.6739068, -0.7439017, 0.016364992, 0.011291151)","(-35.21849, -36.250168)","(2.6739068, -0.7439017)","(2.0007505, 0.08301453)","(-4.0308805e-09, 23.648684)"
190,81,-88.50668,-156.98692,1,10.846725463867188,"(2.4615831, -0.5849304, 0.016565276, 0.011465412)","(-36.21925, -35.967545)","(2.4615831, -0.5849304)","(2.0007505, 0.08301453)","(-1.4618119e-05, 10.846725)"
190,82,-83.28482,-152.3839,0,0.0,"(2.6592445, -0.7332505, 0.016384523, 0.011290874)","(-35.285393, -36.229855)","(2.6592445, -0.7332505)","(2.0007505, 0.08301453)","(-2.0338484e-07, 22.032139)"
190,33,-89.67343,-156.39423,1,9.851551055908203,"(2.348977, -0.4993465, 0.016614862, 0.011677774)","(-36.769527, -35.82553)","(2.348977, -0.4993465)","(2.0007505, 0.08301453)","(-7.0855625e-05, 9.851551)"
190,71,-83.10167,-151.68752,1,23.42571258544922,"(2.6324434, -0.713639, 0.016404409, 0.01132044)","(-35.412277, -36.195007)","(2.6324434, -0.713639)","(2.0007505, 0.08301453)","(-6.942758e-05, 23.425713)"
190,1,-81.19202,-149.95705,0,0.0,"(2.7166848, -0.77444047, 0.01629296, 0.011321544)","(-35.028316, -36.311634)","(2.7166848, -0.77444047)","(2.0007505, 0.08301453)","(0.0, 28.663557)"
190,119,-82.1196,-148.11751,1,24.75364112854004,"(2.4976501, -0.61435986, 0.016490046, 0.011509435)","(-36.057896, -36.021656)","(2.4976501, -0.61435986)","(2.0007505, 0.08301453)","(-3.180321e-08, 24.753641)"
190,51,-87.071365,-156.17044,1,8.875988960266113,"(2.536008, -0.64143085, 0.016517613, 0.011357162)","(-35.86057, -36.063465)","(2.536008, -0.64143085)","(2.0007505, 0.08301453)","(-3.929017e-10, 8.875989)"
190,95,-86.6284,-154.07036,0,0.0,"(2.4529018, -0.5796238, 0.016556758, 0.011504569)","(-36.26402, -35.958458)","(2.4529018, -0.5796238)","(2.0007505, 0.08301453)","(-3.334094e-05, 11.298238)"
190,72,-91.85187,-159.73328,1,44.32059860229492,"(2.3590593, -0.50468254, 0.016618822, 0.011643438)","(-36.71975, -35.83687)","(2.3590593, -0.50468254)","(2.0007505, 0.08301453)","(-3.2612006e-06, 44.3206)"
190,45,-86.84775,-155.94682,1,23.441308975219727,"(2.5425754, -0.64642906, 0.01651188, 0.011350689)","(-35.829372, -36.072144)","(2.5425754, -0.64642906)","(2.0007505, 0.08301453)","(-1.7178536e-08, 23.441309)"
190,19,-78.653625,-147.7527,1,21.061431884765625,"(2.8490462, -0.8665095, 0.016079884, 0.011424938)","(-34.44678, -36.50073)","(2.8490462, -0.8665095)","(2.0007505, 0.08301453)","(-9.999999e-05, 21.061432)"
190,83,-86.934555,-156.03363,0,0.0,"(2.5400157, -0.6444826, 0.01651413, 0.011353176)","(-35.841526, -36.06876)","(2.5400157, -0.6444826)","(2.0007505, 0.08301453)","(-9.9489946e-05, 32.906143)"
190,74,-83.73082,-152.8299,0,0.0,"(2.6433415, -0.7216328, 0.016404819, 0.011292586)","(-35.35834, -36.207947)","(2.6433415, -0.7216328)","(2.0007505, 0.08301453)","(-2.6716953e-05, 5.758628)"
190,113,-81.852646,-150.95172,1,14.40491771697998,"(2.713029, -0.77203465, 0.016309146, 0.011300536)","(-35.041676, -36.304913)","(2.713029, -0.77203465)","(2.0007505, 0.08301453)","(-9.972641e-05, 14.404918)"
190,109,-85.894745,-154.99382,0,0.0,"(2.5715308, -0.66832215, 0.016484853, 0.011325905)","(-35.692524, -36.110653)","(2.5715308, -0.66832215)","(2.0007505, 0.08301453)","(-4.9679584e-05, 33.95266)"
190,112,-79.79962,-148.8987,0,0.0,"(2.79775, -0.83150524, 0.01617165, 0.011362324)","(-34.667454, -36.42599)","(2.79775, -0.83150524)","(2.0007505, 0.08301453)","(-9.999991e-05, 28.513971)"
190,26,-83.54422,-152.6433,1,12.301165580749512,"(2.6499476, -0.7264672, 0.016396502, 0.011291623)","(-35.327988, -36.21703)","(2.6499476, -0.7264672)","(2.0007505, 0.08301453)","(-7.732078e-05, 12.301166)"
190,89,-88.9091,-156.38263,1,25.409626007080078,"(2.3995237, -0.5380413, 0.016593143, 0.011580659)","(-36.522003, -35.889233)","(2.3995237, -0.5380413)","(2.0007505, 0.08301453)","(-1.1787051e-09, 25.409626)"
190,16,-88.88986,-156.93753,1,34.779544830322266,"(2.4291143, -0.5602838, 0.016581275, 0.0115228165)","(-36.377293, -35.926365)","(2.4291143, -0.5602838)","(2.0007505, 0.08301453)","(-1.0247182e-05, 34.779545)"
190,127,-80.37372,-146.20816,1,20.89322853088379,"(2.5460892, -0.6500123, 0.016432399, 0.011488967)","(-35.83265, -36.087856)","(2.5460892, -0.6500123)","(2.0007505, 0.08301453)","(-9.964309e-05, 20.893229)"
191,25,-87.96944,-154.07391,0,0.0,"(2.3543267, -0.50482136, 0.016606275, 0.011678869)","(-36.743946, -35.83328)","(2.3543267, -0.50482136)","(2.0007505, 0.08301453)","(-4.2054373e-05, 48.65661)"
191,66,-84.19443,-153.2935,1,12.489738464355469,"(2.627221, -0.7097864, 0.01642444, 0.0112964455)","(-35.432686, -36.18587)","(2.627221, -0.7097864)","(2.0007505, 0.08301453)","(-1.8534483e-05, 12.489738)"
191,53,-84.55383,-152.88445,1,47.36600875854492,"(2.5666752, -0.66508883, 0.016472869, 0.011360818)","(-35.71963, -36.1066)","(2.5666752, -0.66508883)","(2.0007505, 0.08301453)","(0.0, 47.36601)"
191,42,-80.63187,-149.73094,0,0.0,"(2.7622962, -0.80686396, 0.016231671, 0.01132982)","(-34.822598, -36.37493)","(2.7622962, -0.80686396)","(2.0007505, 0.08301453)","(-6.548362e-10, 18.730238)"
191,77,-86.037476,-155.13655,0,0.0,"(2.5670938, -0.664982, 0.016489185, 0.011329299)","(-35.71342, -36.104725)","(2.5670938, -0.664982)","(2.0007505, 0.08301453)","(-9.8253695e-05, 39.0004)"
191,46,-86.458954,-155.55803,0,0.0,"(2.5541978, -0.6552448, 0.016501378, 0.011339995)","(-35.774303, -36.08756)","(2.5541978, -0.6552448)","(2.0007505, 0.08301453)","(-2.561137e-09, 17.026873)"
191,24,-82.66588,-149.5195,1,16.719587326049805,"(2.5345712, -0.6416199, 0.016471844, 0.011446176)","(-35.879192, -36.0684)","(2.5345712, -0.6416199)","(2.0007505, 0.08301453)","(-9.639162e-05, 16.719587)"
191,114,-84.51189,-149.97943,0,0.0,"(2.3993454, -0.54062074, 0.016567852, 0.011627929)","(-36.527668, -35.89284)","(2.3993454, -0.54062074)","(2.0007505, 0.08301453)","(-1.6297417e-07, 12.48216)"
191,62,-86.87706,-155.97614,1,55.277626037597656,"(2.5417094, -0.64577097, 0.016512644, 0.011351526)","(-35.83348, -36.071)","(2.5417094, -0.64577097)","(2.0007505, 0.08301453)","(-2.0458974e-06, 55.277626)"
191,11,-78.495575,-147.59465,0,0.0,"(2.8563414, -0.87142354, 0.016066466, 0.0114352405)","(-34.41577, -36.511433)","(2.8563414, -0.87142354)","(2.0007505, 0.08301453)","(-9.903649e-05, 7.6632547)"
191,23,-82.11615,-151.21523,0,0.0,"(2.702814, -0.7647296, 0.016324237, 0.011296881)","(-35.087605, -36.290543)","(2.702814, -0.7647296)","(2.0007505, 0.08301453)","(-2.764864e-10, 26.151989)"
191,98,-84.28552,-153.3846,0,0.0,"(2.624102, -0.70748603, 0.016428124, 0.011297437)","(-35.447117, -36.18162)","(2.624102, -0.70748603)","(2.0007505, 0.08301453)","(-5.2998075e-08, 32.631187)"
191,115,-84.12576,-153.22484,0,0.0,"(2.6295834, -0.71152645, 0.016421627, 0.011295747)","(-35.421764, -36.189102)","(2.6295834, -0.71152645)","(2.0007505, 0.08301453)","(-8.192728e-09, 11.537288)"
191,70,-89.45262,-158.5517,1,27.948509216308594,"(2.4712534, -0.59146065, 0.016566874, 0.011436537)","(-36.17107, -35.97884)","(2.4712534, -0.59146065)","(2.0007505, 0.08301453)","(-9.6473355e-05, 27.94851)"
191,75,-85.500824,-154.5999,0,0.0,"(2.5839648, -0.6776524, 0.016472343, 0.011317205)","(-35.63412, -36.127316)","(2.5839648, -0.6776524)","(2.0007505, 0.08301453)","(-4.804395e-06, 4.0573125)"
191,116,-83.16327,-149.42775,1,39.23957061767578,"(2.4818044, -0.60246605, 0.01651142, 0.011511803)","(-36.13117, -35.999622)","(2.4818044, -0.60246605)","(2.0007505, 0.08301453)","(-3.8312377e-05, 39.23957)"
191,102,-84.29378,-153.39285,1,26.872272491455078,"(2.6238203, -0.7072778, 0.016428456, 0.011297532)","(-35.44842, -36.181236)","(2.6238203, -0.7072778)","(2.0007505, 0.08301453)","(-9.2230206e-05, 26.872272)"
191,108,-85.89566,-154.99474,0,0.0,"(2.5715022, -0.6683004, 0.016484883, 0.011325926)","(-35.69266, -36.110615)","(2.5715022, -0.6683004)","(2.0007505, 0.08301453)","(-1.2007149e-06, 14.519579)"
191,54,-84.16336,-151.55963,0,0.0,"(2.5207987, -0.6311871, 0.016498018, 0.011433706)","(-35.9408, -36.04816)","(2.5207987, -0.6311871)","(2.0007505, 0.08301453)","(-8.4086787e-07, 27.803118)"
191,117,-81.77554,-149.69559,0,0.0,"(2.6367087, -0.7166114, 0.016379941, 0.011354921)","(-35.39793, -36.20364)","(2.6367087, -0.7166114)","(2.0007505, 0.08301453)","(-5.705771e-05, 15.341885)"
191,52,-81.02731,-150.12639,1,11.533855438232422,"(2.7459826, -0.79540604, 0.016258143, 0.011318024)","(-34.89469, -36.35162)","(2.7459826, -0.79540604)","(2.0007505, 0.08301453)","(-4.1796593e-06, 11.533855)"
191,14,-85.3481,-152.56306,1,18.4488525390625,"(2.4747787, -0.596574, 0.016535781, 0.011485217)","(-36.160107, -35.987682)","(2.4747787, -0.596574)","(2.0007505, 0.08301453)","(-1.5033584e-07, 18.448853)"
191,43,-86.033554,-152.3661,1,50.24040603637695,"(2.4078326, -0.54623, 0.016573858, 0.011593932)","(-36.48421, -35.90209)","(2.4078326, -0.54623)","(2.0007505, 0.08301453)","(-6.499373e-06, 50.240406)"
191,15,-88.19887,-157.29794,0,0.0,"(2.504179, -0.61703056, 0.01654341, 0.011392776)","(-36.012547, -36.02166)","(2.504179, -0.61703056)","(2.0007505, 0.08301453)","(-1.3664248e-08, 26.211384)"
191,111,-86.8618,-155.58101,1,36.07371520996094,"(2.5197473, -0.62941694, 0.016524654, 0.011386761)","(-35.93953, -36.04302)","(2.5197473, -0.62941694)","(2.0007505, 0.08301453)","(-2.6484486e-08, 36.073715)"
191,100,-87.82329,-155.77032,1,3.2352843284606934,"(2.4498925, -0.576644, 0.016566161, 0.011495102)","(-36.277027, -35.95346)","(2.4498925, -0.576644)","(2.0007505, 0.08301453)","(-9.986966e-05, 3.2352843)"
191,80,-84.58934,-153.68842,0,0.0,"(2.613812, -0.699879, 0.016440026, 0.0113012735)","(-35.49483, -36.16762)","(2.613812, -0.699879)","(2.0007505, 0.08301453)","(-1.3683275e-05, 45.77367)"
191,85,-80.765366,-149.86444,0,0.0,"(2.75675, -0.80297714, 0.016240753, 0.011325581)","(-34.847054, -36.36699)","(2.75675, -0.80297714)","(2.0007505, 0.08301453)","(-5.1172756e-06, 27.404709)"
191,94,-87.76903,-156.8681,0,0.0,"(2.5160627, -0.62617546, 0.016534153, 0.011378678)","(-35.955654, -36.03722)","(2.5160627, -0.62617546)","(2.0007505, 0.08301453)","(-9.525451e-06, 4.9164615)"
191,47,-80.752106,-148.94278,1,5.71140193939209,"(2.6949687, -0.7586133, 0.016306918, 0.011347059)","(-35.131084, -36.283726)","(2.6949687, -0.7586133)","(2.0007505, 0.08301453)","(-9.999998e-05, 5.711402)"
191,123,-88.95058,-158.04965,1,18.905441284179688,"(2.48413, -0.60150236, 0.01655807, 0.011418628)","(-36.10892, -35.99554)","(2.48413, -0.60150236)","(2.0007505, 0.08301453)","(-9.385985e-10, 18.905441)"
191,55,-84.86986,-152.4986,0,0.0,"(2.5133963, -0.62549484, 0.016509753, 0.011431349)","(-35.974613, -36.037613)","(2.5133963, -0.62549484)","(2.0007505, 0.08301453)","(-9.0906906e-05, 48.50911)"
191,97,-89.07698,-155.60786,1,43.72407150268555,"(2.351894, -0.5020811, 0.01661163, 0.011675719)","(-36.755383, -35.829533)","(2.351894, -0.5020811)","(2.0007505, 0.08301453)","(-5.0640665e-09, 43.72407)"
191,34,-76.441025,-145.5401,0,0.0,"(2.9556298, -0.9365843, 0.015879497, 0.01160593)","(-34.003323, -36.65842)","(2.9556298, -0.9365843)","(2.0007505, 0.08301453)","(-2.8023831e-05, 19.486925)"
191,57,-85.600464,-153.57861,0,0.0,"(2.5126348, -0.62467366, 0.016517222, 0.011419427)","(-35.976566, -36.035618)","(2.5126348, -0.62467366)","(2.0007505, 0.08301453)","(-1.907521e-05, 12.015028)"
191,8,-77.79175,-145.63866,0,0.0,"(2.79889, -0.8307025, 0.016124904, 0.011443773)","(-34.675873, -36.434372)","(2.79889, -0.8307025)","(2.0007505, 0.08301453)","(-2.1827873e-11, 1.8541381)"
191,50,-80.30472,-147.88728,1,5.228106498718262,"(2.670556, -0.74079084, 0.01632275, 0.0113767125)","(-35.246876, -36.25232)","(2.670556, -0.74079084)","(2.0007505, 0.08301453)","(-5.22966e-06, 5.2281065)"
191,64,-86.97188,-156.07095,1,15.095921516418457,"(2.5389194, -0.64364815, 0.016515087, 0.011354255)","(-35.84673, -36.06731)","(2.5389194, -0.64364815)","(2.0007505, 0.08301453)","(-1.7949787e-08, 15.0959215)"
191,17,-83.834854,-152.93393,0,0.0,"(2.6396885, -0.71895427, 0.01640935, 0.011293273)","(-35.37515, -36.202934)","(2.6396885, -0.71895427)","(2.0007505, 0.08301453)","(-1.977235e-05, 23.232317)"
191,49,-87.04753,-156.1466,0,0.0,"(2.536704, -0.6419609, 0.01651701, 0.011356462)","(-35.857258, -36.06438)","(2.536704, -0.6419609)","(2.0007505, 0.08301453)","(-1.513763e-07, 14.857173)"
191,9,-86.02716,-153.29027,1,29.823305130004883,"(2.4588408, -0.5843759, 0.016549448, 0.011502295)","(-36.236126, -35.966633)","(2.4588408, -0.5843759)","(2.0007505, 0.08301453)","(-9.163476e-05, 29.823305)"
191,10,-78.05258,-147.15166,1,11.116053581237793,"(2.8770628, -0.8852914, 0.016027976, 0.011466289)","(-34.328194, -36.54192)","(2.8770628, -0.8852914)","(2.0007505, 0.08301453)","(-9.959258e-07, 11.116054)"
191,5,-88.32724,-157.42632,0,0.0,"(2.50069, -0.61433715, 0.016546048, 0.011397092)","(-36.02928, -36.0171)","(2.50069, -0.61433715)","(2.0007505, 0.08301453)","(-4.3688033e-05, 13.150951)"
191,65,-84.474,-153.57307,0,0.0,"(2.6176982, -0.7027555, 0.016435577, 0.011299724)","(-35.476788, -36.1729)","(2.6176982, -0.7027555)","(2.0007505, 0.08301453)","(-9.9668294e-05, 52.569584)"
191,31,-87.81773,-156.91681,0,0.0,"(2.5147004, -0.62512946, 0.016535237, 0.011380246)","(-35.962162, -36.03543)","(2.5147004, -0.62512946)","(2.0007505, 0.08301453)","(-7.679632e-05, 42.33405)"
191,59,-81.323074,-150.42215,0,0.0,"(2.7340045, -0.78694594, 0.016277079, 0.011310674)","(-34.94791, -36.33458)","(2.7340045, -0.78694594)","(2.0007505, 0.08301453)","(-1.873442e-05, 6.879286)"
191,67,-90.70532,-159.8044,0,0.0,"(2.440884, -0.56754196, 0.016585905, 0.011482553)","(-36.318405, -35.939682)","(2.440884, -0.56754196)","(2.0007505, 0.08301453)","(-1.6822014e-08, 10.483165)"
191,60,-81.32939,-150.42847,0,0.0,"(2.7337508, -0.7867662, 0.016277475, 0.011310529)","(-34.94904, -36.33422)","(2.7337508, -0.7867662)","(2.0007505, 0.08301453)","(-3.49966e-05, 21.766792)"
191,104,-92.09303,-161.19211,0,0.0,"(2.4101148, -0.54291826, 0.016602933, 0.011534132)","(-36.468735, -35.900288)","(2.4101148, -0.54291826)","(2.0007505, 0.08301453)","(-6.1118044e-10, 37.076653)"
191,48,-85.45488,-154.55396,0,0.0,"(2.5854335, -0.6787519, 0.01647083, 0.011316256)","(-35.627235, -36.129284)","(2.5854335, -0.6787519)","(2.0007505, 0.08301453)","(-9.807586e-05, 21.132786)"
191,58,-85.56575,-153.5712,1,39.45401382446289,"(2.5152993, -0.62667, 0.01651538, 0.011415834)","(-35.963787, -36.039066)","(2.5152993, -0.62667)","(2.0007505, 0.08301453)","(-9.999883e-05, 39.454014)"
191,37,-86.36952,-154.71255,1,3.694546699523926,"(2.511826, -0.6237477, 0.016524646, 0.011407688)","(-35.978813, -36.03356)","(2.511826, -0.6237477)","(2.0007505, 0.08301453)","(-1.4551915e-11, 3.6945467)"
191,124,-84.57893,-153.67801,0,0.0,"(2.6141615, -0.7001381, 0.01643963, 0.011301128)","(-35.493206, -36.168095)","(2.6141615, -0.7001381)","(2.0007505, 0.08301453)","(-4.2000465e-07, 3.919551)"
191,92,-89.538895,-156.74246,1,19.104825973510742,"(2.3732595, -0.51774883, 0.01660575, 0.011628557)","(-36.65037, -35.85593)","(2.3732595, -0.51774883)","(2.0007505, 0.08301453)","(-9.9482e-05, 19.104826)"
191,79,-85.22153,-154.3206,1,10.630768775939941,"(2.5929494, -0.68436843, 0.016462957, 0.011311665)","(-35.592052, -36.1394)","(2.5929494, -0.68436843)","(2.0007505, 0.08301453)","(-1.5519545e-06, 10.630769)"
191,39,-82.74977,-151.84885,0,0.0,"(2.678846, -0.7474761, 0.01635824, 0.011291642)","(-35.196033, -36.257034)","(2.678846, -0.7474761)","(2.0007505, 0.08301453)","(-2.0174048e-07, 31.750927)"
191,91,-82.80246,-149.242,1,31.37725067138672,"(2.503807, -0.6188436, 0.016493838, 0.011486186)","(-36.026295, -36.028465)","(2.503807, -0.6188436)","(2.0007505, 0.08301453)","(-3.7703503e-06, 31.37725)"
191,7,-87.35109,-154.51044,1,21.93172264099121,"(2.4194446, -0.55413836, 0.016576692, 0.011557374)","(-36.42602, -35.915524)","(2.4194446, -0.55413836)","(2.0007505, 0.08301453)","(-9.88159e-05, 21.931723)"
191,78,-81.852875,-150.16606,1,17.04644775390625,"(2.6603317, -0.7338414, 0.01636013, 0.011333093)","(-35.28677, -36.23469)","(2.6603317, -0.7338414)","(2.0007505, 0.08301453)","(-2.2555469e-10, 17.046448)"
191,96,-87.905106,-153.13301,1,3.540343999862671,"(2.3181233, -0.47765672, 0.016619505, 0.011753013)","(-36.921516, -35.788025)","(2.3181233, -0.47765672)","(2.0007505, 0.08301453)","(-7.5592456e-05, 3.540344)"
191,126,-86.074326,-151.62416,1,10.714295387268066,"(2.3675504, -0.51603436, 0.016591933, 0.011669371)","(-36.680687, -35.851265)","(2.3675504, -0.51603436)","(2.0007505, 0.08301453)","(-4.6333298e-08, 10.714295)"
191,107,-85.79898,-151.13475,1,29.32787322998047,"(2.3632183, -0.51294816, 0.016592339, 0.0116803525)","(-36.702114, -35.846035)","(2.3632183, -0.51294816)","(2.0007505, 0.08301453)","(-4.228059e-08, 29.327873)"
191,20,-90.267,-159.36607,1,51.533164978027344,"(2.4512262, -0.5757271, 0.016579686, 0.01146631)","(-36.268116, -35.952984)","(2.4512262, -0.5757271)","(2.0007505, 0.08301453)","(-9.977646e-05, 51.533165)"
191,21,-81.02983,-150.1289,0,0.0,"(2.7458806, -0.7953338, 0.016258307, 0.011317955)","(-34.895145, -36.35147)","(2.7458806, -0.7953338)","(2.0007505, 0.08301453)","(-1.6734703e-10, 32.14343)"
191,13,-90.39429,-158.14531,1,56.09513854980469,"(2.3813696, -0.52305025, 0.01660626, 0.011605695)","(-36.610275, -35.865513)","(2.3813696, -0.52305025)","(2.0007505, 0.08301453)","(0.0, 56.09514)"
191,40,-84.8172,-153.59233,0,0.0,"(2.5859418, -0.67927945, 0.01646291, 0.011329707)","(-35.62675, -36.131046)","(2.5859418, -0.67927945)","(2.0007505, 0.08301453)","(-9.9751276e-05, 9.485906)"
191,122,-81.64543,-150.7445,0,0.0,"(2.7211642, -0.7778325, 0.016296878, 0.011304053)","(-35.005222, -36.316395)","(2.7211642, -0.7778325)","(2.0007505, 0.08301453)","(-5.1185252e-05, 19.50876)"
191,27,-87.72626,-154.96654,1,45.93003463745117,"(2.4147258, -0.55034786, 0.016580869, 0.011562344)","(-36.448658, -35.90926)","(2.4147258, -0.55034786)","(2.0007505, 0.08301453)","(-9.999158e-05, 45.930035)"
191,28,-90.356125,-156.2506,0,0.0,"(2.304345, -0.46504015, 0.01663182, 0.011768507)","(-36.988968, -35.769573)","(2.304345, -0.46504015)","(2.0007505, 0.08301453)","(-9.69785e-05, 34.862423)"
191,22,-87.81647,-154.89842,1,10.096062660217285,"(2.4045138, -0.5426232, 0.016585633, 0.011581067)","(-36.498455, -35.896347)","(2.4045138, -0.5426232)","(2.0007505, 0.08301453)","(-7.401104e-08, 10.096063)"
191,68,-85.880646,-154.97972,0,0.0,"(2.571971, -0.6686531, 0.01648442, 0.011325577)","(-35.690453, -36.111244)","(2.571971, -0.6686531)","(2.0007505, 0.08301453)","(-9.98692e-05, 6.0756574)"
191,99,-84.44145,-153.54053,0,0.0,"(2.6187992, -0.7035696, 0.016434308, 0.011299308)","(-35.471687, -36.174397)","(2.6187992, -0.7035696)","(2.0007505, 0.08301453)","(-4.6621426e-07, 40.62867)"
191,32,-86.29474,-153.8571,1,18.288707733154297,"(2.4685988, -0.59153134, 0.016546607, 0.011481518)","(-36.188313, -35.978706)","(2.4685988, -0.59153134)","(2.0007505, 0.08301453)","(-2.2061358e-06, 18.288708)"
191,41,-83.22446,-152.32353,1,21.904544830322266,"(2.661427, -0.73483986, 0.016381666, 0.011290805)","(-35.27541, -36.23287)","(2.661427, -0.73483986)","(2.0007505, 0.08301453)","(-8.985214e-05, 21.904545)"
191,30,-78.78548,-147.88455,0,0.0,"(2.843001, -0.8624254, 0.016090944, 0.011416657)","(-34.472553, -36.49188)","(2.843001, -0.8624254)","(2.0007505, 0.08301453)","(-9.518869e-05, 11.805207)"
191,125,-80.924484,-150.02356,1,32.058746337890625,"(2.7501917, -0.7983696, 0.016251387, 0.011320872)","(-34.876045, -36.35762)","(2.7501917, -0.7983696)","(2.0007505, 0.08301453)","(-9.999318e-05, 32.058746)"
191,106,-80.77255,-149.87163,0,0.0,"(2.756453, -0.8027689, 0.01624124, 0.011325361)","(-34.848366, -36.366566)","(2.756453, -0.8027689)","(2.0007505, 0.08301453)","(-8.5515785e-07, 11.252538)"
191,61,-84.98697,-154.08604,0,0.0,"(2.6006045, -0.69007343, 0.016454728, 0.011307449)","(-35.556305, -36.149727)","(2.6006045, -0.69007343)","(2.0007505, 0.08301453)","(-5.0946255e-07, 20.650593)"
191,44,-86.12598,-155.22505,0,0.0,"(2.5643597, -0.6629216, 0.01649182, 0.011331461)","(-35.726307, -36.10108)","(2.5643597, -0.6629216)","(2.0007505, 0.08301453)","(-3.7694554e-07, 46.181404)"
