time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
135,85,-644.3253,-714.6315,0,0.0,"(-0.004554277, -0.47960582, 0.0049456726, -0.009745922)","(10.886339, 8.371811)","(-0.004554277, -0.47960582)","(0.56998664, -0.13433795)","(-9.016359e-06, 34.31269)"
135,7,-596.43475,-666.7409,0,0.0,"(-0.0041731684, -0.4715974, 0.004339634, -0.010672316)","(11.074696, 8.571006)","(-0.0041731684, -0.4715974)","(0.56998664, -0.13433795)","(-1.8243241e-05, 11.442772)"
135,117,-601.72534,-672.0315,0,0.0,"(-0.0042634844, -0.47288725, 0.004403664, -0.010590961)","(11.0627575, 8.556044)","(-0.0042634844, -0.47288725)","(0.56998664, -0.13433795)","(-6.243095e-05, 8.178455)"
135,11,-654.16376,-724.4699,0,0.0,"(-0.0044796965, -0.47975686, 0.0050739055, -0.009495511)","(10.818145, 8.307635)","(-0.0044796965, -0.47975686)","(0.56998664, -0.13433795)","(-3.7685357e-05, 23.335287)"
135,127,-600.481,-670.7872,0,0.0,"(-0.0042431145, -0.47259006, 0.0043885177, -0.010610513)","(11.065721, 8.559687)","(-0.0042431145, -0.47259006)","(0.56998664, -0.13433795)","(-7.572875e-06, 33.16242)"
135,100,-588.54144,-658.8476,0,0.0,"(-0.004021445, -0.4695587, 0.0042459513, -0.010785362)","(11.089525, 8.590942)","(-0.004021445, -0.4695587)","(0.56998664, -0.13433795)","(-2.6130074e-06, 22.335632)"
135,106,-710.2651,-780.5712,0,0.0,"(-0.0023985687, -0.4616512, 0.005740737, -0.007576014)","(10.093221, 7.686173)","(-0.0023985687, -0.4616512)","(0.56998664, -0.13433795)","(-7.0785194e-05, 25.219261)"
135,19,-740.72595,-811.0321,0,0.0,"(0.0006653002, -0.43095258, 0.0059593744, -0.0061342428)","(9.332193, 7.0873713)","(0.0006653002, -0.43095258)","(0.56998664, -0.13433795)","(-1.2186669e-05, 27.52664)"
135,18,-691.8907,-762.19684,0,0.0,"(-0.003466045, -0.4720302, 0.0055446317, -0.008304039)","(10.4083, 7.947438)","(-0.003466045, -0.4720302)","(0.56998664, -0.13433795)","(-3.9955103e-05, 3.6233804)"
135,36,-609.4811,-679.78723,0,0.0,"(-0.0043775574, -0.474644, 0.0044991714, -0.010463117)","(11.042, 8.531513)","(-0.0043775574, -0.474644)","(0.56998664, -0.13433795)","(-4.5087425e-05, 45.91641)"
135,99,-600.1341,-670.44025,0,0.0,"(-0.0042373366, -0.4725065, 0.004384304, -0.01061592)","(11.066528, 8.560688)","(-0.0042373366, -0.4725065)","(0.56998664, -0.13433795)","(-4.4924054e-05, 16.061363)"
135,54,-643.3138,-713.61993,0,0.0,"(-0.004558385, -0.47955206, 0.004932483, -0.009770382)","(10.892641, 8.377853)","(-0.004558385, -0.47955206)","(0.56998664, -0.13433795)","(-8.5315354e-05, 33.354958)"
135,2,-738.19385,-808.5,0,0.0,"(0.0003324967, -0.4342489, 0.005948251, -0.006265588)","(9.408924, 7.1460667)","(0.0003324967, -0.4342489)","(0.56998664, -0.13433795)","(-8.220514e-05, 30.842163)"
135,84,-677.0737,-747.3799,0,0.0,"(-0.004023276, -0.47691944, 0.005366709, -0.008818293)","(10.601833, 8.113638)","(-0.004023276, -0.47691944)","(0.56998664, -0.13433795)","(-1.1438598e-05, 28.5798)"
135,76,-754.3278,-824.634,0,0.0,"(0.0027541867, -0.41065177, 0.005990211, -0.0053926557)","(8.871635, 6.741651)","(0.0027541867, -0.41065177)","(0.56998664, -0.13433795)","(-6.904811e-07, 10.560471)"
135,45,-684.36694,-754.6731,1,8.336369514465332,"(-0.0037785512, -0.47485843, 0.005455931, -0.008573014)","(10.512586, 8.036332)","(-0.0037785512, -0.47485843)","(0.56998664, -0.13433795)","(-1.4464909e-05, 8.3363695)"
135,26,-808.75146,-879.0576,0,0.0,"(0.017538285, -0.2814259, 0.00542458, -0.0018411328)","(6.07362, 4.804485)","(0.017538285, -0.2814259)","(0.56998664, -0.13433795)","(-2.1098364e-05, 42.28597)"
135,80,-771.8674,-842.1735,0,0.0,"(0.0063147577, -0.3775845, 0.0059430124, -0.0043474063)","(8.145427, 6.2161317)","(0.0063147577, -0.3775845)","(0.56998664, -0.13433795)","(-4.9051443e-05, 36.84193)"
135,12,-597.9976,-668.3038,1,17.9357967376709,"(-0.0042008436, -0.47198537, 0.00435845, -0.010648763)","(11.071345, 8.566727)","(-0.0042008436, -0.47198537)","(0.56998664, -0.13433795)","(-1.6101789e-05, 17.935797)"
135,14,-734.13654,-776.8709,0,0.0,"(0.0061643026, -0.41987607, 0.0049473937, -0.0075230426)","(9.288453, 7.1125)","(0.0061643026, -0.41987607)","(0.56998664, -0.13433795)","(-3.6780453e-05, 21.67874)"
135,10,-630.004,-700.3102,0,0.0,"(-0.0045565707, -0.47827348, 0.004759657, -0.010070987)","(10.964587, 8.44873)","(-0.0045565707, -0.47827348)","(0.56998664, -0.13433795)","(-7.7345976e-05, 22.976633)"
135,39,-729.36334,-799.6695,0,0.0,"(-0.00070630515, -0.44462952, 0.0058981474, -0.0067072157)","(9.65611, 7.3375297)","(-0.00070630515, -0.44462952)","(0.56998664, -0.13433795)","(-2.01137e-05, 37.5792)"
135,41,-558.8352,-629.14136,0,0.0,"(-0.0033052578, -0.4610851, 0.003915427, -0.0111317355)","(11.120133, 8.645644)","(-0.0033052578, -0.4610851)","(0.56998664, -0.13433795)","(-2.9620307e-05, 10.482702)"
135,114,-588.08746,-658.3936,0,0.0,"(-0.0040121465, -0.46943778, 0.0042406307, -0.01079157)","(11.090279, 8.592008)","(-0.0040121465, -0.46943778)","(0.56998664, -0.13433795)","(-1.5135956e-06, 44.65939)"
135,118,-746.66125,-816.9674,0,0.0,"(0.0015118687, -0.4226422, 0.0059791333, -0.00581811)","(9.141518, 6.9429164)","(0.0015118687, -0.4226422)","(0.56998664, -0.13433795)","(-2.3698361e-05, 19.441397)"
135,59,-685.10486,-755.411,0,0.0,"(-0.0037507056, -0.47461373, 0.0054647964, -0.008547361)","(10.502927, 8.028037)","(-0.0037507056, -0.47461373)","(0.56998664, -0.13433795)","(-5.995264e-05, 13.122963)"
135,86,-683.14667,-753.4528,0,0.0,"(-0.003823319, -0.47524807, 0.005441203, -0.008615103)","(10.528299, 8.049854)","(-0.003823319, -0.47524807)","(0.56998664, -0.13433795)","(-6.7567686e-05, 35.7803)"
135,34,-519.41266,-589.7188,0,0.0,"(-0.002141572, -0.44919613, 0.003535464, -0.011439262)","(11.121576, 8.685724)","(-0.002141572, -0.44919613)","(0.56998664, -0.13433795)","(-7.792063e-06, 21.861826)"
135,58,-656.988,-727.2941,0,0.0,"(-0.00444598, -0.4796652, 0.005110604, -0.009419314)","(10.79609, 8.287279)","(-0.00444598, -0.4796652)","(0.56998664, -0.13433795)","(-2.2268141e-05, 11.392965)"
135,17,-731.2569,-801.56305,0,0.0,"(-0.0004987478, -0.44254583, 0.0059102816, -0.006614659)","(9.605691, 7.2981706)","(-0.0004987478, -0.44254583)","(0.56998664, -0.13433795)","(-7.423058e-05, 28.182297)"
135,62,-705.725,-776.0311,0,0.0,"(-0.002707153, -0.46471557, 0.0056955796, -0.0077655273)","(10.1797905, 7.7570014)","(-0.002707153, -0.46471557)","(0.56998664, -0.13433795)","(-7.474533e-05, 13.379377)"
135,23,-722.9929,-793.2991,1,24.681865692138672,"(-0.0013483561, -0.45109394, 0.0058522997, -0.0070100324)","(9.815911, 7.463386)","(-0.0013483561, -0.45109394)","(0.56998664, -0.13433795)","(-1.285506e-05, 24.681866)"
135,103,-637.7997,-708.10583,0,0.0,"(-0.0045698867, -0.47914585, 0.0048606764, -0.009899637)","(10.924837, 8.4091)","(-0.0045698867, -0.47914585)","(0.56998664, -0.13433795)","(-4.0915642e-05, 28.036898)"
135,72,-563.78516,-634.0913,0,0.0,"(-0.0034376117, -0.46255487, 0.0039679427, -0.011081866)","(11.117304, 8.638378)","(-0.0034376117, -0.46255487)","(0.56998664, -0.13433795)","(-5.0930346e-05, 28.104908)"
135,122,-687.0101,-757.3162,0,0.0,"(-0.0036760657, -0.47394985, 0.005487525, -0.008480394)","(10.477426, 8.006202)","(-0.0036760657, -0.47394985)","(0.56998664, -0.13433795)","(-1.3474324e-05, 11.516389)"
135,20,-723.3181,-768.4259,0,0.0,"(0.0044209757, -0.43246332, 0.00496064, -0.007894931)","(9.588208, 7.3467045)","(0.0044209757, -0.43246332)","(0.56998664, -0.13433795)","(-4.3657554e-05, 44.2801)"
135,97,-593.68823,-663.9944,0,0.0,"(-0.004122592, -0.47090235, 0.00430678, -0.010712756)","(11.080244, 8.578252)","(-0.004122592, -0.47090235)","(0.56998664, -0.13433795)","(-3.6592814e-05, 32.59968)"
135,123,-715.699,-786.0051,0,0.0,"(-0.0019854004, -0.45751122, 0.005791297, -0.0073406883)","(9.981319, 7.5955567)","(-0.0019854004, -0.45751122)","(0.56998664, -0.13433795)","(-3.1065225e-05, 41.667362)"
135,48,-736.65247,-785.3031,0,0.0,"(0.0052058487, -0.42120603, 0.0051665087, -0.0072053852)","(9.265497, 7.0811105)","(0.0052058487, -0.42120603)","(0.56998664, -0.13433795)","(-1.8023587e-05, 31.199541)"
135,25,-761.1677,-823.86523,0,0.0,"(0.0058724317, -0.3942599, 0.00572203, -0.005365004)","(8.544834, 6.51033)","(0.0058724317, -0.3942599)","(0.56998664, -0.13433795)","(-3.4954137e-06, 18.61606)"
135,64,-697.44806,-767.7542,0,0.0,"(-0.0031918366, -0.4694394, 0.0056074136, -0.008094664)","(10.322552, 7.875336)","(-0.0031918366, -0.4694394)","(0.56998664, -0.13433795)","(-6.2860156e-05, 30.979033)"
135,46,-592.6115,-662.91766,0,0.0,"(-0.0041021067, -0.47062555, 0.004293973, -0.010728285)","(11.082302, 8.581001)","(-0.0041021067, -0.47062555)","(0.56998664, -0.13433795)","(-6.450781e-05, 15.44006)"
135,4,-604.4284,-674.73456,0,0.0,"(-0.0043058, -0.4735189, 0.0044367346, -0.010547591)","(11.055983, 8.547861)","(-0.0043058, -0.4735189)","(0.56998664, -0.13433795)","(-8.108874e-05, 22.798065)"
135,94,-631.69476,-702.0009,0,0.0,"(-0.0045622564, -0.47849014, 0.0047814986, -0.010034928)","(10.956507, 8.440561)","(-0.0045622564, -0.47849014)","(0.56998664, -0.13433795)","(-9.760624e-06, 25.79138)"
135,92,-685.6203,-755.92645,0,0.0,"(-0.0037309085, -0.4744387, 0.005470968, -0.0085293455)","(10.496107, 8.02219)","(-0.0037309085, -0.4744387)","(0.56998664, -0.13433795)","(-4.9939827e-05, 18.0216)"
135,1,-736.0372,-806.3433,0,0.0,"(6.1723986e-05, -0.4369422, 0.005937586, -0.0063758017)","(9.472176, 7.194708)","(6.1723986e-05, -0.4369422)","(0.56998664, -0.13433795)","(-8.843253e-05, 38.20417)"
135,28,-722.71075,-793.0169,0,0.0,"(-0.0013748765, -0.45136127, 0.005850102, -0.0070231427)","(9.822649, 7.4687304)","(-0.0013748765, -0.45136127)","(0.56998664, -0.13433795)","(-5.1172417e-05, 51.19422)"
135,121,-547.35876,-606.3066,0,0.0,"(-0.0014460398, -0.4502938, 0.0035831635, -0.011305349)","(11.073724, 8.645626)","(-0.0014460398, -0.4502938)","(0.56998664, -0.13433795)","(-5.6186265e-05, 33.017616)"
135,51,-555.5792,-625.8854,0,0.0,"(-0.0032159532, -0.46011126, 0.0038814624, -0.011163002)","(11.121593, 8.650093)","(-0.0032159532, -0.46011126)","(0.56998664, -0.13433795)","(-7.750055e-05, 37.807377)"
135,109,-718.468,-788.7742,0,0.0,"(-0.0017551718, -0.45519438, 0.0058154417, -0.0072171655)","(9.920643, 7.5468354)","(-0.0017551718, -0.45519438)","(0.56998664, -0.13433795)","(-3.880712e-05, 49.56864)"
135,102,-706.66345,-776.9696,0,0.0,"(-0.0026459643, -0.4641106, 0.0057051163, -0.0077268784)","(10.162394, 7.7427144)","(-0.0026459643, -0.4641106)","(0.56998664, -0.13433795)","(-7.776327e-05, 16.15742)"
135,125,-722.4133,-792.7195,1,25.621301651000977,"(-0.0014026606, -0.45164144, 0.0058477693, -0.007036932)","(9.829723, 7.4743447)","(-0.0014026606, -0.45164144)","(0.56998664, -0.13433795)","(-8.794104e-05, 25.621302)"
135,47,-600.79626,-671.1024,1,43.11495590209961,"(-0.004248328, -0.4726657, 0.0043923487, -0.010605585)","(11.064979, 8.558771)","(-0.004248328, -0.4726657)","(0.56998664, -0.13433795)","(-7.5572825e-06, 43.114956)"
135,113,-666.668,-736.9742,0,0.0,"(-0.0042845854, -0.4788314, 0.005235419, -0.009142896)","(10.711149, 8.210263)","(-0.0042845854, -0.4788314)","(0.56998664, -0.13433795)","(-1.965776e-05, 33.299477)"
135,15,-672.6013,-727.7396,1,35.62325668334961,"(-0.0009963879, -0.46606883, 0.004814247, -0.009338365)","(10.527966, 8.10329)","(-0.0009963879, -0.46606883)","(0.56998664, -0.13433795)","(-5.0255767e-05, 35.623257)"
135,42,-709.2397,-779.54584,0,0.0,"(-0.0024710805, -0.4623739, 0.005730759, -0.0076193777)","(10.11331, 7.7025504)","(-0.0024710805, -0.4623739)","(0.56998664, -0.13433795)","(-7.332304e-05, 19.644667)"
135,73,-723.70996,-794.0161,0,0.0,"(-0.0012802429, -0.45040736, 0.0058578276, -0.006976602)","(9.798659, 7.449714)","(-0.0012802429, -0.45040736)","(0.56998664, -0.13433795)","(-3.5990073e-05, 28.025827)"
135,24,-721.9934,-792.29956,0,0.0,"(-0.0014415974, -0.45203397, 0.005844449, -0.007056351)","(9.839654, 7.4822354)","(-0.0014415974, -0.45203397)","(0.56998664, -0.13433795)","(-4.7063193e-05, 22.495152)"
135,31,-667.0078,-737.31396,0,0.0,"(-0.0042775567, -0.47878656, 0.0052397633, -0.009132754)","(10.70789, 8.207344)","(-0.0042775567, -0.47878656)","(0.56998664, -0.13433795)","(-2.3400848e-05, 19.4108)"
135,88,-638.21796,-708.5241,0,0.0,"(-0.0045696436, -0.47918317, 0.004866116, -0.009890071)","(10.922518, 8.406826)","(-0.0045696436, -0.47918317)","(0.56998664, -0.13433795)","(-7.091387e-05, 22.032124)"
135,79,-591.8163,-662.12244,0,0.0,"(-0.004086749, -0.47041968, 0.004284542, -0.010739637)","(11.083782, 8.582998)","(-0.004086749, -0.47041968)","(0.56998664, -0.13433795)","(-6.605033e-05, 23.838856)"
135,22,-704.5166,-774.82275,0,0.0,"(-0.002783991, -0.46547315, 0.0056831567, -0.007814888)","(10.201817, 7.77513)","(-0.002783991, -0.46547315)","(0.56998664, -0.13433795)","(-4.747998e-05, 30.64661)"
135,50,-595.01086,-646.31195,0,0.0,"(-0.0011456305, -0.4577097, 0.0038757925, -0.010895845)","(10.97101, 8.538271)","(-0.0011456305, -0.4577097)","(0.56998664, -0.13433795)","(-1.8687751e-05, 39.805904)"
136,116,-527.483,-597.7891,0,0.0,"(-0.0023905872, -0.451621, 0.0036076955, -0.011387745)","(11.123655, 8.679587)","(-0.0023905872, -0.451621)","(0.56998664, -0.13433795)","(-3.9033108e-05, 26.823101)"
136,40,-677.0278,-735.2909,1,24.405517578125,"(-0.0014660977, -0.46755078, 0.0049638674, -0.0091364905)","(10.502016, 8.0696945)","(-0.0014660977, -0.46755078)","(0.56998664, -0.13433795)","(-5.8505033e-05, 24.405518)"
136,108,-666.30255,-736.6087,0,0.0,"(-0.0042920443, -0.47887853, 0.0052307434, -0.009153771)","(10.714636, 8.213387)","(-0.0042920443, -0.47887853)","(0.56998664, -0.13433795)","(-6.34415e-05, 40.91194)"
136,27,-660.04236,-730.3485,0,0.0,"(-0.004402922, -0.4794918, 0.005150178, -0.009334672)","(10.770896, 8.264221)","(-0.004402922, -0.4794918)","(0.56998664, -0.13433795)","(-2.7475304e-05, 40.388237)"
136,68,-706.0452,-776.3514,0,0.0,"(-0.00268642, -0.46451077, 0.0056988476, -0.0077523696)","(10.173883, 7.7521462)","(-0.00268642, -0.46451077)","(0.56998664, -0.13433795)","(-4.0177798e-05, 35.96459)"
136,112,-634.52527,-704.8314,0,0.0,"(-0.0045683603, -0.47881958, 0.0048181545, -0.0099732)","(10.942318, 8.426366)","(-0.0045683603, -0.47881958)","(0.56998664, -0.13433795)","(-8.1890044e-05, 52.598785)"
136,71,-567.51514,-637.8213,0,0.0,"(-0.0035343724, -0.46365163, 0.0040082107, -0.011042348)","(11.114647, 8.632471)","(-0.0035343724, -0.46365163)","(0.56998664, -0.13433795)","(-6.2017876e-05, 18.497684)"
136,8,-676.00757,-746.3137,0,0.0,"(-0.004054613, -0.47716865, 0.0053534457, -0.008852905)","(10.61397, 8.124252)","(-0.004054613, -0.47716865)","(0.56998664, -0.13433795)","(-6.357635e-05, 33.161667)"
136,81,-649.76807,-720.0742,1,25.72897720336914,"(-0.004520983, -0.479776, 0.005016653, -0.009610234)","(10.850213, 8.337559)","(-0.004520983, -0.479776)","(0.56998664, -0.13433795)","(-5.5375447e-05, 25.728977)"
136,9,-609.59204,-679.8982,0,0.0,"(-0.0043790177, -0.47466785, 0.00450055, -0.010461212)","(11.041674, 8.531138)","(-0.0043790177, -0.47466785)","(0.56998664, -0.13433795)","(-7.6056356e-05, 19.965614)"
136,44,-706.70905,-777.0152,0,0.0,"(-0.0026429635, -0.46408084, 0.0057055783, -0.007724996)","(10.161543, 7.7420163)","(-0.0026429635, -0.46408084)","(0.56998664, -0.13433795)","(-8.655409e-05, 19.868507)"
136,75,-727.3868,-797.69293,0,0.0,"(-0.0009146029, -0.4467242, 0.005884729, -0.006802579)","(9.707289, 7.3776507)","(-0.0009146029, -0.4467242)","(0.56998664, -0.13433795)","(-9.37545e-06, 19.768679)"
136,69,-586.2493,-656.5555,0,0.0,"(-0.003973871, -0.4689446, 0.0042191804, -0.010816399)","(11.09322, 8.596239)","(-0.003973871, -0.4689446)","(0.56998664, -0.13433795)","(-9.7138065e-05, 27.152094)"
136,105,-800.2529,-870.5591,0,0.0,"(0.014505304, -0.30669895, 0.005599805, -0.0024529279)","(6.6176023, 5.1663322)","(0.014505304, -0.30669895)","(0.56998664, -0.13433795)","(-2.2000175e-05, 11.231287)"
136,30,-689.266,-759.57214,0,0.0,"(-0.0035824222, -0.47310242, 0.0055141295, -0.008399745)","(10.446169, 7.9795537)","(-0.0035824222, -0.47310242)","(0.56998664, -0.13433795)","(-9.4135765e-05, 12.516056)"
136,60,-619.6264,-689.93256,0,0.0,"(-0.0044901413, -0.47664937, 0.0046267197, -0.010279488)","(11.008209, 8.494143)","(-0.0044901413, -0.47664937)","(0.56998664, -0.13433795)","(-8.2840765e-05, 16.672836)"
136,32,-644.714,-715.02014,0,0.0,"(-0.0045525306, -0.4796247, 0.004950742, -0.009736462)","(10.883884, 8.369463)","(-0.0045525306, -0.4796247)","(0.56998664, -0.13433795)","(-8.6974025e-05, 19.8972)"
136,29,-549.45905,-619.7652,0,0.0,"(-0.0030438039, -0.4582696, 0.003818871, -0.011218615)","(11.12355, 8.6578)","(-0.0030438039, -0.4582696)","(0.56998664, -0.13433795)","(-9.0793874e-05, 8.0427475)"
136,56,-648.5124,-700.2449,1,18.472030639648438,"(-0.0009895567, -0.46544966, 0.004445735, -0.010001691)","(10.723005, 8.290584)","(-0.0009895567, -0.46544966)","(0.56998664, -0.13433795)","(-4.2599582e-05, 18.47203)"
136,52,-529.3218,-599.6279,0,0.0,"(-0.0024468205, -0.4521759, 0.003624551, -0.011375267)","(11.123993, 8.678066)","(-0.0024468205, -0.4521759)","(0.56998664, -0.13433795)","(-6.1759696e-05, 17.310642)"
136,82,-668.8976,-739.20374,0,0.0,"(-0.0042366753, -0.47851595, 0.00526386, -0.0090757925)","(10.689386, 8.190829)","(-0.0042366753, -0.47851595)","(0.56998664, -0.13433795)","(-1.8989464e-05, 28.629284)"
136,95,-636.1974,-706.50354,0,0.0,"(-0.0045699016, -0.47899374, 0.004839855, -0.009935926)","(10.933538, 8.417664)","(-0.0045699016, -0.47899374)","(0.56998664, -0.13433795)","(-4.694377e-05, 28.678661)"
136,120,-664.9831,-735.28925,0,0.0,"(-0.004318032, -0.4790379, 0.005213836, -0.009192742)","(10.727031, 8.224515)","(-0.004318032, -0.4790379)","(0.56998664, -0.13433795)","(-6.632606e-05, 22.392937)"
136,91,-625.3715,-695.6777,0,0.0,"(-0.0045334264, -0.47760826, 0.004700054, -0.010166747)","(10.985288, 8.469975)","(-0.0045334264, -0.47760826)","(0.56998664, -0.13433795)","(-1.4075558e-05, 47.51063)"
136,124,-690.99365,-761.2998,0,0.0,"(-0.0035067373, -0.47240722, 0.005534264, -0.008336978)","(10.421427, 7.95855)","(-0.0035067373, -0.47240722)","(0.56998664, -0.13433795)","(-8.0124824e-05, 26.48198)"
136,70,-663.46716,-733.7733,1,19.416135787963867,"(-0.0043461383, -0.47920075, 0.0051943585, -0.009236956)","(10.7409115, 8.237023)","(-0.0043461383, -0.47920075)","(0.56998664, -0.13433795)","(-8.814949e-05, 19.416136)"
136,89,-570.07544,-640.3816,0,0.0,"(-0.0035991962, -0.46439794, 0.0040361914, -0.011014225)","(11.112544, 8.628189)","(-0.0035991962, -0.46439794)","(0.56998664, -0.13433795)","(-9.5703406e-05, 17.09035)"
136,90,-740.08954,-810.3957,0,0.0,"(0.0005801093, -0.43179482, 0.005956724, -0.006167453)","(9.351733, 7.102286)","(0.0005801093, -0.43179482)","(0.56998664, -0.13433795)","(-2.2097243e-05, 24.463877)"
136,37,-587.1657,-657.47186,0,0.0,"(-0.003993073, -0.46919122, 0.004229858, -0.010804083)","(11.091774, 8.594147)","(-0.003993073, -0.46919122)","(0.56998664, -0.13433795)","(-5.9149825e-06, 21.62839)"
136,77,-683.78076,-754.0869,0,0.0,"(-0.0038002604, -0.47504792, 0.005448868, -0.008593287)","(10.520175, 8.042858)","(-0.0038002604, -0.47504792)","(0.56998664, -0.13433795)","(-4.120891e-05, 21.531885)"
136,110,-660.2078,-730.514,0,0.0,"(-0.004400389, -0.47948012, 0.0051523168, -0.009330023)","(10.769491, 8.262939)","(-0.004400389, -0.47948012)","(0.56998664, -0.13433795)","(-7.99886e-05, 32.131687)"
136,53,-697.47125,-767.7774,0,0.0,"(-0.003190612, -0.46942765, 0.0056076697, -0.00809377)","(10.322178, 7.8750224)","(-0.003190612, -0.46942765)","(0.56998664, -0.13433795)","(-7.232928e-05, 17.789415)"
136,104,-710.18427,-780.4904,0,0.0,"(-0.0024043447, -0.4617088, 0.005739955, -0.007579442)","(10.094815, 7.687471)","(-0.0024043447, -0.4617088)","(0.56998664, -0.13433795)","(-6.6843364e-05, 38.33626)"
136,5,-662.8138,-733.11993,0,0.0,"(-0.004357684, -0.4792644, 0.0051859473, -0.00925583)","(10.746777, 8.242325)","(-0.004357684, -0.4792644)","(0.56998664, -0.13433795)","(-2.442173e-05, 17.324419)"
136,43,-624.85516,-695.1613,1,30.223358154296875,"(-0.0045301807, -0.47752798, 0.0046934355, -0.010177146)","(10.98747, 8.472243)","(-0.0045301807, -0.47752798)","(0.56998664, -0.13433795)","(-7.736972e-05, 30.223358)"
136,49,-656.58734,-726.8935,0,0.0,"(-0.004451116, -0.47968212, 0.005105404, -0.009430243)","(10.799291, 8.290222)","(-0.004451116, -0.47968212)","(0.56998664, -0.13433795)","(-5.9177473e-05, 6.8230295)"
136,61,-726.73376,-797.0399,0,0.0,"(-0.0009815892, -0.44739848, 0.005880132, -0.006833805)","(9.723878, 7.390692)","(-0.0009815892, -0.44739848)","(0.56998664, -0.13433795)","(-9.502241e-06, 21.872606)"
136,85,-653.48553,-723.7917,0,0.0,"(-0.0044869347, -0.47976947, 0.005065081, -0.009513519)","(10.823269, 8.312389)","(-0.0044869347, -0.47976947)","(0.56998664, -0.13433795)","(-5.0723076e-05, 35.588585)"
136,7,-602.15985,-672.466,0,0.0,"(-0.0042704656, -0.47299013, 0.004408962, -0.010584075)","(11.061701, 8.554754)","(-0.0042704656, -0.47299013)","(0.56998664, -0.13433795)","(-9.513278e-06, 24.409504)"
136,117,-607.45044,-677.7566,0,0.0,"(-0.004349898, -0.474201, 0.0044739847, -0.010497607)","(11.0478325, 8.538253)","(-0.004349898, -0.474201)","(0.56998664, -0.13433795)","(-7.669151e-05, 44.418217)"
136,11,-659.3164,-729.62256,0,0.0,"(-0.0044137924, -0.4795402, 0.0051407847, -0.009355003)","(10.777014, 8.269802)","(-0.0044137924, -0.4795402)","(0.56998664, -0.13433795)","(-1.5584534e-05, 12.81177)"
136,127,-603.9161,-674.2222,0,0.0,"(-0.0042979917, -0.47340074, 0.0044304472, -0.010555906)","(11.057304, 8.54944)","(-0.0042979917, -0.47340074)","(0.56998664, -0.13433795)","(-1.7755505e-05, 26.948414)"
136,100,-593.1215,-663.4277,0,0.0,"(-0.004111852, -0.47075698, 0.0043000337, -0.010720953)","(11.081335, 8.579705)","(-0.004111852, -0.47075698)","(0.56998664, -0.13433795)","(-9.3363036e-05, 35.25566)"
136,106,-714.84515,-785.1513,0,0.0,"(-0.0020536468, -0.45819697, 0.005783623, -0.0073782806)","(9.999522, 7.610229)","(-0.0020536468, -0.45819697)","(0.56998664, -0.13433795)","(-9.401481e-05, 30.295336)"
136,19,-743.016,-813.32214,0,0.0,"(0.0009806311, -0.42784417, 0.005968079, -0.0060136397)","(9.260448, 7.0327873)","(0.0009806311, -0.42784417)","(0.56998664, -0.13433795)","(-4.3445812e-05, 33.919083)"
136,18,-700.47833,-770.7845,0,0.0,"(-0.003025466, -0.46783432, 0.005640494, -0.00797659)","(10.272451, 7.8335767)","(-0.003025466, -0.46783432)","(0.56998664, -0.13433795)","(-3.285137e-05, 10.226758)"
136,36,-615.7787,-686.08484,0,0.0,"(-0.0044526435, -0.47593233, 0.004578028, -0.010351399)","(11.021978, 8.509073)","(-0.0044526435, -0.47593233)","(0.56998664, -0.13433795)","(-3.2584925e-05, 33.06644)"
136,99,-606.4317,-676.73785,0,0.0,"(-0.004335429, -0.47397402, 0.004461396, -0.010514634)","(11.05065, 8.541547)","(-0.004335429, -0.47397402)","(0.56998664, -0.13433795)","(-5.293514e-06, 25.051353)"
136,54,-651.3289,-721.6351,0,0.0,"(-0.004507839, -0.4797859, 0.0050369976, -0.009570032)","(10.839134, 8.327172)","(-0.004507839, -0.4797859)","(0.56998664, -0.13433795)","(-4.1876177e-05, 46.74996)"
136,2,-743.34644,-813.6526,1,37.762760162353516,"(0.0010272969, -0.4273855, 0.0059692254, -0.0059960913)","(9.2499075, 7.0247912)","(0.0010272969, -0.4273855)","(0.56998664, -0.13433795)","(-4.8594848e-05, 37.76276)"
136,84,-681.6538,-751.95996,0,0.0,"(-0.0038759536, -0.47569975, 0.0054230685, -0.008666012)","(10.547087, 8.066071)","(-0.0038759536, -0.47569975)","(0.56998664, -0.13433795)","(-4.7842783e-05, 33.41879)"
136,76,-760.0529,-830.3591,0,0.0,"(0.0038009328, -0.40073833, 0.005986655, -0.005062408)","(8.651783, 6.580233)","(0.0038009328, -0.40073833)","(0.56998664, -0.13433795)","(-7.494158e-05, 13.505182)"
136,45,-694.6722,-760.2057,0,0.0,"(-0.0022475473, -0.46712506, 0.005407835, -0.008351479)","(10.323759, 7.8921475)","(-0.0022475473, -0.46712506)","(0.56998664, -0.13433795)","(-6.043574e-05, 30.581003)"
136,26,-813.90405,-884.2102,1,29.161312103271484,"(0.019485848, -0.26528442, 0.005302077, -0.001461416)","(5.725541, 4.5749173)","(0.019485848, -0.26528442)","(0.56998664, -0.13433795)","(-9.588987e-05, 29.161312)"
136,80,-778.73755,-849.0437,0,0.0,"(0.008011985, -0.36240786, 0.005892623, -0.0039112424)","(7.816755, 5.984813)","(0.008011985, -0.36240786)","(0.56998664, -0.13433795)","(-5.642974e-05, 15.4154625)"
