time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
140,3,543.37256,469.84528,1,39.30852127075195,"(-0.008262182, 0.069149196, 0.00090755994, -0.0010604758)","(-0.08519091, -0.2123864)","(-0.008262182, 0.069149196)","(0.02752911, 0.00014996249)","(-1.7441409e-05, 39.30852)"
140,32,125.31207,38.557495,1,51.232757568359375,"(-0.03378685, 0.24468116, 0.005712914, 0.008298469)","(2.318535, 1.9765399)","(-0.03378685, 0.24468116)","(0.02752911, 0.00014996249)","(-5.2742565e-05, 51.232758)"
140,113,425.33017,338.5756,1,38.904144287109375,"(-0.016649831, 0.12445292, 0.0022448301, 0.0015203804)","(0.6413795, 0.44513404)","(-0.016649831, 0.12445292)","(0.02752911, 0.00014996249)","(-3.9859522e-05, 38.904144)"
140,88,304.45734,217.70276,0,0.0,"(-0.024254069, 0.17614886, 0.0036812657, 0.0043664337)","(1.3558438, 1.0948927)","(-0.024254069, 0.17614886)","(0.02752911, 0.00014996249)","(-5.978176e-05, 36.649036)"
140,6,439.23538,352.4808,1,13.469589233398438,"(-0.015724413, 0.1182857, 0.0020833928, 0.0012015956)","(0.55736053, 0.36890465)","(-0.015724413, 0.1182857)","(0.02752911, 0.00014996249)","(-5.085161e-05, 13.469589)"
140,45,689.50183,602.74725,0,0.0,"(0.0013093315, 0.009600107, -0.0004227782, -0.0037155717)","(-0.9138318, -0.9581928)","(0.0013093315, 0.009600107)","(0.02752911, 0.00014996249)","(-4.5719622e-05, 27.805462)"
140,127,612.3163,525.5617,0,0.0,"(-0.0038300287, 0.0415386, 0.0002740273, -0.0023564438)","(-0.47920236, -0.56802666)","(-0.0038300287, 0.0415386)","(0.02752911, 0.00014996249)","(-8.211016e-05, 37.723225)"
140,51,446.8073,360.05273,0,0.0,"(-0.01521738, 0.11491677, 0.0019962061, 0.0010299585)","(0.5115574, 0.32736054)","(-0.01521738, 0.11491677)","(0.02752911, 0.00014996249)","(-6.446305e-05, 8.594448)"
140,91,622.4295,563.6089,1,7.310885429382324,"(-0.0024490948, 0.03187918, 8.886377e-05, -0.002605164)","(-0.56527483, -0.6445497)","(-0.0024490948, 0.03187918)","(0.02752911, 0.00014996249)","(-1.8059116e-05, 7.3108854)"
140,72,236.5253,149.77072,1,7.969521999359131,"(-0.0280946, 0.2032509, 0.004469452, 0.005915726)","(1.7352315, 1.4415641)","(-0.0280946, 0.2032509)","(0.02752911, 0.00014996249)","(-1.7790371e-05, 7.969522)"
140,59,240.46175,153.70717,0,0.0,"(-0.027880125, 0.20171951, 0.0044243485, 0.0058278977)","(1.7137456, 1.4219015)","(-0.027880125, 0.20171951)","(0.02752911, 0.00014996249)","(-7.690188e-05, 36.13432)"
140,102,236.98398,150.2294,0,0.0,"(-0.028069658, 0.2030727, 0.0044642007, 0.005905506)","(1.732731, 1.4392757)","(-0.028069658, 0.2030727)","(0.02752911, 0.00014996249)","(-9.0428366e-05, 37.40726)"
140,41,474.9696,388.21503,1,38.95998764038086,"(-0.013312325, 0.10232356, 0.0016773836, 0.00040272798)","(0.34087768, 0.17263113)","(-0.013312325, 0.10232356)","(0.02752911, 0.00014996249)","(-5.451393e-05, 38.959988)"
140,93,194.6382,107.88362,0,0.0,"(-0.030319132, 0.21925934, 0.0049442225, 0.0068343226)","(1.9601595, 1.6475924)","(-0.030319132, 0.21925934)","(0.02752911, 0.00014996249)","(-8.0592035e-05, 17.584585)"
140,83,-67.88461,-154.63919,0,0.0,"(-0.042291135, 0.3102625, 0.0079007745, 0.012222651)","(3.228988, 2.8163297)","(-0.042291135, 0.3102625)","(0.02752911, 0.00014996249)","(-3.7459424e-05, 16.946016)"
140,87,116.2034,38.773834,0,0.0,"(-0.0340359, 0.24635537, 0.0057923575, 0.008468941)","(2.3587382, 2.0140545)","(-0.0340359, 0.24635537)","(0.02752911, 0.00014996249)","(-6.829185e-05, 30.945595)"
140,110,240.02332,153.26874,1,19.139787673950195,"(-0.027904063, 0.2018903, 0.004429376, 0.0058376915)","(1.7161416, 1.4240941)","(-0.027904063, 0.2018903)","(0.02752911, 0.00014996249)","(-4.378708e-05, 19.139788)"
140,36,578.5466,520.7571,1,34.6390380859375,"(-0.0054273605, 0.050596677, 0.00050440815, -0.0017818665)","(-0.31008282, -0.4147526)","(-0.0054273605, 0.050596677)","(0.02752911, 0.00014996249)","(-4.078127e-05, 34.639038)"
140,16,762.17664,675.42206,0,0.0,"(0.005981396, -0.018344369, -0.0009850434, -0.004809143)","(-1.2995335, -1.3025126)","(0.005981396, -0.018344369)","(0.02752911, 0.00014996249)","(-6.282392e-05, 32.588734)"
140,111,318.37097,231.6164,1,25.39380645751953,"(-0.023428999, 0.17042303, 0.0035173038, 0.0040425984)","(1.2759607, 1.0220603)","(-0.023428999, 0.17042303)","(0.02752911, 0.00014996249)","(-4.8463753e-05, 25.393806)"
140,114,390.9567,321.46164,0,0.0,"(-0.018525388, 0.13648634, 0.002602323, 0.0022937874)","(0.835265, 0.6219042)","(-0.018525388, 0.13648634)","(0.02752911, 0.00014996249)","(-7.3680014e-05, 38.60064)"
140,46,479.28958,392.535,0,0.0,"(-0.0130174775, 0.10038458, 0.0016293889, 0.0003079822)","(0.3146604, 0.14887613)","(-0.0130174775, 0.10038458)","(0.02752911, 0.00014996249)","(-3.918575e-05, 31.63726)"
140,29,631.6481,544.8935,0,0.0,"(-0.0025240718, 0.033342805, 9.366532e-05, -0.0027107222)","(-0.59027445, -0.6679098)","(-0.0025240718, 0.033342805)","(0.02752911, 0.00014996249)","(-6.771375e-05, 43.079926)"
140,54,380.7455,293.99094,1,15.334017753601074,"(-0.01956056, 0.14400211, 0.0027724388, 0.0025677495)","(0.9093721, 0.6884986)","(-0.01956056, 0.14400211)","(0.02752911, 0.00014996249)","(-5.932625e-05, 15.334018)"
140,69,315.46426,228.70969,1,22.731983184814453,"(-0.023602515, 0.17162427, 0.003551638, 0.004110414)","(1.2927116, 1.0373278)","(-0.023602515, 0.17162427)","(0.02752911, 0.00014996249)","(-3.127577e-05, 22.731983)"
140,118,588.02136,516.23145,0,0.0,"(-0.0051212218, 0.04914959, 0.0004573015, -0.0019327605)","(-0.35227713, -0.45325786)","(-0.0051212218, 0.04914959)","(0.02752911, 0.00014996249)","(-6.9479196e-05, 19.524036)"
140,60,80.24609,3.659027,1,19.191852569580078,"(-0.035707597, 0.25889558, 0.006193257, 0.009209895)","(2.5360372, 2.1772687)","(-0.035707597, 0.25889558)","(0.02752911, 0.00014996249)","(-6.9747424e-05, 19.191853)"
140,115,321.75455,258.6974,1,49.771297454833984,"(-0.022721935, 0.16486512, 0.0034140896, 0.0039198883)","(1.2399948, 0.99041104)","(-0.022721935, 0.16486512)","(0.02752911, 0.00014996249)","(-6.381949e-05, 49.771297)"
140,117,320.95016,234.19559,0,0.0,"(-0.023274519, 0.16935489, 0.0034867995, 0.003982352)","(1.2610692, 1.0084898)","(-0.023274519, 0.16935489)","(0.02752911, 0.00014996249)","(-4.6640806e-05, 17.867146)"
140,11,784.57056,725.0974,1,8.108697891235352,"(0.00808504, -0.031586405, -0.0012100324, -0.005139783)","(-1.4407457, -1.4273183)","(0.00808504, -0.031586405)","(0.02752911, 0.00014996249)","(-2.9361312e-05, 8.108698)"
140,34,83.539276,26.444366,0,0.0,"(-0.035158247, 0.25444984, 0.0061137564, 0.009105917)","(2.5081398, 2.1527984)","(-0.035158247, 0.25444984)","(0.02752911, 0.00014996249)","(-3.72294e-05, 15.405501)"
140,90,465.83704,379.08246,1,50.518253326416016,"(-0.013933256, 0.10641678, 0.001779666, 0.0006043856)","(0.39627436, 0.22283643)","(-0.013933256, 0.10641678)","(0.02752911, 0.00014996249)","(-3.4755467e-05, 50.518253)"
140,70,239.35262,152.59804,0,0.0,"(-0.027940653, 0.20215146, 0.0044370657, 0.0058526723)","(1.7198056, 1.427447)","(-0.027940653, 0.20215146)","(0.02752911, 0.00014996249)","(-2.7518065e-05, 44.002243)"
140,56,490.54135,403.78677,1,49.10999298095703,"(-0.012246119, 0.09532796, 0.0015055849, 6.353902e-05)","(0.2463554, 0.08700341)","(-0.012246119, 0.09532796)","(0.02752911, 0.00014996249)","(-7.183712e-05, 49.109993)"
140,0,498.6152,411.86063,0,0.0,"(-0.011689818, 0.09169704, 0.0014179981, -0.00010969641)","(0.19735724, 0.042636245)","(-0.011689818, 0.09169704)","(0.02752911, 0.00014996249)","(-3.8997907e-05, 14.437927)"
140,8,255.52408,181.46088,0,0.0,"(-0.026786858, 0.19362392, 0.0042184405, 0.005465273)","(1.6227076, 1.3392875)","(-0.026786858, 0.19362392)","(0.02752911, 0.00014996249)","(-7.418129e-05, 27.947319)"
140,10,716.7528,629.9982,0,0.0,"(0.0030792688, -0.0011197906, -0.0006446943, -0.004148053)","(-1.0611196, -1.089909)","(0.0030792688, -0.0011197906)","(0.02752911, 0.00014996249)","(-4.8818878e-05, 34.765858)"
140,12,93.67856,34.31555,0,0.0,"(-0.034732826, 0.25127172, 0.0060041454, 0.008900687)","(2.459739, 2.1080897)","(-0.034732826, 0.25127172)","(0.02752911, 0.00014996249)","(-7.405187e-05, 36.85962)"
140,9,475.8013,389.04672,0,0.0,"(-0.0132556185, 0.10195041, 0.0016681235, 0.00038445252)","(0.3358309, 0.1680581)","(-0.0132556185, 0.10195041)","(0.02752911, 0.00014996249)","(-5.674871e-05, 15.577883)"
140,126,540.383,475.86505,0,0.0,"(-0.008251406, 0.06877084, 0.0009098308, -0.001019428)","(-0.07570036, -0.20348907)","(-0.008251406, 0.06877084)","(0.02752911, 0.00014996249)","(-2.3653934e-05, 44.324352)"
140,19,483.25128,414.64154,1,27.64269256591797,"(-0.012323437, 0.09523982, 0.0015306319, 0.00018424145)","(0.27475974, 0.11342749)","(-0.012323437, 0.09523982)","(0.02752911, 0.00014996249)","(-5.157907e-05, 27.642693)"
140,74,621.6652,565.7406,0,0.0,"(-0.00242786, 0.03164449, 8.652604e-05, -0.0025975856)","(-0.56376946, -0.6431011)","(-0.00242786, 0.03164449)","(0.02752911, 0.00014996249)","(-7.3470146e-05, 53.393536)"
140,5,445.2484,396.4269,0,0.0,"(-0.014453579, 0.10865615, 0.0019017251, 0.0009903349)","(0.48958477, 0.3089777)","(-0.014453579, 0.10865615)","(0.02752911, 0.00014996249)","(-1.0587952e-05, 11.026119)"
140,31,605.1384,518.38385,1,39.651519775390625,"(-0.0043181246, 0.044611994, 0.00034158118, -0.0022227329)","(-0.43761262, -0.53059816)","(-0.0043181246, 0.044611994)","(0.02752911, 0.00014996249)","(-2.6478308e-05, 39.65152)"
140,105,561.25574,514.6604,1,22.29696273803711,"(-0.0063495147, 0.056052636, 0.0006394329, -0.0014700904)","(-0.21811204, -0.33140886)","(-0.0063495147, 0.056052636)","(0.02752911, 0.00014996249)","(-2.4509885e-05, 22.296963)"
140,95,403.15115,342.1981,1,41.50811004638672,"(-0.01753939, 0.12959972, 0.0024326285, 0.0019897064)","(0.75520265, 0.54954684)","(-0.01753939, 0.12959972)","(0.02752911, 0.00014996249)","(-8.127056e-05, 41.50811)"
140,7,805.1208,718.3662,1,17.121849060058594,"(0.008662323, -0.033903833, -0.001268042, -0.005367946)","(-1.5170085, -1.4957914)","(0.008662323, -0.033903833)","(0.02752911, 0.00014996249)","(-3.142307e-05, 17.12185)"
140,22,386.66257,322.08752,1,46.08393096923828,"(-0.01869487, 0.13747692, 0.002640068, 0.0023865222)","(0.85732746, 0.6421639)","(-0.01869487, 0.13747692)","(0.02752911, 0.00014996249)","(-8.173666e-05, 46.08393)"
140,47,112.87573,26.121155,1,42.63101577758789,"(-0.034383003, 0.24911761, 0.005850924, 0.008556514)","(2.3809955, 2.0339673)","(-0.034383003, 0.24911761)","(0.02752911, 0.00014996249)","(-5.0099414e-05, 42.631016)"
140,30,236.19151,176.26958,0,0.0,"(-0.027554514, 0.1987437, 0.004404452, 0.0058709555)","(1.7197914, 1.4288723)","(-0.027554514, 0.1987437)","(0.02752911, 0.00014996249)","(-7.523042e-05, 35.74296)"
140,64,600.781,514.0264,0,0.0,"(-0.004615293, 0.04648562, 0.0003828, -0.0021410424)","(-0.41227376, -0.50778705)","(-0.004615293, 0.04648562)","(0.02752911, 0.00014996249)","(-2.3358167e-05, 11.67003)"
140,75,63.17218,-23.582397,0,0.0,"(-0.036692757, 0.266529, 0.0064068744, 0.009578686)","(2.6249397, 2.258531)","(-0.036692757, 0.266529)","(0.02752911, 0.00014996249)","(-3.54863e-05, 26.706097)"
140,24,674.7628,588.00824,0,0.0,"(0.000342683, 0.015524462, -0.00029679562, -0.0034694849)","(-0.83277863, -0.88558674)","(0.000342683, 0.015524462)","(0.02752911, 0.00014996249)","(-5.0913888e-05, 35.679295)"
140,40,420.19113,333.43655,0,0.0,"(-0.016990012, 0.12672602, 0.0023049451, 0.0016393886)","(0.6724022, 0.47328842)","(-0.016990012, 0.12672602)","(0.02752911, 0.00014996249)","(-4.2174142e-06, 37.837223)"
140,38,377.6609,320.4374,1,35.45466995239258,"(-0.019112542, 0.14007075, 0.0027282399, 0.0025871864)","(0.90579104, 0.6865323)","(-0.019112542, 0.14007075)","(0.02752911, 0.00014996249)","(-7.320828e-05, 35.45467)"
140,99,744.1715,657.41693,0,0.0,"(0.0048389034, -0.011612486, -0.0008549311, -0.0045560347)","(-1.2060778, -1.2192631)","(0.0048389034, -0.011612486)","(0.02752911, 0.00014996249)","(-5.0743987e-05, 33.30375)"
140,71,423.06238,336.3078,1,49.60221481323242,"(-0.016800068, 0.12545641, 0.0022713281, 0.001572817)","(0.6550712, 0.45755935)","(-0.016800068, 0.12545641)","(0.02752911, 0.00014996249)","(-3.0996074e-05, 49.602215)"
140,13,536.56116,449.80658,1,32.26209259033203,"(-0.009055658, 0.074684694, 0.0010194269, -0.0008963407)","(-0.031895224, -0.16471192)","(-0.009055658, 0.074684694)","(0.02752911, 0.00014996249)","(-8.039047e-05, 32.262093)"
140,27,12.911255,-73.84332,0,0.0,"(-0.03891713, 0.283649, 0.0069745528, 0.010598598)","(2.8629575, 2.478049)","(-0.03891713, 0.283649)","(0.02752911, 0.00014996249)","(-1.787259e-05, 30.62009)"
140,112,477.63037,411.86203,1,43.826026916503906,"(-0.01264291, 0.097243756, 0.0015844153, 0.00030135852)","(0.30653372, 0.1423274)","(-0.01264291, 0.097243756)","(0.02752911, 0.00014996249)","(-7.686244e-05, 43.826027)"
140,37,827.66986,740.9153,0,0.0,"(0.010043546, -0.041795325, -0.0014021439, -0.0056411577)","(-1.6281295, -1.5943148)","(0.010043546, -0.041795325)","(0.02752911, 0.00014996249)","(-4.5010987e-05, 47.966385)"
140,94,414.69797,327.9434,1,25.359901428222656,"(-0.017352596, 0.12915213, 0.002369471, 0.0017673064)","(0.7055465, 0.5033729)","(-0.017352596, 0.12915213)","(0.02752911, 0.00014996249)","(-2.8322982e-05, 25.359901)"
140,48,634.59955,552.11664,0,0.0,"(-0.0022199748, 0.031286463, 5.2511226e-05, -0.0027737324)","(-0.61136806, -0.6867352)","(-0.0022199748, 0.031286463)","(0.02752911, 0.00014996249)","(-5.087137e-05, 28.905247)"
140,92,348.98193,262.22736,0,0.0,"(-0.021563534, 0.15760635, 0.0031537064, 0.0033224018)","(1.0975862, 0.85963666)","(-0.021563534, 0.15760635)","(0.02752911, 0.00014996249)","(-7.208124e-05, 25.224403)"
140,121,336.95035,250.19577,0,0.0,"(-0.022304926, 0.16268034, 0.0032969608, 0.003606828)","(1.1681079, 0.92381954)","(-0.022304926, 0.16268034)","(0.02752911, 0.00014996249)","(-1.4540485e-05, 38.526955)"
140,78,546.3598,459.60522,1,38.90611267089844,"(-0.00837393, 0.0703225, 0.0009185808, -0.0010923372)","(-0.0906622, -0.21779448)","(-0.00837393, 0.0703225)","(0.02752911, 0.00014996249)","(-4.5850073e-05, 38.906113)"
140,85,507.21716,420.4626,1,20.750877380371094,"(-0.011095049, 0.08783065, 0.0013259915, -0.00029202906)","(0.14521961, -0.0045552775)","(-0.011095049, 0.08783065)","(0.02752911, 0.00014996249)","(-7.607977e-05, 20.750877)"
140,57,522.79626,436.0417,1,17.400653839111328,"(-0.010013251, 0.08083847, 0.0011621806, -0.000616124)","(0.05100267, -0.089782834)","(-0.010013251, 0.08083847)","(0.02752911, 0.00014996249)","(-4.6183435e-05, 17.400654)"
140,108,480.70697,393.9524,1,17.006061553955078,"(-0.012920575, 0.09974803, 0.0016136966, 0.00027699652)","(0.3060569, 0.1410814)","(-0.012920575, 0.09974803)","(0.02752911, 0.00014996249)","(-3.324172e-05, 17.006062)"
140,76,544.64453,457.88995,0,0.0,"(-0.008493258, 0.07108496, 0.0009361634, -0.00105824)","(-0.0803902, -0.2085181)","(-0.008493258, 0.07108496)","(0.02752911, 0.00014996249)","(-4.5589582e-05, 9.2893915)"
140,33,690.2512,603.49664,0,0.0,"(0.0013582995, 0.009301307, -0.00042906904, -0.0037278514)","(-0.9179263, -0.9618584)","(0.0013582995, 0.009301307)","(0.02752911, 0.00014996249)","(-7.0400056e-05, 34.04555)"
140,67,615.1555,569.5537,1,37.642940521240234,"(-0.0026085058, 0.03241617, 0.00011388323, -0.0025005185)","(-0.53650177, -0.61823225)","(-0.0026085058, 0.03241617)","(0.02752911, 0.00014996249)","(-6.7139015e-05, 37.64294)"
140,25,90.539276,3.7846985,1,44.652488708496094,"(-0.035435155, 0.25700358, 0.006100033, 0.009017569)","(2.4917305, 2.1358507)","(-0.035435155, 0.25700358)","(0.02752911, 0.00014996249)","(-8.02722e-05, 44.65249)"
140,58,20.120392,-66.634186,1,49.65229415893555,"(-0.038604524, 0.28122187, 0.006892805, 0.010453062)","(2.8293226, 2.447005)","(-0.038604524, 0.28122187)","(0.02752911, 0.00014996249)","(-2.381984e-05, 49.652294)"
140,104,322.79645,236.04187,1,15.995243072509766,"(-0.023163635, 0.16858897, 0.0034649442, 0.0039391825)","(1.2503929, 0.9987619)","(-0.023163635, 0.16858897)","(0.02752911, 0.00014996249)","(-8.224633e-05, 15.995243)"
140,15,91.63907,4.884491,1,41.705013275146484,"(-0.035383902, 0.25661767, 0.00608774, 0.008994935)","(2.4863212, 2.1308718)","(-0.035383902, 0.25661767)","(0.02752911, 0.00014996249)","(-5.7758472e-05, 41.705013)"
140,21,423.3361,336.5815,0,0.0,"(-0.016781945, 0.12533532, 0.002268128, 0.001566481)","(0.6534188, 0.4560597)","(-0.016781945, 0.12533532)","(0.02752911, 0.00014996249)","(-5.6342542e-05, 47.38689)"
140,120,12.802399,-73.95218,1,40.573246002197266,"(-0.03892184, 0.28368554, 0.0069757877, 0.010600794)","(2.8634644, 2.4785168)","(-0.03892184, 0.28368554)","(0.02752911, 0.00014996249)","(-4.4080472e-05, 40.573246)"
140,35,254.52394,167.76936,0,0.0,"(-0.02710602, 0.19620971, 0.0042625, 0.0055119256)","(1.6364825, 1.3512211)","(-0.02710602, 0.19620971)","(0.02752911, 0.00014996249)","(-6.6943976e-05, 43.11289)"
140,53,217.65337,162.42915,1,21.913808822631836,"(-0.028455103, 0.20508602, 0.004603894, 0.006270491)","(1.8173554, 1.5184708)","(-0.028455103, 0.20508602)","(0.02752911, 0.00014996249)","(-4.533597e-05, 21.913809)"
140,1,351.1305,309.93652,1,25.457151412963867,"(-0.020440867, 0.14860664, 0.0030035893, 0.0031887337)","(1.0521728, 0.82040364)","(-0.020440867, 0.14860664)","(0.02752911, 0.00014996249)","(-1.3893965e-05, 25.457151)"
140,68,363.8199,307.07437,1,53.810665130615234,"(-0.019984735, 0.14595999, 0.0028941259, 0.0029156827)","(0.9881083, 0.7613981)","(-0.019984735, 0.14595999)","(0.02752911, 0.00014996249)","(-2.7628957e-05, 53.810665)"
140,20,248.78723,179.36374,0,0.0,"(-0.027063187, 0.1954716, 0.0042842645, 0.005608093)","(1.6568755, 1.3707869)","(-0.027063187, 0.1954716)","(0.02752911, 0.00014996249)","(-3.465981e-05, 41.74965)"
140,80,538.04297,451.2884,0,0.0,"(-0.008952565, 0.07402404, 0.0010041269, -0.0009261664)","(-0.040795278, -0.17275293)","(-0.008952565, 0.07402404)","(0.02752911, 0.00014996249)","(-6.753189e-05, 31.57072)"
140,97,242.58493,155.83035,0,0.0,"(-0.027764045, 0.20089157, 0.004399985, 0.005780412)","(1.7021313, 1.4112741)","(-0.027764045, 0.20089157)","(0.02752911, 0.00014996249)","(-6.301961e-05, 44.94642)"
140,124,193.4696,116.98483,1,38.87196350097656,"(-0.030169487, 0.21794029, 0.004931527, 0.006838674)","(1.959944, 1.6479623)","(-0.030169487, 0.21794029)","(0.02752911, 0.00014996249)","(-6.539258e-05, 38.871964)"
141,55,299.4923,230.2352,1,39.54041290283203,"(-0.024176324, 0.17512812, 0.0036934724, 0.0044491566)","(1.372326, 1.1107869)","(-0.024176324, 0.17512812)","(0.02752911, 0.00014996249)","(-6.960925e-05, 39.540413)"
141,123,525.57227,465.00497,0,0.0,"(-0.009190278, 0.074652925, 0.0010516143, -0.0007274528)","(0.010052606, -0.12584755)","(-0.009190278, 0.074652925)","(0.02752911, 0.00014996249)","(-3.8398262e-05, 31.343533)"
141,49,164.62674,114.94144,1,20.69624900817871,"(-0.031088188, 0.2240554, 0.005185676, 0.0073986896)","(2.094613, 1.7730255)","(-0.031088188, 0.2240554)","(0.02752911, 0.00014996249)","(-6.1123035e-05, 20.696249)"
141,14,-108.089294,-194.84387,0,0.0,"(-0.043887652, 0.32312486, 0.0083683, 0.013026877)","(3.404195, 2.9785178)","(-0.043887652, 0.32312486)","(0.02752911, 0.00014996249)","(-5.8192796e-05, 54.810036)"
141,86,245.54329,158.78871,0,0.0,"(-0.027601834, 0.19973558, 0.004365993, 0.005714118)","(1.6859179, 1.3964399)","(-0.027601834, 0.19973558)","(0.02752911, 0.00014996249)","(-6.3337735e-05, 37.527348)"
141,84,500.89343,414.13885,0,0.0,"(-0.011532485, 0.09067267, 0.0013935128, -0.00015822065)","(0.18354082, 0.030128628)","(-0.011532485, 0.09067267)","(0.02752911, 0.00014996249)","(-6.0647835e-05, 18.842495)"
141,81,288.24017,201.4856,1,38.69059371948242,"(-0.025198452, 0.1827467, 0.0038712046, 0.0047414815)","(1.4480182, 1.1790047)","(-0.025198452, 0.1827467)","(0.02752911, 0.00014996249)","(-3.2970464e-05, 38.690594)"
141,107,538.968,478.0171,1,10.133544921875,"(-0.008263067, 0.06872368, 0.0009131299, -0.0009984357)","(-0.070537105, -0.19869444)","(-0.008263067, 0.06872368)","(0.02752911, 0.00014996249)","(-5.399418e-05, 10.133545)"
141,44,269.1922,213.15442,0,0.0,"(-0.02563984, 0.18505855, 0.004012892, 0.0051214127)","(1.5347965, 1.2598594)","(-0.02563984, 0.18505855)","(0.02752911, 0.00014996249)","(-3.5570803e-05, 16.822655)"
141,23,311.20108,265.79068,1,40.78299331665039,"(-0.022972273, 0.16611736, 0.00349141, 0.004133553)","(1.2887808, 1.0357618)","(-0.022972273, 0.16611736)","(0.02752911, 0.00014996249)","(-2.6102163e-05, 40.782993)"
141,116,479.851,393.09644,0,0.0,"(-0.012979102, 0.100132465, 0.0016231694, 0.00029570167)","(0.31125256, 0.1457886)","(-0.012979102, 0.100132465)","(0.02752911, 0.00014996249)","(-1.3711753e-05, 9.299115)"
141,89,387.58786,335.5952,1,56.33207321166992,"(-0.018355312, 0.13480847, 0.0025935806, 0.0023414784)","(0.8422228, 0.62899303)","(-0.018355312, 0.13480847)","(0.02752911, 0.00014996249)","(-6.556499e-05, 56.332073)"
141,65,536.5418,449.78723,1,15.957512855529785,"(-0.009057006, 0.07469332, 0.0010196277, -0.0008959503)","(-0.031778786, -0.1646067)","(-0.009057006, 0.07469332)","(0.02752911, 0.00014996249)","(-2.5442067e-05, 15.957513)"
141,63,527.0758,457.44162,1,41.50043869018555,"(-0.009304943, 0.07569641, 0.001064393, -0.0007394558)","(0.009369884, -0.1268007)","(-0.009304943, 0.07569641)","(0.02752911, 0.00014996249)","(-1.1025011e-05, 41.50044)"
141,3,548.6582,493.121,1,35.41925811767578,"(-0.0074521513, 0.063364714, 0.0007958499, -0.001202881)","(-0.13400312, -0.25581735)","(-0.0074521513, 0.063364714)","(0.02752911, 0.00014996249)","(-7.3818286e-05, 35.41926)"
141,32,121.34128,75.273895,1,38.6119384765625,"(-0.0331448, 0.23916496, 0.0056616715, 0.008300679)","(2.3138564, 1.974684)","(-0.0331448, 0.23916496)","(0.02752911, 0.00014996249)","(-4.2651074e-05, 38.61194)"
141,113,419.77103,363.9127,0,0.0,"(-0.0163246, 0.121316895, 0.002220775, 0.0015900114)","(0.6504145, 0.45462024)","(-0.0163246, 0.121316895)","(0.02752911, 0.00014996249)","(-2.2758977e-05, 21.697933)"
141,88,294.92737,208.17279,0,0.0,"(-0.024811251, 0.18003581, 0.0037930277, 0.004587134)","(1.4101293, 1.1444204)","(-0.024811251, 0.18003581)","(0.02752911, 0.00014996249)","(-2.7338254e-05, 9.805821)"
141,6,430.4996,354.44208,0,0.0,"(-0.016066939, 0.12022643, 0.002153657, 0.0013804887)","(0.6015526, 0.40943056)","(-0.016066939, 0.12022643)","(0.02752911, 0.00014996249)","(-3.8969225e-05, 44.005337)"
141,45,682.3544,595.5998,1,14.388932228088379,"(0.0008414253, 0.0124616455, -0.00036222802, -0.0035973242)","(-0.87465125, -0.9231063)","(0.0008414253, 0.0124616455)","(0.02752911, 0.00014996249)","(-3.178185e-05, 14.388932)"
141,127,609.13965,522.3851,0,0.0,"(-0.0040458255, 0.04289672, 0.00030388392, -0.0022974187)","(-0.46081987, -0.55148536)","(-0.0040458255, 0.04289672)","(0.02752911, 0.00014996249)","(-7.5421885e-05, 22.897911)"
141,51,441.24817,354.4936,1,20.32919692993164,"(-0.01558985, 0.1173909, 0.002060168, 0.0011558372)","(0.5451887, 0.35786378)","(-0.01558985, 0.1173909)","(0.02752911, 0.00014996249)","(-5.173422e-05, 20.329197)"
141,91,645.5985,564.65,0,0.0,"(-0.0014453819, 0.026395267, -5.393289e-05, -0.002974283)","(-0.67537403, -0.74418724)","(-0.0014453819, 0.026395267)","(0.02752911, 0.00014996249)","(-3.9133476e-05, 40.58152)"
141,72,228.58366,148.15822,1,29.904600143432617,"(-0.028394088, 0.20523863, 0.004544124, 0.0060796994)","(1.7743577, 1.4777169)","(-0.028394088, 0.20523863)","(0.02752911, 0.00014996249)","(-5.206129e-05, 29.9046)"
141,59,227.75513,141.00055,0,0.0,"(-0.028569013, 0.20664574, 0.004569623, 0.006110451)","(1.7828808, 1.4851816)","(-0.028569013, 0.20664574)","(0.02752911, 0.00014996249)","(-4.4596112e-05, 48.3649)"
141,102,227.45403,140.69945,1,27.190568923950195,"(-0.028585218, 0.20676188, 0.004573054, 0.0061171125)","(1.7845113, 1.4866743)","(-0.028585218, 0.20676188)","(0.02752911, 0.00014996249)","(-8.534676e-06, 27.190569)"
141,41,467.02798,411.21396,1,18.663341522216797,"(-0.013135528, 0.10016696, 0.0016731909, 0.0005153582)","(0.36259323, 0.193533)","(-0.013135528, 0.10016696)","(0.02752911, 0.00014996249)","(-1.8406281e-05, 18.663342)"
141,93,190.66737,103.912796,1,23.2720890045166,"(-0.03052473, 0.22075048, 0.004988769, 0.006919952)","(1.9811428, 1.6668298)","(-0.03052473, 0.22075048)","(0.02752911, 0.00014996249)","(-8.134557e-05, 23.272089)"
141,83,-77.41458,-164.16916,1,48.2115364074707,"(-0.04267425, 0.31333324, 0.008011209, 0.012413504)","(3.2709115, 2.8551228)","(-0.04267425, 0.31333324)","(0.02752911, 0.00014996249)","(-5.172691e-05, 48.211536)"
