time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
196,91,13.955387,70.991806,0,0.0,"(-0.76751447, -0.5243628, 0.010914134, -0.005157187)","(39.12324, 29.606464)","(-0.76751447, -0.5243628)","(0.45585835, -0.12956)","(-9.880886e-05, 22.881227)"
196,31,24.499542,24.499542,1,54.72702407836914,"(-0.65546143, 0.58134526, 0.008454585, 0.00045025186)","(30.761734, 34.114655)","(-0.65546143, 0.58134526)","(0.45585835, -0.12956)","(-1.1819575e-05, 54.727024)"
196,98,25.834553,25.834553,0,0.0,"(-0.681032, 0.38407612, 0.008549172, -0.00064835534)","(32.525723, 33.2882)","(-0.681032, 0.38407612)","(0.45585835, -0.12956)","(-8.398318e-05, 43.774338)"
196,125,45.687542,45.687542,0,0.0,"(-0.7765158, -0.47876677, 0.009920641, -0.004875106)","(39.540443, 30.201187)","(-0.7765158, -0.47876677)","(0.45585835, -0.12956)","(-4.4287735e-05, 42.370857)"
196,30,50.551422,50.551422,0,0.0,"(-0.77764213, -0.49324885, 0.00999756, -0.0049296683)","(39.63495, 30.166348)","(-0.77764213, -0.49324885)","(0.45585835, -0.12956)","(-3.7449186e-05, 33.323902)"
196,122,34.691227,34.691227,0,0.0,"(-0.7636602, -0.33760175, 0.009408002, -0.0043078177)","(38.52075, 30.585995)","(-0.7636602, -0.33760175)","(0.45585835, -0.12956)","(-4.5340625e-05, 27.181185)"
196,59,30.487034,30.487034,0,0.0,"(-0.741921, -0.12859088, 0.008981142, -0.0033508434)","(36.88016, 31.274347)","(-0.741921, -0.12859088)","(0.45585835, -0.12956)","(-7.445607e-05, 41.35722)"
196,23,22.771812,22.771812,1,25.576709747314453,"(-0.62099177, 0.8301861, 0.008294993, 0.0018414675)","(28.440517, 35.107933)","(-0.62099177, 0.8301861)","(0.45585835, -0.12956)","(-4.178269e-05, 25.57671)"
196,53,10.873898,46.42765,0,0.0,"(-0.7466572, -0.42600724, 0.010233856, -0.0038342592)","(37.87298, 28.985435)","(-0.7466572, -0.42600724)","(0.45585835, -0.12956)","(-6.769653e-05, 31.86381)"
196,107,54.087097,54.087097,0,0.0,"(-0.77806836, -0.49916968, 0.010032408, -0.0049518617)","(39.67168, 30.151884)","(-0.77806836, -0.49916968)","(0.45585835, -0.12956)","(-8.267282e-05, 19.366287)"
196,75,45.0531,45.0531,0,0.0,"(-0.77629066, -0.47598615, 0.009906859, -0.004864577)","(39.521816, 30.207922)","(-0.77629066, -0.47598615)","(0.45585835, -0.12956)","(-7.144483e-05, 31.313946)"
196,78,25.656567,25.656567,0,0.0,"(-0.6777628, 0.40979937, 0.008536677, -0.0005058595)","(32.298393, 33.395752)","(-0.6777628, 0.40979937)","(0.45585835, -0.12956)","(-9.89977e-06, 39.27841)"
196,24,5.8099937,62.003704,0,0.0,"(-0.77320784, -0.5131647, 0.010342457, -0.005061225)","(39.43822, 29.835135)","(-0.77320784, -0.5131647)","(0.45585835, -0.12956)","(-3.6626734e-05, 21.7253)"
196,5,12.847961,53.994484,0,0.0,"(-0.7664002, -0.49307778, 0.010505407, -0.004834354)","(39.019444, 29.659492)","(-0.7664002, -0.49307778)","(0.45585835, -0.12956)","(-6.539778e-05, 38.389492)"
196,35,8.118359,58.58977,0,0.0,"(-0.76966506, -0.5049665, 0.010349095, -0.0049343463)","(39.230984, 29.711973)","(-0.76966506, -0.5049665)","(0.45585835, -0.12956)","(-6.985369e-05, 36.56311)"
196,121,23.681885,23.681885,1,56.40911102294922,"(-0.63911873, 0.7023243, 0.008388086, 0.0011270304)","(29.651863, 34.612484)","(-0.63911873, 0.7023243)","(0.45585835, -0.12956)","(-4.8082256e-05, 56.40911)"
196,108,39.22814,39.22814,0,0.0,"(-0.7723666, -0.4302992, 0.009709228, -0.0046882154)","(39.203823, 30.323635)","(-0.7723666, -0.4302992)","(0.45585835, -0.12956)","(-6.818111e-05, 17.424719)"
196,113,37.971893,37.971893,0,0.0,"(-0.77074224, -0.4123315, 0.0096423905, -0.004616877)","(39.074574, 30.371803)","(-0.77074224, -0.4123315)","(0.45585835, -0.12956)","(-2.158068e-05, 10.680281)"
196,105,19.998314,19.998314,1,18.9044246673584,"(-0.5653153, 1.1280798, 0.0077707567, 0.0035127737)","(24.971298, 35.585682)","(-0.5653153, 1.1280798)","(0.45585835, -0.12956)","(-1.8818966e-05, 18.904425)"
196,55,29.798458,29.798458,0,0.0,"(-0.73592514, -0.07436531, 0.008905852, -0.0030842584)","(36.43844, 31.469467)","(-0.73592514, -0.07436531)","(0.45585835, -0.12956)","(-6.415065e-05, 53.756485)"
196,4,12.943329,34.319473,0,0.0,"(-0.6764689, -0.080392756, 0.010517602, -0.0011917008)","(33.49758, 27.901163)","(-0.6764689, -0.080392756)","(0.45585835, -0.12956)","(-2.463755e-05, 32.251553)"
196,102,38.4649,38.4649,0,0.0,"(-0.7714314, -0.4199051, 0.009669961, -0.0046470882)","(39.129276, 30.351326)","(-0.7714314, -0.4199051)","(0.45585835, -0.12956)","(-6.212917e-05, 53.23381)"
196,93,3.1156235,43.654533,0,0.0,"(-0.6413348, -0.34964046, 0.009924035, -0.0021765365)","(32.344, 22.883938)","(-0.6413348, -0.34964046)","(0.45585835, -0.12956)","(-4.8555397e-05, 16.49579)"
196,54,31.242664,31.242664,0,0.0,"(-0.74752283, -0.18037286, 0.009064281, -0.003599066)","(37.296494, 31.093699)","(-0.74752283, -0.18037286)","(0.45585835, -0.12956)","(-4.0970324e-05, 12.083558)"
196,60,27.501942,27.501942,0,0.0,"(-0.70854926, 0.1613079, 0.00867845, -0.0018633434)","(34.462036, 32.37449)","(-0.70854926, 0.1613079)","(0.45585835, -0.12956)","(-9.9270284e-05, 23.50921)"
196,0,17.747173,17.747173,1,52.800716400146484,"(-0.4858497, 1.2521093, 0.0066743344, 0.0043390277)","(20.723824, 32.811497)","(-0.4858497, 1.2521093)","(0.45585835, -0.12956)","(-6.264681e-05, 52.800716)"
196,85,19.634235,59.347233,0,0.0,"(-0.7679437, -0.51476085, 0.010866392, -0.0051829903)","(39.121365, 29.660973)","(-0.7679437, -0.51476085)","(0.45585835, -0.12956)","(-7.3447125e-05, 14.552344)"
196,11,34.697155,34.697155,0,0.0,"(-0.76367825, -0.33778688, 0.009408511, -0.0043086065)","(38.522144, 30.585438)","(-0.76367825, -0.33778688)","(0.45585835, -0.12956)","(-7.686489e-05, 23.26369)"
196,95,25.987415,25.987415,0,0.0,"(-0.6837955, 0.36221611, 0.008560014, -0.0007691856)","(32.71831, 33.197018)","(-0.6837955, 0.36221611)","(0.45585835, -0.12956)","(-6.446907e-05, 32.822113)"
197,14,45.896744,45.896744,0,0.0,"(-0.7765848, -0.47962514, 0.009924952, -0.0048783524)","(39.54617, 30.199114)","(-0.7765848, -0.47962514)","(0.45585835, -0.12956)","(-4.191948e-05, 30.437584)"
197,114,18.389683,44.863243,0,0.0,"(-0.7643424, -0.43178836, 0.0106293, -0.005238431)","(38.72476, 29.839478)","(-0.7643424, -0.43178836)","(0.45585835, -0.12956)","(-8.739427e-05, 17.729963)"
197,46,10.354069,55.66212,0,0.0,"(-0.7652798, -0.49397507, 0.010428433, -0.0047647906)","(38.973194, 29.578344)","(-0.7652798, -0.49397507)","(0.45585835, -0.12956)","(-6.9747126e-05, 28.570177)"
197,110,38.04779,38.04779,0,0.0,"(-0.7708531, -0.41354528, 0.009646753, -0.004621732)","(39.083363, 30.368505)","(-0.7708531, -0.41354528)","(0.45585835, -0.12956)","(-8.6781794e-05, 13.140337)"
197,81,45.2205,45.2205,0,0.0,"(-0.77635247, -0.47674683, 0.009910604, -0.0048674596)","(39.526928, 30.20608)","(-0.77635247, -0.47674683)","(0.45585835, -0.12956)","(-2.8548966e-06, 21.260246)"
197,36,38.454063,38.454063,0,0.0,"(-0.77141696, -0.41974625, 0.009669374, -0.0046464563)","(39.12813, 30.351753)","(-0.77141696, -0.41974625)","(0.45585835, -0.12956)","(-9.740456e-05, 18.689793)"
197,80,25.061157,25.061157,1,11.952611923217773,"(-0.66647714, 0.4974738, 0.00849514, -1.8175226e-05)","(31.517694, 33.763466)","(-0.66647714, 0.4974738)","(0.45585835, -0.12956)","(-9.5473195e-05, 11.952612)"
197,77,31.248756,31.248756,0,0.0,"(-0.74756426, -0.18075979, 0.009064949, -0.0036008966)","(37.299583, 31.09237)","(-0.74756426, -0.18075979)","(0.45585835, -0.12956)","(-2.4772402e-05, 42.293884)"
197,118,37.93885,37.93885,0,0.0,"(-0.7706935, -0.4117975, 0.0096404785, -0.0046147374)","(39.070705, 30.373259)","(-0.7706935, -0.4117975)","(0.45585835, -0.12956)","(-3.4812278e-05, 10.631761)"
197,88,28.928589,28.928589,0,0.0,"(-0.7269712, 0.004654415, 0.008813976, -0.0026850558)","(35.785316, 31.763489)","(-0.7269712, 0.004654415)","(0.45585835, -0.12956)","(-2.4087407e-05, 38.68707)"
197,112,3.9219437,53.69498,0,0.0,"(-0.7580662, -0.48603395, 0.010296086, -0.0048171505)","(38.594456, 29.04794)","(-0.7580662, -0.48603395)","(0.45585835, -0.12956)","(-9.2430855e-05, 15.007571)"
197,51,17.030075,55.561985,0,0.0,"(-0.768539, -0.50530165, 0.010705641, -0.005091374)","(39.140533, 29.720884)","(-0.768539, -0.50530165)","(0.45585835, -0.12956)","(-7.0706745e-05, 31.507565)"
197,116,14.81702,62.27149,0,0.0,"(-0.7684569, -0.5164186, 0.010758657, -0.0050857714)","(39.163548, 29.67241)","(-0.7684569, -0.5164186)","(0.45585835, -0.12956)","(-6.136265e-05, 18.887684)"
197,52,14.854553,14.854553,1,51.6617546081543,"(-0.13440791, 1.2803725, 0.001617433, 0.0051251575)","(2.8351817, 14.285645)","(-0.13440791, 1.2803725)","(0.45585835, -0.12956)","(-3.9747152e-05, 51.661755)"
197,82,7.9025116,53.65344,0,0.0,"(-0.76165944, -0.4849839, 0.010240134, -0.0046324204)","(38.77514, 29.375303)","(-0.76165944, -0.4849839)","(0.45585835, -0.12956)","(-4.1924213e-05, 50.779346)"
197,103,38.030476,38.030476,0,0.0,"(-0.77082807, -0.41327003, 0.009645763, -0.0046206294)","(39.08137, 30.369253)","(-0.77082807, -0.41327003)","(0.45585835, -0.12956)","(-4.394347e-05, 13.222567)"
197,15,40.10467,40.10467,0,0.0,"(-0.77327365, -0.44052532, 0.009749629, -0.0047283005)","(39.276505, 30.296875)","(-0.77327365, -0.44052532)","(0.45585835, -0.12956)","(-6.4632477e-06, 40.794712)"
197,65,34.386868,34.386868,0,0.0,"(-0.76269716, -0.32778493, 0.009381409, -0.0042657866)","(38.4464, 30.615608)","(-0.76269716, -0.32778493)","(0.45585835, -0.12956)","(-5.2471227e-05, 20.794342)"
197,48,57.812878,57.812878,0,0.0,"(-0.7783391, -0.50322694, 0.010058102, -0.0049669957)","(39.69564, 30.141556)","(-0.7783391, -0.50322694)","(0.45585835, -0.12956)","(-8.539166e-05, 42.734856)"
197,56,46.554245,46.554245,0,0.0,"(-0.7767865, -0.48215106, 0.009937794, -0.0048878947)","(39.56294, 30.193024)","(-0.7767865, -0.48215106)","(0.45585835, -0.12956)","(-8.858609e-05, 37.194023)"
197,6,25.027252,25.027252,1,36.01164627075195,"(-0.6658206, 0.50252014, 0.008492753, 9.968411e-06)","(31.472473, 33.784645)","(-0.6658206, 0.50252014)","(0.45585835, -0.12956)","(-7.7123615e-05, 36.011646)"
197,87,51.499073,51.499073,0,0.0,"(-0.7777786, -0.4951029, 0.010008197, -0.0049366243)","(39.64662, 30.161858)","(-0.7777786, -0.4951029)","(0.45585835, -0.12956)","(-9.054751e-05, 28.429884)"
197,70,21.150074,21.150074,1,48.358299255371094,"(-0.58937865, 1.0241048, 0.008046571, 0.0029231166)","(26.408215, 35.659126)","(-0.58937865, 1.0241048)","(0.45585835, -0.12956)","(-3.6796482e-05, 48.3583)"
197,72,24.625847,24.625847,1,38.49833297729492,"(-0.6579616, 0.56246203, 0.008463945, 0.0003446861)","(30.932781, 34.03581)","(-0.6579616, 0.56246203)","(0.45585835, -0.12956)","(-9.703879e-05, 38.498333)"
197,92,45.94504,45.94504,0,0.0,"(-0.7766004, -0.4798194, 0.009925931, -0.0048790863)","(39.547466, 30.198645)","(-0.7766004, -0.4798194)","(0.45585835, -0.12956)","(-7.490067e-06, 25.082888)"
197,50,23.382946,23.382946,1,17.40092658996582,"(-0.63313454, 0.7453972, 0.008360213, 0.0013678928)","(29.249378, 34.78446)","(-0.63313454, 0.7453972)","(0.45585835, -0.12956)","(-7.769421e-05, 17.400927)"
197,45,20.325031,20.325031,1,57.058475494384766,"(-0.57255656, 1.1015546, 0.007860367, 0.00336013)","(25.392212, 35.662086)","(-0.57255656, 1.1015546)","(0.45585835, -0.12956)","(-7.8764286e-05, 57.058475)"
197,43,34.046303,34.046303,0,0.0,"(-0.7615363, -0.31604046, 0.009350669, -0.004215086)","(38.357037, 30.651445)","(-0.7615363, -0.31604046)","(0.45585835, -0.12956)","(-9.663441e-05, 20.768536)"
197,66,37.91453,37.91453,0,0.0,"(-0.77065724, -0.41140223, 0.009639067, -0.0046131546)","(39.06784, 30.374336)","(-0.77065724, -0.41140223)","(0.45585835, -0.12956)","(-5.6193134e-05, 9.765926)"
197,47,21.34684,21.34684,1,35.85853958129883,"(-0.593229, 1.0034217, 0.008084005, 0.0028074542)","(26.648094, 35.62488)","(-0.593229, 1.0034217)","(0.45585835, -0.12956)","(-8.612218e-05, 35.85854)"
197,41,18.165016,18.165016,1,48.449886322021484,"(-0.50713104, 1.2361934, 0.0069736326, 0.0042051645)","(21.825708, 33.75888)","(-0.50713104, 1.2361934)","(0.45585835, -0.12956)","(-8.530762e-05, 48.449886)"
197,9,34.70564,34.70564,0,0.0,"(-0.7637042, -0.33805147, 0.00940924, -0.0043097353)","(38.524143, 30.584648)","(-0.7637042, -0.33805147)","(0.45585835, -0.12956)","(-3.853975e-05, 35.437634)"
197,61,0.94449234,45.42973,0,0.0,"(-0.5831049, -0.3563634, 0.010064116, -0.0020699801)","(29.469439, 19.551617)","(-0.5831049, -0.3563634)","(0.45585835, -0.12956)","(-1.18975e-06, 24.615463)"
197,115,32.213253,32.213253,0,0.0,"(-0.7534332, -0.2363843, 0.0091689415, -0.0038598143)","(37.74011, 30.905241)","(-0.7534332, -0.2363843)","(0.45585835, -0.12956)","(-9.500355e-05, 24.154745)"
197,3,30.159046,30.159046,0,0.0,"(-0.7391779, -0.103639714, 0.00894512, -0.0032289778)","(36.6776, 31.363413)","(-0.7391779, -0.103639714)","(0.45585835, -0.12956)","(-8.86108e-05, 45.387188)"
197,104,45.37369,45.37369,0,0.0,"(-0.77640754, -0.4774256, 0.009913962, -0.0048700287)","(39.531475, 30.204433)","(-0.77640754, -0.4774256)","(0.45585835, -0.12956)","(-6.7674424e-05, 20.410555)"
197,71,12.451611,12.451611,1,59.58733367919922,"(0.35883904, 1.1380767, -0.0055347383, 0.0045292857)","(-21.899357, -12.406618)","(0.35883904, 1.1380767)","(0.45585835, -0.12956)","(-3.978348e-06, 59.587334)"
197,73,14.559317,14.559317,1,53.937156677246094,"(-0.07420558, 1.2724828, 0.00073367904, 0.005136848)","(-0.21645012, 11.003275)","(-0.07420558, 1.2724828)","(0.45585835, -0.12956)","(-1.8111583e-05, 53.937157)"
197,89,42.033104,42.033104,0,0.0,"(-0.7747898, -0.4580064, 0.009823365, -0.004795985)","(39.398952, 30.252277)","(-0.7747898, -0.4580064)","(0.45585835, -0.12956)","(-7.197245e-05, 29.150078)"
197,40,21.872295,21.872295,1,42.855289459228516,"(-0.60342544, 0.944147, 0.008173138, 0.002476803)","(27.294842, 35.483376)","(-0.60342544, 0.944147)","(0.45585835, -0.12956)","(-7.7810786e-05, 42.85529)"
197,83,5.7235565,48.852665,0,0.0,"(-0.74018174, -0.44888225, 0.010025503, -0.004041035)","(37.588406, 28.253431)","(-0.74018174, -0.44888225)","(0.45585835, -0.12956)","(-8.7951485e-05, 18.705168)"
197,94,29.308838,29.308838,0,0.0,"(-0.73108554, -0.031386398, 0.008853512, -0.0028686025)","(36.08452, 31.628046)","(-0.73108554, -0.031386398)","(0.45585835, -0.12956)","(-8.769188e-06, 46.022095)"
197,44,18.7346,18.7346,1,54.43639373779297,"(-0.52997106, 1.2095795, 0.0072935265, 0.0040132455)","(23.02655, 34.660927)","(-0.52997106, 1.2095795)","(0.45585835, -0.12956)","(-7.037111e-05, 54.436394)"
197,96,6.6804085,60.77509,0,0.0,"(-0.7726776, -0.51096743, 0.010323066, -0.0050253244)","(39.405422, 29.820457)","(-0.7726776, -0.51096743)","(0.45585835, -0.12956)","(-4.4645232e-05, 6.638374)"
197,8,23.164993,23.164993,1,55.87501907348633,"(-0.6287865, 0.776197, 0.008338327, 0.0015400191)","(28.95845, 34.9047)","(-0.6287865, 0.776197)","(0.45585835, -0.12956)","(-6.131655e-05, 55.87502)"
197,106,5.2191772,56.162605,0,0.0,"(-0.7675582, -0.49943325, 0.01026405, -0.0049342625)","(39.116253, 29.562054)","(-0.7675582, -0.49943325)","(0.45585835, -0.12956)","(-2.0318883e-05, 17.75699)"
197,123,11.103817,71.00697,0,0.0,"(-0.7703775, -0.52260804, 0.010712874, -0.005128192)","(39.284767, 29.72676)","(-0.7703775, -0.52260804)","(0.45585835, -0.12956)","(-6.5869535e-05, 11.456359)"
197,126,15.740742,51.021854,0,0.0,"(-0.76718813, -0.48532596, 0.010582318, -0.004984687)","(39.02784, 29.741966)","(-0.76718813, -0.48532596)","(0.45585835, -0.12956)","(-2.9299226e-05, 16.212599)"
197,20,4.4981728,60.92101,0,0.0,"(-0.7708044, -0.51116323, 0.010402745, -0.0050777392)","(39.30443, 29.708748)","(-0.7708044, -0.51116323)","(0.45585835, -0.12956)","(-6.879536e-05, 17.684416)"
197,16,15.82679,15.82679,1,47.953731536865234,"(-0.30225122, 1.2889199, 0.0040618205, 0.0049315817)","(11.361088, 23.377504)","(-0.30225122, 1.2889199)","(0.45585835, -0.12956)","(-4.765886e-05, 47.95373)"
197,27,22.731823,22.731823,1,43.372520446777344,"(-0.62020314, 0.83555007, 0.008290282, 0.0018713977)","(28.388395, 35.127476)","(-0.62020314, 0.83555007)","(0.45585835, -0.12956)","(-7.7646226e-05, 43.37252)"
197,64,62.304886,62.304886,0,0.0,"(-0.77852994, -0.50639963, 0.010079743, -0.004978703)","(39.71319, 30.132895)","(-0.77852994, -0.50639963)","(0.45585835, -0.12956)","(-9.03262e-05, 15.3370495)"
197,13,29.952965,29.952965,0,0.0,"(-0.73735017, -0.08715033, 0.00892262, -0.0031476866)","(36.543083, 31.422947)","(-0.73735017, -0.08715033)","(0.45585835, -0.12956)","(-9.3957184e-05, 27.097008)"
197,84,32.847713,32.847713,0,0.0,"(-0.7566366, -0.267432, 0.0092346715, -0.0040005706)","(37.98267, 30.804201)","(-0.7566366, -0.267432)","(0.45585835, -0.12956)","(-9.034642e-05, 13.032226)"
197,28,31.794613,31.794613,0,0.0,"(-0.7510455, -0.21356985, 0.009124284, -0.0037546328)","(37.560314, 30.98108)","(-0.7510455, -0.21356985)","(0.45585835, -0.12956)","(-6.082304e-05, 29.771883)"
197,67,46.101727,46.101727,0,0.0,"(-0.77665013, -0.48043993, 0.009929067, -0.004881433)","(39.551594, 30.197147)","(-0.77665013, -0.48043993)","(0.45585835, -0.12956)","(-6.656256e-05, 26.95612)"
197,22,29.207039,29.207039,0,0.0,"(-0.73001534, -0.021969333, 0.008842818, -0.0028208725)","(36.006546, 31.663229)","(-0.73001534, -0.021969333)","(0.45585835, -0.12956)","(-9.5334595e-05, 24.368122)"
197,124,46.827972,46.827972,0,0.0,"(-0.7768642, -0.48313084, 0.009942843, -0.0048915925)","(39.56941, 30.190666)","(-0.7768642, -0.48313084)","(0.45585835, -0.12956)","(-5.1949733e-05, 26.207432)"
197,79,30.443317,30.443317,0,0.0,"(-0.7415667, -0.125355, 0.008976329, -0.0033351164)","(36.853954, 31.285828)","(-0.7415667, -0.125355)","(0.45585835, -0.12956)","(-9.542684e-05, 15.626116)"
197,69,15.959484,15.959484,1,29.447097778320312,"(-0.32096344, 1.2883906, 0.004331339, 0.004893888)","(12.312608, 24.37891)","(-0.32096344, 1.2883906)","(0.45585835, -0.12956)","(-3.284205e-05, 29.447098)"
197,37,34.05774,34.05774,0,0.0,"(-0.7615767, -0.31644848, 0.009351717, -0.0042168526)","(38.360146, 30.650192)","(-0.7615767, -0.31644848)","(0.45585835, -0.12956)","(-9.736379e-05, 10.885242)"
197,1,34.918087,34.918087,0,0.0,"(-0.76433545, -0.34452716, 0.009427277, -0.004337276)","(38.573, 30.565296)","(-0.76433545, -0.34452716)","(0.45585835, -0.12956)","(-7.74403e-05, 31.422823)"
197,86,20.182564,53.645977,0,0.0,"(-0.7677145, -0.49667355, 0.0108102765, -0.005236808)","(39.063, 29.714094)","(-0.7677145, -0.49667355)","(0.45585835, -0.12956)","(-8.974661e-06, 8.233681)"
197,29,52.37585,52.37585,0,0.0,"(-0.7778891, -0.49662867, 0.010017129, -0.004942345)","(39.656116, 30.158144)","(-0.7778891, -0.49662867)","(0.45585835, -0.12956)","(-8.87189e-05, 15.75359)"
197,101,20.817757,20.817757,1,47.47325134277344,"(-0.5827745, 1.0571104, 0.007977659, 0.0031083454)","(26.002972, 35.689865)","(-0.5827745, 1.0571104)","(0.45585835, -0.12956)","(-1.4416328e-05, 47.47325)"
197,100,19.009892,43.75043,0,0.0,"(-0.76401967, -0.4216902, 0.010621712, -0.005289686)","(38.680294, 29.870045)","(-0.76401967, -0.4216902)","(0.45585835, -0.12956)","(-7.0348695e-05, 15.037837)"
197,33,42.781483,42.781483,0,0.0,"(-0.7752423, -0.46334198, 0.009847229, -0.004816441)","(39.43579, 30.23896)","(-0.7752423, -0.46334198)","(0.45585835, -0.12956)","(-7.163866e-05, 13.227794)"
197,74,31.602089,31.602089,0,0.0,"(-0.74986726, -0.2024076, 0.009103477, -0.0037026478)","(37.47189, 31.018654)","(-0.74986726, -0.2024076)","(0.45585835, -0.12956)","(-2.4897818e-06, 51.500717)"
197,18,38.82133,38.82133,0,0.0,"(-0.7718867, -0.42494813, 0.0096887965, -0.0046670903)","(39.165524, 30.337833)","(-0.7718867, -0.42494813)","(0.45585835, -0.12956)","(-6.364969e-05, 12.6304865)"
197,12,53.43036,53.43036,0,0.0,"(-0.77800465, -0.4982563, 0.010026854, -0.004948442)","(39.666126, 30.154148)","(-0.77800465, -0.4982563)","(0.45585835, -0.12956)","(-4.2927175e-05, 40.874863)"
197,38,25.725636,25.725636,0,0.0,"(-0.67903775, 0.39978492, 0.008541513, -0.00056137284)","(32.38699, 33.35385)","(-0.67903775, 0.39978492)","(0.45585835, -0.12956)","(-8.70611e-05, 40.694756)"
197,91,56.991802,56.991802,0,0.0,"(-0.77829045, -0.5024711, 0.010053172, -0.004964185)","(39.69128, 30.143526)","(-0.77829045, -0.5024711)","(0.45585835, -0.12956)","(-7.127812e-06, 10.907432)"
197,31,17.499542,72.22656,0,0.0,"(-0.7664246, -0.52732724, 0.011032843, -0.005198664)","(39.063847, 29.5542)","(-0.7664246, -0.52732724)","(0.45585835, -0.12956)","(-6.965278e-05, 14.577444)"
197,98,19.834553,19.834553,1,41.63441467285156,"(-0.56148636, 1.1405048, 0.007721669, 0.0035852615)","(24.752491, 35.52697)","(-0.56148636, 1.1405048)","(0.45585835, -0.12956)","(-8.408708e-05, 41.634415)"
197,125,39.687542,39.687542,0,0.0,"(-0.77286214, -0.43586734, 0.009730997, -0.0047100885)","(39.24348, 30.309006)","(-0.77286214, -0.43586734)","(0.45585835, -0.12956)","(-2.558167e-05, 32.445137)"
197,30,38.551422,38.551422,0,0.0,"(-0.77154505, -0.42116114, 0.009674617, -0.004652079)","(39.138325, 30.347958)","(-0.77154505, -0.42116114)","(0.45585835, -0.12956)","(-9.17245e-05, 8.12239)"
197,122,27.691227,27.691227,0,0.0,"(-0.71127266, 0.13858193, 0.008695079, -0.0019846382)","(34.65614, 32.283863)","(-0.71127266, 0.13858193)","(0.45585835, -0.12956)","(-9.929346e-05, 29.640629)"
197,59,19.487034,19.487034,1,44.16143798828125,"(-0.55278057, 1.1649867, 0.007606761, 0.0037308394)","(24.26368, 35.350204)","(-0.55278057, 1.1649867)","(0.45585835, -0.12956)","(-5.3143638e-05, 44.161438)"
197,23,13.771812,39.348522,0,0.0,"(-0.73663205, -0.30129817, 0.010426403, -0.0038228058)","(37.020252, 29.286705)","(-0.73663205, -0.30129817)","(0.45585835, -0.12956)","(-7.56962e-05, 23.114359)"
197,53,40.42765,40.42765,0,0.0,"(-0.77356935, -0.44389334, 0.00976335, -0.004741421)","(39.300278, 30.28817)","(-0.77356935, -0.44389334)","(0.45585835, -0.12956)","(-5.9232407e-06, 31.84116)"
197,107,46.087097,46.087097,0,0.0,"(-0.77664554, -0.4803826, 0.009928778, -0.0048812157)","(39.55121, 30.197285)","(-0.77664554, -0.4803826)","(0.45585835, -0.12956)","(-9.3472045e-05, 25.281406)"
197,75,38.0531,38.0531,0,0.0,"(-0.77086085, -0.41362956, 0.009647057, -0.004622069)","(39.083973, 30.368277)","(-0.77086085, -0.41362956)","(0.45585835, -0.12956)","(-2.8584887e-05, 15.06403)"
197,78,16.656567,16.656567,1,52.86328887939453,"(-0.40295327, 1.2803771, 0.005503125, 0.004681156)","(16.484745, 28.699652)","(-0.40295327, 1.2803771)","(0.45585835, -0.12956)","(-3.733352e-05, 52.86329)"
197,24,49.003704,49.003704,0,0.0,"(-0.7773728, -0.4896706, 0.009977616, -0.0049162246)","(39.612087, 30.174957)","(-0.7773728, -0.4896706)","(0.45585835, -0.12956)","(-3.0295283e-05, 27.859398)"
197,5,44.994484,44.994484,0,0.0,"(-0.7762686, -0.47571495, 0.009905529, -0.004863549)","(39.519993, 30.208582)","(-0.7762686, -0.47571495)","(0.45585835, -0.12956)","(-4.73884e-05, 30.884483)"
197,35,48.58977,48.58977,0,0.0,"(-0.77728903, -0.48857775, 0.009971664, -0.0049121133)","(39.60503, 30.177582)","(-0.77728903, -0.48857775)","(0.45585835, -0.12956)","(-8.290228e-05, 19.998695)"
197,121,16.681885,73.090996,0,0.0,"(-0.76635337, -0.5273938, 0.01103485, -0.005197293)","(39.060287, 29.55074)","(-0.76635337, -0.5273938)","(0.45585835, -0.12956)","(-4.7909813e-05, 25.636513)"
197,108,24.228142,24.228142,1,55.05360412597656,"(-0.65005815, 0.6218318, 0.008433789, 0.00067670085)","(30.393177, 34.28295)","(-0.65005815, 0.6218318)","(0.45585835, -0.12956)","(-9.427355e-05, 55.053604)"
197,113,26.971893,26.971893,0,0.0,"(-0.7004698, 0.2279545, 0.008634209, -0.0015043193)","(33.888996, 32.643494)","(-0.7004698, 0.2279545)","(0.45585835, -0.12956)","(-4.592589e-05, 48.31268)"
197,105,9.998314,28.902739,0,0.0,"(-0.34678817, 0.44224307, 0.009475502, 0.009249594)","(16.039705, 15.340512)","(-0.34678817, 0.44224307)","(0.45585835, -0.12956)","(-7.814902e-05, 34.1101)"
197,55,23.798458,23.798458,1,42.790462493896484,"(-0.6414555, 0.6853104, 0.008398356, 0.0010318562)","(29.809631, 34.54358)","(-0.6414555, 0.6853104)","(0.45585835, -0.12956)","(-7.986217e-05, 42.790462)"
197,4,20.319475,20.319475,1,32.90806579589844,"(-0.5724371, 1.1020253, 0.007858928, 0.0033628186)","(25.385193, 35.661205)","(-0.5724371, 1.1020253)","(0.45585835, -0.12956)","(-6.372873e-05, 32.908066)"
197,102,29.464901,29.464901,0,0.0,"(-0.7326829, -0.04549866, 0.008870042, -0.002939814)","(36.20108, 31.575617)","(-0.7326829, -0.04549866)","(0.45585835, -0.12956)","(-7.570609e-05, 33.672405)"
