time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
168,40,40.183163,40.183163,0,0.0,"(-0.19929452, -0.19503255, -0.002193802, 0.013458583)","(65.30777, 56.927704)","(-0.19929452, -0.19503255)","(0.9332736, -0.00031517737)","(-5.947687e-05, 12.898413)"
168,109,60.626114,60.626114,0,0.0,"(-0.20197205, -0.24456151, -0.0019787159, 0.013498405)","(65.695816, 56.763744)","(-0.20197205, -0.24456151)","(0.9332736, -0.00031517737)","(-2.855013e-07, 28.77386)"
168,27,12.411423,68.51558,0,0.0,"(-0.19493754, -0.2530424, -0.0020448584, 0.013311902)","(64.85413, 55.92056)","(-0.19493754, -0.2530424)","(0.9332736, -0.00031517737)","(-4.241483e-05, 18.796083)"
168,71,33.595177,33.595177,0,0.0,"(-0.19229221, -0.06749596, -0.0027741874, 0.013354532)","(64.31074, 57.35365)","(-0.19229221, -0.06749596)","(0.9332736, -0.00031517737)","(-3.019326e-06, 36.555027)"
168,69,36.816734,36.816734,0,0.0,"(-0.19696122, -0.15229823, -0.0023849783, 0.013423443)","(64.97357, 57.07024)","(-0.19696122, -0.15229823)","(0.9332736, -0.00031517737)","(-8.5752254e-07, 16.84967)"
168,105,39.991547,39.991547,0,0.0,"(-0.19920145, -0.19332136, -0.0022013737, 0.013457175)","(65.29438, 56.933403)","(-0.19920145, -0.19332136)","(0.9332736, -0.00031517737)","(-8.10831e-05, 37.522167)"
168,45,27.527306,27.527306,0,0.0,"(-0.16612415, 0.3997053, -0.005023593, 0.012998246)","(60.65041, 58.904705)","(-0.16612415, 0.3997053)","(0.9332736, -0.00031517737)","(-9.9382516e-05, 31.108618)"
168,85,38.878693,38.878693,0,0.0,"(-0.1985818, -0.18194671, -0.0022518942, 0.013447818)","(65.20541, 56.971302)","(-0.1985818, -0.18194671)","(0.9332736, -0.00031517737)","(-2.6712223e-07, 45.262856)"
168,46,15.171143,56.40678,0,0.0,"(-0.19908363, -0.23942979, -0.002032281, 0.013423253)","(65.31321, 56.457706)","(-0.19908363, -0.23942979)","(0.9332736, -0.00031517737)","(-7.3023155e-05, 28.275618)"
168,72,47.09002,47.09002,0,0.0,"(-0.20113666, -0.22902913, -0.0020451946, 0.013486266)","(65.57395, 56.814846)","(-0.20113666, -0.22902913)","(0.9332736, -0.00031517737)","(-9.328174e-05, 12.050067)"
168,35,35.25581,35.25581,0,0.0,"(-0.19512852, -0.1189159, -0.0025368584, 0.013396145)","(64.71262, 57.181774)","(-0.19512852, -0.1189159)","(0.9332736, -0.00031517737)","(-9.893666e-05, 23.18507)"
168,78,17.260975,17.260975,1,55.57946014404297,"(-0.08841481, 1.4811372, -0.008453973, 0.011567742)","(48.341503, 57.850044)","(-0.08841481, 1.4811372)","(0.9332736, -0.00031517737)","(-7.818484e-05, 55.57946)"
168,22,21.749184,21.749184,1,9.979328155517578,"(-0.12133645, 1.1772946, -0.008676518, 0.012410821)","(54.2656, 61.135254)","(-0.12133645, 1.1772946)","(0.9332736, -0.00031517737)","(-8.381001e-05, 9.979328)"
168,20,5.492054,53.894318,0,0.0,"(-0.05698646, -0.36803138, -0.0022011911, 0.01071145)","(49.40552, 40.952053)","(-0.05698646, -0.36803138)","(0.9332736, -0.00031517737)","(-7.641105e-05, 7.6453156)"
168,14,26.124485,26.124485,0,0.0,"(-0.15533663, 0.5903535, -0.0059565427, 0.012859184)","(59.145313, 59.524124)","(-0.15533663, 0.5903535)","(0.9332736, -0.00031517737)","(-3.8179933e-05, 30.512798)"
168,93,0.49995422,54.339737,0,0.0,"(-0.017690307, -0.25049818, -0.0014556544, 0.008667549)","(41.471107, 33.980076)","(-0.017690307, -0.25049818)","(0.9332736, -0.00031517737)","(-1.4417019e-05, 32.041855)"
168,80,39.7308,39.7308,0,0.0,"(-0.19906877, -0.19088389, -0.002212172, 0.013455173)","(65.27531, 56.941517)","(-0.19906877, -0.19088389)","(0.9332736, -0.00031517737)","(-9.917385e-05, 11.170752)"
168,82,44.342377,44.342377,0,0.0,"(-0.20065689, -0.22014572, -0.0020836606, 0.013479114)","(65.50434, 56.84425)","(-0.20065689, -0.22014572)","(0.9332736, -0.00031517737)","(-9.439156e-05, 27.150337)"
168,6,38.63777,38.63777,0,0.0,"(-0.19842762, -0.17911924, -0.0022645015, 0.013445492)","(65.1833, 56.980732)","(-0.19842762, -0.17911924)","(0.9332736, -0.00031517737)","(-7.006827e-06, 43.408485)"
168,53,0.8028221,53.346806,0,0.0,"(-0.015949799, -0.24743567, -0.0014779149, 0.008672714)","(41.36695, 33.97479)","(-0.015949799, -0.24743567)","(0.9332736, -0.00031517737)","(-9.6316646e-05, 28.840446)"
169,23,45.224445,45.224445,0,0.0,"(-0.20083545, -0.22344919, -0.0020693224, 0.013481783)","(65.530235, 56.833305)","(-0.20083545, -0.22344919)","(0.9332736, -0.00031517737)","(-3.1157208e-05, 14.788854)"
169,103,22.320312,22.320312,1,53.677127838134766,"(-0.12511678, 1.1154608, -0.008421488, 0.012464637)","(54.833538, 61.030872)","(-0.12511678, 1.1154608)","(0.9332736, -0.00031517737)","(-2.8364026e-05, 53.677128)"
169,108,36.738247,36.738247,0,0.0,"(-0.19688377, -0.15088482, -0.0023913682, 0.013422284)","(64.962524, 57.074963)","(-0.19688377, -0.15088482)","(0.9332736, -0.00031517737)","(-7.754126e-05, 37.768806)"
169,9,13.046059,13.046059,1,59.041629791259766,"(0.07234358, 1.6451874, 0.0039241854, 0.005609394)","(13.69286, 19.960743)","(0.07234358, 1.6451874)","(0.9332736, -0.00031517737)","(-9.8476274e-05, 59.04163)"
169,73,57.510735,57.510735,0,0.0,"(-0.20188357, -0.24291147, -0.0019857222, 0.01349715)","(65.68285, 56.769146)","(-0.20188357, -0.24291147)","(0.9332736, -0.00031517737)","(-2.4365821e-05, 39.426365)"
169,42,16.696156,33.274086,0,0.0,"(-0.18772872, -0.0101738125, -0.0024499004, 0.012970194)","(63.39702, 57.127506)","(-0.18772872, -0.0101738125)","(0.9332736, -0.00031517737)","(-2.4362678e-05, 6.235896)"
169,8,6.916054,59.99412,0,0.0,"(-0.10783581, -0.3628884, -0.0023695105, 0.011613931)","(55.595234, 46.665268)","(-0.10783581, -0.3628884)","(0.9332736, -0.00031517737)","(-9.090736e-05, 16.73551)"
169,92,43.297665,43.297665,0,0.0,"(-0.20040657, -0.21552013, -0.0021037972, 0.013475357)","(65.468124, 56.85959)","(-0.20040657, -0.21552013)","(0.9332736, -0.00031517737)","(-8.515863e-05, 16.609346)"
169,95,22.605839,22.605839,1,42.898651123046875,"(-0.12710579, 1.0821402, -0.0082776435, 0.012492029)","(55.127636, 60.960087)","(-0.12710579, 1.0821402)","(0.9332736, -0.00031517737)","(-4.8096e-05, 42.89865)"
169,34,63.67943,63.67943,0,0.0,"(-0.20203368, -0.24571191, -0.00197384, 0.013499272)","(65.70486, 56.759983)","(-0.20203368, -0.24571191)","(0.9332736, -0.00031517737)","(-6.506129e-05, 10.102328)"
169,119,21.110481,21.110481,1,54.34947204589844,"(-0.11738508, 1.2386997, -0.008905864, 0.012350569)","(53.65488, 61.18202)","(-0.11738508, 1.2386997)","(0.9332736, -0.00031517737)","(-8.7946224e-05, 54.349472)"
169,49,29.85936,29.85936,0,0.0,"(-0.18006186, 0.152035, -0.0038173194, 0.013183018)","(62.593746, 58.086002)","(-0.18006186, 0.152035)","(0.9332736, -0.00031517737)","(-6.958526e-05, 7.0777316)"
169,39,34.114407,34.114407,0,0.0,"(-0.19330053, -0.085746124, -0.0026895362, 0.013369235)","(64.45338, 57.29264)","(-0.19330053, -0.085746124)","(0.9332736, -0.00031517737)","(-2.3520333e-05, 25.01968)"
169,11,5.7834244,56.803955,0,0.0,"(-0.07109946, -0.38497078, -0.002248954, 0.010966519)","(51.287647, 42.540398)","(-0.07109946, -0.38497078)","(0.9332736, -0.00031517737)","(-3.3107353e-06, 15.012623)"
169,36,32.052155,32.052155,0,0.0,"(-0.1884543, 0.0017189234, -0.0030987044, 0.013299428)","(63.769688, 57.58492)","(-0.1884543, 0.0017189234)","(0.9332736, -0.00031517737)","(-9.931364e-05, 32.12044)"
169,10,49.847935,49.847935,0,0.0,"(-0.20144783, -0.23480321, -0.0020203562, 0.013490852)","(65.619225, 56.795788)","(-0.20144783, -0.23480321)","(0.9332736, -0.00031517737)","(-7.43634e-05, 27.031475)"
169,126,48.235756,48.235756,0,0.0,"(-0.20128183, -0.2317216, -0.0020335955, 0.013488414)","(65.595055, 56.805958)","(-0.20128183, -0.2317216)","(0.9332736, -0.00031517737)","(-7.413746e-05, 12.358555)"
169,125,17.541985,17.541985,1,49.91435241699219,"(-0.0919049, 1.4671503, -0.008657146, 0.011689618)","(49.03874, 58.512638)","(-0.0919049, 1.4671503)","(0.9332736, -0.00031517737)","(-3.1451054e-07, 49.914352)"
169,2,59.813347,59.813347,0,0.0,"(-0.20195188, -0.24418534, -0.0019803112, 0.013498118)","(65.69286, 56.764977)","(-0.20195188, -0.24418534)","(0.9332736, -0.00031517737)","(-9.787938e-06, 43.83025)"
169,41,12.534634,59.95988,0,0.0,"(-0.1934518, -0.2436034, -0.0020810599, 0.013299301)","(64.66641, 55.838245)","(-0.1934518, -0.2436034)","(0.9332736, -0.00031517737)","(-9.006502e-05, 40.138813)"
169,26,14.439484,62.85935,0,0.0,"(-0.1988662, -0.2461883, -0.0020129452, 0.013411447)","(65.29456, 56.37591)","(-0.1988662, -0.2461883)","(0.9332736, -0.00031517737)","(-8.211949e-05, 25.005295)"
169,83,10.988178,49.228775,0,0.0,"(-0.17496684, -0.21714838, -0.0022657034, 0.0130141135)","(62.55077, 54.18245)","(-0.17496684, -0.21714838)","(0.9332736, -0.00031517737)","(-5.9960526e-05, 4.575668)"
169,59,31.17078,31.17078,1,19.417482376098633,"(-0.18556046, 0.053688332, -0.0033453433, 0.013258711)","(63.363316, 57.758396)","(-0.18556046, 0.053688332)","(0.9332736, -0.00031517737)","(-9.1282855e-06, 19.417482)"
169,113,7.586647,66.212906,0,0.0,"(-0.13662711, -0.34172618, -0.0023999992, 0.012080094)","(58.786182, 49.742634)","(-0.13662711, -0.34172618)","(0.9332736, -0.00031517737)","(-8.2783605e-05, 37.67865)"
169,12,43.75792,43.75792,0,0.0,"(-0.20052257, -0.21766318, -0.0020944588, 0.013477098)","(65.48491, 56.852478)","(-0.20052257, -0.21766318)","(0.9332736, -0.00031517737)","(-6.0267837e-05, 7.5900893)"
169,24,50.804756,50.804756,0,0.0,"(-0.20152943, -0.23631956, -0.0020138565, 0.013492044)","(65.63112, 56.790794)","(-0.20152943, -0.23631956)","(0.9332736, -0.00031517737)","(-5.4277498e-05, 27.049505)"
169,19,4.671623,40.954063,0,0.0,"(-0.00087738596, -0.10679521, -0.0024506217, 0.00925879)","(40.028927, 34.568188)","(-0.00087738596, -0.10679521)","(0.9332736, -0.00031517737)","(-4.0090483e-05, 29.659492)"
169,100,53.40711,53.40711,0,0.0,"(-0.20170385, -0.23956336, -0.0019999854, 0.0134945735)","(65.65656, 56.780132)","(-0.20170385, -0.23956336)","(0.9332736, -0.00031517737)","(-7.181654e-06, 21.475058)"
169,81,16.032124,16.032124,1,52.13582992553711,"(-0.065837875, 1.543669, -0.0069090608, 0.010742553)","(43.700905, 53.087627)","(-0.065837875, 1.543669)","(0.9332736, -0.00031517737)","(-5.3558397e-06, 52.13583)"
169,30,27.267265,27.267265,0,0.0,"(-0.16423874, 0.43308127, -0.0051870295, 0.012973783)","(60.387665, 59.014027)","(-0.16423874, 0.43308127)","(0.9332736, -0.00031517737)","(-6.3339176e-06, 39.930523)"
169,114,64.065315,64.065315,0,0.0,"(-0.20204014, -0.24583264, -0.001973329, 0.013499364)","(65.7058, 56.759586)","(-0.20204014, -0.24583264)","(0.9332736, -0.00031517737)","(-2.2732856e-05, 18.344584)"
169,107,32.072342,32.072342,0,0.0,"(-0.18851396, 0.0006455332, -0.0030936338, 0.013300275)","(63.778084, 57.581333)","(-0.18851396, 0.0006455332)","(0.9332736, -0.00031517737)","(-9.181596e-06, 27.523235)"
169,77,36.040607,36.040607,0,0.0,"(-0.19613151, -0.137168, -0.002453574, 0.013411043)","(64.85529, 57.120785)","(-0.19613151, -0.137168)","(0.9332736, -0.00031517737)","(-7.720717e-05, 25.65762)"
169,3,10.908386,66.95357,0,0.0,"(-0.18687086, -0.2608418, -0.002121564, 0.01313066)","(63.98038, 55.074894)","(-0.18687086, -0.2608418)","(0.9332736, -0.00031517737)","(-6.560757e-05, 35.878403)"
169,76,18.620434,18.620434,1,39.775787353515625,"(-0.101954095, 1.4116982, -0.009100473, 0.012012502)","(50.988926, 60.16387)","(-0.101954095, 1.4116982)","(0.9332736, -0.00031517737)","(-7.208328e-05, 39.775787)"
169,63,3.014,49.87414,0,0.0,"(-0.013111634, -0.27803284, -0.0018228022, 0.009264708)","(42.034664, 34.827427)","(-0.013111634, -0.27803284)","(0.9332736, -0.00031517737)","(-6.281445e-05, 7.3447714)"
169,88,19.484093,19.484093,1,61.578269958496094,"(-0.10779496, 1.3614298, -0.009181913, 0.012166148)","(52.056984, 60.8161)","(-0.10779496, 1.3614298)","(0.9332736, -0.00031517737)","(-1.8425999e-06, 61.57827)"
169,127,39.47362,39.47362,0,0.0,"(-0.1989308, -0.18834962, -0.0022234144, 0.013453089)","(65.255486, 56.949963)","(-0.1989308, -0.18834962)","(0.9332736, -0.00031517737)","(-7.670972e-05, 35.6118)"
169,86,10.113516,64.21446,0,0.0,"(-0.17827004, -0.26841033, -0.0021877168, 0.012954734)","(63.062294, 54.190296)","(-0.17827004, -0.26841033)","(0.9332736, -0.00031517737)","(-4.0376115e-05, 14.454964)"
169,5,27.45502,27.45502,0,0.0,"(-0.16560611, 0.40887833, -0.005068505, 0.012991516)","(60.57822, 58.93478)","(-0.16560611, 0.40887833)","(0.9332736, -0.00031517737)","(-5.1206116e-05, 38.905354)"
169,43,35.643547,35.643547,0,0.0,"(-0.19564673, -0.12834127, -0.002493782, 0.013403831)","(64.7863, 57.150272)","(-0.19564673, -0.12834127)","(0.9332736, -0.00031517737)","(-1.254923e-05, 50.359978)"
169,7,40.778225,40.778225,0,0.0,"(-0.19956182, -0.19994827, -0.0021720952, 0.01346262)","(65.34623, 56.91134)","(-0.19956182, -0.19994827)","(0.9332736, -0.00031517737)","(-3.34825e-05, 33.67859)"
169,104,37.68272,37.68272,0,0.0,"(-0.1977315, -0.16637303, -0.0023215655, 0.013435006)","(65.08362, 57.02325)","(-0.1977315, -0.16637303)","(0.9332736, -0.00031517737)","(-1.5494654e-05, 28.782106)"
169,120,45.72097,45.72097,0,0.0,"(-0.20092483, -0.22510393, -0.0020621545, 0.013483116)","(65.54319, 56.82783)","(-0.20092483, -0.22510393)","(0.9332736, -0.00031517737)","(-1.653465e-05, 35.816235)"
169,21,48.870758,48.870758,0,0.0,"(-0.20135199, -0.23302366, -0.0020279968, 0.013489447)","(65.60527, 56.801655)","(-0.20135199, -0.23302366)","(0.9332736, -0.00031517737)","(-5.3305754e-05, 5.27919)"
169,48,14.073135,49.857235,0,0.0,"(-0.19539392, -0.22107656, -0.0021302435, 0.013362656)","(64.85284, 56.218555)","(-0.19539392, -0.22107656)","(0.9332736, -0.00031517737)","(-3.5967838e-05, 15.754709)"
169,91,25.110405,25.110405,1,47.772300720214844,"(-0.14691836, 0.7385754, -0.006676567, 0.012751347)","(57.964756, 59.993412)","(-0.14691836, 0.7385754)","(0.9332736, -0.00031517737)","(-8.9464265e-05, 47.7723)"
169,96,7.132786,60.428318,0,0.0,"(-0.11455452, -0.35533696, -0.0023769923, 0.011732418)","(56.335606, 47.401264)","(-0.11455452, -0.35533696)","(0.9332736, -0.00031517737)","(-1.4247489e-05, 16.165325)"
169,57,46.654713,46.654713,0,0.0,"(-0.20107432, -0.22787334, -0.0020501828, 0.013485341)","(65.564896, 56.81867)","(-0.20107432, -0.22787334)","(0.9332736, -0.00031517737)","(-4.1819803e-06, 16.911837)"
169,66,2.6718178,41.426453,0,0.0,"(0.02007537, -0.07022594, -0.0016397429, 0.007761102)","(34.435863, 29.434414)","(0.02007537, -0.07022594)","(0.9332736, -0.00031517737)","(-7.774506e-05, 18.036476)"
169,87,61.18234,61.18234,0,0.0,"(-0.20198485, -0.24480028, -0.0019777026, 0.013498583)","(65.69769, 56.762962)","(-0.20198485, -0.24480028)","(0.9332736, -0.00031517737)","(-5.8579877e-05, 11.2608)"
169,110,57.356895,57.356895,0,0.0,"(-0.20187832, -0.24281378, -0.0019861376, 0.013497077)","(65.68209, 56.769466)","(-0.20187832, -0.24281378)","(0.9332736, -0.00031517737)","(-5.863294e-06, 13.415249)"
169,65,36.554592,36.554592,0,0.0,"(-0.19669712, -0.14747907, -0.002406781, 0.01341949)","(64.9359, 57.086338)","(-0.19669712, -0.14747907)","(0.9332736, -0.00031517737)","(-5.996719e-05, 27.295116)"
169,117,35.830956,35.830956,0,0.0,"(-0.19588105, -0.13260658, -0.002474334, 0.013407315)","(64.81963, 57.13602)","(-0.19588105, -0.13260658)","(0.9332736, -0.00031517737)","(-4.700015e-05, 7.738095)"
169,90,41.375397,41.375397,0,0.0,"(-0.19980018, -0.20433687, -0.002152774, 0.01346622)","(65.38058, 56.896744)","(-0.19980018, -0.20433687)","(0.9332736, -0.00031517737)","(-8.2031365e-05, 38.201965)"
169,13,44.1618,44.1618,0,0.0,"(-0.20061685, -0.21940549, -0.002086876, 0.013478512)","(65.49856, 56.846703)","(-0.20061685, -0.21940549)","(0.9332736, -0.00031517737)","(-3.1155498e-05, 27.322952)"
169,17,42.14899,42.14899,0,0.0,"(-0.20007075, -0.2093233, -0.0021308884, 0.013470302)","(65.4196, 56.880165)","(-0.20007075, -0.2093233)","(0.9332736, -0.00031517737)","(-4.1692667e-05, 14.371458)"
169,75,10.690144,63.51179,0,0.0,"(-0.18354358, -0.25977182, -0.002150646, 0.013072602)","(63.610985, 54.75407)","(-0.18354358, -0.25977182)","(0.9332736, -0.00031517737)","(-7.335016e-05, 32.730175)"
169,67,27.549553,27.549553,0,0.0,"(-0.16628267, 0.39689833, -0.0050098514, 0.013000306)","(60.672493, 58.895496)","(-0.16628267, 0.39689833)","(0.9332736, -0.00031517737)","(-8.565127e-05, 34.210922)"
169,64,26.141548,26.141548,1,43.26177215576172,"(-0.15547547, 0.58790445, -0.0059445854, 0.012860965)","(59.164722, 59.516262)","(-0.15547547, 0.58790445)","(0.9332736, -0.00031517737)","(-9.912872e-05, 43.261772)"
169,58,53.747616,53.747616,0,0.0,"(-0.2017225, -0.23991086, -0.0019985028, 0.013494844)","(65.659294, 56.778988)","(-0.2017225, -0.23991086)","(0.9332736, -0.00031517737)","(-1.5418984e-05, 10.22172)"
169,44,11.620998,61.419968,0,0.0,"(-0.1893949, -0.24922691, -0.002110307, 0.013208143)","(64.22575, 55.394485)","(-0.1893949, -0.24922691)","(0.9332736, -0.00031517737)","(-8.258635e-05, 39.3522)"
169,52,26.989212,26.989212,1,39.737701416015625,"(-0.16215889, 0.46987152, -0.005367214, 0.012946891)","(60.097725, 59.134148)","(-0.16215889, 0.46987152)","(0.9332736, -0.00031517737)","(-9.179408e-05, 39.7377)"
169,89,38.90749,38.90749,0,0.0,"(-0.19859974, -0.18227519, -0.0022504306, 0.013448089)","(65.20797, 56.970207)","(-0.19859974, -0.18227519)","(0.9332736, -0.00031517737)","(-7.860437e-05, 22.87567)"
169,115,39.64333,39.64333,0,0.0,"(-0.19902267, -0.19003682, -0.0022159284, 0.013454476)","(65.26869, 56.94434)","(-0.19902267, -0.19003682)","(0.9332736, -0.00031517737)","(-2.8181901e-05, 44.606617)"
169,61,38.58419,38.58419,0,0.0,"(-0.19839223, -0.17847072, -0.0022673965, 0.013444958)","(65.178215, 56.98289)","(-0.19839223, -0.17847072)","(0.9332736, -0.00031517737)","(-9.9582896e-05, 45.048653)"
169,118,17.09031,17.09031,1,12.789645195007324,"(-0.086051635, 1.4896469, -0.008307936, 0.011483645)","(47.865402, 57.38512)","(-0.086051635, 1.4896469)","(0.9332736, -0.00031517737)","(-3.0470801e-05, 12.789645)"
169,124,37.325,37.325,0,0.0,"(-0.19743112, -0.1608812, -0.00234626, 0.013430491)","(65.04067, 57.041584)","(-0.19743112, -0.1608812)","(0.9332736, -0.00031517737)","(-9.338875e-05, 26.79883)"
169,84,17.593277,40.091568,0,0.0,"(-0.19776914, -0.18669935, -0.0021421518, 0.013342677)","(65.04177, 56.76153)","(-0.19776914, -0.18669935)","(0.9332736, -0.00031517737)","(-9.322983e-05, 50.96134)"
169,1,6.1226807,42.503075,0,0.0,"(-0.034268796, -0.18671487, -0.0025726557, 0.010354122)","(45.813618, 39.237164)","(-0.034268796, -0.18671487)","(0.9332736, -0.00031517737)","(-7.183342e-06, 33.384964)"
169,54,23.710823,23.710823,1,29.13006019592285,"(-0.13541421, 0.93968934, -0.007632345, 0.012602689)","(56.332672, 60.593952)","(-0.13541421, 0.93968934)","(0.9332736, -0.00031517737)","(-6.334667e-07, 29.13006)"
169,32,9.574924,54.048676,0,0.0,"(-0.15997463, -0.2590788, -0.0022754841, 0.012683533)","(61.019733, 52.43539)","(-0.15997463, -0.2590788)","(0.9332736, -0.00031517737)","(-5.870228e-06, 27.115232)"
169,60,9.431248,63.456573,0,0.0,"(-0.16885932, -0.28089237, -0.002245781, 0.012760412)","(62.078423, 53.204025)","(-0.16885932, -0.28089237)","(0.9332736, -0.00031517737)","(-1.8511993e-05, 45.285946)"
169,111,47.764633,47.764633,0,0.0,"(-0.20122525, -0.23067172, -0.0020381147, 0.013487577)","(65.58683, 56.80942)","(-0.20122525, -0.23067172)","(0.9332736, -0.00031517737)","(-6.32304e-05, 10.052805)"
169,25,42.817192,42.817192,0,0.0,"(-0.2002747, -0.21308552, -0.0021144259, 0.013473375)","(65.44906, 56.867672)","(-0.2002747, -0.21308552)","(0.9332736, -0.00031517737)","(-9.868003e-05, 37.21172)"
169,28,36.30416,36.30416,0,0.0,"(-0.19642979, -0.14260386, -0.00242888, 0.013415495)","(64.89779, 57.10262)","(-0.19642979, -0.14260386)","(0.9332736, -0.00031517737)","(-6.9773436e-05, 16.022823)"
169,51,46.409042,46.409042,0,0.0,"(-0.20103717, -0.22718464, -0.002053158, 0.013484791)","(65.5595, 56.820942)","(-0.20103717, -0.22718464)","(0.9332736, -0.00031517737)","(-3.3518707e-05, 28.476803)"
169,122,47.22756,47.22756,0,0.0,"(-0.2011555, -0.22937812, -0.0020436896, 0.013486547)","(65.57668, 56.813694)","(-0.2011555, -0.22937812)","(0.9332736, -0.00031517737)","(-5.049024e-05, 40.10897)"
169,70,58.265793,58.265793,0,0.0,"(-0.20190799, -0.2433668, -0.001983787, 0.013497498)","(65.686424, 56.767654)","(-0.20190799, -0.2433668)","(0.9332736, -0.00031517737)","(-7.0100825e-05, 13.38237)"
169,74,17.664135,17.664135,1,43.28013229370117,"(-0.09328437, 1.4610566, -0.0087323375, 0.011736801)","(49.312077, 58.76498)","(-0.09328437, 1.4610566)","(0.9332736, -0.00031517737)","(-8.821942e-05, 43.280132)"
169,40,34.183163,34.183163,0,0.0,"(-0.19342503, -0.08800183, -0.0026791026, 0.013371056)","(64.47101, 57.2851)","(-0.19342503, -0.08800183)","(0.9332736, -0.00031517737)","(-3.1180265e-05, 33.69229)"
169,109,52.626114,52.626114,0,0.0,"(-0.20165774, -0.23870529, -0.0020036497, 0.013493905)","(65.64983, 56.782948)","(-0.20165774, -0.23870529)","(0.9332736, -0.00031517737)","(-3.4280085e-05, 19.684322)"
169,27,56.515583,56.515583,0,0.0,"(-0.2018479, -0.2422465, -0.0019885516, 0.013496641)","(65.677635, 56.771324)","(-0.2018479, -0.2422465)","(0.9332736, -0.00031517737)","(-2.034515e-05, 18.394787)"
169,71,22.595177,22.595177,1,45.14999771118164,"(-0.1270303, 1.0834124, -0.0082832, 0.012491)","(55.11652, 60.962925)","(-0.1270303, 1.0834124)","(0.9332736, -0.00031517737)","(-3.7053716e-05, 45.149998)"
169,69,21.816734,21.816734,1,29.317628860473633,"(-0.121770374, 1.1703222, -0.008648729, 0.01241715)","(54.33149, 61.12574)","(-0.121770374, 1.1703222)","(0.9332736, -0.00031517737)","(-6.839233e-06, 29.317629)"
169,105,29.991547,29.991547,0,0.0,"(-0.1806878, 0.14086238, -0.0037634145, 0.013191536)","(62.681213, 58.04884)","(-0.1806878, 0.14086238)","(0.9332736, -0.00031517737)","(-9.6723496e-05, 57.02995)"
169,45,18.527306,18.527306,1,56.62301254272461,"(-0.10123936, 1.4167155, -0.009079269, 0.0119915875)","(50.854115, 60.064625)","(-0.10123936, 1.4167155)","(0.9332736, -0.00031517737)","(-7.938135e-06, 56.623013)"
169,85,25.878693,25.878693,0,0.0,"(-0.15332244, 0.6258663, -0.006129745, 0.012833378)","(58.86352, 59.637817)","(-0.15332244, 0.6258663)","(0.9332736, -0.00031517737)","(-2.583299e-05, 43.51474)"
169,46,48.40678,48.40678,0,0.0,"(-0.2013014, -0.23208459, -0.0020320332, 0.013488702)","(65.59791, 56.804752)","(-0.2013014, -0.23208459)","(0.9332736, -0.00031517737)","(-1.5418736e-05, 26.728382)"
169,72,33.09002,33.09002,0,0.0,"(-0.19118534, -0.0474955, -0.0028674272, 0.013338502)","(64.15441, 57.420498)","(-0.19118534, -0.0474955)","(0.9332736, -0.00031517737)","(-7.273302e-06, 16.831278)"
169,35,24.25581,24.25581,1,49.50740432739258,"(-0.13980994, 0.863147, -0.0072727804, 0.012659853)","(56.959858, 60.37263)","(-0.13980994, 0.863147)","(0.9332736, -0.00031517737)","(-9.534111e-05, 49.507404)"
169,78,11.260975,66.84044,0,0.0,"(-0.18917935, -0.25768864, -0.0021018297, 0.013183346)","(64.22517, 55.320126)","(-0.18917935, -0.25768864)","(0.9332736, -0.00031517737)","(-2.7938928e-05, 46.830605)"
169,22,16.749184,26.728512,0,0.0,"(-0.15953238, 0.48287755, -0.00439373, 0.012437709)","(59.157284, 58.440647)","(-0.15953238, 0.48287755)","(0.9332736, -0.00031517737)","(-3.8024053e-05, 39.55011)"
169,20,44.894318,44.894318,0,0.0,"(-0.20077173, -0.22227047, -0.002074432, 0.013480832)","(65.520996, 56.837208)","(-0.20077173, -0.22227047)","(0.9332736, -0.00031517737)","(-5.554558e-05, 36.666054)"
169,14,19.124485,19.124485,1,44.7214241027832,"(-0.10550352, 1.3832918, -0.009171326, 0.012109783)","(51.64581, 60.59708)","(-0.10550352, 1.3832918)","(0.9332736, -0.00031517737)","(-7.660299e-05, 44.721424)"
169,93,43.339737,43.339737,0,0.0,"(-0.20041756, -0.21572344, -0.0021029115, 0.013475522)","(65.46971, 56.858913)","(-0.20041756, -0.21572344)","(0.9332736, -0.00031517737)","(-1.1679367e-07, 15.17614)"
169,80,25.7308,25.7308,0,0.0,"(-0.15209962, 0.6474128, -0.006234656, 0.012817718)","(58.69226, 59.706463)","(-0.15209962, 0.6474128)","(0.9332736, -0.00031517737)","(-7.357725e-06, 54.93819)"
169,82,30.342377,30.342377,0,0.0,"(-0.18226832, 0.1126266, -0.0036274856, 0.013213151)","(62.902218, 57.95485)","(-0.18226832, 0.1126266)","(0.9332736, -0.00031517737)","(-9.064877e-05, 53.297802)"
169,6,29.637772,29.637772,0,0.0,"(-0.17897426, 0.17143527, -0.003911066, 0.013168275)","(62.44183, 58.150494)","(-0.17897426, 0.17143527)","(0.9332736, -0.00031517737)","(-2.3601388e-06, 10.6178055)"
169,53,46.346806,46.346806,0,0.0,"(-0.20102751, -0.22700588, -0.0020539286, 0.013484647)","(65.5581, 56.821537)","(-0.20102751, -0.22700588)","(0.9332736, -0.00031517737)","(-5.0690887e-05, 47.1616)"
