time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
163,15,11.0,11.0,0,0.0,"(300.51056, 739.4252, 0.46521083, 0.69343764)","(-5026.0557, -5030.5176)","(300.51056, 739.4252)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,92,64.0,64.0,0,0.0,"(1708.5499, 4203.634, 2.641334, 3.940547)","(-28576.707, -28602.209)","(1708.5499, 4203.634)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,10,89.0,89.0,0,0.0,"(2372.7192, 5837.695, 3.6678061, 5.4722004)","(-39685.508, -39720.934)","(2372.7192, 5837.695)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,70,39.0,101.0,0,0.0,"(2209.0872, 5434.5146, 3.4741328, 5.081061)","(-36966.438, -36984.88)","(2209.0872, 5434.5146)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,99,65.0,65.0,0,0.0,"(1735.1168, 4268.9966, 2.6823936, 4.0018115)","(-29021.059, -29046.959)","(1735.1168, 4268.9966)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,127,75.0,75.0,0,0.0,"(2000.7845, 4922.6206, 3.0929818, 4.6144743)","(-33464.582, -33494.445)","(2000.7845, 4922.6206)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,73,70.0,70.0,0,0.0,"(1867.9506, 4595.808, 2.8876884, 4.3081436)","(-31242.822, -31270.703)","(1867.9506, 4595.808)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,98,0.0,0.0,1,62.0,"(14.379731, 35.332813, 0.023174698, 0.033214062)","(-239.84702, -239.69234)","(14.379731, 35.332813)","(0.18501367, -0.17652212)","(-3.6379788e-11, 62.0)"
163,93,-21.0,41.0,1,62.0,"(1455.5177, 3562.825, 2.326232, 3.3492231)","(-24303.027, -24265.477)","(1455.5177, 3562.825)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,88,29.0,91.0,0,0.0,"(2062.6472, 5071.7075, 3.2395225, 4.7640114)","(-34509.18, -34518.652)","(2062.6472, 5071.7075)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,16,50.0,112.0,0,0.0,"(2386.8425, 5873.338, 3.736921, 5.4711633)","(-39940.4, -39967.832)","(2386.8425, 5873.338)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,115,5.0,5.0,0,0.0,"(141.1099, 347.2506, 0.21885732, 0.32584035)","(-2359.9443, -2362.0244)","(141.1099, 347.2506)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,108,51.0,51.0,0,0.0,"(1363.1818, 3353.9224, 2.107568, 3.1440864)","(-22800.133, -22820.475)","(1363.1818, 3353.9224)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,34,34.0,34.0,0,0.0,"(911.5465, 2242.7612, 1.4095665, 2.102561)","(-15246.15, -15259.742)","(911.5465, 2242.7612)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,114,90.0,90.0,0,0.0,"(2399.2861, 5903.057, 3.7088668, 5.5334663)","(-40129.86, -40165.68)","(2399.2861, 5903.057)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,104,28.0,28.0,0,0.0,"(752.1458, 1850.5864, 1.163213, 1.7349634)","(-12580.039, -12591.249)","(752.1458, 1850.5864)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,125,48.0,48.0,0,0.0,"(1283.4816, 3157.835, 1.9843906, 2.9602878)","(-21467.076, -21486.227)","(1283.4816, 3157.835)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,69,29.0,29.0,0,0.0,"(778.7126, 1915.9489, 1.2042717, 1.7962294)","(-13024.392, -13035.997)","(778.7126, 1915.9489)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,47,17.0,17.0,0,0.0,"(459.91122, 1131.5999, 0.71156436, 1.0610346)","(-7692.167, -7699.011)","(459.91122, 1131.5999)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,121,-2.0,60.0,1,62.0,"(1670.4651, 4097.5083, 2.6446548, 3.8562374)","(-27918.707, -27898.525)","(1670.4651, 4097.5083)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,36,-9.0,-9.0,1,62.0,"(148.4058, 362.20575, 0.24106756, 0.32756364)","(-2472.461, -2466.4834)","(148.4058, 362.20575)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,37,46.0,108.0,0,0.0,"(2317.6726, 5702.7837, 3.6344907, 5.3166585)","(-38783.855, -38808.242)","(2317.6726, 5702.7837)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,82,51.0,51.0,0,0.0,"(1363.1818, 3353.9224, 2.107568, 3.1440864)","(-22800.133, -22820.475)","(1363.1818, 3353.9224)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,62,66.0,66.0,0,0.0,"(1761.6835, 4334.359, 2.7234516, 4.063078)","(-29465.414, -29491.709)","(1761.6835, 4334.359)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,31,89.0,89.0,0,0.0,"(2372.7192, 5837.695, 3.6678061, 5.4722004)","(-39685.508, -39720.934)","(2372.7192, 5837.695)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,95,74.0,74.0,0,0.0,"(1974.2178, 4857.2583, 3.0519228, 4.5532093)","(-33020.227, -33049.7)","(1974.2178, 4857.2583)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,12,34.0,96.0,0,0.0,"(2135.4602, 5252.097, 3.3569891, 4.921706)","(-35730.83, -35744.83)","(2135.4602, 5252.097)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,116,-20.0,42.0,1,62.0,"(1464.3807, 3584.9785, 2.3390853, 3.370201)","(-24452.932, -24416.115)","(1464.3807, 3584.9785)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,18,41.0,103.0,0,0.0,"(2239.479, 5509.6787, 3.5194035, 5.143988)","(-37475.758, -37495.906)","(2239.479, 5509.6787)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,118,16.0,16.0,0,0.0,"(433.34445, 1066.2373, 0.67050546, 0.9997685)","(-7247.8154, -7254.262)","(433.34445, 1066.2373)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,56,-16.0,46.0,1,62.0,"(1505.6202, 3687.6074, 2.403748, 3.465931)","(-25146.676, -25113.287)","(1505.6202, 3687.6074)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,75,20.0,20.0,0,0.0,"(539.6116, 1327.687, 0.8347409, 1.2448331)","(-9025.223, -9033.257)","(539.6116, 1327.687)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,102,59.0,59.0,0,0.0,"(1575.7161, 3876.8215, 2.4360394, 3.6342163)","(-26354.95, -26378.467)","(1575.7161, 3876.8215)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,17,39.0,101.0,0,0.0,"(2209.0872, 5434.5146, 3.4741328, 5.081061)","(-36966.438, -36984.88)","(2209.0872, 5434.5146)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,54,3.0,3.0,0,0.0,"(87.97633, 216.52576, 0.13673942, 0.2033079)","(-1471.2402, -1472.5262)","(87.97633, 216.52576)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,74,76.0,76.0,0,0.0,"(2027.3514, 4987.983, 3.1340408, 4.6757402)","(-33908.934, -33939.195)","(2027.3514, 4987.983)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,111,-12.0,-12.0,1,62.0,"(195.72243, 477.65717, 0.31789348, 0.43183887)","(-3260.807, -3252.924)","(195.72243, 477.65717)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,91,-10.0,52.0,1,62.0,"(1574.4915, 3858.849, 2.5078113, 3.629879)","(-26304.469, -26276.68)","(1574.4915, 3858.849)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,101,3.0,3.0,0,0.0,"(87.97633, 216.52576, 0.13673942, 0.2033079)","(-1471.2402, -1472.5262)","(87.97633, 216.52576)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,85,81.0,81.0,0,0.0,"(2160.185, 5314.795, 3.3393357, 4.982072)","(-36130.69, -36162.938)","(2160.185, 5314.795)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,20,21.0,21.0,0,0.0,"(566.1784, 1393.0493, 0.8757999, 1.3060994)","(-9469.575, -9478.006)","(566.1784, 1393.0493)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,96,54.0,54.0,0,0.0,"(1442.8822, 3550.0098, 2.2307453, 3.3278847)","(-24133.188, -24154.72)","(1442.8822, 3550.0098)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,120,81.0,81.0,0,0.0,"(2160.185, 5314.795, 3.3393357, 4.982072)","(-36130.69, -36162.938)","(2160.185, 5314.795)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,19,33.0,33.0,0,0.0,"(884.9797, 2177.3984, 1.3685075, 2.0412939)","(-14801.798, -14814.993)","(884.9797, 2177.3984)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,23,80.0,80.0,0,0.0,"(2133.6182, 5249.4326, 3.2982762, 4.920807)","(-35686.336, -35718.19)","(2133.6182, 5249.4326)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,9,-6.0,-6.0,1,62.0,"(101.089226, 246.7543, 0.16424169, 0.22328845)","(-1684.1149, -1680.0424)","(101.089226, 246.7543)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,5,5.0,5.0,0,0.0,"(141.1099, 347.2506, 0.21885732, 0.32584035)","(-2359.9443, -2362.0244)","(141.1099, 347.2506)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,84,-22.0,40.0,1,62.0,"(1447.1692, 3541.941, 2.3161893, 3.32966)","(-24161.74, -24123.48)","(1447.1692, 3541.941)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,71,43.0,105.0,0,0.0,"(2270.6624, 5586.696, 3.5652738, 5.212514)","(-37997.477, -38019.324)","(2270.6624, 5586.696)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,26,39.0,39.0,0,0.0,"(1044.3805, 2569.5732, 1.6148609, 2.4088917)","(-17467.91, -17483.488)","(1044.3805, 2569.5732)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,113,20.0,20.0,0,0.0,"(539.6116, 1327.687, 0.8347409, 1.2448331)","(-9025.223, -9033.257)","(539.6116, 1327.687)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,33,63.0,63.0,0,0.0,"(1681.9832, 4138.2715, 2.6002748, 3.8792806)","(-28132.36, -28157.46)","(1681.9832, 4138.2715)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,4,-23.0,39.0,1,62.0,"(1439.2059, 3522.0054, 2.3088698, 3.3112278)","(-24026.9, -23987.95)","(1439.2059, 3522.0054)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,35,3.0,3.0,0,0.0,"(87.97633, 216.52576, 0.13673942, 0.2033079)","(-1471.2402, -1472.5262)","(87.97633, 216.52576)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,27,9.0,9.0,0,0.0,"(247.37701, 608.7004, 0.38309303, 0.5709052)","(-4137.3516, -4141.02)","(247.37701, 608.7004)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,8,93.0,93.0,0,0.0,"(2478.9866, 6099.1445, 3.8320422, 5.717266)","(-41462.914, -41499.926)","(2478.9866, 6099.1445)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,89,78.0,78.0,0,0.0,"(2080.4846, 5118.708, 3.2161584, 4.7982736)","(-34797.637, -34828.69)","(2080.4846, 5118.708)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,126,68.0,68.0,0,0.0,"(1814.817, 4465.084, 2.8055692, 4.1856127)","(-30354.117, -30381.203)","(1814.817, 4465.084)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,38,37.0,99.0,0,0.0,"(2179.5989, 5361.4595, 3.4273367, 5.017352)","(-36471.594, -36488.26)","(2179.5989, 5361.4595)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,105,36.0,36.0,0,0.0,"(964.6801, 2373.486, 1.4916847, 2.2250931)","(-16134.854, -16149.239)","(964.6801, 2373.486)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,112,-12.0,50.0,1,62.0,"(1550.4982, 3799.184, 2.4736001, 3.5732884)","(-25900.91, -25871.217)","(1550.4982, 3799.184)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,22,19.0,19.0,0,0.0,"(513.0448, 1262.3247, 0.79368204, 1.183567)","(-8580.871, -8588.509)","(513.0448, 1262.3247)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,6,69.0,69.0,0,0.0,"(1841.3839, 4530.446, 2.8466287, 4.2468762)","(-30798.469, -30825.955)","(1841.3839, 4530.446)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,123,11.0,11.0,0,0.0,"(300.51056, 739.4252, 0.46521083, 0.69343764)","(-5026.0557, -5030.5176)","(300.51056, 739.4252)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,30,27.0,27.0,0,0.0,"(725.57904, 1785.2241, 1.1221535, 1.6736963)","(-12135.687, -12146.5)","(725.57904, 1785.2241)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,83,82.0,82.0,0,0.0,"(2186.752, 5380.1577, 3.3803945, 5.043339)","(-36575.047, -36607.69)","(2186.752, 5380.1577)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,53,77.0,77.0,0,0.0,"(2053.9182, 5053.3457, 3.1751003, 4.737007)","(-34353.285, -34383.945)","(2053.9182, 5053.3457)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,51,43.0,43.0,0,0.0,"(1150.6476, 2831.023, 1.7790965, 2.653957)","(-19245.32, -19262.482)","(1150.6476, 2831.023)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,94,83.0,83.0,0,0.0,"(2213.3186, 5445.52, 3.421451, 5.104604)","(-37019.395, -37052.438)","(2213.3186, 5445.52)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,0,78.0,78.0,0,0.0,"(2080.4846, 5118.708, 3.2161584, 4.7982736)","(-34797.637, -34828.69)","(2080.4846, 5118.708)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,77,36.0,98.0,0,0.0,"(2164.886, 5325.006, 3.403888, 4.985469)","(-36224.67, -36240.45)","(2164.886, 5325.006)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,46,95.0,95.0,0,0.0,"(2532.12, 6229.869, 3.9141607, 5.839798)","(-42351.617, -42389.426)","(2532.12, 6229.869)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,110,42.0,42.0,0,0.0,"(1124.0808, 2765.6606, 1.7380376, 2.5926905)","(-18800.965, -18817.734)","(1124.0808, 2765.6606)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,64,19.0,19.0,0,0.0,"(513.0448, 1262.3247, 0.79368204, 1.183567)","(-8580.871, -8588.509)","(513.0448, 1262.3247)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,25,35.0,97.0,0,0.0,"(2150.173, 5288.5513, 3.3804414, 4.9535875)","(-35977.75, -35992.637)","(2150.173, 5288.5513)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,117,7.0,7.0,0,0.0,"(194.24345, 477.9755, 0.3009752, 0.44837272)","(-3248.6482, -3251.5222)","(194.24345, 477.9755)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,14,24.0,24.0,0,0.0,"(645.8787, 1589.1368, 0.9989773, 1.489898)","(-10802.63, -10812.253)","(645.8787, 1589.1368)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,48,63.0,63.0,0,0.0,"(1681.9832, 4138.2715, 2.6002748, 3.8792806)","(-28132.36, -28157.46)","(1681.9832, 4138.2715)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,122,3.0,3.0,0,0.0,"(87.97633, 216.52576, 0.13673942, 0.2033079)","(-1471.2402, -1472.5262)","(87.97633, 216.52576)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,97,22.0,84.0,0,0.0,"(1968.4088, 4837.9106, 3.0880637, 4.5490937)","(-32926.92, -32929.87)","(1968.4088, 4837.9106)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,63,-3.0,-3.0,1,62.0,"(53.77262, 131.30286, 0.08741559, 0.11901316)","(-895.7689, -893.60175)","(53.77262, 131.30286)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,87,34.0,34.0,0,0.0,"(911.5465, 2242.7612, 1.4095665, 2.102561)","(-15246.15, -15259.742)","(911.5465, 2242.7612)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,7,27.0,27.0,0,0.0,"(725.57904, 1785.2241, 1.1221535, 1.6736963)","(-12135.687, -12146.5)","(725.57904, 1785.2241)","(0.18501367, -0.17652212)","(0.0, 62.0)"
163,52,26.0,26.0,0,0.0,"(699.01227, 1719.8616, 1.081095, 1.6124306)","(-11691.335, -11701.75)","(699.01227, 1719.8616)","(0.18501367, -0.17652212)","(0.0, 62.0)"
164,50,83.0,83.0,0,0.0,"(2213.3186, 5445.52, 3.421451, 5.104604)","(-37019.395, -37052.438)","(2213.3186, 5445.52)","(0.18501367, -0.17652212)","(0.0, 62.0)"
164,80,66.0,66.0,0,0.0,"(1761.6835, 4334.359, 2.7234516, 4.063078)","(-29465.414, -29491.709)","(1761.6835, 4334.359)","(0.18501367, -0.17652212)","(0.0, 62.0)"
164,58,24.0,86.0,0,0.0,"(1995.2626, 4904.5366, 3.1311183, 4.610407)","(-33377.812, -33382.617)","(1995.2626, 4904.5366)","(0.18501367, -0.17652212)","(0.0, 62.0)"
164,61,47.0,47.0,0,0.0,"(1256.9147, 3092.4727, 1.9433315, 2.8990216)","(-21022.727, -21041.479)","(1256.9147, 3092.4727)","(0.18501367, -0.17652212)","(0.0, 62.0)"
164,1,78.0,78.0,0,0.0,"(2080.4846, 5118.708, 3.2161584, 4.7982736)","(-34797.637, -34828.69)","(2080.4846, 5118.708)","(0.18501367, -0.17652212)","(0.0, 62.0)"
164,57,15.0,15.0,0,0.0,"(406.77768, 1000.875, 0.62944657, 0.9385022)","(-6803.4634, -6809.513)","(406.77768, 1000.875)","(0.18501367, -0.17652212)","(0.0, 62.0)"
164,60,83.0,83.0,0,0.0,"(2213.3186, 5445.52, 3.421451, 5.104604)","(-37019.395, -37052.438)","(2213.3186, 5445.52)","(0.18501367, -0.17652212)","(0.0, 62.0)"
164,119,5.0,5.0,0,0.0,"(141.1099, 347.2506, 0.21885732, 0.32584035)","(-2359.9443, -2362.0244)","(141.1099, 347.2506)","(0.18501367, -0.17652212)","(0.0, 62.0)"
164,66,24.0,24.0,0,0.0,"(645.8787, 1589.1368, 0.9989773, 1.489898)","(-10802.63, -10812.253)","(645.8787, 1589.1368)","(0.18501367, -0.17652212)","(0.0, 62.0)"
164,32,3.0,3.0,0,0.0,"(87.97633, 216.52576, 0.13673942, 0.2033079)","(-1471.2402, -1472.5262)","(87.97633, 216.52576)","(0.18501367, -0.17652212)","(0.0, 62.0)"
164,107,33.0,33.0,0,0.0,"(884.9797, 2177.3984, 1.3685075, 2.0412939)","(-14801.798, -14814.993)","(884.9797, 2177.3984)","(0.18501367, -0.17652212)","(0.0, 62.0)"
164,79,0.0,0.0,0,0.0,"(14.379731, 35.332813, 0.023174698, 0.033214062)","(-239.84702, -239.69234)","(14.379731, 35.332813)","(0.18501367, -0.17652212)","(-3.1286618e-10, 62.0)"
164,44,-7.0,-7.0,1,62.0,"(116.86142, 285.2381, 0.18985026, 0.2580468)","(-1946.8969, -1942.1892)","(116.86142, 285.2381)","(0.18501367, -0.17652212)","(0.0, 62.0)"
164,11,57.0,57.0,0,0.0,"(1522.5826, 3746.097, 2.353922, 3.5116825)","(-25466.244, -25488.967)","(1522.5826, 3746.097)","(0.18501367, -0.17652212)","(0.0, 62.0)"
164,109,43.0,105.0,0,0.0,"(2270.6624, 5586.696, 3.5652738, 5.212514)","(-37997.477, -38019.324)","(2270.6624, 5586.696)","(0.18501367, -0.17652212)","(0.0, 62.0)"
164,49,72.0,72.0,0,0.0,"(1921.0842, 4726.533, 2.9698043, 4.4306755)","(-32131.523, -32160.203)","(1921.0842, 4726.533)","(0.18501367, -0.17652212)","(0.0, 62.0)"
164,15,-2.0,-2.0,1,62.0,"(38.00319, 92.823326, 0.06181559, 0.08427867)","(-633.01056, -631.47845)","(38.00319, 92.823326)","(0.18501367, -0.17652212)","(0.0, 62.0)"
164,92,47.0,47.0,0,0.0,"(1256.9147, 3092.4727, 1.9433315, 2.8990216)","(-21022.727, -21041.479)","(1256.9147, 3092.4727)","(0.18501367, -0.17652212)","(0.0, 62.0)"
164,10,77.0,77.0,0,0.0,"(2053.9182, 5053.3457, 3.1751003, 4.737007)","(-34353.285, -34383.945)","(2053.9182, 5053.3457)","(0.18501367, -0.17652212)","(0.0, 62.0)"
164,70,90.0,90.0,0,0.0,"(2399.2861, 5903.057, 3.7088668, 5.5334663)","(-40129.86, -40165.68)","(2399.2861, 5903.057)","(0.18501367, -0.17652212)","(0.0, 62.0)"
164,99,57.0,57.0,0,0.0,"(1522.5826, 3746.097, 2.353922, 3.5116825)","(-25466.244, -25488.967)","(1522.5826, 3746.097)","(0.18501367, -0.17652212)","(0.0, 62.0)"
164,127,65.0,65.0,0,0.0,"(1735.1168, 4268.9966, 2.6823936, 4.0018115)","(-29021.059, -29046.959)","(1735.1168, 4268.9966)","(0.18501367, -0.17652212)","(0.0, 62.0)"
164,73,63.0,63.0,0,0.0,"(1681.9832, 4138.2715, 2.6002748, 3.8792806)","(-28132.36, -28157.46)","(1681.9832, 4138.2715)","(0.18501367, -0.17652212)","(0.0, 62.0)"
164,98,-10.0,52.0,1,62.0,"(1574.4915, 3858.849, 2.5078113, 3.629879)","(-26304.469, -26276.68)","(1574.4915, 3858.849)","(0.18501367, -0.17652212)","(0.0, 62.0)"
164,93,34.0,96.0,0,0.0,"(2135.4602, 5252.097, 3.3569891, 4.921706)","(-35730.83, -35744.83)","(2135.4602, 5252.097)","(0.18501367, -0.17652212)","(0.0, 62.0)"
164,88,81.0,81.0,0,0.0,"(2160.185, 5314.795, 3.3393357, 4.982072)","(-36130.69, -36162.938)","(2160.185, 5314.795)","(0.18501367, -0.17652212)","(0.0, 62.0)"
164,16,107.0,107.0,0,0.0,"(2850.9216, 7014.2183, 4.406868, 6.574993)","(-47683.844, -47726.414)","(2850.9216, 7014.2183)","(0.18501367, -0.17652212)","(0.0, 62.0)"
164,115,-5.0,-5.0,1,62.0,"(85.31702, 208.27048, 0.138633, 0.18853006)","(-1421.3329, -1417.8954)","(85.31702, 208.27048)","(0.18501367, -0.17652212)","(0.0, 62.0)"
164,108,42.0,42.0,0,0.0,"(1124.0808, 2765.6606, 1.7380376, 2.5926905)","(-18800.965, -18817.734)","(1124.0808, 2765.6606)","(0.18501367, -0.17652212)","(0.0, 62.0)"
164,34,25.0,25.0,0,0.0,"(672.4455, 1654.4993, 1.040036, 1.5511644)","(-11246.982, -11257.001)","(672.4455, 1654.4993)","(0.18501367, -0.17652212)","(0.0, 62.0)"
164,114,78.0,78.0,0,0.0,"(2080.4846, 5118.708, 3.2161584, 4.7982736)","(-34797.637, -34828.69)","(2080.4846, 5118.708)","(0.18501367, -0.17652212)","(0.0, 62.0)"
164,104,19.0,19.0,0,0.0,"(513.0448, 1262.3247, 0.79368204, 1.183567)","(-8580.871, -8588.509)","(513.0448, 1262.3247)","(0.18501367, -0.17652212)","(0.0, 62.0)"
164,125,42.0,42.0,0,0.0,"(1124.0808, 2765.6606, 1.7380376, 2.5926905)","(-18800.965, -18817.734)","(1124.0808, 2765.6606)","(0.18501367, -0.17652212)","(0.0, 62.0)"
164,69,20.0,20.0,0,0.0,"(539.6116, 1327.687, 0.8347409, 1.2448331)","(-9025.223, -9033.257)","(539.6116, 1327.687)","(0.18501367, -0.17652212)","(0.0, 62.0)"
164,47,8.0,8.0,0,0.0,"(220.81024, 543.33795, 0.342034, 0.5096389)","(-3693.0, -3696.271)","(220.81024, 543.33795)","(0.18501367, -0.17652212)","(0.0, 62.0)"
164,121,50.0,112.0,0,0.0,"(2386.8425, 5873.338, 3.736921, 5.4711633)","(-39940.4, -39967.832)","(2386.8425, 5873.338)","(0.18501367, -0.17652212)","(0.0, 62.0)"
164,36,-19.0,43.0,1,62.0,"(1474.4602, 3610.0889, 2.3545325, 3.3937159)","(-24622.729, -24586.74)","(1474.4602, 3610.0889)","(0.18501367, -0.17652212)","(0.0, 62.0)"
164,37,92.0,92.0,0,0.0,"(2452.4197, 6033.7817, 3.7909832, 5.655998)","(-41018.562, -41055.18)","(2452.4197, 6033.7817)","(0.18501367, -0.17652212)","(0.0, 62.0)"
164,82,41.0,41.0,0,0.0,"(1097.514, 2700.298, 1.6969787, 2.531424)","(-18356.613, -18372.986)","(1097.514, 2700.298)","(0.18501367, -0.17652212)","(0.0, 62.0)"
164,62,58.0,58.0,0,0.0,"(1549.1493, 3811.4595, 2.39498, 3.5729485)","(-25910.596, -25933.717)","(1549.1493, 3811.4595)","(0.18501367, -0.17652212)","(0.0, 62.0)"
164,31,70.0,70.0,0,0.0,"(1867.9506, 4595.808, 2.8876884, 4.3081436)","(-31242.822, -31270.703)","(1867.9506, 4595.808)","(0.18501367, -0.17652212)","(0.0, 62.0)"
164,95,64.0,64.0,0,0.0,"(1708.5499, 4203.634, 2.641334, 3.940547)","(-28576.707, -28602.209)","(1708.5499, 4203.634)","(0.18501367, -0.17652212)","(0.0, 62.0)"
164,12,86.0,86.0,0,0.0,"(2293.0193, 5641.607, 3.5446312, 5.2884026)","(-38352.45, -38386.684)","(2293.0193, 5641.607)","(0.18501367, -0.17652212)","(0.0, 62.0)"
164,116,29.0,91.0,0,0.0,"(2062.6472, 5071.7075, 3.2395225, 4.7640114)","(-34509.18, -34518.652)","(2062.6472, 5071.7075)","(0.18501367, -0.17652212)","(0.0, 62.0)"
164,18,94.0,94.0,0,0.0,"(2505.5535, 6164.5073, 3.8731024, 5.778533)","(-41907.27, -41944.676)","(2505.5535, 6164.5073)","(0.18501367, -0.17652212)","(0.0, 62.0)"
164,118,7.0,7.0,0,0.0,"(194.24345, 477.9755, 0.3009752, 0.44837272)","(-3248.6482, -3251.5222)","(194.24345, 477.9755)","(0.18501367, -0.17652212)","(0.0, 62.0)"
164,56,43.0,105.0,0,0.0,"(2270.6624, 5586.696, 3.5652738, 5.212514)","(-37997.477, -38019.324)","(2270.6624, 5586.696)","(0.18501367, -0.17652212)","(0.0, 62.0)"
164,75,10.0,10.0,0,0.0,"(273.9438, 674.06274, 0.4241519, 0.6321714)","(-4581.7036, -4585.769)","(273.9438, 674.06274)","(0.18501367, -0.17652212)","(0.0, 62.0)"
164,102,55.0,55.0,0,0.0,"(1469.4489, 3615.372, 2.271804, 3.3891506)","(-24577.541, -24599.469)","(1469.4489, 3615.372)","(0.18501367, -0.17652212)","(0.0, 62.0)"
164,17,92.0,92.0,0,0.0,"(2452.4197, 6033.7817, 3.7909832, 5.655998)","(-41018.562, -41055.18)","(2452.4197, 6033.7817)","(0.18501367, -0.17652212)","(0.0, 62.0)"
164,54,-12.0,-12.0,1,62.0,"(195.72243, 477.65717, 0.31789348, 0.43183887)","(-3260.807, -3252.924)","(195.72243, 477.65717)","(0.18501367, -0.17652212)","(0.0, 62.0)"
164,74,68.0,68.0,0,0.0,"(1814.817, 4465.084, 2.8055692, 4.1856127)","(-30354.117, -30381.203)","(1814.817, 4465.084)","(0.18501367, -0.17652212)","(0.0, 62.0)"
