time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
169,75,31.94954,82.52016,0,0.0,"(-0.020603314, 0.27692324, 0.0017324452, 0.01917508)","(49.784615, 46.508522)","(-0.020603314, 0.27692324)","(0.30078086, -0.04932193)","(-6.7523346e-05, 60.014202)"
169,8,48.76989,48.76989,0,0.0,"(-0.00035347138, 0.42469674, 0.0012725072, 0.019186717)","(50.44157, 48.679245)","(-0.00035347138, 0.42469674)","(0.30078086, -0.04932193)","(-6.292683e-05, 45.67808)"
169,77,39.91356,39.91356,1,36.71059799194336,"(0.011978489, 0.5143581, 0.0010701069, 0.019051647)","(50.83065, 49.98285)","(0.011978489, 0.5143581)","(0.30078086, -0.04932193)","(-6.394363e-05, 36.710598)"
169,40,9.720932,55.749424,1,44.009559631347656,"(0.0028043333, 0.4556629, -7.815822e-05, 0.019359777)","(50.59273, 49.144276)","(0.0028043333, 0.4556629)","(0.30078086, -0.04932193)","(-4.7983693e-05, 44.00956)"
169,11,0.6217613,33.35135,0,0.0,"(0.023095142, 0.5990174, 0.00036390754, 0.019203335)","(51.176376, 51.197556)","(0.023095142, 0.5990174)","(0.30078086, -0.04932193)","(-4.7782883e-05, 20.028112)"
169,107,21.55125,21.55125,1,47.173362731933594,"(0.03095125, 0.6521659, 0.00076397695, 0.018840456)","(51.40725, 51.969032)","(0.03095125, 0.6521659)","(0.30078086, -0.04932193)","(-1.6748229e-05, 47.173363)"
169,124,40.51739,40.51739,0,0.0,"(0.011088061, 0.50789213, 0.0010839952, 0.019062202)","(50.80273, 49.88897)","(0.011088061, 0.50789213)","(0.30078086, -0.04932193)","(-3.253579e-05, 19.587492)"
169,73,33.44314,33.44314,1,47.010589599609375,"(0.020998016, 0.5798246, 0.0009305852, 0.018945314)","(51.112045, 50.932404)","(0.020998016, 0.5798246)","(0.30078086, -0.04932193)","(-4.419396e-05, 47.01059)"
169,95,40.465054,91.53345,0,0.0,"(-0.02143778, 0.27073872, 0.0017423447, 0.019177616)","(49.756283, 46.41765)","(-0.02143778, 0.27073872)","(0.30078086, -0.04932193)","(-5.9032114e-05, 56.456078)"
169,30,44.958775,44.958775,0,0.0,"(0.0046654567, 0.4612218, 0.0011869785, 0.019135565)","(50.60063, 49.21084)","(0.0046654567, 0.4612218)","(0.30078086, -0.04932193)","(-1.2236422e-05, 52.1328)"
169,28,26.014992,83.07985,0,0.0,"(-0.020262487, 0.27987623, 0.0016435145, 0.019203976)","(49.800068, 46.554695)","(-0.020262487, 0.27987623)","(0.30078086, -0.04932193)","(-7.430096e-05, 47.97032)"
169,41,60.09082,60.09082,0,0.0,"(-0.011132175, 0.3459463, 0.0014775449, 0.019260464)","(50.09402, 47.52861)","(-0.011132175, 0.3459463)","(0.30078086, -0.04932193)","(-8.915608e-05, 23.715708)"
169,2,24.46286,24.46286,1,47.791770935058594,"(0.02943065, 0.64107364, 0.0007914377, 0.018857826)","(51.36765, 51.81491)","(0.02943065, 0.64107364)","(0.30078086, -0.04932193)","(-3.5828736e-05, 47.79177)"
169,81,-6.1261215,-6.1261215,1,13.05400276184082,"(-0.04986827, -0.49006915, -0.00080821826, -0.018716313)","(-52.149075, -51.497944)","(-0.04986827, -0.49006915)","(0.30078086, -0.04932193)","(-7.682458e-05, 13.054003)"
169,106,19.959908,62.332455,0,0.0,"(-0.015187637, 0.31724244, 0.0015364361, 0.019186035)","(49.966797, 47.101845)","(-0.015187637, 0.31724244)","(0.30078086, -0.04932193)","(-7.179298e-05, 42.651733)"
169,94,47.18436,47.18436,0,0.0,"(0.0016590822, 0.4393503, 0.0012375619, 0.019167088)","(50.505497, 48.892628)","(0.0016590822, 0.4393503)","(0.30078086, -0.04932193)","(-6.138088e-05, 36.43494)"
169,116,48.118923,48.118923,0,0.0,"(0.00045871641, 0.4306116, 0.0012582922, 0.019178953)","(50.46739, 48.765396)","(0.00045871641, 0.4306116)","(0.30078086, -0.04932193)","(-5.4227952e-05, 29.676647)"
169,18,31.661991,78.35408,0,0.0,"(-0.020010535, 0.28130728, 0.0017262952, 0.019173317)","(49.80473, 46.57299)","(-0.020010535, 0.28130728)","(0.30078086, -0.04932193)","(-5.302607e-05, 27.613993)"
169,16,33.222443,65.659775,0,0.0,"(-0.01679919, 0.30489206, 0.0016931331, 0.019158047)","(49.911312, 46.918926)","(-0.01679919, 0.30489206)","(0.30078086, -0.04932193)","(-5.6853223e-05, 35.578915)"
169,121,47.79708,47.79708,0,0.0,"(0.0008676117, 0.43358886, 0.0012511946, 0.019174963)","(50.48038, 48.808754)","(0.0008676117, 0.43358886)","(0.30078086, -0.04932193)","(-3.0578412e-05, 52.01371)"
169,58,39.038765,89.69232,0,0.0,"(-0.021294652, 0.27180266, 0.0017407503, 0.019177336)","(49.761204, 46.43332)","(-0.021294652, 0.27180266)","(0.30078086, -0.04932193)","(-9.403196e-05, 40.206543)"
169,26,21.889797,21.889797,1,32.558753967285156,"(0.030800685, 0.6510649, 0.0007667334, 0.018842503)","(51.40375, 51.954117)","(0.030800685, 0.6510649)","(0.30078086, -0.04932193)","(-7.256566e-05, 32.558754)"
169,63,23.005772,23.005772,1,52.60062789916992,"(0.03025708, 0.6470959, 0.00077662244, 0.018849095)","(51.390144, 51.89946)","(0.03025708, 0.6470959)","(0.30078086, -0.04932193)","(-2.9393974e-05, 52.600628)"
169,43,17.656784,17.656784,1,33.36642074584961,"(0.03226764, 0.66186404, 0.0007401719, 0.018808898)","(51.423683, 52.087906)","(0.03226764, 0.66186404)","(0.30078086, -0.04932193)","(-8.9414185e-05, 33.36642)"
170,87,56.18562,56.18562,0,0.0,"(-0.008110404, 0.36808598, 0.0014167948, 0.019246604)","(50.192646, 47.85295)","(-0.008110404, 0.36808598)","(0.30078086, -0.04932193)","(-6.356151e-05, 35.676918)"
170,120,28.275894,28.275894,1,38.9761962890625,"(0.026570518, 0.62027836, 0.00084072887, 0.018885816)","(51.28338, 51.517338)","(0.026570518, 0.62027836)","(0.30078086, -0.04932193)","(-6.6452485e-05, 38.976196)"
170,25,26.098679,26.098679,1,7.433168888092041,"(0.028332308, 0.63308215, 0.0008107112, 0.018868603)","(51.336014, 51.701187)","(0.028332308, 0.63308215)","(0.30078086, -0.04932193)","(-4.0321374e-05, 7.433169)"
170,127,24.28461,70.359055,0,0.0,"(-0.01839462, 0.2932303, 0.0016924571, 0.019166458)","(49.858112, 46.747597)","(-0.01839462, 0.2932303)","(0.30078086, -0.04932193)","(-4.6429155e-05, 42.183254)"
170,9,18.269062,50.421272,0,0.0,"(-0.008437118, 0.36581856, 0.0015573566, 0.01909725)","(50.17706, 47.806564)","(-0.008437118, 0.36581856)","(0.30078086, -0.04932193)","(-7.4174335e-05, 26.650768)"
170,3,45.38478,45.38478,0,0.0,"(0.004075342, 0.45693022, 0.0011967665, 0.019141931)","(50.581985, 49.148422)","(0.004075342, 0.45693022)","(0.30078086, -0.04932193)","(-6.990899e-05, 46.64454)"
170,76,20.60522,72.0466,0,0.0,"(-0.015244508, 0.31951433, 0.0010237363, 0.019380085)","(49.989117, 47.151905)","(-0.015244508, 0.31951433)","(0.30078086, -0.04932193)","(-6.0417948e-05, 51.601387)"
170,38,36.226677,36.226677,1,36.70241928100586,"(0.017301414, 0.5529976, 0.0009879146, 0.018988235)","(50.99705, 50.543514)","(0.017301414, 0.5529976)","(0.30078086, -0.04932193)","(-5.1398292e-05, 36.70242)"
170,89,74.73023,74.73023,0,0.0,"(-0.017903559, 0.2959404, 0.0016227256, 0.019258287)","(49.86579, 46.79155)","(-0.017903559, 0.2959404)","(0.30078086, -0.04932193)","(-6.720837e-05, 35.348515)"
170,20,21.955448,21.955448,0,0.0,"(0.030770738, 0.65084594, 0.0007672815, 0.018842898)","(51.403038, 51.951134)","(0.030770738, 0.65084594)","(0.30078086, -0.04932193)","(-5.4089753e-05, 42.200073)"
170,46,18.176537,18.176537,0,0.0,"(0.032131363, 0.66084856, 0.0007425123, 0.018814616)","(51.424397, 52.077587)","(0.032131363, 0.66084856)","(0.30078086, -0.04932193)","(-7.6504235e-05, 11.866533)"
170,88,33.198837,33.198837,1,45.08015823364258,"(0.021302465, 0.58203405, 0.0009258115, 0.018941872)","(51.121487, 50.964417)","(0.021302465, 0.58203405)","(0.30078086, -0.04932193)","(-3.7194397e-05, 45.08016)"
170,22,5.8272552,5.8272552,1,29.329593658447266,"(0.03572144, 0.68619037, 0.0014719536, 0.016134001)","(48.058826, 49.423275)","(0.03572144, 0.68619037)","(0.30078086, -0.04932193)","(-7.1612e-05, 29.329594)"
170,37,34.11051,34.11051,1,40.7003173828125,"(0.020148396, 0.5736587, 0.0009438514, 0.018955007)","(51.085667, 50.84306)","(0.020148396, 0.5736587)","(0.30078086, -0.04932193)","(-8.817234e-05, 40.700317)"
170,0,35.942123,35.942123,1,25.033023834228516,"(0.017696097, 0.55586207, 0.0009818298, 0.018983573)","(51.009354, 50.585056)","(0.017696097, 0.55586207)","(0.30078086, -0.04932193)","(-7.394928e-05, 25.033024)"
170,14,38.31372,87.07182,0,0.0,"(-0.02105181, 0.2736076, 0.001738174, 0.01917693)","(49.76958, 46.459915)","(-0.02105181, 0.2736076)","(0.30078086, -0.04932193)","(-9.214418e-05, 47.66248)"
170,71,27.422123,27.422123,0,0.0,"(0.027303286, 0.6256021, 0.000828366, 0.018878594)","(51.30545, 51.59394)","(0.027303286, 0.6256021)","(0.30078086, -0.04932193)","(-8.603405e-05, 50.911247)"
170,64,16.034378,50.69232,0,0.0,"(-0.0072429543, 0.37575024, 0.0012712647, 0.019182928)","(50.224827, 47.958874)","(-0.0072429543, 0.37575024)","(0.30078086, -0.04932193)","(-2.4485147e-05, 41.429546)"
170,68,52.950592,52.950592,0,0.0,"(-0.005067762, 0.39032173, 0.001358261, 0.019226637)","(50.290867, 48.17794)","(-0.005067762, 0.39032173)","(0.30078086, -0.04932193)","(-7.67125e-05, 45.070255)"
170,44,59.00184,59.00184,0,0.0,"(-0.010355994, 0.35163975, 0.0014616888, 0.01925756)","(50.11948, 47.612106)","(-0.010355994, 0.35163975)","(0.30078086, -0.04932193)","(-6.393627e-05, 32.2632)"
170,13,75.25747,75.25747,0,0.0,"(-0.018055454, 0.2948074, 0.0016261017, 0.019257445)","(49.86047, 46.77473)","(-0.018055454, 0.2948074)","(0.30078086, -0.04932193)","(-3.1881238e-05, 25.77528)"
170,105,47.599564,47.599564,0,0.0,"(0.0011209091, 0.4354328, 0.0012468176, 0.019172464)","(50.488422, 48.8356)","(0.0011209091, 0.4354328)","(0.30078086, -0.04932193)","(-4.6483932e-05, 44.18442)"
170,125,32.952423,45.247944,0,0.0,"(0.0008331379, 0.4328074, 0.001540229, 0.018930962)","(50.46642, 48.776054)","(0.0008331379, 0.4328074)","(0.30078086, -0.04932193)","(-8.187952e-05, 39.674465)"
170,59,30.798126,30.798126,0,0.0,"(0.024087567, 0.6022488, 0.000881528, 0.018911337)","(51.20754, 51.257034)","(0.024087567, 0.6022488)","(0.30078086, -0.04932193)","(-7.142269e-05, 42.028854)"
170,29,91.90402,91.90402,0,0.0,"(-0.021162216, 0.27138984, 0.0016956839, 0.019226385)","(49.747417, 46.425064)","(-0.021162216, 0.27138984)","(0.30078086, -0.04932193)","(-4.4470333e-05, 38.459892)"
170,113,46.1649,46.1649,0,0.0,"(0.0030119503, 0.4491949, 0.0012145741, 0.019153196)","(50.54836, 49.035896)","(0.0030119503, 0.4491949)","(0.30078086, -0.04932193)","(-7.713562e-05, 46.401154)"
170,83,35.632793,67.91006,0,0.0,"(-0.017471228, 0.29998082, 0.0017007747, 0.01916251)","(49.88953, 46.847176)","(-0.017471228, 0.29998082)","(0.30078086, -0.04932193)","(-5.803345e-05, 25.400608)"
170,90,66.360535,66.360535,0,0.0,"(-0.01475236, 0.31930745, 0.0015537232, 0.019266568)","(49.97374, 47.136986)","(-0.01475236, 0.31930745)","(0.30078086, -0.04932193)","(-4.916219e-05, 37.779682)"
170,100,44.344288,44.344288,0,0.0,"(0.005527338, 0.4674886, 0.001172797, 0.019126125)","(50.627834, 49.301964)","(0.005527338, 0.4674886)","(0.30078086, -0.04932193)","(-8.4113475e-05, 50.837677)"
170,60,27.507332,27.507332,0,0.0,"(0.027232602, 0.6250885, 0.00082956534, 0.018879287)","(51.303333, 51.58656)","(0.027232602, 0.6250885)","(0.30078086, -0.04932193)","(-1.1015371e-05, 44.17195)"
170,47,47.00637,47.00637,0,0.0,"(0.0018921113, 0.44104636, 0.0012335747, 0.01916473)","(50.512886, 48.917316)","(0.0018921113, 0.44104636)","(0.30078086, -0.04932193)","(-8.253504e-06, 45.39816)"
170,80,27.60736,27.60736,0,0.0,"(0.027148932, 0.62448055, 0.00083098304, 0.018880108)","(51.30082, 51.577812)","(0.027148932, 0.62448055)","(0.30078086, -0.04932193)","(-5.53982e-05, 16.735035)"
170,98,46.341164,46.341164,0,0.0,"(0.0027749604, 0.44747066, 0.0012185732, 0.019155668)","(50.540855, 49.01081)","(0.0027749604, 0.44747066)","(0.30078086, -0.04932193)","(-6.779044e-05, 46.109203)"
170,56,44.153625,44.153625,0,0.0,"(0.005797147, 0.46945012, 0.0011683842, 0.019123135)","(50.63634, 49.330475)","(0.005797147, 0.46945012)","(0.30078086, -0.04932193)","(-3.5820558e-05, 42.188824)"
170,21,29.91299,57.27188,0,0.0,"(-0.01291039, 0.3332271, 0.0016500385, 0.019131005)","(50.036533, 47.332787)","(-0.01291039, 0.3332271)","(0.30078086, -0.04932193)","(-9.0024325e-05, 36.46405)"
170,79,37.46784,37.46784,0,0.0,"(0.015545755, 0.5402552, 0.0010149507, 0.019009091)","(50.942257, 50.358677)","(0.015545755, 0.5402552)","(0.30078086, -0.04932193)","(-3.0604264e-05, 46.18419)"
170,65,26.894646,26.894646,0,0.0,"(0.027728852, 0.62869495, 0.0008211096, 0.018874448)","(51.318165, 51.63835)","(0.027728852, 0.62869495)","(0.30078086, -0.04932193)","(-3.491017e-05, 28.842236)"
170,70,67.90878,67.90878,0,0.0,"(-0.015457651, 0.31409627, 0.0015689692, 0.019266028)","(49.949913, 47.06014)","(-0.015457651, 0.31409627)","(0.30078086, -0.04932193)","(-1.7056635e-05, 30.239986)"
170,19,56.93466,56.93466,0,0.0,"(-0.008742706, 0.3634587, 0.001429289, 0.019250046)","(50.172108, 47.785233)","(-0.008742706, 0.3634587)","(0.30078086, -0.04932193)","(-9.0294125e-05, 40.466415)"
170,84,24.606018,36.59249,1,24.876449584960938,"(0.010913947, 0.5059137, 0.0012993219, 0.018949091)","(50.7856, 49.84809)","(0.010913947, 0.5059137)","(0.30078086, -0.04932193)","(-7.005113e-05, 24.87645)"
170,108,45.260033,100.28902,0,0.0,"(-0.021978162, 0.26670742, 0.0017481701, 0.019178055)","(49.737446, 46.35817)","(-0.021978162, 0.26670742)","(0.30078086, -0.04932193)","(-8.39096e-05, 57.40664)"
170,36,53.40432,53.40432,0,0.0,"(-0.0055259373, 0.38697636, 0.0013669097, 0.019229973)","(50.276127, 48.12908)","(-0.0055259373, 0.38697636)","(0.30078086, -0.04932193)","(-1.684067e-05, 47.063255)"
170,109,50.51207,84.514694,0,0.0,"(-0.020557348, 0.2772954, 0.0017343876, 0.019177787)","(49.787174, 46.514668)","(-0.020557348, 0.2772954)","(0.30078086, -0.04932193)","(-6.2596e-05, 14.17284)"
170,32,22.416534,22.416534,1,47.85852813720703,"(0.030553337, 0.6492579, 0.00077124545, 0.018845633)","(51.397724, 51.92938)","(0.030553337, 0.6492579)","(0.30078086, -0.04932193)","(-2.7344446e-05, 47.85853)"
170,4,37.376595,37.376595,0,0.0,"(0.015676487, 0.54120415, 0.0010129395, 0.019007534)","(50.946342, 50.372444)","(0.015676487, 0.54120415)","(0.30078086, -0.04932193)","(-7.734245e-05, 31.119493)"
170,86,-31.225498,-16.712353,1,43.15188217163086,"(-0.051196713, -0.5006999, -0.0007068168, -0.018871374)","(-52.419544, -51.850784)","(-0.051196713, -0.5006999)","(0.30078086, -0.04932193)","(-5.9385602e-05, 43.151882)"
170,57,45.266052,45.266052,0,0.0,"(0.00423917, 0.45812172, 0.0011940431, 0.019140173)","(50.587162, 49.165756)","(0.00423917, 0.45812172)","(0.30078086, -0.04932193)","(-2.8983959e-05, 44.671936)"
170,74,41.354782,41.354782,0,0.0,"(0.009854057, 0.49892974, 0.0011033649, 0.019076731)","(50.764004, 49.75882)","(0.009854057, 0.49892974)","(0.30078086, -0.04932193)","(-7.904757e-05, 50.620323)"
170,119,13.930843,40.449806,1,41.49402618408203,"(0.0035036327, 0.45287538, 0.0012707133, 0.01903556)","(50.55335, 49.074642)","(0.0035036327, 0.45287538)","(0.30078086, -0.04932193)","(-1.6787046e-05, 41.494026)"
170,34,31.376537,66.3015,1,34.52996826171875,"(-0.01711059, 0.30261052, 0.0016958708, 0.019159444)","(49.90094, 46.885387)","(-0.01711059, 0.30261052)","(0.30078086, -0.04932193)","(-9.139077e-05, 34.52997)"
170,91,27.733097,27.733097,1,21.406108856201172,"(0.027042698, 0.6237087, 0.00083278166, 0.01888115)","(51.297626, 51.566715)","(0.027042698, 0.6237087)","(0.30078086, -0.04932193)","(-5.5366752e-05, 21.406109)"
170,45,41.205963,41.205963,0,0.0,"(0.010073093, 0.50052065, 0.0010999145, 0.01907416)","(50.77088, 49.78193)","(0.010073093, 0.50052065)","(0.30078086, -0.04932193)","(-8.267813e-05, 50.274525)"
170,101,26.06417,26.06417,0,0.0,"(0.028357431, 0.6332648, 0.0008102753, 0.018868357)","(51.33675, 51.7038)","(0.028357431, 0.6332648)","(0.30078086, -0.04932193)","(-3.4273377e-05, 52.426796)"
170,51,60.84082,60.84082,0,0.0,"(-0.011638895, 0.34222645, 0.0014879891, 0.01926209)","(50.07735, 47.47403)","(-0.011638895, 0.34222645)","(0.30078086, -0.04932193)","(-1.1970966e-05, 31.082224)"
170,1,31.151463,31.151463,0,0.0,"(0.023702461, 0.5994532, 0.0008877299, 0.018915446)","(51.195683, 51.216602)","(0.023702461, 0.5994532)","(0.30078086, -0.04932193)","(-3.5341123e-05, 35.36694)"
170,48,60.919357,60.919357,0,0.0,"(-0.0116906855, 0.34184617, 0.0014890597, 0.019262243)","(50.07564, 47.468445)","(-0.0116906855, 0.34184617)","(0.30078086, -0.04932193)","(-5.0195747e-05, 38.546127)"
170,72,51.499863,51.499863,1,53.67930603027344,"(-0.0035324031, 0.4015259, 0.0013296974, 0.019214697)","(50.340122, 48.34146)","(-0.0035324031, 0.4015259)","(0.30078086, -0.04932193)","(-3.75905e-05, 53.679306)"
170,10,26.41898,83.748436,0,0.0,"(-0.020423075, 0.27858937, 0.0016627418, 0.019197132)","(49.79362, 46.53508)","(-0.020423075, 0.27858937)","(0.30078086, -0.04932193)","(-2.9588387e-05, 33.402794)"
170,110,36.9291,36.9291,0,0.0,"(0.016314082, 0.5458318, 0.0010031215, 0.018999942)","(50.966248, 50.43958)","(0.016314082, 0.5458318)","(0.30078086, -0.04932193)","(-2.4758097e-05, 29.093157)"
170,82,27.252533,27.252533,1,41.11386489868164,"(0.027442362, 0.6266128, 0.00082600163, 0.018877238)","(51.30962, 51.60846)","(0.027442362, 0.6266128)","(0.30078086, -0.04932193)","(-1.935089e-05, 41.113865)"
170,6,51.417984,51.417984,0,0.0,"(-0.0034425445, 0.4021814, 0.0013280448, 0.019213967)","(50.342995, 48.351025)","(-0.0034425445, 0.4021814)","(0.30078086, -0.04932193)","(-1.1805008e-05, 41.826656)"
170,17,34.13456,65.68311,0,0.0,"(-0.016764153, 0.3051502, 0.0016930172, 0.01915808)","(49.912548, 46.922775)","(-0.016764153, 0.3051502)","(0.30078086, -0.04932193)","(-3.36405e-05, 42.556038)"
170,123,36.91428,36.91428,0,0.0,"(0.016335089, 0.54598427, 0.0010027983, 0.018999692)","(50.966904, 50.441788)","(0.016335089, 0.54598427)","(0.30078086, -0.04932193)","(-2.9541654e-05, 57.68323)"
170,15,21.483807,21.483807,0,0.0,"(0.030980486, 0.65237963, 0.0007634419, 0.018840041)","(51.40791, 51.971912)","(0.030980486, 0.65237963)","(0.30078086, -0.04932193)","(-2.9515017e-05, 20.459078)"
170,96,4.316559,4.316559,1,24.91872787475586,"(0.03859387, 0.68991137, 0.0026862805, 0.015083947)","(44.031475, 45.84719)","(0.03859387, 0.68991137)","(0.30078086, -0.04932193)","(-6.52077e-05, 24.918728)"
170,49,-3.6194153,41.63375,1,46.873802185058594,"(0.015690044, 0.5459636, 0.00027399953, 0.019386813)","(50.964844, 50.447563)","(0.015690044, 0.5459636)","(0.30078086, -0.04932193)","(-6.228011e-05, 46.873802)"
170,23,9.134129,9.134129,0,0.0,"(0.033679184, 0.67374504, 0.0008253956, 0.018102061)","(50.780098, 51.661713)","(0.033679184, 0.67374504)","(0.30078086, -0.04932193)","(-7.121496e-05, 38.603287)"
170,115,44.128815,44.128815,0,0.0,"(0.0058323396, 0.46970594, 0.001167811, 0.019122746)","(50.63745, 49.334198)","(0.0058323396, 0.46970594)","(0.30078086, -0.04932193)","(-6.813407e-05, 54.571445)"
170,27,16.075872,16.075872,1,44.489200592041016,"(0.032621007, 0.66453016, 0.00073479675, 0.018785577)","(51.41373, 52.10799)","(0.032621007, 0.66453016)","(0.30078086, -0.04932193)","(-5.8049216e-05, 44.4892)"
170,118,15.982544,15.982544,1,52.8980712890625,"(0.032639243, 0.66466975, 0.0007345709, 0.018783826)","(51.4127, 52.1086)","(0.032639243, 0.66466975)","(0.30078086, -0.04932193)","(-4.9204576e-05, 52.89807)"
170,112,62.74642,62.74642,0,0.0,"(-0.012830434, 0.33346927, 0.0015128317, 0.019264989)","(50.037952, 47.34541)","(-0.012830434, 0.33346927)","(0.30078086, -0.04932193)","(-5.971837e-06, 23.124489)"
170,12,16.65957,16.65957,1,41.67759704589844,"(0.032500602, 0.6636145, 0.0007364538, 0.018795457)","(51.418953, 52.10266)","(0.032500602, 0.6636145)","(0.30078086, -0.04932193)","(-6.932536e-05, 41.677597)"
170,102,30.586777,30.586777,0,0.0,"(0.024313636, 0.6038899, 0.00087787234, 0.018908942)","(51.21448, 51.28076)","(0.024313636, 0.6038899)","(0.30078086, -0.04932193)","(-1.4030127e-05, 37.152107)"
170,99,39.854527,39.854527,0,0.0,"(0.012065475, 0.51498973, 0.0010687544, 0.019050613)","(50.833374, 49.99202)","(0.012065475, 0.51498973)","(0.30078086, -0.04932193)","(-5.9849193e-05, 39.92905)"
170,50,20.879063,48.31887,0,0.0,"(-0.006463835, 0.38000435, 0.0015652021, 0.0190783)","(50.23939, 48.01348)","(-0.006463835, 0.38000435)","(0.30078086, -0.04932193)","(-1.7000973e-05, 43.407814)"
170,61,24.323902,24.323902,1,39.23624038696289,"(0.029515449, 0.6416911, 0.0007899301, 0.018856967)","(51.37002, 51.823643)","(0.029515449, 0.6416911)","(0.30078086, -0.04932193)","(-6.324274e-05, 39.23624)"
170,75,72.52016,72.52016,0,0.0,"(-0.017214548, 0.3010707, 0.0016074574, 0.019261518)","(49.88977, 46.867596)","(-0.017214548, 0.3010707)","(0.30078086, -0.04932193)","(-9.4913434e-05, 39.324924)"
170,8,38.76989,38.76989,0,0.0,"(0.013658506, 0.5265558, 0.0010440592, 0.019031622)","(50.883255, 50.159897)","(0.013658506, 0.5265558)","(0.30078086, -0.04932193)","(-1.4377278e-05, 45.75998)"
170,77,32.91356,69.62416,0,0.0,"(-0.018096082, 0.29539603, 0.0017066248, 0.019165233)","(49.868702, 46.77982)","(-0.018096082, 0.29539603)","(0.30078086, -0.04932193)","(-3.363203e-05, 36.506893)"
170,40,48.749424,92.75899,0,0.0,"(-0.021451473, 0.27064705, 0.001743126, 0.019178458)","(49.756104, 46.416492)","(-0.021451473, 0.27064705)","(0.30078086, -0.04932193)","(-3.636076e-05, 36.256203)"
170,11,24.351349,24.351349,0,0.0,"(0.029498804, 0.64156985, 0.0007902263, 0.018857136)","(51.369556, 51.82193)","(0.029498804, 0.64156985)","(0.30078086, -0.04932193)","(-1.561219e-05, 25.316595)"
170,107,7.5512505,54.724613,0,0.0,"(0.005826772, 0.47567868, 0.00012344657, 0.019506209)","(50.684086, 49.44893)","(0.005826772, 0.47567868)","(0.30078086, -0.04932193)","(-2.4125657e-05, 40.73476)"
170,124,26.517391,26.517391,1,12.6292724609375,"(0.028020635, 0.6308159, 0.0008160977, 0.018871618)","(51.326824, 51.668755)","(0.028020635, 0.6308159)","(0.30078086, -0.04932193)","(-7.237769e-05, 12.629272)"
170,73,26.443138,73.45373,0,0.0,"(-0.019152086, 0.2876305, 0.0017118652, 0.019168803)","(49.833027, 46.665524)","(-0.019152086, 0.2876305)","(0.30078086, -0.04932193)","(-5.988157e-05, 44.07949)"
170,95,85.53345,85.53345,0,0.0,"(-0.020279989, 0.27810007, 0.001675888, 0.019238472)","(49.780552, 46.525772)","(-0.020279989, 0.27810007)","(0.30078086, -0.04932193)","(-4.220334e-05, 45.786804)"
170,30,35.958775,35.958775,0,0.0,"(0.01767309, 0.55569506, 0.0009821837, 0.018983845)","(51.00864, 50.582634)","(0.01767309, 0.55569506)","(0.30078086, -0.04932193)","(-3.8735467e-05, 43.688755)"
170,28,77.07985,77.07985,0,0.0,"(-0.01854689, 0.29113597, 0.0016370524, 0.019254375)","(49.84315, 46.720192)","(-0.01854689, 0.29113597)","(0.30078086, -0.04932193)","(-4.491452e-05, 36.805466)"
170,41,47.09082,47.09082,0,0.0,"(0.0017813807, 0.44024044, 0.0012354681, 0.019165851)","(50.50937, 48.905582)","(0.0017813807, 0.44024044)","(0.30078086, -0.04932193)","(-2.8542483e-05, 40.62473)"
170,2,13.46286,61.25463,0,0.0,"(-0.002757174, 0.41735667, -0.00031428144, 0.01935936)","(50.42622, 48.58262)","(-0.002757174, 0.41735667)","(0.30078086, -0.04932193)","(-6.571132e-05, 41.83692)"
170,81,-19.126122,-6.0721188,0,0.0,"(-0.051548906, -0.50327194, -0.0007047616, -0.018846441)","(-52.403248, -51.86402)","(-0.051548906, -0.50327194)","(0.30078086, -0.04932193)","(-4.580109e-05, 11.212718)"
170,106,56.332455,56.332455,0,0.0,"(-0.008236419, 0.36716396, 0.0014192748, 0.019247308)","(50.188557, 47.83946)","(-0.008236419, 0.36716396)","(0.30078086, -0.04932193)","(-4.028334e-05, 46.357285)"
170,94,35.18436,35.18436,0,0.0,"(0.018730305, 0.5633675, 0.0009658567, 0.018971436)","(51.04157, 50.693882)","(0.018730305, 0.5633675)","(0.30078086, -0.04932193)","(-5.4596963e-05, 36.7592)"
170,116,42.118923,42.118923,0,0.0,"(0.008732782, 0.4907844, 0.0011211091, 0.019089796)","(50.72878, 49.64051)","(0.008732782, 0.4907844)","(0.30078086, -0.04932193)","(-5.2864412e-05, 44.875896)"
170,18,71.35408,71.35408,0,0.0,"(-0.016814, 0.3040468, 0.0015986223, 0.019262988)","(49.903595, 46.91165)","(-0.016814, 0.3040468)","(0.30078086, -0.04932193)","(-8.047374e-05, 16.400778)"
170,16,52.659775,52.659775,0,0.0,"(-0.0047685956, 0.3925057, 0.0013526453, 0.019224402)","(50.30048, 48.20982)","(-0.0047685956, 0.3925057)","(0.30078086, -0.04932193)","(-4.9757444e-05, 49.682125)"
170,121,41.79708,41.79708,1,46.987422943115234,"(0.009204228, 0.49420935, 0.0011136304, 0.019084318)","(50.743595, 49.69026)","(0.009204228, 0.49420935)","(0.30078086, -0.04932193)","(-2.2714172e-05, 46.987423)"
170,58,82.69232,82.69232,0,0.0,"(-0.019783003, 0.281855, 0.0016647312, 0.019243963)","(49.798794, 46.581913)","(-0.019783003, 0.281855)","(0.30078086, -0.04932193)","(-8.038747e-05, 47.236668)"
