time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
167,33,88.99996,88.99996,0,0.0,"(108.04418, 307.87357, 1.4298627, 0.5484276)","(-3062.3809, -3078.586)","(108.04418, 307.87357)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
167,39,90.0,90.0,0,0.0,"(109.650925, 311.6732, 1.4502877, 0.55635315)","(-3104.3313, -3120.719)","(109.650925, 311.6732)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
167,22,44.99417,44.99417,0,0.0,"(37.355732, 141.31894, 0.52889276, 0.20199233)","(-1216.0103, -1223.9662)","(37.355732, 141.31894)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
167,73,93.998535,93.998535,0,0.0,"(116.07533, 326.8689, 1.5319443, 0.58805454)","(-3272.063, -3289.1812)","(116.07533, 326.8689)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
167,23,41.99996,41.99996,0,0.0,"(32.546715, 130.00143, 0.4675433, 0.17847568)","(-1090.3796, -1097.7697)","(32.546715, 130.00143)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
167,35,83.0,83.0,0,0.0,"(98.40442, 285.08682, 1.3072836, 0.5009122)","(-2810.684, -2825.7883)","(98.40442, 285.08682)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
167,79,92.0,92.0,0,0.0,"(112.86429, 319.27322, 1.491133, 0.57220757)","(-3188.2283, -3204.9817)","(112.86429, 319.27322)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
167,82,70.996414,70.996414,0,0.0,"(79.1213, 239.6048, 1.0616927, 0.40623218)","(-2307.0723, -2319.9421)","(79.1213, 239.6048)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
167,30,56.0,118.0,0,0.0,"(169.42665, 390.31036, 2.0887456, 0.8907341)","(-4380.2847, -4408.9243)","(169.42665, 390.31036)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
167,95,34.998817,34.998817,0,0.0,"(21.383337, 103.660355, 0.3228026, 0.12531427)","(-798.31244, -804.32837)","(21.383337, 103.660355)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
167,18,-6.0,-6.0,1,62.0,"(180.80557, 278.2857, 2.7724495, 0.9084152)","(-3790.408, -3777.723)","(180.80557, 278.2857)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
167,89,37.0,99.0,0,0.0,"(171.04384, 358.1145, 2.0964494, 0.8812634)","(-4224.571, -4251.1445)","(171.04384, 358.1145)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
167,8,53.99996,53.99996,0,0.0,"(51.820854, 175.35973, 0.7134237, 0.27272874)","(-1593.8911, -1603.5492)","(51.820854, 175.35973)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
167,104,39.999313,39.999313,0,0.0,"(29.333654, 122.43956, 0.42655343, 0.16276352)","(-1006.44037, -1013.45245)","(29.333654, 122.43956)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
167,124,49.999985,49.999985,0,0.0,"(45.395996, 160.24023, 0.6314622, 0.24131024)","(-1426.0513, -1434.9534)","(45.395996, 160.24023)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
167,71,79.99994,79.99994,0,0.0,"(93.58461, 273.70227, 1.2459612, 0.47718698)","(-2684.8264, -2699.378)","(93.58461, 273.70227)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
167,109,15.994423,15.994423,1,62.0,"(-4.7712364, 38.550926, 0.016191063, 0.008728582)","(-88.53525, -89.90397)","(-4.7712364, 38.550926)","(-0.095988825, -0.2072763)","(-9.8184406e-05, 62.0)"
167,75,35.999992,35.999992,0,0.0,"(22.968405, 107.410065, 0.34368533, 0.13265795)","(-839.8432, -846.0629)","(22.968405, 107.410065)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
167,120,92.0,92.0,0,0.0,"(112.86429, 319.27322, 1.491133, 0.57220757)","(-3188.2283, -3204.9817)","(112.86429, 319.27322)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
167,32,103.99753,103.99753,0,0.0,"(132.14091, 364.88235, 1.7360907, 0.6673802)","(-3691.4946, -3710.4343)","(132.14091, 364.88235)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
167,45,59.997154,59.997154,0,0.0,"(61.453777, 198.02855, 0.83631, 0.3198353)","(-1845.5363, -1856.3278)","(61.453777, 198.02855)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
167,114,-17.004562,44.995438,1,62.0,"(672.24335, 1038.1469, 9.994181, 3.429918)","(-14201.613, -14171.771)","(672.24335, 1038.1469)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
167,56,72.0,72.0,0,0.0,"(80.73331, 243.39848, 1.0822561, 0.4141159)","(-2349.183, -2362.243)","(80.73331, 243.39848)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
167,28,93.99997,93.99997,0,0.0,"(116.07763, 326.87436, 1.5319736, 0.58806586)","(-3272.123, -3289.2415)","(116.07763, 326.87436)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
167,101,87.0,87.0,0,0.0,"(104.83093, 300.27597, 1.3890109, 0.5325817)","(-2978.4844, -2994.3235)","(104.83093, 300.27597)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
167,102,29.99807,29.99807,0,0.0,"(13.47701, 85.07367, 0.21602488, 0.09152879)","(-592.0916, -597.08234)","(13.47701, 85.07367)","(-0.095988825, -0.2072763)","(-1.3096724e-10, 62.0)"
167,97,33.0,33.0,0,0.0,"(18.220352, 96.18021, 0.28102076, 0.11076629)","(-715.4595, -721.067)","(18.220352, 96.18021)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
167,119,33.99671,33.99671,0,0.0,"(19.797344, 99.90796, 0.30189276, 0.11797609)","(-756.7545, -762.56586)","(19.797344, 99.90796)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
167,10,30.999992,30.999992,0,0.0,"(15.059425, 88.770676, 0.2378866, 0.097749494)","(-633.1817, -638.3785)","(15.059425, 88.770676)","(-0.095988825, -0.2072763)","(-2.1827873e-11, 62.0)"
167,83,-12.001678,49.99832,1,62.0,"(590.59436, 910.7487, 8.678598, 2.9934676)","(-12499.389, -12478.373)","(590.59436, 910.7487)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,57,96.0,96.0,0,0.0,"(119.29111, 334.47662, 1.5728121, 0.6039283)","(-3356.0198, -3373.5032)","(119.29111, 334.47662)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,126,16.999954,16.999954,0,0.0,"(-3.9864633, 41.30769, 0.019110847, 0.009695031)","(-115.05853, -116.610596)","(-3.9864633, 41.30769)","(-0.095988825, -0.2072763)","(-9.981646e-05, 62.0)"
168,99,73.99238,73.99238,0,0.0,"(83.93369, 250.93576, 1.12306, 0.4297883)","(-2432.7808, -2446.215)","(83.93369, 250.93576)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,125,65.0,65.0,0,0.0,"(69.48958, 216.93887, 0.9388219, 0.35913157)","(-2055.4587, -2067.1956)","(69.48958, 216.93887)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,92,9.9999695,9.9999695,1,62.0,"(-7.137338, 24.631514, 0.0018128697, 0.015474891)","(16.654018, 15.952309)","(-7.137338, 24.631514)","(-0.095988825, -0.2072763)","(-9.9916986e-05, 62.0)"
168,93,-9.0,-9.0,1,62.0,"(251.05028, 388.50476, 3.8597445, 1.2649915)","(-5268.137, -5249.7637)","(251.05028, 388.50476)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,40,75.97967,75.97967,0,0.0,"(87.126076, 258.46118, 1.163735, 0.44544706)","(-2516.1606, -2529.966)","(87.126076, 258.46118)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,49,97.99997,97.99997,0,0.0,"(122.504486, 342.07947, 1.6136465, 0.6197929)","(-3439.9136, -3457.7615)","(122.504486, 342.07947)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,122,17.999939,17.999939,0,0.0,"(-3.0548105, 44.16998, 0.024816927, 0.011726454)","(-144.07758, -145.82675)","(-3.0548105, 44.16998)","(-0.095988825, -0.2072763)","(-9.5522395e-05, 62.0)"
168,26,51.0,51.0,0,0.0,"(47.002235, 164.02017, 0.65195304, 0.249165)","(-1468.0121, -1477.103)","(47.002235, 164.02017)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,7,28.99794,28.99794,0,0.0,"(11.913633, 81.40411, 0.19512665, 0.08489792)","(-551.32086, -556.101)","(11.913633, 81.40411)","(-0.095988825, -0.2072763)","(-2.4738256e-10, 62.0)"
168,105,50.998184,50.998184,0,0.0,"(46.99932, 164.0133, 0.6519158, 0.24915075)","(-1467.9358, -1477.0265)","(46.99932, 164.0133)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,117,93.0,93.0,0,0.0,"(114.47098, 323.0737, 1.511554, 0.58013636)","(-3230.1763, -3247.1123)","(114.47098, 323.0737)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,34,-18.000015,43.999985,1,62.0,"(688.90344, 1064.1584, 10.260794, 3.5181813)","(-14549.239, -14517.638)","(688.90344, 1064.1584)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,38,55.0,55.0,0,0.0,"(53.427147, 179.13977, 0.7339151, 0.2805838)","(-1635.8531, -1645.7002)","(53.427147, 179.13977)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,50,31.998466,31.998466,0,0.0,"(16.637032, 92.46185, 0.25955957, 0.10408591)","(-674.1912, -679.5933)","(16.637032, 92.46185)","(-0.095988825, -0.2072763)","(-1.4551915e-11, 62.0)"
168,76,26.999924,26.999924,1,62.0,"(8.857586, 74.15722, 0.15637796, 0.069797516)","(-470.97488, -475.30795)","(8.857586, 74.15722)","(-0.095988825, -0.2072763)","(-1.5606929e-08, 62.0)"
168,106,42.99919,42.99919,0,0.0,"(34.151554, 133.77829, 0.48801655, 0.18632348)","(-1132.3044, -1139.8834)","(34.151554, 133.77829)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,61,61.0,61.0,0,0.0,"(63.06459, 201.81923, 0.85685915, 0.32771248)","(-1887.6162, -1898.5972)","(63.06459, 201.81923)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,37,-21.000038,40.99996,1,62.0,"(741.1742, 1145.8442, 11.094839, 3.7913847)","(-15640.42, -15603.411)","(741.1742, 1145.8442)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,111,54.999985,54.999985,0,0.0,"(53.427124, 179.13971, 0.73391473, 0.28058368)","(-1635.8524, -1645.6996)","(53.427124, 179.13971)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,115,82.99998,82.99998,0,0.0,"(98.40437, 285.08673, 1.3072833, 0.50091195)","(-2810.683, -2825.7878)","(98.40437, 285.08673)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,55,-11.000168,50.999832,1,62.0,"(574.7223, 885.9587, 8.421448, 2.908342)","(-12168.513, -12149.268)","(574.7223, 885.9587)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,74,34.999924,34.999924,0,0.0,"(21.38509, 103.664505, 0.32282573, 0.12532234)","(-798.3584, -804.37445)","(21.38509, 103.664505)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,2,89.0,89.0,0,0.0,"(108.044235, 307.87372, 1.4298639, 0.54842776)","(-3062.3826, -3078.5876)","(108.044235, 307.87372)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,44,19.997002,19.997002,0,0.0,"(-0.890403, 50.148666, 0.042338572, 0.017972413)","(-207.73715, -210.10944)","(-0.890403, 50.148666)","(-0.095988825, -0.2072763)","(-6.242296e-05, 62.0)"
168,9,-1.0000229,-1.0000229,1,62.0,"(67.34149, 100.59354, 0.9989921, 0.3280784)","(-1409.3016, -1406.2928)","(67.34149, 100.59354)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,54,7.0,7.0,0,0.0,"(-6.473916, 20.55341, -0.0014117006, 0.008388728)","(26.353317, 26.041948)","(-6.473916, 20.55341)","(-0.095988825, -0.2072763)","(-9.993677e-05, 62.0)"
168,51,68.0,68.0,0,0.0,"(74.30832, 228.2786, 1.0002942, 0.38269603)","(-2181.3406, -2193.6443)","(74.30832, 228.2786)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,63,70.9997,70.9997,0,0.0,"(79.12658, 239.61723, 1.0617602, 0.4062581)","(-2307.21, -2320.0808)","(79.12658, 239.61723)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,80,30.999039,30.999039,0,0.0,"(15.05792, 88.76714, 0.23786576, 0.09774353)","(-633.1425, -638.3392)","(15.05792, 88.76714)","(-0.095988825, -0.2072763)","(-8.0035534e-11, 62.0)"
168,72,69.99954,69.99954,0,0.0,"(77.52008, 235.8367, 1.041266, 0.39840198)","(-2265.2427, -2277.9246)","(77.52008, 235.8367)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,5,71.0,71.0,0,0.0,"(79.12706, 239.61836, 1.0617661, 0.40626037)","(-2307.2227, -2320.0933)","(79.12706, 239.61836)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,12,-9.000053,52.999947,1,62.0,"(543.17114, 836.6694, 7.90988, 2.7390797)","(-11510.765, -11495.057)","(543.17114, 836.6694)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,11,13.0,13.0,0,0.0,"(-6.5016685, 30.794697, 0.0077699283, 0.012122888)","(-21.021484, -21.956633)","(-6.5016685, 30.794697)","(-0.095988825, -0.2072763)","(-9.9843906e-05, 62.0)"
168,19,48.99707,48.99707,0,0.0,"(43.78511, 156.44931, 0.6109122, 0.2334328)","(-1383.9692, -1392.6816)","(43.78511, 156.44931)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,116,-20.000061,41.99994,1,62.0,"(723.22906, 1117.7861, 10.8087435, 3.698419)","(-15265.711, -15230.532)","(723.22906, 1117.7861)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,64,33.99298,33.99298,0,0.0,"(19.791443, 99.894, 0.3018149, 0.11794879)","(-756.5998, -762.41046)","(19.791443, 99.894)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,87,40.99997,102.99997,0,0.0,"(170.1498, 364.19293, 2.0862951, 0.8807701)","(-4246.3413, -4273.358)","(170.1498, 364.19293)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,98,11.0,11.0,1,62.0,"(-7.0472565, 26.501596, 0.006413104, 0.015745763)","(7.124346, 6.3379107)","(-7.0472565, 26.501596)","(-0.095988825, -0.2072763)","(-9.996233e-05, 62.0)"
168,94,94.0,94.0,0,0.0,"(116.07769, 326.87445, 1.5319742, 0.5880662)","(-3272.1245, -3289.243)","(116.07769, 326.87445)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,43,89.0,89.0,0,0.0,"(108.044235, 307.87372, 1.4298639, 0.54842776)","(-3062.3826, -3078.5876)","(108.044235, 307.87372)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,69,47.0,47.0,0,0.0,"(40.577423, 148.90067, 0.5699918, 0.2177468)","(-1300.1729, -1308.5079)","(40.577423, 148.90067)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,107,51.0,51.0,0,0.0,"(47.002235, 164.02017, 0.65195304, 0.249165)","(-1468.0121, -1477.103)","(47.002235, 164.02017)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,60,91.997696,91.997696,0,0.0,"(112.860596, 319.26447, 1.491086, 0.5721893)","(-3188.1316, -3204.8845)","(112.860596, 319.26447)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,1,25.998299,25.998299,0,0.0,"(7.349926, 70.55975, 0.13703224, 0.06164802)","(-431.24493, -435.33728)","(7.349926, 70.55975)","(-0.095988825, -0.2072763)","(-1.1239899e-07, 62.0)"
168,3,71.0,71.0,0,0.0,"(79.12706, 239.61836, 1.0617661, 0.40626037)","(-2307.2227, -2320.0933)","(79.12706, 239.61836)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,90,95.98543,95.98543,0,0.0,"(119.267685, 334.4212, 1.5725145, 0.6038126)","(-3355.4084, -3372.889)","(119.267685, 334.4212)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,6,29.999992,29.999992,0,0.0,"(13.480044, 85.08076, 0.21606684, 0.091540694)","(-592.1704, -597.16156)","(13.480044, 85.08076)","(-0.095988825, -0.2072763)","(-7.057679e-10, 62.0)"
168,48,23.999146,23.999146,0,0.0,"(4.3897333, 63.435818, 0.09824612, 0.046440896)","(-352.99683, -356.58188)","(4.3897333, 63.435818)","(-0.095988825, -0.2072763)","(-1.7217462e-06, 62.0)"
168,36,69.0,69.0,0,0.0,"(75.91456, 232.05852, 1.0207849, 0.39055082)","(-2223.3013, -2235.7942)","(75.91456, 232.05852)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,21,94.0,94.0,0,0.0,"(116.07769, 326.87445, 1.5319742, 0.5880662)","(-3272.1245, -3289.243)","(116.07769, 326.87445)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,77,45.0,45.0,0,0.0,"(37.365093, 141.34096, 0.52901196, 0.20203814)","(-1216.2548, -1224.2118)","(37.365093, 141.34096)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,84,68.99999,68.99999,0,0.0,"(75.91455, 232.0585, 1.0207844, 0.39055067)","(-2223.301, -2235.7937)","(75.91455, 232.0585)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,0,85.0,85.0,0,0.0,"(101.617645, 292.68018, 1.3481512, 0.5167426)","(-2894.585, -2910.057)","(101.617645, 292.68018)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,13,23.999954,23.999954,0,0.0,"(4.3909135, 63.43869, 0.09826189, 0.046446495)","(-353.02817, -356.6134)","(4.3909135, 63.43869)","(-0.095988825, -0.2072763)","(-5.017442e-06, 62.0)"
168,68,9.0,9.0,0,0.0,"(-7.0436335, 22.957907, -0.0012108954, 0.011623202)","(23.23472, 22.679058)","(-7.0436335, 22.957907)","(-0.095988825, -0.2072763)","(-9.996967e-05, 62.0)"
168,42,94.0,94.0,0,0.0,"(116.07769, 326.87445, 1.5319742, 0.5880662)","(-3272.1245, -3289.243)","(116.07769, 326.87445)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,24,21.0,21.0,0,0.0,"(0.31156793, 53.279877, 0.052075442, 0.023369158)","(-241.79547, -244.5115)","(0.31156793, 53.279877)","(-0.095988825, -0.2072763)","(-6.258223e-05, 62.0)"
168,96,-3.0005264,-3.0005264,1,62.0,"(111.65464, 169.87924, 1.6969584, 0.5560032)","(-2337.4033, -2330.4666)","(111.65464, 169.87924)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,66,32.99975,32.99975,0,0.0,"(18.219957, 96.179276, 0.2810155, 0.1107645)","(-715.44904, -721.0566)","(18.219957, 96.179276)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,16,-8.000008,-8.000008,1,62.0,"(227.58272, 351.67795, 3.4967442, 1.1459374)","(-4774.3696, -4757.8887)","(227.58272, 351.67795)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,112,73.99989,73.99989,0,0.0,"(83.94577, 250.9642, 1.123214, 0.42984748)","(-2433.096, -2446.5317)","(83.94577, 250.9642)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,52,37.998,37.998,0,0.0,"(26.136375, 114.90043, 0.38528216, 0.14742361)","(-922.823, -929.4465)","(26.136375, 114.90043)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,31,23.99997,23.99997,0,0.0,"(4.390937, 63.43874, 0.098262176, 0.04644659)","(-353.02875, -356.61398)","(4.390937, 63.43874)","(-0.095988825, -0.2072763)","(-6.794966e-06, 62.0)"
168,47,32.0,32.0,0,0.0,"(16.639454, 92.46753, 0.2595927, 0.10409582)","(-674.25433, -679.6567)","(16.639454, 92.46753)","(-0.095988825, -0.2072763)","(-2.1827873e-11, 62.0)"
168,103,42.0,42.0,0,0.0,"(32.546776, 130.00157, 0.4675442, 0.17847598)","(-1090.3811, -1097.7714)","(32.546776, 130.00157)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,4,-9.000015,-9.000015,1,62.0,"(251.05064, 388.5053, 3.8597505, 1.2649932)","(-5268.145, -5249.7705)","(251.05064, 388.5053)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,70,43.999992,105.99999,0,0.0,"(169.91104, 369.29376, 2.0853057, 0.88238066)","(-4271.237, -4298.576)","(169.91104, 369.29376)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,91,54.99279,54.99279,0,0.0,"(53.41557, 179.11252, 0.73376745, 0.28052714)","(-1635.5505, -1645.3964)","(53.41557, 179.11252)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,33,78.99996,78.99996,0,0.0,"(91.97811, 269.9095, 1.2255149, 0.4692855)","(-2642.8745, -2657.241)","(91.97811, 269.9095)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,39,84.0,84.0,0,0.0,"(100.011024, 288.88315, 1.3277185, 0.5088262)","(-2852.6348, -2867.923)","(100.011024, 288.88315)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,22,33.99417,33.99417,0,0.0,"(19.793325, 99.89845, 0.30183974, 0.11795751)","(-756.6491, -762.45996)","(19.793325, 99.89845)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,73,83.998535,83.998535,0,0.0,"(100.00867, 288.8776, 1.3276885, 0.5088146)","(-2852.5732, -2867.861)","(100.00867, 288.8776)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,23,36.99996,36.99996,0,0.0,"(24.552689, 111.15698, 0.36452442, 0.14001922)","(-881.34753, -887.77014)","(24.552689, 111.15698)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,35,76.0,76.0,0,0.0,"(87.15874, 258.5382, 1.164151, 0.44560742)","(-2517.0137, -2530.823)","(87.15874, 258.5382)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,79,81.0,81.0,0,0.0,"(95.19125, 277.4964, 1.2664058, 0.48509252)","(-2726.7812, -2741.517)","(95.19125, 277.4964)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,82,60.996414,60.996414,0,0.0,"(63.05883, 201.80566, 0.8567856, 0.32768422)","(-1887.4658, -1898.4462)","(63.05883, 201.80566)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,30,107.0,107.0,0,0.0,"(136.96513, 376.29916, 1.797384, 0.6912078)","(-3817.4392, -3836.9253)","(136.96513, 376.29916)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,95,26.998817,26.998817,0,0.0,"(8.855916, 74.15324, 0.15635654, 0.06978862)","(-470.9309, -475.26367)","(8.855916, 74.15324)","(-0.095988825, -0.2072763)","(-2.1951564e-08, 62.0)"
168,18,-20.0,42.0,1,62.0,"(723.228, 1117.7844, 10.808727, 3.6984138)","(-15265.6875, -15230.509)","(723.228, 1117.7844)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,89,90.0,90.0,0,0.0,"(109.650925, 311.6732, 1.4502877, 0.55635315)","(-3104.3313, -3120.719)","(109.650925, 311.6732)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,8,43.99996,43.99996,0,0.0,"(35.758896, 137.561, 0.5085217, 0.19418368)","(-1174.2947, -1182.0629)","(35.758896, 137.561)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,104,32.999313,32.999313,0,0.0,"(18.219267, 96.17765, 0.28100628, 0.1107615)","(-715.4311, -721.0385)","(18.219267, 96.17765)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,124,40.999985,40.999985,0,0.0,"(30.940716, 126.22178, 0.44705522, 0.17062223)","(-1048.424, -1055.6252)","(30.940716, 126.22178)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,71,70.99994,70.99994,0,0.0,"(79.12695, 239.61812, 1.0617648, 0.4062599)","(-2307.2197, -2320.0908)","(79.12695, 239.61812)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,109,9.994423,71.99442,0,0.0,"(290.55438, 449.5896, 3.775096, 1.398196)","(-6272.8286, -6285.427)","(290.55438, 449.5896)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,75,23.999992,23.999992,0,0.0,"(4.3909683, 63.438824, 0.09826261, 0.046446756)","(-353.0296, -356.61487)","(4.3909683, 63.438824)","(-0.095988825, -0.2072763)","(-3.2242679e-06, 62.0)"
168,120,78.0,78.0,0,0.0,"(90.37166, 266.1179, 1.2050651, 0.4613886)","(-2600.9229, -2615.104)","(90.37166, 266.1179)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,32,91.99753,91.99753,0,0.0,"(112.86032, 319.26385, 1.4910827, 0.57218784)","(-3188.1245, -3204.8774)","(112.86032, 319.26385)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,45,53.997154,53.997154,0,0.0,"(51.816345, 175.34909, 0.71336627, 0.27270675)","(-1593.7733, -1603.4308)","(51.816345, 175.34909)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,114,36.995438,98.99544,0,0.0,"(171.0459, 358.10883, 2.0964768, 0.8812692)","(-4224.567, -4251.1396)","(171.0459, 358.10883)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,56,61.0,61.0,0,0.0,"(63.06459, 201.81923, 0.85685915, 0.32771248)","(-1887.6162, -1898.5972)","(63.06459, 201.81923)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,28,84.99997,84.99997,0,0.0,"(101.61759, 292.68008, 1.3481505, 0.5167423)","(-2894.5835, -2910.0554)","(101.61759, 292.68008)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,101,76.0,76.0,0,0.0,"(87.15874, 258.5382, 1.164151, 0.44560742)","(-2517.0137, -2530.823)","(87.15874, 258.5382)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
168,102,21.99807,21.99807,0,0.0,"(1.588619, 56.52562, 0.063880056, 0.030956753)","(-277.4261, -280.45627)","(1.588619, 56.52562)","(-0.095988825, -0.2072763)","(-2.4275789e-05, 62.0)"
168,97,26.0,26.0,0,0.0,"(7.3524814, 70.56586, 0.13706514, 0.061661966)","(-431.3123, -435.40503)","(7.3524814, 70.56586)","(-0.095988825, -0.2072763)","(-3.011519e-08, 62.0)"
168,119,23.996712,23.996712,0,0.0,"(4.386182, 63.42721, 0.09819871, 0.04642405)","(-352.9027, -356.4871)","(4.386182, 63.42721)","(-0.095988825, -0.2072763)","(-3.6500278e-06, 62.0)"
168,10,25.999992,25.999992,0,0.0,"(7.352469, 70.56583, 0.13706501, 0.0616619)","(-431.31198, -435.40475)","(7.352469, 70.56583)","(-0.095988825, -0.2072763)","(-1.0158692e-07, 62.0)"
168,83,39.99832,101.99832,0,0.0,"(170.27405, 362.5468, 2.0873165, 0.8804233)","(-4238.92, -4265.827)","(170.27405, 362.5468)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
169,57,82.0,82.0,0,0.0,"(96.79782, 281.2912, 1.286846, 0.4930009)","(-2768.733, -2783.653)","(96.79782, 281.2912)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
169,126,2.9999542,2.9999542,0,0.0,"(-3.8295877, 10.288147, -0.0113494275, 9.7658485e-06)","(18.974844, 18.11787)","(-3.8295877, 10.288147)","(-0.095988825, -0.2072763)","(-9.738018e-05, 61.999355)"
