time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
150,58,12.575119,74.57405,0,0.0,"(-3.776605, 42.788727, 0.5417895, -0.11625014)","(471.48593, 170.45845)","(-3.776605, 42.788727)","(0.09879692, -0.1668009)","(-9.817239e-05, 62.0)"
150,125,68.0907,68.0907,0,0.0,"(-6.6736183, 39.88064, 0.08518568, -0.0640646)","(57.94783, 52.735825)","(-6.6736183, 39.88064)","(0.09879692, -0.1668009)","(-9.997325e-05, 62.0)"
150,34,71.241425,71.241425,0,0.0,"(-6.9824677, 41.740726, 0.089158095, -0.06702614)","(60.677834, 55.14384)","(-6.9824677, 41.740726)","(0.09879692, -0.1668009)","(-9.992167e-05, 62.0)"
150,18,24.296951,24.296951,0,0.0,"(-2.3807464, 14.026222, 0.029970754, -0.02290044)","(20.001902, 19.265348)","(-2.3807464, 14.026222)","(0.09879692, -0.1668009)","(-9.5878175e-05, 61.999977)"
150,68,34.150253,34.150253,0,0.0,"(-3.3466141, 19.843294, 0.042393748, -0.0321621)","(28.539482, 26.79599)","(-3.3466141, 19.843294)","(0.09879692, -0.1668009)","(-9.656322e-05, 62.0)"
150,107,17.765938,17.765938,0,0.0,"(-1.7405455, 10.170523, 0.021736486, -0.016761582)","(14.34298, 14.273854)","(-1.7405455, 10.170523)","(0.09879692, -0.1668009)","(-9.095286e-05, 61.9993)"
150,83,9.784653,71.78392,0,0.0,"(-3.8145, 42.746357, 0.5403361, -0.11547166)","(465.42764, 166.93344)","(-3.8145, 42.746357)","(0.09879692, -0.1668009)","(-9.897979e-05, 62.0)"
150,116,46.305866,46.305866,0,0.0,"(-4.538165, 27.019577, 0.057719477, -0.04358781)","(39.071945, 36.08622)","(-4.538165, 27.019577)","(0.09879692, -0.1668009)","(-9.952877e-05, 62.0)"
150,69,23.284836,23.284836,0,0.0,"(-2.2815342, 13.428701, 0.028694673, -0.0219491)","(19.124935, 18.491814)","(-2.2815342, 13.428701)","(0.09879692, -0.1668009)","(-9.91025e-05, 61.99992)"
150,0,53.509277,53.509277,0,0.0,"(-5.244278, 31.272238, 0.06680152, -0.0503587)","(45.313484, 41.591614)","(-5.244278, 31.272238)","(0.09879692, -0.1668009)","(-9.9866105e-05, 62.0)"
150,109,12.568825,12.568825,1,61.96866989135742,"(-1.2310996, 7.1023154, 0.01518399, -0.011876535)","(9.839844, 10.301832)","(-1.2310996, 7.1023154)","(0.09879692, -0.1668009)","(-8.544276e-05, 61.96867)"
150,75,38.91968,38.91968,0,0.0,"(-3.8141363, 22.65901, 0.048407022, -0.036645144)","(32.67205, 30.441141)","(-3.8141363, 22.65901)","(0.09879692, -0.1668009)","(-9.852921e-05, 62.0)"
150,60,49.52826,49.52826,0,0.0,"(-4.854039, 28.921974, 0.061782274, -0.046616726)","(41.86405, 38.549007)","(-4.854039, 28.921974)","(0.09879692, -0.1668009)","(-9.943717e-05, 62.0)"
150,111,67.973335,67.973335,0,0.0,"(-6.6621137, 39.81135, 0.0850377, -0.06395429)","(57.84613, 52.64611)","(-6.6621137, 39.81135)","(0.09879692, -0.1668009)","(-9.986003e-05, 62.0)"
150,1,53.57675,53.57675,0,0.0,"(-5.250892, 31.31207, 0.06688659, -0.05042212)","(45.371944, 41.643173)","(-5.250892, 31.31207)","(0.09879692, -0.1668009)","(-9.9894816e-05, 62.0)"
150,87,-5.064621,36.85459,0,0.0,"(-4.6793633, 60.689224, 0.28794447, 0.043716162)","(-130.51125, -278.21152)","(-4.6793633, 60.689224)","(0.09879692, -0.1668009)","(-9.9142904e-05, 62.0)"
150,42,9.531021,71.53037,0,0.0,"(-3.8304267, 42.847878, 0.5409549, -0.11467481)","(463.6171, 165.35808)","(-3.8304267, 42.847878)","(0.09879692, -0.1668009)","(-9.644999e-05, 62.0)"
150,97,28.551952,28.551952,1,62.0,"(-2.797842, 16.538239, 0.03533543, -0.02689995)","(23.688728, 22.51734)","(-2.797842, 16.538239)","(0.09879692, -0.1668009)","(-9.562171e-05, 62.0)"
150,48,77.59412,77.59412,0,0.0,"(-7.6051884, 45.49115, 0.097167544, -0.07299736)","(66.18225, 59.999046)","(-7.6051884, 45.49115)","(0.09879692, -0.1668009)","(-9.9981895e-05, 62.0)"
150,7,55.437817,55.437817,0,0.0,"(-5.4333224, 32.41079, 0.06923299, -0.05217144)","(46.984497, 43.065544)","(-5.4333224, 32.41079)","(0.09879692, -0.1668009)","(-9.86365e-05, 62.0)"
150,8,23.451607,23.451607,0,0.0,"(-2.297882, 13.527159, 0.028904952, -0.022105847)","(19.269438, 18.619272)","(-2.297882, 13.527159)","(0.09879692, -0.1668009)","(-8.299638e-05, 61.999947)"
150,94,61.134705,61.134705,0,0.0,"(-5.991759, 35.774048, 0.0764156, -0.05752627)","(51.920677, 47.419533)","(-5.991759, 35.774048)","(0.09879692, -0.1668009)","(-9.98141e-05, 62.0)"
150,73,37.95384,37.95384,0,0.0,"(-3.7194595, 22.088808, 0.047189288, -0.0357373)","(31.835173, 29.70297)","(-3.7194595, 22.088808)","(0.09879692, -0.1668009)","(-8.335857e-05, 62.0)"
150,64,25.797714,25.797714,0,0.0,"(-2.5278587, 14.912225, 0.031862907, -0.0243111)","(21.302269, 20.412344)","(-2.5278587, 14.912225)","(0.09879692, -0.1668009)","(-6.390973e-05, 61.99996)"
150,54,36.612072,98.612076,0,0.0,"(-4.687473, 49.421402, 0.52026737, -0.12689225)","(478.21738, 192.1734)","(-4.687473, 49.421402)","(0.09879692, -0.1668009)","(-9.9118486e-05, 62.0)"
150,28,28.613327,28.613327,1,61.99999237060547,"(-2.8038583, 16.57447, 0.035412814, -0.026957631)","(23.741907, 22.564247)","(-2.8038583, 16.57447)","(0.09879692, -0.1668009)","(-9.815118e-05, 61.999992)"
150,88,56.130108,56.130108,0,0.0,"(-5.501184, 32.819492, 0.070105836, -0.05282217)","(47.58435, 43.594654)","(-5.501184, 32.819492)","(0.09879692, -0.1668009)","(-9.9635e-05, 62.0)"
150,74,31.67086,31.67086,0,0.0,"(-3.1035724, 18.379541, 0.03926774, -0.02983157)","(26.391163, 24.901041)","(-3.1035724, 18.379541)","(0.09879692, -0.1668009)","(-9.905637e-05, 62.0)"
150,39,32.653664,32.653664,0,0.0,"(-3.199911, 18.959757, 0.040506855, -0.030755369)","(27.242733, 25.652176)","(-3.199911, 18.959757)","(0.09879692, -0.1668009)","(-9.7861666e-05, 62.0)"
150,20,24.291458,24.291458,0,0.0,"(-2.380208, 14.022979, 0.029963821, -0.022895278)","(19.99714, 19.26115)","(-2.380208, 14.022979)","(0.09879692, -0.1668009)","(-9.2717e-05, 61.999954)"
150,76,1.9854546,63.779945,0,0.0,"(-4.8697424, 58.48221, 0.4977336, -0.053796858)","(245.43007, -25.313082)","(-4.8697424, 58.48221)","(0.09879692, -0.1668009)","(-9.993086e-05, 62.0)"
150,30,26.96865,26.96865,0,0.0,"(-2.6426392, 15.603508, 0.033339217, -0.025411721)","(22.316847, 21.307262)","(-2.6426392, 15.603508)","(0.09879692, -0.1668009)","(-8.7872926e-05, 61.99996)"
150,10,16.954704,16.954704,1,61.994537353515625,"(-1.6610245, 9.691597, 0.020713683, -0.01599906)","(13.640072, 13.653851)","(-1.6610245, 9.691597)","(0.09879692, -0.1668009)","(-3.855191e-05, 61.994537)"
150,114,10.054733,72.05441,0,0.0,"(-3.802669, 42.692894, 0.5401543, -0.11631325)","(466.77634, 167.97975)","(-3.802669, 42.692894)","(0.09879692, -0.1668009)","(-9.377935e-05, 62.0)"
150,13,80.24844,80.24844,0,0.0,"(-7.865379, 47.05818, 0.1005141, -0.07549229)","(68.48214, 62.0277)","(-7.865379, 47.05818)","(0.09879692, -0.1668009)","(-9.990753e-05, 62.0)"
150,89,46.070908,46.070908,0,0.0,"(-4.5151334, 26.880865, 0.05742325, -0.043366984)","(38.868362, 35.906643)","(-4.5151334, 26.880865)","(0.09879692, -0.1668009)","(-9.957326e-05, 62.0)"
150,66,19.48117,81.48116,0,0.0,"(-3.9307954, 44.29898, 0.5379582, -0.1180626)","(474.78293, 175.97844)","(-3.9307954, 44.29898)","(0.09879692, -0.1668009)","(-9.57541e-05, 62.0)"
150,62,15.852425,15.852425,1,61.9958381652832,"(-1.5529739, 9.040846, 0.01932394, -0.014962969)","(12.68498, 12.811405)","(-1.5529739, 9.040846)","(0.09879692, -0.1668009)","(-8.6435866e-05, 61.99584)"
150,49,1.7474136,1.7474136,1,37.3804931640625,"(-0.17054018, 0.71480304, 0.0015317575, -0.0017128591)","(0.47164905, 2.042414)","(-0.17054018, 0.71480304)","(0.09879692, -0.1668009)","(-6.835029e-05, 37.380493)"
150,4,43.23578,43.23578,0,0.0,"(-4.237221, 25.207094, 0.05384873, -0.040702067)","(36.41181, 33.739834)","(-4.237221, 25.207094)","(0.09879692, -0.1668009)","(-9.84246e-05, 62.0)"
151,96,109.841446,109.841446,0,0.0,"(-10.766226, 64.52894, 0.1378248, -0.10330838)","(94.12356, 84.64487)","(-10.766226, 64.52894)","(0.09879692, -0.1668009)","(-9.9998666e-05, 62.0)"
151,52,39.980698,39.980698,0,0.0,"(-3.918142, 23.2854, 0.04974474, -0.03764244)","(33.591385, 31.252048)","(-3.918142, 23.2854)","(0.09879692, -0.1668009)","(-9.928321e-05, 62.0)"
151,35,2.8330765,64.78673,0,0.0,"(-4.7207103, 56.25223, 0.50511724, -0.0625419)","(278.76324, 3.4619353)","(-4.7207103, 56.25223)","(0.09879692, -0.1668009)","(-9.887867e-05, 62.0)"
151,113,-1.330864,60.30184,0,0.0,"(-5.522029, 68.02795, 0.4722196, -0.020440802)","(111.49158, -142.88176)","(-5.522029, 68.02795)","(0.09879692, -0.1668009)","(-9.9480276e-05, 62.0)"
151,50,50.963135,50.963135,0,0.0,"(-4.994693, 29.769077, 0.06359135, -0.047965452)","(43.10733, 39.64566)","(-4.994693, 29.769077)","(0.09879692, -0.1668009)","(-9.887755e-05, 62.0)"
151,98,67.55733,67.55733,0,0.0,"(-6.6213346, 39.565758, 0.08451323, -0.06356324)","(57.485687, 52.328182)","(-6.6213346, 39.565758)","(0.09879692, -0.1668009)","(-9.998282e-05, 62.0)"
151,21,38.006916,38.006916,0,0.0,"(-3.7246628, 22.120142, 0.047256216, -0.03578718)","(31.881163, 29.743534)","(-3.7246628, 22.120142)","(0.09879692, -0.1668009)","(-9.0312606e-05, 62.0)"
151,80,0.23623657,61.91996,0,0.0,"(-5.19833, 63.348408, 0.48412582, -0.03598641)","(176.69249, -85.52316)","(-5.19833, 63.348408)","(0.09879692, -0.1668009)","(-9.9082645e-05, 62.0)"
151,6,7.2177887,69.21758,0,0.0,"(-4.048539, 46.30678, 0.5315525, -0.10135205)","(414.5347, 122.9222)","(-4.048539, 46.30678)","(0.09879692, -0.1668009)","(-9.5283365e-05, 62.0)"
151,25,27.43914,27.43914,0,0.0,"(-2.6887589, 15.88127, 0.033932406, -0.02585396)","(22.72451, 21.666847)","(-2.6887589, 15.88127)","(0.09879692, -0.1668009)","(-9.5323565e-05, 61.999985)"
151,105,14.893707,14.893707,0,0.0,"(-1.4589958, 8.474851, 0.018115193, -0.01406182)","(11.854282, 12.078683)","(-1.4589958, 8.474851)","(0.09879692, -0.1668009)","(-7.9228135e-05, 61.96013)"
151,38,35.228485,35.228485,0,0.0,"(-3.4523075, 20.479845, 0.043753188, -0.03317558)","(29.473738, 27.620052)","(-3.4523075, 20.479845)","(0.09879692, -0.1668009)","(-9.75202e-05, 62.0)"
151,24,29.472805,29.472805,0,0.0,"(-2.8881085, 17.08188, 0.03649644, -0.02776551)","(24.486618, 23.221125)","(-2.8881085, 17.08188)","(0.09879692, -0.1668009)","(-9.3322175e-05, 62.0)"
151,26,39.969,39.969,1,62.0,"(-3.9169955, 23.278494, 0.04972999, -0.037631452)","(33.58125, 31.243107)","(-3.9169955, 23.278494)","(0.09879692, -0.1668009)","(-9.818106e-05, 62.0)"
151,3,22.885193,84.88519,0,0.0,"(-4.040635, 45.23568, 0.53466064, -0.12033264)","(475.4171, 178.868)","(-4.040635, 45.23568)","(0.09879692, -0.1668009)","(-9.903547e-05, 62.0)"
151,70,-14.531441,47.46856,0,0.0,"(-8.5792465, 115.674164, 0.3720861, 0.17076835)","(-558.06354, -735.8811)","(-8.5792465, 115.674164)","(0.09879692, -0.1668009)","(-9.996875e-05, 62.0)"
151,85,28.723362,28.723362,1,62.0,"(-2.8146443, 16.639433, 0.035551555, -0.02706107)","(23.83725, 22.648342)","(-2.8146443, 16.639433)","(0.09879692, -0.1668009)","(-9.1981994e-05, 62.0)"
151,59,20.200363,20.200363,1,61.99935531616211,"(-1.9791794, 11.607729, 0.024805797, -0.019049833)","(16.452335, 16.134428)","(-1.9791794, 11.607729)","(0.09879692, -0.1668009)","(-7.466525e-05, 61.999355)"
151,121,28.474915,90.474915,0,0.0,"(-4.232356, 46.785145, 0.5289317, -0.12257007)","(476.4816, 183.53159)","(-4.232356, 46.785145)","(0.09879692, -0.1668009)","(-9.885162e-05, 62.0)"
151,118,31.875511,31.875511,0,0.0,"(-3.1236331, 18.50036, 0.039525766, -0.030023944)","(26.56849, 25.057459)","(-3.1236331, 18.50036)","(0.09879692, -0.1668009)","(-9.92174e-05, 62.0)"
151,127,50.689346,50.689346,0,0.0,"(-4.967855, 29.607443, 0.06324616, -0.04770811)","(42.8701, 39.436405)","(-4.967855, 29.607443)","(0.09879692, -0.1668009)","(-9.965319e-05, 62.0)"
151,46,36.75461,36.75461,0,0.0,"(-3.6019053, 21.38082, 0.045677308, -0.03461007)","(30.796076, 28.786423)","(-3.6019053, 21.38082)","(0.09879692, -0.1668009)","(-8.840775e-05, 62.0)"
151,77,50.48438,50.48438,0,0.0,"(-4.947763, 29.486437, 0.06298773, -0.047515422)","(42.692497, 39.27975)","(-4.947763, 29.486437)","(0.09879692, -0.1668009)","(-9.572145e-05, 62.0)"
151,95,2.0196953,63.361076,0,0.0,"(-4.8245735, 57.910496, 0.49442676, -0.05390048)","(245.5518, -23.413591)","(-4.8245735, 57.910496)","(0.09879692, -0.1668009)","(-9.928486e-05, 62.0)"
151,9,13.461159,13.461159,1,61.98671340942383,"(-1.3185706, 7.6291203, 0.016309042, -0.012715287)","(10.613025, 10.983823)","(-1.3185706, 7.6291203)","(0.09879692, -0.1668009)","(-8.667506e-05, 61.986713)"
151,22,42.379017,42.379017,0,0.0,"(-4.153237, 24.70129, 0.052768517, -0.03989676)","(35.669456, 33.08503)","(-4.153237, 24.70129)","(0.09879692, -0.1668009)","(-9.916781e-05, 62.0)"
151,120,40.04184,40.04184,0,0.0,"(-3.9241357, 23.321495, 0.049821824, -0.037699923)","(33.644363, 31.298777)","(-3.9241357, 23.321495)","(0.09879692, -0.1668009)","(-9.965914e-05, 62.0)"
151,91,32.19391,32.19391,0,0.0,"(-3.154844, 18.68833, 0.0399272, -0.030323219)","(26.844366, 25.300797)","(-3.154844, 18.68833)","(0.09879692, -0.1668009)","(-9.599602e-05, 62.0)"
151,2,34.127556,34.127556,0,0.0,"(-3.3443892, 19.829893, 0.042365126, -0.032140758)","(28.519815, 26.778635)","(-3.3443892, 19.829893)","(0.09879692, -0.1668009)","(-9.382424e-05, 62.0)"
151,63,74.57262,74.57262,0,0.0,"(-7.3090067, 43.70735, 0.093358055, -0.07015726)","(63.56421, 57.689793)","(-7.3090067, 43.70735)","(0.09879692, -0.1668009)","(-9.988808e-05, 62.0)"
151,40,52.17572,52.17572,0,0.0,"(-5.113556, 30.48495, 0.06512016, -0.049105216)","(44.15799, 40.572395)","(-5.113556, 30.48495)","(0.09879692, -0.1668009)","(-9.9614976e-05, 62.0)"
151,19,74.4318,74.4318,0,0.0,"(-7.2952037, 43.62422, 0.09318053, -0.07002491)","(63.4422, 57.582165)","(-7.2952037, 43.62422)","(0.09879692, -0.1668009)","(-9.986865e-05, 62.0)"
151,86,73.31831,73.31831,0,0.0,"(-7.186054, 42.966858, 0.09177664, -0.06897829)","(62.477398, 56.731167)","(-7.186054, 42.966858)","(0.09879692, -0.1668009)","(-9.992823e-05, 62.0)"
151,47,37.033043,37.033043,1,62.0,"(-3.629199, 21.5452, 0.046028353, -0.034871787)","(31.037334, 28.999235)","(-3.629199, 21.5452)","(0.09879692, -0.1668009)","(-9.718886e-05, 62.0)"
151,65,43.299927,43.299927,0,0.0,"(-4.243509, 25.244967, 0.053929612, -0.040762387)","(36.467392, 33.78885)","(-4.243509, 25.244967)","(0.09879692, -0.1668009)","(-9.785451e-05, 62.0)"
151,23,-2.1703606,59.587143,0,0.0,"(-5.711582, 70.82546, 0.46666616, -0.011206493)","(74.73915, -175.81467)","(-5.711582, 70.82546)","(0.09879692, -0.1668009)","(-9.9771576e-05, 62.0)"
151,110,76.06855,76.06855,0,0.0,"(-7.4556456, 44.590508, 0.09524414, -0.07156341)","(64.86039, 58.833096)","(-7.4556456, 44.590508)","(0.09879692, -0.1668009)","(-9.9984754e-05, 62.0)"
151,126,34.188625,34.188625,0,0.0,"(-3.3503757, 19.865946, 0.042442136, -0.03219816)","(28.57273, 26.825306)","(-3.3503757, 19.865946)","(0.09879692, -0.1668009)","(-9.5887954e-05, 62.0)"
151,5,12.139751,12.139751,1,61.95633316040039,"(-1.18904, 6.8490043, 0.01464302, -0.011473223)","(9.468063, 9.9739)","(-1.18904, 6.8490043)","(0.09879692, -0.1668009)","(-8.252894e-05, 61.956333)"
151,56,61.050392,61.050392,0,0.0,"(-5.983494, 35.724266, 0.07630931, -0.057447005)","(51.847626, 47.355106)","(-5.983494, 35.724266)","(0.09879692, -0.1668009)","(-9.98631e-05, 62.0)"
151,61,7.7002907,7.7002907,1,60.77883529663086,"(-0.75386274, 4.22809, 0.0090457685, -0.007300332)","(5.6214113, 6.5809326)","(-0.75386274, 4.22809)","(0.09879692, -0.1668009)","(-5.4376975e-05, 60.778835)"
151,82,-5.4658127,-5.4658127,1,62.0,"(-1.4642099, 20.681248, -0.0051880926, 0.06997495)","(-232.93413, -221.51025)","(-1.4642099, 20.681248)","(0.09879692, -0.1668009)","(-6.353867e-05, 62.0)"
151,43,55.98242,55.98242,0,0.0,"(-5.4867077, 32.732304, 0.06991964, -0.052683346)","(47.45638, 43.48177)","(-5.4867077, 32.732304)","(0.09879692, -0.1668009)","(-9.941728e-05, 62.0)"
151,117,67.35075,67.35075,0,0.0,"(-6.601085, 39.443798, 0.08425277, -0.063369066)","(57.306686, 52.170288)","(-6.601085, 39.443798)","(0.09879692, -0.1668009)","(-9.996578e-05, 62.0)"
151,106,64.00732,64.00732,0,0.0,"(-6.273346, 37.46994, 0.08003736, -0.060226396)","(54.409706, 49.614994)","(-6.273346, 37.46994)","(0.09879692, -0.1668009)","(-9.9975405e-05, 62.0)"
151,14,-2.4741058,55.9065,0,0.0,"(-5.4930096, 68.321205, 0.43792555, -0.005397111)","(51.079655, -183.24669)","(-5.4930096, 68.321205)","(0.09879692, -0.1668009)","(-9.983759e-05, 62.0)"
151,12,18.186935,18.186935,0,0.0,"(-1.7818137, 10.419066, 0.022267273, -0.017157309)","(14.707762, 14.595614)","(-1.7818137, 10.419066)","(0.09879692, -0.1668009)","(-7.205304e-05, 61.99703)"
151,102,19.4762,19.4762,1,61.99912643432617,"(-1.9081936, 11.180206, 0.023892777, -0.018369157)","(15.824871, 15.580967)","(-1.9081936, 11.180206)","(0.09879692, -0.1668009)","(-8.5257365e-05, 61.999126)"
151,45,54.325912,54.325912,0,0.0,"(-5.3243284, 31.754353, 0.06783111, -0.05112631)","(46.02107, 42.215744)","(-5.3243284, 31.754353)","(0.09879692, -0.1668009)","(-9.962974e-05, 62.0)"
151,90,20.091396,20.091396,1,61.99951171875,"(-1.968498, 11.543398, 0.024668412, -0.018947413)","(16.357918, 16.051146)","(-1.968498, 11.543398)","(0.09879692, -0.1668009)","(-9.655855e-05, 61.99951)"
151,101,32.313637,94.31364,0,0.0,"(-4.411845, 47.92564, 0.52607524, -0.12306984)","(477.2958, 187.23012)","(-4.411845, 47.92564)","(0.09879692, -0.1668009)","(-9.946042e-05, 62.0)"
151,44,8.2912445,70.29001,0,0.0,"(-3.9350078, 44.417263, 0.5372343, -0.10844883)","(440.82193, 145.77922)","(-3.9350078, 44.417263)","(0.09879692, -0.1668009)","(-9.983646e-05, 62.0)"
151,17,-5.719734,56.002872,0,0.0,"(-6.504657, 83.38685, 0.43860757, 0.039349988)","(-104.41417, -333.45645)","(-6.504657, 83.38685)","(0.09879692, -0.1668009)","(-9.987671e-05, 62.0)"
151,104,41.03444,41.03444,0,0.0,"(-4.021435, 23.907495, 0.05107329, -0.038632922)","(34.504414, 32.057392)","(-4.021435, 23.907495)","(0.09879692, -0.1668009)","(-9.91046e-05, 62.0)"
151,119,40.507782,40.507782,0,0.0,"(-3.9698093, 23.596573, 0.05040929, -0.038137875)","(34.048084, 31.654886)","(-3.9698093, 23.596573)","(0.09879692, -0.1668009)","(-9.895642e-05, 62.0)"
151,122,50.268433,50.268433,0,0.0,"(-4.926595, 29.358948, 0.06271547, -0.047312465)","(42.505386, 39.114716)","(-4.926595, 29.358948)","(0.09879692, -0.1668009)","(-9.918983e-05, 62.0)"
151,78,29.915764,29.915764,1,62.0,"(-2.9315295, 17.343388, 0.03705492, -0.028181866)","(24.870428, 23.559668)","(-2.9315295, 17.343388)","(0.09879692, -0.1668009)","(-8.501562e-05, 62.0)"
151,93,69.77897,69.77897,0,0.0,"(-6.8391104, 40.87734, 0.08731426, -0.06565149)","(59.410656, 54.026123)","(-6.8391104, 40.87734)","(0.09879692, -0.1668009)","(-9.995745e-05, 62.0)"
151,31,50.601467,50.601467,1,62.0,"(-4.9592404, 29.55556, 0.063135356, -0.047625493)","(42.793953, 39.36924)","(-4.9592404, 29.55556)","(0.09879692, -0.1668009)","(-9.961651e-05, 62.0)"
151,99,68.86207,68.86207,0,0.0,"(-6.749232, 40.33603, 0.08615824, -0.06478963)","(58.616188, 53.325356)","(-6.749232, 40.33603)","(0.09879692, -0.1668009)","(-9.933007e-05, 62.0)"
151,58,60.574055,60.574055,0,0.0,"(-5.936801, 35.443054, 0.07570874, -0.05699927)","(51.43489, 46.991043)","(-5.936801, 35.443054)","(0.09879692, -0.1668009)","(-9.993037e-05, 62.0)"
151,125,58.0907,58.0907,0,0.0,"(-5.693371, 33.976963, 0.072577745, -0.054665044)","(49.283142, 45.09308)","(-5.693371, 33.976963)","(0.09879692, -0.1668009)","(-9.9568584e-05, 62.0)"
151,34,55.241425,55.241425,0,0.0,"(-5.414071, 32.29484, 0.068985395, -0.051986847)","(46.81433, 42.91545)","(-5.414071, 32.29484)","(0.09879692, -0.1668009)","(-9.959423e-05, 62.0)"
151,18,14.296951,14.296951,0,0.0,"(-1.4004989, 8.122545, 0.017362807, -0.013500894)","(11.337212, 11.622596)","(-1.4004989, 8.122545)","(0.09879692, -0.1668009)","(-8.2929546e-05, 61.971115)"
151,68,23.150253,23.150253,0,0.0,"(-2.2683418, 13.349249, 0.028525, -0.021822598)","(19.008326, 18.388952)","(-2.2683418, 13.349249)","(0.09879692, -0.1668009)","(-9.487599e-05, 61.999897)"
151,107,3.7659378,3.7659378,0,0.0,"(-0.36819878, 1.9053748, 0.004085358, -0.003602219)","(2.2124155, 3.5740042)","(-0.36819878, 1.9053748)","(0.09879692, -0.1668009)","(-8.198712e-05, 60.006966)"
151,83,60.78392,60.78392,0,0.0,"(-5.9573736, 35.566956, 0.07597333, -0.05719655)","(51.61673, 47.151432)","(-5.9573736, 35.566956)","(0.09879692, -0.1668009)","(-9.995473e-05, 62.0)"
151,116,27.305866,27.305866,0,0.0,"(-2.6756945, 15.802589, 0.03376437, -0.025728684)","(22.609034, 21.56499)","(-2.6756945, 15.802589)","(0.09879692, -0.1668009)","(-9.888894e-05, 61.99997)"
151,69,11.284836,11.284836,1,61.88214111328125,"(-1.105237, 6.3442893, 0.013565145, -0.010669648)","(8.727306, 9.320511)","(-1.105237, 6.3442893)","(0.09879692, -0.1668009)","(-9.1585294e-05, 61.88214)"
151,0,44.509277,44.509277,0,0.0,"(-4.362055, 25.95893, 0.055454366, -0.0418991)","(37.51526, 34.713127)","(-4.362055, 25.95893)","(0.09879692, -0.1668009)","(-9.791409e-05, 62.0)"
151,109,-2.4311752,59.537495,0,0.0,"(-5.786996, 71.90144, 0.46636468, -0.008181021)","(63.311287, -186.69502)","(-5.786996, 71.90144)","(0.09879692, -0.1668009)","(-9.260691e-05, 62.0)"
151,75,28.919682,28.919682,0,0.0,"(-2.8338885, 16.755333, 0.035799067, -0.027245594)","(24.007357, 22.798386)","(-2.8338885, 16.755333)","(0.09879692, -0.1668009)","(-9.8354714e-05, 62.0)"
151,60,41.52826,41.52826,0,0.0,"(-4.0698414, 24.19903, 0.0516959, -0.0390971)","(34.932297, 32.43481)","(-4.0698414, 24.19903)","(0.09879692, -0.1668009)","(-9.916911e-05, 62.0)"
151,111,54.973335,54.973335,0,0.0,"(-5.3877916, 32.13657, 0.0686474, -0.051734835)","(46.58204, 42.71055)","(-5.3877916, 32.13657)","(0.09879692, -0.1668009)","(-9.941548e-05, 62.0)"
151,1,43.57675,43.57675,0,0.0,"(-4.2706447, 25.408396, 0.054278627, -0.041022588)","(36.70725, 34.000423)","(-4.2706447, 25.408396)","(0.09879692, -0.1668009)","(-9.884668e-05, 62.0)"
151,87,27.854591,27.854591,0,0.0,"(-2.7294834, 16.12654, 0.034456205, -0.026244458)","(23.084488, 21.984362)","(-2.7294834, 16.12654)","(0.09879692, -0.1668009)","(-9.914436e-05, 62.0)"
151,42,59.530373,59.530373,0,0.0,"(-5.8344946, 34.8269, 0.07439288, -0.056018252)","(50.530575, 46.193386)","(-5.8344946, 34.8269)","(0.09879692, -0.1668009)","(-9.937195e-05, 62.0)"
151,97,18.551952,80.551956,0,0.0,"(-3.9008126, 44.043285, 0.53885853, -0.11744298)","(474.6099, 175.1897)","(-3.9008126, 44.043285)","(0.09879692, -0.1668009)","(-9.660172e-05, 62.0)"
151,48,66.59412,66.59412,0,0.0,"(-6.5269165, 38.99711, 0.0832988, -0.06265788)","(56.651077, 51.592022)","(-6.5269165, 38.99711)","(0.09879692, -0.1668009)","(-9.9720426e-05, 62.0)"
151,7,50.437817,50.437817,1,62.0,"(-4.943198, 29.458944, 0.06292903, -0.047471672)","(42.652153, 39.244167)","(-4.943198, 29.458944)","(0.09879692, -0.1668009)","(-9.810383e-05, 62.0)"
151,8,16.451607,16.451607,0,0.0,"(-1.6117085, 9.394584, 0.020079382, -0.015526176)","(13.204153, 13.269345)","(-1.6117085, 9.394584)","(0.09879692, -0.1668009)","(-6.660148e-05, 61.99243)"
151,94,50.134705,50.134705,0,0.0,"(-4.9134865, 29.28, 0.06254686, -0.047186766)","(42.38952, 39.01251)","(-4.9134865, 29.28)","(0.09879692, -0.1668009)","(-9.978434e-05, 62.0)"
151,73,22.953838,22.953838,0,0.0,"(-2.2490883, 13.233292, 0.028277364, -0.021637982)","(18.838137, 18.23884)","(-2.2490883, 13.233292)","(0.09879692, -0.1668009)","(-8.8831184e-05, 61.999912)"
151,64,17.797714,17.797714,1,61.99833679199219,"(-1.7436604, 10.189282, 0.021776548, -0.016791455)","(14.370515, 14.298143)","(-1.7436604, 10.189282)","(0.09879692, -0.1668009)","(-8.1791884e-05, 61.998337)"
151,54,88.612076,88.612076,0,0.0,"(-8.685222, 51.995796, 0.11105891, -0.0833537)","(75.728966, 68.41979)","(-8.685222, 51.995796)","(0.09879692, -0.1668009)","(-9.9918834e-05, 62.0)"
151,28,22.613327,84.61332,0,0.0,"(-4.031862, 45.160866, 0.53492403, -0.120151326)","(475.36642, 178.63719)","(-4.031862, 45.160866)","(0.09879692, -0.1668009)","(-9.97708e-05, 62.0)"
