time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
145,47,280.16592,261.20642,0,0.0,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-5.1634706e-05, 12.774828)"
145,123,167.61125,175.67688,1,10.944099426269531,"(-1.5549297, -1.5067953, 0.012342395, 0.014050413)","(-49.932453, -48.08512)","(-1.5549297, -1.5067953)","(0.072667204, -0.15370598)","(-3.7099882e-05, 10.944099)"
145,43,93.15148,93.26512,1,12.659064292907715,"(-1.5549297, -1.5067954, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-7.7934106e-05, 12.659064)"
145,11,53.051613,40.600006,1,15.55180549621582,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-7.369211e-05, 15.5518055)"
145,2,153.91626,139.18549,1,5.5852203369140625,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-9.7648866e-05, 5.5852203)"
145,73,334.49106,317.3156,1,16.26105499267578,"(-1.55493, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-8.357071e-05, 16.261055)"
145,113,71.5462,53.52288,0,0.0,"(-1.55493, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-9.030665e-05, 11.04721)"
145,6,260.22513,239.46771,1,7.160191059112549,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-9.488474e-05, 7.160191)"
145,17,70.4525,75.278206,1,5.966891765594482,"(-1.5549297, -1.5067953, 0.012342395, 0.014050413)","(-49.932457, -48.08512)","(-1.5549297, -1.5067953)","(0.072667204, -0.15370598)","(-6.678234e-05, 5.966892)"
145,126,176.11757,180.18022,1,6.36884880065918,"(-1.5549297, -1.5067954, 0.012342395, 0.014050413)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-5.298237e-05, 6.368849)"
145,1,98.22686,92.283165,1,24.30706214904785,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-9.539303e-05, 24.307062)"
145,54,182.31126,166.39941,1,21.72053337097168,"(-1.55493, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-7.8770754e-05, 21.720533)"
145,49,46.35887,37.777992,1,2.9348902702331543,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-4.4727352e-05, 2.9348903)"
145,69,225.96333,244.45352,1,10.47551155090332,"(-1.5549295, -1.506795, 0.012342393, 0.014050412)","(-49.932446, -48.085114)","(-1.5549295, -1.506795)","(0.072667204, -0.15370598)","(-9.066277e-05, 10.475512)"
145,102,108.09665,99.63928,1,6.726696014404297,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.972916e-05, 6.726696)"
145,87,281.3009,272.83344,1,12.214561462402344,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-6.501568e-05, 12.214561)"
145,28,117.82439,109.48534,1,3.015704393386841,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.785833e-05, 3.0157044)"
145,51,211.01944,202.4544,1,6.74836540222168,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-7.3743526e-05, 6.7483654)"
145,38,169.70029,147.06586,1,14.243245124816895,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-9.0087895e-05, 14.243245)"
145,4,82.65166,66.173515,1,17.90458106994629,"(-1.55493, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-6.843792e-05, 17.904581)"
145,76,176.2779,162.15384,1,13.542817115783691,"(-1.5549299, -1.5067955, 0.012342397, 0.014050415)","(-49.932457, -48.08513)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.950166e-05, 13.542817)"
145,92,143.3013,138.34222,1,4.602991104125977,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-6.812098e-05, 4.602991)"
145,30,150.44887,144.3599,1,7.9034929275512695,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-9.750144e-05, 7.903493)"
145,86,117.6799,117.56149,1,7.717337131500244,"(-1.5549297, -1.5067954, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-4.3983666e-05, 7.717337)"
145,61,121.04642,113.21241,1,29.709989547729492,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.515001e-05, 29.70999)"
145,62,131.43358,114.00367,1,8.577461242675781,"(-1.55493, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-7.876916e-05, 8.577461)"
145,82,50.48447,27.850048,1,17.899169921875,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-8.6436106e-05, 17.89917)"
145,35,21.004204,-1.6302185,1,12.937054634094238,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-6.205122e-05, 12.937055)"
145,33,56.85121,45.465805,1,10.772107124328613,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.6432665e-05, 10.772107)"
145,29,109.52806,92.71064,1,17.024633407592773,"(-1.55493, -1.5067955, 0.012342397, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-8.2655904e-05, 17.024633)"
145,19,106.11961,92.91052,1,5.626122951507568,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.085125)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.333588e-05, 5.626123)"
145,101,216.99863,200.60226,0,0.0,"(-1.55493, -1.5067955, 0.012342397, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-9.151954e-05, 11.217449)"
145,0,108.48155,89.26458,1,17.392900466918945,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-9.404154e-05, 17.3929)"
145,79,128.80858,121.3067,1,23.84822654724121,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.513262e-05, 23.848227)"
145,20,103.0917,101.041954,1,6.808591365814209,"(-1.5549297, -1.5067954, 0.012342395, 0.014050415)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-6.777097e-05, 6.8085914)"
145,8,203.77245,187.03485,1,8.364300727844238,"(-1.55493, -1.5067955, 0.012342397, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-9.615183e-05, 8.364301)"
145,95,30.09607,22.30999,1,2.793621063232422,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.496613e-05, 2.793621)"
145,12,160.33006,153.61606,1,3.9587929248809814,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-7.9730315e-05, 3.958793)"
145,117,145.8279,123.193474,1,23.804811477661133,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-8.8503046e-05, 23.804811)"
145,46,43.176994,41.489555,1,6.6849822998046875,"(-1.5549297, -1.5067954, 0.012342395, 0.014050415)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-6.6341425e-05, 6.6849823)"
145,74,328.36465,312.9584,1,5.94498872756958,"(-1.55493, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-8.0258615e-05, 5.9449887)"
145,48,49.630684,39.857834,1,15.443058967590332,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.786057e-05, 15.443059)"
145,42,154.01569,133.43344,1,8.107059478759766,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-8.2653496e-05, 8.1070595)"
145,121,131.37115,117.302284,1,11.949532508850098,"(-1.5549299, -1.5067955, 0.012342397, 0.014050415)","(-49.932457, -48.08513)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-7.709287e-05, 11.9495325)"
145,80,253.41443,230.78,1,35.076202392578125,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-8.171748e-05, 35.076202)"
145,40,77.92355,79.114555,1,13.345419883728027,"(-1.5549297, -1.5067954, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-8.288692e-05, 13.34542)"
145,84,226.91852,222.76826,1,14.403159141540527,"(-1.5549297, -1.5067954, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-9.051626e-05, 14.403159)"
145,60,89.302216,66.66779,1,17.465911865234375,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-9.527062e-05, 17.465912)"
145,105,18.37909,10.071945,1,17.0732421875,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.23577e-05, 17.073242)"
145,24,-33.457497,-53.60135,0,0.0,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-9.064235e-05, 13.857225)"
145,94,71.12332,55.04554,1,6.98227071762085,"(-1.55493, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-6.0866594e-05, 6.9822707)"
145,85,-40.171043,-45.13292,0,0.0,"(-1.5549297, -1.5067954, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-9.089492e-05, 5.162897)"
145,125,32.55214,32.91133,1,10.516504287719727,"(-1.5549297, -1.5067954, 0.012342396, 0.014050414)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-8.068273e-05, 10.516504)"
145,63,105.2671,109.54208,1,4.533499717712402,"(-1.5549297, -1.5067954, 0.012342395, 0.014050413)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-5.3512147e-05, 4.5334997)"
145,41,256.43112,240.85345,0,0.0,"(-1.55493, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-8.714144e-05, 18.745613)"
145,120,168.4696,157.35873,1,7.96075439453125,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-3.880095e-05, 7.9607544)"
145,16,310.80643,292.14987,1,18.44286346435547,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-9.260413e-05, 18.442863)"
145,96,367.2969,353.27792,1,1.7695873975753784,"(-1.5549299, -1.5067955, 0.012342397, 0.014050415)","(-49.932457, -48.08513)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-6.23509e-05, 1.7695874)"
145,53,209.74777,191.84323,0,0.0,"(-1.55493, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-7.97291e-05, 34.21939)"
145,81,5.978607,-10.330269,1,6.56026029586792,"(-1.55493, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-8.5877866e-05, 6.5602603)"
145,107,179.20743,165.73709,1,6.453135967254639,"(-1.5549299, -1.5067955, 0.012342395, 0.014050415)","(-49.932457, -48.085125)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.822645e-05, 6.453136)"
145,83,43.913376,21.278954,1,1.3899391889572144,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-5.8073383e-05, 1.3899392)"
145,25,36.69139,34.657867,1,15.89272689819336,"(-1.5549297, -1.5067954, 0.012342395, 0.014050415)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-6.5400265e-05, 15.892727)"
145,127,187.80676,174.59918,1,3.908118486404419,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.085125)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-5.8249185e-05, 3.9081185)"
145,106,215.24963,192.6152,1,18.728336334228516,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-9.166156e-05, 18.728336)"
145,50,182.11531,173.37437,1,24.377046585083008,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-7.688535e-05, 24.377047)"
145,70,223.35617,205.55069,1,16.637113571166992,"(-1.55493, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-9.346263e-05, 16.637114)"
145,114,124.05122,105.50936,1,7.974395751953125,"(-1.55493, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-7.1407405e-05, 7.9743958)"
145,75,-66.7394,-77.990395,0,0.0,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-9.1183414e-05, 22.531803)"
146,68,361.9866,345.00092,1,2.074528455734253,"(-1.55493, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-9.001471e-05, 2.0745285)"
146,118,54.767284,32.132862,1,33.13758087158203,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-5.3921212e-05, 33.13758)"
146,103,298.26086,275.62643,1,12.482542037963867,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-6.825381e-05, 12.482542)"
146,64,227.5502,236.39603,1,34.250152587890625,"(-1.5549296, -1.5067953, 0.012342394, 0.014050413)","(-49.932453, -48.08512)","(-1.5549296, -1.5067953)","(0.072667204, -0.15370598)","(-9.474146e-05, 34.250153)"
146,122,352.12274,341.52145,1,18.545026779174805,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.380838e-05, 18.545027)"
146,3,49.272804,32.220642,1,18.861379623413086,"(-1.55493, -1.5067955, 0.012342397, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-7.532433e-05, 18.86138)"
146,97,-4.112961,-16.075554,1,31.684226989746094,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.703851e-05, 31.684227)"
146,23,46.984245,31.47432,1,11.686485290527344,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-6.7034794e-05, 11.686485)"
146,44,194.33865,178.54037,1,23.893327713012695,"(-1.55493, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-1.7950493e-05, 23.893328)"
146,18,100.68224,81.739395,1,14.282599449157715,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-8.224786e-05, 14.282599)"
146,45,362.41696,343.26566,1,2.7237746715545654,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-8.145138e-05, 2.7237747)"
146,67,166.06516,169.27534,1,20.280908584594727,"(-1.5549297, -1.5067954, 0.012342395, 0.014050414)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-9.019031e-05, 20.280909)"
146,115,95.53673,87.20868,1,11.376435279846191,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-9.249058e-05, 11.376435)"
146,93,30.864517,20.029877,1,9.136286735534668,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-7.074434e-05, 9.136287)"
146,13,8.803169,-13.831253,1,10.835589408874512,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-5.719162e-05, 10.835589)"
146,119,200.53128,182.68689,1,11.366399765014648,"(-1.55493, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-9.287216e-05, 11.3664)"
146,56,200.8671,187.83153,1,15.9778413772583,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.085125)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-5.806422e-05, 15.977841)"
146,65,379.62976,364.3247,1,16.544910430908203,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-2.979525e-05, 16.54491)"
146,9,185.07098,162.43655,1,18.93362045288086,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-9.2737406e-05, 18.93362)"
146,26,24.216454,9.593674,1,3.5817649364471436,"(-1.5549299, -1.5067955, 0.012342397, 0.014050415)","(-49.932457, -48.08513)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.863913e-05, 3.581765)"
146,58,114.973976,94.90991,0,0.0,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-9.507558e-05, 4.891205)"
146,52,348.94122,339.06604,1,11.657992362976074,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.210214e-05, 11.657992)"
146,99,211.43866,191.56412,1,5.566928386688232,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-8.807461e-05, 5.5669284)"
146,27,399.24622,388.3339,1,8.602164268493652,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.0052385e-05, 8.602164)"
146,111,103.66179,85.18015,1,10.513239860534668,"(-1.55493, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-9.007083e-05, 10.51324)"
146,88,74.14624,72.90066,1,12.659262657165527,"(-1.5549297, -1.5067954, 0.012342395, 0.014050415)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-9.509579e-05, 12.659263)"
146,91,337.13474,335.53662,1,14.0783109664917,"(-1.5549297, -1.5067954, 0.012342395, 0.014050415)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-8.028806e-05, 14.078311)"
146,112,418.91806,414.53876,1,16.3746395111084,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-7.924345e-05, 16.37464)"
146,71,254.51437,237.5979,0,0.0,"(-1.55493, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-6.939977e-05, 4.6003613)"
146,21,16.178024,4.4336395,1,24.22556495666504,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-9.717581e-05, 24.225565)"
146,55,-3.7958527,-7.060974,1,6.449886322021484,"(-1.5549297, -1.5067954, 0.012342395, 0.014050415)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-8.283896e-05, 6.4498863)"
146,47,276.84476,254.21033,1,24.761253356933594,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-7.044532e-05, 24.761253)"
146,123,188.31683,176.62045,1,10.838754653930664,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-7.79109e-05, 10.838755)"
146,43,102.906746,92.92438,1,9.31847858428955,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-4.8951504e-05, 9.318479)"
146,11,53.239967,46.148735,0,0.0,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.5442625e-05, 18.976038)"
146,2,148.82712,131.77481,0,0.0,"(-1.55493, -1.5067955, 0.012342397, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-5.0333067e-05, 1.929868)"
146,73,322.95947,316.5771,1,5.554327487945557,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-9.066423e-05, 5.5543275)"
146,113,69.16118,46.526756,1,2.8484714031219482,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-9.406938e-05, 2.8484714)"
146,6,252.10767,236.62946,0,0.0,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-9.4801464e-05, 14.792317)"
146,17,91.915955,75.24511,1,4.342586040496826,"(-1.55493, -1.5067955, 0.012342397, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-9.4187104e-05, 4.342586)"
146,126,193.81963,177.55054,0,0.0,"(-1.55493, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-9.4385374e-05, 9.143021)"
146,1,107.92147,109.58064,1,8.276226997375488,"(-1.5549297, -1.5067954, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-7.241196e-05, 8.276227)"
146,54,176.04105,175.11513,1,9.724855422973633,"(-1.5549297, -1.5067954, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-9.679014e-05, 9.724855)"
146,49,48.419067,28.717903,1,5.293585300445557,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-5.7539957e-05, 5.2935853)"
146,69,256.09402,243.92932,1,7.478111743927002,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.578709e-05, 7.4781117)"
146,102,117.276474,101.36503,1,10.57231330871582,"(-1.55493, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-1.6106707e-05, 10.572313)"
146,87,285.4734,275.04675,1,5.522312641143799,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-3.485426e-05, 5.5223126)"
146,28,121.125854,101.505455,1,6.7240800857543945,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-6.9045855e-05, 6.72408)"
146,51,214.09492,198.20514,1,2.118953227996826,"(-1.55493, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-4.8885566e-05, 2.1189532)"
