time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
180,43,3.5414906,30.806383,0,0.0,"(-0.04155016, -0.13265838, -0.051996212, 0.05979444)","(1.1601145, 0.54446936)","(-0.04155016, -0.13265838)","(0.015819108, 0.0054491437)","(-1.7685466e-05, 32.806526)"
180,99,42.80346,42.80346,0,0.0,"(0.0013072158, -0.32509995, 0.045417983, 0.080984354)","(1.3149991, 0.3223717)","(0.0013072158, -0.32509995)","(0.015819108, 0.0054491437)","(-5.03363e-05, 21.730986)"
180,17,9.59861,9.59861,1,20.219493865966797,"(-0.024840768, -0.24644937, 0.011520058, 0.016975183)","(1.0959285, 0.7481302)","(-0.024840768, -0.24644937)","(0.015819108, 0.0054491437)","(-6.6141816e-05, 20.219494)"
180,100,7.6454296,21.17139,0,0.0,"(-0.04478269, -0.26643574, -0.027706124, 0.03051146)","(1.4323256, 0.91830766)","(-0.04478269, -0.26643574)","(0.015819108, 0.0054491437)","(-7.648501e-05, 14.196813)"
180,23,65.3726,85.23768,0,0.0,"(-0.038913105, -0.4246755, 0.0047244765, 0.14105222)","(2.1395104, 0.53566116)","(-0.038913105, -0.4246755)","(0.015819108, 0.0054491437)","(-4.8606056e-05, 46.840332)"
180,57,41.56199,94.515884,0,0.0,"(-0.067449994, -0.4805057, -0.10625563, 0.12220081)","(2.9777448, 1.1427541)","(-0.067449994, -0.4805057)","(0.015819108, 0.0054491437)","(-4.740252e-05, 30.399704)"
180,25,31.499615,31.499615,0,0.0,"(-0.008910473, -0.30412108, 0.03416066, 0.05876613)","(1.2782545, 0.498565)","(-0.008910473, -0.30412108)","(0.015819108, 0.0054491437)","(-7.596412e-05, 16.666021)"
180,10,-15.310097,-15.310097,1,40.81146240234375,"(0.101385705, 0.97272795, -0.0124137215, 0.0033448655)","(-3.7819302, -3.3849194)","(0.101385705, 0.97272795)","(0.015819108, 0.0054491437)","(-5.3461463e-05, 40.811462)"
180,38,33.965485,33.965485,0,0.0,"(-0.0066909036, -0.30876297, 0.036633454, 0.063607514)","(1.2868937, 0.46062392)","(-0.0066909036, -0.30876297)","(0.015819108, 0.0054491437)","(-4.578443e-05, 13.8317995)"
180,49,37.173042,37.173042,0,0.0,"(-0.003791638, -0.3147323, 0.039835274, 0.06991077)","(1.2975229, 0.41078392)","(-0.003791638, -0.3147323)","(0.015819108, 0.0054491437)","(-7.687212e-05, 26.127308)"
180,33,62.579994,62.579994,0,0.0,"(0.019100914, -0.3612643, 0.06483641, 0.11994812)","(1.3721846, 0.008523192)","(0.019100914, -0.3612643)","(0.015819108, 0.0054491437)","(-3.05391e-05, 14.247411)"
180,2,-8.543755,-8.543755,1,21.161109924316406,"(0.06349366, 0.62840056, -0.010300731, -0.0037109088)","(-2.4522855, -2.1426926)","(0.06349366, 0.62840056)","(0.015819108, 0.0054491437)","(-1.7415448e-05, 21.16111)"
180,7,34.481617,34.481617,0,0.0,"(-0.006225084, -0.309728, 0.037149757, 0.064621404)","(1.2886457, 0.45263728)","(-0.006225084, -0.309728)","(0.015819108, 0.0054491437)","(-4.0371055e-05, 39.107254)"
180,78,37.493042,46.512146,0,0.0,"(-0.034967333, -0.3429935, 0.012189399, 0.07936137)","(1.6479652, 0.6747688)","(-0.034967333, -0.3429935)","(0.015819108, 0.0054491437)","(-3.3504846e-05, 36.51925)"
180,104,60.62123,60.62123,0,0.0,"(0.017350966, -0.3576731, 0.06291436, 0.116083324)","(1.3664894, 0.039603453)","(0.017350966, -0.3576731)","(0.015819108, 0.0054491437)","(-4.2973814e-05, 31.341131)"
180,120,35.118942,35.118942,0,0.0,"(-0.0056494344, -0.31091702, 0.03778672, 0.06587358)","(1.2907856, 0.44275644)","(-0.0056494344, -0.31091702)","(0.015819108, 0.0054491437)","(-1.8318402e-05, 41.827465)"
180,62,39.02536,39.02536,0,0.0,"(-0.0021143996, -0.31815508, 0.041677054, 0.07355288)","(1.3034167, 0.38180894)","(-0.0021143996, -0.31815508)","(0.015819108, 0.0054491437)","(-2.5693058e-05, 25.30942)"
180,6,-7.621439,-7.621439,0,0.0,"(0.057917695, 0.5771307, -0.009868321, -0.0043723397)","(-2.2540095, -1.9605336)","(0.057917695, 0.5771307)","(0.015819108, 0.0054491437)","(-3.9602528e-05, 54.008286)"
180,107,-26.570484,7.13015,1,51.36891174316406,"(0.14063862, 1.1538342, -0.027152859, 0.06679517)","(-3.9384925, -3.8848443)","(0.14063862, 1.1538342)","(0.015819108, 0.0054491437)","(-1.2021796e-05, 51.36891)"
180,127,-12.64965,40.099968,0,0.0,"(0.03670207, 0.4676379, -0.06516575, 0.106306)","(-0.75948435, -1.3737648)","(0.03670207, 0.4676379)","(0.015819108, 0.0054491437)","(-3.1224867e-05, 30.718718)"
180,73,1.274231,1.274231,0,0.0,"(-0.011896995, -0.09556059, 0.0021121833, 0.002399871)","(0.41807348, 0.33312175)","(-0.011896995, -0.09556059)","(0.015819108, 0.0054491437)","(-8.1142e-05, 44.90873)"
180,15,12.087643,12.087643,0,0.0,"(-0.024085024, -0.25780204, 0.014104785, 0.021562478)","(1.1451827, 0.74319744)","(-0.024085024, -0.25780204)","(0.015819108, 0.0054491437)","(-6.410162e-05, 24.617859)"
180,12,-7.7443657,38.064907,0,0.0,"(0.009203718, 0.2895797, -0.063267685, 0.09377357)","(-0.14170972, -0.7667332)","(0.009203718, 0.2895797)","(0.015819108, 0.0054491437)","(-7.993706e-05, 28.816132)"
180,84,57.22397,71.16511,0,0.0,"(-0.03233023, -0.39154914, 0.015140001, 0.121599875)","(1.8888001, 0.50350946)","(-0.03233023, -0.39154914)","(0.015819108, 0.0054491437)","(-6.4443186e-05, 41.230824)"
180,52,36.942936,36.942936,0,0.0,"(-0.0039999057, -0.31430605, 0.039606117, 0.06945843)","(1.2967794, 0.41437444)","(-0.0039999057, -0.31430605)","(0.015819108, 0.0054491437)","(-8.167492e-05, 6.125419)"
180,24,1.727232,1.727232,0,0.0,"(-0.014337094, -0.11935356, 0.0028370335, 0.0032226958)","(0.5192379, 0.41055286)","(-0.014337094, -0.11935356)","(0.015819108, 0.0054491437)","(-4.2658114e-05, 16.40265)"
180,48,29.699272,29.699272,0,0.0,"(-0.010522265, -0.30069026, 0.032348678, 0.05523467)","(1.2716084, 0.5259933)","(-0.010522265, -0.30069026)","(0.015819108, 0.0054491437)","(-3.8320824e-05, 6.2848883)"
180,19,-11.641441,32.909386,0,0.0,"(0.035107657, 0.4173643, -0.05255691, 0.090200186)","(-0.7233428, -1.216255)","(0.035107657, 0.4173643)","(0.015819108, 0.0054491437)","(-7.505222e-05, 10.867674)"
181,64,15.857208,15.857208,0,0.0,"(-0.021935144, -0.27017713, 0.018084403, 0.028568737)","(1.192349, 0.7133285)","(-0.021935144, -0.27017713)","(0.015819108, 0.0054491437)","(-1.3258119e-05, 35.150707)"
181,82,25.300896,25.300896,0,0.0,"(-0.014405976, -0.29207462, 0.027896939, 0.04662343)","(1.253613, 0.59158576)","(-0.014405976, -0.29207462)","(0.015819108, 0.0054491437)","(-5.401561e-05, 24.278467)"
181,16,23.933437,48.69295,0,0.0,"(-0.05331921, -0.36684817, -0.046214204, 0.062391598)","(2.0540612, 1.0488362)","(-0.05331921, -0.36684817)","(0.015819108, 0.0054491437)","(-8.068988e-05, 18.33432)"
181,26,75.329,75.329,0,0.0,"(0.030419866, -0.38472766, 0.07735519, 0.1451228)","(1.4097843, -0.19342035)","(0.030419866, -0.38472766)","(0.015819108, 0.0054491437)","(-6.728886e-05, 18.549826)"
181,89,6.8345146,63.497757,1,44.84191131591797,"(-0.05036039, -0.068767674, -0.10685617, 0.11999941)","(1.429601, 0.28326616)","(-0.05036039, -0.068767674)","(0.015819108, 0.0054491437)","(-1.3086712e-05, 44.84191)"
181,5,25.34085,25.34085,1,8.100529670715332,"(-0.014371185, -0.292155, 0.027937539, 0.046701524)","(1.2537913, 0.5910018)","(-0.014371185, -0.292155)","(0.015819108, 0.0054491437)","(-8.35259e-05, 8.10053)"
181,125,38.213043,79.58409,0,0.0,"(-0.061622158, -0.4438991, -0.07940669, 0.10133421)","(2.6432755, 1.0959315)","(-0.061622158, -0.4438991)","(0.015819108, 0.0054491437)","(-6.8589856e-05, 31.109095)"
181,92,7.0833893,7.0833893,1,51.37643814086914,"(-0.024606675, -0.22936852, 0.008921038, 0.012406717)","(1.016878, 0.729034)","(-0.024606675, -0.22936852)","(0.015819108, 0.0054491437)","(-8.434725e-05, 51.37644)"
181,42,39.065666,39.065666,0,0.0,"(-0.0020778836, -0.31822938, 0.041717075, 0.07363215)","(1.3035433, 0.38117716)","(-0.0020778836, -0.31822938)","(0.015819108, 0.0054491437)","(-5.1059473e-05, 36.482273)"
181,45,25.261673,40.79712,0,0.0,"(-0.053681754, -0.3434226, -0.016399592, 0.058106657)","(1.8204012, 0.955786)","(-0.053681754, -0.3434226)","(0.015819108, 0.0054491437)","(-3.8436716e-05, 44.247673)"
181,72,43.990673,78.05191,0,0.0,"(-0.06231745, -0.43551028, -0.052289665, 0.104008704)","(2.502815, 1.0090901)","(-0.06231745, -0.43551028)","(0.015819108, 0.0054491437)","(-2.5499547e-05, 37.682087)"
181,95,56.50212,56.50212,0,0.0,"(0.013661052, -0.3501324, 0.058873102, 0.10795939)","(1.3545765, 0.10499978)","(0.013661052, -0.3501324)","(0.015819108, 0.0054491437)","(-7.4499454e-05, 24.0236)"
181,1,1.1091843,1.1091843,0,0.0,"(-0.01087664, -0.08553238, 0.0018257546, 0.0020851456)","(0.37592584, 0.30034563)","(-0.01087664, -0.08553238)","(0.015819108, 0.0054491437)","(-9.146623e-05, 38.259907)"
181,114,-18.57299,-18.57299,1,34.40032958984375,"(0.11886692, 1.1295244, -0.013100747, 0.007239936)","(-4.390418, -3.9591298)","(0.11886692, 1.1295244)","(0.015819108, 0.0054491437)","(-3.4190198e-05, 34.40033)"
181,20,37.713463,37.713463,0,0.0,"(-0.003302421, -0.31573248, 0.040373154, 0.070973255)","(1.299259, 0.4023433)","(-0.003302421, -0.31573248)","(0.015819108, 0.0054491437)","(-5.7038396e-05, 24.809998)"
181,29,29.74685,29.74685,0,0.0,"(-0.010479796, -0.3007815, 0.032396633, 0.055327944)","(1.2717884, 0.5252719)","(-0.010479796, -0.3007815)","(0.015819108, 0.0054491437)","(-6.508143e-05, 20.488014)"
181,9,-22.815166,27.981384,1,51.02091979980469,"(0.10170581, 0.83770114, -0.045283277, 0.103468336)","(-2.3887022, -2.713811)","(0.10170581, 0.83770114)","(0.015819108, 0.0054491437)","(-4.6789104e-05, 51.02092)"
181,8,0.95332146,0.95332146,1,17.842384338378906,"(-0.009838722, -0.07527771, 0.0015421042, 0.0017778956)","(0.3330943, 0.26677388)","(-0.009838722, -0.07527771)","(0.015819108, 0.0054491437)","(-5.1020976e-05, 17.842384)"
181,40,13.0036335,13.0036335,0,0.0,"(-0.02365041, -0.26119983, 0.015064871, 0.023259208)","(1.1589582, 0.73783094)","(-0.02365041, -0.26119983)","(0.015819108, 0.0054491437)","(-7.297843e-05, 46.177437)"
181,37,49.752293,49.752293,0,0.0,"(0.007586645, -0.3378024, 0.052251052, 0.09465867)","(1.3351927, 0.21222346)","(0.007586645, -0.3378024)","(0.015819108, 0.0054491437)","(-7.6079275e-05, 16.042755)"
181,35,46.537766,46.537766,0,0.0,"(0.004684071, -0.33193356, 0.049095392, 0.08833106)","(1.3259622, 0.26326343)","(0.004684071, -0.33193356)","(0.015819108, 0.0054491437)","(-3.3724617e-05, 40.311428)"
181,65,67.98656,67.98656,0,0.0,"(0.02391578, -0.3711955, 0.0701433, 0.1306203)","(1.3880155, -0.07719323)","(0.02391578, -0.3711955)","(0.015819108, 0.0054491437)","(-7.5830874e-05, 22.429874)"
181,13,29.408504,29.408504,0,0.0,"(-0.010781659, -0.30013207, 0.032055493, 0.054664616)","(1.2705026, 0.53039706)","(-0.010781659, -0.30013207)","(0.015819108, 0.0054491437)","(-4.199394e-05, 20.580172)"
181,14,71.494,71.494,0,0.0,"(0.027027601, -0.37765333, 0.07358764, 0.13754691)","(1.3983757, -0.1327408)","(0.027027601, -0.37765333)","(0.015819108, 0.0054491437)","(-3.287659e-05, 28.153498)"
181,111,58.427986,58.427986,0,0.0,"(0.015387892, -0.35365623, 0.060762472, 0.111757085)","(1.3601363, 0.074418455)","(0.015387892, -0.35365623)","(0.015819108, 0.0054491437)","(-5.4264237e-06, 38.015457)"
181,51,44.365788,94.43324,0,0.0,"(-0.06632059, -0.48035032, -0.09731981, 0.12075445)","(2.935404, 1.120272)","(-0.06632059, -0.48035032)","(0.015819108, 0.0054491437)","(-2.3627756e-05, 16.103653)"
181,93,56.474796,64.97828,0,0.0,"(-0.017652584, -0.37372988, 0.032508027, 0.115953766)","(1.6716584, 0.35179687)","(-0.017652584, -0.37372988)","(0.015819108, 0.0054491437)","(-3.762309e-05, 44.410526)"
181,27,1.2238503,1.2238503,1,10.348447799682617,"(-0.011593675, -0.092584826, 0.0020261738, 0.002304828)","(0.40553832, 0.32340235)","(-0.011593675, -0.092584826)","(0.015819108, 0.0054491437)","(-7.170884e-05, 10.348448)"
181,4,-5.1120224,2.2496185,0,0.0,"(0.027750658, 0.28540218, -0.01232859, 0.012396825)","(-0.94884497, -0.8758258)","(0.027750658, 0.28540218)","(0.015819108, 0.0054491437)","(-3.3883996e-05, 38.448643)"
181,18,43.18965,43.18965,0,0.0,"(0.001656777, -0.32580778, 0.04579921, 0.0817441)","(1.3161538, 0.31627402)","(0.001656777, -0.32580778)","(0.015819108, 0.0054491437)","(-6.5159446e-05, 38.190277)"
181,110,-29.726006,5.1675797,1,59.127498626708984,"(0.1579569, 1.3070139, -0.02819761, 0.06957155)","(-4.5273547, -4.437931)","(0.1579569, 1.3070139)","(0.015819108, 0.0054491437)","(-6.85071e-05, 59.1275)"
181,79,22.420494,22.420494,0,0.0,"(-0.01687512, -0.28610718, 0.02495539, 0.041019138)","(1.2395917, 0.6326863)","(-0.01687512, -0.28610718)","(0.015819108, 0.0054491437)","(-6.152934e-05, 43.647545)"
181,41,58.482254,58.482254,1,21.288436889648438,"(0.015436512, -0.35375553, 0.06081571, 0.11186412)","(1.3602931, 0.07355687)","(0.015436512, -0.35375553)","(0.015819108, 0.0054491437)","(-4.71488e-05, 21.288437)"
181,108,-7.4336615,-7.4336615,0,0.0,"(0.056760024, 0.566471, -0.009772057, -0.00449315)","(-2.2127144, -1.92275)","(0.056760024, 0.566471)","(0.015819108, 0.0054491437)","(-7.308909e-05, 15.674682)"
181,67,-10.102923,31.750435,0,0.0,"(0.026647998, 0.3601573, -0.051090926, 0.08506172)","(-0.5340276, -1.0203404)","(0.026647998, 0.3601573)","(0.015819108, 0.0054491437)","(-7.578019e-05, 47.7166)"
181,118,67.13823,67.13823,0,0.0,"(0.023161776, -0.3696353, 0.06931044, 0.12894535)","(1.3855205, -0.06375098)","(0.023161776, -0.3696353)","(0.015819108, 0.0054491437)","(-2.3953726e-05, 22.33642)"
181,97,-21.600449,-3.1940594,0,0.0,"(0.12340472, 1.0691935, -0.018404348, 0.034873076)","(-3.8600843, -3.6354303)","(0.12340472, 1.0691935)","(0.015819108, 0.0054491437)","(-2.0714207e-05, 45.6371)"
181,11,-17.376354,21.060268,0,0.0,"(0.07711891, 0.6438438, -0.033377863, 0.078641616)","(-1.8175843, -2.0472975)","(0.07711891, 0.6438438)","(0.015819108, 0.0054491437)","(-4.314885e-05, 47.072132)"
181,36,-10.669209,31.807392,1,52.602088928222656,"(0.03000346, 0.3806464, -0.050969027, 0.08621274)","(-0.60934824, -1.0912423)","(0.03000346, 0.3806464)","(0.015819108, 0.0054491437)","(-2.199658e-05, 52.60209)"
181,101,53.607452,57.606377,1,19.472492218017578,"(-0.0035556701, -0.35668227, 0.044380885, 0.1064509)","(1.4936264, 0.26447624)","(-0.0035556701, -0.35668227)","(0.015819108, 0.0054491437)","(-7.223626e-05, 19.472492)"
181,31,9.033859,29.590172,1,21.0259952545166,"(-0.04940302, -0.27689803, -0.042398237, 0.043404125)","(1.5976429, 0.93213654)","(-0.04940302, -0.27689803)","(0.015819108, 0.0054491437)","(-4.873476e-05, 21.025995)"
181,113,43.61069,43.61069,0,0.0,"(0.0020378057, -0.32657915, 0.04621461, 0.08257243)","(1.3174069, 0.30962202)","(0.0020378057, -0.32657915)","(0.015819108, 0.0054491437)","(-2.9701485e-05, 15.029014)"
181,70,80.59501,80.59501,0,0.0,"(0.03506163, -0.3944639, 0.0825314, 0.15552902)","(1.4255846, -0.2766486)","(0.03506163, -0.3944639)","(0.015819108, 0.0054491437)","(-5.693456e-05, 36.351692)"
181,87,72.05526,72.05526,0,0.0,"(0.02752469, -0.37868777, 0.074138924, 0.13865548)","(1.40004, -0.1416249)","(0.02752469, -0.37868777)","(0.015819108, 0.0054491437)","(-2.80475e-05, 38.871773)"
181,34,-17.155289,-17.155289,1,53.29932403564453,"(0.111293, 1.0617563, -0.012805044, 0.005537266)","(-4.1270947, -3.710456)","(0.111293, 1.0617563)","(0.015819108, 0.0054491437)","(-8.405326e-05, 53.299324)"
181,105,53.297142,53.297142,0,0.0,"(0.010780955, -0.34427446, 0.055728965, 0.1016419)","(1.3453572, 0.15590838)","(0.010780955, -0.34427446)","(0.015819108, 0.0054491437)","(-7.548159e-05, 23.491787)"
181,83,65.60404,95.9409,0,0.0,"(-0.059855916, -0.46115735, -0.020796884, 0.1460032)","(2.52902, 0.74947155)","(-0.059855916, -0.46115735)","(0.015819108, 0.0054491437)","(-2.7178103e-05, 39.086143)"
181,96,55.454926,55.454926,0,0.0,"(0.0127208745, -0.34821758, 0.057845786, 0.10589485)","(1.35156, 0.12163183)","(0.0127208745, -0.34821758)","(0.015819108, 0.0054491437)","(-4.3325042e-05, 38.485847)"
181,109,46.795033,94.3481,0,0.0,"(-0.06539456, -0.4794009, -0.08884987, 0.11979172)","(2.8929796, 1.0978305)","(-0.06539456, -0.4794009)","(0.015819108, 0.0054491437)","(-4.82093e-05, 16.699202)"
181,103,16.878693,16.878693,0,0.0,"(-0.02122456, -0.272978, 0.01916663, 0.030480921)","(1.2017748, 0.70249414)","(-0.02122456, -0.272978)","(0.015819108, 0.0054491437)","(-6.366923e-05, 5.7336903)"
181,115,37.090298,37.090298,0,0.0,"(-0.0038665317, -0.31457907, 0.039752882, 0.069748096)","(1.2972558, 0.4120753)","(-0.0038665317, -0.31457907)","(0.015819108, 0.0054491437)","(-2.8578725e-05, 30.744488)"
181,122,41.63613,41.63613,1,20.748065948486328,"(0.00025028572, -0.32295835, 0.04426436, 0.078687966)","(1.3114774, 0.34077927)","(0.00025028572, -0.32295835)","(0.015819108, 0.0054491437)","(-6.895588e-05, 20.748066)"
181,88,12.019201,12.019201,0,0.0,"(-0.024114653, -0.25753474, 0.014033245, 0.021435855)","(1.1440763, 0.74353564)","(-0.024114653, -0.25753474)","(0.015819108, 0.0054491437)","(-1.6656573e-05, 31.29667)"
181,22,-1.3127708,-1.3127708,0,0.0,"(0.0116221765, 0.14022896, -0.0034669512, -0.0032273072)","(-0.53768533, -0.44733748)","(0.0116221765, 0.14022896)","(0.015819108, 0.0054491437)","(-5.9165654e-05, 20.849186)"
181,21,48.846077,48.846077,0,0.0,"(0.0067686783, -0.33614862, 0.05136181, 0.09287426)","(1.3325963, 0.22661813)","(0.0067686783, -0.33614862)","(0.015819108, 0.0054491437)","(-5.0293664e-05, 32.117897)"
181,76,12.955513,21.689644,0,0.0,"(-0.04677859, -0.29163912, -0.009691512, 0.031338733)","(1.4777746, 0.94071186)","(-0.04677859, -0.29163912)","(0.015819108, 0.0054491437)","(-6.706537e-05, 16.725594)"
181,74,14.32481,14.32481,1,44.90980911254883,"(-0.022915399, -0.26560903, 0.016458265, 0.025712952)","(1.175948, 0.72773945)","(-0.022915399, -0.26560903)","(0.015819108, 0.0054491437)","(-5.0622402e-05, 44.90981)"
181,69,-2.0687332,-2.0687332,1,51.25315856933594,"(0.018354429, 0.20597076, -0.004779526, -0.0042413156)","(-0.7993819, -0.66965044)","(0.018354429, 0.20597076)","(0.015819108, 0.0054491437)","(-4.8726277e-05, 51.25316)"
181,119,-17.849855,-17.849855,1,46.38169479370117,"(0.11500567, 1.0950125, -0.012948388, 0.0063696597)","(-4.256244, -3.832396)","(0.11500567, 1.0950125)","(0.015819108, 0.0054491437)","(-6.0029917e-05, 46.381695)"
181,77,47.0926,47.0926,0,0.0,"(0.005185239, -0.3329472, 0.04964036, 0.08942278)","(1.3275604, 0.25445873)","(0.005185239, -0.3329472)","(0.015819108, 0.0054491437)","(-9.7295415e-06, 44.072502)"
181,63,0.8641968,0.8641968,1,22.786333084106445,"(-0.009210052, -0.06903915, 0.0013735662, 0.0015969919)","(0.30716062, 0.24632874)","(-0.009210052, -0.06903915)","(0.015819108, 0.0054491437)","(-3.7726568e-05, 22.786333)"
181,106,16.627863,16.627863,1,12.776823997497559,"(-0.021402506, -0.27230537, 0.0189012, 0.030010603)","(1.1995552, 0.705232)","(-0.021402506, -0.27230537)","(0.015819108, 0.0054491437)","(-1.5480648e-05, 12.776824)"
181,58,-49.973564,-49.973564,1,59.51681137084961,"(0.28755367, 2.5981145, -0.021666083, 0.044017866)","(-10.163507, -9.420208)","(0.28755367, 2.5981145)","(0.015819108, 0.0054491437)","(-4.415399e-05, 59.51681)"
181,123,25.54496,25.54496,0,0.0,"(-0.014193278, -0.29256457, 0.02814493, 0.047100488)","(1.254697, 0.58801484)","(-0.014193278, -0.29256457)","(0.015819108, 0.0054491437)","(-4.865768e-05, 31.09164)"
181,3,6.454178,6.454178,0,0.0,"(-0.024299338, -0.22355813, 0.008270217, 0.011288185)","(0.9894949, 0.71791553)","(-0.024299338, -0.22355813)","(0.015819108, 0.0054491437)","(-7.7929304e-05, 20.821398)"
181,117,28.881958,50.747917,0,0.0,"(-0.05625774, -0.37023458, -0.031660818, 0.06842386)","(2.0336976, 0.9996555)","(-0.05625774, -0.37023458)","(0.015819108, 0.0054491437)","(-5.991556e-05, 11.570967)"
181,54,-3.5363235,32.86837,0,0.0,"(-0.011980928, 0.121942, -0.056027576, 0.0769443)","(0.3591287, -0.2179529)","(-0.011980928, 0.121942)","(0.015819108, 0.0054491437)","(-6.879755e-05, 26.00917)"
181,86,50.844147,64.71246,1,35.221282958984375,"(-0.036561254, -0.3810134, 0.009630222, 0.10886514)","(1.8707519, 0.60153043)","(-0.036561254, -0.3810134)","(0.015819108, 0.0054491437)","(-4.9606406e-05, 35.221283)"
181,75,2.1795082,2.1795082,0,0.0,"(-0.016336534, -0.1387125, 0.003489962, 0.0040062005)","(0.602946, 0.47297603)","(-0.016336534, -0.1387125)","(0.015819108, 0.0054491437)","(-6.675047e-05, 22.958595)"
181,0,34.562096,34.562096,0,0.0,"(-0.006152427, -0.3098783, 0.037230227, 0.0647795)","(1.2889173, 0.4513907)","(-0.006152427, -0.3098783)","(0.015819108, 0.0054491437)","(-6.904883e-05, 5.1426735)"
181,102,57.25579,66.97981,0,0.0,"(-0.02108279, -0.37849554, 0.02912263, 0.11839616)","(1.7216059, 0.37694916)","(-0.02108279, -0.37849554)","(0.015819108, 0.0054491437)","(-8.080846e-05, 20.476952)"
181,59,50.307816,50.307816,0,0.0,"(0.008087809, -0.33881634, 0.052796137, 0.09575274)","(1.3367846, 0.2033986)","(0.008087809, -0.33881634)","(0.015819108, 0.0054491437)","(-4.3907476e-05, 41.42402)"
181,43,23.806383,23.806383,0,0.0,"(-0.015698465, -0.28902945, 0.026375558, 0.043706346)","(1.2466705, 0.61320066)","(-0.015698465, -0.28902945)","(0.015819108, 0.0054491437)","(-7.43115e-05, 41.29514)"
181,99,36.80346,36.80346,0,0.0,"(-0.004126127, -0.31404757, 0.039467182, 0.06918423)","(1.2963274, 0.41654983)","(-0.004126127, -0.31404757)","(0.015819108, 0.0054491437)","(-3.493773e-05, 32.815315)"
181,17,-1.4013901,18.818104,1,10.18002986907959,"(-0.017343206, 0.007884872, -0.032490622, 0.044865295)","(0.4751703, 0.12649739)","(-0.017343206, 0.007884872)","(0.015819108, 0.0054491437)","(-2.6721325e-05, 10.18003)"
181,100,9.1713915,9.1713915,1,18.28912925720215,"(-0.024888514, -0.244062, 0.011079455, 0.016192423)","(1.085119, 0.7470488)","(-0.024888514, -0.244062)","(0.015819108, 0.0054491437)","(-7.352038e-05, 18.28913)"
181,23,76.23768,76.23768,0,0.0,"(0.03122213, -0.38640592, 0.07824815, 0.14691815)","(1.4124998, -0.20778944)","(0.03122213, -0.38640592)","(0.015819108, 0.0054491437)","(-9.142957e-05, 15.439172)"
181,57,82.515884,82.515884,0,0.0,"(0.03675039, -0.39802143, 0.08442037, 0.15932576)","(1.4313853, -0.3069816)","(0.03675039, -0.39802143)","(0.015819108, 0.0054491437)","(-3.961107e-05, 36.274857)"
181,25,21.499615,21.499615,1,15.616777420043945,"(-0.017641155, -0.28410155, 0.024004837, 0.039246235)","(1.2344633, 0.6452618)","(-0.017641155, -0.28410155)","(0.015819108, 0.0054491437)","(-3.3268196e-05, 15.616777)"
181,10,-29.310097,11.501366,1,52.8872184753418,"(0.1517859, 1.2205833, -0.032857943, 0.08207115)","(-4.087787, -4.1038837)","(0.1517859, 1.2205833)","(0.015819108, 0.0054491437)","(-1.8050378e-05, 52.88722)"
181,38,25.965485,25.965485,0,0.0,"(-0.013825866, -0.2934047, 0.028571937, 0.04792271)","(1.256537, 0.5818397)","(-0.013825866, -0.2934047)","(0.015819108, 0.0054491437)","(-4.0030045e-05, 12.320731)"
181,49,25.173042,25.173042,0,0.0,"(-0.014517226, -0.2918173, 0.027766984, 0.04637357)","(1.2530403, 0.5934523)","(-0.014517226, -0.2918173)","(0.015819108, 0.0054491437)","(-4.9498103e-05, 33.69876)"
181,33,53.579994,53.579994,0,0.0,"(0.011035449, -0.34479123, 0.056006446, 0.10219931)","(1.3461695, 0.15141499)","(0.011035449, -0.34479123)","(0.015819108, 0.0054491437)","(-1.8955543e-05, 51.774426)"
181,2,-16.543755,4.6173553,0,0.0,"(0.090601675, 0.7594949, -0.0180789, 0.040157147)","(-2.5822928, -2.501908)","(0.090601675, 0.7594949)","(0.015819108, 0.0054491437)","(-3.969137e-05, 34.52371)"
181,7,25.481617,25.481617,0,0.0,"(-0.014248521, -0.29243755, 0.028080579, 0.04697667)","(1.254417, 0.5889425)","(-0.014248521, -0.29243755)","(0.015819108, 0.0054491437)","(-2.3898967e-05, 30.248402)"
181,78,34.512146,34.512146,0,0.0,"(-0.0061975243, -0.309785, 0.03718028, 0.06468138)","(1.2887489, 0.45216447)","(-0.0061975243, -0.309785)","(0.015819108, 0.0054491437)","(-6.0332328e-05, 11.326346)"
181,104,49.62123,49.62123,0,0.0,"(0.007468379, -0.33756325, 0.052122463, 0.09440059)","(1.3348173, 0.21430539)","(0.007468379, -0.33756325)","(0.015819108, 0.0054491437)","(-4.4726687e-05, 36.675186)"
181,120,30.118942,30.118942,0,0.0,"(-0.010147379, -0.30149382, 0.03277156, 0.056057584)","(1.2731874, 0.5196235)","(-0.010147379, -0.30149382)","(0.015819108, 0.0054491437)","(-1.31965935e-05, 36.92621)"
181,62,33.02536,33.02536,0,0.0,"(-0.0075384136, -0.3069998, 0.03569188, 0.06176119)","(1.2836554, 0.47513357)","(-0.0075384136, -0.3069998)","(0.015819108, 0.0054491437)","(-8.082575e-05, 39.277683)"
181,6,-14.621439,-14.621439,1,32.82670211791992,"(0.09766033, 0.9391726, -0.012252724, 0.0025355257)","(-3.6519978, -3.2625723)","(0.09766033, 0.9391726)","(0.015819108, 0.0054491437)","(-4.698932e-05, 32.826702)"
