time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
174,24,-62.883614,-124.842514,0,0.0,"(2590.0134, 131.66225, -3.0024896, 1.0348201)","(-32986.797, -32988.33)","(2590.0134, 131.66225)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
174,36,-53.55719,-115.51609,0,0.0,"(2642.0542, 134.37724, -3.0633345, 1.0553749)","(-33649.523, -33651.117)","(2642.0542, 134.37724)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
174,103,-52.63247,-114.59137,0,0.0,"(2647.2097, 134.64485, -3.0693607, 1.0574079)","(-33715.17, -33716.773)","(2647.2097, 134.64485)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
174,86,-67.163734,-129.12263,0,0.0,"(2566.104, 130.40582, -2.974523, 1.0253569)","(-32682.29, -32683.793)","(2566.104, 130.40582)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
174,94,-67.66573,-129.62463,0,0.0,"(2563.2986, 130.25803, -2.9712415, 1.0242459)","(-32646.559, -32648.062)","(2563.2986, 130.25803)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
174,91,-66.71459,-127.03543,1,62.0,"(2545.727, 129.38098, -2.9509063, 1.0172389)","(-32422.807, -32424.297)","(2545.727, 129.38098)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
174,102,-58.18078,-120.13968,0,0.0,"(2616.2646, 133.03503, -3.0331864, 1.0451956)","(-33321.105, -33322.67)","(2616.2646, 133.03503)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
174,49,-64.1518,-124.47264,0,0.0,"(2560.0525, 130.13596, -2.9676647, 1.0229132)","(-32605.252, -32606.762)","(2560.0525, 130.13596)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
174,82,-67.11089,-127.43173,0,0.0,"(2543.5115, 129.26399, -2.9483132, 1.0163609)","(-32394.584, -32396.07)","(2543.5115, 129.26399)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
174,14,-57.81089,-119.76979,0,0.0,"(2618.3286, 133.14267, -3.0355992, 1.046011)","(-33347.39, -33348.953)","(2618.3286, 133.14267)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,6,-42.14354,-104.10244,0,0.0,"(2705.6375, 137.66187, -3.1376321, 1.0804188)","(-34459.17, -34460.836)","(2705.6375, 137.66187)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,96,-50.650932,-112.60983,0,0.0,"(2658.255, 135.21736, -3.0822692, 1.0617629)","(-33855.83, -33857.438)","(2658.255, 135.21736)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,120,-48.14099,-110.09989,0,0.0,"(2672.2407, 135.9408, -3.0986133, 1.0672727)","(-34033.918, -34035.543)","(2672.2407, 135.9408)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,104,-64.57453,-126.53343,0,0.0,"(2580.5698, 131.1667, -2.9914446, 1.0310845)","(-32866.523, -32868.047)","(2580.5698, 131.1667)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,89,-59.977364,-121.936264,0,0.0,"(2606.2385, 132.5115, -3.0214634, 1.041235)","(-33193.426, -33194.977)","(2606.2385, 132.5115)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,9,-52.764572,-114.72347,0,0.0,"(2646.4734, 134.60663, -3.0684996, 1.0571182)","(-33705.797, -33707.395)","(2646.4734, 134.60663)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,79,-63.14782,-125.10672,0,0.0,"(2588.538, 131.58488, -3.0007644, 1.0342364)","(-32968.008, -32969.53)","(2588.538, 131.58488)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,118,-48.03531,-109.99421,0,0.0,"(2672.8293, 135.97122, -3.0993013, 1.0675051)","(-34041.414, -34043.04)","(2672.8293, 135.97122)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,74,-61.48333,-123.44223,0,0.0,"(2597.8318, 132.07182, -3.011633, 1.0379117)","(-33086.367, -33087.906)","(2597.8318, 132.07182)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,112,-61.66828,-123.62718,1,62.0,"(2596.7993, 132.01776, -3.0104256, 1.0375037)","(-33073.22, -33074.754)","(2596.7993, 132.01776)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,53,-62.91004,-124.86894,0,0.0,"(2589.866, 131.65451, -3.0023172, 1.0347614)","(-32984.914, -32986.445)","(2589.866, 131.65451)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,101,-55.221687,-117.18059,1,62.0,"(2632.7717, 133.89487, -3.0524845, 1.051713)","(-33531.32, -33532.906)","(2632.7717, 133.89487)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,88,-58.127937,-120.08684,0,0.0,"(2616.5596, 133.05042, -3.0335307, 1.0453119)","(-33324.86, -33326.426)","(2616.5596, 133.05042)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,46,-56.06713,-118.02603,0,0.0,"(2628.0566, 133.6495, -3.0469718, 1.0498511)","(-33471.273, -33472.85)","(2628.0566, 133.6495)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,62,-56.754066,-117.074905,0,0.0,"(2601.369, 132.30153, -3.0159848, 1.0392535)","(-33131.438, -33132.992)","(2601.369, 132.30153)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,99,-55.19526,-117.15416,0,0.0,"(2632.9194, 133.90253, -3.0526571, 1.0517707)","(-33533.2, -33534.78)","(2632.9194, 133.90253)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,26,-60.42652,-122.38542,1,62.0,"(2603.7317, 132.38045, -3.0185316, 1.0402443)","(-33161.496, -33163.047)","(2603.7317, 132.38045)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,27,-45.1819,-105.50274,0,0.0,"(2665.9001, 135.65161, -3.091413, 1.0647051)","(-33953.19, -33954.82)","(2665.9001, 135.65161)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,55,-65.78988,-127.74878,0,0.0,"(2573.7805, 130.80988, -2.9835033, 1.0283968)","(-32780.055, -32781.57)","(2573.7805, 130.80988)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,125,-67.19016,-129.14906,0,0.0,"(2565.9563, 130.39804, -2.974351, 1.0252985)","(-32680.408, -32681.912)","(2565.9563, 130.39804)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,73,-61.61544,-121.93628,1,62.0,"(2574.2239, 130.8807, -2.984241, 1.0285223)","(-32785.734, -32787.258)","(2574.2239, 130.8807)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,41,-61.509758,-123.46866,0,0.0,"(2597.6846, 132.0641, -3.0114608, 1.0378536)","(-33084.484, -33086.027)","(2597.6846, 132.0641)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,1,-54.693275,-115.014114,0,0.0,"(2612.8696, 132.9013, -3.0294313, 1.0437955)","(-33277.89, -33279.465)","(2612.8696, 132.9013)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,4,-61.245552,-123.20445,0,0.0,"(2599.1594, 132.1413, -3.0131855, 1.0384362)","(-33103.273, -33104.812)","(2599.1594, 132.1413)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,98,-61.853218,-123.81212,0,0.0,"(2595.7668, 131.9637, -3.0092182, 1.0370954)","(-33060.062, -33061.6)","(2595.7668, 131.9637)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,38,-68.80181,-130.76071,1,62.0,"(2556.9487, 129.92313, -2.9638124, 1.0217298)","(-32565.69, -32567.182)","(2556.9487, 129.92313)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,25,-69.383064,-131.34196,0,0.0,"(2553.6997, 129.75159, -2.9600105, 1.020442)","(-32524.305, -32525.793)","(2553.6997, 129.75159)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,87,-54.455482,-116.41438,0,0.0,"(2637.0452, 134.11702, -3.0574794, 1.0533991)","(-33585.734, -33587.324)","(2637.0452, 134.11702)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,2,-69.435905,-129.75674,0,0.0,"(2530.5085, 128.57645, -2.9330988, 1.0112047)","(-32228.975, -32230.45)","(2530.5085, 128.57645)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,71,-66.92596,-128.88486,0,0.0,"(2567.4329, 130.47581, -2.9760776, 1.025883)","(-32699.213, -32700.719)","(2567.4329, 130.47581)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,11,-60.34725,-122.30615,0,0.0,"(2604.1738, 132.4036, -3.0190492, 1.0404191)","(-33167.133, -33168.68)","(2604.1738, 132.4036)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,111,-57.652367,-117.973206,0,0.0,"(2596.3547, 132.03961, -3.0101218, 1.0372721)","(-33067.58, -33069.13)","(2596.3547, 132.03961)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,123,-51.94554,-113.90444,0,0.0,"(2651.039, 134.84344, -3.0738363, 1.058918)","(-33763.938, -33765.54)","(2651.039, 134.84344)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,122,-61.66828,-121.98912,0,0.0,"(2573.9285, 130.8652, -2.9838955, 1.0284048)","(-32781.98, -32783.5)","(2573.9285, 130.8652)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,97,-66.3447,-128.3036,1,62.0,"(2570.6804, 130.64679, -2.9798772, 1.0271695)","(-32740.574, -32742.088)","(2570.6804, 130.64679)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,3,-63.517723,-125.47662,0,0.0,"(2586.4724, 131.47653, -2.998348, 1.0334194)","(-32941.695, -32943.227)","(2586.4724, 131.47653)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,90,-54.8518,-116.8107,0,0.0,"(2634.835, 134.00214, -3.0548959, 1.0525265)","(-33557.594, -33559.176)","(2634.835, 134.00214)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,85,-55.935036,-117.893936,1,62.0,"(2628.7935, 133.68785, -3.047834, 1.0501424)","(-33480.656, -33482.23)","(2628.7935, 133.68785)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,28,-40.294098,-100.61494,0,0.0,"(2693.122, 137.05426, -3.123217, 1.0754194)","(-34299.82, -34301.477)","(2693.122, 137.05426)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,78,-63.359184,-125.318085,0,0.0,"(2587.3577, 131.52296, -2.9993837, 1.0337694)","(-32952.973, -32954.504)","(2587.3577, 131.52296)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,126,-71.3646,-133.3235,1,62.0,"(2542.6204, 129.1658, -2.9470468, 1.016049)","(-32383.193, -32384.67)","(2542.6204, 129.1658)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,110,-55.987877,-117.94678,1,62.0,"(2628.4988, 133.67252, -3.0474887, 1.0500257)","(-33476.9, -33478.48)","(2628.4988, 133.67252)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,7,-54.798958,-116.75786,0,0.0,"(2635.1296, 134.01746, -3.0552404, 1.0526433)","(-33561.344, -33562.93)","(2635.1296, 134.01746)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,127,-46.661438,-106.98228,0,0.0,"(2657.6562, 135.22565, -3.081779, 1.0614583)","(-33848.22, -33849.836)","(2657.6562, 135.22565)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,16,-52.156906,-114.11581,1,62.0,"(2649.861, 134.78238, -3.0724592, 1.0584536)","(-33748.938, -33750.54)","(2649.861, 134.78238)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,66,-61.324806,-121.645645,1,62.0,"(2575.8472, 130.96588, -2.98614, 1.0291642)","(-32806.414, -32807.938)","(2575.8472, 130.96588)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,77,-62.196693,-124.155594,0,0.0,"(2593.849, 131.86325, -3.0069752, 1.0363373)","(-33035.645, -33037.18)","(2593.849, 131.86325)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,48,-64.865166,-126.824066,0,0.0,"(2578.9463, 131.08142, -2.9895458, 1.0304415)","(-32845.848, -32847.367)","(2578.9463, 131.08142)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,40,-61.773964,-123.732864,1,62.0,"(2596.2095, 131.98686, -3.0097358, 1.0372708)","(-33065.703, -33067.242)","(2596.2095, 131.98686)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,58,-59.10549,-119.42633,0,0.0,"(2588.2417, 131.61533, -3.000635, 1.0340656)","(-32964.258, -32965.797)","(2588.2417, 131.61533)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,119,-48.590134,-110.549034,0,0.0,"(2669.7383, 135.81148, -3.0956888, 1.0662873)","(-34002.05, -34003.68)","(2669.7383, 135.81148)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,52,-36.17251,-98.13141,0,0.0,"(2738.8582, 139.36546, -3.1764352, 1.0934764)","(-34882.156, -34883.86)","(2738.8582, 139.36546)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,76,-67.98278,-129.94168,0,0.0,"(2561.5266, 130.16461, -2.9691682, 1.0235437)","(-32623.992, -32625.494)","(2561.5266, 130.16461)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,117,-56.27851,-118.23741,1,62.0,"(2626.8777, 133.58812, -3.0455933, 1.0493863)","(-33456.258, -33457.836)","(2626.8777, 133.58812)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,19,-49.488434,-109.80927,0,0.0,"(2641.899, 134.40988, -3.063364, 1.0552483)","(-33647.562, -33649.168)","(2641.899, 134.40988)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,39,-50.069687,-110.390526,0,0.0,"(2638.6582, 134.24185, -3.059576, 1.0539706)","(-33606.297, -33607.9)","(2638.6582, 134.24185)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,81,-56.648384,-116.96922,0,0.0,"(2601.9587, 132.3323, -3.0166748, 1.0394862)","(-33138.95, -33140.504)","(2601.9587, 132.3323)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,0,-71.100395,-133.0593,1,62.0,"(2544.098, 129.24399, -2.9487758, 1.016635)","(-32402.01, -32403.488)","(2544.098, 129.24399)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,63,-76.67512,-136.99596,0,0.0,"(2489.9893, 126.421196, -2.8856692, 0.99511075)","(-31712.871, -31714.293)","(2489.9893, 126.421196)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,70,-55.6444,-117.6033,0,0.0,"(2630.4143, 133.7722, -3.0497284, 1.0507821)","(-33501.297, -33502.875)","(2630.4143, 133.7722)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,10,-66.450386,-126.771225,0,0.0,"(2547.204, 129.45892, -2.9526339, 1.017824)","(-32441.615, -32443.11)","(2547.204, 129.45892)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,5,-61.800377,-123.75928,0,0.0,"(2596.0618, 131.97914, -3.009563, 1.0372117)","(-33063.82, -33065.36)","(2596.0618, 131.97914)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,59,-71.02114,-132.98004,0,0.0,"(2544.5408, 129.26744, -2.9492948, 1.0168111)","(-32407.656, -32409.135)","(2544.5408, 129.26744)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,54,-50.439568,-110.76041,0,0.0,"(2636.5957, 134.13487, -3.057166, 1.0531571)","(-33580.035, -33581.63)","(2636.5957, 134.13487)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,50,-49.80548,-111.76438,0,0.0,"(2662.9666, 135.46126, -3.0877755, 1.0636194)","(-33915.82, -33917.438)","(2662.9666, 135.46126)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,83,-50.96798,-112.92688,0,0.0,"(2656.488, 135.12584, -3.0802042, 1.0610662)","(-33833.324, -33834.934)","(2656.488, 135.12584)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,43,-59.977364,-120.2982,0,0.0,"(2583.3728, 131.36038, -2.9949415, 1.0321405)","(-32902.258, -32903.79)","(2583.3728, 131.36038)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,35,-50.333893,-112.29279,1,62.0,"(2660.0217, 135.30887, -3.0843344, 1.062459)","(-33878.324, -33879.938)","(2660.0217, 135.30887)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,93,-54.37623,-116.33513,0,0.0,"(2637.487, 134.14, -3.057996, 1.053573)","(-33591.363, -33592.953)","(2637.487, 134.14)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,84,-53.874237,-114.195076,0,0.0,"(2617.4392, 133.1393, -3.0347729, 1.0455986)","(-33336.086, -33337.66)","(2617.4392, 133.1393)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,60,-72.87057,-134.82947,0,0.0,"(2534.1975, 128.71951, -2.9371903, 1.0127068)","(-32275.914, -32277.379)","(2534.1975, 128.71951)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,33,-53.821396,-115.7803,0,0.0,"(2640.5808, 134.30072, -3.0616126, 1.0547937)","(-33630.76, -33632.35)","(2640.5808, 134.30072)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,29,-60.875664,-122.834564,0,0.0,"(2601.224, 132.24933, -3.0156, 1.0392526)","(-33129.57, -33131.113)","(2601.224, 132.24933)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,15,-53.768555,-115.727455,0,0.0,"(2640.8755, 134.31604, -3.0619574, 1.0549098)","(-33634.516, -33636.105)","(2640.8755, 134.31604)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,67,-66.9788,-128.9377,0,0.0,"(2567.1375, 130.46027, -2.9757323, 1.0257659)","(-32695.451, -32696.957)","(2567.1375, 130.46027)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,44,-47.057755,-109.016655,0,0.0,"(2678.275, 136.25243, -3.1056643, 1.0696499)","(-34110.758, -34112.39)","(2678.275, 136.25243)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,95,-48.299507,-110.25841,0,0.0,"(2671.3574, 135.89516, -3.0975814, 1.0669253)","(-34022.67, -34024.297)","(2671.3574, 135.89516)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,51,-60.400093,-122.35899,0,0.0,"(2603.8792, 132.38817, -3.0187044, 1.0403026)","(-33163.375, -33164.92)","(2603.8792, 132.38817)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,45,-72.13079,-134.08969,0,0.0,"(2538.3354, 128.93886, -2.9420323, 1.0143496)","(-32328.62, -32330.086)","(2538.3354, 128.93886)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,109,-63.27993,-125.23883,1,62.0,"(2587.8, 131.54617, -2.9999013, 1.0339446)","(-32958.61, -32960.137)","(2587.8, 131.54617)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,8,-72.71204,-134.67094,0,0.0,"(2535.0842, 128.76654, -2.9382281, 1.0130591)","(-32287.207, -32288.674)","(2535.0842, 128.76654)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,113,-60.056633,-122.01553,0,0.0,"(2605.7961, 132.4884, -3.0209455, 1.0410597)","(-33187.79, -33189.344)","(2605.7961, 132.4884)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,92,-60.083046,-122.04195,0,0.0,"(2605.6487, 132.48068, -3.0207734, 1.0410018)","(-33185.914, -33187.46)","(2605.6487, 132.48068)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,124,-65.84272,-127.80162,0,0.0,"(2573.4854, 130.79434, -2.9831579, 1.0282798)","(-32776.297, -32777.812)","(2573.4854, 130.79434)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,30,-66.21261,-128.17151,0,0.0,"(2571.4187, 130.68564, -2.9807405, 1.027462)","(-32749.977, -32751.484)","(2571.4187, 130.68564)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,23,-58.075096,-120.034,0,0.0,"(2616.8542, 133.06578, -3.0338755, 1.0454289)","(-33328.617, -33330.18)","(2616.8542, 133.06578)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,42,-62.8572,-123.17804,0,0.0,"(2567.2864, 130.51639, -2.976127, 1.0257773)","(-32697.385, -32698.898)","(2567.2864, 130.51639)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,21,-61.377663,-123.33656,0,0.0,"(2598.422, 132.10269, -3.0123224, 1.0381452)","(-33093.883, -33095.42)","(2598.422, 132.10269)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,17,-41.562286,-103.52119,0,0.0,"(2708.8728, 137.82812, -3.141412, 1.0816903)","(-34500.367, -34502.03)","(2708.8728, 137.82812)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,22,-64.41601,-126.37491,0,0.0,"(2581.455, 131.2132, -2.99248, 1.0314345)","(-32877.8, -32879.324)","(2581.455, 131.2132)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,24,-63.14782,-125.10672,0,0.0,"(2588.538, 131.58488, -3.0007644, 1.0342364)","(-32968.008, -32969.53)","(2588.538, 131.58488)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,36,-53.794975,-115.753876,0,0.0,"(2640.728, 134.3084, -3.0617845, 1.0548518)","(-33632.637, -33634.23)","(2640.728, 134.3084)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,103,-52.843834,-114.802734,0,0.0,"(2646.0315, 134.58371, -3.0679834, 1.0569432)","(-33700.17, -33701.766)","(2646.0315, 134.58371)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,86,-67.34869,-129.30759,0,0.0,"(2565.0706, 130.35138, -2.9733143, 1.0249476)","(-32669.127, -32670.629)","(2565.0706, 130.35138)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,94,-67.95635,-129.91525,0,0.0,"(2561.6746, 130.1724, -2.9693413, 1.0236022)","(-32625.873, -32627.373)","(2561.6746, 130.1724)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,91,-65.31431,-125.63515,0,0.0,"(2553.5552, 129.7938, -2.9600642, 1.0203401)","(-32522.502, -32524.004)","(2553.5552, 129.7938)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,102,-58.365715,-120.324615,0,0.0,"(2615.233, 132.98119, -3.0319798, 1.0447881)","(-33307.97, -33309.527)","(2615.233, 132.98119)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,49,-63.015724,-124.974625,0,0.0,"(2589.2756, 131.62357, -3.001627, 1.0345283)","(-32977.4, -32978.93)","(2589.2756, 131.62357)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,82,-65.76345,-127.72235,0,0.0,"(2573.928, 130.81764, -2.9836757, 1.0284553)","(-32781.938, -32783.45)","(2573.928, 130.81764)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
175,14,-57.916573,-119.87547,0,0.0,"(2617.739, 133.11191, -3.0349102, 1.045778)","(-33339.883, -33341.445)","(2617.739, 133.11191)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
176,6,-42.43416,-104.39306,1,62.0,"(2704.02, 137.57872, -3.1357427, 1.079782)","(-34438.574, -34440.234)","(2704.02, 137.57872)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
176,96,-50.835884,-112.794785,0,0.0,"(2657.224, 135.16397, -3.0810647, 1.0613563)","(-33842.7, -33844.312)","(2657.224, 135.16397)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
176,120,-48.273094,-110.231995,0,0.0,"(2671.5046, 135.90276, -3.097753, 1.0669835)","(-34024.547, -34026.17)","(2671.5046, 135.90276)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
176,104,-64.89158,-126.85048,0,0.0,"(2578.7986, 131.07367, -2.989373, 1.0303832)","(-32843.97, -32845.484)","(2578.7986, 131.07367)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
176,89,-60.34725,-122.30615,0,0.0,"(2604.1738, 132.4036, -3.0190492, 1.0404191)","(-33167.133, -33168.68)","(2604.1738, 132.4036)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
176,9,-52.949524,-114.908424,0,0.0,"(2645.4421, 134.55313, -3.0672941, 1.0567112)","(-33692.664, -33694.266)","(2645.4421, 134.55313)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
176,79,-63.33277,-125.29167,0,0.0,"(2587.5051, 131.53072, -2.9995558, 1.0338278)","(-32954.848, -32956.38)","(2587.5051, 131.53072)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
176,118,-48.220253,-110.17915,0,0.0,"(2671.799, 135.91798, -3.098097, 1.0670989)","(-34028.297, -34029.92)","(2671.799, 135.91798)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
176,74,-61.853218,-123.81212,1,62.0,"(2595.7668, 131.9637, -3.0092182, 1.0370954)","(-33060.062, -33061.6)","(2595.7668, 131.9637)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
176,112,-62.01174,-122.33258,1,62.0,"(2572.01, 130.7645, -2.9816518, 1.0276465)","(-32757.541, -32759.062)","(2572.01, 130.7645)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
176,53,-63.27993,-125.23883,0,0.0,"(2587.8, 131.54617, -2.9999013, 1.0339446)","(-32958.61, -32960.137)","(2587.8, 131.54617)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
176,101,-55.538734,-115.85957,1,62.0,"(2608.1516, 132.65541, -3.0239153, 1.0419327)","(-33217.812, -33219.38)","(2608.1516, 132.65541)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
176,88,-58.20719,-120.16609,1,62.0,"(2616.1174, 133.02731, -3.033014, 1.0451372)","(-33319.234, -33320.793)","(2616.1174, 133.02731)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
176,46,-56.252083,-118.21098,0,0.0,"(2627.025, 133.5958, -3.0457659, 1.049444)","(-33458.137, -33459.71)","(2627.025, 133.5958)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
176,62,-55.485893,-117.44479,0,0.0,"(2631.2986, 133.8182, -3.050762, 1.0511311)","(-33512.56, -33514.14)","(2631.2986, 133.8182)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
176,99,-55.380196,-117.339096,0,0.0,"(2631.888, 133.84888, -3.0514512, 1.0513637)","(-33520.066, -33521.645)","(2631.888, 133.84888)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
176,26,-60.558617,-120.879456,0,0.0,"(2580.127, 131.19029, -2.9911447, 1.0308574)","(-32860.914, -32862.445)","(2580.127, 131.19029)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
176,27,-43.728767,-105.68767,0,0.0,"(2696.8132, 137.20796, -3.1273232, 1.0769467)","(-34346.81, -34348.465)","(2696.8132, 137.20796)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
176,55,-65.974815,-127.933716,0,0.0,"(2572.7473, 130.75552, -2.9822946, 1.0279876)","(-32766.896, -32768.41)","(2572.7473, 130.75552)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
176,125,-67.34869,-129.30759,0,0.0,"(2565.0706, 130.35138, -2.9733143, 1.0249476)","(-32669.127, -32670.629)","(2565.0706, 130.35138)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
176,73,-60.32084,-120.64168,0,0.0,"(2581.4548, 131.25989, -2.992698, 1.0313823)","(-32877.83, -32879.36)","(2581.4548, 131.25989)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
