time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
174,26,88.544754,108.931915,0,0.0,"(602.5099, 630.5789, 0.5473007, 0.48798448)","(-6569.0435, -6702.851)","(602.5099, 630.5789)","(0.114900954, -0.29646128)","(0.0, 62.0)"
174,102,101.574875,121.962036,0,0.0,"(586.68744, 613.95, 0.5195086, 0.4751379)","(-6393.154, -6522.5073)","(586.68744, 613.95)","(0.114900954, -0.29646128)","(0.0, 62.0)"
174,96,26.40107,46.788235,0,0.0,"(759.59937, 883.35333, 0.6829385, 0.74329805)","(-9150.806, -9153.062)","(759.59937, 883.35333)","(0.114900954, -0.29646128)","(0.0, 62.0)"
174,101,165.72319,186.11035,0,0.0,"(561.80347, 587.4918, 0.45003313, 0.45587945)","(-6109.4, -6228.5386)","(561.80347, 587.4918)","(0.114900954, -0.29646128)","(0.0, 62.0)"
174,36,90.549385,110.936554,0,0.0,"(600.0757, 628.0207, 0.54302484, 0.48600805)","(-6541.9834, -6675.106)","(600.0757, 628.0207)","(0.114900954, -0.29646128)","(0.0, 62.0)"
174,65,149.68611,170.07327,0,0.0,"(562.55896, 588.3596, 0.4607056, 0.45685756)","(-6120.1, -6240.6836)","(562.55896, 588.3596)","(0.114900954, -0.29646128)","(0.0, 62.0)"
174,15,155.70001,176.08717,0,0.0,"(562.27563, 588.0342, 0.4567035, 0.4564908)","(-6116.088, -6236.1294)","(562.27563, 588.0342)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,92,29.408024,49.79519,0,0.0,"(751.15485, 869.5356, 0.6763481, 0.72933096)","(-9009.91, -9019.762)","(751.15485, 869.5356)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,30,107.588776,127.97594,0,0.0,"(579.38477, 606.27515, 0.50668144, 0.46920872)","(-6311.975, -6439.271)","(579.38477, 606.27515)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,49,104.58183,124.968994,0,0.0,"(583.03613, 610.1126, 0.513095, 0.47217327)","(-6352.564, -6480.889)","(583.03613, 610.1126)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,115,100.57256,120.95973,0,0.0,"(587.90454, 615.2292, 0.5216464, 0.47612607)","(-6406.684, -6536.3794)","(587.90454, 615.2292)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,10,160.71161,181.09877,0,0.0,"(562.03955, 587.763, 0.45336837, 0.4561851)","(-6112.7437, -6232.3345)","(562.03955, 587.763)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,0,108.591095,128.97826,0,0.0,"(578.1677, 604.99603, 0.50454366, 0.46822047)","(-6298.445, -6425.399)","(578.1677, 604.99603)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,19,58.475227,141.00607,1,62.0,"(380.10815, 466.63672, 0.304046, 0.40317672)","(-4809.814, -4754.9824)","(380.10815, 466.63672)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,38,133.64903,154.0362,0,0.0,"(566.1329, 592.2242, 0.4748415, 0.45940542)","(-6162.086, -6284.559)","(566.1329, 592.2242)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,54,146.67917,167.06633,0,0.0,"(562.9842, 588.8238, 0.46305513, 0.45719904)","(-6125.2544, -6246.1533)","(562.9842, 588.8238)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,127,41.43583,61.822994,0,0.0,"(717.3772, 814.2647, 0.64998597, 0.67346215)","(-8446.328, -8486.5625)","(717.3772, 814.2647)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,13,110.59573,130.9829,0,0.0,"(576.1881, 602.91187, 0.500965, 0.46669173)","(-6276.374, -6402.7373)","(576.1881, 602.91187)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,125,70.50304,90.8902,0,0.0,"(637.7528, 682.5324, 0.58637106, 0.53882635)","(-7103.1587, -7217.234)","(637.7528, 682.5324)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,112,155.70001,176.08717,0,0.0,"(562.27563, 588.0342, 0.4567035, 0.4564908)","(-6116.088, -6236.1294)","(562.27563, 588.0342)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,72,138.66061,159.04778,0,0.0,"(564.9219, 590.91626, 0.47030827, 0.45855683)","(-6147.9204, -6269.7876)","(564.9219, 590.91626)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,40,89.547066,109.934235,0,0.0,"(601.29285, 629.29987, 0.54516274, 0.48699617)","(-6555.513, -6688.978)","(601.29285, 629.29987)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,51,17.38021,37.767376,1,62.0,"(784.9327, 924.8066, 0.70271015, 0.78519964)","(-9573.492, -9552.96)","(784.9327, 924.8066)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,46,119.61659,140.00375,0,0.0,"(569.5796, 595.9433, 0.48758584, 0.4618178)","(-6202.3564, -6326.54)","(569.5796, 595.9433)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,124,121.62122,142.00839,0,0.0,"(569.0394, 595.3629, 0.4857211, 0.46144187)","(-6196.085, -6320.0107)","(569.0394, 595.3629)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,17,110.59573,130.9829,0,0.0,"(576.1881, 602.91187, 0.500965, 0.46669173)","(-6276.374, -6402.7373)","(576.1881, 602.91187)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,56,123.62586,144.01303,0,0.0,"(568.55505, 594.83984, 0.48390785, 0.4611025)","(-6190.4185, -6314.102)","(568.55505, 594.83984)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,85,124.628174,145.01534,0,0.0,"(568.31274, 594.57825, 0.48300123, 0.46093273)","(-6187.585, -6311.148)","(568.31274, 594.57825)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,108,9.361671,91.89252,1,62.0,"(523.1846, 696.02405, 0.4167741, 0.6318628)","(-7151.1235, -6977.3135)","(523.1846, 696.02405)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,57,105.58415,188.11499,0,0.0,"(267.38898, 280.79636, 0.21052787, 0.21409506)","(-2913.7793, -2961.9053)","(267.38898, 280.79636)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,22,113.60269,133.98985,0,0.0,"(573.2628, 599.83136, 0.49566418, 0.4644419)","(-6243.7495, -6369.2363)","(573.2628, 599.83136)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,110,60.479862,80.86703,0,0.0,"(664.7266, 727.5146, 0.6082848, 0.5851611)","(-7561.7886, -7650.3022)","(664.7266, 727.5146)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,25,111.59805,131.98521,0,0.0,"(575.213, 601.8851, 0.49919814, 0.4659418)","(-6265.4995, -6391.5703)","(575.213, 601.8851)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,79,37.426563,57.81373,0,0.0,"(728.63635, 832.6884, 0.65877324, 0.6920849)","(-8634.188, -8664.296)","(728.63635, 832.6884)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,122,155.70001,176.08717,0,0.0,"(562.27563, 588.0342, 0.4567035, 0.4564908)","(-6116.088, -6236.1294)","(562.27563, 588.0342)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,28,96.56329,116.950455,0,0.0,"(592.7731, 620.34576, 0.5301979, 0.48007888)","(-6460.804, -6591.87)","(592.7731, 620.34576)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,8,109.593414,129.98058,0,0.0,"(577.16327, 603.93866, 0.50273186, 0.46744174)","(-6287.249, -6413.9043)","(577.16327, 603.93866)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,58,128.63745,149.02461,0,0.0,"(567.3439, 593.5319, 0.4793746, 0.46025395)","(-6176.252, -6299.3306)","(567.3439, 593.5319)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,119,154.6977,175.08485,0,0.0,"(562.3229, 588.08844, 0.45737052, 0.45655197)","(-6116.7563, -6236.8887)","(562.3229, 588.08844)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,35,88.544754,108.931915,0,0.0,"(602.5099, 630.5789, 0.5473007, 0.48798448)","(-6569.0435, -6702.851)","(602.5099, 630.5789)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,78,91.551704,111.93887,0,0.0,"(598.8586, 626.7415, 0.540887, 0.48501974)","(-6528.453, -6661.233)","(598.8586, 626.7415)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,84,140.66525,161.05241,0,0.0,"(564.4374, 590.39325, 0.468495, 0.45821732)","(-6142.2534, -6263.8794)","(564.4374, 590.39325)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,71,142.66989,163.05705,0,0.0,"(563.953, 589.8701, 0.46668172, 0.4578778)","(-6136.587, -6257.97)","(563.953, 589.8701)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,82,62.484497,82.87166,0,0.0,"(659.3319, 718.5181, 0.603902, 0.575894)","(-7470.063, -7563.6885)","(659.3319, 718.5181)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,121,140.66525,161.05241,0,0.0,"(564.4374, 590.39325, 0.468495, 0.45821732)","(-6142.2534, -6263.8794)","(564.4374, 590.39325)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,16,143.67221,164.05937,0,0.0,"(563.7108, 589.6085, 0.46577513, 0.45770812)","(-6133.754, -6255.016)","(563.7108, 589.6085)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,117,111.59805,194.1289,0,0.0,"(254.46075, 267.1086, 0.19818598, 0.20275287)","(-2770.9402, -2817.7542)","(254.46075, 267.1086)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,47,103.57951,186.11035,0,0.0,"(271.62885, 285.45456, 0.21462855, 0.21777397)","(-2962.1995, -3010.4783)","(271.62885, 285.45456)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,24,161.71393,182.10109,0,0.0,"(561.9923, 587.70874, 0.45270148, 0.45612395)","(-6112.0747, -6231.575)","(561.9923, 587.70874)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,37,105.58415,125.97131,0,0.0,"(581.819, 608.83344, 0.51095724, 0.4711852)","(-6339.0347, -6467.016)","(581.819, 608.83344)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,93,121.62122,142.00839,0,0.0,"(569.0394, 595.3629, 0.4857211, 0.46144187)","(-6196.085, -6320.0107)","(569.0394, 595.3629)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,91,141.66757,162.05473,0,0.0,"(564.1952, 590.1316, 0.46758837, 0.45804763)","(-6139.42, -6260.925)","(564.1952, 590.1316)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,77,135.65367,156.04083,0,0.0,"(565.64844, 591.701, 0.47302815, 0.45906585)","(-6156.4194, -6278.651)","(565.64844, 591.701)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,97,102.577194,122.964355,0,0.0,"(585.47034, 612.6709, 0.5173708, 0.4741497)","(-6379.6245, -6508.6343)","(585.47034, 612.6709)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,94,41.43583,61.822994,0,0.0,"(717.3772, 814.2647, 0.64998597, 0.67346215)","(-8446.328, -8486.5625)","(717.3772, 814.2647)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,107,116.609634,199.14047,0,0.0,"(247.83905, 260.07843, 0.19060694, 0.19676721)","(-2697.3247, -2743.2498)","(247.83905, 260.07843)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,12,120.61891,141.00607,0,0.0,"(569.2816, 595.62445, 0.48662782, 0.4616117)","(-6198.9175, -6322.9653)","(569.2816, 595.62445)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,27,159.70929,180.09645,0,0.0,"(562.0868, 587.8172, 0.45403555, 0.45624614)","(-6113.4126, -6233.0933)","(562.0868, 587.8172)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,52,66.49377,149.02461,1,62.0,"(358.487, 430.61237, 0.2865132, 0.36610118)","(-4442.515, -4408.124)","(358.487, 430.61237)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,123,151.69075,172.07791,0,0.0,"(562.46454, 588.25116, 0.45937166, 0.45673537)","(-6118.7627, -6239.166)","(562.46454, 588.25116)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,104,169.73245,190.11961,0,0.0,"(561.6145, 587.27484, 0.44736516, 0.4556349)","(-6106.725, -6225.5024)","(561.6145, 587.27484)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,105,73.50999,93.897156,0,0.0,"(629.66064, 669.0378, 0.579797, 0.524926)","(-6965.5693, -7087.313)","(629.66064, 669.0378)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,73,95.560974,115.948135,0,0.0,"(593.9901, 621.62494, 0.53233564, 0.48106706)","(-6474.3335, -6605.7427)","(593.9901, 621.62494)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,86,126.63281,147.01997,0,0.0,"(567.8283, 594.0551, 0.48118794, 0.46059328)","(-6181.9185, -6305.2393)","(567.8283, 594.0551)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,68,152.69305,173.08022,0,0.0,"(562.4173, 588.1969, 0.45870462, 0.45667422)","(-6118.0938, -6238.4067)","(562.4173, 588.1969)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,32,43.440468,63.827633,0,0.0,"(711.74756, 805.0529, 0.6455922, 0.6641506)","(-8352.397, -8397.696)","(711.74756, 805.0529)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,5,150.68843,171.07559,0,0.0,"(562.5118, 588.30536, 0.46003863, 0.45679653)","(-6119.4316, -6239.925)","(562.5118, 588.30536)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,89,95.560974,115.948135,0,0.0,"(593.9901, 621.62494, 0.53233564, 0.48106706)","(-6474.3335, -6605.7427)","(593.9901, 621.62494)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,7,167.72783,188.11499,0,0.0,"(561.709, 587.3833, 0.4486992, 0.45575708)","(-6108.062, -6227.0205)","(561.709, 587.3833)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,120,47.449738,67.8369,0,0.0,"(700.4882, 786.62933, 0.6368047, 0.64552784)","(-8164.5376, -8219.964)","(700.4882, 786.62933)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,29,61.48218,81.86935,0,0.0,"(662.0293, 723.0164, 0.6060932, 0.5805274)","(-7515.926, -7606.9956)","(662.0293, 723.0164)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,95,41.43583,61.822994,0,0.0,"(717.3772, 814.2647, 0.64998597, 0.67346215)","(-8446.328, -8486.5625)","(717.3772, 814.2647)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,70,135.65367,156.04083,0,0.0,"(565.64844, 591.701, 0.47302815, 0.45906585)","(-6156.4194, -6278.651)","(565.64844, 591.701)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,48,96.56329,116.950455,0,0.0,"(592.7731, 620.34576, 0.5301979, 0.48007888)","(-6460.804, -6591.87)","(592.7731, 620.34576)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,2,109.593414,129.98058,0,0.0,"(577.16327, 603.93866, 0.50273186, 0.46744174)","(-6287.249, -6413.9043)","(577.16327, 603.93866)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,6,88.544754,108.931915,0,0.0,"(602.5099, 630.5789, 0.5473007, 0.48798448)","(-6569.0435, -6702.851)","(602.5099, 630.5789)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,33,80.526215,100.913376,0,0.0,"(613.036, 641.63654, 0.56485295, 0.49691832)","(-6685.857, -6822.4614)","(613.036, 641.63654)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,90,103.57951,123.966675,0,0.0,"(584.25323, 611.39166, 0.51523286, 0.47316146)","(-6366.094, -6494.762)","(584.25323, 611.39166)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,66,44.442787,64.829956,0,0.0,"(708.9327, 800.44696, 0.6433953, 0.65949476)","(-8305.433, -8353.264)","(708.9327, 800.44696)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,81,159.70929,180.09645,0,0.0,"(562.0868, 587.8172, 0.45403555, 0.45624614)","(-6113.4126, -6233.0933)","(562.0868, 587.8172)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,99,90.549385,110.936554,0,0.0,"(600.0757, 628.0207, 0.54302484, 0.48600805)","(-6541.9834, -6675.106)","(600.0757, 628.0207)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,53,108.591095,128.97826,0,0.0,"(578.1677, 604.99603, 0.50454366, 0.46822047)","(-6298.445, -6425.399)","(578.1677, 604.99603)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,67,78.521576,98.90874,0,0.0,"(616.29236, 646.71246, 0.5689079, 0.5018655)","(-6737.9585, -6872.4155)","(616.29236, 646.71246)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,23,105.58415,125.97131,0,0.0,"(581.819, 608.83344, 0.51095724, 0.4711852)","(-6339.0347, -6467.016)","(581.819, 608.83344)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,69,124.628174,145.01534,0,0.0,"(568.31274, 594.57825, 0.48300123, 0.46093273)","(-6187.585, -6311.148)","(568.31274, 594.57825)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,106,58.475227,78.8624,0,0.0,"(670.12146, 736.511, 0.61266744, 0.59442776)","(-7653.515, -7736.9165)","(670.12146, 736.511)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,14,173.74173,194.12889,0,0.0,"(561.4256, 587.0578, 0.44469702, 0.45539021)","(-6104.05, -6222.4663)","(561.4256, 587.0578)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,100,94.558655,114.945816,0,0.0,"(595.2073, 622.90405, 0.53447354, 0.4820552)","(-6487.864, -6619.615)","(595.2073, 622.90405)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,98,148.6838,169.07097,0,0.0,"(562.6062, 588.4139, 0.46137264, 0.45691878)","(-6120.769, -6241.443)","(562.6062, 588.4139)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,109,156.70233,177.0895,0,0.0,"(562.2284, 587.9799, 0.45603645, 0.4564296)","(-6115.4194, -6235.3706)","(562.2284, 587.9799)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,43,157.70465,178.09181,0,0.0,"(562.18115, 587.92566, 0.45536944, 0.45636857)","(-6114.7505, -6234.611)","(562.18115, 587.92566)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,62,155.70001,176.08717,0,0.0,"(562.27563, 588.0342, 0.4567035, 0.4564908)","(-6116.088, -6236.1294)","(562.27563, 588.0342)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,126,98.567924,118.95509,0,0.0,"(590.3388, 617.7875, 0.5259222, 0.47810256)","(-6433.7446, -6564.1245)","(590.3388, 617.7875)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,42,110.59573,130.9829,0,0.0,"(576.1881, 602.91187, 0.500965, 0.46669173)","(-6276.374, -6402.7373)","(576.1881, 602.91187)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,50,108.591095,128.97826,0,0.0,"(578.1677, 604.99603, 0.50454366, 0.46822047)","(-6298.445, -6425.399)","(578.1677, 604.99603)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,83,126.63281,147.01997,0,0.0,"(567.8283, 594.0551, 0.48118794, 0.46059328)","(-6181.9185, -6305.2393)","(567.8283, 594.0551)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,87,118.61427,201.14511,0,0.0,"(245.8433, 257.94974, 0.18797737, 0.19504867)","(-2674.9993, -2720.609)","(245.8433, 257.94974)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,31,106.586464,126.97363,0,0.0,"(580.60187, 607.5543, 0.50881934, 0.47019684)","(-6325.5044, -6453.144)","(580.60187, 607.5543)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,44,150.68843,171.07559,0,0.0,"(562.5118, 588.30536, 0.46003863, 0.45679653)","(-6119.4316, -6239.925)","(562.5118, 588.30536)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,114,111.59805,131.98521,0,0.0,"(575.213, 601.8851, 0.49919814, 0.4659418)","(-6265.4995, -6391.5703)","(575.213, 601.8851)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,26,78.521576,98.90874,0,0.0,"(616.29236, 646.71246, 0.5689079, 0.5018655)","(-6737.9585, -6872.4155)","(616.29236, 646.71246)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,102,94.558655,114.945816,0,0.0,"(595.2073, 622.90405, 0.53447354, 0.4820552)","(-6487.864, -6619.615)","(595.2073, 622.90405)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,96,14.3732605,34.760426,1,62.0,"(793.3771, 938.6243, 0.7093006, 0.7991667)","(-9714.387, -9686.261)","(793.3771, 938.6243)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,101,151.69075,172.07791,0,0.0,"(562.46454, 588.25116, 0.45937166, 0.45673537)","(-6118.7627, -6239.166)","(562.46454, 588.25116)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,36,81.52853,101.915695,0,0.0,"(611.5064, 640.03094, 0.56253713, 0.49552286)","(-6668.931, -6805.1714)","(611.5064, 640.03094)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,65,135.65367,156.04083,0,0.0,"(565.64844, 591.701, 0.47302815, 0.45906585)","(-6156.4194, -6278.651)","(565.64844, 591.701)","(0.114900954, -0.29646128)","(0.0, 62.0)"
175,15,144.67453,165.06169,0,0.0,"(563.46857, 589.347, 0.46486846, 0.45753843)","(-6130.921, -6252.062)","(563.46857, 589.347)","(0.114900954, -0.29646128)","(0.0, 62.0)"
176,92,21.389484,41.77665,1,62.0,"(773.6734, 906.38293, 0.69392276, 0.7665764)","(-9385.631, -9375.228)","(773.6734, 906.38293)","(0.114900954, -0.29646128)","(0.0, 62.0)"
176,30,95.560974,115.948135,0,0.0,"(593.9901, 621.62494, 0.53233564, 0.48106706)","(-6474.3335, -6605.7427)","(593.9901, 621.62494)","(0.114900954, -0.29646128)","(0.0, 62.0)"
176,49,94.558655,114.945816,0,0.0,"(595.2073, 622.90405, 0.53447354, 0.4820552)","(-6487.864, -6619.615)","(595.2073, 622.90405)","(0.114900954, -0.29646128)","(0.0, 62.0)"
176,115,93.556335,113.9435,0,0.0,"(596.4244, 624.1832, 0.53661144, 0.48304337)","(-6501.3936, -6633.4883)","(596.4244, 624.1832)","(0.114900954, -0.29646128)","(0.0, 62.0)"
176,10,146.67917,167.06633,0,0.0,"(562.9842, 588.8238, 0.46305513, 0.45719904)","(-6125.2544, -6246.1533)","(562.9842, 588.8238)","(0.114900954, -0.29646128)","(0.0, 62.0)"
176,0,98.567924,118.95509,0,0.0,"(590.3388, 617.7875, 0.5259222, 0.47810256)","(-6433.7446, -6564.1245)","(590.3388, 617.7875)","(0.114900954, -0.29646128)","(0.0, 62.0)"
176,19,111.59805,194.1289,0,0.0,"(254.46075, 267.1086, 0.19818598, 0.20275287)","(-2770.9402, -2817.7542)","(254.46075, 267.1086)","(0.114900954, -0.29646128)","(0.0, 62.0)"
176,38,120.61891,141.00607,0,0.0,"(569.2816, 595.62445, 0.48662782, 0.4616117)","(-6198.9175, -6322.9653)","(569.2816, 595.62445)","(0.114900954, -0.29646128)","(0.0, 62.0)"
176,54,138.66061,159.04778,0,0.0,"(564.9219, 590.91626, 0.47030827, 0.45855683)","(-6147.9204, -6269.7876)","(564.9219, 590.91626)","(0.114900954, -0.29646128)","(0.0, 62.0)"
176,127,26.40107,46.788235,0,0.0,"(759.59937, 883.35333, 0.6829385, 0.74329805)","(-9150.806, -9153.062)","(759.59937, 883.35333)","(0.114900954, -0.29646128)","(0.0, 62.0)"
176,13,97.565605,117.952774,0,0.0,"(591.5559, 619.0666, 0.52805996, 0.4790907)","(-6447.274, -6577.9976)","(591.5559, 619.0666)","(0.114900954, -0.29646128)","(0.0, 62.0)"
176,125,64.489136,84.8763,0,0.0,"(653.93713, 709.5217, 0.59951925, 0.566627)","(-7378.3364, -7477.0757)","(653.93713, 709.5217)","(0.114900954, -0.29646128)","(0.0, 62.0)"
176,112,142.66989,163.05705,0,0.0,"(563.953, 589.8701, 0.46668172, 0.4578778)","(-6136.587, -6257.97)","(563.953, 589.8701)","(0.114900954, -0.29646128)","(0.0, 62.0)"
176,72,126.63281,147.01997,0,0.0,"(567.8283, 594.0551, 0.48118794, 0.46059328)","(-6181.9185, -6305.2393)","(567.8283, 594.0551)","(0.114900954, -0.29646128)","(0.0, 62.0)"
176,40,82.530846,102.918015,0,0.0,"(609.9768, 638.4254, 0.5602212, 0.49412763)","(-6652.007, -6787.883)","(609.9768, 638.4254)","(0.114900954, -0.29646128)","(0.0, 62.0)"
176,51,5.3524017,87.88325,1,62.0,"(535.77075, 715.41876, 0.42680877, 0.6507021)","(-7349.4507, -7166.79)","(535.77075, 715.41876)","(0.114900954, -0.29646128)","(0.0, 62.0)"
176,46,112.60037,132.98753,0,0.0,"(574.2379, 600.8582, 0.49743116, 0.46519196)","(-6254.6245, -6380.4033)","(574.2379, 600.8582)","(0.114900954, -0.29646128)","(0.0, 62.0)"
176,124,105.58415,125.97131,0,0.0,"(581.819, 608.83344, 0.51095724, 0.4711852)","(-6339.0347, -6467.016)","(581.819, 608.83344)","(0.114900954, -0.29646128)","(0.0, 62.0)"
176,17,99.570244,119.95741,0,0.0,"(589.1217, 616.50836, 0.5237843, 0.47711414)","(-6420.214, -6550.252)","(589.1217, 616.50836)","(0.114900954, -0.29646128)","(0.0, 62.0)"
176,56,116.609634,136.9968,0,0.0,"(571.0675, 597.51886, 0.49118915, 0.46280771)","(-6219.163, -6343.9)","(571.0675, 597.51886)","(0.114900954, -0.29646128)","(0.0, 62.0)"
176,85,114.605,134.99217,0,0.0,"(572.45233, 598.9782, 0.4940827, 0.46382558)","(-6234.688, -6359.9077)","(572.45233, 598.9782)","(0.114900954, -0.29646128)","(0.0, 62.0)"
176,108,58.475227,141.00607,1,62.0,"(380.10815, 466.63672, 0.304046, 0.40317672)","(-4809.814, -4754.9824)","(380.10815, 466.63672)","(0.114900954, -0.29646128)","(0.0, 62.0)"
176,57,155.70001,176.08717,0,0.0,"(562.27563, 588.0342, 0.4567035, 0.4564908)","(-6116.088, -6236.1294)","(562.27563, 588.0342)","(0.114900954, -0.29646128)","(0.0, 62.0)"
176,22,107.588776,127.97594,0,0.0,"(579.38477, 606.27515, 0.50668144, 0.46920872)","(-6311.975, -6439.271)","(579.38477, 606.27515)","(0.114900954, -0.29646128)","(0.0, 62.0)"
176,110,45.4451,65.83226,0,0.0,"(706.1179, 795.8411, 0.6411986, 0.6548391)","(-8258.468, -8308.83)","(706.1179, 795.8411)","(0.114900954, -0.29646128)","(0.0, 62.0)"
176,25,95.560974,115.948135,0,0.0,"(593.9901, 621.62494, 0.53233564, 0.48106706)","(-6474.3335, -6605.7427)","(593.9901, 621.62494)","(0.114900954, -0.29646128)","(0.0, 62.0)"
176,79,30.41034,50.797504,0,0.0,"(748.3401, 864.92975, 0.67415106, 0.72467506)","(-8962.944, -8975.329)","(748.3401, 864.92975)","(0.114900954, -0.29646128)","(0.0, 62.0)"
176,122,149.68611,170.07327,0,0.0,"(562.55896, 588.3596, 0.4607056, 0.45685756)","(-6120.1, -6240.6836)","(562.55896, 588.3596)","(0.114900954, -0.29646128)","(0.0, 62.0)"
