time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
153,39,-65.21373,-11.388092,1,11.077251434326172,"(0.15529813, -0.48836648, 0.012411882, -0.0049422784)","(-18.942713, -18.966103)","(0.15529813, -0.48836648)","(0.08130398, 0.2199272)","(-9.555377e-06, 11.077251)"
153,74,123.77482,148.9578,1,34.43930435180664,"(0.15530467, -0.4883926, 0.012412223, -0.004942376)","(-18.94362, -18.967014)","(0.15530467, -0.4883926)","(0.08130398, 0.2199272)","(-5.811334e-05, 34.439304)"
153,126,302.22754,327.41052,0,0.0,"(0.15530536, -0.48839557, 0.01241225, -0.004942383)","(-18.943718, -18.96711)","(0.15530536, -0.48839557)","(0.08130398, 0.2199272)","(-8.031888e-05, 16.409409)"
153,11,372.31134,405.07874,1,16.719449996948242,"(0.15530515, -0.48839515, 0.012412229, -0.0049423752)","(-18.943697, -18.967094)","(0.15530515, -0.48839515)","(0.08130398, 0.2199272)","(-5.861057e-05, 16.71945)"
153,75,113.195206,171.21281,1,23.824478149414062,"(0.15530063, -0.4883787, 0.01241195, -0.0049423072)","(-18.943106, -18.9665)","(0.15530063, -0.4883787)","(0.08130398, 0.2199272)","(-2.5863977e-05, 23.824478)"
153,0,231.27213,256.45508,0,0.0,"(0.15530513, -0.48839462, 0.012412242, -0.0049423818)","(-18.943687, -18.96708)","(0.15530513, -0.48839462)","(0.08130398, 0.2199272)","(-5.0319737e-05, 27.988762)"
153,112,388.75818,435.28314,0,0.0,"(0.1553043, -0.4883927, 0.012412155, -0.0049423557)","(-18.9436, -18.966993)","(0.1553043, -0.4883927)","(0.08130398, 0.2199272)","(-5.0126535e-05, 35.75701)"
153,55,409.7483,461.21576,1,10.213096618652344,"(0.15530394, -0.4883918, 0.0124121215, -0.0049423464)","(-18.943563, -18.966955)","(0.15530394, -0.4883918)","(0.08130398, 0.2199272)","(-1.4533543e-05, 10.213097)"
153,51,437.92926,489.95374,1,47.900699615478516,"(0.15530401, -0.48839208, 0.012412124, -0.004942347)","(-18.943571, -18.966965)","(0.15530401, -0.48839208)","(0.08130398, 0.2199272)","(-5.7610046e-05, 47.9007)"
153,41,268.94894,294.1319,0,0.0,"(0.15530525, -0.48839515, 0.012412246, -0.0049423813)","(-18.943705, -18.967098)","(0.15530525, -0.48839515)","(0.08130398, 0.2199272)","(-7.0016154e-05, 15.891269)"
153,99,554.1013,579.2843,0,0.0,"(0.15530579, -0.4883974, 0.0124122705, -0.0049423864)","(-18.94378, -18.967175)","(0.15530579, -0.4883974)","(0.08130398, 0.2199272)","(-1.8074577e-05, 30.305658)"
153,90,544.49664,569.6796,1,18.225786209106445,"(0.15530579, -0.48839736, 0.0124122705, -0.0049423873)","(-18.943779, -18.967173)","(0.15530579, -0.48839736)","(0.08130398, 0.2199272)","(-2.2101813e-05, 18.225786)"
153,105,438.289,489.58853,0,0.0,"(0.15530409, -0.48839226, 0.01241213, -0.0049423464)","(-18.943579, -18.966972)","(0.15530409, -0.48839226)","(0.08130398, 0.2199272)","(-5.508875e-05, 30.321657)"
153,60,546.9354,585.21,0,0.0,"(0.15530524, -0.48839584, 0.012412222, -0.004942372)","(-18.943718, -18.967113)","(0.15530524, -0.48839584)","(0.08130398, 0.2199272)","(-6.837631e-05, 37.882618)"
153,80,255.38406,280.56702,1,34.444583892822266,"(0.15530522, -0.48839498, 0.012412244, -0.0049423818)","(-18.943697, -18.967093)","(0.15530522, -0.48839498)","(0.08130398, 0.2199272)","(-1.4342731e-05, 34.444584)"
153,88,615.82184,678.68085,1,16.121572494506836,"(0.15530355, -0.4883917, 0.012412069, -0.0049423254)","(-18.943539, -18.966932)","(0.15530355, -0.4883917)","(0.08130398, 0.2199272)","(-7.276333e-05, 16.121572)"
153,61,187.09003,260.3741,1,7.250208377838135,"(0.15529832, -0.48837212, 0.012411752, -0.0049422546)","(-18.942837, -18.96623)","(0.15529832, -0.48837212)","(0.08130398, 0.2199272)","(-2.6666414e-05, 7.2502084)"
153,70,276.81982,338.88037,0,0.0,"(0.15530185, -0.48838454, 0.01241198, -0.004942313)","(-18.943293, -18.966686)","(0.15530185, -0.48838454)","(0.08130398, 0.2199272)","(-3.803853e-05, 31.781216)"
153,120,585.9327,611.11566,1,6.325045108795166,"(0.15530582, -0.4883975, 0.012412273, -0.004942387)","(-18.943787, -18.96718)","(0.15530582, -0.4883975)","(0.08130398, 0.2199272)","(-3.404427e-05, 6.325045)"
153,12,149.87192,175.05489,0,0.0,"(0.1553048, -0.4883932, 0.012412227, -0.004942377)","(-18.94364, -18.967033)","(0.1553048, -0.4883932)","(0.08130398, 0.2199272)","(-2.1521235e-05, 10.208015)"
153,45,397.28702,449.5526,0,0.0,"(0.15530382, -0.48839134, 0.012412115, -0.0049423445)","(-18.943546, -18.966942)","(0.15530382, -0.48839134)","(0.08130398, 0.2199272)","(-3.208418e-05, 15.005824)"
153,49,381.38617,406.56915,0,0.0,"(0.15530555, -0.48839632, 0.012412258, -0.004942385)","(-18.943747, -18.967138)","(0.15530555, -0.48839632)","(0.08130398, 0.2199272)","(-4.0781895e-05, 40.151176)"
153,111,72.395294,97.57826,1,49.90497970581055,"(0.15530439, -0.48839134, 0.012412212, -0.0049423734)","(-18.943579, -18.96697)","(0.15530439, -0.48839134)","(0.08130398, 0.2199272)","(-2.366762e-05, 49.90498)"
153,119,343.83588,388.3466,1,14.65857982635498,"(0.15530427, -0.48839244, 0.012412161, -0.0049423575)","(-18.943594, -18.966988)","(0.15530427, -0.48839244)","(0.08130398, 0.2199272)","(-8.954533e-05, 14.65858)"
153,28,449.865,511.62518,1,48.88495635986328,"(0.15530305, -0.48838946, 0.012412042, -0.004942323)","(-18.943464, -18.966856)","(0.15530305, -0.48838946)","(0.08130398, 0.2199272)","(-2.2865672e-05, 48.884956)"
153,96,51.598007,83.069046,0,0.0,"(0.1553037, -0.48838875, 0.012412172, -0.0049423636)","(-18.943483, -18.966877)","(0.1553037, -0.48838875)","(0.08130398, 0.2199272)","(-5.406261e-05, 32.135406)"
153,71,121.39212,146.57509,1,37.964256286621094,"(0.15530467, -0.4883926, 0.012412223, -0.004942377)","(-18.943617, -18.967012)","(0.15530467, -0.4883926)","(0.08130398, 0.2199272)","(-8.687843e-06, 37.964256)"
153,23,418.92596,444.10895,0,0.0,"(0.15530561, -0.48839664, 0.012412262, -0.004942384)","(-18.943754, -18.967148)","(0.15530561, -0.48839664)","(0.08130398, 0.2199272)","(-6.169562e-05, 35.673832)"
153,76,235.70505,310.0852,1,26.1171817779541,"(0.15529884, -0.48837465, 0.012411766, -0.0049422546)","(-18.94292, -18.966312)","(0.15529884, -0.48837465)","(0.08130398, 0.2199272)","(-6.212118e-05, 26.117182)"
153,52,659.6924,684.87537,1,23.86431312561035,"(0.15530588, -0.4883978, 0.012412278, -0.0049423864)","(-18.943794, -18.967188)","(0.15530588, -0.4883978)","(0.08130398, 0.2199272)","(-1.8544793e-05, 23.864313)"
153,10,520.5948,545.7778,1,35.209285736083984,"(0.15530576, -0.48839724, 0.01241227, -0.004942385)","(-18.943775, -18.96717)","(0.15530576, -0.48839724)","(0.08130398, 0.2199272)","(-4.534744e-05, 35.209286)"
153,83,497.67877,522.86176,0,0.0,"(0.15530573, -0.48839712, 0.012412269, -0.0049423864)","(-18.943771, -18.967165)","(0.15530573, -0.48839712)","(0.08130398, 0.2199272)","(-6.7622015e-05, 10.460384)"
153,6,151.03416,176.21713,1,45.6702880859375,"(0.1553048, -0.4883932, 0.01241223, -0.00494238)","(-18.94364, -18.967033)","(0.1553048, -0.4883932)","(0.08130398, 0.2199272)","(-3.375506e-06, 45.670288)"
153,72,-53.420242,11.75853,0,0.0,"(0.15529479, -0.48835412, 0.012411683, -0.004942227)","(-18.94227, -18.965664)","(0.15529479, -0.48835412)","(0.08130398, 0.2199272)","(-4.1008967e-05, 12.370387)"
153,26,118.11167,143.29465,1,45.99889373779297,"(0.15530466, -0.48839253, 0.012412222, -0.004942377)","(-18.943617, -18.96701)","(0.15530466, -0.48839253)","(0.08130398, 0.2199272)","(-7.7491764e-05, 45.998894)"
153,78,664.6075,689.79047,0,0.0,"(0.15530588, -0.4883978, 0.012412278, -0.004942386)","(-18.943794, -18.967188)","(0.15530588, -0.4883978)","(0.08130398, 0.2199272)","(-3.608571e-05, 20.833725)"
153,65,489.13916,514.32214,0,0.0,"(0.15530571, -0.48839706, 0.012412268, -0.004942386)","(-18.94377, -18.967163)","(0.15530571, -0.48839706)","(0.08130398, 0.2199272)","(-5.7749567e-06, 7.326123)"
153,1,363.92078,389.10376,0,0.0,"(0.15530549, -0.48839617, 0.012412257, -0.0049423836)","(-18.94374, -18.967133)","(0.15530549, -0.48839617)","(0.08130398, 0.2199272)","(-5.341873e-05, 40.884415)"
153,100,259.02603,284.20898,0,0.0,"(0.15530522, -0.48839504, 0.012412244, -0.0049423827)","(-18.9437, -18.967094)","(0.15530522, -0.48839504)","(0.08130398, 0.2199272)","(-4.4455686e-05, 46.95352)"
153,103,556.6451,581.82806,0,0.0,"(0.15530579, -0.48839742, 0.012412271, -0.0049423864)","(-18.94378, -18.967176)","(0.15530579, -0.48839742)","(0.08130398, 0.2199272)","(-4.4044667e-05, 53.785313)"
153,35,377.407,444.0924,1,56.81206512451172,"(0.15530194, -0.48838574, 0.01241196, -0.0049423007)","(-18.943323, -18.966719)","(0.15530194, -0.48838574)","(0.08130398, 0.2199272)","(-5.6006655e-05, 56.812065)"
153,25,244.98991,295.81592,0,0.0,"(0.15530312, -0.48838824, 0.012412087, -0.00494234)","(-18.943441, -18.966835)","(0.15530312, -0.48838824)","(0.08130398, 0.2199272)","(-9.966323e-06, 16.835089)"
153,95,275.5766,300.75958,0,0.0,"(0.15530528, -0.48839518, 0.012412247, -0.0049423827)","(-18.943707, -18.9671)","(0.15530528, -0.48839518)","(0.08130398, 0.2199272)","(-4.7384743e-05, 35.79476)"
153,122,610.0371,643.1817,0,0.0,"(0.15530555, -0.48839676, 0.012412248, -0.004942378)","(-18.943756, -18.96715)","(0.15530555, -0.48839676)","(0.08130398, 0.2199272)","(-3.677082e-05, 2.8719244)"
153,27,532.0072,557.1902,1,36.72273254394531,"(0.15530576, -0.4883973, 0.0124122705, -0.0049423873)","(-18.943777, -18.96717)","(0.15530576, -0.4883973)","(0.08130398, 0.2199272)","(-2.5693495e-05, 36.722733)"
153,109,264.64688,326.46167,1,5.941491603851318,"(0.15530176, -0.4883842, 0.012411979, -0.0049423114)","(-18.943281, -18.966675)","(0.15530176, -0.4883842)","(0.08130398, 0.2199272)","(-4.0090632e-05, 5.9414916)"
153,118,197.44626,222.62923,0,0.0,"(0.15530501, -0.48839408, 0.012412236, -0.0049423813)","(-18.94367, -18.967064)","(0.15530501, -0.48839408)","(0.08130398, 0.2199272)","(-4.6842066e-05, 17.77144)"
153,38,400.721,453.58603,0,0.0,"(0.15530378, -0.48839128, 0.012412111, -0.0049423436)","(-18.94354, -18.966934)","(0.15530378, -0.48839128)","(0.08130398, 0.2199272)","(-6.859598e-05, 24.317247)"
153,110,323.9076,372.2553,1,54.831031799316406,"(0.15530385, -0.48839104, 0.012412128, -0.00494235)","(-18.943542, -18.966934)","(0.15530385, -0.48839104)","(0.08130398, 0.2199272)","(-9.22961e-06, 54.83103)"
153,4,631.2617,656.4447,0,0.0,"(0.15530585, -0.48839766, 0.012412275, -0.004942388)","(-18.943792, -18.967184)","(0.15530585, -0.48839766)","(0.08130398, 0.2199272)","(-6.3367566e-05, 34.03742)"
153,84,570.2364,617.5419,1,46.621376037597656,"(0.15530474, -0.4883946, 0.012412177, -0.0049423594)","(-18.943665, -18.967058)","(0.15530474, -0.4883946)","(0.08130398, 0.2199272)","(-5.4908287e-05, 46.621376)"
153,63,236.74641,291.31934,1,5.973687171936035,"(0.15530257, -0.48838648, 0.012412048, -0.004942329)","(-18.943375, -18.96677)","(0.15530257, -0.48838648)","(0.08130398, 0.2199272)","(-4.533925e-05, 5.973687)"
153,40,527.5375,569.7825,1,5.6867852210998535,"(0.15530498, -0.4883951, 0.012412201, -0.004942366)","(-18.94369, -18.967083)","(0.15530498, -0.4883951)","(0.08130398, 0.2199272)","(-3.5803263e-05, 5.686785)"
153,116,343.4221,368.60504,1,27.27674102783203,"(0.15530545, -0.488396, 0.012412255, -0.0049423845)","(-18.943731, -18.967127)","(0.15530545, -0.488396)","(0.08130398, 0.2199272)","(-3.1203257e-05, 27.276741)"
153,62,610.31464,642.29474,1,6.590056419372559,"(0.1553056, -0.48839697, 0.012412253, -0.00494238)","(-18.943762, -18.967155)","(0.1553056, -0.48839697)","(0.08130398, 0.2199272)","(-7.0890914e-05, 6.5900564)"
153,3,1.3558197,26.538788,0,0.0,"(0.15530388, -0.48838902, 0.012412192, -0.0049423687)","(-18.9435, -18.966894)","(0.15530388, -0.48838902)","(0.08130398, 0.2199272)","(-1.6632403e-05, 21.022745)"
154,53,236.7778,283.51086,0,0.0,"(0.15530351, -0.48838946, 0.012412119, -0.0049423473)","(-18.943487, -18.966883)","(0.15530351, -0.48838946)","(0.08130398, 0.2199272)","(-4.4438784e-05, 8.564146)"
154,17,680.6865,705.8695,1,32.51582717895508,"(0.15530589, -0.48839784, 0.012412278, -0.004942388)","(-18.943796, -18.96719)","(0.15530589, -0.48839784)","(0.08130398, 0.2199272)","(-6.551307e-05, 32.515827)"
154,7,124.28449,149.46747,1,46.18700408935547,"(0.15530469, -0.48839265, 0.012412222, -0.004942376)","(-18.94362, -18.967014)","(0.15530469, -0.48839265)","(0.08130398, 0.2199272)","(-2.2729226e-05, 46.187004)"
154,47,188.35493,236.3493,1,23.787107467651367,"(0.15530302, -0.4883875, 0.012412093, -0.0049423436)","(-18.943422, -18.966814)","(0.15530302, -0.4883875)","(0.08130398, 0.2199272)","(-7.9063844e-05, 23.787107)"
154,14,496.04425,521.22723,0,0.0,"(0.15530571, -0.48839712, 0.012412269, -0.004942386)","(-18.943771, -18.967165)","(0.15530571, -0.48839712)","(0.08130398, 0.2199272)","(-8.483602e-05, 32.205193)"
154,79,210.60655,275.12238,0,0.0,"(0.15530069, -0.48838016, 0.012411916, -0.004942296)","(-18.94314, -18.966534)","(0.15530069, -0.48838016)","(0.08130398, 0.2199272)","(-3.4449382e-05, 17.243845)"
154,115,389.2357,426.16412,0,0.0,"(0.15530497, -0.48839462, 0.012412211, -0.0049423715)","(-18.943678, -18.967072)","(0.15530497, -0.48839462)","(0.08130398, 0.2199272)","(-8.7360204e-05, 1.8220141)"
154,113,110.38896,164.66737,1,39.404014587402344,"(0.15530129, -0.48838088, 0.012411995, -0.00494232)","(-18.943188, -18.96658)","(0.15530129, -0.48838088)","(0.08130398, 0.2199272)","(-1.5499158e-05, 39.404015)"
154,106,313.16483,352.45337,1,7.562867164611816,"(0.15530457, -0.48839313, 0.012412186, -0.004942365)","(-18.943624, -18.967016)","(0.15530457, -0.48839313)","(0.08130398, 0.2199272)","(-1.7978833e-05, 7.562867)"
154,89,353.22427,378.40723,1,11.37307357788086,"(0.15530547, -0.48839605, 0.0124122575, -0.004942383)","(-18.943737, -18.96713)","(0.15530547, -0.48839605)","(0.08130398, 0.2199272)","(-4.134951e-05, 11.373074)"
154,77,306.04,377.59802,1,3.9758310317993164,"(0.15530042, -0.4883805, 0.012411859, -0.0049422774)","(-18.94313, -18.966522)","(0.15530042, -0.4883805)","(0.08130398, 0.2199272)","(-5.592799e-05, 3.975831)"
154,5,475.04333,512.11475,1,29.500595092773438,"(0.15530516, -0.4883955, 0.01241222, -0.0049423724)","(-18.943708, -18.967102)","(0.15530516, -0.4883955)","(0.08130398, 0.2199272)","(-3.323861e-05, 29.500595)"
154,87,424.82495,450.00793,1,12.817503929138184,"(0.15530561, -0.48839664, 0.012412263, -0.0049423845)","(-18.943758, -18.96715)","(0.15530561, -0.48839664)","(0.08130398, 0.2199272)","(-8.063663e-05, 12.817504)"
154,36,-94.16728,-68.984314,0,0.0,"(0.15530293, -0.48838454, 0.0124121625, -0.004942353)","(-18.943354, -18.966747)","(0.15530293, -0.48838454)","(0.08130398, 0.2199272)","(-2.8389812e-05, 12.151293)"
154,125,234.43001,262.97632,1,19.464994430541992,"(0.15530495, -0.48839408, 0.012412227, -0.0049423766)","(-18.943666, -18.96706)","(0.15530495, -0.48839408)","(0.08130398, 0.2199272)","(-6.894555e-05, 19.464994)"
154,44,274.02744,333.61252,0,0.0,"(0.1553022, -0.4883856, 0.012412009, -0.0049423184)","(-18.943335, -18.96673)","(0.1553022, -0.4883856)","(0.08130398, 0.2199272)","(-5.050889e-05, 7.923762)"
154,107,526.9216,553.6146,1,10.185807228088379,"(0.1553057, -0.48839712, 0.012412266, -0.0049423845)","(-18.943771, -18.967165)","(0.1553057, -0.48839712)","(0.08130398, 0.2199272)","(-4.1398554e-05, 10.185807)"
154,42,28.416351,53.59932,0,0.0,"(0.15530407, -0.48839, 0.012412202, -0.0049423706)","(-18.943533, -18.966927)","(0.15530407, -0.48839)","(0.08130398, 0.2199272)","(-5.2983123e-05, 3.4005198)"
154,15,438.12067,480.2239,0,0.0,"(0.15530476, -0.48839426, 0.0124121895, -0.0049423636)","(-18.943659, -18.967052)","(0.15530476, -0.48839426)","(0.08130398, 0.2199272)","(-4.3247277e-05, 9.792736)"
154,117,592.36847,643.8199,1,23.420284271240234,"(0.15530449, -0.48839405, 0.012412155, -0.0049423515)","(-18.94364, -18.967033)","(0.15530449, -0.48839405)","(0.08130398, 0.2199272)","(-6.642405e-05, 23.420284)"
154,104,190.90723,216.0902,0,0.0,"(0.15530498, -0.488394, 0.012412235, -0.004942379)","(-18.943665, -18.96706)","(0.15530498, -0.488394)","(0.08130398, 0.2199272)","(-5.57565e-05, 27.600002)"
154,101,299.59424,324.77722,0,0.0,"(0.15530536, -0.48839554, 0.012412249, -0.004942383)","(-18.943718, -18.96711)","(0.15530536, -0.48839554)","(0.08130398, 0.2199272)","(-4.17969e-05, 26.406754)"
154,81,420.77087,454.7251,1,39.96846008300781,"(0.15530519, -0.48839545, 0.012412229, -0.0049423752)","(-18.943708, -18.967102)","(0.15530519, -0.48839545)","(0.08130398, 0.2199272)","(-3.547246e-05, 39.96846)"
154,86,448.3537,473.53668,0,0.0,"(0.15530565, -0.4883968, 0.012412265, -0.0049423845)","(-18.943762, -18.967155)","(0.15530565, -0.4883968)","(0.08130398, 0.2199272)","(-8.029163e-05, 25.606298)"
154,13,342.7873,367.97028,1,31.471776962280273,"(0.15530545, -0.488396, 0.012412255, -0.0049423845)","(-18.943731, -18.967127)","(0.15530545, -0.488396)","(0.08130398, 0.2199272)","(-8.8173816e-05, 31.471777)"
154,124,247.92294,324.89526,0,0.0,"(0.15529834, -0.48837328, 0.012411723, -0.004942244)","(-18.942863, -18.966257)","(0.15529834, -0.48837328)","(0.08130398, 0.2199272)","(-8.338644e-05, 19.339022)"
154,59,337.68243,394.9951,1,16.597042083740234,"(0.15530297, -0.48838845, 0.012412054, -0.0049423277)","(-18.943438, -18.966831)","(0.15530297, -0.48838845)","(0.08130398, 0.2199272)","(-2.9675837e-05, 16.597042)"
154,66,-2.9912262,22.191742,0,0.0,"(0.15530384, -0.48838887, 0.012412191, -0.004942368)","(-18.943495, -18.966888)","(0.15530384, -0.48838887)","(0.08130398, 0.2199272)","(-4.341492e-05, 14.557408)"
154,57,605.44836,645.69415,0,0.0,"(0.15530522, -0.48839596, 0.012412219, -0.004942369)","(-18.94372, -18.967113)","(0.15530522, -0.48839596)","(0.08130398, 0.2199272)","(-4.996928e-05, 35.564533)"
154,37,351.9276,377.1106,1,34.19610595703125,"(0.15530547, -0.48839605, 0.012412256, -0.004942382)","(-18.943735, -18.967129)","(0.15530547, -0.48839605)","(0.08130398, 0.2199272)","(-7.107285e-05, 34.196106)"
154,22,70.4317,110.30049,1,19.884721755981445,"(0.15530294, -0.4883862, 0.01241212, -0.00494235)","(-18.943388, -18.966784)","(0.15530294, -0.4883862)","(0.08130398, 0.2199272)","(-6.6874985e-05, 19.884722)"
154,58,587.251,648.2057,0,0.0,"(0.15530367, -0.48839182, 0.0124120815, -0.004942331)","(-18.943548, -18.966942)","(0.15530367, -0.48839182)","(0.08130398, 0.2199272)","(-2.9038842e-05, 27.508652)"
154,92,632.2224,672.8266,0,0.0,"(0.15530524, -0.48839608, 0.01241222, -0.00494237)","(-18.943724, -18.967115)","(0.15530524, -0.48839608)","(0.08130398, 0.2199272)","(-2.9206196e-05, 13.439981)"
154,56,219.86023,245.0432,0,0.0,"(0.1553051, -0.4883945, 0.01241224, -0.004942381)","(-18.943682, -18.967075)","(0.1553051, -0.4883945)","(0.08130398, 0.2199272)","(-6.4090455e-05, 5.5001864)"
154,102,400.47064,425.65363,0,0.0,"(0.15530558, -0.48839647, 0.012412261, -0.004942384)","(-18.94375, -18.967144)","(0.15530558, -0.48839647)","(0.08130398, 0.2199272)","(-5.3182393e-05, 37.37438)"
154,29,412.7534,437.93634,0,0.0,"(0.1553056, -0.48839658, 0.012412262, -0.0049423836)","(-18.943754, -18.967148)","(0.1553056, -0.48839658)","(0.08130398, 0.2199272)","(-4.753497e-05, 2.9085815)"
154,18,118.961464,144.14444,1,6.097599506378174,"(0.15530466, -0.48839253, 0.012412221, -0.004942378)","(-18.943617, -18.96701)","(0.15530466, -0.48839253)","(0.08130398, 0.2199272)","(-5.853536e-05, 6.0975995)"
154,114,345.8828,371.0658,1,8.47368049621582,"(0.15530546, -0.48839602, 0.012412256, -0.0049423845)","(-18.943735, -18.967129)","(0.15530546, -0.48839602)","(0.08130398, 0.2199272)","(-4.7523696e-05, 8.4736805)"
154,31,748.19086,773.37384,1,21.963624954223633,"(0.15530592, -0.48839802, 0.012412282, -0.0049423873)","(-18.943802, -18.967197)","(0.15530592, -0.48839802)","(0.08130398, 0.2199272)","(-6.3890926e-05, 21.963625)"
154,91,484.1891,531.26587,0,0.0,"(0.15530457, -0.4883938, 0.012412167, -0.0049423575)","(-18.943638, -18.967031)","(0.15530457, -0.4883938)","(0.08130398, 0.2199272)","(-3.5377314e-05, 36.97091)"
154,73,494.74634,527.0498,1,13.433140754699707,"(0.15530545, -0.4883963, 0.012412242, -0.0049423785)","(-18.943739, -18.967133)","(0.15530545, -0.4883963)","(0.08130398, 0.2199272)","(-6.409644e-05, 13.433141)"
154,69,330.3163,365.11414,1,34.0154914855957,"(0.15530491, -0.48839426, 0.012412213, -0.004942372)","(-18.943666, -18.967062)","(0.15530491, -0.48839426)","(0.08130398, 0.2199272)","(-8.572235e-06, 34.01549)"
154,32,6.9172516,32.10022,0,0.0,"(0.15530391, -0.48838922, 0.012412195, -0.004942366)","(-18.943506, -18.9669)","(0.15530391, -0.48838922)","(0.08130398, 0.2199272)","(-3.0391639e-05, 27.067703)"
154,121,482.86005,534.4869,1,22.20307731628418,"(0.15530421, -0.48839283, 0.012412136, -0.004942348)","(-18.943598, -18.966991)","(0.15530421, -0.48839283)","(0.08130398, 0.2199272)","(-3.5933306e-05, 22.203077)"
154,39,-50.832962,-15.776077,1,48.88813400268555,"(0.15530217, -0.4883821, 0.012412108, -0.0049423436)","(-18.943262, -18.966656)","(0.15530217, -0.4883821)","(0.08130398, 0.2199272)","(-5.6028723e-05, 48.888134)"
154,74,120.20934,176.09045,1,3.5369713306427,"(0.15530114, -0.48838052, 0.012411983, -0.004942316)","(-18.94317, -18.966562)","(0.15530114, -0.48838052)","(0.08130398, 0.2199272)","(-7.354854e-05, 3.5369713)"
154,126,292.42245,317.6054,1,6.792941570281982,"(0.15530534, -0.48839545, 0.01241225, -0.0049423827)","(-18.943714, -18.96711)","(0.15530534, -0.48839545)","(0.08130398, 0.2199272)","(-6.953065e-05, 6.7929416)"
154,11,373.65622,413.7424,1,13.89923095703125,"(0.15530472, -0.48839384, 0.012412191, -0.0049423664)","(-18.943647, -18.967041)","(0.15530472, -0.48839384)","(0.08130398, 0.2199272)","(-4.67177e-05, 13.899231)"
154,75,139.79025,186.20964,1,31.86783790588379,"(0.1553028, -0.48838633, 0.012412091, -0.0049423436)","(-18.943384, -18.966778)","(0.1553028, -0.48838633)","(0.08130398, 0.2199272)","(-5.7855763e-05, 31.867838)"
154,0,225.03253,250.2155,0,0.0,"(0.15530513, -0.48839453, 0.01241224, -0.0049423813)","(-18.943684, -18.967077)","(0.15530513, -0.48839453)","(0.08130398, 0.2199272)","(-6.181857e-05, 15.642705)"
154,112,407.4261,432.60907,0,0.0,"(0.15530558, -0.48839653, 0.012412263, -0.004942384)","(-18.943752, -18.967146)","(0.15530558, -0.48839653)","(0.08130398, 0.2199272)","(-4.361345e-05, 24.983067)"
154,55,420.87952,455.16614,0,0.0,"(0.15530518, -0.4883954, 0.012412226, -0.0049423743)","(-18.943708, -18.9671)","(0.15530518, -0.4883954)","(0.08130398, 0.2199272)","(-5.7901e-05, 34.62621)"
154,51,460.31396,528.19415,1,30.452640533447266,"(0.1553023, -0.4883874, 0.012411976, -0.0049423017)","(-18.94338, -18.966774)","(0.1553023, -0.4883874)","(0.08130398, 0.2199272)","(-8.8061046e-05, 30.45264)"
154,41,264.4921,289.67505,0,0.0,"(0.15530525, -0.4883951, 0.012412246, -0.004942382)","(-18.9437, -18.967096)","(0.15530525, -0.4883951)","(0.08130398, 0.2199272)","(-1.8434534e-05, 40.28439)"
154,99,546.97034,572.1533,1,22.9540958404541,"(0.15530579, -0.48839736, 0.0124122705, -0.004942388)","(-18.94378, -18.967175)","(0.15530579, -0.48839736)","(0.08130398, 0.2199272)","(-4.119101e-05, 22.954096)"
154,90,534.6915,576.1204,1,42.44204330444336,"(0.15530503, -0.4883953, 0.012412205, -0.0049423673)","(-18.943695, -18.967089)","(0.15530503, -0.4883953)","(0.08130398, 0.2199272)","(-8.053517e-05, 42.442043)"
154,105,454.60052,479.7835,1,52.837135314941406,"(0.15530567, -0.48839685, 0.012412265, -0.0049423855)","(-18.943764, -18.967157)","(0.15530567, -0.48839685)","(0.08130398, 0.2199272)","(-6.3340856e-05, 52.837135)"
154,60,546.65643,571.8394,0,0.0,"(0.15530579, -0.48839736, 0.0124122705, -0.0049423873)","(-18.94378, -18.967173)","(0.15530579, -0.48839736)","(0.08130398, 0.2199272)","(-6.899182e-05, 19.16567)"
154,80,243.79625,299.68207,0,0.0,"(0.15530246, -0.48838615, 0.012412037, -0.004942327)","(-18.943361, -18.966755)","(0.15530246, -0.48838615)","(0.08130398, 0.2199272)","(-5.0858096e-05, 23.21875)"
154,88,641.9101,681.4633,1,22.116641998291016,"(0.15530531, -0.48839623, 0.012412224, -0.004942372)","(-18.94373, -18.967125)","(0.15530531, -0.48839623)","(0.08130398, 0.2199272)","(-7.505596e-05, 22.116642)"
154,61,224.49472,256.14032,0,0.0,"(0.15530472, -0.48839325, 0.012412211, -0.0049423734)","(-18.943636, -18.967028)","(0.15530472, -0.48839325)","(0.08130398, 0.2199272)","(-9.443524e-06, 2.7147481)"
154,70,310.1319,335.31488,1,18.920103073120117,"(0.15530537, -0.48839563, 0.012412252, -0.0049423827)","(-18.943722, -18.967115)","(0.15530537, -0.48839563)","(0.08130398, 0.2199272)","(-5.175036e-05, 18.920103)"
154,120,574.34485,605.1658,1,21.353620529174805,"(0.15530561, -0.48839694, 0.012412255, -0.004942381)","(-18.943762, -18.967155)","(0.15530561, -0.48839694)","(0.08130398, 0.2199272)","(-2.0653555e-05, 21.35362)"
154,12,139.17548,164.35844,1,15.739333152770996,"(0.15530476, -0.48839298, 0.012412225, -0.004942379)","(-18.943632, -18.967026)","(0.15530476, -0.48839298)","(0.08130398, 0.2199272)","(-3.430349e-05, 15.739333)"
