time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
154,21,19.87371,55.189877,0,0.0,"(1.031632, -1.3076268, 0.007355245, -0.007771396)","(35.912537, 28.636143)","(1.031632, -1.3076268)","(0.2862198, -0.010808984)","(-3.1973424e-05, 14.547852)"
154,58,20.297401,62.822598,0,0.0,"(1.0319624, -1.3094116, 0.0073585287, -0.0077818055)","(35.93, 28.645445)","(1.0319624, -1.3094116)","(0.2862198, -0.010808984)","(-4.1029147e-05, 22.066761)"
154,0,47.00411,47.00411,0,0.0,"(1.027554, -1.2824543, 0.007370721, -0.0077219484)","(35.692448, 28.526653)","(1.027554, -1.2824543)","(0.2862198, -0.010808984)","(-2.1620646e-05, 10.593765)"
154,117,36.822678,36.822678,0,0.0,"(0.9990977, -1.1067588, 0.0076382724, -0.0071742167)","(34.139088, 27.75556)","(0.9990977, -1.1067588)","(0.2862198, -0.010808984)","(-1.15406e-05, 9.245715)"
154,56,12.181141,71.19516,0,0.0,"(1.0319166, -1.3092641, 0.0073641767, -0.007782533)","(35.928417, 28.644201)","(1.0319166, -1.3092641)","(0.2862198, -0.010808984)","(-1.00991965e-05, 7.07404)"
154,123,49.25959,49.25959,0,0.0,"(1.0288154, -1.2901711, 0.007363673, -0.007741999)","(35.760685, 28.560751)","(1.0288154, -1.2901711)","(0.2862198, -0.010808984)","(-1.2323835e-05, 7.9553432)"
154,76,34.72563,34.72563,0,0.0,"(0.9775389, -0.9727829, 0.007882865, -0.006711455)","(32.95435, 27.170301)","(0.9775389, -0.9727829)","(0.2862198, -0.010808984)","(-4.8058093e-05, 31.15817)"
154,108,19.632305,19.632305,1,43.038265228271484,"(0.5679442, 1.3521184, 0.011596914, 0.001995165)","(11.2911005, 15.907197)","(0.5679442, 1.3521184)","(0.2862198, -0.010808984)","(-5.335971e-05, 43.038265)"
154,90,38.549854,38.549854,0,0.0,"(1.0098815, -1.1735603, 0.0075245295, -0.007394285)","(34.7297, 28.048029)","(1.0098815, -1.1735603)","(0.2862198, -0.010808984)","(-2.7769936e-05, 17.855738)"
154,50,31.315609,31.315609,0,0.0,"(0.9085849, -0.5422942, 0.0087141525, -0.0051306146)","(29.144806, 25.29503)","(0.9085849, -0.5422942)","(0.2862198, -0.010808984)","(-8.183188e-05, 31.54653)"
154,5,47.30217,47.30217,0,0.0,"(1.0277548, -1.2836831, 0.007369521, -0.0077252)","(35.703312, 28.53208)","(1.0277548, -1.2836831)","(0.2862198, -0.010808984)","(-5.755289e-05, 21.324236)"
154,28,7.044132,58.450047,0,0.0,"(1.027443, -1.2943665, 0.007408413, -0.0077413684)","(35.741535, 28.517)","(1.027443, -1.2943665)","(0.2862198, -0.010808984)","(-3.362202e-05, 16.596455)"
154,79,63.024574,63.024574,0,0.0,"(1.0312141, -1.3047885, 0.0073554143, -0.007776312)","(35.889935, 28.62552)","(1.0312141, -1.3047885)","(0.2862198, -0.010808984)","(-6.96006e-05, 12.341644)"
154,84,51.48918,51.48918,0,0.0,"(1.0296309, -1.2951516, 0.0073598763, -0.007754383)","(35.80472, 28.582787)","(1.0296309, -1.2951516)","(0.2862198, -0.010808984)","(-3.644706e-05, 14.621826)"
154,12,22.290844,22.290844,1,53.62211990356445,"(0.62622434, 1.177153, 0.011717179, 0.0012000566)","(13.69827, 17.57758)","(0.62622434, 1.177153)","(0.2862198, -0.010808984)","(-1.7803482e-05, 53.62212)"
154,68,42.291077,42.291077,0,0.0,"(1.0218811, -1.2476187, 0.0074123405, -0.007623795)","(35.38445, 28.373148)","(1.0218811, -1.2476187)","(0.2862198, -0.010808984)","(-2.8626251e-05, 10.976583)"
154,42,38.163277,38.163277,0,0.0,"(1.0078684, -1.1611046, 0.0075450903, -0.007353988)","(34.61958, 27.99345)","(1.0078684, -1.1611046)","(0.2862198, -0.010808984)","(-2.123003e-05, 10.013536)"
154,23,20.45715,58.44723,0,0.0,"(1.0318425, -1.3087586, 0.007357235, -0.0077779065)","(35.92361, 28.642054)","(1.0318425, -1.3087586)","(0.2862198, -0.010808984)","(-2.5139903e-05, 3.02428)"
154,34,24.241669,24.241669,1,54.464508056640625,"(0.66819566, 0.9468805, 0.0114122685, 0.00039552618)","(15.879609, 18.73708)","(0.66819566, 0.9468805)","(0.2862198, -0.010808984)","(-9.742694e-05, 54.464508)"
154,91,33.645004,33.645004,0,0.0,"(0.9611059, -0.87039846, 0.008077332, -0.006345209)","(32.04873, 26.723791)","(0.9611059, -0.87039846)","(0.2862198, -0.010808984)","(-6.4762244e-05, 19.979006)"
154,27,7.5045414,55.875168,0,0.0,"(1.0265229, -1.2914146, 0.0074171647, -0.0077155526)","(35.701515, 28.490244)","(1.0265229, -1.2914146)","(0.2862198, -0.010808984)","(-1.6650127e-05, 4.8419933)"
154,6,61.154804,61.154804,0,0.0,"(1.0310972, -1.3040787, 0.007355538, -0.007774839)","(35.883656, 28.622366)","(1.0310972, -1.3040787)","(0.2862198, -0.010808984)","(-5.684502e-06, 16.871485)"
154,103,32.033386,32.033386,0,0.0,"(0.92752486, -0.66072434, 0.008483503, -0.005574203)","(30.19331, 25.810522)","(0.92752486, -0.66072434)","(0.2862198, -0.010808984)","(-1.78568e-05, 24.633837)"
154,14,18.312908,18.312908,1,51.43153381347656,"(0.5075367, 1.4127418, 0.011037005, 0.0024572369)","(9.300863, 14.144392)","(0.5075367, 1.4127418)","(0.2862198, -0.010808984)","(-2.9132272e-05, 51.431534)"
154,92,2.3003273,20.26637,1,33.1723518371582,"(-0.81789607, 0.7187144, -0.008563971, 0.0054063625)","(-26.7588, -24.36178)","(-0.81789607, 0.7187144)","(0.2862198, -0.010808984)","(-3.0329807e-05, 33.17235)"
154,7,35.894207,35.894207,0,0.0,"(0.9909636, -1.0562662, 0.0077285557, -0.007002564)","(33.692623, 27.534822)","(0.9909636, -1.0562662)","(0.2862198, -0.010808984)","(-7.202294e-05, 9.675491)"
154,107,39.294758,39.294758,0,0.0,"(1.01324, -1.1943232, 0.007491115, -0.007460543)","(34.913265, 28.139063)","(1.01324, -1.1943232)","(0.2862198, -0.010808984)","(-3.11107e-05, 14.396853)"
154,113,21.331387,21.331387,1,51.8983268737793,"(0.60829896, 1.2533978, 0.011761643, 0.0014953036)","(12.86245, 17.072096)","(0.60829896, 1.2533978)","(0.2862198, -0.010808984)","(-9.128555e-05, 51.898327)"
154,37,12.492222,41.296776,0,0.0,"(1.0144562, -1.2417123, 0.0073055327, -0.007508478)","(35.13084, 28.153534)","(1.0144562, -1.2417123)","(0.2862198, -0.010808984)","(-5.3442895e-05, 26.027794)"
154,109,26.619549,26.619549,1,54.847110748291016,"(0.7417585, 0.49903545, 0.0106644435, -0.0012030471)","(19.901888, 20.74755)","(0.7417585, 0.49903545)","(0.2862198, -0.010808984)","(-3.5122473e-05, 54.84711)"
154,83,45.830734,45.830734,0,0.0,"(1.0266325, -1.2768089, 0.0073765465, -0.007706777)","(35.64253, 28.501734)","(1.0266325, -1.2768089)","(0.2862198, -0.010808984)","(-6.8076915e-05, 14.552038)"
154,78,21.15424,21.15424,1,39.282955169677734,"(0.6048755, 1.2655023, 0.011761112, 0.0015467517)","(12.713348, 16.974535)","(0.6048755, 1.2655023)","(0.2862198, -0.010808984)","(-9.870331e-06, 39.282955)"
154,121,19.75716,19.75716,1,50.1783332824707,"(0.5718183, 1.3458917, 0.011624407, 0.0019562626)","(11.428286, 16.019958)","(0.5718183, 1.3458917)","(0.2862198, -0.010808984)","(-2.8977433e-05, 50.178333)"
154,80,38.587326,38.587326,0,0.0,"(1.0100663, -1.1747026, 0.007522662, -0.0073979613)","(34.7398, 28.053036)","(1.0100663, -1.1747026)","(0.2862198, -0.010808984)","(-7.922621e-05, 3.5415926)"
154,111,16.364677,41.644238,0,0.0,"(1.0228076, -1.2627827, 0.0072623487, -0.007474767)","(35.46181, 28.390732)","(1.0228076, -1.2627827)","(0.2862198, -0.010808984)","(-3.646814e-05, 11.411761)"
154,32,56.809326,56.809326,0,0.0,"(1.0306835, -1.301565, 0.007356312, -0.0077693937)","(35.86143, 28.611208)","(1.0306835, -1.301565)","(0.2862198, -0.010808984)","(-2.6262787e-06, 9.919456)"
154,95,31.188652,31.188652,0,0.0,"(0.90497047, -0.519685, 0.008758146, -0.0050454773)","(28.944597, 25.196632)","(0.90497047, -0.519685)","(0.2862198, -0.010808984)","(-2.2403801e-05, 23.035292)"
154,87,41.015663,41.015663,0,0.0,"(1.0189587, -1.2296181, 0.0074375193, -0.0075699817)","(35.2253, 28.294004)","(1.0189587, -1.2296181)","(0.2862198, -0.010808984)","(-2.173274e-05, 13.675083)"
154,18,51.700615,51.700615,0,0.0,"(1.0296926, -1.2955283, 0.0073596197, -0.0077552986)","(35.808056, 28.584455)","(1.0296926, -1.2955283)","(0.2862198, -0.010808984)","(-4.5214216e-05, 16.959824)"
154,49,42.733845,42.733845,0,0.0,"(1.0227048, -1.2526869, 0.007405605, -0.0076386346)","(35.429256, 28.395449)","(1.0227048, -1.2526869)","(0.2862198, -0.010808984)","(-4.168651e-06, 5.0194726)"
154,70,20.619534,77.71158,0,0.0,"(1.032094, -1.3101081, 0.007358764, -0.007785238)","(35.936905, 28.649176)","(1.032094, -1.3101081)","(0.2862198, -0.010808984)","(-4.484551e-06, 1.7667149)"
154,72,24.706146,24.706146,1,49.149105072021484,"(0.68046933, 0.87390083, 0.011298137, 0.00014157593)","(16.542528, 19.073332)","(0.68046933, 0.87390083)","(0.2862198, -0.010808984)","(-4.1521133e-05, 49.149105)"
154,81,15.069691,60.37399,0,0.0,"(1.0317044, -1.308166, 0.007365403, -0.0077813044)","(35.917812, 28.638395)","(1.0317044, -1.308166)","(0.2862198, -0.010808984)","(-1.3246834e-05, 4.6296844)"
154,57,36.15085,36.15085,0,0.0,"(0.993411, -1.0714664, 0.00770108, -0.00705464)","(33.82703, 27.60125)","(0.993411, -1.0714664)","(0.2862198, -0.010808984)","(-9.208816e-07, 27.31046)"
154,19,12.105892,60.58931,0,0.0,"(1.0313879, -1.3068696, 0.007376278, -0.007776901)","(35.90344, 28.629345)","(1.0313879, -1.3068696)","(0.2862198, -0.010808984)","(-4.171577e-05, 22.008291)"
154,125,42.737537,42.737537,0,0.0,"(1.0227114, -1.2527272, 0.007405553, -0.007638752)","(35.429615, 28.395624)","(1.0227114, -1.2527272)","(0.2862198, -0.010808984)","(-4.699515e-05, 24.237095)"
154,24,23.189297,23.189297,1,24.71354866027832,"(0.64395976, 1.085426, 0.011611414, 0.0008747997)","(14.595553, 18.070295)","(0.64395976, 1.085426)","(0.2862198, -0.010808984)","(-6.0276358e-05, 24.713549)"
154,62,18.055687,45.741394,0,0.0,"(1.0287769, -1.2923647, 0.0073220413, -0.0076702517)","(35.763588, 28.55687)","(1.0287769, -1.2923647)","(0.2862198, -0.010808984)","(-6.891619e-05, 12.41006)"
154,31,32.895687,32.895687,0,0.0,"(0.9469654, -0.7821683, 0.008247487, -0.0060235746)","(31.26811, 26.339352)","(0.9469654, -0.7821683)","(0.2862198, -0.010808984)","(-4.493553e-05, 18.298998)"
154,86,17.82111,17.82111,1,23.04050064086914,"(0.4708882, 1.433453, 0.010639524, 0.0026604412)","(8.1565, 13.07512)","(0.4708882, 1.433453)","(0.2862198, -0.010808984)","(-6.950123e-05, 23.0405)"
154,17,19.458466,19.458466,1,48.34739303588867,"(0.5621591, 1.3606101, 0.011552962, 0.0020504491)","(11.089588, 15.73866)","(0.5621591, 1.3606101)","(0.2862198, -0.010808984)","(-1.3924153e-05, 48.347393)"
154,126,44.007828,44.007828,0,0.0,"(1.0246537, -1.2646655, 0.007390469, -0.0076730493)","(35.53516, 28.448195)","(1.0246537, -1.2646655)","(0.2862198, -0.010808984)","(-1.998234e-05, 11.690283)"
154,63,24.288666,24.288666,1,50.77897644042969,"(0.66939056, 0.9398339, 0.011401458, 0.00037109572)","(15.943882, 18.769846)","(0.66939056, 0.9398339)","(0.2862198, -0.010808984)","(-1.0121774e-05, 50.778976)"
154,110,11.340332,63.86666,0,0.0,"(1.0315292, -1.3075496, 0.0073730825, -0.0077770753)","(35.910297, 28.63327)","(1.0315292, -1.3075496)","(0.2862198, -0.010808984)","(-3.5829435e-06, 8.931347)"
154,98,47.70522,47.70522,0,0.0,"(1.0280076, -1.2852312, 0.0073680477, -0.007729267)","(35.717003, 28.53892)","(1.0280076, -1.2852312)","(0.2862198, -0.010808984)","(-2.8494396e-06, 6.4337397)"
154,33,45.817432,45.817432,0,0.0,"(1.0266209, -1.2767364, 0.0073766247, -0.0077065807)","(35.64189, 28.501413)","(1.0266209, -1.2767364)","(0.2862198, -0.010808984)","(-9.208633e-05, 28.01569)"
154,60,5.3597527,49.249924,0,0.0,"(0.9968936, -1.2296497, 0.007412039, -0.0075694774)","(34.607098, 27.638098)","(0.9968936, -1.2296497)","(0.2862198, -0.010808984)","(-2.3818458e-05, 18.061783)"
154,16,51.73854,51.73854,0,0.0,"(1.0297035, -1.2955943, 0.0073595745, -0.0077554598)","(35.80864, 28.584747)","(1.0297035, -1.2955943)","(0.2862198, -0.010808984)","(-8.553485e-06, 7.1979485)"
155,30,15.787994,15.787994,1,52.893558502197266,"(0.15816091, 1.4906877, 0.0068480084, 0.0037850025)","(-1.2003281, 3.9859948)","(0.15816091, 1.4906877)","(0.2862198, -0.010808984)","(-1.2369128e-05, 52.89356)"
155,64,44.895367,44.895367,0,0.0,"(1.0257155, -1.2711838, 0.007382786, -0.0076913186)","(35.592796, 28.476927)","(1.0257155, -1.2711838)","(0.2862198, -0.010808984)","(-5.508485e-05, 4.1125107)"
155,97,13.631443,56.503178,0,0.0,"(1.0311923, -1.3058392, 0.0073735826, -0.007775928)","(35.89355, 28.624083)","(1.0311923, -1.3058392)","(0.2862198, -0.010808984)","(-5.7196383e-05, 6.3433537)"
155,22,37.88988,37.88988,0,0.0,"(1.0063186, -1.1515093, 0.0075611575, -0.007322694)","(34.534748, 27.95142)","(1.0063186, -1.1515093)","(0.2862198, -0.010808984)","(-2.7004906e-05, 6.0298896)"
155,39,38.57605,38.57605,0,0.0,"(1.0100108, -1.17436, 0.007523223, -0.0073968596)","(34.736767, 28.051535)","(1.0100108, -1.17436)","(0.2862198, -0.010808984)","(-2.881803e-05, 14.79861)"
155,93,34.29734,34.29734,0,0.0,"(0.9715401, -0.9354298, 0.007953307, -0.006578855)","(32.62398, 27.007341)","(0.9715401, -0.9354298)","(0.2862198, -0.010808984)","(-2.3791625e-05, 13.893707)"
155,74,40.169357,40.169357,0,0.0,"(1.016452, -1.2141579, 0.007460413, -0.0075226054)","(35.08862, 28.226103)","(1.016452, -1.2141579)","(0.2862198, -0.010808984)","(-1.6828431e-05, 7.984556)"
155,47,47.187622,47.187622,0,0.0,"(1.027679, -1.2832196, 0.0073699714, -0.007723977)","(35.699215, 28.530035)","(1.027679, -1.2832196)","(0.2862198, -0.010808984)","(-8.841524e-05, 8.027948)"
155,55,13.812267,43.73123,0,0.0,"(1.023273, -1.272068, 0.00732979, -0.007616111)","(35.516514, 28.401443)","(1.023273, -1.272068)","(0.2862198, -0.010808984)","(-4.3244505e-05, 20.420057)"
155,99,31.587631,31.587631,0,0.0,"(0.91606206, -0.589059, 0.008623096, -0.005306289)","(29.558876, 25.49857)","(0.91606206, -0.589059)","(0.2862198, -0.010808984)","(-3.640735e-05, 43.967194)"
155,73,31.618336,31.618336,0,0.0,"(0.91688323, -0.59419346, 0.008613097, -0.0053255386)","(29.604336, 25.520916)","(0.91688323, -0.59419346)","(0.2862198, -0.010808984)","(-2.8013696e-05, 8.375004)"
155,114,27.444164,27.444164,1,47.11048126220703,"(0.772335, 0.30922294, 0.0103249755, -0.00190649)","(21.591589, 21.581694)","(0.772335, 0.30922294)","(0.2862198, -0.010808984)","(-2.6032802e-05, 47.11048)"
155,100,26.53513,26.53513,0,0.0,"(0.7387332, 0.517754, 0.01069738, -0.001134377)","(19.735016, 20.664993)","(0.7387332, 0.517754)","(0.2862198, -0.010808984)","(-6.8030065e-05, 37.27846)"
155,94,57.06998,57.06998,0,0.0,"(1.0307161, -1.3017627, 0.0073562358, -0.0077698333)","(35.86318, 28.612085)","(1.0307161, -1.3017627)","(0.2862198, -0.010808984)","(-4.3647335e-05, 23.848068)"
155,112,18.214561,18.214561,1,46.096343994140625,"(0.50101334, 1.416968, 0.010968185, 0.0024963114)","(9.095139, 13.953992)","(0.50101334, 1.416968)","(0.2862198, -0.010808984)","(-1.9981453e-05, 46.096344)"
155,4,47.719254,47.719254,0,0.0,"(1.0280161, -1.285283, 0.0073679993, -0.007729401)","(35.717457, 28.539146)","(1.0280161, -1.285283)","(0.2862198, -0.010808984)","(-2.7201851e-05, 18.552002)"
155,88,30.423836,30.423836,0,0.0,"(0.88156617, -0.37324125, 0.009042205, -0.004491524)","(27.647436, 24.55927)","(0.88156617, -0.37324125)","(0.2862198, -0.010808984)","(-1.8498191e-05, 19.28535)"
155,13,41.797173,41.797173,0,0.0,"(1.0208545, -1.2412977, 0.0074209743, -0.0076050847)","(35.328564, 28.345346)","(1.0208545, -1.2412977)","(0.2862198, -0.010808984)","(-2.5503825e-05, 21.06439)"
155,40,42.064594,42.064594,0,0.0,"(1.0214252, -1.2448128, 0.007416143, -0.007615516)","(35.35964, 28.360806)","(1.0214252, -1.2448128)","(0.2862198, -0.010808984)","(-5.08352e-05, 14.858991)"
155,122,9.921837,60.473362,0,0.0,"(1.0307658, -1.3045715, 0.0073848935, -0.007764617)","(35.8762, 28.611568)","(1.0307658, -1.3045715)","(0.2862198, -0.010808984)","(-6.164235e-06, 32.34438)"
155,53,20.967415,20.967415,1,46.89768981933594,"(0.6011613, 1.2777086, 0.011757178, 0.0016005961)","(12.55553, 16.868336)","(0.6011613, 1.2777086)","(0.2862198, -0.010808984)","(-5.0852646e-05, 46.89769)"
155,65,29.247295,29.247295,0,0.0,"(0.8407554, -0.11787842, 0.009531574, -0.0035204645)","(25.38386, 23.447254)","(0.8407554, -0.11787842)","(0.2862198, -0.010808984)","(-2.388173e-05, 28.579617)"
155,106,48.63946,48.63946,0,0.0,"(1.0285219, -1.288377, 0.0073651993, -0.0077374196)","(35.74482, 28.55282)","(1.0285219, -1.288377)","(0.2862198, -0.010808984)","(-8.723205e-05, 31.461563)"
155,54,46.43538,46.43538,0,0.0,"(1.0271354, -1.2798902, 0.0073733074, -0.007715104)","(35.669777, 28.515333)","(1.0271354, -1.2798902)","(0.2862198, -0.010808984)","(-3.7078455e-05, 14.17124)"
155,11,51.06875,51.06875,0,0.0,"(1.0295011, -1.2943594, 0.007360431, -0.00775245)","(35.797718, 28.57928)","(1.0295011, -1.2943594)","(0.2862198, -0.010808984)","(-4.9261278e-05, 10.65861)"
155,51,60.629086,60.629086,0,0.0,"(1.031059, -1.303847, 0.0073555894, -0.007774352)","(35.88161, 28.621338)","(1.031059, -1.303847)","(0.2862198, -0.010808984)","(-4.60141e-06, 14.367731)"
155,15,15.228947,58.603687,0,0.0,"(1.0315876, -1.3075957, 0.0073654093, -0.0077793566)","(35.912045, 28.635143)","(1.0315876, -1.3075957)","(0.2862198, -0.010808984)","(-9.391406e-06, 23.51923)"
155,61,3.216751,52.923077,0,0.0,"(0.97194886, -1.1921524, 0.007301719, -0.0076668556)","(33.768814, 26.925161)","(0.97194886, -1.1921524)","(0.2862198, -0.010808984)","(-2.2734937e-05, 11.876767)"
155,59,29.794884,29.794884,0,0.0,"(0.86038184, -0.24066907, 0.0092974, -0.0039877025)","(26.472574, 23.982126)","(0.86038184, -0.24066907)","(0.2862198, -0.010808984)","(-7.398335e-05, 20.996202)"
155,118,27.777573,27.777573,0,0.0,"(0.7850506, 0.23003349, 0.0101807015, -0.0022031963)","(22.295532, 21.928495)","(0.7850506, 0.23003349)","(0.2862198, -0.010808984)","(-3.612975e-05, 57.37267)"
155,2,10.507969,10.507969,1,56.764793395996094,"(-0.9382873, 1.4063367, -0.006729767, 0.0075418353)","(-33.02092, -27.619814)","(-0.9382873, 1.4063367)","(0.2862198, -0.010808984)","(-6.941485e-05, 56.764793)"
155,85,29.335571,29.335571,0,0.0,"(0.8439823, -0.13806294, 0.009493243, -0.0035972563)","(25.562862, 23.535204)","(0.8439823, -0.13806294)","(0.2862198, -0.010808984)","(-1.29792315e-05, 43.00902)"
155,105,42.144047,42.144047,0,0.0,"(1.021588, -1.2458144, 0.0074147796, -0.007618476)","(35.368496, 28.36521)","(1.021588, -1.2458144)","(0.2862198, -0.010808984)","(-2.6567395e-05, 3.4834945)"
155,77,38.628708,38.628708,0,0.0,"(1.0102681, -1.1759516, 0.0075206235, -0.007401976)","(34.75084, 28.058508)","(1.0102681, -1.1759516)","(0.2862198, -0.010808984)","(-1.6571059e-05, 8.099358)"
155,3,17.306747,52.430706,0,0.0,"(1.0310246, -1.3047173, 0.0073559806, -0.007759377)","(35.882336, 28.619055)","(1.0310246, -1.3047173)","(0.2862198, -0.010808984)","(-3.7896527e-05, 4.0662003)"
155,1,29.827374,29.827374,0,0.0,"(0.86151445, -0.24775654, 0.009283817, -0.004014666)","(26.535397, 24.012983)","(0.86151445, -0.24775654)","(0.2862198, -0.010808984)","(-2.3379609e-05, 24.36766)"
155,89,64.568596,64.568596,0,0.0,"(1.0312926, -1.3052641, 0.00735536, -0.0077772792)","(35.89414, 28.627636)","(1.0312926, -1.3052641)","(0.2862198, -0.010808984)","(-2.4758614e-05, 8.938832)"
155,9,23.000462,23.000462,1,40.788658142089844,"(0.6400565, 1.1065856, 0.0116385445, 0.0009485837)","(14.393845, 17.962328)","(0.6400565, 1.1065856)","(0.2862198, -0.010808984)","(-1.5282305e-05, 40.78866)"
155,102,19.185446,46.37356,0,0.0,"(1.0293059, -1.2946671, 0.007327835, -0.007678605)","(35.78967, 28.572271)","(1.0293059, -1.2946671)","(0.2862198, -0.010808984)","(-8.587631e-06, 9.696915)"
155,124,56.353027,56.353027,0,0.0,"(1.0306236, -1.3012002, 0.0073564593, -0.0077685774)","(35.858204, 28.609589)","(1.0306236, -1.3012002)","(0.2862198, -0.010808984)","(-1.9619532e-05, 19.325804)"
155,10,11.233322,58.73496,0,0.0,"(1.0309486, -1.3050939, 0.0073843547, -0.007770415)","(35.88351, 28.616879)","(1.0309486, -1.3050939)","(0.2862198, -0.010808984)","(-4.5022065e-05, 10.435114)"
155,75,12.023094,62.332253,0,0.0,"(1.0315214, -1.3074691, 0.007373725, -0.007778048)","(35.909725, 28.633083)","(1.0315214, -1.3074691)","(0.2862198, -0.010808984)","(-1.3188088e-05, 8.172904)"
155,21,46.189877,46.189877,0,0.0,"(1.0269389, -1.2786862, 0.0073745567, -0.0077118636)","(35.65913, 28.510017)","(1.0269389, -1.2786862)","(0.2862198, -0.010808984)","(-7.6596814e-05, 6.7818046)"
155,58,51.822598,51.822598,0,0.0,"(1.0297272, -1.2957395, 0.0073594777, -0.0077558113)","(35.80992, 28.58539)","(1.0297272, -1.2957395)","(0.2862198, -0.010808984)","(-1.2810859e-05, 16.992933)"
155,0,36.00411,36.00411,0,0.0,"(0.99203146, -1.0628997, 0.0077165365, -0.007025332)","(33.75128, 27.56381)","(0.99203146, -1.0628997)","(0.2862198, -0.010808984)","(-5.4964672e-05, 10.304417)"
155,117,19.822678,19.822678,1,55.444183349609375,"(0.5737659, 1.3425776, 0.0116375685, 0.0019360948)","(11.498015, 16.076605)","(0.5737659, 1.3425776)","(0.2862198, -0.010808984)","(-1.1428434e-05, 55.444183)"
155,56,59.19516,59.19516,0,0.0,"(1.0309405, -1.3031272, 0.0073557748, -0.007772817)","(35.875248, 28.618141)","(1.0309405, -1.3031272)","(0.2862198, -0.010808984)","(-8.993666e-06, 24.197906)"
155,123,43.25959,43.25959,0,0.0,"(1.0235786, -1.2580596, 0.00739867, -0.0076541924)","(35.476757, 28.4191)","(1.0235786, -1.2580596)","(0.2862198, -0.010808984)","(-2.8763374e-05, 16.082476)"
155,76,20.725632,20.725632,1,44.99623489379883,"(0.5961411, 1.2927274, 0.011746515, 0.0016700607)","(12.34851, 16.724249)","(0.5961411, 1.2927274)","(0.2862198, -0.010808984)","(-4.9993043e-05, 44.996235)"
155,108,10.632305,53.67057,0,0.0,"(1.0293274, -1.2988522, 0.007406847, -0.007751164)","(35.81102, 28.57092)","(1.0293274, -1.2988522)","(0.2862198, -0.010808984)","(-5.0324274e-05, 17.491375)"
155,90,23.549854,23.549854,1,48.21378707885742,"(0.6517552, 1.0420012, 0.011552382, 0.00072434265)","(15.003519, 18.285341)","(0.6517552, 1.0420012)","(0.2862198, -0.010808984)","(-3.705413e-05, 48.213787)"
155,50,19.315609,19.315609,1,59.56946563720703,"(0.55702394, 1.3674482, 0.011511434, 0.0020969529)","(10.913597, 15.588937)","(0.55702394, 1.3674482)","(0.2862198, -0.010808984)","(-6.96327e-05, 59.569466)"
155,5,37.30217,37.30217,0,0.0,"(1.0025904, -1.1284143, 0.007600548, -0.007246552)","(34.330555, 27.850311)","(1.0025904, -1.1284143)","(0.2862198, -0.010808984)","(-3.9770395e-05, 9.627703)"
155,28,47.450047,47.450047,0,0.0,"(1.0278499, -1.2842656, 0.007368961, -0.0077267345)","(35.70846, 28.534653)","(1.0278499, -1.2842656)","(0.2862198, -0.010808984)","(-5.6591743e-06, 7.1410065)"
155,79,53.024574,53.024574,0,0.0,"(1.0300324, -1.2976002, 0.0073583033, -0.007760264)","(35.826374, 28.59363)","(1.0300324, -1.2976002)","(0.2862198, -0.010808984)","(-8.756661e-05, 7.759428)"
155,84,39.48918,39.48918,0,0.0,"(1.0140165, -1.1991206, 0.00748357, -0.0074756728)","(34.955677, 28.160109)","(1.0140165, -1.1991206)","(0.2862198, -0.010808984)","(-5.120477e-06, 10.128922)"
155,12,14.290844,67.912964,0,0.0,"(1.0319395, -1.3093401, 0.007363787, -0.007783805)","(35.92937, 28.64487)","(1.0319395, -1.3093401)","(0.2862198, -0.010808984)","(-2.882049e-05, 25.306602)"
155,68,35.291077,35.291077,0,0.0,"(0.9845337, -1.0163021, 0.00780179, -0.006864207)","(33.339226, 27.360262)","(0.9845337, -1.0163021)","(0.2862198, -0.010808984)","(-2.925122e-05, 40.975048)"
155,42,25.163277,25.163277,1,50.660003662109375,"(0.6935769, 0.7948343, 0.011170051, -0.00013630744)","(17.255695, 19.431879)","(0.6935769, 0.7948343)","(0.2862198, -0.010808984)","(-4.136955e-05, 50.660004)"
155,23,50.44723,50.44723,0,0.0,"(1.0292904, -1.2930739, 0.0073613725, -0.007749281)","(35.78635, 28.573591)","(1.0292904, -1.2930739)","(0.2862198, -0.010808984)","(-3.521306e-05, 12.506164)"
155,34,12.241669,66.70618,0,0.0,"(1.0317866, -1.3086587, 0.0073677213, -0.007781055)","(35.92221, 28.640545)","(1.0317866, -1.3086587)","(0.2862198, -0.010808984)","(-6.458053e-05, 1.6643124)"
155,91,20.645004,20.645004,1,47.31338882446289,"(0.59440064, 1.2975552, 0.011741454, 0.0016932609)","(12.278344, 16.674164)","(0.59440064, 1.2975552)","(0.2862198, -0.010808984)","(-8.6388594e-05, 47.31339)"
155,27,49.875168,49.875168,0,0.0,"(1.0290747, -1.2917554, 0.007362388, -0.0077459943)","(35.774693, 28.567759)","(1.0290747, -1.2917554)","(0.2862198, -0.010808984)","(-5.750131e-06, 21.772598)"
155,6,52.154804,52.154804,0,0.0,"(1.0298178, -1.2962924, 0.0073591145, -0.007757143)","(35.814808, 28.587837)","(1.0298178, -1.2962924)","(0.2862198, -0.010808984)","(-2.4596033e-05, 12.162232)"
155,103,22.033386,22.033386,1,45.01579666137695,"(0.62141556, 1.1995729, 0.011736412, 0.0012831334)","(13.4656, 17.442835)","(0.62141556, 1.1995729)","(0.2862198, -0.010808984)","(-4.882725e-05, 45.015797)"
