time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
153,49,-1394.9694,-1405.6191,1,0.881445586681366,"(0.073430024, -4.824015, 0.0026440439, -0.023849089)","(-37.642536, -35.465622)","(0.073430024, -4.824015)","(0.12699464, 0.0023658155)","(-4.588625e-05, 0.8814456)"
153,21,-1351.9755,-1362.8533,1,1.140708088874817,"(0.070407055, -4.75688, 0.0025856597, -0.023963857)","(-37.52656, -35.514633)","(0.070407055, -4.75688)","(0.12699464, 0.0023658155)","(-7.4482596e-05, 1.1407081)"
153,39,-1382.1128,-1390.9998,0,0.0,"(0.07256911, -4.810145, 0.0026366645, -0.023938132)","(-37.66515, -35.53713)","(0.07256911, -4.810145)","(0.12699464, 0.0023658155)","(-4.999884e-05, 0.20130475)"
153,35,-1406.7153,-1417.344,0,0.0,"(0.07423549, -4.8419547, 0.0026560873, -0.023816418)","(-37.672626, -35.451214)","(0.07423549, -4.8419547)","(0.12699464, 0.0023658155)","(-8.335789e-05, 0.2543852)"
153,118,-1335.6023,-1346.0482,1,1.4720994234085083,"(0.06923271, -4.7326026, 0.0025593862, -0.02402293)","(-37.49814, -35.549927)","(0.06923271, -4.7326026)","(0.12699464, 0.0023658155)","(-8.853187e-05, 1.4720994)"
153,82,-1364.3289,-1374.2188,0,0.0,"(0.071302935, -4.7793736, 0.002608526, -0.023958504)","(-37.58886, -35.529133)","(0.071302935, -4.7793736)","(0.12699464, 0.0023658155)","(-6.6634224e-05, 0.2787259)"
153,104,-1302.3658,-1313.676,1,0.6063746809959412,"(0.066764556, -4.6768355, 0.0024884334, -0.024090368)","(-37.385212, -35.568027)","(0.066764556, -4.6768355)","(0.12699464, 0.0023658155)","(-8.114849e-05, 0.6063747)"
153,42,-1401.3085,-1411.9119,1,0.8223501443862915,"(0.073866345, -4.833826, 0.0026508844, -0.0238325)","(-37.65988, -35.458927)","(0.073866345, -4.833826)","(0.12699464, 0.0023658155)","(-1.4253725e-05, 0.82235014)"
153,116,-1347.8973,-1358.8607,1,0.17842406034469604,"(0.07011313, -4.7502184, 0.0025786785, -0.023972806)","(-37.513474, -35.517372)","(0.07011313, -4.7502184)","(0.12699464, 0.0023658155)","(-3.1195916e-05, 0.17842406)"
153,123,-1299.3928,-1307.7671,1,1.2811185121536255,"(0.066587105, -4.6817307, 0.002492678, -0.024186611)","(-37.469322, -35.663857)","(0.066587105, -4.6817307)","(0.12699464, 0.0023658155)","(-3.3834454e-05, 1.2811185)"
153,77,-1371.7375,-1382.9722,1,0.3098779320716858,"(0.07180327, -4.7864094, 0.0026133256, -0.023897372)","(-37.56568, -35.477524)","(0.07180327, -4.7864094)","(0.12699464, 0.0023658155)","(-4.291572e-05, 0.30987793)"
153,41,-1336.0027,-1346.7345,1,1.3168753385543823,"(0.069257215, -4.7322917, 0.0025589936, -0.024013251)","(-37.49023, -35.540466)","(0.069257215, -4.7322917)","(0.12699464, 0.0023658155)","(-6.512024e-05, 1.3168753)"
153,101,-1348.6206,-1358.0815,0,0.0,"(0.07018957, -4.7563057, 0.0025858823, -0.024015695)","(-37.56225, -35.563274)","(0.07018957, -4.7563057)","(0.12699464, 0.0023658155)","(-8.523668e-05, 1.2664355)"
153,34,-1285.79,-1296.405,1,0.2858359217643738,"(0.065527424, -4.652423, 0.0024540108, -0.024157397)","(-37.363724, -35.61252)","(0.065527424, -4.652423)","(0.12699464, 0.0023658155)","(-5.1074247e-05, 0.28583592)"
153,15,-1344.0928,-1354.7756,1,0.05171990767121315,"(0.06984376, -4.745179, 0.0025734133, -0.02399192)","(-37.5125, -35.531185)","(0.06984376, -4.745179)","(0.12699464, 0.0023658155)","(-4.8590187e-05, 0.051719908)"
153,100,-1409.7769,-1420.7872,1,3.7719597816467285,"(0.074437305, -4.8453326, 0.0026572836, -0.023796335)","(-37.668385, -35.435436)","(0.074437305, -4.8453326)","(0.12699464, 0.0023658155)","(-3.839039e-05, 3.7719598)"
153,62,-1303.7194,-1311.3501,0,0.0,"(0.06692277, -4.6911273, 0.0025049392, -0.02419678)","(-37.503815, -35.68114)","(0.06692277, -4.6911273)","(0.12699464, 0.0023658155)","(-6.0531354e-05, 1.1604089)"
153,68,-1384.5679,-1395.2545,1,0.6836211085319519,"(0.07270954, -4.8079753, 0.0026320098, -0.02387744)","(-37.615208, -35.47791)","(0.07270954, -4.8079753)","(0.12699464, 0.0023658155)","(-1.2908808e-05, 0.6836211)"
153,63,-1311.7428,-1322.8773,1,0.7886449694633484,"(0.06746708, -4.6924405, 0.0025094487, -0.024069373)","(-37.41506, -35.5607)","(0.06746708, -4.6924405)","(0.12699464, 0.0023658155)","(-5.0590203e-05, 0.78864497)"
153,121,-1342.8708,-1353.0537,1,0.2551521360874176,"(0.06976367, -4.74491, 0.0025733016, -0.024010327)","(-37.524998, -35.548412)","(0.06976367, -4.74491)","(0.12699464, 0.0023658155)","(-5.1269435e-05, 0.25515214)"
153,7,-1324.5283,-1335.3297,1,0.18304109573364258,"(0.06841757, -4.7139096, 0.0025370358, -0.02404345)","(-37.45853, -35.553738)","(0.06841757, -4.7139096)","(0.12699464, 0.0023658155)","(-1.3814599e-05, 0.1830411)"
153,66,-1412.7476,-1423.4436,1,0.9565866589546204,"(0.07464445, -4.850863, 0.0026614033, -0.02379727)","(-37.6856, -35.44144)","(0.07464445, -4.850863)","(0.12699464, 0.0023658155)","(-5.032155e-05, 0.95658666)"
153,124,-1358.4954,-1367.239,1,1.0908408164978027,"(0.070907645, -4.7740865, 0.0026045088, -0.02400925)","(-37.609806, -35.572544)","(0.070907645, -4.7740865)","(0.12699464, 0.0023658155)","(-2.4550725e-05, 1.0908408)"
153,46,-1357.4235,-1368.065,1,0.09072119742631912,"(0.07080004, -4.7661586, 0.0025951453, -0.023955546)","(-37.547836, -35.5148)","(0.07080004, -4.7661586)","(0.12699464, 0.0023658155)","(-3.6197176e-05, 0.0907212)"
153,93,-1393.2473,-1404.5574,1,0.26680779457092285,"(0.07329999, -4.8192053, 0.0026393025, -0.023834247)","(-37.617615, -35.44728)","(0.07329999, -4.8192053)","(0.12699464, 0.0023658155)","(-6.372902e-06, 0.2668078)"
153,4,-1337.4122,-1348.1863,1,1.5989148616790771,"(0.06935892, -4.7343736, 0.0025613718, -0.024008019)","(-37.49253, -35.53726)","(0.06935892, -4.7343736)","(0.12699464, 0.0023658155)","(-4.0048057e-05, 1.5989149)"
153,48,-1364.4166,-1375.7268,0,0.0,"(0.07128556, -4.774824, 0.0026027984, -0.023915805)","(-37.54475, -35.484753)","(0.07128556, -4.774824)","(0.12699464, 0.0023658155)","(-7.640057e-05, 0.33975095)"
153,55,-1393.6854,-1404.9956,1,0.4075772762298584,"(0.0733302, -4.8198743, 0.002639784, -0.023833005)","(-37.618717, -35.446716)","(0.0733302, -4.8198743)","(0.12699464, 0.0023658155)","(-1.9297513e-05, 0.40757728)"
153,51,-1306.686,-1317.9235,1,0.2783595025539398,"(0.067088634, -4.6840053, 0.002498133, -0.024080459)","(-37.398716, -35.56439)","(0.067088634, -4.6840053)","(0.12699464, 0.0023658155)","(-4.9233764e-05, 0.2783595)"
154,24,-1352.4412,-1363.6306,0,0.0,"(0.07043529, -4.7565794, 0.002585141, -0.023953227)","(-37.518017, -35.5043)","(0.07043529, -4.7565794)","(0.12699464, 0.0023658155)","(-5.536035e-05, 0.47410816)"
154,20,-1333.7155,-1344.8624,1,0.1466512680053711,"(0.06908415, -4.727314, 0.0025532008, -0.024007265)","(-37.471386, -35.530575)","(0.06908415, -4.727314)","(0.12699464, 0.0023658155)","(-6.0555685e-05, 0.14665127)"
154,10,-1326.6917,-1337.6426,1,1.2264682054519653,"(0.06857402, -4.716848, 0.0025406918, -0.024032895)","(-37.459435, -35.54615)","(0.06857402, -4.716848)","(0.12699464, 0.0023658155)","(-6.534645e-05, 1.2264682)"
154,102,-1440.7664,-1451.9209,1,0.4325464069843292,"(0.07650975, -4.8913207, 0.0026818346, -0.023703383)","(-37.740932, -35.39208)","(0.07650975, -4.8913207)","(0.12699464, 0.0023658155)","(-5.0661027e-05, 0.4325464)"
154,9,-1337.729,-1348.5729,1,0.36365392804145813,"(0.06938078, -4.7346425, 0.0025616651, -0.024005037)","(-37.491165, -35.534657)","(0.06938078, -4.7346425)","(0.12699464, 0.0023658155)","(-4.111114e-05, 0.36365393)"
154,67,-1381.2716,-1392.2136,1,0.1788128763437271,"(0.072475724, -4.8020697, 0.0026268978, -0.023879142)","(-37.598927, -35.474224)","(0.072475724, -4.8020697)","(0.12699464, 0.0023658155)","(-3.783241e-05, 0.17881288)"
154,105,-1431.2185,-1441.7195,1,0.10056304186582565,"(0.07588882, -4.879259, 0.0026777652, -0.023750298)","(-37.737637, -35.424244)","(0.07588882, -4.879259)","(0.12699464, 0.0023658155)","(-5.8863465e-05, 0.10056304)"
154,38,-1390.9783,-1401.3511,1,1.1089439392089844,"(0.073159315, -4.8188324, 0.0026408266, -0.023868661)","(-37.64114, -35.47939)","(0.073159315, -4.8188324)","(0.12699464, 0.0023658155)","(-2.610599e-05, 1.1089439)"
154,96,-1309.5093,-1320.8193,1,0.44651705026626587,"(0.06729805, -4.6882877, 0.0025039809, -0.024070367)","(-37.403774, -35.55826)","(0.06729805, -4.6882877)","(0.12699464, 0.0023658155)","(-7.55591e-05, 0.44651705)"
154,114,-1350.3851,-1361.4436,1,0.3073882460594177,"(0.07029015, -4.753798, 0.0025823694, -0.023962945)","(-37.51686, -35.511105)","(0.07029015, -4.753798)","(0.12699464, 0.0023658155)","(-7.3716816e-05, 0.30738825)"
154,43,-1364.5889,-1374.7832,1,0.46467530727386475,"(0.07131629, -4.778773, 0.0026076483, -0.02394866)","(-37.580013, -35.519302)","(0.07131629, -4.778773)","(0.12699464, 0.0023658155)","(-7.194932e-05, 0.4646753)"
154,125,-1430.0815,-1441.3916,1,0.19555248320102692,"(0.07579861, -4.874884, 0.0026732208, -0.023729425)","(-37.709606, -35.400517)","(0.07579861, -4.874884)","(0.12699464, 0.0023658155)","(-4.9408973e-05, 0.19555248)"
154,59,-1369.1838,-1378.4657,1,0.1731569617986679,"(0.07165609, -4.7889037, 0.0026179515, -0.023962943)","(-37.62015, -35.54171)","(0.07165609, -4.7889037)","(0.12699464, 0.0023658155)","(-2.013633e-05, 0.17315696)"
154,14,-1325.5785,-1335.4426,1,2.0420725345611572,"(0.06850956, -4.7186646, 0.0025426727, -0.024068553)","(-37.490536, -35.581585)","(0.06850956, -4.7186646)","(0.12699464, 0.0023658155)","(-6.420365e-05, 2.0420725)"
154,0,-1400.2367,-1411.3788,1,0.4443471431732178,"(0.07378359, -4.830416, 0.0026474358, -0.023819461)","(-37.6404, -35.44353)","(0.07378359, -4.830416)","(0.12699464, 0.0023658155)","(-4.1094354e-05, 0.44434714)"
154,91,-1311.8818,-1322.3955,1,1.457289457321167,"(0.067487076, -4.6947083, 0.0025120503, -0.024087574)","(-37.434837, -35.579906)","(0.067487076, -4.6947083)","(0.12699464, 0.0023658155)","(-2.0101688e-05, 1.4572895)"
154,119,-1323.4141,-1332.382,1,3.1677122116088867,"(0.068364605, -4.718181, 0.0025417889, -0.02410146)","(-37.512966, -35.61249)","(0.068364605, -4.718181)","(0.12699464, 0.0023658155)","(-4.9201135e-05, 3.1677122)"
154,29,-1255.3441,-1265.9778,1,0.16802532970905304,"(0.06320112, -4.6028776, 0.0023828028, -0.024240687)","(-37.282887, -35.653793)","(0.06320112, -4.6028776)","(0.12699464, 0.0023658155)","(-3.1502786e-05, 0.16802533)"
154,3,-1351.1248,-1361.689,1,0.15050595998764038,"(0.07035126, -4.7565846, 0.0025855526, -0.023975637)","(-37.534187, -35.52554)","(0.07035126, -4.7565846)","(0.12699464, 0.0023658155)","(-4.3716e-05, 0.15050596)"
154,2,-1395.8357,-1406.5779,0,0.0,"(0.0734881, -4.825032, 0.0026445761, -0.02384387)","(-37.64183, -35.461636)","(0.0734881, -4.825032)","(0.12699464, 0.0023658155)","(-4.3913285e-05, 4.6563287)"
154,90,-1409.4049,-1420.0087,1,0.823454737663269,"(0.0744191, -4.8461127, 0.002658736, -0.023809524)","(-37.680126, -35.44856)","(0.0744191, -4.8461127)","(0.12699464, 0.0023658155)","(-5.5614873e-05, 0.82345474)"
154,8,-1374.776,-1385.994,1,4.602461814880371,"(0.0720169, -4.7911553, 0.0026174434, -0.023889277)","(-37.573895, -35.474075)","(0.0720169, -4.7911553)","(0.12699464, 0.0023658155)","(-2.0779953e-05, 4.602462)"
154,16,-1373.9219,-1385.1311,1,0.4874579608440399,"(0.071957126, -4.789867, 0.0026163566, -0.023891956)","(-37.57201, -35.475464)","(0.071957126, -4.789867)","(0.12699464, 0.0023658155)","(-6.8486486e-05, 0.48745796)"
154,50,-1359.7996,-1369.9521,1,1.4961986541748047,"(0.07097722, -4.7714705, 0.002600748, -0.023963451)","(-37.56915, -35.526913)","(0.07097722, -4.7714705)","(0.12699464, 0.0023658155)","(-1.7558334e-05, 1.4961987)"
154,28,-1412.8402,-1423.5737,1,0.2977418303489685,"(0.07465007, -4.850879, 0.002661324, -0.023795892)","(-37.68466, -35.44016)","(0.07465007, -4.850879)","(0.12699464, 0.0023658155)","(-2.6547015e-05, 0.29774183)"
154,97,-1357.9724,-1369.1011,0,0.0,"(0.07083111, -4.765406, 0.002594002, -0.02393943)","(-37.534023, -35.498882)","(0.07083111, -4.765406)","(0.12699464, 0.0023658155)","(-6.578848e-06, 0.36453587)"
154,117,-1307.0498,-1318.0992,1,1.0942078828811646,"(0.06711871, -4.685208, 0.0024996176, -0.024085071)","(-37.405544, -35.56977)","(0.06711871, -4.685208)","(0.12699464, 0.0023658155)","(-2.16825e-05, 1.0942079)"
154,61,-1424.3356,-1434.6001,1,0.18529939651489258,"(0.07543317, -4.869736, 0.0026733512, -0.023777075)","(-37.727905, -35.440216)","(0.07543317, -4.869736)","(0.12699464, 0.0023658155)","(-4.3497395e-05, 0.1852994)"
154,5,-1338.7222,-1349.8688,1,0.9291338324546814,"(0.06944793, -4.735208, 0.0025622454, -0.02399318)","(-37.48425, -35.523884)","(0.06944793, -4.735208)","(0.12699464, 0.0023658155)","(-5.6570385e-05, 0.92913383)"
154,56,-1343.3799,-1354.6543,1,3.0818910598754883,"(0.06978274, -4.7421093, 0.0025698496, -0.023976237)","(-37.4922, -35.513676)","(0.06978274, -4.7421093)","(0.12699464, 0.0023658155)","(-6.588698e-05, 3.081891)"
154,120,-1279.903,-1290.5236,1,2.1155788898468018,"(0.065080956, -4.64288, 0.0024405713, -0.024173573)","(-37.348118, -35.62044)","(0.065080956, -4.64288)","(0.12699464, 0.0023658155)","(-4.6485955e-05, 2.115579)"
154,53,-1352.4882,-1363.1771,1,0.3904287815093994,"(0.07044684, -4.758304, 0.0025872374, -0.02396806)","(-37.53377, -35.519848)","(0.07044684, -4.758304)","(0.12699464, 0.0023658155)","(-4.9359267e-05, 0.39042878)"
154,45,-1338.8176,-1349.0542,1,1.2944949865341187,"(0.06946952, -4.738359, 0.0025659907, -0.024020141)","(-37.51293, -35.552155)","(0.06946952, -4.738359)","(0.12699464, 0.0023658155)","(-5.5521592e-05, 1.294495)"
154,12,-1371.5968,-1382.7103,1,7.273819923400879,"(0.07179541, -4.786592, 0.0026136404, -0.023901392)","(-37.569107, -35.48148)","(0.07179541, -4.786592)","(0.12699464, 0.0023658155)","(-2.210163e-05, 7.27382)"
154,1,-1383.8993,-1394.6958,1,0.07124709337949753,"(0.0726612, -4.8065877, 0.002630731, -0.023876054)","(-37.610104, -35.475353)","(0.0726612, -4.8065877)","(0.12699464, 0.0023658155)","(-4.0655974e-05, 0.07124709)"
154,36,-1424.5851,-1435.225,0,0.0,"(0.07544324, -4.8688693, 0.002671868, -0.023765167)","(-37.71683, -35.428234)","(0.07544324, -4.8688693)","(0.12699464, 0.0023658155)","(-7.668339e-05, 0.36734894)"
154,57,-1340.0936,-1350.2871,1,0.1597806066274643,"(0.069562666, -4.7405086, 0.0025684154, -0.024017833)","(-37.517548, -35.551792)","(0.069562666, -4.7405086)","(0.12699464, 0.0023658155)","(-3.6482146e-05, 0.1597806)"
154,22,-1350.823,-1361.7783,1,0.3881925940513611,"(0.07032323, -4.7548223, 0.002583493, -0.023964794)","(-37.5212, -35.513744)","(0.07032323, -4.7548223)","(0.12699464, 0.0023658155)","(-8.918394e-05, 0.3881926)"
154,85,-1382.766,-1393.4463,1,0.07190528512001038,"(0.07258428, -4.80523, 0.0026298505, -0.023882732)","(-37.610867, -35.480442)","(0.07258428, -4.80523)","(0.12699464, 0.0023658155)","(-7.965868e-05, 0.071905285)"
154,109,-1348.0676,-1359.138,1,1.6245304346084595,"(0.07012361, -4.7501326, 0.0025785347, -0.023969129)","(-37.510567, -35.51381)","(0.07012361, -4.7501326)","(0.12699464, 0.0023658155)","(-4.681525e-05, 1.6245304)"
154,23,-1389.7504,-1400.5898,1,1.2072734832763672,"(0.07306641, -4.815413, 0.0026374236, -0.023858206)","(-37.623497, -35.46645)","(0.07306641, -4.815413)","(0.12699464, 0.0023658155)","(-7.5096366e-05, 1.2072735)"
154,95,-1247.3967,-1258.0402,0,0.0,"(0.062586695, -4.5898366, 0.0023634238, -0.024261946)","(-37.26143, -35.6644)","(0.062586695, -4.5898366)","(0.12699464, 0.0023658155)","(-7.279923e-05, 0.14820714)"
154,74,-1364.6185,-1375.8003,1,0.2305617332458496,"(0.07130198, -4.775561, 0.0026036208, -0.023919068)","(-37.549267, -35.488487)","(0.07130198, -4.775561)","(0.12699464, 0.0023658155)","(-1.8606908e-05, 0.23056173)"
154,113,-1464.1606,-1474.846,1,0.37718284130096436,"(0.07804335, -4.9273853, 0.0026989128, -0.02365011)","(-37.81324, -35.37809)","(0.07804335, -4.9273853)","(0.12699464, 0.0023658155)","(-7.974411e-05, 0.37718284)"
154,52,-1313.7231,-1324.5151,1,2.6065499782562256,"(0.067619585, -4.6967344, 0.0025149523, -0.024074074)","(-37.4309, -35.5687)","(0.067619585, -4.6967344)","(0.12699464, 0.0023658155)","(-5.4208314e-05, 2.60655)"
154,78,-1407.5631,-1417.5701,1,0.23533895611763,"(0.07430408, -4.8452935, 0.002659643, -0.023832563)","(-37.694126, -35.46948)","(0.07430408, -4.8452935)","(0.12699464, 0.0023658155)","(-5.6169632e-05, 0.23533896)"
154,60,-1382.4501,-1393.2955,1,0.16213560104370117,"(0.07255948, -4.8041997, 0.0026287609, -0.023878694)","(-37.604916, -35.475704)","(0.07255948, -4.8041997)","(0.12699464, 0.0023658155)","(-5.9272836e-05, 0.1621356)"
154,106,-1436.9792,-1448.2893,1,3.6146442890167236,"(0.076256745, -4.8851743, 0.0026784032, -0.023709625)","(-37.72671, -35.391933)","(0.076256745, -4.8851743)","(0.12699464, 0.0023658155)","(-4.0517858e-05, 3.6146443)"
154,40,-1393.7886,-1404.9243,1,0.32856905460357666,"(0.073340304, -4.8206077, 0.0026406525, -0.02383792)","(-37.624416, -35.452015)","(0.073340304, -4.8206077)","(0.12699464, 0.0023658155)","(-7.616333e-05, 0.32856905)"
154,31,-1374.9785,-1386.1265,1,0.10672314465045929,"(0.07203227, -4.791699, 0.0026180022, -0.023890795)","(-37.57659, -35.47599)","(0.07203227, -4.791699)","(0.12699464, 0.0023658155)","(-5.78844e-05, 0.106723145)"
154,6,-1381.0975,-1390.9092,1,1.2122881412506104,"(0.0724827, -4.8055334, 0.0026314748, -0.023913404)","(-37.633755, -35.509663)","(0.0724827, -4.8055334)","(0.12699464, 0.0023658155)","(-5.885502e-05, 1.2122881)"
154,58,-1347.2849,-1357.8948,1,0.36014026403427124,"(0.07007484, -4.7504253, 0.0025790785, -0.023985105)","(-37.522953, -35.529217)","(0.07007484, -4.7504253)","(0.12699464, 0.0023658155)","(-2.8431685e-05, 0.36014026)"
154,126,-1394.407,-1405.5352,1,0.506294310092926,"(0.07338307, -4.8215775, 0.002641358, -0.023836393)","(-37.6262, -35.45145)","(0.07338307, -4.8215775)","(0.12699464, 0.0023658155)","(-5.9870294e-05, 0.5062943)"
154,110,-1371.1724,-1381.2605,0,0.0,"(0.0717827, -4.7893195, 0.0026173415, -0.023933228)","(-37.600033, -35.51399)","(0.0717827, -4.7893195)","(0.12699464, 0.0023658155)","(-8.333076e-05, 1.079693)"
154,30,-1362.8986,-1373.9656,1,0.14491969347000122,"(0.07118208, -4.77327, 0.0026016012, -0.023927363)","(-37.54848, -35.494328)","(0.07118208, -4.77327)","(0.12699464, 0.0023658155)","(-7.957505e-05, 0.1449197)"
154,32,-1489.3674,-1499.3864,0,0.0,"(0.07966099, -4.9662585, 0.0027147033, -0.02359739)","(-37.895702, -35.368706)","(0.07966099, -4.9662585)","(0.12699464, 0.0023658155)","(-1.3851655e-05, 0.99804425)"
154,99,-1375.2571,-1386.5,1,4.177013874053955,"(0.07205021, -4.7918153, 0.0026179682, -0.02388717)","(-37.574337, -35.472675)","(0.07205021, -4.7918153)","(0.12699464, 0.0023658155)","(-4.243837e-05, 4.177014)"
154,92,-1300.7654,-1310.4749,1,0.2329646497964859,"(0.06666943, -4.6795387, 0.0024908055, -0.024142787)","(-37.43113, -35.62025)","(0.06666943, -4.6795387)","(0.12699464, 0.0023658155)","(-5.4652635e-05, 0.23296465)"
154,88,-1389.1746,-1399.2263,1,1.2519001960754395,"(0.073039986, -4.8171325, 0.00264015, -0.023883348)","(-37.646618, -35.49171)","(0.073039986, -4.8171325)","(0.12699464, 0.0023658155)","(-5.9632803e-05, 1.2519002)"
154,73,-1412.2239,-1422.8165,1,0.43885618448257446,"(0.07461074, -4.8504133, 0.002661388, -0.023801845)","(-37.68751, -35.445324)","(0.07461074, -4.8504133)","(0.12699464, 0.0023658155)","(-4.05137e-05, 0.43885618)"
154,11,-1351.9891,-1360.3866,1,0.27424392104148865,"(0.0704486, -4.76508, 0.0025956542, -0.024037983)","(-37.604042, -35.591953)","(0.0704486, -4.76508)","(0.12699464, 0.0023658155)","(-7.1396855e-05, 0.27424392)"
154,75,-1401.9622,-1413.1123,1,1.0075674057006836,"(0.073901676, -4.8330145, 0.0026491461, -0.023814332)","(-37.644474, -35.441067)","(0.073901676, -4.8330145)","(0.12699464, 0.0023658155)","(-4.1256695e-05, 1.0075674)"
154,122,-1318.345,-1327.876,1,0.16278932988643646,"(0.067981794, -4.708262, 0.0025293548, -0.02409885)","(-37.48228, -35.601795)","(0.067981794, -4.708262)","(0.12699464, 0.0023658155)","(-5.4056913e-05, 0.16278933)"
154,72,-1357.6947,-1368.8549,1,0.051136285066604614,"(0.07081081, -4.76487, 0.0025934507, -0.023939274)","(-37.53233, -35.49827)","(0.07081081, -4.76487)","(0.12699464, 0.0023658155)","(-6.9313144e-05, 0.051136285)"
154,13,-1393.214,-1403.4204,1,1.134217381477356,"(0.07331658, -4.8227987, 0.0026440443, -0.02386729)","(-37.65195, -35.481686)","(0.07331658, -4.8227987)","(0.12699464, 0.0023658155)","(-7.5046155e-05, 1.1342174)"
154,87,-1351.6288,-1362.875,1,1.1328189373016357,"(0.0703762, -4.7551227, 0.0025836197, -0.023953825)","(-37.51417, -35.5036)","(0.0703762, -4.7551227)","(0.12699464, 0.0023658155)","(-1.7603801e-05, 1.1328189)"
154,26,-1383.2365,-1394.2958,0,0.0,"(0.072610594, -4.8047013, 0.002628808, -0.023870083)","(-37.600227, -35.468025)","(0.072610594, -4.8047013)","(0.12699464, 0.0023658155)","(-3.176483e-05, 0.55489767)"
154,79,-1450.1006,-1461.0557,1,0.36402076482772827,"(0.07712604, -4.905808, 0.002689083, -0.023682496)","(-37.770206, -35.38679)","(0.07712604, -4.905808)","(0.12699464, 0.0023658155)","(-4.879444e-05, 0.36402076)"
154,17,-1395.6625,-1406.5681,1,0.1361028254032135,"(0.07347337, -4.824228, 0.0026436774, -0.023839474)","(-37.636295, -35.456764)","(0.07347337, -4.824228)","(0.12699464, 0.0023658155)","(-6.454604e-05, 0.13610283)"
154,47,-1354.2297,-1365.1664,1,0.5958752632141113,"(0.07056733, -4.7602057, 0.0025889967, -0.023955736)","(-37.53048, -35.509815)","(0.07056733, -4.7602057)","(0.12699464, 0.0023658155)","(-6.245199e-05, 0.59587526)"
154,89,-1395.2595,-1405.7651,1,0.13735021650791168,"(0.07345249, -4.8249335, 0.002644984, -0.023852559)","(-37.647762, -35.469738)","(0.07345249, -4.8249335)","(0.12699464, 0.0023658155)","(-1.9543331e-05, 0.13735022)"
154,49,-1402.7523,-1413.2354,1,0.5704877972602844,"(0.0739673, -4.8364186, 0.0026528635, -0.023831993)","(-37.667248, -35.46082)","(0.0739673, -4.8364186)","(0.12699464, 0.0023658155)","(-3.2091244e-05, 0.5704878)"
154,21,-1358.1102,-1368.3501,1,0.15922841429710388,"(0.07085557, -4.7685533, 0.002597833, -0.02396561)","(-37.562122, -35.526413)","(0.07085557, -4.7685533)","(0.12699464, 0.0023658155)","(-7.7664634e-05, 0.15922841)"
154,39,-1394.7,-1406.01,1,0.25253990292549133,"(0.07340014, -4.8214235, 0.0026408867, -0.023830134)","(-37.621265, -35.44541)","(0.07340014, -4.8214235)","(0.12699464, 0.0023658155)","(-6.8737805e-05, 0.2525399)"
154,35,-1418.2299,-1429.54,1,0.22179920971393585,"(0.07500425, -4.857103, 0.002663521, -0.023763333)","(-37.68013, -35.415394)","(0.07500425, -4.857103)","(0.12699464, 0.0023658155)","(-3.496115e-05, 0.22179921)"
154,118,-1342.2433,-1352.1722,1,0.16813533008098602,"(0.06972244, -4.744761, 0.0025732163, -0.024019687)","(-37.53132, -35.55717)","(0.06972244, -4.744761)","(0.12699464, 0.0023658155)","(-6.8892245e-05, 0.16813533)"
154,82,-1371.3523,-1382.6624,1,0.33906155824661255,"(0.07177491, -4.785564, 0.0026124865, -0.023896202)","(-37.56235, -35.475674)","(0.07177491, -4.785564)","(0.12699464, 0.0023658155)","(-4.9580216e-05, 0.33906156)"
154,104,-1307.9946,-1318.7358,1,0.34758567810058594,"(0.06719399, -4.687737, 0.0025028037, -0.02409166)","(-37.41764, -35.578114)","(0.06719399, -4.687737)","(0.12699464, 0.0023658155)","(-4.23419e-05, 0.34758568)"
154,42,-1406.2307,-1416.7693,1,0.6014995574951172,"(0.07420401, -4.841517, 0.0026560193, -0.023820482)","(-37.67422, -35.45464)","(0.07420401, -4.841517)","(0.12699464, 0.0023658155)","(-8.667735e-05, 0.60149956)"
154,116,-1355.0558,-1366.1985,1,0.270643025636673,"(0.070622936, -4.7608147, 0.002589454, -0.023947245)","(-37.52615, -35.502293)","(0.070622936, -4.7608147)","(0.12699464, 0.0023658155)","(-7.685214e-05, 0.27064303)"
154,123,-1305.8386,-1315.9468,1,0.29723063111305237,"(0.06704288, -4.6863675, 0.0025004568, -0.024116654)","(-37.431843, -35.60084)","(0.06704288, -4.6863675)","(0.12699464, 0.0023658155)","(-7.005832e-05, 0.29723063)"
154,77,-1383.858,-1394.8774,1,3.6392316818237305,"(0.07265453, -4.805788, 0.0026297355, -0.023869514)","(-37.603043, -35.468464)","(0.07265453, -4.805788)","(0.12699464, 0.0023658155)","(-6.586593e-05, 3.6392317)"
154,41,-1340.1151,-1350.1897,0,0.0,"(0.06956614, -4.740935, 0.002568922, -0.024021327)","(-37.521313, -35.55547)","(0.06956614, -4.740935)","(0.12699464, 0.0023658155)","(-7.826239e-05, 0.25498945)"
154,101,-1354.2765,-1365.5867,1,0.23466792702674866,"(0.07056453, -4.759047, 0.002587555, -0.023944441)","(-37.518932, -35.498104)","(0.07056453, -4.759047)","(0.12699464, 0.0023658155)","(-3.1166943e-05, 0.23466793)"
