model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739768092,1739769749,2145,23.0,1,62.0
1739768092,1739769749,14269,52.0,0,0.0
1739768092,1739769749,6119,17.0,1,62.0
1739768092,1739769749,5770,39.0,0,0.0
1739768092,1739769749,17660,55.0,0,0.0
1739768092,1739769749,20377,60.0,0,0.0
1739768092,1739769749,17340,19.0,0,0.0
1739768092,1739769749,20848,18.0,1,62.0
1739768092,1739769749,13288,38.0,0,0.0
1739768092,1739769749,16048,46.0,0,0.0
1739768092,1739769749,5276,10.0,1,62.0
1739768092,1739769749,15632,60.0,0,0.0
1739768092,1739769749,12734,16.0,1,62.0
1739768092,1739769749,687,18.0,1,62.0
1739768092,1739769749,4026,7.0,1,62.0
1739768092,1739769749,24250,-2.0,1,62.0
1739768092,1739769749,5583,51.0,0,0.0
1739768092,1739769749,12874,38.0,0,0.0
1739768092,1739769749,10010,24.0,1,62.0
1739768092,1739769749,477,34.0,0,0.0
1739768092,1739769749,15573,43.0,0,0.0
1739768092,1739769749,18875,25.0,0,0.0
1739768092,1739769749,10304,69.0,0,0.0
1739768092,1739769749,23899,36.0,0,0.0
1739768092,1739769749,8737,47.0,0,0.0
1739768092,1739769749,3327,55.0,0,0.0
1739768092,1739769749,9345,65.0,0,0.0
1739768092,1739769749,15837,47.0,0,0.0
1739768092,1739769749,2191,8.0,0,0.0
1739768092,1739769749,9382,51.0,0,0.0
1739768092,1739769749,13355,78.0,0,0.0
1739768092,1739769749,6452,66.0,0,0.0
1739768092,1739769749,21980,33.0,0,0.0
1739768092,1739769749,6625,38.0,0,0.0
1739768092,1739769749,7778,48.0,0,0.0
1739768092,1739769749,25100,11.0,1,62.0
1739768092,1739769749,5459,48.0,0,0.0
1739768092,1739769749,6301,22.0,0,0.0
1739768092,1739769749,6332,53.0,0,0.0
1739768092,1739769749,3953,15.0,1,62.0
1739768092,1739769749,25274,53.0,0,0.0
1739768092,1739769749,24996,25.0,0,0.0
1739768092,1739769749,2427,58.0,0,0.0
1739768092,1739769749,6474,21.0,1,62.0
1739768092,1739769749,23794,65.0,0,0.0
1739768092,1739769749,20996,73.0,0,0.0
1739768092,1739769749,3069,32.0,0,0.0
1739768092,1739769749,12865,80.0,0,0.0
1739768092,1739769749,42,0.0,1,62.0
1739768092,1739769749,12541,66.0,0,0.0
1739768092,1739769749,4542,63.0,0,0.0
1739768092,1739769749,19475,42.0,0,0.0
1739768092,1739769749,23614,41.0,0,0.0
1739768092,1739769749,18814,51.0,0,0.0
1739768092,1739769749,14784,72.0,0,0.0
1739768092,1739769749,9892,50.0,0,0.0
1739768092,1739769749,4421,78.0,0,0.0
1739768092,1739769749,15006,58.0,0,0.0
1739768092,1739769749,22087,-4.0,0,0.0
1739768092,1739769749,13508,64.0,0,0.0
1739768092,1739769749,7904,26.0,0,0.0
1739768092,1739769749,4786,50.0,0,0.0
1739768092,1739769749,13247,40.0,0,0.0
1739768092,1739769749,12031,41.0,0,0.0
1739768092,1739769749,21618,82.0,0,0.0
1739768092,1739769749,12045,51.0,0,0.0
1739768092,1739769749,2801,49.0,0,0.0
1739768092,1739769749,12313,22.0,0,0.0
1739768092,1739769749,11011,67.0,0,0.0
1739768092,1739769749,23725,57.0,0,0.0
1739768092,1739769749,901,61.0,0,0.0
1739768092,1739769749,4939,64.0,0,0.0
1739768092,1739769749,7021,70.0,0,0.0
1739768092,1739769749,8956,63.0,0,0.0
1739768092,1739769749,14852,24.0,0,0.0
1739768092,1739769749,15453,20.0,1,62.0
1739768092,1739769749,16933,30.0,0,0.0
1739768092,1739769749,177,54.0,0,0.0
1739768092,1739769749,896,35.0,0,0.0
1739768092,1739769749,22196,55.0,0,0.0
1739768092,1739769749,16925,36.0,0,0.0
1739768092,1739769749,25103,24.0,0,0.0
1739768092,1739769749,13897,5.0,0,-1.4551915228366852e-11
1739768092,1739769749,20600,56.0,0,0.0
1739768092,1739769749,2144,33.0,0,0.0
1739768092,1739769749,23795,7.0,1,62.0
1739768092,1739769749,448,23.0,0,0.0
1739768092,1739769749,19177,50.0,0,0.0
1739768092,1739769749,7915,64.0,0,0.0
1739768092,1739769749,6807,22.0,0,0.0
1739768092,1739769749,21171,24.0,0,0.0
1739768092,1739769749,14184,27.0,0,0.0
1739768092,1739769749,25590,61.0,0,0.0
1739768092,1739769749,4080,13.0,0,0.0
1739768092,1739769749,16100,13.0,0,0.0
1739768092,1739769749,15386,70.0,0,0.0
1739768092,1739769749,281,46.0,0,0.0
1739768092,1739769749,13338,54.0,0,0.0
1739768092,1739769749,23101,59.0,0,0.0
1739768092,1739769749,2216,64.0,0,0.0
1739768092,1739769749,14866,22.0,0,0.0
1739768092,1739769749,24344,37.0,0,0.0
1739768092,1739769749,18331,23.0,1,62.0
1739768092,1739769749,1442,22.0,0,0.0
1739768092,1739769749,7375,39.0,0,0.0
1739768092,1739769749,17082,41.0,0,0.0
1739768092,1739769749,12747,78.0,0,0.0
1739768092,1739769749,8712,9.0,1,62.0
1739768092,1739769749,23462,43.0,0,0.0
1739768092,1739769749,7762,21.0,1,62.0
1739768092,1739769749,20035,63.0,0,0.0
1739768092,1739769749,4039,39.0,0,0.0
1739768092,1739769749,1325,28.0,1,62.0
1739768092,1739769749,12645,15.0,1,62.0
1739768092,1739769749,24162,5.0,1,62.0
1739768092,1739769749,9854,27.0,0,0.0
1739768092,1739769749,23256,61.0,0,0.0
1739768092,1739769749,4535,64.0,0,0.0
1739768092,1739769749,14632,61.0,0,0.0
1739768092,1739769749,13505,40.0,0,0.0
1739768092,1739769749,25028,26.0,1,62.0
1739768092,1739769749,22369,6.0,1,62.0
1739768092,1739769749,5360,44.0,0,0.0
1739768092,1739769749,22425,72.0,0,0.0
1739768092,1739769749,9807,42.0,0,0.0
1739768092,1739769749,5885,71.0,0,0.0
1739768092,1739769749,4316,17.0,1,62.0
1739768092,1739769749,6837,65.0,0,0.0
1739768092,1739769749,22743,47.0,0,0.0
1739768092,1739769749,9534,23.0,0,0.0
1739768092,1739769749,3045,38.0,0,0.0
1739768092,1739769749,9128,45.0,0,0.0
1739768092,1739769749,15611,9.0,1,62.0
1739768092,1739769749,20523,77.0,0,0.0
1739768092,1739769749,18995,9.0,1,62.0
1739768092,1739769749,2172,32.0,0,0.0
1739768092,1739769749,13475,17.0,0,0.0
1739768092,1739769749,6812,65.0,0,0.0
1739768092,1739769749,13988,22.0,0,0.0
1739768092,1739769749,4901,48.0,0,0.0
1739768092,1739769749,4354,49.0,0,0.0
1739768092,1739769749,21359,70.0,0,0.0
1739768092,1739769749,10397,24.0,0,0.0
1739768092,1739769749,7712,29.0,0,0.0
1739768092,1739769749,13551,57.0,0,0.0
1739768092,1739769749,14057,44.0,0,0.0
1739768092,1739769749,8469,64.0,0,0.0
1739768092,1739769749,12159,29.0,0,0.0
1739768092,1739769749,6352,72.0,0,0.0
1739768092,1739769749,23953,17.0,1,62.0
1739768092,1739769749,16698,14.0,1,62.0
1739768092,1739769749,885,58.0,0,0.0
1739768092,1739769749,16719,35.0,0,0.0
1739768092,1739769749,769,55.0,0,0.0
1739768092,1739769749,3127,71.0,0,0.0
1739768092,1739769749,21998,76.0,0,0.0
1739768092,1739769749,765,70.0,0,0.0
1739768092,1739769749,6405,66.0,0,0.0
1739768092,1739769749,19904,45.0,0,0.0
1739768092,1739769749,6152,25.0,0,0.0
1739768092,1739769749,6278,45.0,0,0.0
1739768092,1739769749,21648,31.0,0,0.0
1739768092,1739769749,1093,47.0,0,0.0
1739768092,1739769749,12731,58.0,0,0.0
1739768092,1739769749,4605,36.0,0,0.0
1739768092,1739769749,21852,42.0,0,0.0
1739768092,1739769749,10997,64.0,0,0.0
1739768092,1739769749,3561,37.0,0,0.0
1739768092,1739769749,3488,47.0,0,0.0
1739768092,1739769749,939,68.0,0,0.0
1739768092,1739769749,15355,34.0,0,0.0
1739768092,1739769749,1401,9.0,1,62.0
1739768092,1739769749,14535,61.0,0,0.0
1739768092,1739769749,18843,40.0,0,0.0
1739768092,1739769749,19567,22.0,0,0.0
1739768092,1739769749,2376,73.0,0,0.0
1739768092,1739769749,24933,51.0,0,0.0
1739768092,1739769749,5291,57.0,0,0.0
1739768092,1739769749,7381,73.0,0,0.0
1739768092,1739769749,24526,22.0,0,0.0
1739768092,1739769749,12512,52.0,0,0.0
1739768092,1739769749,8192,11.0,1,62.0
1739768092,1739769749,14800,23.0,1,62.0
1739768092,1739769749,10483,71.0,0,0.0
1739768092,1739769749,1324,27.0,0,0.0
1739768092,1739769749,7481,39.0,0,0.0
1739768092,1739769749,21340,29.0,0,0.0
1739768092,1739769749,12584,53.0,0,0.0
1739768092,1739769749,5663,48.0,0,0.0
1739768092,1739769749,15176,9.0,1,62.0
1739768092,1739769749,17311,47.0,0,0.0
1739768092,1739769749,9845,28.0,0,0.0
1739768092,1739769749,9617,4.0,1,62.0
1739768092,1739769749,12518,18.0,0,0.0
1739768092,1739769749,21982,32.0,0,0.0
1739768092,1739769749,3052,20.0,1,62.0
1739768092,1739769749,23980,64.0,0,0.0
1739768092,1739769749,16555,20.0,0,0.0
1739768092,1739769749,15883,78.0,0,0.0
1739768092,1739769749,4381,33.0,0,0.0
1739768092,1739769749,9467,47.0,0,0.0
1739768092,1739769749,22275,61.0,0,0.0
1739768092,1739769749,24679,53.0,0,0.0
1739768092,1739769749,7280,18.0,0,0.0
1739768092,1739769749,2653,47.0,0,0.0
1739768092,1739769749,6904,22.0,0,0.0
1739768092,1739769749,15064,55.0,0,0.0
1739768092,1739769749,16627,24.0,0,0.0
1739768092,1739769749,14270,8.0,1,62.0
1739768092,1739769749,794,3.0,1,62.0
1739768092,1739769749,4671,14.0,0,0.0
1739768092,1739769749,14481,54.0,0,0.0
1739768092,1739769749,10647,30.0,0,0.0
1739768092,1739769749,16091,37.0,0,0.0
1739768092,1739769749,9389,52.0,0,0.0
1739768092,1739769749,6974,45.0,0,0.0
1739768092,1739769749,14720,64.0,0,0.0
1739768092,1739769749,14677,56.0,0,0.0
1739768092,1739769749,10316,5.0,1,62.0
1739768092,1739769749,22985,43.0,0,0.0
1739768092,1739769749,23479,48.0,0,0.0
1739768092,1739769749,17329,58.0,0,0.0
1739768092,1739769749,3322,60.0,0,0.0
1739768092,1739769749,13631,64.0,0,0.0
1739768092,1739769749,16338,55.0,0,0.0
1739768092,1739769749,6871,43.0,0,0.0
1739768092,1739769749,9681,63.0,0,0.0
1739768092,1739769749,19401,17.0,1,62.0
1739768092,1739769749,18365,61.0,0,0.0
1739768092,1739769749,9176,19.0,0,0.0
1739768092,1739769749,21736,58.0,0,0.0
1739768092,1739769749,1777,39.0,0,0.0
1739768092,1739769749,21966,32.0,0,0.0
1739768092,1739769749,24209,51.0,0,0.0
1739768092,1739769749,6328,68.0,0,0.0
1739768092,1739769749,20501,15.0,1,62.0
1739768092,1739769749,13209,27.0,0,0.0
1739768092,1739769749,8499,20.0,1,62.0
1739768092,1739769749,18807,17.0,0,0.0
1739768092,1739769749,19154,35.0,0,0.0
1739768092,1739769749,3392,22.0,0,0.0
1739768092,1739769749,7228,33.0,0,0.0
1739768092,1739769749,4609,67.0,0,0.0
1739768092,1739769749,1011,53.0,0,0.0
1739768092,1739769749,14889,36.0,0,0.0
1739768092,1739769749,11092,32.0,1,62.0
1739768092,1739769749,13275,23.0,1,62.0
1739768092,1739769749,14142,22.0,0,0.0
1739768092,1739769749,16608,63.0,0,0.0
1739768092,1739769749,17013,24.0,0,0.0
1739768092,1739769749,269,38.0,0,0.0
1739768092,1739769749,4920,55.0,0,0.0
1739768092,1739769749,692,66.0,0,0.0
1739768092,1739769749,726,63.0,0,0.0
1739768092,1739769749,9153,51.0,0,0.0
1739768092,1739769749,2701,88.0,0,0.0
1739768092,1739769749,23235,30.0,0,0.0
1739768092,1739769749,6778,17.0,1,62.0
1739768092,1739769749,1267,34.0,0,0.0
1739768092,1739769749,4746,56.0,0,0.0
1739768092,1739769749,4010,15.0,1,62.0
1739768092,1739769749,16024,55.0,0,0.0
1739768092,1739769749,13949,18.0,0,0.0
1739768092,1739769749,19421,75.0,0,0.0
1739768092,1739769749,21739,65.0,0,0.0
1739768092,1739769749,9589,55.0,0,0.0
1739768092,1739769749,3729,60.0,0,0.0
1739768092,1739769749,7669,68.0,0,0.0
1739768092,1739769749,8312,41.0,0,0.0
1739768092,1739769749,6950,62.0,0,0.0
1739768092,1739769749,20889,77.0,0,0.0
1739768092,1739769749,8043,60.0,0,0.0
1739768092,1739769749,24717,29.0,0,0.0
1739768092,1739769749,13526,13.0,1,62.0
1739768092,1739769749,103,0.0,1,62.0
1739768092,1739769749,8756,45.0,0,0.0
1739768092,1739769749,10672,48.0,0,0.0
1739768092,1739769749,5481,11.0,1,62.0
1739768092,1739769749,18866,67.0,0,0.0
1739768092,1739769749,7529,40.0,0,0.0
1739768092,1739769749,5752,53.0,0,0.0
1739768092,1739769749,18938,33.0,0,0.0
1739768092,1739769749,19617,18.0,1,62.0
1739768092,1739769749,17723,44.0,0,0.0
1739768092,1739769749,24192,61.0,0,0.0
1739768092,1739769749,14013,68.0,0,0.0
1739768092,1739769749,6941,38.0,0,0.0
1739768092,1739769749,6956,15.0,1,62.0
1739768092,1739769749,8826,9.0,0,0.0
1739768092,1739769749,7121,9.0,1,62.0
1739768092,1739769749,3470,45.0,0,0.0
1739768092,1739769749,7513,64.0,0,0.0
1739768092,1739769749,17728,52.0,0,0.0
1739768092,1739769749,1596,52.0,0,0.0
1739768092,1739769749,22543,59.0,0,0.0
1739768092,1739769749,19683,24.0,0,0.0
1739768092,1739769749,20238,22.0,0,0.0
1739768092,1739769749,13226,33.0,0,0.0
1739768092,1739769749,11334,54.0,0,0.0
1739768092,1739769749,10702,72.0,0,0.0
1739768092,1739769749,20582,28.0,0,0.0
1739768092,1739769749,14179,18.0,1,62.0
1739768092,1739769749,6705,17.0,1,62.0
1739768092,1739769749,12834,39.0,0,0.0
1739768092,1739769749,10469,61.0,0,0.0
1739768092,1739769749,3166,64.0,0,0.0
1739768092,1739769749,12040,1.0,1,62.0
1739768092,1739769749,6120,60.0,0,0.0
1739768092,1739769749,11523,72.0,0,0.0
1739768092,1739769749,24090,51.0,0,0.0
1739768092,1739769749,16906,45.0,0,0.0
1739768092,1739769749,22950,70.0,0,0.0
1739768092,1739769749,23626,56.0,0,0.0
1739768092,1739769749,3538,57.0,0,0.0
1739768092,1739769749,11949,40.0,0,0.0
1739768092,1739769749,9082,48.0,0,0.0
1739768092,1739769749,11441,41.0,0,0.0
1739768092,1739769749,4981,23.0,0,0.0
1739768092,1739769749,12610,57.0,0,0.0
1739768092,1739769749,14556,64.0,0,0.0
1739768092,1739769749,24349,77.0,0,0.0
1739768092,1739769749,11257,18.0,0,0.0
1739768092,1739769749,7029,62.0,0,0.0
1739768092,1739769749,244,-7.000000476837158,0,0.0
1739768092,1739769749,16684,70.0,0,0.0
1739768092,1739769749,13694,25.0,0,0.0
1739768092,1739769749,18629,67.0,0,0.0
1739768092,1739769749,13866,47.0,0,0.0
1739768092,1739769749,6541,34.0,0,0.0
1739768092,1739769749,6499,35.0,0,0.0
1739768092,1739769749,8392,46.0,0,0.0
1739768092,1739769749,16327,29.0,0,0.0
1739768092,1739769749,20151,48.0,0,0.0
1739768092,1739769749,9514,69.0,0,0.0
1739768092,1739769749,23743,9.0,1,62.0
1739768092,1739769749,527,20.0,0,0.0
1739768092,1739769749,20718,57.0,0,0.0
1739768092,1739769749,10956,25.0,0,0.0
1739768092,1739769749,8761,62.0,0,0.0
1739768092,1739769749,13452,67.0,0,0.0
1739768092,1739769749,11203,67.0,0,0.0
1739768092,1739769749,14802,50.0,0,0.0
1739768092,1739769749,5593,23.0,1,62.0
1739768092,1739769749,23636,12.0,1,62.0
1739768092,1739769749,14476,52.0,0,0.0
1739768092,1739769749,13238,14.0,1,62.0
1739768092,1739769749,10585,59.0,0,0.0
1739768092,1739769749,23900,14.0,1,62.0
1739768092,1739769749,24021,37.0,0,0.0
1739768092,1739769749,9028,22.0,0,0.0
1739768092,1739769749,2199,12.0,1,62.0
1739768092,1739769749,10301,34.0,0,0.0
1739768092,1739769749,13187,54.0,0,0.0
1739768092,1739769749,9715,61.0,0,0.0
1739768092,1739769749,2602,59.0,0,0.0
1739768092,1739769749,21492,0.0,0,-2.9295915737748146e-07
1739768092,1739769749,5077,73.0,0,0.0
1739768092,1739769749,7212,62.0,0,0.0
1739768092,1739769749,7917,58.0,0,0.0
1739768092,1739769749,6652,59.0,0,0.0
1739768092,1739769749,745,19.0,1,62.0
1739768092,1739769749,8599,17.0,0,0.0
1739768092,1739769749,21006,28.0,0,0.0
1739768092,1739769749,13491,14.0,1,62.0
1739768092,1739769749,25280,27.0,0,0.0
1739768092,1739769749,9798,52.0,0,0.0
1739768092,1739769749,17791,26.0,1,62.0
1739768092,1739769749,14958,43.0,0,0.0
1739768092,1739769749,3072,34.0,0,0.0
1739768092,1739769749,14847,69.0,0,0.0
1739768092,1739769749,17307,37.0,0,0.0
1739768092,1739769749,2175,23.0,1,62.0
1739768092,1739769749,6825,52.0,0,0.0
1739768092,1739769749,261,41.0,0,0.0
1739768092,1739769749,1119,53.0,0,0.0
1739768092,1739769749,5233,28.0,0,0.0
1739768092,1739769749,21601,60.0,0,0.0
1739768092,1739769749,7400,32.0,0,0.0
1739768092,1739769749,13676,42.0,0,0.0
1739768092,1739769749,1912,42.0,0,0.0
1739768092,1739769749,22238,10.0,1,62.0
1739768092,1739769749,5247,46.0,0,0.0
1739768092,1739769749,2927,29.0,0,0.0
1739768092,1739769749,4379,51.0,0,0.0
1739768092,1739769749,13514,53.0,0,0.0
1739768092,1739769749,5940,44.0,0,0.0
1739768092,1739769749,16655,49.0,0,0.0
1739768092,1739769749,15299,39.0,0,0.0
1739768092,1739769749,24134,48.0,0,0.0
1739768092,1739769749,21580,41.0,0,0.0
1739768092,1739769749,9736,54.0,0,0.0
1739768092,1739769749,21049,25.0,0,0.0
1739768092,1739769749,2540,57.0,0,0.0
1739768092,1739769749,13675,24.0,0,0.0
1739768092,1739769749,9633,44.0,0,0.0
1739768092,1739769749,17201,70.0,0,0.0
1739768092,1739769749,11595,30.0,1,62.0
1739768092,1739769749,2244,62.0,0,0.0
1739768092,1739769749,20264,34.0,0,0.0
1739768092,1739769749,15892,68.0,0,0.0
1739768092,1739769749,23682,65.0,0,0.0
1739768092,1739769749,18654,26.0,0,0.0
1739768092,1739769749,13689,15.0,0,0.0
1739768092,1739769749,22521,54.0,0,0.0
1739768092,1739769749,283,46.0,0,0.0
1739768092,1739769749,1101,49.0,0,0.0
1739768092,1739769749,20950,38.0,0,0.0
1739768092,1739769749,17774,53.0,0,0.0
1739768092,1739769749,15557,64.0,0,0.0
1739768092,1739769749,16634,25.0,0,0.0
1739768092,1739769749,8147,60.0,0,0.0
1739768092,1739769749,15013,50.0,0,0.0
1739768092,1739769749,15536,33.0,0,0.0
1739768092,1739769749,6428,35.0,0,0.0
1739768092,1739769749,15111,55.0,0,0.0
1739768092,1739769749,2717,30.0,0,0.0
1739768092,1739769749,17047,57.0,0,0.0
1739768092,1739769749,9692,68.0,0,0.0
1739768092,1739769749,690,19.0,0,0.0
1739768092,1739769749,17268,5.0,1,62.0
1739768092,1739769749,18606,59.0,0,0.0
1739768092,1739769749,15491,7.0,1,62.0
1739768092,1739769749,10885,47.0,0,0.0
1739768092,1739769749,4550,33.0,0,0.0
1739768092,1739769749,12953,43.0,0,0.0
1739768092,1739769749,16613,45.0,0,0.0
1739768092,1739769749,8440,33.0,0,0.0
1739768092,1739769749,14941,66.0,0,0.0
1739768092,1739769749,17155,52.0,0,0.0
1739768092,1739769749,1066,59.0,0,0.0
1739768092,1739769749,19705,13.0,1,62.0
1739768092,1739769749,1872,27.0,0,0.0
1739768092,1739769749,6020,63.0,0,0.0
1739768092,1739769749,4700,43.0,0,0.0
1739768092,1739769749,19213,23.0,0,0.0
1739768092,1739769749,13125,10.0,1,62.0
1739768092,1739769749,11835,70.0,0,0.0
1739768092,1739769749,21749,46.0,0,0.0
1739768092,1739769749,24831,47.0,0,0.0
1739768092,1739769749,5979,33.0,0,0.0
1739768092,1739769749,22538,61.0,0,0.0
1739768092,1739769749,22943,49.0,0,0.0
1739768092,1739769749,566,32.0,0,0.0
1739768092,1739769749,24561,23.0,0,0.0
1739768092,1739769749,972,66.0,0,0.0
1739768092,1739769749,11222,52.0,0,0.0
1739768092,1739769749,8349,59.0,0,0.0
1739768092,1739769749,20098,24.0,0,0.0
1739768092,1739769749,8277,68.0,0,0.0
1739768092,1739769749,1091,36.0,0,0.0
1739768092,1739769749,2968,12.0,1,62.0
1739768092,1739769749,21822,40.0,0,0.0
1739768092,1739769749,25152,36.0,0,0.0
1739768092,1739769749,21875,25.0,0,0.0
1739768092,1739769749,2597,44.0,0,0.0
1739768092,1739769749,18871,10.0,0,0.0
1739768092,1739769749,1466,7.0,1,62.0
1739768092,1739769749,6582,19.0,0,0.0
1739768092,1739769749,7699,76.0,0,0.0
1739768092,1739769749,11467,40.0,0,0.0
1739768092,1739769749,21720,45.0,0,0.0
1739768092,1739769749,8923,33.0,0,0.0
1739768092,1739769749,19866,27.0,0,0.0
1739768092,1739769749,9723,32.0,0,0.0
1739768092,1739769749,2402,58.0,0,0.0
1739768092,1739769749,16669,62.0,0,0.0
1739768092,1739769749,10359,25.0,0,0.0
1739768092,1739769749,24765,50.0,0,0.0
1739768092,1739769749,7406,53.0,0,0.0
1739768092,1739769749,12473,23.0,0,0.0
1739768092,1739769749,3292,36.0,0,0.0
1739768092,1739769749,19893,15.0,1,62.0
1739768092,1739769749,5909,70.0,0,0.0
1739768092,1739769749,19123,66.0,0,0.0
1739768092,1739769749,15924,40.0,0,0.0
1739768092,1739769749,881,69.0,0,0.0
1739768092,1739769749,15275,62.0,0,0.0
1739768092,1739769749,24314,10.0,1,62.0
1739768092,1739769749,7864,17.0,1,62.0
1739768092,1739769749,15955,46.0,0,0.0
1739768092,1739769749,18454,58.0,0,0.0
1739768092,1739769749,25341,58.0,0,0.0
1739768092,1739769749,24038,31.0,0,0.0
1739768092,1739769749,5880,41.0,0,0.0
1739768092,1739769749,22031,36.0,0,0.0
1739768092,1739769749,10688,30.0,0,0.0
1739768092,1739769749,17232,71.0,0,0.0
1739768092,1739769749,16936,3.0,1,62.0
1739768092,1739769749,13881,35.0,0,0.0
1739768092,1739769749,16009,29.0,0,0.0
1739768092,1739769749,16405,74.0,0,0.0
1739768092,1739769749,9829,50.0,0,0.0
1739768092,1739769749,10084,57.0,0,0.0
1739768092,1739769749,16813,39.0,0,0.0
1739768092,1739769749,1923,24.0,0,0.0
1739768092,1739769749,14084,15.0,0,0.0
1739768092,1739769749,5220,26.0,0,0.0
1739768092,1739769749,15688,38.0,0,0.0
1739768092,1739769749,1386,12.0,1,62.0
1739768092,1739769749,11972,38.0,0,0.0
1739768092,1739769749,14701,25.0,0,0.0
1739768092,1739769749,24628,62.0,0,0.0
1739768092,1739769749,24982,28.0,0,0.0
1739768092,1739769749,11783,64.0,0,0.0
1739768092,1739769749,19701,15.0,0,0.0
1739768092,1739769749,5392,42.0,0,0.0
1739768092,1739769749,5538,18.0,0,0.0
1739768092,1739769749,25322,29.0,0,0.0
1739768092,1739769749,13762,28.0,1,62.0
1739768092,1739769749,16362,31.0,0,0.0
1739768092,1739769749,7447,36.0,0,0.0
1739768092,1739769749,20567,25.0,0,0.0
1739768092,1739769749,9264,27.0,0,0.0
1739768092,1739769749,25145,65.0,0,0.0
1739768092,1739769749,12535,51.0,0,0.0
1739768092,1739769749,9233,32.0,0,0.0
1739768092,1739769749,24219,16.0,1,62.0
1739768092,1739769749,15217,62.0,0,0.0
1739768092,1739769749,5500,8.0,1,62.0
1739768092,1739769749,20521,73.0,0,0.0
1739768092,1739769749,12109,70.0,0,0.0
1739768092,1739769749,16295,61.0,0,0.0
1739768092,1739769749,22272,17.0,1,62.0
1739768092,1739769749,5359,28.0,0,0.0
1739768092,1739769749,22415,5.0,1,62.0
1739768092,1739769749,13908,28.0,0,0.0
1739768092,1739769749,22800,11.0,1,62.0
1739768092,1739769749,4366,43.0,0,0.0
1739768092,1739769749,21881,35.0,0,0.0
1739768092,1739769749,6511,55.0,0,0.0
1739768092,1739769749,10267,45.0,0,0.0
1739768092,1739769749,3519,41.0,0,0.0
1739768092,1739769749,10061,47.0,0,0.0
1739768092,1739769749,25581,22.0,0,0.0
1739768092,1739769749,25387,42.0,1,62.0
1739768092,1739769749,3964,71.0,0,0.0
1739768092,1739769749,8791,18.0,0,0.0
1739768092,1739769749,12019,69.0,0,0.0
1739768092,1739769749,25450,17.0,1,62.0
1739768092,1739769749,1131,39.0,0,0.0
1739768092,1739769749,4803,51.0,0,0.0
1739768092,1739769749,5345,7.0,1,62.0
1739768092,1739769749,17062,47.0,0,0.0
1739768092,1739769749,1772,46.0,0,0.0
1739768092,1739769749,10695,35.0,0,0.0
1739768092,1739769749,23913,19.0,1,62.0
1739768092,1739769749,15017,26.0,0,0.0
1739768092,1739769749,9024,46.0,0,0.0
1739768092,1739769749,19119,42.0,0,0.0
1739768092,1739769749,13462,63.0,0,0.0
1739768092,1739769749,3586,56.0,0,0.0
1739768092,1739769749,10992,33.0,0,0.0
1739768092,1739769749,8617,29.0,0,0.0
1739768092,1739769749,9040,69.0,0,0.0
1739768092,1739769749,16762,17.0,1,62.0
1739768092,1739769749,777,70.0,0,0.0
1739768092,1739769749,20882,59.0,0,0.0
1739768092,1739769749,18549,44.0,0,0.0
1739768092,1739769749,24559,18.0,1,62.0
1739768092,1739769749,11067,79.0,0,0.0
1739768092,1739769749,13724,40.0,0,0.0
1739768092,1739769749,21213,73.0,0,0.0
1739768092,1739769749,6259,18.0,0,0.0
1739768092,1739769749,17545,16.0,1,62.0
1739768092,1739769749,19572,21.0,1,62.0
1739768092,1739769749,11494,42.0,0,0.0
1739768092,1739769749,5614,64.0,0,0.0
1739768092,1739769749,17893,12.0,1,62.0
1739768092,1739769749,4918,41.0,0,0.0
1739768092,1739769749,9982,11.0,1,62.0
1739768092,1739769749,20569,56.0,0,0.0
1739768092,1739769749,21702,56.0,0,0.0
1739768092,1739769749,1362,34.0,0,0.0
1739768092,1739769749,22935,22.0,1,62.0
1739768092,1739769749,2846,32.0,0,0.0
1739768092,1739769749,9672,72.0,0,0.0
1739768092,1739769749,4675,58.0,0,0.0
1739768092,1739769749,1500,51.0,0,0.0
1739768092,1739769749,7269,4.0,1,62.0
1739768092,1739769749,929,49.0,0,0.0
1739768092,1739769749,21892,71.0,0,0.0
1739768092,1739769749,16266,32.0,0,0.0
1739768092,1739769749,9204,3.0,1,62.0
1739768092,1739769749,2514,10.0,1,62.0
1739768092,1739769749,13546,53.0,0,0.0
1739768092,1739769749,12277,32.0,0,0.0
1739768092,1739769749,1605,60.0,0,0.0
1739768092,1739769749,21468,13.0,0,0.0
1739768092,1739769749,21897,1.0,1,62.0
1739768092,1739769749,17544,11.0,1,62.0
1739768092,1739769749,19675,63.0,0,0.0
1739768092,1739769749,1237,38.0,0,0.0
1739768092,1739769749,18010,30.0,0,0.0
1739768092,1739769749,20782,7.0,1,62.0
1739768092,1739769749,8208,66.0,0,0.0
1739768092,1739769749,5407,66.0,0,0.0
1739768092,1739769749,22540,29.0,0,0.0
1739768092,1739769749,16574,29.0,0,0.0
1739768092,1739769749,5022,61.0,0,0.0
1739768092,1739769749,22305,71.0,0,0.0
1739768092,1739769749,15368,37.0,0,0.0
1739768092,1739769749,22240,11.0,1,62.0
1739768092,1739769749,11183,31.0,0,0.0
1739768092,1739769749,17503,28.0,0,0.0
1739768092,1739769749,18651,30.0,0,0.0
1739768092,1739769749,211,55.0,0,0.0
1739768092,1739769749,5447,68.0,0,0.0
