time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
193,42,16.123205,24.798958,1,10.942534446716309,"(-1.5402852,)","(10.942534, 10.942534)"
193,24,18.306698,25.517931,1,9.443171501159668,"(-1.7165926,)","(9.4431715, 9.4431715)"
193,45,15.179967,27.161676,1,10.274218559265137,"(-1.6163089,)","(10.274219, 10.274219)"
193,109,16.333134,25.970308,1,10.592057228088379,"(-1.5796788,)","(10.592057, 10.592057)"
193,10,24.199873,32.307602,1,7.174983978271484,"(-2.0335321,)","(7.174984, 7.174984)"
193,104,20.351711,27.807945,1,8.45815372467041,"(-1.8453207,)","(8.458154, 8.458154)"
193,102,20.088366,27.15906,1,8.539384841918945,"(-1.8342445,)","(8.539385, 8.539385)"
193,108,22.231918,29.748869,1,7.742182731628418,"(-1.9470505,)","(7.7421827, 7.7421827)"
193,96,16.375366,27.247578,1,10.124754905700684,"(-1.6338483,)","(10.124755, 10.124755)"
193,82,24.313307,31.160099,1,7.090152740478516,"(-2.0469718,)","(7.0901527, 7.0901527)"
193,21,25.01207,32.169224,1,6.91967248916626,"(-2.0744097,)","(6.9196725, 6.9196725)"
193,49,21.08429,29.79158,1,8.25655746459961,"(-1.8732018,)","(8.256557, 8.256557)"
193,52,10.752356,20.28858,1,14.849943161010742,"(-1.1553324,)","(14.849943, 14.849943)"
193,92,15.329685,26.190804,1,10.654984474182129,"(-1.5725306,)","(10.654984, 10.654984)"
193,11,23.534832,30.64978,1,7.310544013977051,"(-2.0123396,)","(7.310544, 7.310544)"
193,112,13.395682,27.777306,1,10.471942901611328,"(-1.5934173,)","(10.471943, 10.471943)"
193,95,10.330118,20.682018,1,14.725302696228027,"(-1.166401,)","(14.725303, 14.725303)"
193,125,21.156761,31.430534,1,8.320388793945312,"(-1.8643123,)","(8.320389, 8.320389)"
193,91,31.288612,38.88366,1,5.830911636352539,"(-2.265176,)","(5.8309116, 5.8309116)"
193,87,13.815922,23.515598,1,12.13171672821045,"(-1.4135537,)","(12.131717, 12.131717)"
193,35,12.695658,25.859602,1,11.285571098327637,"(-1.5026765,)","(11.285571, 11.285571)"
193,37,12.283998,24.674864,1,11.884197235107422,"(-1.4391184,)","(11.884197, 11.884197)"
193,2,16.587141,26.216599,1,10.45551586151123,"(-1.595306,)","(10.455516, 10.455516)"
193,6,20.240604,28.929426,1,8.62009048461914,"(-1.8233273,)","(8.6200905, 8.6200905)"
193,90,18.650816,26.628073,1,9.348783493041992,"(-1.7284324,)","(9.3487835, 9.3487835)"
193,4,14.115201,25.424335,1,11.148606300354004,"(-1.517584,)","(11.148606, 11.148606)"
193,81,19.81815,28.862375,1,8.847371101379395,"(-1.7930359,)","(8.847371, 8.847371)"
193,124,17.156555,27.913227,1,9.812736511230469,"(-1.6711471,)","(9.8127365, 9.8127365)"
193,106,21.221395,28.31962,1,8.07849407196045,"(-1.8983115,)","(8.078494, 8.078494)"
193,127,17.80264,28.09608,1,9.674482345581055,"(-1.6879821,)","(9.674482, 9.674482)"
193,12,22.737919,32.273415,1,7.706594944000244,"(-1.9523132,)","(7.706595, 7.706595)"
193,19,15.108915,25.653572,1,10.914277076721191,"(-1.5434241,)","(10.914277, 10.914277)"
193,93,17.434101,24.483383,1,9.942865371704102,"(-1.6554766,)","(9.942865, 9.942865)"
193,86,22.958035,29.924263,1,7.476399898529053,"(-1.9868689,)","(7.4764, 7.4764)"
193,67,12.88103,23.447063,1,12.351729393005371,"(-1.3911594,)","(12.351729, 12.351729)"
193,62,12.542806,24.867483,1,11.726391792297363,"(-1.4556296,)","(11.726392, 11.726392)"
193,85,22.212921,30.982143,1,7.832867622375488,"(-1.9337327,)","(7.8328676, 7.8328676)"
193,1,16.21847,28.394054,1,9.713189125061035,"(-1.6832491,)","(9.713189, 9.713189)"
193,65,21.522131,31.724255,1,8.183259963989258,"(-1.8834817,)","(8.18326, 8.18326)"
193,44,10.1544485,23.039783,1,13.320292472839355,"(-1.2959661,)","(13.320292, 13.320292)"
193,59,19.460346,28.87724,1,9.033217430114746,"(-1.7687452,)","(9.033217, 9.033217)"
193,51,12.821788,27.128563,1,10.838105201721191,"(-1.5519176,)","(10.838105, 10.838105)"
193,39,21.101372,28.090607,1,8.116929054260254,"(-1.8928521,)","(8.116929, 8.116929)"
193,41,16.122177,26.54407,1,10.423269271850586,"(-1.5990202,)","(10.423269, 10.423269)"
193,118,11.686499,26.01953,1,11.565747261047363,"(-1.472614,)","(11.565747, 11.565747)"
193,53,15.42863,23.999596,1,11.43100643157959,"(-1.4870002,)","(11.431006, 11.431006)"
193,0,18.998983,28.815298,1,9.230533599853516,"(-1.7434049,)","(9.230534, 9.230534)"
193,100,14.751574,28.176857,1,9.996609687805176,"(-1.6490529,)","(9.99661, 9.99661)"
193,17,17.027502,26.478588,1,10.262011528015137,"(-1.6177337,)","(10.262012, 10.262012)"
193,32,10.939722,26.643385,1,11.599559783935547,"(-1.4690241,)","(11.59956, 11.59956)"
193,18,14.234821,22.687435,1,12.342394828796387,"(-1.3921033,)","(12.342395, 12.342395)"
193,25,23.058231,32.158318,1,7.572284698486328,"(-1.9723655,)","(7.5722847, 7.5722847)"
193,3,14.110214,24.23833,1,11.718666076660156,"(-1.4564425,)","(11.718666, 11.718666)"
193,76,22.58193,31.84538,1,7.739946365356445,"(-1.9473805,)","(7.7399464, 7.7399464)"
193,54,16.308102,28.684963,1,9.606474876403809,"(-1.6963353,)","(9.606475, 9.606475)"
193,116,9.923879,23.147198,1,13.3190279006958,"(-1.296087,)","(13.319028, 13.319028)"
193,57,19.557964,29.559473,1,8.96919059753418,"(-1.7770665,)","(8.969191, 8.969191)"
193,56,15.240976,24.532356,1,11.355280876159668,"(-1.4951433,)","(11.355281, 11.355281)"
193,43,21.088177,29.797375,1,8.255125999450684,"(-1.8734018,)","(8.255126, 8.255126)"
193,40,10.053175,22.9887,1,13.374214172363281,"(-1.290818,)","(13.374214, 13.374214)"
193,73,17.2101,29.989252,1,9.121211051940918,"(-1.7573886,)","(9.121211, 9.121211)"
193,117,19.054276,27.043173,1,9.131558418273926,"(-1.7560592,)","(9.131558, 9.131558)"
193,15,15.134818,26.946384,1,10.36349105834961,"(-1.6059301,)","(10.363491, 10.363491)"
194,120,16.350174,25.475546,1,10.718829154968262,"(-1.5653123,)","(10.718829, 10.718829)"
194,113,13.897445,26.565987,1,10.712158203125,"(-1.5660651,)","(10.712158, 10.712158)"
194,16,12.253642,23.983503,1,12.2153902053833,"(-1.405001,)","(12.21539, 12.21539)"
194,8,25.391396,32.87445,1,6.837662220001221,"(-2.0878198,)","(6.837662, 6.837662)"
194,23,22.350704,32.20176,1,7.862863063812256,"(-1.9293568,)","(7.862863, 7.862863)"
194,111,12.214313,23.447617,1,12.500585556030273,"(-1.3761773,)","(12.500586, 12.500586)"
194,30,20.637213,27.475958,1,8.289579391479492,"(-1.8685956,)","(8.289579, 8.289579)"
194,28,20.111435,28.91086,1,8.689595222473145,"(-1.8139936,)","(8.689595, 8.689595)"
194,63,16.071774,24.113804,1,11.016718864440918,"(-1.5320747,)","(11.016719, 11.016719)"
194,98,15.538247,24.026745,1,11.368218421936035,"(-1.493749,)","(11.368218, 11.368218)"
194,47,15.962065,27.51096,1,10.057694435119629,"(-1.6417856,)","(10.057694, 10.057694)"
194,46,22.00834,30.65456,1,7.896995544433594,"(-1.9243946,)","(7.8969955, 7.8969955)"
194,123,11.27833,26.518263,1,11.537878036499023,"(-1.4755789,)","(11.537878, 11.537878)"
194,110,21.080833,28.969637,1,8.191777229309082,"(-1.8822832,)","(8.191777, 8.191777)"
194,99,10.301525,20.693565,1,14.726876258850098,"(-1.166261,)","(14.726876, 14.726876)"
194,88,12.321227,23.38465,1,12.508173942565918,"(-1.3754172,)","(12.508174, 12.508174)"
194,97,23.565744,32.522133,1,7.407379150390625,"(-1.9974085,)","(7.407379, 7.407379)"
194,20,20.300673,29.11284,1,8.60383415222168,"(-1.8255193,)","(8.603834, 8.603834)"
194,61,16.985664,28.40588,1,9.651239395141602,"(-1.6908315,)","(9.651239, 9.651239)"
194,13,17.307379,29.649445,1,9.215733528137207,"(-1.74529,)","(9.215734, 9.215734)"
194,31,15.43626,24.373798,1,11.340466499328613,"(-1.4967412,)","(11.3404665, 11.3404665)"
194,29,20.47953,29.062794,1,8.502985954284668,"(-1.8391967,)","(8.502986, 8.502986)"
194,79,11.237228,23.253826,1,12.882584571838379,"(-1.3383296,)","(12.882585, 12.882585)"
194,5,20.75458,29.525927,1,8.400043487548828,"(-1.8532994,)","(8.4000435, 8.4000435)"
194,36,17.278412,30.217102,1,9.050721168518066,"(-1.7664789,)","(9.050721, 9.050721)"
194,22,13.684757,23.30092,1,12.26722240447998,"(-1.3997252,)","(12.267222, 12.267222)"
194,75,21.768572,31.116802,1,8.038588523864746,"(-1.9040031,)","(8.038589, 8.038589)"
194,68,19.318651,29.35847,1,9.06759262084961,"(-1.764298,)","(9.067593, 9.067593)"
194,105,21.339075,30.342896,1,8.178183555603027,"(-1.8841965,)","(8.178184, 8.178184)"
194,77,16.136852,26.855934,1,10.299236297607422,"(-1.613393,)","(10.299236, 10.299236)"
194,58,12.742479,23.836817,1,12.172809600830078,"(-1.4093478,)","(12.17281, 12.17281)"
194,55,12.042897,24.23357,1,12.154623031616211,"(-1.4112079,)","(12.154623, 12.154623)"
194,70,17.851536,28.392403,1,9.583765029907227,"(-1.6991354,)","(9.583765, 9.583765)"
194,9,15.734781,26.092789,1,10.650412559509277,"(-1.5730488,)","(10.650413, 10.650413)"
194,103,18.856682,26.187368,1,9.15797233581543,"(-1.7526711,)","(9.157972, 9.157972)"
194,7,17.889828,24.84431,1,9.6483793258667,"(-1.6911826,)","(9.648379, 9.648379)"
194,126,21.190647,30.32124,1,8.248258590698242,"(-1.8743618,)","(8.248259, 8.248259)"
194,42,12.798957,23.741491,1,12.210824966430664,"(-1.4054666,)","(12.210825, 12.210825)"
194,24,16.517931,25.961102,1,10.544797897338867,"(-1.5850694,)","(10.544798, 10.544798)"
194,45,18.161676,28.435894,1,9.522522926330566,"(-1.7067137,)","(9.522523, 9.522523)"
194,109,12.970308,23.562366,1,12.271612167358398,"(-1.3992791,)","(12.271612, 12.271612)"
194,10,22.3076,29.482584,1,7.695587635040283,"(-1.9539453,)","(7.6955876, 7.6955876)"
194,104,19.807945,28.266098,1,8.80129337310791,"(-1.799124,)","(8.801293, 8.801293)"
194,102,9.15906,17.698444,1,17.38150405883789,"(-0.94273597,)","(17.381504, 17.381504)"
194,108,23.748869,31.49105,1,7.280420780181885,"(-2.017019,)","(7.280421, 7.280421)"
194,96,18.247578,28.372334,1,9.51884937286377,"(-1.7071695,)","(9.518849, 9.518849)"
194,82,18.160099,25.250252,1,9.510169982910156,"(-1.7082471,)","(9.51017, 9.51017)"
194,21,24.169224,31.088896,1,7.128970146179199,"(-2.0408046,)","(7.12897, 7.12897)"
194,49,17.79158,26.048138,1,9.882335662841797,"(-1.6627449,)","(9.882336, 9.882336)"
194,52,14.28858,29.138523,1,9.87310791015625,"(-1.663856,)","(9.873108, 9.873108)"
194,92,13.190804,23.845787,1,12.078631401062012,"(-1.419003,)","(12.078631, 12.078631)"
194,11,21.64978,28.960323,1,7.933595657348633,"(-1.9190941,)","(7.9335957, 7.9335957)"
194,112,19.777306,30.249249,1,8.830451011657715,"(-1.7952683,)","(8.830451, 8.830451)"
194,95,13.682018,28.407322,1,10.22549819946289,"(-1.6220036,)","(10.225498, 10.225498)"
194,125,18.430534,26.750923,1,9.51121997833252,"(-1.7081168,)","(9.51122, 9.51122)"
194,91,23.88366,29.714571,1,7.23378324508667,"(-2.0242975,)","(7.2337832, 7.2337832)"
194,87,10.515598,22.647316,1,13.434550285339355,"(-1.2850752,)","(13.43455, 13.43455)"
194,35,16.859602,28.145172,1,9.75277328491211,"(-1.678425,)","(9.752773, 9.752773)"
194,37,13.674864,25.559061,1,11.162589073181152,"(-1.5160556,)","(11.162589, 11.162589)"
194,2,18.216599,28.672115,1,9.454115867614746,"(-1.715226,)","(9.454116, 9.454116)"
194,6,12.929426,21.549517,1,13.348612785339355,"(-1.2932603,)","(13.348613, 13.348613)"
194,90,17.628073,26.976856,1,9.95765495300293,"(-1.6537061,)","(9.957655, 9.957655)"
194,4,14.424335,25.57294,1,11.036752700805664,"(-1.5298648,)","(11.036753, 11.036753)"
194,81,19.862375,28.709747,1,8.811086654663086,"(-1.7978278,)","(8.811087, 8.811087)"
194,124,22.913227,32.725964,1,7.668101787567139,"(-1.9580293,)","(7.668102, 7.668102)"
194,106,18.31962,26.398113,1,9.549049377441406,"(-1.7034264,)","(9.549049, 9.549049)"
194,127,21.09608,30.770563,1,8.325872421264648,"(-1.8635511,)","(8.325872, 8.325872)"
194,12,25.273415,32.98001,1,6.875016212463379,"(-2.0816944,)","(6.875016, 6.875016)"
194,19,17.653572,28.567848,1,9.550232887268066,"(-1.7032799,)","(9.550233, 9.550233)"
194,93,16.483383,26.426249,1,10.412991523742676,"(-1.600206,)","(10.412992, 10.412992)"
194,86,23.924263,31.400663,1,7.216132640838623,"(-2.0270627,)","(7.2161326, 7.2161326)"
194,67,15.447063,27.798794,1,10.006036758422852,"(-1.647929,)","(10.006037, 10.006037)"
194,62,9.867483,21.593876,1,14.258771896362305,"(-1.208416,)","(14.258772, 14.258772)"
194,85,18.982143,26.81501,1,9.151528358459473,"(-1.7534969,)","(9.151528, 9.151528)"
194,1,14.394055,24.107244,1,11.729729652404785,"(-1.4552786,)","(11.72973, 11.72973)"
194,65,21.724255,29.907515,1,7.9674577713012695,"(-1.9142085,)","(7.967458, 7.967458)"
194,44,13.039783,26.360075,1,11.00522232055664,"(-1.5333443,)","(11.005222, 11.005222)"
194,59,16.87724,25.910458,1,10.42233657836914,"(-1.5991278,)","(10.422337, 10.422337)"
194,51,17.128563,27.966667,1,9.796671867370605,"(-1.6730933,)","(9.796672, 9.796672)"
194,39,15.090607,23.207535,1,11.746262550354004,"(-1.4535413,)","(11.746263, 11.746263)"
194,41,18.54407,28.967339,1,9.326558113098145,"(-1.7312347,)","(9.326558, 9.326558)"
194,118,17.01953,28.585278,1,9.58596134185791,"(-1.6988645,)","(9.585961, 9.585961)"
194,53,15.999597,27.430603,1,10.085320472717285,"(-1.6385107,)","(10.08532, 10.08532)"
194,0,21.815298,31.045832,1,8.011841773986816,"(-1.9078315,)","(8.011842, 8.011842)"
194,100,23.176857,33.173466,1,7.595510482788086,"(-1.9688761,)","(7.5955105, 7.5955105)"
194,17,16.478588,26.7406,1,10.30420970916748,"(-1.612814,)","(10.30421, 10.30421)"
194,32,18.643385,30.242945,1,8.970318794250488,"(-1.7769194,)","(8.970319, 8.970319)"
194,18,15.687435,28.02983,1,9.895587921142578,"(-1.6611505,)","(9.895588, 9.895588)"
194,25,22.158316,29.7306,1,7.77099609375,"(-1.9428046,)","(7.770996, 7.770996)"
194,3,17.23833,28.956997,1,9.445155143737793,"(-1.7163448,)","(9.445155, 9.445155)"
194,76,22.84538,30.585327,1,7.5540289878845215,"(-1.9751145,)","(7.554029, 7.554029)"
194,54,17.684963,27.29144,1,9.887493133544922,"(-1.6621242,)","(9.887493, 9.887493)"
194,116,17.147198,30.466225,1,8.996673583984375,"(-1.7734885,)","(8.996674, 8.996674)"
194,57,21.559473,30.528664,1,8.088903427124023,"(-1.8968307,)","(8.088903, 8.088903)"
194,56,16.532356,27.887638,1,9.869974136352539,"(-1.6642336,)","(9.869974, 9.869974)"
194,43,18.797375,27.052502,1,9.299628257751465,"(-1.7346374,)","(9.299628, 9.299628)"
194,40,9.988702,23.362915,1,13.18898868560791,"(-1.3085661,)","(13.188989, 13.188989)"
194,73,16.989252,26.110462,1,10.344071388244629,"(-1.6081817,)","(10.344071, 10.344071)"
194,117,14.043173,23.174732,1,12.235650062561035,"(-1.4029369,)","(12.23565, 12.23565)"
194,15,13.946383,24.309875,1,11.710164070129395,"(-1.4573371,)","(11.710164, 11.710164)"
195,120,17.475546,28.194374,1,9.687923431396484,"(-1.6863368,)","(9.687923, 9.687923)"
195,113,11.565987,22.278145,1,13.329846382141113,"(-1.2950528,)","(13.329846, 13.329846)"
195,16,19.983503,32.198895,1,8.395288467407227,"(-1.8539543,)","(8.395288, 8.395288)"
195,8,24.874449,31.71211,1,6.949747562408447,"(-2.0695267,)","(6.9497476, 6.9497476)"
195,23,24.201757,32.06462,1,7.160067558288574,"(-2.035885,)","(7.1600676, 7.1600676)"
195,111,12.447617,24.948202,1,11.71854305267334,"(-1.4564553,)","(11.718543, 11.718543)"
195,30,16.475958,24.765537,1,10.734467506408691,"(-1.5635495,)","(10.7344675, 10.7344675)"
195,28,18.91086,27.600456,1,9.278582572937012,"(-1.7373021,)","(9.278583, 9.278583)"
195,63,17.113804,28.130524,1,9.740335464477539,"(-1.679939,)","(9.740335, 9.740335)"
195,98,16.026745,27.394962,1,10.096789360046387,"(-1.6371533,)","(10.096789, 10.096789)"
195,47,15.51096,25.568653,1,10.896295547485352,"(-1.5454249,)","(10.896296, 10.896296)"
195,46,20.65456,28.551556,1,8.36674690246582,"(-1.857892,)","(8.366747, 8.366747)"
195,123,16.518263,28.05614,1,9.808849334716797,"(-1.6716177,)","(9.808849, 9.808849)"
195,110,17.969637,26.161415,1,9.768332481384277,"(-1.676533,)","(9.7683325, 9.7683325)"
195,99,13.693564,28.42044,1,10.218711853027344,"(-1.6227984,)","(10.218712, 10.218712)"
195,88,13.384649,25.892822,1,11.085175514221191,"(-1.5245364,)","(11.0851755, 11.0851755)"
195,97,26.522131,33.929512,1,6.585299491882324,"(-2.1299899,)","(6.5852995, 6.5852995)"
195,20,18.11284,26.716675,1,9.715400695800781,"(-1.6829792,)","(9.715401, 9.715401)"
195,61,14.405881,24.057121,1,11.750322341918945,"(-1.453115,)","(11.750322, 11.750322)"
195,13,20.649445,29.865177,1,8.482322692871094,"(-1.8420157,)","(8.482323, 8.482323)"
195,31,12.373799,23.714266,1,12.321084976196289,"(-1.3942604,)","(12.321085, 12.321085)"
195,29,16.062794,24.56578,1,11.003771781921387,"(-1.5335045,)","(11.003772, 11.003772)"
195,79,13.253826,26.13641,1,11.024557113647461,"(-1.5312097,)","(11.024557, 11.024557)"
195,5,19.525927,27.92597,1,8.933858871459961,"(-1.7816794,)","(8.933859, 8.933859)"
195,36,23.217102,32.267822,1,7.51918363571167,"(-1.9803777,)","(7.5191836, 7.5191836)"
195,22,16.30092,28.568142,1,9.64612865447998,"(-1.691459,)","(9.646129, 9.646129)"
195,75,22.116802,30.155392,1,7.81655216217041,"(-1.9361191,)","(7.816552, 7.816552)"
195,68,22.35847,31.426064,1,7.802974700927734,"(-1.9381081,)","(7.8029747, 7.8029747)"
195,105,18.342896,26.52108,1,9.546771049499512,"(-1.7037084,)","(9.546771, 9.546771)"
195,77,10.855935,21.15517,1,14.23929214477539,"(-1.2101911,)","(14.239292, 14.239292)"
195,58,12.836817,25.009626,1,11.586736679077148,"(-1.4703846,)","(11.586737, 11.586737)"
195,55,10.233569,22.388191,1,13.666375160217285,"(-1.2631817,)","(13.666375, 13.666375)"
195,70,15.392402,24.976166,1,11.153596878051758,"(-1.5170383,)","(11.153597, 11.153597)"
195,9,18.092789,28.743202,1,9.452320098876953,"(-1.71545,)","(9.45232, 9.45232)"
195,103,19.187368,28.34534,1,9.160796165466309,"(-1.7523093,)","(9.160796, 9.160796)"
195,7,20.84431,30.492691,1,8.427433967590332,"(-1.8495328,)","(8.427434, 8.427434)"
195,126,17.32124,25.569498,1,10.175483703613281,"(-1.6278722,)","(10.175484, 10.175484)"
195,42,5.7414913,17.952316,1,17.282573699951172,"(-0.95065886,)","(17.282574, 17.282574)"
195,24,17.961102,28.5059,1,9.53659439086914,"(-1.7049689,)","(9.536594, 9.536594)"
195,45,23.435894,32.958416,1,7.481809139251709,"(-1.9860463,)","(7.481809, 7.481809)"
195,109,16.562366,28.833979,1,9.53371524810791,"(-1.7053258,)","(9.533715, 9.533715)"
195,10,14.482584,22.178171,1,12.269672393798828,"(-1.3994763,)","(12.269672, 12.269672)"
195,104,15.266099,24.067392,1,11.491386413574219,"(-1.4805374,)","(11.491386, 11.491386)"
195,102,10.698444,28.079948,1,11.270859718322754,"(-1.5042709,)","(11.27086, 11.27086)"
195,108,19.49105,26.771471,1,8.83328628540039,"(-1.794894,)","(8.833286, 8.833286)"
195,96,20.372334,29.891182,1,8.621771812438965,"(-1.8231008,)","(8.621772, 8.621772)"
195,82,18.250252,27.760422,1,9.617502212524414,"(-1.6949775,)","(9.617502, 9.617502)"
195,21,26.088896,33.217865,1,6.674154281616211,"(-2.1149826,)","(6.6741543, 6.6741543)"
195,49,19.048138,28.930473,1,9.201930046081543,"(-1.7470505,)","(9.20193, 9.20193)"
195,52,17.138523,27.011631,1,10.100820541381836,"(-1.6366764,)","(10.100821, 10.100821)"
195,92,7.845788,19.92442,1,15.780838012695312,"(-1.0745916,)","(15.780838, 15.780838)"
195,11,19.960323,27.893919,1,8.676926612854004,"(-1.81569,)","(8.676927, 8.676927)"
195,112,17.249249,26.0797,1,10.222617149353027,"(-1.6223409,)","(10.222617, 10.222617)"
195,95,18.407322,28.63282,1,9.427688598632812,"(-1.718528,)","(9.427689, 9.427689)"
195,125,12.750923,22.262142,1,13.038756370544434,"(-1.3230951,)","(13.038756, 13.038756)"
195,91,17.714571,24.948355,1,9.796483993530273,"(-1.6731161,)","(9.796484, 9.796484)"
195,87,11.647315,25.081865,1,11.918510437011719,"(-1.4355503,)","(11.91851, 11.91851)"
195,35,16.145172,25.897945,1,10.658154487609863,"(-1.5721716,)","(10.6581545, 10.6581545)"
195,37,14.559061,25.72165,1,10.951767921447754,"(-1.5392609,)","(10.951768, 10.951768)"
195,2,16.672115,26.126232,1,10.455979347229004,"(-1.5952525,)","(10.455979, 10.455979)"
195,6,10.549517,23.898129,1,12.77479076385498,"(-1.3489242,)","(12.774791, 12.774791)"
195,90,17.976856,27.934511,1,9.677090644836426,"(-1.6876626,)","(9.677091, 9.677091)"
195,4,12.572941,23.609694,1,12.329466819763184,"(-1.3934116,)","(12.329467, 12.329467)"
195,81,21.709747,30.520834,1,8.01920223236084,"(-1.9067769,)","(8.019202, 8.019202)"
195,124,19.725964,27.394066,1,8.760493278503418,"(-1.8045372,)","(8.760493, 8.760493)"
195,106,18.398113,27.947163,1,9.540245056152344,"(-1.7045166,)","(9.540245, 9.540245)"
195,127,20.770563,29.096436,1,8.35444164276123,"(-1.8595933,)","(8.354442, 8.354442)"
195,12,21.98001,28.855026,1,7.790284633636475,"(-1.9399698,)","(7.7902846, 7.7902846)"
195,19,15.567849,25.118082,1,11.06057357788086,"(-1.5272413,)","(11.060574, 11.060574)"
195,93,14.426249,24.839241,1,11.378873825073242,"(-1.4926018,)","(11.378874, 11.378874)"
195,86,22.400663,29.616796,1,7.666957378387451,"(-1.9581997,)","(7.6669574, 7.6669574)"
195,67,14.798793,24.804829,1,11.338043212890625,"(-1.4970028,)","(11.338043, 11.338043)"
195,62,8.593875,22.852646,1,13.667993545532227,"(-1.2630298,)","(13.667994, 13.667994)"
195,85,18.81501,27.966537,1,9.348739624023438,"(-1.7284379,)","(9.34874, 9.34874)"
195,1,13.1072445,24.836975,1,11.601703643798828,"(-1.4687967,)","(11.601704, 11.601704)"
195,65,21.907515,29.874973,1,7.885720729827881,"(-1.9260318,)","(7.8857207, 7.8857207)"
195,44,17.360075,28.365297,1,9.64064884185791,"(-1.6921318,)","(9.640649, 9.640649)"
195,59,19.910458,30.332794,1,8.785651206970215,"(-1.8011968,)","(8.785651, 8.785651)"
195,51,19.966667,29.76334,1,8.803117752075195,"(-1.7988825,)","(8.803118, 8.803118)"
195,39,8.207536,19.953798,1,15.758956909179688,"(-1.0764525,)","(15.758957, 15.758957)"
195,41,15.967339,25.293896,1,10.895947456359863,"(-1.5454638,)","(10.895947, 10.895947)"
195,118,19.585278,29.171238,1,8.97511100769043,"(-1.776295,)","(8.975111, 8.975111)"
195,53,15.430603,25.515923,1,10.930399894714355,"(-1.5416324,)","(10.9304, 10.9304)"
195,0,18.045832,26.057674,1,9.702763557434082,"(-1.6845224,)","(9.702764, 9.702764)"
195,100,30.173466,37.768974,1,5.9705424308776855,"(-2.239023,)","(5.9705424, 5.9705424)"
195,17,19.7406,30.044811,1,8.865325927734375,"(-1.7906706,)","(8.865326, 8.865326)"
195,32,20.242945,29.213264,1,8.643651008605957,"(-1.8201563,)","(8.643651, 8.643651)"
195,18,18.02983,27.925419,1,9.665067672729492,"(-1.6891356,)","(9.665068, 9.665068)"
195,25,17.7306,25.501596,1,9.865277290344238,"(-1.6647997,)","(9.865277, 9.865277)"
195,3,13.956997,23.402153,1,12.15517520904541,"(-1.4111514,)","(12.155175, 12.155175)"
195,76,14.585327,22.139357,1,12.183390617370605,"(-1.4082665,)","(12.183391, 12.183391)"
195,54,16.29144,26.178932,1,10.532855987548828,"(-1.5864346,)","(10.532856, 10.532856)"
195,116,16.466225,25.462898,1,10.674302101135254,"(-1.5703429,)","(10.674302, 10.674302)"
195,57,21.528664,29.617567,1,8.033536911010742,"(-1.9047253,)","(8.033537, 8.033537)"
195,56,23.887638,33.757614,1,7.369472026824951,"(-2.0032332,)","(7.369472, 7.369472)"
195,43,18.052502,27.35213,1,9.738861083984375,"(-1.6801186,)","(9.738861, 9.738861)"
195,40,15.362916,28.551905,1,9.77153491973877,"(-1.6761439,)","(9.771535, 9.771535)"
195,73,18.110462,28.454533,1,9.527347564697266,"(-1.7061152,)","(9.527348, 9.527348)"
195,117,11.174731,23.410381,1,12.821907997131348,"(-1.3442851,)","(12.821908, 12.821908)"
195,15,18.309875,30.020039,1,9.051311492919922,"(-1.7664025,)","(9.0513115, 9.0513115)"
196,120,23.194374,32.882298,1,7.568269729614258,"(-1.9729695,)","(7.5682697, 7.5682697)"
196,113,9.278145,22.60799,1,13.749513626098633,"(-1.2553952,)","(13.749514, 13.749514)"
196,16,25.198895,33.594185,1,6.931103229522705,"(-2.0725517,)","(6.931103, 6.931103)"
196,8,22.71211,29.661858,1,7.552356243133545,"(-1.9753667,)","(7.5523562, 7.5523562)"
196,23,25.064621,32.22469,1,6.906994819641113,"(-2.0764735,)","(6.906995, 6.906995)"
196,111,15.948202,27.666744,1,9.999896049499512,"(-1.648661,)","(9.999896, 9.999896)"
196,30,20.765537,31.500004,1,8.44100284576416,"(-1.8476708,)","(8.441003, 8.441003)"
196,28,18.600456,27.87904,1,9.456805229187012,"(-1.7148904,)","(9.456805, 9.456805)"
196,63,15.130523,24.870857,1,11.250289916992188,"(-1.5065031,)","(11.25029, 11.25029)"
196,98,18.394962,28.491753,1,9.459439277648926,"(-1.7145617,)","(9.459439, 9.459439)"
196,47,9.568654,20.46495,1,15.11912727355957,"(-1.1316426,)","(15.119127, 15.119127)"
196,46,18.551556,26.918303,1,9.44731330871582,"(-1.7160752,)","(9.447313, 9.447313)"
196,123,17.05614,26.86499,1,10.159723281860352,"(-1.6297263,)","(10.159723, 10.159723)"
196,110,17.161415,26.929749,1,10.116998672485352,"(-1.6347642,)","(10.116999, 10.116999)"
196,99,19.42044,29.639153,1,9.004401206970215,"(-1.7724842,)","(9.004401, 9.004401)"
196,88,15.892823,26.977999,1,10.273043632507324,"(-1.6164459,)","(10.273044, 10.273044)"
196,97,22.92951,29.514809,1,7.47343111038208,"(-1.9873203,)","(7.473431, 7.473431)"
196,20,9.716675,19.432076,1,15.833456039428711,"(-1.0701238,)","(15.833456, 15.833456)"
196,61,10.05712,21.807442,1,14.06945514678955,"(-1.2257397,)","(14.069455, 14.069455)"
196,13,19.865177,28.3475,1,8.776176452636719,"(-1.8024538,)","(8.776176, 8.776176)"
