time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
157,123,12.115617,12.115617,1,58.29551696777344,"(-40.866837, -32.364662)","(-1.4511207, -1.4511207)","(-0.0017049877, -0.0017049877)","(-1.4511207, -1.4511207)","(-0.0088453945, 58.295517)"
157,39,46.49079,46.49079,0,0.0,"(51.20224, 31.008228)","(-1.4441128, -1.4441128)","(-0.0017049877, -0.0017049877)","(-1.4441128, -1.4441128)","(-0.009701363, 113.57583)"
157,28,85.174286,85.174286,0,0.0,"(47.196938, 27.886526)","(-1.421587, -1.421587)","(-0.0017049877, -0.0017049877)","(-1.421587, -1.421587)","(-0.009474698, 26.442894)"
157,17,149.08228,149.08228,0,0.0,"(-2.7203097, -10.381754)","(-1.3920686, -1.3920686)","(-0.0017049877, -0.0017049877)","(-1.3920686, -1.3920686)","(-0.008610306, 27.729788)"
157,56,1.3679695,11.224213,1,95.65719604492188,"(-33.784645, -27.254429)","(-0.7856201, -0.7856201)","(-0.0017049877, -0.0017049877)","(-0.7856201, -0.7856201)","(-0.0063473633, 95.657196)"
157,90,34.729057,34.729057,0,0.0,"(47.565292, 28.67852)","(-1.4483414, -1.4483414)","(-0.0017049877, -0.0017049877)","(-1.4483414, -1.4483414)","(-0.008041402, 29.681019)"
157,2,27.893906,27.893906,0,0.0,"(31.910048, 19.833359)","(-1.447815, -1.447815)","(-0.0017049877, -0.0017049877)","(-1.447815, -1.447815)","(-0.006695875, 66.64303)"
157,4,43.164978,43.164978,0,0.0,"(50.872406, 30.78675)","(-1.4456569, -1.4456569)","(-0.0017049877, -0.0017049877)","(-1.4456569, -1.4456569)","(-0.005887689, 21.754047)"
157,33,51.661148,51.661148,0,0.0,"(51.38124, 31.125633)","(-1.4414172, -1.4414172)","(-0.0017049877, -0.0017049877)","(-1.4414172, -1.4414172)","(-0.009505445, 18.201529)"
157,43,45.64422,45.64422,0,0.0,"(51.139545, 30.966063)","(-1.444523, -1.444523)","(-0.0017049877, -0.0017049877)","(-1.444523, -1.444523)","(-0.009118122, 21.18067)"
157,31,44.08853,44.08853,0,0.0,"(50.988674, 30.86465)","(-1.4452472, -1.4452472)","(-0.0017049877, -0.0017049877)","(-1.4452472, -1.4452472)","(-0.008836441, 61.798496)"
157,45,22.27575,22.27575,1,134.55319213867188,"(-1.6969373, -0.5699757)","(-1.479176, -1.479176)","(-0.0017049877, -0.0017049877)","(-1.479176, -1.479176)","(-0.0068950444, 134.55319)"
157,13,28.756714,28.756714,0,0.0,"(35.50266, 21.794151)","(-1.4481101, -1.4481101)","(-0.0017049877, -0.0017049877)","(-1.4481101, -1.4481101)","(-0.008380181, 43.033962)"
157,53,12.7606735,12.7606735,1,43.82614517211914,"(-40.083485, -31.718544)","(-1.4551965, -1.4551965)","(-0.0017049877, -0.0017049877)","(-1.4551965, -1.4551965)","(-0.008796907, 43.826145)"
157,106,30.827461,30.827461,0,0.0,"(41.76064, 25.271507)","(-1.4485037, -1.4485037)","(-0.0017049877, -0.0017049877)","(-1.4485037, -1.4485037)","(-0.0057820645, 142.86777)"
157,37,6.6124573,80.10607,0,0.0,"(40.423126, 22.957937)","(-0.5756583, -0.5756583)","(-0.0017049877, -0.0017049877)","(-0.5756583, -0.5756583)","(-0.00520605, 86.133286)"
157,3,14.577461,14.577461,1,21.41023826599121,"(-36.881752, -29.052315)","(-1.464009, -1.464009)","(-0.0017049877, -0.0017049877)","(-1.464009, -1.464009)","(-0.0073551247, 21.410238)"
157,47,32.765244,32.765244,0,0.0,"(45.336964, 27.33892)","(-1.448547, -1.448547)","(-0.0017049877, -0.0017049877)","(-1.448547, -1.448547)","(-0.008804107, 19.464159)"
157,44,19.990837,19.990837,1,27.03628921508789,"(-15.25735, -10.997104)","(-1.4769081, -1.4769081)","(-0.0017049877, -0.0017049877)","(-1.4769081, -1.4769081)","(-0.00704873, 27.03629)"
157,41,63.01078,63.01078,0,0.0,"(51.03518, 30.851734)","(-1.4348444, -1.4348444)","(-0.0017049877, -0.0017049877)","(-1.4348444, -1.4348444)","(-0.009484356, 21.613672)"
157,25,130.78706,130.78706,0,0.0,"(11.402197, 0.15561491)","(-1.3988858, -1.3988858)","(-0.0017049877, -0.0017049877)","(-1.3988858, -1.3988858)","(-0.006732292, 56.126087)"
157,50,-5.4656525,84.45319,0,0.0,"(26.646809, 12.960773)","(-0.47416282, -0.47416282)","(-0.0017049877, -0.0017049877)","(-0.47416282, -0.47416282)","(-0.0056667556, 169.66638)"
157,124,-7.878742,20.886066,1,66.54525756835938,"(-36.425438, -29.075085)","(-0.39810583, -0.39810583)","(-0.0017049877, -0.0017049877)","(-0.39810583, -0.39810583)","(-0.0022144853, 66.54526)"
157,58,4.2524443,49.50372,0,0.0,"(46.12613, 26.872799)","(-0.59891933, -0.59891933)","(-0.0017049877, -0.0017049877)","(-0.59891933, -0.59891933)","(-0.007892886, 68.24646)"
157,86,44.19954,44.19954,0,0.0,"(51.00119, 30.873055)","(-1.4451969, -1.4451969)","(-0.0017049877, -0.0017049877)","(-1.4451969, -1.4451969)","(-0.009527206, 103.99245)"
157,55,32.001022,32.001022,0,0.0,"(44.12983, 26.631516)","(-1.4485625, -1.4485625)","(-0.0017049877, -0.0017049877)","(-1.4485625, -1.4485625)","(-0.00867134, 20.643524)"
157,114,4.986046,84.570946,0,0.0,"(36.03006, 19.796803)","(-0.55882007, -0.55882007)","(-0.0017049877, -0.0017049877)","(-0.55882007, -0.55882007)","(-0.004016519, 53.848267)"
157,22,12.874031,37.12013,0,0.0,"(49.460453, 29.583345)","(-1.0075033, -1.0075033)","(-0.0017049877, -0.0017049877)","(-1.0075033, -1.0075033)","(-0.006754844, 33.507717)"
157,67,111.339676,111.339676,0,0.0,"(30.729342, 15.0357485)","(-1.4075636, -1.4075636)","(-0.0017049877, -0.0017049877)","(-1.4075636, -1.4075636)","(-0.0023561353, 39.24077)"
157,83,26.605507,26.605507,0,0.0,"(25.389408, 16.264774)","(-1.4472005, -1.4472005)","(-0.0017049877, -0.0017049877)","(-1.4472005, -1.4472005)","(-0.0087634865, 54.405457)"
157,8,20.649895,20.649895,1,24.274749755859375,"(-11.50844, -7.9975743)","(-1.4776905, -1.4776905)","(-0.0017049877, -0.0017049877)","(-1.4776905, -1.4776905)","(-0.008431401, 24.27475)"
157,80,30.200745,30.200745,0,0.0,"(40.181488, 24.381428)","(-1.4484268, -1.4484268)","(-0.0017049877, -0.0017049877)","(-1.4484268, -1.4484268)","(-0.0064774207, 65.61972)"
157,7,91.64883,91.64883,0,0.0,"(44.667725, 25.91724)","(-1.4178908, -1.4178908)","(-0.0017049877, -0.0017049877)","(-1.4178908, -1.4178908)","(-0.008915768, 69.74586)"
157,48,15.065895,73.51846,0,0.0,"(48.0081, 28.471886)","(-0.8493287, -0.8493287)","(-0.0017049877, -0.0017049877)","(-0.8493287, -0.8493287)","(-0.008977598, 45.276337)"
157,115,57.69287,57.69287,0,0.0,"(51.30073, 31.056807)","(-1.4379952, -1.4379952)","(-0.0017049877, -0.0017049877)","(-1.4379952, -1.4379952)","(-0.008430911, 64.6534)"
157,65,23.15353,23.15353,0,0.0,"(3.8505113, 3.297469)","(-1.4442015, -1.4442015)","(-0.0017049877, -0.0017049877)","(-1.4442015, -1.4442015)","(-0.008149911, 23.16327)"
157,113,60.31241,60.31241,0,0.0,"(51.192238, 30.972622)","(-1.4364536, -1.4364536)","(-0.0017049877, -0.0017049877)","(-1.4364536, -1.4364536)","(-0.007822711, 30.313795)"
157,26,1.3390732,88.17854,0,0.0,"(29.833271, 15.332273)","(-0.5419491, -0.5419491)","(-0.0017049877, -0.0017049877)","(-0.5419491, -0.5419491)","(-0.0035617766, 51.094456)"
157,98,53.76608,53.76608,0,0.0,"(51.3819, 31.12254)","(-1.4402487, -1.4402487)","(-0.0017049877, -0.0017049877)","(-1.4402487, -1.4402487)","(-0.009403588, 28.159195)"
157,51,43.80078,43.80078,0,0.0,"(50.954834, 30.841951)","(-1.4453766, -1.4453766)","(-0.0017049877, -0.0017049877)","(-1.4453766, -1.4453766)","(-0.0067112865, 110.93805)"
157,46,28.104965,28.104965,0,0.0,"(32.84723, 20.344042)","(-1.447895, -1.447895)","(-0.0017049877, -0.0017049877)","(-1.447895, -1.447895)","(-0.007398835, 58.269073)"
157,1,7.5225525,92.88695,0,0.0,"(31.32682, 16.282497)","(-0.5705101, -0.5705101)","(-0.0017049877, -0.0017049877)","(-0.5705101, -0.5705101)","(-0.0065534664, 55.477844)"
157,78,11.732609,27.856575,0,0.0,"(43.03913, 25.18872)","(-1.0991248, -1.0991248)","(-0.0017049877, -0.0017049877)","(-1.0991248, -1.0991248)","(-0.007486973, 8.0185175)"
157,27,13.079876,13.079876,1,62.06098175048828,"(-39.635017, -31.34729)","(-1.4570065, -1.4570065)","(-0.0017049877, -0.0017049877)","(-1.4570065, -1.4570065)","(-0.0046525067, 62.06098)"
157,9,35.26329,35.26329,0,0.0,"(48.008335, 28.951221)","(-1.4482493, -1.4482493)","(-0.0017049877, -0.0017049877)","(-1.4482493, -1.4482493)","(-0.008570182, 11.459372)"
157,121,63.637474,63.637474,0,0.0,"(50.99186, 30.818459)","(-1.4344684, -1.4344684)","(-0.0017049877, -0.0017049877)","(-1.4344684, -1.4344684)","(-0.008003071, 14.794825)"
157,126,-0.324852,-0.324852,1,33.415802001953125,"(-42.282555, -33.691845)","(-0.24927466, -0.24927466)","(-0.0017049877, -0.0017049877)","(-0.24927466, -0.24927466)","(-0.005716804, 33.415802)"
157,116,50.894054,50.894054,0,0.0,"(51.372177, 31.120443)","(-1.4418344, -1.4418344)","(-0.0017049877, -0.0017049877)","(-1.4418344, -1.4418344)","(-0.0073758457, 45.16593)"
157,32,0.7730713,43.74755,0,0.0,"(40.318348, 22.191204)","(-0.5297144, -0.5297144)","(-0.0017049877, -0.0017049877)","(-0.5297144, -0.5297144)","(-0.0064863563, 61.180614)"
157,10,26.698578,26.698578,0,0.0,"(25.903828, 16.548567)","(-1.4472526, -1.4472526)","(-0.0017049877, -0.0017049877)","(-1.4472526, -1.4472526)","(-0.008029366, 22.540094)"
157,107,20.493706,20.493706,1,51.35921859741211,"(-12.410904, -8.712872)","(-1.4775155, -1.4775155)","(-0.0017049877, -0.0017049877)","(-1.4775155, -1.4775155)","(-0.009428497, 51.35922)"
157,84,100.46639,100.46639,0,0.0,"(39.630726, 21.98331)","(-1.4130831, -1.4130831)","(-0.0017049877, -0.0017049877)","(-1.4130831, -1.4130831)","(-0.008901197, 40.3712)"
157,95,104.60957,104.60957,0,0.0,"(36.56989, 19.591568)","(-1.4109246, -1.4109246)","(-0.0017049877, -0.0017049877)","(-1.4109246, -1.4109246)","(-0.008445148, 87.39489)"
157,12,9.686352,9.686352,1,75.03372192382812,"(-42.70916, -33.867374)","(-1.4287784, -1.4287784)","(-0.0017049877, -0.0017049877)","(-1.4287784, -1.4287784)","(-0.0063622356, 75.03372)"
157,5,15.890442,15.890442,1,14.009674072265625,"(-33.40255, -26.128513)","(-1.4685675, -1.4685675)","(-0.0017049877, -0.0017049877)","(-1.4685675, -1.4685675)","(-0.005357522, 14.009674)"
157,68,22.7323,22.7323,1,104.5700454711914,"(1.1708686, 1.4612141)","(-1.4794955, -1.4794955)","(-0.0017049877, -0.0017049877)","(-1.4794955, -1.4794955)","(-0.008483217, 104.570045)"
157,42,24.536556,24.536556,0,0.0,"(12.7645855, 8.998239)","(-1.4456809, -1.4456809)","(-0.0017049877, -0.0017049877)","(-1.4456809, -1.4456809)","(-0.0017992929, 38.340794)"
157,97,30.164093,30.164093,0,0.0,"(40.08141, 24.32538)","(-1.4484212, -1.4484212)","(-0.0017049877, -0.0017049877)","(-1.4484212, -1.4484212)","(-0.008277993, 54.69517)"
157,100,129.6111,129.6111,0,0.0,"(12.519516, 1.0039573)","(-1.3993675, -1.3993675)","(-0.0017049877, -0.0017049877)","(-1.3993675, -1.3993675)","(-0.007394527, 30.58655)"
157,72,44.658768,44.658768,0,0.0,"(51.049934, 30.905796)","(-1.4449865, -1.4449865)","(-0.0017049877, -0.0017049877)","(-1.4449865, -1.4449865)","(-0.0077362126, 33.065098)"
157,35,34.023987,34.023987,0,0.0,"(46.885757, 28.264698)","(-1.4484404, -1.4484404)","(-0.0017049877, -0.0017049877)","(-1.4484404, -1.4484404)","(-0.008875756, 58.731102)"
157,23,3.9053688,14.747975,1,10.330110549926758,"(-22.426695, -18.510952)","(-0.9722992, -0.9722992)","(-0.0017049877, -0.0017049877)","(-0.9722992, -0.9722992)","(-0.0033200816, 10.330111)"
157,77,62.32418,62.32418,0,0.0,"(51.07962, 30.885891)","(-1.4352554, -1.4352554)","(-0.0017049877, -0.0017049877)","(-1.4352554, -1.4352554)","(-0.00826468, 18.43928)"
157,76,50.91497,50.91497,0,0.0,"(51.37249, 31.120632)","(-1.4418231, -1.4418231)","(-0.0017049877, -0.0017049877)","(-1.4418231, -1.4418231)","(-0.009222519, 6.287732)"
157,118,56.179367,56.179367,0,0.0,"(51.343884, 31.090876)","(-1.4388733, -1.4388733)","(-0.0017049877, -0.0017049877)","(-1.4388733, -1.4388733)","(-0.00932344, 32.954784)"
157,70,36.179874,36.179874,0,0.0,"(48.648964, 29.350023)","(-1.4480602, -1.4480602)","(-0.0017049877, -0.0017049877)","(-1.4480602, -1.4480602)","(-0.009044755, 35.641964)"
157,103,44.086464,44.086464,0,0.0,"(50.988434, 30.864494)","(-1.4452481, -1.4452481)","(-0.0017049877, -0.0017049877)","(-1.4452481, -1.4452481)","(-0.0075796302, 53.708416)"
157,29,33.477947,33.477947,0,0.0,"(46.272697, 27.895544)","(-1.4484982, -1.4484982)","(-0.0017049877, -0.0017049877)","(-1.4484982, -1.4484982)","(-0.009427157, 125.87093)"
157,127,6.9168777,27.439024,0,0.0,"(33.553574, 18.46578)","(-0.9123756, -0.9123756)","(-0.0017049877, -0.0017049877)","(-0.9123756, -0.9123756)","(-0.0043917005, 63.419224)"
157,89,7.139889,28.285782,0,0.0,"(35.889374, 19.970802)","(-0.9133454, -0.9133454)","(-0.0017049877, -0.0017049877)","(-0.9133454, -0.9133454)","(-0.0060951184, 28.538815)"
157,64,42.25003,42.25003,0,0.0,"(50.732883, 30.69364)","(-1.4460461, -1.4460461)","(-0.0017049877, -0.0017049877)","(-1.4460461, -1.4460461)","(-0.0076714475, 34.428154)"
157,94,42.78743,42.78743,0,0.0,"(50.818027, 30.750408)","(-1.4458196, -1.4458196)","(-0.0017049877, -0.0017049877)","(-1.4458196, -1.4458196)","(-0.008705895, 14.680119)"
158,36,61.03589,61.03589,0,0.0,"(51.15472, 30.943684)","(-1.4360238, -1.4360238)","(-0.0017049877, -0.0017049877)","(-1.4360238, -1.4360238)","(-0.009476303, 75.69543)"
158,11,-1.3936253,24.215752,1,57.644142150878906,"(-11.611502, -12.050725)","(-0.52869445, -0.52869445)","(-0.0017049877, -0.0017049877)","(-0.52869445, -0.52869445)","(-0.006659326, 57.644142)"
158,108,38.804474,38.804474,0,0.0,"(49.886448, 30.138021)","(-1.4473305, -1.4473305)","(-0.0017049877, -0.0017049877)","(-1.4473305, -1.4473305)","(-0.009049916, 50.747997)"
158,71,19.923916,19.923916,1,87.23418426513672,"(-15.628826, -11.298087)","(-1.4768221, -1.4768221)","(-0.0017049877, -0.0017049877)","(-1.4768221, -1.4768221)","(-0.008617449, 87.234184)"
158,59,3.817871,15.508278,1,46.14353942871094,"(-19.965918, -16.65579)","(-0.94750065, -0.94750065)","(-0.0017049877, -0.0017049877)","(-0.94750065, -0.94750065)","(-0.008796567, 46.14354)"
158,93,42.860043,42.860043,0,0.0,"(50.82882, 30.757616)","(-1.4457886, -1.4457886)","(-0.0017049877, -0.0017049877)","(-1.4457886, -1.4457886)","(-0.008457318, 26.875233)"
158,16,126.86403,126.86403,0,0.0,"(15.199917, 3.0462358)","(-1.4005136, -1.4005136)","(-0.0017049877, -0.0017049877)","(-1.4005136, -1.4005136)","(-0.0063291667, 9.26227)"
158,96,14.113335,14.113335,1,74.8675537109375,"(-37.86039, -29.870651)","(-1.4620734, -1.4620734)","(-0.0017049877, -0.0017049877)","(-1.4620734, -1.4620734)","(-0.009536694, 74.86755)"
158,110,4.8450775,38.308044,0,0.0,"(43.12493, 24.529678)","(-0.69205046, -0.69205046)","(-0.0017049877, -0.0017049877)","(-0.69205046, -0.69205046)","(-0.004199851, 81.48707)"
158,21,31.37268,31.37268,0,0.0,"(42.948174, 25.949005)","(-1.4485443, -1.4485443)","(-0.0017049877, -0.0017049877)","(-1.4485443, -1.4485443)","(-0.0065937815, 34.267174)"
158,87,13.524712,42.92988,0,0.0,"(50.412434, 30.297932)","(-0.9777722, -0.9777722)","(-0.0017049877, -0.0017049877)","(-0.9777722, -0.9777722)","(-0.007812936, 62.03962)"
158,111,129.46408,129.46408,0,0.0,"(12.660574, 1.1111863)","(-1.399428, -1.399428)","(-0.0017049877, -0.0017049877)","(-1.399428, -1.399428)","(-0.009797706, 60.419975)"
158,49,76.77712,76.77712,0,0.0,"(49.337208, 29.54504)","(-1.4265443, -1.4265443)","(-0.0017049877, -0.0017049877)","(-1.4265443, -1.4265443)","(-0.007900528, 66.90242)"
158,52,67.20783,67.20783,0,0.0,"(50.69205, 30.588291)","(-1.4323164, -1.4323164)","(-0.0017049877, -0.0017049877)","(-1.4323164, -1.4323164)","(-0.008913565, 62.625736)"
158,73,58.506454,58.506454,0,0.0,"(51.271606, 31.03408)","(-1.4375191, -1.4375191)","(-0.0017049877, -0.0017049877)","(-1.4375191, -1.4375191)","(-0.005687197, 17.380949)"
158,82,86.737404,86.737404,0,0.0,"(46.665977, 27.47374)","(-1.4206831, -1.4206831)","(-0.0017049877, -0.0017049877)","(-1.4206831, -1.4206831)","(-0.0069411127, 49.673225)"
158,40,39.532,39.532,0,0.0,"(50.11998, 30.289799)","(-1.4470866, -1.4470866)","(-0.0017049877, -0.0017049877)","(-1.4470866, -1.4470866)","(-0.008163192, 25.820278)"
158,102,34.900803,34.900803,0,0.0,"(47.713963, 28.769766)","(-1.4483134, -1.4483134)","(-0.0017049877, -0.0017049877)","(-1.4483134, -1.4483134)","(-0.008039098, 55.541664)"
158,69,118.59804,118.59804,0,0.0,"(23.584223, 9.490925)","(-1.4041452, -1.4041452)","(-0.0017049877, -0.0017049877)","(-1.4041452, -1.4041452)","(-0.0023747236, 17.712475)"
158,91,18.558756,18.558756,1,51.257972717285156,"(-22.752274, -17.168945)","(-1.4747639, -1.4747639)","(-0.0017049877, -0.0017049877)","(-1.4747639, -1.4747639)","(-0.0056389184, 51.257973)"
158,92,142.62459,142.62459,0,0.0,"(1.511411, -7.2649307)","(-1.3943343, -1.3943343)","(-0.0017049877, -0.0017049877)","(-1.3943343, -1.3943343)","(-0.004016246, 88.82095)"
158,88,50.467865,50.467865,0,0.0,"(51.3649, 31.115969)","(-1.442064, -1.442064)","(-0.0017049877, -0.0017049877)","(-1.442064, -1.442064)","(-0.008358868, 21.89155)"
158,104,23.695328,23.695328,0,0.0,"(7.3326235, 5.5959663)","(-1.4448321, -1.4448321)","(-0.0017049877, -0.0017049877)","(-1.4448321, -1.4448321)","(-0.0073510557, 64.94002)"
158,125,39.255974,39.255974,0,0.0,"(50.035667, 30.234877)","(-1.447181, -1.447181)","(-0.0017049877, -0.0017049877)","(-1.447181, -1.447181)","(-0.008827465, 127.24715)"
158,60,35.999092,35.999092,0,0.0,"(48.533295, 29.277597)","(-1.4481003, -1.4481003)","(-0.0017049877, -0.0017049877)","(-1.4481003, -1.4481003)","(-0.0038503455, 31.302235)"
158,105,94.539314,94.539314,0,0.0,"(43.233246, 24.797869)","(-1.4162841, -1.4162841)","(-0.0017049877, -0.0017049877)","(-1.4162841, -1.4162841)","(-0.006681339, 12.392286)"
158,74,49.235916,49.235916,0,0.0,"(51.334053, 31.09615)","(-1.4427176, -1.4427176)","(-0.0017049877, -0.0017049877)","(-1.4427176, -1.4427176)","(-0.005195779, 17.262089)"
158,79,50.39982,50.39982,0,0.0,"(51.36358, 31.11515)","(-1.4421004, -1.4421004)","(-0.0017049877, -0.0017049877)","(-1.4421004, -1.4421004)","(-0.0090341065, 131.5765)"
158,123,3.1156168,61.411133,0,0.0,"(44.895905, 26.082615)","(-0.55577123, -0.55577123)","(-0.0017049877, -0.0017049877)","(-0.55577123, -0.55577123)","(-0.006499318, 154.63998)"
158,39,29.490791,29.490791,0,0.0,"(38.07689, 23.210274)","(-1.4482968, -1.4482968)","(-0.0017049877, -0.0017049877)","(-1.4482968, -1.4482968)","(-0.009776797, 59.461998)"
158,28,70.174286,70.174286,0,0.0,"(50.36703, 30.3386)","(-1.4305224, -1.4305224)","(-0.0017049877, -0.0017049877)","(-1.4305224, -1.4305224)","(-0.0090738125, 35.59119)"
158,17,137.08228,137.08228,0,0.0,"(5.8092823, -4.0616374)","(-1.3963993, -1.3963993)","(-0.0017049877, -0.0017049877)","(-1.3963993, -1.3963993)","(-0.0068790265, 73.18605)"
158,56,-0.77578735,94.88141,0,0.0,"(21.985386, 9.556167)","(-0.529557, -0.529557)","(-0.0017049877, -0.0017049877)","(-0.529557, -0.529557)","(-0.007173463, 84.474686)"
158,90,24.729057,24.729057,1,14.012283325195312,"(14.000903, 9.744655)","(-1.4804878, -1.4804878)","(-0.0017049877, -0.0017049877)","(-1.4804878, -1.4804878)","(-0.008195854, 14.012283)"
158,2,18.893906,18.893906,1,51.070987701416016,"(-21.091764, -15.7863245)","(-1.4753262, -1.4753262)","(-0.0017049877, -0.0017049877)","(-1.4753262, -1.4753262)","(-0.009133469, 51.070988)"
158,4,32.164978,32.164978,0,0.0,"(44.40867, 26.793945)","(-1.4485626, -1.4485626)","(-0.0017049877, -0.0017049877)","(-1.4485626, -1.4485626)","(-0.009067262, 6.0136633)"
158,33,40.661148,40.661148,0,0.0,"(50.417526, 30.484816)","(-1.4466772, -1.4466772)","(-0.0017049877, -0.0017049877)","(-1.4466772, -1.4466772)","(-0.009490004, 72.963104)"
158,43,35.64422,35.64422,0,0.0,"(48.291477, 29.126797)","(-1.4481754, -1.4481754)","(-0.0017049877, -0.0017049877)","(-1.4481754, -1.4481754)","(-0.009637247, 52.54485)"
158,31,32.08853,32.08853,0,0.0,"(44.280083, 26.718975)","(-1.4485627, -1.4485627)","(-0.0017049877, -0.0017049877)","(-1.4485627, -1.4485627)","(-0.003396403, 8.154586)"
158,45,5.275749,139.82895,0,0.0,"(-6.0949526, -12.151725)","(-0.5532595, -0.5532595)","(-0.0017049877, -0.0017049877)","(-0.5532595, -0.5532595)","(-0.0041351984, 17.44468)"
158,13,18.756714,18.756714,1,22.736923217773438,"(-21.779097, -16.357798)","(-1.4751009, -1.4751009)","(-0.0017049877, -0.0017049877)","(-1.4751009, -1.4751009)","(-0.0030702674, 22.736923)"
158,53,4.7606735,48.58682,0,0.0,"(46.434105, 27.111645)","(-0.62100595, -0.62100595)","(-0.0017049877, -0.0017049877)","(-0.62100595, -0.62100595)","(-0.0066406913, 125.874054)"
158,106,20.827461,20.827461,0,0.0,"(-10.472746, -7.18249)","(-1.4405781, -1.4405781)","(-0.0017049877, -0.0017049877)","(-1.4405781, -1.4405781)","(-0.008416509, 11.488589)"
158,37,66.10607,66.10607,0,0.0,"(50.79458, 30.667007)","(-1.4329818, -1.4329818)","(-0.0017049877, -0.0017049877)","(-1.4329818, -1.4329818)","(-0.008542203, 27.78422)"
158,3,11.577461,32.9877,0,0.0,"(47.345474, 28.034025)","(-1.013408, -1.013408)","(-0.0017049877, -0.0017049877)","(-1.013408, -1.013408)","(-0.0028087418, 55.21775)"
158,47,25.765244,25.765244,0,0.0,"(20.491774, 13.526056)","(-1.4466709, -1.4466709)","(-0.0017049877, -0.0017049877)","(-1.4466709, -1.4466709)","(-0.0073779123, 72.06212)"
158,44,8.990837,36.027126,0,0.0,"(46.633224, 27.373716)","(-0.91270834, -0.91270834)","(-0.0017049877, -0.0017049877)","(-0.91270834, -0.91270834)","(-0.004731504, 50.71717)"
158,41,53.01078,53.01078,0,0.0,"(51.385525, 31.126427)","(-1.4406718, -1.4406718)","(-0.0017049877, -0.0017049877)","(-1.4406718, -1.4406718)","(-0.0060041347, 7.6394715)"
158,25,116.78706,116.78706,0,0.0,"(25.416887, 10.90924)","(-1.4049779, -1.4049779)","(-0.0017049877, -0.0017049877)","(-1.4049779, -1.4049779)","(-0.009520067, 49.969517)"
158,50,75.45319,75.45319,0,0.0,"(49.582558, 29.734423)","(-1.4273382, -1.4273382)","(-0.0017049877, -0.0017049877)","(-1.4273382, -1.4273382)","(-0.008577968, 12.826826)"
158,124,8.886066,75.43132,0,0.0,"(44.4295, 25.850939)","(-0.6401232, -0.6401232)","(-0.0017049877, -0.0017049877)","(-0.6401232, -0.6401232)","(-0.007279091, 66.50708)"
158,58,36.50372,36.50372,0,0.0,"(48.844402, 29.472834)","(-1.4479845, -1.4479845)","(-0.0017049877, -0.0017049877)","(-1.4479845, -1.4479845)","(-0.008804117, 7.7196875)"
158,86,37.19954,37.19954,0,0.0,"(49.218147, 29.709312)","(-1.4478073, -1.4478073)","(-0.0017049877, -0.0017049877)","(-1.4478073, -1.4478073)","(-0.00966016, 4.8265734)"
158,55,24.001022,24.001022,0,0.0,"(9.307364, 6.857372)","(-1.4451581, -1.4451581)","(-0.0017049877, -0.0017049877)","(-1.4451581, -1.4451581)","(-0.009043415, 37.5759)"
158,114,72.570946,72.570946,0,0.0,"(50.046585, 30.092068)","(-1.429074, -1.429074)","(-0.0017049877, -0.0017049877)","(-1.429074, -1.429074)","(-0.007646166, 35.408123)"
158,22,26.120129,26.120129,0,0.0,"(22.611803, 14.72083)","(-1.4469082, -1.4469082)","(-0.0017049877, -0.0017049877)","(-1.4469082, -1.4469082)","(-0.0082854945, 148.05348)"
158,67,102.339676,102.339676,0,0.0,"(38.301456, 20.944477)","(-1.4120989, -1.4120989)","(-0.0017049877, -0.0017049877)","(-1.4120989, -1.4120989)","(-0.004675764, 45.70812)"
158,83,17.605507,17.605507,1,69.1742935180664,"(-27.105572, -20.81967)","(-1.4729307, -1.4729307)","(-0.0017049877, -0.0017049877)","(-1.4729307, -1.4729307)","(-0.0077587757, 69.17429)"
158,8,10.649895,34.924644,0,0.0,"(47.52578, 28.106922)","(-0.9704031, -0.9704031)","(-0.0017049877, -0.0017049877)","(-0.9704031, -0.9704031)","(-0.0077307373, 35.2995)"
158,80,22.200745,22.200745,1,5.997835636138916,"(-2.1639845, -0.9071683)","(-1.4791199, -1.4791199)","(-0.0017049877, -0.0017049877)","(-1.4791199, -1.4791199)","(-0.009276721, 5.9978356)"
158,7,79.64883,79.64883,0,0.0,"(48.726513, 29.072878)","(-1.4248321, -1.4248321)","(-0.0017049877, -0.0017049877)","(-1.4248321, -1.4248321)","(-0.009117333, 82.62904)"
158,48,65.51846,65.51846,0,0.0,"(50.84552, 30.706106)","(-1.4333364, -1.4333364)","(-0.0017049877, -0.0017049877)","(-1.4333364, -1.4333364)","(-0.008965975, 108.54742)"
158,115,43.69287,43.69287,0,0.0,"(50.941605, 30.833082)","(-1.4454248, -1.4454248)","(-0.0017049877, -0.0017049877)","(-1.4454248, -1.4454248)","(-0.008553912, 22.076931)"
158,65,16.15353,16.15353,1,17.51017951965332,"(-32.568825, -25.42582)","(-1.4693409, -1.4693409)","(-0.0017049877, -0.0017049877)","(-1.4693409, -1.4693409)","(-0.009095048, 17.51018)"
158,113,49.31241,49.31241,0,0.0,"(51.33642, 31.097696)","(-1.4426775, -1.4426775)","(-0.0017049877, -0.0017049877)","(-1.4426775, -1.4426775)","(-0.006055862, 39.43066)"
