time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
178,8,-1.4581885,-1.4582386,1,31.134138107299805,"(-0.019574475, 0.014989798)"
178,29,-18.201324,12.987038,1,31.164020538330078,"(-0.023133893, 0.039807424)"
178,13,45.833607,45.833557,0,-5.010582390241325e-05,"(0.06543677, -0.06623192)"
178,108,29.970993,61.004288,0,-4.9966190999839455e-05,"(0.030681623, 0.014511987)"
178,117,-5.284863,-5.284913,1,31.346906661987305,"(-0.039489545, 0.04062543)"
178,76,30.926743,61.936493,0,-4.996296775061637e-05,"(0.030973313, 0.013556397)"
178,0,30.70996,30.709911,0,-5.009264714317396e-05,"(0.06286114, -0.065412395)"
178,14,44.97014,44.97009,0,-5.010525637771934e-05,"(0.06533456, -0.06621263)"
178,80,9.802204,40.8584,1,30.99285888671875,"(0.025395712, 0.031464405)"
178,53,4.282927,4.282877,0,-4.9989008402917534e-05,"(0.03920121, -0.03881993)"
178,68,-7.204481,-7.204531,1,31.412778854370117,"(-0.04397762, 0.04702394)"
179,17,-0.21009253,-0.21014254,1,31.010454177856445,"(-0.0020962632, 0.0010460925)"
179,20,17.160389,17.16034,0,-5.006584615330212e-05,"(0.057642296, -0.06205195)"
179,46,-4.494184,-4.494234,1,31.313243865966797,"(-0.037114087, 0.037041213)"
179,120,2.0130448,2.0129948,0,-4.9971382395597175e-05,"(0.027542636, -0.023149908)"
179,36,31.127518,31.127468,0,-5.0093156460206956e-05,"(0.06296234, -0.06545623)"
179,54,-0.022859104,-0.022909133,0,-5.0004044169327244e-05,"(0.0010602259, -0.0012113554)"
179,19,6.909927,6.909877,0,-5.001319368602708e-05,"(0.046150714, -0.049019627)"
179,18,12.878115,43.935146,1,30.9804630279541,"(0.02553478, 0.027980955)"
179,26,-0.44026947,30.74253,1,31.106525421142578,"(0.0054524867, 0.03391261)"
179,34,49.495914,49.495865,0,-5.010810127714649e-05,"(0.06582997, -0.066293776)"
179,11,22.646572,53.756752,0,-4.9973408749792725e-05,"(0.028313493, 0.019238027)"
179,9,-22.27527,9.207485,1,31.19078254699707,"(-0.025972422, 0.043824013)"
179,98,6.3242946,6.3242445,0,-5.000840246793814e-05,"(0.044877157, -0.04724691)"
179,50,0.9324937,0.9324437,0,-4.9981437769019976e-05,"(0.016100287, -0.012405689)"
179,48,45.042812,45.042763,0,-5.0105303671443835e-05,"(0.06534331, -0.06621434)"
179,124,6.2026124,6.2025623,0,-5.000737291993573e-05,"(0.04459668, -0.046848893)"
179,89,45.250595,45.250546,0,-5.0105441914638504e-05,"(0.06536818, -0.06621912)"
179,59,31.170773,31.170723,0,-5.009320375393145e-05,"(0.062972695, -0.06546065)"
179,40,42.277466,42.277416,0,-5.0103390094591305e-05,"(0.06498899, -0.066138245)"
179,122,-16.669035,-16.669085,1,31.555660247802734,"(-0.054601587, 0.059051886)"
179,100,14.03192,14.03187,0,-5.0054502935381606e-05,"(0.055452082, -0.060057096)"
179,43,-20.839052,10.65316,1,31.1824951171875,"(-0.025017973, 0.042565145)"
179,61,11.547735,42.605774,1,30.98621368408203,"(0.025399448, 0.029799785)"
179,62,2.7980022,33.913773,1,31.08761978149414,"(0.013835019, 0.034495458)"
179,5,7.4399333,7.439883,0,-5.0017279136227444e-05,"(0.04720498, -0.05044234)"
179,102,39.64568,39.64563,0,-5.0101389206247404e-05,"(0.064606756, -0.06604036)"
179,94,29.261066,29.261017,0,-5.009081360185519e-05,"(0.06249112, -0.065244846)"
179,92,52.589603,52.589554,0,-5.010987661080435e-05,"(0.066118106, -0.06632587)"
179,84,-8.277624,-8.277674,1,31.44138526916504,"(-0.04594308, 0.04960357)"
179,42,14.934665,14.934614,0,-5.0058093620464206e-05,"(0.056153275, -0.060728267)"
179,7,-4.330903,-4.330953,1,31.30576515197754,"(-0.036568314, 0.036212124)"
179,73,21.822144,21.822094,0,-5.007813160773367e-05,"(0.05999419, -0.06382622)"
179,22,5.05031,36.21477,1,31.029619216918945,"(0.02305281, 0.033392332)"
179,30,-0.7618084,-0.7618584,1,31.070690155029297,"(-0.010816663, 0.0075295838)"
179,15,33.97285,33.9728,0,-5.0096285121981055e-05,"(0.0635941, -0.06570992)"
179,87,42.919437,42.919388,0,-5.010384484194219e-05,"(0.06507529, -0.06615811)"
179,109,8.737685,8.737635,0,-5.002642865292728e-05,"(0.04945527, -0.053339172)"
179,75,44.216003,44.215954,0,-5.010474706068635e-05,"(0.065242, -0.06619407)"
179,1,31.904545,31.904495,0,-5.0094058678951114e-05,"(0.063144594, -0.06553296)"
179,10,49.630035,49.629986,0,-5.010817767470144e-05,"(0.06584324, -0.06629551)"
179,64,12.41722,12.41717,0,-5.004729246138595e-05,"(0.05401586, -0.058597393)"
179,38,-15.087374,16.289621,1,31.124740600585938,"(-0.020484427, 0.03576925)"
179,74,45.05821,45.05816,0,-5.010531094740145e-05,"(0.06534517, -0.066214696)"
179,104,9.336337,9.336287,0,-5.003030673833564e-05,"(0.050358538, -0.054447677)"
179,56,40.973236,40.973186,0,-5.0102415116271004e-05,"(0.06480553, -0.06609322)"
179,3,7.143192,7.1431417,0,-5.0015012675430626e-05,"(0.046625502, -0.049665455)"
179,28,41.831615,41.831566,0,-5.010305903851986e-05,"(0.06492754, -0.066123575)"
179,41,16.193161,16.193111,0,-5.0062659283867106e-05,"(0.057032477, -0.061527364)"
179,125,19.989319,19.98927,0,-5.007383515476249e-05,"(0.059167463, -0.06324934)"
179,113,-20.02249,11.412554,1,31.177391052246094,"(-0.024431737, 0.041737694)"
179,103,4.6352983,4.635248,0,-4.999264274374582e-05,"(0.040361777, -0.0405816)"
179,114,4.9671326,36.122288,1,31.031042098999023,"(0.022859408, 0.033424187)"
179,105,23.893871,55.0023,0,-4.997338692191988e-05,"(0.028744588, 0.018656015)"
179,106,10.788108,10.788057,0,-5.0038892368320376e-05,"(0.052263156, -0.056679763)"
179,31,32.91763,32.91758,0,-5.0095171900466084e-05,"(0.06337097, -0.0656243)"
179,121,21.99532,53.104916,0,-4.997349242330529e-05,"(0.028086755, 0.019536722)"
179,65,27.52171,27.52166,0,-5.008837615605444e-05,"(0.062004562, -0.06500737)"
179,127,43.19706,43.19701,0,-5.0104041292797774e-05,"(0.06511182, -0.06616627)"
179,6,35.64216,35.64211,0,-5.009792948840186e-05,"(0.06392284, -0.06582789)"
179,99,53.44071,53.44066,0,-5.0110345910070464e-05,"(0.066191256, -0.06633213)"
179,67,-5.1066065,-5.1066566,1,31.339677810668945,"(-0.038988214, 0.03987555)"
179,39,6.941612,6.9415617,0,-5.001344106858596e-05,"(0.04621625, -0.049109254)"
179,32,-7.010069,-7.010119,1,31.407020568847656,"(-0.043585613, 0.04649223)"
179,21,34.261723,65.24946,0,-4.994716073269956e-05,"(0.031923946, 0.009735294)"
179,69,45.85873,45.85868,0,-5.01058493682649e-05,"(0.065439686, -0.06623246)"
179,55,16.708626,16.708576,0,-5.006439459975809e-05,"(0.057363965, -0.06181564)"
179,51,29.013306,29.013256,0,-5.009048254578374e-05,"(0.062424757, -0.06521359)"
179,24,57.930344,57.930294,0,-5.0112706958316267e-05,"(0.06653964, -0.06635083)"
179,88,-3.8050508,-3.805101,1,31.280364990234375,"(-0.034644745, 0.03330831)"
179,112,6.942744,6.9426937,0,-5.001345562050119e-05,"(0.046218578, -0.049112447)"
179,82,15.5451,15.54505,0,-5.006037827115506e-05,"(0.05659288, -0.061133943)"
179,63,-3.4043427,27.794611,1,31.06191062927246,"(0.0009373277, 0.03384452)"
179,23,33.79308,64.77864,0,-4.994968548999168e-05,"(0.031801533, 0.01031066)"
179,107,29.868578,60.871265,0,-4.996635107090697e-05,"(0.030664764, 0.014572532)"
179,52,6.560589,37.665543,1,31.011592864990234,"(0.024973707, 0.032953694)"
179,119,-22.470816,9.031054,1,31.1917667388916,"(-0.026080476, 0.04395336)"
179,118,23.498745,23.498695,0,-5.00815840496216e-05,"(0.060663603, -0.064254776)"
179,93,45.33556,45.33551,0,-5.010550012229942e-05,"(0.0653783, -0.066221036)"
179,45,-3.6459198,27.515295,1,31.06009292602539,"(0.0005736427, 0.03385206)"
179,47,15.158397,15.158346,0,-5.005895218346268e-05,"(0.056317434, -0.060881156)"
179,110,33.017784,33.017735,0,-5.0095284677809104e-05,"(0.06339269, -0.06563283)"
179,66,29.126705,60.14392,0,-4.996832649339922e-05,"(0.030437736, 0.015248537)"
179,27,18.399761,18.399712,0,-5.006957144360058e-05,"(0.058353197, -0.06263102)"
179,35,3.371222,3.371172,0,-4.997957148589194e-05,"(0.03563127, -0.033501852)"
179,16,-7.972993,-7.973043,1,31.433780670166016,"(-0.045417048, 0.048927356)"
179,126,6.010822,6.0107718,0,-5.000571036362089e-05,"(0.044142593, -0.04619897)"
179,83,16.009798,47.06642,0,-4.999176599085331e-05,"(0.026243823, 0.023514621)"
179,4,31.422173,31.422123,0,-5.009349843021482e-05,"(0.06303236, -0.06548604)"
179,101,26.867126,26.867077,0,-5.008739390177652e-05,"(0.061808236, -0.06490614)"
179,8,-10.458239,20.6759,1,31.063011169433594,"(-0.013041221, 0.031881656)"
179,29,0.98703766,32.15106,1,31.113840103149414,"(0.007981702, 0.034285262)"
179,13,38.833557,38.833508,0,-5.010073073208332e-05,"(0.06447874, -0.06600413)"
179,108,56.004288,56.00424,0,-5.0111721066059545e-05,"(0.066397436, -0.06634546)"
179,117,-17.284912,14.061995,1,31.15389060974121,"(-0.02241785, 0.038602076)"
179,76,48.936493,48.936443,0,-5.010777022107504e-05,"(0.06577382, -0.06628619)"
179,0,24.709911,24.709862,0,-5.008382868254557e-05,"(0.061103247, -0.06451721)"
179,14,32.97009,32.97004,0,-5.0095233746105805e-05,"(0.063382365, -0.065628774)"
179,80,32.8584,63.851257,0,-4.9954556743614376e-05,"(0.03153951, 0.011434222)"
179,53,-10.717123,-10.717173,1,31.490236282348633,"(-0.04942575, 0.05381261)"
179,68,-18.20453,13.208248,1,31.162979125976562,"(-0.023076694, 0.039647132)"
180,17,-10.210142,20.800312,1,31.06169891357422,"(-0.012599701, 0.03201209)"
180,20,10.160338,10.160289,0,-5.003530895919539e-05,"(0.051484935, -0.055785432)"
180,46,-18.494234,12.81901,1,31.166074752807617,"(-0.023317197, 0.040061828)"
180,120,-8.987005,-8.987055,1,31.457656860351562,"(-0.047081, 0.05103053)"
180,36,26.127468,26.127419,0,-5.008622974855825e-05,"(0.06157692, -0.06478289)"
180,54,-11.022909,-11.022959,1,31.495121002197266,"(-0.049786758, 0.054221112)"
180,19,-3.0901232,-3.0901732,1,31.242393493652344,"(-0.031486087, 0.028726177)"
180,18,36.935146,67.91561,0,-4.9932717956835404e-05,"(0.032458775, 0.0062138797)"
180,26,23.74253,54.849056,0,-4.997339055989869e-05,"(0.028693639, 0.018727126)"
180,34,41.495865,41.495815,0,-5.0102815293939784e-05,"(0.0648804, -0.06611204)"
180,11,40.756752,40.756702,0,-5.010225504520349e-05,"(0.064773954, -0.066085115)"
180,9,-1.7925129,29.39827,1,31.083988189697266,"(0.0033443982, 0.033864014)"
180,98,-3.6757555,-3.6758056,1,31.273805618286133,"(-0.034126338, 0.032536205)"
180,50,-9.067556,-9.067606,1,31.459386825561523,"(-0.047203038, 0.05118065)"
180,48,34.042763,34.042713,0,-5.0096361519536003e-05,"(0.06360845, -0.06571527)"
180,124,-4.7974377,-4.7974877,1,31.326648712158203,"(-0.03807368, 0.03849686)"
180,89,33.250546,33.250496,0,-5.009552842238918e-05,"(0.06344272, -0.06565231)"
180,59,20.170723,20.170673,0,-5.007428626413457e-05,"(0.059254274, -0.06331235)"
180,40,37.277416,37.277367,0,-5.0099413783755153e-05,"(0.064218745, -0.06592546)"
180,122,-25.669085,5.8865757,1,31.205989837646484,"(-0.027354354, 0.04517226)"
180,100,4.0318704,4.0318203,0,-4.99863745062612e-05,"(0.038309418, -0.03746988)"
180,43,0.6531601,31.835655,1,31.11422348022461,"(0.0073145973, 0.034173343)"
180,61,32.605774,63.591988,0,-4.995573544874787e-05,"(0.03147088, 0.01171513)"
180,62,30.91377,62.00139,0,-4.9963415222009644e-05,"(0.030934291, 0.013665517)"
180,5,1.4398832,1.4398332,0,-4.997421274310909e-05,"(0.022242475, -0.017750267)"
180,102,33.64563,33.64558,0,-5.009594315197319e-05,"(0.06352623, -0.06568435)"
180,94,21.261017,21.260967,0,-5.007687650504522e-05,"(0.059752475, -0.063662946)"
180,92,40.589554,40.589504,0,-5.010212407796644e-05,"(0.06474936, -0.06607872)"
180,84,-24.277674,7.1637115,1,31.20060157775879,"(-0.026941653, 0.044878073)"
180,42,1.9346147,1.9345646,0,-4.9971458793152124e-05,"(0.026905326, -0.022450117)"
180,7,-13.330953,17.974812,1,31.098432540893555,"(-0.01817262, 0.033441097)"
180,73,5.8220935,5.8220434,0,-5.000404053134844e-05,"(0.04368066, -0.045531124)"
180,22,19.214771,50.244392,0,-4.997641735826619e-05,"(0.027178058, 0.020904364)"
180,30,-7.7618585,23.308832,1,31.056367874145508,"(-0.007131959, 0.033652797)"
180,15,24.972801,24.972752,0,-5.008429070585407e-05,"(0.06119427, -0.064569645)"
180,87,33.919388,33.91934,0,-5.009623055229895e-05,"(0.0635831, -0.0657058)"
180,109,2.7376351,2.737585,0,-4.997408905182965e-05,"(0.032428134, -0.029069029)"
180,75,32.215954,32.215904,0,-5.0094407924916595e-05,"(0.063215494, -0.065562055)"
180,1,23.904495,23.904446,0,-5.00823553011287e-05,"(0.060814716, -0.06434669)"
180,10,40.629986,40.629936,0,-5.01021568197757e-05,"(0.064755335, -0.06608027)"
180,64,5.41717,5.41712,0,-5.000031887902878e-05,"(0.042634577, -0.043995984)"
180,38,5.2896214,36.41436,1,31.025672912597656,"(0.02355487, 0.033301566)"
180,74,35.05816,35.05811,0,-5.0097361963707954e-05,"(0.06381105, -0.06578888)"
180,104,-1.663713,-1.663763,1,31.15027618408203,"(-0.021642942, 0.017002359)"
180,56,25.973186,25.973137,0,-5.0085978728020564e-05,"(0.061527357, -0.064755924)"
180,3,-6.8568583,-6.8569083,1,31.4023494720459,"(-0.04326809, 0.046057418)"
180,28,31.831566,31.831516,0,-5.009397500543855e-05,"(0.06312781, -0.065526016)"
180,41,10.19311,10.193061,0,-5.003550541005097e-05,"(0.051527172, -0.05583462)"
180,125,12.989268,12.989218,0,-5.004997001378797e-05,"(0.054554526, -0.059157524)"
180,113,-2.5874481,28.589943,1,31.071060180664062,"(0.002142558, 0.033859763)"
180,103,-11.364752,-11.364801,1,31.500308990478516,"(-0.050174005, 0.054653067)"
180,114,16.122288,47.153328,0,-4.99908383062575e-05,"(0.026279509, 0.023374327)"
180,105,45.0023,45.00225,0,-5.010527456761338e-05,"(0.06533844, -0.066213384)"
180,106,0.7880578,0.78800774,0,-4.9984268116531894e-05,"(0.014079928, -0.010791517)"
180,31,22.91758,22.91753,0,-5.008043081033975e-05,"(0.060440026, -0.06411552)"
180,121,46.104916,46.104866,0,-5.010599852539599e-05,"(0.06546809, -0.06623758)"
180,65,17.52166,17.52161,0,-5.0066977564711124e-05,"(0.05785718, -0.062230743)"
180,127,30.19701,30.19696,0,-5.009201413486153e-05,"(0.06273356, -0.06535591)"
180,6,21.642109,21.64206,0,-5.007773143006489e-05,"(0.059917666, -0.06377501)"
180,99,41.44066,41.44061,0,-5.01027716381941e-05,"(0.06487258, -0.066110104)"
180,67,-13.106656,18.23302,1,31.094762802124023,"(-0.017800856, 0.033140812)"
180,39,0.9415617,0.9415117,0,-4.998127042199485e-05,"(0.016223166, -0.012505741)"
180,32,-20.010118,11.396902,1,31.177406311035156,"(-0.024431776, 0.04174373)"
180,21,58.24946,58.24941,0,-5.0112870667362586e-05,"(0.06656223, -0.066351384)"
180,69,38.85868,38.85863,0,-5.010075619793497e-05,"(0.06448278, -0.0660053)"
180,55,6.7085757,6.7085257,0,-5.001158206141554e-05,"(0.045726478, -0.04843556)"
180,51,19.013256,19.013206,0,-5.007128129363991e-05,"(0.058679424, -0.062884614)"
180,24,50.930294,50.930244,0,-5.010893801227212e-05,"(0.06596812, -0.06631063)"
180,88,-14.8051,16.475266,1,31.121259689331055,"(-0.020195832, 0.035457578)"
180,112,-1.0573063,-1.0573564,1,31.09941291809082,"(-0.014874427, 0.010812442)"
180,82,4.54505,4.545,0,-4.999172597308643e-05,"(0.040073775, -0.040144622)"
180,63,13.794611,44.85652,1,30.975975036621094,"(0.025701398, 0.026571006)"
180,23,57.778645,57.778595,0,-5.011263783671893e-05,"(0.0665288, -0.066350535)"
180,107,52.871265,52.871216,0,-5.011003668187186e-05,"(0.06614259, -0.066328056)"
180,52,32.665543,63.677135,0,-4.995561539544724e-05,"(0.031475935, 0.0116832815)"
180,119,-1.9689484,29.222818,1,31.080875396728516,"(0.003074947, 0.0338639)"
180,118,12.498694,12.498644,0,-5.0047685363097116e-05,"(0.05409477, -0.058680348)"
180,93,38.33551,38.33546,0,-5.0100312364520505e-05,"(0.06439769, -0.06598033)"
180,45,19.515295,50.575386,0,-4.9975809815805405e-05,"(0.027264751, 0.020745859)"
180,47,0.15834664,0.15829659,0,-4.999930752092041e-05,"(0.004122232, -0.0033977285)"
180,110,14.017734,14.017683,0,-5.0054441089741886e-05,"(0.055440534, -0.0600458)"
180,66,46.14392,46.14387,0,-5.010602399124764e-05,"(0.06547256, -0.06623837)"
180,27,8.399711,8.39966,0,-5.002415127819404e-05,"(0.04891008, -0.05265497)"
180,35,-3.628828,-3.628878,1,31.271392822265625,"(-0.03393307, 0.03225001)"
180,16,-21.973042,9.460739,1,31.189279556274414,"(-0.025803756, 0.04362007)"
180,126,-2.9892282,-2.9892783,1,31.236684799194336,"(-0.030973217, 0.028015299)"
180,83,39.06642,39.066372,0,-5.010091990698129e-05,"(0.06451597, -0.06601485)"
180,4,22.422123,22.422073,0,-5.007941581425257e-05,"(0.060242474, -0.06398923)"
180,101,20.867077,20.867027,0,-5.007596701034345e-05,"(0.059576966, -0.06354159)"
180,8,10.6758995,41.73891,1,30.98951530456543,"(0.025379775, 0.030735832)"
180,29,22.151058,53.2649,0,-4.997346331947483e-05,"(0.028139504, 0.019466942)"
180,13,23.833508,23.833458,0,-5.008222797187045e-05,"(0.060788564, -0.064330906)"
180,108,44.00424,44.00419,0,-5.010459790355526e-05,"(0.06521544, -0.06618857)"
180,117,9.061995,40.215885,1,30.996200561523438,"(0.025414595, 0.03197945)"
180,76,33.936443,33.936394,0,-5.0096248742192984e-05,"(0.06358661, -0.06570712)"
180,0,14.709861,14.70981,0,-5.005722414352931e-05,"(0.055984616, -0.06056949)"
180,14,26.97004,26.96999,0,-5.008754669688642e-05,"(0.06183961, -0.06492253)"
180,80,53.851257,53.851208,0,-5.0110571464756504e-05,"(0.06622568, -0.0663348)"
180,53,-19.717173,11.773064,1,31.1750545501709,"(-0.024182567, 0.041355465)"
180,68,2.2082481,33.371227,1,31.100982666015625,"(0.011376401, 0.034558773)"
181,17,9.800312,40.86201,1,30.992874145507812,"(0.02539574, 0.03146778)"
181,20,-4.8397117,-4.8397617,1,31.32847023010254,"(-0.038202323, 0.038691457)"
181,46,9.81901,40.985085,1,30.99294662475586,"(0.02539478, 0.031491674)"
181,120,-13.987055,17.470602,1,31.107349395751953,"(-0.019084413, 0.034183074)"
181,36,19.127419,19.127369,0,-5.0071590521838516e-05,"(0.058738403, -0.06292962)"
181,54,-25.022959,6.4721622,1,31.20359992980957,"(-0.02718338, 0.04506759)"
181,19,-11.090173,20.152222,1,31.068384170532227,"(-0.014232275, 0.031765323)"
181,18,57.91561,57.91556,0,-5.0112706958316267e-05,"(0.06653859, -0.0663508)"
181,26,48.849056,48.849007,0,-5.010771201341413e-05,"(0.06576493, -0.06628494)"
181,34,30.495815,30.495766,0,-5.0092381570721045e-05,"(0.06280833, -0.06538917)"
181,11,35.756702,35.756653,0,-5.0098034989787266e-05,"(0.06394438, -0.065835275)"
181,9,17.39827,48.482258,0,-4.9983165808953345e-05,"(0.026618432, 0.022180233)"
181,98,-19.675804,11.5980015,1,31.175554275512695,"(-0.024222199, 0.041464005)"
181,50,-14.067606,17.39178,1,31.108585357666016,"(-0.01919595, 0.03429164)"
181,48,25.042713,25.042664,0,-5.008441075915471e-05,"(0.06121823, -0.06458334)"
181,124,-20.797487,10.529161,1,31.182764053344727,"(-0.025043776, 0.042630363)"
181,89,17.250496,17.250446,0,-5.006613355362788e-05,"(0.057696503, -0.062097367)"
181,59,11.170672,11.170622,0,-5.004097329219803e-05,"(0.0527072, -0.05717862)"
181,40,24.277367,24.277317,0,-5.008304651710205e-05,"(0.060950138, -0.06442754)"
181,122,-3.1134224,28.092567,1,31.06463050842285,"(0.0013673344, 0.033846065)"
181,100,-7.9681797,-7.96823,1,31.433658599853516,"(-0.045408536, 0.048916336)"
181,43,24.835655,55.94988,0,-4.997328869649209e-05,"(0.029058872, 0.01819364)"
181,61,51.591988,51.591938,0,-5.010931272408925e-05,"(0.06602914, -0.066317216)"
181,62,56.00139,56.00134,0,-5.0111721066059545e-05,"(0.06639721, -0.066345446)"
181,5,-12.560166,-12.560216,1,31.516508102416992,"(-0.051407106, 0.05598305)"
181,102,25.64558,25.64553,0,-5.00854330311995e-05,"(0.061420538, -0.06469715)"
181,94,14.260966,14.260916,0,-5.0055441533913836e-05,"(0.055636182, -0.060236085)"
181,92,29.589504,29.589455,0,-5.0091242883354425e-05,"(0.062577665, -0.06528505)"
181,84,-7.8362865,23.364315,1,31.056182861328125,"(-0.007238542, 0.033592977)"
181,42,-9.065435,-9.065485,1,31.45933723449707,"(-0.047199845, 0.051176723)"
181,7,8.974813,40.073246,1,30.99652671813965,"(0.025415149, 0.032013044)"
181,73,-3.1779566,-3.1780066,1,31.247295379638672,"(-0.03191708, 0.029331595)"
181,22,40.244392,40.244343,0,-5.010185850551352e-05,"(0.06469796, -0.06606514)"
181,30,11.308832,42.3652,1,30.987138748168945,"(0.025389401, 0.030076386)"
181,15,11.972751,11.9727,0,-5.0045124226016924e-05,"(0.05357178, -0.058124866)"
181,87,22.919338,22.919289,0,-5.008043808629736e-05,"(0.06044071, -0.06411595)"
181,109,-10.262415,-10.262465,1,31.48253059387207,"(-0.048861608, 0.053163342)"
181,75,19.215904,19.215855,0,-5.007182699046098e-05,"(0.058783766, -0.06296408)"
181,1,15.904445,15.904394,0,-5.0061658839695156e-05,"(0.056839906, -0.06135656)"
181,10,26.629936,26.629887,0,-5.00870228279382e-05,"(0.06173518, -0.06486767)"
181,64,-6.58288,-6.58293,1,31.393692016601562,"(-0.042680416, 0.045243066)"
181,38,28.414362,59.440033,0,-4.996982534066774e-05,"(0.03022015, 0.015843563)"
181,74,30.05811,30.05806,0,-5.009183951187879e-05,"(0.06269839, -0.065340094)"
181,104,-12.663763,18.486513,1,31.089567184448242,"(-0.017152337, 0.032782774)"
181,56,10.973136,10.973085,0,-5.003990008844994e-05,"(0.052480634, -0.056925144)"
181,3,-21.856907,9.545443,1,31.188724517822266,"(-0.025740566, 0.04354423)"
181,28,10.831515,10.831465,0,-5.003912883694284e-05,"(0.052314647, -0.056738038)"
181,41,5.1930604,5.1930103,0,-4.9998187023447827e-05,"(0.042020082, -0.043081522)"
181,125,6.989218,6.989168,0,-5.00138194183819e-05,"(0.04631408, -0.049242772)"
181,113,23.589943,54.661003,0,-4.997336145606823e-05,"(0.028654525, 0.018781513)"
181,103,-21.364801,10.135508,1,31.185630798339844,"(-0.025385264, 0.043065574)"
181,114,40.153328,40.15328,0,-5.010178574593738e-05,"(0.06468425, -0.066061474)"
181,105,35.00225,35.0022,0,-5.0097311032004654e-05,"(0.06380017, -0.06578503)"
181,106,-6.2119923,-6.2120423,1,31.381322860717773,"(-0.041841466, 0.044059552)"
181,31,8.917529,8.917479,0,-5.00276182719972e-05,"(0.049734734, -0.05368549)"
181,121,39.104866,39.104816,0,-5.010095264879055e-05,"(0.06452207, -0.066016585)"
181,65,10.521609,10.52156,0,-5.0037393521051854e-05,"(0.051940624, -0.056312155)"
181,127,22.19696,22.19691,0,-5.007893923902884e-05,"(0.060150493, -0.063929394)"
181,6,14.642058,14.642008,0,-5.00569622090552e-05,"(0.055933002, -0.06052055)"
181,99,35.44061,35.44056,0,-5.009773303754628e-05,"(0.06388464, -0.065814696)"
181,67,7.2330227,38.327785,1,31.006484985351562,"(0.02525094, 0.032761686)"
181,39,-8.058488,-8.0585375,1,31.43595314025879,"(-0.04556708, 0.04912129)"
181,32,-0.603096,30.57431,1,31.104320526123047,"(0.0051941955, 0.033895124)"
181,21,49.24941,49.24936,0,-5.0107955757994205e-05,"(0.06580539, -0.06629051)"
181,69,26.858631,26.858582,0,-5.00873829878401e-05,"(0.061805632, -0.06490478)"
181,55,0.70852566,0.70847565,0,-4.998594886274077e-05,"(0.012918187, -0.009886957)"
181,51,12.013206,12.013155,0,-5.004532067687251e-05,"(0.053613182, -0.058169317)"
181,24,36.930244,36.930195,0,-5.009910455555655e-05,"(0.064157955, -0.06590609)"
181,88,6.4752655,37.596527,1,31.01235008239746,"(0.024921868, 0.032978043)"
181,112,-13.057356,18.042057,1,31.09584617614746,"(-0.017828656, 0.033264328)"
181,82,-4.455,-4.45505,1,31.311466217041016,"(-0.036985077, 0.03684522)"
181,63,32.85652,63.832497,0,-4.995445488020778e-05,"(0.031546958, 0.01141172)"
181,23,48.778595,48.778545,0,-5.010767563362606e-05,"(0.06575774, -0.066283934)"
181,107,40.871216,40.871166,0,-5.010234599467367e-05,"(0.064790696, -0.066089414)"
181,52,54.677135,54.677086,0,-5.011101529817097e-05,"(0.06629326, -0.06633953)"
181,119,20.222818,51.303696,0,-4.9974671128438786e-05,"(0.027489765, 0.020376649)"
181,118,0.49864435,0.4985943,0,-4.999075463274494e-05,"(0.009699639, -0.007452558)"
181,93,24.33546,24.335411,0,-5.0083152018487453e-05,"(0.060970947, -0.06443983)"
181,45,38.575386,38.575336,0,-5.01005160913337e-05,"(0.06443698, -0.065991946)"
181,47,-14.841703,-14.841753,1,31.540767669677734,"(-0.053342916, 0.057914644)"
181,110,6.0176835,6.0176334,0,-5.0005768571281806e-05,"(0.0441591, -0.04622272)"
181,66,33.14387,33.14382,0,-5.0095422921003774e-05,"(0.06341986, -0.06564343)"
181,27,1.3996606,1.3996105,0,-4.9974620196735486e-05,"(0.021809012, -0.01734596)"
181,35,-15.628878,15.642515,1,31.133373260498047,"(-0.02106702, 0.03658246)"
181,16,2.4607391,33.650017,1,31.095983505249023,"(0.012341954, 0.03455308)"
181,126,-15.989278,15.247407,1,31.138591766357422,"(-0.02140665, 0.037079476)"
181,83,21.066372,21.066322,0,-5.0076432671630755e-05,"(0.05966637, -0.06360371)"
181,4,10.422072,10.422022,0,-5.0036829634336755e-05,"(0.05181724, -0.056170378)"
181,101,9.867026,9.866976,0,-5.0033566367346793e-05,"(0.05109842, -0.05533207)"
181,8,32.73891,63.728424,0,-4.995511699235067e-05,"(0.031507216, 0.0115673095)"
181,29,43.2649,43.26485,0,-5.0104088586522266e-05,"(0.065120675, -0.06616822)"
181,13,14.833457,14.833406,0,-5.005771527066827e-05,"(0.05607781, -0.060657438)"
181,108,39.00419,39.00414,0,-5.01008726132568e-05,"(0.06450606, -0.066012)"
181,117,26.215885,57.212086,0,-4.997249197913334e-05,"(0.02955206, 0.01734972)"
181,76,23.936394,23.936344,0,-5.0082413508789614e-05,"(0.06082643, -0.06435374)"
181,0,10.70981,10.709761,0,-5.003844853490591e-05,"(0.052169558, -0.056573525)"
181,14,12.969989,12.969938,0,-5.004987906431779e-05,"(0.05453694, -0.059139475)"
181,80,41.851208,41.85116,0,-5.0103077228413895e-05,"(0.06493026, -0.06612423)"
181,53,6.7730637,37.94812,1,31.010021209716797,"(0.025082236, 0.032908652)"
