time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
126,27,7.235794,49.061886,0,0.0,"(-27.865887, -35.78032)","(35.957386, 35.957386)","(0.5039512, 0.5039512)","(35.957386, 35.957386)","(0.0, 36.744953)"
126,100,18.932686,18.932686,1,38.33685302734375,"(-100.56282, -96.70291)","(39.300823, 39.300823)","(0.5039512, 0.5039512)","(39.300823, 39.300823)","(0.0, 38.336853)"
126,63,42.863457,42.863457,0,0.0,"(117.46718, 96.01014)","(38.71929, 38.71929)","(0.5039512, 0.5039512)","(38.71929, 38.71929)","(0.0, 39.131172)"
126,86,39.434475,39.434475,0,0.0,"(117.453545, 95.998085)","(38.661285, 38.661285)","(0.5039512, 0.5039512)","(38.661285, 38.661285)","(0.0, 40.89869)"
126,22,12.84153,51.537334,0,0.0,"(107.40534, 86.91413)","(36.23853, 36.23853)","(0.5039512, 0.5039512)","(36.23853, 36.23853)","(0.0, 34.42261)"
126,16,27.857018,27.857018,0,0.0,"(90.02198, 72.08591)","(38.360832, 38.360832)","(0.5039512, 0.5039512)","(38.360832, 38.360832)","(0.0, 39.572227)"
126,38,45.78402,45.78402,0,0.0,"(117.46903, 96.0118)","(38.761288, 38.761288)","(0.5039512, 0.5039512)","(38.761288, 38.761288)","(0.0, 38.398113)"
126,52,10.140526,51.605705,0,0.0,"(50.320053, 34.95072)","(36.142822, 36.142822)","(0.5039512, 0.5039512)","(36.142822, 36.142822)","(0.0, 34.838165)"
126,89,18.101353,18.101353,1,41.573856353759766,"(-103.849945, -99.803055)","(39.350525, 39.350525)","(0.5039512, 0.5039512)","(39.350525, 39.350525)","(0.0, 41.573856)"
126,119,34.737534,34.737534,0,0.0,"(117.18777, 95.76436)","(38.56235, 38.56235)","(0.5039512, 0.5039512)","(38.56235, 38.56235)","(0.0, 40.60605)"
126,28,41.96279,41.96279,0,0.0,"(117.46569, 96.00881)","(38.705044, 38.705044)","(0.5039512, 0.5039512)","(38.705044, 38.705044)","(0.0, 37.15098)"
126,67,20.477135,20.477135,1,37.857025146484375,"(-91.46639, -88.267136)","(39.22304, 39.22304)","(0.5039512, 0.5039512)","(39.22304, 39.22304)","(0.0, 37.857025)"
126,1,35.3877,35.3877,0,0.0,"(117.28342, 95.84837)","(38.577625, 38.577625)","(0.5039512, 0.5039512)","(38.577625, 38.577625)","(0.0, 39.49662)"
126,5,26.390305,26.390305,0,0.0,"(54.25863, 40.90804)","(38.306633, 38.306633)","(0.5039512, 0.5039512)","(38.306633, 38.306633)","(0.0, 39.608894)"
126,8,36.84466,36.84466,0,0.0,"(117.394554, 95.9461)","(38.6099, 38.6099)","(0.5039512, 0.5039512)","(38.6099, 38.6099)","(0.0, 39.398518)"
126,104,14.012325,51.223648,0,0.0,"(111.96377, 91.0378)","(36.28467, 36.28467)","(0.5039512, 0.5039512)","(36.28467, 36.28467)","(0.0, 34.531784)"
126,20,42.986378,42.986378,0,0.0,"(117.46733, 96.01027)","(38.721188, 38.721188)","(0.5039512, 0.5039512)","(38.721188, 38.721188)","(0.0, 41.010128)"
126,97,37.897823,37.897823,0,0.0,"(117.42997, 95.97728)","(38.63167, 38.63167)","(0.5039512, 0.5039512)","(38.63167, 38.63167)","(0.0, 37.5422)"
126,102,35.269253,35.269253,0,0.0,"(117.2689, 95.83562)","(38.574883, 38.574883)","(0.5039512, 0.5039512)","(38.574883, 38.574883)","(0.0, 35.6559)"
126,123,14.92152,14.92152,1,41.757965087890625,"(-109.671104, -105.3614)","(39.61341, 39.61341)","(0.5039512, 0.5039512)","(39.61341, 39.61341)","(0.0, 41.757965)"
126,76,28.400864,28.400864,0,0.0,"(98.07213, 79.09483)","(38.37981, 38.37981)","(0.5039512, 0.5039512)","(38.37981, 38.37981)","(0.0, 41.129093)"
126,40,39.32777,74.20831,0,0.0,"(117.46533, 96.00836)","(38.226227, 38.226227)","(0.5039512, 0.5039512)","(38.226227, 38.226227)","(0.0, 36.965763)"
126,29,36.359283,36.359283,0,0.0,"(117.36835, 95.923035)","(38.599438, 38.599438)","(0.5039512, 0.5039512)","(38.599438, 38.599438)","(0.0, 38.613052)"
126,56,33.81534,33.81534,0,0.0,"(116.95738, 95.56222)","(38.53971, 38.53971)","(0.5039512, 0.5039512)","(38.53971, 38.53971)","(0.0, 39.56598)"
126,117,25.495007,25.495007,0,0.0,"(23.30714, 13.816942)","(38.271282, 38.271282)","(0.5039512, 0.5039512)","(38.271282, 38.271282)","(0.0, 36.250084)"
126,105,30.29472,30.29472,0,0.0,"(112.030785, 91.256615)","(38.441463, 38.441463)","(0.5039512, 0.5039512)","(38.441463, 38.441463)","(0.0, 39.284565)"
126,15,38.6278,38.6278,0,0.0,"(117.44391, 95.98957)","(38.646046, 38.646046)","(0.5039512, 0.5039512)","(38.646046, 38.646046)","(0.0, 41.101505)"
126,69,43.419266,43.419266,0,0.0,"(117.46779, 96.01067)","(38.727764, 38.727764)","(0.5039512, 0.5039512)","(38.727764, 38.727764)","(0.0, 35.550255)"
126,30,29.233028,29.233028,0,0.0,"(106.29567, 86.256805)","(38.407726, 38.407726)","(0.5039512, 0.5039512)","(38.407726, 38.407726)","(0.0, 36.820595)"
126,62,25.278252,25.278252,0,0.0,"(15.321661, 6.80634)","(38.262455, 38.262455)","(0.5039512, 0.5039512)","(38.262455, 38.262455)","(0.0, 37.89255)"
126,107,6.406414,45.370453,0,0.0,"(-41.445175, -47.837196)","(35.892544, 35.892544)","(0.5039512, 0.5039512)","(35.892544, 35.892544)","(0.0, 37.05931)"
126,14,21.065857,21.065857,1,40.37761306762695,"(-86.3832, -83.62358)","(39.197666, 39.197666)","(0.5039512, 0.5039512)","(39.197666, 39.197666)","(0.0, 40.377613)"
126,85,10.983635,52.276485,0,0.0,"(82.72785, 64.47371)","(36.172077, 36.172077)","(0.5039512, 0.5039512)","(36.172077, 36.172077)","(0.0, 38.034348)"
127,77,38.39733,38.39733,0,0.0,"(117.44016, 95.986275)","(38.64157, 38.64157)","(0.5039512, 0.5039512)","(38.64157, 38.64157)","(0.0, 40.417377)"
127,79,39.384842,39.384842,0,0.0,"(117.45309, 95.997665)","(38.660366, 38.660366)","(0.5039512, 0.5039512)","(38.660366, 38.660366)","(0.0, 39.076103)"
127,60,1.9988365,40.76332,0,0.0,"(-74.152824, -76.17583)","(34.59838, 34.59838)","(0.5039512, 0.5039512)","(34.59838, 34.59838)","(0.0, 37.51187)"
127,58,11.729095,53.313442,0,0.0,"(99.1108, 79.37204)","(36.191654, 36.191654)","(0.5039512, 0.5039512)","(36.191654, 36.191654)","(0.0, 34.540394)"
127,23,39.796963,39.796963,0,0.0,"(117.456566, 96.00075)","(38.667923, 38.667923)","(0.5039512, 0.5039512)","(38.667923, 38.667923)","(0.0, 38.377277)"
127,92,24.021442,24.021442,0,0.0,"(-28.840519, -32.150196)","(38.209164, 38.209164)","(0.5039512, 0.5039512)","(38.209164, 38.209164)","(0.0, 39.18305)"
127,111,16.5985,16.5985,1,40.517887115478516,"(-107.72353, -103.49289)","(39.457893, 39.457893)","(0.5039512, 0.5039512)","(39.457893, 39.457893)","(0.0, 40.517887)"
127,124,36.86257,36.86257,0,0.0,"(117.39537, 95.946815)","(38.610283, 38.610283)","(0.5039512, 0.5039512)","(38.610283, 38.610283)","(0.0, 38.015095)"
127,18,38.17399,38.17399,0,0.0,"(117.436, 95.9826)","(38.637177, 38.637177)","(0.5039512, 0.5039512)","(38.637177, 38.637177)","(0.0, 39.035522)"
127,75,41.258755,41.258755,0,0.0,"(117.46386, 96.0072)","(38.693436, 38.693436)","(0.5039512, 0.5039512)","(38.693436, 38.693436)","(0.0, 37.0729)"
127,118,40.00621,40.00621,0,0.0,"(117.45803, 96.00203)","(38.671696, 38.671696)","(0.5039512, 0.5039512)","(38.671696, 38.671696)","(0.0, 37.39232)"
127,35,41.782387,41.782387,0,0.0,"(117.465294, 96.00845)","(38.702106, 38.702106)","(0.5039512, 0.5039512)","(38.702106, 38.702106)","(0.0, 40.0745)"
127,126,39.432972,39.432972,0,0.0,"(117.45354, 95.99806)","(38.66126, 38.66126)","(0.5039512, 0.5039512)","(38.66126, 38.66126)","(0.0, 43.156853)"
127,65,29.199863,29.199863,0,0.0,"(106.04378, 86.03735)","(38.40664, 38.40664)","(0.5039512, 0.5039512)","(38.40664, 38.40664)","(0.0, 38.624428)"
127,113,33.87585,33.87585,0,0.0,"(116.97724, 95.57963)","(38.541233, 38.541233)","(0.5039512, 0.5039512)","(38.541233, 38.541233)","(0.0, 38.916904)"
127,99,17.621067,17.621067,1,39.34695816040039,"(-105.357445, -101.23449)","(39.382175, 39.382175)","(0.5039512, 0.5039512)","(39.382175, 39.382175)","(0.0, 39.34696)"
127,57,28.012604,28.012604,0,0.0,"(92.58051, 74.31354)","(38.36632, 38.36632)","(0.5039512, 0.5039512)","(38.36632, 38.36632)","(0.0, 38.95337)"
127,49,16.585167,16.585167,1,38.47264099121094,"(-107.74749, -103.51582)","(39.45896, 39.45896)","(0.5039512, 0.5039512)","(39.45896, 39.45896)","(0.0, 38.47264)"
127,11,6.220997,46.98213,0,0.0,"(-39.96425, -46.539005)","(35.84243, 35.84243)","(0.5039512, 0.5039512)","(35.84243, 35.84243)","(0.0, 34.24297)"
127,116,4.7892723,44.86556,0,0.0,"(-52.361847, -57.44887)","(35.56692, 35.56692)","(0.5039512, 0.5039512)","(35.56692, 35.56692)","(0.0, 34.958008)"
127,19,21.40683,21.40683,1,41.083656311035156,"(-82.80312, -80.37291)","(39.18393, 39.18393)","(0.5039512, 0.5039512)","(39.18393, 39.18393)","(0.0, 41.083656)"
127,4,32.664104,32.664104,0,0.0,"(116.37409, 95.05113)","(38.50973, 38.50973)","(0.5039512, 0.5039512)","(38.50973, 38.50973)","(0.0, 38.17102)"
127,120,20.83442,20.83442,1,39.32175064086914,"(-88.5297, -85.5798)","(39.207386, 39.207386)","(0.5039512, 0.5039512)","(39.207386, 39.207386)","(0.0, 39.32175)"
127,70,10.466824,51.914944,0,0.0,"(64.45504, 47.824966)","(36.154602, 36.154602)","(0.5039512, 0.5039512)","(36.154602, 36.154602)","(0.0, 35.304775)"
127,51,30.636234,30.636234,0,0.0,"(113.15979, 92.24191)","(38.451885, 38.451885)","(0.5039512, 0.5039512)","(38.451885, 38.451885)","(0.0, 38.255207)"
127,24,32.488724,32.488724,0,0.0,"(116.238, 94.931984)","(38.50499, 38.50499)","(0.5039512, 0.5039512)","(38.50499, 38.50499)","(0.0, 36.001835)"
127,96,1.4837418,44.47719,0,0.0,"(-70.33403, -72.9565)","(34.306065, 34.306065)","(0.5039512, 0.5039512)","(34.306065, 34.306065)","(0.0, 35.09436)"
127,73,18.792358,18.792358,1,42.62197494506836,"(-101.182434, -97.28504)","(39.308792, 39.308792)","(0.5039512, 0.5039512)","(39.308792, 39.308792)","(0.0, 42.621975)"
127,21,16.068523,16.068523,1,37.522037506103516,"(-108.55602, -104.29063)","(39.502296, 39.502296)","(0.5039512, 0.5039512)","(39.502296, 39.502296)","(0.0, 37.522038)"
127,82,0.0,40.71503,1,33.73660659790039,"(-83.95753, -84.423965)","(34.43584, 34.43584)","(0.5039512, 0.5039512)","(34.43584, 34.43584)","(0.0, 33.736607)"
127,115,10.956253,47.429108,0,0.0,"(75.473785, 58.009834)","(36.203495, 36.203495)","(0.5039512, 0.5039512)","(36.203495, 36.203495)","(0.0, 35.20864)"
127,53,8.563137,47.229683,0,0.0,"(-10.997473, -20.569744)","(36.08674, 36.08674)","(0.5039512, 0.5039512)","(36.08674, 36.08674)","(0.0, 34.959694)"
127,2,41.394424,41.394424,0,0.0,"(117.46427, 96.00755)","(38.695705, 38.695705)","(0.5039512, 0.5039512)","(38.695705, 38.695705)","(0.0, 43.568222)"
127,61,32.89955,32.89955,0,0.0,"(116.53299, 95.190285)","(38.51602, 38.51602)","(0.5039512, 0.5039512)","(38.51602, 38.51602)","(0.0, 36.392185)"
127,44,21.201176,21.201176,1,39.69170379638672,"(-85.02607, -82.3897)","(39.192135, 39.192135)","(0.5039512, 0.5039512)","(39.192135, 39.192135)","(0.0, 39.691704)"
127,94,27.707237,27.707237,0,0.0,"(87.34988, 69.75923)","(38.355503, 38.355503)","(0.5039512, 0.5039512)","(38.355503, 38.355503)","(0.0, 37.048943)"
127,81,17.562748,17.562748,1,40.60206985473633,"(-105.52235, -101.39143)","(39.386177, 39.386177)","(0.5039512, 0.5039512)","(39.386177, 39.386177)","(0.0, 40.60207)"
127,66,15.168415,15.168415,1,39.50491714477539,"(-109.494865, -105.19202)","(39.587536, 39.587536)","(0.5039512, 0.5039512)","(39.587536, 39.587536)","(0.0, 39.504917)"
127,3,10.977444,50.988407,0,0.0,"(81.70856, 63.579742)","(36.178886, 36.178886)","(0.5039512, 0.5039512)","(36.178886, 36.178886)","(0.0, 34.95965)"
127,45,38.564846,38.564846,0,0.0,"(117.44294, 95.988716)","(38.64483, 38.64483)","(0.5039512, 0.5039512)","(38.64483, 38.64483)","(0.0, 39.747932)"
127,55,29.81387,29.81387,0,0.0,"(109.92556, 89.42047)","(38.426437, 38.426437)","(0.5039512, 0.5039512)","(38.426437, 38.426437)","(0.0, 37.238197)"
127,90,21.220474,21.220474,1,38.759395599365234,"(-84.82593, -82.20792)","(39.191353, 39.191353)","(0.5039512, 0.5039512)","(39.191353, 39.191353)","(0.0, 38.759396)"
127,80,17.292671,17.292671,1,38.18875503540039,"(-106.23682, -102.07222)","(39.405186, 39.405186)","(0.5039512, 0.5039512)","(39.405186, 39.405186)","(0.0, 38.188755)"
127,83,5.0295906,42.834637,0,0.0,"(-54.385548, -59.20175)","(35.6732, 35.6732)","(0.5039512, 0.5039512)","(35.6732, 35.6732)","(0.0, 34.778225)"
127,78,13.849525,50.932323,0,0.0,"(111.276085, 90.416595)","(36.281593, 36.281593)","(0.5039512, 0.5039512)","(36.281593, 36.281593)","(0.0, 36.375416)"
127,0,42.253227,42.253227,0,0.0,"(117.466255, 96.00931)","(38.70971, 38.70971)","(0.5039512, 0.5039512)","(38.70971, 38.70971)","(0.0, 37.6853)"
127,47,28.173836,28.173836,0,0.0,"(95.00982, 76.4286)","(38.37196, 38.37196)","(0.5039512, 0.5039512)","(38.37196, 38.37196)","(0.0, 33.480724)"
127,122,18.418499,18.418499,1,38.9056510925293,"(-102.70202, -98.71712)","(39.33084, 39.33084)","(0.5039512, 0.5039512)","(39.33084, 39.33084)","(0.0, 38.90565)"
127,33,17.12215,17.12215,1,39.34790802001953,"(-106.64738, -102.464005)","(39.417603, 39.417603)","(0.5039512, 0.5039512)","(39.417603, 39.417603)","(0.0, 39.347908)"
127,36,15.667767,15.667767,1,42.369598388671875,"(-109.038704, -104.75384)","(39.538597, 39.538597)","(0.5039512, 0.5039512)","(39.538597, 39.538597)","(0.0, 42.3696)"
127,17,22.942852,22.942852,0,0.0,"(-57.875057, -57.974144)","(38.160477, 38.160477)","(0.5039512, 0.5039512)","(38.160477, 38.160477)","(0.0, 37.86267)"
127,31,15.889938,53.81486,0,0.0,"(115.91831, 94.610275)","(36.33089, 36.33089)","(0.5039512, 0.5039512)","(36.33089, 36.33089)","(0.0, 37.85766)"
127,48,18.799992,18.799992,1,40.63251495361328,"(-101.14944, -97.25403)","(39.308353, 39.308353)","(0.5039512, 0.5039512)","(39.308353, 39.308353)","(0.0, 40.632515)"
127,32,9.186611,49.15392,0,0.0,"(9.536325, -2.0440798)","(36.110767, 36.110767)","(0.5039512, 0.5039512)","(36.110767, 36.110767)","(0.0, 35.166515)"
127,71,2.144989,40.80425,1,35.32445526123047,"(-73.33103, -75.479866)","(35.171738, 35.171738)","(0.5039512, 0.5039512)","(35.171738, 35.171738)","(0.0, 35.324455)"
127,121,24.839428,24.839428,0,0.0,"(-0.8148968, -7.3898644)","(38.244263, 38.244263)","(0.5039512, 0.5039512)","(38.244263, 38.244263)","(0.0, 36.490944)"
127,34,19.064156,19.064156,1,38.33409118652344,"(-99.95655, -96.13432)","(39.293503, 39.293503)","(0.5039512, 0.5039512)","(39.293503, 39.293503)","(0.0, 38.33409)"
127,108,31.992668,31.992668,0,0.0,"(115.75156, 94.50633)","(38.491318, 38.491318)","(0.5039512, 0.5039512)","(38.491318, 38.491318)","(0.0, 35.825058)"
127,88,39.050476,72.31937,0,0.0,"(117.46317, 96.00641)","(38.2753, 38.2753)","(0.5039512, 0.5039512)","(38.2753, 38.2753)","(0.0, 40.00425)"
127,50,20.802368,20.802368,1,40.507659912109375,"(-88.81087, -85.83652)","(39.208755, 39.208755)","(0.5039512, 0.5039512)","(39.208755, 39.208755)","(0.0, 40.50766)"
127,10,17.953335,58.42626,0,0.0,"(117.14415, 95.71794)","(36.354935, 36.354935)","(0.5039512, 0.5039512)","(36.354935, 36.354935)","(0.0, 38.84147)"
127,106,4.6629257,41.93229,0,0.0,"(-57.987194, -62.329056)","(35.598267, 35.598267)","(0.5039512, 0.5039512)","(35.598267, 35.598267)","(0.0, 37.329433)"
127,42,26.387676,26.387676,0,0.0,"(54.17573, 40.83564)","(38.30653, 38.30653)","(0.5039512, 0.5039512)","(38.30653, 38.30653)","(0.0, 39.19581)"
127,25,12.910988,49.56066,0,0.0,"(105.67481, 85.35566)","(36.259865, 36.259865)","(0.5039512, 0.5039512)","(36.259865, 36.259865)","(0.0, 36.54667)"
127,125,38.62041,38.62041,0,0.0,"(117.443794, 95.98948)","(38.645905, 38.645905)","(0.5039512, 0.5039512)","(38.645905, 38.645905)","(0.0, 41.33423)"
127,26,34.076584,34.076584,0,0.0,"(117.037605, 95.632576)","(38.546246, 38.546246)","(0.5039512, 0.5039512)","(38.546246, 38.546246)","(0.0, 38.22447)"
127,6,15.42931,15.42931,1,39.37181854248047,"(-109.27467, -104.98045)","(39.561424, 39.561424)","(0.5039512, 0.5039512)","(39.561424, 39.561424)","(0.0, 39.37182)"
127,27,41.82609,41.82609,0,0.0,"(117.46539, 96.008545)","(38.70282, 38.70282)","(0.5039512, 0.5039512)","(38.70282, 38.70282)","(0.0, 37.180225)"
127,100,6.932686,45.26954,0,0.0,"(-37.544357, -44.36987)","(35.96198, 35.96198)","(0.5039512, 0.5039512)","(35.96198, 35.96198)","(0.0, 38.34386)"
127,63,32.863457,32.863457,0,0.0,"(116.510254, 95.170364)","(38.515064, 38.515064)","(0.5039512, 0.5039512)","(38.515064, 38.515064)","(0.0, 40.351727)"
127,86,30.434475,30.434475,0,0.0,"(112.52475, 91.687645)","(38.44575, 38.44575)","(0.5039512, 0.5039512)","(38.44575, 38.44575)","(0.0, 39.200638)"
127,22,42.537334,42.537334,0,0.0,"(117.46673, 96.009735)","(38.714207, 38.714207)","(0.5039512, 0.5039512)","(38.714207, 38.714207)","(0.0, 36.67703)"
127,16,15.8570175,15.8570175,1,38.935909271240234,"(-108.825066, -104.54877)","(39.521145, 39.521145)","(0.5039512, 0.5039512)","(39.521145, 39.521145)","(0.0, 38.93591)"
127,38,30.78402,30.78402,0,0.0,"(113.57242, 92.60216)","(38.45633, 38.45633)","(0.5039512, 0.5039512)","(38.45633, 38.45633)","(0.0, 39.16046)"
127,52,44.605705,44.605705,0,0.0,"(117.468605, 96.011406)","(38.745075, 38.745075)","(0.5039512, 0.5039512)","(38.745075, 38.745075)","(0.0, 39.179348)"
127,89,7.1013527,48.67521,0,0.0,"(-29.87765, -37.574585)","(35.945667, 35.945667)","(0.5039512, 0.5039512)","(35.945667, 35.945667)","(0.0, 35.239895)"
127,119,22.737534,22.737534,0,0.0,"(-62.236843, -61.87344)","(38.15089, 38.15089)","(0.5039512, 0.5039512)","(38.15089, 38.15089)","(0.0, 37.510036)"
127,28,30.962791,30.962791,0,0.0,"(114.018845, 92.992)","(38.46166, 38.46166)","(0.5039512, 0.5039512)","(38.46166, 38.46166)","(0.0, 37.810734)"
127,67,11.477135,49.33416,0,0.0,"(90.1733, 71.31285)","(36.208145, 36.208145)","(0.5039512, 0.5039512)","(36.208145, 36.208145)","(0.0, 36.526337)"
127,1,25.3877,25.3877,0,0.0,"(19.361786, 10.354407)","(38.266926, 38.266926)","(0.5039512, 0.5039512)","(38.266926, 38.266926)","(0.0, 38.09674)"
127,5,11.390305,11.390305,1,38.40011215209961,"(-110.51304, -106.17104)","(40.177677, 40.177677)","(0.5039512, 0.5039512)","(40.177677, 40.177677)","(0.0, 38.400112)"
127,8,24.844662,24.844662,0,0.0,"(-0.62473345, -7.2223253)","(38.24448, 38.24448)","(0.5039512, 0.5039512)","(38.24448, 38.24448)","(0.0, 41.127987)"
127,104,37.223648,37.223648,0,0.0,"(117.410065, 95.95975)","(38.61788, 38.61788)","(0.5039512, 0.5039512)","(38.61788, 38.61788)","(0.0, 38.774456)"
127,20,34.986378,34.986378,0,0.0,"(117.22928, 95.80081)","(38.568264, 38.568264)","(0.5039512, 0.5039512)","(38.568264, 38.568264)","(0.0, 36.856106)"
127,97,29.897823,29.897823,0,0.0,"(110.343895, 89.78523)","(38.429092, 38.429092)","(0.5039512, 0.5039512)","(38.429092, 38.429092)","(0.0, 38.139687)"
127,102,31.269253,31.269253,0,0.0,"(114.66754, 93.558685)","(38.47067, 38.47067)","(0.5039512, 0.5039512)","(38.47067, 38.47067)","(0.0, 37.363476)"
127,123,3.9215202,45.679485,0,0.0,"(-55.84092, -60.489635)","(35.258945, 35.258945)","(0.5039512, 0.5039512)","(35.258945, 35.258945)","(0.0, 34.98629)"
127,76,24.400864,24.400864,0,0.0,"(-16.336378, -21.085348)","(38.22564, 38.22564)","(0.5039512, 0.5039512)","(38.22564, 38.22564)","(0.0, 37.098396)"
127,40,62.208317,62.208317,0,0.0,"(117.46949, 96.012436)","(38.91577, 38.91577)","(0.5039512, 0.5039512)","(38.91577, 38.91577)","(0.0, 41.61603)"
127,29,23.359283,23.359283,0,0.0,"(-47.888737, -49.068443)","(38.179604, 38.179604)","(0.5039512, 0.5039512)","(38.179604, 38.179604)","(0.0, 37.475388)"
127,56,25.815338,25.815338,0,0.0,"(34.887356, 23.967358)","(38.284134, 38.284134)","(0.5039512, 0.5039512)","(38.284134, 38.284134)","(0.0, 36.57391)"
127,117,13.495007,13.495007,1,39.53159713745117,"(-110.26249, -105.93009)","(39.789894, 39.789894)","(0.5039512, 0.5039512)","(39.789894, 39.789894)","(0.0, 39.531597)"
127,105,24.29472,24.29472,0,0.0,"(-19.935352, -24.267023)","(38.22106, 38.22106)","(0.5039512, 0.5039512)","(38.22106, 38.22106)","(0.0, 37.722706)"
127,15,26.6278,26.6278,0,0.0,"(61.494984, 47.22532)","(38.315716, 38.315716)","(0.5039512, 0.5039512)","(38.315716, 38.315716)","(0.0, 41.522926)"
127,69,33.419266,33.419266,0,0.0,"(116.80542, 95.42898)","(38.529617, 38.529617)","(0.5039512, 0.5039512)","(38.529617, 38.529617)","(0.0, 40.05701)"
127,30,13.233028,13.233028,1,36.62015151977539,"(-110.31887, -105.984314)","(39.82839, 39.82839)","(0.5039512, 0.5039512)","(39.82839, 39.82839)","(0.0, 36.62015)"
127,62,11.278252,11.278252,1,39.94832992553711,"(-110.51823, -106.17604)","(40.204586, 40.204586)","(0.5039512, 0.5039512)","(40.204586, 40.204586)","(0.0, 39.94833)"
127,107,38.96404,38.96404,0,0.0,"(117.4485, 95.99362)","(38.652477, 38.652477)","(0.5039512, 0.5039512)","(38.652477, 38.652477)","(0.0, 38.381966)"
127,14,18.065857,58.44347,0,0.0,"(117.162605, 95.734634)","(36.36024, 36.36024)","(0.5039512, 0.5039512)","(36.36024, 36.36024)","(0.0, 35.469097)"
127,85,45.276485,45.276485,0,0.0,"(117.46888, 96.011665)","(38.75442, 38.75442)","(0.5039512, 0.5039512)","(38.75442, 38.75442)","(0.0, 38.191826)"
128,77,30.397331,30.397331,0,0.0,"(112.39802, 91.57704)","(38.444614, 38.444614)","(0.5039512, 0.5039512)","(38.444614, 38.444614)","(0.0, 42.07776)"
128,79,25.384842,25.384842,0,0.0,"(19.256466, 10.261947)","(38.26681, 38.26681)","(0.5039512, 0.5039512)","(38.26681, 38.26681)","(0.0, 39.13551)"
128,60,38.764484,38.764484,0,0.0,"(117.44589, 95.99132)","(38.648674, 38.648674)","(0.5039512, 0.5039512)","(38.648674, 38.648674)","(0.0, 39.623535)"
128,58,45.313442,45.313442,0,0.0,"(117.468895, 96.01167)","(38.754925, 38.754925)","(0.5039512, 0.5039512)","(38.754925, 38.754925)","(0.0, 35.415558)"
128,23,32.796963,32.796963,0,0.0,"(116.46688, 95.132385)","(38.51329, 38.51329)","(0.5039512, 0.5039512)","(38.51329, 38.51329)","(0.0, 37.52116)"
128,92,12.021442,12.021442,1,40.76047134399414,"(-110.473854, -106.13338)","(40.03989, 40.03989)","(0.5039512, 0.5039512)","(40.03989, 40.03989)","(0.0, 40.76047)"
128,111,12.598499,53.116386,0,0.0,"(107.37234, 86.87724)","(36.219425, 36.219425)","(0.5039512, 0.5039512)","(36.219425, 36.219425)","(0.0, 34.70796)"
128,124,28.862572,28.862572,0,0.0,"(103.15395, 83.52007)","(38.395462, 38.395462)","(0.5039512, 0.5039512)","(38.395462, 38.395462)","(0.0, 34.72245)"
128,18,30.173988,30.173988,0,0.0,"(111.56465, 90.849945)","(38.43773, 38.43773)","(0.5039512, 0.5039512)","(38.43773, 38.43773)","(0.0, 38.86706)"
128,75,26.258755,26.258755,0,0.0,"(50.03843, 37.221207)","(38.301548, 38.301548)","(0.5039512, 0.5039512)","(38.301548, 38.301548)","(0.0, 38.39292)"
128,118,29.00621,29.00621,0,0.0,"(104.46077, 84.65832)","(38.40025, 38.40025)","(0.5039512, 0.5039512)","(38.40025, 38.40025)","(0.0, 40.795647)"
128,35,27.782387,27.782387,0,0.0,"(88.71677, 70.94945)","(38.35818, 38.35818)","(0.5039512, 0.5039512)","(38.35818, 38.35818)","(0.0, 39.14527)"
128,126,32.432972,32.432972,0,0.0,"(116.1912, 94.89102)","(38.50347, 38.50347)","(0.5039512, 0.5039512)","(38.50347, 38.50347)","(0.0, 40.578617)"
128,65,19.199863,19.199863,1,39.96445083618164,"(-99.303535, -95.52299)","(39.286095, 39.286095)","(0.5039512, 0.5039512)","(39.286095, 39.286095)","(0.0, 39.96445)"
128,113,25.87585,25.87585,0,0.0,"(37.02622, 25.840153)","(38.286533, 38.286533)","(0.5039512, 0.5039512)","(38.286533, 38.286533)","(0.0, 36.855934)"
128,99,8.621067,47.968025,0,0.0,"(-8.675903, -18.495989)","(36.085068, 36.085068)","(0.5039512, 0.5039512)","(36.085068, 36.085068)","(0.0, 35.607983)"
128,57,21.012604,21.012604,0,0.0,"(-86.89594, -84.09032)","(38.06631, 38.06631)","(0.5039512, 0.5039512)","(38.06631, 38.06631)","(0.0, 36.37222)"
128,49,5.585167,44.057808,0,0.0,"(-49.06305, -54.55009)","(35.77232, 35.77232)","(0.5039512, 0.5039512)","(35.77232, 35.77232)","(0.0, 33.151997)"
128,11,40.76113,40.76113,0,0.0,"(117.46204, 96.00557)","(38.684967, 38.684967)","(0.5039512, 0.5039512)","(38.684967, 38.684967)","(0.0, 36.9633)"
128,116,40.076286,40.076286,0,0.0,"(117.45849, 96.00243)","(38.67295, 38.67295)","(0.5039512, 0.5039512)","(38.67295, 38.67295)","(0.0, 40.416164)"
128,19,18.40683,59.490486,0,0.0,"(117.23839, 95.80314)","(36.359127, 36.359127)","(0.5039512, 0.5039512)","(36.359127, 36.359127)","(0.0, 34.23265)"
128,4,25.664104,25.664104,0,0.0,"(29.466888, 19.21845)","(38.278095, 38.278095)","(0.5039512, 0.5039512)","(38.278095, 38.278095)","(0.0, 37.61375)"
128,120,15.834419,55.15617,0,0.0,"(116.096214, 94.77081)","(36.309162, 36.309162)","(0.5039512, 0.5039512)","(36.309162, 36.309162)","(0.0, 37.93208)"
