time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
147,101,47.277637,47.277637,0,0.0,"(5.837973, 4.2987533)","(0.44749254, 0.44749254)","(0.44749254, 0.44749254)","(-3.8995713e-05, 37.82266)"
147,10,17.166912,54.91693,0,0.0,"(12.017914, 9.365523)","(0.057219964, 0.057219964)","(0.057219964, 0.057219964)","(-4.8569887e-05, 31.88667)"
147,85,13.016083,50.698822,0,0.0,"(11.99899, 9.350786)","(0.013854158, 0.013854158)","(0.013854158, 0.013854158)","(-4.965365e-05, 31.214737)"
147,28,22.441303,22.441303,1,37.663658142089844,"(-5.5270104, -4.854801)","(0.4367249, 0.4367249)","(0.4367249, 0.4367249)","(-3.925216e-05, 37.66366)"
147,32,33.293938,71.08494,0,0.0,"(12.0484085, 9.389881)","(0.15011136, 0.15011136)","(0.15011136, 0.15011136)","(-4.6254245e-05, 33.322365)"
147,35,32.33815,32.33815,0,0.0,"(0.23826215, -0.21296655)","(0.44505033, 0.44505033)","(0.44505033, 0.44505033)","(-3.905382e-05, 37.78663)"
147,39,24.01646,61.77904,0,0.0,"(12.043877, 9.386368)","(0.10834356, 0.10834356)","(0.10834356, 0.10834356)","(-4.7294056e-05, 32.677685)"
147,97,-1.7754669,35.420345,0,0.0,"(11.787657, 9.17909)","(-0.17676379, -0.17676379)","(-0.17676379, -0.17676379)","(-5.440762e-05, 28.267273)"
147,107,12.393742,12.393742,1,37.36589813232422,"(-9.549198, -8.101855)","(0.41662696, 0.41662696)","(0.41662696, 0.41662696)","(-3.973242e-05, 37.3659)"
147,21,8.708286,8.708286,1,37.01762390136719,"(-10.267709, -8.673374)","(0.39322364, 0.39322364)","(0.39322364, 0.39322364)","(-4.029415e-05, 37.017624)"
147,95,16.571732,16.571732,1,37.54663848876953,"(-8.25876, -7.062662)","(0.428816, 0.428816)","(0.428816, 0.428816)","(-3.9440903e-05, 37.54664)"
147,62,36.771263,36.771263,0,0.0,"(2.4329264, 1.5519753)","(0.4461048, 0.4461048)","(0.4461048, 0.4461048)","(-3.9028728e-05, 37.80219)"
147,5,21.562912,59.251534,0,0.0,"(12.0361595, 9.3801565)","(0.09035796, 0.09035796)","(0.09035796, 0.09035796)","(-4.7742586e-05, 32.399597)"
147,26,46.345947,46.345947,0,0.0,"(5.621927, 4.1239185)","(0.4474071, 0.4474071)","(0.4474071, 0.4474071)","(-3.8997743e-05, 37.821396)"
147,79,14.930935,52.632866,1,31.482648849487305,"(12.007838, 9.357605)","(0.031141186, 0.031141186)","(0.031141186, 0.031141186)","(-4.9221533e-05, 31.482649)"
147,110,28.496536,28.496536,0,0.0,"(-1.97317, -1.9911268)","(0.44368893, 0.44368893)","(0.44368893, 0.44368893)","(-3.9086233e-05, 37.766533)"
147,103,39.604794,39.604794,0,0.0,"(3.586703, 2.4810164)","(0.44659373, 0.44659373)","(0.44659373, 0.44659373)","(-3.9017097e-05, 37.8094)"
147,47,20.992828,20.992828,1,37.6426887512207,"(-6.2934847, -5.473946)","(0.4353067, 0.4353067)","(0.4353067, 0.4353067)","(-3.9285987e-05, 37.64269)"
147,8,10.750259,10.750259,0,0.0,"(-9.914972, -8.393963)","(0.41124204, 0.41124204)","(0.41124204, 0.41124204)","(-3.9861432e-05, 37.28591)"
147,74,69.16192,69.16192,0,0.0,"(8.553989, 6.508957)","(0.4486093, 0.4486093)","(0.4486093, 0.4486093)","(-3.8969145e-05, 37.83913)"
147,66,33.722298,33.722298,0,0.0,"(0.97226226, 0.37713534)","(0.44542682, 0.44542682)","(0.44542682, 0.44542682)","(-3.9044862e-05, 37.792187)"
147,82,42.464096,80.27408,0,0.0,"(12.063114, 9.401913)","(0.2080671, 0.2080671)","(0.2080671, 0.2080671)","(-4.481701e-05, 34.21345)"
147,117,33.007984,33.007984,1,37.74924087524414,"(0.59858024, 0.07670221)","(0.44251725, 0.44251725)","(0.44251725, 0.44251725)","(-3.911413e-05, 37.74924)"
147,51,33.65986,33.65986,0,0.0,"(0.9400495, 0.3512357)","(0.44541085, 0.44541085)","(0.44541085, 0.44541085)","(-3.9045244e-05, 37.79195)"
147,91,26.91885,26.91885,1,37.71046829223633,"(-2.9209323, -2.753825)","(0.43989217, 0.43989217)","(0.43989217, 0.43989217)","(-3.9176666e-05, 37.71047)"
147,29,43.929256,43.929256,0,0.0,"(4.9944115, 3.6166437)","(0.44715926, 0.44715926)","(0.44715926, 0.44715926)","(-3.900364e-05, 37.81774)"
147,16,36.023155,73.82016,0,0.0,"(12.0525, 9.393224)","(0.1750069, 0.1750069)","(0.1750069, 0.1750069)","(-4.5635963e-05, 33.705704)"
147,13,41.930843,41.930843,1,37.78236389160156,"(4.3931937, 3.1312792)","(0.4447612, 0.4447612)","(0.4447612, 0.4447612)","(-3.9060706e-05, 37.782364)"
147,6,7.8455925,7.8455925,1,36.88291931152344,"(-10.383884, -8.764606)","(0.38420072, 0.38420072)","(0.38420072, 0.38420072)","(-4.0511415e-05, 36.88292)"
147,69,39.376205,39.376205,0,0.0,"(3.5007963, 2.4117978)","(0.44655836, 0.44655836)","(0.44655836, 0.44655836)","(-3.9017938e-05, 37.808876)"
147,7,30.83004,30.83004,1,37.7375602722168,"(-0.6044395, -0.8904334)","(0.44172665, 0.44172665)","(0.44172665, 0.44172665)","(-3.9132963e-05, 37.73756)"
147,53,0.9340668,38.331814,0,0.0,"(11.874133, 9.249421)","(-0.14669584, -0.14669584)","(-0.14669584, -0.14669584)","(-5.366083e-05, 28.730284)"
147,116,68.10043,68.10043,0,0.0,"(8.482019, 6.449966)","(0.44857946, 0.44857946)","(0.44857946, 0.44857946)","(-3.8969854e-05, 37.838688)"
147,12,15.38953,53.0525,0,0.0,"(12.009726, 9.359069)","(0.040970627, 0.040970627)","(0.040970627, 0.040970627)","(-4.897588e-05, 31.634954)"
147,109,44.45334,44.45334,0,0.0,"(5.13926, 3.7336705)","(0.44721654, 0.44721654)","(0.44721654, 0.44721654)","(-3.9002276e-05, 37.81859)"
147,55,35.777523,35.777523,0,0.0,"(1.9816267, 1.18887)","(0.44590372, 0.44590372)","(0.44590372, 0.44590372)","(-3.903351e-05, 37.79922)"
147,37,28.256779,28.256779,0,0.0,"(-2.1166553, -2.1065598)","(0.44358453, 0.44358453)","(0.44358453, 0.44358453)","(-3.9088718e-05, 37.76499)"
147,86,40.8732,40.8732,0,0.0,"(4.041447, 2.8475666)","(0.446779, 0.446779)","(0.446779, 0.446779)","(-3.9012688e-05, 37.812134)"
147,41,42.072113,42.072113,1,37.78275680541992,"(4.4383593, 3.1677217)","(0.44478792, 0.44478792)","(0.44478792, 0.44478792)","(-3.906007e-05, 37.782757)"
147,52,20.287453,20.287453,1,37.63101577758789,"(-6.6467915, -5.759505)","(0.43451753, 0.43451753)","(0.43451753, 0.43451753)","(-3.930481e-05, 37.631016)"
147,38,33.32396,71.08371,0,0.0,"(12.048412, 9.389885)","(0.15045719, 0.15045719)","(0.15045719, 0.15045719)","(-4.6245652e-05, 33.327694)"
147,61,34.608383,34.608383,0,0.0,"(1.4197433, 0.7369502)","(0.4456434, 0.4456434)","(0.4456434, 0.4456434)","(-3.9039707e-05, 37.79538)"
147,100,53.052376,87.0612,0,0.0,"(12.073746, 9.410588)","(0.2587839, 0.2587839)","(0.2587839, 0.2587839)","(-4.3566266e-05, 34.988914)"
147,122,25.346027,25.346027,0,0.0,"(-3.862333, -3.5120494)","(0.44206828, 0.44206828)","(0.44206828, 0.44206828)","(-3.912483e-05, 37.742607)"
147,42,9.975731,9.975731,0,0.0,"(-10.061737, -8.510567)","(0.40621832, 0.40621832)","(0.40621832, 0.40621832)","(-3.998192e-05, 37.21121)"
147,105,51.588573,51.588573,0,0.0,"(6.68137, 4.982347)","(0.44782934, 0.44782934)","(0.44782934, 0.44782934)","(-3.8987702e-05, 37.827625)"
147,96,64.72798,64.72798,0,0.0,"(8.229294, 6.2430706)","(0.44847336, 0.44847336)","(0.44847336, 0.44847336)","(-3.8972375e-05, 37.837128)"
147,22,36.478363,74.26979,0,0.0,"(12.053276, 9.393859)","(0.17953716, 0.17953716)","(0.17953716, 0.17953716)","(-4.552359e-05, 33.775375)"
147,43,48.376694,48.376694,0,0.0,"(6.07617, 4.491636)","(0.44758698, 0.44758698)","(0.44758698, 0.44758698)","(-3.8993465e-05, 37.82405)"
147,114,41.888783,41.888783,0,0.0,"(4.3796644, 3.1203637)","(0.44691497, 0.44691497)","(0.44691497, 0.44691497)","(-3.900945e-05, 37.81414)"
147,27,26.602669,26.602669,1,37.70782470703125,"(-3.1110828, -2.9069188)","(0.4397134, 0.4397134)","(0.4397134, 0.4397134)","(-3.9180926e-05, 37.707825)"
147,15,30.741985,30.741985,0,0.0,"(-0.65484154, -0.93095523)","(0.44454846, 0.44454846)","(0.44454846, 0.44454846)","(-3.906577e-05, 37.77922)"
147,115,28.120579,28.120579,0,0.0,"(-2.1983016, -2.1722486)","(0.443524, 0.443524)","(0.443524, 0.443524)","(-3.9090155e-05, 37.764103)"
147,67,25.490063,63.241634,0,0.0,"(12.046788, 9.388688)","(0.11869778, 0.11869778)","(0.11869778, 0.11869778)","(-4.7036032e-05, 32.837658)"
147,68,42.84942,42.84942,0,0.0,"(4.6794734, 3.3623207)","(0.44703445, 0.44703445)","(0.44703445, 0.44703445)","(-3.900661e-05, 37.815903)"
147,112,34.374725,34.374725,0,0.0,"(1.3035191, 0.6434892)","(0.445588, 0.445588)","(0.445588, 0.445588)","(-3.9041028e-05, 37.79456)"
147,77,25.85619,25.85619,0,0.0,"(-3.558551, -3.2672966)","(0.44237158, 0.44237158)","(0.44237158, 0.44237158)","(-3.9117604e-05, 37.747086)"
147,127,32.13786,69.926056,0,0.0,"(12.047325, 9.388998)","(0.14462113, 0.14462113)","(0.14462113, 0.14462113)","(-4.639076e-05, 33.23773)"
147,76,34.905533,34.905533,1,37.75797653198242,"(1.5656776, 0.85431045)","(0.44310904, 0.44310904)","(0.44310904, 0.44310904)","(-3.910004e-05, 37.757977)"
147,119,100.15169,100.15169,0,0.0,"(9.840189, 7.5699334)","(0.44901404, 0.44901404)","(0.44901404, 0.44901404)","(-3.8959522e-05, 37.845093)"
147,20,25.552753,25.552753,0,0.0,"(-3.739489, -3.4130664)","(0.4421934, 0.4421934)","(0.4421934, 0.4421934)","(-3.9121842e-05, 37.744457)"
147,58,23.426006,23.426006,1,37.67598342895508,"(-4.978633, -4.412173)","(0.4375588, 0.4375588)","(0.4375588, 0.4375588)","(-3.9232284e-05, 37.675983)"
147,124,46.26479,46.26479,0,0.0,"(5.602462, 4.108172)","(0.4473994, 0.4473994)","(0.4473994, 0.4473994)","(-3.8997925e-05, 37.821285)"
147,30,62.031876,62.031876,0,0.0,"(7.9958267, 6.0522585)","(0.4483745, 0.4483745)","(0.4483745, 0.4483745)","(-3.8974733e-05, 37.835667)"
147,106,59.98172,59.98172,0,0.0,"(7.795412, 5.8886795)","(0.44828972, 0.44828972)","(0.44828972, 0.44828972)","(-3.8976745e-05, 37.834415)"
147,92,126.28468,126.28468,0,0.0,"(10.417849, 8.051091)","(0.44904205, 0.44904205)","(0.44904205, 0.44904205)","(-3.895886e-05, 37.84551)"
147,120,52.059647,52.059647,0,0.0,"(6.7600517, 5.04622)","(0.44786116, 0.44786116)","(0.44786116, 0.44786116)","(-3.8986946e-05, 37.828094)"
147,71,29.52742,29.52742,1,37.72954177856445,"(-1.3610872, -1.4988239)","(0.44118366, 0.44118366)","(0.44118366, 0.44118366)","(-3.9145896e-05, 37.72954)"
147,118,34.46701,34.46701,0,0.0,"(1.3495765, 0.68052536)","(0.44561002, 0.44561002)","(0.44561002, 0.44561002)","(-3.9040504e-05, 37.794888)"
147,34,-2.8693237,34.5883,0,0.0,"(11.749154, 9.147692)","(-0.18694091, -0.18694091)","(-0.18694091, -0.18694091)","(-5.4659955e-05, 28.110826)"
147,80,86.80159,86.80159,0,0.0,"(9.416839, 7.2191644)","(0.4489226, 0.4489226)","(0.4489226, 0.4489226)","(-3.896169e-05, 37.84375)"
147,125,89.426605,89.426605,0,0.0,"(9.510498, 7.2966275)","(0.44894764, 0.44894764)","(0.44894764, 0.44894764)","(-3.89611e-05, 37.844116)"
147,111,44.263016,44.263016,0,0.0,"(5.0872445, 3.6916416)","(0.44719598, 0.44719598)","(0.44719598, 0.44719598)","(-3.9002764e-05, 37.818287)"
147,0,31.713612,69.49245,1,33.176849365234375,"(12.04707, 9.38879)","(0.14067344, 0.14067344)","(0.14067344, 0.14067344)","(-4.6488953e-05, 33.17685)"
147,57,58.087177,58.087177,1,37.813636779785156,"(7.589388, 5.720712)","(0.44688106, 0.44688106)","(0.44688106, 0.44688106)","(-3.901026e-05, 37.813637)"
147,126,22.896564,60.66965,0,0.0,"(12.040768, 9.383869)","(0.09987731, 0.09987731)","(0.09987731, 0.09987731)","(-4.750514e-05, 32.546814)"
147,121,47.549347,47.549347,1,37.796016693115234,"(5.8984895, 4.347745)","(0.44568643, 0.44568643)","(0.44568643, 0.44568643)","(-3.903868e-05, 37.796017)"
147,56,44.89912,44.89912,0,0.0,"(5.258524, 3.830057)","(0.44726363, 0.44726363)","(0.44726363, 0.44726363)","(-3.9001156e-05, 37.819283)"
147,102,60.201378,60.201378,0,0.0,"(7.8179445, 5.907061)","(0.44829926, 0.44829926)","(0.44829926, 0.44829926)","(-3.8976526e-05, 37.834553)"
148,50,42.153984,42.153984,0,0.0,"(4.464343, 3.1886885)","(0.4469488, 0.4469488)","(0.4469488, 0.4469488)","(-3.9008646e-05, 37.81464)"
148,87,48.753128,86.5701,0,0.0,"(12.07136, 9.408674)","(0.22923699, 0.22923699)","(0.22923699, 0.22923699)","(-4.429404e-05, 34.537693)"
148,18,37.339794,75.13537,0,0.0,"(12.054764, 9.395076)","(0.18652658, 0.18652658)","(0.18652658, 0.18652658)","(-4.5350305e-05, 33.88281)"
148,123,11.857311,49.461033,0,0.0,"(11.992533, 9.345805)","(-0.0017738928, -0.0017738928)","(-0.0017738928, -0.0017738928)","(-5.004435e-05, 30.972504)"
148,17,52.9307,52.9307,0,0.0,"(6.899516, 5.1594806)","(0.44791788, 0.44791788)","(0.44791788, 0.44791788)","(-3.8985596e-05, 37.82893)"
148,108,46.517376,46.517376,0,0.0,"(5.6626954, 4.1569033)","(0.44742322, 0.44742322)","(0.44742322, 0.44742322)","(-3.8997365e-05, 37.821632)"
148,89,26.859566,64.62152,1,32.90443801879883,"(12.048035, 9.389656)","(0.12302161, 0.12302161)","(0.12302161, 0.12302161)","(-4.6928326e-05, 32.904438)"
148,45,24.508575,62.280354,0,0.0,"(12.045038, 9.387298)","(0.11191196, 0.11191196)","(0.11191196, 0.11191196)","(-4.7205114e-05, 32.73283)"
148,94,29.084414,29.084414,0,0.0,"(-1.6229944, -1.7094576)","(0.44393384, 0.44393384)","(0.44393384, 0.44393384)","(-3.9080398e-05, 37.770153)"
148,9,19.431114,57.145695,0,0.0,"(12.027773, 9.373404)","(0.075060636, 0.075060636)","(0.075060636, 0.075060636)","(-4.8124366e-05, 32.16289)"
148,4,31.919476,31.919476,0,0.0,"(0.0084697455, -0.39769825)","(0.44492623, 0.44492623)","(0.44492623, 0.44492623)","(-3.9056777e-05, 37.784798)"
148,48,23.537086,23.537086,1,37.67728805541992,"(-4.9155836, -4.361301)","(0.43764713, 0.43764713)","(0.43764713, 0.43764713)","(-3.9230177e-05, 37.677288)"
148,75,59.4061,59.4061,1,37.81533432006836,"(7.735077, 5.83947)","(0.44699568, 0.44699568)","(0.44699568, 0.44699568)","(-3.9007526e-05, 37.815334)"
148,113,6.199959,43.701134,0,0.0,"(11.961536, 9.320852)","(-0.08532319, -0.08532319)","(-0.08532319, -0.08532319)","(-5.213178e-05, 29.678293)"
148,25,37.24274,37.24274,0,0.0,"(2.6385124, 1.7174318)","(0.44619438, 0.44619438)","(0.44619438, 0.44619438)","(-3.90266e-05, 37.80351)"
148,88,27.719444,27.719444,1,37.71681213378906,"(-2.439205, -2.3660913)","(0.44032165, 0.44032165)","(0.44032165, 0.44032165)","(-3.9166433e-05, 37.716812)"
148,31,51.15283,51.15283,0,0.0,"(6.606456, 4.9215508)","(0.44779912, 0.44779912)","(0.44779912, 0.44779912)","(-3.8988415e-05, 37.827183)"
148,24,-5.9844093,-5.9844093,0,0.0,"(-6.9980717, -6.0245347)","(-0.36277726, -0.36277726)","(-0.36277726, -0.36277726)","(-5.897126e-05, 25.437817)"
148,40,50.80165,50.80165,1,37.80236053466797,"(6.5445395, 4.8713145)","(0.4461168, 0.4461168)","(0.4461168, 0.4461168)","(-3.9028448e-05, 37.80236)"
148,64,37.339413,37.339413,0,0.0,"(2.679988, 1.7508152)","(0.44621226, 0.44621226)","(0.44621226, 0.44621226)","(-3.902617e-05, 37.803776)"
148,14,41.734005,41.734005,0,0.0,"(4.3295574, 3.0799387)","(0.4468949, 0.4468949)","(0.4468949, 0.4468949)","(-3.9009934e-05, 37.81384)"
148,101,36.277637,36.277637,0,0.0,"(2.2117956, 1.3740423)","(0.4460071, 0.4460071)","(0.4460071, 0.4460071)","(-3.9031052e-05, 37.800747)"
148,10,47.91693,47.91693,0,0.0,"(5.978637, 4.4126415)","(0.44754827, 0.44754827)","(0.44754827, 0.44754827)","(-3.899438e-05, 37.823483)"
148,85,35.698822,35.698822,0,0.0,"(1.9448462, 1.1592827)","(0.445887, 0.445887)","(0.445887, 0.445887)","(-3.9033912e-05, 37.798973)"
148,28,16.441303,54.10496,0,0.0,"(12.014419, 9.362752)","(0.05108031, 0.05108031)","(0.05108031, 0.05108031)","(-4.872327e-05, 31.791573)"
148,32,63.084938,63.084938,0,0.0,"(8.090769, 6.1298203)","(0.44841474, 0.44841474)","(0.44841474, 0.44841474)","(-3.8973772e-05, 37.83626)"
148,35,22.33815,22.33815,1,37.66228485107422,"(-5.5832686, -4.9002275)","(0.4366319, 0.4366319)","(0.4366319, 0.4366319)","(-3.9254377e-05, 37.662285)"
148,39,54.77904,54.77904,0,0.0,"(7.171612, 5.3806343)","(0.44802937, 0.44802937)","(0.44802937, 0.44802937)","(-3.898294e-05, 37.830578)"
148,97,22.420345,22.420345,0,0.0,"(-5.53846, -4.864046)","(0.43991786, 0.43991786)","(0.43991786, 0.43991786)","(-3.917605e-05, 37.710846)"
148,107,2.3937416,39.75964,0,0.0,"(11.906008, 9.275367)","(-0.13044602, -0.13044602)","(-0.13044602, -0.13044602)","(-5.3256535e-05, 28.980946)"
148,21,0.7082863,37.72591,0,0.0,"(11.862503, 9.24001)","(-0.14912175, -0.14912175)","(-0.14912175, -0.14912175)","(-5.372115e-05, 28.692886)"
148,95,5.5717316,43.11837,0,0.0,"(11.956349, 9.316528)","(-0.09309327, -0.09309327)","(-0.09309327, -0.09309327)","(-5.2325653e-05, 29.558094)"
148,62,21.771263,21.771263,1,37.654415130615234,"(-5.8880267, -5.1463585)","(0.43609986, 0.43609986)","(0.43609986, 0.43609986)","(-3.9267074e-05, 37.654415)"
148,5,51.251534,51.251534,1,37.80317306518555,"(6.6236086, 4.9354696)","(0.44617143, 0.44617143)","(0.44617143, 0.44617143)","(-3.902714e-05, 37.803173)"
148,26,36.345947,36.345947,0,0.0,"(2.2427552, 1.3989518)","(0.44602087, 0.44602087)","(0.44602087, 0.44602087)","(-3.9030725e-05, 37.80095)"
148,79,37.632866,69.11552,0,0.0,"(12.054171, 9.394593)","(0.21620522, 0.21620522)","(0.21620522, 0.21620522)","(-4.4615823e-05, 34.33819)"
148,110,17.496536,17.496536,1,37.572113037109375,"(-7.898508, -6.7715335)","(0.4305366, 0.4305366)","(0.4305366, 0.4305366)","(-3.939982e-05, 37.572113)"
148,103,23.604794,23.604794,0,0.0,"(-4.877044, -4.3302073)","(0.44088277, 0.44088277)","(0.44088277, 0.44088277)","(-3.9153063e-05, 37.7251)"
148,47,7.9928284,45.635517,0,0.0,"(11.972021, 9.329615)","(-0.062528394, -0.062528394)","(-0.062528394, -0.062528394)","(-5.15627e-05, 30.031126)"
148,8,-3.2497406,-3.2497406,1,26.628082275390625,"(-8.1728115, -6.970161)","(-0.2839518, -0.2839518)","(-0.2839518, -0.2839518)","(-5.705148e-05, 26.628082)"
148,74,50.16192,50.16192,0,0.0,"(6.4280787, 4.776852)","(0.4477274, 0.4477274)","(0.4477274, 0.4477274)","(-3.899012e-05, 37.826126)"
148,66,20.722298,20.722298,1,37.638336181640625,"(-6.430628, -5.5847807)","(0.43501243, 0.43501243)","(0.43501243, 0.43501243)","(-3.9293e-05, 37.638336)"
148,82,67.27408,67.27408,1,37.823707580566406,"(8.423634, 6.4021344)","(0.44756356, 0.44756356)","(0.44756356, 0.44756356)","(-3.8994018e-05, 37.823708)"
148,117,21.007984,58.757225,0,0.0,"(12.034191, 9.378571)","(0.0861685, 0.0861685)","(0.0861685, 0.0861685)","(-4.784712e-05, 32.334785)"
148,51,24.659859,24.659859,1,37.68962478637695,"(-4.2669883, -3.8382041)","(0.4384819, 0.4384819)","(0.4384819, 0.4384819)","(-3.921028e-05, 37.689625)"
148,91,16.91885,54.62932,0,0.0,"(12.016695, 9.364555)","(0.055200078, 0.055200078)","(0.055200078, 0.055200078)","(-4.8620346e-05, 31.855383)"
148,29,36.929256,36.929256,0,0.0,"(2.5024307, 1.607909)","(0.4461352, 0.4461352)","(0.4461352, 0.4461352)","(-3.9028007e-05, 37.802635)"
148,16,61.820156,61.820156,0,0.0,"(7.9761133, 6.03616)","(0.44836617, 0.44836617)","(0.44836617, 0.44836617)","(-3.897493e-05, 37.835545)"
148,13,32.930843,70.71321,0,0.0,"(12.047998, 9.389547)","(0.14815913, 0.14815913)","(0.14815913, 0.14815913)","(-4.6302783e-05, 33.292274)"
148,6,-5.1544075,31.728512,0,0.0,"(11.598592, 9.025196)","(-0.2066463, -0.2066463)","(-0.2066463, -0.2066463)","(-5.5147848e-05, 27.808332)"
148,69,32.376205,32.376205,0,0.0,"(0.2589788, -0.1963122)","(0.44506136, 0.44506136)","(0.44506136, 0.44506136)","(-3.9053557e-05, 37.786793)"
148,7,20.83004,58.5676,0,0.0,"(12.033489, 9.378006)","(0.08494706, 0.08494706)","(0.08494706, 0.08494706)","(-4.7877602e-05, 32.315887)"
148,53,27.331814,27.331814,0,0.0,"(-2.6723957, -2.5537622)","(0.44315523, 0.44315523)","(0.44315523, 0.44315523)","(-3.909894e-05, 37.758656)"
148,116,56.100433,56.100433,0,0.0,"(7.348266, 5.524353)","(0.44810244, 0.44810244)","(0.44810244, 0.44810244)","(-3.8981205e-05, 37.831654)"
148,12,42.0525,42.0525,0,0.0,"(4.4321146, 3.1626828)","(0.44693592, 0.44693592)","(0.44693592, 0.44693592)","(-3.900895e-05, 37.81445)"
148,109,33.45334,33.45334,0,0.0,"(0.83288217, 0.26507297)","(0.44535747, 0.44535747)","(0.44535747, 0.44535747)","(-3.9046514e-05, 37.79116)"
148,55,17.777523,17.777523,1,37.579166412353516,"(-7.7835813, -6.678629)","(0.4310132, 0.4310132)","(0.4310132, 0.4310132)","(-3.938844e-05, 37.579166)"
148,37,15.256779,15.256779,1,37.50327682495117,"(-8.723557, -7.4378724)","(0.42588884, 0.42588884)","(0.42588884, 0.42588884)","(-3.9510844e-05, 37.503277)"
148,86,33.8732,33.8732,0,0.0,"(1.0497493, 0.43943733)","(0.44546494, 0.44546494)","(0.44546494, 0.44546494)","(-3.9043964e-05, 37.792744)"
148,41,30.072113,67.85487,0,0.0,"(12.047024, 9.388763)","(0.13800836, 0.13800836)","(0.13800836, 0.13800836)","(-4.6555255e-05, 33.135742)"
148,52,13.287453,50.91847,0,0.0,"(12.000072, 9.351605)","(0.017493177, 0.017493177)","(0.017493177, 0.017493177)","(-4.956268e-05, 31.271137)"
148,38,60.08371,60.08371,0,0.0,"(7.8059077, 5.8972406)","(0.44829416, 0.44829416)","(0.44829416, 0.44829416)","(-3.8976643e-05, 37.83448)"
148,61,22.608383,22.608383,1,37.66585159301758,"(-5.435385, -4.7808247)","(0.43687317, 0.43687317)","(0.43687317, 0.43687317)","(-3.9248625e-05, 37.66585)"
148,100,78.0612,78.0612,0,0.0,"(9.051991, 6.918138)","(0.4488043, 0.4488043)","(0.4488043, 0.4488043)","(-3.8964507e-05, 37.842003)"
148,122,10.346027,10.346027,0,0.0,"(-9.993572, -8.456462)","(0.40872505, 0.40872505)","(0.40872505, 0.40872505)","(-3.9921782e-05, 37.248493)"
148,42,1.9757309,1.9757309,0,0.0,"(-10.534543, -8.869353)","(0.20002268, 0.20002268)","(0.20002268, 0.20002268)","(-4.5016037e-05, 34.090057)"
148,105,41.588573,41.588573,0,0.0,"(4.282011, 3.0415826)","(0.44687584, 0.44687584)","(0.44687584, 0.44687584)","(-3.901038e-05, 37.813564)"
148,96,57.72798,57.72798,0,0.0,"(7.5478077, 5.686834)","(0.44818562, 0.44818562)","(0.44818562, 0.44818562)","(-3.897922e-05, 37.832882)"
148,22,62.26979,62.26979,0,0.0,"(8.017723, 6.070143)","(0.44838378, 0.44838378)","(0.44838378, 0.44838378)","(-3.8974504e-05, 37.835808)"
148,43,31.376694,31.376694,1,37.74068069458008,"(-0.294328, -0.6411214)","(0.44193786, 0.44193786)","(0.44193786, 0.44193786)","(-3.912793e-05, 37.74068)"
148,114,29.888783,29.888783,0,0.0,"(-1.1489904, -1.3282683)","(0.4442453, 0.4442453)","(0.4442453, 0.4442453)","(-3.9072984e-05, 37.77475)"
148,27,22.602669,60.310493,0,0.0,"(12.039748, 9.383048)","(0.097937115, 0.097937115)","(0.097937115, 0.097937115)","(-4.7553527e-05, 32.51681)"
148,15,22.741985,22.741985,1,37.66756820678711,"(-5.3616834, -4.7213244)","(0.43698964, 0.43698964)","(0.43698964, 0.43698964)","(-3.9245853e-05, 37.66757)"
148,115,16.120579,16.120579,1,37.532798767089844,"(-8.424482, -7.196509)","(0.4278816, 0.4278816)","(0.4278816, 0.4278816)","(-3.9463226e-05, 37.5328)"
148,67,61.241634,61.241634,0,0.0,"(7.92113, 5.9912677)","(0.4483429, 0.4483429)","(0.4483429, 0.4483429)","(-3.8975482e-05, 37.8352)"
148,68,37.84942,37.84942,0,0.0,"(2.8949873, 1.9238904)","(0.44630444, 0.44630444)","(0.44630444, 0.44630444)","(-3.9023977e-05, 37.805134)"
148,112,25.374725,25.374725,1,37.696746826171875,"(-3.8453019, -3.498326)","(0.43896362, 0.43896362)","(0.43896362, 0.43896362)","(-3.9198796e-05, 37.696747)"
148,77,15.85619,15.85619,1,37.524208068847656,"(-8.518557, -7.2724586)","(0.42730156, 0.42730156)","(0.42730156, 0.42730156)","(-3.9477087e-05, 37.524208)"
148,127,59.926056,59.926056,1,37.81596755981445,"(7.78966, 5.883987)","(0.44703916, 0.44703916)","(0.44703916, 0.44703916)","(-3.90065e-05, 37.815968)"
148,76,23.905533,61.66351,0,0.0,"(12.0435915, 9.386138)","(0.107536465, 0.107536465)","(0.107536465, 0.107536465)","(-4.7314177e-05, 32.66521)"
148,119,99.15169,99.15169,0,0.0,"(9.812451, 7.5469017)","(0.44900984, 0.44900984)","(0.44900984, 0.44900984)","(-3.8959624e-05, 37.845036)"
148,20,23.552753,23.552753,1,37.6774787902832,"(-4.906673, -4.354112)","(0.4376595, 0.4376595)","(0.4376595, 0.4376595)","(-3.9229875e-05, 37.67748)"
148,58,14.426006,52.10199,1,31.387113571166992,"(12.005499, 9.355789)","(0.0249763, 0.0249763)","(0.0249763, 0.0249763)","(-4.9375623e-05, 31.387114)"
148,124,36.26479,36.26479,1,37.76356506347656,"(2.2059596, 1.3693469)","(0.44348764, 0.44348764)","(0.44348764, 0.44348764)","(-3.9091025e-05, 37.763565)"
