time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
170,56,98.94066,98.94066,0,0.0,"(-7.095463, -9.076142)","(13.737847, 13.737847)","(13.737847, 13.737847)","(-1.09139364e-10, 61.999935)"
170,40,120.254105,120.254105,0,0.0,"(-8.6462555, -11.049146)","(16.680841, 16.680841)","(16.680841, 16.680841)","(0.0, 62.0)"
170,81,83.54236,83.54236,0,0.0,"(-5.975063, -7.6507087)","(11.611628, 11.611628)","(11.611628, 11.611628)","(-9.094947e-10, 61.99944)"
170,82,10.017681,10.017681,1,50.47789001464844,"(-0.62531537, -0.8444694)","(1.4772676, 1.4772676)","(1.4772676, 1.4772676)","(-1.8584047e-05, 50.47789)"
170,87,69.94464,69.94464,0,0.0,"(-4.985676, -6.391957)","(9.734034, 9.734034)","(9.734034, 9.734034)","(-5.9226295e-09, 61.996326)"
170,78,156.58954,156.58954,0,0.0,"(-11.290066, -14.412745)","(21.698092, 21.698092)","(21.698092, 21.698092)","(0.0, 62.0)"
170,37,87.56961,87.56961,1,61.99968338012695,"(-6.2680902, -8.023515)","(12.181549, 12.181549)","(12.181549, 12.181549)","(-5.0931703e-10, 61.999683)"
170,73,66.84831,66.84831,0,0.0,"(-4.7603836, -6.1053276)","(9.306488, 9.306488)","(9.306488, 9.306488)","(-9.080395e-09, 61.99437)"
170,86,25.273125,25.273125,0,0.0,"(-1.7353204, -2.256678)","(3.5650773, 3.5650773)","(3.5650773, 3.5650773)","(-2.7516217e-06, 60.29399)"
170,13,35.56523,35.56523,1,61.58424377441406,"(-2.484187, -3.2094269)","(4.9980474, 4.9980474)","(4.9980474, 4.9980474)","(-6.705741e-07, 61.584244)"
170,54,82.16606,82.16606,0,0.0,"(-5.874922, -7.523304)","(11.421585, 11.421585)","(11.421585, 11.421585)","(-1.0986696e-09, 61.99932)"
170,52,49.66977,49.66977,0,0.0,"(-3.5104506, -4.5150957)","(6.9344487, 6.9344487)","(6.9344487, 6.9344487)","(-9.727228e-08, 61.93969)"
170,59,61.794876,123.79063,0,0.0,"(9.976946, -0.41720635)","(12.305914, 12.305914)","(12.305914, 12.305914)","(-4.5110937e-10, 61.999718)"
170,67,91.71953,91.71953,0,0.0,"(-6.570044, -8.407677)","(12.740743, 12.740743)","(12.740743, 12.740743)","(-2.9831426e-10, 61.999817)"
170,44,139.27129,139.27129,0,0.0,"(-10.029968, -12.809582)","(19.30676, 19.30676)","(19.30676, 19.30676)","(0.0, 62.0)"
170,34,70.52432,70.52432,0,0.0,"(-5.0278544, -6.4456186)","(9.814077, 9.814077)","(9.814077, 9.814077)","(-5.47152e-09, 61.99661)"
170,21,86.66319,86.66319,0,0.0,"(-6.202138, -7.939607)","(12.042557, 12.042557)","(12.042557, 12.042557)","(-5.820766e-10, 61.999638)"
170,110,135.7847,135.7847,0,0.0,"(-9.77628, -12.486825)","(18.825329, 18.825329)","(18.825329, 18.825329)","(0.0, 62.0)"
170,25,119.82751,119.82751,0,0.0,"(-8.615215, -11.009654)","(16.621935, 16.621935)","(16.621935, 16.621935)","(-1.4551915e-11, 61.999992)"
170,15,54.743988,54.743988,0,0.0,"(-3.8796573, -4.9848204)","(7.635104, 7.635104)","(7.635104, 7.635104)","(-4.829053e-08, 61.97006)"
170,12,103.74709,103.74709,0,0.0,"(-7.4451847, -9.521077)","(14.401527, 14.401527)","(14.401527, 14.401527)","(-5.820766e-11, 61.99996)"
170,24,67.76109,67.76109,1,61.99509811401367,"(-4.826798, -6.189824)","(9.445347, 9.445347)","(9.445347, 9.445347)","(-7.90169e-09, 61.9951)"
170,14,91.20299,91.20299,1,61.99980926513672,"(-6.5324593, -8.359859)","(12.683437, 12.683437)","(12.683437, 12.683437)","(-3.1286618e-10, 61.99981)"
170,118,16.785942,16.785942,0,0.0,"(-1.1177825, -1.4710127)","(2.3928006, 2.3928006)","(2.3928006, 2.3928006)","(-8.372335e-06, 56.80915)"
170,65,56.06584,56.06584,0,0.0,"(-3.9758365, -5.107185)","(7.817628, 7.817628)","(7.817628, 7.817628)","(-4.0236046e-08, 61.97505)"
170,16,98.19931,98.19931,0,0.0,"(-7.041521, -9.007515)","(13.635482, 13.635482)","(13.635482, 13.635482)","(-1.1641532e-10, 61.999928)"
170,43,65.10892,65.10892,0,0.0,"(-4.633823, -5.94431)","(9.066311, 9.066311)","(9.066311, 9.066311)","(-1.1554221e-08, 61.99284)"
170,99,43.209137,43.209137,0,0.0,"(-3.0403671, -3.9170299)","(6.042355, 6.042355)","(6.042355, 6.042355)","(-2.3703615e-07, 61.85304)"
170,1,71.95267,71.95267,0,0.0,"(-5.1317825, -6.5778418)","(10.011305, 10.011305)","(10.011305, 10.011305)","(-4.496542e-09, 61.997215)"
170,103,39.303116,39.303116,0,0.0,"(-2.7561603, -3.5554461)","(5.5030055, 5.5030055)","(5.5030055, 5.5030055)","(-4.057947e-07, 61.74841)"
170,3,43.0513,43.0513,0,0.0,"(-3.0288827, -3.9024186)","(6.0205603, 6.0205603)","(6.0205603, 6.0205603)","(-2.4223846e-07, 61.84981)"
170,26,36.489365,98.32895,0,0.0,"(10.717904, 0.6851431)","(10.138992, 10.138992)","(10.138992, 10.138992)","(-3.943569e-09, 61.997555)"
170,75,140.00893,140.00893,0,0.0,"(-10.083641, -12.877866)","(19.408615, 19.408615)","(19.408615, 19.408615)","(0.0, 62.0)"
170,61,81.69588,81.69588,0,0.0,"(-5.8407106, -7.4797783)","(11.356662, 11.356662)","(11.356662, 11.356662)","(-1.1714292e-09, 61.999275)"
170,20,0.10154343,57.175266,0,0.0,"(9.564625, 1.2412964)","(8.16905, 8.16905)","(8.16905, 8.16905)","(-2.8318027e-08, 61.98244)"
170,120,20.48877,20.48877,1,58.81364440917969,"(-1.3872049, -1.8137866)","(2.9154963, 2.9154963)","(2.9154963, 2.9154963)","(-5.1392853e-06, 58.813644)"
170,100,97.568146,97.568146,1,61.99991989135742,"(-6.995596, -8.949087)","(13.562673, 13.562673)","(13.562673, 13.562673)","(-1.3096724e-10, 61.99992)"
170,83,142.52878,142.52878,0,0.0,"(-10.266989, -13.11113)","(19.756561, 19.756561)","(19.756561, 19.756561)","(0.0, 62.0)"
170,23,17.356022,17.356022,1,57.23008346557617,"(-1.1592623, -1.5237857)","(2.4847503, 2.4847503)","(2.4847503, 2.4847503)","(-7.693416e-06, 57.230083)"
170,32,11.128201,11.128201,1,51.83048629760742,"(-0.70611817, -0.94727105)","(1.6285844, 1.6285844)","(1.6285844, 1.6285844)","(-1.6402439e-05, 51.830486)"
170,85,81.28261,81.28261,0,0.0,"(-5.8106403, -7.4415216)","(11.299597, 11.299597)","(11.299597, 11.299597)","(-1.2369128e-09, 61.99923)"
170,93,54.845947,54.845947,1,61.9708366394043,"(-3.8870757, -4.9942584)","(7.661343, 7.661343)","(7.661343, 7.661343)","(-4.7039066e-08, 61.970837)"
170,69,89.73334,151.73323,0,0.0,"(7.7149806, -2.3942966)","(15.321484, 15.321484)","(15.321484, 15.321484)","(-2.1827873e-11, 61.999985)"
170,7,0.84259033,55.46282,0,0.0,"(9.19105, 1.1931165)","(7.798513, 7.798513)","(7.798513, 7.798513)","(-4.1014573e-08, 61.97457)"
170,29,65.47959,65.47959,0,0.0,"(-4.6607933, -5.9786234)","(9.117494, 9.117494)","(9.117494, 9.117494)","(-1.0964868e-08, 61.993202)"
170,123,44.21209,44.21209,1,61.87348175048828,"(-3.1133432, -4.009874)","(6.1924605, 6.1924605)","(6.1924605, 6.1924605)","(-2.0406151e-07, 61.87348)"
170,106,49.196915,49.196915,1,61.93638610839844,"(-3.4760454, -4.4713225)","(6.8810277, 6.8810277)","(6.8810277, 6.8810277)","(-1.02605554e-07, 61.936386)"
170,2,-9.642815,-9.642815,0,0.0,"(-0.5712026, -0.6735951)","(1.9030651, 1.9030651)","(1.9030651, 1.9030651)","(-1.29761975e-05, 53.954758)"
170,101,55.41301,117.406235,0,0.0,"(10.346728, -0.05565095)","(11.703458, 11.703458)","(11.703458, 11.703458)","(-8.221832e-10, 61.99949)"
170,55,115.750824,115.750824,0,0.0,"(-8.31859, -10.632273)","(16.059021, 16.059021)","(16.059021, 16.059021)","(-1.4551915e-11, 61.999992)"
170,68,100.35301,100.35301,0,0.0,"(-7.1982265, -9.206884)","(13.932868, 13.932868)","(13.932868, 13.932868)","(-8.0035534e-11, 61.999947)"
170,36,53.919888,53.919888,0,0.0,"(-3.8196945, -4.908532)","(7.5213113, 7.5213113)","(7.5213113, 7.5213113)","(-5.4118573e-08, 61.96645)"
170,117,180.10028,180.10028,0,0.0,"(-13.000737, -16.589157)","(24.94449, 24.94449)","(24.94449, 24.94449)","(0.0, 62.0)"
170,96,135.29132,135.29132,0,0.0,"(-9.740382, -12.441153)","(18.757202, 18.757202)","(18.757202, 18.757202)","(0.0, 62.0)"
170,41,110.99019,110.99019,0,0.0,"(-7.9722004, -10.191577)","(15.401665, 15.401665)","(15.401665, 15.401665)","(-2.1827873e-11, 61.999985)"
170,28,40.33052,102.23605,0,0.0,"(10.689165, 0.5471186)","(10.424442, 10.424442)","(10.424442, 10.424442)","(-2.9685907e-09, 61.99816)"
170,53,53.416946,53.416946,0,0.0,"(-3.7831, -4.8619747)","(7.4518647, 7.4518647)","(7.4518647, 7.4518647)","(-5.7996658e-08, 61.964043)"
170,95,156.32681,156.32681,0,0.0,"(-11.27095, -14.388426)","(21.661814, 21.661814)","(21.661814, 21.661814)","(0.0, 62.0)"
170,17,-49.017506,-49.017506,1,61.99300003051758,"(-3.168489, -3.5536942)","(9.088988, 9.088988)","(9.088988, 9.088988)","(-1.1292286e-08, 61.993)"
170,57,119.41698,181.41698,0,0.0,"(4.401406, -5.1906953)","(18.81066, 18.81066)","(18.81066, 18.81066)","(0.0, 62.0)"
170,112,59.442642,59.442642,0,0.0,"(-4.221537, -5.4197783)","(8.283902, 8.283902)","(8.283902, 8.283902)","(-2.5254849e-08, 61.98434)"
170,107,50.46685,112.45912,0,0.0,"(10.5443, 0.16545787)","(11.275515, 11.275515)","(11.275515, 11.275515)","(-1.2660166e-09, 61.999218)"
170,126,90.72806,90.72806,1,61.999794006347656,"(-6.497903, -8.315894)","(12.617834, 12.617834)","(12.617834, 12.617834)","(-3.3469405e-10, 61.999794)"
170,80,18.942581,18.942581,1,58.10624313354492,"(-1.2747023, -1.6706548)","(2.7028983, 2.7028983)","(2.7028983, 2.7028983)","(-6.2802574e-06, 58.106243)"
170,31,66.11559,66.11559,0,0.0,"(-4.7070694, -6.0374985)","(9.205313, 9.205313)","(9.205313, 9.205313)","(-1.00480975e-08, 61.99377)"
170,109,25.918777,25.918777,0,0.0,"(-1.782299, -2.3164468)","(3.6542628, 3.6542628)","(3.6542628, 3.6542628)","(-2.5227637e-06, 60.435886)"
170,5,18.464333,18.464333,0,0.0,"(-1.2399043, -1.6263828)","(2.6245608, 2.6245608)","(2.6245608, 2.6245608)","(-6.7574365e-06, 57.810387)"
170,39,84.454956,84.454956,1,61.99951171875,"(-6.041465, -7.7351885)","(11.751314, 11.751314)","(11.751314, 11.751314)","(-7.858034e-10, 61.99951)"
170,76,90.33829,90.33829,0,0.0,"(-6.469543, -8.279814)","(12.55002, 12.55002)","(12.55002, 12.55002)","(-3.5652192e-10, 61.99978)"
170,60,39.15909,39.15909,0,0.0,"(-2.7456803, -3.5421133)","(5.483118, 5.483118)","(5.483118, 5.483118)","(-4.1391468e-07, 61.743374)"
170,84,35.12082,35.12082,1,61.558101654052734,"(-2.451851, -3.1682878)","(4.93666, 4.93666)","(4.93666, 4.93666)","(-7.1273826e-07, 61.5581)"
170,74,68.073975,130.07309,0,0.0,"(9.560037, -0.8008716)","(12.929047, 12.929047)","(12.929047, 12.929047)","(-2.401066e-10, 61.99985)"
170,45,121.293396,183.2934,0,0.0,"(4.190132, -5.3750257)","(19.04328, 19.04328)","(19.04328, 19.04328)","(0.0, 62.0)"
170,66,89.21891,89.21891,0,0.0,"(-6.3880954, -8.176192)","(12.395454, 12.395454)","(12.395454, 12.395454)","(-4.1472958e-10, 61.99974)"
170,127,139.73007,139.73007,1,62.0,"(-10.063351, -12.852052)","(19.38661, 19.38661)","(19.38661, 19.38661)","(0.0, 62.0)"
170,72,19.080093,19.080093,0,0.0,"(-1.2847079, -1.6833843)","(2.7096176, 2.7096176)","(2.7096176, 2.7096176)","(-6.240829e-06, 58.130688)"
170,22,125.45899,125.45899,0,0.0,"(-9.024969, -11.530966)","(17.399538, 17.399538)","(17.399538, 17.399538)","(0.0, 62.0)"
170,71,137.0426,137.0426,0,0.0,"(-9.867807, -12.603271)","(18.999022, 18.999022)","(18.999022, 18.999022)","(0.0, 62.0)"
170,18,101.487854,101.487854,0,0.0,"(-7.2807994, -9.311938)","(14.089569, 14.089569)","(14.089569, 14.089569)","(-7.2759576e-11, 61.999954)"
170,108,55.941162,117.937,0,0.0,"(10.324335, -0.08141431)","(11.753565, 11.753565)","(11.753565, 11.753565)","(-7.858034e-10, 61.99951)"
170,92,36.034126,36.034126,0,0.0,"(-2.518304, -3.252833)","(5.0515223, 5.0515223)","(5.0515223, 5.0515223)","(-6.358896e-07, 61.605747)"
170,111,-29.12304,-29.12304,0,0.0,"(-1.858061, -2.0995402)","(5.4571414, 5.4571414)","(5.4571414, 5.4571414)","(-4.2476313e-07, 61.736645)"
170,9,57.903923,57.903923,0,0.0,"(-4.109578, -5.2773376)","(8.071434, 8.071434)","(8.071434, 8.071434)","(-3.1221134e-08, 61.980644)"
170,91,116.93887,116.93887,0,0.0,"(-8.405035, -10.742251)","(16.223068, 16.223068)","(16.223068, 16.223068)","(-1.4551915e-11, 61.999992)"
170,49,99.35425,99.35425,0,0.0,"(-7.1255555, -9.1144285)","(13.794956, 13.794956)","(13.794956, 13.794956)","(-1.09139364e-10, 61.999935)"
171,58,90.11488,90.11488,0,0.0,"(-6.4532876, -8.259133)","(12.519171, 12.519171)","(12.519171, 12.519171)","(-3.7107384e-10, 61.99977)"
171,47,37.534454,37.534454,0,0.0,"(-2.6274698, -3.3917193)","(5.2587667, 5.2587667)","(5.2587667, 5.2587667)","(-5.174734e-07, 61.679165)"
171,94,65.48444,65.48444,0,0.0,"(-4.661146, -5.9790726)","(9.118164, 9.118164)","(9.118164, 9.118164)","(-1.0964868e-08, 61.993202)"
171,33,106.34936,106.34936,0,0.0,"(-7.6345286, -9.761971)","(14.760852, 14.760852)","(14.760852, 14.760852)","(-3.6379788e-11, 61.999977)"
171,0,102.72219,102.72219,0,0.0,"(-7.370611, -9.426202)","(14.260007, 14.260007)","(14.260007, 14.260007)","(-5.820766e-11, 61.99996)"
171,27,84.67616,84.67616,0,0.0,"(-6.05756, -7.755666)","(11.768185, 11.768185)","(11.768185, 11.768185)","(-7.712515e-10, 61.99952)"
171,102,127.36658,127.36658,0,0.0,"(-9.163767, -11.707553)","(17.662941, 17.662941)","(17.662941, 17.662941)","(0.0, 62.0)"
171,51,89.75631,89.75631,0,0.0,"(-6.427198, -8.22594)","(12.46966, 12.46966)","(12.46966, 12.46966)","(-3.783498e-10, 61.999763)"
171,113,-4.133232,-4.133232,0,0.0,"(-0.20600961, -0.26919842)","(0.90086263, 0.90086263)","(0.90086263, 0.90086263)","(-2.8887327e-05, 44.08986)"
171,90,73.32265,73.32265,0,0.0,"(-5.231464, -6.704662)","(10.200474, 10.200474)","(10.200474, 10.200474)","(-3.7180143e-09, 61.997696)"
171,97,28.662872,28.662872,0,0.0,"(-1.9819628, -2.5704699)","(4.033312, 4.033312)","(4.033312, 4.033312)","(-1.7407147e-06, 60.920753)"
171,79,89.087555,89.087555,0,0.0,"(-6.378538, -8.164033)","(12.377316, 12.377316)","(12.377316, 12.377316)","(-4.1472958e-10, 61.99974)"
171,35,48.257774,48.257774,0,0.0,"(-3.4077122, -4.384386)","(6.739478, 6.739478)","(6.739478, 6.739478)","(-1.18190655e-07, 61.926723)"
171,30,6.285408,62.825626,0,0.0,"(9.729972, 1.2364534)","(7.9580684, 7.9580684)","(7.9580684, 7.9580684)","(-3.497553e-08, 61.978313)"
171,8,41.70833,103.685776,0,0.0,"(10.686275, 0.498225)","(10.549092, 10.549092)","(10.549092, 10.549092)","(-2.6193447e-09, 61.998375)"
171,56,89.94066,89.94066,0,0.0,"(-6.4406114, -8.243005)","(12.495113, 12.495113)","(12.495113, 12.495113)","(-3.7107384e-10, 61.99977)"
171,40,111.254105,111.254105,0,0.0,"(-7.9914045, -10.216008)","(15.438107, 15.438107)","(15.438107, 15.438107)","(-2.1827873e-11, 61.999985)"
171,81,74.54236,74.54236,1,61.998077392578125,"(-5.320212, -6.8175716)","(10.38206, 10.38206)","(10.38206, 10.38206)","(-3.099558e-09, 61.998077)"
171,82,-2.9823189,47.49557,0,0.0,"(8.330828, 1.087968)","(7.346523, 7.346523)","(7.346523, 7.346523)","(-6.443588e-08, 61.96005)"
171,87,59.94464,59.94464,0,0.0,"(-4.2580633, -5.4662485)","(8.353218, 8.353218)","(8.353218, 8.353218)","(-2.355955e-08, 61.985394)"
171,78,148.58954,148.58954,0,0.0,"(-10.707976, -13.672179)","(20.59344, 20.59344)","(20.59344, 20.59344)","(0.0, 62.0)"
171,37,73.56961,135.56929,0,0.0,"(9.154925, -1.1630615)","(13.53572, 13.53572)","(13.53572, 13.53572)","(-1.3096724e-10, 61.99992)"
171,73,54.848312,54.848312,0,0.0,"(-3.887248, -4.9944773)","(7.64951, 7.64951)","(7.64951, 7.64951)","(-4.7599315e-08, 61.97049)"
171,86,10.273125,10.273125,0,0.0,"(-0.64390177, -0.8681161)","(1.495088, 1.495088)","(1.495088, 1.495088)","(-1.8315928e-05, 50.644123)"
171,13,28.565231,90.149475,0,0.0,"(10.707417, 0.90250325)","(9.547896, 9.547896)","(9.547896, 9.547896)","(-7.1377144e-09, 61.99557)"
171,54,70.16606,70.16606,0,0.0,"(-5.001786, -6.4124537)","(9.764608, 9.764608)","(9.764608, 9.764608)","(-5.7480065e-09, 61.996437)"
171,52,45.66977,45.66977,1,61.896514892578125,"(-3.2194057, -4.1448126)","(6.3938136, 6.3938136)","(6.3938136, 6.3938136)","(-1.6691047e-07, 61.896515)"
171,59,105.79063,105.79063,0,0.0,"(-7.593875, -9.710249)","(14.683701, 14.683701)","(14.683701, 14.683701)","(-5.0931703e-11, 61.99997)"
171,67,80.71953,80.71953,1,61.99917984008789,"(-5.7696705, -7.3893967)","(11.235329, 11.235329)","(11.235329, 11.235329)","(-1.3242243e-09, 61.99918)"
171,44,128.27129,128.27129,0,0.0,"(-9.229595, -11.791302)","(17.787863, 17.787863)","(17.787863, 17.787863)","(0.0, 62.0)"
171,34,62.524323,62.524323,0,0.0,"(-4.4457645, -5.705052)","(8.709425, 8.709425)","(8.709425, 8.709425)","(-1.6501872e-08, 61.98977)"
171,21,74.66319,74.66319,0,0.0,"(-5.3290033, -6.8287573)","(10.385578, 10.385578)","(10.385578, 10.385578)","(-3.085006e-09, 61.998085)"
171,110,118.7847,118.7847,0,0.0,"(-8.53934, -10.913121)","(16.477942, 16.477942)","(16.477942, 16.477942)","(-1.4551915e-11, 61.999992)"
171,25,109.82751,109.82751,0,0.0,"(-7.8876033, -10.083947)","(15.241119, 15.241119)","(15.241119, 15.241119)","(-2.1827873e-11, 61.999985)"
171,15,45.743988,45.743988,0,0.0,"(-3.224806, -4.151683)","(6.3923707, 6.3923707)","(6.3923707, 6.3923707)","(-1.6715057e-07, 61.896366)"
171,12,89.74709,89.74709,0,0.0,"(-6.426527, -8.225086)","(12.468386, 12.468386)","(12.468386, 12.468386)","(-3.783498e-10, 61.999763)"
171,24,54.761093,116.756195,0,0.0,"(10.375412, -0.023636013)","(11.645361, 11.645361)","(11.645361, 11.645361)","(-8.731149e-10, 61.999462)"
171,14,80.20299,142.20279,0,0.0,"(8.643434, -1.6227313)","(14.2620945, 14.2620945)","(14.2620945, 14.2620945)","(-5.820766e-11, 61.99996)"
171,118,11.785942,11.785942,1,52.57501983642578,"(-0.75397617, -1.0081588)","(1.7188777, 1.7188777)","(1.7188777, 1.7188777)","(-1.5201578e-05, 52.57502)"
171,65,44.06584,44.06584,1,61.870906829833984,"(-3.1027021, -3.9963355)","(6.1722593, 6.1722593)","(6.1722593, 6.1722593)","(-2.0821608e-07, 61.870907)"
171,16,93.19931,93.19931,0,0.0,"(-6.6777143, -8.5446615)","(12.945073, 12.945073)","(12.945073, 12.945073)","(-2.401066e-10, 61.99985)"
171,43,58.108917,58.108917,1,61.98141098022461,"(-4.124494, -5.2963142)","(8.112066, 8.112066)","(8.112066, 8.112066)","(-2.998422e-08, 61.98141)"
171,99,29.209137,29.209137,1,61.009002685546875,"(-2.0217097, -2.621038)","(4.120064, 4.120064)","(4.120064, 4.120064)","(-1.5983824e-06, 61.009003)"
171,1,60.952667,60.952667,1,61.98744583129883,"(-4.3314085, -5.5595627)","(8.504881, 8.504881)","(8.504881, 8.504881)","(-2.024899e-08, 61.987446)"
171,103,23.303116,23.303116,1,59.80360794067383,"(-1.5919801, -2.0743132)","(3.3042495, 3.3042495)","(3.3042495, 3.3042495)","(-3.5425692e-06, 59.803608)"
171,3,31.0513,31.0513,0,0.0,"(-2.1557477, -2.7915688)","(4.363231, 4.363231)","(4.363231, 4.363231)","(-1.2576929e-06, 61.22023)"
171,26,88.32895,88.32895,1,61.99971008300781,"(-6.3233414, -8.093807)","(12.286439, 12.286439)","(12.286439, 12.286439)","(-4.656613e-10, 61.99971)"
171,75,132.00893,132.00893,0,0.0,"(-9.501551, -12.137298)","(18.303963, 18.303963)","(18.303963, 18.303963)","(0.0, 62.0)"
171,61,64.69588,64.69588,1,61.99251174926758,"(-4.6037693, -5.9060745)","(9.02194, 9.02194)","(9.02194, 9.02194)","(-1.207809e-08, 61.99251)"
171,20,47.175266,47.175266,1,61.915924072265625,"(-3.3289473, -4.2841773)","(6.601772, 6.601772)","(6.601772, 6.601772)","(-1.356093e-07, 61.915924)"
171,120,9.48877,68.302414,0,0.0,"(10.183264, 1.2553962)","(8.28076, 8.28076)","(8.28076, 8.28076)","(-2.5327608e-08, 61.9843)"
171,100,84.568146,146.56807,0,0.0,"(8.253572, -1.9555823)","(14.748398, 14.748398)","(14.748398, 14.748398)","(-3.6379788e-11, 61.999977)"
171,83,135.52878,135.52878,0,0.0,"(-9.757659, -12.463134)","(18.789991, 18.789991)","(18.789991, 18.789991)","(0.0, 62.0)"
171,23,8.356022,65.586105,0,0.0,"(9.8976555, 1.2345654)","(8.047651, 8.047651)","(8.047651, 8.047651)","(-3.1970558e-08, 61.98018)"
171,32,4.1282005,55.958687,0,0.0,"(8.872945, 1.1425489)","(7.3308687, 7.3308687)","(7.3308687, 7.3308687)","(-6.546179e-08, 61.95941)"
171,85,73.28261,73.28261,0,0.0,"(-5.2285504, -6.700955)","(10.194946, 10.194946)","(10.194946, 10.194946)","(-3.7325663e-09, 61.99769)"
171,93,45.845947,107.81679,0,0.0,"(10.647043, 0.34597206)","(10.896744, 10.896744)","(10.896744, 10.896744)","(-1.8480932e-09, 61.998856)"
171,69,141.73323,141.73323,0,0.0,"(-10.209103, -13.037485)","(19.646711, 19.646711)","(19.646711, 19.646711)","(0.0, 62.0)"
171,7,47.46282,47.46282,1,61.919189453125,"(-3.34987, -4.3107963)","(6.6414924, 6.6414924)","(6.6414924, 6.6414924)","(-1.3033423e-07, 61.91919)"
171,29,56.47959,56.47959,0,0.0,"(-4.0059423, -5.145486)","(7.8747582, 7.8747582)","(7.8747582, 7.8747582)","(-3.801688e-08, 61.97643)"
171,123,32.21209,94.08557,0,0.0,"(10.7491, 0.8168151)","(9.840771, 9.840771)","(9.840771, 9.840771)","(-5.326001e-09, 61.996696)"
171,106,40.196915,102.1333,0,0.0,"(10.69606, 0.5529714)","(10.416589, 10.416589)","(10.416589, 10.416589)","(-2.9904186e-09, 61.998146)"
171,2,-15.642815,-15.642815,1,59.04473114013672,"(-0.96784836, -1.1131166)","(2.9947066, 2.9947066)","(2.9947066, 2.9947066)","(-4.76656e-06, 59.04473)"
171,101,104.406235,104.406235,0,0.0,"(-7.493144, -9.582095)","(14.492542, 14.492542)","(14.492542, 14.492542)","(-5.0931703e-11, 61.99997)"
171,55,108.750824,108.750824,0,0.0,"(-7.8092623, -9.984277)","(15.09245, 15.09245)","(15.09245, 15.09245)","(-2.1827873e-11, 61.999985)"
171,68,91.35301,91.35301,0,0.0,"(-6.5433755, -8.373747)","(12.690134, 12.690134)","(12.690134, 12.690134)","(-3.1286618e-10, 61.99981)"
171,36,46.919888,46.919888,0,0.0,"(-3.310366, -4.2605367)","(6.554741, 6.554741)","(6.554741, 6.554741)","(-1.4213583e-07, 61.911877)"
171,117,174.10028,174.10028,0,0.0,"(-12.564171, -16.03373)","(24.116, 24.116)","(24.116, 24.116)","(0.0, 62.0)"
171,96,125.29132,125.29132,0,0.0,"(-9.012769, -11.515444)","(17.376387, 17.376387)","(17.376387, 17.376387)","(0.0, 62.0)"
171,41,104.99019,104.99019,0,0.0,"(-7.535634, -9.636151)","(14.573175, 14.573175)","(14.573175, 14.573175)","(-5.0931703e-11, 61.99997)"
171,28,93.23605,93.23605,0,0.0,"(-6.680388, -8.548062)","(12.950147, 12.950147)","(12.950147, 12.950147)","(-2.401066e-10, 61.99985)"
171,53,45.416946,45.416946,0,0.0,"(-3.20101, -4.1214085)","(6.3472123, 6.3472123)","(6.3472123, 6.3472123)","(-1.7486309e-07, 61.891586)"
171,95,145.32681,145.32681,1,62.0,"(-10.470576, -13.370147)","(20.159704, 20.159704)","(20.159704, 20.159704)","(0.0, 62.0)"
171,17,-61.017506,0.9754944,0,0.0,"(5.9868383, -0.6555755)","(14.510099, 14.510099)","(14.510099, 14.510099)","(-5.0931703e-11, 61.99997)"
171,57,172.41698,172.41698,0,0.0,"(-12.44169, -15.877905)","(23.883568, 23.883568)","(23.883568, 23.883568)","(0.0, 62.0)"
171,112,49.442642,49.442642,0,0.0,"(-3.4939244, -4.49407)","(6.903087, 6.903087)","(6.903087, 6.903087)","(-1.00371835e-07, 61.93777)"
171,107,98.45912,98.45912,0,0.0,"(-7.0604253, -9.031566)","(13.671356, 13.671356)","(13.671356, 13.671356)","(-1.1641532e-10, 61.999928)"
171,126,82.72806,144.72784,0,0.0,"(8.437498, -1.8047595)","(14.543394, 14.543394)","(14.543394, 14.543394)","(-5.0931703e-11, 61.99997)"
171,80,9.942581,68.04883,0,0.0,"(10.06955, 1.2324346)","(8.190895, 8.190895)","(8.190895, 8.190895)","(-2.7706847e-08, 61.98282)"
171,31,56.115593,56.115593,0,0.0,"(-3.9794571, -5.111791)","(7.8244977, 7.8244977)","(7.8244977, 7.8244977)","(-3.9966835e-08, 61.975224)"
171,109,19.918777,19.918777,0,0.0,"(-1.3457315, -1.7610221)","(2.825467, 2.825467)","(2.825467, 2.825467)","(-5.596339e-06, 58.53027)"
171,5,7.4643326,7.4643326,0,0.0,"(-0.43953058, -0.6081039)","(1.1085825, 1.1085825)","(1.1085825, 1.1085825)","(-2.4813518e-05, 46.615616)"
171,39,77.454956,139.45447,0,0.0,"(8.855272, -1.4323176)","(13.960869, 13.960869)","(13.960869, 13.960869)","(-8.0035534e-11, 61.999947)"
171,76,80.33829,80.33829,0,0.0,"(-5.741931, -7.354106)","(11.169205, 11.169205)","(11.169205, 11.169205)","(-1.4042598e-09, 61.999126)"
171,60,30.159088,30.159088,1,61.129154205322266,"(-2.0908291, -2.7089758)","(4.251283, 4.251283)","(4.251283, 4.251283)","(-1.4045872e-06, 61.129154)"
171,84,25.12082,86.678925,0,0.0,"(10.710859, 0.9897876)","(9.311676, 9.311676)","(9.311676, 9.311676)","(-9.036739e-09, 61.994396)"
