time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
192,68,2561.001,2525.7515,1,50.95702362060547,"(-3.614968, -3.5121686)","(1.5291884, 1.5291884)","(1.5291884, 1.5291884)","(-1.7811253e-05, 50.957024)"
192,67,2106.3196,2109.7085,0,0.0,"(-3.5779364, -3.4904716)","(1.1828436, 1.1828436)","(1.1828436, 1.1828436)","(-2.3454137e-05, 47.458435)"
192,43,2466.1594,2430.91,1,51.050933837890625,"(-3.6102402, -3.5105498)","(1.5395695, 1.5395695)","(1.5395695, 1.5395695)","(-1.7659782e-05, 51.050934)"
192,25,2474.7117,2439.4622,0,0.0,"(-3.6106849, -3.510711)","(1.1536322, 1.1536322)","(1.1536322, 1.1536322)","(-2.3982633e-05, 47.130768)"
192,94,2777.8945,2780.8423,0,0.0,"(-3.6161587, -3.5058534)","(1.097425, 1.097425)","(1.097425, 1.097425)","(-2.5022258e-05, 46.4862)"
192,84,2412.6184,2377.369,1,51.101707458496094,"(-3.607369, -3.5094717)","(1.5452118, 1.5452118)","(1.5452118, 1.5452118)","(-1.7577891e-05, 51.101707)"
192,19,2793.5518,2796.4854,1,50.61299133300781,"(-3.6167798, -3.5059927)","(1.4917351, 1.4917351)","(1.4917351, 1.4917351)","(-1.8366147e-05, 50.61299)"
192,123,2085.8704,2089.3105,1,51.2955436706543,"(-3.5763338, -3.4896388)","(1.5669433, 1.5669433)","(1.5669433, 1.5669433)","(-1.726525e-05, 51.295544)"
192,79,2372.938,2337.6885,1,51.13829040527344,"(-3.6051428, -3.5085914)","(1.5492897, 1.5492897)","(1.5492897, 1.5492897)","(-1.7518883e-05, 51.13829)"
192,53,2508.7085,2473.459,1,51.00942611694336,"(-3.6124163, -3.511321)","(1.5349727, 1.5349727)","(1.5349727, 1.5349727)","(-1.7726728e-05, 51.009426)"
192,54,2533.3298,2536.4712,0,0.0,"(-3.6050394, -3.5025396)","(1.1305437, 1.1305437)","(1.1305437, 1.1305437)","(-2.4406072e-05, 46.868233)"
192,90,2096.9285,2100.3643,1,51.28708267211914,"(-3.5771983, -3.4900858)","(1.5659885, 1.5659885)","(1.5659885, 1.5659885)","(-1.72789e-05, 51.287083)"
192,34,2980.7913,2983.5188,1,50.386104583740234,"(-3.623459, -3.5070677)","(1.4675131, 1.4675131)","(1.4675131, 1.4675131)","(-1.8732091e-05, 50.386105)"
192,114,1982.1694,1946.9199,0,0.0,"(-3.578099, -3.495688)","(1.2115257, 1.2115257)","(1.2115257, 1.2115257)","(-2.2943117e-05, 47.775265)"
192,48,2036.8601,2001.6106,1,51.41221618652344,"(-3.5825007, -3.4980078)","(1.580175, 1.580175)","(1.580175, 1.580175)","(-1.7077073e-05, 51.412216)"
192,22,2396.5972,2399.8398,1,51.031063079833984,"(-3.5975308, -3.4996383)","(1.5373671, 1.5373671)","(1.5373671, 1.5373671)","(-1.7691833e-05, 51.031063)"
192,112,2068.0002,2071.449,0,0.0,"(-3.574918, -3.4889)","(1.1870956, 1.1870956)","(1.1870956, 1.1870956)","(-2.3377885e-05, 47.50571)"
192,107,2123.1956,2126.6108,1,51.266727447509766,"(-3.5792186, -3.491121)","(1.5636936, 1.5636936)","(1.5636936, 1.5636936)","(-1.731173e-05, 51.266727)"
192,31,2341.4402,2306.1907,0,0.0,"(-3.6033134, -3.507842)","(1.1704198, 1.1704198)","(1.1704198, 1.1704198)","(-2.3677909e-05, 47.319695)"
192,23,2212.6309,2215.9937,1,51.19439697265625,"(-3.5857353, -3.4943435)","(1.5555654, 1.5555654)","(1.5555654, 1.5555654)","(-1.7428392e-05, 51.194397)"
192,17,2769.459,2772.378,0,0.0,"(-3.6158276, -3.5057836)","(1.0986121, 1.0986121)","(1.0986121, 1.0986121)","(-2.5000001e-05, 46.5)"
192,36,2031.5779,2035.045,0,0.0,"(-3.5719583, -3.4873333)","(1.1910791, 1.1910791)","(1.1910791, 1.1910791)","(-2.3306595e-05, 47.54991)"
192,91,2347.796,2351.0393,0,0.0,"(-3.5946085, -3.4984062)","(1.154263, 1.154263)","(1.154263, 1.154263)","(-2.397113e-05, 47.1379)"
192,89,2569.2988,2534.0493,1,50.948570251464844,"(-3.615361, -3.512293)","(1.5282571, 1.5282571)","(1.5282571, 1.5282571)","(-1.7824888e-05, 50.94857)"
192,85,2416.651,2381.4014,0,0.0,"(-3.6075904, -3.509557)","(1.1610367, 1.1610367)","(1.1610367, 1.1610367)","(-2.3847897e-05, 47.214306)"
192,42,2181.1465,2145.897,1,51.302486419677734,"(-3.5931025, -3.5032828)","(1.5677278, 1.5677278)","(1.5677278, 1.5677278)","(-1.7254053e-05, 51.302486)"
192,24,2638.8555,2641.8804,1,50.786476135253906,"(-3.6101859, -3.5042527)","(1.5105096, 1.5105096)","(1.5105096, 1.5105096)","(-1.8086328e-05, 50.786476)"
192,61,1954.3839,1957.893,0,0.0,"(-3.5653498, -3.4837308)","(1.1992772, 1.1992772)","(1.1992772, 1.1992772)","(-2.3160377e-05, 47.640564)"
192,28,2317.1382,2320.4346,1,51.10400390625,"(-3.5926886, -3.4975598)","(1.5454679, 1.5454679)","(1.5454679, 1.5454679)","(-1.7574188e-05, 51.104004)"
192,65,1855.8656,1820.6161,0,0.0,"(-3.567055, -3.4895952)","(1.2243178, 1.2243178)","(1.2243178, 1.2243178)","(-2.2717752e-05, 47.914993)"
192,110,1772.224,1775.8217,0,0.0,"(-3.547803, -3.4735901)","(1.2172359, 1.2172359)","(1.2172359, 1.2172359)","(-2.2842323e-05, 47.83776)"
192,32,2295.1191,2298.3909,1,51.123661041259766,"(-3.5912898, -3.496939)","(1.547658, 1.547658)","(1.547658, 1.547658)","(-1.754248e-05, 51.12366)"
192,51,2608.1294,2611.1772,0,0.0,"(-3.6087456, -3.5038016)","(1.1206336, 1.1206336)","(1.1206336, 1.1206336)","(-2.4589375e-05, 46.754585)"
192,1,2255.6587,2258.9568,1,51.15802764892578,"(-3.5886908, -3.4957466)","(1.5514947, 1.5514947)","(1.5514947, 1.5514947)","(-1.7487051e-05, 51.158028)"
192,41,2211.0208,2175.7712,0,0.0,"(-3.5951247, -3.5042315)","(1.186089, 1.186089)","(1.186089, 1.186089)","(-2.3395914e-05, 47.494534)"
192,0,1991.905,1956.6555,1,51.443992614746094,"(-3.5788987, -3.4961145)","(1.5837986, 1.5837986)","(1.5837986, 1.5837986)","(-1.7025814e-05, 51.443993)"
192,98,2012.2327,1976.9832,1,51.42976760864258,"(-3.580546, -3.496986)","(1.5821753, 1.5821753)","(1.5821753, 1.5821753)","(-1.7048762e-05, 51.429768)"
192,104,2378.9067,2343.6572,0,0.0,"(-3.6054833, -3.5087283)","(1.1657759, 1.1657759)","(1.1657759, 1.1657759)","(-2.3761939e-05, 47.267597)"
192,55,2671.7769,2674.7747,0,0.0,"(-3.6116803, -3.5046964)","(1.1120404, 1.1120404)","(1.1120404, 1.1120404)","(-2.4749068e-05, 46.655575)"
192,93,2684.8574,2649.608,0,0.0,"(-3.6205013, -3.5137622)","(1.1257821, 1.1257821)","(1.1257821, 1.1257821)","(-2.4494031e-05, 46.813698)"
192,29,2177.9326,2181.3174,1,51.22300338745117,"(-3.583271, -3.4931464)","(1.5587752, 1.5587752)","(1.5587752, 1.5587752)","(-1.7382248e-05, 51.223003)"
192,100,2602.5723,2567.3228,0,0.0,"(-3.6169035, -3.5127666)","(1.1368707, 1.1368707)","(1.1368707, 1.1368707)","(-2.4289533e-05, 46.940487)"
192,122,3002.5527,2967.3032,1,50.45514678955078,"(-3.631798, -3.515534)","(1.4748452, 1.4748452)","(1.4748452, 1.4748452)","(-1.8620733e-05, 50.455147)"
192,9,1519.1506,1483.9011,1,51.709896087646484,"(-3.5307636, -3.4675825)","(1.6144668, 1.6144668)","(1.6144668, 1.6144668)","(-1.659694e-05, 51.709896)"
192,72,2534.7954,2537.9014,1,50.89564895629883,"(-3.6051226, -3.5025747)","(1.5224404, 1.5224404)","(1.5224404, 1.5224404)","(-1.7910243e-05, 50.89565)"
192,26,2108.8083,2112.2358,0,0.0,"(-3.5781178, -3.4905589)","(1.1825477, 1.1825477)","(1.1825477, 1.1825477)","(-2.345944e-05, 47.455147)"
192,38,2346.074,2310.8245,1,51.16254806518555,"(-3.603586, -3.5079553)","(1.5519999, 1.5519999)","(1.5519999, 1.5519999)","(-1.747976e-05, 51.162548)"
192,27,2670.3115,2673.349,1,50.75218963623047,"(-3.6116061, -3.5046685)","(1.5067816, 1.5067816)","(1.5067816, 1.5067816)","(-1.8141625e-05, 50.75219)"
192,56,2128.0054,2131.3838,0,0.0,"(-3.579592, -3.4913156)","(1.1803936, 1.1803936)","(1.1803936, 1.1803936)","(-2.3498149e-05, 47.43115)"
192,63,2827.5571,2830.463,0,0.0,"(-3.6180933, -3.5062668)","(1.0904857, 1.0904857)","(1.0904857, 1.0904857)","(-2.515268e-05, 46.405334)"
192,16,2643.2253,2607.9758,0,0.0,"(-3.6187189, -3.5132887)","(1.1314203, 1.1314203)","(1.1314203, 1.1314203)","(-2.4389912e-05, 46.878254)"
192,108,2369.7356,2372.96,1,51.05621337890625,"(-3.5959442, -3.4989789)","(1.540155, 1.540155)","(1.540155, 1.540155)","(-1.765127e-05, 51.056213)"
192,44,2915.7896,2880.54,1,50.56189727783203,"(-3.6290905, -3.5153487)","(1.4862475, 1.4862475)","(1.4862475, 1.4862475)","(-1.8448554e-05, 50.561897)"
192,80,2145.8713,2149.2378,1,51.24890899658203,"(-3.580932, -3.4919908)","(1.5616866, 1.5616866)","(1.5616866, 1.5616866)","(-1.734047e-05, 51.24891)"
192,8,2477.7769,2480.9275,1,50.95286560058594,"(-3.602117, -3.5014675)","(1.5287302, 1.5287302)","(1.5287302, 1.5287302)","(-1.7817954e-05, 50.952866)"
192,109,2848.313,2851.1968,1,50.54850769042969,"(-3.6188731, -3.5064173)","(1.4848136, 1.4848136)","(1.4848136, 1.4848136)","(-1.847015e-05, 50.548508)"
192,64,2655.8354,2658.8862,1,50.76799011230469,"(-3.610954, -3.5044773)","(1.5084987, 1.5084987)","(1.5084987, 1.5084987)","(-1.8116145e-05, 50.76799)"
192,39,2165.5552,2168.9124,1,51.233123779296875,"(-3.5823815, -3.4927127)","(1.5599114, 1.5599114)","(1.5599114, 1.5599114)","(-1.7365935e-05, 51.233124)"
192,96,2350.0078,2353.2446,1,51.07435607910156,"(-3.5947459, -3.4984658)","(1.54217, 1.54217)","(1.54217, 1.54217)","(-1.7622006e-05, 51.074356)"
192,66,2309.2163,2312.5205,0,0.0,"(-3.5921848, -3.497335)","(1.1589986, 1.1589986)","(1.1589986, 1.1589986)","(-2.3884932e-05, 47.19134)"
192,97,2344.9883,2309.7388,0,0.0,"(-3.603522, -3.5079286)","(1.1699827, 1.1699827)","(1.1699827, 1.1699827)","(-2.368581e-05, 47.314796)"
192,113,1986.7181,1951.4686,0,0.0,"(-3.5784733, -3.495888)","(1.2110476, 1.2110476)","(1.2110476, 1.2110476)","(-2.2951572e-05, 47.770023)"
192,116,2434.114,2398.8645,0,0.0,"(-3.6085396, -3.5099192)","(1.158824, 1.158824)","(1.158824, 1.158824)","(-2.3888104e-05, 47.189373)"
192,119,2278.835,2243.5854,1,51.22146987915039,"(-3.5995095, -3.5062137)","(1.5586026, 1.5586026)","(1.5586026, 1.5586026)","(-1.7384722e-05, 51.22147)"
192,49,2216.157,2180.9075,1,51.274078369140625,"(-3.5954669, -3.5043895)","(1.5645217, 1.5645217)","(1.5645217, 1.5645217)","(-1.729987e-05, 51.27408)"
192,111,2443.6812,2408.4316,1,51.072444915771484,"(-3.609053, -3.510112)","(1.5419576, 1.5419576)","(1.5419576, 1.5419576)","(-1.762509e-05, 51.072445)"
192,62,2438.6548,2441.8308,0,0.0,"(-3.5999565, -3.5006278)","(1.1428268, 1.1428268)","(1.1428268, 1.1428268)","(-2.4180183e-05, 47.00829)"
192,78,2063.1704,2066.5833,1,51.31275939941406,"(-3.5745413, -3.4887078)","(1.5688885, 1.5688885)","(1.5688885, 1.5688885)","(-1.7237486e-05, 51.31276)"
192,118,2199.3003,2202.6719,1,51.205467224121094,"(-3.584798, -3.4938915)","(1.5568068, 1.5568068)","(1.5568068, 1.5568068)","(-1.7410537e-05, 51.205467)"
192,126,2705.5996,2670.35,1,50.80421447753906,"(-3.6213615, -3.5139751)","(1.5124422, 1.5124422)","(1.5124422, 1.5124422)","(-1.8057719e-05, 50.804214)"
192,12,2124.07,2127.4502,0,0.0,"(-3.5792942, -3.491164)","(1.18084, 1.18084)","(1.18084, 1.18084)","(-2.3490109e-05, 47.43613)"
192,120,2233.642,2198.3926,0,0.0,"(-3.596619, -3.5049183)","(1.1834285, 1.1834285)","(1.1834285, 1.1834285)","(-2.344363e-05, 47.46495)"
192,15,2067.334,2032.0845,1,51.39002990722656,"(-3.5848596, -3.4992218)","(1.5776496, 1.5776496)","(1.5776496, 1.5776496)","(-1.7112856e-05, 51.39003)"
192,88,2351.6714,2316.4219,1,51.157527923583984,"(-3.6039135, -3.5080903)","(1.5514386, 1.5514386)","(1.5514386, 1.5514386)","(-1.7487859e-05, 51.157528)"
192,87,2717.8926,2682.643,0,0.0,"(-3.6218624, -3.5140946)","(1.12127, 1.12127)","(1.12127, 1.12127)","(-2.4577581e-05, 46.761898)"
192,11,2350.4692,2353.7065,1,51.073936462402344,"(-3.5947735, -3.4984782)","(1.542123, 1.542123)","(1.542123, 1.542123)","(-1.7622682e-05, 51.073936)"
192,74,2458.0845,2461.2488,0,0.0,"(-3.6010396, -3.5010533)","(1.1403362, 1.1403362)","(1.1403362, 1.1403362)","(-2.4225868e-05, 46.97996)"
192,33,2104.0752,2068.8257,0,0.0,"(-3.5876162, -3.5006125)","(1.1983204, 1.1983204)","(1.1983204, 1.1983204)","(-2.3177417e-05, 47.629997)"
192,13,1738.9993,1703.7498,1,51.60160446166992,"(-3.555658, -3.4829664)","(1.6019013, 1.6019013)","(1.6019013, 1.6019013)","(-1.6771606e-05, 51.601604)"
192,52,2266.419,2231.1694,1,51.23206329345703,"(-3.5987275, -3.505868)","(1.5597932, 1.5597932)","(1.5597932, 1.5597932)","(-1.7367638e-05, 51.232063)"
192,18,2518.9993,2522.1182,0,0.0,"(-3.6043065, -3.5022814)","(1.132436, 1.132436)","(1.132436, 1.132436)","(-2.4371184e-05, 46.889866)"
192,75,1717.816,1721.3937,1,51.53689956665039,"(-3.5419986, -3.4700892)","(1.5944431, 1.5944431)","(1.5944431, 1.5944431)","(-1.6875973e-05, 51.5369)"
192,73,2116.9722,2081.7227,0,0.0,"(-3.5885623, -3.5010824)","(1.1968765, 1.1968765)","(1.1968765, 1.1968765)","(-2.320313e-05, 47.61406)"
192,57,2388.8223,2353.5728,0,0.0,"(-3.606044, -3.5089521)","(1.1645367, 1.1645367)","(1.1645367, 1.1645367)","(-2.3784392e-05, 47.253677)"
192,21,2442.9592,2446.1345,1,50.986900329589844,"(-3.600198, -3.5007231)","(1.5324833, 1.5324833)","(1.5324833, 1.5324833)","(-1.7763065e-05, 50.9869)"
192,105,2374.4292,2339.1797,1,51.136932373046875,"(-3.6052277, -3.5086257)","(1.549138, 1.549138)","(1.549138, 1.549138)","(-1.7521073e-05, 51.136932)"
192,81,1859.4664,1862.9839,0,0.0,"(-3.5565753, -3.478759)","(1.2089008, 1.2089008)","(1.2089008, 1.2089008)","(-2.298956e-05, 47.746475)"
192,3,1928.608,1893.3585,0,0.0,"(-3.5735695, -3.493233)","(1.2170646, 1.2170646)","(1.2170646, 1.2170646)","(-2.2845343e-05, 47.835888)"
192,50,2443.3816,2408.132,1,51.072731018066406,"(-3.6090372, -3.5101063)","(1.5419893, 1.5419893)","(1.5419893, 1.5419893)","(-1.7624625e-05, 51.07273)"
192,47,2536.6624,2539.7666,1,50.893741607666016,"(-3.605218, -3.5026085)","(1.5222315, 1.5222315)","(1.5222315, 1.5222315)","(-1.791332e-05, 50.89374)"
192,127,2359.0093,2362.2778,1,51.06602478027344,"(-3.5952861, -3.4986928)","(1.5412441, 1.5412441)","(1.5412441, 1.5412441)","(-1.7635444e-05, 51.066025)"
192,99,2696.588,2661.3384,1,50.81407928466797,"(-3.62099, -3.5138843)","(1.5135174, 1.5135174)","(1.5135174, 1.5135174)","(-1.8041806e-05, 50.81408)"
192,40,2613.769,2578.5195,1,50.90260314941406,"(-3.6174107, -3.512916)","(1.5232035, 1.5232035)","(1.5232035, 1.5232035)","(-1.7899023e-05, 50.902603)"
192,20,2310.2603,2275.0107,0,0.0,"(-3.601447, -3.5070546)","(1.1742375, 1.1742375)","(1.1742375, 1.1742375)","(-2.360899e-05, 47.362423)"
193,76,2580.3472,2545.0977,1,50.937252044677734,"(-3.6158788, -3.512455)","(1.5270113, 1.5270113)","(1.5270113, 1.5270113)","(-1.7843136e-05, 50.937252)"
193,77,2552.2769,2555.4065,0,0.0,"(-3.6060019, -3.5028777)","(1.1280471, 1.1280471)","(1.1280471, 1.1280471)","(-2.4452165e-05, 46.839657)"
193,58,2505.5886,2470.339,1,51.01250457763672,"(-3.6122599, -3.511267)","(1.5353131, 1.5353131)","(1.5353131, 1.5353131)","(-1.7721766e-05, 51.012505)"
193,115,2644.9478,2648.001,1,50.77981948852539,"(-3.6104586, -3.50433)","(1.5097848, 1.5097848)","(1.5097848, 1.5097848)","(-1.8097067e-05, 50.77982)"
193,7,2200.3887,2165.1392,1,51.286956787109375,"(-3.5944116, -3.5038993)","(1.5659746, 1.5659746)","(1.5659746, 1.5659746)","(-1.7279097e-05, 51.286957)"
193,95,2835.4785,2838.3708,1,50.56377410888672,"(-3.618394, -3.506327)","(1.4864492, 1.4864492)","(1.4864492, 1.4864492)","(-1.8445528e-05, 50.563774)"
193,68,2554.2227,2557.3516,1,50.875640869140625,"(-3.6060994, -3.5029113)","(1.5202471, 1.5202471)","(1.5202471, 1.5202471)","(-1.7942511e-05, 50.87564)"
193,67,2135.1672,2099.9177,0,0.0,"(-3.589877, -3.5017292)","(1.1948246, 1.1948246)","(1.1948246, 1.1948246)","(-2.3239714e-05, 47.591377)"
193,43,2458.628,2461.8276,1,50.971588134765625,"(-3.6010613, -3.501056)","(1.5307938, 1.5307938)","(1.5307938, 1.5307938)","(-1.778776e-05, 50.97159)"
193,25,2469.4397,2434.1902,0,0.0,"(-3.6104112, -3.510612)","(1.1543101, 1.1543101)","(1.1543101, 1.1543101)","(-2.3970271e-05, 47.13843)"
193,94,2810.067,2774.8174,0,0.0,"(-3.62542, -3.5148308)","(1.1085114, 1.1085114)","(1.1085114, 1.1085114)","(-2.481485e-05, 46.61479)"
193,84,2405.087,2408.3247,1,51.023048400878906,"(-3.5980265, -3.4998424)","(1.5364798, 1.5364798)","(1.5364798, 1.5364798)","(-1.7704762e-05, 51.02305)"
193,19,2822.6973,2825.567,0,0.0,"(-3.6179173, -3.5062394)","(1.0911841, 1.0911841)","(1.0911841, 1.0911841)","(-2.5139532e-05, 46.41349)"
193,123,2112.5098,2115.8936,0,0.0,"(-3.5784128, -3.4907157)","(1.1821476, 1.1821476)","(1.1821476, 1.1821476)","(-2.346663e-05, 47.45069)"
193,79,2363.9001,2367.1653,1,51.061519622802734,"(-3.595583, -3.4988196)","(1.5407442, 1.5407442)","(1.5407442, 1.5407442)","(-1.7642713e-05, 51.06152)"
193,53,2497.4111,2500.5796,1,50.93329620361328,"(-3.6031632, -3.5018563)","(1.526576, 1.526576)","(1.526576, 1.526576)","(-1.7849525e-05, 50.933296)"
193,54,2566.4485,2531.199,0,0.0,"(-3.6152263, -3.5122507)","(1.1416667, 1.1416667)","(1.1416667, 1.1416667)","(-2.420145e-05, 46.9951)"
193,90,2125.8228,2129.2002,0,0.0,"(-3.5794275, -3.4912322)","(1.1806421, 1.1806421)","(1.1806421, 1.1806421)","(-2.3493674e-05, 47.43392)"
193,34,3008.2246,3010.9233,1,50.35134506225586,"(-3.6243265, -3.5071373)","(1.4638345, 1.4638345)","(1.4638345, 1.4638345)","(-1.8788152e-05, 50.351345)"
193,114,1973.1316,1937.8821,1,51.45692825317383,"(-3.57735, -3.4952865)","(1.5852759, 1.5852759)","(1.5852759, 1.5852759)","(-1.7004953e-05, 51.45693)"
193,48,2028.5754,2032.047,0,0.0,"(-3.5717092, -3.4871995)","(1.1914033, 1.1914033)","(1.1914033, 1.1914033)","(-2.3300803e-05, 47.5535)"
193,22,2429.064,2432.2485,0,0.0,"(-3.5994136, -3.5004108)","(1.1440495, 1.1440495)","(1.1440495, 1.1440495)","(-2.4157765e-05, 47.022186)"
193,112,2100.6733,2065.4238,0,0.0,"(-3.587365, -3.500487)","(1.1986998, 1.1986998)","(1.1986998, 1.1986998)","(-2.3170658e-05, 47.634193)"
193,107,2156.5884,2159.9504,1,51.24033737182617,"(-3.5817244, -3.4923866)","(1.5607228, 1.5607228)","(1.5607228, 1.5607228)","(-1.7354294e-05, 51.240337)"
193,31,2333.9087,2298.6592,0,0.0,"(-3.6028676, -3.5076559)","(1.171346, 1.171346)","(1.171346, 1.171346)","(-2.3661181e-05, 47.33007)"
193,23,2245.971,2249.2783,1,51.16632080078125,"(-3.5880373, -3.4954407)","(1.552422, 1.552422)","(1.552422, 1.552422)","(-1.747367e-05, 51.16632)"
193,17,2798.5896,2763.34,1,50.69990539550781,"(-3.624996, -3.514754)","(1.5011134, 1.5011134)","(1.5011134, 1.5011134)","(-1.8225954e-05, 50.699905)"
193,36,2062.01,2026.7605,0,0.0,"(-3.584452, -3.4990137)","(1.2029686, 1.2029686)","(1.2029686, 1.2029686)","(-2.3094755e-05, 47.68125)"
193,91,2383.2764,2348.0269,1,51.128841400146484,"(-3.6057308, -3.5088274)","(1.5482358, 1.5482358)","(1.5482358, 1.5482358)","(-1.7534127e-05, 51.12884)"
193,89,2566.2861,2569.4084,1,50.8631591796875,"(-3.6067011, -3.5031178)","(1.5188802, 1.5188802)","(1.5188802, 1.5188802)","(-1.7962644e-05, 50.86316)"
193,85,2412.1318,2376.8823,1,51.10215759277344,"(-3.6073425, -3.5094612)","(1.5452622, 1.5452622)","(1.5452622, 1.5452622)","(-1.7577164e-05, 51.102158)"
193,42,2169.8494,2173.2383,0,0.0,"(-3.5826857, -3.4928584)","(1.1755853, 1.1755853)","(1.1755853, 1.1755853)","(-2.3584696e-05, 47.37749)"
193,24,2668.0923,2671.0925,1,50.75471878051758,"(-3.6115155, -3.504649)","(1.5070558, 1.5070558)","(1.5070558, 1.5070558)","(-1.813755e-05, 50.75472)"
193,61,1986.3643,1951.1147,1,51.44783401489258,"(-3.5784445, -3.4958725)","(1.5842369, 1.5842369)","(1.5842369, 1.5842369)","(-1.7019622e-05, 51.447834)"
193,28,2351.9185,2355.158,1,51.072601318359375,"(-3.594862, -3.4985154)","(1.5419748, 1.5419748)","(1.5419748, 1.5419748)","(-1.7624836e-05, 51.0726)"
193,65,1852.0999,1816.8503,0,0.0,"(-3.5667062, -3.4893966)","(1.2246847, 1.2246847)","(1.2246847, 1.2246847)","(-2.2711305e-05, 47.91899)"
193,110,1804.293,1769.0435,1,51.564334869384766,"(-3.5621717, -3.4867928)","(1.5976006, 1.5976006)","(1.5976006, 1.5976006)","(-1.683172e-05, 51.564335)"
193,32,2326.862,2330.1165,0,0.0,"(-3.5933096, -3.4978397)","(1.1568496, 1.1568496)","(1.1568496, 1.1568496)","(-2.3924018e-05, 47.16711)"
193,51,2639.6484,2604.399,1,50.87534713745117,"(-3.618562, -3.5132453)","(1.5202147, 1.5202147)","(1.5202147, 1.5202147)","(-1.7942992e-05, 50.875347)"
193,1,2288.934,2292.2144,1,51.12910079956055,"(-3.5908878, -3.4967563)","(1.5482643, 1.5482643)","(1.5482643, 1.5482643)","(-1.7533705e-05, 51.1291)"
193,41,2204.9956,2169.746,0,0.0,"(-3.5947216, -3.5040438)","(1.1867934, 1.1867934)","(1.1867934, 1.1867934)","(-2.338329e-05, 47.50236)"
193,0,1985.1267,1988.6223,1,51.36929702758789,"(-3.5680366, -3.4852114)","(1.5752947, 1.5752947)","(1.5752947, 1.5752947)","(-1.7146296e-05, 51.369297)"
193,98,2007.7137,2011.1985,1,51.353271484375,"(-3.5699637, -3.4862597)","(1.5734757, 1.5734757)","(1.5734757, 1.5734757)","(-1.7172148e-05, 51.35327)"
193,104,2370.622,2335.3726,1,51.14039993286133,"(-3.6050098, -3.508538)","(1.5495249, 1.5495249)","(1.5495249, 1.5495249)","(-1.7515486e-05, 51.1404)"
193,55,2700.2334,2664.984,1,50.810096740722656,"(-3.6211407, -3.5139215)","(1.5130829, 1.5130829)","(1.5130829, 1.5130829)","(-1.8048231e-05, 50.810097)"
193,93,2673.5603,2638.3108,1,50.83906936645508,"(-3.6200254, -3.5136397)","(1.5162458, 1.5162458)","(1.5162458, 1.5162458)","(-1.8001505e-05, 50.83907)"
193,29,2213.5547,2216.8838,0,0.0,"(-3.5858085, -3.494383)","(1.1704977, 1.1704977)","(1.1704977, 1.1704977)","(-2.3676504e-05, 47.320568)"
193,100,2596.547,2561.2976,0,0.0,"(-3.616628, -3.512684)","(1.1376737, 1.1376737)","(1.1376737, 1.1376737)","(-2.427477e-05, 46.949642)"
193,122,2989.749,2992.4998,1,50.37471008300781,"(-3.623739, -3.507085)","(1.4663064, 1.4663064)","(1.4663064, 1.4663064)","(-1.8750463e-05, 50.37471)"
193,9,1511.619,1515.3148,1,51.63847732543945,"(-3.5172527, -3.4544878)","(1.6061676, 1.6061676)","(1.6061676, 1.6061676)","(-1.6712132e-05, 51.638477)"
193,72,2566.3726,2569.455,1,50.863162994384766,"(-3.6067147, -3.5031292)","(1.5188806, 1.5188806)","(1.5188806, 1.5188806)","(-1.7962637e-05, 50.863163)"
193,26,2142.2134,2106.9639,1,51.33325958251953,"(-3.5903804, -3.5019753)","(1.5712085, 1.5712085)","(1.5712085, 1.5712085)","(-1.7204424e-05, 51.33326)"
193,38,2334.7766,2338.0603,1,51.088134765625,"(-3.5937955, -3.4980476)","(1.5437012, 1.5437012)","(1.5437012, 1.5437012)","(-1.7599785e-05, 51.088135)"
193,27,2700.3145,2703.289,0,0.0,"(-3.6129355, -3.5050492)","(1.1081464, 1.1081464)","(1.1081464, 1.1081464)","(-2.482166e-05, 46.61057)"
193,56,2156.089,2120.8396,0,0.0,"(-3.5913622, -3.5024505)","(1.1924442, 1.1924442)","(1.1924442, 1.1924442)","(-2.3282206e-05, 47.565033)"
193,63,2857.4277,2822.1782,1,50.63151931762695,"(-3.6271167, -3.515104)","(1.4937297, 1.4937297)","(1.4937297, 1.4937297)","(-1.8336257e-05, 50.63152)"
193,16,2633.4343,2598.1848,1,50.881919860839844,"(-3.6182883, -3.5131686)","(1.5209354, 1.5209354)","(1.5209354, 1.5209354)","(-1.7932383e-05, 50.88192)"
193,108,2402.9373,2406.1406,0,0.0,"(-3.5979097, -3.4998002)","(1.1473633, 1.1473633)","(1.1473633, 1.1473633)","(-2.4097099e-05, 47.0598)"
193,44,2906.7515,2909.5828,1,50.477943420410156,"(-3.6209748, -3.5067651)","(1.4772737, 1.4772737)","(1.4772737, 1.4772737)","(-1.858396e-05, 50.477943)"
193,80,2179.2153,2182.564,1,51.2220344543457,"(-3.5833726, -3.4932015)","(1.5586663, 1.5586663)","(1.5586663, 1.5586663)","(-1.7383813e-05, 51.222034)"
193,8,2509.3987,2512.5244,0,0.0,"(-3.6038046, -3.5020988)","(1.1336907, 1.1336907)","(1.1336907, 1.1336907)","(-2.4348068e-05, 46.904198)"
193,109,2878.9146,2881.7356,0,0.0,"(-3.6199977, -3.506621)","(1.083262, 1.083262)","(1.083262, 1.083262)","(-2.5288922e-05, 46.32087)"
