time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
176,108,125.37976,125.37976,0,0.0,"(12.272938, 6.101345)","(2.4737527, 2.4737527)","(2.4737527, 2.4737527)","(-7.77188e-06, 57.181435)"
176,119,75.22472,75.22472,0,0.0,"(6.1571527, 0.8893922)","(2.3746455, 2.3746455)","(2.3746455, 2.3746455)","(-8.512667e-06, 56.722145)"
176,85,45.761337,45.761337,0,0.0,"(-9.221331, -11.263626)","(2.1384788, 2.1384788)","(2.1384788, 2.1384788)","(-1.0541276e-05, 55.46441)"
176,111,23.83612,79.808105,0,0.0,"(-11.07086, -12.685943)","(2.8967783, 2.8967783)","(2.8967783, 2.8967783)","(-5.2313117e-06, 58.756588)"
176,124,24.87579,83.78147,0,0.0,"(-11.070858, -12.685942)","(2.8969579, 2.8969579)","(2.8969579, 2.8969579)","(-5.2304094e-06, 58.757145)"
176,92,14.712982,68.65671,0,0.0,"(-11.070871, -12.68595)","(2.9203572, 2.9203572)","(2.9203572, 2.9203572)","(-5.115631e-06, 58.82831)"
176,29,71.31065,71.31065,0,0.0,"(4.237044, -0.68089503)","(2.3572588, 2.3572588)","(2.3572588, 2.3572588)","(-8.6490545e-06, 56.63759)"
176,7,70.950874,70.950874,0,0.0,"(4.0411425, -0.839896)","(2.3555257, 2.3555257)","(2.3555257, 2.3555257)","(-8.662755e-06, 56.629093)"
176,13,30.922203,30.922203,1,55.3006477355957,"(-10.843112, -12.510467)","(2.1107736, 2.1107736)","(2.1107736, 2.1107736)","(-1.0805401e-05, 55.300648)"
176,44,74.53935,74.53935,0,0.0,"(5.8494673, 0.636223)","(2.371785, 2.371785)","(2.371785, 2.371785)","(-8.534975e-06, 56.708317)"
176,16,49.720093,49.720093,0,0.0,"(-8.066069, -10.374138)","(2.190489, 2.190489)","(2.190489, 2.190489)","(-1.0060787e-05, 55.762314)"
176,17,82.55458,82.55458,0,0.0,"(8.730917, 3.0345438)","(2.4011128, 2.4011128)","(2.4011128, 2.4011128)","(-8.308787e-06, 56.848553)"
176,73,62.113068,62.113068,0,0.0,"(-1.4735479, -5.2429624)","(2.3041403, 2.3041403)","(2.3041403, 2.3041403)","(-9.0780595e-06, 56.3716)"
176,38,-7.1338043,41.02949,1,58.90570068359375,"(-12.488911, -7.866567)","(2.9463763, 2.9463763)","(2.9463763, 2.9463763)","(-4.990805e-06, 58.9057)"
176,8,73.81334,73.81334,0,0.0,"(5.5102386, 0.35781175)","(2.3686726, 2.3686726)","(2.3686726, 2.3686726)","(-8.559298e-06, 56.693233)"
176,125,-17.448502,28.679771,1,58.906944274902344,"(-11.2372875, -5.3445296)","(2.946798, 2.946798)","(2.946798, 2.946798)","(-4.988804e-06, 58.906944)"
176,2,91.4357,91.4357,1,57.33586502075195,"(10.490431, 4.5361514)","(2.5090234, 2.5090234)","(2.5090234, 2.5090234)","(-7.5227945e-06, 57.335865)"
176,79,86.27833,86.27833,0,0.0,"(9.611833, 3.7820811)","(2.4121182, 2.4121182)","(2.4121182, 2.4121182)","(-8.225325e-06, 56.900295)"
176,127,74.65334,74.65334,0,0.0,"(5.9014874, 0.6789819)","(2.3722658, 2.3722658)","(2.3722658, 2.3722658)","(-8.531213e-06, 56.710648)"
176,46,55.39479,55.39479,0,0.0,"(-5.5561814, -8.433338)","(2.2502635, 2.2502635)","(2.2502635, 2.2502635)","(-9.532676e-06, 56.08974)"
176,87,48.231903,48.231903,0,0.0,"(-8.554044, -10.75009)","(2.1720634, 2.1720634)","(2.1720634, 2.1720634)","(-1.0228738e-05, 55.65818)"
176,121,51.507065,51.507065,0,0.0,"(-7.387792, -9.850898)","(2.2109995, 2.2109995)","(2.2109995, 2.2109995)","(-9.876705e-06, 55.876442)"
176,101,64.27277,64.27277,0,0.0,"(-0.053324044, -4.1208854)","(2.3184466, 2.3184466)","(2.3184466, 2.3184466)","(-8.960669e-06, 56.444386)"
176,75,71.81619,71.81619,0,0.0,"(4.5069714, -0.46146488)","(2.3596537, 2.3596537)","(2.3596537, 2.3596537)","(-8.630159e-06, 56.649303)"
176,23,144.67207,144.67207,0,0.0,"(12.4526615, 6.2632008)","(2.4863064, 2.4863064)","(2.4863064, 2.4863064)","(-7.682378e-06, 57.236927)"
176,77,39.615524,39.615524,0,0.0,"(-10.26193, -12.063583)","(2.0353425, 2.0353425)","(2.0353425, 2.0353425)","(-1.1554184e-05, 54.836407)"
176,74,12.560715,12.560715,0,0.0,"(-11.055618, -12.674267)","(0.9580385, 0.9580385)","(0.9580385, 0.9580385)","(-2.772711e-05, 44.809193)"
176,98,14.6656,14.6656,0,0.0,"(-11.050949, -12.670666)","(1.0905414, 1.0905414)","(1.0905414, 1.0905414)","(-2.5151632e-05, 46.405987)"
176,24,84.3288,84.3288,0,0.0,"(9.180764, 3.4152977)","(2.4065359, 2.4065359)","(2.4065359, 2.4065359)","(-8.267569e-06, 56.874107)"
176,34,-10.027115,42.02285,1,58.90570831298828,"(-12.514185, -6.712232)","(2.946379, 2.946379)","(2.946379, 2.946379)","(-4.9907903e-06, 58.90571)"
176,104,42.418472,42.418472,1,56.27821350097656,"(-9.880257, -11.770244)","(2.2860262, 2.2860262)","(2.2860262, 2.2860262)","(-9.228686e-06, 56.278214)"
176,113,4.8372116,4.8372116,0,0.0,"(-11.054882, -12.673221)","(0.5062426, 0.5062426)","(0.5062426, 0.5062426)","(-3.7607475e-05, 38.683365)"
176,89,24.308273,24.308273,0,0.0,"(-10.987392, -12.621609)","(1.5879637, 1.5879637)","(1.5879637, 1.5879637)","(-1.696706e-05, 51.480423)"
176,114,88.606125,88.606125,0,0.0,"(10.050742, 4.1576285)","(2.41831, 2.41831)","(2.41831, 2.41831)","(-8.1787075e-06, 56.929203)"
176,41,31.708015,90.61417,0,0.0,"(-11.0708475, -12.685917)","(2.8823876, 2.8823876)","(2.8823876, 2.8823876)","(-5.303118e-06, 58.71207)"
176,18,41.555405,41.555405,0,0.0,"(-10.012255, -11.871695)","(2.0712998, 2.0712998)","(2.0712998, 2.0712998)","(-1.1191776e-05, 55.061096)"
176,126,74.23903,74.23903,0,0.0,"(5.7108016, 0.5223287)","(2.370508, 2.370508)","(2.370508, 2.370508)","(-8.544943e-06, 56.702133)"
176,97,75.58987,75.58987,0,0.0,"(6.316123, 1.0204439)","(2.3761399, 2.3761399)","(2.3761399, 2.3761399)","(-8.501032e-06, 56.72936)"
176,28,71.089905,71.089905,0,0.0,"(4.117215, -0.7781773)","(2.356198, 2.356198)","(2.356198, 2.356198)","(-8.657429e-06, 56.632393)"
176,40,87.2552,87.2552,0,0.0,"(9.805396, 3.9474308)","(2.414777, 2.414777)","(2.414777, 2.414777)","(-8.205279e-06, 56.912724)"
176,86,86.366974,86.366974,0,0.0,"(9.629986, 3.7975717)","(2.4123633, 2.4123633)","(2.4123633, 2.4123633)","(-8.2234765e-06, 56.901443)"
176,56,0.7337494,49.440456,0,0.0,"(-11.07129, -12.682362)","(2.931895, 2.931895)","(2.931895, 2.931895)","(-5.059919e-06, 58.86285)"
176,105,58.426952,58.426952,0,0.0,"(-3.8212957, -7.0833516)","(2.2765152, 2.2765152)","(2.2765152, 2.2765152)","(-9.308671e-06, 56.228622)"
176,110,22.887669,78.8636,0,0.0,"(-11.070861, -12.685944)","(2.8989067, 2.8989067)","(2.8989067, 2.8989067)","(-5.2207615e-06, 58.763126)"
176,6,22.603996,22.603996,0,0.0,"(-11.006525, -12.636366)","(1.514078, 1.514078)","(1.514078, 1.514078)","(-1.8033526e-05, 50.819214)"
176,27,48.38752,48.38752,1,56.571327209472656,"(-8.506177, -10.713228)","(2.3438075, 2.3438075)","(2.3438075, 2.3438075)","(-8.755924e-06, 56.571327)"
176,90,26.120514,81.4451,0,0.0,"(-11.070858, -12.685938)","(2.8923638, 2.8923638)","(2.8923638, 2.8923638)","(-5.253234e-06, 58.742996)"
176,80,19.608536,75.10271,0,0.0,"(-11.070864, -12.685947)","(2.9072301, 2.9072301)","(2.9072301, 2.9072301)","(-5.179725e-06, 58.78857)"
176,20,96.66828,96.66828,0,0.0,"(11.09396, 5.0599422)","(2.436371, 2.436371)","(2.436371, 2.436371)","(-8.044088e-06, 57.012665)"
176,22,80.20781,138.97083,0,0.0,"(-11.070904, -12.686095)","(2.5982764, 2.5982764)","(2.5982764, 2.5982764)","(-6.9249436e-06, 57.706535)"
176,88,42.35852,42.35852,0,0.0,"(-9.889881, -11.777641)","(2.08521, 2.08521)","(2.08521, 2.08521)","(-1.1054268e-05, 55.14635)"
176,4,37.152466,93.526306,0,0.0,"(-11.070831, -12.685917)","(2.8341174, 2.8341174)","(2.8341174, 2.8341174)","(-5.550821e-06, 58.55849)"
176,115,16.770168,16.770168,1,52.324859619140625,"(-11.044081, -12.665359)","(1.6879116, 1.6879116)","(1.6879116, 1.6879116)","(-1.5605066e-05, 52.32486)"
176,60,35.918137,35.918137,0,0.0,"(-10.594038, -12.318869)","(1.9564112, 1.9564112)","(1.9564112, 1.9564112)","(-1.2385593e-05, 54.32093)"
176,59,36.571644,36.571644,0,0.0,"(-10.546652, -12.282435)","(1.9714466, 1.9714466)","(1.9714466, 1.9714466)","(-1.2223361e-05, 54.421516)"
176,83,48.53018,48.53018,0,0.0,"(-8.461658, -10.678941)","(2.1758597, 2.1758597)","(2.1758597, 2.1758597)","(-1.01939295e-05, 55.679764)"
176,37,-3.185295,45.063995,0,0.0,"(-11.1370735, -12.46672)","(2.9424171, 2.9424171)","(2.9424171, 2.9424171)","(-5.009606e-06, 58.894043)"
176,54,64.56317,64.56317,0,0.0,"(0.13692248, -3.9700196)","(2.320275, 2.320275)","(2.320275, 2.320275)","(-8.945768e-06, 56.453625)"
176,62,13.0434265,13.0434265,0,0.0,"(-11.054716, -12.673573)","(0.9889921, 0.9889921)","(0.9889921, 0.9889921)","(-2.711112e-05, 45.191105)"
176,66,68.05882,68.05882,0,0.0,"(2.360401, -2.1959221)","(2.3406713, 2.3406713)","(2.3406713, 2.3406713)","(-8.781011e-06, 56.555775)"
176,12,-7.4672966,-7.4672966,1,49.48527526855469,"(1.161689, 4.861777)","(1.3747692, 1.3747692)","(1.3747692, 1.3747692)","(-2.0185042e-05, 49.485275)"
176,43,148.05829,148.05829,0,0.0,"(12.470407, 6.279256)","(2.4879296, 2.4879296)","(2.4879296, 2.4879296)","(-7.670875e-06, 57.244057)"
176,50,43.91468,43.91468,0,0.0,"(-9.616376, -11.567401)","(2.1106603, 2.1106603)","(2.1106603, 2.1106603)","(-1.0806492e-05, 55.299973)"
176,45,49.510918,49.510918,0,0.0,"(-8.138794, -10.430192)","(2.1879754, 2.1879754)","(2.1879754, 2.1879754)","(-1.0083546e-05, 55.748203)"
176,26,45.29445,45.29445,0,0.0,"(-9.329025, -11.346455)","(2.131677, 2.131677)","(2.131677, 2.131677)","(-1.0605589e-05, 55.424538)"
176,99,54.97706,54.97706,0,0.0,"(-5.775671, -8.6036005)","(2.2463648, 2.2463648)","(2.2463648, 2.2463648)","(-9.566356e-06, 56.06886)"
176,91,112.612274,112.612274,0,0.0,"(11.994314, 5.85249)","(2.4609435, 2.4609435)","(2.4609435, 2.4609435)","(-7.86419e-06, 57.124203)"
176,82,39.11633,39.11633,0,0.0,"(-10.31679, -12.105746)","(2.0255175, 2.0255175)","(2.0255175, 2.0255175)","(-1.1654964e-05, 54.773922)"
176,65,104.70442,104.70442,0,0.0,"(11.668847, 5.564199)","(2.4502532, 2.4502532)","(2.4502532, 2.4502532)","(-7.942006e-06, 57.07596)"
176,84,13.933212,13.933212,0,0.0,"(-11.052796, -12.6720915)","(1.0452058, 1.0452058)","(1.0452058, 1.0452058)","(-2.6014677e-05, 45.8709)"
176,36,19.339424,19.339424,1,53.10708999633789,"(-11.031671, -12.655775)","(1.7870559, 1.7870559)","(1.7870559, 1.7870559)","(-1.4343401e-05, 53.10709)"
176,30,-24.809723,20.058151,1,58.88765335083008,"(-10.783453, -4.921217)","(2.9402552, 2.9402552)","(2.9402552, 2.9402552)","(-5.019916e-06, 58.887653)"
176,70,36.49243,95.3844,0,0.0,"(-11.070835, -12.685904)","(2.8543255, 2.8543255)","(2.8543255, 2.8543255)","(-5.445814e-06, 58.623596)"
176,55,32.052696,88.11457,0,0.0,"(-11.070845, -12.685911)","(2.873758, 2.873758)","(2.873758, 2.873758)","(-5.3466138e-06, 58.6851)"
176,109,35.999832,35.999832,0,0.0,"(-10.588343, -12.314489)","(1.9583181, 1.9583181)","(1.9583181, 1.9583181)","(-1.2364915e-05, 54.33375)"
176,19,26.298878,26.298878,0,0.0,"(-10.957756, -12.598762)","(1.6670543, 1.6670543)","(1.6670543, 1.6670543)","(-1.5881727e-05, 52.153328)"
176,35,53.436623,53.436623,0,0.0,"(-6.538902, -9.194798)","(2.231345, 2.231345)","(2.231345, 2.231345)","(-9.697083e-06, 55.98781)"
176,100,99.82779,99.82779,0,0.0,"(11.360096, 5.292669)","(2.4422514, 2.4422514)","(2.4422514, 2.4422514)","(-8.000701e-06, 57.039566)"
176,106,11.744892,11.744892,0,0.0,"(-11.056934, -12.675281)","(0.9051289, 0.9051289)","(0.9051289, 0.9051289)","(-2.8799768e-05, 44.144146)"
176,53,113.00516,113.00516,0,0.0,"(12.006499, 5.8633304)","(2.4614117, 2.4614117)","(2.4614117, 2.4614117)","(-7.860799e-06, 57.126305)"
176,81,35.60733,35.60733,0,0.0,"(-10.615127, -12.335084)","(1.9490852, 1.9490852)","(1.9490852, 1.9490852)","(-1.2465316e-05, 54.271503)"
176,96,33.513023,33.513023,0,0.0,"(-10.735787, -12.427881)","(1.8966106, 1.8966106)","(1.8966106, 1.8966106)","(-1.3049255e-05, 53.909462)"
176,51,-12.5546875,-12.5546875,1,45.107967376708984,"(3.3965302, 6.655728)","(0.9822169, 0.9822169)","(0.9822169, 0.9822169)","(-2.7245209e-05, 45.107967)"
176,49,66.67801,66.67801,0,0.0,"(1.5011027, -2.8840294)","(2.3329563, 2.3329563)","(2.3329563, 2.3329563)","(-8.84301e-06, 56.517334)"
176,32,41.53987,41.53987,0,0.0,"(-10.014505, -11.873424)","(2.0710251, 2.0710251)","(2.0710251, 2.0710251)","(-1.1194505e-05, 55.059406)"
176,78,52.361496,52.361496,0,0.0,"(-7.026845, -9.572103)","(2.2202284, 2.2202284)","(2.2202284, 2.2202284)","(-9.794858e-06, 55.927185)"
177,25,-2.8205452,-2.8205452,1,52.13883972167969,"(-10.219666, -5.666067)","(1.6653066, 1.6653066)","(1.6653066, 1.6653066)","(-1.590509e-05, 52.13884)"
177,57,67.261765,67.261765,0,0.0,"(1.8681129, -2.5905368)","(2.33627, 2.33627)","(2.33627, 2.33627)","(-8.816329e-06, 56.53388)"
177,69,-0.14441681,-0.14441681,1,51.517852783203125,"(-10.88762, -12.2813015)","(1.5922546, 1.5922546)","(1.5922546, 1.5922546)","(-1.6906692e-05, 51.517853)"
177,93,15.496048,69.8064,0,0.0,"(-11.070869, -12.68595)","(2.918002, 2.918002)","(2.918002, 2.918002)","(-5.1270763e-06, 58.821213)"
177,47,7.256508,7.256508,0,0.0,"(-11.059423, -12.677109)","(0.617453, 0.617453)","(0.617453, 0.617453)","(-3.5036093e-05, 40.277622)"
177,107,-10.990429,40.738075,1,58.905643463134766,"(-12.391382, -6.5178533)","(2.9463565, 2.9463565)","(2.9463565, 2.9463565)","(-4.9908995e-06, 58.905643)"
177,9,23.923145,82.829765,0,0.0,"(-11.07086, -12.685942)","(2.8990617, 2.8990617)","(2.8990617, 2.8990617)","(-5.220005e-06, 58.7636)"
177,112,10.845417,63.514027,0,0.0,"(-11.070871, -12.685936)","(2.9245937, 2.9245937)","(2.9245937, 2.9245937)","(-5.095113e-06, 58.84103)"
177,1,81.65654,81.65654,0,0.0,"(8.480234, 2.8232007)","(2.3982356, 2.3982356)","(2.3982356, 2.3982356)","(-8.330731e-06, 56.834946)"
177,64,73.93439,73.93439,0,0.0,"(5.567749, 0.4049601)","(2.3691976, 2.3691976)","(2.3691976, 2.3691976)","(-8.555195e-06, 56.69578)"
177,103,80.859314,80.859314,0,0.0,"(8.243865, 2.6244464)","(2.3956025, 2.3956025)","(2.3956025, 2.3956025)","(-8.350864e-06, 56.822468)"
177,116,34.787094,34.787094,0,0.0,"(-10.666625, -12.374684)","(1.9291912, 1.9291912)","(1.9291912, 1.9291912)","(-1.2684002e-05, 54.135918)"
177,39,42.5971,42.5971,0,0.0,"(-9.851166, -11.747883)","(2.089238, 2.089238)","(2.089238, 2.089238)","(-1.1014723e-05, 55.17087)"
177,118,46.14064,46.14064,0,0.0,"(-9.1297245, -11.193161)","(2.1438944, 2.1438944)","(2.1438944, 2.1438944)","(-1.0490308e-05, 55.496006)"
177,108,114.37976,114.37976,0,0.0,"(12.046828, 5.899233)","(2.4630084, 2.4630084)","(2.4630084, 2.4630084)","(-7.849238e-06, 57.133472)"
177,119,63.224716,63.224716,0,0.0,"(-0.74248856, -4.66627)","(2.3116639, 2.3116639)","(2.3116639, 2.3116639)","(-9.016148e-06, 56.40999)"
177,85,40.761337,40.761337,0,0.0,"(-10.121888, -11.955954)","(2.056996, 2.056996)","(2.056996, 2.056996)","(-1.1334741e-05, 54.97246)"
177,111,72.808105,72.808105,0,0.0,"(5.0180097, -0.04489471)","(2.364219, 2.364219)","(2.364219, 2.364219)","(-8.594223e-06, 56.67158)"
177,124,72.78147,72.78147,0,0.0,"(5.0046144, -0.05583325)","(2.3640988, 2.3640988)","(2.3640988, 2.3640988)","(-8.595154e-06, 56.671)"
177,92,57.656704,57.656704,0,0.0,"(-4.28347, -7.443753)","(2.270172, 2.270172)","(2.270172, 2.270172)","(-9.36236e-06, 56.19534)"
177,29,61.310654,61.310654,0,0.0,"(-1.997893, -5.655479)","(2.2984884, 2.2984884)","(2.2984884, 2.2984884)","(-9.124822e-06, 56.34261)"
177,7,64.950874,64.950874,0,0.0,"(0.39011592, -3.7690213)","(2.3226821, 2.3226821)","(2.3226821, 2.3226821)","(-8.926174e-06, 56.465775)"
177,13,22.922203,78.222855,0,0.0,"(-11.070861, -12.685944)","(2.8982108, 2.8982108)","(2.8982108, 2.8982108)","(-5.2242103e-06, 58.76099)"
177,44,62.539352,62.539352,0,0.0,"(-1.1935749, -5.022325)","(2.3070667, 2.3070667)","(2.3070667, 2.3070667)","(-9.05394e-06, 56.38656)"
177,16,37.720093,37.720093,0,0.0,"(-10.452488, -12.21005)","(1.996703, 1.996703)","(1.996703, 1.996703)","(-1.1954951e-05, 54.58793)"
177,17,69.55458,69.55458,0,0.0,"(3.252131, -1.4782301)","(2.3485644, 2.3485644)","(2.3485644, 2.3485644)","(-8.717994e-06, 56.59484)"
177,73,56.113068,56.113068,0,0.0,"(-5.166931, -8.131109)","(2.256801, 2.256801)","(2.256801, 2.256801)","(-9.47644e-06, 56.124607)"
177,38,32.02949,90.935196,0,0.0,"(-11.070847, -12.685914)","(2.8810484, 2.8810484)","(2.8810484, 2.8810484)","(-5.309841e-06, 58.7079)"
177,8,60.81334,60.81334,0,0.0,"(-2.3202848, -5.9086723)","(2.2948885, 2.2948885)","(2.2948885, 2.2948885)","(-9.154719e-06, 56.324074)"
177,125,16.679771,75.586716,0,0.0,"(-11.070867, -12.685949)","(2.9184244, 2.9184244)","(2.9184244, 2.9184244)","(-5.1250245e-06, 58.822483)"
177,2,80.4357,137.77156,0,0.0,"(-11.070906, -12.686099)","(2.58403, 2.58403)","(2.58403, 2.58403)","(-7.0173337e-06, 57.649254)"
177,79,77.27833,77.27833,0,0.0,"(7.006983, 1.5920265)","(2.3827913, 2.3827913)","(2.3827913, 2.3827913)","(-8.449439e-06, 56.76135)"
177,127,63.653343,63.653343,0,0.0,"(-0.46032888, -4.4431868)","(2.3144734, 2.3144734)","(2.3144734, 2.3144734)","(-8.993127e-06, 56.42426)"
177,46,42.39479,42.39479,0,0.0,"(-9.884067, -11.773172)","(2.0858254, 2.0858254)","(2.0858254, 2.0858254)","(-1.1048214e-05, 55.150105)"
177,87,37.231903,37.231903,0,0.0,"(-10.494303, -12.242191)","(1.9861443, 1.9861443)","(1.9861443, 1.9861443)","(-1.2066535e-05, 54.518745)"
177,121,41.507065,41.507065,0,0.0,"(-10.019243, -11.877066)","(2.0704448, 2.0704448)","(2.0704448, 2.0704448)","(-1.1200282e-05, 55.05583)"
177,101,55.272774,55.272774,0,0.0,"(-5.6208277, -8.483497)","(2.2491322, 2.2491322)","(2.2491322, 2.2491322)","(-9.542426e-06, 56.083694)"
177,75,62.816193,62.816193,0,0.0,"(-1.0114491, -4.878653)","(2.3089392, 2.3089392)","(2.3089392, 2.3089392)","(-9.038522e-06, 56.396114)"
177,23,138.67207,138.67207,0,0.0,"(12.413691, 6.2279916)","(2.483061, 2.483061)","(2.483061, 2.483061)","(-7.705421e-06, 57.22264)"
177,77,23.615524,23.615524,0,0.0,"(-10.995775, -12.628074)","(1.5586354, 1.5586354)","(1.5586354, 1.5586354)","(-1.7384256e-05, 51.221764)"
177,74,4.5607147,4.5607147,0,0.0,"(-11.0536995, -12.672191)","(0.49933612, 0.49933612)","(0.49933612, 0.49933612)","(-3.7769663e-05, 38.58281)"
177,98,6.6656,6.6656,0,0.0,"(-11.058956, -12.676705)","(0.5843556, 0.5843556)","(0.5843556, 0.5843556)","(-3.57931e-05, 39.80828)"
177,24,77.3288,77.3288,0,0.0,"(7.0265303, 1.6082495)","(2.382984, 2.382984)","(2.382984, 2.382984)","(-8.447947e-06, 56.762276)"
177,34,33.02285,91.92856,0,0.0,"(-11.070845, -12.685909)","(2.8765602, 2.8765602)","(2.8765602, 2.8765602)","(-5.3324547e-06, 58.69388)"
177,104,27.418472,83.696686,0,0.0,"(-11.070856, -12.685934)","(2.8909168, 2.8909168)","(2.8909168, 2.8909168)","(-5.2604446e-06, 58.738525)"
177,113,-1.1627884,-1.1627884,1,52.09939193725586,"(-10.863655, -10.999731)","(1.6605572, 1.6605572)","(1.6605572, 1.6605572)","(-1.5968719e-05, 52.099392)"
177,89,12.308273,12.308273,0,0.0,"(-11.056053, -12.6746025)","(0.94173944, 0.94173944)","(0.94173944, 0.94173944)","(-2.8054907e-05, 44.605957)"
177,114,80.606125,80.606125,0,0.0,"(8.165979, 2.5590632)","(2.3947504, 2.3947504)","(2.3947504, 2.3947504)","(-8.3573905e-06, 56.81842)"
177,41,83.61417,83.61417,0,0.0,"(9.006544, 3.2676017)","(2.404392, 2.404392)","(2.404392, 2.404392)","(-8.283838e-06, 56.86402)"
177,18,33.555405,33.555405,0,0.0,"(-10.733681, -12.426261)","(1.8977284, 1.8977284)","(1.8977284, 1.8977284)","(-1.3036581e-05, 53.91732)"
177,126,61.23903,61.23903,1,56.96107864379883,"(-2.044467, -5.692076)","(2.425177, 2.425177)","(2.425177, 2.425177)","(-8.127288e-06, 56.96108)"
177,97,58.589867,58.589867,0,0.0,"(-3.7219305, -7.00579)","(2.2778304, 2.2778304)","(2.2778304, 2.2778304)","(-9.297582e-06, 56.2355)"
177,28,63.089905,63.089905,0,0.0,"(-0.8312563, -4.7363925)","(2.3107698, 2.3107698)","(2.3107698, 2.3107698)","(-9.02349e-06, 56.405434)"
177,40,77.2552,77.2552,0,0.0,"(6.998006, 1.584577)","(2.382703, 2.382703)","(2.382703, 2.382703)","(-8.45013e-06, 56.76092)"
177,86,78.366974,78.366974,0,0.0,"(7.4148006, 1.931081)","(2.3868647, 2.3868647)","(2.3868647, 2.3868647)","(-8.417985e-06, 56.78085)"
177,56,37.440456,37.440456,0,0.0,"(-10.476775, -12.228717)","(1.9906867, 1.9906867)","(1.9906867, 1.9906867)","(-1.2018427e-05, 54.548576)"
177,105,49.426952,49.426952,0,0.0,"(-8.1676, -10.452393)","(2.18696, 2.18696)","(2.18696, 2.18696)","(-1.0092757e-05, 55.74249)"
177,110,63.863605,63.863605,0,0.0,"(-0.32203236, -4.33374)","(2.3158333, 2.3158333)","(2.3158333, 2.3158333)","(-8.982017e-06, 56.431152)"
177,6,13.603996,13.603996,0,0.0,"(-11.053547, -12.67267)","(1.0245442, 1.0245442)","(1.0245442, 1.0245442)","(-2.6414316e-05, 45.623123)"
177,27,35.38752,91.95885,0,0.0,"(-11.070837, -12.685909)","(2.851916, 2.851916)","(2.851916, 2.851916)","(-5.458227e-06, 58.6159)"
177,90,70.4451,70.4451,0,0.0,"(3.7605193, -1.0673008)","(2.3530478, 2.3530478)","(2.3530478, 2.3530478)","(-8.682378e-06, 56.616924)"
177,80,64.10271,64.10271,0,0.0,"(-0.1649301, -4.2093263)","(2.317366, 2.317366)","(2.317366, 2.317366)","(-8.969495e-06, 56.438915)"
177,20,80.66828,80.66828,0,0.0,"(8.185228, 2.575217)","(2.3949602, 2.3949602)","(2.3949602, 2.3949602)","(-8.355775e-06, 56.819416)"
177,22,129.97083,129.97083,0,0.0,"(12.332779, 6.1551)","(2.47735, 2.47735)","(2.47735, 2.47735)","(-7.746137e-06, 57.197395)"
177,88,33.35852,33.35852,1,55.57331466674805,"(-10.743361, -12.433709)","(2.1572444, 2.1572444)","(2.1572444, 2.1572444)","(-1.036562e-05, 55.573315)"
177,4,83.526306,83.526306,0,0.0,"(8.984488, 3.2489247)","(2.404125, 2.404125)","(2.404125, 2.404125)","(-8.285875e-06, 56.86276)"
177,115,9.770168,62.095028,0,0.0,"(-11.070868, -12.685924)","(2.9250722, 2.9250722)","(2.9250722, 2.9250722)","(-5.0928065e-06, 58.84246)"
177,60,19.918137,19.918137,0,0.0,"(-11.028096, -12.653015)","(1.3854798, 1.3854798)","(1.3854798, 1.3854798)","(-2.001303e-05, 49.59192)"
177,59,25.571644,25.571644,0,0.0,"(-10.96963, -12.607914)","(1.6390334, 1.6390334)","(1.6390334, 1.6390334)","(-1.6259663e-05, 51.919006)"
177,83,33.53018,33.53018,0,0.0,"(-10.734937, -12.427228)","(1.8970636, 1.8970636)","(1.8970636, 1.8970636)","(-1.30441185e-05, 53.912647)"
177,37,34.063995,34.063995,0,0.0,"(-10.70739, -12.406039)","(1.9109576, 1.9109576)","(1.9109576, 1.9109576)","(-1.2887329e-05, 54.009857)"
177,54,50.56317,50.56317,0,0.0,"(-7.7588797, -10.137267)","(2.200376, 2.200376)","(2.200376, 2.200376)","(-9.971671e-06, 55.817562)"
177,62,5.0434265,5.0434265,0,0.0,"(-11.055635, -12.67387)","(0.512445, 0.512445)","(0.512445, 0.512445)","(-3.7462058e-05, 38.773525)"
177,66,62.058823,62.058823,0,0.0,"(-1.5091195, -5.2709765)","(2.303764, 2.303764)","(2.303764, 2.303764)","(-9.081166e-06, 56.369675)"
177,12,-22.467297,27.017979,1,58.90093231201172,"(-10.844244, -4.9782567)","(2.9447565, 2.9447565)","(2.9447565, 2.9447565)","(-4.9984956e-06, 58.900932)"
177,43,139.05829,139.05829,0,0.0,"(12.41654, 6.2305646)","(2.4832857, 2.4832857)","(2.4832857, 2.4832857)","(-7.703828e-06, 57.223625)"
177,50,34.91468,34.91468,0,0.0,"(-10.658995, -12.368817)","(1.93234, 1.93234)","(1.93234, 1.93234)","(-1.2649187e-05, 54.157505)"
177,45,37.510918,37.510918,0,0.0,"(-10.47074, -12.224078)","(1.9922106, 1.9922106)","(1.9922106, 1.9922106)","(-1.2002318e-05, 54.558563)"
177,26,36.29445,36.29445,0,0.0,"(-10.567268, -12.298286)","(1.9651297, 1.9651297)","(1.9651297, 1.9651297)","(-1.2291297e-05, 54.3794)"
177,99,48.97706,48.97706,0,0.0,"(-8.3182125, -10.568445)","(2.1814492, 2.1814492)","(2.1814492, 2.1814492)","(-1.0142881e-05, 55.711414)"
177,91,101.612274,101.612274,0,0.0,"(11.485606, 5.402838)","(2.4453218, 2.4453218)","(2.4453218, 2.4453218)","(-7.978131e-06, 57.05356)"
