time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
159,70,2.8787537,59.54271,0,0.0,"(12.23087, -0.09804303)","(12.347779, 12.347779)","(12.347779, 12.347779)","(-4.292815e-10, 61.999733)"
159,29,47.153046,47.153046,0,0.0,"(12.837282, 9.578002)","(9.42285, 9.42285)","(9.42285, 9.42285)","(-8.083589e-09, 61.994987)"
159,58,6.81258,6.81258,1,46.584129333496094,"(3.4532425, 4.02713)","(1.1058619, 1.1058619)","(1.1058619, 1.1058619)","(-2.4864312e-05, 46.58413)"
159,0,45.260868,45.260868,0,0.0,"(12.394166, 9.325764)","(9.031065, 9.031065)","(9.031065, 9.031065)","(-1.196895e-08, 61.99258)"
159,98,18.852413,18.852413,0,0.0,"(6.1323442, 5.8193445)","(3.5366187, 3.5366187)","(3.5366187, 3.5366187)","(-2.8288123e-06, 60.246136)"
159,100,-2.9773254,-2.9773254,0,0.0,"(-11.727212, -11.531971)","(0.43657467, 0.43657467)","(0.43657467, 0.43657467)","(-3.9255745e-05, 37.661438)"
159,104,63.391785,63.391785,0,0.0,"(16.526297, 11.791947)","(12.782658, 12.782658)","(12.782658, 12.782658)","(-2.8376235e-10, 61.999825)"
159,77,6.472969,6.472969,1,45.78030014038086,"(3.3856378, 3.9641752)","(1.0376272, 1.0376272)","(1.0376272, 1.0376272)","(-2.6160807e-05, 45.7803)"
159,78,57.18035,57.18035,0,0.0,"(15.133376, 10.937564)","(11.497917, 11.497917)","(11.497917, 11.497917)","(-1.0113581e-09, 61.99937)"
159,11,36.321243,36.321243,0,0.0,"(10.271077, 8.145734)","(7.1785398, 7.1785398)","(7.1785398, 7.1785398)","(-7.622293e-08, 61.952744)"
159,57,58.308136,58.308136,0,0.0,"(15.387555, 11.09219)","(11.731212, 11.731212)","(11.731212, 11.731212)","(-8.0035534e-10, 61.999504)"
159,25,34.118927,34.118927,0,0.0,"(9.746772, 7.8551087)","(6.7215815, 6.7215815)","(6.7215815, 6.7215815)","(-1.2031524e-07, 61.925404)"
159,97,52.155327,52.155327,0,0.0,"(13.992021, 10.252243)","(10.458232, 10.458232)","(10.458232, 10.458232)","(-2.8740033e-09, 61.99822)"
159,124,24.2267,24.2267,0,0.0,"(7.3977675, 6.5427923)","(4.663044, 4.663044)","(4.663044, 4.663044)","(-9.34946e-07, 61.420334)"
159,96,49.276817,49.276817,0,0.0,"(13.33023, 9.863077)","(9.86249, 9.86249)","(9.86249, 9.86249)","(-5.2095857e-09, 61.99677)"
159,66,-10.428307,-10.428307,0,0.0,"(-30.166393, -29.6511)","(1.940465, 1.940465)","(1.940465, 1.940465)","(-1.2559685e-05, 54.212997)"
159,115,55.852676,55.852676,0,0.0,"(14.833294, 10.755878)","(11.223251, 11.223251)","(11.223251, 11.223251)","(-1.3387762e-09, 61.999172)"
159,7,67.50217,67.50217,0,0.0,"(17.440298, 12.360215)","(13.632633, 13.632633)","(13.632633, 13.632633)","(-1.1641532e-10, 61.999928)"
159,6,53.40822,53.40822,0,0.0,"(14.2781, 10.422482)","(10.717491, 10.717491)","(10.717491, 10.717491)","(-2.219167e-09, 61.998627)"
159,105,-26.461952,33.606037,0,0.0,"(-53.969345, -60.41426)","(15.1223755, 15.1223755)","(15.1223755, 15.1223755)","(-2.1827873e-11, 61.999985)"
159,21,9.7738495,9.7738495,1,52.54123306274414,"(4.0689716, 4.5231147)","(1.7146564, 1.7146564)","(1.7146564, 1.7146564)","(-1.5256075e-05, 52.541233)"
159,4,24.544182,24.544182,0,0.0,"(7.4728804, 6.5852027)","(4.7293453, 4.7293453)","(4.7293453, 4.7293453)","(-8.7549415e-07, 61.457195)"
159,126,4.192383,4.192383,1,40.051937103271484,"(2.936191, 3.4706435)","(0.6014983, 0.6014983)","(0.6014983, 0.6014983)","(-3.5400095e-05, 40.051937)"
159,49,42.358162,42.358162,0,0.0,"(11.707271, 8.94196)","(8.429866, 8.429866)","(8.429866, 8.429866)","(-2.1820597e-08, 61.98647)"
159,28,14.927277,14.927277,1,58.41486358642578,"(5.221407, 5.278806)","(2.7907732, 2.7907732)","(2.7907732, 2.7907732)","(-5.78248e-06, 58.414864)"
159,92,35.22731,35.22731,0,0.0,"(10.010613, 8.001402)","(6.951599, 6.951599)","(6.951599, 6.951599)","(-9.5620635e-08, 61.940712)"
159,103,61.935654,61.935654,0,0.0,"(16.201176, 11.591109)","(12.481514, 12.481514)","(12.481514, 12.481514)","(-3.783498e-10, 61.999763)"
159,101,39.176292,39.176292,1,61.97502899169922,"(10.950837, 8.522271)","(7.8168497, 7.8168497)","(7.8168497, 7.8168497)","(-4.0272425e-08, 61.97503)"
159,3,63.346436,63.346436,0,0.0,"(16.516184, 11.785688)","(12.773279, 12.773279)","(12.773279, 12.773279)","(-2.8376235e-10, 61.999825)"
159,54,44.654373,44.654373,0,0.0,"(12.251264, 9.245305)","(8.90547, 8.90547)","(8.90547, 8.90547)","(-1.3562385e-08, 61.99159)"
159,32,6.1752014,6.1752014,0,0.0,"(3.3268218, 3.9074235)","(0.85337377, 0.85337377)","(0.85337377, 0.85337377)","(-2.9872557e-05, 43.47901)"
159,59,52.449947,52.449947,0,0.0,"(14.059392, 10.2922325)","(10.519199, 10.519199)","(10.519199, 10.519199)","(-2.7066562e-09, 61.99832)"
159,1,56.77491,56.77491,0,0.0,"(15.041838, 10.882038)","(11.414042, 11.414042)","(11.414042, 11.414042)","(-1.1059456e-09, 61.999313)"
159,94,3.600769,3.600769,0,0.0,"(2.8092544, 3.3043969)","(0.3603936, 0.3603936)","(0.3603936, 0.3603936)","(-4.1086427e-05, 36.526413)"
159,41,33.836464,33.836464,0,0.0,"(9.679545, 7.817817)","(6.6629496, 6.6629496)","(6.6629496, 6.6629496)","(-1.2756936e-07, 61.920906)"
159,108,50.36218,50.36218,0,0.0,"(13.580556, 10.009469)","(10.087135, 10.087135)","(10.087135, 10.087135)","(-4.1618478e-09, 61.99742)"
159,12,34.401516,34.401516,0,0.0,"(9.814033, 7.8924127)","(6.780234, 6.780234)","(6.780234, 6.780234)","(-1.13475835e-07, 61.929646)"
159,87,12.376545,73.177444,0,0.0,"(16.316364, 3.221806)","(13.262725, 13.262725)","(13.262725, 13.262725)","(-1.8189894e-10, 61.99989)"
159,120,20.956894,20.956894,0,0.0,"(6.626194, 6.104139)","(3.9787467, 3.9787467)","(3.9787467, 3.9787467)","(-1.8365463e-06, 60.861343)"
159,99,25.858917,87.81863,0,0.0,"(18.656622, 5.4639583)","(14.341103, 14.341103)","(14.341103, 14.341103)","(-5.820766e-11, 61.99996)"
159,48,41.995872,41.995872,0,0.0,"(11.621253, 8.894158)","(8.354812, 8.354812)","(8.354812, 8.354812)","(-2.3523171e-08, 61.985413)"
159,14,56.895264,56.895264,0,0.0,"(15.06902, 10.898518)","(11.438941, 11.438941)","(11.438941, 11.438941)","(-1.0695658e-09, 61.999336)"
159,80,46.261906,46.261906,0,0.0,"(12.629084, 9.458987)","(9.238345, 9.238345)","(9.238345, 9.238345)","(-9.727955e-09, 61.99397)"
159,118,60.75858,60.75858,0,0.0,"(15.937779, 11.428981)","(12.238066, 12.238066)","(12.238066, 12.238066)","(-4.8748916e-10, 61.9997)"
159,50,27.094513,27.094513,1,61.69785690307617,"(8.077172, 6.9250083)","(5.3191004, 5.3191004)","(5.3191004, 5.3191004)","(-4.873291e-07, 61.697857)"
159,113,9.96151,9.96151,0,0.0,"(4.1094494, 4.552353)","(1.6496278, 1.6496278)","(1.6496278, 1.6496278)","(-1.6115926e-05, 52.008125)"
159,84,2.7415352,2.7415352,1,36.59593200683594,"(2.582514, 2.9936333)","(0.3650277, 0.3650277)","(0.3650277, 0.3650277)","(-4.09743e-05, 36.595932)"
159,62,49.397354,49.397354,0,0.0,"(13.358081, 9.8793125)","(9.88744, 9.88744)","(9.88744, 9.88744)","(-5.0786184e-09, 61.996853)"
159,68,57.043213,57.043213,0,0.0,"(15.102425, 10.918779)","(11.469547, 11.469547)","(11.469547, 11.469547)","(-1.0477379e-09, 61.99935)"
159,53,18.20226,79.961784,0,0.0,"(17.477444, 4.2382627)","(13.694387, 13.694387)","(13.694387, 13.694387)","(-1.09139364e-10, 61.999935)"
159,31,16.835072,16.835072,1,59.545677185058594,"(5.662058, 5.543505)","(3.1888928, 3.1888928)","(3.1888928, 3.1888928)","(-3.9585793e-06, 59.545677)"
159,74,35.724785,35.724785,1,61.949073791503906,"(10.129054, 8.067044)","(7.1037397, 7.1037397)","(7.1037397, 7.1037397)","(-8.2138286e-08, 61.949074)"
159,61,50.780216,50.780216,0,0.0,"(13.676709, 10.065969)","(10.173655, 10.173655)","(10.173655, 10.173655)","(-3.812602e-09, 61.997635)"
159,89,47.358437,47.358437,0,0.0,"(12.885148, 9.605486)","(9.46537, 9.46537)","(9.46537, 9.46537)","(-7.748895e-09, 61.995197)"
159,73,9.334373,9.334373,0,0.0,"(3.974782, 4.4538627)","(1.5160353, 1.5160353)","(1.5160353, 1.5160353)","(-1.8004604e-05, 50.837143)"
159,117,-26.278229,-26.278229,1,61.65448760986328,"(-63.61936, -63.052124)","(5.184263, 5.184263)","(5.184263, 5.184263)","(-5.5728015e-07, 61.654488)"
159,19,82.27075,82.27075,0,0.0,"(20.693977, 14.412584)","(16.68572, 16.68572)","(16.68572, 16.68572)","(0.0, 62.0)"
159,60,8.217865,8.217865,1,49.661827087402344,"(3.7396684, 4.272116)","(1.3925383, 1.3925383)","(1.3925383, 1.3925383)","(-1.9900282e-05, 49.661827)"
159,83,12.398468,73.42512,0,0.0,"(16.360035, 3.2204823)","(13.310514, 13.310514)","(13.310514, 13.310514)","(-1.6734703e-10, 61.999897)"
159,93,55.08481,55.08481,0,0.0,"(14.659286, 10.650984)","(11.064388, 11.064388)","(11.064388, 11.064388)","(-1.5643309e-09, 61.99903)"
159,112,34.831306,34.831306,1,61.938758850097656,"(9.916341, 7.949141)","(6.919103, 6.919103)","(6.919103, 6.919103)","(-9.87784e-08, 61.93876)"
159,27,60.18692,60.18692,0,0.0,"(15.809653, 11.350319)","(12.119829, 12.119829)","(12.119829, 12.119829)","(-5.456968e-10, 61.99966)"
159,106,9.741989,69.241516,0,0.0,"(15.551584, 2.6778426)","(12.94862, 12.94862)","(12.94862, 12.94862)","(-2.401066e-10, 61.99985)"
159,127,21.380707,21.380707,0,0.0,"(6.7259502, 6.161221)","(4.0676084, 4.0676084)","(4.0676084, 4.0676084)","(-1.6830236e-06, 60.956528)"
159,56,28.606365,90.58352,0,0.0,"(19.033571, 5.857543)","(14.581975, 14.581975)","(14.581975, 14.581975)","(-5.0931703e-11, 61.99997)"
159,17,-8.7734375,31.364796,0,0.0,"(-15.139141, -21.227608)","(9.403025, 9.403025)","(9.403025, 9.403025)","(-8.250936e-09, 61.994884)"
159,86,9.3841095,68.69826,0,0.0,"(15.436723, 2.5935297)","(12.904885, 12.904885)","(12.904885, 12.904885)","(-2.4738256e-10, 61.999844)"
159,123,34.305176,34.305176,0,0.0,"(9.791102, 7.8796954)","(6.7602386, 6.7602386)","(6.7602386, 6.7602386)","(-1.15760486e-07, 61.92823)"
159,65,30.435665,30.435665,1,61.84828186035156,"(8.870627, 7.368295)","(6.0104027, 6.0104027)","(6.0104027, 6.0104027)","(-2.44705e-07, 61.84828)"
159,16,32.370865,32.370865,1,61.898231506347656,"(9.330815, 7.6242523)","(6.4105444, 6.4105444)","(6.4105444, 6.4105444)","(-1.641456e-07, 61.89823)"
159,95,-23.533318,35.08934,0,0.0,"(-47.235065, -53.918457)","(14.53868, 14.53868)","(14.53868, 14.53868)","(-5.0931703e-11, 61.99997)"
159,42,62.260376,62.260376,0,0.0,"(16.273746, 11.635872)","(12.548672, 12.548672)","(12.548672, 12.548672)","(-3.5652192e-10, 61.99978)"
159,125,22.847198,22.847198,0,0.0,"(7.071751, 6.3581796)","(4.3746867, 4.3746867)","(4.3746867, 4.3746867)","(-1.2435485e-06, 61.229)"
159,46,38.239998,38.239998,0,0.0,"(10.727978, 8.398795)","(7.576432, 7.576432)","(7.576432, 7.576432)","(-5.1215466e-08, 61.968246)"
159,82,56.188778,56.188778,0,0.0,"(14.90935, 10.801833)","(11.292786, 11.292786)","(11.292786, 11.292786)","(-1.2514647e-09, 61.999226)"
159,81,7.1802444,66.382965,0,0.0,"(14.792899, 1.9185735)","(12.859104, 12.859104)","(12.859104, 12.859104)","(-2.6193447e-10, 61.999836)"
159,33,41.028336,41.028336,0,0.0,"(11.391385, 8.7665205)","(8.154348, 8.154348)","(8.154348, 8.154348)","(-2.8747309e-08, 61.982178)"
159,10,47.074783,47.074783,0,0.0,"(12.81903, 9.567535)","(9.406646, 9.406646)","(9.406646, 9.406646)","(-8.214556e-09, 61.994907)"
159,34,47.582,47.582,0,0.0,"(12.9372015, 9.635425)","(9.511654, 9.511654)","(9.511654, 9.511654)","(-7.399649e-09, 61.99541)"
159,20,39.296036,39.296036,0,0.0,"(10.979333, 8.538061)","(7.795347, 7.795347)","(7.795347, 7.795347)","(-4.114554e-08, 61.97449)"
160,107,2.0240479,56.470215,0,0.0,"(11.08706, -0.71739036)","(11.896021, 11.896021)","(11.896021, 11.896021)","(-6.7666406e-10, 61.99958)"
160,111,65.16771,65.16771,0,0.0,"(16.921835, 12.037252)","(13.149914, 13.149914)","(13.149914, 13.149914)","(-1.891749e-10, 61.99988)"
160,51,9.98703,9.98703,0,0.0,"(4.114966, 4.556314)","(1.6550686, 1.6550686)","(1.6550686, 1.6550686)","(-1.6042504e-05, 52.053646)"
160,90,51.114273,51.114273,0,0.0,"(13.753442, 10.111162)","(10.242789, 10.242789)","(10.242789, 10.242789)","(-3.5652192e-09, 61.99779)"
160,37,21.554993,21.554993,0,0.0,"(6.7669992, 6.184672)","(4.104135, 4.104135)","(4.104135, 4.104135)","(-1.6236299e-06, 60.993347)"
160,79,11.858837,11.858837,1,55.528499603271484,"(4.5262117, 4.8389497)","(2.1494887, 2.1494887)","(2.1494887, 2.1494887)","(-1.0437907e-05, 55.5285)"
160,30,34.0967,34.0967,0,0.0,"(9.741481, 7.8521743)","(6.7169676, 6.7169676)","(6.7169676, 6.7169676)","(-1.2087548e-07, 61.92506)"
160,2,72.211555,72.211555,0,0.0,"(18.481987, 13.013123)","(14.606329, 14.606329)","(14.606329, 14.606329)","(-5.0931703e-11, 61.99997)"
160,109,60.48889,60.48889,0,0.0,"(15.877352, 11.391865)","(12.182287, 12.182287)","(12.182287, 12.182287)","(-5.0931703e-10, 61.999683)"
160,63,34.476616,34.476616,0,0.0,"(9.831908, 7.902326)","(6.79582, 6.79582)","(6.79582, 6.79582)","(-1.1171505e-07, 61.930737)"
160,47,4.4906235,4.4906235,1,40.808006286621094,"(2.996535, 3.5457625)","(0.6552549, 0.6552549)","(0.6552549, 0.6552549)","(-3.4180637e-05, 40.808006)"
160,45,75.36629,75.36629,0,0.0,"(19.1773, 13.451404)","(15.258513, 15.258513)","(15.258513, 15.258513)","(-2.1827873e-11, 61.999985)"
160,110,5.366379,5.366379,1,43.040531158447266,"(3.16859, 3.7441278)","(0.81983876, 0.81983876)","(0.81983876, 0.81983876)","(-3.0579788e-05, 43.04053)"
160,9,37.886993,37.886993,0,0.0,"(10.643934, 8.352242)","(7.5032444, 7.5032444)","(7.5032444, 7.5032444)","(-5.5108103e-08, 61.965836)"
160,38,50.817554,50.817554,0,0.0,"(13.685289, 10.071019)","(10.181382, 10.181382)","(10.181382, 10.181382)","(-3.790774e-09, 61.99765)"
160,8,40.92817,40.92817,0,0.0,"(11.367576, 8.753307)","(8.133593, 8.133593)","(8.133593, 8.133593)","(-2.9343937e-08, 61.981808)"
160,72,46.415253,46.415253,0,0.0,"(12.664972, 9.479441)","(9.270096, 9.270096)","(9.270096, 9.270096)","(-9.415089e-09, 61.99416)"
160,13,10.802177,10.802177,1,54.133663177490234,"(4.2925267, 4.6811895)","(1.9288634, 1.9288634)","(1.9288634, 1.9288634)","(-1.268764e-05, 54.133663)"
160,116,15.149693,15.149693,1,58.56857681274414,"(5.272521, 5.309913)","(2.8372226, 2.8372226)","(2.8372226, 2.8372226)","(-5.5345517e-06, 58.568577)"
160,43,3.0959625,62.251343,0,0.0,"(12.756623, -0.08674771)","(12.875494, 12.875494)","(12.875494, 12.875494)","(-2.4738256e-10, 61.999844)"
160,70,52.54271,52.54271,0,0.0,"(14.080592, 10.304828)","(10.538395, 10.538395)","(10.538395, 10.538395)","(-2.6484486e-09, 61.99836)"
160,29,36.153046,36.153046,0,0.0,"(10.231025, 8.123546)","(7.143651, 7.143651)","(7.143651, 7.143651)","(-7.892959e-08, 61.951065)"
160,58,-5.18742,41.39671,0,0.0,"(-5.1326294, -13.451918)","(10.553486, 10.553486)","(10.553486, 10.553486)","(-2.6120688e-09, 61.998383)"
160,0,34.260868,34.260868,0,0.0,"(9.780555, 7.8738465)","(6.7510424, 6.7510424)","(6.7510424, 6.7510424)","(-1.1683005e-07, 61.927567)"
160,98,10.852413,10.852413,0,0.0,"(4.3035517, 4.688787)","(1.8396804, 1.8396804)","(1.8396804, 1.8396804)","(-1.3708908e-05, 53.500477)"
160,100,-12.977325,-12.977325,1,57.48283386230469,"(-35.789997, -35.23595)","(2.5436018, 2.5436018)","(2.5436018, 2.5436018)","(-7.285751e-06, 57.482834)"
160,104,58.391785,58.391785,0,0.0,"(15.406383, 11.103669)","(11.748515, 11.748515)","(11.748515, 11.748515)","(-7.858034e-10, 61.99951)"
160,77,-7.527031,38.25327,0,0.0,"(-10.784492, -18.317137)","(10.521685, 10.521685)","(10.521685, 10.521685)","(-2.6921043e-09, 61.99833)"
160,78,46.18035,46.18035,0,0.0,"(12.609988, 9.448114)","(9.221459, 9.221459)","(9.221459, 9.221459)","(-9.895302e-09, 61.993866)"
160,11,23.321243,23.321243,1,61.343502044677734,"(7.18371, 6.4216847)","(4.537328, 4.537328)","(4.537328, 4.537328)","(-1.0588701e-06, 61.343502)"
160,57,45.308136,45.308136,0,0.0,"(12.405284, 9.332043)","(9.0408535, 9.0408535)","(9.0408535, 9.0408535)","(-1.1852535e-08, 61.992653)"
160,25,21.118927,21.118927,1,60.96944046020508,"(6.664323, 6.1259723)","(4.0802665, 4.0802665)","(4.0802665, 4.0802665)","(-1.6621925e-06, 60.96944)"
160,97,42.155327,42.155327,0,0.0,"(11.659116, 8.915197)","(8.387846, 8.387846)","(8.387846, 8.387846)","(-2.275192e-08, 61.985893)"
160,124,10.2267,10.2267,0,0.0,"(4.1669016, 4.593358)","(1.7061777, 1.7061777)","(1.7061777, 1.7061777)","(-1.5366015e-05, 52.473072)"
160,96,37.276817,37.276817,1,61.96303939819336,"(10.498638, 8.271771)","(7.424427, 7.424427)","(7.424427, 7.424427)","(-5.96192e-08, 61.96304)"
160,66,-19.428307,-19.428307,0,0.0,"(-49.48168, -48.896175)","(3.745626, 3.745626)","(3.745626, 3.745626)","(-2.3075772e-06, 60.5693)"
160,115,42.852676,42.852676,0,0.0,"(11.824633, 9.007216)","(8.532306, 8.532306)","(8.532306, 8.532306)","(-1.9696017e-08, 61.987785)"
160,7,57.502167,57.502167,0,0.0,"(15.205972, 10.981661)","(11.564489, 11.564489)","(11.564489, 11.564489)","(-9.531504e-10, 61.99941)"
160,6,47.40822,47.40822,0,0.0,"(12.896743, 9.612151)","(9.4756775, 9.4756775)","(9.4756775, 9.4756775)","(-7.661583e-09, 61.995247)"
160,105,26.606037,26.606037,0,0.0,"(7.9613204, 6.8600335)","(5.159445, 5.159445)","(5.159445, 5.159445)","(-5.7120633e-07, 61.64585)"
160,21,0.7738495,53.315083,0,0.0,"(8.919627, -2.2622042)","(11.533929, 11.533929)","(11.533929, 11.533929)","(-9.749783e-10, 61.999393)"
160,4,18.544182,18.544182,0,0.0,"(6.0602617, 5.7774067)","(3.4717283, 3.4717283)","(3.4717283, 3.4717283)","(-3.0127485e-06, 60.132095)"
160,126,-7.807617,32.24432,0,0.0,"(-12.73555, -19.037615)","(9.321458, 9.321458)","(9.321458, 9.321458)","(-8.949428e-09, 61.99445)"
160,49,35.358162,35.358162,0,0.0,"(10.041766, 8.018669)","(6.978749, 6.978749)","(6.978749, 6.978749)","(-9.30595e-08, 61.942303)"
160,28,8.927277,67.34214,0,0.0,"(15.174269, 2.5038657)","(12.709388, 12.709388)","(12.709388, 12.709388)","(-2.9831426e-10, 61.999817)"
160,92,29.22731,29.22731,0,0.0,"(8.583487, 7.208191)","(5.705222, 5.705222)","(5.705222, 5.705222)","(-3.3175456e-07, 61.79431)"
160,103,47.935654,47.935654,0,0.0,"(13.019441, 9.682827)","(9.5848675, 9.5848675)","(9.5848675, 9.5848675)","(-6.87578e-09, 61.995735)"
160,101,32.176292,94.15132,0,0.0,"(19.484879, 6.2973003)","(14.904934, 14.904934)","(14.904934, 14.904934)","(-3.6379788e-11, 61.999977)"
160,3,58.346436,58.346436,0,0.0,"(15.396176, 11.097446)","(11.739135, 11.739135)","(11.739135, 11.739135)","(-8.0035534e-10, 61.999504)"
160,54,39.654373,39.654373,0,0.0,"(11.064601, 8.585317)","(7.8696194, 7.8696194)","(7.8696194, 7.8696194)","(-3.8206053e-08, 61.97631)"
160,32,-3.8247986,-3.8247986,1,41.76918411254883,"(-14.10357, -13.850739)","(0.7249518, 0.7249518)","(0.7249518, 0.7249518)","(-3.263035e-05, 41.769184)"
160,59,44.449947,44.449947,0,0.0,"(12.202996, 9.218232)","(8.863134, 8.863134)","(8.863134, 8.863134)","(-1.4151738e-08, 61.991226)"
160,1,47.77491,47.77491,0,0.0,"(12.982076, 9.661274)","(9.55159, 9.55159)","(9.55159, 9.55159)","(-7.1013346e-09, 61.995594)"
160,94,-3.399231,-3.399231,1,40.679344177246094,"(-12.924918, -12.700533)","(0.6460441, 0.6460441)","(0.6460441, 0.6460441)","(-3.4388155e-05, 40.679344)"
160,41,19.836464,19.836464,0,0.0,"(6.362927, 5.9528213)","(3.7435482, 3.7435482)","(3.7435482, 3.7435482)","(-2.3122702e-06, 60.566395)"
160,108,42.36218,42.36218,0,0.0,"(11.708224, 8.94249)","(8.430698, 8.430698)","(8.430698, 8.430698)","(-2.1798769e-08, 61.986485)"
160,12,26.401516,26.401516,0,0.0,"(7.9128275, 6.832814)","(5.116817, 5.116817)","(5.116817, 5.116817)","(-5.9593003e-07, 61.63052)"
160,87,67.177444,67.177444,0,0.0,"(17.368275, 12.315262)","(13.565491, 13.565491)","(13.565491, 13.565491)","(-1.3096724e-10, 61.99992)"
160,120,9.956894,9.956894,1,52.84241485595703,"(4.1084523, 4.5516353)","(1.7527316, 1.7527316)","(1.7527316, 1.7527316)","(-1.4770296e-05, 52.842415)"
160,99,80.81863,80.81863,0,0.0,"(20.37548, 14.210251)","(16.385572, 16.385572)","(16.385572, 16.385572)","(-1.4551915e-11, 61.999992)"
160,48,34.995872,34.995872,0,0.0,"(9.955516, 7.9708605)","(6.903577, 6.903577)","(6.903577, 6.903577)","(-1.00320904e-07, 61.9378)"
160,14,48.895264,48.895264,0,0.0,"(13.241982, 9.811722)","(9.783512, 9.783512)","(9.783512, 9.783512)","(-5.638867e-09, 61.996506)"
160,80,35.261906,35.261906,0,0.0,"(10.018849, 8.005968)","(6.9587774, 6.9587774)","(6.9587774, 6.9587774)","(-9.492942e-08, 61.941143)"
160,118,53.75858,53.75858,0,0.0,"(14.357905, 10.470169)","(10.789986, 10.789986)","(10.789986, 10.789986)","(-2.059096e-09, 61.998722)"
160,50,17.094513,78.79237,0,0.0,"(17.289726, 4.0558567)","(13.614166, 13.614166)","(13.614166, 13.614166)","(-1.1641532e-10, 61.999928)"
160,113,-5.0384903,-5.0384903,0,0.0,"(-17.328142, -17.001968)","(0.8423627, 0.8423627)","(0.8423627, 0.8423627)","(-3.0103743e-05, 43.33568)"
160,84,-7.258465,29.337467,0,0.0,"(-12.229318, -17.96623)","(8.551736, 8.551736)","(8.551736, 8.551736)","(-1.9317667e-08, 61.98802)"
160,62,44.397354,44.397354,1,61.99150085449219,"(12.19057, 9.21127)","(8.895296, 8.895296)","(8.895296, 8.895296)","(-1.3707904e-08, 61.9915)"
160,68,42.043213,42.043213,0,0.0,"(11.632495, 8.900404)","(8.364619, 8.364619)","(8.364619, 8.364619)","(-2.329034e-08, 61.98556)"
160,53,71.961784,71.961784,0,0.0,"(18.42686, 12.978452)","(14.554691, 14.554691)","(14.554691, 14.554691)","(-5.0931703e-11, 61.99997)"
160,31,7.8350716,67.38075,0,0.0,"(15.05775, 2.1322799)","(12.936792, 12.936792)","(12.936792, 12.936792)","(-2.401066e-10, 61.99985)"
160,74,27.724785,89.67386,0,0.0,"(18.912457, 5.739901)","(14.499247, 14.499247)","(14.499247, 14.499247)","(-5.0931703e-11, 61.99997)"
160,61,41.780216,41.780216,0,0.0,"(11.570037, 8.8657055)","(8.310132, 8.310132)","(8.310132, 8.310132)","(-2.4600013e-08, 61.98475)"
160,89,35.358437,35.358437,0,0.0,"(10.041831, 8.018704)","(6.9788055, 6.9788055)","(6.9788055, 6.9788055)","(-9.305222e-08, 61.94231)"
160,73,1.3343735,1.3343735,1,34.16727066040039,"(1.7263867, 1.9271842)","(0.20505549, 0.20505549)","(0.20505549, 0.20505549)","(-4.4891498e-05, 34.16727)"
160,117,-35.27823,26.376259,0,0.0,"(-75.176796, -80.515015)","(16.340666, 16.340666)","(16.340666, 16.340666)","(-1.4551915e-11, 61.999992)"
160,19,73.27075,73.27075,0,0.0,"(18.715633, 13.160198)","(14.825305, 14.825305)","(14.825305, 14.825305)","(-3.6379788e-11, 61.999977)"
160,60,-1.782135,47.879692,0,0.0,"(3.1193895, -6.7837825)","(11.021662, 11.021662)","(11.021662, 11.021662)","(-1.6298145e-09, 61.99899)"
160,83,66.42512,66.42512,0,0.0,"(17.20129, 12.2111435)","(13.409927, 13.409927)","(13.409927, 13.409927)","(-1.5279511e-10, 61.999905)"
160,93,41.08481,41.08481,1,61.983158111572266,"(11.404809, 8.773969)","(8.211095, 8.211095)","(8.211095, 8.211095)","(-2.716115e-08, 61.98316)"
160,112,22.831306,84.770065,0,0.0,"(18.215221, 4.985368)","(14.087266, 14.087266)","(14.087266, 14.087266)","(-7.2759576e-11, 61.999954)"
160,27,57.18692,57.18692,0,0.0,"(15.134858, 10.938463)","(11.499275, 11.499275)","(11.499275, 11.499275)","(-1.0113581e-09, 61.99937)"
160,106,55.241512,55.241512,0,0.0,"(14.694825, 10.672378)","(11.096809, 11.096809)","(11.096809, 11.096809)","(-1.5133992e-09, 61.99906)"
160,127,16.380707,16.380707,1,59.31232452392578,"(5.556691, 5.480863)","(3.0941405, 3.0941405)","(3.0941405, 3.0941405)","(-4.3349646e-06, 59.312325)"
160,56,80.58352,80.58352,0,0.0,"(20.32389, 14.1775)","(16.336977, 16.336977)","(16.336977, 16.336977)","(-1.4551915e-11, 61.999992)"
160,17,21.364796,21.364796,1,61.019927978515625,"(6.722204, 6.159079)","(4.131328, 4.131328)","(4.131328, 4.131328)","(-1.58076e-06, 61.019928)"
160,86,62.698257,62.698257,0,0.0,"(16.371546, 11.696257)","(12.63923, 12.63923)","(12.63923, 12.63923)","(-3.2014214e-10, 61.9998)"
160,123,21.305176,21.305176,0,0.0,"(6.708166, 6.151054)","(4.0517755, 4.0517755)","(4.0517755, 4.0517755)","(-1.7094135e-06, 60.940163)"
160,65,21.435665,83.28395,0,0.0,"(17.988976, 4.7586775)","(13.957346, 13.957346)","(13.957346, 13.957346)","(-8.0035534e-11, 61.999947)"
160,16,20.370865,82.2691,0,0.0,"(17.836668, 4.5847726)","(13.882007, 13.882007)","(13.882007, 13.882007)","(-9.458745e-11, 61.99994)"
