time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
176,27,8.687801,37.253693,1,31.254592895507812,"(-9.046967, -9.382937)","(0.016425868, 0.016425868)","(0.016425868, 0.016425868)","(-4.9589366e-05, 31.254593)"
176,75,59.47937,59.47937,1,25.012296676635742,"(-26.763271, -27.272821)","(-0.39121795, -0.39121795)","(-0.39121795, -0.39121795)","(-5.9657585e-05, 25.012297)"
176,14,46.407562,46.407562,0,0.0,"(-21.196365, -21.593008)","(-0.32822135, -0.32822135)","(-0.32822135, -0.32822135)","(-5.8132657e-05, 25.957752)"
176,61,81.381935,81.381935,1,23.333410263061523,"(-36.072575, -36.77114)","(-0.5050897, -0.5050897)","(-0.5050897, -0.5050897)","(-6.236546e-05, 23.33341)"
176,37,20.72893,20.72893,0,0.0,"(-10.146901, -10.321515)","(-0.19183162, -0.19183162)","(-0.19183162, -0.19183162)","(-5.4781136e-05, 28.035694)"
176,64,66.07235,66.07235,0,0.0,"(-29.567064, -30.13353)","(-0.43067816, -0.43067816)","(-0.43067816, -0.43067816)","(-6.060356e-05, 24.42579)"
176,65,74.00314,99.13313,1,23.77936553955078,"(-35.145653, -35.95904)","(-0.47455725, -0.47455725)","(-0.47455725, -0.47455725)","(-6.1646184e-05, 23.779366)"
176,127,46.586327,71.43509,1,26.16883659362793,"(-23.587662, -24.17226)","(-0.31424868, -0.31424868)","(-0.31424868, -0.31424868)","(-5.7792196e-05, 26.168837)"
176,126,102.938614,102.938614,1,21.729381561279297,"(-45.226547, -46.111027)","(-0.61695683, -0.61695683)","(-0.61695683, -0.61695683)","(-6.495261e-05, 21.729382)"
176,111,37.443504,37.443504,0,0.0,"(-17.36715, -17.686302)","(-0.2812116, -0.2812116)","(-0.2812116, -0.2812116)","(-5.6984325e-05, 26.669718)"
176,3,97.397224,97.397224,0,0.0,"(-42.873817, -43.710514)","(-0.59328, -0.59328)","(-0.59328, -0.59328)","(-6.441174e-05, 22.064722)"
176,80,-4.7704697,-4.7704697,0,0.0,"(0.31918684, 0.3341147)","(0.12536262, 0.12536262)","(0.12536262, 0.12536262)","(-4.6870027e-05, 32.940582)"
176,0,74.479996,99.7346,0,0.0,"(-35.358723, -36.17704)","(-0.48315156, -0.48315156)","(-0.48315156, -0.48315156)","(-6.1849176e-05, 23.653507)"
176,19,65.13057,89.01459,0,0.0,"(-31.285017, -32.014793)","(-0.43121603, -0.43121603)","(-0.43121603, -0.43121603)","(-6.06164e-05, 24.417831)"
176,2,69.53518,95.38745,0,0.0,"(-33.33306, -34.114445)","(-0.45411924, -0.45411924)","(-0.45411924, -0.45411924)","(-6.1161816e-05, 24.079674)"
176,39,19.241821,19.241821,1,28.250497817993164,"(-9.492287, -9.654077)","(-0.17785463, -0.17785463)","(-0.17785463, -0.17785463)","(-5.443468e-05, 28.250498)"
176,84,37.81598,37.81598,0,0.0,"(-17.526577, -17.84895)","(-0.28317192, -0.28317192)","(-0.28317192, -0.28317192)","(-5.703237e-05, 26.63993)"
176,101,68.84664,68.84664,0,0.0,"(-30.746391, -31.336803)","(-0.44509813, -0.44509813)","(-0.44509813, -0.44509813)","(-6.094731e-05, 24.212667)"
176,110,16.45681,16.45681,1,28.496192932128906,"(-8.254984, -8.392823)","(-0.16188852, -0.16188852)","(-0.16188852, -0.16188852)","(-5.40384e-05, 28.496193)"
176,24,40.745583,40.745583,0,0.0,"(-18.779402, -19.127104)","(-0.29856655, -0.29856655)","(-0.29856655, -0.29856655)","(-5.7409205e-05, 26.406292)"
176,119,-14.944725,-14.944725,1,35.79269027709961,"(-0.46013176, -0.4531967)","(0.31170538, 0.31170538)","(0.31170538, 0.31170538)","(-4.2269854e-05, 35.79269)"
176,36,17.423004,17.423004,0,0.0,"(-8.6861725, -8.832308)","(-0.17334685, -0.17334685)","(-0.17334685, -0.17334685)","(-5.4322853e-05, 28.31983)"
176,74,31.562325,31.562325,1,27.224050521850586,"(-14.844413, -15.112698)","(-0.24482529, -0.24482529)","(-0.24482529, -0.24482529)","(-5.609024e-05, 27.22405)"
176,15,94.30633,94.30633,0,0.0,"(-41.561405, -42.37145)","(-0.5772505, -0.5772505)","(-0.5772505, -0.5772505)","(-6.4043445e-05, 22.29306)"
176,54,27.633652,54.52869,1,28.48311424255371,"(-15.9283285, -16.387182)","(-0.16273782, -0.16273782)","(-0.16273782, -0.16273782)","(-5.4059492e-05, 28.483114)"
176,63,111.009995,132.96948,0,0.0,"(-50.419586, -51.523296)","(-0.6728056, -0.6728056)","(-0.6728056, -0.6728056)","(-6.6213106e-05, 20.947872)"
176,76,-13.1527405,17.65725,0,0.0,"(-4.400388, -4.5617685)","(0.2477815, 0.2477815)","(0.2477815, 0.2477815)","(-4.383696e-05, 34.821083)"
176,20,85.91379,85.91379,0,0.0,"(-37.997425, -38.73509)","(-0.5337142, -0.5337142)","(-0.5337142, -0.5337142)","(-6.3034895e-05, 22.918365)"
176,82,67.352646,93.78547,0,0.0,"(-32.47031, -33.237766)","(-0.44083044, -0.44083044)","(-0.44083044, -0.44083044)","(-6.0845687e-05, 24.275673)"
176,69,75.6304,98.49368,1,23.616928100585938,"(-35.61277, -36.422756)","(-0.48565274, -0.48565274)","(-0.48565274, -0.48565274)","(-6.190818e-05, 23.616928)"
176,122,116.76581,116.76581,0,0.0,"(-51.09651, -52.100193)","(-0.69368994, -0.69368994)","(-0.69368994, -0.69368994)","(-6.6678724e-05, 20.65919)"
176,117,78.79154,78.79154,1,23.52949333190918,"(-34.97219, -35.64842)","(-0.4916373, -0.4916373)","(-0.4916373, -0.4916373)","(-6.204921e-05, 23.529493)"
176,66,-14.258673,-14.258673,0,0.0,"(-0.40588418, -0.3978603)","(0.2958706, 0.2958706)","(0.2958706, 0.2958706)","(-4.2656724e-05, 35.55283)"
176,51,14.022585,14.022585,0,0.0,"(-7.157073, -7.2741017)","(-0.15349352, -0.15349352)","(-0.15349352, -0.15349352)","(-5.382982e-05, 28.625511)"
176,90,35.07937,35.07937,1,26.939655303955078,"(-16.354399, -16.653105)","(-0.26347142, -0.26347142)","(-0.26347142, -0.26347142)","(-5.6548943e-05, 26.939655)"
176,57,59.183624,59.183624,0,0.0,"(-26.637453, -27.14445)","(-0.3948444, -0.3948444)","(-0.3948444, -0.3948444)","(-5.9744834e-05, 24.958202)"
176,29,101.581085,101.581085,1,21.828872680664062,"(-44.6502, -45.52297)","(-0.6099151, -0.6099151)","(-0.6099151, -0.6099151)","(-6.479214e-05, 21.828873)"
176,34,123.743744,123.743744,0,0.0,"(-54.058525, -55.122364)","(-0.7298533, -0.7298533)","(-0.7298533, -0.7298533)","(-6.7477304e-05, 20.16407)"
176,8,32.775536,32.775536,1,27.125675201416016,"(-15.365807, -15.644586)","(-0.2512703, -0.2512703)","(-0.2512703, -0.2512703)","(-5.624891e-05, 27.125675)"
176,22,67.432205,67.432205,1,24.397275924682617,"(-30.145159, -30.723362)","(-0.43260506, -0.43260506)","(-0.43260506, -0.43260506)","(-6.0649556e-05, 24.397276)"
176,115,48.978596,74.26355,0,0.0,"(-24.632334, -25.239443)","(-0.3349034, -0.3349034)","(-0.3349034, -0.3349034)","(-5.829519e-05, 25.85698)"
176,52,25.878296,25.878296,0,0.0,"(-12.391573, -12.610687)","(-0.21981223, -0.21981223)","(-0.21981223, -0.21981223)","(-5.5473287e-05, 27.606562)"
176,71,45.46254,45.46254,0,0.0,"(-20.793283, -21.181757)","(-0.32327953, -0.32327953)","(-0.32327953, -0.32327953)","(-5.8012327e-05, 26.032356)"
176,33,79.374344,79.374344,0,0.0,"(-35.219776, -35.901028)","(-0.4997756, -0.4997756)","(-0.4997756, -0.4997756)","(-6.224065e-05, 23.410793)"
176,107,34.61148,34.61148,1,26.977354049682617,"(-16.15377, -16.44843)","(-0.2609971, -0.2609971)","(-0.2609971, -0.2609971)","(-5.6488137e-05, 26.977354)"
176,5,1.54986,30.617722,0,0.0,"(-7.049735, -7.324515)","(0.0715101, 0.0715101)","(0.0715101, 0.0715101)","(-4.821301e-05, 32.107933)"
176,40,24.300217,24.300217,0,0.0,"(-11.706607, -11.912072)","(-0.21130498, -0.21130498)","(-0.21130498, -0.21130498)","(-5.5263055e-05, 27.736904)"
176,1,81.469124,106.174576,1,23.16167449951172,"(-38.252098, -39.124775)","(-0.5169085, -0.5169085)","(-0.5169085, -0.5169085)","(-6.264246e-05, 23.161674)"
176,32,64.24786,88.12293,0,0.0,"(-30.91214, -31.634472)","(-0.42615396, -0.42615396)","(-0.42615396, -0.42615396)","(-6.0495484e-05, 24.492798)"
176,23,49.832268,74.9727,0,0.0,"(-24.974237, -25.58699)","(-0.34027922, -0.34027922)","(-0.34027922, -0.34027922)","(-5.8425834e-05, 25.775982)"
176,43,95.66733,95.66733,0,0.0,"(-42.1393, -42.961082)","(-0.584309, -0.584309)","(-0.584309, -0.584309)","(-6.420583e-05, 22.192385)"
176,68,65.53454,65.53454,1,24.543476104736328,"(-29.338415, -29.900236)","(-0.42273483, -0.42273483)","(-0.42273483, -0.42273483)","(-6.0413746e-05, 24.543476)"
176,49,37.958763,37.958763,0,0.0,"(-17.587683, -17.911287)","(-0.28392318, -0.28392318)","(-0.28392318, -0.28392318)","(-5.7050776e-05, 26.628517)"
176,108,52.142212,52.142212,0,0.0,"(-23.640284, -24.08647)","(-0.35816014, -0.35816014)","(-0.35816014, -0.35816014)","(-5.8859496e-05, 25.507113)"
176,97,42.785812,42.785812,1,26.32353401184082,"(-19.650902, -20.016241)","(-0.30402792, -0.30402792)","(-0.30402792, -0.30402792)","(-5.7542686e-05, 26.323534)"
176,109,50.482388,50.482388,1,25.715442657470703,"(-22.933252, -23.3651)","(-0.34430054, -0.34430054)","(-0.34430054, -0.34430054)","(-5.8523477e-05, 25.715443)"
176,123,64.272644,88.069595,0,0.0,"(-30.91496, -31.63691)","(-0.42639163, -0.42639163)","(-0.42639163, -0.42639163)","(-6.050117e-05, 24.489275)"
176,89,16.639715,48.79065,1,30.443124771118164,"(-12.291087, -12.720528)","(-0.035931364, -0.035931364)","(-0.035931364, -0.035931364)","(-5.0898183e-05, 30.443125)"
176,98,58.995033,85.6799,1,25.09546661376953,"(-28.97687, -29.676615)","(-0.38564712, -0.38564712)","(-0.38564712, -0.38564712)","(-5.952344e-05, 25.095467)"
176,118,3.3382988,3.3382988,1,30.098663330078125,"(-1.9643896, -1.9938087)","(-0.058167074, -0.058167074)","(-0.058167074, -0.058167074)","(-5.1453768e-05, 30.098663)"
176,30,68.90968,68.90968,0,0.0,"(-30.773188, -31.364141)","(-0.44542575, -0.44542575)","(-0.44542575, -0.44542575)","(-6.0955113e-05, 24.20783)"
177,46,81.06456,105.11879,0,0.0,"(-38.01898, -38.883366)","(-0.52030843, -0.52030843)","(-0.52030843, -0.52030843)","(-6.2721985e-05, 23.112368)"
177,103,59.213943,83.551094,0,0.0,"(-28.83656, -29.520302)","(-0.3965304, -0.3965304)","(-0.3965304, -0.3965304)","(-5.9785372e-05, 24.933067)"
177,4,3.206276,32.004974,0,0.0,"(-7.4613533, -7.749211)","(0.054908518, 0.054908518)","(0.054908518, 0.054908518)","(-4.8627633e-05, 31.850868)"
177,59,37.515648,63.38587,1,27.139808654785156,"(-19.93361, -20.458225)","(-0.25034392, -0.25034392)","(-0.25034392, -0.25034392)","(-5.6226116e-05, 27.139809)"
177,125,126.93394,126.93394,0,0.0,"(-55.412663, -56.503998)","(-0.74638504, -0.74638504)","(-0.74638504, -0.74638504)","(-6.783905e-05, 19.939789)"
177,120,46.851242,46.851242,1,26.00153160095215,"(-21.385572, -21.786047)","(-0.32532093, -0.32532093)","(-0.32532093, -0.32532093)","(-5.8062044e-05, 26.001532)"
177,94,84.72865,84.72865,1,23.081100463867188,"(-37.49408, -38.22152)","(-0.52246594, -0.52246594)","(-0.52246594, -0.52246594)","(-6.277242e-05, 23.0811)"
177,35,24.56342,55.794846,0,0.0,"(-15.21161, -15.686792)","(-0.12089521, -0.12089521)","(-0.12089521, -0.12089521)","(-5.3018703e-05, 29.128403)"
177,38,41.116867,41.116867,1,26.45627784729004,"(-18.938055, -19.288967)","(-0.29526997, -0.29526997)","(-0.29526997, -0.29526997)","(-5.7328583e-05, 26.456278)"
177,55,12.594597,48.4056,1,31.18328857421875,"(-11.614433, -12.048708)","(0.011825065, 0.011825065)","(0.011825065, 0.011825065)","(-4.9704373e-05, 31.183289)"
177,48,41.92871,41.92871,1,26.391664505004883,"(-19.284872, -19.642803)","(-0.29953158, -0.29953158)","(-0.29953158, -0.29953158)","(-5.74328e-05, 26.391665)"
177,50,33.5545,33.5545,0,0.0,"(-15.700274, -15.985791)","(-0.2606959, -0.2606959)","(-0.2606959, -0.2606959)","(-5.6480734e-05, 26.981943)"
177,83,96.20668,117.33479,1,22.074153900146484,"(-44.111294, -45.08266)","(-0.59261644, -0.59261644)","(-0.59261644, -0.59261644)","(-6.439652e-05, 22.074154)"
177,81,26.445251,53.034843,1,28.63205337524414,"(-15.40183, -15.848962)","(-0.15306884, -0.15306884)","(-0.15306884, -0.15306884)","(-5.381927e-05, 28.632053)"
177,124,40.185516,40.185516,0,0.0,"(-18.540033, -18.882893)","(-0.29562652, -0.29562652)","(-0.29562652, -0.29562652)","(-5.7337304e-05, 26.45087)"
177,53,117.69494,117.69494,1,20.662046432495117,"(-51.49092, -52.502613)","(-0.6934826, -0.6934826)","(-0.6934826, -0.6934826)","(-6.667412e-05, 20.662046)"
177,18,61.22824,61.22824,0,0.0,"(-27.5072, -28.031849)","(-0.40548483, -0.40548483)","(-0.40548483, -0.40548483)","(-6.000047e-05, 24.799707)"
177,17,3.053257,3.053257,0,0.0,"(-1.8148112, -1.8419943)","(-0.06401373, -0.06401373)","(-0.06401373, -0.06401373)","(-5.1599796e-05, 30.008125)"
177,96,148.73532,148.73532,0,0.0,"(-64.666176, -65.94543)","(-0.85934216, -0.85934216)","(-0.85934216, -0.85934216)","(-7.025232e-05, 18.443562)"
177,42,60.234707,60.234707,0,0.0,"(-27.08459, -27.600662)","(-0.40031493, -0.40031493)","(-0.40031493, -0.40031493)","(-5.987633e-05, 24.876675)"
177,113,37.16645,63.459755,0,0.0,"(-19.834787, -20.360493)","(-0.25473046, -0.25473046)","(-0.25473046, -0.25473046)","(-5.633405e-05, 27.072887)"
177,121,93.405914,93.405914,0,0.0,"(-41.17907, -41.981342)","(-0.5725804, -0.5725804)","(-0.5725804, -0.5725804)","(-6.393583e-05, 22.359781)"
177,88,18.778622,46.3117,0,0.0,"(-12.421379, -12.820783)","(-0.084895164, -0.084895164)","(-0.084895164, -0.084895164)","(-5.2121104e-05, 29.684914)"
177,6,17.011719,44.690514,0,0.0,"(-11.747857, -12.13643)","(-0.06762409, -0.06762409)","(-0.06762409, -0.06762409)","(-5.1689956e-05, 29.952225)"
177,60,30.528755,30.528755,0,0.0,"(-14.39972, -14.659062)","(-0.24465737, -0.24465737)","(-0.24465737, -0.24465737)","(-5.6086104e-05, 27.226614)"
177,114,125.63986,125.63986,0,0.0,"(-54.863373, -55.943558)","(-0.7396792, -0.7396792)","(-0.7396792, -0.7396792)","(-6.769257e-05, 20.030607)"
177,78,54.88498,54.88498,0,0.0,"(-24.808134, -25.278008)","(-0.37245762, -0.37245762)","(-0.37245762, -0.37245762)","(-5.9205267e-05, 25.292732)"
177,10,60.280396,60.280396,1,24.950075149536133,"(-27.104025, -27.620491)","(-0.3953894, -0.3953894)","(-0.3953894, -0.3953894)","(-5.9757942e-05, 24.950075)"
177,16,51.615444,76.30713,0,0.0,"(-25.675678, -26.299297)","(-0.35161036, -0.35161036)","(-0.35161036, -0.35161036)","(-5.8700803e-05, 25.605501)"
177,21,76.94158,76.94158,1,23.669946670532227,"(-34.18627, -34.84653)","(-0.48202825, -0.48202825)","(-0.48202825, -0.48202825)","(-6.182266e-05, 23.669947)"
177,62,40.614395,66.47684,1,26.79745101928711,"(-21.221643, -21.769789)","(-0.2728117, -0.2728117)","(-0.2728117, -0.2728117)","(-5.6778303e-05, 26.797451)"
177,44,69.813385,93.114204,0,0.0,"(-33.202183, -33.966793)","(-0.4586395, -0.4586395)","(-0.4586395, -0.4586395)","(-6.126914e-05, 24.013136)"
177,58,24.527603,51.11062,0,0.0,"(-14.613027, -15.045579)","(-0.14356041, -0.14356041)","(-0.14356041, -0.14356041)","(-5.358286e-05, 28.778627)"
177,7,11.035328,11.035328,0,0.0,"(-5.77912, -5.870883)","(-0.13478403, -0.13478403)","(-0.13478403, -0.13478403)","(-5.3364503e-05, 28.914005)"
177,100,96.024376,96.024376,0,0.0,"(-42.29091, -43.115765)","(-0.5861606, -0.5861606)","(-0.5861606, -0.5861606)","(-6.4248365e-05, 22.16601)"
177,72,27.844494,54.642258,0,0.0,"(-16.004692, -16.464256)","(-0.17338371, -0.17338371)","(-0.17338371, -0.17338371)","(-5.4323766e-05, 28.319263)"
177,116,46.316124,46.316124,0,0.0,"(-21.15737, -21.553219)","(-0.3277433, -0.3277433)","(-0.3277433, -0.3277433)","(-5.8121015e-05, 25.96497)"
177,70,105.48482,105.48482,0,0.0,"(-46.30754, -47.21397)","(-0.6352143, -0.6352143)","(-0.6352143, -0.6352143)","(-6.536709e-05, 21.472406)"
177,31,45.557,45.557,1,26.10384178161621,"(-20.833576, -21.222866)","(-0.31854782, -0.31854782)","(-0.31854782, -0.31854782)","(-5.789703e-05, 26.103842)"
177,27,24.253693,55.508286,0,0.0,"(-15.091383, -15.564555)","(-0.11792886, -0.11792886)","(-0.11792886, -0.11792886)","(-5.2944808e-05, 29.17422)"
177,75,50.47937,75.49167,0,0.0,"(-25.231989, -25.848923)","(-0.34435683, -0.34435683)","(-0.34435683, -0.34435683)","(-5.852484e-05, 25.714596)"
177,14,35.407562,35.407562,1,26.913232803344727,"(-16.495087, -16.79663)","(-0.265206, -0.265206)","(-0.265206, -0.265206)","(-5.659156e-05, 26.913233)"
177,61,73.381935,96.71535,0,0.0,"(-34.709877, -35.504597)","(-0.478612, -0.478612)","(-0.478612, -0.478612)","(-6.1742e-05, 23.719955)"
177,37,9.7289295,9.7289295,1,29.157325744628906,"(-5.162219, -5.2430763)","(-0.11902242, -0.11902242)","(-0.11902242, -0.11902242)","(-5.2972053e-05, 29.157326)"
177,64,57.07235,57.07235,0,0.0,"(-25.739122, -26.227888)","(-0.38385206, -0.38385206)","(-0.38385206, -0.38385206)","(-5.9480186e-05, 25.122284)"
177,65,93.13313,116.9125,0,0.0,"(-43.08016, -44.04382)","(-0.58351475, -0.58351475)","(-0.58351475, -0.58351475)","(-6.4187574e-05, 22.203705)"
177,127,60.43509,86.60393,1,24.95816421508789,"(-29.531456, -30.239216)","(-0.39484692, -0.39484692)","(-0.39484692, -0.39484692)","(-5.9744896e-05, 24.958164)"
177,126,89.938614,111.668,1,22.52498435974121,"(-41.533585, -42.455658)","(-0.5610427, -0.5610427)","(-0.5610427, -0.5610427)","(-6.366938e-05, 22.524984)"
177,111,30.443504,30.443504,1,27.3150577545166,"(-14.363019, -14.621625)","(-0.23886764, -0.23886764)","(-0.23886764, -0.23886764)","(-5.5943456e-05, 27.315058)"
177,3,91.397224,91.397224,0,0.0,"(-40.326103, -41.11106)","(-0.56216156, -0.56216156)","(-0.56216156, -0.56216156)","(-6.369525e-05, 22.508942)"
177,80,-15.77047,-15.77047,0,0.0,"(-0.52509975, -0.5195147)","(0.3205068, 0.3205068)","(0.3205068, 0.3205068)","(-4.2055224e-05, 35.92576)"
177,0,87.7346,87.7346,1,22.855478286743164,"(-38.770714, -39.524082)","(-0.5380696, -0.5380696)","(-0.5380696, -0.5380696)","(-6.313632e-05, 22.855478)"
177,19,82.01459,82.01459,1,23.285625457763672,"(-36.3413, -37.04533)","(-0.50837475, -0.50837475)","(-0.50837475, -0.50837475)","(-6.244254e-05, 23.285625)"
177,2,84.38745,84.38745,0,0.0,"(-37.349167, -38.073658)","(-0.5257942, -0.5257942)","(-0.5257942, -0.5257942)","(-6.285016e-05, 23.032898)"
177,39,10.241821,38.492317,0,0.0,"(-9.470966, -9.817128)","(-0.0068228776, -0.0068228776)","(-0.0068228776, -0.0068228776)","(-5.017057e-05, 30.894247)"
177,84,31.815979,31.815979,0,0.0,"(-14.953475, -15.223952)","(-0.2514903, -0.2514903)","(-0.2514903, -0.2514903)","(-5.6254325e-05, 27.122316)"
177,101,59.84664,59.84664,1,24.983760833740234,"(-26.919512, -27.432232)","(-0.39313066, -0.39313066)","(-0.39313066, -0.39313066)","(-5.9703612e-05, 24.98376)"
177,110,1.45681,29.953003,0,0.0,"(-6.907713, -7.176488)","(0.07039315, 0.07039315)","(0.07039315, 0.07039315)","(-4.8240898e-05, 32.09064)"
177,24,33.745583,33.745583,0,0.0,"(-15.782286, -16.069454)","(-0.26170623, -0.26170623)","(-0.26170623, -0.26170623)","(-5.6505567e-05, 26.966549)"
177,119,-26.944725,8.847965,0,0.0,"(-4.700043, -4.8321643)","(0.4494017, 0.4494017)","(0.4494017, 0.4494017)","(-3.8950304e-05, 37.85081)"
177,36,6.423004,6.423004,1,29.56827735900879,"(-3.5485265, -3.602354)","(-0.09243493, -0.09243493)","(-0.09243493, -0.09243493)","(-5.2309228e-05, 29.568277)"
177,74,23.562325,50.786377,1,29.094350814819336,"(-14.29685, -14.727869)","(-0.12310031, -0.12310031)","(-0.12310031, -0.12310031)","(-5.3073625e-05, 29.09435)"
177,15,88.30633,88.30633,1,22.81267547607422,"(-39.01352, -39.771812)","(-0.5410371, -0.5410371)","(-0.5410371, -0.5410371)","(-6.3205356e-05, 22.812675)"
177,54,40.52869,69.0118,1,26.942020416259766,"(-21.47551, -22.046267)","(-0.2633162, -0.2633162)","(-0.2633162, -0.2633162)","(-5.6545126e-05, 26.94202)"
177,63,112.96948,112.96948,1,21.000974655151367,"(-49.484966, -50.45592)","(-0.6689796, -0.6689796)","(-0.6689796, -0.6689796)","(-6.612746e-05, 21.000975)"
177,76,8.657249,8.657249,1,29.280363082885742,"(-4.6480517, -4.7200484)","(-0.11105821, -0.11105821)","(-0.11105821, -0.11105821)","(-5.2773605e-05, 29.280363)"
177,20,69.91379,69.91379,1,24.20661163330078,"(-31.199965, -31.799583)","(-0.4455082, -0.4455082)","(-0.4455082, -0.4455082)","(-6.0957074e-05, 24.206612)"
177,82,83.78547,83.78547,0,0.0,"(-37.093483, -37.812786)","(-0.52267027, -0.52267027)","(-0.52267027, -0.52267027)","(-6.2777195e-05, 23.078142)"
177,69,88.49368,112.11061,1,22.618520736694336,"(-41.11007, -42.033356)","(-0.5545266, -0.5545266)","(-0.5545266, -0.5545266)","(-6.351851e-05, 22.61852)"
177,122,109.76581,109.76581,0,0.0,"(-48.124954, -49.068295)","(-0.657407, -0.657407)","(-0.657407, -0.657407)","(-6.586776e-05, 21.161985)"
177,117,71.79154,95.32104,0,0.0,"(-34.058292, -34.841175)","(-0.4695782, -0.4695782)","(-0.4695782, -0.4695782)","(-6.152839e-05, 23.852398)"
177,66,-20.258673,-20.258673,0,0.0,"(-0.86996305, -0.8722002)","(0.39232174, 0.39232174)","(0.39232174, 0.39232174)","(-4.0315852e-05, 37.00417)"
177,51,6.022585,6.022585,0,0.0,"(-3.3471649, -3.3977833)","(-0.09694107, -0.09694107)","(-0.09694107, -0.09694107)","(-5.2421627e-05, 29.49859)"
177,90,24.079369,51.019024,1,28.998638153076172,"(-14.472736, -14.905095)","(-0.12929994, -0.12929994)","(-0.12929994, -0.12929994)","(-5.3228003e-05, 28.998638)"
177,57,46.183624,46.183624,0,0.0,"(-21.100859, -21.495564)","(-0.32705057, -0.32705057)","(-0.32705057, -0.32705057)","(-5.8104153e-05, 25.975424)"
177,29,91.581085,113.40996,0,0.0,"(-42.23468, -43.171432)","(-0.57423276, -0.57423276)","(-0.57423276, -0.57423276)","(-6.397393e-05, 22.336164)"
177,34,114.743744,114.743744,1,20.87339210510254,"(-50.238144, -51.2244)","(-0.67818, -0.67818)","(-0.67818, -0.67818)","(-6.633323e-05, 20.873392)"
177,8,19.775536,46.90121,0,0.0,"(-12.763451, -13.165994)","(-0.09643236, -0.09643236)","(-0.09643236, -0.09643236)","(-5.240894e-05, 29.506456)"
177,22,58.432205,82.82948,1,25.095388412475586,"(-28.513273, -29.190958)","(-0.3856524, -0.3856524)","(-0.3856524, -0.3856524)","(-5.9523565e-05, 25.095388)"
177,115,67.26355,67.26355,0,0.0,"(-30.073465, -30.650211)","(-0.4368704, -0.4368704)","(-0.4368704, -0.4368704)","(-6.0751303e-05, 24.334192)"
177,52,14.878296,14.878296,1,28.640378952026367,"(-7.5451436, -7.6694703)","(-0.15252881, -0.15252881)","(-0.15252881, -0.15252881)","(-5.3805838e-05, 28.640379)"
177,71,33.46254,33.46254,0,0.0,"(-15.660802, -15.945521)","(-0.26020956, -0.26020956)","(-0.26020956, -0.26020956)","(-5.6468783e-05, 26.989353)"
177,33,68.374344,68.374344,1,24.32482147216797,"(-30.54564, -31.131973)","(-0.4375043, -0.4375043)","(-0.4375043, -0.4375043)","(-6.0766415e-05, 24.324821)"
177,107,27.61148,54.588837,0,0.0,"(-15.928564, -16.387993)","(-0.17024122, -0.17024122)","(-0.17024122, -0.17024122)","(-5.424578e-05, 28.367617)"
177,5,23.617722,23.617722,1,27.878101348876953,"(-11.409657, -11.609223)","(-0.20209783, -0.20209783)","(-0.20209783, -0.20209783)","(-5.5035318e-05, 27.878101)"
177,40,14.300217,14.300217,1,28.69437599182129,"(-7.283259, -7.402652)","(-0.14902532, -0.14902532)","(-0.14902532, -0.14902532)","(-5.3718748e-05, 28.694376)"
177,1,92.174576,115.33625,0,0.0,"(-42.61593, -43.567078)","(-0.57819617, -0.57819617)","(-0.57819617, -0.57819617)","(-6.406523e-05, 22.27956)"
177,32,80.12293,80.12293,1,23.428625106811523,"(-35.537773, -36.225483)","(-0.4985518, -0.4985518)","(-0.4985518, -0.4985518)","(-6.22119e-05, 23.428625)"
177,23,68.9727,68.9727,1,24.27884864807129,"(-30.799974, -31.391472)","(-0.44061548, -0.44061548)","(-0.44061548, -0.44061548)","(-6.0840568e-05, 24.278849)"
177,43,86.66733,86.66733,1,22.935476303100586,"(-38.317455, -39.061615)","(-0.53252983, -0.53252983)","(-0.53252983, -0.53252983)","(-6.300729e-05, 22.935476)"
177,68,58.53454,83.07802,0,0.0,"(-28.570784, -29.250427)","(-0.3923193, -0.3923193)","(-0.3923193, -0.3923193)","(-5.9684084e-05, 24.995867)"
177,49,22.958763,22.958763,0,0.0,"(-11.122492, -11.316362)","(-0.20403153, -0.20403153)","(-0.20403153, -0.20403153)","(-5.508317e-05, 27.848434)"
177,108,41.142212,41.142212,0,0.0,"(-18.948881, -19.300014)","(-0.30064785, -0.30064785)","(-0.30064785, -0.30064785)","(-5.746009e-05, 26.374744)"
177,97,25.785812,52.109344,1,28.70663833618164,"(-15.098903, -15.538654)","(-0.14822951, -0.14822951)","(-0.14822951, -0.14822951)","(-5.369897e-05, 28.706638)"
177,109,39.482388,65.19783,0,0.0,"(-20.734789, -21.273014)","(-0.27344453, -0.27344453)","(-0.27344453, -0.27344453)","(-5.6793833e-05, 26.787823)"
177,123,81.069595,81.069595,0,0.0,"(-35.939903, -36.635777)","(-0.5085752, -0.5085752)","(-0.5085752, -0.5085752)","(-6.244724e-05, 23.282713)"
177,89,36.79065,67.23377,0,0.0,"(-20.13422, -20.693977)","(-0.23605779, -0.23605779)","(-0.23605779, -0.23605779)","(-5.5874192e-05, 27.358)"
177,98,77.6799,102.77537,1,23.472965240478516,"(-36.69211, -37.53602)","(-0.49551073, -0.49551073)","(-0.49551073, -0.49551073)","(-6.2140374e-05, 23.472965)"
