time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
146,25,1697.0802,1742.9204,1,32.27415084838867,"(-72.98721, -72.05155)","(0.08224965, 0.08224965)","(0.08224965, 0.08224965)","(-4.7944915e-05, 32.27415)"
146,88,965.19275,1011.00195,0,0.0,"(-40.475796, -40.125217)","(0.034766868, 0.034766868)","(0.034766868, 0.034766868)","(-4.9130915e-05, 31.538832)"
146,24,501.25925,547.22455,1,32.2952766418457,"(-6.87247, -6.996077)","(0.083614804, 0.083614804)","(0.083614804, 0.083614804)","(-4.7910846e-05, 32.295277)"
146,65,344.51865,390.40298,1,32.30350112915039,"(10.716508, 10.412994)","(0.08414664, 0.08414664)","(0.08414664, 0.08414664)","(-4.7897574e-05, 32.3035)"
146,21,239.13593,285.10797,0,0.0,"(20.435461, 20.039616)","(0.037039705, 0.037039705)","(0.037039705, 0.037039705)","(-4.907411e-05, 31.574049)"
146,58,2055.894,2101.8015,1,32.32529830932617,"(-86.646, -85.45797)","(0.085555315, 0.085555315)","(0.085555315, 0.085555315)","(-4.786242e-05, 32.3253)"
146,95,487.68512,533.6522,1,32.2965202331543,"(-5.3533134, -5.4923863)","(0.08369533, 0.08369533)","(0.08369533, 0.08369533)","(-4.7908834e-05, 32.29652)"
146,17,1690.8224,1736.6619,1,32.27341079711914,"(-72.73895, -71.80785)","(0.08220167, 0.08220167)","(0.08220167, 0.08220167)","(-4.7946112e-05, 32.27341)"
146,43,1765.3722,1811.225,1,32.282623291015625,"(-75.672066, -74.68705)","(0.08279712, 0.08279712)","(0.08279712, 0.08279712)","(-4.793125e-05, 32.282623)"
146,71,1861.6383,1907.5083,1,32.29566955566406,"(-79.38447, -78.33101)","(0.083640434, 0.083640434)","(0.083640434, 0.083640434)","(-4.7910205e-05, 32.29567)"
146,104,410.87042,414.01126,0,0.0,"(4.2706485, 4.040752)","(0.040682998, 0.040682998)","(0.040682998, 0.040682998)","(-4.8983067e-05, 31.630499)"
146,89,776.87476,822.7097,1,32.26177215576172,"(-30.12675, -29.952003)","(0.081449516, 0.081449516)","(0.081449516, 0.081449516)","(-4.796488e-05, 32.261772)"
146,66,1673.909,1719.8389,1,32.27128982543945,"(-72.06571, -71.14695)","(0.08206458, 0.08206458)","(0.08206458, 0.08206458)","(-4.7949532e-05, 32.27129)"
146,11,350.231,396.11542,1,32.303466796875,"(10.086825, 9.789875)","(0.08414419, 0.08414419)","(0.08414419, 0.08414419)","(-4.7897636e-05, 32.303467)"
146,121,540.74335,586.7038,0,0.0,"(-11.231492, -11.310168)","(0.035401247, 0.035401247)","(0.035401247, 0.035401247)","(-4.911506e-05, 31.548662)"
146,18,1036.8269,1039.9678,0,0.0,"(-44.06254, -43.648064)","(0.03954014, 0.03954014)","(0.03954014, 0.03954014)","(-4.901163e-05, 31.61279)"
146,51,1649.2676,1652.4084,0,0.0,"(-71.2063, -70.30298)","(0.045118075, 0.045118075)","(0.045118075, 0.045118075)","(-4.8872243e-05, 31.69921)"
146,9,822.22504,868.0516,0,0.0,"(-32.784107, -32.56548)","(0.034515724, 0.034515724)","(0.034515724, 0.034515724)","(-4.913719e-05, 31.53494)"
146,41,285.81787,331.69965,0,0.0,"(16.643255, 16.279308)","(0.03677968, 0.03677968)","(0.03677968, 0.03677968)","(-4.908061e-05, 31.570023)"
146,82,421.66055,467.63358,1,32.301185607910156,"(2.0660403, 1.8512537)","(0.083996736, 0.083996736)","(0.083996736, 0.083996736)","(-4.7901314e-05, 32.301186)"
146,80,1352.6764,1398.4795,1,32.242977142333984,"(-58.678745, -58.00373)","(0.080235295, 0.080235295)","(0.080235295, 0.080235295)","(-4.7995196e-05, 32.242977)"
146,38,731.458,777.3863,0,0.0,"(-27.296492, -27.166954)","(0.034610856, 0.034610856)","(0.034610856, 0.034610856)","(-4.9134815e-05, 31.536415)"
146,59,289.659,292.79984,0,0.0,"(17.226244, 16.8633)","(0.04123616, 0.04123616)","(0.04123616, 0.04123616)","(-4.896924e-05, 31.639072)"
146,35,352.07977,355.2206,0,0.0,"(10.854599, 10.557166)","(0.040954057, 0.040954057)","(0.040954057, 0.040954057)","(-4.897629e-05, 31.6347)"
146,14,989.8559,1035.6619,1,32.24243927001953,"(-41.72913, -41.356606)","(0.080200404, 0.080200404)","(0.080200404, 0.080200404)","(-4.7996065e-05, 32.24244)"
146,106,389.48352,435.36786,0,0.0,"(5.6899853, 5.4382086)","(0.036189485, 0.036189485)","(0.036189485, 0.036189485)","(-4.909536e-05, 31.560875)"
146,118,675.1935,678.33435,0,0.0,"(-23.02877, -22.959698)","(0.039485935, 0.039485935)","(0.039485935, 0.039485935)","(-4.9012975e-05, 31.611954)"
146,48,870.8647,916.7736,0,0.0,"(-35.49834, -35.233833)","(0.034537207, 0.034537207)","(0.034537207, 0.034537207)","(-4.9136648e-05, 31.535276)"
146,4,2469.2727,2515.2766,0,0.0,"(-101.27454, -99.812935)","(0.053012256, 0.053012256)","(0.053012256, 0.053012256)","(-4.8675007e-05, 31.821495)"
146,64,511.8387,514.97955,1,32.36467742919922,"(-7.06025, -7.174615)","(0.088100545, 0.088100545)","(0.088100545, 0.088100545)","(-4.7798905e-05, 32.364677)"
146,50,1575.9352,1621.7596,1,32.26078796386719,"(-68.1097, -67.26334)","(0.08138623, 0.08138623)","(0.08138623, 0.08138623)","(-4.7966467e-05, 32.260788)"
146,10,442.27594,445.41678,0,0.0,"(0.7409884, 0.5471046)","(0.040535856, 0.040535856)","(0.040535856, 0.040535856)","(-4.8986738e-05, 31.628222)"
146,46,618.50354,664.4508,1,32.281375885009766,"(-18.940039, -18.93071)","(0.08271637, 0.08271637)","(0.08271637, 0.08271637)","(-4.7933263e-05, 32.281376)"
146,52,1368.799,1371.9398,1,32.311607360839844,"(-59.45974, -58.770092)","(0.084670156, 0.084670156)","(0.084670156, 0.084670156)","(-4.7884503e-05, 32.311607)"
146,55,522.68304,568.64526,0,0.0,"(-9.251156, -9.350386)","(0.035491083, 0.035491083)","(0.035491083, 0.035491083)","(-4.9112812e-05, 31.550055)"
146,19,946.7886,949.92944,0,0.0,"(-39.480534, -39.146225)","(0.03924261, 0.03924261)","(0.03924261, 0.03924261)","(-4.901906e-05, 31.608181)"
146,63,2268.7476,2314.7944,1,32.36154556274414,"(-94.30082, -92.97001)","(0.08789831, 0.08789831)","(0.08789831, 0.08789831)","(-4.7803955e-05, 32.361546)"
146,33,584.9716,630.83746,0,0.0,"(-15.841309, -15.8698225)","(0.03519062, 0.03519062)","(0.03519062, 0.03519062)","(-4.9120325e-05, 31.545399)"
146,69,173.15552,219.12161,0,0.0,"(24.859621, 24.435516)","(0.03745151, 0.03745151)","(0.03745151, 0.03745151)","(-4.906382e-05, 31.580431)"
146,125,394.81268,397.95352,0,0.0,"(6.0760098, 5.8276887)","(0.040758774, 0.040758774)","(0.040758774, 0.040758774)","(-4.8981172e-05, 31.631674)"
146,5,596.5834,599.72424,1,32.35552978515625,"(-16.175259, -16.19363)","(0.08750951, 0.08750951)","(0.08750951, 0.08750951)","(-4.7813657e-05, 32.35553)"
146,73,882.93,928.74744,0,0.0,"(-36.153835, -35.87811)","(0.034563284, 0.034563284)","(0.034563284, 0.034563284)","(-4.9136004e-05, 31.535675)"
146,101,180.703,183.84384,1,32.364410400390625,"(25.303219, 24.879358)","(0.08808344, 0.08808344)","(0.08808344, 0.08808344)","(-4.7799334e-05, 32.36441)"
146,127,239.98973,285.86768,0,0.0,"(20.374098, 19.978724)","(0.037044365, 0.037044365)","(0.037044365, 0.037044365)","(-4.907399e-05, 31.574123)"
146,31,1366.9984,1412.8018,0,0.0,"(-59.303013, -58.61671)","(0.03772034, 0.03772034)","(0.03772034, 0.03772034)","(-4.9057107e-05, 31.584593)"
146,96,726.6935,729.83435,1,32.338768005371094,"(-26.712843, -26.589615)","(0.0864259, 0.0864259)","(0.0864259, 0.0864259)","(-4.7840695e-05, 32.338768)"
146,108,1717.8967,1763.7406,1,32.27666091918945,"(-73.810326, -72.859535)","(0.08241185, 0.08241185)","(0.08241185, 0.08241185)","(-4.7940866e-05, 32.27666)"
146,91,772.5129,775.6537,0,0.0,"(-29.668802, -29.499327)","(0.039205566, 0.039205566)","(0.039205566, 0.039205566)","(-4.9019985e-05, 31.607609)"
146,2,913.2704,959.1744,0,0.0,"(-37.776142, -37.472496)","(0.034609377, 0.034609377)","(0.034609377, 0.034609377)","(-4.913485e-05, 31.536392)"
146,94,1700.3234,1746.1647,1,32.2745361328125,"(-73.11573, -72.17771)","(0.08227459, 0.08227459)","(0.08227459, 0.08227459)","(-4.7944293e-05, 32.274536)"
146,116,342.6242,388.50858,1,32.30350875854492,"(10.924107, 10.618425)","(0.08414718, 0.08414718)","(0.08414718, 0.08414718)","(-4.7897563e-05, 32.30351)"
146,112,795.35,798.49084,1,32.33092498779297,"(-31.062185, -30.870201)","(0.085919015, 0.085919015)","(0.085919015, 0.085919015)","(-4.7853344e-05, 32.330925)"
146,105,361.61658,407.50104,1,32.3033332824707,"(8.820939, 8.5371065)","(0.08413551, 0.08413551)","(0.08413551, 0.08413551)","(-4.789785e-05, 32.303333)"
146,8,636.3879,639.5287,1,32.350364685058594,"(-19.875692, -19.849363)","(0.087175496, 0.087175496)","(0.087175496, 0.087175496)","(-4.782199e-05, 32.350365)"
146,79,143.97404,189.93684,0,0.0,"(26.592505, 26.159649)","(0.03763801, 0.03763801)","(0.03763801, 0.03763801)","(-4.9059163e-05, 31.583319)"
146,75,309.0519,354.93533,0,0.0,"(14.453444, 14.110944)","(0.036648653, 0.036648653)","(0.036648653, 0.036648653)","(-4.9083887e-05, 31.56799)"
146,113,273.47,276.61084,0,0.0,"(18.64136, 18.265404)","(0.041309867, 0.041309867)","(0.041309867, 0.041309867)","(-4.8967402e-05, 31.64021)"
146,67,1141.2405,1187.13,0,0.0,"(-49.098724, -48.59575)","(0.035712402, 0.035712402)","(0.035712402, 0.035712402)","(-4.9107282e-05, 31.553484)"
146,111,47.56534,93.513794,1,32.28267288208008,"(31.740797, 31.287514)","(0.08280047, 0.08280047)","(0.08280047, 0.08280047)","(-4.7931168e-05, 32.282673)"
146,70,61.907288,65.04813,1,32.3516845703125,"(31.935457, 31.48217)","(0.08726061, 0.08726061)","(0.08726061, 0.08726061)","(-4.7819864e-05, 32.351685)"
146,36,485.81995,488.9608,1,32.366851806640625,"(-4.147468, -4.2914977)","(0.088240996, 0.088240996)","(0.088240996, 0.088240996)","(-4.77954e-05, 32.36685)"
146,92,926.01746,971.83093,0,0.0,"(-38.447186, -38.13192)","(0.034649003, 0.034649003)","(0.034649003, 0.034649003)","(-4.913386e-05, 31.537006)"
146,28,678.5764,681.7173,0,0.0,"(-23.28604, -23.213326)","(0.03947273, 0.03947273)","(0.03947273, 0.03947273)","(-4.901331e-05, 31.611748)"
146,120,1292.5638,1338.3629,0,0.0,"(-56.026657, -55.399483)","(0.036987342, 0.036987342)","(0.036987342, 0.036987342)","(-4.9075425e-05, 31.573236)"
146,13,910.23486,913.37573,0,0.0,"(-37.546284, -37.245384)","(0.039175227, 0.039175227)","(0.039175227, 0.039175227)","(-4.9020742e-05, 31.60714)"
146,84,170.2301,216.19632,1,32.29557418823242,"(25.038347, 24.613285)","(0.08363409, 0.08363409)","(0.08363409, 0.08363409)","(-4.7910362e-05, 32.295574)"
146,30,55.99948,101.85425,1,32.28383255004883,"(31.318357, 30.866508)","(0.08287532, 0.08287532)","(0.08287532, 0.08287532)","(-4.7929305e-05, 32.283833)"
146,60,679.3198,682.4607,0,0.0,"(-23.342237, -23.268726)","(0.03946986, 0.03946986)","(0.03946986, 0.03946986)","(-4.9013383e-05, 31.611704)"
146,49,782.417,828.3375,1,32.261009216308594,"(-30.459793, -30.279617)","(0.08140019, 0.08140019)","(0.08140019, 0.08140019)","(-4.7966114e-05, 32.26101)"
146,12,300.2977,303.43854,1,32.37168502807617,"(16.240755, 15.887389)","(0.088553526, 0.088553526)","(0.088553526, 0.088553526)","(-4.7787606e-05, 32.371685)"
146,119,557.77454,603.7331,0,0.0,"(-13.062515, -13.121812)","(0.0353164, 0.0353164)","(0.0353164, 0.0353164)","(-4.911718e-05, 31.547346)"
146,122,1359.7872,1405.5903,1,32.243385314941406,"(-58.989048, -58.308422)","(0.08026131, 0.08026131)","(0.08026131, 0.08026131)","(-4.799454e-05, 32.243385)"
146,97,1443.9044,1447.0453,1,32.316104888916016,"(-62.700565, -61.95224)","(0.08496087, 0.08496087)","(0.08496087, 0.08496087)","(-4.7877253e-05, 32.316105)"
146,22,587.5043,633.45685,0,0.0,"(-16.09034, -16.11599)","(0.035168294, 0.035168294)","(0.035168294, 0.035168294)","(-4.9120885e-05, 31.545052)"
146,39,944.7088,990.51996,1,32.245670318603516,"(-39.4212, -39.08902)","(0.08040915, 0.08040915)","(0.08040915, 0.08040915)","(-4.7990852e-05, 32.24567)"
146,23,741.26416,744.405,1,32.33702087402344,"(-27.679686, -27.541578)","(0.08631296, 0.08631296)","(0.08631296, 0.08631296)","(-4.7843514e-05, 32.33702)"
146,37,907.6031,953.4181,1,32.248748779296875,"(-37.47574, -37.177284)","(0.08060814, 0.08060814)","(0.08060814, 0.08060814)","(-4.7985886e-05, 32.24875)"
146,123,1549.2664,1552.4072,1,32.324459075927734,"(-67.1255, -66.29673)","(0.08550111, 0.08550111)","(0.08550111, 0.08550111)","(-4.7863774e-05, 32.32446)"
146,6,1050.5659,1053.7068,0,0.0,"(-44.742466, -44.316006)","(0.039601747, 0.039601747)","(0.039601747, 0.039601747)","(-4.9010087e-05, 31.613747)"
146,45,2177.2275,2223.1602,0,0.0,"(-91.044685, -89.77473)","(0.048513427, 0.048513427)","(0.048513427, 0.048513427)","(-4.8787402e-05, 31.75181)"
146,47,883.218,929.0373,0,0.0,"(-36.169407, -35.89342)","(0.034563515, 0.034563515)","(0.034563515, 0.034563515)","(-4.9136e-05, 31.535679)"
146,57,617.45447,663.4019,0,0.0,"(-18.84865, -18.840504)","(0.035018183, 0.035018183)","(0.035018183, 0.035018183)","(-4.9124632e-05, 31.542727)"
146,126,997.4889,1043.3854,1,32.2418212890625,"(-42.113632, -41.734364)","(0.08016033, 0.08016033)","(0.08016033, 0.08016033)","(-4.7997062e-05, 32.24182)"
146,77,649.6287,695.57007,1,32.27720260620117,"(-21.50936, -21.465511)","(0.08244665, 0.08244665)","(0.08244665, 0.08244665)","(-4.7939997e-05, 32.277203)"
146,85,812.9314,858.8481,1,32.257694244384766,"(-32.251064, -32.041332)","(0.08118614, 0.08118614)","(0.08118614, 0.08118614)","(-4.797146e-05, 32.257694)"
146,110,663.71124,666.85205,0,0.0,"(-22.136215, -22.079605)","(0.03953249, 0.03953249)","(0.03953249, 0.03953249)","(-4.901182e-05, 31.61267)"
146,99,59.690033,62.83087,0,0.0,"(32.048397, 31.594713)","(0.042429484, 0.042429484)","(0.042429484, 0.042429484)","(-4.8939422e-05, 31.657557)"
146,27,986.38184,989.5227,0,0.0,"(-41.524364, -41.154453)","(0.03934986, 0.03934986)","(0.03934986, 0.03934986)","(-4.901638e-05, 31.609844)"
146,0,380.5319,426.50687,0,0.0,"(6.6952114, 6.4331527)","(0.03623083, 0.03623083)","(0.03623083, 0.03623083)","(-4.909433e-05, 31.561514)"
146,81,716.1332,719.27405,0,0.0,"(-25.993729, -25.881397)","(0.039343614, 0.039343614)","(0.039343614, 0.039343614)","(-4.9016533e-05, 31.609749)"
146,40,902.98706,906.1279,0,0.0,"(-37.156765, -36.862556)","(0.039165333, 0.039165333)","(0.039165333, 0.039165333)","(-4.9020993e-05, 31.606983)"
146,115,932.3387,935.4795,0,0.0,"(-38.721706, -38.40054)","(0.039212544, 0.039212544)","(0.039212544, 0.039212544)","(-4.901981e-05, 31.607716)"
146,7,862.67615,908.49817,0,0.0,"(-35.04947, -34.792603)","(0.03453749, 0.03453749)","(0.03453749, 0.03453749)","(-4.9136645e-05, 31.53528)"
146,100,1041.0796,1044.2205,1,32.31063461303711,"(-44.273495, -43.855305)","(0.084607646, 0.084607646)","(0.084607646, 0.084607646)","(-4.788607e-05, 32.310635)"
147,102,803.48145,806.6223,0,0.0,"(-31.547865, -31.34795)","(0.03915745, 0.03915745)","(0.03915745, 0.03915745)","(-4.902119e-05, 31.606861)"
147,34,969.9081,1015.80597,0,0.0,"(-40.716816, -40.36203)","(0.0347741, 0.0347741)","(0.0347741, 0.0347741)","(-4.9130736e-05, 31.538942)"
147,98,970.42377,973.5646,0,0.0,"(-40.706516, -40.350887)","(0.039302014, 0.039302014)","(0.039302014, 0.039302014)","(-4.9017577e-05, 31.609102)"
147,87,1459.9005,1505.7117,1,32.25027084350586,"(-63.285606, -62.527115)","(0.08070665, 0.08070665)","(0.08070665, 0.08070665)","(-4.798343e-05, 32.25027)"
147,26,1843.8129,1846.9537,0,0.0,"(-78.8542, -77.810326)","(0.04766712, 0.04766712)","(0.04766712, 0.04766712)","(-4.880855e-05, 31.738699)"
147,20,1507.5441,1553.4526,0,0.0,"(-65.28533, -64.49047)","(0.039265584, 0.039265584)","(0.039265584, 0.039265584)","(-4.901849e-05, 31.608536)"
147,25,1725.2244,1771.0702,1,32.27756118774414,"(-74.09907, -73.14298)","(0.08246983, 0.08246983)","(0.08246983, 0.08246983)","(-4.793942e-05, 32.27756)"
147,88,991.98285,995.12366,1,32.313533782958984,"(-41.809628, -41.434723)","(0.08479494, 0.08479494)","(0.08479494, 0.08479494)","(-4.7881393e-05, 32.313534)"
147,24,533.49817,579.37195,0,0.0,"(-10.438465, -10.525388)","(0.03544695, 0.03544695)","(0.03544695, 0.03544695)","(-4.9113914e-05, 31.549372)"
147,65,372.707,418.59164,0,0.0,"(7.5772824, 7.3062234)","(0.036285684, 0.036285684)","(0.036285684, 0.036285684)","(-4.909296e-05, 31.562365)"
147,21,270.05838,273.19922,0,0.0,"(18.927359, 18.54889)","(0.041325573, 0.041325573)","(0.041325573, 0.041325573)","(-4.896701e-05, 31.640453)"
147,58,2084.1055,2130.019,0,0.0,"(-87.6775, -86.47028)","(0.047117773, 0.047117773)","(0.047117773, 0.047117773)","(-4.8822272e-05, 31.730192)"
147,95,519.9259,565.80133,1,32.29356002807617,"(-8.944572, -9.0469475)","(0.083503984, 0.083503984)","(0.083503984, 0.083503984)","(-4.791361e-05, 32.29356)"
147,17,1722.9357,1768.7805,1,32.27727508544922,"(-74.00893, -73.054504)","(0.0824517, 0.0824517)","(0.0824517, 0.0824517)","(-4.7939877e-05, 32.277275)"
147,43,1793.5289,1839.386,0,0.0,"(-76.76637, -75.76121)","(0.04294833, 0.04294833)","(0.04294833, 0.04294833)","(-4.8926453e-05, 31.665598)"
147,71,1880.55,1926.4243,0,0.0,"(-80.10441, -79.03765)","(0.044163063, 0.044163063)","(0.044163063, 0.044163063)","(-4.8896098e-05, 31.68442)"
147,104,400.28488,403.42572,1,32.37156295776367,"(5.4607506, 5.2187085)","(0.08854569, 0.08854569)","(0.08854569, 0.08854569)","(-4.7787802e-05, 32.371563)"
147,89,806.33685,852.1663,1,32.258544921875,"(-31.869081, -31.665697)","(0.08124117, 0.08124117)","(0.08124117, 0.08124117)","(-4.7970087e-05, 32.258545)"
147,66,1698.1735,1744.0155,1,32.27427673339844,"(-73.03055, -72.094086)","(0.082257904, 0.082257904)","(0.082257904, 0.082257904)","(-4.794471e-05, 32.274277)"
147,11,379.7426,425.62723,1,32.30295944213867,"(6.786089, 6.523118)","(0.08411116, 0.08411116)","(0.08411116, 0.08411116)","(-4.789845e-05, 32.30296)"
147,121,567.68463,570.82544,1,32.358985900878906,"(-13.185017, -13.23602)","(0.0877328, 0.0877328)","(0.0877328, 0.0877328)","(-4.7808087e-05, 32.358986)"
147,18,1031.534,1034.6749,1,32.31113052368164,"(-43.799374, -43.389534)","(0.08463962, 0.08463962)","(0.08463962, 0.08463962)","(-4.7885274e-05, 32.31113)"
147,51,1642.6516,1645.7925,1,32.33357620239258,"(-70.93966, -70.04122)","(0.08609019, 0.08609019)","(0.08609019, 0.08609019)","(-4.784907e-05, 32.333576)"
147,9,853.002,856.1428,1,32.325016021728516,"(-34.40717, -34.159718)","(0.08553723, 0.08553723)","(0.08553723, 0.08553723)","(-4.7862875e-05, 32.325016)"
147,41,319.29645,322.4373,0,0.0,"(14.362813, 14.028666)","(0.041102555, 0.041102555)","(0.041102555, 0.041102555)","(-4.8972575e-05, 31.637003)"
147,82,447.2912,493.1728,0,0.0,"(-0.8145767, -0.99994266)","(0.03587927, 0.03587927)","(0.03587927, 0.03587927)","(-4.9103117e-05, 31.556068)"
147,80,1386.0762,1431.8807,1,32.244972229003906,"(-60.130177, -59.428905)","(0.08036418, 0.08036418)","(0.08036418, 0.08036418)","(-4.7991976e-05, 32.244972)"
147,38,771.59906,774.73987,0,0.0,"(-29.61207, -29.443504)","(0.039207287, 0.039207287)","(0.039207287, 0.039207287)","(-4.901994e-05, 31.607634)"
147,59,271.13428,274.27512,0,0.0,"(18.837605, 18.459919)","(0.041320603, 0.041320603)","(0.041320603, 0.041320603)","(-4.896713e-05, 31.64038)"
147,35,341.49423,344.63507,0,0.0,"(12.013019, 11.703487)","(0.041002143, 0.041002143)","(0.041002143, 0.041002143)","(-4.897509e-05, 31.635443)"
147,14,1019.28906,1065.0929,1,32.240760803222656,"(-43.203312, -42.80487)","(0.08009192, 0.08009192)","(0.08009192, 0.08009192)","(-4.7998772e-05, 32.24076)"
147,106,413.70227,416.8431,1,32.371097564697266,"(3.9522996, 3.7256517)","(0.08851556, 0.08851556)","(0.08851556, 0.08851556)","(-4.778855e-05, 32.371098)"
147,118,656.66876,659.8096,0,0.0,"(-21.572908, -21.524017)","(0.03956206, 0.03956206)","(0.03956206, 0.03956206)","(-4.901108e-05, 31.613129)"
147,48,903.0472,906.188,1,32.320411682128906,"(-37.160004, -36.865738)","(0.08523957, 0.08523957)","(0.08523957, 0.08523957)","(-4.78703e-05, 32.32041)"
147,4,2501.55,2504.691,1,32.46644973754883,"(-102.58358, -101.09741)","(0.094680496, 0.094680496)","(0.094680496, 0.094680496)","(-4.7634756e-05, 32.46645)"
147,64,501.25314,547.21875,0,0.0,"(-6.8717966, -6.995411)","(0.035597235, 0.035597235)","(0.035597235, 0.035597235)","(-4.9110167e-05, 31.551695)"
147,50,1605.387,1651.2151,1,32.26383590698242,"(-69.30971, -68.44143)","(0.08158288, 0.08158288)","(0.08158288, 0.08158288)","(-4.7961556e-05, 32.263836)"
147,10,421.10483,424.24567,1,32.370792388916016,"(3.120177, 2.9020197)","(0.08849599, 0.08849599)","(0.08849599, 0.08849599)","(-4.7789043e-05, 32.370792)"
147,46,645.4316,691.287,1,32.27790069580078,"(-21.176968, -21.137707)","(0.08249193, 0.08249193)","(0.08249193, 0.08249193)","(-4.793887e-05, 32.2779)"
147,52,1358.2134,1404.1088,0,0.0,"(-58.92025, -58.240868)","(0.037621107, 0.037621107)","(0.037621107, 0.037621107)","(-4.905958e-05, 31.58306)"
147,55,556.24207,559.38293,0,0.0,"(-11.952469, -12.016441)","(0.040021725, 0.040021725)","(0.040021725, 0.040021725)","(-4.8999587e-05, 31.620255)"
147,19,934.8798,938.0206,1,32.3177604675293,"(-38.855686, -38.532204)","(0.085068025, 0.085068025)","(0.085068025, 0.085068025)","(-4.7874582e-05, 32.31776)"
147,63,2302.391,2348.3525,1,32.36772918701172,"(-95.48612, -94.133125)","(0.08829813, 0.08829813)","(0.08829813, 0.08829813)","(-4.7793983e-05, 32.36773)"
147,33,614.46466,617.60547,0,0.0,"(-17.903505, -17.901777)","(0.039754294, 0.039754294)","(0.039754294, 0.039754294)","(-4.900627e-05, 31.616112)"
147,69,205.3952,208.53604,1,32.36653518676758,"(23.714119, 23.299732)","(0.08822059, 0.08822059)","(0.08822059, 0.08822059)","(-4.7795907e-05, 32.366535)"
147,125,376.28796,379.4288,1,32.37213134765625,"(8.157406, 7.887832)","(0.08858249, 0.08858249)","(0.08858249, 0.08858249)","(-4.7786885e-05, 32.37213)"
147,5,592.6138,638.56726,1,32.2848014831543,"(-16.58287, -16.602747)","(0.08293795, 0.08293795)","(0.08293795, 0.08293795)","(-4.7927737e-05, 32.2848)"
147,73,915.021,918.16187,0,0.0,"(-37.802357, -37.497055)","(0.039182402, 0.039182402)","(0.039182402, 0.039182402)","(-4.9020564e-05, 31.60725)"
147,101,166.14787,212.11311,1,32.295204162597656,"(25.285786, 24.85942)","(0.083610475, 0.083610475)","(0.083610475, 0.083610475)","(-4.791096e-05, 32.295204)"
147,127,266.8485,269.98935,0,0.0,"(19.192793, 18.812029)","(0.041340467, 0.041340467)","(0.041340467, 0.041340467)","(-4.8966634e-05, 31.640686)"
147,31,1401.7218,1404.8627,0,0.0,"(-60.88972, -60.174217)","(0.04229938, 0.04229938)","(0.04229938, 0.04229938)","(-4.894267e-05, 31.655542)"
147,96,713.46155,759.3929,0,0.0,"(-26.113426, -26.002209)","(0.034654982, 0.034654982)","(0.034654982, 0.034654982)","(-4.9133712e-05, 31.537098)"
147,108,1746.0447,1791.8938,1,32.280155181884766,"(-74.916695, -73.94558)","(0.08263768, 0.08263768)","(0.08263768, 0.08263768)","(-4.7935235e-05, 32.280155)"
147,91,761.92737,765.06824,1,32.33462142944336,"(-29.006636, -28.847706)","(0.086157896, 0.086157896)","(0.086157896, 0.086157896)","(-4.784738e-05, 32.33462)"
147,2,940.1552,943.296,1,32.31734085083008,"(-39.13309, -38.80481)","(0.08504097, 0.08504097)","(0.08504097, 0.08504097)","(-4.7875255e-05, 32.31734)"
147,94,1732.4384,1778.2847,1,32.2784538269043,"(-74.38282, -73.42153)","(0.082527585, 0.082527585)","(0.082527585, 0.082527585)","(-4.7937978e-05, 32.278454)"
147,116,376.10535,421.99002,1,32.303043365478516,"(7.195245, 6.928094)","(0.08411708, 0.08411708)","(0.08411708, 0.08411708)","(-4.7898317e-05, 32.303043)"
147,112,779.4717,825.39264,0,0.0,"(-30.283295, -30.105999)","(0.03452837, 0.03452837)","(0.03452837, 0.03452837)","(-4.9136877e-05, 31.535137)"
147,105,393.77466,439.6591,1,32.302528381347656,"(5.2069793, 4.9601355)","(0.08408359, 0.08408359)","(0.08408359, 0.08408359)","(-4.789915e-05, 32.30253)"
147,8,623.15594,669.10266,1,32.28074264526367,"(-19.341433, -19.326874)","(0.082675695, 0.082675695)","(0.082675695, 0.082675695)","(-4.7934285e-05, 32.280743)"
147,79,172.24086,175.3817,0,0.0,"(25.82611, 25.399372)","(0.041821066, 0.041821066)","(0.041821066, 0.041821066)","(-4.8954622e-05, 31.648132)"
147,75,341.20892,344.34976,0,0.0,"(12.043976, 11.73412)","(0.04100344, 0.04100344)","(0.04100344, 0.04100344)","(-4.8975056e-05, 31.635466)"
147,113,264.20764,267.34848,0,0.0,"(19.408607, 19.026003)","(0.041352805, 0.041352805)","(0.041352805, 0.041352805)","(-4.896632e-05, 31.640879)"
147,67,1173.4036,1176.5444,1,32.30695724487305,"(-50.637737, -50.106586)","(0.084369905, 0.084369905)","(0.084369905, 0.084369905)","(-4.7892005e-05, 32.306957)"
147,111,79.787384,125.6445,0,0.0,"(30.098446, 29.650953)","(0.038060155, 0.038060155)","(0.038060155, 0.038060155)","(-4.9048613e-05, 31.589859)"
147,70,48.675323,94.62372,0,0.0,"(31.685162, 31.232063)","(0.038249947, 0.038249947)","(0.038249947, 0.038249947)","(-4.904387e-05, 31.5928)"
147,36,471.2648,517.2333,0,0.0,"(-3.5106149, -3.6684842)","(0.035747398, 0.035747398)","(0.035747398, 0.035747398)","(-4.9106413e-05, 31.554024)"
147,92,955.4581,958.599,0,0.0,"(-39.932354, -39.590202)","(0.039262805, 0.039262805)","(0.039262805, 0.039262805)","(-4.9018556e-05, 31.608496)"
