time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
150,0,39.502804,76.28699,0,0.0,"(9.405248, 6.9869123)","(0.41446462, 0.41446462)","(0.41446462, 0.41446462)","(-3.9784205e-05, 37.333794)"
150,33,71.55895,71.55895,0,0.0,"(8.056603, 5.919095)","(0.42790577, 0.42790577)","(0.42790577, 0.42790577)","(-3.9462655e-05, 37.533154)"
150,97,35.986526,35.986526,0,0.0,"(0.86260515, 0.4167937)","(0.4252413, 0.4252413)","(0.4252413, 0.4252413)","(-3.9526323e-05, 37.49368)"
150,111,73.16984,110.56512,0,0.0,"(9.303731, 6.898265)","(0.44188872, 0.44188872)","(0.44188872, 0.44188872)","(-3.91291e-05, 37.739956)"
150,88,59.494705,59.494705,1,37.59757614135742,"(6.875583, 5.003185)","(0.43225715, 0.43225715)","(0.43225715, 0.43225715)","(-3.9358747e-05, 37.597576)"
150,11,24.840889,24.840889,0,0.0,"(-3.1995783, -2.668169)","(0.41935953, 0.41935953)","(0.41935953, 0.41935953)","(-3.9667004e-05, 37.406456)"
150,47,47.169403,47.169403,0,0.0,"(4.459035, 3.1503305)","(0.42710194, 0.42710194)","(0.42710194, 0.42710194)","(-3.9481853e-05, 37.52125)"
150,94,29.284618,29.284618,0,0.0,"(-1.6324494, -1.476172)","(0.42258245, 0.42258245)","(0.42258245, 0.42258245)","(-3.9589893e-05, 37.454266)"
150,57,40.59828,40.59828,0,0.0,"(2.4881976, 1.6504426)","(0.42625538, 0.42625538)","(0.42625538, 0.42625538)","(-3.9502083e-05, 37.50871)"
150,74,32.179554,32.179554,0,0.0,"(-0.5557497, -0.6589603)","(0.42396381, 0.42396381)","(0.42396381, 0.42396381)","(-3.955686e-05, 37.474747)"
150,38,35.927143,35.927143,0,0.0,"(0.8408001, 0.40025556)","(0.42522496, 0.42522496)","(0.42522496, 0.42522496)","(-3.9526712e-05, 37.49344)"
150,40,55.58187,55.58187,0,0.0,"(6.2739573, 4.5398107)","(0.42763326, 0.42763326)","(0.42763326, 0.42763326)","(-3.9469163e-05, 37.529118)"
150,107,50.255737,50.255737,0,0.0,"(5.2156224, 3.7282987)","(0.4273491, 0.4273491)","(0.4273491, 0.4273491)","(-3.9475948e-05, 37.524914)"
150,91,74.610825,74.610825,0,0.0,"(8.24345, 6.065046)","(0.42790577, 0.42790577)","(0.42790577, 0.42790577)","(-3.9462655e-05, 37.533154)"
150,103,93.8295,93.8295,0,0.0,"(8.900482, 6.581885)","(0.42776078, 0.42776078)","(0.42776078, 0.42776078)","(-3.946611e-05, 37.53101)"
150,20,60.110588,60.110588,0,0.0,"(6.9584975, 5.067188)","(0.42777655, 0.42777655)","(0.42777655, 0.42777655)","(-3.9465736e-05, 37.531242)"
150,28,60.718082,60.718082,0,0.0,"(7.0373993, 5.1281304)","(0.4277906, 0.4277906)","(0.4277906, 0.4277906)","(-3.94654e-05, 37.53145)"
150,78,62.55946,62.55946,0,0.0,"(7.259985, 5.3002486)","(0.4278272, 0.4278272)","(0.4278272, 0.4278272)","(-3.9464532e-05, 37.53199)"
150,109,54.995697,54.995697,0,0.0,"(6.171781, 4.4612784)","(0.427609, 0.427609)","(0.427609, 0.427609)","(-3.946974e-05, 37.52876)"
150,113,13.997509,51.40302,0,0.0,"(9.322484, 6.921146)","(0.37650633, 0.37650633)","(0.37650633, 0.37650633)","(-4.0696978e-05, 36.76787)"
150,105,22.996845,60.53537,0,0.0,"(9.377787, 6.9659085)","(0.392203, 0.392203)","(0.392203, 0.392203)","(-4.0318708e-05, 37.0024)"
150,118,10.853035,48.15399,0,0.0,"(9.282795, 6.8894696)","(0.370846, 0.370846)","(0.370846, 0.370846)","(-4.0833664e-05, 36.68313)"
150,69,48.034023,85.627304,0,0.0,"(9.417141, 6.9961286)","(0.41795027, 0.41795027)","(0.41795027, 0.41795027)","(-3.9700735e-05, 37.385544)"
150,19,19.686634,57.19382,0,0.0,"(9.3637495, 6.954523)","(0.38841704, 0.38841704)","(0.38841704, 0.38841704)","(-4.040984e-05, 36.9459)"
150,104,-24.365059,1.0900555,1,33.9428596496582,"(-0.5437383, -0.7200949)","(0.19043554, 0.19043554)","(0.19043554, 0.19043554)","(-4.5253448e-05, 33.94286)"
150,26,22.914062,60.44582,0,0.0,"(9.377488, 6.9656687)","(0.39209253, 0.39209253)","(0.39209253, 0.39209253)","(-4.032136e-05, 37.000755)"
150,66,26.630497,26.630497,0,0.0,"(-2.5864522, -2.2013202)","(0.42085984, 0.42085984)","(0.42085984, 0.42085984)","(-3.9631097e-05, 37.42872)"
150,82,41.912663,41.912663,0,0.0,"(2.9193244, 1.97802)","(0.42646986, 0.42646986)","(0.42646986, 0.42646986)","(-3.9496965e-05, 37.511883)"
150,4,64.13196,64.13196,0,0.0,"(7.4317226, 5.4332614)","(0.42785186, 0.42785186)","(0.42785186, 0.42785186)","(-3.9463936e-05, 37.53236)"
150,1,57.72504,57.72504,0,0.0,"(6.620119, 4.806212)","(0.42771015, 0.42771015)","(0.42771015, 0.42771015)","(-3.9467326e-05, 37.530254)"
150,112,47.628613,85.22334,0,0.0,"(9.416546, 6.995658)","(0.4176735, 0.4176735)","(0.4176735, 0.4176735)","(-3.9707356e-05, 37.38144)"
150,80,22.517967,22.517967,0,0.0,"(-3.9478345, -3.2390704)","(0.416855, 0.416855)","(0.416855, 0.416855)","(-3.9726954e-05, 37.36929)"
151,12,44.52703,81.52661,0,0.0,"(9.410164, 6.990559)","(0.41642857, 0.41642857)","(0.41642857, 0.41642857)","(-3.9737162e-05, 37.362957)"
151,39,18.526535,18.526535,0,0.0,"(-5.081001, -4.1069617)","(0.4103184, 0.4103184)","(0.4103184, 0.4103184)","(-3.9883576e-05, 37.272182)"
151,43,19.970913,57.47159,0,0.0,"(9.365075, 6.9556036)","(0.3887923, 0.3887923)","(0.3887923, 0.3887923)","(-4.040081e-05, 36.9515)"
151,14,85.195145,85.195145,0,0.0,"(8.68733, 6.4134655)","(0.42784676, 0.42784676)","(0.42784676, 0.42784676)","(-3.9464063e-05, 37.53228)"
151,99,27.799023,27.799023,1,37.4890022277832,"(-2.1720037, -1.8861325)","(0.4249259, 0.4249259)","(0.4249259, 0.4249259)","(-3.9533865e-05, 37.489002)"
151,121,24.8497,24.8497,1,37.45289993286133,"(-3.1966321, -2.6659236)","(0.4224904, 0.4224904)","(0.4224904, 0.4224904)","(-3.9592098e-05, 37.4529)"
151,54,21.857594,59.382084,0,0.0,"(9.373552, 6.9624915)","(0.3907604, 0.3907604)","(0.3907604, 0.3907604)","(-4.035343e-05, 36.980873)"
151,9,61.26572,61.26572,0,0.0,"(7.1061487, 5.18126)","(0.4278024, 0.4278024)","(0.4278024, 0.4278024)","(-3.946512e-05, 37.531624)"
151,41,57.129814,57.129814,1,37.596466064453125,"(6.5281672, 4.7353926)","(0.43218184, 0.43218184)","(0.43218184, 0.43218184)","(-3.936054e-05, 37.596466)"
151,15,50.340916,50.340916,0,0.0,"(5.234956, 3.74309)","(0.4273549, 0.4273549)","(0.4273549, 0.4273549)","(-3.9475817e-05, 37.524994)"
151,126,28.595009,28.595009,1,37.497074127197266,"(-1.8844442, -1.6675944)","(0.4254703, 0.4254703)","(0.4254703, 0.4254703)","(-3.9520848e-05, 37.497074)"
151,67,-1.8459625,-1.8459625,1,29.572912216186523,"(-6.629265, -5.3173156)","(-0.092135295, -0.092135295)","(-0.092135295, -0.092135295)","(-5.2301755e-05, 29.572912)"
151,120,35.228184,35.228184,0,0.0,"(0.5830283, 0.20475465)","(0.4250251, 0.4250251)","(0.4250251, 0.4250251)","(-3.9531493e-05, 37.490475)"
151,106,22.744598,22.744598,1,37.419403076171875,"(-3.8774748, -3.185324)","(0.4202321, 0.4202321)","(0.4202321, 0.4202321)","(-3.9646126e-05, 37.419403)"
151,17,50.17215,50.17215,1,37.589908599853516,"(5.1965694, 3.7137246)","(0.43173924, 0.43173924)","(0.43173924, 0.43173924)","(-3.9371113e-05, 37.58991)"
151,114,72.6089,72.6089,0,0.0,"(8.124704, 5.9722486)","(0.42790696, 0.42790696)","(0.42790696, 0.42790696)","(-3.9462626e-05, 37.533173)"
151,75,12.936539,50.35933,0,0.0,"(9.310965, 6.9119163)","(0.37463057, 0.37463057)","(0.37463057, 0.37463057)","(-4.0742252e-05, 36.739803)"
151,32,44.233105,44.233105,1,37.578853607177734,"(3.6370373, 2.5239353)","(0.4309919, 0.4309919)","(0.4309919, 0.4309919)","(-3.9388946e-05, 37.578854)"
151,52,57.713654,57.713654,0,0.0,"(6.618389, 4.8048787)","(0.42770973, 0.42770973)","(0.42770973, 0.42770973)","(-3.9467333e-05, 37.53025)"
151,60,40.12327,40.12327,0,0.0,"(2.3283715, 1.5290589)","(0.42617086, 0.42617086)","(0.42617086, 0.42617086)","(-3.9504102e-05, 37.507454)"
151,16,69.513916,69.513916,0,0.0,"(7.9111586, 5.8057218)","(0.42789957, 0.42789957)","(0.42789957, 0.42789957)","(-3.9462804e-05, 37.533062)"
151,7,68.50495,68.50495,0,0.0,"(7.8326116, 5.744574)","(0.42789432, 0.42789432)","(0.42789432, 0.42789432)","(-3.9462924e-05, 37.532986)"
151,108,24.450119,24.450119,1,37.447113037109375,"(-3.3294716, -2.7671747)","(0.4221001, 0.4221001)","(0.4221001, 0.4221001)","(-3.9601433e-05, 37.447113)"
151,84,37.909447,37.909447,0,0.0,"(1.5585642, 0.9447389)","(0.42572084, 0.42572084)","(0.42572084, 0.42572084)","(-3.9514864e-05, 37.500786)"
151,102,21.98439,21.98439,1,37.40525817871094,"(-4.1110816, -3.3638282)","(0.4192785, 0.4192785)","(0.4192785, 0.4192785)","(-3.966894e-05, 37.40526)"
151,58,43.626007,43.626007,0,0.0,"(3.45488, 2.385302)","(0.42671168, 0.42671168)","(0.42671168, 0.42671168)","(-3.949118e-05, 37.51547)"
151,86,82.86627,82.86627,0,0.0,"(8.610933, 6.353299)","(0.4278655, 0.4278655)","(0.4278655, 0.4278655)","(-3.9463615e-05, 37.53256)"
151,8,30.714363,30.714363,0,0.0,"(-1.1034763, -1.0745673)","(0.42331883, 0.42331883)","(0.42331883, 0.42331883)","(-3.9572285e-05, 37.465183)"
151,72,1.4050446,1.4050446,1,33.597415924072266,"(-7.351632, -5.864868)","(0.16796894, 0.16796894)","(0.16796894, 0.16796894)","(-4.5810622e-05, 33.597416)"
151,6,24.424831,24.424831,1,37.446739196777344,"(-3.3378243, -2.7735422)","(0.42207482, 0.42207482)","(0.42207482, 0.42207482)","(-3.9602033e-05, 37.44674)"
151,65,51.771225,51.771225,0,0.0,"(5.547516, 3.9823627)","(0.42744586, 0.42744586)","(0.42744586, 0.42744586)","(-3.947364e-05, 37.526344)"
151,119,40.868004,40.868004,0,0.0,"(2.5780253, 1.7186768)","(0.42630163, 0.42630163)","(0.42630163, 0.42630163)","(-3.950098e-05, 37.50939)"
151,55,30.199745,67.7668,0,0.0,"(9.39136, 6.9768424)","(0.40035686, 0.40035686)","(0.40035686, 0.40035686)","(-4.0122664e-05, 37.123947)"
151,73,67.65521,67.65521,0,0.0,"(7.7626905, 5.6901865)","(0.42788872, 0.42788872)","(0.42788872, 0.42788872)","(-3.9463055e-05, 37.532906)"
151,23,23.694164,23.694164,1,37.43546676635742,"(-3.5762858, -2.955408)","(0.42131475, 0.42131475)","(0.42131475, 0.42131475)","(-3.9620212e-05, 37.435467)"
151,53,33.482807,71.05705,0,0.0,"(9.3996315, 6.9832754)","(0.40683308, 0.40683308)","(0.40683308, 0.40683308)","(-3.9967174e-05, 37.220352)"
151,45,26.128296,63.687477,1,37.08498001098633,"(9.382644, 6.9698014)","(0.3977413, 0.3977413)","(0.3977413, 0.3977413)","(-4.0185518e-05, 37.08498)"
151,5,48.198517,48.198517,0,0.0,"(4.7235327, 3.352211)","(0.42719266, 0.42719266)","(0.42719266, 0.42719266)","(-3.9479684e-05, 37.522594)"
151,61,16.571087,54.06793,0,0.0,"(9.345534, 6.939711)","(0.3815402, 0.3815402)","(0.3815402, 0.3815402)","(-4.0575553e-05, 36.84316)"
151,42,-8.479721,26.701096,0,0.0,"(8.09039, 5.9799514)","(0.31558135, 0.31558135)","(0.31558135, 0.31558135)","(-4.21753e-05, 35.851315)"
151,101,62.531586,62.531586,0,0.0,"(7.256793, 5.2977786)","(0.4278267, 0.4278267)","(0.4278267, 0.4278267)","(-3.946454e-05, 37.531986)"
151,44,42.69961,42.69961,0,0.0,"(3.1691637, 2.1679647)","(0.42658588, 0.42658588)","(0.42658588, 0.42658588)","(-3.9494185e-05, 37.513603)"
151,22,36.890957,36.890957,0,0.0,"(1.1925676, 0.66707283)","(0.42547837, 0.42547837)","(0.42547837, 0.42547837)","(-3.9520655e-05, 37.497192)"
151,50,27.027115,64.602875,0,0.0,"(9.383959, 6.970873)","(0.39714476, 0.39714476)","(0.39714476, 0.39714476)","(-4.019985e-05, 37.07609)"
151,83,38.015263,38.015263,0,0.0,"(1.5962048, 0.97329944)","(0.42574468, 0.42574468)","(0.42574468, 0.42574468)","(-3.951429e-05, 37.50114)"
151,46,39.19893,39.19893,0,0.0,"(2.0116973, 1.2886286)","(0.42599478, 0.42599478)","(0.42599478, 0.42599478)","(-3.950832e-05, 37.50484)"
151,115,58.299473,58.299473,0,0.0,"(6.705928, 4.872336)","(0.42772782, 0.42772782)","(0.42772782, 0.42772782)","(-3.9466904e-05, 37.530518)"
151,29,45.88745,45.88745,0,0.0,"(4.112354, 2.8859727)","(0.42697576, 0.42697576)","(0.42697576, 0.42697576)","(-3.9484876e-05, 37.519375)"
151,37,9.25301,46.62095,0,0.0,"(9.258654, 6.870327)","(0.36738002, 0.36738002)","(0.36738002, 0.36738002)","(-4.0917424e-05, 36.631195)"
151,49,33.939526,33.939526,1,37.53818130493164,"(0.10351818, -0.15890603)","(0.4282452, 0.4282452)","(0.4282452, 0.4282452)","(-3.9454542e-05, 37.53818)"
151,117,100.42753,100.42753,0,0.0,"(9.01082, 6.6694536)","(0.42768532, 0.42768532)","(0.42768532, 0.42768532)","(-3.9467923e-05, 37.52989)"
151,21,45.450314,45.450314,0,0.0,"(3.9897938, 2.792579)","(0.42692903, 0.42692903)","(0.42692903, 0.42692903)","(-3.948599e-05, 37.518684)"
151,63,46.58522,46.58522,0,0.0,"(4.3034163, 3.031632)","(0.4270464, 0.4270464)","(0.4270464, 0.4270464)","(-3.9483188e-05, 37.520424)"
151,76,44.729446,44.729446,0,0.0,"(3.7829075, 2.6349945)","(0.42684767, 0.42684767)","(0.42684767, 0.42684767)","(-3.948793e-05, 37.51748)"
151,77,58.97034,58.97034,1,37.59737014770508,"(6.802602, 4.946879)","(0.43224314, 0.43224314)","(0.43224314, 0.43224314)","(-3.9359078e-05, 37.59737)"
151,95,27.717468,27.717468,1,37.48814392089844,"(-2.201242, -1.9083595)","(0.42486772, 0.42486772)","(0.42486772, 0.42486772)","(-3.9535254e-05, 37.488144)"
151,123,9.1069145,46.548855,0,0.0,"(9.257023, 6.8690395)","(0.36698142, 0.36698142)","(0.36698142, 0.36698142)","(-4.0927058e-05, 36.625225)"
151,59,34.18297,34.18297,1,37.53962326049805,"(0.19442806, -0.0899592)","(0.4283425, 0.4283425)","(0.4283425, 0.4283425)","(-3.9452218e-05, 37.539623)"
151,81,5.4214706,42.79339,0,0.0,"(9.187577, 6.8144264)","(0.35494348, 0.35494348)","(0.35494348, 0.35494348)","(-4.1218416e-05, 36.44458)"
151,31,5.6564217,41.922886,0,0.0,"(9.174756, 6.804216)","(0.35702863, 0.35702863)","(0.35702863, 0.35702863)","(-4.1167907e-05, 36.475895)"
151,92,53.795357,53.795357,0,0.0,"(5.951953, 4.2924657)","(0.4275544, 0.4275544)","(0.4275544, 0.4275544)","(-3.9471048e-05, 37.52795)"
151,87,35.49385,35.49385,0,0.0,"(0.6812355, 0.27923617)","(0.42510274, 0.42510274)","(0.42510274, 0.42510274)","(-3.9529634e-05, 37.491627)"
151,71,28.056702,28.056702,1,37.49168395996094,"(-2.079338, -1.8156967)","(0.42510673, 0.42510673)","(0.42510673, 0.42510673)","(-3.9529543e-05, 37.491684)"
151,3,29.941544,29.941544,0,0.0,"(-1.3903401, -1.2923257)","(0.4229352, 0.4229352)","(0.4229352, 0.4229352)","(-3.958146e-05, 37.459496)"
151,110,47.581657,47.581657,0,0.0,"(4.5664673, 3.2323086)","(0.42713937, 0.42713937)","(0.42713937, 0.42713937)","(-3.9480958e-05, 37.521805)"
151,125,66.55177,66.55177,0,0.0,"(7.6664305, 5.615376)","(0.42787966, 0.42787966)","(0.42787966, 0.42787966)","(-3.9463273e-05, 37.53277)"
151,10,35.108585,35.108585,1,37.544830322265625,"(0.5387335, 0.17116123)","(0.42869422, 0.42869422)","(0.42869422, 0.42869422)","(-3.944382e-05, 37.54483)"
151,124,15.78714,53.239147,0,0.0,"(9.339258, 6.9346423)","(0.379849, 0.379849)","(0.379849, 0.379849)","(-4.061633e-05, 36.817875)"
151,0,67.28699,67.28699,0,0.0,"(7.731271, 5.66576)","(0.42788592, 0.42788592)","(0.42788592, 0.42788592)","(-3.9463124e-05, 37.53286)"
151,33,58.558952,58.558952,0,0.0,"(6.743766, 4.9015064)","(0.42773545, 0.42773545)","(0.42773545, 0.42773545)","(-3.946672e-05, 37.530632)"
151,97,25.986526,25.986526,0,0.0,"(-2.8103366, -2.3717055)","(0.42035624, 0.42035624)","(0.42035624, 0.42035624)","(-3.964315e-05, 37.421246)"
151,111,97.56512,97.56512,0,0.0,"(8.967267, 6.634852)","(0.4277186, 0.4277186)","(0.4277186, 0.4277186)","(-3.946712e-05, 37.530384)"
151,88,44.494705,82.092285,0,0.0,"(9.412134, 6.992187)","(0.4159561, 0.4159561)","(0.4159561, 0.4159561)","(-3.9748484e-05, 37.35594)"
151,11,11.840889,11.840889,1,36.985618591308594,"(-6.4728622, -5.1813054)","(0.39107823, 0.39107823)","(0.39107823, 0.39107823)","(-4.0345774e-05, 36.98562)"
151,47,37.169403,37.169403,0,0.0,"(1.293262, 0.7434587)","(0.42554715, 0.42554715)","(0.42554715, 0.42554715)","(-3.951901e-05, 37.49821)"
151,94,18.284618,18.284618,0,0.0,"(-5.1428127, -4.1544485)","(0.40979502, 0.40979502)","(0.40979502, 0.40979502)","(-3.9896124e-05, 37.264404)"
151,57,32.59828,32.59828,1,37.52965545654297,"(-0.3987822, -0.5398869)","(0.42766955, 0.42766955)","(0.42766955, 0.42766955)","(-3.94683e-05, 37.529655)"
151,74,21.179554,21.179554,1,37.388858795166016,"(-4.3507357, -3.54713)","(0.4181738, 0.4181738)","(0.4181738, 0.4181738)","(-3.9695387e-05, 37.38886)"
151,38,20.927143,20.927143,0,0.0,"(-4.424218, -3.603372)","(0.41465935, 0.41465935)","(0.41465935, 0.41465935)","(-3.977954e-05, 37.33668)"
151,40,44.58187,44.58187,1,37.57968521118164,"(3.739826, 2.6021903)","(0.43104824, 0.43104824)","(0.43104824, 0.43104824)","(-3.93876e-05, 37.579685)"
151,107,36.255737,36.255737,0,0.0,"(0.96125257, 0.49161476)","(0.4253141, 0.4253141)","(0.4253141, 0.4253141)","(-3.9524584e-05, 37.49476)"
151,91,70.610825,70.610825,0,0.0,"(7.9913635, 5.8682165)","(0.42790356, 0.42790356)","(0.42790356, 0.42790356)","(-3.9462702e-05, 37.533123)"
151,103,87.8295,87.8295,0,0.0,"(8.762885, 6.4730644)","(0.42782286, 0.42782286)","(0.42782286, 0.42782286)","(-3.9464634e-05, 37.531925)"
151,20,47.110588,47.110588,0,0.0,"(4.4435472, 3.1385145)","(0.42709652, 0.42709652)","(0.42709652, 0.42709652)","(-3.9481984e-05, 37.521168)"
151,28,54.718082,54.718082,0,0.0,"(6.122218, 4.423201)","(0.42759696, 0.42759696)","(0.42759696, 0.42759696)","(-3.947003e-05, 37.528584)"
151,78,46.55946,46.55946,0,0.0,"(4.2964625, 3.026329)","(0.42704383, 0.42704383)","(0.42704383, 0.42704383)","(-3.948325e-05, 37.520386)"
151,109,39.995697,39.995697,0,0.0,"(2.285103, 1.4962022)","(0.4261475, 0.4261475)","(0.4261475, 0.4261475)","(-3.9504663e-05, 37.507107)"
151,113,41.40302,41.40302,0,0.0,"(2.7541575, 1.8524959)","(0.42638993, 0.42638993)","(0.42638993, 0.42638993)","(-3.949887e-05, 37.5107)"
151,105,47.53537,47.53537,0,0.0,"(4.554504, 3.2231781)","(0.42713526, 0.42713526)","(0.42713526, 0.42713526)","(-3.9481056e-05, 37.521744)"
151,118,44.15399,44.15399,0,0.0,"(3.6135316, 2.5060425)","(0.42677853, 0.42677853)","(0.42677853, 0.42677853)","(-3.9489583e-05, 37.516457)"
151,69,73.627304,73.627304,0,0.0,"(8.186853, 6.020798)","(0.42790687, 0.42790687)","(0.42790687, 0.42790687)","(-3.9462626e-05, 37.533173)"
151,19,49.19382,49.19382,0,0.0,"(4.9676714, 3.5387135)","(0.42727223, 0.42727223)","(0.42727223, 0.42727223)","(-3.947779e-05, 37.52377)"
151,104,-7.9099445,26.032915,0,0.0,"(8.078003, 5.969251)","(0.31681368, 0.31681368)","(0.31681368, 0.31681368)","(-4.2145246e-05, 35.869946)"
151,26,48.44582,48.44582,0,0.0,"(4.7852616, 3.3993523)","(0.42721316, 0.42721316)","(0.42721316, 0.42721316)","(-3.9479197e-05, 37.5229)"
151,66,20.630497,20.630497,1,37.376747131347656,"(-4.5095325, -3.6686935)","(0.41735765, 0.41735765)","(0.41735765, 0.41735765)","(-3.9714927e-05, 37.376747)"
151,82,30.912663,30.912663,0,0.0,"(-1.0295856, -1.0184884)","(0.42341217, 0.42341217)","(0.42341217, 0.42341217)","(-3.9570055e-05, 37.466564)"
151,4,53.131958,53.131958,1,37.5933837890625,"(5.824164, 4.194419)","(0.4319736, 0.4319736)","(0.4319736, 0.4319736)","(-3.936551e-05, 37.593384)"
151,1,47.72504,47.72504,0,0.0,"(4.6033697, 3.260474)","(0.42715207, 0.42715207)","(0.42715207, 0.42715207)","(-3.9480663e-05, 37.521988)"
151,112,75.22334,75.22334,0,0.0,"(8.277089, 6.0913625)","(0.4279046, 0.4279046)","(0.4279046, 0.4279046)","(-3.946268e-05, 37.53314)"
151,80,10.517967,10.517967,0,0.0,"(-6.6678677, -5.332904)","(0.3766849, 0.3766849)","(0.3766849, 0.3766849)","(-4.0692667e-05, 36.770546)"
152,12,70.52661,70.52661,0,0.0,"(7.98539, 5.8635597)","(0.42790332, 0.42790332)","(0.42790332, 0.42790332)","(-3.946271e-05, 37.53312)"
152,39,11.526535,11.526535,1,36.95917510986328,"(-6.5216436, -5.219196)","(0.38930634, 0.38930634)","(0.38930634, 0.38930634)","(-4.038843e-05, 36.959175)"
152,43,47.47159,47.47159,1,37.585655212402344,"(4.537977, 3.210566)","(0.43145153, 0.43145153)","(0.43145153, 0.43145153)","(-3.9377974e-05, 37.585655)"
152,14,81.195145,81.195145,0,0.0,"(8.549737, 6.3051696)","(0.42787734, 0.42787734)","(0.42787734, 0.42787734)","(-3.9463328e-05, 37.532738)"
152,99,18.799023,56.288025,0,0.0,"(9.35917, 6.950792)","(0.38692215, 0.38692215)","(0.38692215, 0.38692215)","(-4.044584e-05, 36.92358)"
152,121,18.8497,56.3026,0,0.0,"(9.359226, 6.9508452)","(0.387064, 0.387064)","(0.387064, 0.387064)","(-4.0442425e-05, 36.925697)"
152,54,47.382084,47.382084,0,0.0,"(4.5147057, 3.1928074)","(0.42712143, 0.42712143)","(0.42712143, 0.42712143)","(-3.9481387e-05, 37.521538)"
152,9,51.26572,51.26572,1,37.59132766723633,"(5.4396396, 3.8997445)","(0.43183485, 0.43183485)","(0.43183485, 0.43183485)","(-3.9368824e-05, 37.591328)"
152,41,43.129814,80.72628,0,0.0,"(9.410763, 6.991144)","(0.41537562, 0.41537562)","(0.41537562, 0.41537562)","(-3.9762388e-05, 37.347317)"
152,15,38.340916,38.340916,0,0.0,"(1.7115533, 1.0608282)","(0.4258164, 0.4258164)","(0.4258164, 0.4258164)","(-3.951258e-05, 37.5022)"
152,126,15.595009,53.092083,0,0.0,"(9.3379755, 6.9335995)","(0.3794054, 0.3794054)","(0.3794054, 0.3794054)","(-4.062703e-05, 36.81124)"
152,67,-18.845963,10.72695,0,0.0,"(2.4808168, 1.617193)","(0.2567746, 0.2567746)","(0.2567746, 0.2567746)","(-4.3615673e-05, 34.958282)"
152,120,22.228184,22.228184,1,37.40992736816406,"(-4.0369167, -3.3071396)","(0.41959333, 0.41959333)","(0.41959333, 0.41959333)","(-3.9661405e-05, 37.409927)"
152,106,11.744598,49.164,0,0.0,"(9.296151, 6.900094)","(0.3724759, 0.3724759)","(0.3724759, 0.3724759)","(-4.0794293e-05, 36.70754)"
152,17,38.17215,75.762054,0,0.0,"(9.408186, 6.989531)","(0.4135352, 0.4135352)","(0.4135352, 0.4135352)","(-3.9806473e-05, 37.31999)"
152,114,66.6089,66.6089,0,0.0,"(7.6715713, 5.61937)","(0.4278802, 0.4278802)","(0.4278802, 0.4278802)","(-3.9463263e-05, 37.532776)"
152,75,42.35933,42.35933,0,0.0,"(3.0619195, 2.0864193)","(0.4265368, 0.4265368)","(0.4265368, 0.4265368)","(-3.949536e-05, 37.512875)"
152,32,29.233105,66.81196,0,0.0,"(9.38892, 6.97489)","(0.39916244, 0.39916244)","(0.39916244, 0.39916244)","(-4.0151357e-05, 37.10616)"
152,52,49.713654,49.713654,0,0.0,"(5.0906544, 3.632725)","(0.42731085, 0.42731085)","(0.42731085, 0.42731085)","(-3.9476865e-05, 37.52434)"
152,60,28.123268,28.123268,1,37.492366790771484,"(-2.0553317, -1.797451)","(0.42515275, 0.42515275)","(0.42515275, 0.42515275)","(-3.952844e-05, 37.492367)"
152,16,57.513916,57.513916,0,0.0,"(6.587862, 4.7813635)","(0.42770332, 0.42770332)","(0.42770332, 0.42770332)","(-3.946749e-05, 37.530155)"
152,7,58.50495,58.50495,0,0.0,"(6.735938, 4.8954716)","(0.42773387, 0.42773387)","(0.42773387, 0.42773387)","(-3.9466762e-05, 37.53061)"
152,108,8.450119,45.897232,0,0.0,"(9.245859, 6.8602166)","(0.3653548, 0.3653548)","(0.3653548, 0.3653548)","(-4.0966395e-05, 36.600834)"
152,84,27.909447,27.909447,1,37.49016189575195,"(-2.1323454, -1.8559866)","(0.42500395, 0.42500395)","(0.42500395, 0.42500395)","(-3.9532e-05, 37.49016)"
152,102,13.98439,51.38965,0,0.0,"(9.322348, 6.921036)","(0.3764834, 0.3764834)","(0.3764834, 0.3764834)","(-4.069753e-05, 36.76753)"
152,58,28.626007,28.626007,1,37.49737548828125,"(-1.8731699, -1.6590288)","(0.4254907, 0.4254907)","(0.4254907, 0.4254907)","(-3.9520364e-05, 37.497375)"
152,86,74.86627,74.86627,0,0.0,"(8.257625, 6.0761333)","(0.4279053, 0.4279053)","(0.4279053, 0.4279053)","(-3.9462662e-05, 37.53315)"
152,8,19.714363,19.714363,1,37.354644775390625,"(-4.765723, -3.8650093)","(0.4158687, 0.4158687)","(0.4158687, 0.4158687)","(-3.9750576e-05, 37.354645)"
152,72,-9.594955,24.00246,0,0.0,"(7.636115, 5.6392107)","(0.31289062, 0.31289062)","(0.31289062, 0.31289062)","(-4.2240936e-05, 35.81062)"
152,6,11.424831,48.87157,0,0.0,"(9.29211, 6.8968754)","(0.37185186, 0.37185186)","(0.37185186, 0.37185186)","(-4.0809362e-05, 36.698196)"
152,65,42.771225,42.771225,0,0.0,"(3.1915786, 2.1850107)","(0.42659602, 0.42659602)","(0.42659602, 0.42659602)","(-3.949394e-05, 37.513756)"
152,119,30.868004,30.868004,0,0.0,"(-1.0462351, -1.0311241)","(0.4233913, 0.4233913)","(0.4233913, 0.4233913)","(-3.957055e-05, 37.46626)"
