time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
192,88,45.527313,57.445377,1,23.886268615722656,"(-146.41663, -145.93167)","(-0.46727076, -0.46727076)","(-0.46727076, -0.46727076)","(-6.147376e-05, 23.886269)"
192,4,37.878265,20.170586,1,28.40218162536621,"(-148.02803, -147.30405)","(-0.16799533, -0.16799533)","(-0.16799533, -0.16799533)","(-5.419003e-05, 28.402182)"
192,99,54.360634,36.652954,1,14.459554672241211,"(-148.49559, -147.99438)","(-1.1902254, -1.1902254)","(-1.1902254, -1.1902254)","(-7.667814e-05, 14.459555)"
192,97,56.27474,50.23599,0,0.0,"(-148.29124, -147.86835)","(-0.6315602, -0.6315602)","(-0.6315602, -0.6315602)","(-6.5284315e-05, 21.523726)"
192,105,49.61305,31.905369,0,0.0,"(-148.16873, -147.60358)","(-0.30303642, -0.30303642)","(-0.30303642, -0.30303642)","(-5.7518464e-05, 26.338552)"
192,86,45.673035,27.965355,1,21.33123016357422,"(-148.02417, -147.40579)","(-0.64528835, -0.64528835)","(-0.64528835, -0.64528835)","(-6.559479e-05, 21.33123)"
192,107,53.898975,46.388737,1,15.458382606506348,"(-148.05043, -147.58911)","(-1.1021954, -1.1021954)","(-1.1021954, -1.1021954)","(-7.5067124e-05, 15.458383)"
192,100,35.79017,36.20514,0,0.0,"(-146.65195, -145.983)","(0.57915944, 0.57915944)","(0.57915944, 0.57915944)","(-3.59126e-05, 39.734184)"
192,24,68.6292,55.90953,1,7.2245283126831055,"(-150.08658, -149.7987)","(-2.0257604, -2.0257604)","(-2.0257604, -2.0257604)","(-8.834753e-05, 7.2245283)"
192,31,57.675484,39.967804,0,0.0,"(-148.83217, -148.3755)","(-0.79411346, -0.79411346)","(-0.79411346, -0.79411346)","(-6.8871384e-05, 19.29974)"
192,3,50.860806,52.20158,0,0.0,"(-147.38995, -146.9281)","(-0.25135064, -0.25135064)","(-0.25135064, -0.25135064)","(-5.625089e-05, 27.124447)"
192,7,53.913147,51.629196,0,0.0,"(-147.87723, -147.43976)","(-0.4616166, -0.4616166)","(-0.4616166, -0.4616166)","(-6.133976e-05, 23.969347)"
192,70,40.262123,41.57427,1,27.84610939025879,"(-146.65756, -146.05315)","(-0.20418325, -0.20418325)","(-0.20418325, -0.20418325)","(-5.508692e-05, 27.84611)"
192,64,42.50368,24.796001,1,24.161659240722656,"(-147.98239, -147.3211)","(-0.44855592, -0.44855592)","(-0.44855592, -0.44855592)","(-6.1029583e-05, 24.16166)"
192,117,78.18982,60.48214,1,4.3296074867248535,"(-151.61769, -151.43256)","(-2.589267, -2.589267)","(-2.589267, -2.589267)","(-9.301676e-05, 4.3296075)"
192,15,64.14862,46.44094,1,8.859270095825195,"(-149.62169, -149.25174)","(-1.7914793, -1.7914793)","(-1.7914793, -1.7914793)","(-8.571085e-05, 8.85927)"
192,12,75.04545,57.33777,1,5.067796230316162,"(-151.13666, -150.91055)","(-2.418955, -2.418955)","(-2.418955, -2.418955)","(-9.1826136e-05, 5.067796)"
192,13,65.77105,48.06337,1,8.146541595458984,"(-149.83188, -149.48354)","(-1.8886731, -1.8886731)","(-1.8886731, -1.8886731)","(-8.686041e-05, 8.146542)"
192,87,53.738266,36.030586,1,14.895759582519531,"(-148.44249, -147.93292)","(-1.1512864, -1.1512864)","(-1.1512864, -1.1512864)","(-7.5974574e-05, 14.89576)"
192,46,49.07669,50.65248,1,19.951574325561523,"(-147.194, -146.70932)","(-0.745514, -0.745514)","(-0.745514, -0.745514)","(-6.7820045e-05, 19.951574)"
192,60,40.63001,38.80458,1,27.24742889404297,"(-146.87163, -146.25772)","(-0.24329422, -0.24329422)","(-0.24329422, -0.24329422)","(-5.6052533e-05, 27.247429)"
192,78,58.957645,41.249966,1,11.541053771972656,"(-148.98038, -148.5409)","(-1.4752495, -1.4752495)","(-1.4752495, -1.4752495)","(-8.13854e-05, 11.541054)"
192,98,67.71904,81.422775,1,8.872272491455078,"(-149.41629, -149.23569)","(-1.789768, -1.789768)","(-1.789768, -1.789768)","(-8.5689884e-05, 8.8722725)"
192,38,58.786217,50.366707,0,0.0,"(-148.68358, -148.28357)","(-0.80212563, -0.80212563)","(-0.80212563, -0.80212563)","(-6.90429e-05, 19.193403)"
192,74,62.344658,44.63698,1,9.721075057983398,"(-149.39452, -149.00044)","(-1.6822971, -1.6822971)","(-1.6822971, -1.6822971)","(-8.432084e-05, 9.721075)"
192,45,42.47265,58.260315,1,26.969768524169922,"(-145.96883, -145.46075)","(-0.26149493, -0.26149493)","(-0.26149493, -0.26149493)","(-5.6500372e-05, 26.969769)"
192,94,62.731537,55.139854,1,10.013304710388184,"(-149.17548, -148.83197)","(-1.6470733, -1.6470733)","(-1.6470733, -1.6470733)","(-8.38495e-05, 10.013305)"
192,26,48.309,30.601318,1,19.085023880004883,"(-148.10887, -147.52612)","(-0.81031686, -0.81031686)","(-0.81031686, -0.81031686)","(-6.92177e-05, 19.085024)"
192,44,41.360764,23.653084,1,25.202972412109375,"(-147.98238, -147.30563)","(-0.37845498, -0.37845498)","(-0.37845498, -0.37845498)","(-5.935004e-05, 25.202972)"
192,0,59.9442,42.23652,1,10.983007431030273,"(-149.09975, -148.67348)","(-1.5358094, -1.5358094)","(-1.5358094, -1.5358094)","(-8.228547e-05, 10.983007)"
192,11,67.8021,62.589157,1,7.859122276306152,"(-149.80687, -149.54185)","(-1.9299146, -1.9299146)","(-1.9299146, -1.9299146)","(-8.732399e-05, 7.8591223)"
192,39,77.23825,64.41055,0,0.0,"(-151.36087, -151.18571)","(-1.9490266, -1.9490266)","(-1.9490266, -1.9490266)","(-8.753405e-05, 7.728891)"
192,120,67.88531,58.243065,0,0.0,"(-149.91156, -149.6277)","(-1.367999, -1.367999)","(-1.367999, -1.367999)","(-7.9705664e-05, 12.582487)"
192,29,45.967827,28.260147,1,21.07445526123047,"(-148.03133, -147.41695)","(-0.6636927, -0.6636927)","(-0.6636927, -0.6636927)","(-6.600894e-05, 21.074455)"
192,80,39.365177,38.472996,1,28.488309860229492,"(-146.7808, -146.15416)","(-0.16240056, -0.16240056)","(-0.16240056, -0.16240056)","(-5.405111e-05, 28.48831)"
192,54,44.187973,58.184246,1,25.26190185546875,"(-146.20056, -145.70721)","(-0.37451696, -0.37451696)","(-0.37451696, -0.37451696)","(-5.9254995e-05, 25.261902)"
192,19,32.963413,38.795856,1,34.41501998901367,"(-146.26636, -145.5845)","(0.22122175, 0.22122175)","(0.22122175, 0.22122175)","(-4.4491902e-05, 34.41502)"
192,103,85.39509,67.68741,1,3.048524856567383,"(-152.79483, -152.7028)","(-2.9620569, -2.9620569)","(-2.9620569, -2.9620569)","(-9.508302e-05, 3.0485249)"
192,23,35.678917,34.748074,1,31.805604934692383,"(-146.75307, -146.07642)","(0.051986087, 0.051986087)","(0.051986087, 0.051986087)","(-4.8700636e-05, 31.805605)"
192,68,36.89628,19.188599,1,29.303682327270508,"(-148.05269, -147.31534)","(-0.10954937, -0.10954937)","(-0.10954937, -0.10954937)","(-5.2735995e-05, 29.303682)"
192,126,32.196514,37.090675,1,34.94586944580078,"(-146.35368, -145.6572)","(0.25596055, 0.25596055)","(0.25596055, 0.25596055)","(-4.3635697e-05, 34.94587)"
192,112,48.652283,40.3164,0,0.0,"(-147.61726, -147.08173)","(-0.18237776, -0.18237776)","(-0.18237776, -0.18237776)","(-5.454685e-05, 28.180952)"
192,104,43.83282,41.719635,1,24.29364776611328,"(-147.00488, -146.43286)","(-0.43961346, -0.43961346)","(-0.43961346, -0.43961346)","(-6.0816696e-05, 24.293648)"
192,28,56.23408,38.5264,1,13.205849647521973,"(-148.6753, -148.19928)","(-1.3069506, -1.3069506)","(-1.3069506, -1.3069506)","(-7.870024e-05, 13.20585)"
192,108,44.19858,39.92711,1,23.782873153686523,"(-147.14793, -146.57095)","(-0.4743181, -0.4743181)","(-0.4743181, -0.4743181)","(-6.164053e-05, 23.782873)"
192,67,61.125282,54.301888,1,10.896897315979004,"(-148.94496, -148.58344)","(-1.5453671, -1.5453671)","(-1.5453671, -1.5453671)","(-8.2424354e-05, 10.896897)"
192,32,48.159718,42.658993,0,0.0,"(-147.44087, -146.91162)","(-0.133876, -0.133876)","(-0.133876, -0.133876)","(-5.3341904e-05, 28.928017)"
192,35,68.47694,50.769257,0,0.0,"(-150.1946, -149.88214)","(-1.4551116, -1.4551116)","(-1.4551116, -1.4551116)","(-8.107838e-05, 11.7314005)"
192,115,66.565895,55.945206,0,0.0,"(-149.75421, -149.44836)","(-1.2940387, -1.2940387)","(-1.2940387, -1.2940387)","(-7.8483e-05, 13.340541)"
192,91,56.211323,38.503643,0,0.0,"(-148.67293, -148.19661)","(-0.7040723, -0.7040723)","(-0.7040723, -0.7040723)","(-6.690899e-05, 20.51642)"
192,84,64.99165,54.802002,1,8.812437057495117,"(-149.53456, -149.20964)","(-1.7976606, -1.7976606)","(-1.7976606, -1.7976606)","(-8.578639e-05, 8.812437)"
192,50,64.1784,46.47072,1,8.845667839050293,"(-149.6255, -149.25592)","(-1.7932718, -1.7932718)","(-1.7932718, -1.7932718)","(-8.573279e-05, 8.845668)"
192,36,68.39145,50.68377,1,7.114861965179443,"(-150.1829, -149.86932)","(-2.0430567, -2.0430567)","(-2.0430567, -2.0430567)","(-8.8524415e-05, 7.114862)"
192,10,52.83504,52.74822,1,16.767621994018555,"(-147.67308, -147.23114)","(-0.99236333, -0.99236333)","(-0.99236333, -0.99236333)","(-7.2955445e-05, 16.767622)"
192,127,50.816868,42.34045,1,17.744876861572266,"(-147.78685, -147.27979)","(-0.9138743, -0.9138743)","(-0.9138743, -0.9138743)","(-7.137923e-05, 17.744877)"
192,20,59.880436,67.01836,1,12.399469375610352,"(-148.45375, -148.13855)","(-1.3863479, -1.3863479)","(-1.3863479, -1.3863479)","(-8.000086e-05, 12.399469)"
192,9,65.77995,52.572388,1,8.333364486694336,"(-149.71269, -149.38474)","(-1.8625243, -1.8625243)","(-1.8625243, -1.8625243)","(-8.6559085e-05, 8.3333645)"
192,81,65.48049,58.963516,0,0.0,"(-149.51645, -149.21454)","(-1.2016065, -1.2016065)","(-1.2016065, -1.2016065)","(-7.688104e-05, 14.333753)"
192,51,48.427322,45.101433,1,20.12200164794922,"(-147.355, -146.83926)","(-0.73294663, -0.73294663)","(-0.73294663, -0.73294663)","(-6.754516e-05, 20.122002)"
192,83,60.286366,70.17667,1,12.331527709960938,"(-148.45694, -148.1596)","(-1.3932112, -1.3932112)","(-1.3932112, -1.3932112)","(-8.011044e-05, 12.331528)"
192,22,54.39536,36.68768,0,0.0,"(-148.49864, -147.99792)","(-0.59275395, -0.59275395)","(-0.59275395, -0.59275395)","(-6.4399675e-05, 22.0722)"
192,73,43.350166,49.768917,1,25.42848014831543,"(-146.50307, -145.96368)","(-0.3633999, -0.3633999)","(-0.3633999, -0.3633999)","(-5.898632e-05, 25.42848)"
192,72,59.912647,42.204967,0,0.0,"(-149.09587, -148.66922)","(-0.931832, -0.931832)","(-0.931832, -0.931832)","(-7.174468e-05, 17.5183)"
192,116,56.98123,39.273552,1,12.730719566345215,"(-148.75525, -148.28925)","(-1.3532828, -1.3532828)","(-1.3532828, -1.3532828)","(-7.946658e-05, 12.73072)"
192,92,44.073975,26.366295,0,0.0,"(-147.99522, -147.35522)","(0.025388245, 0.025388245)","(0.025388245, 0.025388245)","(-4.9365324e-05, 31.3935)"
192,43,36.75103,41.74513,1,31.29941177368164,"(-146.32939, -145.69458)","(0.019317541, 0.019317541)","(0.019317541, 0.019317541)","(-4.9517075e-05, 31.299412)"
192,76,62.304985,55.60296,0,0.0,"(-149.09743, -148.75223)","(-1.0080508, -1.0080508)","(-1.0080508, -1.0080508)","(-7.326385e-05, 16.576412)"
192,106,71.21288,60.417236,1,6.411199569702148,"(-150.40819, -150.16321)","(-2.1599352, -2.1599352)","(-2.1599352, -2.1599352)","(-8.9659356e-05, 6.4111996)"
192,95,36.894073,19.186394,1,29.305702209472656,"(-148.05273, -147.31538)","(-0.10941869, -0.10941869)","(-0.10941869, -0.10941869)","(-5.273274e-05, 29.305702)"
192,90,73.33493,55.62725,0,0.0,"(-150.88307, -150.63457)","(-1.7474871, -1.7474871)","(-1.7474871, -1.7474871)","(-8.5163556e-05, 9.198594)"
192,118,58.922306,57.908493,1,12.493617057800293,"(-148.50447, -148.13966)","(-1.3768837, -1.3768837)","(-1.3768837, -1.3768837)","(-7.9849e-05, 12.493617)"
192,49,35.9494,42.42519,1,32.075927734375,"(-146.2135, -145.57472)","(0.069442526, 0.069442526)","(0.069442526, 0.069442526)","(-4.8264632e-05, 32.075928)"
192,121,66.18412,48.47644,0,0.0,"(-149.88628, -149.54341)","(-1.3158679, -1.3158679)","(-1.3158679, -1.3158679)","(-7.884934e-05, 13.113409)"
192,55,57.898094,64.670685,1,13.614341735839844,"(-148.17847, -147.83517)","(-1.2680796, -1.2680796)","(-1.2680796, -1.2680796)","(-7.804138e-05, 13.614342)"
192,82,67.96567,54.48487,0,0.0,"(-150.01392, -149.71378)","(-1.3973151, -1.3973151)","(-1.3973151, -1.3973151)","(-8.017575e-05, 12.291036)"
192,30,88.31665,70.60897,0,0.0,"(-153.29544, -153.24083)","(-2.617876, -2.617876)","(-2.617876, -2.617876)","(-9.320032e-05, 4.2158)"
192,79,45.43509,27.72741,1,21.53942108154297,"(-148.01881, -147.39725)","(-0.63044333, -0.63044333)","(-0.63044333, -0.63044333)","(-6.5258995e-05, 21.539421)"
192,1,56.30677,52.442497,0,0.0,"(-148.23262, -147.81998)","(-0.6193507, -0.6193507)","(-0.6193507, -0.6193507)","(-6.500709e-05, 21.695608)"
192,18,50.974277,44.32815,1,17.754146575927734,"(-147.71977, -147.22314)","(-0.9131426, -0.9131426)","(-0.9131426, -0.9131426)","(-7.136428e-05, 17.754147)"
192,48,62.29814,44.59046,1,9.744270324707031,"(-149.38876, -148.99405)","(-1.6794701, -1.6794701)","(-1.6794701, -1.6794701)","(-8.4283434e-05, 9.74427)"
192,37,58.206696,40.499016,0,0.0,"(-148.8926, -148.44305)","(-0.8268088, -0.8268088)","(-0.8268088, -0.8268088)","(-6.956798e-05, 18.867855)"
192,27,64.091675,52.033386,0,0.0,"(-149.4632, -149.11784)","(-1.1520939, -1.1520939)","(-1.1520939, -1.1520939)","(-7.5989316e-05, 14.886623)"
192,52,50.81788,48.840904,0,0.0,"(-147.5115, -147.03398)","(-0.2706691, -0.2706691)","(-0.2706691, -0.2706691)","(-5.6725712e-05, 26.830057)"
192,101,55.4229,37.71522,1,13.737710952758789,"(-148.59377, -148.10684)","(-1.2565057, -1.2565057)","(-1.2565057, -1.2565057)","(-7.78424e-05, 13.737711)"
192,5,24.058018,6.350338,1,39.53474426269531,"(-148.91005, -147.9996)","(0.5652099, 0.5652099)","(0.5652099, 0.5652099)","(-3.6234283e-05, 39.534744)"
192,110,68.851746,60.83657,0,0.0,"(-150.01076, -149.74707)","(-1.4161652, -1.4161652)","(-1.4161652, -1.4161652)","(-8.047365e-05, 12.106335)"
192,102,49.94282,32.23514,0,0.0,"(-148.1858, -147.62512)","(-0.32283226, -0.32283226)","(-0.32283226, -0.32283226)","(-5.8001435e-05, 26.03911)"
192,58,64.703804,46.996124,1,8.60886287689209,"(-149.69301, -149.33043)","(-1.8248525, -1.8248525)","(-1.8248525, -1.8248525)","(-8.6114735e-05, 8.608863)"
192,119,24.551838,6.844158,1,39.224918365478516,"(-148.85587, -147.95197)","(0.54364526, 0.54364526)","(0.54364526, 0.54364526)","(-3.6734004e-05, 39.22492)"
192,8,59.38824,41.68056,1,11.294600486755371,"(-149.03197, -148.59828)","(-1.5017077, -1.5017077)","(-1.5017077, -1.5017077)","(-8.17829e-05, 11.2946005)"
192,34,59.27237,48.13645,0,0.0,"(-148.82277, -148.41705)","(-0.8497556, -0.8497556)","(-0.8497556, -0.8497556)","(-7.005158e-05, 18.568018)"
192,47,63.062767,51.881454,0,0.0,"(-149.3085, -148.95331)","(-1.0833969, -1.0833969)","(-1.0833969, -1.0833969)","(-7.471362e-05, 15.677551)"
192,85,68.02291,57.968483,1,7.562051296234131,"(-149.9399, -149.656)","(-1.973919, -1.973919)","(-1.973919, -1.973919)","(-8.780314e-05, 7.5620513)"
192,16,45.994057,56.17349,0,0.0,"(-146.53516, -146.0485)","(0.09592503, 0.09592503)","(0.09592503, 0.09592503)","(-4.7603713e-05, 32.4857)"
192,63,76.389534,70.17229,0,0.0,"(-151.09818, -150.94211)","(-1.8561399, -1.8561399)","(-1.8561399, -1.8561399)","(-8.648464e-05, 8.379523)"
193,25,68.17692,60.083817,0,0.0,"(-149.91794, -149.64496)","(-1.3757877, -1.3757877)","(-1.3757877, -1.3757877)","(-7.983136e-05, 12.504555)"
193,14,67.70746,49.99978,1,7.370257377624512,"(-150.08992, -149.76727)","(-2.003126, -2.003126)","(-2.003126, -2.003126)","(-8.811249e-05, 7.3702574)"
193,40,56.611813,51.942127,1,13.752138137817383,"(-148.29547, -147.8833)","(-1.2551572, -1.2551572)","(-1.2551572, -1.2551572)","(-7.781913e-05, 13.752138)"
193,123,67.2786,53.577026,1,7.6979265213012695,"(-149.92589, -149.61563)","(-1.9536114, -1.9536114)","(-1.9536114, -1.9536114)","(-8.758399e-05, 7.6979265)"
193,53,49.813118,47.462467,1,19.025524139404297,"(-147.42924, -146.93655)","(-0.8148249, -0.8148249)","(-0.8148249, -0.8148249)","(-6.931367e-05, 19.025524)"
193,88,63.93962,68.55253,1,10.051621437072754,"(-149.08452, -148.81209)","(-1.6425166, -1.6425166)","(-1.6425166, -1.6425166)","(-8.37877e-05, 10.051621)"
193,4,28.53374,37.366554,1,37.528560638427734,"(-146.18343, -145.4568)","(0.42759565, 0.42759565)","(0.42759565, 0.42759565)","(-3.9470062e-05, 37.52856)"
193,99,43.1472,38.951294,0,0.0,"(-147.10075, -146.50996)","(0.1691539, 0.1691539)","(0.1691539, 0.1691539)","(-4.5781206e-05, 33.61565)"
193,97,60.46805,42.76037,1,10.696159362792969,"(-149.1638, -148.74458)","(-1.5678809, -1.5678809)","(-1.5678809, -1.5678809)","(-8.274813e-05, 10.696159)"
193,105,38.39962,20.69194,1,27.922767639160156,"(-148.01698, -147.30008)","(-0.19918704, -0.19918704)","(-0.19918704, -0.19918704)","(-5.496328e-05, 27.922768)"
193,86,37.262962,39.488308,1,30.65218734741211,"(-146.53091, -145.89026)","(-0.022440564, -0.022440564)","(-0.022440564, -0.022440564)","(-5.0560986e-05, 30.652187)"
193,107,57.55525,54.292694,0,0.0,"(-148.38033, -147.9871)","(-0.6925572, -0.6925572)","(-0.6925572, -0.6925572)","(-6.665355e-05, 20.674797)"
193,100,46.4372,28.729519,1,20.668333053588867,"(-148.04388, -147.43585)","(-0.6930261, -0.6930261)","(-0.6930261, -0.6930261)","(-6.6663975e-05, 20.668333)"
193,24,62.403774,51.44707,1,10.013832092285156,"(-149.21785, -148.85484)","(-1.6470103, -1.6470103)","(-1.6470103, -1.6470103)","(-8.384866e-05, 10.013832)"
193,31,48.330956,30.623276,1,19.066822052001953,"(-148.10979, -147.52733)","(-0.81169504, -0.81169504)","(-0.81169504, -0.81169504)","(-6.9247064e-05, 19.066822)"
193,3,57.761375,40.053696,1,12.24954891204834,"(-148.84184, -148.38632)","(-1.4015305, -1.4015305)","(-1.4015305, -1.4015305)","(-8.0242666e-05, 12.249549)"
193,7,65.59907,47.891388,0,0.0,"(-149.80934, -149.45871)","(-1.2802204, -1.2802204)","(-1.2802204, -1.2802204)","(-7.8248726e-05, 13.485789)"
193,70,46.199608,54.5128,0,0.0,"(-146.63472, -146.14227)","(0.07235618, 0.07235618)","(0.07235618, 0.07235618)","(-4.8191887e-05, 32.12103)"
193,64,33.159157,38.029404,0,0.0,"(-146.33575, -145.65204)","(0.7084646, 0.7084646)","(0.7084646, 0.7084646)","(-3.299382e-05, 41.54383)"
193,117,67.910835,54.24897,1,7.454843044281006,"(-150.01094, -149.70927)","(-1.990165, -1.990165)","(-1.990165, -1.990165)","(-8.7976056e-05, 7.454843)"
193,15,55.738552,46.309444,0,0.0,"(-148.3302, -147.88486)","(-0.62067217, -0.62067217)","(-0.62067217, -0.62067217)","(-6.503714e-05, 21.676973)"
193,12,69.438736,56.466675,1,6.923581600189209,"(-150.20561, -149.9273)","(-2.0737884, -2.0737884)","(-2.0737884, -2.0737884)","(-8.883293e-05, 6.9235816)"
193,13,52.688713,42.593597,1,16.1773738861084,"(-148.0238, -147.53455)","(-1.0411644, -1.0411644)","(-1.0411644, -1.0411644)","(-7.390746e-05, 16.177374)"
193,87,40.65593,36.867634,1,27.058799743652344,"(-147.00208, -146.37953)","(-0.25565448, -0.25565448)","(-0.25565448, -0.25565448)","(-5.6356774e-05, 27.0588)"
193,46,62.75344,63.689568,1,10.444252967834473,"(-148.98625, -148.68141)","(-1.5966119, -1.5966119)","(-1.5966119, -1.5966119)","(-8.315443e-05, 10.444253)"
193,60,40.626564,48.380318,0,0.0,"(-146.27498, -145.70512)","(0.37749296, 0.37749296)","(0.37749296, 0.37749296)","(-4.0673167e-05, 36.78264)"
193,78,47.744217,40.821106,1,20.42253875732422,"(-147.48547, -146.94415)","(-0.7109192, -0.7109192)","(-0.7109192, -0.7109192)","(-6.706042e-05, 20.422539)"
193,98,93.52374,84.10678,0,0.0,"(-153.99973, -154.04922)","(-2.8310783, -2.8310783)","(-2.8310783, -2.8310783)","(-9.443323e-05, 3.4513965)"
193,38,54.057594,36.349915,0,0.0,"(-148.46931, -147.96405)","(-0.5721205, -0.5721205)","(-0.5721205, -0.5721205)","(-6.3925225e-05, 22.366358)"
193,74,53.934586,45.31079,1,15.357868194580078,"(-148.09438, -147.62851)","(-1.1108763, -1.1108763)","(-1.1108763, -1.1108763)","(-7.522924e-05, 15.357868)"
193,45,67.557915,75.05221,0,0.0,"(-149.54195, -149.33087)","(-1.2366366, -1.2366366)","(-1.2366366, -1.2366366)","(-7.7497796e-05, 13.951364)"
193,94,65.37191,57.021187,1,8.7277193069458,"(-149.54227, -149.23068)","(-1.808912, -1.808912)","(-1.808912, -1.808912)","(-8.5923035e-05, 8.727719)"
193,26,41.76783,41.8942,1,26.36465072631836,"(-146.78346, -146.1939)","(-0.30131373, -0.30131373)","(-0.30131373, -0.30131373)","(-5.7476365e-05, 26.36465)"
193,44,30.147333,35.99064,0,0.0,"(-146.34727, -145.62796)","(0.82664865, 0.82664865)","(0.82664865, 0.82664865)","(-3.0435418e-05, 43.13004)"
193,0,51.534126,44.089554,0,0.0,"(-147.80501, -147.31226)","(-0.35034204, -0.35034204)","(-0.35034204, -0.35034204)","(-5.867005e-05, 25.624567)"
193,11,73.75566,63.39196,0,0.0,"(-150.77469, -150.56517)","(-1.726062, -1.726062)","(-1.726062, -1.726062)","(-8.48908e-05, 9.3677025)"
193,39,71.83925,54.13157,0,0.0,"(-150.66609, -150.39795)","(-1.6578543, -1.6578543)","(-1.6578543, -1.6578543)","(-8.399497e-05, 9.923115)"
193,120,64.73731,47.029633,0,0.0,"(-149.69731, -149.3352)","(-1.227642, -1.227642)","(-1.227642, -1.227642)","(-7.7340555e-05, 14.048853)"
193,29,42.23002,44.215424,1,26.09397315979004,"(-146.69034, -146.11554)","(-0.31920087, -0.31920087)","(-0.31920087, -0.31920087)","(-5.7912945e-05, 26.093973)"
193,80,49.639503,58.552803,1,20.039499282836914,"(-146.98354, -146.53984)","(-0.7390234, -0.7390234)","(-0.7390234, -0.7390234)","(-6.767822e-05, 20.0395)"
193,54,69.35076,75.24913,0,0.0,"(-149.82622, -149.63187)","(-1.3556683, -1.3556683)","(-1.3556683, -1.3556683)","(-7.950548e-05, 12.706604)"
193,19,45.2901,59.741627,1,24.297080993652344,"(-146.28853, -145.81204)","(-0.43938118, -0.43938118)","(-0.43938118, -0.43938118)","(-6.081116e-05, 24.297081)"
193,103,75.116104,60.257133,1,5.140676975250244,"(-151.07867, -150.86649)","(-2.4033954, -2.4033954)","(-2.4033954, -2.4033954)","(-9.1708585e-05, 5.140677)"
193,23,45.914577,57.927727,1,23.54524803161621,"(-146.45097, -145.97166)","(-0.4905584, -0.4905584)","(-0.4905584, -0.4905584)","(-6.202379e-05, 23.545248)"
193,68,28.4862,38.161423,1,37.56998825073242,"(-146.11882, -145.39557)","(0.4303933, 0.4303933)","(0.4303933, 0.4303933)","(-3.940324e-05, 37.56999)"
193,126,47.32273,62.270313,1,22.516403198242188,"(-146.4981, -146.05103)","(-0.56164116, -0.56164116)","(-0.56164116, -0.56164116)","(-6.368322e-05, 22.516403)"
193,112,50.54846,32.84078,1,17.27737045288086,"(-148.2193, -147.66678)","(-0.951082, -0.951082)","(-0.951082, -0.951082)","(-7.213327e-05, 17.27737)"
193,104,49.14833,54.14192,1,20.156293869018555,"(-147.06541, -146.59726)","(-0.7304247, -0.7304247)","(-0.7304247, -0.7304247)","(-6.748985e-05, 20.156294)"
193,28,51.561817,46.194378,1,17.381254196166992,"(-147.7218, -147.23885)","(-0.9427617, -0.9427617)","(-0.9427617, -0.9427617)","(-7.196572e-05, 17.381254)"
193,108,51.09362,55.609913,1,18.48808479309082,"(-147.30774, -146.86343)","(-0.8559082, -0.8559082)","(-0.8559082, -0.8559082)","(-7.018051e-05, 18.488085)"
193,67,59.861687,52.33664,0,0.0,"(-148.79817, -148.41656)","(-0.86273694, -0.86273694)","(-0.86273694, -0.86273694)","(-7.0323214e-05, 18.399607)"
193,32,51.956596,34.248917,1,16.196556091308594,"(-148.30795, -147.77438)","(-1.0395606, -1.0395606)","(-1.0395606, -1.0395606)","(-7.387652e-05, 16.196556)"
193,35,59.13241,41.42473,0,0.0,"(-149.00119, -148.56409)","(-0.88380635, -0.88380635)","(-0.88380635, -0.88380635)","(-7.076103e-05, 18.128157)"
193,115,58.70164,40.99396,0,0.0,"(-148.95013, -148.50723)","(-0.8572833, -0.8572833)","(-0.8572833, -0.8572833)","(-7.020927e-05, 18.470251)"
193,91,52.47351,34.76583,0,0.0,"(-148.34435, -147.81778)","(-0.47568485, -0.47568485)","(-0.47568485, -0.47568485)","(-6.1672836e-05, 23.76284)"
193,84,63.16515,53.69228,1,9.704937934875488,"(-149.27867, -148.93251)","(-1.684267, -1.684267)","(-1.684267, -1.684267)","(-8.434687e-05, 9.704938)"
193,50,55.768322,46.326504,1,14.020992279052734,"(-148.33418, -147.88916)","(-1.2302079, -1.2302079)","(-1.2302079, -1.2302079)","(-7.738549e-05, 14.020992)"
193,36,58.11247,47.053288,0,0.0,"(-148.67372, -148.25282)","(-0.77768147, -0.77768147)","(-0.77768147, -0.77768147)","(-6.851802e-05, 19.518827)"
193,10,65.78363,63.744503,0,0.0,"(-149.46696, -149.18924)","(-1.1913006, -1.1913006)","(-1.1913006, -1.1913006)","(-7.669736e-05, 14.447636)"
193,127,52.57251,51.446575,1,16.896568298339844,"(-147.6752, -147.22504)","(-0.9818479, -0.9818479)","(-0.9818479, -0.9818479)","(-7.274747e-05, 16.896568)"
193,20,78.18486,72.063896,0,0.0,"(-151.37465, -151.24252)","(-1.9611211, -1.9611211)","(-1.9611211, -1.9611211)","(-8.766542e-05, 7.647438)"
193,9,60.93554,51.015,1,10.839704513549805,"(-149.00151, -148.6235)","(-1.551748, -1.551748)","(-1.551748, -1.551748)","(-8.2516606e-05, 10.8397045)"
193,81,68.26112,50.553444,1,7.162796497344971,"(-150.16512, -149.8498)","(-2.0354683, -2.0354683)","(-2.0354683, -2.0354683)","(-8.84471e-05, 7.1627965)"
193,51,54.39904,55.49442,1,15.672882080078125,"(-147.83926, -147.42358)","(-1.0837955, -1.0837955)","(-1.0837955, -1.0837955)","(-7.472116e-05, 15.672882)"
