time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
137,27,261.78638,332.80035,1,32.20752716064453,"(23.917467, 23.544868)","(0.077944495, 0.077944495)","(0.077944495, 0.077944495)","(-4.8052374e-05, 32.207527)"
137,16,154.14618,211.07169,0,0.0,"(37.13994, 36.744755)","(0.08196334, 0.08196334)","(0.08196334, 0.08196334)","(-4.795206e-05, 32.269722)"
137,89,223.80756,280.73306,1,32.24003219604492,"(31.214497, 30.817244)","(0.080044724, 0.080044724)","(0.080044724, 0.080044724)","(-4.7999947e-05, 32.240032)"
137,78,87.674835,158.72379,0,0.0,"(40.28962, 39.88666)","(0.08342141, 0.08342141)","(0.08342141, 0.08342141)","(-4.7915673e-05, 32.292282)"
137,55,191.27162,262.29077,1,32.23116683959961,"(33.57711, 33.182724)","(0.07947188, 0.07947188)","(0.07947188, 0.07947188)","(-4.8014248e-05, 32.231167)"
137,111,133.26706,204.30405,0,0.0,"(37.930946, 37.53551)","(0.08135727, 0.08135727)","(0.08135727, 0.08135727)","(-4.7967187e-05, 32.26034)"
137,25,345.64633,402.57184,1,32.194618225097656,"(5.920961, 5.6268697)","(0.07711037, 0.07711037)","(0.07711037, 0.07711037)","(-4.8073194e-05, 32.19462)"
137,24,332.27655,403.2787,1,32.18102264404297,"(8.63383, 8.326405)","(0.07623175, 0.07623175)","(0.07623175, 0.07623175)","(-4.8095124e-05, 32.181023)"
137,76,165.71602,222.64153,0,0.0,"(36.238556, 35.8434)","(0.08156233, 0.08156233)","(0.08156233, 0.08156233)","(-4.796207e-05, 32.263515)"
137,39,240.36496,297.29047,0,0.0,"(28.74824, 28.356804)","(0.07918013, 0.07918013)","(0.07918013, 0.07918013)","(-4.802153e-05, 32.22665)"
137,75,338.2681,395.1936,1,32.19781494140625,"(7.520722, 7.2198076)","(0.07731694, 0.07731694)","(0.07731694, 0.07731694)","(-4.806804e-05, 32.197815)"
137,4,349.58636,406.51187,0,0.0,"(5.0666795, 4.776229)","(0.07602595, 0.07602595)","(0.07602595, 0.07602595)","(-4.8100268e-05, 32.177834)"
137,115,341.66245,398.58795,0,0.0,"(6.784758, 6.486981)","(0.07611432, 0.07611432)","(0.07611432, 0.07611432)","(-4.8098063e-05, 32.1792)"
137,35,87.404205,144.32971,1,32.309051513671875,"(40.950607, 40.547337)","(0.08450521, 0.08450521)","(0.08450521, 0.08450521)","(-4.7888625e-05, 32.30905)"
137,95,346.98196,403.90747,0,0.0,"(5.631371, 5.338513)","(0.076054655, 0.076054655)","(0.076054655, 0.076054655)","(-4.8099548e-05, 32.17828)"
137,47,144.97617,201.90167,0,0.0,"(37.78665, 37.39121)","(0.08229447, 0.08229447)","(0.08229447, 0.08229447)","(-4.79438e-05, 32.274845)"
137,49,272.6774,329.6029,1,32.2225456237793,"(21.7422, 21.380644)","(0.07891459, 0.07891459)","(0.07891459, 0.07891459)","(-4.8028152e-05, 32.222546)"
137,127,191.33908,262.36404,1,32.23112869262695,"(33.571, 33.176613)","(0.07946957, 0.07946957)","(0.07946957, 0.07946957)","(-4.8014306e-05, 32.23113)"
137,81,288.41302,359.4168,0,0.0,"(18.144361, 17.796381)","(0.07621837, 0.07621837)","(0.07621837, 0.07621837)","(-4.8095462e-05, 32.180813)"
137,101,96.338776,153.26428,0,0.0,"(40.506245, 40.104565)","(0.08423269, 0.08423269)","(0.08423269, 0.08423269)","(-4.7895424e-05, 32.304836)"
137,28,282.55295,353.5633,0,0.0,"(19.414871, 19.061468)","(0.07641735, 0.07641735)","(0.07641735, 0.07641735)","(-4.8090493e-05, 32.183895)"
137,64,279.49985,350.50555,0,0.0,"(20.076912, 19.72069)","(0.076521784, 0.076521784)","(0.076521784, 0.076521784)","(-4.8087888e-05, 32.18551)"
137,124,375.93024,432.85574,0,0.0,"(-0.6452432, -0.91133684)","(0.076017454, 0.076017454)","(0.076017454, 0.076017454)","(-4.8100475e-05, 32.177704)"
137,41,267.08813,324.01364,1,32.2245979309082,"(22.954073, 22.587349)","(0.07904746, 0.07904746)","(0.07904746, 0.07904746)","(-4.8024838e-05, 32.224598)"
137,125,82.855286,153.9025,0,0.0,"(40.529133, 40.125317)","(0.08368113, 0.08368113)","(0.08368113, 0.08368113)","(-4.7909187e-05, 32.296303)"
137,1,215.91429,286.9358,1,32.222808837890625,"(31.40363, 31.007963)","(0.07893162, 0.07893162)","(0.07893162, 0.07893162)","(-4.802773e-05, 32.22281)"
137,22,338.61978,409.6157,0,0.0,"(7.2585616, 6.9570007)","(0.07485415, 0.07485415)","(0.07485415, 0.07485415)","(-4.812952e-05, 32.159695)"
137,5,247.0011,303.9266,0,0.0,"(27.30938, 26.924082)","(0.07896827, 0.07896827)","(0.07896827, 0.07896827)","(-4.8026817e-05, 32.223373)"
137,34,446.44016,517.42444,0,0.0,"(-16.144245, -16.346096)","(0.075844325, 0.075844325)","(0.075844325, 0.075844325)","(-4.8104797e-05, 32.175026)"
137,32,150.8128,221.84567,1,32.251136779785156,"(36.81143, 36.417175)","(0.08076245, 0.08076245)","(0.08076245, 0.08076245)","(-4.7982037e-05, 32.251137)"
137,77,156.29373,213.21924,0,0.0,"(36.973984, 36.5788)","(0.08188578, 0.08188578)","(0.08188578, 0.08188578)","(-4.7954e-05, 32.26852)"
137,8,228.20905,285.13455,1,32.238670349121094,"(30.825876, 30.428389)","(0.07995697, 0.07995697)","(0.07995697, 0.07995697)","(-4.800214e-05, 32.23867)"
137,104,140.58928,211.62486,0,0.0,"(37.479042, 37.0842)","(0.08108045, 0.08108045)","(0.08108045, 0.08108045)","(-4.7974096e-05, 32.256058)"
137,84,192.90108,263.92584,0,0.0,"(33.434402, 33.039936)","(0.07922438, 0.07922438)","(0.07922438, 0.07922438)","(-4.802043e-05, 32.227333)"
137,13,73.42111,144.47464,1,32.2998161315918,"(40.986694, 40.58121)","(0.08390842, 0.08390842)","(0.08390842, 0.08390842)","(-4.790352e-05, 32.299816)"
137,69,252.07697,323.09265,1,32.21109390258789,"(26.022652, 25.641077)","(0.07817491, 0.07817491)","(0.07817491, 0.07817491)","(-4.8046622e-05, 32.211094)"
137,121,146.55067,217.58504,1,32.25336837768555,"(37.10636, 36.71195)","(0.08090654, 0.08090654)","(0.08090654, 0.08090654)","(-4.7978436e-05, 32.25337)"
138,65,233.36319,290.2887,1,32.237003326416016,"(30.238739, 29.841446)","(0.07984916, 0.07984916)","(0.07984916, 0.07984916)","(-4.8004833e-05, 32.237003)"
138,21,242.40533,313.4229,0,0.0,"(28.119642, 27.729122)","(0.07772564, 0.07772564)","(0.07772564, 0.07772564)","(-4.8057835e-05, 32.20414)"
138,45,172.43597,229.36148,0,0.0,"(35.68136, 35.286144)","(0.08131381, 0.08131381)","(0.08131381, 0.08131381)","(-4.7968275e-05, 32.25967)"
138,105,299.73743,356.66293,1,32.2127685546875,"(15.875001, 15.538464)","(0.07828302, 0.07828302)","(0.07828302, 0.07828302)","(-4.8043923e-05, 32.21277)"
138,10,219.84363,276.76913,1,32.24125671386719,"(31.564487, 31.16744)","(0.08012375, 0.08012375)","(0.08012375, 0.08012375)","(-4.7997975e-05, 32.241257)"
138,20,213.23506,284.25696,0,0.0,"(31.640177, 31.24465)","(0.07862016, 0.07862016)","(0.07862016, 0.07862016)","(-4.803551e-05, 32.217983)"
138,88,155.34326,226.37521,0,0.0,"(36.492203, 36.09809)","(0.08053448, 0.08053448)","(0.08053448, 0.08053448)","(-4.7987727e-05, 32.24761)"
138,59,174.23859,231.1641,0,0.0,"(35.530716, 35.13547)","(0.08124718, 0.08124718)","(0.08124718, 0.08124718)","(-4.7969937e-05, 32.25864)"
138,18,393.8897,464.88287,0,0.0,"(-4.7251153, -4.9755754)","(0.07487918, 0.07487918)","(0.07487918, 0.07487918)","(-4.8128895e-05, 32.160084)"
138,96,153.48003,210.40553,0,0.0,"(37.191414, 36.79623)","(0.08198739, 0.08198739)","(0.08198739, 0.08198739)","(-4.7951464e-05, 32.270092)"
138,62,135.39786,206.43408,0,0.0,"(37.799957, 37.404697)","(0.08127294, 0.08127294)","(0.08127294, 0.08127294)","(-4.7969294e-05, 32.259037)"
138,94,301.57404,358.49954,1,32.212135314941406,"(15.476789, 15.14195)","(0.078242086, 0.078242086)","(0.078242086, 0.078242086)","(-4.804494e-05, 32.212135)"
138,119,259.44708,330.4619,0,0.0,"(24.42466, 24.049896)","(0.077203944, 0.077203944)","(0.077203944, 0.077203944)","(-4.807086e-05, 32.196068)"
138,97,211.40999,268.3355,1,32.243858337402344,"(32.309128, 31.91252)","(0.08029189, 0.08029189)","(0.08029189, 0.08029189)","(-4.7993777e-05, 32.24386)"
138,15,331.6934,402.69586,0,0.0,"(8.76026, 8.452295)","(0.07497092, 0.07497092)","(0.07497092, 0.07497092)","(-4.81266e-05, 32.161507)"
138,6,355.33002,412.25552,1,32.19098663330078,"(3.8213348, 3.5361948)","(0.07687559, 0.07687559)","(0.07687559, 0.07687559)","(-4.8079055e-05, 32.190987)"
138,56,290.7386,361.74802,1,32.19696044921875,"(17.640057, 17.294226)","(0.077261694, 0.077261694)","(0.077261694, 0.077261694)","(-4.8069418e-05, 32.19696)"
138,7,255.05084,311.97635,1,32.229026794433594,"(25.564022, 25.186167)","(0.07933361, 0.07933361)","(0.07933361, 0.07933361)","(-4.8017697e-05, 32.229027)"
138,37,293.86478,364.874,1,32.19587707519531,"(16.962236, 16.619295)","(0.07719173, 0.07719173)","(0.07719173, 0.07719173)","(-4.8071164e-05, 32.195877)"
138,120,394.68478,465.67087,1,32.15853500366211,"(-4.897412, -5.1471343)","(0.07477897, 0.07477897)","(0.07477897, 0.07477897)","(-4.8131395e-05, 32.158535)"
138,17,298.67828,355.6038,0,0.0,"(16.104652, 15.767135)","(0.07721298, 0.07721298)","(0.07721298, 0.07721298)","(-4.8070637e-05, 32.196205)"
138,38,75.173584,146.22696,0,0.0,"(40.901653, 40.49648)","(0.084099434, 0.084099434)","(0.084099434, 0.084099434)","(-4.789875e-05, 32.302773)"
138,110,305.76093,376.7616,1,32.19176483154297,"(14.383004, 14.051063)","(0.07692615, 0.07692615)","(0.07692615, 0.07692615)","(-4.8077796e-05, 32.191765)"
138,82,345.14413,416.1384,1,32.175132751464844,"(5.843962, 5.5484343)","(0.07585136, 0.07585136)","(0.07585136, 0.07585136)","(-4.8104626e-05, 32.175133)"
138,60,259.6763,316.6018,1,32.22732162475586,"(24.561125, 24.187544)","(0.079223655, 0.079223655)","(0.079223655, 0.079223655)","(-4.8020444e-05, 32.22732)"
138,109,370.1489,427.0744,0,0.0,"(0.60827535, 0.33683783)","(0.0759594, 0.0759594)","(0.0759594, 0.0759594)","(-4.810193e-05, 32.176804)"
138,12,242.03885,298.96436,0,0.0,"(28.385302, 27.99542)","(0.07912669, 0.07912669)","(0.07912669, 0.07912669)","(-4.802286e-05, 32.225826)"
138,43,364.13058,421.0561,0,0.0,"(1.9131804, 1.636178)","(0.07589982, 0.07589982)","(0.07589982, 0.07589982)","(-4.8103415e-05, 32.17588)"
138,92,336.70987,407.71164,0,0.0,"(7.672596, 7.3692684)","(0.074875034, 0.074875034)","(0.074875034, 0.074875034)","(-4.8128997e-05, 32.160023)"
138,54,175.1389,246.16106,0,0.0,"(34.9401, 34.54595)","(0.07985432, 0.07985432)","(0.07985432, 0.07985432)","(-4.8004702e-05, 32.237083)"
138,116,141.40771,212.4379,0,0.0,"(37.428673, 37.033897)","(0.08105065, 0.08105065)","(0.08105065, 0.08105065)","(-4.797484e-05, 32.255596)"
138,68,154.20113,211.12663,0,0.0,"(37.13569, 36.740513)","(0.08196134, 0.08196134)","(0.08196134, 0.08196134)","(-4.7952108e-05, 32.26969)"
138,57,308.81262,379.8194,0,0.0,"(13.721253, 13.392133)","(0.07553822, 0.07553822)","(0.07553822, 0.07553822)","(-4.811244e-05, 32.170288)"
138,48,228.10757,299.12662,0,0.0,"(30.32713, 29.930819)","(0.078178294, 0.078178294)","(0.078178294, 0.078178294)","(-4.8046535e-05, 32.211147)"
138,23,257.06625,313.99176,0,0.0,"(25.127033, 24.751047)","(0.07862956, 0.07862956)","(0.07862956, 0.07862956)","(-4.8035276e-05, 32.21813)"
138,61,232.89801,289.82352,0,0.0,"(30.319355, 29.921858)","(0.07937875, 0.07937875)","(0.07937875, 0.07937875)","(-4.801657e-05, 32.229725)"
138,53,282.23883,339.16434,1,32.219024658203125,"(19.669075, 19.316359)","(0.0786873, 0.0786873)","(0.0786873, 0.0786873)","(-4.803383e-05, 32.219025)"
138,50,407.55893,478.5509,0,0.0,"(-7.688882, -7.9267035)","(0.074911796, 0.074911796)","(0.074911796, 0.074911796)","(-4.812808e-05, 32.16059)"
138,31,287.65305,344.57855,0,0.0,"(18.495163, 18.14745)","(0.07758772, 0.07758772)","(0.07758772, 0.07758772)","(-4.806128e-05, 32.202007)"
138,0,180.36212,237.28763,1,32.25554275512695,"(35.015736, 34.62044)","(0.08104712, 0.08104712)","(0.08104712, 0.08104712)","(-4.7974932e-05, 32.255543)"
138,91,221.64879,292.66882,0,0.0,"(30.897364, 30.501394)","(0.078370206, 0.078370206)","(0.078370206, 0.078370206)","(-4.8041748e-05, 32.214115)"
138,58,152.3781,209.3036,1,32.26932907104492,"(37.273304, 36.878128)","(0.08193811, 0.08193811)","(0.08193811, 0.08193811)","(-4.7952693e-05, 32.26933)"
138,112,187.64444,258.6637,1,32.232730865478516,"(33.889046, 33.494778)","(0.079572864, 0.079572864)","(0.079572864, 0.079572864)","(-4.8011723e-05, 32.23273)"
138,126,149.4563,206.3818,1,32.27079391479492,"(37.479244, 37.083973)","(0.08203251, 0.08203251)","(0.08203251, 0.08203251)","(-4.7950332e-05, 32.270794)"
138,3,472.13055,543.1169,1,32.164207458496094,"(-21.742, -21.92007)","(0.075145625, 0.075145625)","(0.075145625, 0.075145625)","(-4.8122245e-05, 32.164207)"
138,36,220.06506,276.99057,1,32.24118423461914,"(31.544935, 31.147877)","(0.080119334, 0.080119334)","(0.080119334, 0.080119334)","(-4.7998088e-05, 32.241184)"
138,123,319.87616,390.88092,0,0.0,"(11.322462, 11.003571)","(0.075214185, 0.075214185)","(0.075214185, 0.075214185)","(-4.812053e-05, 32.165268)"
138,2,95.28232,166.3298,0,0.0,"(39.91133, 39.50973)","(0.083011806, 0.083011806)","(0.083011806, 0.083011806)","(-4.7925892e-05, 32.285946)"
138,79,68.897644,139.95322,1,32.30293655395508,"(41.20613, 40.799847)","(0.08411003, 0.08411003)","(0.08411003, 0.08411003)","(-4.7898488e-05, 32.302937)"
138,102,123.9884,195.02704,0,0.0,"(38.445633, 38.048954)","(0.081724666, 0.081724666)","(0.081724666, 0.081724666)","(-4.7958016e-05, 32.26603)"
138,73,246.3291,317.33963,0,0.0,"(27.268978, 26.882088)","(0.077608645, 0.077608645)","(0.077608645, 0.077608645)","(-4.8060756e-05, 32.20233)"
138,72,205.40703,262.33252,1,32.24571990966797,"(32.83915, 32.44286)","(0.08041226, 0.08041226)","(0.08041226, 0.08041226)","(-4.7990772e-05, 32.24572)"
138,44,122.56831,193.60817,1,32.2663459777832,"(38.519463, 38.122547)","(0.08174546, 0.08174546)","(0.08174546, 0.08174546)","(-4.7957503e-05, 32.266346)"
138,33,173.85364,230.77914,0,0.0,"(35.56288, 35.167652)","(0.08126141, 0.08126141)","(0.08126141, 0.08126141)","(-4.7969585e-05, 32.258858)"
138,66,304.5102,375.5177,1,32.19219207763672,"(14.654103, 14.321007)","(0.07695355, 0.07695355)","(0.07695355, 0.07695355)","(-4.8077112e-05, 32.192192)"
138,108,259.336,316.2615,1,32.22745132446289,"(24.634907, 24.261015)","(0.07923174, 0.07923174)","(0.07923174, 0.07923174)","(-4.8020236e-05, 32.22745)"
138,30,193.21425,250.13976,1,32.250083923339844,"(33.914692, 33.51904)","(0.08069445, 0.08069445)","(0.08069445, 0.08069445)","(-4.7983736e-05, 32.250084)"
138,11,303.31415,360.23965,0,0.0,"(15.099492, 14.766261)","(0.07706844, 0.07706844)","(0.07706844, 0.07706844)","(-4.8074246e-05, 32.19397)"
138,122,132.0398,188.9653,1,32.27949905395508,"(38.60991, 38.213627)","(0.08259524, 0.08259524)","(0.08259524, 0.08259524)","(-4.793629e-05, 32.2795)"
138,67,172.20915,243.23735,0,0.0,"(35.18472, 34.79061)","(0.079952374, 0.079952374)","(0.079952374, 0.079952374)","(-4.8002254e-05, 32.2386)"
138,87,264.3487,321.2742,0,0.0,"(23.548048, 23.17879)","(0.07838151, 0.07838151)","(0.07838151, 0.07838151)","(-4.804146e-05, 32.214294)"
138,9,181.41939,252.44603,0,0.0,"(34.41242, 34.018208)","(0.079615474, 0.079615474)","(0.079615474, 0.079615474)","(-4.8010665e-05, 32.233387)"
138,42,347.6049,404.5304,1,32.19379806518555,"(5.496302, 5.2040205)","(0.07705737, 0.07705737)","(0.07705737, 0.07705737)","(-4.807452e-05, 32.193798)"
138,27,271.94003,342.94666,0,0.0,"(21.71603, 21.352818)","(0.0767792, 0.0767792)","(0.0767792, 0.0767792)","(-4.8081463e-05, 32.18949)"
138,16,149.7742,206.6997,0,0.0,"(37.45684, 37.06158)","(0.0821212, 0.0821212)","(0.0821212, 0.0821212)","(-4.794812e-05, 32.272163)"
138,89,222.05876,293.07965,0,0.0,"(30.861135, 30.465147)","(0.07835794, 0.07835794)","(0.07835794, 0.07835794)","(-4.8042053e-05, 32.21393)"
138,78,100.923904,157.84941,0,0.0,"(40.278202, 39.877346)","(0.08400022, 0.08400022)","(0.08400022, 0.08400022)","(-4.7901223e-05, 32.30124)"
138,55,204.49083,275.5078,0,0.0,"(32.412415, 32.01735)","(0.07888057, 0.07888057)","(0.07888057, 0.07888057)","(-4.8029004e-05, 32.222015)"
138,111,141.69493,198.62044,1,32.27467346191406,"(38.001457, 37.60585)","(0.08228328, 0.08228328)","(0.08228328, 0.08228328)","(-4.7944075e-05, 32.274673)"
138,25,340.83713,411.83813,0,0.0,"(6.777724, 6.4782133)","(0.07482882, 0.07482882)","(0.07482882, 0.07482882)","(-4.8130147e-05, 32.15931)"
138,24,341.98117,412.97623,0,0.0,"(6.529754, 6.2312994)","(0.07481653, 0.07481653)","(0.07481653, 0.07481653)","(-4.8130456e-05, 32.159115)"
138,76,157.84642,214.77193,1,32.266597747802734,"(36.854, 36.458813)","(0.08176163, 0.08176163)","(0.08176163, 0.08176163)","(-4.79571e-05, 32.266598)"
138,39,236.86736,293.79285,1,32.235713958740234,"(29.506592, 29.111925)","(0.07976586, 0.07976586)","(0.07976586, 0.07976586)","(-4.800691e-05, 32.235714)"
138,75,334.3333,405.3357,1,32.180076599121094,"(8.187875, 7.882351)","(0.07617081, 0.07617081)","(0.07617081, 0.07617081)","(-4.809665e-05, 32.180077)"
138,4,344.77716,401.70267,0,0.0,"(6.1094174, 5.814521)","(0.07607938, 0.07607938)","(0.07607938, 0.07607938)","(-4.8098933e-05, 32.17866)"
138,115,337.72763,394.65314,0,0.0,"(7.6379066, 7.336492)","(0.07615844, 0.07615844)","(0.07615844, 0.07615844)","(-4.809696e-05, 32.179886)"
138,35,81.28339,152.33444,1,32.29439163208008,"(40.605247, 40.20115)","(0.0835579, 0.0835579)","(0.0835579, 0.0835579)","(-4.791227e-05, 32.29439)"
138,95,343.92154,400.84705,0,0.0,"(6.294932, 5.9992447)","(0.07608899, 0.07608899)","(0.07608899, 0.07608899)","(-4.8098693e-05, 32.17881)"
138,47,140.60416,197.52966,0,0.0,"(38.07287, 37.677204)","(0.08245235, 0.08245235)","(0.08245235, 0.08245235)","(-4.7939855e-05, 32.27729)"
138,49,266.9938,338.007,1,32.20561599731445,"(22.78839, 22.420605)","(0.077820905, 0.077820905)","(0.077820905, 0.077820905)","(-4.8055455e-05, 32.205616)"
138,127,202.81532,273.83228,1,32.22683334350586,"(32.560352, 32.16537)","(0.07919172, 0.07919172)","(0.07919172, 0.07919172)","(-4.8021237e-05, 32.226833)"
138,81,300.3053,357.2308,0,0.0,"(15.751875, 15.415861)","(0.07716226, 0.07716226)","(0.07716226, 0.07716226)","(-4.8071895e-05, 32.195423)"
138,101,91.09238,148.01788,1,32.3065071105957,"(40.767174, 40.364563)","(0.084340684, 0.084340684)","(0.084340684, 0.084340684)","(-4.789273e-05, 32.306507)"
138,28,290.9542,347.8797,1,32.215816497802734,"(17.779402, 17.434744)","(0.07848012, 0.07848012)","(0.07848012, 0.07848012)","(-4.8039004e-05, 32.215816)"
138,64,289.20804,346.13354,0,0.0,"(18.158005, 17.811731)","(0.07753475, 0.07753475)","(0.07753475, 0.07753475)","(-4.8062597e-05, 32.201187)"
138,124,371.99545,428.92096,0,0.0,"(0.20790571, -0.06182474)","(0.075977944, 0.075977944)","(0.075977944, 0.075977944)","(-4.8101465e-05, 32.17709)"
138,41,262.71616,333.73026,0,0.0,"(23.715866, 23.344128)","(0.07709266, 0.07709266)","(0.07709266, 0.07709266)","(-4.8073638e-05, 32.194344)"
138,125,92.167816,149.09332,0,0.0,"(40.713688, 40.311268)","(0.08445568, 0.08445568)","(0.08445568, 0.08445568)","(-4.788986e-05, 32.30829)"
138,1,227.38708,298.4004,0,0.0,"(30.39095, 29.99468)","(0.078200266, 0.078200266)","(0.078200266, 0.078200266)","(-4.8045986e-05, 32.211487)"
138,22,348.75537,405.68088,0,0.0,"(5.246853, 4.9556355)","(0.07603482, 0.07603482)","(0.07603482, 0.07603482)","(-4.8100046e-05, 32.17797)"
138,5,243.50351,300.42902,1,32.2332763671875,"(28.067732, 27.679201)","(0.07960811, 0.07960811)","(0.07960811, 0.07960811)","(-4.8010843e-05, 32.233276)"
138,34,457.0013,513.9268,0,0.0,"(-18.253454, -18.444565)","(0.07741825, 0.07741825)","(0.07741825, 0.07741825)","(-4.8065507e-05, 32.199387)"
138,32,157.92494,228.95067,0,0.0,"(36.302986, 35.908886)","(0.08044199, 0.08044199)","(0.08044199, 0.08044199)","(-4.799003e-05, 32.24618)"
138,77,151.04733,207.97284,1,32.269996643066406,"(37.36712, 36.9719)","(0.0819811, 0.0819811)","(0.0819811, 0.0819811)","(-4.795162e-05, 32.269997)"
138,8,224.71144,295.7317,0,0.0,"(30.626942, 30.230812)","(0.078279145, 0.078279145)","(0.078279145, 0.078279145)","(-4.8044018e-05, 32.212708)"
138,104,152.95055,209.87605,0,0.0,"(37.230865, 36.835686)","(0.08200651, 0.08200651)","(0.08200651, 0.08200651)","(-4.7950984e-05, 32.27039)"
138,84,203.50272,260.42822,1,32.24633026123047,"(33.00729, 32.6111)","(0.080451794, 0.080451794)","(0.080451794, 0.080451794)","(-4.798979e-05, 32.24633)"
138,13,82.302734,153.34973,1,32.293697357177734,"(40.55596, 40.152042)","(0.083512776, 0.083512776)","(0.083512776, 0.083512776)","(-4.791339e-05, 32.293697)"
138,69,260.92072,331.92892,1,32.20785140991211,"(24.105234, 23.731833)","(0.07796554, 0.07796554)","(0.07796554, 0.07796554)","(-4.805185e-05, 32.20785)"
138,121,153.6643,224.69098,1,32.24965286254883,"(36.610733, 36.216568)","(0.08066649, 0.08066649)","(0.08066649, 0.08066649)","(-4.798443e-05, 32.249653)"
139,65,228.55399,299.57352,0,0.0,"(30.287693, 29.891365)","(0.07816498, 0.07816498)","(0.07816498, 0.07816498)","(-4.8046866e-05, 32.21094)"
139,21,250.3766,307.30212,1,32.230743408203125,"(26.577497, 26.195322)","(0.07944472, 0.07944472)","(0.07944472, 0.07944472)","(-4.8014925e-05, 32.230743)"
139,45,168.064,224.9895,0,0.0,"(36.046722, 35.65156)","(0.081482716, 0.081482716)","(0.081482716, 0.081482716)","(-4.796406e-05, 32.262283)"
139,105,295.36545,366.3744,1,32.19535827636719,"(16.636866, 16.295313)","(0.07715815, 0.07715815)","(0.07715815, 0.07715815)","(-4.8072005e-05, 32.19536)"
139,10,215.47162,286.493,1,32.22294235229492,"(31.44272, 31.047075)","(0.07894049, 0.07894049)","(0.07894049, 0.07894049)","(-4.802751e-05, 32.222942)"
139,20,223.3966,280.3221,0,0.0,"(31.250782, 30.853546)","(0.07966121, 0.07966121)","(0.07966121, 0.07966121)","(-4.8009526e-05, 32.234093)"
139,88,165.07771,222.00322,0,0.0,"(36.28936, 35.8942)","(0.08158346, 0.08158346)","(0.08158346, 0.08158346)","(-4.7961545e-05, 32.263844)"
139,59,168.99219,225.9177,1,32.261043548583984,"(35.96915, 35.573986)","(0.08140263, 0.08140263)","(0.08140263, 0.08140263)","(-4.7966056e-05, 32.261044)"
139,18,404.89697,461.82248,1,32.175113677978516,"(-6.9258523, -7.165164)","(0.07585002, 0.07585002)","(0.07585002, 0.07585002)","(-4.8104655e-05, 32.175114)"
139,96,148.23363,205.15913,1,32.27140426635742,"(37.565407, 37.170097)","(0.08207201, 0.08207201)","(0.08207201, 0.08207201)","(-4.794935e-05, 32.271404)"
139,62,143.82498,200.75049,1,32.27360534667969,"(37.86201, 37.46651)","(0.08221446, 0.08221446)","(0.08221446, 0.08221446)","(-4.7945796e-05, 32.273605)"
139,94,297.20203,368.2107,1,32.19472122192383,"(16.238655, 15.8988)","(0.07711706, 0.07711706)","(0.07711706, 0.07711706)","(-4.8073027e-05, 32.19472)"
139,119,268.72723,325.65274,1,32.223995208740234,"(22.598686, 22.233477)","(0.0790085, 0.0790085)","(0.0790085, 0.0790085)","(-4.8025817e-05, 32.223995)"
139,97,207.4752,278.49768,0,0.0,"(32.148716, 31.753489)","(0.07879133, 0.07879133)","(0.07879133, 0.07879133)","(-4.8031234e-05, 32.220634)"
139,15,341.39838,398.32388,1,32.19645690917969,"(6.842013, 6.543994)","(0.0772293, 0.0772293)","(0.0772293, 0.0772293)","(-4.8070226e-05, 32.196457)"
139,6,351.8324,422.83182,1,32.17265319824219,"(4.393733, 4.104387)","(0.075691216, 0.075691216)","(0.075691216, 0.075691216)","(-4.8108624e-05, 32.172653)"
139,56,300.01334,371.01538,0,0.0,"(15.629191, 15.291937)","(0.075823404, 0.075823404)","(0.075823404, 0.075823404)","(-4.810532e-05, 32.174698)"
139,7,251.11604,322.13208,0,0.0,"(26.230995, 25.84853)","(0.07747839, 0.07747839)","(0.07747839, 0.07747839)","(-4.8064005e-05, 32.200317)"
139,37,303.13928,374.14084,0,0.0,"(14.951423, 14.617056)","(0.07571697, 0.07571697)","(0.07571697, 0.07571697)","(-4.810798e-05, 32.17305)"
139,120,402.18735,473.17255,1,32.15691375732422,"(-6.5241184, -6.7669067)","(0.07467423, 0.07467423)","(0.07467423, 0.07467423)","(-4.813401e-05, 32.156914)"
139,17,293.4319,350.3574,1,32.214942932128906,"(17.242186, 16.899817)","(0.07842356, 0.07842356)","(0.07842356, 0.07842356)","(-4.8040412e-05, 32.214943)"
139,38,84.49231,141.41782,1,32.31106185913086,"(41.09543, 40.69164)","(0.08463511, 0.08463511)","(0.08463511, 0.08463511)","(-4.788538e-05, 32.31106)"
139,110,315.4641,386.46387,1,32.18840789794922,"(12.279158, 11.956188)","(0.076708995, 0.076708995)","(0.076708995, 0.076708995)","(-4.8083213e-05, 32.188408)"
139,82,354.40366,425.39612,0,0.0,"(3.8363228, 3.5493555)","(0.07467698, 0.07467698)","(0.07467698, 0.07467698)","(-4.8133945e-05, 32.15695)"
139,60,256.61588,327.63116,1,32.20942687988281,"(25.03852, 24.661142)","(0.07806716, 0.07806716)","(0.07806716, 0.07806716)","(-4.804931e-05, 32.209427)"
139,109,367.5257,424.4512,0,0.0,"(1.1770434, 0.9031797)","(0.075933054, 0.075933054)","(0.075933054, 0.075933054)","(-4.810258e-05, 32.1764)"
139,12,240.72723,297.65274,0,0.0,"(28.669685, 28.27859)","(0.079168566, 0.079168566)","(0.079168566, 0.079168566)","(-4.8021815e-05, 32.226475)"
