time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
157,113,24.767693,68.51546,1,38.22977066040039,"(-29.06263, -25.007994)","(0.47518077, 0.47518077)","(0.47518077, 0.47518077)","(-3.833908e-05, 38.22977)"
157,32,2.1571808,14.1020355,1,21.90477180480957,"(-2.0605552, 9.080078)","(-0.6045528, -0.6045528)","(-0.6045528, -0.6045528)","(-6.4669715e-05, 21.904772)"
157,96,97.746025,97.3216,0,0.0,"(1.582236, -14.604284)","(-2.5030787, -2.5030787)","(-2.5030787, -2.5030787)","(-9.243574e-05, 4.689843)"
157,114,29.130857,28.706436,1,8.437599182128906,"(16.573254, 17.78059)","(-1.8481495, -1.8481495)","(-1.8481495, -1.8481495)","(-8.6390966e-05, 8.437599)"
157,5,42.653427,86.92742,0,0.0,"(-21.862309, -22.81998)","(0.25928852, 0.25928852)","(0.25928852, 0.25928852)","(-4.3553857e-05, 34.99661)"
157,112,1.4071808,13.774407,1,22.57358741760254,"(-2.8809521, 8.619386)","(-0.5576554, -0.5576554)","(-0.5576554, -0.5576554)","(-6.359098e-05, 22.573587)"
157,59,65.13006,64.705635,0,0.0,"(5.419483, -4.758499)","(-1.9872727, -1.9872727)","(-1.9872727, -1.9872727)","(-8.794543e-05, 7.473833)"
157,126,37.636444,37.21202,1,7.77900505065918,"(13.916232, 12.063871)","(-1.9416397, -1.9416397)","(-1.9416397, -1.9416397)","(-8.745321e-05, 7.779005)"
157,13,0.57320786,26.624792,1,33.33499526977539,"(-24.527512, -13.468408)","(0.15093069, 0.15093069)","(0.15093069, 0.15093069)","(-4.623388e-05, 33.334995)"
157,97,17.756132,17.33171,1,9.68110466003418,"(18.259048, 23.210728)","(-1.6871815, -1.6871815)","(-1.6871815, -1.6871815)","(-8.438531e-05, 9.681105)"
157,69,9.439627,20.189505,1,17.75272560119629,"(1.2381864, 8.510728)","(-0.9132548, -0.9132548)","(-0.9132548, -0.9132548)","(-7.136657e-05, 17.752726)"
157,35,30.975315,57.78504,0,0.0,"(-15.234064, -17.733019)","(-0.20046064, -0.20046064)","(-0.20046064, -0.20046064)","(-5.4994798e-05, 27.903223)"
157,86,10.052122,21.94126,1,18.293563842773438,"(-0.43543774, 6.3618174)","(-0.8709461, -0.8709461)","(-0.8709461, -0.8709461)","(-7.049425e-05, 18.293564)"
157,15,33.74845,76.14962,1,37.147422790527344,"(-24.377077, -23.179192)","(0.40193284, 0.40193284)","(0.40193284, 0.40193284)","(-4.00848e-05, 37.147423)"
157,116,71.232285,70.80786,0,0.0,"(4.457642, -6.9760947)","(-2.0836575, -2.0836575)","(-2.0836575, -2.0836575)","(-8.893046e-05, 6.863115)"
157,2,28.957207,76.84848,1,38.93818283081055,"(-30.054874, -26.282095)","(0.523797, 0.523797)","(0.523797, 0.523797)","(-3.7196478e-05, 38.938183)"
157,103,2.5531063,31.921926,1,34.99869155883789,"(-27.67558, -17.963882)","(0.25942543, 0.25942543)","(0.25942543, 0.25942543)","(-4.3550495e-05, 34.99869)"
157,17,126.781166,126.35674,0,0.0,"(-0.6650498, -21.57665)","(-2.9457061, -2.9457061)","(-2.9457061, -2.9457061)","(-9.500601e-05, 3.0962703)"
157,39,23.287504,71.28431,1,39.40593719482422,"(-32.489666, -27.080275)","(0.5562295, 0.5562295)","(0.5562295, 0.5562295)","(-3.6442034e-05, 39.405937)"
157,84,57.7704,57.345978,0,0.0,"(6.850765, -1.7122972)","(-1.8649654, -1.8649654)","(-1.8649654, -1.8649654)","(-8.658746e-05, 8.315771)"
157,81,20.004047,55.16834,1,35.572689056396484,"(-25.39558, -21.836359)","(0.29718024, 0.29718024)","(0.29718024, 0.29718024)","(-4.262469e-05, 35.57269)"
157,102,22.515398,59.029953,1,36.04343032836914,"(-25.203987, -22.092642)","(0.32830003, 0.32830003)","(0.32830003, 0.32830003)","(-4.186543e-05, 36.04343)"
157,120,100.31285,99.88843,0,0.0,"(1.3637998, -15.250605)","(-2.5452132, -2.5452132)","(-2.5452132, -2.5452132)","(-9.2725124e-05, 4.5104213)"
157,124,2.7238789,13.377845,1,20.581836700439453,"(0.102335244, 11.082931)","(-0.69931036, -0.69931036)","(-0.69931036, -0.69931036)","(-6.680349e-05, 20.581837)"
157,90,35.49266,35.068237,0,0.0,"(14.642883, 13.567282)","(-1.570745, -1.570745)","(-1.570745, -1.570745)","(-8.2788974e-05, 10.670833)"
157,71,18.924606,29.479893,1,14.653345108032227,"(3.2168772, 5.124423)","(-1.1728276, -1.1728276)","(-1.1728276, -1.1728276)","(-7.636557e-05, 14.653345)"
157,8,89.451416,89.02699,0,0.0,"(2.2881043, -12.515723)","(-2.366923, -2.366923)","(-2.366923, -2.366923)","(-9.1427e-05, 5.31526)"
157,9,32.55414,77.77097,1,37.95986557006836,"(-26.75899, -24.596003)","(0.4568047, 0.4568047)","(0.4568047, 0.4568047)","(-3.8774415e-05, 37.959866)"
157,14,21.815208,45.471504,0,0.0,"(-16.825645, -17.275755)","(-0.14152665, -0.14152665)","(-0.14152665, -0.14152665)","(-5.3532272e-05, 28.809992)"
157,78,82.252686,81.82826,0,0.0,"(2.9438436, -10.628461)","(-2.2504344, -2.2504344)","(-2.2504344, -2.2504344)","(-9.04688e-05, 5.9093437)"
157,42,22.85903,48.015884,0,0.0,"(-17.586828, -17.946177)","(-0.10810896, -0.10810896)","(-0.10810896, -0.10810896)","(-5.2700092e-05, 29.325943)"
157,60,55.178528,54.754105,0,0.0,"(7.64603, -0.21768028)","(-1.8209234, -1.8209234)","(-1.8209234, -1.8209234)","(-8.606769e-05, 8.638032)"
157,110,72.29605,71.87163,0,0.0,"(4.2860928, -7.3632464)","(-2.0994475, -2.0994475)","(-2.0994475, -2.0994475)","(-8.908495e-05, 6.767333)"
157,12,46.897396,46.472977,0,0.0,"(10.588701, 5.398309)","(-1.7105024, -1.7105024)","(-1.7105024, -1.7105024)","(-8.469014e-05, 9.492111)"
157,20,5.847372,17.816774,1,20.0952205657959,"(-1.3689742, 7.7624273)","(-0.7349178, -0.7349178)","(-0.7349178, -0.7349178)","(-6.758835e-05, 20.09522)"
157,22,28.399424,27.975002,1,8.495635986328125,"(16.733421, 18.167633)","(-1.8402106, -1.8402106)","(-1.8402106, -1.8402106)","(-8.629736e-05, 8.495636)"
157,95,26.350904,25.926483,1,8.659966468811035,"(17.179556, 19.248337)","(-1.8179762, -1.8179762)","(-1.8179762, -1.8179762)","(-8.603231e-05, 8.659966)"
157,52,21.411512,20.987091,1,9.127721786499023,"(18.05692, 21.606058)","(-1.7565631, -1.7565631)","(-1.7565631, -1.7565631)","(-8.527787e-05, 9.127722)"
157,33,22.247068,21.822647,1,9.029013633728027,"(17.941963, 21.243479)","(-1.7693012, -1.7693012)","(-1.7693012, -1.7693012)","(-8.5437074e-05, 9.029014)"
157,74,46.500313,46.07589,0,0.0,"(10.735929, 5.6849732)","(-1.706045, -1.706045)","(-1.706045, -1.706045)","(-8.463226e-05, 9.527999)"
157,111,16.249905,33.39893,1,19.91485595703125,"(-7.815082, -4.9998264)","(-0.74822885, -0.74822885)","(-0.74822885, -0.74822885)","(-6.7879264e-05, 19.914856)"
157,79,47.474903,47.050484,0,0.0,"(10.371188, 4.980573)","(-1.7169849, -1.7169849)","(-1.7169849, -1.7169849)","(-8.4774e-05, 9.440117)"
157,89,19.956623,48.247826,1,29.52515411376953,"(-20.985352, -19.106657)","(-0.095223226, -0.095223226)","(-0.095223226, -0.095223226)","(-5.2378782e-05, 29.525154)"
157,41,13.799987,32.616028,1,22.315170288085938,"(-11.134693, -6.9329042)","(-0.57570213, -0.57570213)","(-0.57570213, -0.57570213)","(-6.400779e-05, 22.31517)"
157,73,126.89194,126.467514,0,0.0,"(-0.6726701, -21.601809)","(-2.9473455, -2.9473455)","(-2.9473455, -2.9473455)","(-9.5013784e-05, 3.0914512)"
157,99,34.73076,34.306335,0,0.0,"(14.894384, 14.093373)","(-1.5604172, -1.5604172)","(-1.5604172, -1.5604172)","(-8.2641316e-05, 10.762381)"
157,117,87.791145,87.36672,0,0.0,"(2.4293926, -12.097672)","(-2.33967, -2.33967)","(-2.33967, -2.33967)","(-9.121096e-05, 5.4492025)"
158,106,93.26766,92.84324,0,0.0,"(1.9633436, -13.476645)","(-2.4295669, -2.4295669)","(-2.4295669, -2.4295669)","(-9.190543e-05, 5.018632)"
158,54,24.672392,24.24797,1,8.798235893249512,"(17.531301, 20.115383)","(-1.7995403, -1.7995403)","(-1.7995403, -1.7995403)","(-8.58093e-05, 8.798236)"
158,115,17.712843,17.288422,1,9.688019752502441,"(18.257881, 23.22992)","(-1.6863353, -1.6863353)","(-1.6863353, -1.6863353)","(-8.437416e-05, 9.68802)"
158,25,19.440212,19.01579,1,9.415204048156738,"(18.25813, 22.48673)","(-1.7201011, -1.7201011)","(-1.7201011, -1.7201011)","(-8.4814186e-05, 9.415204)"
158,27,10.994314,22.440845,1,17.654985427856445,"(0.4512222, 6.7678647)","(-0.9209822, -0.9209822)","(-0.9209822, -0.9209822)","(-7.152422e-05, 17.654985)"
158,105,13.329251,32.200386,1,22.567895889282227,"(-11.322141, -6.844172)","(-0.558052, -0.558052)","(-0.558052, -0.558052)","(-6.3600164e-05, 22.567896)"
158,24,6.5055447,17.835892,1,19.30217742919922,"(-0.2261513, 8.611392)","(-0.7939301, -0.7939301)","(-0.7939301, -0.7939301)","(-6.8867455e-05, 19.302177)"
158,72,9.855468,28.071667,1,23.529430389404297,"(-10.944798, -4.4598236)","(-0.49164158, -0.49164158)","(-0.49164158, -0.49164158)","(-6.204931e-05, 23.52943)"
158,44,35.28623,34.86181,0,0.0,"(14.711023, 13.709823)","(-1.5679871, -1.5679871)","(-1.5679871, -1.5679871)","(-8.274964e-05, 10.695219)"
158,48,24.67787,24.253448,1,8.79776382446289,"(17.530283, 20.11271)","(-1.7996027, -1.7996027)","(-1.7996027, -1.7996027)","(-8.5810054e-05, 8.797764)"
158,6,28.42288,27.998459,1,8.493768692016602,"(16.72831, 18.155254)","(-1.8404653, -1.8404653)","(-1.8404653, -1.8404653)","(-8.630037e-05, 8.493769)"
158,38,60.286415,59.86199,0,0.0,"(6.2994795, -2.8428214)","(-1.9069642, -1.9069642)","(-1.9069642, -1.9069642)","(-8.706777e-05, 8.0179825)"
158,127,20.79897,20.374548,1,9.205352783203125,"(18.128109, 21.881018)","(-1.7466246, -1.7466246)","(-1.7466246, -1.7466246)","(-8.515266e-05, 9.205353)"
158,11,75.90419,75.47977,0,0.0,"(3.7268178, -8.645837)","(-2.155126, -2.155126)","(-2.155126, -2.155126)","(-8.961468e-05, 6.438897)"
158,50,13.803602,47.67726,1,35.732383728027344,"(-27.268988, -21.953035)","(0.3077204, 0.3077204)","(0.3077204, 0.3077204)","(-4.2367123e-05, 35.732384)"
158,28,43.11383,92.65824,0,0.0,"(-25.1727, -25.089634)","(0.36669466, 0.36669466)","(0.36669466, 0.36669466)","(-4.093399e-05, 36.620926)"
158,80,47.117336,94.24696,0,0.0,"(-21.868736, -23.469797)","(0.30015746, 0.30015746)","(0.30015746, 0.30015746)","(-4.25519e-05, 35.61782)"
158,47,44.595947,44.171524,0,0.0,"(11.428019, 7.056824)","(-1.6846681, -1.6846681)","(-1.6846681, -1.6846681)","(-8.435217e-05, 9.701655)"
158,118,14.267985,36.281246,1,25.03264045715332,"(-16.442514, -12.601317)","(-0.38985482, -0.38985482)","(-0.38985482, -0.38985482)","(-5.962477e-05, 25.03264)"
158,31,45.400314,93.32462,1,38.51814651489258,"(-23.12516, -24.057146)","(0.49490145, 0.49490145)","(0.49490145, 0.49490145)","(-3.7873957e-05, 38.518147)"
158,57,11.733757,22.244995,1,16.78280258178711,"(2.0439985, 8.061587)","(-0.9911228, -0.9911228)","(-0.9911228, -0.9911228)","(-7.293096e-05, 16.782803)"
158,75,67.11262,66.688194,0,0.0,"(5.108011, -5.478825)","(-2.0189989, -2.0189989)","(-2.0189989, -2.0189989)","(-8.8277746e-05, 7.267798)"
158,91,24.732527,24.308105,1,8.793062210083008,"(17.52013, 20.08604)","(-1.8002257, -1.8002257)","(-1.8002257, -1.8002257)","(-8.5817635e-05, 8.793062)"
158,87,60.687477,60.263054,0,0.0,"(6.2224407, -3.006907)","(-1.913614, -1.913614)","(-1.913614, -1.913614)","(-8.714246e-05, 7.971673)"
158,63,123.54874,123.12431,0,0.0,"(-0.4426627, -20.842527)","(-2.8978708, -2.8978708)","(-2.8978708, -2.8978708)","(-9.477411e-05, 3.2400532)"
158,62,12.548839,36.636642,1,27.523008346557617,"(-19.863888, -15.026992)","(-0.22526988, -0.22526988)","(-0.22526988, -0.22526988)","(-5.5608052e-05, 27.523008)"
158,83,6.6686954,6.244274,1,11.916703224182129,"(16.887058, 27.346241)","(-1.4357464, -1.4357464)","(-1.4357464, -1.4357464)","(-8.077951e-05, 11.916703)"
158,56,0.5716915,26.624832,1,33.336483001708984,"(-24.529537, -13.469834)","(0.15102719, 0.15102719)","(0.15102719, 0.15102719)","(-4.623148e-05, 33.336483)"
158,40,67.15141,66.72699,0,0.0,"(5.101915, -5.492922)","(-2.0196197, -2.0196197)","(-2.0196197, -2.0196197)","(-8.828417e-05, 7.263815)"
158,3,60.69403,60.269608,0,0.0,"(6.2211833, -3.009587)","(-1.9137225, -1.9137225)","(-1.9137225, -1.9137225)","(-8.714368e-05, 7.970919)"
158,65,24.848946,57.149506,1,32.443119049072266,"(-21.481598, -20.04418)","(0.09317176, 0.09317176)","(0.09317176, 0.09317176)","(-4.767239e-05, 32.44312)"
158,125,69.11278,68.688354,0,0.0,"(4.793771, -6.2055483)","(-2.0510013, -2.0510013)","(-2.0510013, -2.0510013)","(-8.860487e-05, 7.0649776)"
158,70,42.11733,88.33386,1,38.142417907714844,"(-23.376877, -23.742233)","(0.46922478, 0.46922478)","(0.46922478, 0.46922478)","(-3.847997e-05, 38.142418)"
158,119,36.999557,36.575134,1,7.832047939300537,"(14.141292, 12.521695)","(-1.9338653, -1.9338653)","(-1.9338653, -1.9338653)","(-8.736766e-05, 7.832048)"
158,68,26.254278,41.736305,0,0.0,"(-3.5003724, -6.125185)","(-0.6034462, -0.6034462)","(-0.6034462, -0.6034462)","(-6.464444e-05, 21.92045)"
158,64,101.71306,101.288635,0,0.0,"(1.2446421, -15.603173)","(-2.5681975, -2.5681975)","(-2.5681975, -2.5681975)","(-9.2878654e-05, 4.4152327)"
158,93,94.7471,94.32268,0,0.0,"(1.8374431, -13.849163)","(-2.4538515, -2.4538515)","(-2.4538515, -2.4538515)","(-9.2084265e-05, 4.907756)"
158,67,7.387823,19.045988,1,19.164268493652344,"(-0.5782678, 7.730863)","(-0.80432504, -0.80432504)","(-0.80432504, -0.80432504)","(-6.908989e-05, 19.164268)"
158,122,100.244995,99.82057,0,0.0,"(1.3695738, -15.233518)","(-2.5440993, -2.5440993)","(-2.5440993, -2.5440993)","(-9.271761e-05, 4.5150814)"
158,76,51.542114,51.11769,0,0.0,"(8.872467, 2.1071167)","(-1.7677957, -1.7677957)","(-1.7677957, -1.7677957)","(-8.541833e-05, 9.040633)"
158,66,17.80917,43.413128,1,27.319713592529297,"(-19.992107, -18.08639)","(-0.23856291, -0.23856291)","(-0.23856291, -0.23856291)","(-5.5935943e-05, 27.319714)"
158,23,57.465393,101.77884,0,0.0,"(-17.766533, -22.306007)","(0.09161961, 0.09161961)","(0.09161961, 0.09161961)","(-4.771111e-05, 32.419113)"
158,10,51.815323,51.3909,0,0.0,"(8.778585, 1.9261365)","(-1.7714211, -1.7714211)","(-1.7714211, -1.7714211)","(-8.546343e-05, 9.012672)"
158,7,96.067825,95.6434,0,0.0,"(1.7250502, -14.181718)","(-2.4755313, -2.4755313)","(-2.4755313, -2.4755313)","(-9.224086e-05, 4.8106685)"
158,82,61.8804,61.45598,0,0.0,"(5.993295, -3.4949653)","(-1.9333929, -1.9333929)","(-1.9333929, -1.9333929)","(-8.7362445e-05, 7.835282)"
158,43,86.8917,86.46728,0,0.0,"(2.505936, -11.871192)","(-2.3249056, -2.3249056)","(-2.3249056, -2.3249056)","(-9.109188e-05, 5.523033)"
158,108,67.53091,67.10648,0,0.0,"(5.042294, -5.630802)","(-2.0256913, -2.0256913)","(-2.0256913, -2.0256913)","(-8.834682e-05, 7.22497)"
158,101,22.322548,21.898127,1,9.020057678222656,"(17.930815, 21.210745)","(-1.7704626, -1.7704626)","(-1.7704626, -1.7704626)","(-8.545152e-05, 9.020058)"
158,16,38.123447,74.76347,0,0.0,"(-18.764292, -20.201166)","(0.048875898, 0.048875898)","(0.048875898, 0.048875898)","(-4.8778347e-05, 31.757423)"
158,94,101.709435,101.28501,0,0.0,"(1.2449503, -15.60226)","(-2.568138, -2.568138)","(-2.568138, -2.568138)","(-9.287826e-05, 4.4154778)"
158,109,12.174781,34.596962,1,26.165462493896484,"(-17.523346, -12.466919)","(-0.31447175, -0.31447175)","(-0.31447175, -0.31447175)","(-5.779764e-05, 26.165462)"
158,107,18.674793,45.02648,1,27.835664749145508,"(-20.244322, -18.576847)","(-0.20486417, -0.20486417)","(-0.20486417, -0.20486417)","(-5.5103766e-05, 27.835665)"
158,1,41.968403,82.12842,0,0.0,"(-19.45777, -21.190186)","(0.13321742, 0.13321742)","(0.13321742, 0.13321742)","(-4.6674482e-05, 33.06182)"
158,113,54.967922,103.10211,0,0.0,"(-19.749554, -23.171053)","(0.25933856, 0.25933856)","(0.25933856, 0.25933856)","(-4.355263e-05, 34.997368)"
158,32,5.635212,33.033745,1,32.94831466674805,"(-25.062035, -16.727554)","(0.12586357, 0.12586357)","(0.12586357, 0.12586357)","(-4.685756e-05, 32.948315)"
158,96,82.50389,82.07947,0,0.0,"(2.915652, -10.70261)","(-2.2541914, -2.2541914)","(-2.2541914, -2.2541914)","(-9.050114e-05, 5.8892894)"
158,114,13.888723,24.181553,1,16.012107849121094,"(2.7832353, 7.624894)","(-1.055033, -1.055033)","(-1.055033, -1.055033)","(-7.417402e-05, 16.012108)"
158,5,74.65006,74.22564,0,0.0,"(3.9064686, -8.219979)","(-2.1357567, -2.1357567)","(-2.1357567, -2.1357567)","(-8.943302e-05, 6.5515227)"
158,112,4.037407,32.285454,1,33.96894454956055,"(-26.245703, -17.177309)","(0.19213381, 0.19213381)","(0.19213381, 0.19213381)","(-4.5211378e-05, 33.968945)"
158,59,49.887928,49.46351,0,0.0,"(9.470243, 3.2546785)","(-1.7458451, -1.7458451)","(-1.7458451, -1.7458451)","(-8.51428e-05, 9.211465)"
158,126,23.664486,33.120785,1,12.992664337158203,"(5.3029284, 4.977259)","(-1.3275851, -1.3275851)","(-1.3275851, -1.3275851)","(-7.904409e-05, 12.992664)"
158,13,14.347434,56.264385,1,38.682884216308594,"(-32.3029, -25.374166)","(0.5062096, 0.5062096)","(0.5062096, 0.5062096)","(-3.7608253e-05, 38.682884)"
158,97,11.405243,23.277546,1,17.798053741455078,"(-0.14622913, 5.8934417)","(-0.9096797, -0.9096797)","(-0.9096797, -0.9096797)","(-7.1293456e-05, 17.798054)"
158,69,11.722683,33.84738,1,26.0516300201416,"(-17.159441, -11.83994)","(-0.32200336, -0.32200336)","(-0.32200336, -0.32200336)","(-5.798124e-05, 26.05163)"
158,35,41.69715,41.272728,0,0.0,"(12.478992, 9.1445055)","(-1.6513379, -1.6513379)","(-1.6513379, -1.6513379)","(-8.390717e-05, 9.97755)"
158,86,13.474438,36.286095,1,26.066051483154297,"(-17.826374, -13.527887)","(-0.32104865, -0.32104865)","(-0.32104865, -0.32104865)","(-5.795798e-05, 26.066051)"
158,15,68.95297,115.71239,0,0.0,"(-18.359436, -24.492825)","(0.04159508, 0.04159508)","(0.04159508, 0.04159508)","(-4.896027e-05, 31.64463)"
158,116,59.800682,59.37626,0,0.0,"(6.3932056, -2.6434586)","(-1.8989165, -1.8989165)","(-1.8989165, -1.8989165)","(-8.6976885e-05, 8.074331)"
158,2,65.8413,114.8753,0,0.0,"(-19.32435, -24.604647)","(0.15938386, 0.15938386)","(0.15938386, 0.15938386)","(-4.6023815e-05, 33.465233)"
158,103,15.834038,59.864178,1,39.09663391113281,"(-33.048172, -26.152365)","(0.5347526, 0.5347526)","(0.5347526, 0.5347526)","(-3.694091e-05, 39.096634)"
158,17,111.53903,111.11461,0,0.0,"(0.40845564, -18.077324)","(-2.7265651, -2.7265651)","(-2.7265651, -2.7265651)","(-9.385761e-05, 3.808281)"
158,39,50.115707,99.743835,0,0.0,"(-22.284496, -24.183756)","(0.34007165, 0.34007165)","(0.34007165, 0.34007165)","(-4.157921e-05, 36.22089)"
158,84,46.3388,45.914375,0,0.0,"(10.795812, 5.801571)","(-1.704232, -1.704232)","(-1.704232, -1.704232)","(-8.460866e-05, 9.542628)"
158,81,40.35063,85.10985,0,0.0,"(-23.153616, -23.332918)","(0.28399286, 0.28399286)","(0.28399286, 0.28399286)","(-4.294752e-05, 35.37254)"
158,102,55.643845,101.00099,0,0.0,"(-18.348585, -22.381062)","(0.1532243, 0.1532243)","(0.1532243, 0.1532243)","(-4.617687e-05, 33.370342)"
158,120,83.80054,83.376114,0,0.0,"(2.7893863, -11.056397)","(-2.2732213, -2.2732213)","(-2.2732213, -2.2732213)","(-9.066348e-05, 5.788641)"
158,124,-1.4398689,24.278301,1,33.67536926269531,"(-24.444054, -12.349346)","(0.17303501, 0.17303501)","(0.17303501, 0.17303501)","(-4.5684887e-05, 33.67537)"
158,90,22.79088,22.366459,1,8.967000961303711,"(17.861645, 21.007639)","(-1.7773631, -1.7773631)","(-1.7773631, -1.7773631)","(-8.5537096e-05, 8.967001)"
158,71,21.013071,39.201004,1,19.210121154785156,"(-8.747599, -8.7525215)","(-0.80086446, -0.80086446)","(-0.80086446, -0.80086446)","(-6.9015936e-05, 19.210121)"
158,8,76.74963,76.32521,0,0.0,"(3.621104, -8.912092)","(-2.1678183, -2.1678183)","(-2.1678183, -2.1678183)","(-8.973221e-05, 6.3660283)"
158,9,62.953255,110.74461,0,0.0,"(-18.940971, -23.907534)","(0.14862585, 0.14862585)","(0.14862585, 0.14862585)","(-4.6291178e-05, 33.29947)"
158,14,31.923971,31.49955,0,0.0,"(15.768616, 15.986482)","(-1.5196196, -1.5196196)","(-1.5196196, -1.5196196)","(-8.2048246e-05, 11.130087)"
158,78,70.82108,70.39666,0,0.0,"(4.5239553, -6.8264403)","(-2.077554, -2.077554)","(-2.077554, -2.077554)","(-8.8870234e-05, 6.900456)"
158,42,35.738525,35.314102,0,0.0,"(14.561722, 13.39751)","(-1.5740297, -1.5740297)","(-1.5740297, -1.5740297)","(-8.283573e-05, 10.641847)"
158,60,36.12586,35.70144,1,7.896946430206299,"(14.433865, 13.13006)","(-1.9244144, -1.9244144)","(-1.9244144, -1.9244144)","(-8.726299e-05, 7.8969464)"
158,110,64.67498,64.25056,0,0.0,"(5.4909787, -4.593154)","(-1.9797275, -1.9797275)","(-1.9797275, -1.9797275)","(-8.7865206e-05, 7.523569)"
158,12,35.465797,35.041374,0,0.0,"(14.65175, 13.585831)","(-1.5703862, -1.5703862)","(-1.5703862, -1.5703862)","(-8.278387e-05, 10.674004)"
158,20,6.809595,31.909678,1,30.706857681274414,"(-22.385963, -14.436263)","(-0.018913245, -0.018913245)","(-0.018913245, -0.018913245)","(-5.047281e-05, 30.706858)"
158,22,14.427467,24.794014,1,15.901775360107422,"(2.7730827, 7.302197)","(-1.0643436, -1.0643436)","(-1.0643436, -1.0643436)","(-7.435198e-05, 15.901775)"
158,95,14.919304,25.49458,1,15.888164520263672,"(2.5396864, 6.754946)","(-1.0654951, -1.0654951)","(-1.0654951, -1.0654951)","(-7.437392e-05, 15.8881645)"
158,52,11.250091,22.419498,1,17.367168426513672,"(0.93181837, 7.1384764)","(-0.9438882, -0.9438882)","(-0.9438882, -0.9438882)","(-7.1988434e-05, 17.367168)"
158,33,8.275112,19.319141,1,18.373952865600586,"(0.56178534, 8.446003)","(-0.86472017, -0.86472017)","(-0.86472017, -0.86472017)","(-7.036459e-05, 18.373953)"
158,74,28.717821,28.2934,1,8.470330238342285,"(16.664019, 17.99958)","(-1.8436666, -1.8436666)","(-1.8436666, -1.8436666)","(-8.633817e-05, 8.47033)"
158,111,18.581219,43.452206,1,26.29815101623535,"(-19.077217, -17.699635)","(-0.30570397, -0.30570397)","(-0.30570397, -0.30570397)","(-5.7583624e-05, 26.298151)"
158,79,33.502945,33.07852,0,0.0,"(15.290428, 14.933314)","(-1.5425352, -1.5425352)","(-1.5425352, -1.5425352)","(-8.2383296e-05, 10.922357)"
158,89,41.051178,78.12895,0,0.0,"(-17.856068, -20.036772)","(0.026264837, 0.026264837)","(0.026264837, 0.026264837)","(-4.9343413e-05, 31.407084)"
158,41,20.33867,48.258484,1,29.015722274780273,"(-20.574997, -18.962845)","(-0.12819311, -0.12819311)","(-0.12819311, -0.12819311)","(-5.3200445e-05, 29.015722)"
158,73,118.00069,117.57626,0,0.0,"(-0.060964078, -19.5825)","(-2.8187208, -2.8187208)","(-2.8187208, -2.8187208)","(-9.436791e-05, 3.4918947)"
158,99,25.839512,25.41509,1,8.701403617858887,"(17.288063, 19.51443)","(-1.8124257, -1.8124257)","(-1.8124257, -1.8124257)","(-8.5965476e-05, 8.701404)"
158,117,68.73848,68.31406,0,0.0,"(4.8525763, -6.069553)","(-2.0450127, -2.0450127)","(-2.0450127, -2.0450127)","(-8.854427e-05, 7.1025515)"
159,106,84.37642,83.951996,0,0.0,"(2.7342477, -11.21211)","(-2.2828884, -2.2828884)","(-2.2828884, -2.2828884)","(-9.074499e-05, 5.7381053)"
159,54,17.051327,27.80223,1,15.346752166748047,"(2.6307604, 5.5870104)","(-1.1118386, -1.1118386)","(-1.1118386, -1.1118386)","(-7.5247175e-05, 15.346752)"
159,115,10.091776,21.972862,1,18.273971557617188,"(-0.41505343, 6.360968)","(-0.8724658, -0.8724658)","(-0.8724658, -0.8724658)","(-7.052585e-05, 18.273972)"
159,25,8.008614,19.543175,1,18.807058334350586,"(-0.26303148, 7.7134213)","(-0.83144486, -0.83144486)","(-0.83144486, -0.83144486)","(-6.966603e-05, 18.807058)"
159,27,16.514378,38.514927,1,24.1191463470459,"(-15.946357, -13.431908)","(-0.45143977, -0.45143977)","(-0.45143977, -0.45143977)","(-6.109815e-05, 24.119146)"
159,105,21.193207,49.434025,0,0.0,"(-20.4077, -18.983541)","(0.018591985, 0.018591985)","(0.018591985, 0.018591985)","(-4.9535214e-05, 31.288166)"
159,24,3.018179,27.110954,1,31.167417526245117,"(-21.811356, -11.767142)","(0.010801217, 0.010801217)","(0.010801217, 0.010801217)","(-4.9729973e-05, 31.167418)"
159,72,14.52413,43.986267,1,32.30348587036133,"(-24.070913, -19.998148)","(0.084145494, 0.084145494)","(0.084145494, 0.084145494)","(-4.78976e-05, 32.303486)"
159,44,23.854628,23.430206,1,8.87023639678955,"(17.68322, 20.514408)","(-1.7900358, -1.7900358)","(-1.7900358, -1.7900358)","(-8.5693166e-05, 8.870236)"
159,48,14.516447,25.266748,1,16.112768173217773,"(2.205507, 6.6280923)","(-1.046575, -1.046575)","(-1.046575, -1.046575)","(-7.401167e-05, 16.112768)"
159,6,16.99128,27.355453,1,15.124711036682129,"(3.209055, 6.256556)","(-1.1311607, -1.1311607)","(-1.1311607, -1.1311607)","(-7.5605305e-05, 15.124711)"
159,38,52.66535,52.24093,0,0.0,"(8.488629, 1.3668283)","(-1.7827008, -1.7827008)","(-1.7827008, -1.7827008)","(-8.5603e-05, 8.926138)"
159,127,5.556835,16.824848,1,19.679941177368164,"(-0.3107419, 9.058484)","(-0.76566136, -0.76566136)","(-0.76566136, -0.76566136)","(-6.825816e-05, 19.679941)"
