time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
151,108,301.13208,258.65668,1,30.937686920166016,"(-0.066917375, -0.06596993)","(-0.004020085, -0.004020085)","(-0.004020085, -0.004020085)","(-5.0100505e-05, 30.937687)"
151,73,250.02252,207.54712,0,0.0,"(-0.06293659, -0.06263023)","(-0.0080295885, -0.0080295885)","(-0.0080295885, -0.0080295885)","(-5.0200735e-05, 30.875544)"
151,76,109.1264,76.87109,0,0.0,"(-0.050930317, -0.052333135)","(-0.006445676, -0.006445676)","(-0.006445676, -0.006445676)","(-5.0161136e-05, 30.900095)"
151,8,297.11523,264.85376,0,0.0,"(-0.06558043, -0.064742155)","(-0.008329565, -0.008329565)","(-0.008329565, -0.008329565)","(-5.020824e-05, 30.870892)"
151,7,171.06372,138.80603,1,30.955202102661133,"(-0.05572821, -0.05643352)","(-0.002890151, -0.002890151)","(-0.002890151, -0.002890151)","(-5.0072256e-05, 30.955202)"
151,24,245.04578,212.78516,1,30.946441650390625,"(-0.0615158, -0.061331116)","(-0.003455205, -0.003455205)","(-0.003455205, -0.003455205)","(-5.0086383e-05, 30.946442)"
151,36,195.7803,163.52261,1,30.952255249023438,"(-0.057658423, -0.058072567)","(-0.003080337, -0.003080337)","(-0.003080337, -0.003080337)","(-5.0077007e-05, 30.952255)"
151,37,197.01724,164.75961,0,0.0,"(-0.057755157, -0.058154557)","(-0.0073649385, -0.0073649385)","(-0.0073649385, -0.0073649385)","(-5.0184124e-05, 30.885843)"
151,91,250.69333,218.43253,0,0.0,"(-0.06195787, -0.06170318)","(-0.00789447, -0.00789447)","(-0.00789447, -0.00789447)","(-5.0197363e-05, 30.877636)"
151,61,303.34875,271.08588,1,30.939682006835938,"(-0.06606466, -0.065147124)","(-0.0038913682, -0.0038913682)","(-0.0038913682, -0.0038913682)","(-5.0097286e-05, 30.939682)"
151,17,223.73517,181.25977,0,0.0,"(-0.060880475, -0.060896892)","(-0.0077748857, -0.0077748857)","(-0.0077748857, -0.0077748857)","(-5.0194372e-05, 30.879488)"
151,53,137.41333,94.93793,0,0.0,"(-0.05414988, -0.05517836)","(-0.006895244, -0.006895244)","(-0.006895244, -0.006895244)","(-5.017238e-05, 30.893124)"
151,124,265.8612,223.3858,1,30.941757202148438,"(-0.06417361, -0.06367023)","(-0.0037576857, -0.0037576857)","(-0.0037576857, -0.0037576857)","(-5.009394e-05, 30.941757)"
152,31,177.25967,134.78427,0,0.0,"(-0.057247825, -0.057819296)","(-0.0073090056, -0.0073090056)","(-0.0073090056, -0.0073090056)","(-5.0182727e-05, 30.88671)"
152,66,202.89832,170.64044,0,0.0,"(-0.058215264, -0.05854434)","(-0.007424239, -0.007424239)","(-0.007424239, -0.007424239)","(-5.018561e-05, 30.884922)"
152,49,162.43155,130.17526,0,0.0,"(-0.055055566, -0.05586094)","(-0.0070102774, -0.0070102774)","(-0.0070102774, -0.0070102774)","(-5.017525e-05, 30.891344)"
152,67,247.7273,205.25189,0,0.0,"(-0.06275718, -0.062479224)","(-0.008007618, -0.008007618)","(-0.008007618, -0.008007618)","(-5.0200193e-05, 30.87588)"
152,117,327.70935,295.44556,1,30.9368953704834,"(-0.06794867, -0.066720076)","(-0.0040712245, -0.0040712245)","(-0.0040712245, -0.0040712245)","(-5.010178e-05, 30.936895)"
152,93,167.47888,135.22241,0,0.0,"(-0.055448685, -0.056195658)","(-0.0070626433, -0.0070626433)","(-0.0070626433, -0.0070626433)","(-5.0176564e-05, 30.890528)"
152,103,284.92792,242.45251,0,0.0,"(-0.065659165, -0.064916536)","(-0.008357121, -0.008357121)","(-0.008357121, -0.008357121)","(-5.020893e-05, 30.870462)"
152,122,238.49207,196.01666,0,0.0,"(-0.062034994, -0.061870907)","(-0.007918692, -0.007918692)","(-0.007918692, -0.007918692)","(-5.019797e-05, 30.877258)"
152,90,203.25034,160.77493,0,0.0,"(-0.05927798, -0.059541713)","(-0.0075719, -0.0075719)","(-0.0075719, -0.0075719)","(-5.01893e-05, 30.882633)"
152,68,190.48529,148.00989,0,0.0,"(-0.058280263, -0.058696028)","(-0.007443507, -0.007443507)","(-0.007443507, -0.007443507)","(-5.018609e-05, 30.884624)"
152,105,278.6721,236.19669,0,0.0,"(-0.06517227, -0.06450837)","(-0.008299348, -0.008299348)","(-0.008299348, -0.008299348)","(-5.0207484e-05, 30.87136)"
152,3,184.82437,152.56601,1,30.95355796813965,"(-0.05680216, -0.057346206)","(-0.0029962163, -0.0029962163)","(-0.0029962163, -0.0029962163)","(-5.0074905e-05, 30.953558)"
152,60,206.26456,163.78915,1,30.9487361907959,"(-0.059513707, -0.0597413)","(-0.0033073018, -0.0033073018)","(-0.0033073018, -0.0033073018)","(-5.0082683e-05, 30.948736)"
152,109,268.43265,225.95724,0,0.0,"(-0.06437421, -0.0638387)","(-0.008203903, -0.008203903)","(-0.008203903, -0.008203903)","(-5.02051e-05, 30.872837)"
152,72,210.21603,167.74063,0,0.0,"(-0.05982277, -0.06000286)","(-0.007641352, -0.007641352)","(-0.007641352, -0.007641352)","(-5.0191033e-05, 30.88156)"
152,62,146.65027,114.393555,0,0.0,"(-0.053828947, -0.054814924)","(-0.0068452857, -0.0068452857)","(-0.0068452857, -0.0068452857)","(-5.0171133e-05, 30.893896)"
152,97,310.6799,268.2045,0,0.0,"(-0.06765637, -0.06658774)","(-0.0085905, -0.0085905)","(-0.0085905, -0.0085905)","(-5.0214756e-05, 30.86685)"
152,40,234.19736,201.9382,0,0.0,"(-0.06066619, -0.060615268)","(-0.0077346, -0.0077346)","(-0.0077346, -0.0077346)","(-5.019336e-05, 30.880116)"
152,119,189.18915,156.93066,0,0.0,"(-0.0571432, -0.057635654)","(-0.0072855535, -0.0072855535)","(-0.0072855535, -0.0072855535)","(-5.018214e-05, 30.887072)"
152,1,175.00446,132.52905,0,0.0,"(-0.05707194, -0.05766977)","(-0.0072859237, -0.0072859237)","(-0.0072859237, -0.0072859237)","(-5.018215e-05, 30.887068)"
152,81,278.71155,236.23615,1,30.940269470214844,"(-0.065175354, -0.06451096)","(-0.0038536454, -0.0038536454)","(-0.0038536454, -0.0038536454)","(-5.0096336e-05, 30.94027)"
152,89,169.34833,137.09174,0,0.0,"(-0.055594377, -0.056319654)","(-0.007081989, -0.007081989)","(-0.007081989, -0.007081989)","(-5.0177052e-05, 30.890228)"
152,92,274.09982,231.62442,0,0.0,"(-0.06481607, -0.06420958)","(-0.008256863, -0.008256863)","(-0.008256863, -0.008256863)","(-5.0206425e-05, 30.872017)"
152,121,241.76569,209.50525,1,30.946826934814453,"(-0.061258983, -0.061114844)","(-0.0034304252, -0.0034304252)","(-0.0034304252, -0.0034304252)","(-5.008576e-05, 30.946827)"
152,15,190.15472,157.89618,0,0.0,"(-0.057218675, -0.057699684)","(-0.007295375, -0.007295375)","(-0.007295375, -0.007295375)","(-5.018238e-05, 30.88692)"
152,9,197.06003,164.8024,0,0.0,"(-0.0577585, -0.058157396)","(-0.0073653706, -0.0073653706)","(-0.0073653706, -0.0073653706)","(-5.0184135e-05, 30.885836)"
152,95,198.69034,166.43143,0,0.0,"(-0.05788615, -0.058265578)","(-0.0073818546, -0.0073818546)","(-0.0073818546, -0.0073818546)","(-5.0184542e-05, 30.885582)"
152,56,197.67422,155.19882,0,0.0,"(-0.05884203, -0.059172384)","(-0.00751599, -0.00751599)","(-0.00751599, -0.00751599)","(-5.0187904e-05, 30.8835)"
152,57,191.11041,158.85303,0,0.0,"(-0.057293262, -0.05776294)","(-0.007305073, -0.007305073)","(-0.007305073, -0.007305073)","(-5.0182625e-05, 30.886772)"
152,99,278.39783,246.13702,0,0.0,"(-0.064122885, -0.06352147)","(-0.008156826, -0.008156826)","(-0.008156826, -0.008156826)","(-5.020392e-05, 30.87357)"
152,127,305.07928,272.8175,0,0.0,"(-0.06619881, -0.065259255)","(-0.008401921, -0.008401921)","(-0.008401921, -0.008401921)","(-5.021004e-05, 30.869772)"
152,118,292.88324,260.62073,0,0.0,"(-0.065251485, -0.06446691)","(-0.0082908515, -0.0082908515)","(-0.0082908515, -0.0082908515)","(-5.020727e-05, 30.871492)"
152,79,235.26459,192.78918,0,0.0,"(-0.061782528, -0.061658073)","(-0.007887418, -0.007887418)","(-0.007887418, -0.007887418)","(-5.0197188e-05, 30.877743)"
152,50,260.8764,228.61633,0,0.0,"(-0.06275435, -0.062372833)","(-0.007991799, -0.007991799)","(-0.007991799, -0.007991799)","(-5.019979e-05, 30.87613)"
152,29,294.26715,251.79175,1,30.938474655151367,"(-0.0663849, -0.06552436)","(-0.003969255, -0.003969255)","(-0.003969255, -0.003969255)","(-5.0099236e-05, 30.938475)"
152,4,181.20572,148.94876,1,30.95399284362793,"(-0.056519426, -0.057106093)","(-0.0029683497, -0.0029683497)","(-0.0029683497, -0.0029683497)","(-5.0074203e-05, 30.953993)"
152,100,207.27475,164.79935,1,30.948617935180664,"(-0.059592713, -0.059808176)","(-0.0033150078, -0.0033150078)","(-0.0033150078, -0.0033150078)","(-5.0082872e-05, 30.948618)"
152,96,374.15714,341.89267,0,0.0,"(-0.07149398, -0.06966961)","(-0.008999409, -0.008999409)","(-0.008999409, -0.008999409)","(-5.022498e-05, 30.860512)"
152,47,149.60947,117.35379,1,30.957780838012695,"(-0.054058556, -0.055010904)","(-0.0027239176, -0.0027239176)","(-0.0027239176, -0.0027239176)","(-5.0068094e-05, 30.95778)"
152,112,221.80338,179.32797,1,30.946901321411133,"(-0.060729325, -0.060769234)","(-0.0034255758, -0.0034255758)","(-0.0034255758, -0.0034255758)","(-5.008564e-05, 30.946901)"
152,46,197.70703,155.23163,0,0.0,"(-0.058844596, -0.05917456)","(-0.007516319, -0.007516319)","(-0.007516319, -0.007516319)","(-5.0187908e-05, 30.883495)"
152,52,205.93661,173.67752,1,30.9510498046875,"(-0.05845317, -0.05874576)","(-0.0031580955, -0.0031580955)","(-0.0031580955, -0.0031580955)","(-5.007895e-05, 30.95105)"
152,64,183.224,140.7486,1,30.951473236083984,"(-0.05771323, -0.058214717)","(-0.0031308439, -0.0031308439)","(-0.0031308439, -0.0031308439)","(-5.007827e-05, 30.951473)"
152,85,220.74518,188.48547,0,0.0,"(-0.059612673, -0.05972619)","(-0.007602328, -0.007602328)","(-0.007602328, -0.007602328)","(-5.0190058e-05, 30.882164)"
152,83,248.09027,205.61487,0,0.0,"(-0.06278555, -0.062503114)","(-0.008011095, -0.008011095)","(-0.008011095, -0.008011095)","(-5.0200277e-05, 30.875828)"
152,34,232.2956,200.03546,0,0.0,"(-0.060517345, -0.060489766)","(-0.0077160164, -0.0077160164)","(-0.0077160164, -0.0077160164)","(-5.0192895e-05, 30.880405)"
152,88,168.07617,135.8197,0,0.0,"(-0.055495225, -0.056235272)","(-0.0070688273, -0.0070688273)","(-0.0070688273, -0.0070688273)","(-5.017672e-05, 30.890432)"
152,10,256.96063,214.48523,1,30.94278907775879,"(-0.063478716, -0.06308627)","(-0.0036909825, -0.0036909825)","(-0.0036909825, -0.0036909825)","(-5.0092276e-05, 30.94279)"
152,125,275.64075,243.3789,0,0.0,"(-0.06390788, -0.063341185)","(-0.008131084, -0.008131084)","(-0.008131084, -0.008131084)","(-5.020328e-05, 30.873966)"
152,69,115.36224,83.10669,0,0.0,"(-0.05140999, -0.052744795)","(-0.0065127546, -0.0065127546)","(-0.0065127546, -0.0065127546)","(-5.016282e-05, 30.89905)"
152,45,323.51364,281.03824,0,0.0,"(-0.06864643, -0.06741446)","(-0.008704076, -0.008704076)","(-0.008704076, -0.008704076)","(-5.02176e-05, 30.865088)"
152,87,221.10202,188.84348,1,30.949254989624023,"(-0.059640497, -0.05974968)","(-0.0032737178, -0.0032737178)","(-0.0032737178, -0.0032737178)","(-5.0081846e-05, 30.949255)"
152,16,186.17319,153.91592,1,30.95339584350586,"(-0.05690742, -0.057435542)","(-0.0030065738, -0.0030065738)","(-0.0030065738, -0.0030065738)","(-5.0075167e-05, 30.953396)"
152,20,272.43704,240.17648,0,0.0,"(-0.06365767, -0.06313129)","(-0.00810104, -0.00810104)","(-0.00810104, -0.00810104)","(-5.0202525e-05, 30.874435)"
152,102,284.2381,241.7627,1,30.93963050842285,"(-0.06560551, -0.064871565)","(-0.0038947875, -0.0038947875)","(-0.0038947875, -0.0038947875)","(-5.009737e-05, 30.93963)"
152,113,298.42206,255.94666,1,30.937999725341797,"(-0.06670727, -0.06579416)","(-0.0040000337, -0.0040000337)","(-0.0040000337, -0.0040000337)","(-5.01e-05, 30.938)"
152,55,128.52017,86.04477,0,0.0,"(-0.053461894, -0.05458973)","(-0.0068012606, -0.0068012606)","(-0.0068012606, -0.0068012606)","(-5.017003e-05, 30.89458)"
152,30,256.92847,214.45306,0,0.0,"(-0.063476205, -0.063084155)","(-0.008095379, -0.008095379)","(-0.008095379, -0.008095379)","(-5.020238e-05, 30.874523)"
152,22,198.03796,155.56256,0,0.0,"(-0.058870465, -0.059196483)","(-0.0075196456, -0.0075196456)","(-0.0075196456, -0.0075196456)","(-5.018799e-05, 30.883444)"
152,27,216.51166,174.03625,1,30.947525024414062,"(-0.06031529, -0.060419366)","(-0.0033853645, -0.0033853645)","(-0.0033853645, -0.0033853645)","(-5.0084636e-05, 30.947525)"
152,11,356.37048,324.10675,0,0.0,"(-0.07014483, -0.068548664)","(-0.008850867, -0.008850867)","(-0.008850867, -0.008850867)","(-5.0221268e-05, 30.862812)"
152,32,130.20932,87.73392,0,0.0,"(-0.053592455, -0.0547015)","(-0.0068191546, -0.0068191546)","(-0.0068191546, -0.0068191546)","(-5.017048e-05, 30.894302)"
152,26,225.29794,182.82254,1,30.94649314880371,"(-0.061002754, -0.061000146)","(-0.0034520929, -0.0034520929)","(-0.0034520929, -0.0034520929)","(-5.00863e-05, 30.946493)"
152,12,241.16614,198.69073,1,30.944629669189453,"(-0.062244143, -0.062047154)","(-0.003572127, -0.003572127)","(-0.003572127, -0.003572127)","(-5.0089304e-05, 30.94463)"
152,19,208.58313,176.32397,1,30.950735092163086,"(-0.058660325, -0.058921076)","(-0.0031783152, -0.0031783152)","(-0.0031783152, -0.0031783152)","(-5.007946e-05, 30.950735)"
152,33,179.27359,147.01675,0,0.0,"(-0.05636858, -0.05697794)","(-0.007184218, -0.007184218)","(-0.007184218, -0.007184218)","(-5.017961e-05, 30.888641)"
152,38,253.70563,211.23022,0,0.0,"(-0.06322442, -0.0628724)","(-0.008064735, -0.008064735)","(-0.008064735, -0.008064735)","(-5.020162e-05, 30.874996)"
152,42,231.58328,199.32321,1,30.94802474975586,"(-0.060461555, -0.060442712)","(-0.0033533403, -0.0033533403)","(-0.0033533403, -0.0033533403)","(-5.008383e-05, 30.948025)"
152,77,225.01328,192.75345,0,0.0,"(-0.059946958, -0.060008477)","(-0.007644483, -0.007644483)","(-0.007644483, -0.007644483)","(-5.019111e-05, 30.881512)"
152,94,202.3363,170.07849,1,30.95147705078125,"(-0.05817129, -0.058507096)","(-0.0031305465, -0.0031305465)","(-0.0031305465, -0.0031305465)","(-5.0078263e-05, 30.951477)"
152,82,289.55746,247.08206,0,0.0,"(-0.066019095, -0.065218076)","(-0.008399606, -0.008399606)","(-0.008399606, -0.008399606)","(-5.020999e-05, 30.869806)"
152,35,235.53549,193.06009,1,30.94529151916504,"(-0.061803717, -0.06167594)","(-0.0035296055, -0.0035296055)","(-0.0035296055, -0.0035296055)","(-5.0088238e-05, 30.945292)"
152,86,374.12262,341.85712,1,30.931644439697266,"(-0.071491495, -0.06966754)","(-0.0044101086, -0.0044101086)","(-0.0044101086, -0.0044101086)","(-5.0110248e-05, 30.931644)"
152,104,180.18536,147.9273,1,30.954111099243164,"(-0.056439873, -0.057038523)","(-0.002960508, -0.002960508)","(-0.002960508, -0.002960508)","(-5.0074013e-05, 30.954111)"
152,84,300.08618,257.61078,1,30.937808990478516,"(-0.0668363, -0.065902114)","(-0.0040123486, -0.0040123486)","(-0.0040123486, -0.0040123486)","(-5.010031e-05, 30.937809)"
152,13,129.1966,96.94171,1,30.960243225097656,"(-0.052477047, -0.053659175)","(-0.0025648263, -0.0025648263)","(-0.0025648263, -0.0025648263)","(-5.006412e-05, 30.960243)"
152,115,311.90045,269.42505,1,30.936458587646484,"(-0.06775069, -0.06666655)","(-0.0040995847, -0.0040995847)","(-0.0040995847, -0.0040995847)","(-5.0102484e-05, 30.936459)"
152,2,237.16232,204.90201,1,30.947368621826172,"(-0.060898505, -0.060811117)","(-0.0033956068, -0.0033956068)","(-0.0033956068, -0.0033956068)","(-5.0084887e-05, 30.947369)"
152,5,198.35367,166.09488,1,30.951948165893555,"(-0.0578598, -0.058243252)","(-0.0031000723, -0.0031000723)","(-0.0031000723, -0.0031000723)","(-5.0077502e-05, 30.951948)"
152,0,283.29767,251.03674,1,30.941993713378906,"(-0.064504944, -0.0638417)","(-0.0037422634, -0.0037422634)","(-0.0037422634, -0.0037422634)","(-5.0093557e-05, 30.941994)"
152,59,301.7069,259.2315,1,30.937620162963867,"(-0.066961914, -0.06600718)","(-0.004024336, -0.004024336)","(-0.004024336, -0.004024336)","(-5.010061e-05, 30.93762)"
152,107,264.88843,222.41302,0,0.0,"(-0.06409769, -0.06360647)","(-0.008170613, -0.008170613)","(-0.008170613, -0.008170613)","(-5.020426e-05, 30.873358)"
152,51,242.75674,200.28134,1,30.944446563720703,"(-0.062368535, -0.06215195)","(-0.003584124, -0.003584124)","(-0.003584124, -0.003584124)","(-5.0089602e-05, 30.944447)"
152,116,334.69586,292.22046,0,0.0,"(-0.06950563, -0.06813102)","(-0.008801515, -0.008801515)","(-0.008801515, -0.008801515)","(-5.0220035e-05, 30.863577)"
152,65,211.49094,169.01553,0,0.0,"(-0.059922505, -0.06008723)","(-0.007654017, -0.007654017)","(-0.007654017, -0.007654017)","(-5.0191346e-05, 30.881365)"
152,114,167.05392,124.57852,1,30.95340347290039,"(-0.056452326, -0.05714262)","(-0.0030062466, -0.0030062466)","(-0.0030062466, -0.0030062466)","(-5.0075156e-05, 30.953403)"
152,25,131.13934,88.66394,1,30.957725524902344,"(-0.05366436, -0.05476304)","(-0.0027273288, -0.0027273288)","(-0.0027273288, -0.0027273288)","(-5.006818e-05, 30.957726)"
152,108,295.8504,263.58777,0,0.0,"(-0.06548224, -0.06466002)","(-0.008318027, -0.008318027)","(-0.008318027, -0.008318027)","(-5.020795e-05, 30.87107)"
152,73,245.07092,202.59552,1,30.944177627563477,"(-0.062549494, -0.06230436)","(-0.003601568, -0.003601568)","(-0.003601568, -0.003601568)","(-5.0090035e-05, 30.944178)"
152,76,115.71533,73.23993,1,30.9595947265625,"(-0.052473992, -0.053743128)","(-0.0026066515, -0.0026066515)","(-0.0026066515, -0.0026066515)","(-5.0065166e-05, 30.959595)"
152,8,303.698,261.2226,0,0.0,"(-0.067116156, -0.066136174)","(-0.008527941, -0.008527941)","(-0.008527941, -0.008527941)","(-5.02132e-05, 30.867817)"
152,7,177.98032,145.72348,1,30.954376220703125,"(-0.05626764, -0.056892168)","(-0.0029435025, -0.0029435025)","(-0.0029435025, -0.0029435025)","(-5.0073588e-05, 30.954376)"
152,24,252.61966,220.3599,1,30.945558547973633,"(-0.062108506, -0.061829884)","(-0.0035123057, -0.0035123057)","(-0.0035123057, -0.0035123057)","(-5.008781e-05, 30.945559)"
152,36,201.70667,169.44885,1,30.951549530029297,"(-0.05812202, -0.058465376)","(-0.0031257302, -0.0031257302)","(-0.0031257302, -0.0031257302)","(-5.0078143e-05, 30.95155)"
152,37,204.92426,162.44885,0,0.0,"(-0.059408884, -0.059652563)","(-0.0075886296, -0.0075886296)","(-0.0075886296, -0.0075886296)","(-5.0189716e-05, 30.882376)"
152,91,256.9467,214.47128,0,0.0,"(-0.06347763, -0.06308535)","(-0.008095551, -0.008095551)","(-0.008095551, -0.008095551)","(-5.0202394e-05, 30.874516)"
152,61,309.2699,277.00793,0,0.0,"(-0.0665237, -0.06553075)","(-0.008439717, -0.008439717)","(-0.008439717, -0.008439717)","(-5.0210994e-05, 30.869183)"
152,17,219.7739,177.2985,1,30.947141647338867,"(-0.060570527, -0.06063508)","(-0.0034101617, -0.0034101617)","(-0.0034101617, -0.0034101617)","(-5.0085255e-05, 30.947142)"
152,53,134.77246,92.29706,0,0.0,"(-0.053945433, -0.055003513)","(-0.0068673943, -0.0068673943)","(-0.0068673943, -0.0068673943)","(-5.0171682e-05, 30.893555)"
152,124,261.89993,229.63864,0,0.0,"(-0.0628345, -0.062440183)","(-0.008001541, -0.008001541)","(-0.008001541, -0.008001541)","(-5.0200037e-05, 30.875977)"
153,31,174.6188,132.1434,1,30.952495574951172,"(-0.057041872, -0.0576442)","(-0.0030646145, -0.0030646145)","(-0.0030646145, -0.0030646145)","(-5.007662e-05, 30.952496)"
153,66,210.80511,168.32971,1,30.94820213317871,"(-0.059868857, -0.060041845)","(-0.0033419228, -0.0033419228)","(-0.0033419228, -0.0033419228)","(-5.0083545e-05, 30.948202)"
153,49,170.00977,127.53436,0,0.0,"(-0.056682598, -0.0573386)","(-0.007234657, -0.007234657)","(-0.007234657, -0.007234657)","(-5.0180864e-05, 30.887863)"
153,67,244.09613,201.62073,0,0.0,"(-0.06247327, -0.062240165)","(-0.007972754, -0.007972754)","(-0.007972754, -0.007972754)","(-5.0199316e-05, 30.876423)"
153,117,335.28006,303.01718,0,0.0,"(-0.068531066, -0.06720548)","(-0.008669905, -0.008669905)","(-0.008669905, -0.008669905)","(-5.0216742e-05, 30.86562)"
153,93,175.05692,132.58151,1,30.95244598388672,"(-0.057076033, -0.057673242)","(-0.00306799, -0.00306799)","(-0.00306799, -0.00306799)","(-5.00767e-05, 30.952446)"
153,103,280.63654,238.16113,0,0.0,"(-0.06532523, -0.064636625)","(-0.008317535, -0.008317535)","(-0.008317535, -0.008317535)","(-5.020794e-05, 30.871077)"
153,122,234.20068,191.72528,1,30.94544792175293,"(-0.061699297, -0.06158789)","(-0.0035195139, -0.0035195139)","(-0.0035195139, -0.0035195139)","(-5.0087987e-05, 30.945448)"
153,90,201.26968,158.79428,0,0.0,"(-0.05912311, -0.059410546)","(-0.0075520715, -0.0075520715)","(-0.0075520715, -0.0075520715)","(-5.0188803e-05, 30.882942)"
153,68,187.84445,145.36905,0,0.0,"(-0.05807399, -0.058521)","(-0.007416768, -0.007416768)","(-0.007416768, -0.007416768)","(-5.0185416e-05, 30.88504)"
153,105,274.71082,232.23541,1,30.94072914123535,"(-0.0648637, -0.06424953)","(-0.0038238137, -0.0038238137)","(-0.0038238137, -0.0038238137)","(-5.0095594e-05, 30.94073)"
153,3,192.4006,160.14322,1,30.952655792236328,"(-0.05739412, -0.057848483)","(-0.0030544095, -0.0030544095)","(-0.0030544095, -0.0030544095)","(-5.007636e-05, 30.952656)"
153,60,202.96347,170.70444,0,0.0,"(-0.05822048, -0.058548767)","(-0.0074249115, -0.0074249115)","(-0.0074249115, -0.0074249115)","(-5.018562e-05, 30.884914)"
153,109,264.47134,221.99594,1,30.94191551208496,"(-0.06406514, -0.06357913)","(-0.0037472837, -0.0037472837)","(-0.0037472837, -0.0037472837)","(-5.0093684e-05, 30.941916)"
153,72,206.91498,164.43958,0,0.0,"(-0.05956458, -0.059784364)","(-0.007608493, -0.007608493)","(-0.007608493, -0.007608493)","(-5.019021e-05, 30.882069)"
153,62,151.91736,109.441956,1,30.955219268798828,"(-0.05527488, -0.056139193)","(-0.0028890555, -0.0028890555)","(-0.0028890555, -0.0028890555)","(-5.0072224e-05, 30.95522)"
153,97,307.3788,264.9034,1,30.93697166442871,"(-0.06740108, -0.066374384)","(-0.0040662372, -0.0040662372)","(-0.0040662372, -0.0040662372)","(-5.010166e-05, 30.936972)"
153,40,241.11258,198.63718,0,0.0,"(-0.062239956, -0.062043622)","(-0.007944008, -0.007944008)","(-0.007944008, -0.007944008)","(-5.0198596e-05, 30.87687)"
153,119,195.11465,152.63925,0,0.0,"(-0.058641974, -0.0590028)","(-0.0074902344, -0.0074902344)","(-0.0074902344, -0.0074902344)","(-5.0187253e-05, 30.883904)"
153,1,173.0238,130.5484,0,0.0,"(-0.056917515, -0.057538446)","(-0.007265619, -0.007265619)","(-0.007265619, -0.007265619)","(-5.018164e-05, 30.887384)"
153,81,274.0901,241.82831,0,0.0,"(-0.06378685, -0.06323967)","(-0.008116563, -0.008116563)","(-0.008116563, -0.008116563)","(-5.0202914e-05, 30.874193)"
153,89,176.92624,134.45084,0,0.0,"(-0.057221815, -0.05779719)","(-0.0073055956, -0.0073055956)","(-0.0073055956, -0.0073055956)","(-5.0182636e-05, 30.886765)"
153,92,270.46863,227.99323,0,0.0,"(-0.064532995, -0.06397201)","(-0.008222968, -0.008222968)","(-0.008222968, -0.008222968)","(-5.0205574e-05, 30.872545)"
153,121,248.34946,216.08981,0,0.0,"(-0.061774306, -0.061548706)","(-0.0078719035, -0.0078719035)","(-0.0078719035, -0.0078719035)","(-5.01968e-05, 30.877985)"
153,15,197.40063,154.92523,1,30.949785232543945,"(-0.058820646, -0.05915426)","(-0.003239568, -0.003239568)","(-0.003239568, -0.003239568)","(-5.008099e-05, 30.949785)"
153,9,204.30682,161.83142,1,30.9489688873291,"(-0.0593606, -0.059611686)","(-0.0032923582, -0.0032923582)","(-0.0032923582, -0.0032923582)","(-5.0082308e-05, 30.948969)"
153,95,205.60577,163.13037,1,30.948814392089844,"(-0.059462182, -0.059697688)","(-0.0033022736, -0.0033022736)","(-0.0033022736, -0.0033022736)","(-5.0082555e-05, 30.948814)"
153,56,195.03339,152.55798,0,0.0,"(-0.058635622, -0.05899742)","(-0.007489416, -0.007489416)","(-0.007489416, -0.007489416)","(-5.0187235e-05, 30.883913)"
153,57,198.0274,155.552,0,0.0,"(-0.05886964, -0.05919578)","(-0.0075195394, -0.0075195394)","(-0.0075195394, -0.0075195394)","(-5.0187984e-05, 30.883448)"
153,99,286.63184,244.15643,1,30.93935775756836,"(-0.06579168, -0.06502757)","(-0.0039125835, -0.0039125835)","(-0.0039125835, -0.0039125835)","(-5.009781e-05, 30.939358)"
153,127,310.6714,268.19598,1,30.936595916748047,"(-0.06765571, -0.06658719)","(-0.0040905243, -0.0040905243)","(-0.0040905243, -0.0040905243)","(-5.0102262e-05, 30.936596)"
153,118,300.12518,257.64978,1,30.93780517578125,"(-0.06683932, -0.06590464)","(-0.004012638, -0.004012638)","(-0.004012638, -0.004012638)","(-5.0100312e-05, 30.937805)"
153,79,233.28397,190.80856,0,0.0,"(-0.061627578, -0.061527405)","(-0.007868176, -0.007868176)","(-0.007868176, -0.007868176)","(-5.0196704e-05, 30.878044)"
153,50,268.78098,226.30557,1,30.94141960144043,"(-0.06440138, -0.06386151)","(-0.0037795245, -0.0037795245)","(-0.0037795245, -0.0037795245)","(-5.0094484e-05, 30.94142)"
153,29,291.2962,259.0338,1,30.94107437133789,"(-0.065128, -0.06436355)","(-0.0038018676, -0.0038018676)","(-0.0038018676, -0.0038018676)","(-5.009504e-05, 30.941074)"
153,4,189.44348,157.18622,1,30.953006744384766,"(-0.057162967, -0.057652406)","(-0.003031705, -0.003031705)","(-0.003031705, -0.003031705)","(-5.0075796e-05, 30.953007)"
153,100,204.30377,172.04474,0,0.0,"(-0.058325365, -0.058637578)","(-0.0074383835, -0.0074383835)","(-0.0074383835, -0.0074383835)","(-5.0185958e-05, 30.884706)"
153,96,383.0476,340.5722,0,0.0,"(-0.073173866, -0.07118189)","(-0.009206019, -0.009206019)","(-0.009206019, -0.009206019)","(-5.0230152e-05, 30.857304)"
153,47,156.52814,124.272095,0,0.0,"(-0.054596227, -0.055469517)","(-0.006948775, -0.006948775)","(-0.006948775, -0.006948775)","(-5.017372e-05, 30.892294)"
