time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
143,99,698.3941,684.4527,1,30.31441879272461,"(-1.1607753, -1.1569026)","(-0.044238143, -0.044238143)","(-0.044238143, -0.044238143)","(-5.1105777e-05, 30.314419)"
143,16,400.82077,386.87936,1,30.21517562866211,"(-1.0290418, -1.0280927)","(-0.050644714, -0.050644714)","(-0.050644714, -0.050644714)","(-5.1265844e-05, 30.215176)"
143,112,641.7126,652.1327,1,30.30729866027832,"(-1.1205493, -1.1171094)","(-0.044697795, -0.044697795)","(-0.044697795, -0.044697795)","(-5.111726e-05, 30.307299)"
143,32,530.85565,541.246,1,30.266935348510742,"(-1.0741526, -1.0717933)","(-0.047303516, -0.047303516)","(-0.047303516, -0.047303516)","(-5.118236e-05, 30.266935)"
143,122,709.5827,695.6413,1,30.31909942626953,"(-1.1639795, -1.1600186)","(-0.043936275, -0.043936275)","(-0.043936275, -0.043936275)","(-5.1098225e-05, 30.3191)"
143,48,401.9799,412.34268,1,30.230806350708008,"(-1.0027922, -1.0018806)","(-0.049635433, -0.049635433)","(-0.049635433, -0.049635433)","(-5.1240633e-05, 30.230806)"
143,27,560.01514,570.407,0,0.0,"(-1.0876583, -1.0849987)","(-0.029133705, -0.029133705)","(-0.029133705, -0.029133705)","(-5.072829e-05, 30.54846)"
143,76,401.91937,387.97797,1,30.215421676635742,"(-1.029708, -1.0287465)","(-0.05062879, -0.05062879)","(-0.05062879, -0.05062879)","(-5.1265448e-05, 30.215422)"
143,78,630.327,640.7446,0,0.0,"(-1.1163837, -1.113047)","(-0.02743814, -0.02743814)","(-0.02743814, -0.02743814)","(-5.0685907e-05, 30.574736)"
143,124,438.89606,449.26547,1,30.239770889282227,"(-1.0252016, -1.0238576)","(-0.049056772, -0.049056772)","(-0.049056772, -0.049056772)","(-5.1226172e-05, 30.23977)"
143,127,622.077,608.1356,1,30.283864974975586,"(-1.1358463, -1.1326169)","(-0.046210475, -0.046210475)","(-0.046210475, -0.046210475)","(-5.1155057e-05, 30.283865)"
143,95,669.3627,679.79224,0,0.0,"(-1.1301244, -1.1264409)","(-0.02645419, -0.02645419)","(-0.02645419, -0.02645419)","(-5.0661318e-05, 30.589981)"
143,77,745.81445,731.87305,1,30.334522247314453,"(-1.173619, -1.1693835)","(-0.04294064, -0.04294064)","(-0.04294064, -0.04294064)","(-5.107335e-05, 30.334522)"
143,74,460.0144,446.073,1,30.229942321777344,"(-1.0629858, -1.0613719)","(-0.04969137, -0.04969137)","(-0.04969137, -0.04969137)","(-5.124203e-05, 30.229942)"
143,49,521.16846,531.5492,1,30.263765335083008,"(-1.0694628, -1.0672057)","(-0.047507923, -0.047507923)","(-0.047507923, -0.047507923)","(-5.1187475e-05, 30.263765)"
143,18,594.5111,580.5697,1,30.273509979248047,"(-1.1254432, -1.1224648)","(-0.046878777, -0.046878777)","(-0.046878777, -0.046878777)","(-5.117176e-05, 30.27351)"
143,4,631.14124,641.55493,0,0.0,"(-1.1166897, -1.1133456)","(-0.027418075, -0.027418075)","(-0.027418075, -0.027418075)","(-5.068541e-05, 30.575047)"
143,82,802.9939,789.0525,1,30.35958480834961,"(-1.1866878, -1.1820505)","(-0.041322954, -0.041322954)","(-0.041322954, -0.041322954)","(-5.1032926e-05, 30.359585)"
143,50,685.1809,671.2395,0,0.0,"(-1.1568481, -1.1530813)","(-0.027177798, -0.027177798)","(-0.027177798, -0.027177798)","(-5.0679402e-05, 30.57877)"
143,123,601.5152,587.5738,0,0.0,"(-1.12816, -1.125117)","(-0.029280832, -0.029280832)","(-0.029280832, -0.029280832)","(-5.0731964e-05, 30.54618)"
143,3,644.60065,655.02136,0,0.0,"(-1.1215852, -1.1181194)","(-0.027081316, -0.027081316)","(-0.027081316, -0.027081316)","(-5.0676994e-05, 30.580263)"
143,64,731.4943,741.9461,1,30.344345092773438,"(-1.1489993, -1.1448057)","(-0.04230649, -0.04230649)","(-0.04230649, -0.04230649)","(-5.105751e-05, 30.344345)"
143,93,577.4697,587.8716,1,30.28302574157715,"(-1.0952814, -1.0924476)","(-0.046264675, -0.046264675)","(-0.046264675, -0.046264675)","(-5.115641e-05, 30.283026)"
143,44,625.0861,635.5016,1,30.300809860229492,"(-1.1144226, -1.1111342)","(-0.04511666, -0.04511666)","(-0.04511666, -0.04511666)","(-5.1127725e-05, 30.30081)"
143,104,652.0831,638.1417,1,30.295574188232422,"(-1.1463075, -1.142816)","(-0.04545469, -0.04545469)","(-0.04545469, -0.04545469)","(-5.1136172e-05, 30.295574)"
143,79,644.4902,630.54877,0,0.0,"(-1.1437433, -1.140317)","(-0.028216338, -0.028216338)","(-0.028216338, -0.028216338)","(-5.0705363e-05, 30.562674)"
143,113,739.7408,725.7994,0,0.0,"(-1.1720796, -1.1678891)","(-0.025754448, -0.025754448)","(-0.025754448, -0.025754448)","(-5.0643823e-05, 30.600828)"
144,116,647.02026,657.43774,0,0.0,"(-1.1224502, -1.1189628)","(-0.027020654, -0.027020654)","(-0.027020654, -0.027020654)","(-5.0675473e-05, 30.581205)"
144,19,585.39154,571.45013,1,30.270179748535156,"(-1.1218296, -1.1189363)","(-0.04709389, -0.04709389)","(-0.04709389, -0.04709389)","(-5.117713e-05, 30.27018)"
144,57,570.5306,556.5892,1,30.26485252380371,"(-1.1157537, -1.1130018)","(-0.04743766, -0.04743766)","(-0.04743766, -0.04743766)","(-5.118572e-05, 30.264853)"
144,102,533.8019,544.18665,0,0.0,"(-1.0755663, -1.0731764)","(-0.029733615, -0.029733615)","(-0.029733615, -0.029733615)","(-5.074328e-05, 30.539165)"
144,28,380.00668,366.06528,0,0.0,"(-1.0161608, -1.0154527)","(-0.03391937, -0.03391937)","(-0.03391937, -0.03391937)","(-5.08479e-05, 30.474302)"
144,15,811.5031,821.97974,0,0.0,"(-1.1684368, -1.1636578)","(-0.022753825, -0.022753825)","(-0.022753825, -0.022753825)","(-5.056882e-05, 30.647331)"
144,108,566.3269,552.3855,0,0.0,"(-1.1139925, -1.111281)","(-0.030120838, -0.030120838)","(-0.030120838, -0.030120838)","(-5.0752962e-05, 30.533161)"
144,85,479.64413,490.02185,0,0.0,"(-1.048101, -1.0462952)","(-0.030906612, -0.030906612)","(-0.030906612, -0.030906612)","(-5.0772604e-05, 30.520985)"
144,26,416.25864,426.61584,0,0.0,"(-1.0116554, -1.0105752)","(-0.032153986, -0.032153986)","(-0.032153986, -0.032153986)","(-5.080378e-05, 30.501654)"
144,73,254.43216,240.49075,1,30.19197654724121,"(-0.92859375, -0.9293788)","(-0.05214228, -0.05214228)","(-0.05214228, -0.05214228)","(-5.1303265e-05, 30.191977)"
144,39,800.57434,811.0491,1,30.37456512451172,"(-1.1660773, -1.1613737)","(-0.040356234, -0.040356234)","(-0.040356234, -0.040356234)","(-5.1008767e-05, 30.374565)"
144,20,569.8942,555.9528,1,30.264631271362305,"(-1.1154883, -1.1127425)","(-0.04745218, -0.04745218)","(-0.04745218, -0.04745218)","(-5.1186078e-05, 30.264631)"
144,51,693.9498,680.0084,0,0.0,"(-1.1594719, -1.1556345)","(-0.026950972, -0.026950972)","(-0.026950972, -0.026950972)","(-5.0673734e-05, 30.582285)"
144,94,601.0424,587.101,1,30.275928497314453,"(-1.1279783, -1.1249396)","(-0.046722844, -0.046722844)","(-0.046722844, -0.046722844)","(-5.1167855e-05, 30.275928)"
144,118,381.95953,368.01813,0,0.0,"(-1.01739, -1.0166591)","(-0.033886053, -0.033886053)","(-0.033886053, -0.033886053)","(-5.084707e-05, 30.474815)"
144,31,503.5114,489.57,1,30.242618560791016,"(-1.0853826, -1.0833032)","(-0.04887288, -0.04887288)","(-0.04887288, -0.04887288)","(-5.122158e-05, 30.242619)"
144,23,490.23468,500.60837,1,30.254125595092773,"(-1.0537434, -1.0518205)","(-0.048130244, -0.048130244)","(-0.048130244, -0.048130244)","(-5.1203024e-05, 30.254126)"
144,13,267.372,253.4306,0,0.0,"(-0.9383482, -0.93897843)","(-0.035595365, -0.035595365)","(-0.035595365, -0.035595365)","(-5.0889787e-05, 30.448332)"
144,119,551.9981,562.3933,1,30.274057388305664,"(-1.0840361, -1.0814581)","(-0.046843633, -0.046843633)","(-0.046843633, -0.046843633)","(-5.1170875e-05, 30.274057)"
144,59,404.16425,390.22284,1,30.215927124023438,"(-1.0310652, -1.0300779)","(-0.050596043, -0.050596043)","(-0.050596043, -0.050596043)","(-5.1264633e-05, 30.215927)"
144,34,686.11694,696.5471,0,0.0,"(-1.1355702, -1.131744)","(-0.02602526, -0.02602526)","(-0.02602526, -0.02602526)","(-5.065059e-05, 30.596634)"
144,80,548.9634,535.022,1,30.257369995117188,"(-1.1065166, -1.1039749)","(-0.047920838, -0.047920838)","(-0.047920838, -0.047920838)","(-5.119779e-05, 30.25737)"
144,114,485.39066,495.76895,1,30.252685546875,"(-1.0511758, -1.0493063)","(-0.048223246, -0.048223246)","(-0.048223246, -0.048223246)","(-5.1205345e-05, 30.252686)"
144,9,587.79016,598.1951,0,0.0,"(-1.0996351, -1.0967002)","(-0.028477572, -0.028477572)","(-0.028477572, -0.028477572)","(-5.0711886e-05, 30.55863)"
144,101,460.82806,446.88666,1,30.230167388916016,"(-1.0634245, -1.0618018)","(-0.049676947, -0.049676947)","(-0.049676947, -0.049676947)","(-5.1241666e-05, 30.230167)"
144,90,770.8464,781.30945,0,0.0,"(-1.1592023, -1.154711)","(-0.02381865, -0.02381865)","(-0.02381865, -0.02381865)","(-5.0595438e-05, 30.630829)"
144,97,555.99585,566.3924,1,30.27543830871582,"(-1.0858482, -1.0832294)","(-0.0467545, -0.0467545)","(-0.0467545, -0.0467545)","(-5.1168645e-05, 30.275438)"
144,7,602.9014,588.96,1,30.27661895751953,"(-1.1286918, -1.1256359)","(-0.046678174, -0.046678174)","(-0.046678174, -0.046678174)","(-5.1166742e-05, 30.276619)"
144,88,466.39365,452.45224,1,30.231706619262695,"(-1.066405, -1.0647217)","(-0.049577355, -0.049577355)","(-0.049577355, -0.049577355)","(-5.123918e-05, 30.231707)"
144,42,646.62537,632.68396,0,0.0,"(-1.14447, -1.1410252)","(-0.028162504, -0.028162504)","(-0.028162504, -0.028162504)","(-5.0704013e-05, 30.56351)"
144,55,340.46503,350.80893,1,30.218538284301758,"(-0.9620288, -0.96185946)","(-0.050427545, -0.050427545)","(-0.050427545, -0.050427545)","(-5.126042e-05, 30.218538)"
144,63,144.02277,154.35205,1,30.201616287231445,"(-0.8072766, -0.80948746)","(-0.051520016, -0.051520016)","(-0.051520016, -0.051520016)","(-5.1287716e-05, 30.201616)"
144,89,528.0521,538.43555,0,0.0,"(-1.0728104, -1.0704807)","(-0.02986253, -0.02986253)","(-0.02986253, -0.02986253)","(-5.074651e-05, 30.537165)"
144,56,566.85834,577.25183,0,0.0,"(-1.0906892, -1.0879607)","(-0.028973967, -0.028973967)","(-0.028973967, -0.028973967)","(-5.0724295e-05, 30.550936)"
144,21,513.7184,524.09827,1,30.261381149291992,"(-1.0657766, -1.0635989)","(-0.047661923, -0.047661923)","(-0.047661923, -0.047661923)","(-5.119132e-05, 30.261381)"
144,126,756.71387,767.1709,0,0.0,"(-1.155688, -1.1513015)","(-0.024189027, -0.024189027)","(-0.024189027, -0.024189027)","(-5.0604693e-05, 30.62509)"
144,6,399.6794,385.738,1,30.214920043945312,"(-1.028348, -1.0274123)","(-0.050661184, -0.050661184)","(-0.050661184, -0.050661184)","(-5.126626e-05, 30.21492)"
144,70,465.2182,475.58484,0,0.0,"(-1.0402235, -1.0385792)","(-0.031203238, -0.031203238)","(-0.031203238, -0.031203238)","(-5.0780014e-05, 30.51639)"
144,72,611.91974,622.3269,1,30.295764923095703,"(-1.1093737, -1.1062078)","(-0.04544224, -0.04544224)","(-0.04544224, -0.04544224)","(-5.113586e-05, 30.295765)"
144,25,616.8189,627.2343,0,0.0,"(-1.1112685, -1.1080567)","(-0.027772274, -0.027772274)","(-0.027772274, -0.027772274)","(-5.0694263e-05, 30.569557)"
144,54,415.46936,425.8334,0,0.0,"(-1.0111643, -1.0100933)","(-0.032168273, -0.032168273)","(-0.032168273, -0.032168273)","(-5.0804138e-05, 30.501434)"
144,62,683.05975,669.11835,1,30.30808448791504,"(-1.156203, -1.1524534)","(-0.044647083, -0.044647083)","(-0.044647083, -0.044647083)","(-5.1115992e-05, 30.308084)"
144,29,650.1477,636.2063,0,0.0,"(-1.145659, -1.1421841)","(-0.028073514, -0.028073514)","(-0.028073514, -0.028073514)","(-5.0701794e-05, 30.564886)"
144,87,692.72864,678.78723,0,0.0,"(-1.1591107, -1.1552831)","(-0.026982617, -0.026982617)","(-0.026982617, -0.026982617)","(-5.0674524e-05, 30.581795)"
144,24,457.57068,467.9434,0,0.0,"(-1.0359364, -1.0343786)","(-0.03135701, -0.03135701)","(-0.03135701, -0.03135701)","(-5.0783856e-05, 30.514008)"
144,36,338.76495,349.1087,0,0.0,"(-0.9608428, -0.96069413)","(-0.033478495, -0.033478495)","(-0.033478495, -0.033478495)","(-5.0836883e-05, 30.48113)"
144,103,431.72333,442.09055,1,30.237937927246094,"(-1.0209718, -1.0197108)","(-0.04917515, -0.04917515)","(-0.04917515, -0.04917515)","(-5.122913e-05, 30.237938)"
144,125,508.43506,518.8188,0,0.0,"(-1.0631192, -1.0609983)","(-0.030294547, -0.030294547)","(-0.030294547, -0.030294547)","(-5.07573e-05, 30.530474)"
144,98,683.28296,669.34155,1,30.308176040649414,"(-1.1562711, -1.1525197)","(-0.04464117, -0.04464117)","(-0.04464117, -0.04464117)","(-5.1115843e-05, 30.308176)"
144,65,674.6759,685.1034,1,30.320533752441406,"(-1.1318824, -1.1281533)","(-0.043843377, -0.043843377)","(-0.043843377, -0.043843377)","(-5.109591e-05, 30.320534)"
144,75,291.16608,277.22467,1,30.19599151611328,"(-0.9558711, -0.95621634)","(-0.05188308, -0.05188308)","(-0.05188308, -0.05188308)","(-5.1296785e-05, 30.195992)"
144,14,466.43713,476.80493,1,30.247207641601562,"(-1.0408982, -1.0392402)","(-0.048576947, -0.048576947)","(-0.048576947, -0.048576947)","(-5.121418e-05, 30.247208)"
144,111,609.73724,620.15027,1,30.294944763183594,"(-1.1085123, -1.105367)","(-0.045495335, -0.045495335)","(-0.045495335, -0.045495335)","(-5.1137184e-05, 30.294945)"
144,83,833.7622,844.2439,0,0.0,"(-1.172971, -1.1680425)","(-0.022173218, -0.022173218)","(-0.022173218, -0.022173218)","(-5.0554307e-05, 30.656328)"
144,47,305.87628,316.22485,0,0.0,"(-0.9372915, -0.9375465)","(-0.033972166, -0.033972166)","(-0.033972166, -0.033972166)","(-5.0849223e-05, 30.47348)"
144,43,689.2263,675.2849,1,30.31062126159668,"(-1.1580672, -1.1542678)","(-0.04448331, -0.04448331)","(-0.04448331, -0.04448331)","(-5.11119e-05, 30.310621)"
144,45,607.9747,594.03326,0,0.0,"(-1.130621, -1.1275187)","(-0.02912334, -0.02912334)","(-0.02912334, -0.02912334)","(-5.0728027e-05, 30.548622)"
144,115,577.26196,587.65735,0,0.0,"(-1.095199, -1.092367)","(-0.028728804, -0.028728804)","(-0.028728804, -0.028728804)","(-5.071817e-05, 30.554735)"
144,53,392.82208,378.88068,1,30.21341323852539,"(-1.0241493, -1.0232925)","(-0.050758578, -0.050758578)","(-0.050758578, -0.050758578)","(-5.1268686e-05, 30.213413)"
144,33,499.32718,509.71024,1,30.25689125061035,"(-1.0584704, -1.0564481)","(-0.047951788, -0.047951788)","(-0.047951788, -0.047951788)","(-5.119856e-05, 30.256891)"
144,91,409.0999,419.45633,1,30.232440948486328,"(-1.0072452, -1.0062493)","(-0.049530067, -0.049530067)","(-0.049530067, -0.049530067)","(-5.1237996e-05, 30.23244)"
144,58,413.90042,399.959,0,0.0,"(-1.0368857, -1.0357872)","(-0.033320524, -0.033320524)","(-0.033320524, -0.033320524)","(-5.083293e-05, 30.483583)"
144,40,699.5673,685.6259,0,0.0,"(-1.1611165, -1.1572343)","(-0.026805205, -0.026805205)","(-0.026805205, -0.026805205)","(-5.0670093e-05, 30.584541)"
144,84,582.4644,568.523,0,0.0,"(-1.1206511, -1.1177857)","(-0.02973952, -0.02973952)","(-0.02973952, -0.02973952)","(-5.0743434e-05, 30.53907)"
144,35,463.8368,449.8954,1,30.23099708557129,"(-1.0650401, -1.0633847)","(-0.04962331, -0.04962331)","(-0.04962331, -0.04962331)","(-5.1240328e-05, 30.230997)"
144,120,491.32025,501.7003,0,0.0,"(-1.0543072, -1.0523725)","(-0.030661682, -0.030661682)","(-0.030661682, -0.030661682)","(-5.0766477e-05, 30.524782)"
144,121,543.69196,554.07764,0,0.0,"(-1.0802208, -1.0777282)","(-0.029509647, -0.029509647)","(-0.029509647, -0.029509647)","(-5.073768e-05, 30.542637)"
144,106,430.34686,440.7135,0,0.0,"(-1.0201534, -1.0189084)","(-0.031888925, -0.031888925)","(-0.031888925, -0.031888925)","(-5.0797156e-05, 30.505762)"
144,41,520.1534,506.21198,1,30.247854232788086,"(-1.0933868, -1.0911351)","(-0.04853522, -0.04853522)","(-0.04853522, -0.04853522)","(-5.1213137e-05, 30.247854)"
144,86,650.281,660.6992,1,30.310691833496094,"(-1.1236018, -1.1200854)","(-0.04447882, -0.04447882)","(-0.04447882, -0.04447882)","(-5.1111787e-05, 30.310692)"
144,81,403.13812,389.19672,1,30.215696334838867,"(-1.0304456, -1.0294701)","(-0.05061105, -0.05061105)","(-0.05061105, -0.05061105)","(-5.1265008e-05, 30.215696)"
144,110,589.6099,575.6685,1,30.271713256835938,"(-1.1235118, -1.1205791)","(-0.046994768, -0.046994768)","(-0.046994768, -0.046994768)","(-5.1174655e-05, 30.271713)"
144,12,505.50836,491.56696,1,30.24323844909668,"(-1.0863594, -1.0842593)","(-0.048833057, -0.048833057)","(-0.048833057, -0.048833057)","(-5.1220584e-05, 30.243238)"
144,99,691.15796,701.58984,1,30.32732391357422,"(-1.1371554, -1.1332871)","(-0.043405287, -0.043405287)","(-0.043405287, -0.043405287)","(-5.108496e-05, 30.327324)"
144,16,390.36856,400.72067,1,30.228227615356445,"(-0.9954304, -0.99465704)","(-0.04980195, -0.04980195)","(-0.04980195, -0.04980195)","(-5.1244795e-05, 30.228228)"
144,112,662.858,673.2842,1,30.315738677978516,"(-1.1279404, -1.1243134)","(-0.04415311, -0.04415311)","(-0.04415311, -0.04415311)","(-5.110365e-05, 30.315739)"
144,32,551.1673,561.56104,0,0.0,"(-1.0836586, -1.0810889)","(-0.029338157, -0.029338157)","(-0.029338157, -0.029338157)","(-5.07334e-05, 30.54529)"
144,122,699.93445,710.3701,0,0.0,"(-1.1398582, -1.1359174)","(-0.025668854, -0.025668854)","(-0.025668854, -0.025668854)","(-5.064168e-05, 30.602158)"
144,48,417.43988,427.8046,1,30.234420776367188,"(-1.0123693, -1.0112752)","(-0.04940237, -0.04940237)","(-0.04940237, -0.04940237)","(-5.1234805e-05, 30.23442)"
144,27,577.1121,563.1707,0,0.0,"(-1.1184733, -1.1156585)","(-0.029866751, -0.029866751)","(-0.029866751, -0.029866751)","(-5.0746614e-05, 30.5371)"
144,76,394.68323,405.03552,1,30.229169845581055,"(-0.99818814, -0.9973633)","(-0.049741127, -0.049741127)","(-0.049741127, -0.049741127)","(-5.1243274e-05, 30.22917)"
144,78,646.6458,632.7044,1,30.293420791625977,"(-1.1444768, -1.1410321)","(-0.04559368, -0.04559368)","(-0.04559368, -0.04559368)","(-5.1139643e-05, 30.29342)"
144,124,454.3627,464.73456,0,0.0,"(-1.0341215, -1.0326002)","(-0.031421065, -0.031421065)","(-0.031421065, -0.031421065)","(-5.0785464e-05, 30.513012)"
144,127,617.2529,627.6603,0,0.0,"(-1.1114435, -1.1082277)","(-0.027761979, -0.027761979)","(-0.027761979, -0.027761979)","(-5.0694005e-05, 30.569715)"
144,95,688.9095,674.9681,1,30.310489654541016,"(-1.1579722, -1.1541754)","(-0.044491753, -0.044491753)","(-0.044491753, -0.044491753)","(-5.111211e-05, 30.31049)"
144,77,740.18634,750.6344,0,0.0,"(-1.1513704, -1.1471094)","(-0.024621673, -0.024621673)","(-0.024621673, -0.024621673)","(-5.0615505e-05, 30.618385)"
144,74,452.77826,463.1422,0,0.0,"(-1.0332289, -1.0317256)","(-0.03145292, -0.03145292)","(-0.03145292, -0.03145292)","(-5.0786257e-05, 30.51252)"
144,49,539.0585,549.4497,0,0.0,"(-1.0780479, -1.0756031)","(-0.02961465, -0.02961465)","(-0.02961465, -0.02961465)","(-5.074031e-05, 30.541008)"
144,18,588.079,598.47797,1,30.28687286376953,"(-1.0997612, -1.0968233)","(-0.046016235, -0.046016235)","(-0.046016235, -0.046016235)","(-5.1150204e-05, 30.286873)"
144,4,649.8682,635.9268,0,0.0,"(-1.145565, -1.1420927)","(-0.028080583, -0.028080583)","(-0.028080583, -0.028080583)","(-5.070197e-05, 30.56478)"
144,82,793.3457,803.8139,1,30.37134552001953,"(-1.1644716, -1.159819)","(-0.040563785, -0.040563785)","(-0.040563785, -0.040563785)","(-5.1013958e-05, 30.371346)"
144,50,680.3568,666.4154,1,30.306978225708008,"(-1.155375, -1.1516474)","(-0.044718567, -0.044718567)","(-0.044718567, -0.044718567)","(-5.1117775e-05, 30.306978)"
144,123,590.259,576.31757,1,30.27195167541504,"(-1.123769, -1.1208302)","(-0.046979457, -0.046979457)","(-0.046979457, -0.046979457)","(-5.117427e-05, 30.271952)"
144,3,660.1185,646.1771,0,0.0,"(-1.1489608, -1.1454012)","(-0.027820477, -0.027820477)","(-0.027820477, -0.027820477)","(-5.0695468e-05, 30.56881)"
144,64,747.0433,757.49927,1,30.351043701171875,"(-1.153186, -1.1488724)","(-0.04187432, -0.04187432)","(-0.04187432, -0.04187432)","(-5.1046703e-05, 30.351044)"
144,93,596.1848,606.59143,1,30.28986358642578,"(-1.1030927, -1.1000763)","(-0.04582316, -0.04582316)","(-0.04582316, -0.04582316)","(-5.114538e-05, 30.289864)"
144,44,643.01086,653.4318,0,0.0,"(-1.1210155, -1.117564)","(-0.027121209, -0.027121209)","(-0.027121209, -0.027121209)","(-5.0677994e-05, 30.579643)"
144,104,645.651,656.06775,1,30.30885124206543,"(-1.1219637, -1.1184886)","(-0.044597518, -0.044597518)","(-0.044597518, -0.044597518)","(-5.1114755e-05, 30.308851)"
144,79,635.646,621.7046,0,0.0,"(-1.1406862, -1.1373367)","(-0.028438449, -0.028438449)","(-0.028438449, -0.028438449)","(-5.071091e-05, 30.559233)"
144,113,730.0926,716.1512,0,0.0,"(-1.1695716, -1.1654534)","(-0.026007893, -0.026007893)","(-0.026007893, -0.026007893)","(-5.065016e-05, 30.596899)"
145,116,666.55505,652.61365,0,0.0,"(-1.1510421, -1.1474286)","(-0.027656293, -0.027656293)","(-0.027656293, -0.027656293)","(-5.069136e-05, 30.571354)"
145,19,575.74335,586.1397,0,0.0,"(-1.0945468, -1.09173)","(-0.028764708, -0.028764708)","(-0.028764708, -0.028764708)","(-5.0719067e-05, 30.554178)"
145,57,560.8824,571.2744,0,0.0,"(-1.0880452, -1.0853771)","(-0.029113527, -0.029113527)","(-0.029113527, -0.029113527)","(-5.0727787e-05, 30.54877)"
145,102,544.4598,530.5184,0,0.0,"(-1.1045244, -1.1020273)","(-0.030626109, -0.030626109)","(-0.030626109, -0.030626109)","(-5.0765586e-05, 30.525335)"
145,28,371.9665,358.0251,1,30.209077835083008,"(-1.0110554, -1.0104411)","(-0.051038235, -0.051038235)","(-0.051038235, -0.051038235)","(-5.1275678e-05, 30.209078)"
145,15,832.70496,818.76355,0,0.0,"(-1.1925244, -1.1876925)","(-0.02330324, -0.02330324)","(-0.02330324, -0.02330324)","(-5.0582552e-05, 30.638817)"
145,108,555.0707,541.1293,0,0.0,"(-1.1091833, -1.1065814)","(-0.03038263, -0.03038263)","(-0.03038263, -0.03038263)","(-5.0759507e-05, 30.529104)"
145,85,498.3351,484.3937,0,0.0,"(-1.0828297, -1.0808046)","(-0.031644426, -0.031644426)","(-0.031644426, -0.031644426)","(-5.0791044e-05, 30.509552)"
145,26,429.301,415.3596,1,30.22191047668457,"(-1.0458723, -1.0445994)","(-0.050210025, -0.050210025)","(-0.050210025, -0.050210025)","(-5.125498e-05, 30.22191)"
145,73,249.60806,259.9415,0,0.0,"(-0.8945457, -0.8954929)","(-0.034725443, -0.034725443)","(-0.034725443, -0.034725443)","(-5.086805e-05, 30.461807)"
145,39,816.9502,827.4305,1,30.381877899169922,"(-1.1695774, -1.1647614)","(-0.03988412, -0.03988412)","(-0.03988412, -0.03988412)","(-5.099697e-05, 30.381878)"
145,20,560.246,570.6378,0,0.0,"(-1.0877614, -1.0850996)","(-0.029128335, -0.029128335)","(-0.029128335, -0.029128335)","(-5.0728155e-05, 30.548542)"
145,51,688.32166,674.38025,0,0.0,"(-1.1577959, -1.1540037)","(-0.02709666, -0.02709666)","(-0.02709666, -0.02709666)","(-5.0677376e-05, 30.580027)"
145,94,594.6103,605.0112,0,0.0,"(-1.102455, -1.099454)","(-0.02831388, -0.02831388)","(-0.02831388, -0.02831388)","(-5.0707797e-05, 30.561165)"
145,118,374.72336,360.78195,0,0.0,"(-1.012814, -1.0121676)","(-0.03400878, -0.03400878)","(-0.03400878, -0.03400878)","(-5.0850133e-05, 30.472916)"
145,31,496.27527,506.64944,1,30.255952835083008,"(-1.0569005, -1.0549115)","(-0.04801238, -0.04801238)","(-0.04801238, -0.04801238)","(-5.1200077e-05, 30.255953)"
145,23,504.90158,515.28503,1,30.25861358642578,"(-1.061327, -1.0592443)","(-0.047840614, -0.047840614)","(-0.047840614, -0.047840614)","(-5.1195784e-05, 30.258614)"
145,13,260.13586,246.19446,0,0.0,"(-0.9329124, -0.9336293)","(-0.035686776, -0.035686776)","(-0.035686776, -0.035686776)","(-5.089207e-05, 30.446915)"
145,119,568.29456,578.69403,0,0.0,"(-1.0913131, -1.0885704)","(-0.02894002, -0.02894002)","(-0.02894002, -0.02894002)","(-5.072345e-05, 30.55146)"
145,59,392.908,403.2607,0,0.0,"(-0.9970554, -0.9962518)","(-0.032576714, -0.032576714)","(-0.032576714, -0.032576714)","(-5.0814342e-05, 30.495108)"
145,34,702.44836,688.50696,1,30.31610679626465,"(-1.1619492, -1.1580442)","(-0.04412908, -0.04412908)","(-0.04412908, -0.04412908)","(-5.1103052e-05, 30.316107)"
145,80,541.72723,552.1133,0,0.0,"(-1.0793045, -1.0768319)","(-0.029554343, -0.029554343)","(-0.029554343, -0.029554343)","(-5.0738803e-05, 30.54194)"
145,114,504.88626,515.26855,1,30.25860595703125,"(-1.0613203, -1.059238)","(-0.04784097, -0.04784097)","(-0.04784097, -0.04784097)","(-5.1195795e-05, 30.258606)"
145,9,603.2923,589.3509,0,0.0,"(-1.1288414, -1.1257819)","(-0.0292376, -0.0292376)","(-0.0292376, -0.0292376)","(-5.073089e-05, 30.546848)"
145,101,451.17984,461.544,1,30.24300765991211,"(-1.0323166, -1.0308315)","(-0.048847936, -0.048847936)","(-0.048847936, -0.048847936)","(-5.1220955e-05, 30.243008)"
145,90,792.83887,778.89746,0,0.0,"(-1.1845481, -1.1799794)","(-0.024353834, -0.024353834)","(-0.024353834, -0.024353834)","(-5.0608818e-05, 30.622532)"
145,97,567.4695,577.87006,0,0.0,"(-1.0909505, -1.088216)","(-0.028959315, -0.028959315)","(-0.028959315, -0.028959315)","(-5.072393e-05, 30.551163)"
145,7,598.88135,609.28284,1,30.290863037109375,"(-1.1041927, -1.1011506)","(-0.04575872, -0.04575872)","(-0.04575872, -0.04575872)","(-5.114377e-05, 30.290863)"
145,88,462.37357,472.73898,0,0.0,"(-1.0386406, -1.0370284)","(-0.031260837, -0.031260837)","(-0.031260837, -0.031260837)","(-5.0781455e-05, 30.515497)"
