time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
143,123,260.87958,218.96954,0,0.0,"(-1.8106756, -1.8379872)","(0.0072207768, 0.0072207768)","(0.0072207768, 0.0072207768)","(-4.981948e-05, 31.111921)"
143,59,144.0971,93.72003,1,31.17930793762207,"(-1.8545685, -1.8819529)","(0.01156844, 0.01156844)","(0.01156844, 0.01156844)","(-4.971079e-05, 31.179308)"
143,49,38.98831,-2.9165955,0,0.0,"(-1.8876945, -1.9156405)","(0.008928103, 0.008928103)","(0.008928103, 0.008928103)","(-4.9776798e-05, 31.138386)"
143,126,223.07977,172.7027,0,0.0,"(-1.8311408, -1.8585131)","(0.007814585, 0.007814585)","(0.007814585, 0.007814585)","(-4.9804632e-05, 31.121126)"
143,57,218.29092,176.38156,0,0.0,"(-1.811129, -1.8381495)","(0.0077944994, 0.0077944994)","(0.0077944994, 0.0077944994)","(-4.9805138e-05, 31.120813)"
143,81,159.85245,117.944244,1,31.17688751220703,"(-1.8286818, -1.8556869)","(0.011412078, 0.011412078)","(0.011412078, 0.011412078)","(-4.9714694e-05, 31.176888)"
143,7,162.6178,112.24072,1,31.17777442932129,"(-1.8475459, -1.8748468)","(0.011469635, 0.011469635)","(0.011469635, 0.011469635)","(-4.9713264e-05, 31.177774)"
143,103,137.5539,95.6463,1,31.178964614868164,"(-1.8374221, -1.8645452)","(0.011546245, 0.011546245)","(0.011546245, 0.011546245)","(-4.9711347e-05, 31.178965)"
143,32,169.94016,119.56308,0,0.0,"(-1.845406, -1.8727124)","(0.008396252, 0.008396252)","(0.008396252, 0.008396252)","(-4.9790095e-05, 31.13014)"
143,13,30.017548,-20.359528,0,0.0,"(-1.9117594, -1.9400728)","(0.009061075, 0.009061075)","(0.009061075, 0.009061075)","(-4.9773476e-05, 31.140444)"
143,117,235.50269,193.59308,1,31.171722412109375,"(-1.8097149, -1.8368225)","(0.011079076, 0.011079076)","(0.011079076, 0.011079076)","(-4.972303e-05, 31.171722)"
143,53,107.530396,57.15332,0,0.0,"(-1.8704025, -1.8980076)","(0.008816684, 0.008816684)","(0.008816684, 0.008816684)","(-4.977958e-05, 31.13666)"
143,67,117.9444,67.56732,0,0.0,"(-1.8654389, -1.8929728)","(0.0087629445, 0.0087629445)","(0.0087629445, 0.0087629445)","(-4.9780927e-05, 31.135824)"
143,70,140.32553,98.417816,0,0.0,"(-1.8363359, -1.8634441)","(0.00853507, 0.00853507)","(0.00853507, 0.00853507)","(-4.9786628e-05, 31.132292)"
143,93,126.10559,84.198364,0,0.0,"(-1.8422576, -1.8694475)","(0.008621993, 0.008621993)","(0.008621993, 0.008621993)","(-4.9784452e-05, 31.13364)"
143,65,214.0072,163.63013,1,31.174278259277344,"(-1.8325278, -1.8598672)","(0.011243833, 0.011243833)","(0.011243833, 0.011243833)","(-4.9718903e-05, 31.174278)"
143,43,124.9577,74.58063,0,0.0,"(-1.8620963, -1.8895822)","(0.008720523, 0.008720523)","(0.008720523, 0.008720523)","(-4.978199e-05, 31.135166)"
143,101,173.33539,131.42706,1,31.175941467285156,"(-1.8242648, -1.8512512)","(0.011351147, 0.011351147)","(0.011351147, 0.011351147)","(-4.9716222e-05, 31.175941)"
143,37,150.62881,108.720856,0,0.0,"(-1.8322971, -1.8593512)","(0.0084681865, 0.0084681865)","(0.0084681865, 0.0084681865)","(-4.9788294e-05, 31.131256)"
143,56,167.52814,117.15106,0,0.0,"(-1.8461109, -1.8734154)","(0.008417094, 0.008417094)","(0.008417094, 0.008417094)","(-4.978957e-05, 31.130466)"
143,97,164.30573,122.39758,1,31.17657470703125,"(-1.8269358, -1.8539174)","(0.011391952, 0.011391952)","(0.011391952, 0.011391952)","(-4.9715203e-05, 31.176575)"
143,8,194.91461,144.53754,1,31.175514221191406,"(-1.8381073, -1.8654325)","(0.011323679, 0.011323679)","(0.011323679, 0.011323679)","(-4.9716913e-05, 31.175514)"
143,14,243.14185,201.23224,0,0.0,"(-1.8096002, -1.8367572)","(0.0074814707, 0.0074814707)","(0.0074814707, 0.0074814707)","(-4.981296e-05, 31.115965)"
143,15,250.30093,208.39108,0,0.0,"(-1.8094933, -1.8366961)","(0.0073768795, 0.0073768795)","(0.0073768795, 0.0073768795)","(-4.9815575e-05, 31.114342)"
143,26,125.055786,83.14856,0,0.0,"(-1.8427579, -1.869955)","(0.008628342, 0.008628342)","(0.008628342, 0.008628342)","(-4.9784296e-05, 31.133736)"
143,23,167.60577,125.69733,1,31.176342010498047,"(-1.8259394, -1.8529215)","(0.01137704, 0.01137704)","(0.01137704, 0.01137704)","(-4.9715578e-05, 31.176342)"
143,113,115.30191,64.924835,0,0.0,"(-1.8666985, -1.8942504)","(0.008778928, 0.008778928)","(0.008778928, 0.008778928)","(-4.9780527e-05, 31.136072)"
143,78,153.16226,111.25424,0,0.0,"(-1.8313041, -1.8583446)","(0.00845174, 0.00845174)","(0.00845174, 0.00845174)","(-4.9788705e-05, 31.131)"
143,100,228.48148,178.1044,1,31.173385620117188,"(-1.8310597, -1.8584667)","(0.011186347, 0.011186347)","(0.011186347, 0.011186347)","(-4.9720347e-05, 31.173386)"
143,73,185.61502,143.70645,1,31.175081253051758,"(-1.8206766, -1.8476722)","(0.011295655, 0.011295655)","(0.011295655, 0.011295655)","(-4.971761e-05, 31.175081)"
143,115,221.15094,179.24176,0,0.0,"(-1.8102928, -1.8373153)","(0.0077630877, 0.0077630877)","(0.0077630877, 0.0077630877)","(-4.980592e-05, 31.120329)"
143,51,178.69272,136.78427,1,31.175565719604492,"(-1.8226993, -1.84969)","(0.011326937, 0.011326937)","(0.011326937, 0.011326937)","(-4.971683e-05, 31.175566)"
143,24,172.1579,130.24963,0,0.0,"(-1.8246088, -1.8515942)","(0.008293839, 0.008293839)","(0.008293839, 0.008293839)","(-4.9792652e-05, 31.128555)"
143,18,225.23672,174.85965,0,0.0,"(-1.8311085, -1.8584946)","(0.007790897, 0.007790897)","(0.007790897, 0.007790897)","(-4.980523e-05, 31.120758)"
143,111,124.93936,74.56229,1,31.181400299072266,"(-1.8621051, -1.889591)","(0.011703313, 0.011703313)","(0.011703313, 0.011703313)","(-4.9707418e-05, 31.1814)"
143,39,79.41263,37.506744,0,0.0,"(-1.8646957, -1.8922226)","(0.008802192, 0.008802192)","(0.008802192, 0.008802192)","(-4.9779945e-05, 31.136435)"
143,29,221.76456,179.85513,0,0.0,"(-1.810114, -1.8371371)","(0.00775635, 0.00775635)","(0.00775635, 0.00775635)","(-4.9806087e-05, 31.120226)"
143,118,94.91736,44.540283,0,0.0,"(-1.8764141, -1.9041057)","(0.008858908, 0.008858908)","(0.008858908, 0.008858908)","(-4.9778526e-05, 31.137314)"
143,122,179.83377,129.4567,1,31.17657470703125,"(-1.8425146, -1.8698285)","(0.011391833, 0.011391833)","(0.011391833, 0.011391833)","(-4.9715203e-05, 31.176575)"
143,86,195.71063,145.33356,1,31.175458908081055,"(-1.8378747, -1.8652004)","(0.011320083, 0.011320083)","(0.011320083, 0.011320083)","(-4.9717e-05, 31.175459)"
143,88,90.59515,48.688965,0,0.0,"(-1.8591801, -1.8866131)","(0.00876736, 0.00876736)","(0.00876736, 0.00876736)","(-4.9780814e-05, 31.135895)"
143,9,183.12137,132.7443,0,0.0,"(-1.8415539, -1.8688701)","(0.008253428, 0.008253428)","(0.008253428, 0.008253428)","(-4.9793667e-05, 31.127926)"
143,30,119.00217,77.09512,1,31.18099021911621,"(-1.8456427, -1.8728812)","(0.011676848, 0.011676848)","(0.011676848, 0.011676848)","(-4.970808e-05, 31.18099)"
143,27,230.09262,179.71555,1,31.173263549804688,"(-1.8310354, -1.8584529)","(0.011178162, 0.011178162)","(0.011178162, 0.011178162)","(-4.9720544e-05, 31.173264)"
143,6,238.08432,196.17465,1,31.171518325805664,"(-1.8096762, -1.8368006)","(0.011065889, 0.011065889)","(0.011065889, 0.011065889)","(-4.9723356e-05, 31.171518)"
143,90,119.04636,77.13931,0,0.0,"(-1.8456218, -1.8728601)","(0.008664689, 0.008664689)","(0.008664689, 0.008664689)","(-4.9783383e-05, 31.134302)"
143,89,129.95715,88.049866,0,0.0,"(-1.8404219, -1.8675855)","(0.008598696, 0.008598696)","(0.008598696, 0.008598696)","(-4.9785034e-05, 31.133278)"
143,55,166.03891,115.661835,1,31.17753791809082,"(-1.8465462, -1.8738496)","(0.011454174, 0.011454174)","(0.011454174, 0.011454174)","(-4.9713646e-05, 31.177538)"
143,62,114.86273,72.95587,0,0.0,"(-1.8476152, -1.8748822)","(0.008684229, 0.008684229)","(0.008684229, 0.008684229)","(-4.9782895e-05, 31.134605)"
143,35,130.55554,88.64819,1,31.179729461669922,"(-1.8401653, -1.8673253)","(0.011595514, 0.011595514)","(0.011595514, 0.011595514)","(-4.971011e-05, 31.17973)"
143,125,206.71231,156.33524,0,0.0,"(-1.8346596, -1.8619936)","(0.007994341, 0.007994341)","(0.007994341, 0.007994341)","(-4.9800143e-05, 31.123909)"
143,5,205.5028,155.12573,0,0.0,"(-1.8350129, -1.8623462)","(0.008007623, 0.008007623)","(0.008007623, 0.008007623)","(-4.979981e-05, 31.124117)"
143,41,83.16754,32.790466,1,31.185956954956055,"(-1.8820142, -1.9097862)","(0.011997394, 0.011997394)","(0.011997394, 0.011997394)","(-4.970007e-05, 31.185957)"
143,50,120.86786,70.49078,0,0.0,"(-1.8640457, -1.8915596)","(0.0087452615, 0.0087452615)","(0.0087452615, 0.0087452615)","(-4.9781367e-05, 31.135551)"
143,16,242.38702,200.4773,1,31.171178817749023,"(-1.8096118, -1.8367639)","(0.011043911, 0.011043911)","(0.011043911, 0.011043911)","(-4.9723905e-05, 31.171179)"
143,0,156.16373,114.255585,0,0.0,"(-1.8301277, -1.8571525)","(0.008432257, 0.008432257)","(0.008432257, 0.008432257)","(-4.9789196e-05, 31.1307)"
143,110,133.50824,91.60083,0,0.0,"(-1.8390079, -1.8661523)","(0.008577217, 0.008577217)","(0.008577217, 0.008577217)","(-4.9785573e-05, 31.132946)"
143,60,220.3404,178.43103,1,31.172739028930664,"(-1.8105301, -1.8375521)","(0.011144529, 0.011144529)","(0.011144529, 0.011144529)","(-4.9721388e-05, 31.172739)"
143,79,166.92047,116.543396,0,0.0,"(-1.8462884, -1.8735925)","(0.008422345, 0.008422345)","(0.008422345, 0.008422345)","(-4.978944e-05, 31.130547)"
143,112,97.723755,55.817383,0,0.0,"(-1.8557826, -1.883167)","(0.008745156, 0.008745156)","(0.008745156, 0.008745156)","(-4.9781367e-05, 31.135551)"
143,74,186.99066,136.61359,1,31.176071166992188,"(-1.8404231, -1.8677423)","(0.01135949, 0.01135949)","(0.01135949, 0.01135949)","(-4.971601e-05, 31.176071)"
143,19,191.84311,141.46603,1,31.175731658935547,"(-1.839005, -1.8663278)","(0.0113375615, 0.0113375615)","(0.0113375615, 0.0113375615)","(-4.971656e-05, 31.175732)"
143,104,168.61719,118.24011,1,31.177356719970703,"(-1.8457927, -1.8730979)","(0.011442523, 0.011442523)","(0.011442523, 0.011442523)","(-4.9713937e-05, 31.177357)"
143,12,111.08984,60.71277,0,0.0,"(-1.868706, -1.8962867)","(0.008803373, 0.008803373)","(0.008803373, 0.008803373)","(-4.9779916e-05, 31.136452)"
143,102,148.56143,106.653534,1,31.177764892578125,"(-1.8331075, -1.8601723)","(0.011468751, 0.011468751)","(0.011468751, 0.011468751)","(-4.9713282e-05, 31.177765)"
143,87,236.89465,194.98517,1,31.171615600585938,"(-1.8096938, -1.8368104)","(0.011071965, 0.011071965)","(0.011071965, 0.011071965)","(-4.97232e-05, 31.171616)"
143,114,173.0846,122.70752,0,0.0,"(-1.8444871, -1.8717957)","(0.008363657, 0.008363657)","(0.008363657, 0.008363657)","(-4.9790906e-05, 31.129639)"
144,120,112.608215,62.23114,0,0.0,"(-1.8679821, -1.8955526)","(0.008795178, 0.008795178)","(0.008795178, 0.008795178)","(-4.9780116e-05, 31.136326)"
144,96,142.90753,100.99982,1,31.178380966186523,"(-1.8353236, -1.8624182)","(0.011508554, 0.011508554)","(0.011508554, 0.011508554)","(-4.9712286e-05, 31.178381)"
144,105,142.33252,91.955444,0,0.0,"(-1.8552604, -1.882654)","(0.008610098, 0.008610098)","(0.008610098, 0.008610098)","(-4.9784747e-05, 31.133455)"
144,52,162.32806,120.41992,0,0.0,"(-1.8277111, -1.8547033)","(0.0083787795, 0.0083787795)","(0.0083787795, 0.0083787795)","(-4.979053e-05, 31.129871)"
144,82,124.78122,82.874054,1,31.18035888671875,"(-1.8428886, -1.8700876)","(0.011636163, 0.011636163)","(0.011636163, 0.011636163)","(-4.97091e-05, 31.180359)"
144,64,209.81897,167.90979,1,31.173385620117188,"(-1.8136046, -1.8406186)","(0.01118622, 0.01118622)","(0.01118622, 0.01118622)","(-4.9720347e-05, 31.173386)"
144,34,188.53418,138.1571,1,31.17596435546875,"(-1.839972, -1.8672923)","(0.011352515, 0.011352515)","(0.011352515, 0.011352515)","(-4.9716185e-05, 31.175964)"
144,116,133.47519,91.56778,0,0.0,"(-1.8390208, -1.8661653)","(0.008577416, 0.008577416)","(0.008577416, 0.008577416)","(-4.9785565e-05, 31.13295)"
144,36,162.2222,120.313934,0,0.0,"(-1.8277528, -1.8547455)","(0.008379696, 0.008379696)","(0.008379696, 0.008379696)","(-4.9790506e-05, 31.129885)"
144,108,163.93393,113.556854,0,0.0,"(-1.8471614, -1.8744631)","(0.008448154, 0.008448154)","(0.008448154, 0.008448154)","(-4.9788796e-05, 31.130945)"
144,47,175.46912,125.09204,1,31.176877975463867,"(-1.8437903, -1.8711007)","(0.011411558, 0.011411558)","(0.011411558, 0.011411558)","(-4.9714712e-05, 31.176878)"
144,54,146.00476,104.096924,0,0.0,"(-1.8341098, -1.8611879)","(0.008498203, 0.008498203)","(0.008498203, 0.008498203)","(-4.9787544e-05, 31.131721)"
144,68,199.84052,149.46344,0,0.0,"(-1.8366678, -1.8639966)","(0.0080698095, 0.0080698095)","(0.0080698095, 0.0080698095)","(-4.9798255e-05, 31.125082)"
144,92,140.732,98.8244,0,0.0,"(-1.8361764, -1.8632826)","(0.008532431, 0.008532431)","(0.008532431, 0.008532431)","(-4.9786693e-05, 31.13225)"
144,95,265.45932,223.54922,0,0.0,"(-1.8112541, -1.8386146)","(0.0071469992, 0.0071469992)","(0.0071469992, 0.0071469992)","(-4.9821323e-05, 31.110779)"
144,72,137.84631,95.93872,1,31.178932189941406,"(-1.8373077, -1.8644291)","(0.011544186, 0.011544186)","(0.011544186, 0.011544186)","(-4.9711398e-05, 31.178932)"
144,58,103.11279,52.735718,0,0.0,"(-1.8725079, -1.9001434)","(0.008833072, 0.008833072)","(0.008833072, 0.008833072)","(-4.9779177e-05, 31.13691)"
144,76,71.55136,29.6456,0,0.0,"(-1.8686836, -1.8962867)","(0.008826679, 0.008826679)","(0.008826679, 0.008826679)","(-4.977933e-05, 31.136814)"
144,127,156.26605,114.35809,0,0.0,"(-1.8300872, -1.8571113)","(0.00843159, 0.00843159)","(0.00843159, 0.00843159)","(-4.9789214e-05, 31.130688)"
144,99,174.22604,123.84897,1,31.176965713500977,"(-1.8441535, -1.8714631)","(0.011417175, 0.011417175)","(0.011417175, 0.011417175)","(-4.971457e-05, 31.176966)"
144,75,154.36777,103.99069,0,0.0,"(-1.8505421, -1.877872)","(0.008530907, 0.008530907)","(0.008530907, 0.008530907)","(-4.9786726e-05, 31.132229)"
144,121,207.49225,165.58331,1,31.173547744750977,"(-1.8142841, -1.8412962)","(0.01119679, 0.01119679)","(0.01119679, 0.01119679)","(-4.972008e-05, 31.173548)"
144,25,156.68692,114.77872,0,0.0,"(-1.8299229, -1.8569448)","(0.008428371, 0.008428371)","(0.008428371, 0.008428371)","(-4.978929e-05, 31.13064)"
144,33,175.561,125.18393,1,31.1768741607666,"(-1.8437635, -1.871074)","(0.011411142, 0.011411142)","(0.011411142, 0.011411142)","(-4.971472e-05, 31.176874)"
144,80,108.12213,66.21539,1,31.18217658996582,"(-1.8508277, -1.8781407)","(0.011753442, 0.011753442)","(0.011753442, 0.011753442)","(-4.9706166e-05, 31.182177)"
144,45,153.0145,102.63742,0,0.0,"(-1.8510725, -1.8784096)","(0.008540751, 0.008540751)","(0.008540751, 0.008540751)","(-4.9786482e-05, 31.13238)"
144,69,237.80295,195.89334,0,0.0,"(-1.8096805, -1.8368028)","(0.0075594727, 0.0075594727)","(0.0075594727, 0.0075594727)","(-4.981101e-05, 31.117172)"
144,31,210.77246,160.39539,0,0.0,"(-1.8334728, -1.86081)","(0.00794975, 0.00794975)","(0.00794975, 0.00794975)","(-4.9801252e-05, 31.123222)"
144,2,72.326935,30.421295,0,0.0,"(-1.8682897, -1.8958852)","(0.008824262, 0.008824262)","(0.008824262, 0.008824262)","(-4.977939e-05, 31.136778)"
144,28,100.21585,58.309357,0,0.0,"(-1.8545954, -1.8819627)","(0.0087373955, 0.0087373955)","(0.0087373955, 0.0087373955)","(-4.9781567e-05, 31.13543)"
144,40,84.08679,33.709717,0,0.0,"(-1.8815761, -1.9093418)","(0.008892646, 0.008892646)","(0.008892646, 0.008892646)","(-4.9777685e-05, 31.137835)"
144,11,206.05188,164.14294,1,31.17365074157715,"(-1.8147051, -1.8417163)","(0.011203299, 0.011203299)","(0.011203299, 0.011203299)","(-4.9719918e-05, 31.17365)"
144,42,23.162079,-27.214996,0,0.0,"(-1.9160786, -1.9444838)","(0.009082431, 0.009082431)","(0.009082431, 0.009082431)","(-4.977294e-05, 31.140776)"
144,123,265.54373,215.16666,1,31.17045021057129,"(-1.8329647, -1.8606846)","(0.010997105, 0.010997105)","(0.010997105, 0.010997105)","(-4.9725077e-05, 31.17045)"
144,59,142.19565,100.28793,1,31.17845916748047,"(-1.8356028, -1.8627012)","(0.011513567, 0.011513567)","(0.011513567, 0.011513567)","(-4.9712162e-05, 31.17846)"
144,49,45.287384,-5.089691,1,31.189224243164062,"(-1.9022073, -1.930325)","(0.012208131, 0.012208131)","(0.012208131, 0.012208131)","(-4.9694798e-05, 31.189224)"
144,126,222.26486,171.88779,0,0.0,"(-1.831153, -1.8585203)","(0.007823534, 0.007823534)","(0.007823534, 0.007823534)","(-4.9804414e-05, 31.121264)"
144,57,224.85721,174.48013,0,0.0,"(-1.8311142, -1.8584979)","(0.0077950647, 0.0077950647)","(0.0077950647, 0.0077950647)","(-4.9805123e-05, 31.120825)"
144,81,166.69147,124.7832,0,0.0,"(-1.8262062, -1.8531878)","(0.008341075, 0.008341075)","(0.008341075, 0.008341075)","(-4.9791473e-05, 31.129286)"
144,7,160.17307,118.264984,1,31.176862716674805,"(-1.8285558, -1.8555593)","(0.011410627, 0.011410627)","(0.011410627, 0.011410627)","(-4.9714738e-05, 31.176863)"
144,103,143.30704,101.39932,1,31.17833709716797,"(-1.8351672, -1.8622599)","(0.011505743, 0.011505743)","(0.011505743, 0.011505743)","(-4.971236e-05, 31.178337)"
144,32,168.58197,118.204895,1,31.17736053466797,"(-1.845803, -1.8731083)","(0.011442682, 0.011442682)","(0.011442682, 0.011442682)","(-4.9713934e-05, 31.17736)"
144,13,27.301208,-23.075867,0,0.0,"(-1.9134707, -1.9418205)","(0.009069538, 0.009069538)","(0.009069538, 0.009069538)","(-4.977326e-05, 31.140575)"
144,117,240.71054,198.80081,0,0.0,"(-1.8096371, -1.8367782)","(0.0075169937, 0.0075169937)","(0.0075169937, 0.0075169937)","(-4.981208e-05, 31.116512)"
144,53,104.54239,54.165314,1,31.183624267578125,"(-1.8718266, -1.8994523)","(0.011846912, 0.011846912)","(0.011846912, 0.011846912)","(-4.970383e-05, 31.183624)"
144,67,115.7713,65.394226,1,31.182397842407227,"(-1.8664747, -1.8940235)","(0.011767858, 0.011767858)","(0.011767858, 0.011767858)","(-4.9705806e-05, 31.182398)"
144,70,146.62186,96.24478,0,0.0,"(-1.8535788, -1.8809496)","(0.008582251, 0.008582251)","(0.008582251, 0.008582251)","(-4.9785445e-05, 31.133022)"
144,93,132.67398,82.296906,0,0.0,"(-1.8590469, -1.8864914)","(0.008672799, 0.008672799)","(0.008672799, 0.008672799)","(-4.9783182e-05, 31.134426)"
144,65,210.47595,168.56696,1,31.173336029052734,"(-1.8134122, -1.8404267)","(0.011183269, 0.011183269)","(0.011183269, 0.011183269)","(-4.9720424e-05, 31.173336)"
144,43,122.24133,71.86426,1,31.181692123413086,"(-1.8633909, -1.8908954)","(0.011722308, 0.011722308)","(0.011722308, 0.011722308)","(-4.9706945e-05, 31.181692)"
144,101,178.81613,136.90756,0,0.0,"(-1.8226635, -1.8496541)","(0.008228023, 0.008228023)","(0.008228023, 0.008228023)","(-4.9794304e-05, 31.127531)"
144,37,155.56671,105.18964,1,31.17827033996582,"(-1.8500719, -1.8773956)","(0.0115015, 0.0115015)","(0.0115015, 0.0115015)","(-4.9712467e-05, 31.17827)"
144,56,164.54019,114.16312,1,31.177642822265625,"(-1.8469841, -1.8742864)","(0.011460948, 0.011460948)","(0.011460948, 0.011460948)","(-4.971348e-05, 31.177643)"
144,97,169.51501,127.60657,0,0.0,"(-1.8253815, -1.852365)","(0.008316678, 0.008316678)","(0.008316678, 0.008316678)","(-4.9792085e-05, 31.128906)"
144,8,193.28479,151.3761,1,31.174541473388672,"(-1.8184354, -1.8454369)","(0.011260996, 0.011260996)","(0.011260996, 0.011260996)","(-4.971848e-05, 31.174541)"
144,14,248.078,197.70093,1,31.171836853027344,"(-1.8307654, -1.8582988)","(0.01108632, 0.01108632)","(0.01108632, 0.01108632)","(-4.9722843e-05, 31.171837)"
144,15,257.68167,207.3046,0,0.0,"(-1.8319716, -1.8596076)","(0.007317094, 0.007317094)","(0.007317094, 0.007317094)","(-4.9817074e-05, 31.113415)"
144,26,129.72272,79.34564,0,0.0,"(-1.8602039, -1.887664)","(0.0086917, 0.0086917)","(0.0086917, 0.0086917)","(-4.9782702e-05, 31.134724)"
144,23,172.27158,130.36313,0,0.0,"(-1.824576, -1.8515615)","(0.008292859, 0.008292859)","(0.008292859, 0.008292859)","(-4.9792678e-05, 31.12854)"
144,113,112.04227,61.66519,0,0.0,"(-1.868252, -1.8958263)","(0.008798233, 0.008798233)","(0.008798233, 0.008798233)","(-4.9780047e-05, 31.136372)"
144,78,158.91495,108.53787,0,0.0,"(-1.8487594, -1.8760654)","(0.008491523, 0.008491523)","(0.008491523, 0.008491523)","(-4.978771e-05, 31.131618)"
144,100,224.13531,182.22601,0,0.0,"(-1.809885, -1.8369192)","(0.007730313, 0.007730313)","(0.007730313, 0.007730313)","(-4.9806742e-05, 31.11982)"
144,73,191.91043,150.00162,1,31.174640655517578,"(-1.8188374, -1.845838)","(0.011267206, 0.011267206)","(0.011267206, 0.011267206)","(-4.9718317e-05, 31.17464)"
144,115,227.98904,177.61197,0,0.0,"(-1.831067, -1.858471)","(0.007760669, 0.007760669)","(0.007760669, 0.007760669)","(-4.9805985e-05, 31.120289)"
144,51,182.81519,140.9065,0,0.0,"(-1.8214952, -1.8484888)","(0.008184105, 0.008184105)","(0.008184105, 0.008184105)","(-4.97954e-05, 31.126852)"
144,24,177.36697,126.9899,1,31.17674446105957,"(-1.8432357, -1.8705475)","(0.011402981, 0.011402981)","(0.011402981, 0.011402981)","(-4.9714927e-05, 31.176744)"
144,18,223.06366,172.68658,0,0.0,"(-1.8311409, -1.8585132)","(0.007814762, 0.007814762)","(0.007814762, 0.007814762)","(-4.980463e-05, 31.12113)"
144,111,120.32156,78.41446,1,31.180845260620117,"(-1.845014, -1.8722434)","(0.011667559, 0.011667559)","(0.011667559, 0.011667559)","(-4.9708313e-05, 31.180845)"
144,39,84.89581,34.518738,1,31.185768127441406,"(-1.8811905, -1.9089508)","(0.011985227, 0.011985227)","(0.011985227, 0.011985227)","(-4.970037e-05, 31.185768)"
144,29,226.70099,176.32391,0,0.0,"(-1.8310864, -1.8584821)","(0.007774815, 0.007774815)","(0.007774815, 0.007774815)","(-4.980563e-05, 31.12051)"
144,118,91.92935,41.552277,1,31.184999465942383,"(-1.8778381, -1.9055502)","(0.011935709, 0.011935709)","(0.011935709, 0.011935709)","(-4.970161e-05, 31.185)"
144,122,176.57419,134.66574,0,0.0,"(-1.8233185, -1.8503075)","(0.008252644, 0.008252644)","(0.008252644, 0.008252644)","(-4.979368e-05, 31.127916)"
144,86,193.53757,151.62888,0,0.0,"(-1.8183615, -1.8453633)","(0.008066347, 0.008066347)","(0.008066347, 0.008066347)","(-4.979834e-05, 31.125029)"
144,88,96.078125,45.70105,1,31.18454933166504,"(-1.8758607, -1.9035444)","(0.011906503, 0.011906503)","(0.011906503, 0.011906503)","(-4.970234e-05, 31.18455)"
144,9,180.40503,130.02795,0,0.0,"(-1.8423476, -1.8696619)","(0.00828326, 0.00828326)","(0.00828326, 0.00828326)","(-4.979292e-05, 31.12839)"
144,30,122.582794,80.67557,1,31.180599212646484,"(-1.8439366, -1.8711507)","(0.011651641, 0.011651641)","(0.011651641, 0.011651641)","(-4.970871e-05, 31.1806)"
144,27,227.64789,185.73859,1,31.172346115112305,"(-1.8098321, -1.8368891)","(0.011119194, 0.011119194)","(0.011119194, 0.011119194)","(-4.972202e-05, 31.172346)"
144,6,242.47717,200.56744,1,31.171171188354492,"(-1.8096106, -1.8367631)","(0.011043452, 0.011043452)","(0.011043452, 0.011043452)","(-4.9723916e-05, 31.171171)"
144,90,125.61493,75.237854,0,0.0,"(-1.8618143, -1.8892962)","(0.008716548, 0.008716548)","(0.008716548, 0.008716548)","(-4.9782084e-05, 31.135107)"
144,89,134.624,84.24692,1,31.180343627929688,"(-1.8582823, -1.8857167)","(0.011635132, 0.011635132)","(0.011635132, 0.011635132)","(-4.970912e-05, 31.180344)"
144,55,162.77927,120.871124,0,0.0,"(-1.8275342, -1.8545239)","(0.00837488, 0.00837488)","(0.00837488, 0.00837488)","(-4.9790633e-05, 31.129808)"
144,62,120.34494,69.967865,0,0.0,"(-1.8642948, -1.8918123)","(0.008748424, 0.008748424)","(0.008748424, 0.008748424)","(-4.978129e-05, 31.1356)"
144,35,137.93878,96.03119,1,31.17892074584961,"(-1.8372712, -1.8643923)","(0.011543535, 0.011543535)","(0.011543535, 0.011543535)","(-4.9711416e-05, 31.17892)"
144,125,204.26758,153.8905,1,31.17486000061035,"(-1.835374, -1.8627062)","(0.011281359, 0.011281359)","(0.011281359, 0.011281359)","(-4.9717968e-05, 31.17486)"
144,5,202.78644,152.40936,1,31.174962997436523,"(-1.8358068, -1.863138)","(0.011288106, 0.011288106)","(0.011288106, 0.011288106)","(-4.97178e-05, 31.174963)"
144,41,80.72284,38.817017,1,31.185165405273438,"(-1.8640308, -1.891545)","(0.011946331, 0.011946331)","(0.011946331, 0.011946331)","(-4.9701343e-05, 31.185165)"
144,50,119.23804,68.86096,0,0.0,"(-1.8648224, -1.8923475)","(0.0087551195, 0.0087551195)","(0.0087551195, 0.0087551195)","(-4.9781123e-05, 31.135702)"
144,16,247.32309,205.41324,1,31.170787811279297,"(-1.8095381, -1.8367218)","(0.011018699, 0.011018699)","(0.011018699, 0.011018699)","(-4.9724535e-05, 31.170788)"
144,0,161.10141,110.724335,1,31.177886962890625,"(-1.8479891, -1.8752887)","(0.011476487, 0.011476487)","(0.011476487, 0.011476487)","(-4.9713086e-05, 31.177887)"
144,110,139.2615,88.88443,0,0.0,"(-1.8564644, -1.8838742)","(0.008630034, 0.008630034)","(0.008630034, 0.008630034)","(-4.978425e-05, 31.133766)"
144,60,224.73358,182.82416,1,31.172502517700195,"(-1.8098761, -1.8369143)","(0.011129318, 0.011129318)","(0.011129318, 0.011129318)","(-4.972177e-05, 31.172503)"
