time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
145,38,118.89389,161.44073,1,29.635374069213867,"(9.125876, 8.908723)","(-0.088097215, -0.088097215)","(-0.088097215, -0.088097215)","(-5.220101e-05, 29.635374)"
145,99,135.68011,178.22696,1,29.6209659576416,"(8.49609, 8.277328)","(-0.08902876, -0.08902876)","(-0.08902876, -0.08902876)","(-5.2224248e-05, 29.620966)"
145,11,164.7536,214.69937,1,29.622312545776367,"(7.2345514, 7.01182)","(-0.088941604, -0.088941604)","(-0.088941604, -0.088941604)","(-5.2222076e-05, 29.622313)"
145,96,215.38177,265.31866,0,0.0,"(4.5751457, 4.322527)","(-0.06960644, -0.06960644)","(-0.06960644, -0.06960644)","(-5.1739462e-05, 29.921534)"
145,91,214.48999,264.42682,1,29.58638572692871,"(4.629989, 4.378146)","(-0.09126423, -0.09126423)","(-0.09126423, -0.09126423)","(-5.2280022e-05, 29.586386)"
145,3,193.63344,236.18028,0,0.0,"(5.867014, 5.6278067)","(-0.07046342, -0.07046342)","(-0.07046342, -0.07046342)","(-5.1760853e-05, 29.90827)"
145,28,183.18439,233.12675,0,0.0,"(6.3629622, 6.13266)","(-0.06827931, -0.06827931)","(-0.06827931, -0.06827931)","(-5.170632e-05, 29.94208)"
145,26,89.9671,139.92899,0,0.0,"(10.064653, 9.849846)","(-0.06373672, -0.06373672)","(-0.06373672, -0.06373672)","(-5.1592873e-05, 30.012417)"
145,44,151.0326,200.97331,0,0.0,"(7.828108, 7.6091447)","(-0.06680976, -0.06680976)","(-0.06680976, -0.06680976)","(-5.166962e-05, 29.964834)"
145,66,132.3007,182.24556,0,0.0,"(8.57604, 8.360211)","(-0.06590164, -0.06590164)","(-0.06590164, -0.06590164)","(-5.1646944e-05, 29.978893)"
145,79,201.45601,244.00285,1,29.570119857788086,"(5.4372997, 5.1927166)","(-0.09231582, -0.09231582)","(-0.09231582, -0.09231582)","(-5.230626e-05, 29.57012)"
145,39,155.6657,198.21254,0,0.0,"(7.6807094, 7.4579697)","(-0.06877108, -0.06877108)","(-0.06877108, -0.06877108)","(-5.1718594e-05, 29.934471)"
145,13,120.040924,162.58777,1,29.634376525878906,"(9.084241, 8.867021)","(-0.08816178, -0.08816178)","(-0.08816178, -0.08816178)","(-5.2202617e-05, 29.634377)"
145,119,242.80339,285.35022,1,29.544660568237305,"(2.799037, 2.5171742)","(-0.09396194, -0.09396194)","(-0.09396194, -0.09396194)","(-5.2347317e-05, 29.54466)"
145,85,184.69904,234.64128,0,0.0,"(6.2869997, 6.055926)","(-0.068345174, -0.068345174)","(-0.068345174, -0.068345174)","(-5.1707968e-05, 29.94106)"
145,35,126.03722,175.98308,0,0.0,"(8.812299, 8.597088)","(-0.065591425, -0.065591425)","(-0.065591425, -0.065591425)","(-5.1639196e-05, 29.983698)"
145,41,115.93196,158.4788,0,0.0,"(9.232508, 9.015502)","(-0.066825256, -0.066825256)","(-0.066825256, -0.066825256)","(-5.1670006e-05, 29.964596)"
145,127,197.30594,239.85278,1,29.57299041748047,"(5.6680813, 5.4264517)","(-0.092130005, -0.092130005)","(-0.092130005, -0.092130005)","(-5.2301628e-05, 29.57299)"
145,124,146.85263,189.39948,1,29.611644744873047,"(8.050013, 7.829341)","(-0.08963151, -0.08963151)","(-0.08963151, -0.08963151)","(-5.2239284e-05, 29.611645)"
145,1,155.13936,205.07936,0,0.0,"(7.6548843, 7.4349365)","(-0.06700471, -0.06700471)","(-0.06700471, -0.06700471)","(-5.167449e-05, 29.961813)"
145,64,190.98285,233.5297,0,0.0,"(6.00763, 5.7700634)","(-0.07035193, -0.07035193)","(-0.07035193, -0.07035193)","(-5.1758074e-05, 29.909994)"
145,74,154.39055,196.9374,0,0.0,"(7.7351656, 7.5127587)","(-0.06871095, -0.06871095)","(-0.06871095, -0.06871095)","(-5.1717096e-05, 29.9354)"
145,34,216.98338,266.91238,1,29.584762573242188,"(4.475914, 4.221878)","(-0.09136906, -0.09136906)","(-0.09136906, -0.09136906)","(-5.2282638e-05, 29.584763)"
145,93,175.06549,217.61234,0,0.0,"(6.8044157, 6.5750103)","(-0.06966047, -0.06966047)","(-0.06966047, -0.06966047)","(-5.1740804e-05, 29.9207)"
145,27,140.17484,190.11815,1,29.642292022705078,"(8.269593, 8.052697)","(-0.0876503, -0.0876503)","(-0.0876503, -0.0876503)","(-5.218985e-05, 29.642292)"
145,2,106.673004,156.62317,0,0.0,"(9.505477, 9.291072)","(-0.06461085, -0.06461085)","(-0.06461085, -0.06461085)","(-5.161471e-05, 29.998878)"
145,29,243.36479,285.91162,1,29.544357299804688,"(2.7605622, 2.478164)","(-0.0939817, -0.0939817)","(-0.0939817, -0.0939817)","(-5.2347812e-05, 29.544357)"
145,90,192.46754,235.01439,0,0.0,"(5.9291654, 5.6906905)","(-0.0704145, -0.0704145)","(-0.0704145, -0.0704145)","(-5.175963e-05, 29.909027)"
145,106,147.32883,189.87567,1,29.611248016357422,"(8.030468, 7.809698)","(-0.08965686, -0.08965686)","(-0.08965686, -0.08965686)","(-5.223992e-05, 29.611248)"
145,111,171.39859,221.34314,0,0.0,"(6.930955, 6.7058578)","(-0.06775512, -0.06775512)","(-0.06775512, -0.06775512)","(-5.1693227e-05, 29.9502)"
145,97,161.82788,204.37473,0,0.0,"(7.412375, 7.187856)","(-0.06905872, -0.06905872)","(-0.06905872, -0.06905872)","(-5.172578e-05, 29.930016)"
145,73,116.8018,159.34865,1,29.637203216552734,"(9.201323, 8.984278)","(-0.08797914, -0.08797914)","(-0.08797914, -0.08797914)","(-5.219806e-05, 29.637203)"
145,20,188.76294,231.30978,0,0.0,"(6.123556, 5.8872976)","(-0.07025774, -0.07025774)","(-0.07025774, -0.07025774)","(-5.175572e-05, 29.911453)"
145,67,107.72493,150.27177,1,29.64519500732422,"(9.521612, 9.304832)","(-0.08746247, -0.08746247)","(-0.08746247, -0.08746247)","(-5.218517e-05, 29.645195)"
145,42,168.55386,218.49153,0,0.0,"(7.062357, 6.838316)","(-0.06762768, -0.06762768)","(-0.06762768, -0.06762768)","(-5.1690044e-05, 29.952171)"
145,62,148.738,191.28485,0,0.0,"(7.972367, 7.7512956)","(-0.06844202, -0.06844202)","(-0.06844202, -0.06844202)","(-5.171038e-05, 29.939564)"
145,84,185.62822,228.17506,1,29.581371307373047,"(6.284486, 6.0499763)","(-0.09158844, -0.09158844)","(-0.09158844, -0.09158844)","(-5.228811e-05, 29.581371)"
145,87,115.12392,165.07234,1,29.6638240814209,"(9.209445, 8.99488)","(-0.0862584, -0.0862584)","(-0.0862584, -0.0862584)","(-5.215512e-05, 29.663824)"
146,116,197.33621,247.26862,0,0.0,"(5.6239653, 5.3854094)","(-0.068883255, -0.068883255)","(-0.068883255, -0.068883255)","(-5.1721396e-05, 29.932734)"
146,100,125.44635,175.39238,0,0.0,"(8.83426, 8.619099)","(-0.06556198, -0.06556198)","(-0.06556198, -0.06556198)","(-5.1638464e-05, 29.984152)"
146,51,143.67207,186.21892,1,29.614273071289062,"(8.1793995, 7.9593477)","(-0.089461446, -0.089461446)","(-0.089461446, -0.089461446)","(-5.2235042e-05, 29.614273)"
146,117,163.34134,205.88818,0,0.0,"(7.345113, 7.1201105)","(-0.06912865, -0.06912865)","(-0.06912865, -0.06912865)","(-5.1727526e-05, 29.928932)"
146,50,100.54045,143.0873,1,29.651599884033203,"(9.767527, 9.550738)","(-0.087048605, -0.087048605)","(-0.087048605, -0.087048605)","(-5.2174837e-05, 29.6516)"
146,31,181.86832,231.81099,1,29.609174728393555,"(6.428391, 6.19874)","(-0.08979079, -0.08979079)","(-0.08979079, -0.08979079)","(-5.2243264e-05, 29.609175)"
146,49,176.4006,218.94745,1,29.588260650634766,"(6.740505, 6.510517)","(-0.09114295, -0.09114295)","(-0.09114295, -0.09114295)","(-5.2277e-05, 29.58826)"
146,95,201.89438,251.83345,0,0.0,"(5.3708763, 5.1291246)","(-0.06906906, -0.06906906)","(-0.06906906, -0.06906906)","(-5.172604e-05, 29.929853)"
146,115,91.73006,134.2769,0,0.0,"(10.060712, 9.84368)","(-0.06557438, -0.06557438)","(-0.06557438, -0.06557438)","(-5.1638774e-05, 29.983961)"
146,57,208.31879,258.2566,0,0.0,"(5.0007443, 4.7540517)","(-0.06932831, -0.06932831)","(-0.06932831, -0.06932831)","(-5.1732513e-05, 29.92584)"
146,52,102.50575,145.0526,0,0.0,"(9.70089, 9.484122)","(-0.06613752, -0.06613752)","(-0.06613752, -0.06613752)","(-5.1652834e-05, 29.97524)"
146,108,178.18127,220.72812,0,0.0,"(6.654475, 6.423684)","(-0.06979872, -0.06979872)","(-0.06979872, -0.06979872)","(-5.1744257e-05, 29.91856)"
146,109,136.35785,178.9047,1,29.620393753051758,"(8.469684, 8.250825)","(-0.08906573, -0.08906573)","(-0.08906573, -0.08906573)","(-5.2225172e-05, 29.620394)"
146,22,194.8729,244.80551,0,0.0,"(5.757531, 5.520586)","(-0.06878066, -0.06878066)","(-0.06878066, -0.06878066)","(-5.171884e-05, 29.934319)"
146,63,139.22781,189.1791,0,0.0,"(8.30698, 8.090233)","(-0.066239044, -0.066239044)","(-0.066239044, -0.066239044)","(-5.1655366e-05, 29.973673)"
146,86,207.83887,250.38571,1,29.56581687927246,"(5.0696034, 4.8200817)","(-0.092594266, -0.092594266)","(-0.092594266, -0.092594266)","(-5.2313197e-05, 29.565817)"
146,30,103.043365,153.00223,1,29.674564361572266,"(9.629732, 9.4153185)","(-0.08556412, -0.08556412)","(-0.08556412, -0.08556412)","(-5.2137795e-05, 29.674564)"
146,53,155.99538,198.54222,0,0.0,"(7.6665716, 7.4437437)","(-0.06878658, -0.06878658)","(-0.06878658, -0.06878658)","(-5.1718984e-05, 29.934229)"
146,61,150.8497,193.39655,0,0.0,"(7.884537, 7.6629934)","(-0.06854296, -0.06854296)","(-0.06854296, -0.06854296)","(-5.17129e-05, 29.938)"
146,120,229.78642,272.33325,0,0.0,"(3.6842382, 3.4149005)","(-0.071881756, -0.071881756)","(-0.071881756, -0.071881756)","(-5.179627e-05, 29.886312)"
146,43,207.33652,257.2744,1,29.591081619262695,"(5.058367, 4.812457)","(-0.09096055, -0.09096055)","(-0.09096055, -0.09096055)","(-5.2272448e-05, 29.591082)"
146,48,176.56552,219.11237,1,29.588136672973633,"(6.7325745, 6.502514)","(-0.091151044, -0.091151044)","(-0.091151044, -0.091151044)","(-5.22772e-05, 29.588137)"
146,33,149.74344,192.29028,1,29.609270095825195,"(7.930664, 7.7093725)","(-0.089784846, -0.089784846)","(-0.089784846, -0.089784846)","(-5.224311e-05, 29.60927)"
146,82,173.03227,222.96902,1,29.61585235595703,"(6.854599, 6.6288576)","(-0.08935933, -0.08935933)","(-0.08935933, -0.08935933)","(-5.2232495e-05, 29.615852)"
146,45,124.38052,166.92737,0,0.0,"(8.924936, 8.707406)","(-0.067250185, -0.067250185)","(-0.067250185, -0.067250185)","(-5.1680618e-05, 29.958017)"
146,10,111.84645,161.80359,1,29.666738510131836,"(9.325327, 9.110859)","(-0.086069986, -0.086069986)","(-0.086069986, -0.086069986)","(-5.2150423e-05, 29.666739)"
146,12,168.04822,210.59506,1,29.594676971435547,"(7.1323256, 6.905701)","(-0.09072824, -0.09072824)","(-0.09072824, -0.09072824)","(-5.226665e-05, 29.594677)"
146,94,226.72327,276.65088,0,0.0,"(3.8505192, 3.5874553)","(-0.070039585, -0.070039585)","(-0.070039585, -0.070039585)","(-5.1750278e-05, 29.914827)"
146,105,58.66272,101.209564,0,0.0,"(11.0908985, 10.871122)","(-0.063784756, -0.063784756)","(-0.063784756, -0.063784756)","(-5.159408e-05, 30.01167)"
146,77,176.59323,219.14008,0,0.0,"(6.731242, 6.501169)","(-0.069728434, -0.069728434)","(-0.069728434, -0.069728434)","(-5.1742503e-05, 29.919647)"
146,122,196.20445,246.13686,0,0.0,"(5.685603, 5.447797)","(-0.06883626, -0.06883626)","(-0.06883626, -0.06883626)","(-5.172023e-05, 29.933456)"
146,103,181.89691,224.44376,0,0.0,"(6.4719768, 6.2394047)","(-0.0699618, -0.0699618)","(-0.0699618, -0.0699618)","(-5.1748335e-05, 29.916033)"
146,114,170.0505,212.59735,1,29.593124389648438,"(7.040098, 6.812727)","(-0.09082857, -0.09082857)","(-0.09082857, -0.09082857)","(-5.2269155e-05, 29.593124)"
146,107,208.40762,258.34546,0,0.0,"(4.995515, 4.7487507)","(-0.06933184, -0.06933184)","(-0.06933184, -0.06933184)","(-5.17326e-05, 29.925787)"
146,75,211.42998,261.35974,0,0.0,"(4.8157787, 4.5665364)","(-0.06945349, -0.06945349)","(-0.06945349, -0.06945349)","(-5.1735642e-05, 29.923903)"
146,102,167.525,210.07184,1,29.595083236694336,"(7.156255, 6.9298205)","(-0.09070194, -0.09070194)","(-0.09070194, -0.09070194)","(-5.2265994e-05, 29.595083)"
146,21,105.060425,147.60727,0,0.0,"(9.613565, 9.396804)","(-0.06626957, -0.06626957)","(-0.06626957, -0.06626957)","(-5.1656134e-05, 29.973196)"
146,4,143.69292,186.23976,0,0.0,"(8.178557, 7.958502)","(-0.06819919, -0.06819919)","(-0.06819919, -0.06819919)","(-5.170432e-05, 29.943321)"
146,60,173.17871,215.72556,0,0.0,"(6.89389, 6.6652765)","(-0.069576055, -0.069576055)","(-0.069576055, -0.069576055)","(-5.1738694e-05, 29.922009)"
146,25,128.82973,178.77553,1,29.65191650390625,"(8.70775, 8.49229)","(-0.08702773, -0.08702773)","(-0.08702773, -0.08702773)","(-5.2174324e-05, 29.651917)"
146,24,70.04933,120.01608,0,0.0,"(10.692591, 10.476281)","(-0.062666446, -0.062666446)","(-0.062666446, -0.062666446)","(-5.156615e-05, 30.028986)"
146,9,154.57144,197.11829,1,29.605348587036133,"(7.727463, 7.5050087)","(-0.090038285, -0.090038285)","(-0.090038285, -0.090038285)","(-5.2249437e-05, 29.605349)"
146,0,202.56714,252.50598,0,0.0,"(5.332861, 5.0906134)","(-0.069096506, -0.069096506)","(-0.069096506, -0.069096506)","(-5.1726718e-05, 29.929434)"
146,56,148.7684,191.31525,1,29.610065460205078,"(7.9711084, 7.7500315)","(-0.08973326, -0.08973326)","(-0.08973326, -0.08973326)","(-5.2241827e-05, 29.610065)"
146,32,56.054306,98.60115,1,29.692710876464844,"(11.168089, 10.947995)","(-0.08439152, -0.08439152)","(-0.08439152, -0.08439152)","(-5.210853e-05, 29.69271)"
146,69,137.64857,187.60008,1,29.644441604614258,"(8.369051, 8.152538)","(-0.08751123, -0.08751123)","(-0.08751123, -0.08751123)","(-5.2186384e-05, 29.644442)"
146,72,168.49669,211.04353,0,0.0,"(7.111758, 6.88497)","(-0.06936464, -0.06936464)","(-0.06936464, -0.06936464)","(-5.173342e-05, 29.92528)"
146,5,189.1563,239.09756,1,29.603797912597656,"(6.059252, 5.825758)","(-0.09013842, -0.09013842)","(-0.09013842, -0.09013842)","(-5.2251937e-05, 29.603798)"
146,110,126.47243,169.01927,1,29.628812789916992,"(8.84711, 8.629399)","(-0.088521466, -0.088521466)","(-0.088521466, -0.088521466)","(-5.221159e-05, 29.628813)"
146,88,156.54668,199.09352,0,0.0,"(7.6428766, 7.4199)","(-0.06881249, -0.06881249)","(-0.06881249, -0.06881249)","(-5.1719628e-05, 29.93383)"
146,70,162.88995,205.4368,1,29.59871482849121,"(7.3652315, 7.140375)","(-0.0904672, -0.0904672)","(-0.0904672, -0.0904672)","(-5.2260137e-05, 29.598715)"
146,46,258.69342,301.24026,0,0.0,"(1.7066767, 1.4099679)","(-0.07287116, -0.07287116)","(-0.07287116, -0.07287116)","(-5.1820974e-05, 29.870995)"
146,36,154.13757,196.68442,1,29.60569953918457,"(7.7459264, 7.5235844)","(-0.09001565, -0.09001565)","(-0.09001565, -0.09001565)","(-5.224887e-05, 29.6057)"
146,80,171.64737,221.58401,1,29.61691665649414,"(6.9194164, 6.6942196)","(-0.089290485, -0.089290485)","(-0.089290485, -0.089290485)","(-5.223078e-05, 29.616917)"
146,104,201.88329,251.8222,0,0.0,"(5.3715024, 5.129759)","(-0.06906864, -0.06906864)","(-0.06906864, -0.06906864)","(-5.172603e-05, 29.929861)"
146,14,162.28151,204.82835,0,0.0,"(7.392273, 7.1676106)","(-0.06907971, -0.06907971)","(-0.06907971, -0.06907971)","(-5.1726307e-05, 29.92969)"
146,58,146.5921,189.13895,0,0.0,"(8.060686, 7.8400664)","(-0.06833899, -0.06833899)","(-0.06833899, -0.06833899)","(-5.170781e-05, 29.941156)"
146,78,121.98038,171.93538,0,0.0,"(8.961943, 8.747037)","(-0.06538672, -0.06538672)","(-0.06538672, -0.06538672)","(-5.163408e-05, 29.98687)"
146,16,153.85712,196.40396,0,0.0,"(7.7578406, 7.535569)","(-0.06868574, -0.06868574)","(-0.06868574, -0.06868574)","(-5.1716466e-05, 29.93579)"
146,6,251.74619,301.6703,1,29.564720153808594,"(2.1468375, 1.8599195)","(-0.09266494, -0.09266494)","(-0.09266494, -0.09266494)","(-5.2314965e-05, 29.56472)"
146,76,147.77042,190.31726,0,0.0,"(8.012304, 7.791441)","(-0.0683956, -0.0683956)","(-0.0683956, -0.0683956)","(-5.1709223e-05, 29.94028)"
146,71,83.42352,125.97037,0,0.0,"(10.329347, 10.111876)","(-0.065133385, -0.065133385)","(-0.065133385, -0.065133385)","(-5.1627758e-05, 29.99079)"
146,38,116.14665,166.09491,1,29.66292381286621,"(9.172962, 8.958358)","(-0.08631642, -0.08631642)","(-0.08631642, -0.08631642)","(-5.215657e-05, 29.662924)"
146,99,132.6831,182.62776,0,0.0,"(8.561406, 8.345534)","(-0.0659205, -0.0659205)","(-0.0659205, -0.0659205)","(-5.1647417e-05, 29.9786)"
146,11,169.65503,219.60004,0,0.0,"(7.011714, 6.7872744)","(-0.06767602, -0.06767602)","(-0.06767602, -0.06767602)","(-5.1691255e-05, 29.951422)"
146,96,220.27432,262.82117,1,29.557819366455078,"(4.3073654, 4.0470405)","(-0.09311116, -0.09311116)","(-0.09311116, -0.09311116)","(-5.2326097e-05, 29.55782)"
146,91,219.88196,269.818,0,0.0,"(4.2936335, 4.036982)","(-0.06977999, -0.06977999)","(-0.06977999, -0.06977999)","(-5.174379e-05, 29.918848)"
146,3,189.8872,232.43405,0,0.0,"(6.0650525, 5.8281393)","(-0.07030554, -0.07030554)","(-0.07030554, -0.07030554)","(-5.1756913e-05, 29.910713)"
146,28,187.83267,230.37952,0,0.0,"(6.1716475, 5.9359202)","(-0.07021806, -0.07021806)","(-0.07021806, -0.07021806)","(-5.1754727e-05, 29.91207)"
146,26,95.63391,138.18076,1,29.656009674072266,"(9.931894, 9.715)","(-0.08676346, -0.08676346)","(-0.08676346, -0.08676346)","(-5.2167725e-05, 29.65601)"
146,44,154.68024,197.22708,1,29.60525894165039,"(7.722825, 7.5003433)","(-0.09004395, -0.09004395)","(-0.09004395, -0.09004395)","(-5.2249583e-05, 29.605259)"
146,66,138.44995,180.9968,0,0.0,"(8.387655, 8.168487)","(-0.067944616, -0.067944616)","(-0.067944616, -0.067944616)","(-5.1697963e-05, 29.947262)"
146,79,198.20927,248.14124,1,29.597307205200195,"(5.5760994, 5.336952)","(-0.09055829, -0.09055829)","(-0.09055829, -0.09055829)","(-5.2262407e-05, 29.597307)"
146,39,153.1682,195.71504,1,29.606481552124023,"(7.787034, 7.5649347)","(-0.089964956, -0.089964956)","(-0.089964956, -0.089964956)","(-5.224761e-05, 29.606482)"
146,13,117.293686,167.2417,0,0.0,"(9.131872, 8.917218)","(-0.065152615, -0.065152615)","(-0.065152615, -0.065152615)","(-5.1628238e-05, 29.990492)"
146,119,241.55464,291.48022,0,0.0,"(2.8469398, 2.5696342)","(-0.07057248, -0.07057248)","(-0.07057248, -0.07057248)","(-5.176358e-05, 29.906578)"
146,85,189.59694,232.14378,1,29.57847785949707,"(6.0801973, 5.8434544)","(-0.09177545, -0.09177545)","(-0.09177545, -0.09177545)","(-5.2292777e-05, 29.578478)"
146,35,131.18848,173.73532,0,0.0,"(8.669087, 8.450892)","(-0.067588255, -0.067588255)","(-0.067588255, -0.067588255)","(-5.168906e-05, 29.952782)"
146,41,114.1837,156.73055,1,29.639495849609375,"(9.294861, 9.077927)","(-0.08783083, -0.08783083)","(-0.08783083, -0.08783083)","(-5.2194362e-05, 29.639496)"
146,127,195.80743,245.74011,1,29.598997116088867,"(5.707114, 5.4695673)","(-0.090448886, -0.090448886)","(-0.090448886, -0.090448886)","(-5.225968e-05, 29.598997)"
146,124,144.60489,194.54723,0,0.0,"(8.092237, 7.874585)","(-0.06650144, -0.06650144)","(-0.06650144, -0.06650144)","(-5.1661915e-05, 29.96961)"
146,1,160.78426,203.3311,1,29.600378036499023,"(7.4584394, 7.2342415)","(-0.09035955, -0.09035955)","(-0.09035955, -0.09035955)","(-5.2257452e-05, 29.600378)"
146,64,189.73412,232.28096,1,29.578380584716797,"(6.073044, 5.8362207)","(-0.091781855, -0.091781855)","(-0.091781855, -0.091781855)","(-5.2292933e-05, 29.57838)"
146,74,150.64432,193.19116,0,0.0,"(7.8931212, 7.6716247)","(-0.06853315, -0.06853315)","(-0.06853315, -0.06853315)","(-5.1712657e-05, 29.938152)"
146,34,221.86806,271.80368,0,0.0,"(4.1668377, 3.9083543)","(-0.069855645, -0.069855645)","(-0.069855645, -0.069855645)","(-5.174568e-05, 29.917679)"
146,93,173.0675,215.61435,1,29.590803146362305,"(6.8991327, 6.6705656)","(-0.09097864, -0.09097864)","(-0.09097864, -0.09097864)","(-5.2272895e-05, 29.590803)"
146,27,145.82303,195.77301,1,29.63760757446289,"(8.042759, 7.824882)","(-0.087953046, -0.087953046)","(-0.087953046, -0.087953046)","(-5.2197407e-05, 29.637608)"
146,2,110.82959,153.37643,0,0.0,"(9.413311, 9.196478)","(-0.0665657, -0.0665657)","(-0.0665657, -0.0665657)","(-5.166353e-05, 29.96861)"
146,29,241.36679,291.29233,1,29.570266723632812,"(2.8598063, 2.5826797)","(-0.09230617, -0.09230617)","(-0.09230617, -0.09230617)","(-5.230602e-05, 29.570267)"
146,90,188.2218,230.76865,0,0.0,"(6.1515646, 5.915617)","(-0.07023467, -0.07023467)","(-0.07023467, -0.07023467)","(-5.1755145e-05, 29.91181)"
146,106,145.33084,195.27309,1,29.63798713684082,"(8.062817, 7.8450294)","(-0.0879284, -0.0879284)","(-0.0879284, -0.0879284)","(-5.2196792e-05, 29.637987)"
146,111,176.04907,218.59592,0,0.0,"(6.7573814, 6.527549)","(-0.06970428, -0.06970428)","(-0.06970428, -0.06970428)","(-5.1741907e-05, 29.920017)"
146,97,159.08066,201.6275,1,29.60173225402832,"(7.533083, 7.309393)","(-0.09027201, -0.09027201)","(-0.09027201, -0.09027201)","(-5.225527e-05, 29.601732)"
146,73,112.556076,162.50479,0,0.0,"(9.300407, 9.085919)","(-0.064912215, -0.064912215)","(-0.064912215, -0.064912215)","(-5.162223e-05, 29.994215)"
146,20,186.26544,228.81229,0,0.0,"(6.252029, 6.0171733)","(-0.07015091, -0.07015091)","(-0.07015091, -0.07015091)","(-5.1753053e-05, 29.913107)"
146,67,105.4772,155.42792,1,29.672365188598633,"(9.546612, 9.332209)","(-0.08570634, -0.08570634)","(-0.08570634, -0.08570634)","(-5.2141346e-05, 29.672365)"
146,42,173.69693,216.24377,1,29.590320587158203,"(6.869412, 6.640585)","(-0.091009796, -0.091009796)","(-0.091009796, -0.091009796)","(-5.2273674e-05, 29.59032)"
146,62,147.48926,190.0361,1,29.61111831665039,"(8.023873, 7.80307)","(-0.08966538, -0.08966538)","(-0.08966538, -0.08966538)","(-5.224013e-05, 29.611118)"
146,84,182.13174,232.06651,1,29.60895347595215,"(6.4153852, 6.185602)","(-0.089805245, -0.089805245)","(-0.089805245, -0.089805245)","(-5.224362e-05, 29.608953)"
146,87,120.028015,169.98337,1,29.659561157226562,"(9.0331, 8.818311)","(-0.08653401, -0.08653401)","(-0.08653401, -0.08653401)","(-5.2161995e-05, 29.659561)"
147,116,202.97351,245.52036,0,0.0,"(5.3512907, 5.1055737)","(-0.07084808, -0.07084808)","(-0.07084808, -0.07084808)","(-5.1770458e-05, 29.902315)"
147,100,130.84753,173.39438,0,0.0,"(8.682079, 8.463923)","(-0.06757142, -0.06757142)","(-0.06757142, -0.06757142)","(-5.1688643e-05, 29.953041)"
147,51,142.42332,192.3663,0,0.0,"(8.180037, 7.9627724)","(-0.06639598, -0.06639598)","(-0.06639598, -0.06639598)","(-5.1659288e-05, 29.971241)"
147,117,161.34335,203.8902,1,29.59993553161621,"(7.433794, 7.209425)","(-0.090388194, -0.090388194)","(-0.090388194, -0.090388194)","(-5.225817e-05, 29.599936)"
147,50,98.04297,147.99527,1,29.679031372070312,"(9.798423, 9.583919)","(-0.085275486, -0.085275486)","(-0.085275486, -0.085275486)","(-5.2130592e-05, 29.679031)"
147,31,187.76566,237.70738,1,29.604812622070312,"(6.1309953, 5.89828)","(-0.09007275, -0.09007275)","(-0.09007275, -0.09007275)","(-5.22503e-05, 29.604813)"
147,49,173.40361,223.3401,1,29.615564346313477,"(6.8371334, 6.611243)","(-0.08937779, -0.08937779)","(-0.08937779, -0.08937779)","(-5.2232957e-05, 29.615564)"
147,95,207.2886,249.83545,0,0.0,"(5.1019163, 4.8528366)","(-0.0710215, -0.0710215)","(-0.0710215, -0.0710215)","(-5.1774794e-05, 29.899628)"
147,115,89.732056,132.2789,1,29.661357879638672,"(10.125994, 9.908874)","(-0.08641781, -0.08641781)","(-0.08641781, -0.08641781)","(-5.21591e-05, 29.661358)"
147,57,213.462,256.00885,0,0.0,"(4.7325344, 4.478312)","(-0.07126495, -0.07126495)","(-0.07126495, -0.07126495)","(-5.1780866e-05, 29.895863)"
147,52,100.50777,143.05461,0,0.0,"(9.768631, 9.551843)","(-0.06603387, -0.06603387)","(-0.06603387, -0.06603387)","(-5.1650248e-05, 29.976845)"
147,108,175.43404,217.98088,1,29.5889949798584,"(6.786824, 6.5572596)","(-0.09109548, -0.09109548)","(-0.09109548, -0.09109548)","(-5.2275813e-05, 29.588995)"
147,109,134.35986,184.3044,0,0.0,"(8.496944, 8.280871)","(-0.06600289, -0.06600289)","(-0.06600289, -0.06600289)","(-5.164947e-05, 29.97733)"
147,22,200.01091,242.55775,1,29.571115493774414,"(5.5183964, 5.2748675)","(-0.09225154, -0.09225154)","(-0.09225154, -0.09225154)","(-5.230465e-05, 29.571115)"
147,63,144.884,187.43085,1,29.61326789855957,"(8.130331, 7.9100494)","(-0.089526415, -0.089526415)","(-0.089526415, -0.089526415)","(-5.2236664e-05, 29.613268)"
147,86,205.34138,255.27226,0,0.0,"(5.174304, 4.9299526)","(-0.06921066, -0.06921066)","(-0.06921066, -0.06921066)","(-5.1729578e-05, 29.927662)"
147,30,107.9579,157.91595,0,0.0,"(9.461016, 9.246606)","(-0.06467499, -0.06467499)","(-0.06467499, -0.06467499)","(-5.161631e-05, 29.997887)"
147,53,152.99838,195.54523,1,29.60662078857422,"(7.7942142, 7.5721574)","(-0.089956075, -0.089956075)","(-0.089956075, -0.089956075)","(-5.2247386e-05, 29.60662)"
147,61,148.85172,191.39856,0,0.0,"(7.96766, 7.746565)","(-0.06844747, -0.06844747)","(-0.06844747, -0.06844747)","(-5.1710518e-05, 29.939478)"
147,120,228.03818,270.58502,0,0.0,"(3.8010366, 3.5333774)","(-0.07181771, -0.07181771)","(-0.07181771, -0.07181771)","(-5.1794672e-05, 29.887302)"
147,43,211.98033,261.91754,0,0.0,"(4.782611, 4.532911)","(-0.0694734, -0.0694734)","(-0.0694734, -0.0694734)","(-5.1736137e-05, 29.923595)"
