time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
138,6,73.969574,135.95784,1,62.0,"(2719.2705, 14955.589)","(35.418068, 35.418068)","(35.418068, 35.418068)","(0.0, 62.0)"
138,53,99.92907,100.013916,0,0.0,"(-8080.6616, -11782.325)","(40.85518, 40.85518)","(40.85518, 40.85518)","(0.0, 62.0)"
138,24,140.8652,140.95004,0,0.0,"(-17365.832, -34106.73)","(39.00682, 39.00682)","(39.00682, 39.00682)","(0.0, 62.0)"
138,88,97.93218,98.01703,0,0.0,"(-7572.335, -10396.976)","(40.93988, 40.93988)","(40.93988, 40.93988)","(0.0, 62.0)"
138,52,138.86832,138.95316,0,0.0,"(-17003.627, -33396.066)","(39.10181, 39.10181)","(39.10181, 39.10181)","(0.0, 62.0)"
138,102,181.80133,181.88617,0,0.0,"(-22639.494, -44454.11)","(36.99166, 36.99166)","(36.99166, 36.99166)","(0.0, 62.0)"
138,36,178.806,178.89084,0,0.0,"(-22315.852, -43819.09)","(37.138298, 37.138298)","(37.138298, 37.138298)","(0.0, 62.0)"
138,119,111.91037,111.99522,0,0.0,"(-11130.617, -20094.418)","(40.33589, 40.33589)","(40.33589, 40.33589)","(0.0, 62.0)"
138,79,152.8465,152.93134,0,0.0,"(-19215.877, -37736.633)","(38.426025, 38.426025)","(38.426025, 38.426025)","(0.0, 62.0)"
138,35,180.80289,180.88773,0,0.0,"(-22532.014, -44243.223)","(37.04049, 37.04049)","(37.04049, 37.04049)","(0.0, 62.0)"
138,17,104.92128,105.00613,0,0.0,"(-9351.477, -15245.696)","(40.64111, 40.64111)","(40.64111, 40.64111)","(0.0, 62.0)"
138,87,122.89324,122.97809,0,0.0,"(-13827.29, -27163.994)","(39.843754, 39.843754)","(39.843754, 39.843754)","(0.0, 62.0)"
138,105,166.82469,166.90955,0,0.0,"(-20971.807, -41181.934)","(37.73033, 37.73033)","(37.73033, 37.73033)","(0.0, 62.0)"
138,99,172.81535,172.9002,0,0.0,"(-21655.69, -42523.777)","(37.4331, 37.4331)","(37.4331, 37.4331)","(0.0, 62.0)"
138,96,158.83716,158.922,0,0.0,"(-20003.596, -39282.207)","(38.12946, 38.12946)","(38.12946, 38.12946)","(0.0, 62.0)"
138,92,160.83405,160.91888,0,0.0,"(-20253.193, -39771.94)","(38.0299, 38.0299)","(38.0299, 38.0299)","(0.0, 62.0)"
138,117,152.8465,152.93134,0,0.0,"(-19215.877, -37736.633)","(38.426025, 38.426025)","(38.426025, 38.426025)","(0.0, 62.0)"
138,94,84.95244,85.037285,1,62.0,"(-4268.211, -1392.2054)","(47.3851, 47.3851)","(47.3851, 47.3851)","(0.0, 62.0)"
138,4,114.9057,114.99055,0,0.0,"(-11893.1045, -22172.44)","(40.203182, 40.203182)","(40.203182, 40.203182)","(0.0, 62.0)"
138,49,96.93374,97.018585,0,0.0,"(-7318.1724, -9704.302)","(40.982033, 40.982033)","(40.982033, 40.982033)","(0.0, 62.0)"
138,83,84.95244,85.037285,1,62.0,"(-4268.211, -1392.2054)","(47.3851, 47.3851)","(47.3851, 47.3851)","(0.0, 62.0)"
138,98,81.95711,143.94537,1,62.0,"(2132.594, 12352.388)","(35.10785, 35.10785)","(35.10785, 35.10785)","(0.0, 62.0)"
138,73,81.95711,82.041954,1,62.0,"(-3505.719, 685.82184)","(47.499702, 47.499702)","(47.499702, 47.499702)","(0.0, 62.0)"
138,37,126.88701,126.971855,0,0.0,"(-14627.937, -28734.89)","(39.661194, 39.661194)","(39.661194, 39.661194)","(0.0, 62.0)"
138,56,119.89791,119.98276,0,0.0,"(-13163.917, -25635.809)","(39.979435, 39.979435)","(39.979435, 39.979435)","(0.0, 62.0)"
138,69,83.953995,84.03884,1,62.0,"(-4014.0464, -699.52783)","(47.4234, 47.4234)","(47.4234, 47.4234)","(0.0, 62.0)"
138,64,85.95088,86.03573,1,62.0,"(-4522.374, -2084.881)","(47.346703, 47.346703)","(47.346703, 47.346703)","(0.0, 62.0)"
138,120,72.97113,134.9594,1,62.0,"(2767.2756, 15222.234)","(35.456223, 35.456223)","(35.456223, 35.456223)","(0.0, 62.0)"
138,42,118.89947,180.88773,0,0.0,"(-7265.2705, -13259.623)","(27.023853, 27.023853)","(27.023853, 27.023853)","(0.0, 62.0)"
138,31,79.96022,80.04507,1,62.0,"(-2997.3918, 2071.171)","(47.575615, 47.575615)","(47.575615, 47.575615)","(0.0, 62.0)"
138,23,106.91817,107.00301,0,0.0,"(-9859.803, -16631.047)","(40.554543, 40.554543)","(40.554543, 40.554543)","(0.0, 62.0)"
138,18,98.930626,99.01547,0,0.0,"(-7826.499, -11089.65)","(40.8976, 40.8976)","(40.8976, 40.8976)","(0.0, 62.0)"
138,115,127.88545,189.87372,0,0.0,"(-9353.51, -18386.402)","(26.576622, 26.576622)","(26.576622, 26.576622)","(0.0, 62.0)"
138,71,102.92439,103.00924,0,0.0,"(-8843.151, -13860.35)","(40.72714, 40.72714)","(40.72714, 40.72714)","(0.0, 62.0)"
138,44,151.84807,151.93292,0,0.0,"(-19077.72, -37465.56)","(38.475098, 38.475098)","(38.475098, 38.475098)","(0.0, 62.0)"
138,97,96.93374,97.018585,0,0.0,"(-7318.1724, -9704.302)","(40.982033, 40.982033)","(40.982033, 40.982033)","(0.0, 62.0)"
138,34,178.806,178.89084,0,0.0,"(-22315.852, -43819.09)","(37.138298, 37.138298)","(37.138298, 37.138298)","(0.0, 62.0)"
138,51,168.82158,168.90643,0,0.0,"(-21202.994, -41635.547)","(37.63097, 37.63097)","(37.63097, 37.63097)","(0.0, 62.0)"
138,89,89.94464,90.02949,1,62.0,"(-5539.0283, -4855.579)","(47.192112, 47.192112)","(47.192112, 47.192112)","(0.0, 62.0)"
138,40,88.9462,89.031044,1,62.0,"(-5284.8643, -4162.9033)","(47.23091, 47.23091)","(47.23091, 47.23091)","(0.0, 62.0)"
138,127,174.81223,174.89706,0,0.0,"(-21877.947, -42959.875)","(37.33458, 37.33458)","(37.33458, 37.33458)","(0.0, 62.0)"
138,106,164.82782,164.91266,0,0.0,"(-20736.799, -40720.824)","(37.829994, 37.829994)","(37.829994, 37.829994)","(0.0, 62.0)"
138,124,111.91037,111.99522,0,0.0,"(-11130.617, -20094.418)","(40.33589, 40.33589)","(40.33589, 40.33589)","(0.0, 62.0)"
138,116,97.93218,98.01703,0,0.0,"(-7572.335, -10396.976)","(40.93988, 40.93988)","(40.93988, 40.93988)","(0.0, 62.0)"
138,103,109.91349,109.99834,0,0.0,"(-10622.292, -18709.07)","(40.42373, 40.42373)","(40.42373, 40.42373)","(0.0, 62.0)"
138,27,107.9166,108.00145,0,0.0,"(-10113.966, -17323.72)","(40.511063, 40.511063)","(40.511063, 40.511063)","(0.0, 62.0)"
138,13,121.8948,183.88306,0,0.0,"(-8027.847, -15337.743)","(26.876486, 26.876486)","(26.876486, 26.876486)","(0.0, 62.0)"
138,10,149.85118,149.93604,0,0.0,"(-18794.305, -36909.477)","(38.57289, 38.57289)","(38.57289, 38.57289)","(0.0, 62.0)"
138,72,115.904144,115.98899,0,0.0,"(-12147.269, -22865.113)","(40.158688, 40.158688)","(40.158688, 40.158688)","(0.0, 62.0)"
138,107,185.7951,185.87994,0,0.0,"(-23065.96, -45290.883)","(36.79681, 36.79681)","(36.79681, 36.79681)","(0.0, 62.0)"
138,19,148.85274,148.93759,0,0.0,"(-18648.729, -36623.848)","(38.621628, 38.621628)","(38.621628, 38.621628)","(0.0, 62.0)"
138,5,169.82002,169.90488,0,0.0,"(-21317.303, -41859.832)","(37.5814, 37.5814)","(37.5814, 37.5814)","(0.0, 62.0)"
138,2,88.9462,89.031044,1,62.0,"(-5284.8643, -4162.9033)","(47.23091, 47.23091)","(47.23091, 47.23091)","(0.0, 62.0)"
138,48,72.97113,73.05598,1,62.0,"(-1218.2433, 6919.8994)","(47.838226, 47.838226)","(47.838226, 47.838226)","(0.0, 62.0)"
138,16,117.90103,117.98588,0,0.0,"(-12655.593, -24250.459)","(40.069305, 40.069305)","(40.069305, 40.069305)","(0.0, 62.0)"
139,126,66.98047,128.96873,1,62.0,"(3044.93, 16764.48)","(35.682343, 35.682343)","(35.682343, 35.682343)","(0.0, 62.0)"
139,38,187.79198,187.87683,0,0.0,"(-23277.404, -45705.76)","(36.69986, 36.69986)","(36.69986, 36.69986)","(0.0, 62.0)"
139,125,166.82469,166.90955,0,0.0,"(-20971.807, -41181.934)","(37.73033, 37.73033)","(37.73033, 37.73033)","(0.0, 62.0)"
139,111,118.89947,118.984314,0,0.0,"(-12909.756, -24943.137)","(40.02443, 40.02443)","(40.02443, 40.02443)","(0.0, 62.0)"
139,47,119.89791,119.98276,0,0.0,"(-13163.917, -25635.809)","(39.979435, 39.979435)","(39.979435, 39.979435)","(0.0, 62.0)"
139,57,149.85118,149.93604,0,0.0,"(-18794.305, -36909.477)","(38.57289, 38.57289)","(38.57289, 38.57289)","(0.0, 62.0)"
139,59,97.93218,98.01703,0,0.0,"(-7572.335, -10396.976)","(40.93988, 40.93988)","(40.93988, 40.93988)","(0.0, 62.0)"
139,28,74.96801,136.95627,1,62.0,"(2670.7424, 14686.036)","(35.379765, 35.379765)","(35.379765, 35.379765)","(0.0, 62.0)"
139,22,84.95244,146.9407,1,62.0,"(1377.473, 10292.61)","(34.989243, 34.989243)","(34.989243, 34.989243)","(0.0, 62.0)"
139,81,159.8356,159.92044,0,0.0,"(-20129.088, -39528.438)","(38.07972, 38.07972)","(38.07972, 38.07972)","(0.0, 62.0)"
139,50,87.94776,88.03261,1,62.0,"(-5030.701, -3470.2295)","(47.269608, 47.269608)","(47.269608, 47.269608)","(0.0, 62.0)"
139,108,163.82938,163.91422,0,0.0,"(-20617.703, -40487.145)","(37.87995, 37.87995)","(37.87995, 37.87995)","(0.0, 62.0)"
139,15,106.91817,107.00301,0,0.0,"(-9859.803, -16631.047)","(40.554543, 40.554543)","(40.554543, 40.554543)","(0.0, 62.0)"
139,66,162.83093,162.91577,0,0.0,"(-20497.455, -40251.207)","(37.92999, 37.92999)","(37.92999, 37.92999)","(0.0, 62.0)"
139,91,114.9057,114.99055,0,0.0,"(-11893.1045, -22172.44)","(40.203182, 40.203182)","(40.203182, 40.203182)","(0.0, 62.0)"
139,55,170.81847,170.90332,0,0.0,"(-21430.82, -42082.566)","(37.5319, 37.5319)","(37.5319, 37.5319)","(0.0, 62.0)"
139,14,143.86052,143.94537,0,0.0,"(-17874.844, -35105.434)","(38.863365, 38.863365)","(38.863365, 38.863365)","(0.0, 62.0)"
139,58,111.91037,111.99522,0,0.0,"(-11130.617, -20094.418)","(40.33589, 40.33589)","(40.33589, 40.33589)","(0.0, 62.0)"
139,62,104.92128,105.00613,0,0.0,"(-9351.477, -15245.696)","(40.64111, 40.64111)","(40.64111, 40.64111)","(0.0, 62.0)"
139,65,104.92128,105.00613,0,0.0,"(-9351.477, -15245.696)","(40.64111, 40.64111)","(40.64111, 40.64111)","(0.0, 62.0)"
139,0,86.94932,148.93759,1,62.0,"(869.08496, 8907.2295)","(34.909473, 34.909473)","(34.909473, 34.909473)","(0.0, 62.0)"
139,63,94.93686,95.021706,0,0.0,"(-6809.8457, -8318.953)","(41.06595, 41.06595)","(41.06595, 41.06595)","(0.0, 62.0)"
139,122,126.88701,126.971855,0,0.0,"(-14627.937, -28734.89)","(39.661194, 39.661194)","(39.661194, 39.661194)","(0.0, 62.0)"
139,109,134.87454,134.95938,0,0.0,"(-16228.636, -31875.504)","(39.290268, 39.290268)","(39.290268, 39.290268)","(0.0, 62.0)"
139,46,83.953995,84.03884,1,62.0,"(-4014.0464, -699.52783)","(47.4234, 47.4234)","(47.4234, 47.4234)","(0.0, 62.0)"
139,8,86.94932,87.034164,1,62.0,"(-4776.537, -2777.5547)","(47.308205, 47.308205)","(47.308205, 47.308205)","(0.0, 62.0)"
139,85,97.93218,98.01703,0,0.0,"(-7572.335, -10396.976)","(40.93988, 40.93988)","(40.93988, 40.93988)","(0.0, 62.0)"
139,43,115.904144,115.98899,0,0.0,"(-12147.269, -22865.113)","(40.158688, 40.158688)","(40.158688, 40.158688)","(0.0, 62.0)"
139,9,115.904144,115.98899,0,0.0,"(-12147.269, -22865.113)","(40.158688, 40.158688)","(40.158688, 40.158688)","(0.0, 62.0)"
139,20,125.888565,125.97341,0,0.0,"(-14427.776, -28342.166)","(39.707012, 39.707012)","(39.707012, 39.707012)","(0.0, 62.0)"
139,39,82.95555,83.0404,1,62.0,"(-3759.8826, -6.8531733)","(47.4616, 47.4616)","(47.4616, 47.4616)","(0.0, 62.0)"
139,113,135.87299,135.95782,0,0.0,"(-16426.916, -32264.54)","(39.24334, 39.24334)","(39.24334, 39.24334)","(0.0, 62.0)"
139,11,137.86987,137.95471,0,0.0,"(-16815.395, -33026.746)","(39.149113, 39.149113)","(39.149113, 39.149113)","(0.0, 62.0)"
139,41,113.90726,113.9921,0,0.0,"(-11638.942, -21479.766)","(40.247547, 40.247547)","(40.247547, 40.247547)","(0.0, 62.0)"
139,82,71.97269,133.96095,1,62.0,"(2814.7878, 15486.144)","(35.494247, 35.494247)","(35.494247, 35.494247)","(0.0, 62.0)"
139,54,106.91817,107.00301,0,0.0,"(-9859.803, -16631.047)","(40.554543, 40.554543)","(40.554543, 40.554543)","(0.0, 62.0)"
139,70,80.958664,142.94693,1,62.0,"(2331.8987, 12933.017)","(35.14711, 35.14711)","(35.14711, 35.14711)","(0.0, 62.0)"
139,68,86.94932,87.034164,1,62.0,"(-4776.537, -2777.5547)","(47.308205, 47.308205)","(47.308205, 47.308205)","(0.0, 62.0)"
139,80,187.79198,187.87683,0,0.0,"(-23277.404, -45705.76)","(36.69986, 36.69986)","(36.69986, 36.69986)","(0.0, 62.0)"
139,12,100.927505,101.01235,0,0.0,"(-8334.825, -12475.0)","(40.812634, 40.812634)","(40.812634, 40.812634)","(0.0, 62.0)"
139,25,93.938416,94.02326,0,0.0,"(-6555.6816, -7626.278)","(41.10771, 41.10771)","(41.10771, 41.10771)","(0.0, 62.0)"
139,1,187.79198,187.87683,0,0.0,"(-23277.404, -45705.76)","(36.69986, 36.69986)","(36.69986, 36.69986)","(0.0, 62.0)"
139,121,82.95555,83.0404,1,62.0,"(-3759.8826, -6.8531733)","(47.4616, 47.4616)","(47.4616, 47.4616)","(0.0, 62.0)"
139,33,126.88701,188.87527,0,0.0,"(-9153.313, -17993.613)","(26.627079, 26.627079)","(26.627079, 26.627079)","(0.0, 62.0)"
139,26,119.89791,181.88617,0,0.0,"(-7519.463, -13952.33)","(26.974916, 26.974916)","(26.974916, 26.974916)","(0.0, 62.0)"
139,6,127.88545,189.87372,0,0.0,"(-9353.51, -18386.402)","(26.576622, 26.576622)","(26.576622, 26.576622)","(0.0, 62.0)"
139,53,89.94464,90.02949,1,62.0,"(-5539.0283, -4855.579)","(47.192112, 47.192112)","(47.192112, 47.192112)","(0.0, 62.0)"
139,24,131.87921,131.96405,0,0.0,"(-15628.746, -30698.506)","(39.430283, 39.430283)","(39.430283, 39.430283)","(0.0, 62.0)"
139,88,87.94776,88.03261,1,62.0,"(-5030.701, -3470.2295)","(47.269608, 47.269608)","(47.269608, 47.269608)","(0.0, 62.0)"
139,52,130.88078,130.96564,0,0.0,"(-15428.585, -30305.781)","(39.47671, 39.47671)","(39.47671, 39.47671)","(0.0, 62.0)"
139,102,167.82314,167.90799,0,0.0,"(-21087.85, -41409.62)","(37.68061, 37.68061)","(37.68061, 37.68061)","(0.0, 62.0)"
139,36,163.82938,163.91422,0,0.0,"(-20617.703, -40487.145)","(37.87995, 37.87995)","(37.87995, 37.87995)","(0.0, 62.0)"
139,119,100.927505,101.01235,0,0.0,"(-8334.825, -12475.0)","(40.812634, 40.812634)","(40.812634, 40.812634)","(0.0, 62.0)"
139,79,134.87454,134.95938,0,0.0,"(-16228.636, -31875.504)","(39.290268, 39.290268)","(39.290268, 39.290268)","(0.0, 62.0)"
139,35,164.82782,164.91266,0,0.0,"(-20736.799, -40720.824)","(37.829994, 37.829994)","(37.829994, 37.829994)","(0.0, 62.0)"
139,17,92.93997,93.02482,0,0.0,"(-6301.519, -6933.604)","(41.14934, 41.14934)","(41.14934, 41.14934)","(0.0, 62.0)"
139,87,113.90726,113.9921,0,0.0,"(-11638.942, -21479.766)","(40.247547, 40.247547)","(40.247547, 40.247547)","(0.0, 62.0)"
139,105,156.84027,156.92511,0,0.0,"(-19748.068, -38780.84)","(38.228672, 38.228672)","(38.228672, 38.228672)","(0.0, 62.0)"
139,99,166.82469,166.90955,0,0.0,"(-20971.807, -41181.934)","(37.73033, 37.73033)","(37.73033, 37.73033)","(0.0, 62.0)"
139,96,146.85585,146.9407,0,0.0,"(-18348.969, -36035.7)","(38.71872, 38.71872)","(38.71872, 38.71872)","(0.0, 62.0)"
139,92,148.85274,148.93759,0,0.0,"(-18648.729, -36623.848)","(38.621628, 38.621628)","(38.621628, 38.621628)","(0.0, 62.0)"
139,117,149.85118,149.93604,0,0.0,"(-18794.305, -36909.477)","(38.57289, 38.57289)","(38.57289, 38.57289)","(0.0, 62.0)"
139,94,74.96801,136.95627,1,62.0,"(2670.7424, 14686.036)","(35.379765, 35.379765)","(35.379765, 35.379765)","(0.0, 62.0)"
139,4,108.91505,108.99989,0,0.0,"(-10368.129, -18016.395)","(40.46746, 40.46746)","(40.46746, 40.46746)","(0.0, 62.0)"
139,49,84.95244,85.037285,1,62.0,"(-4268.211, -1392.2054)","(47.3851, 47.3851)","(47.3851, 47.3851)","(0.0, 62.0)"
139,83,72.97113,134.9594,1,62.0,"(2767.2756, 15222.234)","(35.456223, 35.456223)","(35.456223, 35.456223)","(0.0, 62.0)"
139,98,134.87454,196.86281,0,0.0,"(-10740.102, -21106.943)","(26.217918, 26.217918)","(26.217918, 26.217918)","(0.0, 62.0)"
139,73,73.969574,135.95784,1,62.0,"(2719.2705, 14955.589)","(35.418068, 35.418068)","(35.418068, 35.418068)","(0.0, 62.0)"
139,37,115.904144,115.98899,0,0.0,"(-12147.269, -22865.113)","(40.158688, 40.158688)","(40.158688, 40.158688)","(0.0, 62.0)"
139,56,108.91505,108.99989,0,0.0,"(-10368.129, -18016.395)","(40.46746, 40.46746)","(40.46746, 40.46746)","(0.0, 62.0)"
139,69,69.9758,131.96407,1,62.0,"(2908.3364, 16005.765)","(35.569893, 35.569893)","(35.569893, 35.569893)","(0.0, 62.0)"
139,64,76.9649,138.95316,1,62.0,"(2572.0605, 14137.9)","(35.302765, 35.302765)","(35.302765, 35.302765)","(0.0, 62.0)"
139,120,119.89791,181.88617,0,0.0,"(-7519.463, -13952.33)","(26.974916, 26.974916)","(26.974916, 26.974916)","(0.0, 62.0)"
139,42,173.8138,173.89865,0,0.0,"(-21767.123, -42742.426)","(37.383804, 37.383804)","(37.383804, 37.383804)","(0.0, 62.0)"
139,31,67.97891,129.96718,1,62.0,"(2999.8762, 16514.229)","(35.64499, 35.64499)","(35.64499, 35.64499)","(0.0, 62.0)"
139,23,95.9353,96.02015,0,0.0,"(-7064.009, -9011.628)","(41.024055, 41.024055)","(41.024055, 41.024055)","(0.0, 62.0)"
139,18,91.94153,92.026375,0,0.0,"(-6047.355, -6240.9272)","(41.19084, 41.19084)","(41.19084, 41.19084)","(0.0, 62.0)"
139,115,180.80289,180.88773,0,0.0,"(-22532.014, -44243.223)","(37.04049, 37.04049)","(37.04049, 37.04049)","(0.0, 62.0)"
139,71,90.943085,91.02793,1,62.0,"(-5793.1914, -5548.254)","(47.153214, 47.153214)","(47.153214, 47.153214)","(0.0, 62.0)"
139,44,145.8574,145.94226,0,0.0,"(-18194.402, -35732.43)","(38.767067, 38.767067)","(38.767067, 38.767067)","(0.0, 62.0)"
139,97,87.94776,88.03261,1,62.0,"(-5030.701, -3470.2295)","(47.269608, 47.269608)","(47.269608, 47.269608)","(0.0, 62.0)"
139,34,163.82938,163.91422,0,0.0,"(-20617.703, -40487.145)","(37.87995, 37.87995)","(37.87995, 37.87995)","(0.0, 62.0)"
139,51,159.8356,159.92044,0,0.0,"(-20129.088, -39528.438)","(38.07972, 38.07972)","(38.07972, 38.07972)","(0.0, 62.0)"
139,89,76.9649,138.95316,1,62.0,"(2572.0605, 14137.9)","(35.302765, 35.302765)","(35.302765, 35.302765)","(0.0, 62.0)"
139,40,74.96801,136.95627,1,62.0,"(2670.7424, 14686.036)","(35.379765, 35.379765)","(35.379765, 35.379765)","(0.0, 62.0)"
139,127,166.82469,166.90955,0,0.0,"(-20971.807, -41181.934)","(37.73033, 37.73033)","(37.73033, 37.73033)","(0.0, 62.0)"
139,106,158.83716,158.922,0,0.0,"(-20003.596, -39282.207)","(38.12946, 38.12946)","(38.12946, 38.12946)","(0.0, 62.0)"
139,124,97.93218,98.01703,0,0.0,"(-7572.335, -10396.976)","(40.93988, 40.93988)","(40.93988, 40.93988)","(0.0, 62.0)"
139,116,91.94153,92.026375,0,0.0,"(-6047.355, -6240.9272)","(41.19084, 41.19084)","(41.19084, 41.19084)","(0.0, 62.0)"
139,103,97.93218,98.01703,0,0.0,"(-7572.335, -10396.976)","(40.93988, 40.93988)","(40.93988, 40.93988)","(0.0, 62.0)"
139,27,99.92907,100.013916,0,0.0,"(-8080.6616, -11782.325)","(40.85518, 40.85518)","(40.85518, 40.85518)","(0.0, 62.0)"
139,13,169.82002,169.90488,0,0.0,"(-21317.303, -41859.832)","(37.5814, 37.5814)","(37.5814, 37.5814)","(0.0, 62.0)"
139,10,139.86676,139.9516,0,0.0,"(-17187.178, -33756.2)","(39.054382, 39.054382)","(39.054382, 39.054382)","(0.0, 62.0)"
139,72,109.91349,109.99834,0,0.0,"(-10622.292, -18709.07)","(40.42373, 40.42373)","(40.42373, 40.42373)","(0.0, 62.0)"
139,107,173.8138,173.89865,0,0.0,"(-21767.123, -42742.426)","(37.383804, 37.383804)","(37.383804, 37.383804)","(0.0, 62.0)"
139,19,140.8652,140.95004,0,0.0,"(-17365.832, -34106.73)","(39.00682, 39.00682)","(39.00682, 39.00682)","(0.0, 62.0)"
139,5,161.83249,161.91733,0,0.0,"(-20375.975, -40012.855)","(37.97999, 37.97999)","(37.97999, 37.97999)","(0.0, 62.0)"
139,2,83.953995,145.94226,1,62.0,"(1631.243, 10984.132)","(35.028915, 35.028915)","(35.028915, 35.028915)","(0.0, 62.0)"
139,48,55.997604,117.98587,1,62.0,"(3511.6973, 19357.17)","(36.084347, 36.084347)","(36.084347, 36.084347)","(0.0, 62.0)"
139,16,108.91505,108.99989,0,0.0,"(-10368.129, -18016.395)","(40.46746, 40.46746)","(40.46746, 40.46746)","(0.0, 62.0)"
140,126,118.89947,180.88773,0,0.0,"(-7265.2705, -13259.623)","(27.023853, 27.023853)","(27.023853, 27.023853)","(0.0, 62.0)"
140,38,180.80289,180.88773,0,0.0,"(-22532.014, -44243.223)","(37.04049, 37.04049)","(37.04049, 37.04049)","(0.0, 62.0)"
140,125,150.84962,150.93448,0,0.0,"(-18937.248, -37189.94)","(38.52405, 38.52405)","(38.52405, 38.52405)","(0.0, 62.0)"
140,111,108.91505,108.99989,0,0.0,"(-10368.129, -18016.395)","(40.46746, 40.46746)","(40.46746, 40.46746)","(0.0, 62.0)"
140,47,107.9166,108.00145,0,0.0,"(-10113.966, -17323.72)","(40.511063, 40.511063)","(40.511063, 40.511063)","(0.0, 62.0)"
140,57,139.86676,139.9516,0,0.0,"(-17187.178, -33756.2)","(39.054382, 39.054382)","(39.054382, 39.054382)","(0.0, 62.0)"
140,59,90.943085,91.02793,1,62.0,"(-5793.1914, -5548.254)","(47.153214, 47.153214)","(47.153214, 47.153214)","(0.0, 62.0)"
140,28,121.8948,183.88306,0,0.0,"(-8027.847, -15337.743)","(26.876486, 26.876486)","(26.876486, 26.876486)","(0.0, 62.0)"
140,22,136.87143,198.8597,0,0.0,"(-11107.04, -21826.89)","(26.113636, 26.113636)","(26.113636, 26.113636)","(0.0, 62.0)"
140,81,153.84494,153.92978,0,0.0,"(-19351.857, -38003.44)","(38.376846, 38.376846)","(38.376846, 38.376846)","(0.0, 62.0)"
140,50,79.96022,141.94849,1,62.0,"(2418.9285, 13290.397)","(35.18623, 35.18623)","(35.18623, 35.18623)","(0.0, 62.0)"
140,108,155.84183,155.92667,0,0.0,"(-19617.832, -38525.305)","(38.278152, 38.278152)","(38.278152, 38.278152)","(0.0, 62.0)"
140,15,100.927505,101.01235,0,0.0,"(-8334.825, -12475.0)","(40.812634, 40.812634)","(40.812634, 40.812634)","(0.0, 62.0)"
140,66,150.84962,150.93448,0,0.0,"(-18937.248, -37189.94)","(38.52405, 38.52405)","(38.52405, 38.52405)","(0.0, 62.0)"
140,91,103.92284,104.00768,0,0.0,"(-9097.313, -14553.023)","(40.68419, 40.68419)","(40.68419, 40.68419)","(0.0, 62.0)"
140,55,160.83405,160.91888,0,0.0,"(-20253.193, -39771.94)","(38.0299, 38.0299)","(38.0299, 38.0299)","(0.0, 62.0)"
140,14,137.86987,137.95471,0,0.0,"(-16815.395, -33026.746)","(39.149113, 39.149113)","(39.149113, 39.149113)","(0.0, 62.0)"
140,58,101.92595,102.010796,0,0.0,"(-8588.987, -13167.674)","(40.76995, 40.76995)","(40.76995, 40.76995)","(0.0, 62.0)"
140,62,93.938416,94.02326,0,0.0,"(-6555.6816, -7626.278)","(41.10771, 41.10771)","(41.10771, 41.10771)","(0.0, 62.0)"
140,65,91.94153,92.026375,0,0.0,"(-6047.355, -6240.9272)","(41.19084, 41.19084)","(41.19084, 41.19084)","(0.0, 62.0)"
140,0,129.88234,191.8706,0,0.0,"(-9753.901, -19171.98)","(26.475122, 26.475122)","(26.475122, 26.475122)","(0.0, 62.0)"
140,63,91.94153,92.026375,0,0.0,"(-6047.355, -6240.9272)","(41.19084, 41.19084)","(41.19084, 41.19084)","(0.0, 62.0)"
140,122,120.896355,120.9812,0,0.0,"(-13414.811, -26310.469)","(39.934326, 39.934326)","(39.934326, 39.934326)","(0.0, 62.0)"
140,109,125.888565,125.97341,0,0.0,"(-14427.776, -28342.166)","(39.707012, 39.707012)","(39.707012, 39.707012)","(0.0, 62.0)"
140,46,74.96801,136.95627,1,62.0,"(2670.7424, 14686.036)","(35.379765, 35.379765)","(35.379765, 35.379765)","(0.0, 62.0)"
140,8,75.96645,137.95471,1,62.0,"(2621.666, 14413.4375)","(35.341335, 35.341335)","(35.341335, 35.341335)","(0.0, 62.0)"
140,85,87.94776,88.03261,1,62.0,"(-5030.701, -3470.2295)","(47.269608, 47.269608)","(47.269608, 47.269608)","(0.0, 62.0)"
140,43,106.91817,107.00301,0,0.0,"(-9859.803, -16631.047)","(40.554543, 40.554543)","(40.554543, 40.554543)","(0.0, 62.0)"
140,9,106.91817,107.00301,0,0.0,"(-9859.803, -16631.047)","(40.554543, 40.554543)","(40.554543, 40.554543)","(0.0, 62.0)"
140,20,118.89947,118.984314,0,0.0,"(-12909.756, -24943.137)","(40.02443, 40.02443)","(40.02443, 40.02443)","(0.0, 62.0)"
140,39,69.9758,131.96407,1,62.0,"(2908.3364, 16005.765)","(35.569893, 35.569893)","(35.569893, 35.569893)","(0.0, 62.0)"
140,113,125.888565,125.97341,0,0.0,"(-14427.776, -28342.166)","(39.707012, 39.707012)","(39.707012, 39.707012)","(0.0, 62.0)"
140,11,129.88234,129.9672,0,0.0,"(-15228.424, -29913.059)","(39.523014, 39.523014)","(39.523014, 39.523014)","(0.0, 62.0)"
140,41,103.92284,104.00768,0,0.0,"(-9097.313, -14553.023)","(40.68419, 40.68419)","(40.68419, 40.68419)","(0.0, 62.0)"
140,82,124.89012,186.87839,0,0.0,"(-8752.811, -17207.408)","(26.727415, 26.727415)","(26.727415, 26.727415)","(0.0, 62.0)"
