time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
153,17,26.538675,61.576706,0,0.0,"(-51.9364, -55.612785)","(0.24104756, 0.24104756)","(0.24104756, 0.24104756)","(-4.4002816e-05, 34.718254)"
153,124,43.192505,44.678,0,0.0,"(-38.073395, -43.148052)","(-0.81248844, -0.81248844)","(-0.81248844, -0.81248844)","(-6.926395e-05, 19.056349)"
153,30,43.53787,45.02337,0,0.0,"(-38.24284, -43.378963)","(-0.8167131, -0.8167131)","(-0.8167131, -0.8167131)","(-6.935382e-05, 19.000633)"
153,57,24.86283,26.348328,1,17.68435287475586,"(-28.80195, -28.236317)","(-0.91865766, -0.91865766)","(-0.91865766, -0.91865766)","(-7.147685e-05, 17.684353)"
153,77,13.679472,33.24367,1,25.574567794799805,"(-35.113743, -32.439564)","(-0.35366875, -0.35366875)","(-0.35366875, -0.35366875)","(-5.8750695e-05, 25.574568)"
153,111,33.72238,68.32508,0,0.0,"(-54.56998, -60.070374)","(0.1372739, 0.1372739)","(0.1372739, 0.1372739)","(-4.6573532e-05, 33.12441)"
153,37,53.87641,55.361908,0,0.0,"(-43.664883, -50.54949)","(-0.9496836, -0.9496836)","(-0.9496836, -0.9496836)","(-7.2105155e-05, 17.294804)"
153,126,19.675123,37.978012,1,23.417369842529297,"(-37.390137, -36.95227)","(-0.49932408, -0.49932408)","(-0.49932408, -0.49932408)","(-6.223004e-05, 23.41737)"
153,67,27.429892,59.280598,0,0.0,"(-50.059464, -53.83984)","(0.13767463, 0.13767463)","(0.13767463, 0.13767463)","(-4.656356e-05, 33.130592)"
153,35,36.349377,37.834877,0,0.0,"(-34.808422, -38.476322)","(-0.72619456, -0.72619456)","(-0.72619456, -0.72619456)","(-6.739696e-05, 20.213882)"
153,45,7.181576,37.424007,1,35.19443893432617,"(-40.171825, -36.610588)","(0.27227855, 0.27227855)","(0.27227855, 0.27227855)","(-4.3234777e-05, 35.19444)"
153,83,7.497572,27.516727,1,27.260276794433594,"(-32.907963, -28.177715)","(-0.2424533, -0.2424533)","(-0.2424533, -0.2424533)","(-5.603181e-05, 27.260277)"
153,9,40.102737,41.588234,0,0.0,"(-36.557484, -41.082268)","(-0.7743447, -0.7743447)","(-0.7743447, -0.7743447)","(-6.8445996e-05, 19.56348)"
153,117,25.82885,27.314348,0,0.0,"(-29.284924, -29.094252)","(-0.60254735, -0.60254735)","(-0.60254735, -0.60254735)","(-6.462389e-05, 21.93319)"
153,48,40.840836,42.326332,0,0.0,"(-36.919617, -41.575752)","(-0.78372216, -0.78372216)","(-0.78372216, -0.78372216)","(-6.864818e-05, 19.43813)"
154,61,18.344658,45.020622,0,0.0,"(-42.219204, -42.246796)","(0.05507371, 0.05507371)","(0.05507371, 0.05507371)","(-4.8623508e-05, 31.853424)"
154,118,33.72441,35.209908,0,0.0,"(-33.57358, -36.413483)","(-0.69484067, -0.69484067)","(-0.69484067, -0.69484067)","(-6.670429e-05, 20.643341)"
154,97,39.62082,41.106316,0,0.0,"(-36.321045, -40.76006)","(-0.76799, -0.76799)","(-0.76799, -0.76799)","(-6.830859e-05, 19.648674)"
154,66,24.662943,26.148441,1,17.71346664428711,"(-28.702015, -28.058796)","(-0.9163555, -0.9163555)","(-0.9163555, -0.9163555)","(-7.1429895e-05, 17.713467)"
154,79,33.27337,34.758865,0,0.0,"(-33.322712, -35.990078)","(-0.68950355, -0.68950355)","(-0.68950355, -0.68950355)","(-6.658565e-05, 20.716898)"
154,58,16.451138,46.66327,1,33.20404815673828,"(-43.915657, -43.53852)","(0.14243701, 0.14243701)","(0.14243701, 0.14243701)","(-4.6445082e-05, 33.20405)"
154,33,18.972176,46.34089,0,0.0,"(-43.070644, -43.41048)","(0.075683765, 0.075683765)","(0.075683765, 0.075683765)","(-4.8108803e-05, 32.172543)"
154,34,43.33172,44.817215,0,0.0,"(-38.141697, -43.241127)","(-0.8141914, -0.8141914)","(-0.8141914, -0.8141914)","(-6.930019e-05, 19.03388)"
154,50,27.84158,45.11866,0,0.0,"(-40.87795, -43.608864)","(-0.35739836, -0.35739836)","(-0.35739836, -0.35739836)","(-5.8841048e-05, 25.518549)"
154,76,34.240868,58.585976,0,0.0,"(-47.623817, -52.755856)","(-0.26679868, -0.26679868)","(-0.26679868, -0.26679868)","(-5.663068e-05, 26.888977)"
154,103,15.386697,16.872196,1,19.06035041809082,"(-24.424786, -20.377645)","(-0.8121854, -0.8121854)","(-0.8121854, -0.8121854)","(-6.92575e-05, 19.06035)"
154,93,19.065197,20.550695,1,18.533191680908203,"(-25.880417, -23.04001)","(-0.8524344, -0.8524344)","(-0.8524344, -0.8524344)","(-7.010775e-05, 18.533192)"
154,96,54.48429,55.969788,0,0.0,"(-44.001152, -50.98395)","(-0.95752555, -0.95752555)","(-0.95752555, -0.95752555)","(-7.226261e-05, 17.197182)"
154,0,23.58008,25.065578,0,0.0,"(-28.16063, -27.097092)","(-0.5795113, -0.5795113)","(-0.5795113, -0.5795113)","(-6.40955e-05, 22.260794)"
154,95,25.904747,27.390245,1,17.533048629760742,"(-29.322868, -29.161657)","(-0.9306586, -0.9306586)","(-0.9306586, -0.9306586)","(-7.172089e-05, 17.533049)"
154,23,38.696556,40.182053,0,0.0,"(-35.86758, -40.142105)","(-0.7558025, -0.7558025)","(-0.7558025, -0.7558025)","(-6.804417e-05, 19.812613)"
154,14,5.817774,25.935455,1,27.68522071838379,"(-32.538155, -27.392258)","(-0.21467721, -0.21467721)","(-0.21467721, -0.21467721)","(-5.5346416e-05, 27.68522)"
154,11,37.498596,67.27803,0,0.0,"(-52.84151, -58.8516)","(-0.09216782, -0.09216782)","(-0.09216782, -0.09216782)","(-5.2302566e-05, 29.572409)"
154,65,21.087809,39.070328,0,0.0,"(-37.91498, -38.00991)","(-0.26587835, -0.26587835)","(-0.26587835, -0.26587835)","(-5.6608078e-05, 26.902992)"
154,56,34.971947,67.720764,0,0.0,"(-53.79851, -59.474236)","(0.06288917, 0.06288917)","(0.06288917, 0.06288917)","(-4.842829e-05, 31.974459)"
154,39,25.141136,59.35193,0,0.0,"(-50.84816, -54.000298)","(0.23607746, 0.23607746)","(0.23607746, 0.23607746)","(-4.4125318e-05, 34.642303)"
154,71,22.71403,41.4001,0,0.0,"(-39.206093, -40.04611)","(-0.27057403, -0.27057403)","(-0.27057403, -0.27057403)","(-5.672338e-05, 26.831503)"
154,82,22.839539,24.325037,1,17.980390548706055,"(-27.790388, -26.43941)","(-0.89535344, -0.89535344)","(-0.89535344, -0.89535344)","(-7.099937e-05, 17.98039)"
154,101,26.408678,27.894176,1,17.46015167236328,"(-29.57481, -29.609205)","(-0.9364629, -0.9364629)","(-0.9364629, -0.9364629)","(-7.183846e-05, 17.460152)"
154,107,27.060472,28.54597,0,0.0,"(-29.90068, -30.188068)","(-0.6168129, -0.6168129)","(-0.6168129, -0.6168129)","(-6.494933e-05, 21.731413)"
154,125,12.7018385,32.264633,1,25.795381546020508,"(-34.662857, -31.624731)","(-0.33899134, -0.33899134)","(-0.33899134, -0.33899134)","(-5.8394544e-05, 25.795382)"
154,59,33.38148,63.986847,0,0.0,"(-51.61675, -56.867943)","(0.012926111, 0.012926111)","(0.012926111, 0.012926111)","(-4.967685e-05, 31.200352)"
154,119,38.350178,70.90907,0,0.0,"(-55.184204, -61.476887)","(0.0046091136, 0.0046091136)","(0.0046091136, 0.0046091136)","(-4.988477e-05, 31.071442)"
154,91,25.347813,26.833311,0,0.0,"(-29.044422, -28.667036)","(-0.5970827, -0.5970827)","(-0.5970827, -0.5970827)","(-6.4498854e-05, 22.01071)"
154,27,36.412865,37.89836,0,0.0,"(-34.836517, -38.52195)","(-0.72695386, -0.72695386)","(-0.72695386, -0.72695386)","(-6.741364e-05, 20.203539)"
154,40,32.106163,64.16098,0,0.0,"(-52.086506, -57.13489)","(0.08315126, 0.08315126)","(0.08315126, 0.08315126)","(-4.7922415e-05, 32.2881)"
154,53,25.225319,26.710817,1,17.631624221801758,"(-28.983181, -28.558249)","(-0.92283285, -0.92283285)","(-0.92283285, -0.92283285)","(-7.1561895e-05, 17.631624)"
154,4,14.11777,43.937542,1,33.467872619628906,"(-42.50532, -41.21805)","(0.15955523, 0.15955523)","(0.15955523, 0.15955523)","(-4.601956e-05, 33.467873)"
154,63,16.97002,43.967438,1,30.32522964477539,"(-41.741497, -41.257195)","(-0.043540403, -0.043540403)","(-0.043540403, -0.043540403)","(-5.1088336e-05, 30.32523)"
154,105,31.799593,33.28509,0,0.0,"(-32.503002, -34.606606)","(-0.6721091, -0.6721091)","(-0.6721091, -0.6721091)","(-6.619753e-05, 20.957531)"
154,102,12.203032,39.416622,1,31.781850814819336,"(-39.595074, -37.32862)","(0.050452553, 0.050452553)","(0.050452553, 0.050452553)","(-4.8738948e-05, 31.78185)"
154,3,17.117477,45.489147,0,0.0,"(-42.8556, -42.558037)","(0.13042384, 0.13042384)","(0.13042384, 0.13042384)","(-4.674402e-05, 33.018707)"
154,51,27.2754,53.657177,0,0.0,"(-46.21762, -49.60662)","(-0.07117922, -0.07117922)","(-0.07117922, -0.07117922)","(-5.1778727e-05, 29.897188)"
154,85,22.286757,56.994926,0,0.0,"(-50.135902, -52.380867)","(0.28206903, 0.28206903)","(0.28206903, 0.28206903)","(-4.299466e-05, 35.34331)"
154,60,18.101393,43.90948,0,0.0,"(-41.447624, -41.29531)","(0.0233546, 0.0233546)","(0.0233546, 0.0233546)","(-4.9416158e-05, 31.36198)"
154,70,19.652813,38.77827,1,23.917001724243164,"(-37.905537, -37.5597)","(-0.4651782, -0.4651782)","(-0.4651782, -0.4651782)","(-6.142419e-05, 23.917002)"
154,64,63.25169,64.73719,0,0.0,"(-48.858253, -57.257233)","(-1.0775161, -1.0775161)","(-1.0775161, -1.0775161)","(-7.4602365e-05, 15.746533)"
154,21,18.024323,46.82623,1,31.54303741455078,"(-43.655334, -43.75558)","(0.035038136, 0.035038136)","(0.035038136, 0.035038136)","(-4.9124134e-05, 31.543037)"
154,106,49.04006,50.52556,0,0.0,"(-41.05749, -47.142857)","(-0.8862798, -0.8862798)","(-0.8862798, -0.8862798)","(-7.081218e-05, 18.096445)"
154,26,32.884148,34.369644,0,0.0,"(-33.10623, -35.62471)","(-0.6848979, -0.6848979)","(-0.6848979, -0.6848979)","(-6.6483095e-05, 20.780481)"
154,6,57.882835,59.368332,0,0.0,"(-45.881203, -53.412933)","(-1.0023712, -1.0023712)","(-1.0023712, -1.0023712)","(-7.3152456e-05, 16.645477)"
154,32,12.645273,31.784777,0,0.0,"(-34.36395, -31.250761)","(-0.14911313, -0.14911313)","(-0.14911313, -0.14911313)","(-5.3720934e-05, 28.69302)"
154,5,19.893997,46.469044,1,28.998689651489258,"(-42.95483, -43.58384)","(-0.12929673, -0.12929673)","(-0.12929673, -0.12929673)","(-5.322792e-05, 28.99869)"
154,24,31.632736,33.118233,0,0.0,"(-32.4102, -34.44997)","(-0.67016196, -0.67016196)","(-0.67016196, -0.67016196)","(-6.615394e-05, 20.984554)"
154,98,31.38301,32.868507,0,0.0,"(-32.271305, -34.215546)","(-0.6672477, -0.6672477)","(-0.6672477, -0.6672477)","(-6.608866e-05, 21.025032)"
154,92,20.213413,46.162624,0,0.0,"(-42.650005, -43.346382)","(0.005392039, 0.005392039)","(0.005392039, 0.005392039)","(-4.9865197e-05, 31.083576)"
154,47,25.496132,26.98163,1,17.5922908782959,"(-29.118576, -28.798761)","(-0.92595214, -0.92595214)","(-0.92595214, -0.92595214)","(-7.1625334e-05, 17.59229)"
154,68,19.472725,38.767483,1,24.057659149169922,"(-37.920918, -37.52294)","(-0.45561424, -0.45561424)","(-0.45561424, -0.45561424)","(-6.119732e-05, 24.05766)"
154,104,13.262602,33.027554,1,25.823537826538086,"(-35.042973, -32.23523)","(-0.33712235, -0.33712235)","(-0.33712235, -0.33712235)","(-5.834913e-05, 25.823538)"
154,120,22.78746,48.056946,0,0.0,"(-43.49615, -45.16307)","(-0.053424656, -0.053424656)","(-0.053424656, -0.053424656)","(-5.1335297e-05, 30.172115)"
154,41,23.000416,50.704475,0,0.0,"(-45.43278, -47.40516)","(0.038868397, 0.038868397)","(0.038868397, 0.038868397)","(-4.9028415e-05, 31.602383)"
154,75,19.624735,38.328995,1,23.668272018432617,"(-37.621212, -37.21225)","(-0.48214266, -0.48214266)","(-0.48214266, -0.48214266)","(-6.182537e-05, 23.668272)"
154,38,28.7541,65.90454,0,0.0,"(-54.215885, -58.772995)","(0.27198264, 0.27198264)","(0.27198264, 0.27198264)","(-4.3242042e-05, 35.189934)"
154,80,25.46318,26.948679,1,17.597074508666992,"(-29.102102, -28.769497)","(-0.92557263, -0.92557263)","(-0.92557263, -0.92557263)","(-7.161762e-05, 17.597075)"
154,1,34.081604,35.5671,0,0.0,"(-33.772255, -36.748795)","(-0.6990787, -0.6990787)","(-0.6990787, -0.6990787)","(-6.679834e-05, 20.585024)"
154,121,14.437119,15.922617,1,19.193336486816406,"(-24.253658, -19.96913)","(-0.8021305, -0.8021305)","(-0.8021305, -0.8021305)","(-6.9043e-05, 19.193336)"
154,89,38.301174,39.786674,0,0.0,"(-35.673595, -39.87776)","(-0.750589, -0.750589)","(-0.750589, -0.750589)","(-6.79307e-05, 19.882965)"
154,49,29.983768,54.16128,0,0.0,"(-45.756104, -49.904373)","(-0.20266737, -0.20266737)","(-0.20266737, -0.20266737)","(-5.5049415e-05, 27.869362)"
154,15,10.935581,12.42108,1,19.498538970947266,"(-23.866009, -18.742306)","(-0.77919894, -0.77919894)","(-0.77919894, -0.77919894)","(-6.855074e-05, 19.498539)"
154,81,21.750486,23.235985,1,18.140945434570312,"(-27.240503, -25.461468)","(-0.88280964, -0.88280964)","(-0.88280964, -0.88280964)","(-7.074041e-05, 18.140945)"
154,74,28.887083,30.372581,0,0.0,"(-30.883076, -31.872551)","(-0.638121, -0.638121)","(-0.638121, -0.638121)","(-6.543286e-05, 21.431627)"
154,25,32.870647,66.75043,0,0.0,"(-53.69568, -58.984978)","(0.12771483, 0.12771483)","(0.12771483, 0.12771483)","(-4.681146e-05, 32.976894)"
154,112,43.987698,45.473198,0,0.0,"(-38.463535, -43.679714)","(-0.8222155, -0.8222155)","(-0.8222155, -0.8222155)","(-6.947064e-05, 18.9282)"
154,69,15.248276,42.827435,1,31.321056365966797,"(-41.31084, -40.212105)","(0.020714024, 0.020714024)","(0.020714024, 0.020714024)","(-4.9482165e-05, 31.321056)"
154,7,30.591694,54.769623,0,0.0,"(-45.978115, -50.332718)","(-0.21213046, -0.21213046)","(-0.21213046, -0.21213046)","(-5.5283457e-05, 27.724255)"
154,115,9.437754,10.923252,1,19.608800888061523,"(-23.852045, -18.400042)","(-0.7709623, -0.7709623)","(-0.7709623, -0.7709623)","(-6.83729e-05, 19.6088)"
154,110,4.1291904,24.61709,1,28.327228546142578,"(-32.51477, -27.026262)","(-0.17286614, -0.17286614)","(-0.17286614, -0.17286614)","(-5.431092e-05, 28.327229)"
154,94,2.7076836,23.32319,1,28.730344772338867,"(-32.494053, -26.716352)","(-0.14669195, -0.14669195)","(-0.14669195, -0.14669195)","(-5.3660733e-05, 28.730345)"
154,88,49.91076,51.396255,0,0.0,"(-41.51297, -47.745926)","(-0.89777684, -0.89777684)","(-0.89777684, -0.89777684)","(-7.1049246e-05, 17.949469)"
154,78,43.64055,45.126045,0,0.0,"(-38.293217, -43.447613)","(-0.8179691, -0.8179691)","(-0.8179691, -0.8179691)","(-6.9380505e-05, 18.984085)"
154,114,16.689014,18.174513,1,18.871891021728516,"(-24.770504, -21.077118)","(-0.8265014, -0.8265014)","(-0.8265014, -0.8265014)","(-6.9561465e-05, 18.871891)"
154,19,25.919434,27.404932,1,17.530921936035156,"(-29.33021, -29.1747)","(-0.93082774, -0.93082774)","(-0.93082774, -0.93082774)","(-7.172432e-05, 17.530922)"
154,12,39.14586,40.631355,0,0.0,"(-36.088017, -40.442505)","(-0.7617271, -0.7617271)","(-0.7617271, -0.7617271)","(-6.8172856e-05, 19.732826)"
154,109,34.976845,65.75536,0,0.0,"(-52.413315, -58.000088)","(-0.0061145555, -0.0061145555)","(-0.0061145555, -0.0061145555)","(-5.0152863e-05, 30.905224)"
154,2,13.193076,32.396225,1,25.402265548706055,"(-34.648724, -31.74338)","(-0.36514792, -0.36514792)","(-0.36514792, -0.36514792)","(-5.9028604e-05, 25.402266)"
154,108,12.865469,32.404266,1,25.7375545501709,"(-34.720104, -31.73853)","(-0.34283152, -0.34283152)","(-0.34283152, -0.34283152)","(-5.8487814e-05, 25.737555)"
154,46,24.445929,25.931427,0,0.0,"(-28.593517, -27.866064)","(-0.5873648, -0.5873648)","(-0.5873648, -0.5873648)","(-6.427603e-05, 22.148863)"
154,122,18.62024,45.23391,0,0.0,"(-42.31659, -42.44701)","(0.049705595, 0.049705595)","(0.049705595, 0.049705595)","(-4.875761e-05, 31.77028)"
154,28,51.83834,53.323837,0,0.0,"(-42.53743, -49.092857)","(-0.92321265, -0.92321265)","(-0.92321265, -0.92321265)","(-7.156962e-05, 17.626831)"
154,52,23.97416,25.459658,1,17.814016342163086,"(-28.357653, -27.44708)","(-0.908422, -0.908422)","(-0.908422, -0.908422)","(-7.1267714e-05, 17.814016)"
154,17,49.231915,50.717415,0,0.0,"(-41.157856, -47.275745)","(-0.88881314, -0.88881314)","(-0.88881314, -0.88881314)","(-7.086452e-05, 18.063997)"
154,124,37.269257,38.754753,0,0.0,"(-35.21555, -39.137474)","(-0.73760617, -0.73760617)","(-0.73760617, -0.73760617)","(-6.764721e-05, 20.058723)"
154,30,32.67858,34.164078,0,0.0,"(-32.991898, -35.431732)","(-0.68246555, -0.68246555)","(-0.68246555, -0.68246555)","(-6.642887e-05, 20.814098)"
154,57,14.99075,33.93438,1,24.800222396850586,"(-35.377567, -33.140564)","(-0.40545005, -0.40545005)","(-0.40545005, -0.40545005)","(-5.9999642e-05, 24.800222)"
154,77,18.92447,45.657383,0,0.0,"(-42.565952, -42.827484)","(0.051222526, 0.051222526)","(0.051222526, 0.051222526)","(-4.8719714e-05, 31.793776)"
154,111,58.94192,60.42742,0,0.0,"(-46.467083, -54.169872)","(-1.0164387, -1.0164387)","(-1.0164387, -1.0164387)","(-7.342783e-05, 16.474743)"
154,37,39.0683,40.553795,0,0.0,"(-36.04996, -40.390648)","(-0.7607043, -0.7607043)","(-0.7607043, -0.7607043)","(-6.815066e-05, 19.74659)"
154,126,25.633228,50.236538,0,0.0,"(-44.42426, -47.134953)","(-0.12061069, -0.12061069)","(-0.12061069, -0.12061069)","(-5.301162e-05, 29.132795)"
154,67,51.87185,53.357346,0,0.0,"(-42.555973, -49.116814)","(-0.9236541, -0.9236541)","(-0.9236541, -0.9236541)","(-7.15786e-05, 17.621264)"
154,35,23.515676,25.001175,1,17.881135940551758,"(-28.128431, -27.039894)","(-0.90314114, -0.90314114)","(-0.90314114, -0.90314114)","(-7.1159455e-05, 17.881136)"
154,45,30.015263,66.24499,0,0.0,"(-54.110798, -58.901306)","(0.23267901, 0.23267901)","(0.23267901, 0.23267901)","(-4.4209126e-05, 34.59034)"
154,83,15.171943,43.569,0,0.0,"(-41.905426, -40.862785)","(0.14909288, 0.14909288)","(0.14909288, 0.14909288)","(-4.6279565e-05, 33.306667)"
154,9,31.217865,32.70336,0,0.0,"(-32.17945, -34.06052)","(-0.6653205, -0.6653205)","(-0.6653205, -0.6653205)","(-6.604545e-05, 21.051817)"
154,117,14.969564,16.455063,1,19.120132446289062,"(-24.349613, -20.19819)","(-0.8076606, -0.8076606)","(-0.8076606, -0.8076606)","(-6.916108e-05, 19.120132)"
154,48,25.045513,26.531012,0,0.0,"(-28.893284, -28.398561)","(-0.59364426, -0.59364426)","(-0.59364426, -0.59364426)","(-6.4420085e-05, 22.059547)"
155,61,30.70142,32.18692,0,0.0,"(-31.892204, -33.575718)","(-0.6592938, -0.6592938)","(-0.6592938, -0.6592938)","(-6.591017e-05, 21.135693)"
155,118,22.865126,24.350624,1,17.97662925720215,"(-27.80318, -26.46213)","(-0.89564806, -0.89564806)","(-0.89564806, -0.89564806)","(-7.100544e-05, 17.97663)"
155,97,28.761532,30.24703,0,0.0,"(-30.813244, -31.754696)","(-0.63665587, -0.63665587)","(-0.63665587, -0.63665587)","(-6.539971e-05, 21.452179)"
155,66,14.790865,33.763237,1,24.855470657348633,"(-35.293987, -32.98178)","(-0.40173846, -0.40173846)","(-0.40173846, -0.40173846)","(-5.991053e-05, 24.85547)"
155,79,23.40129,24.88679,1,17.897903442382812,"(-28.071241, -26.938307)","(-0.9018237, -0.9018237)","(-0.9018237, -0.9018237)","(-7.113241e-05, 17.897903)"
155,58,34.31849,68.58328,0,0.0,"(-54.58956, -60.200283)","(0.119635016, 0.119635016)","(0.119635016, 0.119635016)","(-4.7012687e-05, 32.852135)"
155,33,36.95773,38.44323,0,0.0,"(-35.07767, -38.913567)","(-0.73370576, -0.73370576)","(-0.73370576, -0.73370576)","(-6.756179e-05, 20.111687)"
155,34,31.485226,32.970726,0,0.0,"(-32.328156, -34.3115)","(-0.6684406, -0.6684406)","(-0.6684406, -0.6684406)","(-6.611539e-05, 21.00846)"
155,50,31.786669,33.272167,0,0.0,"(-32.49582, -34.594475)","(-0.67195827, -0.67195827)","(-0.67195827, -0.67195827)","(-6.6194145e-05, 20.959627)"
155,76,43.279564,44.76506,0,0.0,"(-38.116108, -43.20626)","(-0.8135534, -0.8135534)","(-0.8135534, -0.8135534)","(-6.9286616e-05, 19.042295)"
155,103,5.51462,25.816645,1,27.897165298461914,"(-32.591206, -27.392912)","(-0.2008555, -0.2008555)","(-0.2008555, -0.2008555)","(-5.500457e-05, 27.897165)"
155,93,9.193119,28.97473,1,26.721681594848633,"(-33.343647, -29.108547)","(-0.27779326, -0.27779326)","(-0.27779326, -0.27779326)","(-5.6900513e-05, 26.721682)"
155,96,44.612213,46.09771,0,0.0,"(-38.76994, -44.097256)","(-0.8298547, -0.8298547)","(-0.8298547, -0.8298547)","(-6.963242e-05, 18.827898)"
155,0,12.720795,14.206293,1,19.367563247680664,"(-24.003847, -19.29616)","(-0.78901577, -0.78901577)","(-0.78901577, -0.78901577)","(-6.876199e-05, 19.367563)"
155,95,16.03267,34.82693,1,24.475522994995117,"(-35.821507, -33.977646)","(-0.42731985, -0.42731985)","(-0.42731985, -0.42731985)","(-6.0523347e-05, 24.475523)"
155,23,30.798895,32.284393,0,0.0,"(-31.946419, -33.66722)","(-0.66043127, -0.66043127)","(-0.66043127, -0.66043127)","(-6.5935725e-05, 21.119848)"
155,14,18.526709,47.343273,1,31.397438049316406,"(-43.929615, -44.22931)","(0.025642635, 0.025642635)","(0.025642635, 0.025642635)","(-4.935897e-05, 31.397438)"
155,11,54.933235,56.41873,0,0.0,"(-44.249508, -51.304817)","(-0.9633173, -0.9633173)","(-0.9633173, -0.9633173)","(-7.237855e-05, 17.1253)"
155,65,26.725544,28.211042,0,0.0,"(-29.733232, -29.890615)","(-0.6129077, -0.6129077)","(-0.6129077, -0.6129077)","(-6.4860375e-05, 21.786566)"
155,56,54.38877,55.874268,0,0.0,"(-43.948315, -50.91568)","(-0.95629334, -0.95629334)","(-0.95629334, -0.95629334)","(-7.2237905e-05, 17.212498)"
155,39,51.943184,53.42868,0,0.0,"(-42.595432, -49.167793)","(-0.9245935, -0.9245935)","(-0.9245935, -0.9245935)","(-7.159771e-05, 17.609417)"
155,71,27.080898,28.566397,0,0.0,"(-29.910894, -30.206211)","(-0.61705106, -0.61705106)","(-0.61705106, -0.61705106)","(-6.495476e-05, 21.728052)"
155,82,10.993047,30.228928,1,25.913253784179688,"(-33.691513, -29.988543)","(-0.33117115, -0.33117115)","(-0.33117115, -0.33117115)","(-5.820443e-05, 25.913254)"
155,101,16.536598,35.258896,1,24.320608139038086,"(-36.036404, -34.382717)","(-0.4377891, -0.4377891)","(-0.4377891, -0.4377891)","(-6.077321e-05, 24.320608)"
155,107,20.150017,21.635515,1,18.378414154052734,"(-26.428207, -24.015972)","(-0.86437535, -0.86437535)","(-0.86437535, -0.86437535)","(-7.03574e-05, 18.378414)"
155,125,23.86868,50.81958,0,0.0,"(-45.318146, -47.574196)","(-0.0020328108, -0.0020328108)","(-0.0020328108, -0.0020328108)","(-5.005082e-05, 30.96849)"
155,59,54.603683,56.08918,0,0.0,"(-44.067204, -51.069283)","(-0.9590658, -0.9590658)","(-0.9590658, -0.9590658)","(-7.229347e-05, 17.178047)"
155,119,59.551495,61.036995,0,0.0,"(-46.804295, -54.605545)","(-1.0245354, -1.0245354)","(-1.0245354, -1.0245354)","(-7.358551e-05, 16.376986)"
155,91,12.514111,13.999609,1,19.382701873779297,"(-23.981798, -19.22442)","(-0.7878793, -0.7878793)","(-0.7878793, -0.7878793)","(-6.873757e-05, 19.382702)"
155,27,30.489616,31.975115,1,16.910337448120117,"(-31.7744, -33.376892)","(-0.980728, -0.980728)","(-0.980728, -0.980728)","(-7.272526e-05, 16.910337)"
155,40,50.828987,52.314484,0,0.0,"(-41.993313, -48.38192)","(-0.9099014, -0.9099014)","(-0.9099014, -0.9099014)","(-7.1297996e-05, 17.795242)"
155,53,13.378825,32.2704,1,25.123313903808594,"(-34.533993, -31.657885)","(-0.38378322, -0.38378322)","(-0.38378322, -0.38378322)","(-5.9478527e-05, 25.123314)"
155,4,31.592754,66.118,0,0.0,"(-53.5967, -58.645004)","(0.16271922, 0.16271922)","(0.16271922, 0.16271922)","(-4.594097e-05, 33.516598)"
155,63,32.60986,64.03266,0,0.0,"(-51.86083, -56.98769)","(0.05501192, 0.05501192)","(0.05501192, 0.05501192)","(-4.8625046e-05, 31.852472)"
155,105,25.876347,27.361845,0,0.0,"(-29.308666, -29.136435)","(-0.60308695, -0.60308695)","(-0.60308695, -0.60308695)","(-6.463622e-05, 21.925543)"
155,102,32.007877,64.86867,0,0.0,"(-52.60907, -57.672012)","(0.108672395, 0.108672395)","(0.108672395, 0.108672395)","(-4.728586e-05, 32.682766)"
155,3,33.14436,34.62986,0,0.0,"(-33.25096, -35.868973)","(-0.6879771, -0.6879771)","(-0.6879771, -0.6879771)","(-6.655167e-05, 20.73796)"
155,51,42.299603,43.785103,0,0.0,"(-37.63532, -42.55107)","(-0.80156624, -0.80156624)","(-0.80156624, -0.80156624)","(-6.903094e-05, 19.200817)"
155,85,49.58618,51.07168,0,0.0,"(-41.343178, -47.52112)","(-0.893491, -0.893491)","(-0.893491, -0.893491)","(-7.0961e-05, 18.004175)"
155,60,34.52632,36.011818,0,0.0,"(-34.019165, -37.165634)","(-0.7044071, -0.7044071)","(-0.7044071, -0.7044071)","(-6.6916415e-05, 20.511824)"
155,70,23.471863,48.568413,0,0.0,"(-43.731262, -45.656944)","(-0.070776306, -0.070776306)","(-0.070776306, -0.070776306)","(-5.1768668e-05, 29.903425)"
155,64,58.31565,59.801147,0,0.0,"(-46.12064, -53.722275)","(-1.0081202, -1.0081202)","(-1.0081202, -1.0081202)","(-7.326521e-05, 16.57557)"
155,21,36.455864,69.080894,0,0.0,"(-54.369392, -60.32132)","(0.037064202, 0.037064202)","(0.037064202, 0.037064202)","(-4.9073496e-05, 31.57443)"
155,106,41.142395,42.62789,0,0.0,"(-37.067562, -41.777374)","(-0.7874109, -0.7874109)","(-0.7874109, -0.7874109)","(-6.872751e-05, 19.388943)"
155,26,19.063238,20.548737,1,18.533466339111328,"(-25.87947, -23.03831)","(-0.8524133, -0.8524133)","(-0.8524133, -0.8524133)","(-7.010731e-05, 18.533466)"
155,6,48.997967,50.483467,0,0.0,"(-41.03547, -47.1137)","(-0.88572407, -0.88572407)","(-0.88572407, -0.88572407)","(-7.08007e-05, 18.103567)"
