time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
141,126,140.4578,140.4578,1,29.16128158569336,"(-2.177857, -4.0459876)","(-0.118766405, -0.118766405)","(-0.118766405, -0.118766405)","(-5.296567e-05, 29.161282)"
141,19,68.452545,99.331116,1,30.719072341918945,"(-0.7033676, -1.6825114)","(-0.018124884, -0.018124884)","(-0.018124884, -0.018124884)","(-5.045311e-05, 30.719072)"
141,122,136.26904,136.26904,1,29.21615219116211,"(-2.112582, -3.9251947)","(-0.115214184, -0.115214184)","(-0.115214184, -0.115214184)","(-5.287717e-05, 29.216152)"
141,63,46.96515,77.20875,0,0.0,"(-0.4201453, -1.1301061)","(-0.0077502285, -0.0077502285)","(-0.0077502285, -0.0077502285)","(-5.0193754e-05, 30.879873)"
141,77,68.080605,98.0994,0,0.0,"(-0.7048713, -1.6763989)","(-0.017008543, -0.017008543)","(-0.017008543, -0.017008543)","(-5.0425202e-05, 30.736376)"
141,92,62.539246,62.539246,0,0.0,"(-0.9636185, -1.7990109)","(-0.051880818, -0.051880818)","(-0.051880818, -0.051880818)","(-5.129673e-05, 30.196026)"
141,104,42.262817,42.262817,0,0.0,"(-0.64764214, -1.2142892)","(-0.0347135, -0.0347135)","(-0.0347135, -0.0347135)","(-5.086775e-05, 30.461994)"
141,38,77.2908,77.2908,0,0.0,"(-1.1934984, -2.224409)","(-0.064370416, -0.064370416)","(-0.064370416, -0.064370416)","(-5.1608702e-05, 30.002604)"
141,93,98.80064,129.4605,0,0.0,"(-1.1499591, -2.5087688)","(-0.044694044, -0.044694044)","(-0.044694044, -0.044694044)","(-5.1117164e-05, 30.307356)"
141,62,-30.62719,-30.62719,0,0.0,"(-0.7047324, -0.77991414)","(-0.057282608, -0.057282608)","(-0.057282608, -0.057282608)","(-5.1431674e-05, 30.11236)"
141,54,150.75238,150.75238,0,0.0,"(-2.338282, -4.342858)","(-0.12656768, -0.12656768)","(-0.12656768, -0.12656768)","(-5.3159976e-05, 29.040815)"
141,112,80.473854,80.473854,1,29.947986602783203,"(-1.2431014, -2.3162003)","(-0.06789796, -0.06789796)","(-0.06789796, -0.06789796)","(-5.1696796e-05, 29.947987)"
141,123,59.615486,59.615486,0,0.0,"(-0.91805637, -1.714697)","(-0.049405377, -0.049405377)","(-0.049405377, -0.049405377)","(-5.1234885e-05, 30.234371)"
141,64,26.349995,26.349995,0,0.0,"(-0.39966574, -0.75540316)","(-0.021240687, -0.021240687)","(-0.021240687, -0.021240687)","(-5.0530994e-05, 30.670782)"
141,42,-28.187862,-28.187862,0,0.0,"(-0.6478768, -0.7176254)","(-0.05274217, -0.05274217)","(-0.05274217, -0.05274217)","(-5.1318246e-05, 30.182688)"
141,124,85.87535,85.87535,0,0.0,"(-1.3272753, -2.4719663)","(-0.071638644, -0.071638644)","(-0.071638644, -0.071638644)","(-5.17902e-05, 29.890076)"
141,80,82.98769,82.98769,0,0.0,"(-1.2822756, -2.3886933)","(-0.06919377, -0.06919377)","(-0.06919377, -0.06919377)","(-5.1729152e-05, 29.927925)"
141,7,38.891853,38.891853,0,0.0,"(-0.595111, -1.1170791)","(-0.031859428, -0.031859428)","(-0.031859428, -0.031859428)","(-5.0796418e-05, 30.50622)"
141,40,-44.392418,-44.392418,1,29.71441078186035,"(-1.0255711, -1.1314121)","(-0.08298889, -0.08298889)","(-0.08298889, -0.08298889)","(-5.207353e-05, 29.71441)"
141,15,32.923363,63.350548,0,0.0,"(-0.2521286, -0.79342747)","(-0.005808342, -0.005808342)","(-0.005808342, -0.005808342)","(-5.014521e-05, 30.909971)"
141,110,68.67091,68.67091,1,30.102975845336914,"(-1.0591711, -1.9758329)","(-0.057888664, -0.057888664)","(-0.057888664, -0.057888664)","(-5.1446812e-05, 30.102976)"
141,28,11.195686,41.36173,0,0.0,"(-0.14081515, -0.43682212)","(-0.023778943, -0.023778943)","(-0.023778943, -0.023778943)","(-5.0594448e-05, 30.631441)"
141,69,15.152504,15.152504,0,0.0,"(-0.2251704, -0.43249545)","(-0.011760185, -0.011760185)","(-0.011760185, -0.011760185)","(-5.0294002e-05, 30.817719)"
141,5,-2.8892498,-2.8892498,0,0.0,"(-0.058219012, -0.07161983)","(-0.005472319, -0.005472319)","(-0.005472319, -0.005472319)","(-5.013681e-05, 30.915178)"
141,46,65.76142,65.76142,0,0.0,"(-1.0138311, -1.8919305)","(-0.054608908, -0.054608908)","(-0.054608908, -0.054608908)","(-5.136488e-05, 30.153772)"
141,70,38.55007,38.55007,0,0.0,"(-0.58978486, -1.1072229)","(-0.03157005, -0.03157005)","(-0.03157005, -0.03157005)","(-5.0789185e-05, 30.510704)"
141,58,63.222458,63.222458,1,30.174537658691406,"(-0.97426534, -1.8187132)","(-0.053268183, -0.053268183)","(-0.053268183, -0.053268183)","(-5.133139e-05, 30.174538)"
141,89,85.43967,115.125595,1,30.453338623046875,"(-0.9578254, -2.148014)","(-0.03527197, -0.03527197)","(-0.03527197, -0.03527197)","(-5.088171e-05, 30.453339)"
141,71,78.806984,78.806984,0,0.0,"(-1.2171259, -2.2681322)","(-0.06565412, -0.06565412)","(-0.06565412, -0.06565412)","(-5.1640764e-05, 29.982727)"
141,23,-19.791122,11.115566,1,29.633502960205078,"(-0.48234716, -0.60341406)","(-0.08821818, -0.08821818)","(-0.08821818, -0.08821818)","(-5.2204028e-05, 29.633503)"
141,76,3.5257797,34.347748,0,0.0,"(-0.18450384, -0.4284867)","(-0.038728867, -0.038728867)","(-0.038728867, -0.038728867)","(-5.0968098e-05, 30.399778)"
141,13,32.328197,32.328197,0,0.0,"(-0.49282667, -0.9277996)","(-0.02630222, -0.02630222)","(-0.02630222, -0.02630222)","(-5.0657516e-05, 30.59234)"
141,111,15.68276,46.385788,0,0.0,"(-0.14414278, -0.48589167)","(-0.01571139, -0.01571139)","(-0.01571139, -0.01571139)","(-5.0392773e-05, 30.756481)"
141,98,32.542305,32.542305,0,0.0,"(-0.49616322, -0.93397397)","(-0.026483497, -0.026483497)","(-0.026483497, -0.026483497)","(-5.066205e-05, 30.589529)"
141,44,37.083946,37.083946,1,30.516000747680664,"(-0.56693757, -1.0649436)","(-0.031228429, -0.031228429)","(-0.031228429, -0.031228429)","(-5.0780644e-05, 30.516)"
141,88,8.37645,39.109436,1,30.555763244628906,"(-0.14956261, -0.429475)","(-0.028662302, -0.028662302)","(-0.028662302, -0.028662302)","(-5.071651e-05, 30.555763)"
141,118,122.11842,151.42828,1,29.909997940063477,"(-1.5392547, -3.183802)","(-0.070351765, -0.070351765)","(-0.070351765, -0.070351765)","(-5.1758067e-05, 29.909998)"
141,47,43.859573,43.859573,1,30.428014755249023,"(-0.6725251, -1.2603358)","(-0.036906518, -0.036906518)","(-0.036906518, -0.036906518)","(-5.0922557e-05, 30.428015)"
141,14,64.95434,64.95434,0,0.0,"(-1.001254, -1.868656)","(-0.05392559, -0.05392559)","(-0.05392559, -0.05392559)","(-5.134781e-05, 30.164356)"
141,10,60.788086,90.86325,0,0.0,"(-0.6029096, -1.4821075)","(-0.011424778, -0.011424778)","(-0.011424778, -0.011424778)","(-5.0285616e-05, 30.822918)"
141,83,27.452307,27.452307,0,0.0,"(-0.41684356, -0.78719103)","(-0.022173978, -0.022173978)","(-0.022173978, -0.022173978)","(-5.0554332e-05, 30.656315)"
141,108,70.33238,100.25597,1,30.675994873046875,"(-0.73768115, -1.7376004)","(-0.020904258, -0.020904258)","(-0.020904258, -0.020904258)","(-5.0522587e-05, 30.675995)"
141,120,3.1494904,3.1494904,1,30.954641342163086,"(-0.038122248, -0.086358465)","(-0.0029264875, -0.0029264875)","(-0.0029264875, -0.0029264875)","(-5.007316e-05, 30.954641)"
141,91,73.20691,103.17153,0,0.0,"(-0.7784072, -1.8147069)","(-0.021584105, -0.021584105)","(-0.021584105, -0.021584105)","(-5.053958e-05, 30.66546)"
142,52,-15.112656,-15.112656,1,30.555641174316406,"(-0.34312102, -0.3837471)","(-0.028670264, -0.028670264)","(-0.028670264, -0.028670264)","(-5.0716706e-05, 30.555641)"
142,43,32.63469,32.63469,0,0.0,"(-0.4976029, -0.9366381)","(-0.026561715, -0.026561715)","(-0.026561715, -0.026561715)","(-5.0664e-05, 30.588322)"
142,2,62.156376,62.156376,1,30.188539505004883,"(-0.95765215, -1.78797)","(-0.052364115, -0.052364115)","(-0.052364115, -0.052364115)","(-5.1308805e-05, 30.18854)"
142,116,74.99121,104.89302,0,0.0,"(-0.8041189, -1.8630725)","(-0.023451531, -0.023451531)","(-0.023451531, -0.023451531)","(-5.0586263e-05, 30.636515)"
142,117,93.76941,123.43789,0,0.0,"(-1.0843005, -2.377102)","(-0.041482363, -0.041482363)","(-0.041482363, -0.041482363)","(-5.1036906e-05, 30.357119)"
142,30,83.218994,83.218994,0,0.0,"(-1.2858801, -2.3953636)","(-0.069389604, -0.069389604)","(-0.069389604, -0.069389604)","(-5.173404e-05, 29.924894)"
142,57,-4.810585,-4.810585,1,30.85108757019043,"(-0.10300131, -0.12068153)","(-0.00960734, -0.00960734)","(-0.00960734, -0.00960734)","(-5.0240178e-05, 30.851088)"
142,90,9.233868,9.233868,0,0.0,"(-0.13293773, -0.26181674)","(-0.0067490865, -0.0067490865)","(-0.0067490865, -0.0067490865)","(-5.016873e-05, 30.895388)"
142,74,13.559568,44.29017,0,0.0,"(-0.14300503, -0.46429136)","(-0.020398227, -0.020398227)","(-0.020398227, -0.020398227)","(-5.0509938e-05, 30.683838)"
142,53,17.009972,47.669785,0,0.0,"(-0.1458432, -0.50041324)","(-0.012792686, -0.012792686)","(-0.012792686, -0.012792686)","(-5.031981e-05, 30.801716)"
142,99,78.596596,78.596596,1,29.97263526916504,"(-1.2138472, -2.262065)","(-0.06630598, -0.06630598)","(-0.06630598, -0.06630598)","(-5.1657036e-05, 29.972635)"
142,127,55.486877,86.36586,0,0.0,"(-0.52794826, -1.3445646)","(-0.009351563, -0.009351563)","(-0.009351563, -0.009351563)","(-5.023379e-05, 30.85505)"
142,115,70.011734,70.011734,0,0.0,"(-1.0800656, -2.0144992)","(-0.058207493, -0.058207493)","(-0.058207493, -0.058207493)","(-5.1454776e-05, 30.098038)"
142,81,89.552414,89.552414,0,0.0,"(-1.3845764, -2.5780036)","(-0.074751884, -0.074751884)","(-0.074751884, -0.074751884)","(-5.1867926e-05, 29.841887)"
142,37,121.965515,121.965515,0,0.0,"(-1.8896838, -3.5127165)","(-0.10219488, -0.10219488)","(-0.10219488, -0.10219488)","(-5.255265e-05, 29.417356)"
142,95,112.842384,143.16678,1,30.06920623779297,"(-1.3753006, -2.9059494)","(-0.06006943, -0.06006943)","(-0.06006943, -0.06006943)","(-5.150128e-05, 30.069206)"
142,12,71.63327,101.52665,0,0.0,"(-0.7565236, -1.7727611)","(-0.020298934, -0.020298934)","(-0.020298934, -0.020298934)","(-5.0507453e-05, 30.685377)"
142,119,72.975204,72.975204,0,0.0,"(-1.1262467, -2.099958)","(-0.060716562, -0.060716562)","(-0.060716562, -0.060716562)","(-5.151745e-05, 30.059181)"
142,31,74.09133,74.09133,0,0.0,"(-1.1436397, -2.1321445)","(-0.061661538, -0.061661538)","(-0.061661538, -0.061661538)","(-5.1541054e-05, 30.044546)"
142,86,35.921112,35.921112,1,30.531095504760742,"(-0.5488166, -1.0314103)","(-0.030253952, -0.030253952)","(-0.030253952, -0.030253952)","(-5.0756295e-05, 30.531096)"
142,114,99.289856,99.289856,0,0.0,"(-1.5363193, -2.858807)","(-0.08299623, -0.08299623)","(-0.08299623, -0.08299623)","(-5.2073716e-05, 29.714294)"
142,85,46.18905,46.18905,1,30.39776611328125,"(-0.70882636, -1.327512)","(-0.03885865, -0.03885865)","(-0.03885865, -0.03885865)","(-5.0971343e-05, 30.397766)"
142,9,28.642868,59.08668,0,0.0,"(-0.21308306, -0.7010704)","(-0.0039580795, -0.0039580795)","(-0.0039580795, -0.0039580795)","(-5.0098948e-05, 30.938652)"
142,75,20.017908,20.017908,0,0.0,"(-0.30099013, -0.5728016)","(-0.015879542, -0.015879542)","(-0.015879542, -0.015879542)","(-5.039698e-05, 30.753874)"
142,45,76.001945,76.001945,0,0.0,"(-1.1734138, -2.1872418)","(-0.06327919, -0.06327919)","(-0.06327919, -0.06327919)","(-5.1581454e-05, 30.019499)"
142,84,-15.127153,-15.127153,1,30.555225372314453,"(-0.34345895, -0.3841173)","(-0.028697094, -0.028697094)","(-0.028697094, -0.028697094)","(-5.0717375e-05, 30.555225)"
142,35,105.870155,105.870155,1,29.614681243896484,"(-1.6388628, -3.0485666)","(-0.08943488, -0.08943488)","(-0.08943488, -0.08943488)","(-5.2234383e-05, 29.614681)"
142,49,85.5121,85.5121,0,0.0,"(-1.3216144, -2.4614906)","(-0.07133109, -0.07133109)","(-0.07133109, -0.07133109)","(-5.178252e-05, 29.894836)"
142,18,-82.12436,-53.206276,0,0.0,"(-1.8076701, -1.9765948)","(-0.17791545, -0.17791545)","(-0.17791545, -0.17791545)","(-5.443619e-05, 28.249561)"
142,102,80.09497,80.09497,0,0.0,"(-1.2371972, -2.3052745)","(-0.06674461, -0.06674461)","(-0.06674461, -0.06674461)","(-5.1667997e-05, 29.965841)"
142,56,61.98002,61.98002,1,30.190858840942383,"(-0.95490384, -1.7828842)","(-0.052214555, -0.052214555)","(-0.052214555, -0.052214555)","(-5.1305065e-05, 30.190859)"
142,73,31.03463,31.03463,1,30.594560623168945,"(-0.47266844, -0.8904964)","(-0.026159, -0.026159)","(-0.026159, -0.026159)","(-5.0653933e-05, 30.59456)"
142,36,12.639292,42.631866,1,30.687557220458984,"(-0.13929515, -0.44763005)","(-0.02015826, -0.02015826)","(-0.02015826, -0.02015826)","(-5.050394e-05, 30.687557)"
142,27,96.08941,96.08941,0,0.0,"(-1.4864452, -2.7665143)","(-0.080286525, -0.080286525)","(-0.080286525, -0.080286525)","(-5.200609e-05, 29.756224)"
142,60,-1.7006302,29.085308,1,30.2786922454834,"(-0.2271435, -0.4283586)","(-0.046544272, -0.046544272)","(-0.046544272, -0.046544272)","(-5.11634e-05, 30.278692)"
142,87,91.311874,91.311874,0,0.0,"(-1.4119949, -2.6287417)","(-0.07624155, -0.07624155)","(-0.07624155, -0.07624155)","(-5.1905114e-05, 29.81883)"
142,103,99.452156,129.07233,0,0.0,"(-1.1725212, -2.5343442)","(-0.0469021, -0.0469021)","(-0.0469021, -0.0469021)","(-5.1172337e-05, 30.273151)"
142,39,-8.974167,20.452663,1,30.084266662597656,"(-0.29829338, -0.43155867)","(-0.05909662, -0.05909662)","(-0.05909662, -0.05909662)","(-5.1476985e-05, 30.084267)"
142,107,61.774452,91.8498,0,0.0,"(-0.6166352, -1.5083466)","(-0.01210114, -0.01210114)","(-0.01210114, -0.01210114)","(-5.0302522e-05, 30.812435)"
142,16,22.05401,52.431145,0,0.0,"(-0.16526204, -0.57023627)","(-0.0054286183, -0.0054286183)","(-0.0054286183, -0.0054286183)","(-5.0135717e-05, 30.915854)"
142,17,34.659172,65.46211,0,0.0,"(-0.26964256, -0.8336783)","(-0.0063870796, -0.0063870796)","(-0.0063870796, -0.0063870796)","(-5.0159673e-05, 30.901001)"
142,101,79.354576,79.354576,1,29.962684631347656,"(-1.2256591, -2.2839234)","(-0.066948764, -0.066948764)","(-0.066948764, -0.066948764)","(-5.167309e-05, 29.962685)"
142,3,-9.379013,-9.379013,0,0.0,"(-0.20948182, -0.23733734)","(-0.01756248, -0.01756248)","(-0.01756248, -0.01756248)","(-5.043905e-05, 30.727789)"
142,51,67.34213,67.34213,1,30.12042808532715,"(-1.0384641, -1.9375143)","(-0.056761812, -0.056761812)","(-0.056761812, -0.056761812)","(-5.1418665e-05, 30.120428)"
142,113,20.844193,20.844193,1,30.726911544799805,"(-0.31386644, -0.59662956)","(-0.017619252, -0.017619252)","(-0.017619252, -0.017619252)","(-5.0440463e-05, 30.726912)"
142,105,42.184975,42.184975,0,0.0,"(-0.6464291, -1.2120446)","(-0.034647595, -0.034647595)","(-0.034647595, -0.034647595)","(-5.0866103e-05, 30.463015)"
142,48,97.34394,127.91105,0,0.0,"(-1.1287193, -2.4693913)","(-0.043466095, -0.043466095)","(-0.043466095, -0.043466095)","(-5.1086477e-05, 30.326384)"
142,34,58.830933,58.830933,1,30.23222541809082,"(-0.90583026, -1.6920725)","(-0.049544025, -0.049544025)","(-0.049544025, -0.049544025)","(-5.1238345e-05, 30.232225)"
142,26,36.63614,36.63614,0,0.0,"(-0.55995923, -1.05203)","(-0.029949596, -0.029949596)","(-0.029949596, -0.029949596)","(-5.0748684e-05, 30.535816)"
142,72,94.56962,94.56962,0,0.0,"(-1.4627618, -2.722687)","(-0.07899976, -0.07899976)","(-0.07899976, -0.07899976)","(-5.1973966e-05, 29.77614)"
142,78,10.910454,10.910454,0,0.0,"(-0.1590647, -0.3101653)","(-0.008168592, -0.008168592)","(-0.008168592, -0.008168592)","(-5.0204213e-05, 30.873386)"
142,22,68.260376,99.13634,0,0.0,"(-0.7007134, -1.6774105)","(-0.01602794, -0.01602794)","(-0.01602794, -0.01602794)","(-5.040069e-05, 30.751572)"
142,61,102.33399,132.88486,0,0.0,"(-1.205858, -2.6072562)","(-0.048185013, -0.048185013)","(-0.048185013, -0.048185013)","(-5.120439e-05, 30.253277)"
142,33,9.540916,9.540916,0,0.0,"(-0.13772258, -0.27067125)","(-0.007009055, -0.007009055)","(-0.007009055, -0.007009055)","(-5.017523e-05, 30.891357)"
142,82,101.967834,101.967834,0,0.0,"(-1.5780513, -2.9360332)","(-0.08526357, -0.08526357)","(-0.08526357, -0.08526357)","(-5.2130297e-05, 29.679214)"
142,67,5.988245,5.988245,0,0.0,"(-0.08235979, -0.16822109)","(-0.004089804, -0.004089804)","(-0.004089804, -0.004089804)","(-5.0102244e-05, 30.936607)"
142,126,131.4578,160.61908,0,0.0,"(-1.6927009, -3.4554818)","(-0.07771305, -0.07771305)","(-0.07771305, -0.07771305)","(-5.1941846e-05, 29.796055)"
142,19,86.331116,117.050186,0,0.0,"(-0.9603884, -2.165866)","(-0.032873448, -0.032873448)","(-0.032873448, -0.032873448)","(-5.0821756e-05, 30.49051)"
142,122,126.26904,155.4852,0,0.0,"(-1.6078534, -3.3048646)","(-0.07274792, -0.07274792)","(-0.07274792, -0.07274792)","(-5.1817897e-05, 29.872904)"
142,63,67.20875,67.20875,1,30.12217903137207,"(-1.0363853, -1.9336678)","(-0.056648698, -0.056648698)","(-0.056648698, -0.056648698)","(-5.141584e-05, 30.122179)"
142,77,85.0994,85.0994,0,0.0,"(-1.3151832, -2.4495897)","(-0.070981674, -0.070981674)","(-0.070981674, -0.070981674)","(-5.1773797e-05, 29.900246)"
142,92,58.539246,58.539246,1,30.23605728149414,"(-0.9012848, -1.6836609)","(-0.049296662, -0.049296662)","(-0.049296662, -0.049296662)","(-5.1232164e-05, 30.236057)"
142,104,34.262817,34.262817,1,30.55263328552246,"(-0.5229747, -0.98358923)","(-0.028864274, -0.028864274)","(-0.028864274, -0.028864274)","(-5.072156e-05, 30.552633)"
142,38,68.2908,68.2908,0,0.0,"(-1.0532476, -1.9648714)","(-0.056750454, -0.056750454)","(-0.056750454, -0.056750454)","(-5.1418378e-05, 30.120605)"
142,93,121.460495,121.460495,0,0.0,"(-1.881814, -3.498153)","(-0.10176729, -0.10176729)","(-0.10176729, -0.10176729)","(-5.254199e-05, 29.423967)"
142,62,-36.62719,-36.62719,0,0.0,"(-0.8445798, -0.9331254)","(-0.068450704, -0.068450704)","(-0.068450704, -0.068450704)","(-5.1710602e-05, 29.939426)"
142,54,142.75238,142.75238,0,0.0,"(-2.2136147, -4.1121583)","(-0.11979437, -0.11979437)","(-0.11979437, -0.11979437)","(-5.2991283e-05, 29.145405)"
142,112,74.473854,104.421844,0,0.0,"(-0.7964355, -1.8489069)","(-0.022863733, -0.022863733)","(-0.022863733, -0.022863733)","(-5.0571565e-05, 30.645628)"
142,123,50.615486,50.615486,1,30.34015464782715,"(-0.77780545, -1.4551595)","(-0.042577047, -0.042577047)","(-0.042577047, -0.042577047)","(-5.1064268e-05, 30.340155)"
142,64,11.349995,11.349995,1,30.8502254486084,"(-0.16591425, -0.32284057)","(-0.009662962, -0.009662962)","(-0.009662962, -0.009662962)","(-5.024157e-05, 30.850225)"
142,42,-31.187862,-31.187862,1,30.094013214111328,"(-0.7178005, -0.79423094)","(-0.058467373, -0.058467373)","(-0.058467373, -0.058467373)","(-5.146127e-05, 30.094013)"
142,124,78.87535,78.87535,0,0.0,"(-1.2181911, -2.2701037)","(-0.065712, -0.065712)","(-0.065712, -0.065712)","(-5.1642204e-05, 29.981833)"
142,80,69.98769,69.98769,0,0.0,"(-1.0796909, -2.0138056)","(-0.05818715, -0.05818715)","(-0.05818715, -0.05818715)","(-5.145427e-05, 30.098352)"
142,7,25.891853,25.891853,1,30.661348342895508,"(-0.39252636, -0.74219155)","(-0.021849275, -0.021849275)","(-0.021849275, -0.021849275)","(-5.054621e-05, 30.661348)"
142,40,-55.392418,-25.678007,1,28.91619110107422,"(-1.1821587, -1.3278464)","(-0.13464221, -0.13464221)","(-0.13464221, -0.13464221)","(-5.336098e-05, 28.916191)"
142,15,56.350548,56.350548,0,0.0,"(-0.86717737, -1.6205443)","(-0.04664107, -0.04664107)","(-0.04664107, -0.04664107)","(-5.1165807e-05, 30.277197)"
142,110,58.670914,88.77389,0,0.0,"(-0.5738932, -1.4264714)","(-0.009945994, -0.009945994)","(-0.009945994, -0.009945994)","(-5.0248647e-05, 30.845837)"
142,28,34.36173,34.36173,0,0.0,"(-0.5245161, -0.9864416)","(-0.028023941, -0.028023941)","(-0.028023941, -0.028023941)","(-5.0700557e-05, 30.565655)"
142,69,9.152504,9.152504,1,30.879201889038086,"(-0.13166982, -0.2594704)","(-0.0077934023, -0.0077934023)","(-0.0077934023, -0.0077934023)","(-5.0194834e-05, 30.879202)"
142,5,-9.88925,-9.88925,0,0.0,"(-0.22137436, -0.25036633)","(-0.018520882, -0.018520882)","(-0.018520882, -0.018520882)","(-5.0463008e-05, 30.712934)"
142,46,58.76142,58.76142,0,0.0,"(-0.90474707, -1.6900679)","(-0.048682272, -0.048682272)","(-0.048682272, -0.048682272)","(-5.1216815e-05, 30.245573)"
142,70,27.550072,27.550072,0,0.0,"(-0.41836706, -0.7900104)","(-0.022256749, -0.022256749)","(-0.022256749, -0.022256749)","(-5.0556395e-05, 30.655035)"
142,58,59.222458,89.396996,0,0.0,"(-0.58054084, -1.4402546)","(-0.010255797, -0.010255797)","(-0.010255797, -0.010255797)","(-5.0256396e-05, 30.841034)"
142,89,104.125595,134.57893,0,0.0,"(-1.235526, -2.6587152)","(-0.050019972, -0.050019972)","(-0.050019972, -0.050019972)","(-5.1250234e-05, 30.224855)"
142,71,70.806984,70.806984,0,0.0,"(-1.0924584, -2.037432)","(-0.058880806, -0.058880806)","(-0.058880806, -0.058880806)","(-5.1471594e-05, 30.08761)"
142,23,6.1155663,35.74907,1,30.52900505065918,"(-0.15304711, -0.40956503)","(-0.030389274, -0.030389274)","(-0.030389274, -0.030389274)","(-5.075967e-05, 30.529005)"
142,76,16.347748,16.347748,1,30.785310745239258,"(-0.24379641, -0.4669633)","(-0.013851158, -0.013851158)","(-0.013851158, -0.013851158)","(-5.0346272e-05, 30.78531)"
142,13,21.328197,21.328197,0,0.0,"(-0.32140893, -0.61058706)","(-0.016988918, -0.016988918)","(-0.016988918, -0.016988918)","(-5.0424715e-05, 30.736675)"
142,111,31.38579,31.38579,0,0.0,"(-0.4781407, -0.90062296)","(-0.025504317, -0.025504317)","(-0.025504317, -0.025504317)","(-5.063757e-05, 30.604706)"
142,98,26.542305,26.542305,0,0.0,"(-0.4026626, -0.7609489)","(-0.021403512, -0.021403512)","(-0.021403512, -0.021403512)","(-5.0535065e-05, 30.66826)"
142,44,28.083946,58.599945,1,30.923744201660156,"(-0.20848233, -0.6893221)","(-0.0049198763, -0.0049198763)","(-0.0049198763, -0.0049198763)","(-5.012299e-05, 30.923744)"
142,88,26.109436,56.6652,0,0.0,"(-0.19252416, -0.6476716)","(-0.003149711, -0.003149711)","(-0.003149711, -0.003149711)","(-5.0078743e-05, 30.95118)"
142,118,146.42828,176.33829,0,0.0,"(-1.9242618, -3.8794725)","(-0.08987607, -0.08987607)","(-0.08987607, -0.08987607)","(-5.224539e-05, 29.607859)"
142,47,29.859573,60.28759,0,0.0,"(-0.22304751, -0.72707087)","(-0.0044806735, -0.0044806735)","(-0.0044806735, -0.0044806735)","(-5.011202e-05, 30.930548)"
142,14,53.954338,53.954338,0,0.0,"(-0.82983613, -1.5514436)","(-0.044612292, -0.044612292)","(-0.044612292, -0.044612292)","(-5.1115123e-05, 30.308624)"
142,10,80.86325,80.86325,0,0.0,"(-1.2491695, -2.3274298)","(-0.067395076, -0.067395076)","(-0.067395076, -0.067395076)","(-5.1684234e-05, 29.955772)"
142,83,23.452307,23.452307,1,30.693035125732422,"(-0.35450983, -0.6718411)","(-0.019804895, -0.019804895)","(-0.019804895, -0.019804895)","(-5.0495106e-05, 30.693035)"
142,108,96.25597,126.93196,0,0.0,"(-1.1108108, -2.4388285)","(-0.0422756, -0.0422756)","(-0.0422756, -0.0422756)","(-5.105673e-05, 30.344828)"
142,120,-7.8505096,23.104132,1,30.0996036529541,"(-0.29609138, -0.4464581)","(-0.058106296, -0.058106296)","(-0.058106296, -0.058106296)","(-5.145225e-05, 30.099604)"
142,91,87.17153,87.17153,0,0.0,"(-1.3474741, -2.509345)","(-0.07273608, -0.07273608)","(-0.07273608, -0.07273608)","(-5.18176e-05, 29.873089)"
143,52,-20.112656,10.442986,0,0.0,"(-0.48680064, -0.60672486)","(-0.0877137, -0.0877137)","(-0.0877137, -0.0877137)","(-5.219144e-05, 29.641306)"
143,43,22.63469,22.63469,1,30.703651428222656,"(-0.34176856, -0.648263)","(-0.019119715, -0.019119715)","(-0.019119715, -0.019119715)","(-5.0477982e-05, 30.703651)"
143,2,54.156376,84.34492,0,0.0,"(-0.51472557, -1.312128)","(-0.009126324, -0.009126324)","(-0.009126324, -0.009126324)","(-5.0228155e-05, 30.858541)"
143,116,93.89302,93.89302,0,0.0,"(-1.4522179, -2.7031755)","(-0.07842692, -0.07842692)","(-0.07842692, -0.07842692)","(-5.1959672e-05, 29.785004)"
143,117,110.43789,110.43789,0,0.0,"(-1.7100438, -3.1802883)","(-0.09243487, -0.09243487)","(-0.09243487, -0.09243487)","(-5.2309228e-05, 29.568277)"
143,30,74.218994,74.218994,0,0.0,"(-1.1456292, -2.1358259)","(-0.06176964, -0.06176964)","(-0.06176964, -0.06176964)","(-5.154375e-05, 30.042873)"
143,57,-19.810585,11.040503,0,0.0,"(-0.4824743, -0.6033515)","(-0.087871775, -0.087871775)","(-0.087871775, -0.087871775)","(-5.219538e-05, 29.638863)"
143,90,-2.7661324,-2.7661324,0,0.0,"(-0.055349406, -0.068476)","(-0.005252154, -0.005252154)","(-0.005252154, -0.005252154)","(-5.01313e-05, 30.918592)"
143,74,32.29017,32.29017,0,0.0,"(-0.49223408, -0.926703)","(-0.026270024, -0.026270024)","(-0.026270024, -0.026270024)","(-5.065671e-05, 30.59284)"
143,53,39.669785,39.669785,1,30.482418060302734,"(-0.6072338, -1.1395127)","(-0.033395406, -0.033395406)","(-0.033395406, -0.033395406)","(-5.083481e-05, 30.482418)"
143,99,73.596596,103.56923,0,0.0,"(-0.7838452, -1.8251595)","(-0.021955933, -0.021955933)","(-0.021955933, -0.021955933)","(-5.0548875e-05, 30.659697)"
143,127,77.36586,77.36586,0,0.0,"(-1.194668, -2.2265737)","(-0.06443397, -0.06443397)","(-0.06443397, -0.06443397)","(-5.1610292e-05, 30.001617)"
