time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
147,24,26.39349,87.19661,0,0.0,"(-122.365616, -124.4606)","(3.0359008, 3.0359008)","(3.0359008, 3.0359008)","(-4.5830093e-06, 59.158535)"
147,110,37.002327,97.804955,0,0.0,"(-122.331825, -124.43333)","(3.0353894, 3.0353894)","(3.0353894, 3.0353894)","(-4.585243e-06, 59.15715)"
147,60,69.62294,69.62294,0,0.0,"(-113.370995, -117.59221)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
147,99,5.034401,5.034401,1,51.831172943115234,"(-117.51985, -116.638824)","(1.6286653, 1.6286653)","(1.6286653, 1.6286653)","(-1.6401333e-05, 51.831173)"
147,80,30.722034,30.722034,0,0.0,"(-113.36809, -117.58933)","(-0.14705557, -0.14705557)","(-0.14705557, -0.14705557)","(-5.366978e-05, 28.724735)"
147,41,94.08984,94.08984,0,0.0,"(-113.37153, -117.592735)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
147,123,-0.5052872,-0.5052872,1,60.29435729980469,"(-119.36366, -117.96304)","(3.5652955, 3.5652955)","(3.5652955, 3.5652955)","(-2.7510323e-06, 60.294357)"
147,16,64.461105,64.461105,0,0.0,"(-113.37091, -117.59213)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
147,119,36.04525,36.04525,0,0.0,"(-113.36842, -117.58968)","(-0.14707172, -0.14707172)","(-0.14707172, -0.14707172)","(-5.3670177e-05, 28.72449)"
147,21,35.1927,35.1927,0,0.0,"(-113.36831, -117.58957)","(-0.14707011, -0.14707011)","(-0.14707011, -0.14707011)","(-5.367014e-05, 28.72451)"
147,105,35.504303,96.30693,0,0.0,"(-122.33664, -124.43729)","(3.035393, 3.035393)","(3.035393, 3.035393)","(-4.5852285e-06, 59.157158)"
147,52,1.7269745,1.7269745,1,60.845123291015625,"(-119.358696, -117.9593)","(3.9643376, 3.9643376)","(3.9643376, 3.9643376)","(-1.8627034e-06, 60.845123)"
147,51,66.69137,66.69137,0,0.0,"(-113.37096, -117.59217)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
147,122,20.17511,20.17511,0,0.0,"(-113.37677, -117.597824)","(-0.14682662, -0.14682662)","(-0.14682662, -0.14682662)","(-5.366408e-05, 28.72827)"
147,89,38.95074,38.95074,0,0.0,"(-113.36887, -117.59013)","(-0.14707518, -0.14707518)","(-0.14707518, -0.14707518)","(-5.3670265e-05, 28.724436)"
147,79,28.750366,28.750366,0,0.0,"(-113.3684, -117.58963)","(-0.14704269, -0.14704269)","(-0.14704269, -0.14704269)","(-5.3669457e-05, 28.724936)"
147,84,-10.958389,50.023186,1,60.80263900756836,"(-125.0467, -122.88048)","(3.9275131, 3.9275131)","(3.9275131, 3.9275131)","(-1.9312283e-06, 60.80264)"
147,93,132.46928,132.46928,0,0.0,"(-113.37287, -117.59407)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
147,18,19.005157,79.80774,0,0.0,"(-122.43338, -124.51117)","(3.2470734, 3.2470734)","(3.2470734, 3.2470734)","(-3.7432183e-06, 59.679203)"
147,19,17.829018,17.829018,0,0.0,"(-113.38229, -117.60319)","(-0.14663666, -0.14663666)","(-0.14663666, -0.14663666)","(-5.365936e-05, 28.731194)"
147,111,25.870972,25.870972,0,0.0,"(-113.36967, -117.59085)","(-0.14701003, -0.14701003)","(-0.14701003, -0.14701003)","(-5.3668646e-05, 28.72544)"
147,17,59.071293,59.071293,0,0.0,"(-113.37079, -117.59202)","(-0.14707893, -0.14707893)","(-0.14707893, -0.14707893)","(-5.3670356e-05, 28.724377)"
147,95,-2.0532646,40.160522,0,0.0,"(-127.448006, -128.11584)","(3.9319994, 3.9319994)","(3.9319994, 3.9319994)","(-1.9227518e-06, 60.807896)"
147,62,56.631332,56.631332,0,0.0,"(-113.3707, -117.59195)","(-0.14707887, -0.14707887)","(-0.14707887, -0.14707887)","(-5.3670356e-05, 28.724377)"
147,112,-3.6846924,-3.6846924,0,0.0,"(-123.69522, -121.10701)","(0.3756371, 0.3756371)","(0.3756371, 0.3756371)","(-4.0717958e-05, 36.754864)"
147,68,62.06027,62.06027,0,0.0,"(-113.370865, -117.592094)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
147,9,12.4058,73.20833,0,0.0,"(-122.45667, -124.52814)","(3.9304585, 3.9304585)","(3.9304585, 3.9304585)","(-1.9256622e-06, 60.806087)"
147,116,54.442673,54.442673,0,0.0,"(-113.370605, -117.59184)","(-0.14707881, -0.14707881)","(-0.14707881, -0.14707881)","(-5.3670356e-05, 28.724377)"
147,90,57.15535,57.15535,0,0.0,"(-113.37073, -117.591965)","(-0.14707893, -0.14707893)","(-0.14707893, -0.14707893)","(-5.3670356e-05, 28.724377)"
147,28,107.70511,136.42949,0,0.0,"(-119.02703, -121.84172)","(0.109076865, 0.109076865)","(0.109076865, 0.109076865)","(-4.7275782e-05, 32.689014)"
147,77,7.823166,68.62565,0,0.0,"(-122.792564, -124.771935)","(4.105383, 4.105383)","(4.105383, 4.105383)","(-1.6216363e-06, 60.994587)"
147,115,-27.733616,9.01741,1,60.7844123840332,"(-124.49539, -121.68811)","(3.9121058, 3.9121058)","(3.9121058, 3.9121058)","(-1.9606232e-06, 60.784412)"
147,118,5.509079,66.31139,0,0.0,"(-123.35184, -125.177795)","(4.1417365, 4.1417365)","(4.1417365, 4.1417365)","(-1.564651e-06, 61.029915)"
147,50,-6.685196,-6.685196,1,36.757118225097656,"(-124.49037, -121.68381)","(0.3757878, 0.3757878)","(0.3757878, 0.3757878)","(-4.0714323e-05, 36.75712)"
147,34,47.271675,47.271675,0,0.0,"(-113.37004, -117.59131)","(-0.14707834, -0.14707834)","(-0.14707834, -0.14707834)","(-5.367034e-05, 28.724386)"
147,101,22.9305,22.9305,0,0.0,"(-113.372406, -117.59355)","(-0.1469453, -0.1469453)","(-0.1469453, -0.1469453)","(-5.3667034e-05, 28.726439)"
147,75,22.313534,22.313534,0,0.0,"(-113.37322, -117.59433)","(-0.14692503, -0.14692503)","(-0.14692503, -0.14692503)","(-5.366653e-05, 28.726751)"
147,25,79.56292,79.56292,0,0.0,"(-113.371155, -117.59236)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
147,0,43.800446,43.800446,0,0.0,"(-113.36962, -117.59087)","(-0.14707762, -0.14707762)","(-0.14707762, -0.14707762)","(-5.3670326e-05, 28.724396)"
147,120,45.00186,45.00186,0,0.0,"(-113.36978, -117.591034)","(-0.14707798, -0.14707798)","(-0.14707798, -0.14707798)","(-5.3670337e-05, 28.72439)"
147,23,17.476791,17.476791,0,0.0,"(-113.3833, -117.60417)","(-0.14659667, -0.14659667)","(-0.14659667, -0.14659667)","(-5.365837e-05, 28.731812)"
147,88,60.177166,60.177166,0,0.0,"(-113.37082, -117.59206)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
147,92,36.20543,36.20543,0,0.0,"(-113.36845, -117.58971)","(-0.14707196, -0.14707196)","(-0.14707196, -0.14707196)","(-5.3670185e-05, 28.724485)"
147,47,-5.5287323,55.271465,0,0.0,"(-127.42622, -128.03261)","(3.9299903, 3.9299903)","(3.9299903, 3.9299903)","(-1.9265499e-06, 60.805542)"
147,70,-15.221802,21.536373,1,60.80253601074219,"(-124.64361, -122.008865)","(3.9274266, 3.9274266)","(3.9274266, 3.9274266)","(-1.9313957e-06, 60.802536)"
147,35,46.283176,46.283176,0,0.0,"(-113.369934, -117.59119)","(-0.14707816, -0.14707816)","(-0.14707816, -0.14707816)","(-5.3670337e-05, 28.72439)"
147,1,26.494595,87.33473,0,0.0,"(-122.36554, -124.46054)","(3.0357635, 3.0357635)","(3.0357635, 3.0357635)","(-4.583613e-06, 59.158157)"
147,73,8.81044,8.81044,0,0.0,"(-115.85795, -119.10009)","(-0.1397832, -0.1397832)","(-0.1397832, -0.1397832)","(-5.34889e-05, 28.836882)"
147,97,-14.793671,22.020546,1,60.802555084228516,"(-124.67189, -122.07002)","(3.927444, 3.927444)","(3.927444, 3.927444)","(-1.9313666e-06, 60.802555)"
147,108,16.921852,16.921852,0,0.0,"(-113.38507, -117.605835)","(-0.14652532, -0.14652532)","(-0.14652532, -0.14652532)","(-5.3656593e-05, 28.732912)"
147,83,3.221161,3.221161,1,59.1199836730957,"(-119.23899, -117.87316)","(3.0217726, 3.0217726)","(3.0217726, 3.0217726)","(-4.6451896e-06, 59.119984)"
147,13,18.90041,18.90041,0,0.0,"(-113.37952, -117.6005)","(-0.14673764, -0.14673764)","(-0.14673764, -0.14673764)","(-5.3661868e-05, 28.729641)"
147,74,-9.717346,46.174488,1,60.80263900756836,"(-125.125374, -123.05069)","(3.927516, 3.927516)","(3.927516, 3.927516)","(-1.9312283e-06, 60.80264)"
147,58,61.953217,122.81406,0,0.0,"(-122.32574, -124.42864)","(2.8661075, 2.8661075)","(2.8661075, 2.8661075)","(-5.3854674e-06, 58.66101)"
147,109,18.925106,18.925106,0,0.0,"(-113.37947, -117.60045)","(-0.14673966, -0.14673966)","(-0.14673966, -0.14673966)","(-5.3661923e-05, 28.729607)"
147,38,29.4124,29.4124,0,0.0,"(-113.368256, -117.58949)","(-0.14704764, -0.14704764)","(-0.14704764, -0.14704764)","(-5.366958e-05, 28.72486)"
147,4,55.30742,55.30742,0,0.0,"(-113.370636, -117.59189)","(-0.14707881, -0.14707881)","(-0.14707881, -0.14707881)","(-5.3670356e-05, 28.724377)"
147,85,71.036224,71.036224,0,0.0,"(-113.37102, -117.59223)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
147,49,80.6474,80.6474,0,0.0,"(-113.37117, -117.592384)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
147,66,4.8484154,4.8484154,0,0.0,"(-117.842255, -116.869934)","(-0.036654763, -0.036654763)","(-0.036654763, -0.036654763)","(-5.0916267e-05, 30.431913)"
148,103,69.41629,69.41629,0,0.0,"(-113.37099, -117.59221)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
148,32,-20.08963,16.664547,1,60.801212310791016,"(-124.499405, -121.696915)","(3.9262984, 3.9262984)","(3.9262984, 3.9262984)","(-1.9335275e-06, 60.801212)"
148,3,-2.7750702,-2.7750702,1,36.816993713378906,"(-121.40745, -119.446594)","(0.37979007, 0.37979007)","(0.37979007, 0.37979007)","(-4.061775e-05, 36.816994)"
148,127,19.14151,19.14151,0,0.0,"(-113.37896, -117.59996)","(-0.14675677, -0.14675677)","(-0.14675677, -0.14675677)","(-5.3662352e-05, 28.729342)"
148,87,33.436295,33.436295,0,0.0,"(-113.36812, -117.589386)","(-0.14706612, -0.14706612)","(-0.14706612, -0.14706612)","(-5.367004e-05, 28.724575)"
148,94,20.901325,20.901325,0,0.0,"(-113.37543, -117.59651)","(-0.1468659, -0.1468659)","(-0.1468659, -0.1468659)","(-5.3665066e-05, 28.72766)"
148,59,77.57735,77.57735,0,0.0,"(-113.37111, -117.59233)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
148,2,1.4905167,1.4905167,1,60.809814453125,"(-119.3603, -117.960464)","(3.9336407, 3.9336407)","(3.9336407, 3.9336407)","(-1.9196523e-06, 60.809814)"
148,57,0.7594528,0.7594528,1,60.80202102661133,"(-119.36162, -117.96144)","(3.9269898, 3.9269898)","(3.9269898, 3.9269898)","(-1.9322251e-06, 60.80202)"
148,6,8.285286,8.285286,0,0.0,"(-115.978775, -118.34985)","(-0.1376875, -0.1376875)","(-0.1376875, -0.1376875)","(-5.3436757e-05, 28.86921)"
148,61,64.88777,64.88777,0,0.0,"(-113.37091, -117.59215)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
148,12,111.87822,111.87822,0,0.0,"(-113.37216, -117.59335)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
148,42,32.754364,32.754364,0,0.0,"(-113.36807, -117.58934)","(-0.14706391, -0.14706391)","(-0.14706391, -0.14706391)","(-5.3669988e-05, 28.724607)"
148,30,41.89203,41.89203,0,0.0,"(-113.36934, -117.59061)","(-0.1470769, -0.1470769)","(-0.1470769, -0.1470769)","(-5.367031e-05, 28.72441)"
148,29,44.573586,44.573586,0,0.0,"(-113.36973, -117.59098)","(-0.1470778, -0.1470778)","(-0.1470778, -0.1470778)","(-5.367033e-05, 28.724394)"
148,67,42.22822,42.22822,0,0.0,"(-113.3694, -117.59065)","(-0.14707708, -0.14707708)","(-0.14707708, -0.14707708)","(-5.367031e-05, 28.724407)"
148,69,6.9453278,6.9453278,1,33.558876037597656,"(-115.12039, -115.183876)","(0.16546541, 0.16546541)","(0.16546541, 0.16546541)","(-4.5872777e-05, 33.558876)"
148,106,25.76007,25.76007,0,0.0,"(-113.36974, -117.59093)","(-0.14700836, -0.14700836)","(-0.14700836, -0.14700836)","(-5.366861e-05, 28.725462)"
148,124,16.207481,16.207481,0,0.0,"(-113.38765, -117.60828)","(-0.14641553, -0.14641553)","(-0.14641553, -0.14641553)","(-5.365386e-05, 28.734606)"
148,40,8.404102,8.404102,0,0.0,"(-116.01903, -118.628654)","(-0.13822573, -0.13822573)","(-0.13822573, -0.13822573)","(-5.3450152e-05, 28.860905)"
148,54,3.8323593,3.8323593,0,0.0,"(-118.993835, -117.696945)","(0.1893757, 0.1893757)","(0.1893757, 0.1893757)","(-4.5279703e-05, 33.926582)"
148,63,71.755585,71.755585,0,0.0,"(-113.37103, -117.59225)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
148,117,43.131134,43.131134,0,0.0,"(-113.36952, -117.59079)","(-0.14707744, -0.14707744)","(-0.14707744, -0.14707744)","(-5.3670323e-05, 28.7244)"
148,20,26.310223,26.310223,0,0.0,"(-113.369385, -117.59059)","(-0.14701647, -0.14701647)","(-0.14701647, -0.14701647)","(-5.3668806e-05, 28.725338)"
148,113,29.261272,29.261272,0,0.0,"(-113.36828, -117.589516)","(-0.14704657, -0.14704657)","(-0.14704657, -0.14704657)","(-5.366955e-05, 28.724876)"
148,44,-16.777843,19.986599,1,60.802391052246094,"(-124.56342, -121.83547)","(3.9273043, 3.9273043)","(3.9273043, 3.9273043)","(-1.9316285e-06, 60.80239)"
148,56,8.052124,8.052124,0,0.0,"(-115.80401, -117.655655)","(-0.13649708, -0.13649708)","(-0.13649708, -0.13649708)","(-5.340714e-05, 28.887571)"
148,100,-7.1198196,53.781998,1,60.80289077758789,"(-127.18381, -127.50316)","(3.927727, 3.927727)","(3.927727, 3.927727)","(-1.9308209e-06, 60.80289)"
148,102,12.575455,12.575455,0,0.0,"(-113.4332, -117.64647)","(-0.1452617, -0.1452617)","(-0.1452617, -0.1452617)","(-5.3625165e-05, 28.752398)"
148,53,-1.256979,-1.256979,1,45.603267669677734,"(-119.39682, -117.98721)","(1.0228976, 1.0228976)","(1.0228976, 1.0228976)","(-2.6446345e-05, 45.603268)"
148,104,-14.287964,-14.287964,1,36.75289535522461,"(-124.48134, -121.67427)","(0.3755055, 0.3755055)","(0.3755055, 0.3755055)","(-4.0721134e-05, 36.752895)"
148,91,99.82798,99.82798,0,0.0,"(-113.37172, -117.59292)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
148,55,10.566486,10.566486,0,0.0,"(-113.81961, -117.94704)","(-0.14352512, -0.14352512)","(-0.14352512, -0.14352512)","(-5.3581985e-05, 28.77917)"
148,98,-1.8976326,-1.8976326,1,37.63294982910156,"(-119.653915, -118.173874)","(0.4346484, 0.4346484)","(0.4346484, 0.4346484)","(-3.9301693e-05, 37.63295)"
148,46,13.694878,13.694878,0,0.0,"(-113.40553, -117.62393)","(-0.14577383, -0.14577383)","(-0.14577383, -0.14577383)","(-5.3637905e-05, 28.744497)"
148,121,11.2982025,11.2982025,0,0.0,"(-113.56209, -117.74823)","(-0.14433473, -0.14433473)","(-0.14433473, -0.14433473)","(-5.3602114e-05, 28.766687)"
148,27,33.67173,33.67173,0,0.0,"(-113.36814, -117.58939)","(-0.14706677, -0.14706677)","(-0.14706677, -0.14706677)","(-5.3670057e-05, 28.724564)"
148,96,-4.4105377,-4.4105377,1,36.75996017456055,"(-124.302795, -121.54793)","(0.37597764, 0.37597764)","(0.37597764, 0.37597764)","(-4.070974e-05, 36.75996)"
148,26,87.08528,87.08528,0,0.0,"(-113.37132, -117.59253)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
148,81,65.801285,65.801285,0,0.0,"(-113.37093, -117.59216)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
148,24,74.19661,74.19661,0,0.0,"(-113.37106, -117.59228)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
148,110,86.804955,86.804955,0,0.0,"(-113.37132, -117.59252)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
148,60,62.62294,62.62294,0,0.0,"(-113.37088, -117.5921)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
148,99,-7.965599,43.865574,1,60.80266189575195,"(-125.52249, -123.90982)","(3.9275327, 3.9275327)","(3.9275327, 3.9275327)","(-1.931192e-06, 60.80266)"
148,80,15.722034,15.722034,0,0.0,"(-113.38972, -117.6102)","(-0.14632696, -0.14632696)","(-0.14632696, -0.14632696)","(-5.365166e-05, 28.73597)"
148,41,82.08984,82.08984,0,0.0,"(-113.37121, -117.59242)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
148,123,-7.505287,52.78907,0,0.0,"(-126.91, -126.91053)","(3.9277976, 3.9277976)","(3.9277976, 3.9277976)","(-1.9306826e-06, 60.802975)"
148,16,52.461105,52.461105,1,28.724380493164062,"(-113.37048, -117.591736)","(-0.1470787, -0.1470787)","(-0.1470787, -0.1470787)","(-5.3670352e-05, 28.72438)"
148,119,35.04525,35.04525,0,0.0,"(-113.368286, -117.589554)","(-0.14706987, -0.14706987)","(-0.14706987, -0.14706987)","(-5.367013e-05, 28.724518)"
148,21,27.1927,27.1927,0,0.0,"(-113.36894, -117.59015)","(-0.14702761, -0.14702761)","(-0.14702761, -0.14702761)","(-5.3669082e-05, 28.725168)"
148,105,86.30693,86.30693,0,0.0,"(-113.37131, -117.59251)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
148,52,-5.2730255,55.572098,0,0.0,"(-127.43489, -128.0528)","(3.930582, 3.930582)","(3.930582, 3.930582)","(-1.925422e-06, 60.80624)"
148,51,57.69137,57.69137,0,0.0,"(-113.37074, -117.59198)","(-0.14707893, -0.14707893)","(-0.14707893, -0.14707893)","(-5.3670356e-05, 28.724377)"
148,122,5.17511,5.17511,1,50.66288375854492,"(-117.26415, -116.45579)","(1.4971113, 1.4971113)","(1.4971113, 1.4971113)","(-1.8285675e-05, 50.662884)"
148,89,29.95074,29.95074,0,0.0,"(-113.36817, -117.58941)","(-0.1470511, -0.1470511)","(-0.1470511, -0.1470511)","(-5.3669664e-05, 28.724806)"
148,79,13.750366,13.750366,0,0.0,"(-113.40477, -117.62329)","(-0.14579433, -0.14579433)","(-0.14579433, -0.14579433)","(-5.363841e-05, 28.744184)"
148,84,38.023186,98.82582,0,0.0,"(-122.33006, -124.43188)","(3.0353887, 3.0353887)","(3.0353887, 3.0353887)","(-4.5852576e-06, 59.157143)"
148,93,125.469284,125.469284,0,0.0,"(-113.37264, -117.593834)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
148,18,69.80774,69.80774,0,0.0,"(-113.37099, -117.59221)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
148,19,11.829018,11.829018,0,0.0,"(-113.4833, -117.686325)","(-0.1447789, -0.1447789)","(-0.1447789, -0.1447789)","(-5.3613163e-05, 28.759838)"
148,111,19.870972,19.870972,0,0.0,"(-113.37738, -117.59842)","(-0.14680785, -0.14680785)","(-0.14680785, -0.14680785)","(-5.366362e-05, 28.728554)"
148,17,56.071293,56.071293,0,0.0,"(-113.37068, -117.59192)","(-0.14707887, -0.14707887)","(-0.14707887, -0.14707887)","(-5.3670356e-05, 28.724377)"
148,95,29.160522,29.160522,0,0.0,"(-113.3683, -117.58954)","(-0.14704591, -0.14704591)","(-0.14704591, -0.14704591)","(-5.3669537e-05, 28.724886)"
148,62,41.631332,41.631332,0,0.0,"(-113.3693, -117.59057)","(-0.14707685, -0.14707685)","(-0.14707685, -0.14707685)","(-5.367031e-05, 28.72441)"
148,112,-12.684692,-12.684692,1,36.75381088256836,"(-124.48509, -121.67801)","(0.37556666, 0.37556666)","(0.37556666, 0.37556666)","(-4.0719657e-05, 36.75381)"
148,68,57.06027,57.06027,0,0.0,"(-113.37071, -117.59195)","(-0.14707893, -0.14707893)","(-0.14707893, -0.14707893)","(-5.3670356e-05, 28.724377)"
148,9,65.20833,65.20833,0,0.0,"(-113.370926, -117.59215)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
148,116,42.442673,42.442673,0,0.0,"(-113.36942, -117.59068)","(-0.14707726, -0.14707726)","(-0.14707726, -0.14707726)","(-5.3670316e-05, 28.724403)"
148,90,52.15535,52.15535,0,0.0,"(-113.37047, -117.59171)","(-0.14707875, -0.14707875)","(-0.14707875, -0.14707875)","(-5.3670352e-05, 28.72438)"
148,28,130.42949,130.42949,0,0.0,"(-113.3728, -117.594)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
148,77,58.62565,58.62565,0,0.0,"(-113.37077, -117.59201)","(-0.14707893, -0.14707893)","(-0.14707893, -0.14707893)","(-5.3670356e-05, 28.724377)"
148,115,-2.9825897,57.801823,0,0.0,"(-127.456375, -128.12933)","(3.926902, 3.926902)","(3.926902, 3.926902)","(-1.9323852e-06, 60.80192)"
148,118,55.311394,55.311394,0,0.0,"(-113.370636, -117.59189)","(-0.14707881, -0.14707881)","(-0.14707881, -0.14707881)","(-5.3670356e-05, 28.724377)"
148,50,-17.685196,19.071922,1,60.802215576171875,"(-124.53179, -121.76706)","(3.9271529, 3.9271529)","(3.9271529, 3.9271529)","(-1.9319123e-06, 60.802216)"
148,34,41.271675,41.271675,1,28.724435806274414,"(-113.36925, -117.59051)","(-0.1470753, -0.1470753)","(-0.1470753, -0.1470753)","(-5.3670265e-05, 28.724436)"
148,101,11.9305,11.9305,0,0.0,"(-113.4735, -117.67859)","(-0.14485323, -0.14485323)","(-0.14485323, -0.14485323)","(-5.361501e-05, 28.758692)"
148,75,9.313534,9.313534,0,0.0,"(-115.196556, -118.899055)","(-0.14124483, -0.14124483)","(-0.14124483, -0.14124483)","(-5.3525262e-05, 28.814337)"
148,25,74.56292,74.56292,0,0.0,"(-113.37106, -117.59228)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
148,0,33.800446,33.800446,0,0.0,"(-113.36815, -117.58941)","(-0.14706707, -0.14706707)","(-0.14706707, -0.14706707)","(-5.367006e-05, 28.724562)"
148,120,37.00186,37.00186,0,0.0,"(-113.36856, -117.58983)","(-0.14707309, -0.14707309)","(-0.14707309, -0.14707309)","(-5.3670214e-05, 28.724466)"
148,23,7.4767914,7.4767914,0,0.0,"(-115.24774, -115.903015)","(-0.13255781, -0.13255781)","(-0.13255781, -0.13255781)","(-5.3309104e-05, 28.948355)"
148,88,52.177166,52.177166,0,0.0,"(-113.37047, -117.59171)","(-0.14707875, -0.14707875)","(-0.14707875, -0.14707875)","(-5.3670352e-05, 28.72438)"
148,92,26.20543,26.20543,0,0.0,"(-113.36946, -117.59064)","(-0.14701498, -0.14701498)","(-0.14701498, -0.14701498)","(-5.3668773e-05, 28.72536)"
148,47,42.271465,42.271465,0,0.0,"(-113.3694, -117.59066)","(-0.14707708, -0.14707708)","(-0.14707708, -0.14707708)","(-5.367031e-05, 28.724407)"
148,70,14.536373,75.33891,0,0.0,"(-122.44003, -124.516045)","(3.7520528, 3.7520528)","(3.7520528, 3.7520528)","(-2.2931417e-06, 60.578255)"
148,35,36.283176,36.283176,0,0.0,"(-113.36846, -117.589714)","(-0.1470722, -0.1470722)","(-0.1470722, -0.1470722)","(-5.3670192e-05, 28.72448)"
148,1,77.33473,77.33473,0,0.0,"(-113.37111, -117.59233)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
148,73,-0.18955994,-0.18955994,1,60.716304779052734,"(-119.36235, -117.96205)","(3.8564703, 3.8564703)","(3.8564703, 3.8564703)","(-2.0704756e-06, 60.716305)"
148,97,9.020546,69.823105,0,0.0,"(-122.667435, -124.68112)","(4.0702367, 4.0702367)","(4.0702367, 4.0702367)","(-1.6786798e-06, 60.959217)"
148,108,6.921852,6.921852,1,33.68540954589844,"(-115.1252, -115.172165)","(0.17368746, 0.17368746)","(0.17368746, 0.17368746)","(-4.566869e-05, 33.68541)"
148,83,-3.778839,55.341145,0,0.0,"(-127.4553, -128.11026)","(3.9322562, 3.9322562)","(3.9322562, 3.9322562)","(-1.9222643e-06, 60.808193)"
148,13,9.90041,9.90041,0,0.0,"(-114.376366, -118.36056)","(-0.14249784, -0.14249784)","(-0.14249784, -0.14249784)","(-5.355643e-05, 28.795013)"
148,74,27.174488,87.97713,0,0.0,"(-122.36504, -124.460144)","(3.035125, 3.035125)","(3.035125, 3.035125)","(-4.586407e-06, 59.15643)"
148,58,113.81406,113.81406,0,0.0,"(-113.37222, -117.59342)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
148,109,7.925106,7.925106,0,0.0,"(-115.67484, -117.23261)","(-0.13576317, -0.13576317)","(-0.13576317, -0.13576317)","(-5.3388874e-05, 28.898897)"
148,38,18.4124,18.4124,0,0.0,"(-113.38072, -117.60168)","(-0.14669514, -0.14669514)","(-0.14669514, -0.14669514)","(-5.3660813e-05, 28.730293)"
148,4,41.30742,41.30742,0,0.0,"(-113.36925, -117.590515)","(-0.14707673, -0.14707673)","(-0.14707673, -0.14707673)","(-5.367031e-05, 28.72441)"
148,85,56.036224,56.036224,0,0.0,"(-113.37068, -117.59192)","(-0.14707887, -0.14707887)","(-0.14707887, -0.14707887)","(-5.3670356e-05, 28.724377)"
148,49,68.6474,68.6474,0,0.0,"(-113.37098, -117.5922)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
148,66,-8.151585,-8.151585,1,36.756439208984375,"(-124.49126, -121.684166)","(0.37574238, 0.37574238)","(0.37574238, 0.37574238)","(-4.071542e-05, 36.75644)"
149,103,55.41629,55.41629,0,0.0,"(-113.37065, -117.59189)","(-0.14707881, -0.14707881)","(-0.14707881, -0.14707881)","(-5.3670356e-05, 28.724377)"
