time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
136,92,432.70044,419.90738,0,0.0,"(-2.630592, -2.7021182)","(0.017232101, 0.017232101)","(0.017232101, 0.017232101)","(-4.9569207e-05, 31.267092)"
136,48,-20.340607,-61.100403,0,0.0,"(8.490584, 7.988106)","(0.040956754, 0.040956754)","(0.040956754, 0.040956754)","(-4.8976224e-05, 31.63474)"
136,83,-46.960724,-87.72052,0,0.0,"(8.701677, 8.189713)","(0.043012276, 0.043012276)","(0.043012276, 0.043012276)","(-4.8924856e-05, 31.666588)"
136,68,-9.012085,-49.77188,0,0.0,"(8.40075, 7.9023094)","(0.040079292, 0.040079292)","(0.040079292, 0.040079292)","(-4.899815e-05, 31.621145)"
136,13,101.53229,60.77249,1,31.74984359741211,"(7.336598, 6.8845053)","(0.048386488, 0.048386488)","(0.048386488, 0.048386488)","(-4.8790575e-05, 31.749844)"
136,49,241.09377,200.33397,1,31.58565330505371,"(3.3910623, 3.0890477)","(0.03778864, 0.03778864)","(0.03778864, 0.03778864)","(-4.9055398e-05, 31.585653)"
136,95,112.34639,99.88927,0,0.0,"(6.916325, 6.4805517)","(0.030661177, 0.030661177)","(0.030661177, 0.030661177)","(-4.923353e-05, 31.47521)"
136,84,53.898376,13.13858,1,31.81003189086914,"(7.873696, 7.399521)","(0.052272096, 0.052272096)","(0.052272096, 0.052272096)","(-4.8693495e-05, 31.810032)"
136,79,9.683502,-31.076294,0,0.0,"(8.2519655, 7.7602215)","(0.038655065, 0.038655065)","(0.038655065, 0.038655065)","(-4.903374e-05, 31.59908)"
136,86,51.112335,10.352539,0,0.0,"(7.8990726, 7.4237347)","(0.035661783, 0.035661783)","(0.035661783, 0.035661783)","(-4.9108552e-05, 31.552696)"
136,25,163.98123,151.45389,0,0.0,"(5.6149793, 5.227892)","(0.027500972, 0.027500972)","(0.027500972, 0.027500972)","(-4.931252e-05, 31.426237)"
136,82,369.95523,357.2379,0,0.0,"(-0.7333739, -0.8774446)","(0.018320462, 0.018320462)","(0.018320462, 0.018320462)","(-4.9542003e-05, 31.283958)"
136,38,382.10022,341.34042,0,0.0,"(-0.96232295, -1.097743)","(0.018444728, 0.018444728)","(0.018444728, 0.018444728)","(-4.9538892e-05, 31.285887)"
136,103,15.069778,-25.690018,0,0.0,"(8.2083435, 7.7185774)","(0.038264863, 0.038264863)","(0.038264863, 0.038264863)","(-4.9043494e-05, 31.593033)"
136,110,19.40091,7.0744324,0,0.0,"(7.8439975, 7.3680706)","(0.0374743, 0.0374743)","(0.0374743, 0.0374743)","(-4.9063252e-05, 31.580784)"
136,56,154.43768,113.67789,0,0.0,"(6.0456204, 5.6418514)","(0.028752334, 0.028752334)","(0.028752334, 0.028752334)","(-4.928124e-05, 31.445631)"
136,19,-1.0786133,-13.373016,0,0.0,"(8.006022, 7.522813)","(0.03905944, 0.03905944)","(0.03905944, 0.03905944)","(-4.9023638e-05, 31.605343)"
136,32,305.91714,265.15735,1,31.509737014770508,"(1.3905979, 1.1651632)","(0.0328894, 0.0328894)","(0.0328894, 0.0328894)","(-4.917784e-05, 31.509737)"
136,43,245.4751,204.7153,1,31.5813045501709,"(3.2558534, 2.9590147)","(0.037507847, 0.037507847)","(0.037507847, 0.037507847)","(-4.906241e-05, 31.581305)"
136,73,141.97168,101.21188,1,31.695964813232422,"(6.4145293, 5.9965143)","(0.04490843, 0.04490843)","(0.04490843, 0.04490843)","(-4.8877475e-05, 31.695965)"
136,127,246.45787,233.8795,1,31.567216873168945,"(3.0795708, 2.7896132)","(0.036598798, 0.036598798)","(0.036598798, 0.036598798)","(-4.9085134e-05, 31.567217)"
136,94,609.22046,596.28564,0,0.0,"(-6.2563844, -6.1549616)","(0.015595262, 0.015595262)","(0.015595262, 0.015595262)","(-4.9610124e-05, 31.241722)"
136,67,52.307495,11.547699,1,31.812034606933594,"(7.888403, 7.413561)","(0.052401416, 0.052401416)","(0.052401416, 0.052401416)","(-4.8690265e-05, 31.812035)"
136,28,435.7385,394.9787,0,0.0,"(-2.577718, -2.6513605)","(0.017483976, 0.017483976)","(0.017483976, 0.017483976)","(-4.956291e-05, 31.270994)"
136,99,87.27959,46.51979,0,0.0,"(7.524242, 7.0647955)","(0.033026397, 0.033026397)","(0.033026397, 0.033026397)","(-4.9174414e-05, 31.511862)"
136,10,692.42883,679.4541,1,31.15117073059082,"(-7.235506, -7.064618)","(0.009753108, 0.009753108)","(0.009753108, 0.009753108)","(-4.9756174e-05, 31.15117)"
136,70,203.03604,162.27625,1,31.622703552246094,"(4.5655327, 4.2185574)","(0.040180027, 0.040180027)","(0.040180027, 0.040180027)","(-4.8995636e-05, 31.622704)"
136,106,167.88193,127.12213,0,0.0,"(5.6440654, 5.255745)","(0.028118283, 0.028118283)","(0.028118283, 0.028118283)","(-4.9297087e-05, 31.435804)"
136,16,283.15787,242.39807,1,31.53847312927246,"(2.0929542, 1.8406324)","(0.03474383, 0.03474383)","(0.03474383, 0.03474383)","(-4.9131493e-05, 31.538473)"
136,34,255.85086,215.09106,0,0.0,"(2.9356554, 2.651074)","(0.023580804, 0.023580804)","(0.023580804, 0.023580804)","(-4.9410508e-05, 31.365484)"
136,87,150.65152,138.13959,0,0.0,"(6.0124917, 5.6101036)","(0.028136447, 0.028136447)","(0.028136447, 0.028136447)","(-4.9296636e-05, 31.436087)"
136,59,527.05426,486.29446,0,0.0,"(-4.8869843, -4.87302)","(0.015895233, 0.015895233)","(0.015895233, 0.015895233)","(-4.9602626e-05, 31.24637)"
136,125,225.5405,184.7807,1,31.60049819946289,"(3.8710394, 3.5506508)","(0.038746733, 0.038746733)","(0.038746733, 0.038746733)","(-4.9031452e-05, 31.600498)"
136,100,407.47998,366.72018,0,0.0,"(-1.7425355, -1.8481078)","(0.017925754, 0.017925754)","(0.017925754, 0.017925754)","(-4.955187e-05, 31.277842)"
136,108,58.140244,45.77629,1,31.804311752319336,"(7.5192575, 7.05828)","(0.05190284, 0.05190284)","(0.05190284, 0.05190284)","(-4.870272e-05, 31.804312)"
136,62,617.983,605.0565,1,31.189308166503906,"(-6.370437, -6.26025)","(0.012213502, 0.012213502)","(0.012213502, 0.012213502)","(-4.9694663e-05, 31.189308)"
136,113,338.66617,325.981,1,31.45472526550293,"(0.23350236, 0.052462995)","(0.02933937, 0.02933937)","(0.02933937, 0.02933937)","(-4.926657e-05, 31.454725)"
136,20,243.5358,230.94095,1,31.57014274597168,"(3.1698318, 2.8764188)","(0.03678777, 0.03678777)","(0.03678777, 0.03678777)","(-4.9080412e-05, 31.570143)"
136,44,360.32635,347.59567,0,0.0,"(-0.43570623, -0.5911583)","(0.018624008, 0.018624008)","(0.018624008, 0.018624008)","(-4.953441e-05, 31.288666)"
136,51,445.87604,405.11624,0,0.0,"(-2.8662689, -2.9289315)","(0.01733359, 0.01733359)","(0.01733359, 0.01733359)","(-4.9566668e-05, 31.268665)"
136,114,684.7319,643.97205,0,0.0,"(-7.274697, -7.1094637)","(0.014393495, 0.014393495)","(0.014393495, 0.014393495)","(-4.964017e-05, 31.223093)"
136,21,356.9566,316.1968,0,0.0,"(-0.1852152, -0.35034806)","(0.01928621, 0.01928621)","(0.01928621, 0.01928621)","(-4.9517857e-05, 31.298927)"
136,12,496.39203,483.53827,1,31.2672061920166,"(-4.275331, -4.2846727)","(0.017239522, 0.017239522)","(0.017239522, 0.017239522)","(-4.9569022e-05, 31.267206)"
136,61,583.37085,542.6111,0,0.0,"(-5.925491, -5.8582096)","(0.015444941, 0.015444941)","(0.015444941, 0.015444941)","(-4.9613885e-05, 31.23939)"
136,122,140.02725,127.56915,0,0.0,"(6.324357, 5.90989)","(0.028783139, 0.028783139)","(0.028783139, 0.028783139)","(-4.928047e-05, 31.446108)"
136,90,-107.57004,-148.32983,0,0.0,"(9.182301, 8.648738)","(0.047786947, 0.047786947)","(0.047786947, 0.047786947)","(-4.8805552e-05, 31.740557)"
136,81,162.67816,150.15625,0,0.0,"(5.6538725, 5.2652884)","(0.027559608, 0.027559608)","(0.027559608, 0.027559608)","(-4.9311053e-05, 31.427147)"
136,57,430.41553,389.65573,0,0.0,"(-2.4238265, -2.5033169)","(0.017569877, 0.017569877)","(0.017569877, 0.017569877)","(-4.956076e-05, 31.272327)"
136,9,314.6495,301.98038,1,31.488126754760742,"(0.97563124, 0.7662144)","(0.03149461, 0.03149461)","(0.03149461, 0.03149461)","(-4.92127e-05, 31.488127)"
136,47,599.85504,559.0952,1,31.201204299926758,"(-6.1758204, -6.0916777)","(0.012981021, 0.012981021)","(0.012981021, 0.012981021)","(-4.9675476e-05, 31.201204)"
136,50,376.01868,335.25888,0,0.0,"(-0.77436197, -0.9169687)","(0.018622044, 0.018622044)","(0.018622044, 0.018622044)","(-4.9534458e-05, 31.288635)"
136,31,556.72217,543.8264,1,31.222915649414062,"(-5.482072, -5.434683)","(0.0143818725, 0.0143818725)","(0.0143818725, 0.0143818725)","(-4.9640457e-05, 31.222916)"
136,63,545.4404,504.68063,1,31.232955932617188,"(-5.2627816, -5.2317467)","(0.015029667, 0.015029667)","(0.015029667, 0.015029667)","(-4.9624265e-05, 31.232956)"
136,71,30.784195,-9.975601,0,0.0,"(8.07534, 7.5916853)","(0.037128143, 0.037128143)","(0.037128143, 0.037128143)","(-4.90719e-05, 31.57542)"
136,89,580.85443,540.0946,1,31.211807250976562,"(-5.8863397, -5.821582)","(0.013665195, 0.013665195)","(0.013665195, 0.013665195)","(-4.9658374e-05, 31.211807)"
136,104,453.2624,412.5026,1,31.31208038330078,"(-3.071382, -3.1262228)","(0.020134792, 0.020134792)","(0.020134792, 0.020134792)","(-4.9496644e-05, 31.31208)"
136,7,497.45172,456.69193,1,31.271644592285156,"(-4.20409, -4.2164783)","(0.017525688, 0.017525688)","(0.017525688, 0.017525688)","(-4.9561862e-05, 31.271645)"
136,78,18.640396,-22.1194,1,31.85440444946289,"(8.178671, 7.6902285)","(0.05513696, 0.05513696)","(0.05513696, 0.05513696)","(-4.862193e-05, 31.854404)"
136,77,346.34317,333.65616,0,0.0,"(-0.003759712, -0.17572737)","(0.019076018, 0.019076018)","(0.019076018, 0.019076018)","(-4.9523114e-05, 31.29567)"
136,33,243.99588,203.23608,0,0.0,"(3.3015027, 3.002916)","(0.024215456, 0.024215456)","(0.024215456, 0.024215456)","(-4.9394643e-05, 31.37532)"
136,0,95.59689,83.186646,1,31.757049560546875,"(7.1407123, 6.696026)","(0.048851524, 0.048851524)","(0.048851524, 0.048851524)","(-4.877895e-05, 31.75705)"
136,97,237.76248,225.18475,1,31.576038360595703,"(3.3479092, 3.0476792)","(0.03716793, 0.03716793)","(0.03716793, 0.03716793)","(-4.9070906e-05, 31.576038)"
136,118,400.8614,360.1016,0,0.0,"(-1.5421702, -1.6554193)","(0.018039085, 0.018039085)","(0.018039085, 0.018039085)","(-4.9549035e-05, 31.279596)"
136,27,140.47333,99.71353,0,0.0,"(6.458551, 6.0388317)","(0.029462017, 0.029462017)","(0.029462017, 0.029462017)","(-4.92635e-05, 31.456629)"
136,115,316.5821,275.8223,0,0.0,"(1.0614753, 0.84863967)","(0.020904824, 0.020904824)","(0.020904824, 0.020904824)","(-4.9477396e-05, 31.324013)"
136,72,92.11609,51.356293,0,0.0,"(7.464593, 7.007477)","(0.032672662, 0.032672662)","(0.032672662, 0.032672662)","(-4.9183254e-05, 31.506382)"
136,39,251.82764,239.22168,1,31.561914443969727,"(2.914001, 2.6303818)","(0.036256425, 0.036256425)","(0.036256425, 0.036256425)","(-4.9093687e-05, 31.561914)"
136,74,486.19894,473.3547,0,0.0,"(-4.0377507, -4.056333)","(0.01674112, 0.01674112)","(0.01674112, 0.01674112)","(-4.958148e-05, 31.259483)"
136,15,158.388,117.628204,1,31.67256736755371,"(5.9276314, 5.5284014)","(0.043398324, 0.043398324)","(0.043398324, 0.043398324)","(-4.891521e-05, 31.672567)"
136,107,341.5407,328.83524,0,0.0,"(0.14476565, -0.032880902)","(0.01927894, 0.01927894)","(0.01927894, 0.01927894)","(-4.9518043e-05, 31.298813)"
136,37,536.1776,495.41782,1,31.2402286529541,"(-5.0793586, -5.0570173)","(0.015499032, 0.015499032)","(0.015499032, 0.015499032)","(-4.9612532e-05, 31.240229)"
136,91,186.7435,145.9837,1,31.639415740966797,"(5.068324, 4.7021017)","(0.041258514, 0.041258514)","(0.041258514, 0.041258514)","(-4.8968683e-05, 31.639416)"
136,29,27.416565,-13.343231,1,31.843372344970703,"(8.104155, 7.619133)","(0.054424692, 0.054424692)","(0.054424692, 0.054424692)","(-4.863972e-05, 31.843372)"
137,116,118.74907,77.98927,1,31.72771453857422,"(7.0537224, 6.61193)","(0.04695798, 0.04695798)","(0.04695798, 0.04695798)","(-4.8826263e-05, 31.727715)"
137,5,456.86096,444.04727,0,0.0,"(-3.2988467, -3.3449752)","(0.016982798, 0.016982798)","(0.016982798, 0.016982798)","(-4.9575436e-05, 31.26323)"
137,17,181.07681,140.31702,1,31.64507293701172,"(5.243199, 4.870282)","(0.041623686, 0.041623686)","(0.041623686, 0.041623686)","(-4.895956e-05, 31.645073)"
137,30,252.23947,211.47968,0,0.0,"(3.0471032, 2.7582557)","(0.023767691, 0.023767691)","(0.023767691, 0.023767691)","(-4.940583e-05, 31.368385)"
137,105,-63.973083,-104.73288,0,0.0,"(8.836584, 8.318557)","(0.044323284, 0.044323284)","(0.044323284, 0.044323284)","(-4.8892096e-05, 31.6869)"
137,75,223.5127,210.95267,0,0.0,"(3.7875693, 3.4705088)","(0.024464007, 0.024464007)","(0.024464007, 0.024464007)","(-4.9388425e-05, 31.379175)"
137,124,-32.677917,-73.43771,0,0.0,"(8.588417, 8.081543)","(0.04191161, 0.04191161)","(0.04191161, 0.04191161)","(-4.8952363e-05, 31.649534)"
137,45,-38.474396,-50.766113,0,0.0,"(8.302534, 7.805999)","(0.041954648, 0.041954648)","(0.041954648, 0.041954648)","(-4.895129e-05, 31.6502)"
137,109,702.39014,661.6304,1,31.147117614746094,"(-7.4708543, -7.2925253)","(0.009491503, 0.009491503)","(0.009491503, 0.009491503)","(-4.976271e-05, 31.147118)"
137,26,322.04343,309.364,1,31.477523803710938,"(0.74722743, 0.5465456)","(0.03081049, 0.03081049)","(0.03081049, 0.03081049)","(-4.92298e-05, 31.477524)"
137,69,441.34393,428.5381,0,0.0,"(-2.8735125, -2.935785)","(0.017148186, 0.017148186)","(0.017148186, 0.017148186)","(-4.9571303e-05, 31.26579)"
137,58,444.71268,431.88025,0,0.0,"(-2.966933, -3.025643)","(0.01711582, 0.01711582)","(0.01711582, 0.01711582)","(-4.9572114e-05, 31.265287)"
137,35,33.46411,21.123016,1,31.835527420043945,"(7.7305517, 7.2597656)","(0.053917993, 0.053917993)","(0.053917993, 0.053917993)","(-4.8652375e-05, 31.835527)"
137,117,-52.28531,-93.045105,1,31.94325065612793,"(8.7439, 8.230039)","(0.0608736, 0.0608736)","(0.0608736, 0.0608736)","(-4.8478625e-05, 31.94325)"
137,23,868.21924,827.4595,0,0.0,"(-9.230361, -8.946123)","(0.011405273, 0.011405273)","(0.011405273, 0.011405273)","(-4.9714872e-05, 31.176777)"
137,60,518.0403,505.1521,1,31.249027252197266,"(-4.76516, -4.754781)","(0.01606664, 0.01606664)","(0.01606664, 0.01606664)","(-4.959834e-05, 31.249027)"
137,121,343.20148,330.49832,0,0.0,"(0.09342453, -0.08225906)","(0.019208869, 0.019208869)","(0.019208869, 0.019208869)","(-4.9519793e-05, 31.297728)"
137,2,58.368835,17.60904,0,0.0,"(7.831798, 7.3595095)","(0.035131637, 0.035131637)","(0.035131637, 0.035131637)","(-4.91218e-05, 31.544481)"
137,42,578.78345,565.86957,1,31.210948944091797,"(-5.82163, -5.751895)","(0.0136098815, 0.0136098815)","(0.0136098815, 0.0136098815)","(-4.9659757e-05, 31.210949)"
137,66,333.30356,292.54376,0,0.0,"(0.54544735, 0.3523659)","(0.020248067, 0.020248067)","(0.020248067, 0.020248067)","(-4.9493814e-05, 31.313835)"
137,18,-211.93939,-224.01147,0,0.0,"(9.680603, 9.121719)","(0.056556083, 0.056556083)","(0.056556083, 0.056556083)","(-4.8586473e-05, 31.876385)"
137,101,249.50969,208.7499,0,0.0,"(3.131345, 2.839273)","(0.02391233, 0.02391233)","(0.02391233, 0.02391233)","(-4.9402217e-05, 31.370625)"
137,64,686.82886,646.0691,0,0.0,"(-7.2979913, -7.1312027)","(0.014358541, 0.014358541)","(0.014358541, 0.014358541)","(-4.9641043e-05, 31.222553)"
137,102,144.68289,103.923096,0,0.0,"(6.3348722, 5.919943)","(0.029244412, 0.029244412)","(0.029244412, 0.029244412)","(-4.9268943e-05, 31.453255)"
137,80,-66.683624,-107.44342,0,0.0,"(8.858078, 8.339085)","(0.04453217, 0.04453217)","(0.04453217, 0.04453217)","(-4.8886875e-05, 31.690136)"
137,11,737.4293,696.66956,0,0.0,"(-7.852261, -7.6494284)","(0.013515075, 0.013515075)","(0.013515075, 0.013515075)","(-4.966213e-05, 31.209478)"
137,85,457.22174,416.46194,1,31.30804443359375,"(-3.18133, -3.231978)","(0.019874584, 0.019874584)","(0.019874584, 0.019874584)","(-4.9503153e-05, 31.308044)"
137,92,449.96265,409.20285,0,0.0,"(-2.9797506, -3.0380855)","(0.01727977, 0.01727977)","(0.01727977, 0.01727977)","(-4.9568014e-05, 31.26783)"
137,48,-28.369019,-69.128815,1,31.91292953491211,"(8.554248, 8.048908)","(0.05891572, 0.05891572)","(0.05891572, 0.05891572)","(-4.852753e-05, 31.91293)"
137,83,-55.881165,-96.64096,1,31.947792053222656,"(8.772415, 8.257273)","(0.061166994, 0.061166994)","(0.061166994, 0.061166994)","(-4.8471302e-05, 31.947792)"
137,68,-14.364349,-55.124146,0,0.0,"(8.443193, 7.9428444)","(0.040493857, 0.040493857)","(0.040493857, 0.040493857)","(-4.8987793e-05, 31.627567)"
137,13,89.9357,77.49817,0,0.0,"(7.2069654, 6.759633)","(0.032284606, 0.032284606)","(0.032284606, 0.032284606)","(-4.9192953e-05, 31.50037)"
137,49,232.17332,219.58934,0,0.0,"(3.5204244, 3.2135904)","(0.023996197, 0.023996197)","(0.023996197, 0.023996197)","(-4.9400125e-05, 31.371922)"
137,95,133.51276,92.75296,1,31.707704544067383,"(6.6630564, 6.2354155)","(0.04566649, 0.04566649)","(0.04566649, 0.04566649)","(-4.885854e-05, 31.707705)"
137,84,47.654068,35.270218,0,0.0,"(7.610622, 7.145339)","(0.035396945, 0.035396945)","(0.035396945, 0.035396945)","(-4.911517e-05, 31.548595)"
137,79,2.5471497,-38.212646,0,0.0,"(8.309087, 7.814764)","(0.03918396, 0.03918396)","(0.03918396, 0.03918396)","(-4.9020528e-05, 31.607273)"
137,86,42.191895,1.4320984,0,0.0,"(7.977735, 7.498708)","(0.036309164, 0.036309164)","(0.036309164, 0.036309164)","(-4.909237e-05, 31.56273)"
137,25,182.40118,141.64139,1,31.64375114440918,"(5.202329, 4.8309774)","(0.04153834, 0.04153834)","(0.04153834, 0.04153834)","(-4.896169e-05, 31.643751)"
137,82,387.29318,346.5334,0,0.0,"(-1.1228216, -1.2521048)","(0.01830342, 0.01830342)","(0.01830342, 0.01830342)","(-4.9542425e-05, 31.283695)"
137,38,376.74792,335.98813,1,31.413358688354492,"(-0.79690146, -0.93864655)","(0.026669893, 0.026669893)","(0.026669893, 0.026669893)","(-4.9333292e-05, 31.413359)"
137,103,10.609558,-30.150238,1,31.864255905151367,"(8.244471, 7.753066)","(0.05577306, 0.05577306)","(0.05577306, 0.05577306)","(-4.8606038e-05, 31.864256)"
137,110,41.58992,0.8301239,0,0.0,"(7.982886, 7.5036135)","(0.03635238, 0.03635238)","(0.03635238, 0.03635238)","(-4.909129e-05, 31.5634)"
137,56,143.73315,102.97336,1,31.6934814453125,"(6.3627753, 5.946766)","(0.04474812, 0.04474812)","(0.04474812, 0.04474812)","(-4.888148e-05, 31.693481)"
137,19,20.250427,-20.509369,0,0.0,"(8.165125, 7.6772795)","(0.03788956, 0.03788956)","(0.03788956, 0.03788956)","(-4.9052876e-05, 31.587217)"
137,32,295.21262,282.56088,0,0.0,"(1.5753682, 1.3429928)","(0.021152675, 0.021152675)","(0.021152675, 0.021152675)","(-4.9471204e-05, 31.327852)"
137,43,232.98647,220.39857,1,31.5814266204834,"(3.4953506, 3.1894767)","(0.03751575, 0.03751575)","(0.03751575, 0.03751575)","(-4.9062215e-05, 31.581427)"
137,73,133.05124,120.56561,0,0.0,"(6.521835, 6.1000023)","(0.029256064, 0.029256064)","(0.029256064, 0.029256064)","(-4.926865e-05, 31.453436)"
137,127,267.50293,254.9025,0,0.0,"(2.4302294, 2.1651294)","(0.02230227, 0.02230227)","(0.02230227, 0.02230227)","(-4.9442464e-05, 31.345673)"
137,94,629.90906,589.1493,1,31.185144424438477,"(-6.6036935, -6.48825)","(0.011944937, 0.011944937)","(0.011944937, 0.011944937)","(-4.970138e-05, 31.185144)"
137,67,42.49501,30.11296,1,31.824071884155273,"(7.6547427, 7.1873684)","(0.053178374, 0.053178374)","(0.053178374, 0.053178374)","(-4.8670852e-05, 31.824072)"
137,28,419.6817,378.9219,1,31.352306365966797,"(-2.1076648, -2.1992311)","(0.022730313, 0.022730313)","(0.022730313, 0.022730313)","(-4.9431765e-05, 31.352306)"
137,99,81.03528,40.275482,0,0.0,"(7.59726, 7.1348696)","(0.033478454, 0.033478454)","(0.033478454, 0.033478454)","(-4.9163118e-05, 31.518866)"
137,10,713.0775,700.10596,1,31.14169692993164,"(-7.4593725, -7.274211)","(0.009141872, 0.009141872)","(0.009141872, 0.009141872)","(-4.9771457e-05, 31.141697)"
137,70,194.1156,181.56467,0,0.0,"(4.6947236, 4.3429365)","(0.026052676, 0.026052676)","(0.026052676, 0.026052676)","(-4.9348717e-05, 31.403795)"
137,106,157.17738,116.41759,0,0.0,"(5.9637904, 5.5631695)","(0.02862256, 0.02862256)","(0.02862256, 0.02862256)","(-4.928448e-05, 31.44362)"
137,16,276.0215,263.39545,1,31.53660774230957,"(2.167477, 1.9124352)","(0.034623247, 0.034623247)","(0.034623247, 0.034623247)","(-4.91345e-05, 31.536608)"
137,34,245.14632,204.38652,1,31.581628799438477,"(3.2659996, 2.9687722)","(0.03752892, 0.03752892)","(0.03752892, 0.03752892)","(-4.9061888e-05, 31.581629)"
137,87,169.97894,129.21915,0,0.0,"(5.581431, 5.1955194)","(0.028020907, 0.028020907)","(0.028020907, 0.028020907)","(-4.929952e-05, 31.434298)"
137,59,515.45764,474.69785,0,0.0,"(-4.62145, -4.6177387)","(0.016047835, 0.016047835)","(0.016047835, 0.016047835)","(-4.9598813e-05, 31.248735)"
137,125,217.5121,204.94133,1,31.59855842590332,"(3.972804, 3.6486528)","(0.03862148, 0.03862148)","(0.03862148, 0.03862148)","(-4.903458e-05, 31.598558)"
137,100,402.12775,361.36795,1,31.37672233581543,"(-1.5813094, -1.6930621)","(0.02430579, 0.02430579)","(0.02430579, 0.02430579)","(-4.9392384e-05, 31.376722)"
137,108,76.7236,64.334656,1,31.78085708618164,"(7.3447685, 6.8916464)","(0.050388467, 0.050388467)","(0.050388467, 0.050388467)","(-4.8740552e-05, 31.780857)"
137,62,634.2197,621.28217,1,31.18033218383789,"(-6.5771565, -6.4511833)","(0.011634589, 0.011634589)","(0.011634589, 0.011634589)","(-4.970914e-05, 31.180332)"
137,113,355.1442,342.4434,0,0.0,"(-0.27569863, -0.43726856)","(0.018787518, 0.018787518)","(0.018787518, 0.018787518)","(-4.9530325e-05, 31.291197)"
137,20,262.7803,250.18246,1,31.55069351196289,"(2.5759573, 2.3052788)","(0.03553234, 0.03553234)","(0.03553234, 0.03553234)","(-4.9111783e-05, 31.550694)"
137,44,383.00317,342.24338,1,31.404441833496094,"(-0.9902313, -1.1245842)","(0.026094455, 0.026094455)","(0.026094455, 0.026094455)","(-4.9347673e-05, 31.404442)"
137,51,434.27942,393.51962,0,0.0,"(-2.5355356, -2.610781)","(0.017509103, 0.017509103)","(0.017509103, 0.017509103)","(-4.9562284e-05, 31.271381)"
137,114,677.5955,636.8357,1,31.158872604370117,"(-7.1951923, -7.035306)","(0.010249879, 0.010249879)","(0.010249879, 0.010249879)","(-4.9743754e-05, 31.158873)"
137,21,346.25208,305.49228,1,31.45524787902832,"(0.14562735, -0.032155514)","(0.0293728, 0.0293728)","(0.0293728, 0.0293728)","(-4.926573e-05, 31.455248)"
137,12,516.26965,503.40158,0,0.0,"(-4.7285132, -4.7197857)","(0.016385067, 0.016385067)","(0.016385067, 0.016385067)","(-4.9590384e-05, 31.253962)"
137,61,574.4504,533.69055,0,0.0,"(-5.7824407, -5.7239304)","(0.015518618, 0.015518618)","(0.015518618, 0.015518618)","(-4.9612037e-05, 31.240536)"
137,122,156.73236,115.972565,1,31.6749324798584,"(5.9770823, 5.5759497)","(0.043550815, 0.043550815)","(0.043550815, 0.043550815)","(-4.89114e-05, 31.674932)"
137,90,-119.166626,-159.92642,0,0.0,"(9.2742605, 8.736565)","(0.048735265, 0.048735265)","(0.048735265, 0.048735265)","(-4.8781858e-05, 31.755247)"
137,81,180.21153,139.45174,0,0.0,"(5.2699018, 4.8959627)","(0.027543403, 0.027543403)","(0.027543403, 0.027543403)","(-4.9311457e-05, 31.426895)"
137,57,425.06323,384.30344,1,31.34489631652832,"(-2.268705, -2.3540938)","(0.02225222, 0.02225222)","(0.02225222, 0.02225222)","(-4.9443715e-05, 31.344896)"
137,9,338.27997,325.60898,1,31.455236434936523,"(0.24536392, 0.063871086)","(0.029372118, 0.029372118)","(0.029372118, 0.029372118)","(-4.9265745e-05, 31.455236)"
137,47,588.2584,575.3315,0,0.0,"(-5.966383, -5.8869305)","(0.015769735, 0.015769735)","(0.015769735, 0.015769735)","(-4.960577e-05, 31.244423)"
137,50,369.77435,329.01456,1,31.422937393188477,"(-0.5813705, -0.73135626)","(0.02728806, 0.02728806)","(0.02728806, 0.02728806)","(-4.931784e-05, 31.422937)"
137,31,577.4499,564.54236,0,0.0,"(-5.8012514, -5.7328835)","(0.015859846, 0.015859846)","(0.015859846, 0.015859846)","(-4.9603514e-05, 31.245821)"
137,63,535.6279,522.72925,1,31.235092163085938,"(-5.109525, -5.082246)","(0.015167444, 0.015167444)","(0.015167444, 0.015167444)","(-4.962082e-05, 31.235092)"
137,71,19.187622,-21.572174,1,31.853734970092773,"(8.1740675, 7.685828)","(0.055093583, 0.055093583)","(0.055093583, 0.055093583)","(-4.8623006e-05, 31.853735)"
137,89,577.28625,564.3688,0,0.0,"(-5.7987638, -5.730566)","(0.015861113, 0.015861113)","(0.015861113, 0.015861113)","(-4.9603477e-05, 31.245842)"
137,104,447.01807,434.19003,1,31.313337326049805,"(-3.0309727, -3.0872414)","(0.020215988, 0.020215988)","(0.020215988, 0.020215988)","(-4.9494618e-05, 31.313337)"
137,7,484.96307,472.09897,0,0.0,"(-4.007389, -4.027132)","(0.016757157, 0.016757157)","(0.016757157, 0.016757157)","(-4.958108e-05, 31.25973)"
137,78,5.259735,-7.0845337,1,31.870983123779297,"(7.956342, 7.4753685)","(0.0562071, 0.0562071)","(0.0562071, 0.0562071)","(-4.859519e-05, 31.870983)"
137,77,366.38754,325.62775,0,0.0,"(-0.4766954, -0.6306837)","(0.018928971, 0.018928971)","(0.018928971, 0.018928971)","(-4.9526792e-05, 31.293388)"
137,33,235.07544,194.31564,0,0.0,"(3.5767896, 3.2676651)","(0.024686582, 0.024686582)","(0.024686582, 0.024686582)","(-4.938287e-05, 31.38262)"
137,0,110.56578,98.13466,1,31.737947463989258,"(6.941961, 6.505163)","(0.047618542, 0.047618542)","(0.047618542, 0.047618542)","(-4.880976e-05, 31.737947)"
