time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
171,15,-51.937943,-106.12713,0,0.0,"(-1858.1151, -1859.645)","(21.64545, 21.64545)","(21.64545, 21.64545)","(0.0, 62.0)"
171,95,-51.819458,-106.008644,0,0.0,"(-1860.1461, -1861.6779)","(21.643637, 21.643637)","(21.643637, 21.643637)","(0.0, 62.0)"
171,45,-52.490875,-106.68006,0,0.0,"(-1848.6349, -1850.1573)","(21.653927, 21.653927)","(21.653927, 21.653927)","(0.0, 62.0)"
171,27,-58.158493,-112.34768,0,0.0,"(-1751.3475, -1752.7914)","(21.74074, 21.74074)","(21.74074, 21.74074)","(0.0, 62.0)"
171,25,-45.24344,-99.432625,0,0.0,"(-1972.7358, -1974.3585)","(21.542812, 21.542812)","(21.542812, 21.542812)","(0.0, 62.0)"
172,103,-57.98076,-110.94558,0,0.0,"(-1730.9137, -1732.3402)","(21.681793, 21.681793)","(21.681793, 21.681793)","(0.0, 62.0)"
172,83,-61.495865,-115.68505,1,62.0,"(-1693.9585, -1695.3558)","(35.300873, 35.300873)","(35.300873, 35.300873)","(0.0, 62.0)"
172,29,-49.13376,-103.322945,0,0.0,"(-1906.1621, -1907.7308)","(21.602467, 21.602467)","(21.602467, 21.602467)","(0.0, 62.0)"
172,20,-48.264854,-102.45404,1,62.0,"(-1921.0394, -1922.6202)","(35.108944, 35.108944)","(35.108944, 35.108944)","(0.0, 62.0)"
172,77,-58.73118,-112.920364,0,0.0,"(-1741.5052, -1742.941)","(21.749504, 21.749504)","(21.749504, 21.749504)","(0.0, 62.0)"
172,61,-53.754738,-107.943924,0,0.0,"(-1826.9587, -1828.4635)","(21.673294, 21.673294)","(21.673294, 21.673294)","(0.0, 62.0)"
172,110,-51.641724,-105.83091,0,0.0,"(-1863.1927, -1864.7269)","(21.640913, 21.640913)","(21.640913, 21.640913)","(0.0, 62.0)"
172,54,-58.57319,-112.762375,0,0.0,"(-1744.2208, -1745.6586)","(21.747086, 21.747086)","(21.747086, 21.747086)","(0.0, 62.0)"
172,93,-57.585808,-110.55063,1,62.0,"(-1737.7054, -1739.1373)","(35.191963, 35.191963)","(35.191963, 35.191963)","(0.0, 62.0)"
172,90,-51.799706,-104.76453,0,0.0,"(-1837.0809, -1838.593)","(21.587326, 21.587326)","(21.587326, 21.587326)","(0.0, 62.0)"
172,65,-53.71524,-106.68006,0,0.0,"(-1804.2068, -1805.6923)","(21.616613, 21.616613)","(21.616613, 21.616613)","(0.0, 62.0)"
172,113,-49.508965,-103.69815,1,62.0,"(-1899.7362, -1901.2997)","(35.126896, 35.126896)","(35.126896, 35.126896)","(0.0, 62.0)"
172,2,-45.737137,-98.70196,0,0.0,"(-1940.9684, -1942.5643)","(21.494587, 21.494587)","(21.494587, 21.494587)","(0.0, 62.0)"
172,62,-49.74594,-103.93513,0,0.0,"(-1895.6771, -1897.2374)","(21.611853, 21.611853)","(21.611853, 21.611853)","(0.0, 62.0)"
172,98,-48.54132,-102.73051,0,0.0,"(-1916.3063, -1917.8834)","(21.593382, 21.593382)","(21.593382, 21.593382)","(0.0, 62.0)"
172,91,-54.90011,-109.089294,0,0.0,"(-1807.3055, -1808.7946)","(21.690842, 21.690842)","(21.690842, 21.690842)","(0.0, 62.0)"
172,109,-50.99005,-103.95487,1,62.0,"(-1850.9689, -1852.4922)","(35.09651, 35.09651)","(35.09651, 35.09651)","(0.0, 62.0)"
172,40,-53.241295,-107.43048,0,0.0,"(-1835.766, -1837.2777)","(21.665426, 21.665426)","(21.665426, 21.665426)","(0.0, 62.0)"
172,68,-52.31315,-106.502335,0,0.0,"(-1851.6823, -1853.2072)","(21.651201, 21.651201)","(21.651201, 21.651201)","(0.0, 62.0)"
172,126,-48.620316,-102.8095,0,0.0,"(-1914.9539, -1916.5298)","(21.594595, 21.594595)","(21.594595, 21.594595)","(0.0, 62.0)"
172,43,-54.60389,-108.793076,0,0.0,"(-1812.389, -1813.8821)","(21.686304, 21.686304)","(21.686304, 21.686304)","(0.0, 62.0)"
172,120,-43.485893,-97.67508,0,0.0,"(-2002.7816, -2004.4283)","(21.515856, 21.515856)","(21.515856, 21.515856)","(0.0, 62.0)"
172,80,-54.445908,-108.63509,0,0.0,"(-1815.1001, -1816.5953)","(21.683882, 21.683882)","(21.683882, 21.683882)","(0.0, 62.0)"
172,34,-51.503494,-105.69268,0,0.0,"(-1865.5621, -1867.0981)","(21.638792, 21.638792)","(21.638792, 21.638792)","(0.0, 62.0)"
172,86,-46.566544,-100.75573,0,0.0,"(-1950.1046, -1951.7089)","(21.5631, 21.5631)","(21.5631, 21.5631)","(0.0, 62.0)"
172,23,-45.85563,-100.044815,0,0.0,"(-1962.266, -1963.8802)","(21.552198, 21.552198)","(21.552198, 21.552198)","(0.0, 62.0)"
172,119,-55.690018,-108.65484,0,0.0,"(-1770.2902, -1771.7483)","(21.646795, 21.646795)","(21.646795, 21.646795)","(0.0, 62.0)"
172,115,-54.347168,-108.536354,0,0.0,"(-1816.7943, -1818.291)","(21.68237, 21.68237)","(21.68237, 21.68237)","(0.0, 62.0)"
172,55,-57.64505,-110.60987,1,62.0,"(-1736.6866, -1738.1178)","(35.19282, 35.19282)","(35.19282, 35.19282)","(0.0, 62.0)"
172,48,-50.9703,-103.93512,0,0.0,"(-1851.3076, -1852.8312)","(21.574642, 21.574642)","(21.574642, 21.574642)","(0.0, 62.0)"
172,39,-45.99386,-100.183044,0,0.0,"(-1959.9016, -1961.5138)","(21.55432, 21.55432)","(21.55432, 21.55432)","(0.0, 62.0)"
172,44,-44.947227,-99.13641,0,0.0,"(-1977.801, -1979.4276)","(21.538269, 21.538269)","(21.538269, 21.538269)","(0.0, 62.0)"
172,63,-53.55726,-107.746445,1,62.0,"(-1830.3463, -1831.8539)","(35.18545, 35.18545)","(35.18545, 35.18545)","(0.0, 62.0)"
172,60,-56.776146,-109.74097,1,62.0,"(-1751.6248, -1753.0677)","(35.180218, 35.180218)","(35.180218, 35.180218)","(0.0, 62.0)"
172,107,-52.885834,-107.07502,0,0.0,"(-1841.8622, -1843.379)","(21.659979, 21.659979)","(21.659979, 21.659979)","(0.0, 62.0)"
172,81,-41.096413,-94.06123,0,0.0,"(-2020.3337, -2021.9938)","(21.423574, 21.423574)","(21.423574, 21.423574)","(0.0, 62.0)"
172,123,-44.887985,-99.07717,1,62.0,"(-1978.8141, -1980.4417)","(35.06033, 35.06033)","(35.06033, 35.06033)","(0.0, 62.0)"
172,33,-46.270325,-100.45951,0,0.0,"(-1955.1724, -1956.7808)","(21.558558, 21.558558)","(21.558558, 21.558558)","(0.0, 62.0)"
172,10,-57.052612,-111.2418,0,0.0,"(-1770.3477, -1771.8066)","(21.723808, 21.723808)","(21.723808, 21.723808)","(0.0, 62.0)"
172,11,-59.659317,-112.62414,0,0.0,"(-1702.0376, -1703.4407)","(21.707426, 21.707426)","(21.707426, 21.707426)","(0.0, 62.0)"
172,74,-54.426163,-108.61535,0,0.0,"(-1815.4388, -1816.9343)","(21.68358, 21.68358)","(21.68358, 21.68358)","(0.0, 62.0)"
172,59,-51.68122,-105.87041,0,0.0,"(-1862.5157, -1864.0493)","(21.641518, 21.641518)","(21.641518, 21.641518)","(0.0, 62.0)"
172,18,-46.744278,-99.7091,0,0.0,"(-1923.7263, -1925.3085)","(21.509996, 21.509996)","(21.509996, 21.509996)","(0.0, 62.0)"
172,53,-53.182053,-106.14687,0,0.0,"(-1813.3599, -1814.8527)","(21.608463, 21.608463)","(21.608463, 21.608463)","(0.0, 62.0)"
172,24,-54.60389,-107.56871,0,0.0,"(-1788.9476, -1790.4208)","(21.630198, 21.630198)","(21.630198, 21.630198)","(0.0, 62.0)"
172,13,-53.201797,-107.39098,1,62.0,"(-1836.4434, -1837.9557)","(35.1803, 35.1803)","(35.1803, 35.1803)","(0.0, 62.0)"
172,117,-54.26818,-108.45737,0,0.0,"(-1818.1498, -1819.6475)","(21.68116, 21.68116)","(21.68116, 21.68116)","(0.0, 62.0)"
172,106,-58.948402,-113.13759,0,0.0,"(-1737.7714, -1739.2042)","(21.752829, 21.752829)","(21.752829, 21.752829)","(0.0, 62.0)"
172,67,-57.19085,-111.380035,0,0.0,"(-1767.973, -1769.4302)","(21.725925, 21.725925)","(21.725925, 21.725925)","(0.0, 62.0)"
172,1,-49.489212,-103.6784,1,62.0,"(-1900.0743, -1901.6383)","(35.12661, 35.12661)","(35.12661, 35.12661)","(0.0, 62.0)"
172,75,-51.97744,-106.166626,0,0.0,"(-1857.438, -1858.9674)","(21.646059, 21.646059)","(21.646059, 21.646059)","(0.0, 62.0)"
172,0,-44.61152,-98.800705,0,0.0,"(-1983.5409, -1985.1722)","(21.533121, 21.533121)","(21.533121, 21.533121)","(0.0, 62.0)"
172,88,-45.835876,-100.02506,0,0.0,"(-1962.6039, -1964.2181)","(21.551897, 21.551897)","(21.551897, 21.551897)","(0.0, 62.0)"
172,102,-47.218224,-101.40741,0,0.0,"(-1938.954, -1940.5492)","(21.573095, 21.573095)","(21.573095, 21.573095)","(0.0, 62.0)"
172,50,-56.855133,-109.819954,1,62.0,"(-1750.2672, -1751.7091)","(35.181362, 35.181362)","(35.181362, 35.181362)","(0.0, 62.0)"
172,46,-48.14637,-102.335556,0,0.0,"(-1923.068, -1924.6505)","(21.587328, 21.587328)","(21.587328, 21.587328)","(0.0, 62.0)"
172,104,-50.753075,-104.94226,0,0.0,"(-1878.4227, -1879.9691)","(21.62729, 21.62729)","(21.62729, 21.62729)","(0.0, 62.0)"
172,57,-59.22487,-112.18969,1,62.0,"(-1709.5134, -1710.9222)","(35.215763, 35.215763)","(35.215763, 35.215763)","(0.0, 62.0)"
172,70,-47.69217,-100.65699,0,0.0,"(-1907.493, -1909.0621)","(21.524498, 21.524498)","(21.524498, 21.524498)","(0.0, 62.0)"
172,116,-50.397614,-104.5868,1,62.0,"(-1884.5132, -1886.0646)","(35.13973, 35.13973)","(35.13973, 35.13973)","(0.0, 62.0)"
172,21,-56.914383,-111.10357,0,0.0,"(-1772.7218, -1774.1829)","(21.721691, 21.721691)","(21.721691, 21.721691)","(0.0, 62.0)"
172,28,-48.44258,-102.63177,0,0.0,"(-1917.997, -1919.5751)","(21.59187, 21.59187)","(21.59187, 21.59187)","(0.0, 62.0)"
172,84,-54.82112,-109.01031,0,0.0,"(-1808.6613, -1810.151)","(21.68963, 21.68963)","(21.68963, 21.68963)","(0.0, 62.0)"
172,92,-46.092598,-100.281784,0,0.0,"(-1958.2126, -1959.8236)","(21.555834, 21.555834)","(21.555834, 21.555834)","(0.0, 62.0)"
172,69,-58.92865,-113.117836,0,0.0,"(-1738.1108, -1739.544)","(21.752527, 21.752527)","(21.752527, 21.752527)","(0.0, 62.0)"
172,12,-55.393806,-109.58299,0,0.0,"(-1798.8317, -1800.3136)","(21.698402, 21.698402)","(21.698402, 21.698402)","(0.0, 62.0)"
172,6,-45.895126,-100.08431,0,0.0,"(-1961.5906, -1963.2041)","(21.552807, 21.552807)","(21.552807, 21.552807)","(0.0, 62.0)"
172,78,-53.41903,-106.38385,0,0.0,"(-1809.292, -1810.7816)","(21.612085, 21.612085)","(21.612085, 21.612085)","(0.0, 62.0)"
172,64,-59.560585,-113.74977,0,0.0,"(-1727.2467, -1728.6709)","(21.762197, 21.762197)","(21.762197, 21.762197)","(0.0, 62.0)"
172,112,-53.55726,-107.746445,0,0.0,"(-1830.3463, -1831.8539)","(21.670267, 21.670267)","(21.670267, 21.670267)","(0.0, 62.0)"
172,124,-46.922005,-99.886826,0,0.0,"(-1920.6832, -1922.2627)","(21.512716, 21.512716)","(21.512716, 21.512716)","(0.0, 62.0)"
172,122,-50.851807,-103.81663,1,62.0,"(-1853.3396, -1854.8649)","(35.094517, 35.094517)","(35.094517, 35.094517)","(0.0, 62.0)"
172,82,-52.747604,-106.93679,0,0.0,"(-1844.2328, -1845.7515)","(21.657862, 21.657862)","(21.657862, 21.657862)","(0.0, 62.0)"
172,100,-60.745445,-114.93463,0,0.0,"(-1706.8694, -1708.277)","(21.780327, 21.780327)","(21.780327, 21.780327)","(0.0, 62.0)"
172,14,-53.142555,-106.107376,0,0.0,"(-1814.0377, -1815.5311)","(21.607857, 21.607857)","(21.607857, 21.607857)","(0.0, 62.0)"
172,89,-49.647194,-103.83638,0,0.0,"(-1897.3685, -1898.93)","(21.610338, 21.610338)","(21.610338, 21.610338)","(0.0, 62.0)"
172,79,-55.788757,-109.97794,0,0.0,"(-1792.0515, -1793.528)","(21.704453, 21.704453)","(21.704453, 21.704453)","(0.0, 62.0)"
172,41,-57.032867,-111.22205,0,0.0,"(-1770.6868, -1772.146)","(21.723505, 21.723505)","(21.723505, 21.723505)","(0.0, 62.0)"
172,58,-52.629112,-106.8183,0,0.0,"(-1846.2648, -1847.785)","(21.656046, 21.656046)","(21.656046, 21.656046)","(0.0, 62.0)"
172,38,-45.20394,-99.39313,0,0.0,"(-1973.4114, -1975.0345)","(21.542208, 21.542208)","(21.542208, 21.542208)","(0.0, 62.0)"
172,31,-63.095436,-117.28462,1,62.0,"(-1666.425, -1667.8003)","(35.324215, 35.324215)","(35.324215, 35.324215)","(0.0, 62.0)"
172,99,-52.31315,-106.502335,0,0.0,"(-1851.6823, -1853.2072)","(21.651201, 21.651201)","(21.651201, 21.651201)","(0.0, 62.0)"
172,26,-55.018593,-107.98341,0,0.0,"(-1781.8248, -1783.2922)","(21.636536, 21.636536)","(21.636536, 21.636536)","(0.0, 62.0)"
172,118,-46.961494,-101.15068,0,0.0,"(-1943.347, -1944.9459)","(21.569159, 21.569159)","(21.569159, 21.569159)","(0.0, 62.0)"
172,32,-60.449234,-114.63842,0,0.0,"(-1711.9647, -1713.3763)","(21.775795, 21.775795)","(21.775795, 21.775795)","(0.0, 62.0)"
172,127,-45.79638,-99.985565,0,0.0,"(-1963.2795, -1964.8944)","(21.55129, 21.55129)","(21.55129, 21.55129)","(0.0, 62.0)"
172,96,-42.656487,-96.84567,0,0.0,"(-2016.9537, -2018.6119)","(21.503138, 21.503138)","(21.503138, 21.503138)","(0.0, 62.0)"
172,66,-47.079987,-100.04481,0,0.0,"(-1917.9779, -1919.5552)","(21.515133, 21.515133)","(21.515133, 21.515133)","(0.0, 62.0)"
172,35,-47.29722,-101.486404,1,62.0,"(-1937.6022, -1939.1963)","(35.094997, 35.094997)","(35.094997, 35.094997)","(0.0, 62.0)"
172,51,-47.474945,-101.66413,0,0.0,"(-1934.5604, -1936.1521)","(21.577032, 21.577032)","(21.577032, 21.577032)","(0.0, 62.0)"
172,108,-46.40856,-100.59775,0,0.0,"(-1952.8075, -1954.414)","(21.560678, 21.560678)","(21.560678, 21.560678)","(0.0, 62.0)"
172,22,-49.29174,-103.48093,0,0.0,"(-1903.4564, -1905.0231)","(21.604889, 21.604889)","(21.604889, 21.604889)","(0.0, 62.0)"
172,5,-43.76236,-97.951546,1,62.0,"(-1998.0565, -1999.6993)","(35.044167, 35.044167)","(35.044167, 35.044167)","(0.0, 62.0)"
172,105,-46.60604,-100.79523,1,62.0,"(-1949.4288, -1951.0326)","(35.08504, 35.08504)","(35.08504, 35.08504)","(0.0, 62.0)"
172,16,-52.56987,-105.53469,0,0.0,"(-1823.8663, -1825.3678)","(21.599102, 21.599102)","(21.599102, 21.599102)","(0.0, 62.0)"
172,15,-52.17491,-106.3641,0,0.0,"(-1854.0524, -1855.5791)","(21.649084, 21.649084)","(21.649084, 21.649084)","(0.0, 62.0)"
172,95,-51.97744,-106.166626,0,0.0,"(-1857.438, -1858.9674)","(21.646059, 21.646059)","(21.646059, 21.646059)","(0.0, 62.0)"
172,45,-52.648857,-106.83804,0,0.0,"(-1845.9259, -1847.446)","(21.656347, 21.656347)","(21.656347, 21.656347)","(0.0, 62.0)"
172,27,-58.23748,-112.42667,0,0.0,"(-1749.9904, -1751.433)","(21.741947, 21.741947)","(21.741947, 21.741947)","(0.0, 62.0)"
172,25,-45.40142,-99.59061,0,0.0,"(-1970.0343, -1971.6548)","(21.545233, 21.545233)","(21.545233, 21.545233)","(0.0, 62.0)"
173,103,-56.89463,-111.08382,0,0.0,"(-1773.0609, -1774.5222)","(21.721388, 21.721388)","(21.721388, 21.721388)","(0.0, 62.0)"
173,83,-61.6341,-114.59892,0,0.0,"(-1668.0404, -1669.4159)","(21.737568, 21.737568)","(21.737568, 21.737568)","(0.0, 62.0)"
173,29,-49.33123,-103.52042,1,62.0,"(-1902.78, -1904.3462)","(35.124325, 35.124325)","(35.124325, 35.124325)","(0.0, 62.0)"
173,20,-48.403084,-101.367905,0,0.0,"(-1895.3141, -1896.8733)","(21.535374, 21.535374)","(21.535374, 21.535374)","(0.0, 62.0)"
173,77,-58.968147,-113.15733,0,0.0,"(-1737.4319, -1738.8644)","(21.75313, 21.75313)","(21.75313, 21.75313)","(0.0, 62.0)"
173,61,-53.873222,-108.06241,1,62.0,"(-1824.926, -1826.4292)","(35.190033, 35.190033)","(35.190033, 35.190033)","(0.0, 62.0)"
173,110,-51.8787,-106.06789,1,62.0,"(-1859.1305, -1860.6613)","(35.161144, 35.161144)","(35.161144, 35.161144)","(0.0, 62.0)"
173,54,-58.750923,-112.94011,1,62.0,"(-1741.1659, -1742.6014)","(35.260883, 35.260883)","(35.260883, 35.260883)","(0.0, 62.0)"
173,93,-56.73665,-109.70147,0,0.0,"(-1752.3036, -1753.7474)","(21.662788, 21.662788)","(21.662788, 21.662788)","(0.0, 62.0)"
173,90,-50.891304,-105.08049,1,62.0,"(-1876.0541, -1877.5985)","(35.14687, 35.14687)","(35.14687, 35.14687)","(0.0, 62.0)"
173,65,-52.648857,-106.83804,0,0.0,"(-1845.9259, -1847.446)","(21.656347, 21.656347)","(21.656347, 21.656347)","(0.0, 62.0)"
173,113,-49.647194,-102.612015,0,0.0,"(-1873.9933, -1875.5353)","(21.554403, 21.554403)","(21.554403, 21.554403)","(0.0, 62.0)"
173,2,-44.651016,-98.8402,0,0.0,"(-1982.8656, -1984.4965)","(21.533726, 21.533726)","(21.533726, 21.533726)","(0.0, 62.0)"
173,62,-49.88417,-104.07336,0,0.0,"(-1893.3092, -1894.8678)","(21.61397, 21.61397)","(21.61397, 21.61397)","(0.0, 62.0)"
173,98,-48.83754,-103.026726,0,0.0,"(-1911.2344, -1912.8073)","(21.597925, 21.597925)","(21.597925, 21.597925)","(0.0, 62.0)"
173,91,-55.05809,-109.24728,0,0.0,"(-1804.5941, -1806.0808)","(21.693262, 21.693262)","(21.693262, 21.693262)","(0.0, 62.0)"
173,109,-49.923668,-102.88849,0,0.0,"(-1869.2539, -1870.7919)","(21.558634, 21.558634)","(21.558634, 21.558634)","(0.0, 62.0)"
173,40,-53.51776,-107.70695,1,62.0,"(-1831.0238, -1832.5319)","(35.18488, 35.18488)","(35.18488, 35.18488)","(0.0, 62.0)"
173,68,-52.490875,-106.68006,1,62.0,"(-1848.6349, -1850.1573)","(35.170006, 35.170006)","(35.170006, 35.170006)","(0.0, 62.0)"
173,126,-48.758545,-102.94773,0,0.0,"(-1912.587, -1914.1611)","(21.596714, 21.596714)","(21.596714, 21.596714)","(0.0, 62.0)"
173,43,-54.70263,-108.891815,0,0.0,"(-1810.6947, -1812.1864)","(21.687815, 21.687815)","(21.687815, 21.687815)","(0.0, 62.0)"
173,120,-43.564888,-97.754074,0,0.0,"(-2001.4314, -2003.0773)","(21.517069, 21.517069)","(21.517069, 21.517069)","(0.0, 62.0)"
173,80,-54.742126,-108.93131,0,0.0,"(-1810.0167, -1811.5079)","(21.688421, 21.688421)","(21.688421, 21.688421)","(0.0, 62.0)"
173,34,-51.76021,-105.949394,0,0.0,"(-1861.1617, -1862.6942)","(21.642729, 21.642729)","(21.642729, 21.642729)","(0.0, 62.0)"
173,86,-46.764023,-100.95321,0,0.0,"(-1946.726, -1948.3275)","(21.56613, 21.56613)","(21.56613, 21.56613)","(0.0, 62.0)"
173,23,-46.033356,-100.22254,0,0.0,"(-1959.2261, -1960.8378)","(21.554926, 21.554926)","(21.554926, 21.554926)","(0.0, 62.0)"
173,119,-54.66314,-108.852325,0,0.0,"(-1811.3724, -1812.8646)","(21.687212, 21.687212)","(21.687212, 21.687212)","(0.0, 62.0)"
173,115,-54.564392,-108.75358,0,0.0,"(-1813.0668, -1814.5603)","(21.685698, 21.685698)","(21.685698, 21.685698)","(0.0, 62.0)"
173,55,-56.73665,-109.70147,0,0.0,"(-1752.3036, -1753.7474)","(21.662788, 21.662788)","(21.662788, 21.662788)","(0.0, 62.0)"
173,48,-49.864426,-104.05361,1,62.0,"(-1893.6477, -1895.2062)","(35.132027, 35.132027)","(35.132027, 35.132027)","(0.0, 62.0)"
173,39,-46.21109,-100.400276,0,0.0,"(-1956.1858, -1957.7949)","(21.55765, 21.55765)","(21.55765, 21.55765)","(0.0, 62.0)"
173,44,-45.10521,-99.294395,0,0.0,"(-1975.0997, -1976.7241)","(21.540691, 21.540691)","(21.540691, 21.540691)","(0.0, 62.0)"
173,63,-53.754738,-106.71956,1,62.0,"(-1803.5287, -1805.0135)","(35.13645, 35.13645)","(35.13645, 35.13645)","(0.0, 62.0)"
173,60,-55.808502,-108.77332,0,0.0,"(-1768.2544, -1769.7108)","(21.648607, 21.648607)","(21.648607, 21.648607)","(0.0, 62.0)"
173,107,-53.182053,-107.37124,0,0.0,"(-1836.7821, -1838.2948)","(21.664518, 21.664518)","(21.664518, 21.664518)","(0.0, 62.0)"
173,81,-40.03003,-94.219215,0,0.0,"(-2061.8047, -2063.499)","(21.462854, 21.462854)","(21.462854, 21.462854)","(0.0, 62.0)"
173,123,-45.026215,-97.991035,0,0.0,"(-1953.1351, -1954.7408)","(21.48371, 21.48371)","(21.48371, 21.48371)","(0.0, 62.0)"
173,33,-46.467804,-100.65699,0,0.0,"(-1951.794, -1953.3998)","(21.561586, 21.561586)","(21.561586, 21.561586)","(0.0, 62.0)"
173,10,-57.25009,-111.43928,0,0.0,"(-1766.9552, -1768.4116)","(21.726831, 21.726831)","(21.726831, 21.726831)","(0.0, 62.0)"
173,11,-58.612686,-112.80187,0,0.0,"(-1743.5419, -1744.9794)","(21.74769, 21.74769)","(21.74769, 21.74769)","(0.0, 62.0)"
173,74,-54.584145,-108.77333,0,0.0,"(-1812.7279, -1814.2213)","(21.686, 21.686)","(21.686, 21.686)","(0.0, 62.0)"
173,59,-51.858955,-106.04814,1,62.0,"(-1859.4691, -1861.0001)","(35.160862, 35.160862)","(35.160862, 35.160862)","(0.0, 62.0)"
173,18,-45.737137,-99.92632,0,0.0,"(-1964.2926, -1965.9084)","(21.550383, 21.550383)","(21.550383, 21.550383)","(0.0, 62.0)"
173,53,-52.056427,-106.24561,0,0.0,"(-1856.0836, -1857.6119)","(21.647268, 21.647268)","(21.647268, 21.647268)","(0.0, 62.0)"
173,24,-53.51776,-107.70695,0,0.0,"(-1831.0238, -1832.5319)","(21.66966, 21.66966)","(21.66966, 21.66966)","(0.0, 62.0)"
173,13,-53.300537,-106.26536,0,0.0,"(-1811.326, -1812.8173)","(21.610273, 21.610273)","(21.610273, 21.610273)","(0.0, 62.0)"
173,117,-54.485405,-108.67459,1,62.0,"(-1814.4222, -1815.9169)","(35.19891, 35.19891)","(35.19891, 35.19891)","(0.0, 62.0)"
173,106,-59.08664,-113.275826,0,0.0,"(-1735.3951, -1736.8258)","(21.754946, 21.754946)","(21.754946, 21.754946)","(0.0, 62.0)"
173,67,-57.38833,-111.577515,0,0.0,"(-1764.5807, -1766.035)","(21.728949, 21.728949)","(21.728949, 21.728949)","(0.0, 62.0)"
173,1,-49.706444,-102.671265,0,0.0,"(-1872.9777, -1874.5187)","(21.555311, 21.555311)","(21.555311, 21.555311)","(0.0, 62.0)"
173,75,-52.31315,-106.502335,1,62.0,"(-1851.6823, -1853.2072)","(35.167435, 35.167435)","(35.167435, 35.167435)","(0.0, 62.0)"
173,0,-44.789246,-98.97843,0,0.0,"(-1980.5023, -1982.1312)","(21.535845, 21.535845)","(21.535845, 21.535845)","(0.0, 62.0)"
173,88,-46.05311,-100.242294,0,0.0,"(-1958.8882, -1960.4995)","(21.555227, 21.555227)","(21.555227, 21.555227)","(0.0, 62.0)"
173,102,-47.514435,-101.70362,0,0.0,"(-1933.8846, -1935.4758)","(21.577637, 21.577637)","(21.577637, 21.577637)","(0.0, 62.0)"
173,50,-55.808502,-108.77332,1,62.0,"(-1768.2544, -1769.7108)","(35.166187, 35.166187)","(35.166187, 35.166187)","(0.0, 62.0)"
173,46,-48.34385,-102.533035,0,0.0,"(-1919.6874, -1921.267)","(21.590355, 21.590355)","(21.590355, 21.590355)","(0.0, 62.0)"
173,104,-50.891304,-105.08049,1,62.0,"(-1876.0541, -1877.5985)","(35.14687, 35.14687)","(35.14687, 35.14687)","(0.0, 62.0)"
173,57,-58.23748,-111.2023,0,0.0,"(-1726.4988, -1727.9215)","(21.685715, 21.685715)","(21.685715, 21.685715)","(0.0, 62.0)"
173,70,-46.586296,-100.77548,0,0.0,"(-1949.7667, -1951.3707)","(21.563406, 21.563406)","(21.563406, 21.563406)","(0.0, 62.0)"
173,116,-50.516098,-103.48092,0,0.0,"(-1859.0964, -1860.6263)","(21.567694, 21.567694)","(21.567694, 21.567694)","(0.0, 62.0)"
173,21,-56.973625,-111.16281,1,62.0,"(-1771.7042, -1773.1644)","(35.235035, 35.235035)","(35.235035, 35.235035)","(0.0, 62.0)"
173,28,-48.69931,-102.8885,0,0.0,"(-1913.6014, -1915.1761)","(21.595806, 21.595806)","(21.595806, 21.595806)","(0.0, 62.0)"
173,84,-55.077835,-109.26702,0,0.0,"(-1804.2552, -1805.7417)","(21.693563, 21.693563)","(21.693563, 21.693563)","(0.0, 62.0)"
173,92,-46.250587,-100.43977,0,0.0,"(-1955.5101, -1957.1188)","(21.558256, 21.558256)","(21.558256, 21.558256)","(0.0, 62.0)"
173,69,-59.08664,-113.275826,1,62.0,"(-1735.3951, -1736.8258)","(35.26577, 35.26577)","(35.26577, 35.26577)","(0.0, 62.0)"
173,12,-55.51229,-109.70148,0,0.0,"(-1796.7977, -1798.2782)","(21.700218, 21.700218)","(21.700218, 21.700218)","(0.0, 62.0)"
173,6,-46.15184,-100.34103,0,0.0,"(-1957.1993, -1958.8092)","(21.556742, 21.556742)","(21.556742, 21.556742)","(0.0, 62.0)"
173,78,-52.37239,-106.56158,1,62.0,"(-1850.6664, -1852.1904)","(35.168293, 35.168293)","(35.168293, 35.168293)","(0.0, 62.0)"
173,64,-59.639572,-113.82876,1,62.0,"(-1725.8888, -1727.3116)","(35.273823, 35.273823)","(35.273823, 35.273823)","(0.0, 62.0)"
173,112,-53.65599,-107.84518,1,62.0,"(-1828.6526, -1830.1588)","(35.186886, 35.186886)","(35.186886, 35.186886)","(0.0, 62.0)"
173,124,-45.776634,-99.96582,0,0.0,"(-1963.6172, -1965.2324)","(21.55099, 21.55099)","(21.55099, 21.55099)","(0.0, 62.0)"
173,122,-49.844673,-102.809494,0,0.0,"(-1870.6082, -1872.1473)","(21.557425, 21.557425)","(21.557425, 21.557425)","(0.0, 62.0)"
173,82,-52.96482,-107.15401,0,0.0,"(-1840.5077, -1842.0233)","(21.66119, 21.66119)","(21.66119, 21.66119)","(0.0, 62.0)"
173,100,-60.903427,-115.09261,0,0.0,"(-1704.1516, -1705.5571)","(21.782743, 21.782743)","(21.782743, 21.782743)","(0.0, 62.0)"
173,14,-52.21441,-106.403595,0,0.0,"(-1853.3754, -1854.9012)","(21.64969, 21.64969)","(21.64969, 21.64969)","(0.0, 62.0)"
173,89,-49.82493,-104.014114,0,0.0,"(-1894.3242, -1895.8834)","(21.613062, 21.613062)","(21.613062, 21.613062)","(0.0, 62.0)"
