time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
145,82,803.4072,816.64545,1,13.200846672058105,"(-4.0505652, -2.0083897)","(-1.3074322, -1.3074322)","(-1.3074322, -1.3074322)","(-7.870831e-05, 13.200847)"
145,98,716.98535,731.7132,1,14.678319931030273,"(-3.6199386, -1.7993088)","(-1.170597, -1.170597)","(-1.170597, -1.170597)","(-7.632529e-05, 14.67832)"
145,125,654.7186,670.7143,1,15.806388854980469,"(-3.309662, -1.6490047)","(-1.0724273, -1.0724273)","(-1.0724273, -1.0724273)","(-7.450582e-05, 15.806389)"
145,96,824.0583,837.0529,1,12.863038063049316,"(-4.153477, -2.058551)","(-1.3402536, -1.3402536)","(-1.3402536, -1.3402536)","(-7.9253165e-05, 12.863038)"
145,23,567.1653,584.7554,1,17.47796058654785,"(-2.8732858, -1.4372976)","(-0.93504375, -0.93504375)","(-0.93504375, -0.93504375)","(-7.180974e-05, 17.47796)"
145,14,719.0689,719.0689,0,0.0,"(-3.6191957, -1.7773554)","(-1.1633413, -1.1633413)","(-1.1633413, -1.1633413)","(-7.619393e-05, 14.759763)"
145,104,825.12115,837.9992,1,12.846842765808105,"(-4.1587257, -2.0609436)","(-1.341843, -1.341843)","(-1.341843, -1.341843)","(-7.9279285e-05, 12.846843)"
145,5,726.6464,741.2174,1,14.50763988494873,"(-3.6680899, -1.8227005)","(-1.1858935, -1.1858935)","(-1.1858935, -1.1858935)","(-7.660058e-05, 14.50764)"
145,25,729.92,744.50305,1,14.449399948120117,"(-3.6844285, -1.830744)","(-1.1911416, -1.1911416)","(-1.1911416, -1.1911416)","(-7.6694516e-05, 14.4494)"
145,70,581.87427,599.27014,1,17.188854217529297,"(-2.946622, -1.4730003)","(-0.95819575, -0.95819575)","(-0.95819575, -0.95819575)","(-7.227604e-05, 17.188854)"
145,38,551.4669,569.43713,1,17.78730010986328,"(-2.795073, -1.3995018)","(-0.9105273, -0.9105273)","(-0.9105273, -0.9105273)","(-7.13108e-05, 17.7873)"
145,74,724.7914,739.4687,1,14.539469718933105,"(-3.6588712, -1.8183464)","(-1.1830314, -1.1830314)","(-1.1830314, -1.1830314)","(-7.6549244e-05, 14.53947)"
145,7,764.66986,778.6738,1,13.848514556884766,"(-3.8576045, -1.9148524)","(-1.2461741, -1.2461741)","(-1.2461741, -1.2461741)","(-7.766369e-05, 13.848515)"
145,36,762.0559,776.0883,1,13.893259048461914,"(-3.8445733, -1.9084988)","(-1.2420186, -1.2420186)","(-1.2420186, -1.2420186)","(-7.759152e-05, 13.893259)"
145,48,699.5435,714.48816,1,14.990589141845703,"(-3.5329819, -1.7569578)","(-1.1429251, -1.1429251)","(-1.1429251, -1.1429251)","(-7.582163e-05, 14.990589)"
145,123,739.4371,753.7622,1,14.284147262573242,"(-3.7318232, -1.8536003)","(-1.2061132, -1.2061132)","(-1.2061132, -1.2061132)","(-7.696105e-05, 14.284147)"
145,95,689.4998,689.4998,1,15.330483436584473,"(-3.4718134, -1.7049204)","(-1.113248, -1.113248)","(-1.113248, -1.113248)","(-7.527341e-05, 15.330483)"
145,76,607.83344,624.7151,1,16.688753128051758,"(-3.075993, -1.5356976)","(-0.9988202, -0.9988202)","(-0.9988202, -0.9988202)","(-7.308266e-05, 16.688753)"
145,28,697.9168,697.9168,1,15.175355911254883,"(-3.513767, -1.7255393)","(-1.1267368, -1.1267368)","(-1.1267368, -1.1267368)","(-7.552362e-05, 15.175356)"
145,51,786.36755,799.9618,1,13.482812881469727,"(-3.9657016, -1.9672804)","(-1.2805023, -1.2805023)","(-1.2805023, -1.2805023)","(-7.825352e-05, 13.482813)"
145,90,754.70416,768.91925,1,14.01855754852295,"(-3.8079596, -1.8908132)","(-1.2304324, -1.2304324)","(-1.2304324, -1.2304324)","(-7.738942e-05, 14.018558)"
145,19,746.89746,761.0905,1,14.154767036437988,"(-3.7689998, -1.8716433)","(-1.2179201, -1.2179201)","(-1.2179201, -1.2179201)","(-7.716973e-05, 14.154767)"
145,12,724.33563,738.86993,1,14.549156188964844,"(-3.6565466, -1.8169714)","(-1.1821613, -1.1821613)","(-1.1821613, -1.1821613)","(-7.6533615e-05, 14.549156)"
145,11,695.221,710.3093,1,15.067610740661621,"(-3.5114627, -1.7466244)","(-1.1361606, -1.1361606)","(-1.1361606, -1.1361606)","(-7.5697404e-05, 15.067611)"
145,103,644.66064,660.66345,1,15.995942115783691,"(-3.2594748, -1.624369)","(-1.0563945, -1.0563945)","(-1.0563945, -1.0563945)","(-7.420009e-05, 15.995942)"
145,59,731.78284,746.2094,1,14.418105125427246,"(-3.6936677, -1.8350267)","(-1.1939676, -1.1939676)","(-1.1939676, -1.1939676)","(-7.674499e-05, 14.418105)"
145,84,771.38275,785.20105,1,13.735238075256348,"(-3.8910272, -1.9309666)","(-1.256737, -1.256737)","(-1.256737, -1.256737)","(-7.784639e-05, 13.735238)"
145,112,609.9083,626.71063,1,16.649776458740234,"(-3.086321, -1.5406401)","(-1.0020183, -1.0020183)","(-1.0020183, -1.0020183)","(-7.314552e-05, 16.649776)"
145,6,717.66815,717.66815,1,14.81551742553711,"(-3.6122139, -1.7739239)","(-1.15839, -1.15839)","(-1.15839, -1.15839)","(-7.6104e-05, 14.815517)"
145,1,710.3014,725.1324,1,14.797245979309082,"(-3.586623, -1.7831157)","(-1.1600112, -1.1600112)","(-1.1600112, -1.1600112)","(-7.6133474e-05, 14.797246)"
145,18,653.7894,653.7894,1,16.000377655029297,"(-3.2938135, -1.6174408)","(-1.0560207, -1.0560207)","(-1.0560207, -1.0560207)","(-7.419294e-05, 16.000378)"
145,29,816.1227,829.1653,1,12.992541313171387,"(-4.1139126, -2.0391927)","(-1.3275971, -1.3275971)","(-1.3275971, -1.3275971)","(-7.904429e-05, 12.992541)"
145,9,625.0012,641.4709,1,16.364032745361328,"(-3.161527, -1.5770303)","(-1.0256103, -1.0256103)","(-1.0256103, -1.0256103)","(-7.3606396e-05, 16.364033)"
145,55,687.50037,687.50037,1,15.367491722106934,"(-3.461847, -1.7000221)","(-1.1100436, -1.1100436)","(-1.1100436, -1.1100436)","(-7.521372e-05, 15.367492)"
145,41,737.65204,752.0807,1,14.31445026397705,"(-3.7229538, -1.8494129)","(-1.2033589, -1.2033589)","(-1.2033589, -1.2033589)","(-7.6912176e-05, 14.31445)"
145,66,733.8497,748.31024,1,14.381186485290527,"(-3.7039926, -1.8401529)","(-1.1973071, -1.1973071)","(-1.1973071, -1.1973071)","(-7.6804536e-05, 14.3811865)"
145,42,541.7382,541.7382,1,18.22239875793457,"(-2.7352307, -1.3429456)","(-0.8764708, -0.8764708)","(-0.8764708, -0.8764708)","(-7.060903e-05, 18.222399)"
145,93,794.9436,808.24,1,13.341556549072266,"(-4.0083666, -1.9877561)","(-1.2939416, -1.2939416)","(-1.2939416, -1.2939416)","(-7.848136e-05, 13.341557)"
145,60,671.83057,671.83057,1,15.659576416015625,"(-3.3837411, -1.6616361)","(-1.0849321, -1.0849321)","(-1.0849321, -1.0849321)","(-7.474262e-05, 15.659576)"
145,67,731.35815,745.7145,1,14.426386833190918,"(-3.6915233, -1.8338588)","(-1.1932193, -1.1932193)","(-1.1932193, -1.1932193)","(-7.673163e-05, 14.426387)"
145,17,635.506,651.6579,1,16.167741775512695,"(-3.2138417, -1.6022024)","(-1.0419703, -1.0419703)","(-1.0419703, -1.0419703)","(-7.3922994e-05, 16.167742)"
145,49,767.41174,781.26447,1,13.802952766418457,"(-3.8712277, -1.9212977)","(-1.2504153, -1.2504153)","(-1.2504153, -1.2504153)","(-7.7737175e-05, 13.802953)"
145,33,619.9158,619.9158,1,16.653182983398438,"(-3.1249614, -1.5344603)","(-1.0017387, -1.0017387)","(-1.0017387, -1.0017387)","(-7.314003e-05, 16.653183)"
145,83,715.85065,730.5812,1,14.698628425598145,"(-3.6142776, -1.796533)","(-1.1687851, -1.1687851)","(-1.1687851, -1.1687851)","(-7.6292534e-05, 14.698628)"
145,54,717.0953,731.8212,1,14.676369667053223,"(-3.6204865, -1.7995746)","(-1.1707709, -1.1707709)","(-1.1707709, -1.1707709)","(-7.632843e-05, 14.67637)"
145,32,708.4055,723.3261,1,14.830411911010742,"(-3.5771937, -1.7786312)","(-1.1570694, -1.1570694)","(-1.1570694, -1.1570694)","(-7.607998e-05, 14.830412)"
145,89,704.26117,704.26117,1,15.059133529663086,"(-3.5453894, -1.741081)","(-1.136904, -1.136904)","(-1.136904, -1.136904)","(-7.571107e-05, 15.059134)"
145,127,768.5308,782.4338,1,13.783222198486328,"(-3.87683, -1.9241312)","(-1.2522548, -1.2522548)","(-1.2522548, -1.2522548)","(-7.776899e-05, 13.783222)"
145,73,812.45776,825.6286,1,13.051619529724121,"(-4.0956864, -2.0304453)","(-1.3218541, -1.3218541)","(-1.3218541, -1.3218541)","(-7.8949e-05, 13.05162)"
145,88,626.90784,643.4566,1,16.32638931274414,"(-3.171067, -1.5818453)","(-1.0287379, -1.0287379)","(-1.0287379, -1.0287379)","(-7.366711e-05, 16.32639)"
145,53,616.4684,633.20056,1,16.524187088012695,"(-3.1190336, -1.5565912)","(-1.0123553, -1.0123553)","(-1.0123553, -1.0123553)","(-7.3348085e-05, 16.524187)"
145,40,695.93536,711.0836,1,15.053897857666016,"(-3.5150473, -1.7484833)","(-1.1373632, -1.1373632)","(-1.1373632, -1.1373632)","(-7.5719516e-05, 15.053898)"
145,94,663.7167,679.5026,1,15.640531539916992,"(-3.3544927, -1.6706777)","(-1.0865598, -1.0865598)","(-1.0865598, -1.0865598)","(-7.4773336e-05, 15.640532)"
145,68,688.801,688.801,1,15.343413352966309,"(-3.4683301, -1.7032086)","(-1.1121279, -1.1121279)","(-1.1121279, -1.1121279)","(-7.525256e-05, 15.343413)"
145,102,709.358,709.358,1,14.966201782226562,"(-3.5707936, -1.7535667)","(-1.145072, -1.145072)","(-1.145072, -1.145072)","(-7.586097e-05, 14.966202)"
145,114,727.20764,741.8594,1,14.496780395507812,"(-3.6709187, -1.8242214)","(-1.1868708, -1.1868708)","(-1.1868708, -1.1868708)","(-7.66181e-05, 14.49678)"
145,124,739.1717,753.5374,1,14.288384437561035,"(-3.7305138, -1.8530233)","(-1.205728, -1.205728)","(-1.205728, -1.205728)","(-7.695422e-05, 14.288384)"
145,13,724.97687,739.6146,1,14.536602020263672,"(-3.659783, -1.8187295)","(-1.183289, -1.183289)","(-1.183289, -1.183289)","(-7.6553864e-05, 14.536602)"
145,64,800.7864,814.1024,0,0.0,"(-4.0375233, -2.0021088)","(-1.3063575, -1.3063575)","(-1.3063575, -1.3063575)","(-7.86903e-05, 13.212014)"
145,126,798.4755,798.4755,0,0.0,"(-4.0149617, -1.9718761)","(-1.2905805, -1.2905805)","(-1.2905805, -1.2905805)","(-7.842454e-05, 13.376782)"
145,24,664.33295,679.93866,1,15.631271362304688,"(-3.3575075, -1.6718631)","(-1.0873519, -1.0873519)","(-1.0873519, -1.0873519)","(-7.478827e-05, 15.631271)"
145,108,786.0815,799.56226,1,13.488797187805176,"(-3.9642289, -1.9663743)","(-1.2799352, -1.2799352)","(-1.2799352, -1.2799352)","(-7.824387e-05, 13.488797)"
145,46,658.1636,673.892,1,15.745132446289062,"(-3.3267634, -1.6569655)","(-1.0776353, -1.0776353)","(-1.0776353, -1.0776353)","(-7.460462e-05, 15.745132)"
145,3,707.33826,722.2411,1,14.849874496459961,"(-3.5718625, -1.7759842)","(-1.1553452, -1.1553452)","(-1.1553452, -1.1553452)","(-7.6048585e-05, 14.8498745)"
145,45,779.477,792.9663,1,13.600605964660645,"(-3.9312823, -1.9502059)","(-1.2693729, -1.2693729)","(-1.2693729, -1.2693729)","(-7.806354e-05, 13.600606)"
145,31,659.4226,659.4226,0,0.0,"(-3.321893, -1.6312404)","(-1.0677718, -1.0677718)","(-1.0677718, -1.0677718)","(-7.441729e-05, 15.861279)"
145,107,758.18115,772.086,0,0.0,"(-3.8251925, -1.898773)","(-1.2387481, -1.2387481)","(-1.2387481, -1.2387481)","(-7.75346e-05, 13.928546)"
145,2,786.58545,800.0573,1,13.480378150939941,"(-3.96674, -1.9675932)","(-1.2807331, -1.2807331)","(-1.2807331, -1.2807331)","(-7.825745e-05, 13.480378)"
145,8,643.13873,659.1515,0,0.0,"(-3.2518837, -1.6206572)","(-1.0570908, -1.0570908)","(-1.0570908, -1.0570908)","(-7.421342e-05, 15.987679)"
145,119,581.817,599.1538,1,17.190879821777344,"(-2.946317, -1.4727535)","(-0.9580327, -0.9580327)","(-0.9580327, -0.9580327)","(-7.227277e-05, 17.19088)"
145,81,541.02826,559.0802,0,0.0,"(-2.74301, -1.3740609)","(-0.8970538, -0.8970538)","(-0.8970538, -0.8970538)","(-7.103437e-05, 17.95869)"
145,27,745.1375,745.1375,1,14.324875831604004,"(-3.7491257, -1.8412153)","(-1.2024124, -1.2024124)","(-1.2024124, -1.2024124)","(-7.689536e-05, 14.324876)"
145,0,754.763,768.7481,1,14.01995849609375,"(-3.8081682, -1.8905418)","(-1.2303033, -1.2303033)","(-1.2303033, -1.2303033)","(-7.738716e-05, 14.0199585)"
145,121,741.57446,755.916,1,14.246418952941895,"(-3.7424939, -1.8588674)","(-1.2095485, -1.2095485)","(-1.2095485, -1.2095485)","(-7.7021905e-05, 14.246419)"
145,122,700.063,700.063,1,15.135973930358887,"(-3.5244644, -1.730797)","(-1.130176, -1.130176)","(-1.130176, -1.130176)","(-7.558714e-05, 15.135974)"
145,79,678.1412,693.4968,1,15.37791633605957,"(-3.4263263, -1.7052507)","(-1.1091417, -1.1091417)","(-1.1091417, -1.1091417)","(-7.5196906e-05, 15.377916)"
145,15,804.7626,818.0967,1,13.177358627319336,"(-4.0573673, -2.011885)","(-1.3096939, -1.3096939)","(-1.3096939, -1.3096939)","(-7.874619e-05, 13.177359)"
145,61,672.0777,687.5943,1,15.488239288330078,"(-3.3961241, -1.690682)","(-1.0996244, -1.0996244)","(-1.0996244, -1.0996244)","(-7.5018965e-05, 15.488239)"
145,72,739.06366,753.449,1,14.290067672729492,"(-3.729982, -1.8527938)","(-1.2055749, -1.2055749)","(-1.2055749, -1.2055749)","(-7.69515e-05, 14.290068)"
145,110,617.39935,634.11346,1,16.50652503967285,"(-3.1236732, -1.5588403)","(-1.013813, -1.013813)","(-1.013813, -1.013813)","(-7.337657e-05, 16.506525)"
145,56,703.96545,718.9299,1,14.910160064697266,"(-3.5550537, -1.7678297)","(-1.1500144, -1.1500144)","(-1.1500144, -1.1500144)","(-7.595135e-05, 14.91016)"
145,43,721.3164,736.00214,0,0.0,"(-3.641535, -1.8098463)","(-1.1805476, -1.1805476)","(-1.1805476, -1.1805476)","(-7.650463e-05, 14.567132)"
145,91,682.68774,698.08057,1,15.293638229370117,"(-3.4490259, -1.7164598)","(-1.1164434, -1.1164434)","(-1.1164434, -1.1164434)","(-7.5332835e-05, 15.293638)"
145,22,756.6596,770.7172,1,13.986297607421875,"(-3.8176582, -1.8953207)","(-1.2334082, -1.2334082)","(-1.2334082, -1.2334082)","(-7.744145e-05, 13.986298)"
145,87,652.4414,652.4414,1,16.026037216186523,"(-3.2870944, -1.6141386)","(-1.0538604, -1.0538604)","(-1.0538604, -1.0538604)","(-7.4151554e-05, 16.026037)"
145,116,729.9493,729.9493,1,14.594745635986328,"(-3.6734257, -1.804009)","(-1.1780715, -1.1780715)","(-1.1780715, -1.1780715)","(-7.6460085e-05, 14.594746)"
145,71,766.2948,780.16675,1,13.821940422058105,"(-3.865662, -1.9185956)","(-1.2486465, -1.2486465)","(-1.2486465, -1.2486465)","(-7.770654e-05, 13.82194)"
145,101,619.42004,635.8497,1,16.47179412841797,"(-3.133663, -1.5632801)","(-1.0166825, -1.0166825)","(-1.0166825, -1.0166825)","(-7.343259e-05, 16.471794)"
145,77,644.813,660.76904,1,15.993674278259277,"(-3.2602193, -1.6246579)","(-1.0565856, -1.0565856)","(-1.0565856, -1.0565856)","(-7.420375e-05, 15.993674)"
145,30,642.98395,659.10706,1,16.026098251342773,"(-3.2511475, -1.6204766)","(-1.0538552, -1.0538552)","(-1.0538552, -1.0538552)","(-7.415145e-05, 16.026098)"
145,50,621.0771,637.54565,1,16.439367294311523,"(-3.1419444, -1.5674112)","(-1.0193652, -1.0193652)","(-1.0193652, -1.0193652)","(-7.348489e-05, 16.439367)"
145,97,666.54095,682.0005,1,15.591894149780273,"(-3.3684766, -1.6770108)","(-1.090723, -1.090723)","(-1.090723, -1.090723)","(-7.485178e-05, 15.591894)"
145,39,670.2951,685.79645,1,15.521522521972656,"(-3.3872237, -1.686286)","(-1.0967617, -1.0967617)","(-1.0967617, -1.0967617)","(-7.496528e-05, 15.5215225)"
145,37,721.5851,736.24677,1,14.596796989440918,"(-3.642867, -1.8104612)","(-1.1778877, -1.1778877)","(-1.1778877, -1.1778877)","(-7.645678e-05, 14.596797)"
146,4,803.2727,816.4965,1,13.203226089477539,"(-4.049888, -2.0080342)","(-1.307203, -1.307203)","(-1.307203, -1.307203)","(-7.870447e-05, 13.203226)"
146,57,733.9458,748.3867,1,14.379698753356934,"(-3.7044654, -1.8403529)","(-1.1974418, -1.1974418)","(-1.1974418, -1.1974418)","(-7.680694e-05, 14.379699)"
146,34,749.31976,763.506,1,14.11254596710205,"(-3.781083, -1.8775668)","(-1.2217894, -1.2217894)","(-1.2217894, -1.2217894)","(-7.7237826e-05, 14.112546)"
146,80,743.3036,757.4902,1,14.217742919921875,"(-3.7510653, -1.8628248)","(-1.2121637, -1.2121637)","(-1.2121637, -1.2121637)","(-7.706815e-05, 14.217743)"
146,75,729.1993,743.68854,1,14.463202476501465,"(-3.6807988, -1.8288088)","(-1.1898965, -1.1898965)","(-1.1898965, -1.1898965)","(-7.667225e-05, 14.463202)"
146,20,596.8715,613.9095,1,16.89967918395996,"(-3.021343, -1.5091133)","(-0.9815947, -0.9815947)","(-0.9815947, -0.9815947)","(-7.274245e-05, 16.89968)"
146,82,808.64545,821.8463,1,13.11430835723877,"(-4.0766816, -2.0211577)","(-1.3157809, -1.3157809)","(-1.3157809, -1.3157809)","(-7.884789e-05, 13.114308)"
146,98,719.7132,734.39154,1,14.630050659179688,"(-3.633533, -1.8059042)","(-1.1749103, -1.1749103)","(-1.1749103, -1.1749103)","(-7.640314e-05, 14.630051)"
146,125,657.7143,673.5207,1,15.752575874328613,"(-3.3245473, -1.6560049)","(-1.0770019, -1.0770019)","(-1.0770019, -1.0770019)","(-7.459262e-05, 15.752576)"
146,96,827.0529,839.91595,1,12.815524101257324,"(-4.168355, -2.0656497)","(-1.3449208, -1.3449208)","(-1.3449208, -1.3449208)","(-7.9329795e-05, 12.815524)"
146,23,574.7554,592.23334,0,0.0,"(-2.9111247, -1.4556994)","(-0.9500943, -0.9500943)","(-0.9500943, -0.9500943)","(-7.211341e-05, 17.289682)"
146,14,706.0689,706.0689,1,15.026127815246582,"(-3.5544, -1.7455094)","(-1.1398011, -1.1398011)","(-1.1398011, -1.1398011)","(-7.576431e-05, 15.026128)"
146,104,826.9992,839.84607,1,12.816556930541992,"(-4.16808, -2.0654883)","(-1.3448193, -1.3448193)","(-1.3448193, -1.3448193)","(-7.9328136e-05, 12.816557)"
146,5,731.2174,745.72504,1,14.427233695983887,"(-3.6908753, -1.8337874)","(-1.1931428, -1.1931428)","(-1.1931428, -1.1931428)","(-7.673027e-05, 14.427234)"
146,25,738.50305,752.95245,0,0.0,"(-3.7272074, -1.8515357)","(-1.2078005, -1.2078005)","(-1.2078005, -1.2078005)","(-7.699095e-05, 14.265607)"
146,70,589.27014,606.459,0,0.0,"(-2.9834607, -1.4907546)","(-0.9728362, -0.9728362)","(-0.9728362, -0.9728362)","(-7.2568444e-05, 17.007565)"
146,38,558.43713,576.2244,1,17.649728775024414,"(-2.8297956, -1.4162583)","(-0.9213984, -0.9213984)","(-0.9213984, -0.9213984)","(-7.15327e-05, 17.649729)"
146,74,724.4687,739.0082,1,14.546730995178223,"(-3.6572127, -1.817307)","(-1.1823792, -1.1823792)","(-1.1823792, -1.1823792)","(-7.653753e-05, 14.546731)"
146,7,772.6738,786.52234,1,13.712848663330078,"(-3.8974802, -1.9341848)","(-1.2588322, -1.2588322)","(-1.2588322, -1.2588322)","(-7.78825e-05, 13.712849)"
146,36,765.0883,778.98157,1,13.842463493347168,"(-3.8596509, -1.9156779)","(-1.2467368, -1.2467368)","(-1.2467368, -1.2467368)","(-7.7673445e-05, 13.8424635)"
146,48,702.48816,717.47876,1,14.936628341674805,"(-3.547691, -1.764257)","(-1.1476786, -1.1476786)","(-1.1476786, -1.1476786)","(-7.590866e-05, 14.936628)"
146,123,743.7622,758.0463,1,14.208663940429688,"(-3.7533894, -1.864125)","(-1.2129925, -1.2129925)","(-1.2129925, -1.2129925)","(-7.70828e-05, 14.208664)"
146,95,681.4998,696.8303,1,15.316256523132324,"(-3.4430773, -1.7134364)","(-1.1144812, -1.1144812)","(-1.1144812, -1.1144812)","(-7.529636e-05, 15.3162565)"
146,76,609.7151,626.4039,1,16.655235290527344,"(-3.0853198, -1.539962)","(-1.0015701, -1.0015701)","(-1.0015701, -1.0015701)","(-7.313672e-05, 16.655235)"
146,28,686.9168,702.09216,1,15.21848201751709,"(-3.470055, -1.7264314)","(-1.1229776, -1.1229776)","(-1.1229776, -1.1229776)","(-7.545406e-05, 15.218482)"
146,51,788.9618,802.4446,1,13.440185546875,"(-3.9785998, -1.973436)","(-1.2845471, -1.2845471)","(-1.2845471, -1.2845471)","(-7.832228e-05, 13.440186)"
146,90,751.91925,765.9378,0,0.0,"(-3.7939918, -1.8836339)","(-1.2288404, -1.2288404)","(-1.2288404, -1.2288404)","(-7.736155e-05, 14.035837)"
146,19,753.0905,767.2453,1,14.047225952148438,"(-3.799886, -1.8867501)","(-1.2277918, -1.2277918)","(-1.2277918, -1.2277918)","(-7.734318e-05, 14.047226)"
146,12,729.86993,744.41907,1,14.45065689086914,"(-3.6841667, -1.8305602)","(-1.1910282, -1.1910282)","(-1.1910282, -1.1910282)","(-7.6692486e-05, 14.450657)"
146,11,700.3093,715.37695,1,14.975273132324219,"(-3.5368454, -1.7590563)","(-1.1442732, -1.1442732)","(-1.1442732, -1.1442732)","(-7.584633e-05, 14.975273)"
146,103,649.66345,665.6594,1,15.901529312133789,"(-3.2844367, -1.6366167)","(-1.0643644, -1.0643644)","(-1.0643644, -1.0643644)","(-7.435237e-05, 15.901529)"
146,59,738.2094,752.6275,1,14.304749488830566,"(-3.7257311, -1.8507596)","(-1.2042402, -1.2042402)","(-1.2042402, -1.2042402)","(-7.692782e-05, 14.3047495)"
146,84,771.20105,784.9363,1,13.739206314086914,"(-3.8900883, -1.930371)","(-1.256366, -1.256366)","(-1.256366, -1.256366)","(-7.7839984e-05, 13.739206)"
146,112,620.71063,637.3604,1,16.44378089904785,"(-3.1401753, -1.5668393)","(-1.0189997, -1.0189997)","(-1.0189997, -1.0189997)","(-7.347777e-05, 16.44378)"
146,6,707.66815,722.48364,1,14.844905853271484,"(-3.5734785, -1.7766348)","(-1.1557853, -1.1557853)","(-1.1557853, -1.1557853)","(-7.60566e-05, 14.844906)"
146,1,718.1324,732.9296,0,0.0,"(-3.6256864, -1.8022449)","(-1.1755674, -1.1755674)","(-1.1755674, -1.1755674)","(-7.641499e-05, 14.622707)"
146,18,644.7894,660.7898,1,15.993537902832031,"(-3.2601163, -1.62468)","(-1.056597, -1.056597)","(-1.056597, -1.056597)","(-7.420397e-05, 15.993538)"
146,29,821.1653,834.15784,1,12.910331726074219,"(-4.1390452, -2.0514584)","(-1.3356208, -1.3356208)","(-1.3356208, -1.3356208)","(-7.917688e-05, 12.910332)"
146,9,629.4709,645.8349,1,16.279966354370117,"(-3.183796, -1.5877941)","(-1.0326014, -1.0326014)","(-1.0326014, -1.0326014)","(-7.374199e-05, 16.279966)"
146,55,675.50037,690.86786,1,15.42660903930664,"(-3.413153, -1.6988008)","(-1.1049355, -1.1049355)","(-1.1049355, -1.1049355)","(-7.511837e-05, 15.426609)"
146,41,745.0807,759.39514,1,14.185247421264648,"(-3.759979, -1.8674104)","(-1.2151318, -1.2151318)","(-1.2151318, -1.2151318)","(-7.712057e-05, 14.185247)"
146,66,743.31024,757.6914,1,14.215543746948242,"(-3.7511692, -1.8631928)","(-1.2123644, -1.2123644)","(-1.2123644, -1.2123644)","(-7.70717e-05, 14.215544)"
146,42,532.7382,550.96063,1,18.163951873779297,"(-2.7016976, -1.3540448)","(-0.8810175, -0.8810175)","(-0.8810175, -0.8810175)","(-7.07033e-05, 18.163952)"
146,93,800.24,813.58154,1,13.252557754516602,"(-4.034808, -2.0008163)","(-1.3024622, -1.3024622)","(-1.3024622, -1.3024622)","(-7.862491e-05, 13.252558)"
146,60,667.83057,683.4901,1,15.56541919708252,"(-3.3749788, -1.6805316)","(-1.0929928, -1.0929928)","(-1.0929928, -1.0929928)","(-7.489448e-05, 15.565419)"
146,67,736.7145,751.14087,0,0.0,"(-3.7182748, -1.8471112)","(-1.2049172, -1.2049172)","(-1.2049172, -1.2049172)","(-7.693983e-05, 14.2973)"
146,17,645.6579,661.8256,1,15.974906921386719,"(-3.2645054, -1.62711)","(-1.0581675, -1.0581675)","(-1.0581675, -1.0581675)","(-7.423402e-05, 15.974907)"
146,49,769.26447,783.06744,1,13.77168083190918,"(-3.8804524, -1.9257479)","(-1.2533319, -1.2533319)","(-1.2533319, -1.2533319)","(-7.778761e-05, 13.771681)"
146,33,607.9158,624.569,1,16.69061851501465,"(-3.076329, -1.5354882)","(-0.9986673, -0.9986673)","(-0.9986673, -0.9986673)","(-7.3079646e-05, 16.690619)"
146,83,722.5812,737.2798,1,14.578614234924316,"(-3.6478503, -1.8129685)","(-1.1795175, -1.1795175)","(-1.1795175, -1.1795175)","(-7.64861e-05, 14.578614)"
146,54,718.8212,733.4976,1,14.646021842956543,"(-3.6290812, -1.8037146)","(-1.1734821, -1.1734821)","(-1.1734821, -1.1734821)","(-7.6377386e-05, 14.646022)"
146,32,715.3261,730.1565,1,14.706923484802246,"(-3.611695, -1.7954278)","(-1.1680455, -1.1680455)","(-1.1680455, -1.1680455)","(-7.627915e-05, 14.7069235)"
146,89,699.26117,714.3203,0,0.0,"(-3.5316122, -1.7564725)","(-1.1456642, -1.1456642)","(-1.1456642, -1.1456642)","(-7.587181e-05, 14.959479)"
146,127,776.4338,790.217,1,13.64936351776123,"(-3.9162145, -1.9432805)","(-1.2647865, -1.2647865)","(-1.2647865, -1.2647865)","(-7.798489e-05, 13.6493635)"
146,73,808.6286,821.68024,1,13.116069793701172,"(-4.076533, -2.020846)","(-1.3156105, -1.3156105)","(-1.3156105, -1.3156105)","(-7.884504e-05, 13.11607)"
146,88,634.4566,650.783,0,0.0,"(-3.2086627, -1.5999448)","(-1.0436205, -1.0436205)","(-1.0436205, -1.0436205)","(-7.39548e-05, 16.148026)"
146,53,622.20056,638.72473,1,16.41698455810547,"(-3.147569, -1.5702648)","(-1.0212189, -1.0212189)","(-1.0212189, -1.0212189)","(-7.352099e-05, 16.416985)"
146,40,705.0836,720.1375,0,0.0,"(-3.5606637, -1.7707313)","(-1.1549649, -1.1549649)","(-1.1549649, -1.1549649)","(-7.604166e-05, 14.85417)"
146,94,671.5026,687.1431,1,15.497398376464844,"(-3.393296, -1.6894962)","(-1.0988361, -1.0988361)","(-1.0988361, -1.0988361)","(-7.5004195e-05, 15.497398)"
146,68,680.801,696.1444,1,15.328981399536133,"(-3.4395945, -1.7117472)","(-1.1133782, -1.1133782)","(-1.1133782, -1.1133782)","(-7.5275835e-05, 15.328981)"
146,102,704.358,719.32416,1,14.903037071228027,"(-3.5570128, -1.7687947)","(-1.1506436, -1.1506436)","(-1.1506436, -1.1506436)","(-7.5962846e-05, 14.903037)"
