time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
144,7,-28.24276,-28.24276,0,0.0,"(-0.5994566, -0.58418196)","(-0.0107278675, -0.0107278675)","(-0.0107278675, -0.0107278675)","(-5.0268194e-05, 30.83372)"
144,22,69.038605,69.038605,0,0.0,"(0.5304177, -0.35525325)","(-0.17527968, -0.17527968)","(-0.17527968, -0.17527968)","(-5.4370805e-05, 28.2901)"
144,75,101.6232,101.6232,0,0.0,"(0.6964855, -0.55806017)","(-0.25145882, -0.25145882)","(-0.25145882, -0.25145882)","(-5.625355e-05, 27.122797)"
144,49,41.01997,41.01997,1,29.311681747436523,"(0.3859397, -0.18029964)","(-0.109031625, -0.109031625)","(-0.109031625, -0.109031625)","(-5.2723095e-05, 29.311682)"
144,87,-84.36934,-53.991425,0,0.0,"(-1.5138125, -1.6706134)","(-0.07522562, -0.07522562)","(-0.07522562, -0.07522562)","(-5.1879753e-05, 29.834553)"
144,27,39.943268,39.943268,1,29.351329803466797,"(0.38026235, -0.17356285)","(-0.1064664, -0.1064664)","(-0.1064664, -0.1064664)","(-5.2659143e-05, 29.35133)"
144,62,86.19418,86.19418,0,0.0,"(0.6179064, -0.4620803)","(-0.2154698, -0.2154698)","(-0.2154698, -0.2154698)","(-5.5366003e-05, 27.673079)"
144,93,78.888214,78.888214,1,27.93844223022461,"(0.5806704, -0.41660658)","(-0.19816586, -0.19816586)","(-0.19816586, -0.19816586)","(-5.4937995e-05, 27.938442)"
144,117,69.93857,69.93857,0,0.0,"(0.5350136, -0.36086157)","(-0.17739406, -0.17739406)","(-0.17739406, -0.17739406)","(-5.4423257e-05, 28.25758)"
144,107,59.311615,59.311615,0,0.0,"(0.48065352, -0.29459852)","(-0.15237089, -0.15237089)","(-0.15237089, -0.15237089)","(-5.3801923e-05, 28.642807)"
144,43,-1.829668,-1.829668,0,0.0,"(-0.07336427, -0.047762997)","(0.0035587193, 0.0035587193)","(0.0035587193, 0.0035587193)","(-4.991103e-05, 31.055162)"
144,59,105.71572,132.45094,0,0.0,"(1.135427, -0.37182945)","(-0.24701214, -0.24701214)","(-0.24701214, -0.24701214)","(-5.6144097e-05, 27.19066)"
144,28,31.616035,60.685722,0,0.0,"(0.67930686, 0.033989184)","(-0.10048791, -0.10048791)","(-0.10048791, -0.10048791)","(-5.2510084e-05, 29.443747)"
144,90,11.2781105,11.2781105,1,30.46094512939453,"(0.20349179, 0.0031707976)","(-0.034781482, -0.034781482)","(-0.034781482, -0.034781482)","(-5.0869443e-05, 30.460945)"
144,10,109.15604,109.15604,0,0.0,"(0.73487747, -0.604861)","(-0.26899245, -0.26899245)","(-0.26899245, -0.26899245)","(-5.6684552e-05, 26.855577)"
144,58,100.76456,100.76456,0,0.0,"(0.69211173, -0.5527219)","(-0.24945885, -0.24945885)","(-0.24945885, -0.24945885)","(-5.6204328e-05, 27.153316)"
144,31,-37.58291,-6.7937336,0,0.0,"(-0.6634912, -0.7750836)","(-0.060140114, -0.060140114)","(-0.060140114, -0.060140114)","(-5.150305e-05, 30.068108)"
144,82,38.147667,38.147667,0,0.0,"(0.3707495, -0.16232678)","(-0.10217283, -0.10217283)","(-0.10217283, -0.10217283)","(-5.25521e-05, 29.417698)"
144,20,41.481934,41.481934,1,29.29468536376953,"(0.38837004, -0.18318993)","(-0.11013145, -0.11013145)","(-0.11013145, -0.11013145)","(-5.2750507e-05, 29.294685)"
144,57,-12.966196,18.114328,0,0.0,"(-0.11725798, -0.28973642)","(-0.06861512, -0.06861512)","(-0.06861512, -0.06861512)","(-5.1714705e-05, 29.936882)"
144,40,101.53727,101.53727,1,27.130836486816406,"(0.6960478, -0.5575259)","(-0.25093177, -0.25093177)","(-0.25093177, -0.25093177)","(-5.6240584e-05, 27.130836)"
144,102,16.95102,16.95102,1,30.223526000976562,"(0.24725717, -0.030444287)","(-0.05010543, -0.05010543)","(-0.05010543, -0.05010543)","(-5.1252377e-05, 30.223526)"
144,123,43.94721,73.49208,1,29.066925048828125,"(0.78796303, -0.01766599)","(-0.12487657, -0.12487657)","(-0.12487657, -0.12487657)","(-5.311786e-05, 29.066925)"
144,55,-1.723114,28.78196,0,0.0,"(0.09576093, -0.12598822)","(-0.070774674, -0.070774674)","(-0.070774674, -0.070774674)","(-5.176863e-05, 29.903448)"
144,34,83.06984,83.06984,0,0.0,"(0.6019853, -0.4426369)","(-0.20816645, -0.20816645)","(-0.20816645, -0.20816645)","(-5.5185446e-05, 27.78502)"
144,14,70.54812,70.54812,0,0.0,"(0.5381259, -0.36465973)","(-0.17882572, -0.17882572)","(-0.17882572, -0.17882572)","(-5.4458764e-05, 28.235567)"
144,60,127.45421,127.45421,0,0.0,"(0.8282871, -0.7183543)","(-0.31151244, -0.31151244)","(-0.31151244, -0.31151244)","(-5.7725436e-05, 26.210228)"
145,5,20.667496,50.56233,0,0.0,"(0.5472851, 0.05721513)","(-0.0846162, -0.0846162)","(-0.0846162, -0.0846162)","(-5.211414e-05, 29.68923)"
145,71,50.075974,50.075974,1,28.979778289794922,"(0.43312812, -0.23692766)","(-0.13052188, -0.13052188)","(-0.13052188, -0.13052188)","(-5.325842e-05, 28.979778)"
145,21,11.380587,11.380587,1,30.456470489501953,"(0.20438921, 0.0025925338)","(-0.03506997, -0.03506997)","(-0.03506997, -0.03506997)","(-5.0876657e-05, 30.45647)"
145,18,-43.97811,-13.18218,0,0.0,"(-0.78480077, -0.9043118)","(-0.059588995, -0.059588995)","(-0.059588995, -0.059588995)","(-5.1489285e-05, 30.076641)"
145,85,26.787577,26.787577,0,0.0,"(0.30838645, -0.091326796)","(-0.074847154, -0.074847154)","(-0.074847154, -0.074847154)","(-5.1870305e-05, 29.84041)"
145,119,43.623062,43.623062,1,29.21600914001465,"(0.3995952, -0.19658402)","(-0.11522337, -0.11522337)","(-0.11522337, -0.11522337)","(-5.2877404e-05, 29.21601)"
145,63,72.45771,101.209946,1,28.173542022705078,"(0.9737438, -0.16864711)","(-0.18285999, -0.18285999)","(-0.18285999, -0.18285999)","(-5.4558805e-05, 28.173542)"
145,2,47.954006,47.954006,0,0.0,"(0.4221415, -0.22366533)","(-0.12549564, -0.12549564)","(-0.12549564, -0.12549564)","(-5.3133277e-05, 29.057367)"
145,15,33.26996,33.26996,0,0.0,"(0.3445373, -0.13181221)","(-0.09049797, -0.09049797)","(-0.09049797, -0.09049797)","(-5.22609e-05, 29.59824)"
145,29,83.68706,83.68706,0,0.0,"(0.6051308, -0.44647834)","(-0.20960973, -0.20960973)","(-0.20960973, -0.20960973)","(-5.522114e-05, 27.762894)"
145,73,32.517914,32.517914,1,29.626277923583984,"(0.3404343, -0.12711048)","(-0.08868537, -0.08868537)","(-0.08868537, -0.08868537)","(-5.221568e-05, 29.626278)"
145,109,-1.4829655,-1.4829655,1,31.060211181640625,"(-0.060997747, -0.039183244)","(0.0038844214, 0.0038844214)","(0.0038844214, 0.0038844214)","(-4.9902887e-05, 31.060211)"
145,12,95.771835,95.771835,0,0.0,"(0.6666893, -0.52166855)","(-0.23782367, -0.23782367)","(-0.23782367, -0.23782367)","(-5.5917728e-05, 27.331009)"
145,116,74.333885,102.22052,0,0.0,"(0.9752735, -0.18358141)","(-0.18618593, -0.18618593)","(-0.18618593, -0.18618593)","(-5.4641245e-05, 28.122427)"
145,86,7.0920525,7.0920525,1,30.651878356933594,"(0.1611784, 0.02424704)","(-0.022460483, -0.022460483)","(-0.022460483, -0.022460483)","(-5.0561488e-05, 30.651878)"
145,72,84.048325,84.048325,0,0.0,"(0.60697186, -0.4487266)","(-0.21045439, -0.21045439)","(-0.21045439, -0.21045439)","(-5.524202e-05, 27.749947)"
145,37,66.27072,66.27072,0,0.0,"(0.5162754, -0.33800125)","(-0.16877162, -0.16877162)","(-0.16877162, -0.16877162)","(-5.4209304e-05, 28.390232)"
145,96,46.462257,46.462257,0,0.0,"(0.41439626, -0.21433935)","(-0.12195694, -0.12195694)","(-0.12195694, -0.12195694)","(-5.304515e-05, 29.112007)"
145,16,73.4328,73.4328,0,0.0,"(0.5528486, -0.38263148)","(-0.18559635, -0.18559635)","(-0.18559635, -0.18559635)","(-5.4626635e-05, 28.131487)"
145,114,-56.49922,-25.921724,1,30.00957489013672,"(-1.0078466, -1.1474719)","(-0.06392022, -0.06392022)","(-0.06392022, -0.06392022)","(-5.159746e-05, 30.009575)"
145,50,34.693115,63.68687,0,0.0,"(0.7083373, 0.022458095)","(-0.1065513, -0.1065513)","(-0.1065513, -0.1065513)","(-5.266126e-05, 29.350018)"
145,11,84.51196,84.51196,0,0.0,"(0.6093346, -0.45161203)","(-0.21153829, -0.21153829)","(-0.21153829, -0.21153829)","(-5.5268818e-05, 27.733332)"
145,54,87.59066,87.59066,1,27.62714958190918,"(0.62502146, -0.47076973)","(-0.21846801, -0.21846801)","(-0.21846801, -0.21846801)","(-5.544008e-05, 27.62715)"
145,105,61.64528,61.64528,0,0.0,"(0.49261147, -0.30915788)","(-0.15787724, -0.15787724)","(-0.15787724, -0.15787724)","(-5.393875e-05, 28.557974)"
145,81,69.16028,69.16028,1,28.288007736206055,"(0.5310391, -0.35601157)","(-0.17541572, -0.17541572)","(-0.17541572, -0.17541572)","(-5.437418e-05, 28.288008)"
145,17,60.312325,60.312325,0,0.0,"(0.4857831, -0.3008424)","(-0.15473296, -0.15473296)","(-0.15473296, -0.15473296)","(-5.386062e-05, 28.606417)"
145,83,41.481834,70.30107,0,0.0,"(0.76250994, -0.008122107)","(-0.120662875, -0.120662875)","(-0.120662875, -0.120662875)","(-5.3012915e-05, 29.131992)"
145,110,61.385864,61.385864,0,0.0,"(0.49128294, -0.30753964)","(-0.15726548, -0.15726548)","(-0.15726548, -0.15726548)","(-5.392355e-05, 28.567396)"
145,69,35.449104,64.5249,0,0.0,"(0.7157217, 0.019592712)","(-0.108215645, -0.108215645)","(-0.108215645, -0.108215645)","(-5.270275e-05, 29.324293)"
145,94,27.916618,27.916618,0,0.0,"(0.31483182, -0.09836979)","(-0.07758826, -0.07758826)","(-0.07758826, -0.07758826)","(-5.193873e-05, 29.797987)"
145,8,96.71549,96.71549,0,0.0,"(0.67149365, -0.52753913)","(-0.24002361, -0.24002361)","(-0.24002361, -0.24002361)","(-5.5971945e-05, 27.297394)"
145,44,108.776054,108.776054,1,26.87441062927246,"(0.73293996, -0.60250145)","(-0.26775524, -0.26775524)","(-0.26775524, -0.26775524)","(-5.6654175e-05, 26.87441)"
145,47,45.05921,45.05921,0,0.0,"(0.4070927, -0.20556602)","(-0.118626274, -0.118626274)","(-0.118626274, -0.118626274)","(-5.296218e-05, 29.163448)"
145,126,16.846466,46.6855,1,29.774669647216797,"(0.49216616, 0.057941042)","(-0.07909479, -0.07909479)","(-0.07909479, -0.07909479)","(-5.1976338e-05, 29.77467)"
145,84,44.295303,73.157715,0,0.0,"(0.7839649, -0.021719132)","(-0.12669943, -0.12669943)","(-0.12669943, -0.12669943)","(-5.3163254e-05, 29.038782)"
145,77,87.27995,87.27995,0,0.0,"(0.6234384, -0.46883646)","(-0.21800645, -0.21800645)","(-0.21800645, -0.21800645)","(-5.5428678e-05, 27.63422)"
145,6,53.6913,53.6913,1,28.847999572753906,"(0.4517796, -0.25951323)","(-0.13906252, -0.13906252)","(-0.13906252, -0.13906252)","(-5.347097e-05, 28.848)"
145,106,74.81589,74.81589,0,0.0,"(0.5599044, -0.39124656)","(-0.18884, -0.18884)","(-0.18884, -0.18884)","(-5.4707016e-05, 28.08165)"
145,121,12.989883,43.01458,0,0.0,"(0.42742756, 0.04652466)","(-0.07508286, -0.07508286)","(-0.07508286, -0.07508286)","(-5.1876184e-05, 29.836763)"
145,115,100.83043,100.83043,0,0.0,"(0.6924473, -0.5531316)","(-0.2496123, -0.2496123)","(-0.2496123, -0.2496123)","(-5.6208104e-05, 27.150974)"
145,79,66.57872,66.57872,0,0.0,"(0.5178497, -0.33992124)","(-0.16949621, -0.16949621)","(-0.16949621, -0.16949621)","(-5.4227286e-05, 28.37908)"
145,127,69.73225,69.73225,0,0.0,"(0.53396, -0.35957584)","(-0.1769094, -0.1769094)","(-0.1769094, -0.1769094)","(-5.4411234e-05, 28.265034)"
145,100,6.882393,6.882393,0,0.0,"(0.1586581, 0.02508916)","(-0.023382405, -0.023382405)","(-0.023382405, -0.023382405)","(-5.058453e-05, 30.63759)"
145,78,31.119965,31.119965,1,29.678436279296875,"(0.33275306, -0.11837334)","(-0.085314035, -0.085314035)","(-0.085314035, -0.085314035)","(-5.2131552e-05, 29.678436)"
145,38,110.454414,110.454414,0,0.0,"(0.7414986, -0.61292267)","(-0.27201268, -0.27201268)","(-0.27201268, -0.27201268)","(-5.675869e-05, 26.80961)"
145,56,1.3074951,1.3074951,1,30.954206466674805,"(0.054583676, 0.02131655)","(-0.002954452, -0.002954452)","(-0.002954452, -0.002954452)","(-5.0073857e-05, 30.954206)"
145,32,37.16474,37.16474,0,0.0,"(0.3655153, -0.15617564)","(-0.09982523, -0.09982523)","(-0.09982523, -0.09982523)","(-5.249356e-05, 29.453993)"
145,46,42.387302,42.387302,0,0.0,"(0.39312398, -0.18885398)","(-0.11227552, -0.11227552)","(-0.11227552, -0.11227552)","(-5.2803945e-05, 29.261555)"
145,19,61.93277,61.93277,0,0.0,"(0.49408367, -0.31095114)","(-0.15855509, -0.15855509)","(-0.15855509, -0.15855509)","(-5.3955588e-05, 28.547533)"
145,39,29.5242,29.5242,0,0.0,"(0.32388693, -0.10840503)","(-0.08147869, -0.08147869)","(-0.08147869, -0.08147869)","(-5.203584e-05, 29.737778)"
145,36,24.586365,54.28475,0,0.0,"(0.5986634, 0.052281342)","(-0.08981817, -0.08981817)","(-0.08981817, -0.08981817)","(-5.2243944e-05, 29.608753)"
145,9,35.97012,65.063446,1,29.335111618041992,"(0.7204119, 0.017481502)","(-0.107515626, -0.107515626)","(-0.107515626, -0.107515626)","(-5.26853e-05, 29.335112)"
145,92,11.745651,11.745651,1,30.44061279296875,"(0.20754483, 0.0005190745)","(-0.036093354, -0.036093354)","(-0.036093354, -0.036093354)","(-5.0902236e-05, 30.440613)"
145,97,34.818634,63.77131,1,29.37423324584961,"(0.70913726, 0.021860579)","(-0.1049845, -0.1049845)","(-0.1049845, -0.1049845)","(-5.2622203e-05, 29.374233)"
145,48,37.780052,66.80717,1,29.27676010131836,"(0.7351146, 0.009534644)","(-0.11129132, -0.11129132)","(-0.11129132, -0.11129132)","(-5.277942e-05, 29.27676)"
145,98,88.91017,116.06326,0,0.0,"(1.0489472, -0.2710045)","(-0.21369888, -0.21369888)","(-0.21369888, -0.21369888)","(-5.532223e-05, 27.700216)"
145,3,-30.662872,0.25688553,0,0.0,"(-0.50930697, -0.6254436)","(-0.061707873, -0.061707873)","(-0.061707873, -0.061707873)","(-5.1542207e-05, 30.04383)"
145,122,58.290054,58.290054,0,0.0,"(0.47541392, -0.28822362)","(-0.14995822, -0.14995822)","(-0.14995822, -0.14995822)","(-5.3741944e-05, 28.679995)"
145,25,63.528557,63.528557,0,0.0,"(0.50225174, -0.32090384)","(-0.16231593, -0.16231593)","(-0.16231593, -0.16231593)","(-5.4049015e-05, 28.48961)"
145,80,103.7343,103.7343,0,0.0,"(0.70724106, -0.57118154)","(-0.25637478, -0.25637478)","(-0.25637478, -0.25637478)","(-5.6374487e-05, 27.047815)"
145,4,-15.432106,15.654427,0,0.0,"(-0.16403027, -0.3263888)","(-0.0667257, -0.0667257)","(-0.0667257, -0.0667257)","(-5.166752e-05, 29.966135)"
145,33,6.100815,6.100815,1,30.70003318786621,"(0.14876929, 0.027930055)","(-0.019353405, -0.019353405)","(-0.019353405, -0.019353405)","(-5.0483817e-05, 30.700033)"
145,104,89.673775,89.673775,0,0.0,"(0.6356335, -0.48373064)","(-0.22359669, -0.22359669)","(-0.22359669, -0.22359669)","(-5.5566743e-05, 27.54862)"
145,41,-25.014446,5.9268475,1,29.967870712280273,"(-0.37138045, -0.4993428)","(-0.06661373, -0.06661373)","(-0.06661373, -0.06661373)","(-5.1664723e-05, 29.96787)"
145,118,77.54939,77.54939,0,0.0,"(0.57384443, -0.40827036)","(-0.19524609, -0.19524609)","(-0.19524609, -0.19524609)","(-5.48657e-05, 27.983265)"
145,24,-21.709156,8.294432,0,0.0,"(-0.2999398, -0.43030584)","(-0.061322525, -0.061322525)","(-0.061322525, -0.061322525)","(-5.1532585e-05, 30.049795)"
145,52,43.90506,43.90506,0,0.0,"(0.40106925, -0.1983478)","(-0.11588437, -0.11588437)","(-0.11588437, -0.11588437)","(-5.2893873e-05, 29.205797)"
145,64,14.933815,14.933815,1,30.30592918395996,"(0.23283719, -0.018226344)","(-0.04478622, -0.04478622)","(-0.04478622, -0.04478622)","(-5.1119467e-05, 30.30593)"
145,13,127.93556,127.93556,0,0.0,"(0.8307471, -0.72133666)","(-0.31262988, -0.31262988)","(-0.31262988, -0.31262988)","(-5.7752703e-05, 26.193323)"
145,23,-5.279108,-5.279108,1,31.084489822387695,"(-0.16973162, -0.12873489)","(0.005450883, 0.005450883)","(0.005450883, 0.005450883)","(-4.9863724e-05, 31.08449)"
145,99,76.611015,76.611015,0,0.0,"(0.5690596, -0.40242678)","(-0.19304758, -0.19304758)","(-0.19304758, -0.19304758)","(-5.481126e-05, 28.01702)"
145,0,-0.100063324,30.166157,1,29.894569396972656,"(0.13214754, -0.10006555)","(-0.07134833, -0.07134833)","(-0.07134833, -0.07134833)","(-5.1782954e-05, 29.89457)"
145,66,76.3732,104.04382,0,0.0,"(0.98460054, -0.1961954)","(-0.18990152, -0.18990152)","(-0.18990152, -0.18990152)","(-5.473332e-05, 28.065342)"
145,7,-33.24276,-33.24276,1,30.749271392822266,"(-0.68781877, -0.6776059)","(-0.016176336, -0.016176336)","(-0.016176336, -0.016176336)","(-5.04044e-05, 30.749271)"
145,22,59.038605,59.038605,0,0.0,"(0.4792535, -0.29289496)","(-0.15172625, -0.15172625)","(-0.15172625, -0.15172625)","(-5.3785898e-05, 28.652742)"
145,75,90.6232,90.6232,0,0.0,"(0.6404696, -0.4896376)","(-0.22581296, -0.22581296)","(-0.22581296, -0.22581296)","(-5.5621455e-05, 27.514696)"
145,49,30.01997,59.33165,0,0.0,"(0.6633148, 0.039353408)","(-0.09786169, -0.09786169)","(-0.09786169, -0.09786169)","(-5.2444593e-05, 29.48435)"
145,87,-65.991425,-65.991425,1,30.43513298034668,"(-1.2623128, -1.2841095)","(-0.03644703, -0.03644703)","(-0.03644703, -0.03644703)","(-5.0911072e-05, 30.435133)"
145,27,31.943268,61.294598,0,0.0,"(0.6845428, 0.03334139)","(-0.10145091, -0.10145091)","(-0.10145091, -0.10145091)","(-5.2534095e-05, 29.42886)"
145,62,71.19418,71.19418,0,0.0,"(0.54142404, -0.3686852)","(-0.18034276, -0.18034276)","(-0.18034276, -0.18034276)","(-5.4496388e-05, 28.212238)"
145,93,68.888214,96.82666,1,28.297508239746094,"(0.9418516, -0.15291488)","(-0.17479815, -0.17479815)","(-0.17479815, -0.17479815)","(-5.4358858e-05, 28.297508)"
145,117,60.93857,60.93857,1,28.584932327270508,"(0.48899174, -0.30474934)","(-0.15612724, -0.15612724)","(-0.15612724, -0.15612724)","(-5.389527e-05, 28.584932)"
145,107,48.311615,48.311615,0,0.0,"(0.4239954, -0.22590071)","(-0.12634361, -0.12634361)","(-0.12634361, -0.12634361)","(-5.31544e-05, 29.044271)"
145,43,-11.829668,-11.829668,0,0.0,"(-0.3040056, -0.267947)","(0.0025273242, 0.0025273242)","(0.0025273242, 0.0025273242)","(-4.9936818e-05, 31.039173)"
145,59,118.45094,118.45094,0,0.0,"(0.7823013, -0.6625427)","(-0.2906023, -0.2906023)","(-0.2906023, -0.2906023)","(-5.7214354e-05, 26.5271)"
145,28,50.685722,50.685722,0,0.0,"(0.43627924, -0.24073777)","(-0.13196978, -0.13196978)","(-0.13196978, -0.13196978)","(-5.329446e-05, 28.957434)"
145,90,8.2781105,38.739056,1,29.892765045166016,"(0.32534644, 0.006789917)","(-0.07146484, -0.07146484)","(-0.07146484, -0.07146484)","(-5.178586e-05, 29.892765)"
145,10,106.15604,106.15604,0,0.0,"(0.7195829, -0.58622855)","(-0.26201203, -0.26201203)","(-0.26201203, -0.26201203)","(-5.651308e-05, 26.961891)"
145,58,90.76456,90.76456,0,0.0,"(0.6411897, -0.49051702)","(-0.22614291, -0.22614291)","(-0.22614291, -0.22614291)","(-5.56296e-05, 27.509647)"
145,31,-15.793734,-15.793734,1,30.95758819580078,"(-0.37715304, -0.34686777)","(-0.0027362348, -0.0027362348)","(-0.0027362348, -0.0027362348)","(-5.0068404e-05, 30.957588)"
145,82,27.147667,27.147667,0,0.0,"(0.31045043, -0.09357255)","(-0.07572224, -0.07572224)","(-0.07572224, -0.07572224)","(-5.1892148e-05, 29.826868)"
145,20,29.481934,58.77662,1,29.52324867248535,"(0.6569774, 0.040880643)","(-0.095346585, -0.095346585)","(-0.095346585, -0.095346585)","(-5.2381856e-05, 29.523249)"
145,57,6.1143284,6.1143284,0,0.0,"(0.14894745, 0.0278854)","(-0.021126978, -0.021126978)","(-0.021126978, -0.021126978)","(-5.0528157e-05, 30.672543)"
145,40,91.53727,118.668106,0,0.0,"(1.0633096, -0.2863694)","(-0.21886705, -0.21886705)","(-0.21886705, -0.21886705)","(-5.5449935e-05, 27.62104)"
145,102,-0.048980713,30.174545,0,0.0,"(0.13321245, -0.09908069)","(-0.069626994, -0.069626994)","(-0.069626994, -0.069626994)","(-5.173997e-05, 29.921217)"
145,123,61.492077,90.559006,0,0.0,"(0.90530026, -0.10890771)","(-0.1620746, -0.1620746)","(-0.1620746, -0.1620746)","(-5.404302e-05, 28.493328)"
145,55,17.78196,17.78196,0,0.0,"(0.252934, -0.035522886)","(-0.0525725, -0.0525725)","(-0.0525725, -0.0525725)","(-5.1314008e-05, 30.185314)"
145,34,73.06984,73.06984,1,28.14730453491211,"(0.55099654, -0.3803705)","(-0.18456693, -0.18456693)","(-0.18456693, -0.18456693)","(-5.4601118e-05, 28.147305)"
145,14,59.54812,59.54812,0,0.0,"(0.48186606, -0.29607427)","(-0.15292926, -0.15292926)","(-0.15292926, -0.15292926)","(-5.38158e-05, 28.634205)"
145,60,119.45421,119.45421,0,0.0,"(0.78742325, -0.6687647)","(-0.29293332, -0.29293332)","(-0.29293332, -0.29293332)","(-5.727141e-05, 26.491724)"
146,5,40.56233,40.56233,0,0.0,"(0.38352886, -0.17743632)","(-0.107930996, -0.107930996)","(-0.107930996, -0.107930996)","(-5.2695654e-05, 29.328693)"
146,71,35.075974,64.055756,0,0.0,"(0.711648, 0.020884944)","(-0.10733876, -0.10733876)","(-0.10733876, -0.10733876)","(-5.2680894e-05, 29.337845)"
146,21,3.3805866,33.83706,1,29.90610122680664,"(0.213388, -0.05078859)","(-0.07060348, -0.07060348)","(-0.07060348, -0.07060348)","(-5.1764353e-05, 29.906101)"
146,18,-22.18218,-22.18218,0,0.0,"(-0.49184364, -0.46989274)","(-0.005787041, -0.005787041)","(-0.005787041, -0.005787041)","(-5.0144674e-05, 30.910301)"
146,85,16.787577,16.787577,0,0.0,"(0.24612403, -0.029448014)","(-0.05004532, -0.05004532)","(-0.05004532, -0.05004532)","(-5.1250867e-05, 30.22446)"
146,119,38.623062,67.83907,1,29.24633026123047,"(0.74366045, 0.0063179005)","(-0.11326089, -0.11326089)","(-0.11326089, -0.11326089)","(-5.2828498e-05, 29.24633)"
146,63,92.209946,120.383484,0,0.0,"(1.0810446, -0.28421924)","(-0.22133642, -0.22133642)","(-0.22133642, -0.22133642)","(-5.551093e-05, 27.583223)"
146,2,34.954006,34.954006,0,0.0,"(0.35365945, -0.14234409)","(-0.09453631, -0.09453631)","(-0.09453631, -0.09453631)","(-5.2361644e-05, 29.53578)"
146,15,24.269958,24.269958,1,29.937000274658203,"(0.29370612, -0.075642474)","(-0.06860744, -0.06860744)","(-0.06860744, -0.06860744)","(-5.1714513e-05, 29.937)"
146,29,75.68706,75.68706,0,0.0,"(0.56434774, -0.3966725)","(-0.19088227, -0.19088227)","(-0.19088227, -0.19088227)","(-5.4757624e-05, 28.050272)"
146,73,15.517914,45.14419,1,29.805889129638672,"(0.47060174, 0.05650524)","(-0.07707749, -0.07707749)","(-0.07707749, -0.07707749)","(-5.192598e-05, 29.80589)"
146,109,-18.482965,12.577246,1,29.94140625,"(-0.22460738, -0.37387598)","(-0.06832302, -0.06832302)","(-0.06832302, -0.06832302)","(-5.1707408e-05, 29.941406)"
146,12,86.771835,86.771835,0,0.0,"(0.6208496, -0.46567476)","(-0.21681944, -0.21681944)","(-0.21681944, -0.21681944)","(-5.539935e-05, 27.652403)"
146,116,96.22052,96.22052,0,0.0,"(0.6689737, -0.5244599)","(-0.23886973, -0.23886973)","(-0.23886973, -0.23886973)","(-5.5943507e-05, 27.315025)"
146,86,-9.907948,20.74393,0,0.0,"(-0.062642604, -0.24379888)","(-0.06994515, -0.06994515)","(-0.06994515, -0.06994515)","(-5.174791e-05, 29.916294)"
146,72,67.048325,67.048325,0,0.0,"(0.5202497, -0.34284857)","(-0.17060079, -0.17060079)","(-0.17060079, -0.17060079)","(-5.42547e-05, 28.362085)"
146,37,52.27072,52.27072,0,0.0,"(0.44445974, -0.25064018)","(-0.135723, -0.135723)","(-0.135723, -0.135723)","(-5.3387877e-05, 28.899513)"
146,96,36.462257,36.462257,0,0.0,"(0.36176127, -0.15177989)","(-0.098146014, -0.098146014)","(-0.098146014, -0.098146014)","(-5.2451684e-05, 29.479956)"
146,16,58.4328,58.4328,0,0.0,"(0.4761462, -0.28911448)","(-0.15029544, -0.15029544)","(-0.15029544, -0.15029544)","(-5.375033e-05, 28.674795)"
146,114,-33.921722,-3.9121475,1,30.032381057739258,"(-0.59044087, -0.69846594)","(-0.06244722, -0.06244722)","(-0.06244722, -0.06244722)","(-5.1560673e-05, 30.032381)"
146,50,52.68687,52.68687,0,0.0,"(0.44660515, -0.25323966)","(-0.13670807, -0.13670807)","(-0.13670807, -0.13670807)","(-5.341239e-05, 28.88432)"
146,11,74.51196,74.51196,0,0.0,"(0.558354, -0.38935354)","(-0.18812737, -0.18812737)","(-0.18812737, -0.18812737)","(-5.4689357e-05, 28.092598)"
146,54,74.59066,102.21781,0,0.0,"(0.9736314, -0.18638295)","(-0.18637154, -0.18637154)","(-0.18637154, -0.18637154)","(-5.4645847e-05, 28.119574)"
146,105,43.64528,43.64528,0,0.0,"(0.39971137, -0.19672298)","(-0.11526693, -0.11526693)","(-0.11526693, -0.11526693)","(-5.2878484e-05, 29.21534)"
146,81,61.16028,89.44829,1,28.52956771850586,"(0.89491737, -0.110273965)","(-0.15972145, -0.15972145)","(-0.15972145, -0.15972145)","(-5.3984568e-05, 28.529568)"
146,17,54.312325,54.312325,0,0.0,"(0.45497644, -0.26339155)","(-0.14055431, -0.14055431)","(-0.14055431, -0.14055431)","(-5.3508084e-05, 28.824987)"
146,83,62.30107,62.30107,0,0.0,"(0.49596936, -0.31324834)","(-0.15942337, -0.15942337)","(-0.15942337, -0.15942337)","(-5.3977164e-05, 28.534159)"
146,110,47.385864,47.385864,0,0.0,"(0.41919392, -0.2201137)","(-0.1241482, -0.1241482)","(-0.1241482, -0.1241482)","(-5.309972e-05, 29.078173)"
146,69,53.5249,53.5249,0,0.0,"(0.45092273, -0.258474)","(-0.13869134, -0.13869134)","(-0.13869134, -0.13869134)","(-5.3461732e-05, 28.853725)"
146,94,19.916618,19.916618,0,0.0,"(0.26695698, -0.04865092)","(-0.057940476, -0.057940476)","(-0.057940476, -0.057940476)","(-5.1448103e-05, 30.102175)"
