time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
178,88,957.2953,941.50244,1,31.476097106933594,"(-18.655983, -18.19002)","(0.030718347, 0.030718347)","(0.030718347, 0.030718347)","(-4.92321e-05, 31.476097)"
178,118,998.1504,1027.281,0,0.0,"(-18.905727, -18.42618)","(0.033022407, 0.033022407)","(0.033022407, 0.033022407)","(-4.9174516e-05, 31.511799)"
178,6,79.627945,63.83513,1,31.48095703125,"(18.470043, 18.010405)","(0.031032046, 0.031032046)","(0.031032046, 0.031032046)","(-4.922426e-05, 31.480957)"
178,91,-91.25354,-107.04636,0,0.0,"(22.10662, 21.62889)","(0.036945626, 0.036945626)","(0.036945626, 0.036945626)","(-4.907646e-05, 31.572594)"
178,72,2366.311,2396.169,1,31.98716163635254,"(-43.095676, -41.595207)","(0.06370933, 0.06370933)","(0.06370933, 0.06370933)","(-4.8407805e-05, 31.987162)"
178,117,3421.8557,3452.3384,1,32.41746139526367,"(-61.72705, -59.437393)","(0.09151289, 0.09151289)","(0.09151289, 0.09151289)","(-4.7713773e-05, 32.41746)"
178,77,936.3399,920.5471,0,0.0,"(-18.290028, -17.839437)","(0.032914147, 0.032914147)","(0.032914147, 0.032914147)","(-4.9177215e-05, 31.510124)"
178,99,818.9219,848.0276,0,0.0,"(-15.75844, -15.411346)","(0.029726313, 0.029726313)","(0.029726313, 0.029726313)","(-4.9256894e-05, 31.460724)"
178,22,929.38654,958.4897,1,31.45256805419922,"(-17.695868, -17.267347)","(0.029199949, 0.029199949)","(0.029199949, 0.029199949)","(-4.927005e-05, 31.452568)"
178,58,791.4791,820.5827,0,0.0,"(-15.275812, -14.94895)","(0.02922424, 0.02922424)","(0.02922424, 0.02922424)","(-4.926944e-05, 31.452946)"
178,101,733.68427,717.8915,0,0.0,"(-14.623716, -14.325626)","(0.028981205, 0.028981205)","(0.028981205, 0.028981205)","(-4.9275517e-05, 31.449179)"
178,127,3045.453,3075.7046,1,32.263145446777344,"(-55.083263, -53.075027)","(0.08153845, 0.08153845)","(0.08153845, 0.08153845)","(-4.7962665e-05, 32.263145)"
178,8,452.88562,481.89136,1,31.375797271728516,"(-1.8430461, -1.8840135)","(0.024246296, 0.024246296)","(0.024246296, 0.024246296)","(-4.939387e-05, 31.375797)"
178,123,889.44446,918.572,1,31.44243049621582,"(-16.996792, -16.597746)","(0.028545702, 0.028545702)","(0.028545702, 0.028545702)","(-4.92864e-05, 31.44243)"
178,14,1149.7756,1133.9828,1,31.527128219604492,"(-22.044453, -21.435719)","(0.03401144, 0.03401144)","(0.03401144, 0.03401144)","(-4.9149792e-05, 31.527128)"
178,76,1041.0297,1070.1735,0,0.0,"(-19.664093, -19.152554)","(0.03399861, 0.03399861)","(0.03399861, 0.03399861)","(-4.9150112e-05, 31.526928)"
178,120,1141.2737,1125.4808,1,31.524744033813477,"(-21.894058, -21.29167)","(0.033857495, 0.033857495)","(0.033857495, 0.033857495)","(-4.9153638e-05, 31.524744)"
178,126,1022.77435,1051.916,1,31.477996826171875,"(-19.341194, -18.843275)","(0.030841043, 0.030841043)","(0.030841043, 0.030841043)","(-4.922904e-05, 31.477997)"
178,96,686.02313,670.23035,1,31.42095947265625,"(-13.212927, -12.961327)","(0.02716046, 0.02716046)","(0.02716046, 0.02716046)","(-4.9321032e-05, 31.42096)"
178,102,2020.4775,2050.1392,1,31.84600067138672,"(-36.98456, -35.74231)","(0.05459415, 0.05459415)","(0.05459415, 0.05459415)","(-4.863548e-05, 31.846)"
178,31,395.2486,424.28333,0,0.0,"(1.6837717, 1.558999)","(0.022085527, 0.022085527)","(0.022085527, 0.022085527)","(-4.944788e-05, 31.342314)"
178,78,1248.5835,1277.8494,1,31.54601287841797,"(-23.334332, -22.667952)","(0.035230458, 0.035230458)","(0.035230458, 0.035230458)","(-4.9119335e-05, 31.546013)"
178,79,2357.9358,2387.8274,1,31.983728408813477,"(-42.947445, -41.453247)","(0.06348786, 0.06348786)","(0.06348786, 0.06348786)","(-4.841334e-05, 31.983728)"
178,66,199.45425,228.52994,0,0.0,"(13.882971, 13.466776)","(0.0240455, 0.0240455)","(0.0240455, 0.0240455)","(-4.9398892e-05, 31.372686)"
178,92,1847.2512,1876.8031,1,31.775501251220703,"(-33.92142, -32.808403)","(0.050042726, 0.050042726)","(0.050042726, 0.050042726)","(-4.874919e-05, 31.775501)"
178,3,348.45563,377.47675,1,31.384090423583984,"(4.6801867, 4.4832172)","(0.024781313, 0.024781313)","(0.024781313, 0.024781313)","(-4.93805e-05, 31.38409)"
178,89,891.432,875.63916,0,0.0,"(-17.50174, -17.084219)","(0.032086156, 0.032086156)","(0.032086156, 0.032086156)","(-4.919791e-05, 31.497295)"
178,81,221.09143,205.29861,1,31.422496795654297,"(13.3954935, 13.007144)","(0.027259598, 0.027259598)","(0.027259598, 0.027259598)","(-4.931855e-05, 31.422497)"
178,57,1941.6125,1971.2585,1,31.813901901245117,"(-35.58965, -34.40625)","(0.052521832, 0.052521832)","(0.052521832, 0.052521832)","(-4.8687256e-05, 31.813902)"
178,82,274.35098,258.55817,0,0.0,"(10.096071, 9.786975)","(0.023718568, 0.023718568)","(0.023718568, 0.023718568)","(-4.9407063e-05, 31.36762)"
178,60,3285.2788,3315.6716,1,32.3614387512207,"(-59.316433, -57.128883)","(0.08789142, 0.08789142)","(0.08789142, 0.08789142)","(-4.780413e-05, 32.36144)"
178,75,941.38574,925.5929,0,0.0,"(-18.378147, -17.923855)","(0.033007182, 0.033007182)","(0.033007182, 0.033007182)","(-4.9174898e-05, 31.511562)"
178,121,812.4813,796.6885,1,31.445343017578125,"(-16.11319, -15.75388)","(0.028733639, 0.028733639)","(0.028733639, 0.028733639)","(-4.92817e-05, 31.445343)"
178,42,79.319275,108.4675,1,31.46128273010254,"(17.491657, 17.040743)","(0.029762207, 0.029762207)","(0.029762207, 0.029762207)","(-4.9255996e-05, 31.461283)"
178,52,2017.0715,2046.7261,1,31.844614028930664,"(-36.924377, -35.68467)","(0.054504685, 0.054504685)","(0.054504685, 0.054504685)","(-4.8637718e-05, 31.844614)"
178,68,1527.8088,1557.2177,1,31.645671844482422,"(-28.272175, -27.39748)","(0.04166229, 0.04166229)","(0.04166229, 0.04166229)","(-4.895859e-05, 31.645672)"
178,10,1081.2705,1110.4297,0,0.0,"(-20.37577, -19.834204)","(0.034925327, 0.034925327)","(0.034925327, 0.034925327)","(-4.9126953e-05, 31.541288)"
178,23,1460.6853,1490.0194,1,31.61946678161621,"(-27.085566, -26.260935)","(0.03997098, 0.03997098)","(0.03997098, 0.03997098)","(-4.9000857e-05, 31.619467)"
178,13,1284.5579,1313.8384,1,31.55726432800293,"(-23.970543, -23.277323)","(0.035956524, 0.035956524)","(0.035956524, 0.035956524)","(-4.9101185e-05, 31.557264)"
178,1,1773.4585,1802.97,1,31.745464324951172,"(-32.61649, -31.558525)","(0.048103824, 0.048103824)","(0.048103824, 0.048103824)","(-4.8797636e-05, 31.745464)"
178,51,1146.9946,1131.2018,1,31.526344299316406,"(-21.995258, -21.388601)","(0.03396108, 0.03396108)","(0.03396108, 0.03396108)","(-4.9151055e-05, 31.526344)"
178,67,239.44041,268.48932,0,0.0,"(11.541109, 11.17951)","(0.023290077, 0.023290077)","(0.023290077, 0.023290077)","(-4.9417773e-05, 31.36098)"
178,32,370.90463,355.11182,1,31.400209426879883,"(4.017732, 3.8544006)","(0.025821598, 0.025821598)","(0.025821598, 0.025821598)","(-4.9354498e-05, 31.40021)"
178,80,784.424,768.6312,1,31.440479278564453,"(-15.619133, -15.280535)","(0.028419966, 0.028419966)","(0.028419966, 0.028419966)","(-4.928955e-05, 31.44048)"
178,69,1025.6793,1054.8181,1,31.478832244873047,"(-19.39261, -18.892523)","(0.030894907, 0.030894907)","(0.030894907, 0.030894907)","(-4.922769e-05, 31.478832)"
178,90,293.87793,322.91107,1,31.39128875732422,"(8.1555605, 7.875259)","(0.02524574, 0.02524574)","(0.02524574, 0.02524574)","(-4.9368886e-05, 31.391289)"
178,9,708.1,692.3071,1,31.425649642944336,"(-13.933025, -13.659595)","(0.027463028, 0.027463028)","(0.027463028, 0.027463028)","(-4.9313465e-05, 31.42565)"
178,114,2191.134,2220.8914,0,0.0,"(-40.002373, -38.632812)","(0.06213437, 0.06213437)","(0.06213437, 0.06213437)","(-4.8447142e-05, 31.96277)"
178,4,784.6896,813.7532,0,0.0,"(-15.156817, -14.834948)","(0.0290949, 0.0290949)","(0.0290949, 0.0290949)","(-4.9272672e-05, 31.450941)"
178,12,1464.4988,1493.838,0,0.0,"(-27.152971, -26.325499)","(0.044090033, 0.044090033)","(0.044090033, 0.044090033)","(-4.8897928e-05, 31.683285)"
178,29,611.0121,640.06604,0,0.0,"(-10.460314, -10.29513)","(0.025347715, 0.025347715)","(0.025347715, 0.025347715)","(-4.9366343e-05, 31.392868)"
178,37,1771.144,1800.6575,1,31.744522094726562,"(-32.575535, -31.519297)","(0.048043005, 0.048043005)","(0.048043005, 0.048043005)","(-4.8799157e-05, 31.744522)"
178,50,1546.9463,1531.1534,1,31.6610164642334,"(-29.070114, -28.165003)","(0.04265263, 0.04265263)","(0.04265263, 0.04265263)","(-4.8933845e-05, 31.661016)"
178,41,1486.293,1515.6407,1,31.62904167175293,"(-27.538408, -26.694674)","(0.040588953, 0.040588953)","(0.040588953, 0.040588953)","(-4.8985414e-05, 31.629042)"
178,56,216.48706,200.69424,1,31.423982620239258,"(13.680734, 13.285534)","(0.02735538, 0.02735538)","(0.02735538, 0.02735538)","(-4.9316153e-05, 31.423983)"
178,119,2021.7722,2005.9794,1,31.852294921875,"(-37.46944, -36.21)","(0.05500046, 0.05500046)","(0.05500046, 0.05500046)","(-4.862533e-05, 31.852295)"
178,71,1328.3188,1357.6207,0,0.0,"(-24.744427, -24.018559)","(0.040639184, 0.040639184)","(0.040639184, 0.040639184)","(-4.8984155e-05, 31.629822)"
178,59,421.23938,450.2475,0,0.0,"(0.059016794, -0.026668072)","(0.022300588, 0.022300588)","(0.022300588, 0.022300588)","(-4.944251e-05, 31.345642)"
178,108,232.17534,261.239,0,0.0,"(11.990943, 11.618533)","(0.023424545, 0.023424545)","(0.023424545, 0.023424545)","(-4.941441e-05, 31.363064)"
178,55,1123.7385,1107.9457,1,31.519821166992188,"(-21.583874, -20.99457)","(0.033539988, 0.033539988)","(0.033539988, 0.033539988)","(-4.9161576e-05, 31.519821)"
178,65,873.0983,857.30554,1,31.45620346069336,"(-17.179296, -16.77529)","(0.029434677, 0.029434677)","(0.029434677, 0.029434677)","(-4.9264185e-05, 31.456203)"
178,124,608.4364,637.4867,1,31.38673210144043,"(-10.345033, -10.182767)","(0.024951814, 0.024951814)","(0.024951814, 0.024951814)","(-4.9376235e-05, 31.386732)"
178,47,1799.7229,1829.2554,1,31.75615692138672,"(-33.08088, -32.00332)","(0.04879389, 0.04879389)","(0.04879389, 0.04879389)","(-4.878039e-05, 31.756157)"
178,70,910.31714,939.454,1,31.447633743286133,"(-17.362022, -16.947577)","(0.028881563, 0.028881563)","(0.028881563, 0.028881563)","(-4.927801e-05, 31.447634)"
178,61,1566.8926,1596.2834,0,0.0,"(-28.963718, -28.059855)","(0.046648704, 0.046648704)","(0.046648704, 0.046648704)","(-4.8833994e-05, 31.722923)"
178,97,2169.6768,2199.42,1,31.906757354736328,"(-39.622955, -38.2694)","(0.058517255, 0.058517255)","(0.058517255, 0.058517255)","(-4.8537484e-05, 31.906757)"
178,34,232.94131,262.0036,1,31.401277542114258,"(11.943514, 11.572244)","(0.025890196, 0.025890196)","(0.025890196, 0.025890196)","(-4.9352777e-05, 31.401278)"
178,40,353.32803,382.34808,0,0.0,"(4.3682213, 4.1787696)","(0.022008182, 0.022008182)","(0.022008182, 0.022008182)","(-4.9449813e-05, 31.341116)"
178,11,239.98553,224.19272,0,0.0,"(12.225005, 11.864773)","(0.024167756, 0.024167756)","(0.024167756, 0.024167756)","(-4.9395836e-05, 31.374582)"
178,110,553.264,582.2991,0,0.0,"(-7.5637946, -7.4694557)","(0.024193598, 0.024193598)","(0.024193598, 0.024193598)","(-4.9395192e-05, 31.37498)"
178,95,2312.1118,2341.9365,0,0.0,"(-42.13902, -40.67907)","(0.065323554, 0.065323554)","(0.065323554, 0.065323554)","(-4.836749e-05, 32.012157)"
178,16,996.09283,1025.263,1,31.47077178955078,"(-18.868927, -18.390928)","(0.030374656, 0.030374656)","(0.030374656, 0.030374656)","(-4.924069e-05, 31.470772)"
178,46,384.99475,414.00803,1,31.379344940185547,"(2.3407047, 2.200111)","(0.024475144, 0.024475144)","(0.024475144, 0.024475144)","(-4.9388153e-05, 31.379345)"
178,45,1782.96,1767.1671,0,0.0,"(-33.24502, -32.163788)","(0.05269829, 0.05269829)","(0.05269829, 0.05269829)","(-4.8682843e-05, 31.816637)"
178,94,1187.353,1216.595,0,0.0,"(-22.251453, -21.630756)","(0.03737843, 0.03737843)","(0.03737843, 0.03737843)","(-4.9065642e-05, 31.579302)"
178,73,18.528381,2.7355652,0,0.0,"(19.8596, 19.391735)","(0.031855054, 0.031855054)","(0.031855054, 0.031855054)","(-4.9203692e-05, 31.49371)"
178,62,1699.3794,1683.5865,1,31.72064208984375,"(-31.766544, -30.747683)","(0.046501413, 0.046501413)","(0.046501413, 0.046501413)","(-4.883767e-05, 31.720642)"
178,93,173.46815,157.67534,0,0.0,"(15.699745, 15.266421)","(0.02561148, 0.02561148)","(0.02561148, 0.02561148)","(-4.9359744e-05, 31.396957)"
178,49,850.0538,879.17145,0,0.0,"(-16.305851, -15.935806)","(0.030257473, 0.030257473)","(0.030257473, 0.030257473)","(-4.9243623e-05, 31.468954)"
178,24,237.08759,221.29477,1,31.418174743652344,"(12.404532, 12.039988)","(0.026980715, 0.026980715)","(0.026980715, 0.026980715)","(-4.9325525e-05, 31.418175)"
178,0,949.57526,933.7825,0,0.0,"(-18.521164, -18.060863)","(0.033158176, 0.033158176)","(0.033158176, 0.033158176)","(-4.9171118e-05, 31.513906)"
178,86,848.6782,877.7575,1,31.433765411376953,"(-16.282059, -15.913015)","(0.027986668, 0.027986668)","(0.027986668, 0.027986668)","(-4.930038e-05, 31.433765)"
178,18,312.5006,341.52982,0,0.0,"(6.9709773, 6.719052)","(0.02225052, 0.02225052)","(0.02225052, 0.02225052)","(-4.9443755e-05, 31.34487)"
178,15,1467.7681,1451.9752,0,0.0,"(-27.669508, -26.82348)","(0.044899292, 0.044899292)","(0.044899292, 0.044899292)","(-4.8877704e-05, 31.695824)"
178,17,1093.2358,1122.4005,1,31.498218536376953,"(-20.587372, -20.036882)","(0.032146, 0.032146)","(0.032146, 0.032146)","(-4.919642e-05, 31.498219)"
178,113,2579.36,2609.381,1,32.074344635009766,"(-46.855812, -45.19607)","(0.06934042, 0.06934042)","(0.06934042, 0.06934042)","(-4.8267186e-05, 32.074345)"
178,28,1308.578,1337.8396,1,31.565277099609375,"(-24.395634, -23.684484)","(0.036473624, 0.036473624)","(0.036473624, 0.036473624)","(-4.9088263e-05, 31.565277)"
178,122,191.45604,175.66322,0,0.0,"(15.069717, 14.643591)","(0.025129322, 0.025129322)","(0.025129322, 0.025129322)","(-4.93718e-05, 31.389482)"
178,53,292.45618,321.49023,0,0.0,"(8.245876, 7.963412)","(0.022476746, 0.022476746)","(0.022476746, 0.022476746)","(-4.9438106e-05, 31.348373)"
178,87,1703.5205,1687.7277,0,0.0,"(-31.839798, -30.817846)","(0.05075024, 0.05075024)","(0.05075024, 0.05075024)","(-4.8731512e-05, 31.786463)"
178,85,1714.1294,1698.3365,1,31.72663688659668,"(-32.027462, -30.997595)","(0.046888508, 0.046888508)","(0.046888508, 0.046888508)","(-4.8828006e-05, 31.726637)"
178,33,251.6127,235.81989,0,0.0,"(11.5047035, 11.161772)","(0.023988318, 0.023988318)","(0.023988318, 0.023988318)","(-4.940032e-05, 31.3718)"
178,25,2503.055,2532.991,1,32.043067932128906,"(-45.509365, -43.90666)","(0.067320034, 0.067320034)","(0.067320034, 0.067320034)","(-4.8317634e-05, 32.043068)"
178,35,1332.9727,1317.1798,1,31.58344078063965,"(-25.285074, -24.539637)","(0.037645802, 0.037645802)","(0.037645802, 0.037645802)","(-4.9058966e-05, 31.58344)"
178,26,963.1102,992.26697,1,31.461469650268555,"(-18.285624, -17.832235)","(0.029774474, 0.029774474)","(0.029774474, 0.029774474)","(-4.925569e-05, 31.46147)"
178,74,1303.9539,1333.2114,1,31.563720703125,"(-24.313877, -23.606176)","(0.03637311, 0.03637311)","(0.03637311, 0.03637311)","(-4.9090773e-05, 31.56372)"
178,106,580.89026,565.0974,0,0.0,"(-8.349264, -8.218861)","(0.025668943, 0.025668943)","(0.025668943, 0.025668943)","(-4.9358314e-05, 31.397844)"
178,116,716.7324,745.7721,1,31.408660888671875,"(-13.935733, -13.665054)","(0.026366655, 0.026366655)","(0.026366655, 0.026366655)","(-4.9340866e-05, 31.40866)"
179,39,1777.7839,1807.3062,0,0.0,"(-32.692898, -31.63171)","(0.051844336, 0.051844336)","(0.051844336, 0.051844336)","(-4.8704183e-05, 31.803406)"
179,48,435.9959,465.02734,1,31.376569747924805,"(-0.8373872, -0.90187126)","(0.024296055, 0.024296055)","(0.024296055, 0.024296055)","(-4.9392627e-05, 31.37657)"
179,88,944.4455,973.5929,1,31.456518173217773,"(-17.958757, -17.519152)","(0.029454954, 0.029454954)","(0.029454954, 0.029454954)","(-4.926368e-05, 31.456518)"
179,118,1025.9407,1010.1478,0,0.0,"(-19.854416, -19.338068)","(0.034555003, 0.034555003)","(0.034555003, 0.034555003)","(-4.9136208e-05, 31.53555)"
179,6,63.922623,93.07695,0,0.0,"(17.82647, 17.374338)","(0.028881762, 0.028881762)","(0.028881762, 0.028881762)","(-4.927801e-05, 31.447634)"
179,91,-106.95889,-122.75171,0,0.0,"(22.425503, 21.946093)","(0.037667245, 0.037667245)","(0.037667245, 0.037667245)","(-4.905843e-05, 31.583773)"
179,72,2400.5398,2430.417,1,32.001155853271484,"(-43.699856, -42.173794)","(0.06461314, 0.06461314)","(0.06461314, 0.06461314)","(-4.838523e-05, 32.001156)"
179,117,3450.998,3481.4895,1,32.429412841796875,"(-62.24153, -59.930084)","(0.09228572, 0.09228572)","(0.09228572, 0.09228572)","(-4.769449e-05, 32.429413)"
179,77,929.2012,913.4083,0,0.0,"(-18.16536, -17.720007)","(0.032782525, 0.032782525)","(0.032782525, 0.032782525)","(-4.9180508e-05, 31.508085)"
179,99,848.11505,832.32227,0,0.0,"(-16.739902, -16.354317)","(0.03128749, 0.03128749)","(0.03128749, 0.03128749)","(-4.9217877e-05, 31.484915)"
179,22,962.8604,991.97424,1,31.46141815185547,"(-18.281643, -17.828423)","(0.029771166, 0.029771166)","(0.029771166, 0.029771166)","(-4.9255774e-05, 31.461418)"
179,58,820.6702,804.87744,1,31.44672203063965,"(-16.257214, -15.891864)","(0.028822646, 0.028822646)","(0.028822646, 0.028822646)","(-4.927948e-05, 31.446722)"
179,101,716.5512,700.7584,1,31.427446365356445,"(-14.178446, -13.896568)","(0.02757887, 0.02757887)","(0.02757887, 0.02757887)","(-4.931057e-05, 31.427446)"
179,127,3071.509,3101.78,1,32.27374267578125,"(-55.543137, -53.51542)","(0.082223095, 0.082223095)","(0.082223095, 0.082223095)","(-4.7945574e-05, 32.273743)"
179,8,484.83435,513.8385,1,31.37520980834961,"(-3.746183, -3.7426658)","(0.024208317, 0.024208317)","(0.024208317, 0.024208317)","(-4.939482e-05, 31.37521)"
179,123,915.80396,944.9033,0,0.0,"(-17.458374, -17.03987)","(0.031470187, 0.031470187)","(0.031470187, 0.031470187)","(-4.921331e-05, 31.487745)"
179,14,1132.6426,1161.8628,0,0.0,"(-21.283882, -20.704006)","(0.036107697, 0.036107697)","(0.036107697, 0.036107697)","(-4.9097405e-05, 31.559608)"
179,76,1067.4055,1051.6127,1,31.504392623901367,"(-20.587383, -20.040117)","(0.032544315, 0.032544315)","(0.032544315, 0.032544315)","(-4.918646e-05, 31.504393)"
179,120,1129.8516,1159.0684,1,31.509235382080078,"(-21.234547, -20.656752)","(0.032856688, 0.032856688)","(0.032856688, 0.032856688)","(-4.9178652e-05, 31.509235)"
179,126,1050.5758,1079.7258,0,0.0,"(-19.832895, -19.314234)","(0.03421841, 0.03421841)","(0.03421841, 0.03421841)","(-4.9144623e-05, 31.530333)"
179,96,671.7456,700.81433,0,0.0,"(-12.840348, -12.61064)","(0.026683472, 0.026683472)","(0.026683472, 0.026683472)","(-4.933295e-05, 31.41357)"
179,102,2051.6543,2081.3298,0,0.0,"(-37.535908, -36.2704)","(0.058589295, 0.058589295)","(0.058589295, 0.058589295)","(-4.8535687e-05, 31.907875)"
179,31,421.51532,405.7225,1,31.396377563476562,"(0.8377107, 0.75076056)","(0.02557422, 0.02557422)","(0.02557422, 0.02557422)","(-4.936068e-05, 31.396378)"
179,78,1280.7924,1310.0396,1,31.556081771850586,"(-23.904274, -23.21385)","(0.03588005, 0.03588005)","(0.03588005, 0.03588005)","(-4.910309e-05, 31.556082)"
179,79,2389.3425,2419.2146,1,31.9965763092041,"(-43.502197, -41.98451)","(0.06431747, 0.06431747)","(0.06431747, 0.06431747)","(-4.8392616e-05, 31.996576)"
179,66,232.9007,217.10788,0,0.0,"(12.66391, 12.293135)","(0.02429268, 0.02429268)","(0.02429268, 0.02429268)","(-4.939271e-05, 31.376518)"
179,92,1885.457,1915.0319,1,31.791048049926758,"(-34.597027, -33.455505)","(0.051046573, 0.051046573)","(0.051046573, 0.051046573)","(-4.8724112e-05, 31.791048)"
179,3,377.5642,406.58026,0,0.0,"(2.8164368, 2.6643791)","(0.02204504, 0.02204504)","(0.02204504, 0.02204504)","(-4.9448896e-05, 31.341684)"
179,89,882.8655,867.07263,1,31.458303451538086,"(-17.351078, -16.939869)","(0.029570034, 0.029570034)","(0.029570034, 0.029570034)","(-4.92608e-05, 31.458303)"
179,81,209.66937,238.74023,0,0.0,"(13.37064, 12.965376)","(0.023847388, 0.023847388)","(0.023847388, 0.023847388)","(-4.9403847e-05, 31.369616)"
179,57,1969.9182,1999.5479,0,0.0,"(-36.09052, -34.88599)","(0.056578323, 0.056578323)","(0.056578323, 0.056578323)","(-4.8585913e-05, 31.876732)"
179,82,257.2179,241.42508,1,31.41460418701172,"(11.157463, 10.822872)","(0.026750345, 0.026750345)","(0.026750345, 0.026750345)","(-4.9331284e-05, 31.414604)"
179,60,3312.9036,3343.315,1,32.372772216796875,"(-59.804012, -57.595818)","(0.088623926, 0.088623926)","(0.088623926, 0.088623926)","(-4.7785852e-05, 32.372772)"
179,75,927.10815,911.3153,1,31.46861457824707,"(-18.128807, -17.684992)","(0.03023552, 0.03023552)","(0.03023552, 0.03023552)","(-4.924417e-05, 31.468615)"
179,121,799.6316,828.7351,1,31.425125122070312,"(-15.419195, -15.086323)","(0.027429124, 0.027429124)","(0.027429124, 0.027429124)","(-4.9314312e-05, 31.425125)"
179,42,118.549255,147.6755,1,31.44444465637207,"(16.460835, 16.018932)","(0.028675912, 0.028675912)","(0.028675912, 0.028675912)","(-4.9283153e-05, 31.444445)"
179,52,2046.8135,2076.487,1,31.856714248657227,"(-37.4503, -36.188404)","(0.05528614, 0.05528614)","(0.05528614, 0.05528614)","(-4.8618203e-05, 31.856714)"
179,68,1557.3052,1586.6947,0,0.0,"(-28.794136, -27.897427)","(0.046413332, 0.046413332)","(0.046413332, 0.046413332)","(-4.8839873e-05, 31.719278)"
179,10,1113.3726,1097.5797,1,31.51691436767578,"(-21.400507, -20.818941)","(0.033352297, 0.033352297)","(0.033352297, 0.033352297)","(-4.916627e-05, 31.516914)"
179,23,1492.9624,1522.3145,1,31.631635665893555,"(-27.65634, -26.80763)","(0.040756464, 0.040756464)","(0.040756464, 0.040756464)","(-4.898123e-05, 31.631636)"
179,13,1319.637,1348.9003,1,31.569005966186523,"(-24.591244, -23.871841)","(0.03671413, 0.03671413)","(0.03671413, 0.03671413)","(-4.908225e-05, 31.569006)"
179,1,1811.6238,1841.1558,1,31.761001586914062,"(-33.2914, -32.204964)","(0.049106628, 0.049106628)","(0.049106628, 0.049106628)","(-4.8772577e-05, 31.761002)"
179,51,1129.8616,1159.0807,1,31.509239196777344,"(-21.234701, -20.656898)","(0.03285685, 0.03285685)","(0.03285685, 0.03285685)","(-4.9178645e-05, 31.50924)"
179,67,270.00458,254.21176,1,31.41263771057129,"(10.36533, 10.049767)","(0.026623383, 0.026623383)","(0.026623383, 0.026623383)","(-4.9334452e-05, 31.412638)"
179,32,356.62708,385.6661,0,0.0,"(4.156652, 3.9722905)","(0.022005398, 0.022005398)","(0.022005398, 0.022005398)","(-4.944989e-05, 31.341068)"
179,80,773.00195,802.0985,0,0.0,"(-14.950917, -14.637676)","(0.02886991, 0.02886991)","(0.02886991, 0.02886991)","(-4.92783e-05, 31.447453)"
179,69,1063.4722,1092.6235,1,31.48967742919922,"(-20.061008, -19.532724)","(0.031594835, 0.031594835)","(0.031594835, 0.031594835)","(-4.9210197e-05, 31.489677)"
179,90,332.99286,362.01917,1,31.3858642578125,"(5.6674485, 5.446748)","(0.02489573, 0.02489573)","(0.02489573, 0.02489573)","(-4.9377635e-05, 31.385864)"
179,9,690.9669,720.0423,0,0.0,"(-13.378117, -13.12924)","(0.027164279, 0.027164279)","(0.027164279, 0.027164279)","(-4.932093e-05, 31.421022)"
179,114,2223.8345,2208.0417,1,31.9349365234375,"(-41.043777, -39.63355)","(0.060336873, 0.060336873)","(0.060336873, 0.060336873)","(-4.849204e-05, 31.934937)"
179,4,816.6962,800.90344,1,31.44605255126953,"(-16.18732, -15.824901)","(0.028779449, 0.028779449)","(0.028779449, 0.028779449)","(-4.928056e-05, 31.446053)"
179,12,1499.6365,1483.8436,0,0.0,"(-28.233238, -27.363428)","(0.045708485, 0.045708485)","(0.045708485, 0.045708485)","(-4.8857484e-05, 31.708359)"
179,29,638.7258,622.933,0,0.0,"(-11.226051, -11.025252)","(0.026807414, 0.026807414)","(0.026807414, 0.026807414)","(-4.932985e-05, 31.415491)"
179,37,1800.7449,1830.2755,0,0.0,"(-33.098976, -32.020653)","(0.05241237, 0.05241237)","(0.05241237, 0.05241237)","(-4.868999e-05, 31.812206)"
179,50,1535.5242,1564.9355,1,31.648794174194336,"(-28.408627, -27.528175)","(0.04186374, 0.04186374)","(0.04186374, 0.04186374)","(-4.8953556e-05, 31.648794)"
179,41,1512.8728,1542.2385,1,31.639633178710938,"(-28.008402, -27.144838)","(0.041272543, 0.041272543)","(0.041272543, 0.041272543)","(-4.8968333e-05, 31.639633)"
179,56,206.49275,235.56575,1,31.40938949584961,"(13.552483, 13.14301)","(0.02641378, 0.02641378)","(0.02641378, 0.02641378)","(-4.933969e-05, 31.40939)"
179,119,2006.0669,2035.7515,0,0.0,"(-36.729412, -35.497925)","(0.057467192, 0.057467192)","(0.057467192, 0.057467192)","(-4.856371e-05, 31.890497)"
179,71,1360.5637,1344.7709,0,0.0,"(-25.77314, -25.007113)","(0.042177178, 0.042177178)","(0.042177178, 0.042177178)","(-4.8945723e-05, 31.65365)"
179,59,451.76273,435.9699,1,31.395000457763672,"(-0.99749035, -1.041038)","(0.02548515, 0.02548515)","(0.02548515, 0.02548515)","(-4.93629e-05, 31.395)"
179,108,269.89304,254.10022,0,0.0,"(10.372239, 10.056509)","(0.023766315, 0.023766315)","(0.023766315, 0.023766315)","(-4.9405866e-05, 31.368362)"
179,55,1108.0332,1137.243,1,31.502574920654297,"(-20.848667, -20.28715)","(0.03242694, 0.03242694)","(0.03242694, 0.03242694)","(-4.9189395e-05, 31.502575)"
