time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
149,115,221.64767,229.02086,1,33.410552978515625,"(19.88537, 19.415306)","(0.15583417, 0.15583417)","(0.15583417, 0.15583417)","(-4.611201e-05, 33.410553)"
149,53,114.39712,121.7703,1,32.82000732421875,"(41.77581, 41.168423)","(0.11755491, 0.11755491)","(0.11755491, 0.11755491)","(-4.7064506e-05, 32.820007)"
149,119,115.76267,134.33856,0,0.0,"(40.808918, 40.205585)","(0.06471548, 0.06471548)","(0.06471548, 0.06471548)","(-4.8382673e-05, 32.002743)"
149,3,124.25385,142.81424,0,0.0,"(39.985725, 39.38561)","(0.066346, 0.066346)","(0.066346, 0.066346)","(-4.8341957e-05, 32.027985)"
149,59,133.04065,140.41383,0,0.0,"(39.11921, 38.52609)","(0.07007813, 0.07007813)","(0.07007813, 0.07007813)","(-4.824876e-05, 32.085766)"
149,105,60.702118,79.16205,1,32.54106140136719,"(45.259144, 44.65195)","(0.099505246, 0.099505246)","(0.099505246, 0.099505246)","(-4.7514415e-05, 32.54106)"
149,108,52.02884,59.402023,1,32.538665771484375,"(46.6429, 46.034504)","(0.09935021, 0.09935021)","(0.09935021, 0.09935021)","(-4.7518282e-05, 32.538666)"
149,101,180.215,198.91623,0,0.0,"(28.386034, 27.859001)","(0.079928644, 0.079928644)","(0.079928644, 0.079928644)","(-4.8002843e-05, 32.238235)"
149,57,105.01667,112.389854,0,0.0,"(42.671776, 42.060963)","(0.06452815, 0.06452815)","(0.06452815, 0.06452815)","(-4.8387352e-05, 31.99984)"
149,68,129.53326,136.90645,0,0.0,"(39.866055, 39.268196)","(0.069340006, 0.069340006)","(0.069340006, 0.069340006)","(-4.826719e-05, 32.07434)"
149,15,49.066025,67.53844,1,32.490352630615234,"(45.705055, 45.110508)","(0.096226096, 0.096226096)","(0.096226096, 0.096226096)","(-4.7596204e-05, 32.490353)"
149,93,27.3609,45.800842,0,0.0,"(46.524715, 45.95308)","(0.052789733, 0.052789733)","(0.052789733, 0.052789733)","(-4.8680566e-05, 31.818048)"
149,5,67.81328,75.18646,1,32.60447692871094,"(45.922287, 45.299084)","(0.10360715, 0.10360715)","(0.10360715, 0.10360715)","(-4.7412133e-05, 32.604477)"
149,35,23.016937,30.390121,0,0.0,"(47.74434, 47.166958)","(0.053360157, 0.053360157)","(0.053360157, 0.053360157)","(-4.866631e-05, 31.826887)"
149,79,111.51449,118.88767,1,32.80471420288086,"(42.052414, 41.44396)","(0.11656498, 0.11656498)","(0.11656498, 0.11656498)","(-4.7089172e-05, 32.804714)"
149,113,22.406311,40.83911,1,32.369510650634766,"(46.706398, 46.139797)","(0.08841309, 0.08841309)","(0.08841309, 0.08841309)","(-4.779111e-05, 32.36951)"
149,103,96.274445,114.819824,1,32.698524475097656,"(42.673275, 42.062813)","(0.10969211, 0.10969211)","(0.10969211, 0.10969211)","(-4.7260444e-05, 32.698524)"
149,70,117.00557,135.58493,0,0.0,"(40.688564, 40.085697)","(0.06495276, 0.06495276)","(0.06495276, 0.06495276)","(-4.837675e-05, 32.006416)"
149,10,125.21131,132.5845,1,32.87736511230469,"(40.66643, 40.063618)","(0.12126864, 0.12126864)","(0.12126864, 0.12126864)","(-4.6971993e-05, 32.877365)"
149,83,148.78073,156.15392,1,33.00900650024414,"(35.74606, 35.174377)","(0.12979531, 0.12979531)","(0.12979531, 0.12979531)","(-4.6759666e-05, 33.009007)"
149,86,199.6571,218.35901,0,0.0,"(24.127922, 23.628254)","(0.08500277, 0.08500277)","(0.08500277, 0.08500277)","(-4.787621e-05, 32.31675)"
149,2,114.53059,121.90377,0,0.0,"(41.762913, 41.155575)","(0.0663326, 0.0663326)","(0.0663326, 0.0663326)","(-4.8342292e-05, 32.02778)"
149,4,72.327255,90.831375,1,32.58944320678711,"(44.69912, 44.080875)","(0.102634646, 0.102634646)","(0.102634646, 0.102634646)","(-4.743638e-05, 32.589443)"
149,114,91.53836,110.04381,0,0.0,"(43.127686, 42.51549)","(0.060697906, 0.060697906)","(0.060697906, 0.060697906)","(-4.848302e-05, 31.940527)"
149,7,75.670166,83.04335,1,32.6379280090332,"(45.35676, 44.73572)","(0.105771475, 0.105771475)","(0.105771475, 0.105771475)","(-4.735818e-05, 32.637928)"
149,60,115.09994,133.67029,0,0.0,"(40.873367, 40.269787)","(0.06459182, 0.06459182)","(0.06459182, 0.06459182)","(-4.8385762e-05, 32.000828)"
149,76,105.07988,112.453064,1,32.77410125732422,"(42.665756, 42.054966)","(0.1145833, 0.1145833)","(0.1145833, 0.1145833)","(-4.7138547e-05, 32.7741)"
149,123,111.9489,130.48456,1,32.77291488647461,"(41.179924, 40.575153)","(0.114506535, 0.114506535)","(0.114506535, 0.114506535)","(-4.714046e-05, 32.772915)"
149,120,118.294136,125.66732,0,0.0,"(41.399254, 40.793327)","(0.06705283, 0.06705283)","(0.06705283, 0.06705283)","(-4.832431e-05, 32.03893)"
149,80,14.952911,22.326096,0,0.0,"(48.038933, 47.46976)","(0.052724138, 0.052724138)","(0.052724138, 0.052724138)","(-4.8682206e-05, 31.817032)"
149,23,77.24762,84.620804,1,32.6455078125,"(45.22568, 44.605125)","(0.10626181, 0.10626181)","(0.10626181, 0.10626181)","(-4.734595e-05, 32.645508)"
149,41,38.23123,45.604416,0,0.0,"(47.172005, 46.578552)","(0.055109352, 0.055109352)","(0.055109352, 0.055109352)","(-4.8622613e-05, 31.85398)"
149,18,46.84459,54.217773,0,0.0,"(46.841705, 46.238922)","(0.056186885, 0.056186885)","(0.056186885, 0.056186885)","(-4.8595695e-05, 31.870668)"
149,40,30.786285,49.231506,1,32.407501220703125,"(46.399075, 45.823956)","(0.090868965, 0.090868965)","(0.090868965, 0.090868965)","(-4.7729838e-05, 32.4075)"
149,1,101.979,109.35218,0,0.0,"(42.961327, 42.349407)","(0.06395944, 0.06395944)","(0.06395944, 0.06395944)","(-4.8401558e-05, 31.991034)"
149,84,35.2912,53.71762,1,32.428001403808594,"(46.236305, 45.65658)","(0.092194594, 0.092194594)","(0.092194594, 0.092194594)","(-4.769677e-05, 32.428)"
149,87,128.35895,135.73213,0,0.0,"(40.110878, 39.51147)","(0.069093, 0.069093)","(0.069093, 0.069093)","(-4.827336e-05, 32.070515)"
149,95,79.58339,86.95657,1,32.65671157836914,"(45.02558, 44.405804)","(0.10698674, 0.10698674)","(0.10698674, 0.10698674)","(-4.732788e-05, 32.65671)"
149,81,58.103256,76.56329,1,32.53010177612305,"(45.359665, 44.755325)","(0.098796494, 0.098796494)","(0.098796494, 0.098796494)","(-4.7532092e-05, 32.5301)"
149,37,89.26329,96.636475,0,0.0,"(44.172333, 43.5558)","(0.061913818, 0.061913818)","(0.061913818, 0.061913818)","(-4.8452643e-05, 31.95936)"
149,45,16.941116,24.3143,1,32.380165100097656,"(47.9663, 47.395107)","(0.08910168, 0.08910168)","(0.08910168, 0.08910168)","(-4.7773927e-05, 32.380165)"
149,88,82.473236,100.99341,1,32.633853912353516,"(43.929863, 43.314598)","(0.10550781, 0.10550781)","(0.10550781, 0.10550781)","(-4.7364752e-05, 32.633854)"
149,17,180.5382,187.91138,0,0.0,"(28.888895, 28.360966)","(0.08179491, 0.08179491)","(0.08179491, 0.08179491)","(-4.7956262e-05, 32.267117)"
149,43,79.01921,97.53598,1,32.61719512939453,"(44.21045, 43.594112)","(0.10442998, 0.10442998)","(0.10442998, 0.10442998)","(-4.7391623e-05, 32.617195)"
149,12,95.81055,114.35626,0,0.0,"(42.71747, 42.10684)","(0.061324023, 0.061324023)","(0.061324023, 0.061324023)","(-4.846738e-05, 31.950224)"
149,121,128.59554,135.96872,1,32.89531326293945,"(40.061554, 39.46246)","(0.122430824, 0.122430824)","(0.122430824, 0.122430824)","(-4.6943045e-05, 32.895313)"
149,8,52.331512,59.704697,1,32.539939880371094,"(46.631294, 46.02257)","(0.099432744, 0.099432744)","(0.099432744, 0.099432744)","(-4.7516227e-05, 32.53994)"
149,99,-24.274994,-16.90181,0,0.0,"(49.472008, 48.942757)","(0.049647234, 0.049647234)","(0.049647234, 0.049647234)","(-4.8759073e-05, 31.769375)"
149,116,-48.094788,-29.774231,0,0.0,"(49.2927, 48.797745)","(0.0470547, 0.0470547)","(0.0470547, 0.0470547)","(-4.882385e-05, 31.729212)"
149,92,49.20294,56.576126,0,0.0,"(46.751266, 46.14593)","(0.05648192, 0.05648192)","(0.05648192, 0.05648192)","(-4.858833e-05, 31.875237)"
149,64,157.30414,164.67732,1,33.05696487426758,"(33.91947, 33.359394)","(0.1329026, 0.1329026)","(0.1329026, 0.1329026)","(-4.6682315e-05, 33.056965)"
149,73,25.32164,32.694824,1,32.418941497802734,"(47.660145, 47.080418)","(0.091608636, 0.091608636)","(0.091608636, 0.091608636)","(-4.7711383e-05, 32.41894)"
149,107,191.34586,210.03542,1,33.21661376953125,"(25.94882, 25.437454)","(0.14325173, 0.14325173)","(0.14325173, 0.14325173)","(-4.6424815e-05, 33.216614)"
149,24,-16.922638,-9.549454,0,0.0,"(49.20341, 48.666676)","(0.050164863, 0.050164863)","(0.050164863, 0.050164863)","(-4.8746137e-05, 31.777393)"
149,124,118.80598,126.17916,0,0.0,"(41.349792, 40.74406)","(0.06715077, 0.06715077)","(0.06715077, 0.06715077)","(-4.832186e-05, 32.040447)"
149,98,122.99591,130.3691,0,0.0,"(40.937393, 40.33325)","(0.06796488, 0.06796488)","(0.06796488, 0.06796488)","(-4.830153e-05, 32.05305)"
149,127,83.54909,90.92227,1,32.67573928833008,"(44.685852, 44.067394)","(0.10821753, 0.10821753)","(0.10821753, 0.10821753)","(-4.7297195e-05, 32.67574)"
149,28,21.538452,39.93651,1,32.36561965942383,"(46.741436, 46.175686)","(0.088161424, 0.088161424)","(0.088161424, 0.088161424)","(-4.7797388e-05, 32.36562)"
149,27,67.31773,74.69092,1,32.60247039794922,"(45.9555, 45.332256)","(0.1034774, 0.1034774)","(0.1034774, 0.1034774)","(-4.7415368e-05, 32.60247)"
149,26,160.80951,168.1827,0,0.0,"(33.16826, 32.612957)","(0.07671464, 0.07671464)","(0.07671464, 0.07671464)","(-4.808307e-05, 32.188496)"
149,42,17.234833,24.608017,1,32.38154983520508,"(47.95557, 47.384075)","(0.089191355, 0.089191355)","(0.089191355, 0.089191355)","(-4.777169e-05, 32.38155)"
149,122,105.63674,113.009926,1,32.776615142822266,"(42.612675, 42.002087)","(0.1147461, 0.1147461)","(0.1147461, 0.1147461)","(-4.7134487e-05, 32.776615)"
149,66,-24.083267,-5.7273254,0,0.0,"(48.412125, 47.89276)","(0.048742227, 0.048742227)","(0.048742227, 0.048742227)","(-4.8781687e-05, 31.755354)"
149,126,98.87781,117.42563,1,32.71027755737305,"(42.424942, 41.815426)","(0.110452764, 0.110452764)","(0.110452764, 0.110452764)","(-4.7241483e-05, 32.710278)"
149,69,36.081635,54.531372,1,32.431514739990234,"(46.205124, 45.624615)","(0.09242155, 0.09242155)","(0.09242155, 0.09242155)","(-4.7691105e-05, 32.431515)"
149,94,95.49548,102.86867,0,0.0,"(43.57933, 42.96506)","(0.0628471, 0.0628471)","(0.0628471, 0.0628471)","(-4.8429338e-05, 31.973808)"
149,62,67.9238,75.29698,1,32.60491943359375,"(45.91475, 45.291576)","(0.10363608, 0.10363608)","(0.10363608, 0.10363608)","(-4.7411417e-05, 32.60492)"
149,39,19.520233,37.94751,0,0.0,"(46.812363, 46.248695)","(0.052157074, 0.052157074)","(0.052157074, 0.052157074)","(-4.869636e-05, 31.808254)"
149,22,117.1017,124.474884,1,32.8343505859375,"(41.514473, 40.9081)","(0.11848371, 0.11848371)","(0.11848371, 0.11848371)","(-4.704137e-05, 32.83435)"
149,36,-3.6248627,3.7483215,0,0.0,"(48.717613, 48.167347)","(0.051225625, 0.051225625)","(0.051225625, 0.051225625)","(-4.8719638e-05, 31.793823)"
149,106,157.13124,175.78479,0,0.0,"(33.398113, 32.839024)","(0.07391579, 0.07391579)","(0.07391579, 0.07391579)","(-4.8152946e-05, 32.145172)"
149,34,62.503555,69.87674,0,0.0,"(46.22383, 45.604298)","(0.058245048, 0.058245048)","(0.058245048, 0.058245048)","(-4.8544287e-05, 31.902542)"
149,77,89.479904,96.85309,1,32.70362854003906,"(44.152626, 43.53617)","(0.110022254, 0.110022254)","(0.110022254, 0.110022254)","(-4.725221e-05, 32.70363)"
149,56,57.228455,75.71309,0,0.0,"(45.390884, 44.787514)","(0.056024566, 0.056024566)","(0.056024566, 0.056024566)","(-4.8599748e-05, 31.868155)"
149,13,61.327698,79.78905,1,32.5436897277832,"(45.23478, 44.626904)","(0.09967557, 0.09967557)","(0.09967557, 0.09967557)","(-4.7510177e-05, 32.54369)"
149,82,93.38963,100.76282,0,0.0,"(43.78006, 43.16502)","(0.06252542, 0.06252542)","(0.06252542, 0.06252542)","(-4.8437374e-05, 31.968828)"
149,61,-6.4040985,0.9690857,0,0.0,"(48.819145, 48.27171)","(0.05100099, 0.05100099)","(0.05100099, 0.05100099)","(-4.872525e-05, 31.790342)"
149,52,8.304993,15.678177,0,0.0,"(48.281796, 47.719387)","(0.05218988, 0.05218988)","(0.05218988, 0.05218988)","(-4.869555e-05, 31.808758)"
150,49,109.42989,127.96421,0,0.0,"(41.42013, 40.81445)","(0.06353615, 0.06353615)","(0.06353615, 0.06353615)","(-4.841213e-05, 31.984478)"
150,72,106.89089,114.26408,0,0.0,"(42.49313, 41.883)","(0.06487904, 0.06487904)","(0.06487904, 0.06487904)","(-4.837859e-05, 32.005272)"
150,74,28.255646,46.694855,0,0.0,"(46.492096, 45.91955)","(0.0528666, 0.0528666)","(0.0528666, 0.0528666)","(-4.867864e-05, 31.819242)"
150,46,218.34616,225.71935,1,33.3940544128418,"(20.608446, 20.133736)","(0.15476328, 0.15476328)","(0.15476328, 0.15476328)","(-4.613862e-05, 33.394054)"
150,89,61.190964,68.56415,0,0.0,"(46.283665, 45.665478)","(0.058069512, 0.058069512)","(0.058069512, 0.058069512)","(-4.8548674e-05, 31.899822)"
150,54,-38.987183,-31.613998,1,32.12208557128906,"(50.009468, 49.49519)","(0.0724243, 0.0724243)","(0.0724243, 0.0724243)","(-4.819018e-05, 32.122086)"
150,47,101.57333,108.94652,1,32.758262634277344,"(42.999996, 42.387928)","(0.11355808, 0.11355808)","(0.11355808, 0.11355808)","(-4.7164092e-05, 32.758263)"
150,104,37.185913,44.559097,0,0.0,"(47.212093, 46.61977)","(0.05497858, 0.05497858)","(0.05497858, 0.05497858)","(-4.862588e-05, 31.851954)"
150,110,31.361511,49.77562,0,0.0,"(46.381042, 45.805305)","(0.053149387, 0.053149387)","(0.053149387, 0.053149387)","(-4.867158e-05, 31.82362)"
150,11,28.617004,35.99019,0,0.0,"(47.539757, 46.95668)","(0.053904794, 0.053904794)","(0.053904794, 0.053904794)","(-4.8652706e-05, 31.835321)"
150,102,83.3309,101.85687,0,0.0,"(43.85595, 43.240974)","(0.05951874, 0.05951874)","(0.05951874, 0.05951874)","(-4.851247e-05, 31.922268)"
150,55,137.91748,156.53606,0,0.0,"(37.51741, 36.932148)","(0.06930525, 0.06930525)","(0.06930525, 0.06930525)","(-4.826806e-05, 32.073803)"
150,91,49.549667,56.92285,0,0.0,"(46.73797, 46.13226)","(0.056524843, 0.056524843)","(0.056524843, 0.056524843)","(-4.8587255e-05, 31.8759)"
150,100,65.63072,84.09978,0,0.0,"(45.06214, 44.449493)","(0.057150602, 0.057150602)","(0.057150602, 0.057150602)","(-4.8571623e-05, 31.885593)"
150,51,91.87538,110.38074,1,32.678775787353516,"(43.095573, 42.4835)","(0.10841424, 0.10841424)","(0.10841424, 0.10841424)","(-4.72923e-05, 32.678776)"
150,20,58.774475,77.23459,0,0.0,"(45.333782, 44.72871)","(0.056234747, 0.056234747)","(0.056234747, 0.056234747)","(-4.85945e-05, 31.87141)"
150,38,40.620102,47.993286,0,0.0,"(47.0804, 46.484356)","(0.055408202, 0.055408202)","(0.055408202, 0.055408202)","(-4.8615144e-05, 31.85861)"
150,58,85.76633,93.13951,0,0.0,"(44.489647, 43.871933)","(0.061393432, 0.061393432)","(0.061393432, 0.061393432)","(-4.8465645e-05, 31.9513)"
150,63,179.32425,186.69743,1,33.18146514892578,"(29.154766, 28.625124)","(0.14097258, 0.14097258)","(0.14097258, 0.14097258)","(-4.6481506e-05, 33.181465)"
150,25,98.26824,105.641426,0,0.0,"(43.315033, 42.70177)","(0.06330913, 0.06330913)","(0.06330913, 0.06330913)","(-4.8417798e-05, 31.980963)"
150,33,149.96234,157.33553,1,33.01560974121094,"(35.49284, 34.922764)","(0.13022302, 0.13022302)","(0.13022302, 0.13022302)","(-4.6749017e-05, 33.01561)"
150,67,115.97336,123.34654,0,0.0,"(41.623505, 41.016705)","(0.066608705, 0.066608705)","(0.066608705, 0.066608705)","(-4.8335394e-05, 32.032055)"
150,115,219.60124,238.36989,1,33.36360549926758,"(19.75651, 19.284927)","(0.152787, 0.152787)","(0.152787, 0.152787)","(-4.618773e-05, 33.363605)"
150,53,110.6453,129.21255,0,0.0,"(41.30183, 40.696598)","(0.063758336, 0.063758336)","(0.063758336, 0.063758336)","(-4.8406582e-05, 31.987919)"
150,119,125.60108,132.97427,1,32.879432678222656,"(40.60727, 40.00481)","(0.121402495, 0.121402495)","(0.121402495, 0.121402495)","(-4.6968657e-05, 32.879433)"
150,3,131.34818,138.72136,1,32.90990447998047,"(39.48191, 38.886486)","(0.12337611, 0.12337611)","(0.12337611, 0.12337611)","(-4.6919504e-05, 32.909904)"
150,59,130.31204,137.68523,1,32.904415130615234,"(39.703693, 39.10686)","(0.12302029, 0.12302029)","(0.12302029, 0.12302029)","(-4.6928362e-05, 32.904415)"
150,105,68.03705,86.50914,0,0.0,"(44.955757, 44.340446)","(0.057471976, 0.057471976)","(0.057471976, 0.057471976)","(-4.8563594e-05, 31.890572)"
150,108,49.300247,67.77153,1,32.49142074584961,"(45.69618, 45.101376)","(0.09629505, 0.09629505)","(0.09629505, 0.09629505)","(-4.759448e-05, 32.49142)"
150,101,186.08586,193.45905,1,33.221282958984375,"(27.673885, 27.15376)","(0.14355472, 0.14355472)","(0.14355472, 0.14355472)","(-4.6417284e-05, 33.221283)"
150,57,102.62914,110.00233,0,0.0,"(42.899353, 42.287678)","(0.06408116, 0.06408116)","(0.06408116, 0.06408116)","(-4.8398517e-05, 31.992918)"
150,68,127.48682,134.86,1,32.88943099975586,"(40.281082, 39.680576)","(0.12205008, 0.12205008)","(0.12205008, 0.12205008)","(-4.6952526e-05, 32.88943)"
150,15,55.731293,74.1861,0,0.0,"(45.451122, 44.849346)","(0.055828333, 0.055828333)","(0.055828333, 0.055828333)","(-4.8604656e-05, 31.865114)"
150,93,34.675858,42.04904,0,0.0,"(47.30835, 46.718742)","(0.054664046, 0.054664046)","(0.054664046, 0.054664046)","(-4.8633734e-05, 31.847084)"
150,5,64.06146,82.55521,0,0.0,"(45.124664, 44.51381)","(0.056937374, 0.056937374)","(0.056937374, 0.056937374)","(-4.857695e-05, 31.88229)"
150,35,19.606186,26.97937,0,0.0,"(47.868942, 47.295033)","(0.053091146, 0.053091146)","(0.053091146, 0.053091146)","(-4.867303e-05, 31.82272)"
150,79,107.762665,126.32469,0,0.0,"(41.57699, 40.970707)","(0.0632195, 0.0632195)","(0.0632195, 0.0632195)","(-4.8420035e-05, 31.979578)"
150,113,30.737366,49.150955,0,0.0,"(46.403893, 45.828793)","(0.05309303, 0.05309303)","(0.05309303, 0.05309303)","(-4.8672984e-05, 31.822748)"
150,103,105.40019,123.92601,0,0.0,"(41.804874, 41.197723)","(0.06279339, 0.06279339)","(0.06279339, 0.06279339)","(-4.843068e-05, 31.972977)"
150,70,124.45994,131.83313,1,32.87337875366211,"(40.77191, 40.168472)","(0.12101061, 0.12101061)","(0.12101061, 0.12101061)","(-4.6978417e-05, 32.87338)"
150,10,120.77734,139.36415,0,0.0,"(40.32355, 39.722103)","(0.06567333, 0.06567333)","(0.06567333, 0.06567333)","(-4.8358754e-05, 32.01757)"
150,83,145.71107,164.34279,0,0.0,"(35.846573, 35.271927)","(0.07117673, 0.07117673)","(0.07117673, 0.07117673)","(-4.822133e-05, 32.102776)"
150,86,208.25725,215.63043,0,0.0,"(22.818056, 22.329144)","(0.08936907, 0.08936907)","(0.08936907, 0.08936907)","(-4.7767255e-05, 32.3843)"
150,2,112.48413,119.857315,0,0.0,"(41.959988, 41.351887)","(0.06594097, 0.06594097)","(0.06594097, 0.06594097)","(-4.8352067e-05, 32.021717)"
150,4,81.070694,99.55928,0,0.0,"(44.051697, 43.43597)","(0.0592162, 0.0592162)","(0.0592162, 0.0592162)","(-4.852003e-05, 31.917582)"
150,114,98.91881,106.29199,0,0.0,"(43.25302, 42.63999)","(0.06341754, 0.06341754)","(0.06341754, 0.06341754)","(-4.8415095e-05, 31.982641)"
150,7,74.30586,92.811005,0,0.0,"(44.562397, 43.944683)","(0.058305793, 0.058305793)","(0.058305793, 0.058305793)","(-4.8542766e-05, 31.903484)"
150,60,123.56853,130.94171,0,0.0,"(40.876846, 40.272884)","(0.06808533, 0.06808533)","(0.06808533, 0.06808533)","(-4.8298523e-05, 32.054913)"
150,76,102.69236,121.24395,0,0.0,"(42.06106, 41.45293)","(0.062340826, 0.062340826)","(0.062340826, 0.062340826)","(-4.844198e-05, 31.965971)"
150,123,119.35957,137.91074,1,32.81172561645508,"(40.4632, 39.86121)","(0.1170188, 0.1170188)","(0.1170188, 0.1170188)","(-4.7077865e-05, 32.811726)"
150,120,115.565544,122.93873,1,32.826202392578125,"(41.66291, 41.05596)","(0.11795617, 0.11795617)","(0.11795617, 0.11795617)","(-4.705451e-05, 32.826202)"
150,80,10.518951,17.892136,0,0.0,"(48.200912, 47.636253)","(0.052368827, 0.052368827)","(0.052368827, 0.052368827)","(-4.869108e-05, 31.81153)"
150,23,73.495804,92.003525,0,0.0,"(44.619102, 44.001163)","(0.05819711, 0.05819711)","(0.05819711, 0.05819711)","(-4.854548e-05, 31.901802)"
150,41,33.79727,41.170456,0,0.0,"(47.34204, 46.753384)","(0.054553278, 0.054553278)","(0.054553278, 0.054553278)","(-4.8636502e-05, 31.84537)"
150,18,44.115997,51.48918,0,0.0,"(46.946342, 46.34651)","(0.055845544, 0.055845544)","(0.055845544, 0.055845544)","(-4.860422e-05, 31.865383)"
150,40,38.106537,56.533066,0,0.0,"(46.12967, 45.54695)","(0.053745694, 0.053745694)","(0.053745694, 0.053745694)","(-4.8656682e-05, 31.832855)"
150,1,99.2504,106.62358,0,0.0,"(43.221416, 42.608505)","(0.06347279, 0.06347279)","(0.06347279, 0.06347279)","(-4.841371e-05, 31.9835)"
150,84,42.592606,61.026123,1,32.46110916137695,"(45.95698, 45.369408)","(0.09433516, 0.09433516)","(0.09433516, 0.09433516)","(-4.7643367e-05, 32.46111)"
150,87,125.28928,132.66248,0,0.0,"(40.654964, 40.052216)","(0.06844729, 0.06844729)","(0.06844729, 0.06844729)","(-4.8289483e-05, 32.06052)"
150,95,76.8548,95.36635,0,0.0,"(44.37992, 43.762928)","(0.058645785, 0.058645785)","(0.058645785, 0.058645785)","(-4.853428e-05, 31.908747)"
150,81,65.09723,83.5656,1,32.559566497802734,"(45.084717, 44.472675)","(0.100702144, 0.100702144)","(0.100702144, 0.100702144)","(-4.748457e-05, 32.559566)"
150,37,86.5347,93.90788,1,32.69005584716797,"(44.420547, 43.803097)","(0.109144144, 0.109144144)","(0.109144144, 0.109144144)","(-4.72741e-05, 32.690056)"
150,45,12.507156,30.924393,0,0.0,"(47.06953, 46.51299)","(0.051591083, 0.051591083)","(0.051591083, 0.051591083)","(-4.8710506e-05, 31.799486)"
150,88,90.89165,109.3954,0,0.0,"(43.18946, 42.57703)","(0.060602516, 0.060602516)","(0.060602516, 0.060602516)","(-4.8485403e-05, 31.939049)"
150,17,175.42209,182.79527,0,0.0,"(30.009396, 29.47426)","(0.08047167, 0.08047167)","(0.08047167, 0.08047167)","(-4.7989295e-05, 32.246635)"
150,43,85.72882,104.22688,0,0.0,"(43.652542, 43.038357)","(0.05984868, 0.05984868)","(0.05984868, 0.05984868)","(-4.8504233e-05, 31.927376)"
150,12,103.572334,110.94552,0,0.0,"(42.809452, 42.198116)","(0.06425775, 0.06425775)","(0.06425775, 0.06425775)","(-4.8394108e-05, 31.995653)"
150,121,125.52586,144.11879,1,32.844303131103516,"(39.85296, 39.2533)","(0.119128, 0.119128)","(0.119128, 0.119128)","(-4.7025314e-05, 32.844303)"
150,8,48.920776,67.39249,0,0.0,"(45.710693, 45.116302)","(0.054972418, 0.054972418)","(0.054972418, 0.054972418)","(-4.8626036e-05, 31.851858)"
150,99,-26.321442,-18.948257,0,0.0,"(49.54677, 49.019596)","(0.049503163, 0.049503163)","(0.049503163, 0.049503163)","(-4.876267e-05, 31.767143)"
150,116,-39.876007,-32.502823,0,0.0,"(50.041943, 49.528564)","(0.048548877, 0.048548877)","(0.048548877, 0.048548877)","(-4.8786515e-05, 31.752361)"
150,92,47.497574,54.870758,0,0.0,"(46.816666, 46.213177)","(0.05626858, 0.05626858)","(0.05626858, 0.05626858)","(-4.8593658e-05, 31.871931)"
150,64,153.5523,172.20036,0,0.0,"(34.16536, 33.6014)","(0.07305718, 0.07305718)","(0.07305718, 0.07305718)","(-4.817438e-05, 32.13188)"
150,73,21.228745,39.659195,1,32.364078521728516,"(46.749645, 46.18424)","(0.08806179, 0.08806179)","(0.08806179, 0.08806179)","(-4.7799873e-05, 32.36408)"
150,107,199.2515,217.95401,1,33.25900650024414,"(24.216726, 23.716486)","(0.14600137, 0.14600137)","(0.14600137, 0.14600137)","(-4.635644e-05, 33.259007)"
150,24,-21.015518,-13.642334,0,0.0,"(49.352932, 48.82036)","(0.049876712, 0.049876712)","(0.049876712, 0.049876712)","(-4.8753336e-05, 31.77293)"
150,124,115.05415,122.42734,0,0.0,"(41.712322, 41.105183)","(0.06643279, 0.06643279)","(0.06643279, 0.06643279)","(-4.833979e-05, 32.02933)"
150,98,119.24409,126.61727,0,0.0,"(41.30746, 40.70189)","(0.06723461, 0.06723461)","(0.06723461, 0.06723461)","(-4.831977e-05, 32.041744)"
150,127,80.820496,99.33853,1,32.625885009765625,"(44.06932, 43.453526)","(0.10499219, 0.10499219)","(0.10499219, 0.10499219)","(-4.73776e-05, 32.625885)"
150,28,28.811508,47.223755,1,32.39864730834961,"(46.474373, 45.901237)","(0.09029659, 0.09029659)","(0.09029659, 0.09029659)","(-4.7744117e-05, 32.398647)"
150,27,65.271286,83.76433,0,0.0,"(45.075054, 44.462837)","(0.05709926, 0.05709926)","(0.05709926, 0.05709926)","(-4.8572903e-05, 31.8848)"
150,26,157.39877,164.77196,0,0.0,"(33.89919, 33.339245)","(0.07581583, 0.07581583)","(0.07581583, 0.07581583)","(-4.8105514e-05, 32.17458)"
150,42,13.483017,31.900711,0,0.0,"(47.033836, 46.4763)","(0.051669918, 0.051669918)","(0.051669918, 0.051669918)","(-4.8708534e-05, 31.800709)"
150,122,101.54385,120.09628,0,0.0,"(42.170475, 41.561928)","(0.062170878, 0.062170878)","(0.062170878, 0.062170878)","(-4.8446225e-05, 31.96334)"
150,66,-16.51123,-9.138046,1,32.222129821777344,"(49.18838, 48.651226)","(0.078888014, 0.078888014)","(0.078888014, 0.078888014)","(-4.8028818e-05, 32.22213)"
150,126,106.64169,125.17151,0,0.0,"(41.686234, 41.079536)","(0.06301488, 0.06301488)","(0.06301488, 0.06301488)","(-4.842515e-05, 31.976406)"
150,69,45.452835,63.887573,0,0.0,"(45.84718, 45.25651)","(0.054543488, 0.054543488)","(0.054543488, 0.054543488)","(-4.863675e-05, 31.845213)"
