time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
177,103,32.7657,44.521317,1,17.364959716796875,"(-0.4687333, -0.6423636)","(-0.9440649, -0.9440649)","(-0.9440649, -0.9440649)","(-7.1992e-05, 17.36496)"
177,39,10.595947,22.351562,1,31.62434196472168,"(-262.1757, -260.7893)","(0.040285543, 0.040285543)","(0.040285543, 0.040285543)","(-4.8992995e-05, 31.624342)"
177,29,41.78342,53.539036,1,12.032289505004883,"(-13.443181, -14.1968355)","(-1.4237832, -1.4237832)","(-1.4237832, -1.4237832)","(-8.0593076e-05, 12.0322895)"
177,52,-6.413536,38.748337,1,32.60226058959961,"(-533.89624, -531.01624)","(0.103463866, 0.103463866)","(0.103463866, 0.103463866)","(-4.741571e-05, 32.60226)"
177,25,7.365179,19.120794,0,0.0,"(-308.57327, -306.90332)","(0.21271066, 0.21271066)","(0.21271066, 0.21271066)","(-4.4702196e-05, 34.284637)"
177,49,18.408203,30.163818,1,26.86866569519043,"(-149.98257, -149.28201)","(-0.2681327, -0.2681327)","(-0.2681327, -0.2681327)","(-5.666344e-05, 26.868666)"
177,33,24.982033,51.767685,1,22.73775863647461,"(-64.23924, -64.00231)","(-0.5462362, -0.5462362)","(-0.5462362, -0.5462362)","(-6.3326195e-05, 22.737759)"
177,73,45.18602,82.00214,0,0.0,"(-79.88404, -80.7463)","(-0.7308901, -0.7308901)","(-0.7308901, -0.7308901)","(-6.750005e-05, 20.149965)"
177,6,33.349766,45.10538,0,0.0,"(-0.50112, -0.67879033)","(-0.5183553, -0.5183553)","(-0.5183553, -0.5183553)","(-6.267631e-05, 23.140688)"
177,69,43.48056,55.236176,1,11.181140899658203,"(-19.827435, -20.730541)","(-1.514039, -1.514039)","(-1.514039, -1.514039)","(-8.19659e-05, 11.181141)"
177,36,25.17387,36.929485,1,22.313947677612305,"(-52.819717, -52.71307)","(-0.5757879, -0.5757879)","(-0.5757879, -0.5757879)","(-6.400976e-05, 22.313948)"
177,94,63.262062,75.01768,0,0.0,"(-98.191216, -100.29014)","(-1.904119, -1.904119)","(-1.904119, -1.904119)","(-8.7035696e-05, 8.037866)"
177,86,49.443657,61.199272,0,0.0,"(-43.41016, -44.679897)","(-1.2920446, -1.2920446)","(-1.2920446, -1.2920446)","(-7.84493e-05, 13.361431)"
177,79,46.12647,57.882084,0,0.0,"(-30.265495, -31.335922)","(-1.1372132, -1.1372132)","(-1.1372132, -1.1372132)","(-7.571676e-05, 15.055609)"
177,93,13.619804,25.37542,1,29.937076568603516,"(-218.74959, -217.6287)","(-0.06860266, -0.06860266)","(-0.06860266, -0.06860266)","(-5.1714393e-05, 29.937077)"
177,57,2.7276344,42.4715,1,30.867582321166992,"(-397.19174, -395.06464)","(-0.008543142, -0.008543142)","(-0.008543142, -0.008543142)","(-5.0213577e-05, 30.867582)"
177,3,57.419716,69.17533,0,0.0,"(-75.01792, -76.76682)","(-1.653619, -1.653619)","(-1.653619, -1.653619)","(-8.393796e-05, 9.958467)"
177,59,24.583988,51.610973,0,0.0,"(-70.09472, -69.82104)","(-0.09346355, -0.09346355)","(-0.09346355, -0.09346355)","(-5.2334886e-05, 29.55237)"
177,68,29.613604,55.954365,0,0.0,"(-5.7357492, -5.8560996)","(-0.26315448, -0.26315448)","(-0.26315448, -0.26315448)","(-5.6541157e-05, 26.94448)"
177,125,22.392418,34.148033,1,24.148460388183594,"(-92.76463, -92.41382)","(-0.44945112, -0.44945112)","(-0.44945112, -0.44945112)","(-6.105087e-05, 24.14846)"
177,5,25.051931,36.80755,1,22.39348602294922,"(-54.57092, -54.45357)","(-0.5702235, -0.5702235)","(-0.5702235, -0.5702235)","(-6.3881474e-05, 22.393486)"
177,102,38.713238,50.468853,1,13.711447715759277,"(-4.105668, -4.5581336)","(-1.2589635, -1.2589635)","(-1.2589635, -1.2589635)","(-7.788476e-05, 13.711448)"
177,43,29.966084,41.7217,0,0.0,"(-0.5429197, -0.71891224)","(-0.35637358, -0.35637358)","(-0.35637358, -0.35637358)","(-5.8816233e-05, 25.533936)"
177,12,23.607052,35.362667,0,0.0,"(-75.32106, -75.076866)","(-0.12847431, -0.12847431)","(-0.12847431, -0.12847431)","(-5.3207445e-05, 29.011383)"
177,92,27.621498,66.12955,1,22.83242416381836,"(-55.63704, -55.517235)","(-0.5396674, -0.5396674)","(-0.5396674, -0.5396674)","(-6.31735e-05, 22.832424)"
177,83,31.045559,42.801174,0,0.0,"(-0.42502087, -0.59060854)","(-0.40856436, -0.40856436)","(-0.40856436, -0.40856436)","(-6.0074362e-05, 24.753895)"
177,126,31.951456,43.70707,0,0.0,"(-0.43265963, -0.60072386)","(-0.45199823, -0.45199823)","(-0.45199823, -0.45199823)","(-6.111142e-05, 24.110918)"
177,71,30.511654,42.26727,0,0.0,"(-0.45551497, -0.62395656)","(-0.38275102, -0.38275102)","(-0.38275102, -0.38275102)","(-5.9453643e-05, 25.13874)"
177,10,27.065107,38.820724,0,0.0,"(-25.659367, -25.718746)","(-0.24036783, -0.24036783)","(-0.24036783, -0.24036783)","(-5.598043e-05, 27.292133)"
177,62,24.081383,53.173386,1,23.455659866333008,"(-79.32842, -78.99426)","(-0.49669746, -0.49669746)","(-0.49669746, -0.49669746)","(-6.2168285e-05, 23.45566)"
177,81,8.037127,44.312965,1,29.82956886291504,"(-317.4372, -315.74963)","(-0.07554758, -0.07554758)","(-0.07554758, -0.07554758)","(-5.188779e-05, 29.829569)"
177,72,43.28195,55.037567,0,0.0,"(-19.06086, -19.948746)","(-1.0006181, -1.0006181)","(-1.0006181, -1.0006181)","(-7.3118004e-05, 16.666836)"
177,48,45.889534,57.64515,0,0.0,"(-29.326614, -30.382803)","(-1.1259217, -1.1259217)","(-1.1259217, -1.1259217)","(-7.550855e-05, 15.184699)"
177,65,60.935356,72.69097,0,0.0,"(-88.96249, -90.922005)","(-1.8043137, -1.8043137)","(-1.8043137, -1.8043137)","(-8.586732e-05, 8.7622595)"
177,123,50.624165,77.98025,1,9.993620872497559,"(-78.91683, -80.163246)","(-1.6494193, -1.6494193)","(-1.6494193, -1.6494193)","(-8.3881256e-05, 9.993621)"
177,107,43.7797,78.16098,0,0.0,"(-68.22767, -69.02033)","(-0.72277844, -0.72277844)","(-0.72277844, -0.72277844)","(-6.732185e-05, 20.26045)"
177,75,52.538177,64.29379,1,7.541419506072998,"(-55.6725, -57.12818)","(-1.97703, -1.97703)","(-1.97703, -1.97703)","(-8.7836415e-05, 7.5414195)"
177,20,27.249199,39.004814,0,0.0,"(-23.015602, -23.091143)","(-0.24651457, -0.24651457)","(-0.24651457, -0.24651457)","(-5.6131837e-05, 27.19826)"
177,120,34.79422,67.21228,1,17.917102813720703,"(-28.156075, -28.42081)","(-0.9003162, -0.9003162)","(-0.9003162, -0.9003162)","(-7.110144e-05, 17.917103)"
177,60,30.107439,41.863052,1,18.97937774658203,"(-0.513185, -0.68667597)","(-0.81832665, -0.81832665)","(-0.81832665, -0.81832665)","(-6.93881e-05, 18.979378)"
177,35,-19.201225,29.07441,1,35.27010726928711,"(-720.6089, -716.67395)","(0.27725324, 0.27725324)","(0.27725324, 0.27725324)","(-4.311273e-05, 35.270107)"
177,116,22.583458,34.339073,0,0.0,"(-90.021065, -89.68702)","(-0.09720107, -0.09720107)","(-0.09720107, -0.09720107)","(-5.2428117e-05, 29.494568)"
177,89,9.8069515,45.556374,1,29.408294677734375,"(-291.4932, -289.95218)","(-0.10278101, -0.10278101)","(-0.10278101, -0.10278101)","(-5.2567266e-05, 29.408295)"
177,21,60.23085,71.986465,0,0.0,"(-86.168106, -88.08542)","(-1.7740934, -1.7740934)","(-1.7740934, -1.7740934)","(-8.54966e-05, 8.992108)"
177,105,46.29423,76.3997,0,0.0,"(-67.515724, -68.485916)","(-0.8810386, -0.8810386)","(-0.8810386, -0.8810386)","(-7.070374e-05, 18.163681)"
177,98,40.031513,51.78713,0,0.0,"(-7.2226963, -7.792237)","(-0.8467153, -0.8467153)","(-0.8467153, -0.8467153)","(-6.9987764e-05, 18.607586)"
177,115,11.500769,23.256384,1,31.12726593017578,"(-249.1814, -247.87447)","(0.008210619, 0.008210619)","(0.008210619, 0.008210619)","(-4.9794733e-05, 31.127266)"
177,121,38.231598,70.54872,1,16.19124412536621,"(-41.317017, -41.78916)","(-1.0400046, -1.0400046)","(-1.0400046, -1.0400046)","(-7.388509e-05, 16.191244)"
177,14,22.14275,50.68487,0,0.0,"(-106.66462, -106.164444)","(-0.044830304, -0.044830304)","(-0.044830304, -0.044830304)","(-5.1120565e-05, 30.305248)"
177,110,35.44861,47.204224,1,15.644883155822754,"(-0.734624, -0.9401149)","(-1.0861878, -1.0861878)","(-1.0861878, -1.0861878)","(-7.4766314e-05, 15.644883)"
177,50,27.495008,39.250626,0,0.0,"(-19.485481, -19.582602)","(-0.25471678, -0.25471678)","(-0.25471678, -0.25471678)","(-5.6333713e-05, 27.073097)"
177,113,36.78909,48.544704,0,0.0,"(-1.4243302, -1.705105)","(-0.68208283, -0.68208283)","(-0.68208283, -0.68208283)","(-6.642034e-05, 20.819387)"
177,15,47.713074,59.46869,1,9.273796081542969,"(-36.552578, -37.718334)","(-1.7379198, -1.7379198)","(-1.7379198, -1.7379198)","(-8.5042266e-05, 9.273796)"
177,100,57.33562,72.72583,0,0.0,"(-81.86921, -83.59037)","(-1.5849109, -1.5849109)","(-1.5849109, -1.5849109)","(-8.2989885e-05, 10.546268)"
177,42,62.722588,88.485374,0,0.0,"(-123.76261, -125.74496)","(-1.6140964, -1.6140964)","(-1.6140964, -1.6140964)","(-8.339793e-05, 10.293281)"
177,30,40.95125,66.991585,1,13.863061904907227,"(-37.93795, -38.61146)","(-1.244822, -1.244822)","(-1.244822, -1.244822)","(-7.764022e-05, 13.863062)"
177,19,39.37228,60.745155,0,0.0,"(-22.459364, -23.066319)","(-0.7218314, -0.7218314)","(-0.7218314, -0.7218314)","(-6.7301014e-05, 20.273369)"
177,7,8.583836,20.33945,1,32.66776657104492,"(-291.072, -289.50897)","(0.10770196, 0.10770196)","(0.10770196, 0.10770196)","(-4.731005e-05, 32.667767)"
177,26,41.347992,61.20802,0,0.0,"(-27.306126, -28.040857)","(-0.82694376, -0.82694376)","(-0.82694376, -0.82694376)","(-6.957083e-05, 18.866085)"
177,90,64.359764,76.11538,0,0.0,"(-102.54517, -104.70986)","(-1.9512055, -1.9512055)","(-1.9512055, -1.9512055)","(-8.75578e-05, 7.714162)"
177,78,26.632212,63.686417,1,23.077653884887695,"(-62.166813, -61.992184)","(-0.5227039, -0.5227039)","(-0.5227039, -0.5227039)","(-6.277798e-05, 23.077654)"
177,34,38.01445,49.770065,1,14.118058204650879,"(-2.7936332, -3.1810966)","(-1.2212837, -1.2212837)","(-1.2212837, -1.2212837)","(-7.7228935e-05, 14.118058)"
177,56,30.032423,41.78804,0,0.0,"(-0.5289647, -0.70378315)","(-0.35958108, -0.35958108)","(-0.35958108, -0.35958108)","(-5.8893904e-05, 25.485779)"
177,124,25.351887,51.92067,0,0.0,"(-58.802666, -58.59985)","(-0.1136377, -0.1136377)","(-0.1136377, -0.1136377)","(-5.2837888e-05, 29.240509)"
177,53,16.60815,28.363766,1,28.085636138916016,"(-175.83347, -174.97487)","(-0.18858032, -0.18858032)","(-0.18858032, -0.18858032)","(-5.4700584e-05, 28.085636)"
177,58,49.907734,77.59392,0,0.0,"(-76.727684, -77.92911)","(-1.0585167, -1.0585167)","(-1.0585167, -1.0585167)","(-7.42407e-05, 15.970766)"
177,67,17.49423,48.250664,1,26.966106414794922,"(-175.80435, -174.91211)","(-0.2617353, -0.2617353)","(-0.2617353, -0.2617353)","(-5.6506276e-05, 26.966106)"
177,111,26.166178,37.92179,1,21.64783477783203,"(-38.569042, -38.54951)","(-0.6227396, -0.6227396)","(-0.6227396, -0.6227396)","(-6.508414e-05, 21.647835)"
177,40,51.063812,62.819427,0,0.0,"(-49.830177, -51.19727)","(-1.3662616, -1.3662616)","(-1.3662616, -1.3662616)","(-7.967755e-05, 12.599919)"
178,11,36.262604,72.65933,0,0.0,"(-43.98481, -44.312984)","(-0.4763771, -0.4763771)","(-0.4763771, -0.4763771)","(-6.168919e-05, 23.752697)"
178,82,21.04,61.95617,1,26.016740798950195,"(-141.87486, -141.24979)","(-0.32431373, -0.32431373)","(-0.32431373, -0.32431373)","(-5.8037513e-05, 26.01674)"
178,117,14.114901,25.870516,1,29.655029296875,"(-211.63942, -210.56195)","(-0.08682659, -0.08682659)","(-0.08682659, -0.08682659)","(-5.2169307e-05, 29.65503)"
178,91,5.586542,48.02131,1,29.92350959777832,"(-358.8826, -356.9931)","(-0.0694788, -0.0694788)","(-0.0694788, -0.0694788)","(-5.173627e-05, 29.92351)"
178,18,44.240845,55.99646,0,0.0,"(-22.793526, -23.750652)","(-1.0455573, -1.0455573)","(-1.0455573, -1.0455573)","(-7.399208e-05, 16.124907)"
178,9,44.868164,79.22156,1,13.5656156539917,"(-72.4055, -73.26382)","(-1.2726717, -1.2726717)","(-1.2726717, -1.2726717)","(-7.811998e-05, 13.565616)"
178,80,37.114975,73.849045,1,17.68880271911621,"(-48.163235, -48.540672)","(-0.9183055, -0.9183055)","(-0.9183055, -0.9183055)","(-7.146967e-05, 17.688803)"
178,1,14.735733,26.491348,0,0.0,"(-202.72354, -201.70059)","(0.07052139, 0.07052139)","(0.07052139, 0.07052139)","(-4.8237696e-05, 32.092625)"
178,23,25.723541,37.479156,0,0.0,"(-44.92581, -44.867428)","(-0.19562173, -0.19562173)","(-0.19562173, -0.19562173)","(-5.4875007e-05, 27.977495)"
178,32,8.188442,45.003033,1,29.746959686279297,"(-315.81717, -314.14178)","(-0.08088532, -0.08088532)","(-0.08088532, -0.08088532)","(-5.202103e-05, 29.74696)"
178,118,33.616825,54.5665,1,17.299182891845703,"(-0.61987066, -0.80579615)","(-0.9493324, -0.9493324)","(-0.9493324, -0.9493324)","(-7.209809e-05, 17.299183)"
178,0,31.287243,43.04286,0,0.0,"(-0.42320234, -0.5889108)","(-0.42024937, -0.42024937)","(-0.42024937, -0.42024937)","(-6.035429e-05, 24.58034)"
178,8,6.613085,42.55372,1,30.211637496948242,"(-337.53482, -335.72986)","(-0.050872907, -0.050872907)","(-0.050872907, -0.050872907)","(-5.1271552e-05, 30.211637)"
178,24,39.176384,50.932,0,0.0,"(-5.048353, -5.5415134)","(-0.8050088, -0.8050088)","(-0.8050088, -0.8050088)","(-6.9104484e-05, 19.155216)"
178,54,26.735668,60.42588,1,22.409420013427734,"(-52.663704, -52.519222)","(-0.56910986, -0.56910986)","(-0.56910986, -0.56910986)","(-6.385577e-05, 22.40942)"
178,51,41.018166,69.33434,0,0.0,"(-42.706444, -43.37037)","(-0.7088401, -0.7088401)","(-0.7088401, -0.7088401)","(-6.701448e-05, 20.451023)"
178,122,54.491844,66.24746,0,0.0,"(-63.414078, -64.98713)","(-1.522252, -1.522252)","(-1.522252, -1.522252)","(-8.208698e-05, 11.106069)"
178,109,10.098717,21.854332,0,0.0,"(-269.3165, -267.88647)","(0.1603462, 0.1603462)","(0.1603462, 0.1603462)","(-4.5999914e-05, 33.480053)"
178,106,58.474365,82.48006,0,0.0,"(-103.43195, -105.16972)","(-1.4690009, -1.4690009)","(-1.4690009, -1.4690009)","(-8.129055e-05, 11.59986)"
178,41,30.842611,55.934433,1,19.104040145874023,"(-0.71397996, -0.86928564)","(-0.8088778, -0.8088778)","(-0.8088778, -0.8088778)","(-6.918703e-05, 19.10404)"
178,97,40.174744,60.447426,0,0.0,"(-23.470436, -24.132202)","(-0.76943755, -0.76943755)","(-0.76943755, -0.76943755)","(-6.833993e-05, 19.629248)"
178,4,50.653076,62.40869,1,8.169784545898438,"(-48.202606, -49.545017)","(-1.8853924, -1.8853924)","(-1.8853924, -1.8853924)","(-8.6822925e-05, 8.169785)"
178,127,13.968042,48.89923,1,28.149322509765625,"(-230.91243, -229.71654)","(-0.18443574, -0.18443574)","(-0.18443574, -0.18443574)","(-5.4597866e-05, 28.149323)"
178,114,26.412458,38.168076,0,0.0,"(-35.03217, -35.034252)","(-0.21841006, -0.21841006)","(-0.21841006, -0.21841006)","(-5.543865e-05, 27.628036)"
178,96,10.40284,48.96539,1,28.976457595825195,"(-285.82208, -284.3286)","(-0.13073704, -0.13073704)","(-0.13073704, -0.13073704)","(-5.3263775e-05, 28.976458)"
178,46,35.555737,47.31135,0,0.0,"(-0.77945477, -0.9903411)","(-0.62323886, -0.62323886)","(-0.62323886, -0.62323886)","(-6.509548e-05, 21.6408)"
178,13,25.840815,56.201294,1,22.47966957092285,"(-56.641758, -56.44884)","(-0.5642039, -0.5642039)","(-0.5642039, -0.5642039)","(-6.374247e-05, 22.47967)"
178,119,22.457592,50.215508,1,24.288738250732422,"(-101.22668, -100.760414)","(-0.43994597, -0.43994597)","(-0.43994597, -0.43994597)","(-6.0824612e-05, 24.288738)"
178,27,33.92928,55.56424,0,0.0,"(-1.8681562, -2.12186)","(-0.46441844, -0.46441844)","(-0.46441844, -0.46441844)","(-6.140619e-05, 23.928165)"
178,47,43.622543,61.352596,0,0.0,"(-32.120525, -33.004696)","(-0.95247096, -0.95247096)","(-0.95247096, -0.95247096)","(-7.216118e-05, 17.260067)"
178,74,19.73684,50.911175,1,25.878847122192383,"(-144.04626, -143.33911)","(-0.3334529, -0.3334529)","(-0.3334529, -0.3334529)","(-5.8259924e-05, 25.878847)"
178,103,21.158972,49.710457,0,0.0,"(-120.80516, -120.22311)","(-0.025905099, -0.025905099)","(-0.025905099, -0.025905099)","(-5.0647595e-05, 30.598492)"
178,39,-2.9452362,39.39831,1,32.007694244384766,"(-481.25568, -478.66107)","(0.06503538, 0.06503538)","(0.06503538, 0.06503538)","(-4.8374688e-05, 32.007694)"
178,29,26.307781,49.70136,1,21.734643936157227,"(-43.2445, -43.149555)","(-0.6165839, -0.6165839)","(-0.6165839, -0.6165839)","(-6.494412e-05, 21.734644)"
178,52,18.287674,61.577095,1,26.730239868164062,"(-182.36163, -181.51347)","(-0.27723053, -0.27723053)","(-0.27723053, -0.27723053)","(-5.6886707e-05, 26.73024)"
178,25,0.5945873,12.350203,1,35.700504302978516,"(-405.59457, -403.3465)","(0.30561534, 0.30561534)","(0.30561534, 0.30561534)","(-4.241854e-05, 35.700504)"
178,49,5.8342476,43.577976,1,30.261268615722656,"(-350.562, -348.6916)","(-0.047669224, -0.047669224)","(-0.047669224, -0.047669224)","(-5.1191502e-05, 30.261269)"
178,33,32.27425,66.022446,0,0.0,"(-22.363073, -22.496634)","(-0.35904357, -0.35904357)","(-0.35904357, -0.35904357)","(-5.8880887e-05, 25.493849)"
178,73,63.475933,75.23155,0,0.0,"(-99.03953, -101.15126)","(-1.9132932, -1.9132932)","(-1.9132932, -1.9132932)","(-8.713886e-05, 7.973902)"
178,6,20.775806,32.53142,1,25.239032745361328,"(-115.98103, -115.488304)","(-0.37604475, -0.37604475)","(-0.37604475, -0.37604475)","(-5.929188e-05, 25.239033)"
178,69,34.775513,57.345833,0,0.0,"(-6.6238103, -6.9481983)","(-0.4963008, -0.4963008)","(-0.4963008, -0.4963008)","(-6.215896e-05, 23.461443)"
178,36,20.337734,53.676014,0,0.0,"(-137.74101, -137.07791)","(-0.03317491, -0.03317491)","(-0.03317491, -0.03317491)","(-5.0829298e-05, 30.485834)"
178,94,53.589783,65.3454,1,7.209292411804199,"(-59.83959, -61.358456)","(-2.0281498, -2.0281498)","(-2.0281498, -2.0281498)","(-8.837211e-05, 7.2092924)"
178,86,39.771378,51.526993,0,0.0,"(-6.4566836, -7.0010095)","(-0.8340686, -0.8340686)","(-0.8340686, -0.8340686)","(-6.972145e-05, 18.7727)"
178,79,33.552513,45.30813,1,16.863008499145508,"(-0.5123623, -0.6914352)","(-0.98457974, -0.98457974)","(-0.98457974, -0.98457974)","(-7.2801595e-05, 16.863008)"
178,93,6.8492107,47.56079,1,29.752548217773438,"(-339.0101, -337.22394)","(-0.08052442, -0.08052442)","(-0.08052442, -0.08052442)","(-5.201202e-05, 29.752548)"
178,57,21.04361,62.6552,1,26.040775299072266,"(-143.41974, -142.79327)","(-0.32272214, -0.32272214)","(-0.32272214, -0.32272214)","(-5.7998746e-05, 26.040775)"
178,3,47.747437,59.50305,0,0.0,"(-36.68874, -37.85656)","(-1.2139759, -1.2139759)","(-1.2139759, -1.2139759)","(-7.7100165e-05, 14.197896)"
178,59,26.314175,38.06979,0,0.0,"(-36.44365, -36.437107)","(-0.21510336, -0.21510336)","(-0.21510336, -0.21510336)","(-5.5356948e-05, 27.678692)"
178,68,34.526474,46.28209,1,16.250789642333984,"(-0.5729847, -0.75884855)","(-1.035033, -1.035033)","(-1.035033, -1.035033)","(-7.3789044e-05, 16.25079)"
178,125,8.851233,43.963905,0,0.0,"(-304.55942, -302.93988)","(0.113580585, 0.113580585)","(0.113580585, 0.113580585)","(-4.7163532e-05, 32.75861)"
178,5,14.412428,47.827637,1,28.005817413330078,"(-222.91922, -221.76395)","(-0.19377722, -0.19377722)","(-0.19377722, -0.19377722)","(-5.4829325e-05, 28.005817)"
178,102,24.204824,49.222527,0,0.0,"(-74.38166, -74.08985)","(-0.0873119, -0.0873119)","(-0.0873119, -0.0873119)","(-5.218141e-05, 29.647524)"
178,43,18.359352,30.114967,1,26.90233612060547,"(-150.68414, -149.97928)","(-0.26592165, -0.26592165)","(-0.26592165, -0.26592165)","(-5.6609133e-05, 26.902336)"
178,12,12.000322,23.755938,1,30.849002838134766,"(-242.00723, -240.74414)","(-0.009741877, -0.009741877)","(-0.009741877, -0.009741877)","(-5.0243543e-05, 30.849003)"
178,92,50.50502,84.34479,0,0.0,"(-93.10172, -94.302376)","(-0.9754796, -0.9754796)","(-0.9754796, -0.9754796)","(-7.262103e-05, 16.97496)"
178,83,27.17665,38.932266,1,20.91973114013672,"(-24.057507, -24.126678)","(-0.67483526, -0.67483526)","(-0.67483526, -0.67483526)","(-6.625849e-05, 20.919731)"
178,126,16.475815,28.23143,1,28.171842575073242,"(-177.73392, -176.86372)","(-0.18297063, -0.18297063)","(-0.18297063, -0.18297063)","(-5.456154e-05, 28.171843)"
178,71,25.675516,37.43113,1,21.981834411621094,"(-45.61551, -45.552906)","(-0.5991172, -0.5991172)","(-0.5991172, -0.5991172)","(-6.454543e-05, 21.981834)"
178,10,21.261742,33.017357,0,0.0,"(-109.00245, -108.552376)","(-0.059385095, -0.059385095)","(-0.059385095, -0.059385095)","(-5.1484192e-05, 30.0798)"
178,62,29.81104,64.25362,0,0.0,"(-26.082428, -26.11277)","(-0.26811337, -0.26811337)","(-0.26811337, -0.26811337)","(-5.6662968e-05, 26.86896)"
178,81,23.852306,64.4599,1,25.03777503967285,"(-105.3718, -104.96953)","(-0.38951072, -0.38951072)","(-0.38951072, -0.38951072)","(-5.961649e-05, 25.037775)"
178,72,34.576904,46.33252,0,0.0,"(-0.57640404, -0.7626232)","(-0.5765894, -0.5765894)","(-0.5765894, -0.5765894)","(-6.402822e-05, 22.302502)"
178,48,34.282803,46.038418,0,0.0,"(-0.55678445, -0.7409361)","(-0.56263274, -0.56263274)","(-0.56263274, -0.56263274)","(-6.3706146e-05, 22.502188)"
178,65,50.295853,62.051468,0,0.0,"(-46.787075, -48.10802)","(-1.3310826, -1.3310826)","(-1.3310826, -1.3310826)","(-7.910196e-05, 12.956782)"
178,123,58.48681,79.90853,0,0.0,"(-98.36864, -100.12261)","(-1.5193028, -1.5193028)","(-1.5193028, -1.5193028)","(-8.204358e-05, 11.132981)"
178,107,52.86419,64.619804,0,0.0,"(-56.964336, -58.439606)","(-1.4484537, -1.4484537)","(-1.4484537, -1.4484537)","(-8.097603e-05, 11.794859)"
178,75,39.964222,59.014107,0,0.0,"(-20.225798, -20.88224)","(-0.7725641, -0.7725641)","(-0.7725641, -0.7725641)","(-6.8407535e-05, 19.58733)"
178,20,19.51138,31.266994,1,26.103775024414062,"(-134.13971, -133.53598)","(-0.31855232, -0.31855232)","(-0.31855232, -0.31855232)","(-5.7897138e-05, 26.103775)"
178,120,44.817158,73.90269,1,12.584158897399902,"(-59.306175, -60.193604)","(-1.3678322, -1.3678322)","(-1.3678322, -1.3678322)","(-7.9702964e-05, 12.584159)"
178,60,20.435163,50.548157,1,25.486583709716797,"(-132.87735, -132.23102)","(-0.35952753, -0.35952753)","(-0.35952753, -0.35952753)","(-5.8892605e-05, 25.486584)"
178,35,11.515432,57.38527,0,0.0,"(-277.91718, -276.51874)","(0.02456358, 0.02456358)","(0.02456358, 0.02456358)","(-4.938594e-05, 31.380716)"
178,116,16.780092,28.535707,1,27.973695755004883,"(-173.36415, -172.52066)","(-0.19586906, -0.19586906)","(-0.19586906, -0.19586906)","(-5.4881133e-05, 27.973696)"
178,89,25.095709,65.29584,0,0.0,"(-88.65792, -88.353355)","(-0.13193826, -0.13193826)","(-0.13193826, -0.13193826)","(-5.329368e-05, 28.957918)"
178,21,53.46026,65.21587,0,0.0,"(-59.32632, -60.8374)","(-1.4755523, -1.4755523)","(-1.4755523, -1.4755523)","(-8.138998e-05, 11.53821)"
178,105,53.037354,64.79297,0,0.0,"(-57.650517, -59.136192)","(-1.4563262, -1.4563262)","(-1.4563262, -1.4563262)","(-8.109701e-05, 11.7198515)"
178,98,30.359238,42.114853,0,0.0,"(-0.46992338, -0.6396924)","(-0.3753819, -0.3753819)","(-0.3753819, -0.3753819)","(-5.927588e-05, 25.248955)"
178,115,5.697405,47.560165,1,29.94329833984375,"(-356.71075, -354.83002)","(-0.068200745, -0.068200745)","(-0.068200745, -0.068200745)","(-5.170436e-05, 29.943298)"
178,121,46.219154,73.63539,1,11.723604202270508,"(-61.55977, -62.541348)","(-1.4559314, -1.4559314)","(-1.4559314, -1.4559314)","(-8.1090955e-05, 11.723604)"
178,14,36.027576,47.78319,1,15.293256759643555,"(-0.9806376, -1.2155521)","(-1.1164765, -1.1164765)","(-1.1164765, -1.1164765)","(-7.533345e-05, 15.293257)"
178,110,21.907423,48.7952,0,0.0,"(-108.45308, -107.94547)","(-0.03421873, -0.03421873)","(-0.03421873, -0.03421873)","(-5.0855386e-05, 30.46966)"
178,50,17.822733,29.578348,1,27.27279281616211,"(-158.39062, -157.63867)","(-0.24163379, -0.24163379)","(-0.24163379, -0.24163379)","(-5.601162e-05, 27.272793)"
178,113,24.215132,35.97075,1,22.939931869506836,"(-66.58833, -66.39753)","(-0.5322214, -0.5322214)","(-0.5322214, -0.5322214)","(-6.300011e-05, 22.939932)"
178,15,39.00803,59.733517,1,14.195696830749512,"(-19.739819, -20.328766)","(-1.2141768, -1.2141768)","(-1.2141768, -1.2141768)","(-7.7103716e-05, 14.195697)"
178,100,51.297943,63.05356,0,0.0,"(-50.757942, -52.139103)","(-1.3769866, -1.3769866)","(-1.3769866, -1.3769866)","(-7.985066e-05, 12.492591)"
178,42,69.95917,81.71478,0,0.0,"(-124.75765, -127.25823)","(-2.1893122, -2.1893122)","(-2.1893122, -2.1893122)","(-8.992856e-05, 6.244291)"
178,30,49.432602,74.596954,0,0.0,"(-69.85294, -71.04092)","(-1.0791919, -1.0791919)","(-1.0791919, -1.0791919)","(-7.46341e-05, 15.726855)"
178,19,39.31727,51.072884,0,0.0,"(-5.354445, -5.85936)","(-0.8119914, -0.8119914)","(-0.8119914, -0.8119914)","(-6.9253365e-05, 19.06291)"
178,7,-2.0556679,41.29711,1,31.717681884765625,"(-469.5092, -466.98853)","(0.046310496, 0.046310496)","(0.046310496, 0.046310496)","(-4.884245e-05, 31.717682)"
178,26,35.911224,47.66684,1,15.363492965698242,"(-0.9287716, -1.1576512)","(-1.1103896, -1.1103896)","(-1.1103896, -1.1103896)","(-7.5220174e-05, 15.363493)"
