time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
153,96,637.5499,2422.0093,1,0.28669288754463196,"(-947.0662, -467.75742)","(-5.3718433, -5.3718433)","(-5.3718433, -5.3718433)","(-9.953759e-05, 0.2866929)"
153,51,539.9067,1749.0708,1,0.9211346507072449,"(-793.5659, -394.36972)","(-4.194315, -4.194315)","(-4.194315, -4.194315)","(-9.85143e-05, 0.92113465)"
153,111,167.85251,1569.1533,1,14.341935157775879,"(-593.7457, -291.80765)","(-1.2008641, -1.2008641)","(-1.2008641, -1.2008641)","(-7.6867844e-05, 14.341935)"
153,22,117.49448,2155.4407,1,9.749542236328125,"(-687.7773, -338.7482)","(-1.6788282, -1.6788282)","(-1.6788282, -1.6788282)","(-8.427493e-05, 9.749542)"
153,37,658.2253,1784.969,1,0.48014286160469055,"(-822.97943, -417.3265)","(-4.8530316, -4.8530316)","(-4.8530316, -4.8530316)","(-9.9225574e-05, 0.48014286)"
153,114,343.50476,1438.1075,1,5.514310836791992,"(-656.60535, -323.50998)","(-2.3266406, -2.3266406)","(-2.3266406, -2.3266406)","(-9.110595e-05, 5.514311)"
153,60,117.09735,1981.7839,1,11.661338806152344,"(-653.0522, -321.4274)","(-1.4624944, -1.4624944)","(-1.4624944, -1.4624944)","(-8.1191385e-05, 11.661339)"
153,24,266.45996,1388.5482,1,10.35582160949707,"(-610.00525, -299.8972)","(-1.6068287, -1.6068287)","(-1.6068287, -1.6068287)","(-8.329706e-05, 10.355822)"
153,5,276.5056,1468.2144,1,8.30083179473877,"(-628.43286, -309.0538)","(-1.8670418, -1.8670418)","(-1.8670418, -1.8670418)","(-8.661156e-05, 8.300832)"
153,119,-9.945259,1361.3295,1,41.91747283935547,"(-474.8453, -232.64821)","(0.7358527, 0.7358527)","(0.7358527, 0.7358527)","(-3.2391174e-05, 41.917473)"
153,56,917.2875,2018.7018,1,0.13877856731414795,"(-919.14514, -479.56833)","(-6.099769, -6.099769)","(-6.099769, -6.099769)","(-9.977616e-05, 0.13877857)"
153,44,638.6346,1717.502,1,0.578308641910553,"(-795.9638, -405.4714)","(-4.6654105, -4.6654105)","(-4.6654105, -4.6654105)","(-9.906724e-05, 0.57830864)"
153,34,177.2082,1528.3368,1,14.411310195922852,"(-590.4261, -290.14502)","(-1.1945817, -1.1945817)","(-1.1945817, -1.1945817)","(-7.675595e-05, 14.41131)"
153,58,-23.457764,2082.9,1,23.433212280273438,"(-624.2935, -307.1929)","(-0.49823695, -0.49823695)","(-0.49823695, -0.49823695)","(-6.220449e-05, 23.433212)"
153,74,976.8745,2053.2979,1,0.11329923570156097,"(-933.9997, -491.14267)","(-6.303028, -6.303028)","(-6.303028, -6.303028)","(-9.9817255e-05, 0.113299236)"
153,80,634.681,1715.934,1,0.5905324816703796,"(-795.36884, -404.82187)","(-4.6442947, -4.6442947)","(-4.6442947, -4.6442947)","(-9.9047524e-05, 0.5905325)"
153,30,246.03703,1622.9479,1,7.872856616973877,"(-639.3907, -314.5158)","(-1.9279149, -1.9279149)","(-1.9279149, -1.9279149)","(-8.730184e-05, 7.8728566)"
153,61,192.74773,2184.488,1,5.725675582885742,"(-720.09985, -354.81415)","(-2.2852778, -2.2852778)","(-2.2852778, -2.2852778)","(-9.076504e-05, 5.7256756)"
153,54,233.78896,1358.0215,1,13.612258911132812,"(-587.9683, -288.89957)","(-1.2682756, -1.2682756)","(-1.2682756, -1.2682756)","(-7.8044744e-05, 13.612259)"
153,112,348.3098,1466.6017,1,5.043309211730957,"(-663.9408, -327.0731)","(-2.4242287, -2.4242287)","(-2.4242287, -2.4242287)","(-9.186563e-05, 5.043309)"
153,118,208.66423,1361.8018,1,15.802948951721191,"(-575.74854, -282.80893)","(-1.0727195, -1.0727195)","(-1.0727195, -1.0727195)","(-7.451137e-05, 15.802949)"
153,93,1039.0,2137.7202,1,0.08762995898723602,"(-969.8091, -510.38528)","(-6.5603523, -6.5603523)","(-6.5603523, -6.5603523)","(-9.985866e-05, 0.08762996)"
153,70,637.62573,1729.6311,1,0.5708838105201721,"(-800.897, -407.13205)","(-4.6784534, -4.6784534)","(-4.6784534, -4.6784534)","(-9.907922e-05, 0.5708838)"
153,68,365.03125,2375.8794,1,1.4932900667190552,"(-819.98486, -404.51407)","(-3.7017725, -3.7017725)","(-3.7017725, -3.7017725)","(-9.7591466e-05, 1.4932901)"
153,115,128.66101,1723.02,1,14.733778953552246,"(-606.4723, -298.1851)","(-1.165653, -1.165653)","(-1.165653, -1.165653)","(-7.623584e-05, 14.733779)"
153,99,364.3452,1661.8698,1,3.2169368267059326,"(-703.71375, -346.56525)","(-2.905424, -2.905424)","(-2.905424, -2.905424)","(-9.481139e-05, 3.2169368)"
154,33,111.01596,1789.9751,1,15.083084106445312,"(-612.67285, -301.2914)","(-1.1348044, -1.1348044)","(-1.1348044, -1.1348044)","(-7.567244e-05, 15.083084)"
154,107,1195.5612,2274.806,1,0.0533377081155777,"(-1029.5476, -547.88495)","(-7.0573854, -7.0573854)","(-7.0573854, -7.0573854)","(-9.991397e-05, 0.053337708)"
154,101,249.7534,1490.8389,1,9.564770698547363,"(-618.71136, -304.20486)","(-1.7014921, -1.7014921)","(-1.7014921, -1.7014921)","(-8.457295e-05, 9.564771)"
154,86,243.84312,1533.9618,1,9.238673210144043,"(-623.10315, -306.39572)","(-1.7423801, -1.7423801)","(-1.7423801, -1.7423801)","(-8.5098916e-05, 9.238673)"
154,20,972.2296,2050.2869,1,0.11508598923683167,"(-932.6997, -490.19144)","(-6.287352, -6.287352)","(-6.287352, -6.287352)","(-9.981437e-05, 0.11508599)"
154,45,845.649,1927.8289,1,0.19334979355335236,"(-881.17, -458.4274)","(-5.7672653, -5.7672653)","(-5.7672653, -5.7672653)","(-9.968814e-05, 0.1933498)"
154,97,587.75806,2181.4956,1,0.4437904357910156,"(-889.267, -439.03787)","(-4.9323535, -4.9323535)","(-4.9323535, -4.9323535)","(-9.92842e-05, 0.44379044)"
154,106,-56.522118,1680.1918,1,37.16054916381836,"(-526.24384, -258.31693)","(0.4028145, 0.4028145)","(0.4028145, 0.4028145)","(-4.006363e-05, 37.16055)"
154,52,-51.726036,1344.5009,1,46.80621337890625,"(-453.6916, -222.13264)","(1.1251296, 1.1251296)","(1.1251296, 1.1251296)","(-2.450611e-05, 46.806213)"
154,123,215.60118,1356.0187,1,15.311118125915527,"(-578.2781, -284.06873)","(-1.1149267, -1.1149267)","(-1.1149267, -1.1149267)","(-7.530465e-05, 15.311118)"
154,2,150.54373,1326.338,1,23.40562629699707,"(-540.2158, -265.12524)","(-0.5001301, -0.5001301)","(-0.5001301, -0.5001301)","(-6.224899e-05, 23.405626)"
154,4,335.60974,1769.7155,1,3.367086887359619,"(-706.57556, -347.9655)","(-2.8572483, -2.8572483)","(-2.8572483, -2.8572483)","(-9.4569215e-05, 3.367087)"
154,38,1476.8381,2571.787,1,0.02358490601181984,"(-1158.8467, -622.7091)","(-7.8739023, -7.8739023)","(-7.8739023, -7.8739023)","(-9.996196e-05, 0.023584906)"
154,10,1208.497,2284.7356,1,0.051428455859422684,"(-1033.9437, -550.7849)","(-7.0938683, -7.0938683)","(-7.0938683, -7.0938683)","(-9.991705e-05, 0.051428456)"
154,103,909.28925,1986.2839,1,0.1480054408311844,"(-905.6055, -473.90463)","(-6.0352507, -6.0352507)","(-6.0352507, -6.0352507)","(-9.976128e-05, 0.14800544)"
154,47,868.2663,1945.388,1,0.17610600590705872,"(-888.47186, -463.44382)","(-5.860959, -5.860959)","(-5.860959, -5.860959)","(-9.971596e-05, 0.176106)"
154,87,554.1455,1691.8679,1,0.9235374927520752,"(-781.6875, -391.15067)","(-4.1916704, -4.1916704)","(-4.1916704, -4.1916704)","(-9.851042e-05, 0.9235375)"
154,59,1205.5331,2286.2798,1,0.05161958560347557,"(-1034.5074, -550.677)","(-7.0901556, -7.0901556)","(-7.0901556, -7.0901556)","(-9.991674e-05, 0.051619586)"
154,73,425.9165,1515.5385,1,2.6927947998046875,"(-704.0653, -348.9966)","(-3.0921512, -3.0921512)","(-3.0921512, -3.0921512)","(-9.565678e-05, 2.6927948)"
154,6,1226.5618,2302.8945,1,0.04865376651287079,"(-1041.8546, -555.4608)","(-7.1493754, -7.1493754)","(-7.1493754, -7.1493754)","(-9.9921526e-05, 0.048653767)"
154,75,294.58167,1423.3248,1,7.983355522155762,"(-630.2041, -309.99475)","(-1.9119334, -1.9119334)","(-1.9119334, -1.9119334)","(-8.712362e-05, 7.9833555)"
154,113,619.0109,1823.5718,1,0.5501924753189087,"(-832.3261, -416.61517)","(-4.715708, -4.715708)","(-4.715708, -4.715708)","(-9.911259e-05, 0.5501925)"
154,46,350.00885,1435.4163,1,5.29764461517334,"(-659.00305, -324.84897)","(-2.3705535, -2.3705535)","(-2.3705535, -2.3705535)","(-9.145541e-05, 5.2976446)"
154,62,-1.3482437,2050.8367,1,21.57242202758789,"(-625.1708, -307.61298)","(-0.62809646, -0.62809646)","(-0.62809646, -0.62809646)","(-6.5205764e-05, 21.572422)"
154,69,-92.97096,2192.1455,1,29.454315185546875,"(-624.0171, -307.11008)","(-0.0998043, -0.0998043)","(-0.0998043, -0.0998043)","(-5.2493036e-05, 29.454315)"
154,92,220.45836,1333.3838,1,15.523595809936523,"(-576.8283, -283.34964)","(-1.0965835, -1.0965835)","(-1.0965835, -1.0965835)","(-7.496194e-05, 15.523596)"
154,9,434.74243,1523.6711,1,2.5020320415496826,"(-708.6184, -351.57764)","(-3.168839, -3.168839)","(-3.168839, -3.168839)","(-9.596446e-05, 2.502032)"
154,67,883.9545,1962.3596,1,0.16430671513080597,"(-895.56335, -467.63943)","(-5.930501, -5.930501)","(-5.930501, -5.930501)","(-9.9734985e-05, 0.16430672)"
154,0,407.82318,1851.187,1,1.8388957977294922,"(-754.2988, -371.73672)","(-3.4878607, -3.4878607)","(-3.4878607, -3.4878607)","(-9.703403e-05, 1.8388958)"
154,122,508.43457,1590.738,1,1.402656078338623,"(-743.1898, -372.04996)","(-3.7658834, -3.7658834)","(-3.7658834, -3.7658834)","(-9.773765e-05, 1.4026561)"
154,110,-118.91776,1921.5729,1,38.32313537597656,"(-556.61395, -273.5129)","(0.48155552, 0.48155552)","(0.48155552, 0.48155552)","(-3.818849e-05, 38.323135)"
154,98,488.84644,1569.9857,1,1.633662462234497,"(-733.7262, -366.4681)","(-3.6096072, -3.6096072)","(-3.6096072, -3.6096072)","(-9.736506e-05, 1.6336625)"
154,28,296.45972,1709.2892,1,4.8421101570129395,"(-677.9666, -333.72116)","(-2.4684668, -2.4684668)","(-2.4684668, -2.4684668)","(-9.2190145e-05, 4.84211)"
154,53,397.38806,1482.5487,1,3.474777936935425,"(-687.1947, -339.8499)","(-2.8239272, -2.8239272)","(-2.8239272, -2.8239272)","(-9.439552e-05, 3.474778)"
154,120,57.064987,1598.8611,1,25.52855682373047,"(-552.746, -271.44455)","(-0.3567319, -0.3567319)","(-0.3567319, -0.3567319)","(-5.8824906e-05, 25.528557)"
154,31,139.14154,1348.9583,1,23.91964340209961,"(-538.97406, -264.51385)","(-0.46499866, -0.46499866)","(-0.46499866, -0.46499866)","(-6.141993e-05, 23.919643)"
154,48,486.9853,1568.1975,1,1.6574052572250366,"(-732.8634, -365.9523)","(-3.594785, -3.594785)","(-3.594785, -3.594785)","(-9.732676e-05, 1.6574053)"
154,57,93.03601,1376.788,1,28.61649513244629,"(-522.8932, -256.52884)","(-0.1540788, -0.1540788)","(-0.1540788, -0.1540788)","(-5.384436e-05, 28.616495)"
154,108,775.98486,2735.7568,1,0.12605279684066772,"(-1055.1765, -521.6165)","(-6.1961536, -6.1961536)","(-6.1961536, -6.1961536)","(-9.9796685e-05, 0.1260528)"
154,126,279.60193,2157.2979,1,3.2120864391326904,"(-747.69836, -368.51633)","(-2.9070156, -2.9070156)","(-2.9070156, -2.9070156)","(-9.481921e-05, 3.2120864)"
154,91,124.63284,1593.1162,1,17.96713638305664,"(-579.4447, -284.70798)","(-0.89639205, -0.89639205)","(-0.89639205, -0.89639205)","(-7.1020746e-05, 17.967136)"
154,35,665.60925,2026.3938,1,0.3489810824394226,"(-894.926, -444.93286)","(-5.174227, -5.174227)","(-5.174227, -5.174227)","(-9.943712e-05, 0.34898108)"
154,7,287.80206,1409.9976,1,8.587362289428711,"(-624.5293, -307.16238)","(-1.8277557, -1.8277557)","(-1.8277557, -1.8277557)","(-8.614941e-05, 8.587362)"
154,21,926.6379,2345.8972,1,0.09463857114315033,"(-1042.0454, -524.4476)","(-6.483297, -6.483297)","(-6.483297, -6.483297)","(-9.9847355e-05, 0.09463857)"
154,72,262.82562,1409.177,1,10.190177917480469,"(-611.6036, -300.67853)","(-1.6261555, -1.6261555)","(-1.6261555, -1.6261555)","(-8.356423e-05, 10.190178)"
154,16,99.20987,2118.9097,1,11.352119445800781,"(-674.07684, -331.92838)","(-1.4954929, -1.4954929)","(-1.4954929, -1.4954929)","(-8.169013e-05, 11.352119)"
154,76,449.17413,1544.6426,1,2.192606210708618,"(-717.8716, -356.52664)","(-3.3060384, -3.3060384)","(-3.3060384, -3.3060384)","(-9.646353e-05, 2.1926062)"
154,79,664.31067,1743.1481,1,0.4953753650188446,"(-806.12354, -411.94315)","(-4.821552, -4.821552)","(-4.821552, -4.821552)","(-9.9201e-05, 0.49537537)"
154,65,121.387344,1709.7799,1,15.664382934570312,"(-600.9415, -295.43216)","(-1.0845215, -1.0845215)","(-1.0845215, -1.0845215)","(-7.473487e-05, 15.664383)"
154,83,17.57582,1692.0791,1,27.681285858154297,"(-556.724, -273.4595)","(-0.21493436, -0.21493436)","(-0.21493436, -0.21493436)","(-5.5352764e-05, 27.681286)"
154,95,295.74615,1401.1545,1,8.276577949523926,"(-627.0687, -308.47046)","(-1.8704194, -1.8704194)","(-1.8704194, -1.8704194)","(-8.6650674e-05, 8.276578)"
154,29,507.07196,2363.143,1,0.6110132336616516,"(-878.332, -433.52243)","(-4.609867, -4.609867)","(-4.609867, -4.609867)","(-9.901449e-05, 0.61101323)"
154,18,704.3682,1787.7124,1,0.3913608193397522,"(-823.9719, -422.72607)","(-5.0589275, -5.0589275)","(-5.0589275, -5.0589275)","(-9.936877e-05, 0.39136082)"
154,89,1239.3832,2318.6626,1,0.04663506895303726,"(-1048.6573, -559.1989)","(-7.1917844, -7.1917844)","(-7.1917844, -7.1917844)","(-9.992478e-05, 0.04663507)"
154,66,276.6504,1367.4803,1,10.091313362121582,"(-611.6687, -300.77185)","(-1.6378112, -1.6378112)","(-1.6378112, -1.6378112)","(-8.372369e-05, 10.091313)"
154,13,381.7588,1659.2067,1,2.8611550331115723,"(-711.9114, -350.68903)","(-3.0286624, -3.0286624)","(-3.0286624, -3.0286624)","(-9.538523e-05, 2.861155)"
154,25,269.40057,2268.283,1,3.12037992477417,"(-763.92285, -376.61758)","(-2.9375403, -2.9375403)","(-2.9375403, -2.9375403)","(-9.496712e-05, 3.12038)"
154,36,-54.758797,1510.2552,1,41.97017288208008,"(-489.5349, -240.00879)","(0.73973686, 0.73973686)","(0.73973686, 0.73973686)","(-3.230617e-05, 41.970173)"
154,15,28.230118,1720.2887,1,25.602035522460938,"(-566.6976, -278.42532)","(-0.35184097, -0.35184097)","(-0.35184097, -0.35184097)","(-5.870639e-05, 25.602036)"
154,81,504.22174,1585.9543,1,1.4495933055877686,"(-741.08105, -370.8211)","(-3.7321932, -3.7321932)","(-3.7321932, -3.7321932)","(-9.766194e-05, 1.4495933)"
154,27,971.48364,2055.221,1,0.11457836627960205,"(-934.74084, -490.83838)","(-6.291781, -6.291781)","(-6.291781, -6.291781)","(-9.9815195e-05, 0.11457837)"
154,12,393.0534,1479.9001,1,3.598219633102417,"(-685.0939, -338.66296)","(-2.7869072, -2.7869072)","(-2.7869072, -2.7869072)","(-9.419642e-05, 3.5982196)"
154,1,592.018,1681.3596,1,0.7672582268714905,"(-781.4584, -395.11453)","(-4.379614, -4.379614)","(-4.379614, -4.379614)","(-9.876248e-05, 0.7672582)"
154,117,446.23004,2066.1008,1,1.1320418119430542,"(-805.3101, -397.14075)","(-3.984684, -3.984684)","(-3.984684, -3.984684)","(-9.8174125e-05, 1.1320418)"
154,50,962.1736,2056.7773,1,0.11712848395109177,"(-935.2932, -490.05368)","(-6.269727, -6.269727)","(-6.269727, -6.269727)","(-9.981108e-05, 0.117128484)"
154,26,777.8025,1857.4225,1,0.2673141062259674,"(-852.15344, -440.78726)","(-5.4421444, -5.4421444)","(-5.4421444, -5.4421444)","(-9.9568846e-05, 0.2673141)"
154,63,506.75385,1587.7188,1,1.423795223236084,"(-741.99286, -371.42722)","(-3.7505763, -3.7505763)","(-3.7505763, -3.7505763)","(-9.770355e-05, 1.4237952)"
154,55,362.1136,1861.2397,1,2.4825751781463623,"(-733.7969, -361.52423)","(-3.1769726, -3.1769726)","(-3.1769726, -3.1769726)","(-9.599584e-05, 2.4825752)"
154,116,752.175,1831.563,1,0.3045143187046051,"(-841.6193, -434.24948)","(-5.311248, -5.311248)","(-5.311248, -5.311248)","(-9.950885e-05, 0.30451432)"
154,11,172.51083,1412.061,1,17.938020706176758,"(-566.81494, -278.37357)","(-0.89867485, -0.89867485)","(-0.89867485, -0.89867485)","(-7.1067705e-05, 17.93802)"
154,88,384.4203,1475.802,1,3.8501574993133545,"(-681.0576, -336.3795)","(-2.714909, -2.714909)","(-2.714909, -2.714909)","(-9.379007e-05, 3.8501575)"
154,14,50.430252,1334.113,1,35.7640495300293,"(-495.06418, -242.68373)","(0.30981275, 0.30981275)","(0.30981275, 0.30981275)","(-4.231605e-05, 35.76405)"
154,40,446.1723,1531.3743,1,2.289108991622925,"(-713.65137, -354.59366)","(-3.2613518, -3.2613518)","(-3.2613518, -3.2613518)","(-9.6307886e-05, 2.289109)"
154,49,1020.0099,2154.1724,1,0.0898488312959671,"(-976.2793, -510.69437)","(-6.5353107, -6.5353107)","(-6.5353107, -6.5353107)","(-9.985508e-05, 0.08984883)"
154,96,1116.3241,2198.4414,1,0.0685650184750557,"(-996.3177, -527.86615)","(-6.8060007, -6.8060007)","(-6.8060007, -6.8060007)","(-9.988941e-05, 0.06856502)"
154,51,558.4689,1655.1888,1,0.9532802104949951,"(-770.128, -387.33847)","(-4.159486, -4.159486)","(-4.159486, -4.159486)","(-9.846245e-05, 0.9532802)"
154,111,309.50153,1715.1238,1,4.37661075592041,"(-685.1931, -337.3175)","(-2.577654, -2.577654)","(-2.577654, -2.577654)","(-9.294095e-05, 4.3766108)"
154,22,849.7552,2149.6758,1,0.14691267907619476,"(-968.48724, -489.99176)","(-6.042679, -6.042679)","(-6.042679, -6.042679)","(-9.976304e-05, 0.14691268)"
154,37,364.20044,1450.7703,1,4.654076099395752,"(-667.98254, -329.5307)","(-2.5113583, -2.5113583)","(-2.5113583, -2.5113583)","(-9.249342e-05, 4.654076)"
154,114,201.47221,1403.9117,1,15.28834056854248,"(-579.54266, -284.70187)","(-1.1169032, -1.1169032)","(-1.1169032, -1.1169032)","(-7.5341384e-05, 15.288341)"
154,60,561.0153,1904.9392,1,0.6737521886825562,"(-833.32776, -412.27902)","(-4.511101, -4.511101)","(-4.511101, -4.511101)","(-9.89133e-05, 0.6737522)"
154,24,151.913,1465.7882,1,18.52364158630371,"(-567.1189, -278.53998)","(-0.8531695, -0.8531695)","(-0.8531695, -0.8531695)","(-7.012316e-05, 18.523642)"
154,5,116.49574,1383.0719,1,25.41742515563965,"(-534.8843, -262.49094)","(-0.36413693, -0.36413693)","(-0.36413693, -0.36413693)","(-5.900415e-05, 25.417425)"
154,119,216.76112,2257.0806,1,4.53837251663208,"(-742.5989, -366.01938)","(-2.538549, -2.538549)","(-2.538549, -2.538549)","(-9.268004e-05, 4.5383725)"
154,56,713.0164,1791.729,1,0.3755565881729126,"(-825.5227, -424.2283)","(-5.1004047, -5.1004047)","(-5.1004047, -5.1004047)","(-9.939426e-05, 0.3755566)"
154,44,411.8166,1500.6458,1,3.0433781147003174,"(-696.1438, -344.636)","(-2.9638338, -2.9638338)","(-2.9638338, -2.9638338)","(-9.509132e-05, 3.043378)"
154,34,199.63487,1606.8539,1,11.043395042419434,"(-615.0193, -302.3941)","(-1.5291419, -1.5291419)","(-1.5291419, -1.5291419)","(-8.218807e-05, 11.043395)"
154,58,892.2978,2507.1711,1,0.09266456216573715,"(-1069.8821, -532.13715)","(-6.504408, -6.504408)","(-6.504408, -6.504408)","(-9.985054e-05, 0.09266456)"
154,74,885.7125,1963.8387,1,0.16314013302326202,"(-896.1823, -468.04678)","(-5.9376454, -5.9376454)","(-5.9376454, -5.9376454)","(-9.973687e-05, 0.16314013)"
154,80,341.19855,1430.3091,1,5.691636085510254,"(-654.1277, -322.2872)","(-2.2918453, -2.2918453)","(-2.2918453, -2.2918453)","(-9.0819936e-05, 5.691636)"
154,30,294.24585,1550.9713,1,6.3256988525390625,"(-650.98596, -320.2803)","(-2.1748981, -2.1748981)","(-2.1748981, -2.1748981)","(-8.979726e-05, 6.325699)"
154,61,832.7694,2040.0739,1,0.17548996210098267,"(-926.6985, -473.24957)","(-5.8644733, -5.8644733)","(-5.8644733, -5.8644733)","(-9.971695e-05, 0.17548996)"
154,54,6.3027954,1395.1301,1,38.80990982055664,"(-489.01746, -239.7027)","(0.51495075, 0.51495075)","(0.51495075, 0.51495075)","(-3.740337e-05, 38.80991)"
154,112,322.03314,1513.6318,1,5.556234836578369,"(-658.9418, -324.29095)","(-2.318324, -2.318324)","(-2.318324, -2.318324)","(-9.103833e-05, 5.556235)"
154,118,102.1499,1541.3999,1,21.856639862060547,"(-559.71606, -274.8858)","(-0.6079523, -0.6079523)","(-0.6079523, -0.6079523)","(-6.474735e-05, 21.85664)"
154,93,809.0184,1886.5537,1,0.23039081692695618,"(-864.07983, -448.40842)","(-5.5913897, -5.5913897)","(-5.5913897, -5.5913897)","(-9.96284e-05, 0.23039082)"
154,70,562.04596,1650.7043,1,0.9414956569671631,"(-768.7659, -387.22806)","(-4.172118, -4.172118)","(-4.172118, -4.172118)","(-9.8481454e-05, 0.94149566)"
154,68,1231.3108,2341.1997,1,0.04608695209026337,"(-1057.7019, -561.56415)","(-7.203616, -7.203616)","(-7.203616, -7.203616)","(-9.9925666e-05, 0.046086952)"
154,115,256.2179,1670.859,1,6.814579010009766,"(-652.4107, -321.0022)","(-2.0916345, -2.0916345)","(-2.0916345, -2.0916345)","(-8.900874e-05, 6.814579)"
154,99,402.2179,1551.7795,1,2.9631502628326416,"(-703.32886, -347.0997)","(-2.9919088, -2.9919088)","(-2.9919088, -2.9919088)","(-9.522072e-05, 2.9631503)"
155,33,530.3231,1953.0043,1,0.7577546834945679,"(-828.3263, -408.86755)","(-4.392233, -4.392233)","(-4.392233, -4.392233)","(-9.877781e-05, 0.7577547)"
155,107,1038.1708,2114.917,1,0.09033477306365967,"(-960.37335, -506.94766)","(-6.529909, -6.529909)","(-6.529909, -6.529909)","(-9.98543e-05, 0.09033477)"
155,101,185.15349,1480.8213,1,14.811995506286621,"(-585.4271, -287.6462)","(-1.1587025, -1.1587025)","(-1.1587025, -1.1587025)","(-7.610968e-05, 14.8119955)"
155,86,182.24321,1470.4053,1,15.342948913574219,"(-582.15063, -286.0143)","(-1.112168, -1.112168)","(-1.112168, -1.112168)","(-7.525331e-05, 15.342949)"
155,20,836.6683,1914.8357,1,0.202447772026062,"(-875.76776, -455.54205)","(-5.721137, -5.721137)","(-5.721137, -5.721137)","(-9.967347e-05, 0.20244777)"
155,45,645.1605,1725.1293,1,0.5547573566436768,"(-799.00195, -407.28104)","(-4.7073708, -4.7073708)","(-4.7073708, -4.7073708)","(-9.910523e-05, 0.55475736)"
155,97,852.79364,1938.5266,1,0.18639078736305237,"(-885.6216, -460.7765)","(-5.8040333, -5.8040333)","(-5.8040333, -5.8040333)","(-9.969937e-05, 0.18639079)"
155,106,420.54004,2351.371,1,1.0566859245300293,"(-838.5326, -413.72662)","(-4.0548067, -4.0548067)","(-4.0548067, -4.0548067)","(-9.829566e-05, 1.0566859)"
155,52,84.84903,2237.6914,1,11.127569198608398,"(-693.12244, -341.4396)","(-1.5198956, -1.5198956)","(-1.5198956, -1.5198956)","(-8.2052306e-05, 11.127569)"
155,123,142.40004,1570.3296,1,16.721311569213867,"(-582.68994, -286.31296)","(-0.99615246, -0.99615246)","(-0.99615246, -0.99615246)","(-7.303014e-05, 16.721312)"
155,2,-186.49748,1427.741,1,54.66602325439453,"(-419.3648, -205.12225)","(2.0087247, 2.0087247)","(2.0087247, 2.0087247)","(-1.1828997e-05, 54.666023)"
155,4,441.01343,1594.0311,1,2.125977039337158,"(-726.79285, -359.50784)","(-3.3380113, -3.3380113)","(-3.3380113, -3.3380113)","(-9.6571006e-05, 2.125977)"
155,38,1335.1519,2411.2131,1,0.03540297597646713,"(-1089.1504, -583.44366)","(-7.4675226, -7.4675226)","(-7.4675226, -7.4675226)","(-9.9942896e-05, 0.035402976)"
155,10,1002.0669,2078.769,1,0.10302574187517166,"(-944.87274, -497.65558)","(-6.3982477, -6.3982477)","(-6.3982477, -6.3982477)","(-9.983383e-05, 0.10302574)"
155,103,680.59875,1759.5238,1,0.4504363238811493,"(-812.63525, -416.06528)","(-4.9173813, -4.9173813)","(-4.9173813, -4.9173813)","(-9.9273486e-05, 0.45043632)"
155,47,685.73615,1765.3081,1,0.4369584619998932,"(-814.9522, -417.45834)","(-4.947979, -4.947979)","(-4.947979, -4.947979)","(-9.929523e-05, 0.43695846)"
155,87,478.24933,1575.0247,1,1.7289793491363525,"(-733.07166, -365.1658)","(-3.55132, -3.55132)","(-3.55132, -3.55132)","(-9.721132e-05, 1.7289793)"
155,59,1026.6278,2103.3345,1,0.09416592866182327,"(-955.3991, -503.97183)","(-6.4883113, -6.4883113)","(-6.4883113, -6.4883113)","(-9.984812e-05, 0.09416593)"
155,73,255.88652,1393.3842,1,11.00561809539795,"(-605.3779, -297.57675)","(-1.5333096, -1.5333096)","(-1.5333096, -1.5333096)","(-8.2249004e-05, 11.005618)"
155,6,1020.22595,2096.8643,1,0.0963861271739006,"(-952.6243, -502.3151)","(-6.4649715, -6.4649715)","(-6.4649715, -6.4649715)","(-9.984454e-05, 0.09638613)"
155,75,94.62286,1353.8918,1,29.320837020874023,"(-519.0375, -254.60484)","(-0.10843922, -0.10843922)","(-0.10843922, -0.10843922)","(-5.2708325e-05, 29.320837)"
155,113,425.81976,1514.002,1,2.7021093368530273,"(-703.6627, -348.8264)","(-3.088541, -3.088541)","(-3.088541, -3.088541)","(-9.564176e-05, 2.7021093)"
155,46,198.78093,1396.2335,1,15.75853443145752,"(-576.8375, -283.35477)","(-1.0764948, -1.0764948)","(-1.0764948, -1.0764948)","(-7.4583004e-05, 15.758534)"
155,62,653.08435,2225.1284,1,0.30809712409973145,"(-925.7386, -457.50687)","(-5.299493, -5.299493)","(-5.299493, -5.299493)","(-9.9503064e-05, 0.30809712)"
155,69,978.52686,2731.986,1,0.059478968381881714,"(-1143.324, -567.95026)","(-6.948307, -6.948307)","(-6.948307, -6.948307)","(-9.9904064e-05, 0.05947897)"
155,92,142.78189,1575.602,1,16.55606460571289,"(-583.86554, -286.89902)","(-1.0097269, -1.0097269)","(-1.0097269, -1.0097269)","(-7.3296666e-05, 16.556065)"
155,9,194.9691,1328.076,1,18.26483726501465,"(-562.7957, -276.3586)","(-0.87317467, -0.87317467)","(-0.87317467, -0.87317467)","(-7.0540584e-05, 18.264837)"
155,67,748.74115,1828.0415,1,0.3100292384624481,"(-840.18896, -433.36554)","(-5.29321, -5.29321)","(-5.29321, -5.29321)","(-9.949995e-05, 0.31002924)"
