time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
188,72,-105.1983,-74.27758,0,0.0,"(-1.5939628, -1.6813169)","(-0.04406532, -0.04406532)","(-0.04406532, -0.04406532)","(-5.1101455e-05, 30.317099)"
188,92,-9.525917,-9.525917,0,0.0,"(-0.13677587, -0.15757445)","(-0.0037311213, -0.0037311213)","(-0.0037311213, -0.0037311213)","(-5.0093273e-05, 30.94217)"
188,58,24.975592,24.975592,1,29.513591766357422,"(0.86210245, 0.3987786)","(-0.09597085, -0.09597085)","(-0.09597085, -0.09597085)","(-5.239743e-05, 29.513592)"
188,0,51.772377,51.772377,0,0.0,"(1.781168, 0.8296393)","(-0.19894677, -0.19894677)","(-0.19894677, -0.19894677)","(-5.495733e-05, 27.926455)"
188,90,-22.158457,-22.158457,0,0.0,"(-0.32151085, -0.36033922)","(-0.0044009713, -0.0044009713)","(-0.0044009713, -0.0044009713)","(-5.0110026e-05, 30.931784)"
188,91,30.719604,30.719604,1,29.174251556396484,"(1.0591084, 0.49113557)","(-0.117926724, -0.117926724)","(-0.117926724, -0.117926724)","(-5.2944753e-05, 29.174252)"
188,119,16.964943,16.964943,0,0.0,"(0.5873564, 0.26997676)","(-0.066001244, -0.066001244)","(-0.066001244, -0.066001244)","(-5.164943e-05, 29.977354)"
188,36,41.72836,41.72836,1,28.525175094604492,"(1.4366823, 0.6681434)","(-0.16000654, -0.16000654)","(-0.16000654, -0.16000654)","(-5.3991655e-05, 28.525175)"
188,88,16.267797,46.787033,1,30.03022003173828,"(0.59904903, 0.25142735)","(-0.06258678, -0.06258678)","(-0.06258678, -0.06258678)","(-5.156416e-05, 30.03022)"
188,110,51.217125,78.07413,0,0.0,"(1.6599414, 0.77877784)","(-0.17781436, -0.17781436)","(-0.17781436, -0.17781436)","(-5.443368e-05, 28.251118)"
188,25,37.37384,37.37384,0,0.0,"(1.2873327, 0.59812784)","(-0.14393246, -0.14393246)","(-0.14393246, -0.14393246)","(-5.359211e-05, 28.77289)"
188,48,0.7588768,0.7588768,1,30.943561553955078,"(0.031497598, 0.0093888575)","(-0.0036413134, -0.0036413134)","(-0.0036413134, -0.0036413134)","(-5.009103e-05, 30.943562)"
188,38,36.575615,36.575615,1,28.8287410736084,"(1.2599555, 0.5852933)","(-0.14031072, -0.14031072)","(-0.14031072, -0.14031072)","(-5.3502026e-05, 28.828741)"
188,1,5.1640663,35.49617,1,30.48884391784668,"(0.23214719, 0.038068563)","(-0.032980755, -0.032980755)","(-0.032980755, -0.032980755)","(-5.0824445e-05, 30.488844)"
188,97,-53.756996,-22.795559,0,0.0,"(-0.8470335, -0.8682591)","(-0.031087643, -0.031087643)","(-0.031087643, -0.031087643)","(-5.0777126e-05, 30.51818)"
188,39,-79.64605,-79.64605,0,0.0,"(-1.1621776, -1.2830607)","(-0.007423983, -0.007423983)","(-0.007423983, -0.007423983)","(-5.0185594e-05, 30.88493)"
188,106,49.230026,49.230026,0,0.0,"(1.6939715, 0.78876126)","(-0.18923287, -0.18923287)","(-0.18923287, -0.18923287)","(-5.471675e-05, 28.075613)"
188,116,-0.67588806,29.95098,1,30.51548194885254,"(0.05470889, -0.068121426)","(-0.03126164, -0.03126164)","(-0.03126164, -0.03126164)","(-5.0781477e-05, 30.515482)"
188,68,-9.644604,21.10275,0,0.0,"(-0.17511982, -0.22956938)","(-0.031328335, -0.031328335)","(-0.031328335, -0.031328335)","(-5.0783143e-05, 30.514452)"
188,15,68.45447,94.83339,1,27.294044494628906,"(2.2352633, 1.0491464)","(-0.24024278, -0.24024278)","(-0.24024278, -0.24024278)","(-5.5977347e-05, 27.294044)"
188,51,65.99425,65.99425,0,0.0,"(2.2689443, 1.0583102)","(-0.25328603, -0.25328603)","(-0.25328603, -0.25328603)","(-5.6298515e-05, 27.09492)"
188,7,37.655838,37.655838,0,0.0,"(1.2970046, 0.602662)","(-0.1450099, -0.1450099)","(-0.1450099, -0.1450099)","(-5.361891e-05, 28.756275)"
188,56,62.979225,62.979225,0,0.0,"(2.1655364, 1.0098323)","(-0.24176618, -0.24176618)","(-0.24176618, -0.24176618)","(-5.6014884e-05, 27.270771)"
188,117,52.172012,52.172012,1,27.91142463684082,"(1.7948747, 0.83606505)","(-0.1999263, -0.1999263)","(-0.1999263, -0.1999263)","(-5.4981574e-05, 27.911425)"
188,35,52.345184,52.345184,1,27.901264190673828,"(1.800814, 0.8388494)","(-0.20058823, -0.20058823)","(-0.20058823, -0.20058823)","(-5.499796e-05, 27.901264)"
188,94,29.361122,29.361122,0,0.0,"(1.0125157, 0.46929273)","(-0.113322325, -0.113322325)","(-0.113322325, -0.113322325)","(-5.2830022e-05, 29.245384)"
188,10,-8.066389,22.923874,0,0.0,"(-0.14913866, -0.2105176)","(-0.03224868, -0.03224868)","(-0.03224868, -0.03224868)","(-5.080615e-05, 30.500187)"
188,112,7.315859,37.519535,1,30.439102172851562,"(0.30153495, 0.07943193)","(-0.036190894, -0.036190894)","(-0.036190894, -0.036190894)","(-5.0904673e-05, 30.439102)"
188,105,30.711725,60.799854,0,0.0,"(1.0391976, 0.48328164)","(-0.10789211, -0.10789211)","(-0.10789211, -0.10789211)","(-5.269469e-05, 29.329292)"
188,22,48.417816,48.417816,0,0.0,"(1.6661147, 0.77570194)","(-0.18612957, -0.18612957)","(-0.18612957, -0.18612957)","(-5.463985e-05, 28.123291)"
188,31,67.18797,93.81425,0,0.0,"(2.1913295, 1.0287827)","(-0.23594815, -0.23594815)","(-0.23594815, -0.23594815)","(-5.5871486e-05, 27.359678)"
188,71,31.415718,60.31286,1,29.29853057861328,"(1.056051, 0.49266797)","(-0.10988275, -0.10988275)","(-0.10988275, -0.10988275)","(-5.2744304e-05, 29.29853)"
188,6,2.1564941,2.1564941,1,30.87672233581543,"(0.07946203, 0.031874407)","(-0.007953466, -0.007953466)","(-0.007953466, -0.007953466)","(-5.0198832e-05, 30.876722)"
188,118,24.501411,24.501411,0,0.0,"(0.8458392, 0.39115432)","(-0.09477375, -0.09477375)","(-0.09477375, -0.09477375)","(-5.236757e-05, 29.532106)"
188,61,42.920456,70.553604,0,0.0,"(1.3957586, 0.6555227)","(-0.14727934, -0.14727934)","(-0.14727934, -0.14727934)","(-5.367534e-05, 28.721289)"
188,63,61.637398,90.24828,1,27.68291664123535,"(1.9978979, 0.9389401)","(-0.21482766, -0.21482766)","(-0.21482766, -0.21482766)","(-5.5350134e-05, 27.682917)"
188,78,-1.5594482,-1.5594482,0,0.0,"(-0.020210534, -0.029669946)","(-0.003408291, -0.003408291)","(-0.003408291, -0.003408291)","(-5.0085207e-05, 30.94717)"
188,19,63.572525,63.572525,0,0.0,"(2.1858852, 1.0193719)","(-0.24403307, -0.24403307)","(-0.24403307, -0.24403307)","(-5.607073e-05, 27.236147)"
188,60,75.216286,75.216286,1,26.566606521606445,"(2.585238, 1.2065898)","(-0.2879997, -0.2879997)","(-0.2879997, -0.2879997)","(-5.7150635e-05, 26.566607)"
188,100,-13.472189,17.519043,1,30.56098175048828,"(-0.22708865, -0.27279034)","(-0.028325588, -0.028325588)","(-0.028325588, -0.028325588)","(-5.070809e-05, 30.560982)"
188,81,-69.34686,-38.945366,1,30.49005126953125,"(-1.0741631, -1.1125438)","(-0.032902688, -0.032902688)","(-0.032902688, -0.032902688)","(-5.0822495e-05, 30.490051)"
188,75,31.98051,60.60861,1,29.27279281616211,"(1.0721766, 0.50086695)","(-0.111548126, -0.111548126)","(-0.111548126, -0.111548126)","(-5.2785814e-05, 29.272793)"
188,65,66.272736,66.272736,1,27.086702346801758,"(2.278496, 1.0627881)","(-0.25382486, -0.25382486)","(-0.25382486, -0.25382486)","(-5.631177e-05, 27.086702)"
188,5,60.062553,88.86426,0,0.0,"(1.9466075, 0.9143842)","(-0.20899706, -0.20899706)","(-0.20899706, -0.20899706)","(-5.520599e-05, 27.772285)"
188,13,-6.199341,-6.199341,1,30.99224853515625,"(-0.088104166, -0.10416768)","(-0.000500054, -0.000500054)","(-0.000500054, -0.000500054)","(-5.0012502e-05, 30.992249)"
188,17,-37.63011,-6.6518784,1,30.500473022460938,"(-0.6036172, -0.61371803)","(-0.03223049, -0.03223049)","(-0.03223049, -0.03223049)","(-5.0805687e-05, 30.500473)"
188,42,70.61927,70.61927,0,0.0,"(2.4275715, 1.1326752)","(-0.27095744, -0.27095744)","(-0.27095744, -0.27095744)","(-5.673279e-05, 26.825668)"
188,80,43.812706,73.32038,0,0.0,"(1.429725, 0.6722485)","(-0.15002127, -0.15002127)","(-0.15002127, -0.15002127)","(-5.374351e-05, 28.679022)"
188,93,57.116722,57.116722,0,0.0,"(1.9644665, 0.91557014)","(-0.21936657, -0.21936657)","(-0.21936657, -0.21936657)","(-5.5462275e-05, 27.613388)"
188,113,-7.4622784,23.038437,0,0.0,"(-0.1380524, -0.20097311)","(-0.03191416, -0.03191416)","(-0.03191416, -0.03191416)","(-5.0797782e-05, 30.505373)"
188,84,59.86847,59.86847,1,27.460647583007812,"(2.0588446, 0.95981497)","(-0.2293452, -0.2293452)","(-0.2293452, -0.2293452)","(-5.570863e-05, 27.460648)"
188,77,26.535572,55.60263,0,0.0,"(0.9101068, 0.41899416)","(-0.09441563, -0.09441563)","(-0.09441563, -0.09441563)","(-5.235864e-05, 29.537643)"
188,4,63.54128,63.54128,1,27.24605941772461,"(2.1848135, 1.0188695)","(-0.24338412, -0.24338412)","(-0.24338412, -0.24338412)","(-5.605474e-05, 27.24606)"
188,70,29.511314,29.511314,0,0.0,"(1.0176669, 0.47170767)","(-0.11389558, -0.11389558)","(-0.11389558, -0.11389558)","(-5.2844312e-05, 29.236526)"
188,62,63.874504,63.874504,0,0.0,"(2.1962423, 1.0242273)","(-0.24518687, -0.24518687)","(-0.24518687, -0.24518687)","(-5.6099147e-05, 27.218527)"
188,85,-4.6451187,26.102262,0,0.0,"(-0.0689658, -0.15105368)","(-0.032853965, -0.032853965)","(-0.032853965, -0.032853965)","(-5.0821272e-05, 30.49081)"
188,67,2.3132114,32.860714,0,0.0,"(0.1423526, -0.015057306)","(-0.033045404, -0.033045404)","(-0.033045404, -0.033045404)","(-5.082606e-05, 30.487843)"
188,46,-22.651258,8.33811,0,0.0,"(-0.36226758, -0.3856)","(-0.030965205, -0.030965205)","(-0.030965205, -0.030965205)","(-5.0774073e-05, 30.520075)"
188,3,68.34902,68.34902,0,0.0,"(2.3497076, 1.0961722)","(-0.26228324, -0.26228324)","(-0.26228324, -0.26228324)","(-5.6519748e-05, 26.957756)"
188,111,75.70526,75.70526,0,0.0,"(2.6020088, 1.2144519)","(-0.29039016, -0.29039016)","(-0.29039016, -0.29039016)","(-5.720916e-05, 26.530321)"
188,74,29.13094,59.383606,0,0.0,"(0.99086213, 0.4584342)","(-0.10293404, -0.10293404)","(-0.10293404, -0.10293404)","(-5.257108e-05, 29.405931)"
188,109,78.91329,78.91329,0,0.0,"(2.7120366, 1.2660333)","(-0.3026475, -0.3026475)","(-0.3026475, -0.3026475)","(-5.7508958e-05, 26.344444)"
188,73,12.146103,42.66253,0,0.0,"(0.46391797, 0.17452654)","(-0.050908998, -0.050908998)","(-0.050908998, -0.050908998)","(-5.1272447e-05, 30.211082)"
188,76,-18.93991,12.044882,0,0.0,"(-0.30914378, -0.33978632)","(-0.030291945, -0.030291945)","(-0.030291945, -0.030291945)","(-5.0757244e-05, 30.530508)"
188,30,44.306305,44.306305,1,28.373476028442383,"(1.5250996, 0.70959365)","(-0.16986045, -0.16986045)","(-0.16986045, -0.16986045)","(-5.4236327e-05, 28.373476)"
188,99,89.19715,89.19715,0,0.0,"(3.0647483, 1.4313856)","(-0.3419403, -0.3419403)","(-0.3419403, -0.3419403)","(-5.8466172e-05, 25.75097)"
188,2,-4.5892735,26.154692,0,0.0,"(-0.06722456, -0.14987889)","(-0.032849856, -0.032849856)","(-0.032849856, -0.032849856)","(-5.082117e-05, 30.490875)"
188,11,99.52704,99.52704,0,0.0,"(3.4190388, 1.597478)","(-0.38140902, -0.38140902)","(-0.38140902, -0.38140902)","(-5.9421287e-05, 25.1588)"
188,16,26.535933,57.02919,0,0.0,"(0.9184287, 0.42153)","(-0.09487935, -0.09487935)","(-0.09487935, -0.09487935)","(-5.2370204e-05, 29.530472)"
188,47,59.799026,88.34407,0,0.0,"(1.9381446, 0.9104299)","(-0.208132, -0.208132)","(-0.208132, -0.208132)","(-5.5184595e-05, 27.78555)"
188,126,38.84325,38.84325,0,0.0,"(1.33773, 0.6217542)","(-0.1495468, -0.1495468)","(-0.1495468, -0.1495468)","(-5.3731717e-05, 28.686335)"
188,24,-38.30507,-38.30507,0,0.0,"(-0.55762994, -0.61950517)","(-0.005257168, -0.005257168)","(-0.005257168, -0.005257168)","(-5.0131428e-05, 30.918514)"
188,23,42.29586,42.29586,0,0.0,"(1.4561461, 0.67726815)","(-0.16273862, -0.16273862)","(-0.16273862, -0.16273862)","(-5.405951e-05, 28.483103)"
188,52,27.553604,27.553604,0,0.0,"(0.9505222, 0.44022998)","(-0.10642337, -0.10642337)","(-0.10642337, -0.10642337)","(-5.2658077e-05, 29.351992)"
188,9,34.324337,34.324337,1,28.961509704589844,"(1.182742, 0.5490954)","(-0.13170543, -0.13170543)","(-0.13170543, -0.13170543)","(-5.3287888e-05, 28.96151)"
188,87,22.40773,22.40773,0,0.0,"(0.7740309, 0.3574904)","(-0.086782575, -0.086782575)","(-0.086782575, -0.086782575)","(-5.2168205e-05, 29.655712)"
188,53,55.516174,55.516174,0,0.0,"(1.9095715, 0.8898352)","(-0.21325114, -0.21325114)","(-0.21325114, -0.21325114)","(-5.5311164e-05, 27.707077)"
188,101,-10.089453,20.68514,1,30.54344940185547,"(-0.18140203, -0.23478045)","(-0.029456895, -0.029456895)","(-0.029456895, -0.029456895)","(-5.073637e-05, 30.54345)"
188,21,26.665226,55.665623,1,29.529361724853516,"(0.91331327, 0.42068598)","(-0.09495104, -0.09495104)","(-0.09495104, -0.09495104)","(-5.2371994e-05, 29.529362)"
188,20,28.152943,58.514046,1,29.449539184570312,"(0.9624944, 0.44387135)","(-0.1001134, -0.1001134)","(-0.1001134, -0.1001134)","(-5.250074e-05, 29.44954)"
188,115,28.102829,28.102829,0,0.0,"(0.96935916, 0.44906092)","(-0.10851966, -0.10851966)","(-0.10851966, -0.10851966)","(-5.2710333e-05, 29.319593)"
188,123,26.79058,26.79058,0,0.0,"(0.9243522, 0.42796147)","(-0.10351106, -0.10351106)","(-0.10351106, -0.10351106)","(-5.2585463e-05, 29.397013)"
189,26,94.28058,94.28058,0,0.0,"(3.2390978, 1.5131211)","(-0.36136323, -0.36136323)","(-0.36136323, -0.36136323)","(-5.8937036e-05, 25.459038)"
189,103,51.735207,51.735207,0,0.0,"(1.7798933, 0.8290417)","(-0.19880475, -0.19880475)","(-0.19880475, -0.19880475)","(-5.4953813e-05, 27.928635)"
189,83,52.837593,81.932816,1,28.169963836669922,"(1.7122877, 0.80399895)","(-0.18309261, -0.18309261)","(-0.18309261, -0.18309261)","(-5.4564574e-05, 28.169964)"
189,57,37.822594,37.822594,1,28.755239486694336,"(1.3027239, 0.6053433)","(-0.14507715, -0.14507715)","(-0.14507715, -0.14507715)","(-5.362058e-05, 28.75524)"
189,14,26.44304,56.961357,1,29.532085418701172,"(0.9159989, 0.42027757)","(-0.09477501, -0.09477501)","(-0.09477501, -0.09477501)","(-5.2367603e-05, 29.532085)"
189,114,62.0474,62.0474,1,27.333295822143555,"(2.1335769, 0.9948497)","(-0.23767394, -0.23767394)","(-0.23767394, -0.23767394)","(-5.5914035e-05, 27.333296)"
189,96,53.666367,53.666367,1,27.823793411254883,"(1.8461274, 0.86009246)","(-0.20563832, -0.20563832)","(-0.20563832, -0.20563832)","(-5.5122913e-05, 27.823793)"
189,18,32.783184,32.783184,0,0.0,"(1.1298841, 0.5243155)","(-0.12639233, -0.12639233)","(-0.12639233, -0.12639233)","(-5.3155607e-05, 29.043524)"
189,12,75.902374,75.902374,1,26.526811599731445,"(2.6087694, 1.2176213)","(-0.2906211, -0.2906211)","(-0.2906211, -0.2906211)","(-5.721482e-05, 26.526812)"
189,44,67.41405,93.7953,0,0.0,"(2.1999164, 1.0326666)","(-0.23682736, -0.23682736)","(-0.23682736, -0.23682736)","(-5.5893168e-05, 27.346235)"
189,32,54.794205,54.794205,0,0.0,"(1.8848096, 0.87822676)","(-0.21049264, -0.21049264)","(-0.21049264, -0.21049264)","(-5.524297e-05, 27.74936)"
189,98,13.160738,13.160738,0,0.0,"(0.45688128, 0.20880969)","(-0.051487744, -0.051487744)","(-0.051487744, -0.051487744)","(-5.1286912e-05, 30.202114)"
189,43,12.0401,41.72737,0,0.0,"(0.45916194, 0.17421038)","(-0.05018421, -0.05018421)","(-0.05018421, -0.05018421)","(-5.125434e-05, 30.222307)"
189,122,-44.972282,-44.972282,1,30.960474014282227,"(-0.6551275, -0.7265192)","(-0.002549869, -0.002549869)","(-0.002549869, -0.002549869)","(-5.006375e-05, 30.960474)"
189,50,45.142822,45.142822,0,0.0,"(1.5537902, 0.72304386)","(-0.17361636, -0.17361636)","(-0.17361636, -0.17361636)","(-5.4329535e-05, 28.315685)"
189,82,-4.504223,-4.504223,0,0.0,"(-0.0633026, -0.07695327)","(-0.0033226921, -0.0033226921)","(-0.0033226921, -0.0033226921)","(-5.008307e-05, 30.948496)"
189,41,77.99553,77.99553,0,0.0,"(2.6805596, 1.2512767)","(-0.29914087, -0.29914087)","(-0.29914087, -0.29914087)","(-5.7423247e-05, 26.397585)"
189,102,68.62615,68.62615,0,0.0,"(2.3592124, 1.1006283)","(-0.2633421, -0.2633421)","(-0.2633421, -0.2633421)","(-5.654577e-05, 26.941622)"
189,72,-79.27758,-79.27758,1,30.933326721191406,"(-1.1567893, -1.2771465)","(-0.0043016123, -0.0043016123)","(-0.0043016123, -0.0043016123)","(-5.0107537e-05, 30.933327)"
189,92,-20.525917,-20.525917,0,0.0,"(-0.2976375, -0.33413568)","(-0.0043144105, -0.0043144105)","(-0.0043144105, -0.0043144105)","(-5.0107858e-05, 30.933126)"
189,58,14.975592,44.48918,1,30.098512649536133,"(0.55587816, 0.22996898)","(-0.058176808, -0.058176808)","(-0.058176808, -0.058176808)","(-5.1454008e-05, 30.098513)"
189,0,42.772377,42.772377,0,0.0,"(1.4724897, 0.68492997)","(-0.16455932, -0.16455932)","(-0.16455932, -0.16455932)","(-5.4104723e-05, 28.45507)"
189,90,-31.158457,-31.158457,1,30.97140884399414,"(-0.4531218, -0.5047963)","(-0.0018445131, -0.0018445131)","(-0.0018445131, -0.0018445131)","(-5.0046114e-05, 30.971409)"
189,91,17.719604,46.893856,1,29.960342407226562,"(0.64048064, 0.27766803)","(-0.0670997, -0.0670997)","(-0.0670997, -0.0670997)","(-5.1676867e-05, 29.960342)"
189,119,2.964943,2.964943,0,0.0,"(0.10718988, 0.044873316)","(-0.011532933, -0.011532933)","(-0.011532933, -0.011532933)","(-5.0288316e-05, 30.821243)"
189,36,31.72836,60.253532,0,0.0,"(1.0641942, 0.4970052)","(-0.11060925, -0.11060925)","(-0.11060925, -0.11060925)","(-5.2762414e-05, 29.287302)"
189,88,37.787033,67.81725,0,0.0,"(1.2515012, 0.58780706)","(-0.13005441, -0.13005441)","(-0.13005441, -0.13005441)","(-5.3246782e-05, 28.986994)"
189,110,66.07413,66.07413,1,27.098281860351562,"(2.2716842, 1.0595946)","(-0.25306568, -0.25306568)","(-0.25306568, -0.25306568)","(-5.6293095e-05, 27.098282)"
189,25,32.37384,32.37384,0,0.0,"(1.1158447, 0.5177337)","(-0.1248283, -0.1248283)","(-0.1248283, -0.1248283)","(-5.311666e-05, 29.06767)"
189,48,-9.241123,21.702438,1,30.53193473815918,"(-0.16922083, -0.22540252)","(-0.03019991, -0.03019991)","(-0.03019991, -0.03019991)","(-5.075494e-05, 30.531935)"
189,38,26.575615,55.404358,1,29.53464126586914,"(0.9098282, 0.4191303)","(-0.09460982, -0.09460982)","(-0.09460982, -0.09460982)","(-5.236348e-05, 29.534641)"
189,1,24.496168,54.985012,1,29.628536224365234,"(0.860477, 0.3923404)","(-0.08853929, -0.08853929)","(-0.08853929, -0.08853929)","(-5.221204e-05, 29.628536)"
189,97,-33.79556,-33.79556,0,0.0,"(-0.4916854, -0.5471239)","(-0.0050180564, -0.0050180564)","(-0.0050180564, -0.0050180564)","(-5.0125447e-05, 30.92222)"
189,39,-86.64605,-86.64605,1,30.927494049072266,"(-1.2645417, -1.3954161)","(-0.0046778778, -0.0046778778)","(-0.0046778778, -0.0046778778)","(-5.011694e-05, 30.927494)"
189,106,37.230026,37.230026,0,0.0,"(1.2824003, 0.5958154)","(-0.14338297, -0.14338297)","(-0.14338297, -0.14338297)","(-5.3578446e-05, 28.781364)"
189,116,20.95098,51.46646,1,29.80050277709961,"(0.7508428, 0.33439288)","(-0.07742551, -0.07742551)","(-0.07742551, -0.07742551)","(-5.193467e-05, 29.800503)"
189,68,11.102751,11.102751,0,0.0,"(0.38629723, 0.17571968)","(-0.043636255, -0.043636255)","(-0.043636255, -0.043636255)","(-5.1090734e-05, 30.323744)"
189,15,87.83339,115.12743,1,26.242639541625977,"(2.884158, 1.3540922)","(-0.30937055, -0.30937055)","(-0.30937055, -0.30937055)","(-5.767316e-05, 26.24264)"
189,51,62.994247,62.994247,0,0.0,"(2.1660514, 1.0100738)","(-0.24182358, -0.24182358)","(-0.24182358, -0.24182358)","(-5.60163e-05, 27.269894)"
189,7,26.655838,26.655838,0,0.0,"(0.9197309, 0.425795)","(-0.102996774, -0.102996774)","(-0.102996774, -0.102996774)","(-5.2572646e-05, 29.404959)"
189,56,49.979225,49.979225,0,0.0,"(1.7196672, 0.8008076)","(-0.19209543, -0.19209543)","(-0.19209543, -0.19209543)","(-5.4787673e-05, 28.031641)"
189,117,41.172012,69.083435,0,0.0,"(1.3445234, 0.6319579)","(-0.14101201, -0.14101201)","(-0.14101201, -0.14101201)","(-5.3519474e-05, 28.817924)"
189,35,39.345184,67.246445,0,0.0,"(1.2897023, 0.6065123)","(-0.13461086, -0.13461086)","(-0.13461086, -0.13461086)","(-5.3360203e-05, 28.916674)"
189,94,10.361122,10.361122,0,0.0,"(0.36086112, 0.16379516)","(-0.040806495, -0.040806495)","(-0.040806495, -0.040806495)","(-5.102002e-05, 30.367588)"
189,10,12.923874,12.923874,1,30.227067947387695,"(0.44875738, 0.20500119)","(-0.049876943, -0.049876943)","(-0.049876943, -0.049876943)","(-5.124666e-05, 30.227068)"
189,112,28.519535,58.958637,0,0.0,"(0.97318065, 0.44919133)","(-0.10111777, -0.10111777)","(-0.10111777, -0.10111777)","(-5.252579e-05, 29.43401)"
189,105,48.799854,48.799854,0,0.0,"(1.6792177, 0.7818447)","(-0.18758926, -0.18758926)","(-0.18758926, -0.18758926)","(-5.4676024e-05, 28.100864)"
189,22,35.417816,35.417816,0,0.0,"(1.2202457, 0.5666772)","(-0.13645881, -0.13645881)","(-0.13645881, -0.13645881)","(-5.340619e-05, 28.88816)"
189,31,87.81425,87.81425,0,0.0,"(3.0173182, 1.4091502)","(-0.33665648, -0.33665648)","(-0.33665648, -0.33665648)","(-5.8337813e-05, 25.830555)"
189,71,51.31286,80.61139,0,0.0,"(1.6628057, 0.7808005)","(-0.17761038, -0.17761038)","(-0.17761038, -0.17761038)","(-5.442862e-05, 28.254253)"
189,6,-5.843506,25.033216,1,30.517658233642578,"(-0.102039285, -0.17465343)","(-0.031121377, -0.031121377)","(-0.031121377, -0.031121377)","(-5.077797e-05, 30.517658)"
189,118,12.501411,12.501411,0,0.0,"(0.43426794, 0.1982085)","(-0.048972335, -0.048972335)","(-0.048972335, -0.048972335)","(-5.1224062e-05, 30.24108)"
189,61,67.553604,67.553604,0,0.0,"(2.3224266, 1.0833828)","(-0.25924405, -0.25924405)","(-0.25924405, -0.25924405)","(-5.6445042e-05, 27.004072)"
189,63,75.24828,102.9312,0,0.0,"(2.4594035, 1.1547729)","(-0.2640432, -0.2640432)","(-0.2640432, -0.2640432)","(-5.6562996e-05, 26.930943)"
189,78,-13.559448,-13.559448,1,30.986087799072266,"(-0.19576372, -0.22231832)","(-0.0008974037, -0.0008974037)","(-0.0008974037, -0.0008974037)","(-5.0022438e-05, 30.986088)"
189,19,51.572525,51.572525,0,0.0,"(1.7743136, 0.82642597)","(-0.19818315, -0.19818315)","(-0.19818315, -0.19818315)","(-5.4938424e-05, 27.938177)"
189,60,66.216286,92.78289,0,0.0,"(2.1585197, 1.0134628)","(-0.23246378, -0.23246378)","(-0.23246378, -0.23246378)","(-5.5785564e-05, 27.41295)"
189,100,5.519043,36.080025,0,0.0,"(0.24409512, 0.044421952)","(-0.034791205, -0.034791205)","(-0.034791205, -0.034791205)","(-5.086969e-05, 30.46079)"
189,81,-49.945366,-19.455315,0,0.0,"(-0.7920916, -0.8102547)","(-0.031097323, -0.031097323)","(-0.031097323, -0.031097323)","(-5.0777373e-05, 30.518028)"
189,75,51.60861,80.8814,0,0.0,"(1.6724123, 0.7853161)","(-0.1786727, -0.1786727)","(-0.1786727, -0.1786727)","(-5.4454973e-05, 28.237917)"
189,65,61.272736,88.359436,1,27.69459342956543,"(1.9885644, 0.93450505)","(-0.21406578, -0.21406578)","(-0.21406578, -0.21406578)","(-5.53313e-05, 27.694593)"
189,5,78.86426,78.86426,0,0.0,"(2.7103548, 1.2652448)","(-0.3024601, -0.3024601)","(-0.3024601, -0.3024601)","(-5.7504378e-05, 26.347284)"
189,13,-19.19934,11.792908,1,30.54608154296875,"(-0.31292903, -0.34301335)","(-0.029287376, -0.029287376)","(-0.029287376, -0.029287376)","(-5.0732124e-05, 30.546082)"
189,17,-17.651878,12.848595,0,0.0,"(-0.28982127, -0.32229516)","(-0.029840177, -0.029840177)","(-0.029840177, -0.029840177)","(-5.0745948e-05, 30.537512)"
189,42,56.61927,56.61927,0,0.0,"(1.947405, 0.9075716)","(-0.2174659, -0.2174659)","(-0.2174659, -0.2174659)","(-5.5415323e-05, 27.6425)"
189,80,60.32038,60.32038,0,0.0,"(2.0743442, 0.9670812)","(-0.23160717, -0.23160717)","(-0.23160717, -0.23160717)","(-5.576443e-05, 27.42605)"
189,93,50.116722,50.116722,0,0.0,"(1.724383, 0.80301833)","(-0.19262078, -0.19262078)","(-0.19262078, -0.19262078)","(-5.4800683e-05, 28.023577)"
189,113,12.038437,12.038437,1,30.279911041259766,"(0.418389, 0.1907644)","(-0.046465576, -0.046465576)","(-0.046465576, -0.046465576)","(-5.116143e-05, 30.279911)"
189,84,53.86847,81.32912,1,28.107690811157227,"(1.7457311, 0.81895304)","(-0.18714494, -0.18714494)","(-0.18714494, -0.18714494)","(-5.466501e-05, 28.10769)"
189,77,44.60263,44.60263,1,28.356048583984375,"(1.535263, 0.7143583)","(-0.17099312, -0.17099312)","(-0.17099312, -0.17099312)","(-5.4264437e-05, 28.356049)"
189,4,52.54128,79.78734,0,0.0,"(1.702764, 0.7988719)","(-0.18245791, -0.18245791)","(-0.18245791, -0.18245791)","(-5.4548833e-05, 28.179722)"
189,70,16.511314,16.511314,0,0.0,"(0.57179797, 0.26268297)","(-0.0642706, -0.0642706)","(-0.0642706, -0.0642706)","(-5.1606214e-05, 30.004147)"
189,62,55.874504,55.874504,0,0.0,"(1.9218613, 0.89559674)","(-0.21462028, -0.21462028)","(-0.21462028, -0.21462028)","(-5.5345008e-05, 27.686094)"
189,85,17.102262,17.102262,1,29.979305267333984,"(0.59206617, 0.27218473)","(-0.06587516, -0.06587516)","(-0.06587516, -0.06587516)","(-5.1646282e-05, 29.979305)"
189,67,22.860714,22.860714,0,0.0,"(0.78956723, 0.36477387)","(-0.08851152, -0.08851152)","(-0.08851152, -0.08851152)","(-5.2211344e-05, 29.628965)"
